GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
550790172002,55,079,4817.2511325065125,47425.657429029656,7226.235046103698,7786.253325280253,2193.6068278987523,2953.5044435933874,1372.7220700357227,1737.8315703948904,250.69830863070348,1232.6795566961634,563.5479139700228,617.501327726476
550090103001,55,009,9037.133950671801,207453.16102673073,42779.51960149898,7939.076080875645,1606.507174922458,5267.37808566196,5281.921808572055,6546.738787135682,1020.2219338507531,1937.480364261457,320.20901970426456,578.497849289951
550250008002,55,025,46397.511948446154,98356.30097813782,12132.777483257734,11360.92063038631,1763.5100878195678,2633.7240773989442,1283.7901964520368,1998.4692569403103,748.304567338952,1227.0459613496475,1181.157734831332,1255.1796451038626
550590007004,55,059,14486.321263168618,2351.0053253416413,6566.046940622619,39007.99096653327,1148.80251764206,2177.9534328720915,3212.0370379545325,5777.596288324885,1368.511456271033,1969.8169977240811,156.56575248133353,535.9554583457724
550710002002,55,071,52824.562485173214,169364.68348486125,2630.751000172075,55642.38875696964,3081.875172810337,10210.82619663105,1083.184962775721,14369.374525642961,884.8475405659673,1146.1464263355927,845.8412150684292,1116.1776874993639
550790084001,55,079,3916.658515434093,54367.945110439534,13148.405503266269,14135.354759219521,2881.3597370376906,2995.54053624221,3022.029739403721,3291.1857640787825,942.5813057153216,1232.6719351973202,328.7143737622944,681.1058357360777
550790089002,55,079,4577.621144784399,54462.84361503358,13438.732715247945,14351.739458848522,3627.923803488786,3889.294869400594,2074.1089881530725,3369.7509844826955,780.3364533622889,1286.382463882376,261.0204028468425,325.2461871694467
550939605004,55,093,23522.438951365693,37508.78353806349,24605.96307521779,24948.51300363186,10089.32536723285,17924.73476768658,11931.519241931624,17383.535239623925,6068.185561952887,9983.596148048697,5922.76867714757,5988.235194693706
551010017022,55,101,2674.3593977082287,13502.130594544327,10228.802844901713,27594.43044121597,3771.5268961546562,4725.538389863227,7201.846959418808,10389.96013784684,870.5600385515155,3801.0421711973927,775.7994086355395,1664.2080393711528
551010005001,55,101,8517.810403344416,14873.142750045023,4618.237096580942,25976.340558269578,5158.459018337847,7035.482527331418,1563.0733058182052,6616.8151661326265,1112.43158583682,1273.5133402307865,436.21655521187495,697.5881385543539
551332019001,55,133,13327.353067565862,41113.73301039863,15977.269390371024,15056.5865224123,3012.6089517161927,7345.511981672769,5928.98596533721,9454.444866328024,1783.125383815469,2362.6700342171043,1624.8433999740319,2211.820831209375
551010015025,55,101,11842.884671936694,23498.09634858926,4125.6436537973095,17564.985851730973,10003.863122191755,13768.5719544367,7557.586925472573,10165.087277477869,2486.955089779239,4128.211204655193,2040.770644402142,2837.669132727351
551410102001,55,141,45203.25100142053,233850.7560023034,5451.427195362512,40419.74334990197,43196.42974796915,47677.24155507811,1288.4652963741723,14036.240463757007,2007.072734246241,2825.894095022007,869.1848673555528,1304.2145698001916
550250014032,55,025,48646.2744105912,93741.78831661446,15113.87685804832,14365.49067493213,4095.514424460641,5170.780640095205,4485.011939203975,4936.46188333089,1298.6276388038407,1860.8207438329368,609.9892658810606,2138.465974537067
550350007003,55,035,86160.44291035197,128179.32950661871,32297.52370519021,6432.6400852047755,2401.047205508731,2815.774734905349,1843.720503871964,2728.294999095255,300.4709496856989,1072.2106106203348,850.1575746079341,1347.1905387557929
550790912002,55,079,6717.318103464936,53138.250692782494,13312.000977738946,13894.864738394923,2001.7660244430692,2719.828603169101,777.1321493363895,1727.5235319777753,855.3302429939021,1080.7167242516769,499.65969064692143,848.2753667829186
550896101012,55,089,48653.39990746865,99089.01220318697,35395.45120154423,58866.18948838014,24597.32142840749,33712.10645784442,16913.299590281305,20546.026754210503,3632.35787742631,6557.4864879622855,3998.039611631806,4153.128684978861
550896401003,55,089,31107.045834574415,81502.27939371808,38158.21543367073,41300.83003012868,7094.60347403493,16143.252941874876,2230.0992176930763,7635.710553257205,857.961431156585,1454.798912056019,182.50444438699844,1111.7235185491504
551314203001,55,131,44857.76136589188,96901.19521764912,42488.731462511176,57299.613150694044,27441.565129739138,33953.43426181888,7501.931018471792,16348.388060491963,912.3252049892699,1389.0615126005819,963.4597096493657,1026.097850860164
551314501032,55,131,38041.96671423813,87680.90243988197,35335.13950496464,47930.382834494034,18794.589076332642,24865.696766887366,6799.781972877308,13302.874546673007,1211.1278031003985,2888.0646606355162,4598.2182008279115,7044.697979136248
551314201034,55,131,44856.54318269469,93771.97641188784,38489.68917336856,54481.17800465542,26440.192297641428,31919.9950821006,3389.552128750934,13834.012658281428,2497.3754606507596,2850.3479236519584,2371.886618465782,2647.7520606387825
551314401062,55,131,40056.01645069559,82093.00283038222,21524.451200765427,47053.46132632077,16941.84380751096,18568.897854207124,10963.846034656857,15223.743338183951,4928.794184760476,7435.995446990442,4767.11423333171,6582.882127390814
551314101004,55,131,36304.546826744954,106213.94927382037,38100.90044596013,60174.524113242354,35465.08813856861,35828.84930221419,16291.35529143603,23362.50509340595,3265.3117624667525,5042.9962063109015,3462.1784263712166,3584.3008492846047
551314001022,55,131,44683.4834906687,97623.1499507831,43823.118694665594,57878.816142920594,27266.384402042608,34209.20583384088,9041.986864055809,17261.165322301727,2634.956513714947,2985.1954188158866,1709.099743919568,1981.8726316222169
551314702031,55,131,27321.433309573735,75522.36592582961,22841.323083434607,36509.872840381315,15815.65614183331,17011.89535942448,7292.69040930543,11992.07355035034,3209.352935927931,5164.131785535193,965.7969479343561,1372.9622781322032
551314101002,55,131,30930.510555307086,110486.20586719342,32755.055214562813,55271.380435764404,30746.97920694642,34177.558973289706,19785.42194336493,25199.64197321559,2670.1472323313455,4509.871131671159,2581.280736281423,2608.8827927626608
551314601013,55,131,34701.461066068725,78614.56436932676,19366.45842780212,42258.07099159635,16018.080069505708,18202.608747409497,11847.996342617096,14144.158655585277,2870.6338094146117,4098.148461726529,4264.543501580876,5588.1607008731235
551314702022,55,131,24985.0181912036,73196.02500454856,21517.24700195778,34143.80919061548,13449.694542236151,15237.420069921409,5632.5494398196915,11010.751535270221,3742.6080888936726,4849.158549026977,1382.2783259931084,1966.1349955065589
551314402003,55,131,48336.93720401813,92224.10386200296,29521.94094912266,56173.340602859505,25658.185940545605,28380.238750103905,1603.5477221733745,14102.950194271662,1428.9934933160844,3881.504987177602,213.40218330309506,727.1200441830874
551314401051,55,131,46938.78797720028,94080.69506956219,31870.947219246464,56723.349257851616,30646.32234841562,32091.882989282272,4355.25216364058,13561.44090371719,3911.9635356384874,4700.813162581617,3844.6437808760274,3893.6657529500617
551314401043,55,131,46760.824344307905,90696.76966762189,30428.509609532197,54588.26983989845,24733.226025315547,27122.639394263802,2065.4114140196903,13643.708271735599,2883.9531432087997,4530.413360324888,1463.0903154292366,1695.0986052861206
551314201033,55,131,43591.91951514084,96943.34361765363,37424.58779099589,58101.2496370704,31211.014727994338,35137.94769904834,6514.366107175948,15612.981889694647,5042.449127546786,5187.275410301171,4777.705692178549,4999.330428955229
550699601001,55,069,70937.90378874965,286365.40513282124,16471.3302387459,79172.72316501345,15500.217064715544,44624.478584811695,17025.15826168196,24752.329240944946,16348.999055430173,22825.11354619252,15120.777190985476,15154.756015954805
550699608003,55,069,35790.505556442506,267472.443608506,3122.7411698216847,43568.4746502362,21291.38037736354,33846.56291821662,1511.3722463613265,17344.694552129462,888.666456275286,1787.7420475610925,1016.0482961535286,1636.5697584934549
551314501062,55,131,44963.79411673232,91158.18119146845,32347.220088603277,53574.5086743352,28951.481302701744,30090.241358297844,5505.54497655956,12211.96195523313,1090.011460951559,5018.341405672864,771.8964162194985,1352.9277012471784
551314201032,55,131,45593.81497687078,93910.27182491969,37464.70987211586,54994.7286705419,28394.880465445407,32334.637300879807,3408.5950086417492,13711.936703842362,4615.347962366368,5015.247618618492,4669.237632032744,4929.402042208778
550999706001,55,099,86574.67185093612,239767.0191538931,50342.30691410188,92936.85919848597,56727.1467981515,69808.45638021435,32841.17158249323,43309.7477635833,33893.233985140454,43844.614232899854,11285.870903977533,11292.251637399919
551390022012,55,139,28958.790817548233,185588.73037313926,19154.84051365539,20811.118200231518,17110.30974645128,22733.299048926212,14280.898529135824,15365.26323568705,14355.049168474836,14888.390415373853,1418.7267968053422,1752.697131274777
550699606002,55,069,33529.214919343816,267812.4502379767,5369.976703466794,41326.2891939747,19023.99493009301,32950.001822281636,2749.2399789171714,16250.340527995126,3086.913639118202,3653.7723043267756,3244.950775490816,3603.044808474628
550859713001,55,085,111550.09070731197,281201.7076833919,8561.028844923498,119462.5900655228,35993.303284711175,69882.68562980331,4315.626929523465,15181.395054703487,5218.465280322195,25969.416902414356,3584.1197756307088,3618.2716406366294
550630102013,55,063,22058.30137505494,180286.29779636936,17091.12870532468,16912.980738633814,17449.05566230089,21797.060345235157,25241.096229161598,28043.089886208945,13015.028979134186,15116.046363749107,7056.592895491299,7443.647292523818
550551006011,55,055,31119.036268689946,76983.01689112886,31155.81455287654,31591.342686227854,23707.360208354785,26116.047693798748,18463.37960972103,23411.285885352674,3937.427311860254,7138.130147802147,4506.737168835318,4859.365090671808
550239602001,55,023,68771.92199875145,213493.7151159254,72191.50768181954,74144.8115446505,40946.22626666651,57615.097917619,25432.740106909096,29142.397485434427,2844.8760469143112,17086.974394752728,2964.277439837119,2968.0618875887612
550250106001,55,025,43422.534672400594,88502.77273916136,15126.706353096288,14518.848314295725,7429.502767299,7843.847672269248,7178.610497900714,7536.85807076129,5224.065946950126,5623.539580819783,4124.040219678405,4164.358637202745
550250112003,55,025,34997.62412157137,105355.55984823595,6043.567735438419,6169.958140519708,8178.001760865679,9621.197004015025,5510.72249855985,8584.944509532133,2245.383601320079,5197.10556638782,2726.764457051638,3664.8969377942735
550150205002,55,015,32738.024094210792,162995.5403007216,32716.786483408403,32723.20911020743,30210.77374699465,31307.06161163123,587.8954168202689,19851.99119908228,10051.346386660647,12859.969223135728,1484.0766624103053,1594.162851476754
550339702004,55,033,67828.10205484141,91034.69226303673,13186.898469318463,38563.87740620569,14240.813757958147,31941.17584657333,13223.02391425052,27894.97830147218,13886.404953231784,14581.251386831465,9704.231420715882,9737.091501997877
550350014001,55,035,84604.51837315375,123021.8307243067,26912.270247343684,5763.102664242255,4744.4696910038065,5877.673218413122,2906.616049223041,3997.9566878075916,5053.227328713339,5466.504797459037,404.60139131313065,925.3591656064928
551170106011,55,117,52058.86418278081,127305.18246884676,4594.989088273868,64291.479087020576,13091.513966613247,24723.130335171423,7497.676656009895,20019.54296719891,6377.965126546149,7441.702649994625,1549.7132215226504,1848.9691468271283
550791602043,55,079,6845.740332323297,33621.73545821018,8583.509601015292,7310.913294934642,7350.991281106426,9880.627631955213,3167.19139623528,5051.431043879731,3686.5509310512057,4949.024077917207,1592.6505834312711,1740.1676887707354
550250133023,55,025,29703.03396082717,108687.85503128202,10618.838629072416,11151.76439850071,11339.770013925294,14261.721581887194,10272.26504453235,13816.332434098607,8854.349754322275,10282.133788151925,1305.8125890247893,1529.4912785704091
550831005001,55,083,78480.8105752846,290774.9858868156,16381.741513438163,78364.25452742616,36710.56301154762,50046.67090056039,39382.7442215861,46212.50677598802,18644.715401379177,28740.165688351928,18375.531789443627,21976.568470534618
550499506001,55,049,92679.13913424153,132296.51963273555,10483.697650586979,72697.17980373278,31140.884375798152,44165.4342685381,12875.49191926649,19817.531722252486,13584.755468121903,21955.73173884192,4829.452084603637,5626.175240493554
550250004073,55,025,50688.77374615729,99006.56762900378,16406.975018675854,15637.639982505483,1471.5051755586387,1973.4833730940245,4233.16754261648,5165.871770891314,858.7610741078779,923.126737796732,490.2133084355445,1021.9675960012949
550539603004,55,053,53670.57023670239,172765.88267554992,51066.80686864301,50905.744081189696,50646.31669795218,52690.00201988477,18705.068717870057,22553.18753405209,10697.764413722794,12273.80631455606,10049.286861567101,13293.658565136917
550459603004,55,045,43025.97506379734,75320.22885851412,36885.82101725508,57082.85058043108,37184.585358765245,37918.569764714586,11445.309188407287,29346.298680355554,9391.270343442753,11443.95642355437,3430.156913049418,5318.941824362335
551379606001,55,137,60319.58994308207,187818.1063549138,34249.63627276458,52302.910949901845,37081.40442386325,49679.51038585408,14931.574402674289,23782.1632934928,5073.271698255332,16341.37960320583,7410.350005956109,7639.3638731268375
550730019004,55,073,21352.9984025944,251317.74739102318,21451.009843747517,22732.85017829156,22102.104635589105,31066.909246922456,19827.449632196713,22102.845239339928,5990.8307843294215,13692.736009471744,5716.04039764357,5733.45467990796
551039703002,55,103,57047.826612979494,176608.41664670495,52338.755562753984,66061.54670609637,47052.85367260553,56848.76578336178,1662.5732650792017,23758.255512330106,1169.7603401060762,10278.673725351378,1763.4483367341234,2293.478125793822
551314201062,55,131,40540.087333668096,100835.89966052795,40593.91950203658,61404.53105430125,31825.9638576092,37716.06464919835,10381.985746578932,18679.541316266223,3009.483897884638,4134.651664110154,1377.713974374821,2549.849887099486
551390017001,55,139,26454.57278298497,177416.06353475634,10103.219161422243,11951.470391120974,7340.663100331606,18564.32231154464,5421.667821954134,6560.06974653383,4689.714466024114,5651.356896375007,3876.444078610006,4766.235426930366
550790301003,55,079,16991.118582760773,67190.30678494448,26080.719897846226,27076.014941857542,5260.211432116824,6783.6937035103665,4655.757494306966,7457.105777804274,1548.9042739349209,2131.4764095244914,1019.8027722671914,1533.3228259103146
551332029014,55,133,22212.33616366475,57983.513366470375,4063.7230375645595,25454.044475777555,4462.185497438789,5413.112532665619,3560.441938505424,4193.946807893594,1870.3929717431215,3094.189566988835,995.6059627105118,1203.832063331121
550790113001,55,079,1825.9720193845146,51962.736641321055,10765.65668855788,11759.734323574483,445.3229158951298,995.2856683776288,1819.0647293312365,2333.4022394091576,475.39782005419613,855.7870826731488,474.22473700416396,530.1010356872719
551010017012,55,101,4872.298591214733,11435.821268718966,9876.040265777809,28979.843376881545,1242.1865403685329,3144.941706585294,6444.691689366543,8920.156955600141,2348.0820236681407,3668.404951001953,1933.644604724063,3126.154137131994
550870128001,55,087,22857.69655987888,213966.98974597023,19772.123308485352,19590.881786169244,18737.459245154052,20003.41211556809,13932.175545808366,20144.00645138976,11806.46358341498,12585.91547927095,1518.016322854309,4676.445176994909
551351010002,55,135,53641.691910163005,217484.98944939577,4000.729042021673,44868.22587191853,44739.68252791113,47693.54746235988,542.0706987273894,16824.13750111581,573.3850988889666,8409.509875126216,133.7190942422025,611.0822015998297
550831003001,55,083,97656.71218071709,309571.2261851862,3685.422448110487,97480.85479891473,50843.71804921914,61402.74604577984,55469.44629338144,58975.44116138847,36361.87293515408,45597.217773545126,18105.725465757423,21889.863444434024
551332009011,55,133,13828.34582815574,58630.68765841318,13953.16065249491,20741.454492879187,2276.348309123849,3536.6502883259122,5531.9007466715975,5764.756568677708,1050.2238082838128,1262.328993230531,1008.0400371944331,1663.541455172213
550551011001,55,055,34475.263041114325,65669.97382213437,45601.208762713206,47031.618755009025,18309.587612365896,23774.41060822238,7623.873963658655,19586.19165951218,1384.3819474117709,3675.454851907829,1145.6219249235542,1899.5771759068468
550790060001,55,079,5968.686882761125,55077.24352398797,14353.59823026653,15166.156784815335,4636.34296513477,4794.362108646907,618.8329763785036,3020.8231799132004,388.11049628691603,468.8085271534003,511.4577100133473,662.2180111786512
551110006003,55,111,35723.48735358804,131804.4552350375,26622.74804539385,35068.502838510445,30316.341231478164,31270.17118244021,395.8122289286115,8166.722265905155,553.1228102390401,13243.007724091105,52.72880682729423,541.1397787658401
550619604005,55,061,34724.097351856464,214475.89526016708,42979.34865238438,44459.84909033544,28326.279381947174,32438.410508571484,28587.738239636135,29068.24289702508,6848.309557501015,7972.426291464309,6681.287696053191,6770.492275986082
550310303003,55,031,61961.13454365343,180618.9747831,36429.673094274585,71513.56023515317,47547.70594180423,54981.796290359125,34097.61709888059,47653.016531472545,45886.61622818378,47441.729484036936,10994.04077863644,12257.127978027562
551270016024,55,127,46459.818687949,19918.61697205789,43767.98929003098,62826.95287941639,25545.412138706997,31789.987539822792,7592.520444352007,12748.307076376826,4931.821718401058,6194.485881780069,1736.923520812471,2649.0406617158555
551390016002,55,139,22338.735838150777,172784.11887061727,11386.871293785078,12653.980385647023,8232.781071723577,17353.207260634244,4328.519620775673,9375.421286898734,6974.920370498619,7594.998267333741,4247.116214171916,4756.778892132972
550999704002,55,099,115658.79991092291,220805.8782287373,63097.65759050118,121285.19963110065,73519.17953942249,81632.15946998406,25102.02607634285,48227.87173650933,57148.429653525134,60426.26196351236,5288.710970188665,5583.429187912134
551390011004,55,139,29857.757129530983,170121.4407919712,2816.0522554149134,4658.132933136149,2427.62733756949,19874.794146129327,2034.0665760488614,4116.186794528037,901.0439350200912,955.7410218108109,167.49690976982814,254.16961915643182
551390015002,55,139,27646.6765931511,167509.21982401377,2403.057020029766,3439.579333765092,2995.4001656371574,18385.053447716535,5578.9548546932865,6570.7629651102125,1068.3936549217667,1333.0950374908045,787.8015963723228,1305.9414601890076
550150206003,55,015,38645.01509344249,152285.05908250558,25978.31607615656,39029.03181396141,18716.720683678286,24687.307846231954,11328.212273565601,26094.57603390398,4439.628297005584,8201.549282784297,2355.0684880636086,2466.729889853231
550730014001,55,073,15829.513114456562,264891.1835166403,9599.343576773823,22784.887872843196,5998.793575530251,22522.74814180057,4798.316967176213,9717.542537161557,6014.757686013981,6194.671188572227,2472.076938772128,4631.042815037999
551270002002,55,127,42331.78962907235,42298.232734623976,34662.99305855603,50088.90324406881,9480.199141558436,21208.381377235964,13817.335820696439,18536.6249873134,4599.276706124928,5596.978803532796,4178.711224343132,4646.363320278996
551390025004,55,139,3011.2974157246144,189743.81261541028,8799.241388289907,8911.506854866508,2975.252534924,4199.9352697441245,1496.1005750237905,4257.983925319437,1390.039923640131,2265.662758867372,668.0672054897557,1124.4514933088897
551010012013,55,101,8661.553100821253,18060.269857339787,1348.6413445493677,22729.782278334835,5772.796333944037,8933.823703908269,2451.540736254317,7915.3078290902195,1306.9539592579488,1412.106857839582,289.91205187800415,565.5730989343459
550439605004,55,043,123992.40798668278,197577.55522385405,43519.646105233194,111742.28749655782,32850.08148527481,34032.31196735422,10538.611427641408,22546.547498271364,2445.1007323150943,9156.019854978564,2608.413760558888,5179.316591748646
550870131004,55,087,22728.47080360501,213018.4517293002,26788.075990587742,16753.238722884096,20143.260207597843,20663.62792703643,20878.625802786268,22574.228533964022,9468.281916877551,12545.655593791464,4460.711337717543,4576.467845546672
551010009044,55,101,6744.169785681981,10161.325504750983,9940.90904731139,30036.401023640312,818.2275757880087,2673.7707820074215,6432.5472230083715,8118.220695795204,2413.725875974922,3446.019897034352,2473.76726159331,3154.172626851007
550870133002,55,087,9708.448256543443,196241.331882931,18026.324850677694,18032.198777120124,9330.187963500459,11722.396374562217,7988.83817165305,12292.39593903572,4055.760882462906,4315.622703747357,2923.03338293447,2934.6674561778223
550551017021,55,055,37724.49713800016,83572.16811092492,29544.504316266106,59546.38474294637,10694.736980199037,19805.709637340915,7767.379753184181,12255.712765901877,1762.508829830861,4802.549965861946,2607.336286411268,5702.818981822651
551351004003,55,135,46365.413367802365,226749.79609677894,16887.402700134797,38995.31570923444,41602.296949694144,42328.9865850956,17233.629568381584,25466.74547105261,822.3503130455168,11362.942664274598,584.5071359977863,5416.1689114397
550819502002,55,081,31646.46592720221,199725.55125223016,40773.76152816244,40795.48820808366,37655.68680834628,42301.098105145466,18851.609742060125,23787.581396584686,18886.355629228387,20688.855554429785,3337.811768663702,9325.85975923172
551170103003,55,117,40988.23180415879,137619.87533262436,11132.338967766143,49841.72129211001,7627.174951544899,20870.68412879683,19170.54757245739,22697.738470430322,7637.269023701868,8664.275523259515,3848.7501759086654,4920.882065374842
550699607001,55,069,50205.34838569551,270695.8207152129,12163.57208855094,58144.124281672135,35639.24342791562,38707.51321042675,14318.580616750034,24258.577737221363,10962.640878644394,12408.514260578502,3907.5652578367303,6796.982093714666
551390032001,55,139,9229.353053042445,184251.08198164104,10957.962525554587,11132.693350659385,9100.142370271507,9324.875689121322,1991.1769578798223,3905.7470873203233,2380.7720193854584,2985.6511719163095,2130.1288272214842,2138.4352445969466
550630108003,55,063,22166.182026474933,212602.9398496729,24612.56238962525,25253.899050294167,20256.70932587937,20647.117010034894,20758.66771809579,22009.953721019672,14034.638625398993,15374.206203336296,7775.626370063646,11583.803549287237
550619604006,55,061,26541.08176552157,210999.93834671695,39135.473669772735,35937.16529167925,19815.73951441075,23978.41855621835,19971.583017042758,20625.605949660796,1173.7130352592496,5656.088406044078,7865.580376089933,8040.423311045438
551351012002,55,135,39860.0770404661,215658.0720579901,11464.536027915663,31486.431566704036,35193.53929824621,35613.90598754272,12254.072341215937,20890.407617117984,6973.796515731298,9890.558164412521,5534.640534652827,5601.78827917039
551151006001,55,115,66590.40947216372,263657.957868628,54722.119091991226,66199.30528156208,13006.075802200296,30397.208020594386,17631.406493389786,37501.13660076053,16483.103113191795,17362.829899033113,820.0239764778361,4821.586353855951
551199603002,55,119,99987.30076329171,176375.07337711973,44115.49341055274,55731.231661036094,59420.27739085308,60627.01549093754,17213.18241884749,33243.59041935783,10892.892077616927,12234.669046280686,8372.366627044286,11071.024610432985
550279604001,55,027,28861.781117082104,128300.16964927457,17997.828643414177,50893.074739474156,10800.112448503523,27551.68165059803,10195.375393903845,17728.951627676186,6098.370739803106,9087.891941719476,5889.359580155017,7304.1743886453605
551239606003,55,123,25961.400594745126,216625.94077237538,30376.56376216739,31086.26101736565,22933.464485184988,23572.823588360883,18015.07461962885,21099.08793549849,11679.385275898625,13680.616622080968,9225.87509085203,12184.743950827677
550919502001,55,091,41313.09069182586,89572.00370670631,29278.46505599027,49451.92849883483,25532.43350465232,38285.73768502965,6669.695477954481,21262.456926189792,5955.708655836875,13189.173976406666,6480.01239066764,8677.78859092414
550090205034,55,009,10429.195558870439,223613.49935670738,49808.092656913985,11164.755610867913,6625.658495179085,6719.483707029149,6129.507103900235,7879.810491661994,2423.367287480291,4858.665433810416,835.5802046944822,928.1553139261631
550939601002,55,093,39761.48409259608,68534.96557611162,28988.166732080488,59073.12494137625,24157.76346542364,35268.87020899324,15613.60673882227,19839.55054849691,23801.9277417822,24134.753581520483,725.9058512726734,2267.938361446724
550896301002,55,089,39453.07937799165,89265.53645868516,42479.27815706817,49426.7915094772,15148.877866088857,24309.72030144332,8087.527144055488,15539.759495049015,1110.5954385147365,2901.554306488545,393.7169627556518,876.8921250409184
550896302013,55,089,44662.18207224127,94408.75289373474,37275.67547876367,54622.34513644156,20346.318364379207,29515.885042712263,13067.170368331808,20243.337250232344,2834.1623170731436,4923.291366852682,3360.085084733003,3884.8953310267557
550896601001,55,089,23187.15548218376,73629.23960093985,30737.133673499044,33406.57297245365,4942.415091976231,10423.434890508277,4305.567660825946,6737.920271067646,1802.3794600616407,3496.786538967673,1697.5893663075406,2437.89282491854
550896501022,55,089,31115.85869487579,81540.78958424099,35410.41497185444,41330.838518028926,8945.330693195823,17020.88245965098,6037.314995414403,9302.815997057935,1091.5152761366774,3080.18822054212,131.49499652065325,791.3881517750441
550279619002,55,027,26081.428949315152,88353.24059067007,24513.058040782475,48929.67450525714,1647.6236632060534,24291.924864594566,4164.2761318004505,18341.347897258383,1604.2572888627865,2024.3618403088378,592.2906496989922,600.5358790677501
551351011005,55,135,52651.1333624132,241931.3947823571,38448.183570381756,48222.40015021035,28055.721146852673,35525.09941190629,20571.50570382166,29817.17803788989,3908.766803878887,5558.674635816827,3923.821088889129,3952.2752268360423
551050026012,55,105,20671.000917364672,34320.991225507074,9767.368080936873,38503.3741301828,4063.9644697052768,5099.107841763499,1511.4442322638515,11282.909240310446,622.7371151913356,2770.262270206866,525.2200037931884,1110.712437370004
550790011001,55,079,11245.826282245076,61462.12280969234,20381.658826033654,21332.005785798116,4513.593139532453,4965.002045804195,5572.306442458262,6068.773910307833,542.9829063286213,1534.7691213496266,1176.5517195047994,1514.5812928895161
551351006001,55,135,57759.1424917171,215101.6529310297,8516.42994408773,48836.93481853538,42459.24811208677,49544.7448224112,5157.000335020028,18296.62053240982,4923.108524973394,9274.54583423207,2541.80323434358,4402.0888281516145
550710101002,55,071,40386.52529411448,189309.82347183037,17837.91979812258,46488.38891114656,23094.24658330633,26831.08250620311,17294.086634667456,23750.199845451087,11825.63885607709,14694.265038512882,4812.283939224993,4820.114278560944
550090101003,55,009,8260.637362245147,208922.42870756387,42647.70109505099,6343.747891405751,1308.2370814830272,4085.5028168761596,4750.757292101449,5878.554784468673,858.1680738578641,1585.8429146091205,1189.4805782307226,1444.2726334180065
550090016004,55,009,4343.03328487915,211567.4484377342,45979.321066180426,11942.23321319658,4540.115867574608,6481.938013231278,2858.2732221553265,3234.9546039609563,1847.9007365906712,1958.2133636615126,934.8364557532989,1251.9485160961206
551091207002,55,109,61638.64535500162,73111.20056158668,30130.751502836374,58209.33380350847,28144.707134785924,43464.280455334294,18556.628410418747,22616.048665680624,28201.43906067631,28554.640431899938,1205.2919256022803,1247.4769701766675
550090004012,55,009,3777.9764848514524,216284.91181227603,47542.83441812398,7099.579007998598,2494.356345902749,3582.213294380462,1751.6261868693039,2429.804883602757,242.59853667632228,674.5920737402868,316.71277180301666,704.5590329308613
550896301001,55,089,39758.063652806355,89473.55248467112,42199.07701829565,49696.15942540198,15537.41111172639,24649.623952116406,8648.21623190343,16017.917260475984,384.0519191481051,2755.754112860105,422.62425338201535,1222.9680888722646
550630005002,55,063,2306.555340597834,194040.67035860647,6922.1736948556445,7601.110314868643,130.52810835927693,1033.3300401121276,1489.4787946639838,13524.352020681317,1079.4921834304293,1079.925810685588,556.4465164270148,1132.3408420496387
550551014001,55,055,25515.25680815666,58755.99429243456,37138.27733572415,47166.429774631535,12518.415511800375,23555.321223122555,1477.6578938991458,16943.202618137428,865.6930155068599,1824.9818775699823,318.4720316134273,401.65087862868097
550870122002,55,087,10735.0777586016,191528.85195700813,19733.99870472039,19785.61211255482,10133.006939811143,13245.907306369072,9690.258422209738,12661.284805254794,956.2312275825002,1891.8149772575193,485.6130921027617,1147.6798082051378
550090011001,55,009,376.1541534171143,215165.5144087687,49961.634044861086,10438.94453547392,6511.254039961676,6820.949678652854,1688.2647511526895,2392.1096440255233,1296.0989839894175,1871.9570213521524,329.5753655973627,513.3915793203666
550791101002,55,079,5145.456035641951,49240.8964662279,9379.330922311177,9898.619322592653,3626.341333717979,3859.6593764647605,683.8262581435088,2532.314939522465,519.6788990377863,1053.3508903927125,321.6282678775831,677.1887147558103
550870106013,55,087,2494.81472688414,191597.20467864288,11459.712577686445,11524.735624612062,1836.8070516642829,5078.236613288295,2517.7913079891323,5123.306941648804,1801.2227598745555,2121.8043759545753,814.1967025105595,1060.4440371985577
550390417003,55,039,18351.25138930941,149142.04774030653,17586.462952042304,26340.19907483266,14077.09254960131,17264.161413854585,11970.761980811243,16376.90796098421,15600.109021092963,16619.903594849115,4981.565197017931,5028.685631052685
550170103001,55,017,99404.53277950309,133496.89454607354,37701.75011880955,10404.87958244144,17545.446179719875,17840.646615189813,3071.5815955116977,11329.890138996592,1554.6571348406985,1600.3456401227875,739.0478399124343,1165.1795396784094
550790201001,55,079,5381.054780621669,45660.01056951334,5134.383235837935,5751.727557285735,2327.6889115920253,3289.3880403321405,306.0064458359354,572.1532635993086,218.8380441644629,229.49661733575044,718.1082531056102,794.3425579717757
551332045024,55,133,42564.87089261195,75450.37807408914,17379.14279092475,46805.4807114577,3443.479247120595,11389.260570722254,3169.28701154529,4659.0487271201955,1114.4839987500295,2716.2169982452256,3708.0449112501537,4055.157233613224
550250003003,55,025,48029.14106296466,99555.08972017105,13743.10109742332,12978.841556742726,2215.615021504504,2497.045564214905,3056.1610452505724,3797.5363132955704,609.402022276904,1376.8659153524611,646.4946484476884,832.586763318574
