GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390070013012,39,007,73222.13211910176,81616.00989834729,27007.54992035117,35526.42618518882,21312.993535530823,24826.456092546494,21964.459850061623,26241.795762389775,6420.68080614413,8253.061782996007,6224.347001538162,6311.158839297015
391139800001,39,113,15019.181048343027,82094.0194709566,7687.5684139905525,7377.943993128177,2277.711478682792,2994.735230445252,4012.1801628139638,5113.948631541227,2481.390748394912,3264.6715689393814,1424.4814144282636,1439.1799225681982
391131150022,39,113,11740.117046492609,90816.26939371452,3560.47230044967,3978.1640520707297,3492.171185476379,5690.410313551978,9115.44662402593,11511.116969562025,1758.289084920786,5085.144322079927,825.3337296135612,1759.9826513877042
391034081004,39,103,29841.565565730714,28028.476699817616,28642.472538606646,27450.42931001009,2656.8428840392753,8434.214405451168,3692.94019373052,13019.000636268012,2557.687470111737,4340.327388856296,2218.033605640582,2371.9098067995933
391131651003,39,113,8758.675242479667,75372.0125763923,16156.98191740577,16960.043684813616,1937.5669970655945,2714.1837754353483,1948.97120767914,1962.5237905760002,2440.972502162173,3084.6940379561506,1027.9464616371,1084.59272118274
391130403063,39,113,27262.884732670413,64592.09520648044,25143.352092119552,25504.81968683275,5014.365473451442,6344.967262304644,5406.568294284521,8177.368311027453,2320.3866389564764,3227.8651875412006,3512.721795674324,3954.0615560194956
391130015011,39,113,9635.95014622673,77297.68415537137,14719.662179530116,14321.594646280199,834.7354293350352,1820.0242127497704,1325.164905260392,1490.162784447539,1031.7085302869016,1677.1246687949438,650.7383685162406,910.644948404347
391130805006,39,113,5569.216424883057,83465.97867440784,7796.547018672863,8711.077764991524,3984.9489763205047,5393.329059027196,5876.608036611219,6393.1138601698885,1207.3909188078997,2996.386037154588,1758.3564118245965,1831.107007776102
390070011021,39,007,68667.1497782109,71314.78742062715,4982.36699483738,54463.69675096642,751.9773782078614,20074.698654318076,13048.070346328646,15745.566817453937,8131.50362083563,10650.577222904449,596.1991540074858,2167.483633456411
391179653003,39,117,59316.45158186936,136844.0710560428,35485.955309383935,49715.03594168094,18349.185195509504,19042.35735354228,8071.163665818439,18651.715154001282,8831.325651559117,19113.07008597876,1342.13058092591,1508.8936312256683
391130032012,39,113,13844.033410668104,75106.04877226033,14855.80519050232,14570.903017784765,1906.1541647724466,3178.185723075816,976.0452874032297,2199.0234104330166,1939.4555829718536,2042.9965475569945,497.5589306037063,920.9960260870681
391130911002,39,113,15785.538554081772,81174.43079161042,8292.474722837189,8045.316050725663,2443.9345710066373,2984.5483873461444,3512.6874421605517,4882.653956814261,1674.6929755198746,2237.9547225789124,406.061617469985,1201.138894476736
391130007002,39,113,7497.790460913225,76566.06071709788,14812.875361534116,15589.971970479917,2163.8545649343023,3397.8732229866123,2056.8393118020495,2546.107293597581,2467.496283393418,3345.1464166850224,438.4128104969402,610.642022390878
391130006002,39,113,6890.234028579542,77661.02594322065,13738.49068757119,14544.19238083557,2463.4864445789167,3859.980698434641,1666.327879017049,2808.9940183879107,1942.224936027907,3455.9831885655585,291.1250063050408,836.6623301091518
391034080021,39,103,34263.34196684193,29633.897567934288,30342.45103392683,29326.082078948526,7164.250570161119,8393.482132551679,2205.671622391745,9628.376007317791,1056.6592370225294,1320.7429054726717,2633.2424048679095,3023.41212815638
391034083012,39,103,35686.12379752179,31792.568974241127,28721.178177727626,31459.066895356227,7476.075689109778,9337.346269293224,2234.0106742913044,9126.119838206609,825.6179678161288,1300.245927410961,2717.5914010835895,3260.634782671926
391034070004,39,103,37724.05125060459,36954.85732538444,23064.905266164962,36442.9958096168,9004.669717963821,13242.594173859103,6782.66856419202,10445.712802379316,6899.978639072303,7082.03868547582,2536.816021382118,3668.702164625166
391034083024,39,103,34324.00133829358,31843.90958635567,28252.868172856874,31393.3137734055,5796.79777750594,9596.013723307173,1541.5373847213536,10015.773082694126,1993.9657452293086,2335.351272676575,464.9338170820612,1404.1406350371224
391130403033,39,113,25155.10723800224,66119.31838015131,23650.083111710712,23583.38924973239,2926.0294564646583,4543.957487508665,3383.463266081514,6507.144401738578,1767.7674723505593,2510.3916126839968,2000.736166624104,2400.179078845934
391130404061,39,113,24781.605497406264,61164.60523315774,18975.02410914163,27945.591907652313,3214.351034531125,4365.607278293177,3592.731415423919,5102.350327613486,1669.8105388965846,2744.8510518385965,2369.8493409259318,2762.7478889709696
391130503032,39,113,19119.698553367485,64155.090755134406,18876.708135336885,25723.29549534104,2517.7130561419895,4996.484319970799,1505.7183958174364,1530.9441123922454,1514.5680001032422,2167.128415826036,1103.1925563744305,1857.0582109257705
391130903031,39,113,14929.156130986461,87457.91940362767,5315.929341638688,4799.072048786818,2531.486957946145,3893.1246723594973,6348.054280443154,7412.728556450837,2169.4597026782276,4029.2744723887245,2054.940390554547,2593.140703387672
391130005005,39,113,6091.258474785824,78061.95085723237,13172.987147180713,13920.354013968705,3262.1206729029914,4603.44139004852,2351.72799944732,3568.3625486285387,2541.489301285529,3841.4121878133815,1018.5142083740485,1316.6346668019614
391130017001,39,113,8857.550427347802,79637.60810617772,12969.790823301752,12752.659077567636,2980.8386101437036,3969.8098655250706,1666.7153455829236,2480.590303752606,1502.4386313170817,3138.6944653559426,876.2705518693102,1362.696027219933
391130012001,39,113,8229.612364957786,78504.55678084184,13568.205803476862,14138.776443368486,1917.596314656071,3230.1947295094155,600.4282593280504,2081.280262681592,212.63998824188832,2339.517155918788,364.2243329319407,728.7349734982488
391130034041,39,113,11160.552958526916,75268.06416439943,15928.174236684052,15572.31821712378,327.44032009066126,1107.2163762578002,656.8269249383555,706.7743288564608,954.7768737831966,1830.1097293688747,437.9146863956442,934.7279948229574
391130018003,39,113,10340.044944618758,79436.7245542032,12333.212349080999,11924.68675980225,2983.0750989249495,3385.319872919898,184.8742397492134,2156.6303812739293,2448.131553269389,2975.7854357466267,336.3013673948933,814.7735182972262
391130023002,39,113,12492.408564699788,78582.12424658965,11885.507021544998,11542.785652523307,1321.112633046219,2933.801409465301,2084.9599368073746,2735.8287979514275,1325.311622725844,1884.305592610112,376.676227900472,903.9995924779514
391130804001,39,113,5394.917129500292,81565.34370501927,9751.89421020991,10624.14667427176,5229.104597003484,5614.057124355778,4457.7345369576005,5652.698171876786,1732.406308831155,3065.743486113337,577.8631387624979,821.0692215294083
391130803001,39,113,4286.461525082024,80836.53103224494,10218.661150829512,10914.238029083655,4067.5727019234228,5546.590827851342,4611.64616487634,5820.854294643668,1836.235228483352,2784.8816789096895,992.1721696951275,1016.9990905592716
391130807003,39,113,7862.558979880925,82439.86447120304,9960.725717579739,10972.09149220136,5092.665510872915,5343.303466267071,4156.086748121724,5186.122665808628,3718.8975597944027,4410.47128095154,811.5972289863932,860.4561256512749
391130046002,39,113,8722.724894765084,73085.9084100264,17889.94417003608,18407.00436162036,5491.820049496262,5977.71189943474,429.5707625707305,3676.0173680523912,5912.1097858317535,6379.646661345986,664.6351788348791,1411.8773442500096
391130215021,39,113,17808.193410591044,72407.81964971755,16886.35413778787,16708.227737184367,1395.531825995836,1935.9844889605351,4309.5211454861155,4739.608044047168,1912.646120393481,1993.7821375207754,1336.9816421560397,1462.4066734872133
391130402042,39,113,21372.92639677484,68202.20778732427,21102.971780673703,20972.78413973412,1083.65858996498,2684.3589377492467,2612.368247618286,4710.786452598651,1800.4430433694688,2376.69371721203,435.12510060736827,1114.2732619555381
391130602001,39,113,9433.145253276727,71530.85359907056,19465.407628840236,19748.549799833567,8526.809355565838,8693.929847447733,2800.297164795096,6496.367951263597,8963.473607785063,9180.447045746512,2040.988172256041,3082.4860232468595
390897541021,39,089,51802.48871458546,152957.758551927,24872.51523275414,41877.17852801764,2078.818517036326,4586.037560836876,8112.2745618103945,8725.064435505952,6627.18498941919,6740.12241257578,1935.8818827810903,2553.1230587676328
391130501035,39,113,23942.261637801847,60746.00480655048,17602.633587941367,28428.556615338824,2440.382092626114,4669.902997897311,3318.5646301802994,3984.4931036527523,2367.308990747551,3565.4307162942782,3233.8111778098273,3335.026573215727
391130504012,39,113,19390.297197666692,62792.85490591201,16877.378722610047,27649.776842476047,3945.2279886325437,6811.665065149598,1494.7830804341504,1537.6916787622963,1520.1554493683097,2384.5498288151384,1168.0748807484536,1382.343300942304
391130903042,39,113,14930.201289120365,86490.05937204082,5235.016282487699,4737.612758819646,2159.520802421819,3643.5679004805065,5870.233957171295,6673.991989136528,3206.536565027236,4694.203812788195,2649.6141720665096,3168.2794127888
391130033003,39,113,13233.218938496828,76649.00970649517,13469.591028688468,13164.1427595143,2009.2886884553513,2773.588120370732,799.316001914818,2046.0965713946018,660.73619765996375,1317.138709890029,603.2384715240304,1092.426713249572
391130501034,39,113,22841.12295605924,61343.942334691536,17531.607676304884,27947.310634641988,1400.6203286077903,4432.552739003443,2798.099008417865,3019.3344183253766,3438.939039998803,3569.193156043221,2937.296230000188,3125.627763286892
390897568001,39,089,32184.092220890318,168134.32315596036,31179.007723339782,22526.02657723269,10439.304065946135,14259.192073038002,14275.803683905462,14679.119433279777,6437.094442734599,9806.22149534384,5947.0158567138615,6848.264597677907
390897510002,39,089,49948.83421601444,159427.6565962225,31444.323911072166,40372.403818271494,2351.734124806776,2667.4728883070284,2424.3767851374882,3087.154959376874,800.8317445558832,1530.1960691500622,656.0090726893014,733.0380633838818
390897565002,39,089,25092.767698594227,175128.30392850985,26488.829371397154,15844.71539939268,13441.823561318162,14540.137047036409,11096.25692189637,11941.029450693497,5713.834013060824,8194.974772993573,2312.807808743644,3064.40830219273
390897586004,39,089,55834.73113495585,163506.49472560978,38420.19995248103,46650.99980438606,9043.283709597665,10821.627013929967,10440.836886888561,10794.1791015678,7591.807155875355,8369.1528018404,6641.346561931485,6904.881469502979
391759384002,39,175,85025.16848401431,138581.89196033686,39256.59331181486,64064.47384480344,27604.584199486875,29331.35397507264,3485.470525582413,19412.179138434578,2440.7212555381716,14640.584715689329,1479.9532399007708,2067.6368762887773
390230024041,39,023,44627.45691076168,113586.55924592295,14817.77608990832,14133.046022148032,3724.046584321958,8902.577840935908,3018.7117270240215,3898.6280515988333,1569.4676980722543,2838.703527847576,1516.196205899873,1597.7399898480332
390230026064,39,023,46943.59476962841,116261.551717787,17357.07617217729,16661.468603715377,6388.746023338006,9800.580863238549,5692.558013428568,6564.540443863929,1442.303408891622,4390.441752206336,515.0955199197099,707.2936018309161
390230010001,39,023,38821.32206594577,105767.95966791513,7365.257789911834,6755.963873833717,3315.685160438431,6578.6575027650015,3262.9904429671606,3425.443801782659,2904.6886239564824,3528.080161929618,1320.5355608223515,1728.9247491054866
390230013005,39,023,43160.65039354618,108751.15210584208,9300.143548261332,8583.649532132886,1709.5907044164835,6775.652295407122,2868.1749142386957,3287.3971967211164,1502.2216933810662,2119.5881539991187,327.25298173017507,700.7319458178084
391639532001,39,163,80934.44473341349,188239.47889343734,10121.24081247434,79884.74154304607,21440.170467353328,22559.88932152034,20454.991303523977,21967.58771729289,18834.83715669574,24410.584177756995,11392.27268754828,12418.495915805843
391159689002,39,115,98855.7312230882,164210.45709929444,52757.069159282146,89194.06094127803,30747.457449173,33288.01499660086,35640.94110245367,38579.07304897481,27204.4441284492,29377.02804925923,2916.729138474498,4925.0919568911895
391570220013,39,157,62887.758113331794,109777.10560753026,43464.54187539426,58244.63547408622,9335.148996129716,21229.761287986265,1476.9078916590086,17455.419995080814,13741.561901217923,17482.903739539306,756.4766636606236,1131.5299985443376
391570220022,39,157,65718.37980736472,111665.93049320728,41085.24055315134,60289.64494432548,10710.765897780486,22909.195985796046,4428.62604204802,19100.61116454337,14937.612374269447,17160.962272428747,2577.4071195359356,3420.8495177441227
390897531003,39,089,43806.22754048144,165890.23369596823,32219.824236036766,34470.860268190285,4385.112010507399,6247.36979655034,3898.5369404435355,4435.108211544011,4125.463318664654,4897.570231388013,4397.431419068483,4602.604374142358
390897533001,39,089,44733.150241046154,162256.14321462478,31732.112589092434,35174.844241562976,3968.657945050036,4013.836301819024,1686.7145352955238,2392.028753689708,1506.2636877911875,2014.784875134361,3025.8704155276955,3303.707990268401
390897562021,39,089,20075.36839262733,179007.24575406074,25701.72064068944,11238.801750787052,8256.401604551449,9649.112546823351,6983.051939114044,8084.962041870713,3055.7510531741773,5571.480837614774,891.1704018248788,939.0537432527417
390230019002,39,023,40436.479881430016,109626.59107794768,11801.196221704933,11187.344559615445,1948.5883436973204,8153.759043227563,1892.5511381681015,2014.70676337719,1964.6002715719321,2439.644517380211,1434.4408898581137,1938.3631740154167
390230037003,39,023,42812.96604278375,111265.18680683323,12569.04188639393,11894.879508880396,1400.6032634445671,8194.970402988312,696.6982296446405,1577.1180615844582,1931.8971398880942,2152.1241952924443,842.8837455906229,988.7271583575395
391159688003,39,115,107485.80772671875,153381.44500499745,50543.52180618484,99123.31086181756,29325.944315828754,31331.68543262348,34713.820067208864,38411.45187123345,28179.567383075275,29822.27811281702,10593.968150010092,11530.05770223597
390739655002,39,073,81803.08321375214,194315.91898374818,32712.379148372882,67895.93183791116,7006.496754162687,12786.727458906078,4730.616582473955,14631.719032527426,14767.152251468291,17895.83267310735,6093.876694229532,6789.23825298558
391199126001,39,119,104949.85361229724,154591.53084909974,53931.48332581714,96653.92915199173,18893.936785041686,21984.187035660063,26104.42139630817,28798.626395683958,19930.793579621874,21678.382801375003,12209.977277774462,12750.732749757715
391199126002,39,119,96819.73116117722,162721.26116139238,49660.6577265898,88383.22670165851,12378.72344329496,15915.187784705255,17705.30374093819,27431.668786437105,11366.765422446042,13108.803705646844,4007.489801687582,4267.017037244947
390230003002,39,023,42318.72469775931,108825.20306365212,9582.591432681304,8880.216135692463,2196.6794248783426,6539.982931467494,1471.4894548897532,1895.5227418825957,842.8759406407149,1144.4780883501357,226.30447603131637,718.2077935885907
391199125001,39,119,77510.80655591798,177490.4982261055,48515.24062746493,69515.7627662016,15277.95047026605,15390.707565010742,17207.979543380603,31000.80672994818,14571.612334748143,14729.668453821236,4260.14535994967,4271.054912213219
391199111003,39,119,82778.45273698746,155236.66739119973,34912.118665677524,73513.13138825796,7523.012265897694,8731.420154564332,6085.8818920834365,24405.642635093413,6964.221651446991,9170.333302474774,2554.3608522259738,6055.207284706076
391199116002,39,119,83886.25476830053,160739.54441940668,39589.30255368973,74866.8373735756,2563.134022245894,3502.886156552586,595.4359396163873,24609.461587098107,1216.2284232663374,3348.803140551397,2039.2116303959012,2472.699154479973
391199128003,39,119,107470.03026699259,147206.1231491549,33016.58654084208,98262.30720550663,3356.923071170137,17434.207875098415,13628.85670553719,17365.581351514382,10422.076197547842,12183.738689123718,2100.154153562655,2180.6931622239817
391199125003,39,119,90975.29020136877,168990.44640194645,58101.44864509793,83072.98511255234,15986.1340852332,18489.691586486595,20801.577601174045,35499.168686281155,14793.377106281054,15983.552027450278,8089.914647930742,9406.743350634175
391199112002,39,119,73709.92882621982,149753.8868640653,35176.01738638903,64151.37423886888,17545.33342386728,19244.705332948455,17143.664630626772,23284.31017487438,17942.633076877748,19847.705862319144,4257.2382458909215,8667.585504269777
391199128002,39,119,102581.27270963106,154312.5030851002,41342.00208134143,93715.4571223075,7627.214673502638,14645.732441505685,19517.665948183258,21176.53045572314,15514.14410687938,16934.674264979414,6658.204524525265,7487.970471724913
391199127002,39,119,91030.92012616465,166298.46448208322,44414.14101329624,82328.49217472179,4699.798708482574,8278.69370848282,9903.109816269098,25617.135611505004,3907.884658910502,5617.583562668911,3907.8991269395356,4285.061167475771
391199127004,39,119,89888.62321275046,163999.63401333566,41598.007359315336,81039.8103593147,3192.675221594747,6389.209627580161,7335.306434550512,24535.002022118217,3336.7360076051873,4431.672693413643,1358.7419238500872,3512.5388046388357
391199112004,39,119,76214.19585154539,156165.99143842948,38289.626435959326,66931.96110215015,9693.647047949195,11465.226345665336,9587.710511486144,22845.68078573562,10306.070801562417,12386.312147038863,4172.734431924908,6757.837525311646
391199114001,39,119,80622.73935995756,163509.9560748588,43057.91017466682,71727.11685261676,1560.6686413037394,3224.506278657575,3465.5583293659183,24883.659833685782,3228.4706146919575,4195.963638045205,2388.7584325137645,2544.592451278835
391199115002,39,119,81411.69497945986,162095.0422185961,41521.75993777453,72446.7314840355,975.2989731253512,2806.814646719066,2110.2178258419676,24709.76700152661,2188.8065140222,3888.8684999721036,2017.2231061684417,2167.927252202055
391199117001,39,119,83070.01930285258,162563.03580441733,41510.011546127564,74135.72378355847,933.5870361329697,2189.586094465867,1452.718919696201,25591.338183869575,773.5697224285753,2349.543611887529,256.581668558668,636.5992001498242
391199128004,39,119,105338.91370295103,149847.8395502636,35238.90251599906,96220.8774079478,1967.1363501989752,15121.178991318862,16150.69424588112,18351.540420132533,12771.408080175039,13936.004470722446,1638.4783888822717,1839.4092773838975
391199113004,39,119,74540.54807188548,171763.13612649782,47959.199095003634,66134.97957523698,11329.027903754162,12145.458854377925,13320.011830530866,26217.744806086208,12159.439177199725,12418.46985784089,6298.6186023066,6337.590718020164
391199123001,39,119,84012.36360603756,168859.94323196125,47344.30937794432,75419.82120213476,4708.468189274976,5902.85289429012,7826.748606169491,29442.670212850964,4019.916548787534,4080.261397560707,2006.815672285,2151.9731259692617
391199124003,39,119,79952.83684378958,168106.08536487998,47560.64554988104,71314.42824659818,5589.722286536602,6202.75225300795,7542.883609627183,26743.321917232322,5764.680135245445,6168.4329505094865,2347.2520474743287,2805.50232122308
391199110004,39,119,94381.32077660646,156110.67741024046,33352.33750538566,85206.57407610067,11271.497143764898,12573.869517690659,11649.8531327327,21751.087867916136,10464.864682971529,11396.574257461185,5285.783572374821,6273.850679159856
391199126003,39,119,89887.05040132347,168850.60004168702,48437.93449000971,81396.85621482116,6661.299558493338,9838.588776669349,11947.329673961756,28402.024848411467,5457.035685286884,7009.273559469714,2726.64356354659,3047.603540949514
391199115004,39,119,82867.2381188838,161292.91502928908,40373.361416294516,73869.57667708429,1591.8924001145804,2948.896644779069,530.5922717354396,24744.046682492484,1040.4024785435377,3249.081799927168,1537.2659155784122,1933.9231961676273
391199118002,39,119,83211.5748667925,164271.54909270216,43092.901769497104,74365.17706101939,1895.8895886827386,2541.298139643133,3155.6574853457323,26623.31812233427,1858.8637885119667,2045.8560833013862,616.904295289662,1137.6860509322232
391199120003,39,119,84769.26582361857,164930.2069927288,43374.54328245512,75960.86637230418,2051.177573862303,3067.932526012349,4185.723145851045,26810.428144762798,148.37878270762818,1051.4490049732779,1723.3436797358302,1852.6330646152112
391199122001,39,119,83124.95939800252,166019.85591975367,44784.820300065425,74371.93359728789,3445.3428977606127,3588.702348375421,4903.974357537364,27473.795330101748,2060.9358494742683,2750.206978936913,1013.1830734328513,1318.534103333428
390351963002,39,035,23009.96680438953,8286.735600755968,14861.054197074953,35284.53808711,5287.583537635642,7060.550871098912,5291.096752080116,5847.935612573916,4420.903863978573,5004.238208802623,2484.2425102791467,2490.116571894106
390351963003,39,035,23701.441925860134,8641.557045976471,13693.493767752065,36713.25038694623,6145.148221944055,6855.422265434159,6270.653077141593,6482.427882527377,4017.444127589544,5311.229634570495,2650.096394915398,2902.979917022789
390351618001,39,035,7465.337884384957,546.4480820579578,8617.908433650284,10159.026718228708,1198.2272753234595,4557.942789025739,4832.390098217428,5747.58750610768,1501.400549267039,1959.9368246358279,254.05195900948837,908.2986665573123
390351035001,39,035,3671.153018551076,670.5438784419259,5251.252548827525,13894.410576445749,1476.0511322176694,3237.3568934942114,1504.5970912384153,2231.6154177005064,311.9923757766312,935.1251604198494,510.0746687087643,630.1194265454476
390351019012,39,035,4583.939569332437,414.6179199733244,6173.5361422507085,12855.780823068799,2558.040288269527,3628.945103721897,2536.286379710232,3131.287203130916,863.1828851948062,1383.852905827322,246.99043067366264,596.6613945298739
390351039002,39,035,3000.7060165984794,636.1236338714608,4484.378112808963,15014.185701869139,472.86602453391026,2338.663858163256,875.9203488447589,1434.9216798082352,421.7281648018265,1147.4497329477094,378.08179765056593,582.3658349295666
390930709021,39,093,5903.297646263071,28054.34243171239,2165.0024453297056,25996.184828588834,5795.541110796897,8091.827177267343,5777.122002707365,6994.431173455041,5023.023825503005,5757.736231706568,3472.9674798175074,4112.029363201122
390930709023,39,093,4689.590316334418,26782.49579871914,3451.403366056016,24722.615861410657,4411.018596274202,7121.492279137443,4612.509894694248,7196.50039297299,3904.3593001918866,4957.649803799542,2076.155428212442,2851.705668208764
390930713001,39,093,4008.499697711099,22015.560591009977,8127.127980203039,20019.75057423624,5984.6471276958955,8062.76909649413,3705.057003115424,10125.549972169343,3522.2130549507438,4180.440933799151,2186.3936534133522,2925.911714044304
390930806001,39,093,8781.442045234819,13398.783590050753,12977.615244807432,11338.667508073993,6903.641906905433,7425.051229041604,6652.054761257569,8148.892104811964,1673.7683034869788,3013.956356884669,596.0287011946405,1502.1066061109568
390930238001,39,093,6402.998388883053,23731.496396056893,10145.91963544651,21722.03374146987,3496.3230568547906,3907.8041195175333,6717.099430896049,7931.028978014511,5274.997668534647,5404.245873010654,638.3249007570525,791.7620373692515
390930708001,39,093,939.0255111646821,23095.978546533242,6433.388570413991,21039.07750616912,2029.3439093359536,4789.575884133357,856.2383480801616,7809.248212258137,452.1117919499107,1599.358517209933,708.9705202485784,984.9339421336974
390852010004,39,085,21456.528549481693,11878.187753745675,2859.346830234046,38422.77811953177,2649.2695929804913,4415.493748950448,2505.842837179429,4490.376939548493,1501.4229595282027,2451.1499742874744,795.3128565253384,1937.573358602494
390852064002,39,085,32267.134418536167,20182.51703288756,12348.06289826114,48712.930824443894,6713.369736210796,7769.693817214845,9982.378166181534,10017.745469662133,6685.210869705283,7751.954415938674,4801.036231617304,4928.2079084040115
390852027001,39,085,40149.12747670498,31202.19588574774,7814.196210492056,57504.02251144734,4661.111549941769,6456.182084085432,7985.8347944613215,10313.483908231681,1832.8646660936017,4094.018451360891,2274.2738880997517,2721.6709951893554
390852029005,39,085,34854.679108714365,26067.445526909345,2433.8946792604033,52223.79349306927,4477.185197550506,6445.288522381509,9711.985966503049,10056.604130931772,1305.0051196660659,3081.974722307532,1119.6186088989296,1477.0566573083913
390852047002,39,085,40460.5730705852,31233.313110057523,8929.929134029802,57731.582192527865,3537.874133992202,4759.748909184033,4973.082959756228,8322.81574572205,3319.890576138039,4317.996653402068,329.19285961371247,1416.0934348066924
390852035004,39,085,37824.89825394498,28297.289211524025,7498.612863544013,55024.62959459014,1879.5374954514152,4617.713718879467,4667.910075482893,7172.981991550096,2761.005086529344,4480.706419730568,1409.8262873114913,1882.919612126301
390852050024,39,085,42779.89241915897,32860.04371926003,11906.330122830575,59952.8886803777,2905.339976494714,4818.641243505823,3282.750829564435,8017.181398109425,2900.940412151489,4498.557174263932,447.03536944851925,1031.7457146698052
390852035002,39,085,38359.30400948114,29116.17262883502,7180.509294819207,55620.73545877191,2270.6184721784016,4784.101005140408,5367.927665490204,7839.048128824281,3183.138675190382,4234.481332650069,1598.6568274941505,2016.6242722385048
390351751061,39,035,18618.697993818674,12611.525798348684,13600.885446694632,13808.657919020718,7510.618162223909,7940.478148595054,4896.2696286939945,7920.80281293451,2329.8885183624507,3151.063354782577,793.1900142179098,2112.5680712184726
390351891083,39,035,16945.453872312817,8949.765802643757,8116.382154560974,7516.31628740813,11054.86480152285,12109.128617406126,2406.5327023145546,4158.95102370667,620.9626712916483,1245.2009525018784,264.9357497532596,340.9833699508433
390351751031,39,035,19146.655135640587,9397.661839427159,10275.125740271415,10143.811161293466,5871.083627598624,6271.5693983435185,5303.696099390941,5906.0464628854625,2399.956771202097,2689.784090068018,1146.5507377842728,1906.399086117889
390351722023,39,035,21693.619031092963,8116.109872176959,6769.302704153855,37172.36341448181,1268.870172325789,2746.812951256065,118.70731028834793,4972.823837861856,414.8633796194516,1744.4560957355575,1385.5058033252187,2128.8163616479605
390351371032,39,035,9684.366784032853,5368.427369632142,8481.6124965373765,9729.454271929495,915.3471057885026,3943.505122490489,3674.244886030726,4690.575226831716,1618.4926979302534,2301.574853829374,733.5145180329938,908.5563822629073
390351862062,39,035,20792.315463517403,13316.718572378615,13877.641824475888,12637.080244172525,4067.2203754735187,6820.584576524117,9149.066520340244,11243.146231615028,584.8989245535724,3924.4839226359636,2160.2542592819414,2297.60740941988
390351841084,39,035,27760.50730369872,15286.567329940935,23938.344883892925,35924.06093609981,3906.549819618423,9565.509295706242,9794.493838138334,10835.718800301078,3455.0194696575636,4003.50082559416,2090.3531560681868,2123.7318339298668
390351841083,39,035,28826.543151998932,15915.507933479967,23738.308721581256,37574.79993992627,5678.316256756168,10770.523902290774,11158.17525733013,11696.980151783991,3023.6159309884306,3919.749805779538,2649.294176309825,2793.920966988173
390351841053,39,035,26561.675422333767,14210.160079041347,23201.267162451022,34767.82160630184,3659.670020997608,8731.439751136018,8576.149067515866,9726.297487769269,2681.2793330072477,3891.3701616292296,1381.2965138094626,1521.804951966345
390351905044,39,035,11715.58018527423,10600.121530396316,10317.979011489,8582.287452873208,7389.379133177913,8887.955731638138,6365.4772693876,8973.455908137546,4569.730954815848,4866.628066120686,2015.5051329759178,2335.505628645595
390351119021,39,035,6033.844449149845,2856.1041618357795,4501.633063761468,23152.149507864997,2077.7227570462637,2294.143359462821,1724.3623410398282,2334.7199180036987,487.6097849717237,1076.8949610078234,62.773468573960834,414.09542638106717
390351122002,39,035,5543.671156187891,2754.6040075777637,4172.414531005245,22507.893987082705,1976.380019773072,2061.50084010927,1569.7424490730414,2012.0537541625692,615.1616898564865,961.5388535904005,549.348466822707,621.4034930617341
390351523031,39,035,19442.467983132818,10524.84179950717,4188.31404399236,36760.067914833315,1557.7821689934378,4180.515670460663,2478.791539622498,4217.502413454322,1304.4493655607675,1475.9726165661395,1045.5138778786607,1179.9150384568204
390351411003,39,035,8657.091988002187,774.239026687545,7584.59665779622,24699.280460955168,1105.2101885369427,1388.655002478236,1094.646571788751,1389.0208140606392,645.28620118807,1206.2079789396885,1362.830890144321,1430.87263172777
390351193003,39,035,7684.138673318717,394.6167316306017,7204.570676496871,22444.368831758555,2215.0616870030135,2697.1122929608696,152.9681703097848,1145.0618299110467,541.6969068511455,1826.6486896168024,269.0406740767749,576.7511770859708
390351547001,39,035,11716.744512035382,3603.95425339134,11784.891444329332,22650.571268121363,1837.9116756274861,4916.274565658335,2127.1571346576156,3586.217257861738,411.3010060274788,1646.586729711078,385.385258717223,944.2431898847086
390351547002,39,035,12755.793236595879,4366.267592876629,12870.159447008375,23017.775853021496,732.1261567016003,4227.179708494508,1688.1847976958963,3382.879951271532,1343.8877980318537,1586.433468047276,1506.0613560757652,1831.5784156695556
390351881041,39,035,15009.770593020587,3596.5625676503437,14842.39250889363,26253.47986271659,3296.392304500898,4477.3331088172345,1662.2747735485038,1954.7889433926637,1918.0529030751852,3191.235512903674,783.6370245065871,962.7625024743207
390930806003,39,093,9409.058075388833,12752.811542437626,12347.804574245172,10694.123937965507,7586.604555005627,8078.948435555524,6339.743934262064,8200.562278879093,2358.2611434183545,3560.0348139322577,1231.1040154146667,1864.9391028189673
390930714002,39,093,2949.628181051075,23810.11079712007,5799.598857561177,21779.84753147584,4629.395230950788,7271.747448129172,2588.0114658417465,8386.025385817602,2168.025534084627,3046.829999423312,1271.4490367514459,1762.953073417936
390930230004,39,093,11899.536437275101,26269.186419442955,14509.238681147912,24392.37045862772,2743.1785295440873,5991.571544927498,8182.226499651875,8528.872212483451,591.2743264598976,2045.1253902801095,127.34819744371113,1244.7220574314908
390852052002,39,085,49521.39631892255,37721.68228611308,20814.308422985032,58592.291994238854,8733.06287355383,11602.855133682582,8808.32233396264,11239.844159184046,8143.507307730215,9687.067126549937,665.0625247676021,5290.049889188299
