GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030012003,32,003,146956.00616912195,851.0405488261168,7909.94165993555,7050.266643727078,1868.6713760457028,2982.69041919074,1854.9910435990048,1931.1460744949377,1023.7569252553899,1440.1426035359073,1016.8191382409015,1359.668103377506
320030032153,32,003,158382.40683747854,12131.823294400161,6553.154958237547,15795.882071827282,1265.3919703838421,3180.8736997358933,1763.3247616356678,3017.195788792082,1240.7185956098074,2019.4808148498275,574.1513000162452,1108.9277415665886
320030042002,32,003,149011.20812269207,8785.5963077138,8351.128088833757,6670.252082918182,5879.905557766766,6813.822829626852,2465.534782044869,5031.672200228539,2170.02886624126,3849.799595790323,659.5332676599822,826.0841955870891
320030010044,32,003,150186.62271347942,4497.523489805344,6876.466860813103,7786.058608355397,1298.4193333083954,2396.184158375816,519.3690573488617,790.768809691547,1139.5482699710217,1622.5358642482906,794.310647133529,1122.9822078754182
320030053332,32,003,131699.01412022306,12560.70231118896,7418.619551912006,8729.161310003139,1595.9484666110484,2248.7362263197356,4162.026873336014,4247.081074285541,1230.1993467394414,1469.904774994234,454.7408076830095,605.8118071935799
320030049141,32,003,143670.75760342475,9507.94355086057,13016.897790832552,6724.432447555072,7264.065118148447,8248.426039776148,6162.605888815689,7332.836241125086,3047.3269547878162,4668.11600891789,101.144341425489,607.8039572168508
320030051081,32,003,133053.60651234395,11719.207289624015,11246.498339748676,8450.573664896556,1858.983975604029,2433.1615877996865,2979.2446321007737,5148.371161828969,2103.65905419768,2386.074775680399,517.0065606321072,1018.3384723883946
320030054223,32,003,126978.29410264996,19531.920711899482,17221.54118858096,16580.25590709018,5505.629394553143,6689.1899314838765,2170.809109380411,7613.910076576955,1078.7386581105943,5326.325826896677,678.9043107178065,965.4678031057754
320030031022,32,003,154045.6618914963,7770.322478894795,4752.4761622461365,11651.06118579224,1985.5317272495963,2834.0770109680993,2091.531982044855,2612.497289714064,1433.0040011724154,1927.971363133345,366.28123223190926,604.6449641889435
320030053182,32,003,132758.26487247492,11495.914001590294,8182.452064639123,7730.582928924748,1524.4433214221983,2169.2030931693416,3699.5074354223043,4401.915057781411,1109.4577592226265,1158.088610543048,644.2611485054545,841.0193059362763
320030049172,32,003,143357.6927986967,12378.029098644869,14993.8362447916,4783.555760642808,5621.988254942006,9476.645989911422,6230.049678623588,8495.136397775463,5796.213482330209,7221.614228354116,983.6602324270204,1193.3631769138478
320030053422,32,003,124085.248580484,20870.21942455225,15088.441689016045,17406.562295939286,3582.2503107050284,5883.123967588106,3785.478746937679,8444.131581089141,4200.409273589116,5734.862916243195,424.1416390910455,593.7932388077038
320030032602,32,003,155237.69993244566,9935.826195206995,7764.185056706083,12487.435430391188,2124.759403016034,2844.83957381825,3173.669642580812,3672.377967215084,1392.9862148439222,2236.5015332099283,562.8071093701317,875.0717111997602
320030025051,32,003,142130.24292975006,3425.944000129375,12938.69864894938,3979.6364356237805,661.4370955762765,1072.7141727893056,329.76575101102947,563.8167546967309,730.576499008357,2639.341144384128,146.200879759298,882.577226204726
320030034291,32,003,153778.19270954424,7292.7445916879215,1443.7507090160411,12705.324658970349,2547.118626212746,3333.4961521504174,4492.736131761324,4674.500097479026,2182.280474515264,3055.196221502138,1491.8785166948876,1622.4553911143712
320030001072,32,003,151917.42499238113,5842.144295262997,5632.395671874705,9535.970516569054,497.6028597023306,2066.4252550914807,1122.0073017134685,1385.2156863020439,1376.9238690902498,1677.5437121448174,704.2565124152983,1078.6107446348592
320030032045,32,003,162073.35257704437,15539.814880838609,7313.864859332144,20294.672734203174,5333.482415036401,6687.44201860075,3181.878838873968,3953.6586571726084,1852.2785443451294,2370.6710488977074,759.9906343587779,1204.6288494067044
320030020003,32,003,145323.56241780808,1102.7050918115274,9559.394935576373,5910.050339825735,2913.0754227463294,3365.878471501001,712.2203507942517,1482.3826284183795,921.567780029402,1743.4834094907278,1088.2119359497735,1240.66956195483
320030053331,32,003,131880.246550222,12370.6105635695,7832.383526026193,8571.373010800377,1697.5579440146153,2226.041724113818,4235.791952589161,4484.205624992148,821.0543340102278,1131.7940353873014,355.03051182210993,486.72855885698203
320030036094,32,003,156666.52547940478,10997.647164956357,2468.367733652265,14217.386598299154,2314.4273584866605,4737.420471461803,2831.030099010583,4757.526043858959,2108.6067483129164,2801.8488254229305,341.7888291920466,757.7696601565639
320030049182,32,003,142715.80914302767,12076.80998716657,15178.013076378733,5584.317314673568,6416.028440663011,9371.36122312789,7010.169249840251,8598.183241072547,5604.311067872966,7115.004412220028,745.6177992045492,1117.849410893582
320030049171,32,003,143882.1369237585,11670.63652158585,14196.378872664165,4784.851987819164,5513.236750853666,9025.295365587064,6033.657976371493,7998.829498045703,5055.895934750718,6456.064684132027,1190.9082663294703,1313.5951573070288
320030051072,32,003,133571.36370303508,10953.869235345395,10347.86325324222,7532.435064956037,2252.6286085004467,2747.697627653289,3984.4588717296156,5214.380772814312,1575.3357237809532,1623.5604152769945,847.9410705336934,1048.3371159239953
320030029053,32,003,152700.7031358813,7350.774775569745,7450.486929529148,9960.679990356835,877.7813214586115,2708.3114150742704,1040.0541146713208,1492.934132376831,801.4568839975619,1116.6608953891616,344.9232862023176,768.9833015687797
320030029153,32,003,154436.27180699896,9740.615458020253,9492.780056300435,11813.18287474296,2565.4423136469645,2640.2115671892375,3238.8269357036293,3706.151929141123,1363.940552048127,2342.358490280339,645.8839526563933,1403.429481827286
320030054334,32,003,121071.86918310763,24495.06398473977,18717.889895746335,21138.056172640772,1896.711567227689,7743.449050390688,6634.218432516985,9173.44078231062,6406.732798036729,8307.861990072717,1004.6612313171524,2147.871197008282
320150003001,32,015,75730.72578629335,415163.36743805313,7680.015320020885,200855.15645586772,101243.16804634786,211282.6381592565,662.9906500854732,60002.821921137154,202246.53482602973,210067.86185927366,435.18534590584466,949.0800318252316
320030056073,32,003,178547.1890519386,119541.99679903586,4705.156186911411,57199.175316813446,52683.01410203034,54105.27271345341,3373.314243387646,38894.570198927664,54351.19220523465,65001.78955689865,72.97310635931257,1564.0019729236387
320030027072,32,003,140049.69605637962,4473.1369123343775,12431.598023780387,2283.947257702725,446.9403340503507,929.4695532426003,2460.6715207296816,2982.116556502424,2017.0250151860282,2546.2289102794484,699.2478041598905,838.8204834864907
320030053211,32,003,132987.12043205483,11271.011604139896,7558.757336115205,7444.323945473396,835.8277867631518,1860.366534604057,3112.4217470640187,3759.6585602239315,1465.2359413103675,1542.0158006054253,752.3965906629915,885.9815148954775
320030041001,32,003,148259.74442894515,6845.571159126445,7787.637869268787,8316.379604512736,4745.212796391049,6191.474155193015,954.7337699944894,4183.878755859932,1325.4583324879907,2721.4713575914575,583.5688561787787,892.2037022782118
320030059022,32,003,166404.07533270138,59766.67112193494,56281.65611593691,45055.36964570676,44912.94195726657,52562.32009705432,44398.186368438575,47183.63254095276,51470.20980818227,52283.30764477359,17483.908335316246,22330.083355199917
320030002032,32,003,149606.49043586288,3180.9557393021746,5270.314283936475,9109.145148614623,721.6894202112846,2033.9402417621322,621.1736075819192,805.9050783009908,1151.9005344057036,1390.8921655990482,1206.5444154741103,1572.2628911076208
320030054213,32,003,127479.99863007454,19234.544895344192,17368.748727975264,16355.780074493325,5441.2027100286605,6843.330447929602,2348.4576002773406,7537.65842225099,1222.3517828838676,5448.219936323369,563.949727677214,802.79565505032
320030016082,32,003,142634.09279994073,5615.54279232829,12227.926870797002,8747.072866126857,3263.5822418592224,4273.355769507029,3318.520877564153,3823.929194479526,3544.9553812016056,3974.7185532290287,826.2108199919063,1047.3728611462216
320030013002,32,003,145602.94779692963,2282.207986540346,9107.947806547372,7393.47800936652,3696.4831934857184,4083.5485933061095,1839.0472746994428,2438.3969399934185,581.0635096177272,1082.8846480109548,406.2818415405498,512.5925745345696
320030032102,32,003,163269.58389520636,17595.07127711384,11910.29480896939,20522.396903329303,3297.9355207836584,5458.518812846078,3619.658607991711,5978.7769246349035,1782.7871449578392,2611.7035570319154,2109.0272824842737,2598.1691963479198
320030034162,32,003,157058.2041752113,10479.59228585722,2944.547993277334,15418.529425648345,1883.555612138215,3573.7995315394132,1830.7134511837476,3427.289138728228,310.93913625542496,1706.7207084858674,437.4673029582386,842.2818178762562
320030032261,32,003,157997.5771798614,13258.53524628472,10682.5119286071,15418.630320832062,1516.6982321024832,1951.8752845528675,2117.1117177442025,4701.853327433642,998.8900085563798,1679.8393888257,1398.5284920165002,2100.880111694104
320030057052,32,003,22460.3899524281,127749.9563827326,30696.365076096903,15117.177541276194,4780.140740399554,42220.995058874585,6322.985996220393,12418.372356846754,23667.96553642037,51368.033239551354,4833.844994829928,5447.84947573032
320030010061,32,003,149327.66281735917,2788.4126720371382,6149.67826788184,7914.468135177572,1046.7632897517751,1747.583665003088,1185.9508379733757,1298.4975084112943,610.5031582420615,813.0657602080059,646.708995692675,1192.3082627592362
320030034082,32,003,160887.82322722126,14362.800000297302,6145.330369885093,19300.218950898412,4487.45039040491,5955.992153087595,3154.7801622941024,3934.226465487702,1322.47491691963,1639.1559327709826,357.08934965224324,742.0299066046335
320030034083,32,003,161315.66598175373,14752.797110974752,6668.319749540206,19569.28552209082,4487.388185013149,5998.378275577735,3261.3577628033513,3875.184751872758,1939.5114666486538,2099.003248005635,277.0731180472347,696.5564706146743
320030032101,32,003,163124.0056041859,17286.269153553294,11412.89967223963,20374.550331007264,3417.2744744923602,5338.185003479735,3808.789938951224,5713.872693759463,1856.385761927405,2408.209770254708,1684.6923587612089,2408.868808595013
320030032202,32,003,157388.47943975462,11496.065599003869,7057.6542971971385,14686.112743790969,2357.4670829029837,2960.8924089465036,2774.5501588713882,3611.0989699793868,1213.8977486061174,1746.5590736278414,937.6169249281129,1662.1864878970339
320030053142,32,003,133600.95667274133,10726.748479874064,9261.54543116122,7107.0397112283945,2502.460651840557,2765.12471106678,3923.5829587112153,4877.903988756487,567.2520645609028,747.5028841497275,419.053899611943,739.8858829321535
320030030062,32,003,154465.9199962455,9061.21459274693,7166.491134401353,11726.580772149273,1747.7760835068916,2876.8333563550536,2229.0385597569484,2814.911929119365,1229.9590775116953,2020.7891296660885,688.125350147965,1157.3722213081626
320030053361,32,003,126219.39075598016,19250.83771160145,15323.319224394185,15995.927007382275,4656.887562746182,5600.576690450215,1401.712045872963,7042.517922914024,1778.814710387461,4466.152609997411,359.4605102905333,510.32255088551494
320030030011,32,003,154169.72574261008,8161.659930598291,5585.193973425628,11600.270428534857,1481.599869002743,2763.6303758269314,1823.8466797827095,2373.1965187419532,1416.639062360114,2077.387941884306,282.40300257017134,506.82131168269285
320030032182,32,003,159777.54091779186,13777.014248272735,8320.13191293358,17067.82604890755,2804.9431515992355,3202.350747299645,3333.293169219819,3572.970679622677,331.2230904981647,926.121798094121,198.27873474827075,341.1112317339716
320030017121,32,003,140915.72555160304,4781.060943619575,13947.116322081021,4684.234151881694,855.4062196948197,929.5664068325319,1055.9652045924247,1253.223687621331,987.2356192438887,1932.753590916961,992.3340469181301,1337.0316118839175
320030017131,32,003,139873.75364266077,6427.781622234794,14834.792001637737,6530.481847823782,1417.3252890482238,2416.6216552650963,2202.807617392972,2884.5873864231685,2292.6547874999223,2666.8726711692634,615.970896717011,925.8013640838773
320030013003,32,003,145890.1754673915,1796.3053709818798,8842.361525903312,7169.1950929055765,3201.7954892111434,3766.3468858548486,1718.5416422921428,2213.093213076094,164.76218597172766,795.9595040534864,307.79663399218987,587.5549683655785
320030035001,32,003,151378.761744995,6429.326526003193,3880.9552905522414,11444.3162289059,1118.6598491874918,3598.1966872936696,3001.2047771021544,3799.648400159617,956.7842800519273,2878.225728212758,451.4929006942299,497.4434198595607
320030029472,32,003,150714.1873388903,6044.179062565727,9416.072960619567,8013.966193798451,3137.2941556488217,3816.6939748278587,1166.0870605672872,1634.7586064285151,1337.12746497535,1741.3638056483826,875.2702125769885,1231.0889933096687
320030036152,32,003,152726.63016371313,10960.754400936645,6898.721332600751,7954.14005336267,6109.0738278394465,7140.595369492603,3484.9114761053143,4697.315527217732,3554.900509844749,5057.181630377187,1040.6988303994801,1347.891063241061
320030034101,32,003,158405.47591574266,12376.894973354334,3641.1038254532277,15965.408575126505,2725.25473048266,5139.099627074788,4357.576363678226,4717.416589715872,1890.505862280668,2145.0249746554905,949.7260703120913,1461.0329797566337
320030005231,32,003,145468.69138141454,4541.019622776923,9488.198859207427,9498.248224372883,5392.682694918063,5543.261654560744,3810.439454372937,4025.863769988316,2122.0581842694696,2287.1377195225873,277.38051663592256,309.22345204247387
320030051051,32,003,133420.31824921363,12230.503315593895,13407.592161563995,9439.088615693208,2806.7122638668616,3165.1958096969797,869.4473842917771,4927.3262325751875,2514.2864996972235,3825.0829660574227,1470.2825232276705,1722.7775731525799
320030058092,32,003,154155.36973108246,10313.184101418516,11216.506384174712,11896.243329935829,2167.0343274290426,2641.7722031406893,3126.768722415204,3897.1694263451054,689.1795410266488,2568.034843605592,1178.5621200633275,1412.57151908652
320030029351,32,003,149211.4289434681,4656.622817349181,9884.166755567714,6491.871419524487,3207.6073574409124,3819.3107054959696,334.99697597232756,1313.7768571281779,1212.770820859692,1980.2897892709777,1489.2603841483267,1504.6691052099034
320310031081,32,031,9172.8490027273765,159150.65527368445,8871.41167572648,8316.260968963745,2745.416571375252,5172.255316007658,3141.893723879904,4187.42132010362,1682.6599363675218,2027.8752859380597,425.3573269486325,968.6334417328643
325100006001,32,510,40718.55238510019,133615.53019015148,3495.7218230619346,36482.526616732066,3614.628665593952,17966.136929165186,1385.727336306507,3474.5486604478756,1690.889972153257,6492.235845205735,725.3749415191619,784.6145106475497
320030055011,32,003,116044.74754149672,30955.588083765182,25325.08846322033,27750.529497009236,7791.416869461563,14112.346566859109,3218.800356545253,11491.915850865049,2532.2824357689965,10448.440878323107,2966.2218232443315,3065.67636672796
320030053161,32,003,135778.28686290028,8584.48658082606,7596.927203943196,4689.6125062482915,816.77193129861,1494.2578955996412,868.2906519307562,3019.3757419873996,2757.0788610156847,2786.5447656404785,792.0694953777885,1213.8574927228278
320310033092,32,031,23747.345768177296,126467.48618444073,18445.505187026793,28257.869284662884,3470.757044632914,14090.383844915697,3727.5728501532226,10655.515752858057,3303.132894212364,5402.642588416744,3338.069018846652,3802.778171134368
320050025001,32,005,97164.62317758278,150629.69510928018,43160.58190304578,53785.437205856564,53807.23047894189,64825.57993437303,36000.95246446198,39658.508724623796,18497.54633300829,31523.486033606343,14077.48093058379,14112.519724316238
325100008001,32,510,43233.80255639508,131834.71415211706,7556.6691471824015,32841.04183231626,7155.276392296938,18762.934132024166,5009.639327132186,7382.67811074255,4035.586007467974,7044.103287266135,1686.5270744931695,2923.149012323419
320179501001,32,017,310165.8190417729,236209.22012043186,123299.54950436922,140196.5828951888,143775.5565066427,144020.63665981012,66345.06750212064,107038.93780160497,131483.8558735647,138912.24694705513,32902.60379840478,44054.96472078689
320150003003,32,015,142795.91842848263,371482.9767152372,37262.646138100856,143256.90300094095,160947.3799856284,205734.8519375761,95195.86373083333,121605.50163689221,148339.25005597604,160286.0592458985,31500.629654905133,69139.4463709175
320199608003,32,019,84946.74153217861,176362.5635808587,5157.229036924943,64674.589138572774,59754.16953999117,67827.43490161154,2733.8972422811935,33446.5361152969,20286.744536590246,38270.03073263975,3482.310961081873,3668.720423060355
320030032194,32,003,157562.98335544727,11493.439003997008,6641.223035731607,14910.08487306893,1792.530600541032,3058.222440935412,2220.755515338497,3350.4080116751875,1447.6657565339542,1888.0508031018385,446.94077135367684,1293.8934660316838
320030051043,32,003,134365.84448890117,10388.786047740565,11222.37545149393,7193.158376113251,1344.3255437288633,2878.6947588157127,3453.239367184193,5434.214971241644,963.1350756948597,1740.9079155078614,180.48751390426065,970.9571321732055
320030036261,32,003,152522.33473243174,11763.826527298776,8016.203533965253,7013.562918805727,6461.5466868968215,7524.998060443695,4464.49871198651,4928.543728003954,4647.769098306735,5703.916144776252,206.83045716984657,1481.2384374357468
320030005242,32,003,146851.4819583897,5147.986909690258,8379.071491806018,9746.944667759313,5005.288364720639,5458.178373403426,2255.998402997324,3902.7474810500757,2067.65938992983,2166.7407836213497,286.8504639980299,485.2304601356821
320030032323,32,003,165413.50566152582,18849.778620631347,11286.692331659795,23029.079483825823,7537.210813706453,8452.003709144985,3250.954228921235,4737.951518915994,3156.869677578641,4939.060333089376,1699.345794015722,2244.211299143035
320030053521,32,003,130679.84638284746,13574.328240780034,8245.139444742545,9797.221001515023,2371.586526141488,2855.971128078656,5253.475265614685,5384.669938824008,499.8160432801027,945.9236768659845,1436.417079443527,1617.4446647852328
320310033081,32,031,19280.7908489967,121258.45676472822,15536.49585411461,32114.065216530285,3935.9191784921213,16769.893880281637,2406.2952014283196,12893.874431654185,2498.991803772485,3398.3741496729936,1839.48919606727,2510.4453964536565
320199602022,32,019,56089.21227737173,190320.28851773439,6732.73205884461,40699.08088302262,48762.98614488331,51019.00640732904,9263.06047712961,30578.51579040382,7649.904587163933,20073.83696337176,9439.606964079956,9717.772670007309
320030068002,32,003,141815.0115341665,2752.254079291947,13490.896827626902,2185.7207275998735,1318.369348309585,1849.1857087411072,1983.7959772794838,2372.483645656979,2562.600074371146,3516.978056126392,705.8116359543964,920.6695372629096
320310035111,32,031,14066.809849642714,164194.93062124195,14754.236310240227,14184.654878475858,8632.566726883248,10127.49786364387,8316.202919953259,9443.860978109005,4435.64848511979,4552.016634730408,1344.8904468439453,2310.86999178824
320310022081,32,031,11903.513850247384,147666.74928880206,7314.498282716433,7606.650068937827,4447.862076161713,6933.44730098028,586.7852221372409,1736.3514388799238,1107.0350402445683,1469.2625381894143,1313.8260227761791,1430.9305949817951
320030002042,32,003,148014.34941190036,1423.2073960562614,7156.668071799451,7122.489140472244,692.6697804438065,2024.298167405841,1009.3751657880705,1280.0328563418655,1074.3554242904045,1793.1394375560412,1639.2113163092056,1904.6751490145402
320030032501,32,003,160072.09950496253,15546.868109848709,12426.932834475643,17623.83792419695,1914.5920138022093,3143.088159602467,1365.2677653695962,5232.0947158652425,1307.5856274428415,2137.2202994982845,460.7404702454003,741.3275190191139
320030030063,32,003,154010.66272310817,8526.374813074182,6791.230137216827,11295.262154392663,1170.4161248453158,2684.64433654131,1655.4955408616393,2252.1159278740092,690.2585186616054,1830.0124654479114,1009.9870932748555,1092.8242988952697
320030058381,32,003,136005.23930748343,13725.631011661646,4455.282961005983,11023.196009820645,7244.369341366056,8144.545850643446,5996.384966468619,6125.693346401104,3875.977833214201,6711.602825113538,1248.6528490568119,1986.5626228008518
320310035152,32,031,16717.143868822535,166769.23294511603,16162.896767000448,15654.859697143635,9717.268151263006,12207.01825270894,8589.41664038037,10360.067179824378,6819.168554728015,7220.835283121682,3859.077862457652,5307.846637822153
320030002041,32,003,148510.12339912553,1927.910501202752,6549.485528100634,7765.7064029885,706.9544475411258,1958.3142627872364,366.0199390008682,655.2359272588483,610.4729067374793,1382.5050886680763,1352.6785420702363,1873.3836228744365
320199603012,32,019,38527.34793756974,143692.4252155515,7158.607989503507,34130.87133259683,12143.60950885704,22723.022431960373,11113.210131003,11320.15662298829,11067.785976434916,15021.189192911981,6947.8806198407865,7261.403954838917
320030057111,32,003,120943.2012274379,27482.65857869619,12750.137189518293,23805.776415597305,17090.614254057233,17331.804904128403,14932.840003822645,15335.232573188048,13504.109465138781,15143.040947855347,7368.743886874629,8398.403855032355
320030029802,32,003,144690.35709025586,8232.6794783702,12575.95965182237,7419.350256098849,5562.314490017251,8734.862281829995,3223.955925919775,3706.696467216915,3833.8172811984464,4487.438093052528,367.29046038048074,628.5307507979903
320310030004,32,031,5920.883297762842,155703.2658754914,5685.839455174025,5100.972907190234,2296.7971232494087,3055.1466761118395,2854.9752916784896,3393.388471060472,692.5399308145803,2440.786139564446,398.0522479333661,517.6681066502272
320030049152,32,003,143651.79144539285,10770.727357862224,13765.749250736551,5666.525871049805,6317.9315871376875,8760.40116877727,6764.472808933511,7734.79130855872,4212.410113553281,5710.615471396263,634.2068536469759,957.9113170831251
320050018001,32,005,47548.113900717384,113283.81936483721,14694.789568485428,10007.743110618414,6047.113210374865,21759.0656025079,8776.843483743767,12877.712667195356,12867.56317667386,13609.611957549785,4396.3930721815495,5300.340679211661
320310004001,32,031,1321.2694641596067,148920.01909934607,5179.226105997436,4953.057833724599,1789.9218015165375,2608.9928886812113,1552.0550157836794,1863.7140034926333,701.8495047910814,1467.7513613308145,541.4843652408001,660.1150387763844
320239604043,32,023,169662.60580508807,74631.86023127178,71449.9449211557,51171.50794275964,60843.84965457331,61417.08502009833,3754.236430423175,42242.83429072296,1975.1459959853353,40766.07577868623,470.53454412451083,872.3148975824718
325100008002,32,510,44190.92310332545,131316.59704303302,9126.08504113096,31613.74237341611,8721.650501231301,19272.942586950783,6634.373250371649,9000.901500436214,5617.626018812224,7563.566039028349,3298.9825193222405,4064.418301444982
320030029492,32,003,150363.98726950964,6246.12706820607,10327.184253088883,7803.834798896271,3999.855449789882,4246.142968027518,867.9287103880022,1355.08161643183,1887.4554552492575,2098.737631267244,401.9228854399883,896.8441145406501
320310030001,32,031,5519.439653739542,155352.99602921092,5520.3332469035395,4929.96303139173,2202.232190956826,3013.982109774034,2484.9933986818883,3114.6253554929394,538.8135607277818,2164.064444707476,553.8917283066386,622.7918566148251
320030033053,32,003,160690.7534269293,14589.481846844183,5882.825990889558,17627.687735798034,4815.336497153216,6829.040803735285,4957.599121366984,5307.198998439844,1057.4320354656566,1456.0504288037237,402.43616485475553,1137.5469895637466
320030034232,32,003,154573.17183309892,7994.64841492045,3024.1020898706297,12646.112136635875,3288.8694739088082,3489.1200459661745,3225.56452782153,3563.8130232731796,854.9856006624308,1758.5282142749174,738.6346295987819,825.8203505541329
320030054361,32,003,129819.8389181216,17511.949409613662,17936.543028705408,15290.890761615881,5563.824694169847,7261.454199736791,3928.3061420446415,7441.320897456382,3156.804051315877,6244.837663353786,1493.112577758518,1922.283125588541
320310024113,32,031,4888.345064319283,146526.13754142952,9500.249460942188,9291.166905006887,4821.59318994539,5430.967607815217,4345.511036758891,5568.957702358815,1172.4694376193875,1787.2966036960015,1119.7763037536083,1215.19406120262
320310035101,32,031,9686.786148501682,159802.51348818358,10908.505356967682,10319.10533494668,5611.905754688269,6390.434543544923,6239.398596212558,6655.954850307389,608.026936381943,1045.526936026035,696.4712105100944,1774.1653844488021
320030058331,32,003,140917.54528877832,11036.417322028616,8933.742491483394,9638.764085705832,9321.304153993546,9394.046742920116,2511.910971799337,6085.836020561302,5500.006236428308,6294.95688157151,464.5243819419584,1075.9323184958653
320030031031,32,003,154519.06050286244,8095.673716918016,4157.622561307913,12249.858334522,2715.866417429239,3091.3024602840283,2809.433322891045,2972.0145616935006,1135.3060592481067,1845.1447209896503,424.2559937673202,754.0032507916115
320030051093,32,003,131182.4029142792,13791.26313587607,12094.435705349208,10538.005055933172,826.9908376979504,2296.1601120033483,2869.4795646691923,4988.831336623825,2241.17143755553,2964.0442620640165,471.96305530169286,957.2102665561426
320030032621,32,003,162631.81401759124,17481.711653093174,12487.119184282978,19953.27301053198,2459.7269777913402,4916.478399179981,2566.70321244428,6046.026888949895,1531.836391843674,2655.62109102834,939.9121638115316,1900.0369598368584
320199601022,32,019,49259.95689716224,194687.11345479407,22184.17100291322,46047.83695800097,41231.43661474372,44382.2853919685,23190.92048412643,33979.53129611176,3221.687412706292,23406.938333068723,469.8374054641577,881.9062666788466
320030014024,32,003,144105.5826203829,4166.380963670429,10662.472897665837,8166.922632994611,3711.6876664594274,4408.027241538342,2921.7789163139155,3187.592913872898,2590.913551458248,2839.642791370057,358.51388322286357,437.13082951525047
320339701002,32,033,180368.4324649472,266303.21016979293,12794.292897797099,158762.56866499563,181630.9201644641,222699.77132355666,17973.14524624456,128698.26816503426,188782.9034973215,223796.19830503347,948.286409101802,12558.873970385383
320030058411,32,003,158597.05487925655,15910.677449533821,15303.701770712394,17219.115803687273,2655.142865797967,3552.112638102698,4108.574313095609,5781.64727321412,1613.1477078221578,1791.2813472201956,1293.6517928822645,1909.9557242822198
320079514012,32,007,8106.007624202271,306958.6666952421,10990.69758270108,137825.0969582103,9670.217225439439,149728.28048908242,5955.6711639002715,82586.95612691175,206902.59421721374,213252.9993347111,3281.3596172361117,3407.5533622071657
320059900000,32,005,36135.4615550565,111415.34636158987,20071.038033584704,17453.65269951277,13669.322996824054,19141.29343772047,15500.940714802831,19293.628062397802,18948.17679616418,19880.581745034797,4962.786369672636,7432.554016401423
320030044011,32,003,149539.9594507011,8197.509535621684,7397.163137307712,7597.940445101388,4921.668934426291,6525.98091298316,1753.073606262458,4731.905146025353,2421.005672945162,3694.2703577484963,687.9371612494402,993.387372263026
320030053423,32,003,123714.73084336049,21142.61983106298,15001.54729771504,17640.936056659044,3286.47847236176,5979.159525473294,4249.540848604907,8671.198761413101,4686.907852700907,6001.293358686597,417.652451178557,744.5746717186711
320030027081,32,003,141569.44855642284,3096.401708670681,13491.767822370575,2324.9164574131387,1417.0769176251458,1671.2053874290075,1733.9623292367537,2165.9691003914368,2314.0314692366724,3198.9322413105847,409.0351382581525,793.3069730955433
320030053472,32,003,132321.6835275573,14329.931490665369,344.5529588069376,10783.871021049354,4588.480935066327,5547.259430308636,2388.1706942837304,2812.4858350374684,3866.7523799588744,4035.2734193137358,1779.7239739493116,2110.391808847648
320030056072,32,003,179127.88690119702,120160.11645917119,4029.516810388997,56633.39610046172,52064.93700316136,53487.26971837122,3464.1073326564197,38515.19931390704,53735.17866770921,64393.96120839931,569.9372084763698,1371.3217359147156
320030005183,32,003,144292.99455332008,6237.945257985079,11021.405006211604,9451.407885150664,5510.806460332575,6426.385611045074,4659.710281560622,5124.7780963558325,1257.095235478474,2820.3047535147657,892.8024832061515,899.9007478903384
320030072003,32,003,143610.24679957336,13204.582778698006,15424.61075893108,4098.362015014269,5017.476645092197,9767.87284773381,5699.785627552222,8669.301668306121,6584.991108624674,7940.609552501862,515.399617037444,625.2151028009619
320030029381,32,003,150233.0478147646,5005.788106138572,8428.113418263774,7494.771232628248,2615.6474671955716,3296.4243702454123,1155.0573369699846,1281.7797239951642,462.70286151990575,1434.9030868615687,88.15879702066731,616.5335720960235
320030032231,32,003,158956.6960345762,13829.835525292123,9969.995231424908,16248.580006619672,1260.704520188022,2279.104368002552,1398.2665058776197,4318.531044680654,1539.3983240386492,2102.428628523626,2095.839325573654,2268.4502328911517
320310035012,32,031,34043.301616951416,173023.80484433568,37920.775451504036,18588.259805202793,29319.852127918402,31059.909773446805,33054.167506901096,33529.842055998095,20819.47917341321,25694.107971304555,19886.25306034437,20550.239615335468
320310035153,32,031,15197.620764692096,165368.82588768122,15482.127004732416,14929.070581806165,9167.900332794632,11024.835003900977,8549.690039106912,9922.907080064482,5321.557383765091,5581.025206900491,1253.8780486836245,3009.6268698306853
320030036381,32,003,156198.00047521768,13661.574153884525,7285.035079025676,10281.871655124942,7720.301799976641,8490.890929681642,3216.116209377774,5410.38827668516,3175.106849342757,3889.2254741951274,157.26848990589596,535.8084826582193
320030053351,32,003,127038.46844978354,17826.660598627597,13175.421043534701,14390.344119792253,3350.3155672342345,4889.00116878428,2216.5169448801034,6433.2499133245865,2961.822082259816,3606.333474541738,949.1297277313969,1523.8487493181112
320030054393,32,003,130310.10197732785,15919.71186579004,15275.981468736936,13082.348556570818,2905.1576014493826,4756.3285834573935,2771.8557396620226,5609.551485057797,2873.62611830987,4554.214989804589,309.00164820783067,1759.1485178327978
320030058412,32,003,159730.6839802755,16253.58007121473,14531.313044659302,17876.518380134155,3934.6983085864285,4006.2616244598935,3861.80380049685,6158.778160641634,2375.6668940983013,2562.897379711974,1173.2626650037241,1649.6676415770442
