GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
100050501051,10,005,55014.831945045495,94594.90118168652,47146.14648115108,30276.818317586643,25222.63378374889,28587.647388423422,3550.853937519058,9193.711795411726,1233.4903177244198,3379.992463535194,1002.7757306909189,3741.3683303927146
100030145022,10,003,1084.9444015562724,1015.222517229938,11982.907677425384,43360.18526278769,348.893798525407,2329.468732076141,6868.569219386129,8423.208231069048,275.9630828453635,1148.1062784007809,878.7542348808962,1460.8887032292655
100030113002,10,003,8796.838442625702,5009.625332869199,16682.832810341406,22431.936156008785,1504.7240536976137,6447.054197073243,5123.731250789841,6888.7540612771345,1815.5399416234152,2464.1749181752493,502.2509896725586,1270.361913712357
100030006011,10,003,2946.9812774118486,2964.0984568983486,10850.803688532249,26125.457274557964,2517.2266597567655,4497.1176985662105,2029.6933768639385,3006.179268233441,650.6350146960016,931.7397864957106,531.0771267218656,792.7798446620986
100030109002,10,003,6584.489766382428,5420.651208255654,14517.761186720456,23586.521115502073,1590.540418213894,5195.714192393415,3635.052675050166,5015.737995640682,815.9707734180012,1070.4758066773768,1037.1351728181762,1427.7843312339573
100030164042,10,003,16290.43905409677,14064.911434876896,10966.66740404974,43497.26807823356,7775.526121866591,9178.02608061817,7007.145389368995,11190.436464234324,6337.547863703645,7526.220404045125,2919.9268495151696,3965.3130106912017
100050501042,10,005,58504.442532034394,90913.01932093062,46621.4725627713,26580.045969109317,22427.505042750367,26916.557428068805,2222.973922741321,8928.726732567331,2430.265603985544,3966.3881693670205,1588.909102828408,1991.5661751602793
100010428003,10,001,68791.51219813353,77244.43499442603,49921.59636503899,16998.834170481667,9138.778743298573,15629.206433214526,13006.498540346656,16158.563441099355,8867.31225125845,11022.020454357293,617.674386158792,1358.9868148574647
100050519001,10,005,17115.377868405096,112413.22524503327,20172.270019460553,62824.31931253306,16583.664889420626,17233.02069194493,12747.130537839646,14420.945357530958,10748.809641308912,12674.111445334238,7202.077281962076,7203.756600311598
100030004003,10,003,2352.6917663501044,2386.5956322124507,10024.54932451923,27786.79591575343,1825.8105987552622,3670.368021465906,760.7816373774863,1385.4772557270298,328.92838174407746,638.2544025307645,134.85142481756142,561.6482736508112
100030136121,10,003,11916.79838425688,8155.274404631257,12004.44404090479,39007.99675680958,2804.1392189961557,6224.774466289504,8031.593629040607,8460.002540797972,1754.4190006267295,1939.2139860716072,1567.7234222417205,2130.972629308269
100030124001,10,003,3571.926273701421,3579.585188157718,6358.05279177344,32210.204542068408,2138.227759279785,3929.825565597685,1233.6377368696296,2261.446051156542,987.7334989424114,1695.363189094341,1039.2338470171665,1177.6840301409118
100050509021,10,005,49254.955983007545,91279.6329312252,34639.87874355093,47310.22471436375,1373.6849764826338,25120.084829697764,1339.097566946507,16005.365893172522,1408.763649220775,10380.447861480217,900.3081313628422,1308.0692220505036
100030115002,10,003,7641.194887440092,7674.636805173985,15071.226191741098,25432.004869421096,1842.0550621742477,5375.614796160256,3040.321964845951,5190.498432190877,639.7771750694085,923.3251056067146,727.5215770791219,1727.6114009943135
100030166043,10,003,23902.423437179004,23944.689718955015,26068.063255248737,39997.5144694354,18389.303988890653,19847.205535000332,1976.7913115580743,14370.546632209067,2285.3297175902835,3323.558844985249,1101.0589718914018,1182.9597235133144
100030136101,10,003,5742.962560757828,5678.112130076556,11806.934502905144,44225.15745617763,970.284910430756,3554.2406609944264,6791.642670693933,8425.472370340216,2135.011570768572,3305.056568934149,1996.9338248130941,2775.1774195833677
100030156001,10,003,4377.631119585967,4348.48007769272,3884.868993633993,32420.01237979803,2545.885362186168,4641.666775097903,745.2830847952699,3920.8215315762523,1056.6960632314713,3133.9341867997755,790.4030729486149,1103.1614163956565
100050505011,10,005,32556.739269567795,113993.25926985343,36403.20961629825,53669.57457534977,16866.93258312791,25088.387463797382,5387.891021830181,16442.093237625806,5594.495724427646,8457.740977152986,3652.442376199006,3702.436059365643
100030139041,10,003,5868.256394731078,4112.132934330998,7052.101195148606,43423.615778773834,3747.0629693344954,3868.341438994055,3484.228905911465,4429.884450096722,1172.990364552602,2023.4417913614902,1063.71331659918,1612.2222617182038
100010416001,10,001,63704.54253334237,63738.98943039866,47859.369034132775,5008.21807200664,3736.8296872693522,4734.161748371909,2938.4013783879477,4730.763241438488,2120.630236940288,2486.56345473198,1359.433196540536,1669.3354870498054
100050518012,10,005,24242.24592799344,108931.0225245547,27974.516320674084,62669.346879663506,24706.508490498865,26092.28487014938,6759.75273984848,16890.54693038509,7312.42527479694,11781.189497963387,3481.1585554137946,4047.2384870036544
100010425001,10,001,62436.99992197507,87429.18252759603,44986.49508950566,22854.108340208357,19433.342788639147,24916.069235449937,2188.4065405889564,10939.186432537517,3788.4168930587766,6923.982539485016,994.4195369798489,1234.7528094377408
100050510072,10,005,39836.58750421537,96178.99955305833,40528.90569821423,56952.125151926455,9267.809805202882,26282.71102176119,9290.868327828846,22029.589954337273,9396.86703047882,16292.693989847761,3476.0612661749265,3747.515875109109
100030149094,10,003,11128.845058326957,6073.608327466447,3089.954459920638,39276.782367049644,4442.115840038007,4650.675924074182,1834.8264820973277,4204.906552983791,2249.721079614811,3693.4609943081477,1391.5959617630974,2834.4813661115845
100030104002,10,003,8523.661092719,2507.422920207066,16377.65488690685,20780.652822979435,4008.976656815276,7422.636985076488,6588.747433592212,7568.958033142441,1649.9664226783007,1997.9274824711233,683.251616475934,1525.5812252687833
100050511032,10,005,35523.24651058433,97910.58694170286,43260.661776798734,62286.975290070965,14356.29612428701,27355.74620924043,14383.129190505306,26586.49800961441,14472.789961491646,19419.479635468288,6547.479813125399,8289.12600895331
100050501032,10,005,59842.48074739602,93032.16544283855,38937.05838830697,29172.09093408176,20416.41883786247,27560.328589722107,5549.560499040423,11720.65427594533,8469.16246864561,9053.706201278226,7949.932214319036,8542.966926190064
100030140002,10,003,5461.506401921118,2066.715431163173,7172.103071584373,42490.959376660336,2758.538551077161,4378.701162387722,2027.1791303033376,4068.168316585265,873.5931644668826,1854.8459807202507,959.3186787197903,1365.8862677253767
100030024004,10,003,2542.5999552783233,2564.1641030578817,7782.587646496226,30627.91090429642,1697.393930359836,3755.123185120805,1149.1936892079445,1574.242994532642,357.2506021464189,621.7836002026378,680.8178748376415,882.3098293772889
100030135011,10,003,13632.546288768142,12038.936136299411,15122.029794736058,37450.543659364375,6778.279614889062,9119.721143650953,9733.51474703176,11030.84815792144,2727.035253719611,3491.1708223774194,248.22337993128255,2963.141400255156
100030147062,10,003,3851.937037203748,3860.1524922101466,10900.802758614296,42990.762871191546,2340.6245715831096,3765.2741203035566,7004.522876716104,7758.559442064716,859.1591884333868,1573.6338767438497,1905.184096827181,2104.750057579957
100050510051,10,005,39165.321088003904,101860.69103785655,45525.66191692663,54994.828612774436,11742.739239686412,23622.215576834238,11743.052658689769,19291.81136187759,11892.427219746894,13888.994864716955,5454.553545077218,5916.352727301409
100030129003,10,003,3959.5278531004205,3948.100035513278,4492.442522237148,32923.02421427559,3850.709345901377,4135.783276259923,2155.0155275547913,3066.2796293742617,2731.3666342643464,3179.6579663605917,578.4532269110973,632.5391380520992
100030110003,10,003,7320.39342463555,4393.45187946942,15269.192768416446,22568.570884668523,2118.1058138059743,5955.398672509368,4662.0669271523375,5934.489714149071,1030.3854311144391,1518.69814813144,260.3843816320443,1299.2305125915339
100030112022,10,003,10917.92085065846,7791.27430313562,18431.672852916316,23634.8611420862,3684.3461867179344,7741.697445483227,6399.238082867332,8523.324752727505,650.4880355711509,2493.995499735264,689.5934057891985,1226.346744591035
100030112051,10,003,10216.075378125974,5505.559254583969,18047.738574169533,21985.137296137455,2709.6650898724447,6934.7413081765335,6245.733292797485,8153.199239073768,1736.5217341993593,2628.70624833905,1263.1801653545979,1388.4460876379271
100030112062,10,003,9383.042521616635,6991.338986354482,16999.63760582315,23795.25487751068,2100.735877646183,6718.067510899608,4984.3481631282375,7062.7320902505035,1038.6781546430682,1918.4021318935868,375.94235078377716,694.5924701370977
100030112012,10,003,9778.930516654553,8108.628738947087,17173.39143388593,24649.507789159212,2983.5083846336206,7110.656213665756,5164.392828082424,7317.827576805087,1262.876331577442,1816.0202299427272,1375.518153342158,1454.3234564181137
100030117003,10,003,4496.037535883973,4531.524869435979,11576.075092059878,27815.97168291824,3840.1174447608087,4023.9646864627225,611.8430974368647,2212.5461030509136,1245.2865818128116,1598.5094698670603,1713.0227680269645,2044.6125088680847
100030107023,10,003,3722.8665222151544,3733.6363922688656,11471.432948364627,25257.44048697698,3362.3291552667547,5136.628813702569,3014.1855930004226,3948.8662437178164,925.377510972682,1258.7611523458975,808.6577183344584,1364.0599667807974
100030144042,10,003,2201.3812544307843,2229.653142116962,14378.258373462286,41359.198351107436,2053.6933829017235,3509.826689516894,9192.160884289366,9505.23208977228,989.5524280215219,1718.262101517328,582.813445062239,1251.5758878679808
100030120003,10,003,6476.614149044602,5604.676011225677,5677.606454192637,35079.666969037484,3909.3596031338598,5002.87034617134,2119.5382743982696,4080.733445185263,2702.380994753815,3237.347966173864,344.3187530089567,1005.5177804671288
100030120001,10,003,6886.030323293461,6904.794505473173,8506.858730006448,34116.034289370604,2869.6837210375,5017.8829455373925,2513.642374842147,4386.771410467929,3182.8887999570743,3523.005313353024,673.1396063413183,1476.0651095692856
100030115001,10,003,7320.303468362154,7300.131186491821,14913.48939505073,24977.291467920128,1194.3759802786387,5077.285264316825,2919.729279794168,4989.724571658724,1176.085442405056,1259.8938220617752,368.13073906999944,1239.2924130740853
100030115003,10,003,6972.0874872584855,7005.209666628657,14473.417446086602,25507.521027596416,1671.9584201487198,4945.653892574771,2446.262348131939,4566.949232156371,704.3496091553523,853.687741229022,871.8656412767588,1507.0725578734264
100030117004,10,003,9572.680577821959,9528.774411448925,16538.255039360563,26216.467199558196,3876.512850847185,7057.976883154144,4847.385337797866,7001.054760928779,1625.0378960845596,2113.1067850199233,2809.2105893326643,2865.094580033205
100030142001,10,003,3308.2529236811906,3232.272992264845,9698.386834308154,44562.62066638931,2812.396425209037,3513.8641121782607,4490.134708299456,6380.503067043272,2472.4782650194998,2803.559742564642,1595.518815698198,1667.5718266618353
100030143003,10,003,4782.078503915159,4743.206182170747,13877.93293806766,44325.0599239918,2123.6016871183883,4249.462515225387,8670.471800237769,10228.962338964702,3902.5923538130587,4331.053808672741,2891.5351226001094,3426.204894916498
100030147032,10,003,1822.4627063107998,1780.0386605678266,10734.582663452004,43780.720483575766,2131.3236895831124,3124.471361774655,5932.992013685488,7362.447469927785,1982.8546012988893,2256.172358008899,521.0238013519064,1238.9429674316516
100030144021,10,003,985.2778829211787,957.6379441187767,12740.76251859322,42687.33580739026,414.87060175166926,2442.1090592768815,7628.249001119908,8742.255276879392,486.12772935426034,915.0586864075849,669.6498563173681,1340.8646421864273
100030135013,10,003,9007.727329051117,7539.852226796813,9659.511037780443,35829.77473681832,3705.8104927085806,5646.52289004037,4531.5179388686065,6408.921405891231,1466.914220970085,2208.9417593751928,1126.5702616942358,1514.0029231964452
100030135033,10,003,11318.519013969788,8871.71588151288,11882.458844855953,37183.243551095446,3833.715422134839,6668.710472434449,6970.09259587445,8483.683704782032,567.6018480903053,1382.0251141017332,951.0110618587538,2045.6721225437082
100030135052,10,003,10671.02240987393,8003.649887841568,12525.906010278033,40724.33421364724,2941.468078673629,6069.933951320942,8408.10341559054,8869.554292971574,1220.7621967938526,1433.0426414913711,794.1968272675291,2683.935173628238
100030132003,10,003,8511.963554916425,4693.907639434459,6857.13509656876,36810.66936410699,3333.1569876374347,4656.265320195558,3901.114635847963,4499.883925040961,588.6695352533018,1617.1576301724253,1133.060094141954,1459.2832302593245
100030132002,10,003,7927.701890607673,5063.748043790728,6680.963789777861,36234.58659494278,3864.9189913371356,4724.865002217257,3311.1214713852887,4498.231851951553,1138.0730207639333,2027.2099564512534,547.1495349578056,1184.418606947168
100030133002,10,003,9716.679398492335,3655.4003801591816,6976.571835249794,38140.178308668066,2632.0387305188374,4612.827279824573,3485.399662209933,4350.937568890904,927.2226280492654,1430.8183802077706,850.9202468385879,1480.8752234908936
100030136081,10,003,6846.358015889208,2143.8180683278774,7694.9268183333525,41150.66672742085,3574.6218083802087,3861.627848977873,2924.775847707121,4674.936083058972,1129.6624609962091,1945.0929095740505,759.2336101714499,1046.293510836683
100030130001,10,003,7814.659574039954,4072.5895802308587,5197.944633979303,36565.57561198149,4218.754929921937,4795.067348775069,3357.0054575208355,3827.4542999819028,1785.823594223548,2688.7344095876697,1174.883150768065,1295.236683795384
100030139011,10,003,5131.04349891375,3333.00109533718,7372.184835920153,43370.32765674564,3419.9036954815874,4530.813769174706,2916.0756140354706,4417.1747988938005,771.9562024618255,1638.1636143276542,496.81832179075553,1088.5232631148608
100030002003,10,003,3775.9941013258604,3800.2815391698687,11722.304294845275,25716.40222952347,3273.4944855872204,4365.975795828092,2452.6780632410146,2976.44702474577,731.0812602719536,1096.653690802987,359.25658886207236,817.4559439812558
100030002006,10,003,3231.588772978141,3258.4969342712225,11154.183315694652,26374.327495833317,2711.1718127127315,4098.352874009996,1822.4849064834004,2461.444906126871,1067.5448975642778,1161.681421896086,230.6306679795097,650.0049280073035
100030003004,10,003,2534.1936222159725,2562.1595331790754,10445.761310926193,26996.967768240283,2008.3469035346043,3924.5972486894057,1125.2920150813738,2029.3773028121404,493.6303729609957,862.2458651476742,759.9043696795788,824.5823736975522
100030004001,10,003,2771.808750789624,2803.8973615534783,10542.365461286181,27265.617775686962,2234.868590824723,3787.5464364086383,1189.737108206384,1853.4318586935024,304.8629278918819,650.4755765156355,435.0017517778269,868.7987860627354
100030149034,10,003,7419.269485616478,7413.093320447951,9212.87853904377,45047.225679312396,672.706364839393,2824.1435635335915,5223.207545787414,6849.010061322537,2747.4580885251503,3104.6982528805975,758.669164783228,1432.8097417873316
100030150002,10,003,7779.464104890676,5417.084866789045,590.7832234985614,36418.270980373454,2045.0369008019725,4726.8954413195515,3396.9934842125685,4279.591407356394,3339.106094152062,4286.3461843278255,2267.5616139537974,2323.7582900740463
100030152003,10,003,6693.745670331681,6668.908905846408,1361.8141905001617,34935.0484342798,411.65025972432886,4534.110648884148,2036.490641686195,4796.987658420311,2425.319167100507,3002.445190742481,607.7894655974562,1122.1486229695024
100030150003,10,003,9840.680339930354,3944.184779055402,2171.676409066458,38585.45574296699,2543.983794154984,4242.604503388495,3169.677526878816,3525.5574279712323,3752.2420987838823,4201.292330678743,1158.878097737474,2070.7690293352657
100030159001,10,003,5028.7339974572915,4996.709817146939,3926.4654197777004,32451.33900743573,2458.57011661781,5152.050062147264,1540.6781060382618,4762.370650786637,768.9804175422448,2587.237823268929,404.19976251885566,553.2427019943068
100030166012,10,003,20548.894049641596,20600.908193441697,24886.763003074753,36188.305468616294,16370.178145639187,17467.995525521124,6803.2681692147135,14078.221324795855,5395.29036667498,6502.666168182886,3567.922994991327,3999.839215151297
100030166013,10,003,25150.900847085213,25203.1875468474,29021.109590865322,36132.194580465155,20753.332688635903,21902.394393791605,5866.436744743853,16525.470690830844,791.8730990519397,3242.4192149501864,1024.1923099038484,1478.483499486718
100030162003,10,003,9549.150195182761,8147.859156520612,2604.2265677075384,36860.617954040754,2857.4026744469843,5679.073231788705,3982.949620212278,5423.8221349270225,1115.7902757486968,2768.6847593917664,1290.708401669896,1382.9107050515415
100030163051,10,003,12920.527502622897,9477.03142812744,6478.409146898686,41118.364315052655,4570.2375360712995,5834.847083694278,2363.696279491825,6691.062468048956,3571.6094430795156,4956.08920466197,5187.846153062093,5555.909586633739
100030151002,10,003,7993.8876119547685,7964.164155847458,2283.2392651414457,35302.75939096587,1647.5390916369759,5771.193012171716,3502.639043533293,5509.5461992338805,526.6922520635497,1923.9481224393335,512.8016475132063,588.9829291748634
100030121001,10,003,5879.006005182826,5899.3976804849035,8385.262297626925,33118.76438423877,1805.1743452799321,4662.768767677479,1852.9536796253653,3462.744279932123,3091.755617961357,3338.206167583973,970.2423682771815,1387.3182838268544
100030129002,10,003,3067.3210839009553,3061.199467304863,5508.40037115828,32034.638584113076,3397.3795016955974,3863.033540811314,2524.167866643454,2818.956629229758,1790.1757066149394,2222.7591386477475,471.5975769132296,617.0671631328622
100030129001,10,003,1891.2749307907216,1880.8988861929113,6247.326841181745,30863.33399014411,2304.986043851738,3744.7468019012604,2447.724794853756,2684.9283713916748,1604.4994652361636,1908.327014972642,988.1439171716863,1321.9080843510308
100030163012,10,003,8941.07357800925,8308.853766046735,8593.03981745388,44874.02206964273,944.2011536837292,3109.6234163659474,4093.3186441156654,6684.9570505448155,2592.3938836184757,3267.8699623918737,910.5691452513706,2076.4844662959777
100030163053,10,003,9009.270612767943,7178.174275653668,1566.4467832673572,36817.31240490738,2186.7474846637783,5104.090473502012,4024.6020101441914,4899.347646558119,1383.1113487262169,2970.87510331931,1034.3766006669878,1250.8741692926112
100030166021,10,003,17173.217968764686,17203.91799383223,18543.52372922413,42195.57632890797,10900.032236353376,12603.319444264398,8068.673829788547,12465.314804042002,5356.907381449351,7764.482430275154,1286.4101313640517,2133.8788725615514
100030149041,10,003,9150.315215026378,5780.805933746293,5328.806950681212,41801.945129630294,2420.3985192888986,3564.428491315756,1872.8677708215312,4142.705240530581,489.46368851247274,3043.36183891946,2649.0250271743007,2921.087899078131
100030118002,10,003,10002.261652960899,10036.384462731317,14891.476934856748,31029.440802031997,6733.045297865546,8067.348454871686,6277.304044738695,7501.7792523406315,2108.7529060483616,4227.993285280126,4129.2319786409435,5155.179667833314
100030005002,10,003,2344.4703074494714,2369.847864469819,10286.673880564846,26986.515803221904,1837.0239539193299,3994.4118113388527,1102.4249143240008,2062.923323934622,533.8535593329674,860.4669271756414,703.6470195569964,859.4491780800289
100030006013,10,003,2121.412353959878,2136.4960208715925,10008.895762477714,26889.636212467736,1725.9021506441225,4316.263603938914,1494.8082142817993,2456.201167527332,148.49070458105592,943.4527293390189,119.91305857217353,609.1998244076345
100030006023,10,003,1855.249024900458,1878.9155136996633,9803.98281181812,27332.254936632242,1366.3900925794364,3967.6120330998,874.3170593798703,1848.8201655040436,609.3696127447818,874.3359539339268,496.34233141679977,585.6015996765186
100030009001,10,003,1225.8665984806044,1239.6096596556285,9121.319002639215,27759.842785580608,885.4885470708102,4100.872836123839,1184.4625598911628,1983.7355398237523,648.2839117210398,929.2920541251594,64.23805397752429,260.0159547459362
100030011003,10,003,2086.2306520386064,2121.6525968347523,9281.73527780222,28746.133469134234,1667.9074160686057,3579.0268079968637,750.261855658225,832.1348651704246,300.89805584018694,536.1375657080938,615.1906598556803,836.0436441556178
100030011002,10,003,1899.0308530138095,1934.5251359278038,9387.58569767106,28407.7525714019,1420.75535279043,3588.3572655153325,568.2318863228786,897.7679124281127,308.049267953931,658.4131287130375,539.6733232361494,626.8873256709229
100030013001,10,003,3477.9586742696933,3513.402993020749,10325.278630795343,28654.304364664848,2817.9207890370367,3736.4255050061915,1759.784758479296,1807.2732799701157,510.43511912015845,935.1987891028278,494.51393429631287,1219.3603339385618
100030019022,10,003,749.0363429444444,715.1298835994298,7327.724315781345,29376.05181445054,1281.1198940804147,4003.846301129548,2345.6564697726994,2460.103766646788,1301.617828241181,1572.4375153401982,826.741970231674,1063.2973725423612
100030005004,10,003,1786.9122270342802,1816.8022387677374,9675.093360568155,27680.5896489162,1252.8267475559526,3765.4929200621496,415.6063779748821,1392.7806139854563,316.60792867953796,829.0533019325914,12.463692877587174,252.15392224902521
100030016002,10,003,872.897208242589,908.5059819377615,8551.07349841765,28752.45999337178,461.4562216385176,3656.5118704648316,827.4385090136344,1100.2514379676566,254.82486852611876,624.5607421356451,425.08077007737745,583.1462522655427
100030029002,10,003,422.20221769124555,402.9511705695514,8068.924437033782,28700.274432921226,721.8038962125062,4080.0527296782957,1748.8870376155437,2124.2415905651906,628.8498932815886,1196.1257655886482,389.7729547163917,564.8994264989624
100030021001,10,003,822.3241893628601,856.4128639255524,8304.577588229089,29026.640098386913,584.467782018639,3718.890729065945,1074.4092100926653,1111.6531551078965,315.16946190979786,723.2147024058764,524.8320190796467,718.0660503202381
100030023001,10,003,1664.1291763347108,1692.42424629851,8189.418207728879,29674.511989931936,1523.9608062734483,3766.5860174727895,409.29440225476634,810.2227357722056,498.65263287549124,704.4768431353341,501.38819748697284,820.3736690304063
100030024001,10,003,2578.6497300998726,2608.9675569007272,8704.226989331011,29850.660003770838,1855.3492536218687,3703.0930961204517,670.8130161502347,1129.940802603179,590.7538627258455,908.4895737270131,1071.672966692494,1136.8625064839641
100030026003,10,003,1226.1379139097244,1248.3749928166494,7790.440001021906,29739.125968774737,1249.9519453624666,3692.5048959073497,953.9036456599714,1207.7863921867133,482.1000409354915,866.1683390492022,636.0562353594028,816.9635745715198
100050504031,10,005,28011.1163075457,105599.5203943831,31764.558479033076,59160.09551524746,28465.792116465695,29837.464448579416,3088.730750443913,16430.39595752483,3506.858688239816,12017.58457370055,1881.8294619535025,2994.8295847618056
100050506012,10,005,29531.474076694194,117254.36998394536,33309.042239496586,57294.147837509525,13826.043293915965,23500.604795312873,9044.868055997524,18439.860172214525,8756.435627053239,10368.243572976251,5089.700034622191,5990.99782077933
100050501043,10,005,60796.667792302826,88999.14447117268,45379.7007656386,24483.17755939996,20819.113666453788,25963.45559726693,1311.268165106498,9613.387522954758,2900.0080648889666,5535.062230804797,733.6491295853026,1465.2145533178027
100050502001,10,005,45662.76750149848,100024.12517061857,49631.630495144294,38935.914337940965,26867.451829805006,30534.262671371533,9980.462006412417,12662.33807346741,7983.630376411167,9111.207277184272,9639.399030911098,10186.77178187992
100050508022,10,005,43265.40375097366,102546.46749840357,45859.00416312846,50443.955258461356,12208.124251102428,24568.370501123187,12192.320678106722,16241.168422323515,9917.09480352618,10433.66364153718,8181.6633733965145,8680.419848406502
100050507012,10,005,33670.95127364809,110435.50227689302,37997.07686304706,60086.2227330432,7959.738966387016,20963.884975514622,16009.82677642885,22181.874849415988,7796.5694724902905,12343.311641957182,3844.639377669094,4690.344450878926
100050504011,10,005,36124.20166057934,97149.58193385771,36716.6697772611,54081.54321003283,36610.93829118422,37317.01979489748,6852.683605525799,21063.14801857444,5590.5735224970795,13674.079026544547,4955.726560390839,5336.647620084417
100050513011,10,005,25682.369273953074,111288.59349935291,38017.33876285632,68118.6071118308,7059.173577720735,22110.4434557548,24151.28196743906,24667.2230803097,7440.467410506169,16363.151998635025,4974.019979418189,5558.826976831921
100050515001,10,005,28581.025161880305,112300.06747026429,36230.201282357826,65104.9055489876,4444.550162761467,20298.177189514732,20826.506120383074,23492.54449899608,4589.640638818509,14653.020825824213,3609.917375263069,4263.098043299301
100050503011,10,005,43379.63027778922,91196.37878713135,34560.89855872672,46793.43954344113,38430.24992857722,40774.55149446017,12824.350462283757,21445.0613793175,11923.873735132258,15405.057303818596,5996.0752416771675,6150.754730222451
100050503012,10,005,48902.75652283846,87517.3958097441,36458.081540423475,39884.17662786925,31539.57552634357,37669.90945862702,18233.61050037869,21245.514174814398,6909.851272026934,15054.382033381815,3753.656291662374,5121.840681528388
100050503013,10,005,40223.13596700589,96048.62579355553,40705.41128932206,46468.096090568935,36115.052810732435,38310.408247342166,9827.819878900227,17488.803689962504,9506.648899395155,12213.450090403847,2284.6070309181923,3412.241602277518
100050508034,10,005,48233.57694885545,98973.4488744987,42292.384434552805,44108.88750084099,11007.317651438618,25725.03549061001,10976.639977685103,14068.021243707017,4910.090174906757,8394.94867178333,3674.5623226047614,4071.155492130949
100050505042,10,005,38667.76213287122,108866.0306008941,42434.00441977732,49560.75840838797,18424.418705170876,25529.025401359504,5573.403582727668,15606.095431189322,2185.403663595597,6730.862831626657,2177.3723767146694,3558.059648266237
100050513021,10,005,21631.25857398912,114449.47194767697,35823.05424091422,70394.97511520452,7577.798597755383,22974.722620990913,20769.39797247496,25676.660833096706,8047.995217067608,14659.144350906488,4432.629031347824,5239.187116116794
100050508021,10,005,43640.16834414736,104477.42956225829,47414.661903698434,45298.7188076736,16314.951279220151,26797.157105872873,8303.64771442737,14062.50247968495,3657.786539021688,6054.283009809902,3306.3947070411486,4132.203796148693
100030027002,10,003,1656.80081392607,1657.111072113979,6765.433830317078,30583.057794411212,1967.5877311740908,3666.024588743214,1870.7494997325202,2146.6591903419567,1021.659458726023,1449.5416856613635,409.2920188623495,867.632079769269
100030126001,10,003,5195.428280966461,5196.907451438937,5225.378960373073,33986.7072315657,3382.665154729972,4702.088138844387,1541.1868610554702,3391.691195351109,2767.3580073867533,3463.6542798146756,895.253828049914,1108.1170670304116
100030119001,10,003,4237.800994532081,4267.63859428103,9378.68546543859,30607.480500920457,1037.5027099775973,4041.1143406543615,2325.1916491007905,2521.7336006096407,1024.0050221667536,1652.5341037658577,779.6662999537672,840.6939311827372
100030119003,10,003,7804.416932196101,7831.862542858431,10977.52058480651,33070.823333566485,3676.6877062192107,5992.623326503297,4497.305860609891,5454.132991008071,3324.2880920586294,4054.1553728271333,2241.8286054723344,2799.4946540482374
100030169011,10,003,37836.6646776203,37876.95027400637,38438.632952622145,28182.220984482166,17479.973667001006,18156.658000588468,12937.868558901235,18812.19585697305,3978.2527175503997,8886.768288636153,4807.315709987822,4979.90254442235
100030136133,10,003,10008.819476028522,5467.931177348623,8666.235137803043,37735.872224551465,1721.5495134910711,4839.177223235654,5310.067056022382,5646.941329910346,951.4577050553894,1707.3029399452394,1284.6760681646444,1570.985814407749
100030136132,10,003,10224.346147042768,5337.701512113556,9234.9093689256,38811.375292589946,615.9874105736458,4429.473936315047,5471.911623652096,6010.651104805998,1697.7379603133782,1919.9756821521057,1316.668063951881,1665.3912980599532
100030136131,10,003,10370.950066501839,7302.84966713555,10262.532264329348,37181.24159481912,2643.461647876148,5741.351925188671,5802.100604491495,7039.8744908961935,966.0132119484306,1744.95189401789,370.1523344088352,1165.0126569217803
100030105022,10,003,5639.709984839879,5283.940879514679,13401.857442551185,23379.672714421446,4359.446669843188,5864.95496872456,4733.669995201268,5305.2942654543685,1831.6792669779873,1991.4602179747292,454.1302046694091,1241.01227094144
100030101012,10,003,11660.582113780352,2026.0497540578442,19571.576352099833,18297.453293391754,5566.560756950379,7701.386005080489,8975.809327203431,9564.875614208768,1769.741661083622,2736.016718660625,1254.448471624396,1323.769654095028
100030101042,10,003,9384.904635071009,1554.8319808034303,17182.447867201598,19824.376743178822,4853.362622098132,7843.213508006913,7558.685594061969,8509.759989307098,1534.9561078893407,2435.7875280214726,389.76587352204444,1042.1990027394768
100030148082,10,003,5557.396541483779,5592.516821407656,12637.735358041926,41281.58095058694,3636.816445133759,4639.828011956671,8521.253479111496,8971.297727964882,3067.3930243153623,3344.435971964586,1119.8498980418963,1563.9789923410478
100030109001,10,003,7417.044305504097,4846.7886152466745,15353.319981632045,22891.998028049566,1447.2270140386518,5679.462030887548,4323.598721977501,5798.589709875464,1372.4442437739651,1648.436000232713,893.0806040209931,1155.139359027258
100050517012,10,005,23587.98634615615,113705.35564259607,27564.089826596595,60857.31884863967,21991.627969932375,24819.295807187093,10433.327161781614,16700.443423389577,1505.9372695035295,10162.388529153992,6069.457016236576,6597.105081014903
100050504072,10,005,34833.5204596319,103430.4320288845,38795.02868098473,49902.15066129073,28504.034931769238,32908.83033501142,8145.813174811985,14893.54593619682,8892.236366982168,11168.982352324809,7829.29858781632,8030.165356713654
100050503022,10,005,39964.06330102071,98554.10205635402,43912.95578696394,45134.56597251906,32737.500349047586,35433.050646220785,11264.949015612354,15453.471756133828,8821.633170395116,12034.057864552213,4870.1540485559935,5700.007190400751
