GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090091405001,09,009,908.2801154812835,964.8674216086347,5375.958692748076,44479.885217216965,1241.158031791621,1859.2042265943776,1051.3803219765075,1757.230328501268,567.3956589454617,1737.6935971641287,84.49774725388998,253.834472539707
090091406002,09,009,925.6401211953852,987.1428237772125,5780.63245087209,45050.01774003426,860.0398113166002,1646.7314037193078,468.4541689735349,1510.037713742741,561.922300255923,1740.0521636098204,99.67529295575856,376.00863344540517
090091407001,09,009,1755.9031458190586,1794.0059977480125,6928.890138831235,46323.003752156474,1420.8333944920646,1777.812702629076,199.89489867113775,1625.6308044910631,931.2726890686075,1676.2871035126796,201.56500104454094,386.4156404627919
090091408003,09,009,1895.5473069448763,1957.721094984886,6649.289065981443,45587.608366504515,1709.1582660753154,1945.7422841947741,903.7857498104589,1549.7339631203827,1520.8560769572427,1790.957565637444,484.224587757798,660.4470186136456
090091302002,09,009,15950.262438982858,1395.2094848226438,11184.062477526166,58150.35689110247,2276.0967192141043,9232.952841289058,5673.5170737957205,11681.151469053335,4109.458011271501,6368.6337325242575,663.5227325134842,1463.5872345400858
090093481112,09,009,35634.93334675937,16561.03454955817,12765.025753200038,67675.90049701236,10625.20117215296,14640.865616183482,14391.979119257116,15529.425242668913,8262.066990856501,8889.450619542702,5590.049008412735,5694.224633150867
090093481231,09,009,29126.664989848447,13576.011365591978,8885.195263152393,68985.64702301286,7396.385685505862,12740.952579951869,16126.69386183348,17764.966795948458,6479.593921853791,9159.496501952746,3097.931301397777,3660.9557740025393
090091754004,09,009,4502.367805604942,19956.388304118496,26933.693141375177,50871.70201440159,1187.0291675603758,8430.363603019641,4745.1111881641855,5092.7896296696235,2823.9839492552514,2888.107470669859,1541.2792775283942,2208.0738592006783
090091755005,09,009,3158.1077040037308,16588.66427101904,20646.426736213147,57813.726313274456,4171.663058507235,5542.703785571563,2756.1936347507344,6168.89366619847,3050.421701083236,3561.65729959923,1286.7318594222716,2823.1885818307455
090091755002,09,009,2062.764103551505,17754.836338700992,23947.3627174687,54395.431471039235,3237.8825952399507,6642.17100008755,1152.3841975943178,3956.770385477035,1532.679411938358,1982.6015214699223,316.42962555843997,1081.5193631531629
090091756002,09,009,3362.55298856615,17124.13460532356,23990.71088372843,53375.19912098206,3216.982224164769,7232.58061897422,1569.69060680411,4095.557665934095,2205.3685914515268,2610.7541587769956,659.8172607186334,857.8584934944263
090091752001,09,009,751.0147552038038,18552.64160236873,21881.637674813905,56458.696379420544,4535.194371480243,6249.588625022304,1809.810694236446,5608.144009330307,264.14477364874824,1349.247613402454,1134.0038919626284,1507.2930172145166
090091753002,09,009,2233.6459762528443,17224.728253553814,20415.87660089738,57954.46938952165,5782.094394001896,6102.139115917223,3121.6078412878514,6934.094944422714,1471.8603944903807,2636.9937685778546,75.7024995998466,312.0080003318262
090091759002,09,009,2759.066893552194,17433.337321847765,20420.025744077633,58052.11849448019,6076.200639884731,6495.988734459838,3770.8082281568636,7457.443235997697,2048.558412083444,2964.9892885837126,607.4340921686767,698.6179886231478
090093501003,09,009,19919.730803461825,597.6946864211747,11918.283197318759,52595.36517053605,320.1953367303343,1323.6903358138952,640.2481048844965,6045.837170064339,201.72533692713094,480.10322672133924,375.59424855554187,485.82425449571735
090035241001,09,003,20465.248720619722,41323.6848270554,34924.92487342014,35471.53644213615,13022.246047865641,14810.493199703327,13964.472562786523,15433.113818459595,10102.303936470676,11715.545292956795,4143.763611889876,5500.082900330445
090034153002,09,003,3262.1015948428735,26312.059306955784,31386.950915753256,31990.29317421583,1245.537994277872,2265.9868391861364,1691.5764806129357,3456.2715305552883,1883.3979315228598,2498.7389469039385,912.2755550565059,1129.15948875156
090034154005,09,003,1833.4384773314039,26140.759284605607,32696.8518362974,33303.70551431866,1027.8395239458,3195.3075481585925,2424.030106003732,4565.185728363079,2110.052931769071,2435.161005604055,1037.8214039810068,1345.766560438334
090034154001,09,003,3468.7749655670605,27220.589003271107,31062.778925285686,31670.020953429666,726.29864263807406,2140.062830498419,2659.5033839947537,3836.0046977745365,2751.064934252502,3207.0765581153278,599.549295688735,1017.9550018406946
090117071003,09,011,6843.155846853856,24058.69925731662,46139.06216398654,38873.809435586896,20755.898275511765,22740.166722123166,8969.574149879667,19621.19844823047,1964.7117070696775,5347.6302034349565,3931.492940353531,4356.424964996961
090116961002,09,011,23936.819883889093,23944.83988585186,55185.560316961724,53366.389760907645,7222.071665437463,16753.257732686146,3540.8244352532683,15976.526470690675,473.3329127198167,3559.7475945155297,608.7263215620718,1318.2631975470424
090116962003,09,011,24627.406903543695,24639.11520610116,58984.716701141224,57575.452020314595,7113.8225787968495,15865.995103622945,3840.7028409248796,14177.679609162584,627.298425315031,3506.550071288006,2722.7742559820504,3373.2329942370798
090034156002,09,003,2540.194728850466,24814.203907193158,32702.182567846117,33301.632179284265,2271.6534411545713,3420.3503354845766,843.2723806449343,3759.854158788471,729.504832218164,1498.4951430452686,223.32563809332328,574.4251298732722
090034158003,09,003,4210.991854968162,24038.484842275484,32141.380057870585,32731.952320556986,3709.1641101943487,3768.406947692632,995.0289112981575,3428.003556356133,1252.47867957995,1793.132794028473,729.9373888870747,894.4461318624686
090034159001,09,003,4344.3890412328165,25332.75643194681,31075.455757397907,31670.31582449289,2489.6807319155737,2672.4681911360367,1142.2133984519749,2889.125120194053,171.46839389205786,1901.1028699420278,1436.942155730526,1711.986963481802
090034159002,09,003,4549.486243762611,24665.274236012752,31410.397421989805,32001.64341156582,3072.5152568967583,3243.149419400492,1170.8510553323265,3058.9583106971677,598.0350516161893,1949.9554738529878,1458.2511667541398,1509.99445019773
090034162003,09,003,4765.39454080527,26555.527047818217,30114.09036507879,30713.09264470429,1340.904690895283,1821.0983713288856,2152.6547953007394,2889.60408097366,1302.1153585053132,2917.8522474735264,292.6440148921664,1168.284812552703
090034163002,09,003,4609.515602967236,27046.935835831075,30054.674517729054,30656.918567128956,1309.7683065401286,1686.5160572865727,2460.2513616070814,3077.596209155485,1851.9404539248949,3232.410863780703,351.79856732329336,993.3528013422961
090034165001,09,003,6222.372836852146,24721.881842964805,30350.733904857283,30933.74211292627,3110.1215226120107,3768.5981168314997,820.5325221972887,3083.1492739251134,1869.571880029491,3421.076764320085,353.9332673782149,430.43459357426076
090034165004,09,003,5332.420758051512,23939.024489985295,31514.015014827302,32098.878273691265,3733.647259271344,4026.3681615872897,1987.6978951299163,3503.463824810411,1565.724590243566,2612.8578396778325,631.456607979802,1135.2885385703485
090034166001,09,003,5429.827824023808,24852.390744778684,30714.757897407748,31302.57335464125,2823.5530815471134,3293.29805520787,1336.0459284536971,2992.8087274796135,1064.728824761365,2686.447691346193,1163.0199031389086,1170.5140481814183
090034167001,09,003,7577.959789183624,26570.442541860382,28259.374911971903,28843.7211288484,2346.004110349196,3526.140674376112,1279.1121029890658,3064.45503596415,3150.1349421842338,4131.736557542961,520.4156578575008,901.4036961802051
090034168002,09,003,5620.611313931376,26615.088553413283,29469.532572129992,30065.063849843413,1060.1213918638025,1893.2652408936506,1854.8769970858546,2798.3772885510016,1585.8760284182333,3429.666353992904,1116.5614915805982,1410.071105065469
090034172001,09,003,5876.435903665757,27984.479272054206,28751.022568193493,29353.34985862137,377.59336059248585,1425.8501431186096,2456.6538135412998,3094.0222284799056,2758.8121866823262,4374.749618133266,948.9781058520018,1343.397389307945
090159044003,09,015,39294.01251782625,38569.59869943143,39840.880908885956,46786.91983493043,602.687405545251,18059.594899039483,8654.29498956009,19181.92605575805,3380.647351507919,6082.770027488713,596.1200669438588,1402.7896558715313
090159071001,09,015,40554.7825493072,38738.613718073626,39913.43520113967,43773.08916229532,9910.541971560504,21364.90261240396,18721.82846648672,22628.04324966255,7320.343141433612,12929.424914627973,935.5474229531567,1982.8806955141522
090159073002,09,015,31821.3951027928,33302.64595509966,38106.51115494497,39071.61526214641,18490.273611116594,23981.460035144482,21848.187123210362,25564.50260481799,15703.975486032174,17107.293189028722,4553.777528628346,5106.356835168836
090159072002,09,015,37161.70403419396,35578.7621426365,37501.676977096526,40713.42487776859,12100.343728991184,23135.392863724985,21248.822155536327,24436.136926343035,9314.20364324395,14952.555131246583,417.839544255811,1699.8560025133697
090117121002,09,011,28188.15118211609,28202.388580751034,56698.98530148361,57109.350868923,11169.52951109714,16653.11349180557,8663.11886835804,12925.276930988772,5095.122651800267,5768.378431520513,4261.211619468867,4809.563928163978
090117091003,09,011,24862.981771534123,28114.620573505956,46760.29396163284,45011.90699591087,14461.088603150421,22232.591901433218,11630.412960172822,21438.753996860316,8037.3690707628575,10138.596868527462,2107.0741173828415,2250.086304609605
090117027001,09,011,4090.450548159109,4068.9596011902095,66452.63140370167,59555.55174191082,316.41837901120414,3009.267456939298,5282.548138663398,15135.235971272516,2459.338414526628,4181.488924666907,1386.619999853149,1783.5725767794688
090117029003,09,011,5669.800347260466,8104.098962311284,66991.49758029544,59200.071857763956,4476.817631028842,5482.134232505586,8187.464602771875,16933.737079877752,6433.570895644977,7572.124783292024,2896.991583579576,3103.695141726265
090117101002,09,011,26532.116943315064,26635.173764892756,51414.47246163688,49975.28359637759,10846.061774579355,19108.878055932615,7388.614640269389,17518.34786573986,3418.922476466235,5556.760873708121,2357.953563709277,3053.522457703129
090116501003,09,011,9124.841407437101,9147.36275546093,48256.47039355075,64313.69506691809,18091.487018189066,18521.923655550097,18599.227691984863,25287.772653253745,6641.090908913543,8660.943931450392,4765.758009698766,5581.070831037332
090116501002,09,011,11378.657520870262,11370.062268451597,44375.372501185484,64186.190660779095,23288.936260675826,23760.17521558226,24389.094311448185,25746.823701825728,5420.891550705646,8733.514927671169,4211.050853698207,4785.448842089006
090116952024,09,011,12999.219730924586,13021.237104883483,59878.976343245224,68220.06335422755,10257.061683896978,11258.939299646394,13867.059960298951,20370.469922844008,4900.055112667086,7765.938545953661,1521.8129294353585,3204.2682570333905
090116952021,09,011,18210.481319672508,18229.89234710983,62553.313100507126,63203.26669358709,8624.3473314214,13410.492888963277,11045.318115297387,18533.552737953265,2307.159285960755,7095.315823110195,2913.9018167272634,4591.880047988825
090116903002,09,011,1729.9645817572625,1752.9662374965685,65290.39232361143,63978.066528127536,1514.5309224488292,1740.7693869573895,2835.4144147646402,15693.276553622727,556.22431317507,1139.0667308768757,514.1919787146832,596.1447760424204
090116904001,09,011,1303.4276371608112,1325.8410485471268,65501.03952212498,63909.72690722608,1040.5228046038324,1756.8983673573828,2354.2420052248854,15577.654514286514,155.62425984123314,707.4882777111281,157.57382646517294,209.35699605636387
090116908001,09,011,1679.9927875836413,1688.7499873469242,65266.59654934232,64557.31918013558,892.3433811868665,1966.5593039717,968.6422145254412,15621.913418660606,189.07387347305294,987.54006871353,1163.6555003592084,1363.0035752752856
090116908002,09,011,1972.297070672715,1972.7902783106958,65513.00670350292,64553.96821437461,1278.1602216816323,2042.4407592206983,285.17932007509626,15511.370721607102,640.8483592588839,1264.7048615847234,436.1269016056327,1473.4755765842574
090116962002,09,011,19058.062845602526,19071.213430183256,61961.34378076738,59332.932993304836,2253.4379249876724,11854.75874008076,3734.505093558614,16002.924417380778,6285.392851119857,6784.09300913926,1720.813700243217,1979.5364684516228
090116964004,09,011,22112.17411135244,22120.089139396467,55934.19226624025,53675.437775220395,5644.363026573419,15173.364646566035,2453.8674684244265,16591.001761392345,2160.6231063606456,4950.827809976246,1442.5981182509959,1726.9484379568994
090116964001,09,011,21302.623784959418,21309.928690870554,55810.78925638738,53306.53515979115,5335.4343595658465,14555.198887761722,2840.541002377002,16808.343783376644,2989.7652871263126,5876.783588020752,2077.732172165386,2131.566264751289
090117012002,09,011,10766.83838989926,10773.550779948893,61724.41042388519,57017.82413060776,7411.9206245900905,8284.247982577095,10729.430158920864,15307.206030566316,3352.9263672579186,6585.731309814679,422.4895502195817,459.758858253299
090116966002,09,011,17138.31679260881,17150.269346541107,61467.86284580193,58366.92485901552,617.79849629637,10058.296228064273,4420.518805811777,16332.056793656895,4207.62315122033,6802.40931726335,504.73918180891053,808.7754260219131
090116970001,09,011,19829.089644221218,19835.91432511269,56227.648566677424,53344.318755354136,4651.762032245355,13366.606374535491,3477.6112031815424,16991.36094405343,4521.845146337789,6415.310926710449,999.4280858930986,2167.212203832586
090116601011,09,011,8658.670005145257,8695.621738212234,49622.90932497014,63712.66038210973,16470.85887104438,16724.46937463807,16430.55642514657,24066.595022736106,6202.79619737576,8213.119463493627,4446.703190629689,4537.505233012208
090034923005,09,003,5582.643624149159,36554.29038634106,24306.190285587803,24925.749644033374,1446.2123642971392,2349.486479257613,3513.3758610668133,3795.325756396805,1528.264897786942,2287.5434895633393,283.6925697561175,611.0584536046019
090034924002,09,003,7472.232875871775,33514.19978394913,26150.88887945957,26769.880174194655,2345.212386776727,2939.881672367893,3486.2630122396467,4882.614891350281,1912.1654020808958,2927.023824141007,833.8937036733065,1505.3611103705389
090034925001,09,003,7985.638524057377,34690.51975188656,26771.1081114579,27391.104109467862,1736.07770928651,3178.085345330027,4895.667033491402,5314.777560638127,2240.902486280511,3181.042858490596,622.5776439999513,983.079401638193
090034926005,09,003,8384.120119440611,33400.570959401695,29552.51882040464,30172.52710206617,2984.1333351871817,4551.3620146204785,2527.1714485543735,5722.058423120507,4545.066743511456,5657.099545140004,867.9089265414565,1305.9337528707706
090034731005,09,003,4059.797297398412,43572.72040687012,12018.258649834535,12638.184509490879,4699.278863388185,5881.925858677122,3476.340577163479,4982.287958721536,1848.461566965331,3146.2357598084836,1054.0048265399546,1588.2098756352668
090034734002,09,003,1073.4031433791886,46625.556714250604,10092.284021667303,10696.554394780564,7744.449412875611,8340.829005250533,6390.857060266444,7889.791752090977,669.286056813338,1271.998602848511,466.94517760051974,1068.0875481427865
090034735013,09,003,3444.651690358466,47175.368708065944,7412.747789695251,8031.317566583862,8907.58036716653,9579.360885609532,8029.332135016677,9266.91336435907,3065.03235818254,3308.1666223540547,3320.893758845162,3399.274624244395
090159032001,09,015,40299.131028647425,40325.4980545479,41475.614576549415,51611.384650258246,8182.228050617092,17099.29574664139,1606.7817251832844,13553.99319614251,2225.538429643954,4064.71146314857,3036.933848737475,3400.258921785321
090117161021,09,011,11716.714098914685,11737.909243399643,55380.2263336501,67365.3147126958,10714.106702920455,11045.619040489344,11090.089911135925,21762.003773699587,5617.149246111556,8400.491584881134,1656.158867302685,1946.9988972445258
090117131001,09,011,24188.232105980125,24203.831699925617,58881.40024154284,59322.15845156019,8136.018200061484,15838.732700418428,7158.529333307371,15079.029991115769,5702.6979572997125,7270.507714591971,1562.476848007798,4913.299360112175
090117141011,09,011,31562.566458605044,31563.009863761505,48308.26982132193,48821.48005355077,19286.530499483702,21029.027679437804,18524.59413031587,20705.23747969901,12711.97737808617,17115.603595424513,2243.336072296474,2312.4173097058106
090117141033,09,011,28565.854087830645,30751.292229656425,45684.19250228169,46238.74441506678,15670.851642930702,17707.45855296118,16518.727150526425,18572.738679007158,16574.22071466419,17735.929513119485,4811.363820095516,5859.518343371846
090117025001,09,011,3086.4380466479415,3063.834993816786,68631.14882998871,61687.017310940515,2088.22936750329,2468.8456134748135,3415.6637447479443,15522.606527068494,1508.052109086592,2821.751392854716,349.21913617769343,567.1604532036453
090117028001,09,011,5327.428267380594,5616.505812532018,65835.95021373246,58665.104934717834,1404.1151764776719,3951.191260000049,6546.862053525265,15439.04379517871,3939.342982047703,5626.445096929046,559.7215341531999,768.633031019346
090118701005,09,011,34174.232068753954,35437.009450658086,45819.9303841266,46284.66494955525,12773.491878842116,18229.901115108012,12003.773354984984,15970.721093248341,12716.621213300603,13040.342672680623,5078.8318979739115,5552.585733258499
090117011001,09,011,9570.318928755534,14082.866737740549,55273.39931530399,49409.7081497312,11944.631263016738,12884.44755204024,14151.467614763551,15306.64809175728,9717.404403670627,10458.258775324697,1212.1481221309473,2612.800348181234
090117101001,09,011,30282.747925887,30757.26824984761,49258.89462216297,48867.822811041624,14699.620511002084,20258.773165253802,11002.732591262728,17513.056062434945,6644.914818036762,6803.325895367329,1784.12022563734,2829.0565744682904
090034735012,09,003,4439.274060613629,49351.346199718806,5205.406899986072,5811.450894906226,7090.14788998093,10527.360680777321,10429.062613947593,11646.122293381484,3620.2273414808633,4282.803957686432,1441.3476627419,1910.569870859726
090034735023,09,003,3291.0294016203748,50400.68062281402,5252.754975671711,5814.239691594963,5901.087214921041,10484.103233100792,11091.879629768457,12380.487246956822,3231.878733709753,4098.772962681779,232.14797457070344,1406.0041435089236
090034736021,09,003,2415.511173341491,48466.50972847672,7581.150436656165,8174.619077156056,7695.929739346483,9531.054565040138,8688.955313098375,10062.344648932056,1509.941783835956,1992.1775606663034,1849.9162145425844,2534.477605611778
090034737002,09,003,2571.2643312547434,45061.107451988224,11530.390426137072,12144.005629477624,6157.822234282556,6862.489659189558,4718.198197640115,6282.778466101113,550.3106739348584,2105.444390178309,248.3126646403497,762.2153270956177
090034737004,09,003,2306.643674580207,45394.66644097059,11609.758615737477,12219.46977560151,6500.459466304151,6962.791506284447,4998.3590018242085,6576.918428730551,754.6919856891651,2017.440308670029,651.9085904192287,893.9768350325315
090034762002,09,003,3538.840490322407,53954.61412680236,2172.67584055675,2257.699891526571,5128.321117828549,10034.19270434936,15609.14629976596,16753.971191583867,6726.517156073651,7337.418103147105,720.6635013194563,1662.1870842970084
090075411002,09,007,11932.919389631857,31664.660240827194,38919.85112552865,42590.64976409241,683.8122583621102,3433.2829679801707,1271.858974987817,4909.858306801687,1219.8347698355863,2986.184203498544,464.27007973479857,1461.0357307136514
090075412001,09,007,10021.149623673951,31347.04658252302,40027.90829832625,40647.824847792726,2768.1684622027715,4252.502960922489,3341.271875184325,5581.799271818691,1888.598991757499,2973.060282046621,834.7404487282397,1191.7505706818747
090075415001,09,007,11841.02853612331,30992.475449115296,38256.93996859947,43282.35981869547,213.1327116572098,3429.563339815572,1001.4094834850116,5022.002956301812,866.7723377015715,2691.6403875497003,1169.6140557498065,1630.757768313705
090076802004,09,007,14459.735226015522,30497.191344114788,39498.0360977002,43675.859645155266,2071.7810753547888,3550.815032088279,290.58596701991746,4568.722838909992,1871.1440973426436,3053.397785510503,1482.6084630146229,1971.964188689802
090091504001,09,009,9114.496627836394,3232.438863323378,17780.65909637998,40204.437977451445,6465.135395799071,6529.040814882541,2412.423014773239,6489.542816995756,1791.569178726521,2978.1666103989146,700.8274899568387,1003.0078685515523
090091506005,09,009,9621.198658364201,3095.8178549223776,17755.475020390437,43620.120466045475,4743.80035353577,6137.720622925154,2948.0746400660387,6589.238933180439,2481.075563536513,2615.9914182737316,1589.6351066211798,1938.7071688718145
090091506004,09,009,8493.64763882858,3358.298954424977,18433.214842251604,42408.238994098014,5930.662411093882,6379.896170943374,2798.1363766256154,5945.75450856792,1999.130418561242,2925.699238186134,845.6720528960103,1435.6321746845754
090091506001,09,009,11249.380025003904,1641.7700060701254,15960.477608809562,42855.281678162755,3098.8626748669603,6216.472392401943,1949.0709279705088,7352.054083408318,1317.7109568274625,1761.7730736972549,1314.8284424827527,1655.684085519238
090091508001,09,009,10251.800911602111,3759.3321033779403,11628.13854448786,41818.76121844699,1892.138918184653,4771.077319575802,4567.867422790119,7212.708121898244,2127.8451669046053,2688.8605135633234,1897.38495006177,2215.513571826704
090076802005,09,007,12042.148190158554,26155.933010420664,34130.525781211334,48176.93694264598,4900.595394745738,6807.093345425633,4743.43726043333,7437.93286580808,2465.9789353017127,2966.9164155267986,1575.262897818263,2261.035721768551
090076802002,09,007,18061.63352623164,28241.82048463493,39925.57153716061,46410.180955034135,2558.939243141464,6318.700879528958,4133.695254685493,8326.097103109158,3226.635235612475,5661.662951212373,4283.997490365927,4527.631822309355
090075420002,09,007,13124.01252144181,29123.413682649792,37582.90722271719,45052.92106633578,2116.582697812998,3978.0134714378933,1525.5851304490002,5434.191928532171,1528.7848921033567,2174.4876633707245,330.11125510204226,475.6051648354816
090075421002,09,007,9978.901418827018,29750.286298104766,36047.54268255132,44826.12404352946,2488.3457788078326,5270.76110318314,2980.0278901295223,5861.971638791532,1202.2257372870522,2645.7194695066455,647.929292947158,1486.9069893608998
090076701004,09,007,3285.0608234664533,3295.931799136632,43857.5268739542,58351.22802405813,22144.65683798204,22208.33637504247,21672.54639150423,26300.258324483322,1262.1384565034482,2960.521014534464,3321.096995502749,3413.5711718108587
090076701002,09,007,2975.5048511627047,2919.2106146802685,39613.80467962386,53594.883185767954,23795.281633117655,25491.68998107001,21822.419202971967,26866.049264565525,2392.6503687603376,3429.81886872013,1913.6100274008381,2653.82683029768
090075601003,09,007,13721.73139911351,34072.25521675455,39612.34807086857,40226.540630624484,3731.5685321261203,4708.167679839687,4102.65870112665,5833.473073590412,4900.9386285327655,5592.501640565526,1002.8867339059215,1102.3730531251508
090075602003,09,007,12696.80863194088,32817.9325370719,40728.55762651248,41346.18525280293,2816.795429301666,3636.8622201846733,2601.402586774019,4866.701581357992,2729.3040961284296,3993.8774708731708,433.50718804168775,778.8166910392259
090093451003,09,009,19482.325524952863,1170.0583088500466,7256.180754609225,58429.29468624683,4260.411187336531,5091.24590016504,5918.856613525377,9646.525209246807,1103.3794091023385,2768.8839094950977,133.93510305671535,789.9024222922615
090093451004,09,009,17600.920122668635,2647.0686087111094,9465.612620588276,56813.7007349188,4637.959944250891,4890.349170819278,5165.605687300733,8706.460088283355,2799.6022149730984,3496.6960231632397,1411.6004127224487,1690.7887575116156
090093452013,09,009,18002.821860859567,2365.3332620840547,7650.046054343921,60896.78577114674,7715.480543308048,8325.049567553062,9146.840139102818,11474.277757175563,2508.674132668541,5547.186523553338,168.31365144924538,1596.266617100506
090093511002,09,009,17550.633366497725,3416.82190057525,14561.481349113583,50165.63556645855,2737.797494938726,2904.131336357161,2773.5918681137277,6862.4533277014725,2149.490669660403,2342.931284796418,1444.7639218007864,1513.1473105528821
090093512003,09,009,18558.769133732214,1831.2225885894184,12212.205698847967,52607.06469676079,845.3643109625282,1440.7601550627264,980.9959391163109,6686.579180578007,423.7138933504448,797.9760013987427,835.0465504236275,929.8147626107836
090093514002,09,009,19007.1871374566,2010.809349145027,11169.292776303562,53747.45319408143,1078.8029580402106,1819.2459479992683,1478.8162912095038,6911.444859154898,1361.141017003747,1461.0055163636312,371.6751028307676,762.2785767569499
090093514003,09,009,18396.651075770485,2538.273665580155,11564.860455428929,53540.800236087736,1513.903618607663,1903.151313780935,1872.9184296268434,7025.250615387652,1444.9380104662637,1623.299037304496,929.110163996543,1020.4536482994401
090093516012,09,009,20657.478766535885,1652.141784920863,9898.974824504023,54705.90727419089,1676.0726943188824,1892.0232010733819,1914.9532758908442,7268.765009224584,398.7077772782285,1215.1252073905666,451.70706089359214,597.2173702384873
090093461022,09,009,24148.214211497707,6239.250620073694,2751.080601913902,66794.03152212147,8796.818607055857,10422.242421872881,13638.969746764598,13813.792795722455,8094.717317829548,9001.75547478268,2348.1846161709373,3058.5826637251575
090093517002,09,009,20301.923368333584,1328.2015375603867,10351.384865539667,54272.2064804904,1221.1459536528885,1664.5019807996168,1472.9491490456387,7008.30814630347,736.4286817413171,1189.90981029392,91.93370145532202,623.6915913802684
090093518002,09,009,23113.328813638265,2926.538596903763,9023.539276638792,55467.39560051247,851.2131130364567,1945.3402085329938,2331.886942815808,8345.987413235258,2233.5820594528122,2866.983385503375,1083.4209865236007,1503.338941834346
090093519001,09,009,22280.340920116243,3132.420973225282,8231.912397307175,56221.95871689664,468.69375755672303,1881.0348291042933,3022.5455834859395,8659.328372027185,973.4286292423683,2185.0448385537993,1458.959343320372,1654.1880224421388
090091409001,09,009,2290.303242668636,2329.00892313424,7540.6183746285615,46917.895186884205,1754.3212880344022,1904.851938410683,753.7491461910591,2136.303472015442,341.24014402878504,1396.8963984246266,431.17507396589576,707.584557897642
090091412004,09,009,5746.913986538633,5785.6249249850225,10878.891299709408,49594.13531432495,2656.7435725130676,3874.5266405170046,4080.021561903474,4988.345132187071,1087.0942316235585,1401.6765346310337,791.5175149575981,1086.0702887186924
090091413003,09,009,3994.628514632243,4033.2176003125965,9272.820450474639,48475.9448615693,1049.0646010961643,2422.5684564301555,2445.2690309059763,3623.9064961992353,338.0701197941216,737.9245474919913,467.9592022375093,628.0234988622095
090091414001,09,009,3401.160380338871,3436.811338670702,8821.232129513928,48456.88480445,347.93399954350133,1420.453768130006,2342.6885958091343,3686.1299280242897,1289.254979371297,1528.6825007338373,527.465503900772,823.3266428122712
090091415007,09,009,2809.207602963987,2843.312427328357,8226.951564535482,47958.84983938765,998.7889962561848,1496.2549583021696,2008.7316899468724,3364.1179285930452,1127.6835238461326,1335.4598787559632,588.4278660277974,676.6941347551078
090091416003,09,009,1995.1314115961075,2031.6913089774987,7409.47816516255,47072.63204127502,1415.834352468538,1631.4446336679189,1190.1050318335265,2535.8441828012483,762.6154481064253,1332.376308043677,401.4222285098756,571.5867068659469
090091418002,09,009,1974.8533716905247,1994.1157731157682,7118.8488404615655,47088.58507594691,1004.6616819142039,1470.7893587489605,2344.2654934714355,3500.981298129425,497.24060331290104,612.0839600419165,313.1747102982013,440.2214002725519
090091423001,09,009,1501.1649166525551,1464.1642414142887,4938.879272583326,44985.02082730475,1666.7439749931789,2290.1216617601067,2606.931229537613,3774.6610915068727,289.84415754447303,805.6939616541738,126.16691888606792,542.358477357114
090091424001,09,009,2349.5637874769623,2339.1300413066624,6425.791100504379,46474.724278029404,1897.3571147338691,2264.287303661692,3258.836459327978,4444.582346653224,949.659250753606,1423.5521630266428,411.1211533660826,625.368223668597
090091426011,09,009,5269.813247970607,5247.323158326551,7461.785653146124,46866.773264068644,4612.927450841528,5104.784241535372,6284.154980908135,7109.101500254125,2620.960028809819,2988.2565029215325,263.8132729412404,876.9602928478994
090091427002,09,009,3288.3415016449594,3224.110599933997,2362.596428769908,42399.48282778899,3067.7408431116655,3271.7028307894284,4289.374611505403,5021.005257268627,1982.3281719832987,2233.8413158771255,937.4623433045806,1389.9008379635031
090091861004,09,009,13334.425462961282,6531.653795162262,12020.45444331429,45067.667428137145,5520.5135919758295,7533.673392250189,8898.39884931174,12771.423313486768,4868.989323910849,7137.807599817199,3808.7893574195414,3891.3639175542967
090091861006,09,009,12044.273095717896,6072.853013056547,11140.660008607427,45540.70326557832,6973.2239257439205,7455.080746940585,8479.641766937777,11760.147221831692,4942.07326719573,6546.667721582667,2405.0581756338197,2629.285567284778
090091862002,09,009,10686.293319916616,9942.510741136932,13078.42821579068,50349.479956266325,5448.5278681152295,8349.039279606395,11464.026617908217,12051.389958035157,5637.984978500318,6715.041272753615,2997.7946892870455,3262.1049805624
090093502002,09,009,19327.40466964851,1564.697104649227,12886.43251945383,51640.46830124764,1020.2416657021665,2059.0410895504233,1237.9142547467554,6166.051098414299,676.5436637785583,734.4789434160799,515.0383767596614,669.0008055740259
090093502001,09,009,19187.015389260483,1990.9958458099031,13319.975913788,51196.66091581195,1467.9711395436357,2410.6524905577617,1677.0292376888826,6267.170379869034,802.6881778741547,1007.9707082656951,332.75404212660493,824.4320283475436
090093504003,09,009,19143.981884912642,1213.0828517471311,12180.14786264301,52458.98321533929,531.6430262399506,1372.0548610679534,398.69864325320805,6196.29256360597,308.33172692249696,455.35511819474056,413.89089985737473,503.71234218217097
090093509002,09,009,20679.687074564143,2230.6369719930185,13079.62537391456,51373.19490661004,2203.137589594434,2602.1299169932345,1873.5533861251124,6423.059448425446,916.0885917979555,1386.4181917740575,343.6247561827571,856.9348802119847
090093434001,09,009,7511.234607321409,11608.110806006622,18369.47987840269,55809.24888268527,6673.432971754973,8316.56091702168,4620.646858192264,7826.997696593363,2644.11661535804,2850.797173024533,559.6519791031114,1572.3958981211415
