GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310790009003,31,079,35938.14367943323,378169.68916610983,7353.24017221364,134052.20817345657,2726.9921010337457,34325.006669404655,2327.456238991999,3083.390950776105,2921.105958633292,3269.1705599660804,340.43235881855855,520.3919850428023
311530104023,31,153,14303.540872672498,249777.02212252383,19323.951034156602,995.6901430057968,3437.547746903805,8246.64426211908,4397.333518234816,4475.105452998154,1571.8818438801109,5913.2067481198155,803.1979906706483,1337.9337706426002
310899740002,31,089,244262.3703347374,513087.4249630534,80819.72262491005,208163.12544201635,133003.4075972015,133422.3050725125,22816.70711647833,37114.858557889595,22544.349888547873,53892.688851556755,6760.263475744634,13837.726953334986
310790010003,31,079,39109.997437728096,376453.20998441475,4098.754629641827,130566.01021137439,7234.937392824341,35728.27672867873,4470.587434984141,4959.293814120194,3589.3287924519677,4343.80789660973,76.49074981672756,1775.348786035511
311219667001,31,121,43667.073134129736,372593.67025842774,6330.180989648069,124348.80190051872,14266.638314972897,37569.4685037382,10853.924741482444,11741.921626384195,10314.968701032485,11070.182462070903,7068.02999001117,8566.412488311067
311799786003,31,179,147279.07885783695,403957.66372876137,21980.23745086672,77619.16446903537,14858.028708418395,34668.580560904564,13973.69285290961,17263.389958616466,5125.297963418709,12890.25416587118,8119.86565342511,9187.066722509415
310550063011,31,055,10043.273389977625,273435.22152620065,21279.884566630895,8824.27076725432,1894.6748217535376,3092.8607188565766,1887.0797100959728,3754.728657797898,1453.7550048206404,1985.9782598633758,610.5431913979432,742.8993093142337
310550058002,31,055,6247.555463683131,269319.1771220792,19198.268217749417,7591.286023172127,3009.298331109898,3294.359237113384,3498.9121769233084,3903.8959146465827,227.6449993302559,893.359565697182,789.6309758097606,891.6040553646445
310550074432,31,055,15532.480711907814,272649.9409871315,29710.23624226874,18461.7013574092,3348.338258415752,4711.735156117218,2880.4942894807195,4481.376166376351,1573.7399177938871,2029.6052907748774,1191.2262330508102,1418.362674106042
310539643002,31,053,49628.22840463149,303528.6261323946,4896.210127667208,50090.19895211104,1604.428658909481,13070.473773076303,2779.9812776386575,20474.576117073502,1058.7003991155104,1748.9638007834262,369.88660702675276,867.7687722360973
310979676001,31,097,71768.0024728425,190697.9548610775,52052.214702915175,76946.08255994465,38096.931319037096,53073.599055244915,6596.20840558068,19103.71491296179,5485.165067864109,25772.334985905898,5526.370938452356,8679.314309681798
310550037003,31,055,5022.554381562957,265216.21049778676,19408.240524434503,10116.694339754467,1463.2421388498783,1931.353749636029,1164.922316652784,1258.4344864841735,187.0765652949743,901.9551463074962,268.09920847264067,805.1739082566818
310550074583,31,055,10902.209181118385,263830.86037755216,24889.697513092575,15089.763924580919,600.0757145229621,2613.4342783525185,3798.7219418470295,4461.791222858461,2885.7712211846347,3108.815593792724,524.9141349356368,701.3574898146816
311090024002,31,109,4700.151792636222,257813.08831573883,9921.604410289103,9795.563998519025,2810.5272642478803,3147.8970970435694,1615.9690511807185,2166.539803836134,1082.389245263557,1178.7013135535387,807.6873592490284,895.9838148039205
310550073133,31,055,11753.369212261026,274639.5560305542,23744.23752412168,11342.170896692189,731.9204931132069,3541.5779159081635,729.888343117896,2861.002371789783,1020.5268655627743,1810.1841243846595,1147.5377563684215,1440.2281422676153
311759714003,31,175,115900.75175586056,455707.83053587656,81371.42793619649,156717.29906605504,85900.87721178861,99300.4444932797,6536.819044566159,40755.53486139558,6635.470990593969,49664.32455815284,5377.0124573340545,10190.390171603165
311530105015,31,153,10857.977498471553,255011.23758089665,20355.53491895926,5449.705630382619,1763.718319977464,4710.374740945217,1926.8099095666641,2635.461313045319,3717.3853227924546,4056.6520848601185,1778.780758746565,1944.881231025936
311199612003,31,119,163490.39554210988,424157.21809977334,31836.4196023295,124903.13751464916,34725.79728350478,67974.38895755434,2452.1994759216564,17859.90011247263,18443.462121075776,21388.159042065956,1692.1894005493796,7218.0695163461905
311279682001,31,127,85753.98458773892,179982.174295139,61074.78583017038,79967.17557927566,13545.665984742247,54288.30324621493,1068.7289846022113,19454.5041979726,28509.072222729454,36140.84628291149,1123.553428186146,1803.6446816277194
310479686002,31,047,71663.09037307905,404520.13493806135,25373.30725435018,62749.33225787211,40474.21669390319,63511.8723204437,11337.96147930491,18609.705707651206,17575.575013294663,51212.98607255506,10961.875412272559,11244.579563657471
310699521001,31,069,196706.19491953426,279172.54580970126,60454.58994096106,61097.73465428793,112053.06006408135,119097.24027880271,23920.24457223083,52345.47310369231,68207.56775931,71154.40393529805,24188.504281742455,34463.24544489314
311579538001,31,157,112825.73589018364,237026.46255955473,50213.29781001791,5581.82946492528,3416.251520231764,20654.589057416408,6540.41484095669,35829.482692515034,4344.405900240142,4944.98937267161,2004.1119573950043,2258.584856783387
310399727002,31,039,101874.12970718674,358643.2466415578,49277.60970617799,75744.29449869142,47390.23270437173,50188.925852400636,14528.00177457661,27831.518218495232,11651.218463462717,13417.306599577798,11593.384858682653,13757.528007383717
311530102071,31,153,15607.497349540768,249996.7237300185,17969.01382361376,2720.675635323192,4320.694016883158,7456.297171065054,1348.9954779017412,2579.6326582875668,4088.3493825184805,6916.836702356295,807.7507090204141,1266.3402818757804
310479686001,31,047,49674.40501760977,424875.3928463667,7382.219313771954,85125.47544607807,59919.02846371981,69955.70071441492,7684.286304980219,21715.97089312732,37476.58702910186,49257.53133867691,6955.061637814758,7235.190025260887
310790004001,31,079,40947.32360342469,382391.6702126758,5039.8806478374345,136177.30892587104,7036.0945271860255,38225.1004758283,1633.2245014769635,2612.1974630311615,1862.9164707548348,2380.09686857837,1281.3103073278148,1312.6922656551471
311759713001,31,175,116353.474914438,454446.5651884797,81053.69241934108,159631.3646984539,85895.58742633378,100087.15386998103,7523.153902970006,41826.85985184812,7263.811967485129,49095.276399888826,6278.297159852833,10274.644642206924
311530106342,31,153,17891.410260714998,265331.4325965043,31904.559118949026,19798.487105949647,4336.765850476684,6350.264946546354,1623.8143330068638,4475.093973549312,1076.8924130527525,3185.964285832865,559.0014759787182,1216.8264060708284
311530107011,31,153,31517.007193962676,261520.67473090877,31733.03743810152,28180.912150281718,12841.38494047349,17300.36672446988,14460.135454354146,16286.005845536421,13323.448650308168,14448.910700795,4514.003509653644,4874.996189232202
310239676001,31,023,61525.13692380173,320505.44653346343,31613.265622600706,55722.61216818575,44911.264738470316,45553.982494421034,13213.869381978402,20877.83972727784,12679.626893928495,19142.667320409022,12740.245639359062,13132.648562976254
310339548001,31,033,124385.2982046548,200035.5729776756,30162.62105614305,71427.49286675145,70106.43685202989,71883.00385800046,28412.011793988302,31298.853605868913,72930.02019925046,73617.74688151403,9141.811309293782,17979.537337818343
311770502021,31,177,26018.542742488833,289520.1242431362,33666.67840333492,22316.35676075467,15942.506388782156,16330.424225855135,12176.824684908022,14693.252468356202,11663.226504151991,14870.106655506943,2496.4584906491077,5389.489418117766
310619647001,31,061,48366.50450466316,391273.21286983474,63728.06121590246,182600.82121226582,62139.72200818814,74886.08146416287,6102.42618211487,26204.904478731503,48808.347499738054,57742.13588637095,6849.277882562299,11979.621580271747
310419719004,31,041,107777.47043268717,460855.21978500654,67744.32571592512,93715.438962922,87899.34723192715,100075.35358011219,2611.510757499333,30516.050243790105,61880.47885229686,72374.67320716957,2784.297559682962,2834.2602742463387
310479682004,31,047,88106.84998600707,399682.0842272084,37776.91067101565,46781.520808903064,42806.98635599239,63151.55645867518,2823.419085890784,20308.454794105706,1637.405635303479,35533.63558038247,2422.6984048956424,2491.333126781591
310790003005,31,079,37840.1036566341,379530.5109994495,5856.712990744548,134572.8046550269,4137.473147546207,35627.561604049035,786.4344025079847,1445.0038947747103,1082.9778856627797,1375.8475835465267,915.3281325477844,1181.437570488441
310019656002,31,001,2755.0085004140215,362374.6132289757,6143.954269654359,137771.0420281049,1418.3734531014975,32702.042663544806,2614.6251994544978,25426.80333711306,2526.069268033177,4621.156246132699,1436.5177032203103,1989.6348339317083
310819693001,31,081,46431.456943800935,349053.7120093469,29860.756331674744,102688.07817251183,33326.12901240265,37377.34994663069,2808.6536735303443,15637.467736308898,8128.542441541957,21729.276827946822,2861.7584159784865,2962.0825737999858
310139513002,31,013,173353.33151580254,292558.7763165199,6988.5756775977525,7718.050589992955,68734.8404363117,74200.98875779244,1659.372415499428,41302.66270777474,569.9902409093445,24106.357488491467,492.82954034926263,672.380956224591
310550065043,31,055,10951.350818123821,272174.1415257894,24465.649084573397,12693.663061386746,2905.184136812246,2938.56731230888,3482.3209790853252,3685.572137735812,1019.196946280224,1361.6498920167298,828.6549799242765,1103.3947347277863
311319669001,31,131,66654.34900696349,203602.92387708605,33210.18249985151,52094.3216056591,23105.471493415596,44529.518820176716,1532.3092398411395,8223.830871040367,40083.50289085747,45017.2591756788,2963.962736854094,3116.238976085802
310550074643,31,055,15805.359670790427,265790.9961594483,29951.789459324016,18949.444507101092,2168.6161002940757,5194.0091054405475,2869.499767187458,4287.782006780178,2089.541765605971,2579.1074309223236,328.1057726201544,648.5830746287822
311090027021,31,109,7629.974555290157,254768.10798212225,12838.331395909265,12845.425935917345,900.5089035087731,1538.6327337229554,2614.8173300660314,3228.5458990132,957.3595632463262,1244.740620599451,321.63337656493803,723.6374243928005
311859698003,31,185,71586.8796333317,318581.34462422936,8034.964307112238,67417.34446256312,3255.3484522019257,33606.100658107054,5246.52590723331,19519.25934147827,3417.0697121854796,6042.937996928869,3831.67094968129,3949.7604843668387
311579530003,31,157,97079.87380932907,242934.46484179833,32545.970413189134,18319.6775413253,14782.761270965773,22163.939419078546,12587.081923603262,27790.57497696877,12751.636759082197,13408.844081074038,904.9864407783356,4346.853228008001
311090023003,31,109,3192.4787493413305,259207.06799354247,8400.459515460721,8423.317374810691,1598.0561528683825,2277.426960702976,1267.2525347388132,1810.273682968827,1135.3981060471328,1430.9395797846257,548.6322695663528,722.0756345820164
311119604006,31,111,104444.08481896581,358038.91082751297,81818.1439035525,10064.672239956983,4689.084589487633,71875.99596754013,2520.5971815809694,45168.68282852384,3626.128748451567,21736.271930474824,837.083262669682,1129.2436658396994
311699631003,31,169,80208.94288001602,290279.80986998556,84378.71320445789,119367.28038540836,57034.12360389639,69847.45576993749,15666.950501118581,24466.877107596876,8569.115841239438,37288.368738151024,7552.301577347598,10764.653105309548
311319670001,31,131,63856.49452942712,204885.58146916522,30558.264471483497,49272.149591532616,24669.810383734188,43277.79209245986,876.0095585748086,7187.458151487519,37213.678690054716,44360.39579202201,483.48432236827256,848.2874036623841
311530106171,31,153,12679.907999248495,259365.3595881494,25319.35926331417,11660.645320759559,4022.0793445224162,5491.407625916815,3509.5451610250557,6366.858528436129,961.0611137020969,2879.604399950526,591.2687674030474,760.7521607360779
310539637001,31,053,76928.1315444125,328136.60976277746,22562.863448392607,76989.19619706002,25821.48319010258,38298.19754010109,24756.077893415226,28264.444352560393,20842.404168912766,23986.021694531046,10249.388644314557,10275.662359228989
311090036051,31,109,6605.41649139864,256447.14433896088,11691.225330065861,11382.188316601894,3506.2997330989924,4182.848923843711,3430.974646078319,3822.1558649969325,1690.8617087088985,1796.8299688625852,60.330955312085685,1202.347026621332
311579538003,31,157,110687.21575100644,234552.00063266736,48916.658249619475,8471.474949950762,1542.529163250478,20220.3226712192,7679.797198597449,36353.45829044597,4836.66803305623,5801.823444148972,428.4628265991173,797.9364043913703
310550073151,31,055,17885.022831921448,277946.29682838643,31069.317864288554,18855.917211969958,4168.701159899444,5707.347174862356,8034.392493749592,8235.71820221723,3660.5549143802828,3953.3499540940707,1385.564600070876,2084.546565282487
311519609002,31,151,49545.015094778515,250471.3563921563,22281.607468255916,50920.23778823052,23113.16174539537,39192.941548745934,21726.734539499146,26870.380983576935,12213.047940673898,20175.234526923115,6694.890649486797,7727.19778979563
310790007003,31,079,37028.283637532055,380735.4014833719,7570.272360985191,136362.2048423561,3141.4779166153844,34996.789132293394,995.7105087535099,1838.4162792639488,1722.4070899348783,2503.7036699715654,168.22260423456285,968.6561564960707
310790004002,31,079,39776.167778897645,381208.5818693904,4986.733195466718,135443.0371289499,5883.857149213906,37187.769198092756,551.8202006865221,1470.738202476555,503.87806364739777,1084.5361595312088,122.87207905443458,195.19250373861323
311579533002,31,157,108246.85675257933,240586.1494857334,44512.018099067085,6756.07577612452,2981.8872043595193,18838.85917960975,1375.1975617709454,32020.940954051817,800.920543789453,1589.635904358863,595.9049523530524,1062.941053166102
310399728003,31,039,89209.7084538595,349083.3019587573,42672.11635561545,69811.41078734794,43614.30643276816,44404.68994182925,3497.2823724586415,18409.126307272505,3368.9520117237666,3442.847846258256,2885.3923998532523,3081.9515416178124
311090022006,31,109,2327.8537949460424,260391.11263692047,7430.121657640698,7230.656303088141,1726.5477775152776,2160.898987256581,897.021811173145,1570.3232984986078,827.5970615716474,1220.8910195163928,171.45128254549635,460.90098263472237
310430102003,31,043,140070.8077182703,370134.8068306388,6526.071626888622,6890.520588780198,4940.442917490873,5715.772101538231,4792.1243959750655,6227.800161205654,2350.599992449255,4135.349984901182,1405.5846482772006,1516.7099623605236
311090037073,31,109,9124.990789950694,253285.98286827156,14304.284005098896,14356.127251415226,813.1116499638038,1528.6712037917314,3507.0489168616014,3892.1681808799635,2212.7724193689683,2285.602233789851,1337.5529172451359,1579.772942895812
311719571001,31,171,190554.04025470256,415869.48656729993,86919.70358494867,88055.02049558978,90601.81128414183,128829.2522619718,86947.08026097175,89269.80839145636,88499.89938990805,94623.52912615024,7372.989787424542,12924.107505560554
311530106152,31,153,10851.500061494342,260058.85333470698,23690.008796678823,11413.42269631619,3294.498376449983,5202.574176725065,5196.408853171825,6260.863798200777,2787.8864397815332,3291.4323991531614,611.2381468806727,1104.3666136295521
311090025001,31,109,6599.085245548127,255901.05743348267,11700.101418568622,11834.00646677347,735.2844045715597,1627.7204676116419,1007.8650412250182,1766.523382411378,416.56813190334583,973.1362947946362,980.2788334357779,1379.4065440404665
311090104004,31,109,23107.129694451967,241735.17295588247,28125.14256857722,27674.413404927207,12847.500670368901,15043.554584932624,13302.887551156633,17296.892015246023,7284.163695106292,9148.966655994578,6005.0791685837985,6046.115899905708
310899741003,31,089,176371.59848018247,479539.8873089241,98106.84225191486,184257.7623200604,100129.19488685022,116986.89198864509,33103.72156090611,43811.953847387624,33100.56363324342,42609.31319958922,13412.433425464862,16740.75313136101
310379646001,31,037,100805.14853712072,352469.24476695573,40379.09322787362,92685.15271524635,51007.057256299435,51172.58371007107,27637.160667048738,32956.2799640639,3139.624856543395,13810.778006393371,2972.935358747174,5234.051787020922
311219666002,31,121,96200.75648519547,361508.29849616584,37005.74266072194,95255.62629869867,49289.91969459319,62694.54749125306,16479.96307452083,22700.697366239932,19472.955121557512,26979.898911247383,6359.141572202677,10326.843611784987
311599601001,31,159,25678.211281981672,286929.1198768122,21063.88899478994,20116.742403527955,8921.876772432093,20594.056246020602,9184.852670399234,21198.818077044474,9205.368435157714,11797.048916962429,8724.721055579934,9137.715519252368
311090101002,31,109,19903.268423005225,259209.13090379376,20941.141936746648,21594.28390955008,13090.938432793911,13808.50731122956,15019.553308448072,16171.828280460846,5613.380113444068,9486.483368776917,631.7378132802883,1129.4695224056513
310790001002,31,079,42058.50495250112,390776.1268729313,14384.013283619119,145731.67028267836,11989.165568615905,37533.977200140274,10102.746646749973,10575.670389206463,10532.174647147369,10616.65698120363,5873.405483839533,6256.478490032476
310419717003,31,041,122561.89737658197,465159.85660367645,82171.02457411023,98306.18691793532,101505.79295787596,109687.48872648957,12577.088934541673,35369.69975410784,58702.75562623564,79468.81629003455,12197.98569443304,12272.411735120992
311439600001,31,143,88244.30622242433,349453.3133211015,28573.03209591136,82333.7954476911,44022.6194196135,59722.025176363924,10790.63060932416,20425.72130253115,9470.429088666231,20255.014658772718,9370.393360261074,10100.354232923137
310550058006,31,055,6993.364998985203,270048.0203974003,19774.966069856837,7964.457219434598,3074.5729130315704,3711.159038391449,4139.383388407106,4180.593094877623,978.8793466354815,1139.427994874199,325.0867338950771,510.0472123290975
310819692002,31,081,37116.63629489211,366592.99276551866,12507.92603854537,121734.24323971581,14207.60456612928,34318.9955535207,14064.718524209566,14358.00873204922,13285.432260905385,13954.93944893287,9803.010667723454,10943.277287359726
311530106142,31,153,10919.17345539712,260908.14830868266,24088.591788544934,12308.538481334515,2401.891661206916,4632.551413279246,5593.429404053331,5947.26261205702,2929.51871587752,3366.6302816983207,324.51175545903584,765.126984154368
310550002001,31,055,8287.165555630858,271598.56953286106,17609.443383438043,5119.703613714476,1912.3727142358405,3232.1432404211682,5749.4951501090745,5993.037906716182,836.7807290620591,2139.9995975593747,150.87530837806742,1043.4514951680273
310790003003,31,079,38620.39596703934,379717.3894750123,5099.141489102877,134371.6319938288,4936.123272837482,36097.68779607504,1253.3545582735094,1474.0481579965451,577.1514671547869,911.59046384711,202.55133101033434,1040.2733573249109
311090037062,31,109,9132.886931659814,253637.4350431144,14089.659105168248,14329.031771907183,518.888280046907,2037.8218075869615,2171.1703457050053,2889.1772755334773,1916.1155359549405,2262.692534135702,658.3034090186202,1510.1006578686495
310479682003,31,047,86340.04511808165,402296.2945203715,35599.9715390779,48922.6697380902,44825.89798817422,63776.779508663094,441.46492937927417,18067.23205422535,1011.8755011789866,36796.46684779039,261.8051999440093,352.7209914615065
311090010031,31,109,6395.205636684479,258709.08442604015,10013.632307720049,10668.580246657884,1439.433222939105,1569.9896602295867,2025.6919303588459,2986.3525648955647,439.2736908208882,913.1557899148015,636.9580242278797,860.8955344023004
311010002003,31,101,140297.8226390028,283574.0808806858,574.886811443409,91547.83510409304,85675.08514961669,111958.97313349557,5877.256709886201,26531.10696873478,4099.77506240458,31295.780431757124,5056.716142864596,12298.849670432966
310550074625,31,055,19914.58345454019,267330.8339528866,34026.14830892024,22410.205540126684,6298.475197892087,8405.382828205971,1304.5852321133227,3563.714187066421,1544.056094155799,2355.912044572431,47.58762310601906,558.900395255107
310550065031,31,055,11522.098195773271,273481.64829639497,24501.399119485643,12394.212233161541,2435.15036939967,2912.0125314682314,2622.5817482065486,3442.8212834000615,1035.3257049384183,1525.9501732650588,847.2697690700702,1222.04748452063
310759563001,31,075,212465.6428930812,337162.9938077877,88543.66868558468,89645.252434775015,121860.62554038422,141490.63130710303,75300.67423981654,85444.59694326055,87528.86686120753,89907.75362444052,9205.450244456,18956.95569709162
310550049002,31,055,4652.418580382152,267393.8735206458,18386.213998654373,7661.267182184722,1307.572275371354,1855.5866214847565,1744.7947733835247,2132.7536235632147,883.5622489255277,1198.7208830436189,320.32822690925866,919.8432186693411
310550067041,31,055,12310.175294499795,269737.56927234336,26630.812752288555,15930.630779233894,2520.8040372692362,3772.9909402564435,2822.1451452659185,2942.1738256653052,2293.7109597836425,2736.6899114367366,1727.9726521994812,1990.8093384455303
310550073181,31,055,24700.701197061004,284957.39956302405,30307.296877214674,24656.638951764602,11011.849070033926,12324.48217299716,12081.635808997435,12729.991870631979,5501.462865464257,7379.984486290945,550.0551793871845,950.038876055245
310550064006,31,055,8077.326336848098,269423.46850690595,21960.87058479407,10781.04455940032,2053.4065992753394,2871.855479073456,2475.5403211955486,2524.9269389964766,233.17617297351305,647.3757408716658,784.7117345498508,903.1133364361723
311319670002,31,131,63473.51666418987,205755.28020943733,30095.010326104282,48897.432387772664,25426.026396558897,43242.23554076819,345.6287252680396,7459.6022666269955,36857.88902054778,43940.58105569873,650.0221151788764,875.8528838802916
310550074071,31,055,15233.24046985206,270077.92581254954,29610.903475523097,19101.000193449763,4551.0089375065045,5291.816788171222,1998.838045350492,3396.3805074450665,509.0324479106669,1422.7334858851134,642.2259569269481,895.6633507918916
310199696002,31,019,37469.55826685785,424096.78694434447,7900.333933615506,141597.7522267657,318.15285306273455,42374.76510918499,1453.8245045521348,2138.822117150401,1479.0516081865176,1682.0746942386402,756.4446924480204,909.7202345270975
311530102053,31,153,16410.67808845943,249912.03806308523,17417.526105127938,4058.70334496945,4460.712553479608,7535.396522290297,1657.3006052197015,3086.591584795178,5400.218942536701,7760.559932354707,863.610709623831,989.8802837251291
310550073042,31,055,11755.58481690162,275217.63914504705,22269.19356465425,9782.003259172185,2516.594941157306,3744.409930265984,2495.256321984527,4759.137234397012,2852.7085403938186,3154.6998361095575,1043.942307426444,1482.3651484428603
311090028003,31,109,4637.138459596652,258384.9940466308,9679.187630936234,9374.54113905008,3735.8555097815033,3926.934474326372,1557.907671100369,2040.0723677707808,457.090068153213,1432.5842514902263,450.0685322549661,1043.8326995241
311090038013,31,109,8800.613207729926,254416.16795513596,13533.250755712263,13885.604489017782,1797.3228723041823,2730.138183749249,1037.7616491581582,2067.675668274492,570.101896849322,1359.8697021940077,815.761891358336,1301.6646056977156
310199697001,31,019,40549.92001722275,418712.8956588641,4253.447708609993,147052.7631303112,5842.534336033863,40744.96106607863,4688.57754043892,6321.88998712237,4103.041394660251,4838.29405774843,3825.31889763003,3902.761543645009
310479681001,31,047,79891.77427781749,415460.3313549069,27623.7306785614,59238.94939935913,56558.292618178486,67715.54357210141,11950.990193861653,18009.133828681293,14142.09181498099,48215.38382380347,11408.930013132338,11602.794338456835
310119601002,31,011,140156.5320145774,428782.6062092658,63211.46192508074,160365.5707685294,68482.93149383205,93570.63890317606,21853.33696826327,31090.249710021748,17573.28790993525,18797.70696104686,7856.157912273716,14644.910628744368
310199697004,31,019,35540.839540303976,422476.5616833011,9059.466071896888,143115.73778188607,3253.9709127421565,43212.53567119775,2237.159778707324,3885.3201355665997,3115.755148970333,4032.953194328352,1901.1408313938714,2013.704555788494
310590916002,31,059,73810.72330268478,290990.14574757114,46736.89623041583,71971.44424888483,42704.25577144775,48868.79297321401,10994.794638009129,24456.691204780494,10907.480477383358,23834.276183701848,7371.452865711881,9681.913745219681
310819692003,31,081,27452.889940281813,355984.82637096517,26602.004372626914,118281.17147419952,23179.61443150274,33215.853349215045,17611.687449999372,22907.872555389007,24666.184059958938,25267.352517146777,1473.5556883186027,6394.85100256247
311859699001,31,185,70768.5802861621,314753.95465959405,15736.435011481195,70006.44196409271,12131.49925900974,37600.6881298342,13823.318175754557,19574.852573334258,11969.390725748997,14305.521501229243,2068.0633438346204,5371.056607042593
310199689003,31,019,58186.0151968573,420114.5056246327,25498.448425247603,151512.10489162317,31527.401611274883,44819.30057623808,30185.80406999898,31456.228349678328,25026.80843723786,28250.489857347406,10370.084138635326,12502.833723671856
310299619003,31,029,88694.48952978638,267952.235515582,8783.662459289315,111006.94272085522,97049.45972986726,107692.66775058625,10685.137532482324,33357.89381821964,77687.84193672921,87375.09421402327,10099.390656591566,10105.26099178875
310899742002,31,089,223033.5989082671,526047.9211966761,79581.13702577673,208492.10792490307,137321.0464397785,139745.32653573962,3302.924407314094,25837.94219270259,3197.0771088745355,42250.695593259436,3594.3522732598035,3709.844152341261
310039798001,31,003,169073.07440583323,450352.5031929388,63382.99692114508,152317.47585147788,65605.16013208994,90265.8789086145,13464.958013835701,28918.519014541176,15884.804493657433,25131.042904804293,7901.03696273893,9615.36536631678
310239678001,31,023,42268.051627461246,304198.188664341,37039.24662635969,36180.630663192875,24520.871049018577,36659.81337656493,16632.99905743706,24532.892692392394,16424.364812395474,18859.22283346862,4782.439532186423,5702.529839388802
310019659001,31,001,4821.2173852793285,369001.64448052103,619.9879541540014,143856.82886668123,5554.559327212644,31418.98578734362,4413.655384032184,25221.920432419996,2058.351848470844,3444.2844279474675,2164.106122968736,2375.961414733769
311090103003,31,109,30766.657118015657,251242.7692245188,29297.28522847826,32724.94809979384,11677.017933836647,22738.185816575828,12115.256055461223,22168.452998786128,12259.991429118902,17017.068457219844,11597.554106874926,11693.67823972378
310199691003,31,019,43618.40641556882,407842.2307370165,13957.6577640806,159383.7115153721,21999.838018900777,36379.27177288382,20460.60775575433,22169.98744595719,20188.621350003505,20542.552114274964,1471.3707626082344,4344.681746921369
311090023005,31,109,3635.200004599141,258833.15410803666,8862.333113554554,8766.869034382089,2298.6832048457713,2821.5808041036676,739.2550932702674,1604.724577073357,546.1916737167221,1218.887992157019,394.8249246215721,661.9806355370876
310139513001,31,013,174043.6731069707,292896.6985503302,6479.090802500359,7238.375251288885,69368.52402517224,74660.93617818414,1817.340913598074,41641.82429696531,836.2927831263503,24298.265955578863,97.3665885130197,757.3462338104458
310550074293,31,055,18606.167519834864,271730.793963137,32980.06049194768,22305.866859808462,6914.961553719817,7821.469330632793,1582.7991642752029,2000.9631513249346,802.6168284449611,1494.7705059292214,442.83364096683505,870.1338050839217
310479683003,31,047,68826.25203884214,414950.8242160286,17815.66603963714,66733.23950040498,51691.11270629919,66234.5441656306,1374.2343266982282,12941.236023831501,18717.9432137222,53090.223394789966,1020.5172114289479,1449.0711239889638
311259661005,31,125,93844.53166617651,380491.9648988178,52157.25226195613,115083.26823144776,63194.437566110384,71658.05743223988,20758.554183447526,28392.451013284146,35085.41541966184,36894.78753160514,1253.4600264618282,7114.249357488678
311770502012,31,177,30526.91150772231,293620.98522340425,31729.970837601795,27946.508612825233,18969.67217900596,19756.187183887207,8863.793983470105,16003.131890972221,8063.2857417646555,14414.123507457289,7330.797151512158,8149.653687418857
311770503003,31,177,44776.74511830836,303011.9681309704,12554.884030135629,44258.238239654136,9350.776785014154,16865.849042669903,9934.107483742291,19307.780750362494,4170.736539924786,7613.116311933459,1996.246640386629,3864.8531499956366
310959636003,31,095,90132.15773750306,244485.5072423434,41829.760047285636,91575.16455109311,63103.46595779999,74254.08352762202,9417.624148752984,23219.013389536176,28891.95781507294,32359.542576404892,7678.460173638046,7770.1636823599965
311039754001,31,103,272730.3267159227,534151.386063466,39985.67806141366,210495.7354729136,87566.3967359656,138959.66637616104,36659.803106157735,40155.062841257575,67861.72875551377,76369.65181447232,6413.724099029746,16218.202640349933
310219634001,31,021,86491.13850752903,349976.08318726235,49786.423889799604,49206.866748869346,17455.39259842654,34431.62915889051,15826.534878207649,23191.1273423951,31334.636950158685,31417.600787456788,9465.397164287902,11554.12784122765
311319668001,31,131,39131.82898086548,223557.92324990622,44232.67952162466,44370.67298865044,25704.485436718853,28730.957098920368,16362.214971207464,23094.504103713516,25867.902725634107,26653.89958291812,12730.637082904548,14152.471096764584
311299600002,31,129,46965.73601267701,320642.6466939955,51134.6740956913,122509.89456821141,46655.02658711157,65214.221152048456,28647.939148653153,36692.01230709298,28446.727559957326,40129.0814612785,11083.478645505527,12996.377399798557
310939705001,31,093,76497.71607347923,404854.31010688614,34731.817581965515,146524.65182230528,42723.51030581253,67342.1221657168,7419.27654336549,27695.494048837318,34572.319584131576,36611.673011265775,7887.52669447103,9524.342592515548
310550074682,31,055,10557.810503398438,261721.42700321806,24002.452534951026,12965.050908908668,1681.8938809893439,3946.253298975222,5233.53333575,5654.1437097841845,3358.728467875259,3697.578891747692,731.9103186195645,902.519100147557
310359621002,31,035,17288.45618603946,352016.1924742395,20027.64464111641,123313.8960296094,15954.57980463264,35384.51796036672,17109.208191240134,27657.84213094699,17055.96816916163,19106.4548636019,8832.257148884664,8855.717981705553
310199693001,31,019,42047.1497309879,418750.516240833,2629.2500902680326,147129.3947196076,6380.432032346558,40458.079880914716,4972.251789076726,6761.225510612967,4681.2442146264375,5118.995657909491,3747.486614242929,3991.162412936925
310219632001,31,021,73330.31591859968,336182.1175221474,38494.570372155504,67825.08634986996,36608.51699272588,38243.15819628116,5340.358096658244,21519.733026985967,23451.030787080854,23521.532637903594,5672.185008255177,9194.643949330713
310550075121,31,055,25030.12641268679,278026.92059969634,31504.142296560734,27724.79064061335,12034.07408223017,13144.751406829118,1775.8694063150406,3680.625587847973,1947.803942390852,4504.761321034046,669.5000283971507,1209.8580145650817
