GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250010135002,25,001,28694.592558681965,13013.086981422017,15274.99422612817,6719.618578354883,10259.338628741067,11476.196288044235,3402.0098360998354,10475.532805287497,5422.784811197126,6931.8222607872385,2030.1156941079819,2994.5946094813908
250277481002,25,027,27711.926270968717,12314.652827618676,34494.722824768956,51928.2932652993,13453.523192281913,13976.848379670719,8131.943961532888,9438.533330897082,7116.34212653752,7134.868794857835,1614.8105367871233,2743.50146092006
250158226012,25,015,22982.770018695952,73679.321663592,28796.384097707472,16188.046154393629,13738.25620310377,18056.947570838405,16594.728967673174,19280.25907135482,13366.39912042213,15280.532334590584,1793.4506882556163,1874.2550902519044
250173413002,25,017,6429.054661250694,494.8767079780685,9222.985889268812,7877.660873995924,559.5837780336317,622.6552598730733,2969.032843691769,3525.8554590885456,460.6620289966545,1579.2224860208873,727.8548643823218,834.6333594246562
250039334002,25,003,33169.8537979353,60206.60302746005,32566.95840793833,27557.616837279442,21841.781677762403,26473.06927611287,25094.775339150572,27071.362913511344,20100.629192546898,22731.315842344942,3978.0927228095684,10062.416275992597
250056405003,25,005,9388.966226249491,22821.01883997973,21421.102358248216,22864.206654664544,1242.0983524479275,3451.3662769933594,411.7815494828052,1958.675097655776,135.5105032609564,871.6652264067031,539.6279524383856,798.0896149375633
250110401004,25,011,23100.86838101953,84100.85579541758,38309.43200646244,51278.72672590028,18911.57303222819,19973.39544743503,21720.856200532628,25915.70877402092,18656.108188764483,22148.73378953231,3388.1391536368856,7880.120314796486
250235453004,25,023,27423.56614465949,1716.4886842683368,29812.389927724584,13754.589602367385,1733.9080040924825,9931.308824102678,6749.247960315844,9394.677858126626,1900.806555986952,4422.096900200864,3634.067977487533,3672.994689027162
250056505001,25,005,4285.323859460747,20641.91945551509,40652.80635819234,33635.60754874418,728.1539353751017,8131.617410354514,4158.127815682643,5698.492014412395,1258.812361760682,2587.193966346541,311.050876433111,632.5477578777923
250056315001,25,005,15820.334142460331,681.9414482840556,26451.203931993823,39535.58695856423,9521.50951315059,12017.365016487647,1549.3678799726156,5908.505104727985,1068.5611331528266,2557.1637270814413,738.3639550682448,776.1473987701771
250092513002,25,009,10828.07758661161,1623.142296711813,4377.021226430033,33040.82351346916,3049.0805142531913,4734.3079200956245,2100.9604985931096,4152.587945939223,1141.309459347805,1163.514631910784,365.4021131459116,430.73587093919696
250277442002,25,027,16129.626087347806,9357.37217795219,31897.560721811413,48298.8149041006,8178.028439728817,10102.927604038494,1727.7193297967149,10977.410471251676,10966.10147817076,11863.910457343658,916.2538038456167,1005.5342216918564
250214011003,25,021,6192.1560705058755,530.8875265938914,12443.707023756517,12099.264575801884,476.22449710832524,1161.5900072628037,1898.2029667887589,2071.564654005444,699.1706575543734,1050.7515436999543,279.0158574623187,786.3631631504265
250092603012,25,009,2686.0717937032855,2677.3869828389525,8233.417814502716,35289.466988697204,2127.0677664846294,3936.6553293951374,807.2117802629871,2687.63280932803,1718.9584503768388,4484.0523289295015,234.4824279865323,409.4421179376124
250173333002,25,017,5184.206584115985,2403.130808903339,11466.051916559472,15928.442569015424,2548.7028562388978,3856.180606412168,1582.1266294465895,2851.930939418824,743.785505427879,1906.1718083100136,803.9008228107134,1122.3638401638177
250092057005,25,009,12357.927514308698,1476.7070245426946,11522.12064818102,10528.631914556066,7768.899360581904,8168.520546425619,2544.1035140246354,4565.389970396188,2621.623106556607,3431.2192121496614,725.0056278332241,916.0083982060868
250277282003,25,027,7620.380955115405,7680.493338968637,8183.514276031772,60359.82722001,2585.961670629786,3388.273589591378,6030.679936958114,6423.662315703471,2263.164736859557,2458.6696482072575,848.7162894609263,1859.862423423066
250010107002,25,001,40457.74894155119,25000.46944448696,24804.03507343017,44747.92740634887,30245.90998076036,45109.61374695239,24418.403114731864,35953.493008676814,6000.507969659751,11855.055679289368,6247.629596941838,7663.579375649762
250173537001,25,017,3868.5214338531914,941.2357488178973,8873.084777364304,7979.563828438389,887.0363927398654,1066.9711975327023,49.7791122172652,671.5198961092648,815.637740458908,1095.540684014667,305.77518986782025,556.6253532880345
250235308011,25,023,39946.202961276715,15049.098090837742,31929.08968443484,24090.762750308673,14353.614469465252,15004.142587469705,10286.673537472532,15267.893031054527,2458.3645292261294,5723.045960660433,2646.4060705584275,3836.7812697073173
250173744001,25,017,11482.429853730131,989.8075921542793,14933.660140341914,17088.048993584893,2257.3056992091156,2852.383663446199,2950.9176154810702,3403.990644569973,651.9979996498731,1259.1611917852454,775.8814221062995,1009.2332751079714
250277073001,25,027,38387.99853603038,12236.619378954,35555.92901188692,61411.152503312085,2660.763212505683,10282.288824697302,1856.303508209722,11633.209390555085,251.86246459845125,4456.555433510993,465.4351225041568,1257.5437061068192
250092664004,25,009,4359.706199879942,7418.818375027969,23089.363676657056,26133.09554812767,12516.047607058466,16333.573507105388,1553.4935623792105,4104.394583487887,4652.087081239124,5903.113708271298,1274.2999273109308,1302.5047943544944
250173171033,25,017,19446.435232549273,8507.29796428416,12537.38099468902,36667.42922513406,9269.879550015974,10090.370707297614,9312.8391332440915,9906.213283806888,3542.406097710257,4695.463974358996,1244.2204573596716,2577.9243364955687
250173612003,25,017,18539.218252794144,2257.1541775068354,10154.31938303719,33304.06126691283,3070.825283934706,9863.862099257583,3012.4909519317366,10442.578228027023,2581.3931490056425,3374.6241061003784,1111.9858794791694,1751.4393262044005
250214132004,25,021,3724.1044458552487,612.58643647219,23989.735582116427,24239.070443091783,1507.3307274402664,3263.7924912999947,1389.089467677361,3362.679064787915,1012.2704365885544,1958.4898583278546,206.96298362208847,1268.7243840239648
250173111002,25,017,19855.935301076464,800.4729209901901,18139.358113253315,33568.39087850889,1019.2604500522606,2621.6450574836535,1650.3313752831016,2422.0168780415315,457.32918349938615,687.7351306268962,392.01073052590573,534.194760802678
250250805001,25,025,1547.8500176688137,408.39151350201433,7351.16770277538,7197.250516275894,549.1660845475817,609.5360170370645,919.9528622721674,1067.8011588250579,879.7462483126651,1180.7814778432105,444.4453157279218,554.5982944778345
250092172013,25,009,20456.605851215103,2126.0826561846397,24603.229243323287,23802.73824612556,2395.902360954053,4513.169682077007,1082.6629593679722,2614.690983588417,918.0028997561394,999.718938874133,840.0245867218773,1303.5541569393772
250092214001,25,009,30600.836868266142,1134.0942769521675,39284.874666869946,40610.23922026402,13796.589061473227,15385.773793001272,2275.9258497570736,13762.40629332806,2563.785361760463,8556.172679569685,436.63422629745367,757.5536218830969
250056316003,25,005,15911.808459007305,894.2695058541337,26296.95300090398,39223.04266589038,9038.447288490483,12063.522369822109,1281.501008273205,6080.04524091877,1679.0627486326734,2684.420812871231,223.81560220238168,917.295657887817
250138110005,25,013,5322.390220401224,66806.24257998298,7527.069975503439,6653.70854389553,1311.7670650472755,2902.8069080569535,3224.315058457327,3470.3552378889704,638.0120684054198,1504.830527600011,779.7619361187955,950.1131001366393
250158202032,25,015,16127.879111617456,50469.87080808828,11067.88128908465,11805.687284696702,11350.061537270565,12381.607894602475,10280.00586408156,11828.631747843701,11024.686004509389,12714.448490875635,2384.96318271779,2499.8562008580207
250277318003,25,027,906.3166990960837,970.2189715031175,6743.755465141795,61158.89965807778,1212.5127941881774,1288.2575486156766,450.49742556704683,593.102921143438,306.08845691829356,1093.3296340922375,503.2707987094994,593.7364060655908
250056139012,25,005,25175.669216379538,15047.140636727148,32252.03251472672,41788.44753615179,1881.7345919488846,8451.176674358885,2010.5220301199754,6203.924274543232,1484.5366294620217,4166.3890160276915,853.1502701021078,1161.7476426385406
250092174001,25,009,21695.007042328336,558.0481999155843,23949.800510701923,23241.993742659055,381.15582659447796,2995.276327325168,1250.8771829634236,2597.1411484822424,757.4341282264481,1290.2483567608094,732.3708219543861,1117.646671907868
250235307002,25,023,41159.90213262195,10389.732162644461,37282.825414532905,29082.704400713275,9828.714511438275,16096.780222651812,4907.48443339606,15936.063158948391,2847.388134908772,4967.825930932759,3137.5782490585725,3566.7383432662987
250173251001,25,017,32718.72843877121,3623.492163654492,22874.309441246336,42505.17740543306,16520.877823560317,17276.07061270275,2928.3532286841037,9002.321468438133,3969.1137879896132,4913.883361359858,2653.5695676165,3097.7194229352795
250250810013,25,025,3005.4348682006303,421.8976505674144,9022.95804304232,8842.845668379103,680.3648682455607,776.2829854232348,327.2594455116172,553.563958570861,464.59618111546683,578.1122785221236,311.1864242538652,407.36264282174176
250250913002,25,025,3082.9179529587113,150.7158045518879,7029.036224367427,7148.91635170231,1846.204409717259,2218.6565987262807,1651.3662569465353,1773.9645685838016,805.5625895575566,1378.0233424544292,499.74009753006584,597.2158995732364
250056417002,25,005,12669.120567307236,25748.08790567744,24350.564622999325,26116.998808596018,442.8632036304,1812.3279510379516,1549.2839243008186,2045.6399695376847,1426.5873877712404,1582.3029726072364,436.0563625404862,622.5946250550937
250173512042,25,017,3602.2315865801716,1661.8053758070266,8517.020805591472,7529.030534105007,1308.3823196897476,1608.0682258200309,814.1904990616388,955.0104707444452,928.5640709400839,1453.591289745866,270.9165331976309,476.4588216058739
250056102022,25,005,23870.707911778172,3341.345139394323,35710.13698943768,44603.98482013189,7461.646628692078,11916.701216959536,4245.9581005841965,8726.547914212526,805.4065395973382,2710.174576991455,2703.2580161928727,3581.7748486910277
250010137001,25,001,31304.444107030817,3491.874251871294,26975.575423514205,13176.182139966782,2635.243515164191,9688.53777628279,9046.134912553602,10008.949709697054,2993.9362801219154,3421.2888604125874,1288.013700289816,2358.2629973723783
250173399003,25,017,6523.361906096897,1399.7679502649744,10025.61611954361,8712.756219511693,1278.2361842648024,1534.6182417988398,1870.3433032492146,3321.9259902404515,1912.9240846749917,2408.25131514127,832.5283583168058,1059.4155352181112
250235232013,25,023,22779.605587468224,3915.586520758843,34120.27967420089,34824.4731384793,3044.316128175623,5011.981161212164,4240.566950217467,6969.381984356092,3362.224129033933,4423.532240676597,2611.991753940417,2836.544398555266
250235011021,25,023,18776.520410859466,1031.3466005492774,16497.740493519825,17289.624836216204,9175.472741743188,9736.841571568979,8366.265056144099,9929.919126538574,1669.3203473215008,2146.460941283358,1230.347444211454,1897.9674396106545
250173732004,25,017,10228.406882976373,1322.3624687254237,14008.102947566338,15541.599533767932,3109.713038269216,3393.1375485059157,3655.9006304496024,3920.858946327299,694.3752170115276,765.0000703550589,573.5125446826765,886.0010594358904
250092518003,25,009,12046.548451183715,2366.489096339334,5008.486879748209,35210.979613760865,3060.997418376346,4414.492847457916,3313.879896115684,5992.952735722454,1231.7200872489177,2031.690396295684,626.5159605038685,697.3102107808904
250214211001,25,021,12592.949271883681,1149.345460698795,23477.048931117366,24124.59958997369,7319.408691320586,7965.2419995480295,5406.712180614463,6023.539137107493,639.9548550213823,3535.7020135717903,817.5172987389973,1456.8782853914897
250138015032,25,013,7797.260419048317,59992.24764684808,7499.948470808633,6623.696813247894,2461.4274920019857,2947.52516412671,3699.6734110102716,4861.834803596303,2666.779041053976,2917.6302995183787,750.9204363273846,1337.4097182333198
250214223012,25,021,15093.398513305123,2940.172328324906,18491.49640068034,19221.958264124998,6558.719930426029,7684.341911184408,2314.9513367157274,4739.915341688915,898.8800387582459,1613.89314345172,1148.683081487489,1288.7067209105483
250277443002,25,027,17481.282547091596,8245.47473288418,32570.093001345605,49091.319003467026,8574.450183970173,9619.682040510148,817.1211273297854,10659.40566257614,11573.360989466917,11872.058113683039,617.463256226298,1034.7109696804548
250173352001,25,017,4467.443588012283,1442.42408993146,16743.854144339602,17177.40299798153,3485.5598163825985,5745.495967350563,5725.332611044526,6578.590134748514,1413.9202107281496,2233.5390058485987,466.4529411160434,1416.3091932712148
250173364022,25,017,8824.101368647494,685.2779425821805,12458.876692255148,11109.89667429789,3091.908710644997,3110.8098517268595,1412.0438790547578,3242.4385715473454,702.1692120432509,1843.59438125045,512.3948994498546,1046.5029933095652
250158219032,25,015,2966.138134006492,70507.98169746806,15881.02479109338,16503.6386767793,1087.952059473091,4041.797576237628,2521.3047770503313,4153.38701612305,2280.1822078775576,2491.0786212699345,2039.6733052848062,2380.9159494830496
250277251003,25,027,23935.899800435393,23934.98629185265,17159.493041450307,37826.3255782032,15256.218617647957,18054.909226996602,12825.905283856364,16949.604341761962,433.46853619926213,4950.227301829571,823.898452053672,2387.048473097863
250277402001,25,027,14786.361334441068,6276.550220978944,20762.584955326256,51328.977279134444,4369.452391676643,7814.951388768018,7591.459924200776,8955.265259144197,1341.7330139743215,3825.891698890419,790.6481734456327,1184.2573906359248
250214226004,25,021,16866.66989857355,1754.6688580595974,15587.425337312832,16354.214677690594,5419.88135492852,6271.198110081326,5675.42472991767,6381.1790458406285,2123.5844412884785,2296.8789701794676,554.9052892274582,704.6013527175771
250010110021,25,001,44881.883736884425,16129.960062360065,15495.659222110313,35713.108802306786,20467.935393640317,35165.65259197565,15645.580453702943,29806.456374449113,6556.388567837544,7610.112959066451,366.95691667305624,1811.4841623901036
250092216001,25,009,28868.95563017278,1180.5119169376576,37594.62224964767,40288.88824573342,12688.87442498602,14205.549885953324,655.2171213225805,12547.175678022004,807.5126114389434,7437.699506041069,349.8295616677219,870.8128818433858
250092604012,25,009,3371.4423243109536,3358.0778405300634,9527.882084415583,29898.210448321468,4419.36556531389,5639.9033740488385,3565.966288427579,4753.224849916125,2566.0527284284312,3435.956278564812,1407.7916525795831,1795.2571497204046
250250701014,25,025,652.1794330366002,182.8328461402001,5119.1359205879635,4656.282748160763,78.13259718216061,203.2698107266654,481.81593927363633,867.7975706707268,736.6760664259649,903.7689771587027,698.1123016974301,751.9449920573993
250173333001,25,017,4468.663803582418,3108.1490249646827,11412.507844190983,16517.095874661292,1907.897606058397,3686.3087527582857,2029.0114071618357,3050.2746907915,318.6568944071954,2005.9922147411253,479.64762367874465,685.0380294201544
250110415012,25,011,20773.2819275699,80473.42992937182,38264.487451215995,41919.40386813448,19195.945333062722,24486.60965642226,21851.09885309047,22561.264242430847,19434.146309717802,20410.51902628415,2656.5467524070928,9245.116657696495
250277317002,25,027,756.2065506041724,726.2090170956669,6138.616322412677,60337.14368768087,673.6908453360484,1301.4055158693036,874.5249549285745,1616.1912084328876,620.1446556712169,885.7395410005679,586.3551841422881,618.5457704438525
250277316001,25,027,1386.4397246189462,1439.6763931896594,6088.249548608284,60529.28286291482,559.659802138578,774.4522368415518,862.8229320945196,927.7758060175598,991.9274755601826,1384.184440196136,462.5554595294598,746.2180383430795
250138019023,25,013,1816.936273009092,66219.5423518222,11703.567957774689,10661.141127870149,1206.993234589093,1322.753794196009,2407.44795021938,2795.5688182063864,382.1829389039004,887.0384403807548,484.9414901700318,622.8026926037807
250277191004,25,027,20728.548833410037,11299.936265983913,21553.486559796936,62076.748728520564,10528.852409328963,13139.68118108651,7870.4261394354435,11971.071642048631,8127.852531793164,8155.529920927625,3622.9102627679936,3995.136640496966
250214044001,25,021,11251.19489727681,733.3023160679104,19438.423577391077,23958.899729955367,1275.6925691773943,1604.1763430925691,4455.370714273387,4692.809120029572,994.4811817670918,2738.1081736699007,400.79839874956275,739.2029880477427
250214121003,25,021,7163.038933305701,3232.181539383381,26036.229848170497,26187.18728249005,2790.079383855615,5756.698032439561,955.1259998510247,3978.0117609234658,2864.2477222839584,3302.6084615061536,398.40741979132855,813.7278238822369
250214122001,25,021,6422.11578805746,3273.0058980611266,23473.561329003198,23581.160410940978,2909.710577037367,5482.896225739981,2475.6615206608635,4035.446273473968,2633.956608344402,3165.2994731230297,386.6054825777392,865.9857658328865
250214123001,25,021,851.0397776698214,905.746796447613,21263.416605836414,21549.774440503337,3526.2632235475753,4260.346615262528,4299.210844335478,4763.4567486563565,1025.73356556155,2598.7592170130747,1538.0989618973283,1946.5006133249142
250214123002,25,021,1934.6315874442248,1313.0065759781505,21581.54906136328,21829.89936281544,2567.2508597252563,4098.014354096102,3787.374336940049,4598.631077149522,1925.7778964540998,2364.032557766548,404.8744828238849,1450.8044424360332
250214223011,25,021,15243.051339023503,3348.0106043342266,19810.499864485457,20536.939825851336,7748.83658676087,8889.540256212362,1154.2304033286648,4804.608347713041,685.9313419424616,1016.8545272738783,564.8718266757949,1492.5975121045358
250214162002,25,021,7135.699072869992,1121.3596883441255,13610.647292487776,13959.824172917723,1643.8124893777772,2343.642456116925,1305.7471911243088,3061.7038064326916,591.1471586520074,1235.2059497079708,465.29995431112235,619.6458426145915
250251007002,25,025,7818.233243965009,1191.0355406657206,9498.546853510126,9968.031954549635,2522.2707659896378,2833.725795127226,1639.7591581496906,3373.3879539593286,457.9251646533086,1100.7542678588175,868.3785750983,1254.6520027103784
250173631021,25,017,21766.181028944156,3333.1304567659968,9590.167277033983,34677.27734571016,3032.168940670244,10597.176175571516,4509.34295658531,10667.149919378027,2296.5906563437748,3557.369009735393,2568.7980064962803,3444.2547839345953
250173744005,25,017,12471.483050587498,661.6350454237291,15077.839486129982,18131.048822107485,1242.4775078558932,2627.144588519183,1864.0398337158801,2933.091646776275,717.7345687026259,1791.1458716230954,213.85266208637654,1137.8527446888045
250173344005,25,017,3602.8223085951745,1266.235223789821,15971.842734408097,17648.875815749998,2860.00836727906,5411.282489945596,5510.917471209216,6507.6572497548505,2151.566569032222,2479.59258694099,960.6278436931508,1323.0062022613552
250250007015,25,025,5193.021945336949,137.22468382996698,11414.910673313676,10886.869479379244,1035.5205178045555,1574.1004690630389,189.9095994311539,434.5656821477065,670.5165261856592,864.0811944416196,509.24272315465595,555.4313001920011
250173321002,25,017,4121.2201894446425,2911.991837814028,9842.514404503969,22945.629324516955,3106.0699639127047,5056.4570509399555,4657.386482505366,6326.0282862691665,2321.145596725101,3000.5154028855295,627.7178126547138,1386.5752115563528
250214142004,25,021,14558.683711445226,4826.37902742851,34293.1204256863,34732.96111588441,8045.693316750983,10052.343457485526,6724.934803858703,7904.882720160847,2371.5317638183474,3620.592392508019,2760.7609967078265,3035.753364199631
250214142001,25,021,10137.641798672816,2937.2607816988384,29582.39986001771,30024.368240238135,7286.1220597626925,7628.3654036338785,4944.011457988287,5797.092766778683,2093.7775524979734,3606.6136134727467,639.964606330839,1475.3211360661594
250214224001,25,021,15669.240669490211,965.4557337102659,15781.743681406198,16530.571435720063,4699.845877188001,5683.252603343673,5068.367400812105,5503.461040328536,870.1221933081733,2490.78245766586,1179.3423938455724,1434.2954891751442
250214225013,25,021,17840.148135268635,1422.522051038905,17785.492345757233,18556.578448280106,7354.534859241596,8299.045195666653,4174.927836557651,6653.932027745961,3296.2966175384136,3330.1706516738145,1169.64125936017,1461.140241493198
250214226006,25,021,16164.58167000094,1558.9785850701726,15123.642237671562,15881.55823755016,4623.352876671054,5501.232683467012,5667.396162998827,5995.7972618112435,1542.2697733836312,2278.776303278198,1176.9285249405837,1263.038495090584
250138022003,25,013,3090.303475367593,65952.19660804936,12808.723013615163,11767.405691327065,1680.3547641392609,2116.9041627472307,3843.459941010029,4027.9346023142675,412.15008184250007,1150.1246636229362,272.7688649552167,326.0499676019722
250138022001,25,013,2694.3383359927375,65866.38261880942,12283.405864741566,11241.27762290524,1219.82087331892,1638.2576084029909,3366.51468999613,3538.5047970077794,973.598393299211,1054.0130638806909,338.84719713879457,566.682916807318
250138023003,25,013,3034.5617505868186,65497.52744407624,12209.576327141907,11169.287640609175,1063.41979440913,1549.7892486985284,3257.2671973680913,3666.735920074275,966.0749398184306,1284.021571226954,281.86292659124086,457.0158534551388
250138024003,25,013,4198.541896957271,64029.16034798188,11584.579362746033,10560.032341591124,1264.1869161324971,1601.9261972477925,2668.559410924098,4029.0050420418793,409.21092514807515,963.4838185406163,258.07727656704776,737.96349119199
250138024001,25,013,4921.896370699531,63008.631945198416,10795.77901479782,9788.944417226263,1703.993985085448,1849.2097942817027,2234.4407924125817,4188.702279941076,743.0708916581125,1073.0531223114147,894.370573513006,1064.037485024829
250214143003,25,021,11469.247598682876,1390.915725456568,31713.564583136995,32106.48029128138,7727.521687158539,9210.354310610399,7940.329590284214,8296.746831797755,987.5497236844675,2556.1911110873702,636.0581620438486,1190.5338162313828
250214561011,25,021,12622.951516340985,2325.2046962845097,29569.877861890072,30114.24377987279,5021.859339202761,7308.0803676130545,931.6542065897095,2644.89401905706,5107.366168052712,5927.698273772335,961.3271657207016,1639.7435257691777
250214561022,25,021,11143.745521380204,1772.5717160869006,27444.018395494633,27994.095263969495,6869.685555514809,6894.879027678398,2481.5173108445215,2832.158821601587,5711.071012670193,5958.0212737645825,1231.2876726921959,1521.0753151735112
250214564021,25,021,13652.508231372496,4345.160861041262,32121.155715415807,32621.469757005118,5064.8658512985085,8293.040048687906,3930.7078551068016,5326.168530523452,3817.063578527132,4688.336454025846,3256.2720798450864,3438.0053587773377
250214564024,25,021,10719.491477633881,647.6861841987092,28449.913512624982,28960.177677111682,6811.851175131427,6939.372533326001,2936.8473592695213,3434.452392779185,5157.04042498063,5478.646351803404,233.76008410496243,823.1555949521577
250214112002,25,021,9697.643329845154,896.3206662482961,30289.88455385384,30552.077899216434,4707.270754383097,7285.418855793863,4981.129860046108,6841.903567202062,1070.7155493369205,1751.136386106635,328.063524431271,934.6807603126921
250214113012,25,021,8291.504003515736,1414.3615374339001,28427.8556906139,28640.937223813955,3601.9446369698508,6088.285113305937,3230.3521673052046,5328.470616611837,931.7312837014347,2551.8731144937515,1314.6484586552851,1538.974834321759
250214111001,25,021,11184.744001140278,2393.6279960491975,31875.852322519928,32166.515294842662,6301.833162341954,8717.421332263248,6778.93257282259,8158.001363278214,1776.1808366805565,2897.817417635888,1234.3920350763642,1498.5074571234911
250214042012,25,021,12078.83369987175,1072.342076681629,16978.915156847714,23154.375802208626,1779.4451818543891,2568.632175804915,3483.285392253823,5171.832845841827,1957.5141567326934,2540.7924472183104,1465.8698802278802,1631.038820476807
250214044002,25,021,11487.989429878895,1389.3111233074849,20184.651950181247,23878.09289728524,1180.617366112149,1575.3154445461744,3801.524456630942,4639.528470093497,544.1362119728909,2454.802228461251,993.9101045543046,1411.6540287268267
250214043014,25,021,8893.969743172389,2836.322869877097,17969.4048447611,26403.74215661147,2410.2777792999923,3460.160147938787,3716.221738013118,6129.250758148076,1348.0391770009476,1400.8043107452725,1335.369598079926,1532.7072823402852
250214043012,25,021,9930.379361350033,1573.2696193103895,18205.847943558012,25237.977863930242,1611.2774438435167,2820.0512440538023,3950.9427221134742,5412.219510323793,2199.8764813157663,2578.2048619991597,518.2469299458884,593.4870725282161
250250002011,25,025,6758.847266236956,1708.9731414687324,12833.703756450472,12179.85223781914,1454.0437588179925,2248.367633734407,1186.6026236637724,1460.6380800220675,645.02354999449,1054.1596266463062,556.6033030069862,766.2379040139236
250056138003,25,005,27015.089329168157,13845.898783477798,34305.48469529776,43914.39463767253,799.4016178362511,7342.5445814477725,277.3848111166345,5231.210693740962,120.75592447278169,3886.7650015278546,937.3025477961057,1191.3036249579775
250138120021,25,013,3030.3398717662967,69179.71794961508,8711.730698149546,8428.179271223993,1613.7448913451644,5446.2477187678505,1199.582609369425,5266.132329113464,914.6707800432984,1531.4600542572382,457.23446015593305,1082.4159748239201
250235051015,25,023,30965.791693367613,3545.542829663434,27648.940230677377,28373.060088876875,22639.310952039166,23168.909781620965,12729.21697264495,18391.19349690419,4685.1760132249965,10210.808065350477,1167.704747541796,1796.0938306931712
250173839013,25,017,7155.240342042055,7064.794791862422,18777.173479489156,34609.158245381805,4697.942189784562,6441.538483465633,6150.58008713645,8807.937099990173,1981.9805906011813,2748.067942061102,960.3578152426248,1409.5595121705335
250092114011,25,009,14951.379783137183,7884.770236675994,19281.093712934835,23731.564522013112,1761.1218517886941,7191.477107806319,5260.828283092463,6467.7264364749035,148.86692235351566,2223.293186571614,1494.800772158316,2059.901390598189
250138125002,25,013,10349.585436639947,74127.17087812643,15480.888795483643,664.7305374646517,6378.655915343877,7024.103790499484,6048.477444283912,6319.349337568957,2064.0388258194544,3309.793298628935,1604.0399535389295,2333.08002796328
250092606002,25,009,1597.0364986684885,1578.8696838498972,8598.479701210283,31968.74480676164,2546.6177113673066,4201.483892085546,1456.2871085824875,3186.6652542248303,2260.9123979351407,3608.629580127781,111.51706315442618,119.70701440871461
250138026011,25,013,4979.328065823366,64273.82749786396,13065.822268467147,12046.917910086428,2487.2302990923217,2929.8738591729593,4186.295774023453,5250.586290792521,1186.2405105085115,1661.6237821260697,308.247677977318,727.4749814087398
250138132054,25,013,8988.771070994033,63959.099561897136,12143.399632774097,11536.6678295829,6141.725056410178,8133.6581922085,8503.7596339897,9470.577620335842,6153.463866768367,6427.539114389833,2089.7481357286097,2735.793150725594
250138125001,25,013,9767.006108617565,73539.96895379422,14491.697596331362,1666.445887491485,5457.254352610089,6497.906988927682,4697.75531752858,5502.487369881745,3180.807889285323,4341.92490406604,2548.7757925155947,2632.698481010606
250138132072,25,013,3685.7275991218444,70115.37670669134,14504.272073342194,9490.832806002723,4653.61460420243,5442.307102515765,3980.0108359431256,4230.428202007637,1261.6351719117504,2310.5561610818495,838.7805463643887,889.4329468098803
250138132063,25,013,6112.170116367678,67390.05819731203,15963.236294127815,10409.76123337609,6145.3658486002805,7136.010027062101,5407.017479012427,6280.022053208925,3611.3782449183927,4842.481479407254,801.4934530954552,1597.371060344551
250138132093,25,013,4576.686261980881,68351.85668205086,16217.527339011702,11985.847294815696,3832.4297553370216,5239.815757161163,5439.36549725012,5776.3854783968645,3629.7300651328173,3903.380535244361,657.9704292165771,1085.3701010588616
250138130004,25,013,28640.700340297837,65665.98753260543,34264.25798439198,19514.698815864027,14116.129111406684,21753.60875094188,17398.634626545772,21849.177043012638,17712.624472142612,18103.11285893326,9824.1508107313,9894.041391690995
250138138011,25,013,29703.360140207653,42498.46841201854,28692.947108003893,28402.74562758598,20177.73829996406,22303.68867684575,14847.144504872776,15533.83031396666,14520.205362856188,16020.758231210422,1351.1760548157986,4767.781467446858
250138107004,25,013,5138.213367003197,65034.51090191315,6646.5527656320955,5657.1793032940095,2343.978159713511,3073.957733916347,3500.6037853784983,3786.6294329384896,1216.8276812303598,1608.4754729525118,516.1407906793266,834.3896988833036
250092516002,25,009,10023.633908060012,466.5652108593316,3048.5222301419662,34409.46058191987,3904.85789080288,4365.81549850292,1372.5147468377752,4226.9865570163565,685.2563288597329,1216.6569801354658,280.3305801535792,368.80644568901806
250092517002,25,009,11017.43432062905,1960.1950562302873,3894.8419976704226,35808.7433048624,2464.6918849281656,4247.766244768379,2818.018131386106,5606.198591196279,1822.765118337992,2053.6279403793824,672.5710904975249,964.4759929427967
250092051005,25,009,16206.330603683356,2447.3701166081896,15082.06034340892,14242.636751913657,5099.611711307515,8738.15587738436,1753.9350765793833,3106.5104468462796,535.5453755716115,1268.422993071716,822.1013986653799,901.0818199782835
250092052004,25,009,15383.471811362151,1527.8997487874572,13941.383130693017,13113.177833660156,5854.035119933576,9082.887780765335,684.4849319464191,3268.0240271917646,496.9427647061642,1135.9732421083131,564.908175293021,730.2927436734153
250138107005,25,013,5834.373925909583,64706.95629218683,5977.7454143262985,5001.188706438833,2832.1563669439806,3158.6164316687773,4191.404677454055,4394.5519762902795,1501.675529603683,2046.1806781415203,284.3482174979869,1024.7223457779983
250138107001,25,013,6210.962699714989,63713.7688109831,5478.130984320103,4454.367850923753,2122.313720651976,2873.8760618233964,4056.1427054205487,4650.5793458937,1220.0492301334002,2480.689815494991,1261.545300874274,1530.0629590859237
250138107003,25,013,5476.267623191308,65175.18210635044,6429.505139381308,5465.808984711995,2335.83778185338,3230.4117466290713,3801.138381996759,4116.1692191481725,1626.8500687426488,1776.3206243934835,212.77072649059377,794.6295347406947
