GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
010719511001,01,071,65867.20845660672,64923.238227729555,12845.061267952487,81086.68551159416,10102.40423552766,38106.98781080008,15461.869121567279,30411.284339317997,13909.339607636877,30139.691546701833,4249.819139229134,6821.719942725728
010499608002,01,049,65930.7960843053,101252.3972318174,30229.46739115383,88200.60356945216,22751.99483854299,25339.428189147515,20539.5182407938,22710.268460467938,13430.884216426968,21456.121457086938,5753.527331990588,7344.078899596888
010939644001,01,093,104747.38374252987,223188.89074810166,7236.40353606516,69356.82400968195,49089.680907731235,60283.35506603071,7038.623027772078,20773.904091073637,49893.10617746709,62927.37185276767,6900.265322157303,7540.886828761493
011270208001,01,127,62264.362677961,205874.7055133117,14492.110491132895,60706.30546375699,17419.06644172867,35828.91998543059,15865.875153028323,32190.565052613285,28317.529013962027,35604.47565248912,3476.063674179026,3546.596560612127
010330209022,01,033,106488.29392197885,189980.97290202018,16274.537518032268,88519.87731883439,11260.836667317175,17506.690029859154,10833.508124696722,13058.474675833682,21761.719105981014,23652.959839677125,3454.163931556009,4055.333300547357
010979900000,01,097,19198.24216715515,205465.46579610783,16035.98767548459,13379.812382919949,17485.8232455481,18793.396646898233,14278.045145787208,17704.301923070812,10685.434331622715,13038.731016154254,6975.535576124327,10169.88141460328
010550111001,01,055,61720.39769460143,129388.629773492,13884.319327117119,76775.39348758705,11668.636540322335,18534.56177385373,14051.019004486106,18703.683025507482,19301.687996249373,20253.474391610715,8850.435164767609,9238.86708792166
010419635001,01,041,47563.32073806041,262350.343263089,25987.345136208496,38542.863754735656,42908.75064077777,43950.00507353207,29871.341602955938,30020.605131928998,29077.463252897156,30922.256491450935,5309.893071287865,14048.851484342822
010330207011,01,033,93690.22786128655,172017.0825169382,3971.622971698514,77621.17559903505,6826.872527164589,7937.603692313568,4326.757537238582,6736.297604772163,8339.037053519389,9900.901810903724,2742.3207715488807,4311.800170245438
010599735002,01,059,143451.5103214853,191898.6902410575,34088.566834359626,90604.29527507134,32097.37889132791,45440.191911803035,6237.228300728883,25697.223289128146,54521.83066082537,56489.446184919216,3812.588719586885,4530.056403374549
011110002001,01,111,55341.48547933639,86087.13185850822,31000.515585267167,86543.36874402894,28983.27141317248,34235.41178845358,18755.042812283817,29576.266818490854,23318.143047528716,26740.172249915984,6211.4091032608885,6994.172341953525
010539698003,01,053,117312.5428940307,322943.3866614626,8840.727612035105,56756.74575543023,40180.47258333314,49656.53478867985,8269.530816504024,20022.95408797123,26728.464555574024,35364.39053783307,6023.478130038295,6757.609727196146
010030114033,01,003,57453.55580881944,238385.59924013604,5464.71108536017,31407.2346876858,1269.312658984501,16499.233115716255,11052.784184560323,25453.62004596858,4014.579494546087,7538.28239310509,5264.381671601202,6675.369818093427
010030103003,01,003,32299.592246749515,235038.958364051,6215.308545850245,33717.06813140259,10448.222055440308,21392.081291443654,9436.908547108118,21960.951530100843,17216.18199564379,21460.226958163195,8405.474575613467,9242.687183797923
010719507001,01,071,47480.99567410921,78551.24329332929,7929.228162204362,62845.69334543012,19591.16793685426,36479.919856270404,3226.444227302945,28728.903712486226,27496.60213792379,35334.21364991846,3777.734950890167,4052.764887452825
011130306001,01,113,121405.84558275396,142054.49602780968,10782.197829706885,15564.014462385343,4830.929253807417,6454.602935036314,3636.0878073706162,4435.396411381303,4175.600227173338,4588.2001898661,994.0561796576088,1525.7857035804732
010599729003,01,059,102651.7673021498,199954.23898862972,9791.913426611358,83231.27688756007,23408.2409563661,30198.4751759781,4279.398106648178,17567.610238409645,29663.8194623823,33455.542974877186,5165.293915425942,5411.5702268235555
010399628001,01,039,132803.06738458143,323706.8149021864,20130.146000272634,52129.415272248705,25444.172367516345,38938.9086515762,12606.983625552888,20241.675039145528,40086.16411083538,43876.968334753605,8456.684098579699,10900.765108785436
010439642002,01,043,51815.657481749266,149650.28911416756,14343.4433066109,40013.357761809035,24162.5723905619,37562.63513768783,12914.612692569648,20085.28663804281,15587.5066827575,16299.372345729002,2883.843633138873,2976.1650382363096
010970020001,01,097,4682.463086271717,204018.85123004456,28133.255386943976,3010.374827127377,2656.8215213717795,4609.863311076842,6844.168402025871,7361.200982704805,3161.9777778045286,3813.835543615135,1475.129103562291,1940.2245203365264
011210106002,01,121,33770.54312817476,155820.20920175672,14190.160539255383,61881.02894923005,2014.363778118335,37189.71201603514,1475.4326198052927,19474.573575068076,2272.7978082010213,16912.1806966269,1947.872790181788,2027.6838259550755
011010032005,01,101,9055.549777114089,226985.256962917,27438.142533621536,12579.159823180895,4952.797005612462,5717.561174315661,2088.8017536354023,2307.9079558767703,1762.5154682406524,2495.714473909574,263.50199597726385,1375.801055357003
010919734002,01,091,73821.23898197382,346833.50080018304,3130.1507262633527,59222.83038420163,26935.963412771056,48954.67659250418,9137.145253823415,27945.15443831031,8197.126089112004,24097.073737632665,7239.002114584726,8268.35011898505
010599732003,01,059,111171.20362293534,207228.97973002068,6509.428320249555,91537.31839029108,28936.45212468267,35606.67712800084,4585.607797098997,21159.15516971701,36933.803952858776,39359.81767527398,4284.68196627879,4407.196530232211
010550105023,01,055,32231.702917593924,133424.63664293924,13604.30877445095,84904.56543470592,8272.93389284828,21744.136259418887,9313.624955685413,9564.424081360063,11105.640143882281,11341.815999211498,4399.749166913308,5009.878556630461
010259576022,01,025,98302.93889039617,313431.5562359939,55435.036590769145,85743.48679598626,51143.12655080091,72164.52349456275,9168.189257711954,27566.78847782239,36200.970103630745,41876.67593358697,7899.053813964758,9019.871503098968
010150025013,01,015,13778.128641204194,129315.7843407673,20231.635170850976,86167.2333094917,10893.126848113261,27340.406978783685,9612.445965260496,11611.141811047035,7487.222111485584,9543.547734396512,1757.3808390566037,1944.7601121721116
010550103002,01,055,49859.1130102872,133750.06296831343,7500.19724907808,75568.42953280477,15144.457392034217,21752.969308814114,13879.208580395478,14979.616285922148,9801.57808072239,10646.944373579267,3057.4730888918034,3605.4024439666673
010070100041,01,007,34735.92684213968,272103.2621014956,40190.41783555885,77317.96700847517,31078.320979704917,33163.230421802204,11827.812066697577,24695.237421284033,12945.798634361163,23682.616973979453,11421.906100487357,11929.637606238364
010730036001,01,073,8264.894772889314,222314.99464493088,15797.379320980199,15194.564695887157,1869.522230132641,3118.221086858557,4186.370408265226,6907.058331589058,629.3996690126854,1770.0945323064257,724.872252004796,1022.0362414140594
010090501022,01,009,61652.009616918425,150780.05039037674,27018.729674256694,57038.873362038736,32717.246627859728,35854.33514657548,11215.167535464736,27219.314994429275,9168.18373027149,15522.562937719027,9063.853467508674,10549.022290141991
010179546001,01,017,107035.0503812365,111646.1251483958,19882.206787308816,59457.87918245752,3561.2511372527165,23095.748841243763,2755.802220698404,19371.57429707655,4191.53529225952,4495.2154525663245,1827.5986519452338,2409.750593308099
010330209024,01,033,109447.75389240672,190259.64028879823,18146.410964304785,91639.11440833924,12372.346228620956,17919.66160220628,11349.558512149875,14234.283407668076,21390.20958754577,23628.05318248336,2857.8623016160113,5775.941378873342
010970006002,01,097,5471.8888322733255,209921.7433391268,30316.931652753123,9165.861042526687,2811.0674528775157,5163.631447250327,1836.8543231744711,1965.1437686264564,2602.349809411188,2726.380875150045,812.4889491739549,1070.0359398329633
010030115024,01,003,54435.055694216586,238750.77784762916,9363.257547905343,31712.062213964196,4802.114536623336,15872.225825730633,6979.526085563317,23000.33948295712,3140.93368675295,4850.256260012478,4375.857419368963,4932.171460350561
010970020002,01,097,6549.733548002637,201814.0725896726,28497.559328265725,4840.25285649455,4104.66640666207,5743.70199615677,5843.72999330268,7885.387580405455,3974.5725765905854,4080.317513633583,2746.1107727659496,3374.5745067030844
010690409001,01,069,159907.8311862343,287857.5758967885,18074.506458807067,18685.910795276555,3913.3508180064737,10141.076937315162,4322.416554940615,4624.77014201551,4330.859193273804,6702.1575738284655,2289.5684965687674,3013.166789169123
011250108042,01,125,9903.740435896592,282756.68503619585,15050.588717765835,77964.95500611168,7310.852111081613,9524.614525435938,3176.814278827287,5645.285342763094,831.8863752584583,4360.919890470395,271.68459628441167,1234.0071656819807
010439644002,01,043,60846.89239733527,169559.56695785408,9324.436824492152,42419.8498379638,28269.69525259402,34878.85123029738,16613.862994987227,20268.95924817464,6865.304888231057,12942.828184318663,5029.117309395767,5272.243613881554
010330210004,01,033,128028.91146475403,193075.47788442922,34231.324850394914,110168.89182951355,29475.83866582927,32812.66556830381,25805.906646229778,26907.998270829303,33742.75993828142,36749.9226206633,11830.423846441425,14238.408386428631
011070504004,01,107,68302.38244783774,275221.4176735325,33388.59323517133,47863.74097324373,35689.3714798963,45900.98338460675,26136.520718528434,32861.462845697286,24702.82610056304,35668.07206480609,12394.8734470849,12480.16214656288
011070503003,01,107,58660.27994376478,270028.0854170154,25483.931542212536,45272.37533998139,37346.30909424895,48211.42934277963,11318.516112287814,29431.095911959485,10013.571986563631,26802.973263558928,4660.419285990036,7790.754202008485
011070501004,01,107,54484.7313985488,257935.51990093425,8859.097892403748,41200.05779189513,33701.22176938422,45120.286503491356,19985.081520861124,30336.35077511992,22363.07829350158,26258.55445881674,9081.257384446006,10307.68590247685
011070503001,01,107,50716.81204067159,268116.049322267,11674.151355399727,49260.15003828062,36956.555436439965,44089.34087249093,3674.132449689728,30672.519658203284,6057.2281101119715,23975.226197872915,9558.470720041714,9772.04406647557
010510311003,01,051,16189.801548659105,218649.68338107882,18263.105784048537,15785.309593120572,7635.62860986043,13934.519524407098,11913.253549174282,15249.512172678986,1711.206072083787,3561.423605129034,971.2135580829288,1999.3155093025612
010199560001,01,019,59936.9517526053,97906.1668381863,7663.501919205841,105382.68701138289,38512.968048774324,39044.66283695765,2504.3645163618994,23976.807445476614,36232.12436921696,37602.27441675331,3239.3296984663166,3733.745292559923
010770108002,01,077,96132.97021593388,168973.75305959934,8874.071241182848,80726.69566955138,4401.936268894669,6250.348313897786,2330.7326599743565,7223.540619623622,3366.604804880261,5191.938182474762,580.0223714050654,2032.2332541026663
010970058003,01,097,51876.62830737903,239395.66292002331,32103.19049545403,54634.87032335514,35727.14404448971,39556.559571250094,30771.46903866355,39948.08198776173,25706.324389871737,31583.30398825581,12894.232364558058,15037.017318000811
010359604003,01,035,121203.45515495265,324544.77960088704,12458.86008174398,78615.20427032608,20801.586610731756,51365.71648619172,19723.31258366853,23356.46960303886,20542.686887272877,31581.923528378513,5276.133530637267,13167.479006056128
010890108002,01,089,9545.11903206999,109196.98949391245,10686.44698595197,28901.974164436062,6403.790275529854,7496.356275698095,9249.133324071494,9533.39634451881,8373.722858381392,8694.00542656822,2254.6746028448333,2324.9877212063984
010990759002,01,099,118732.1658898755,312494.14133291057,9168.138955825703,97504.88457597425,40801.717298234966,58192.22612997787,7373.5315511087465,30662.544103685344,7897.295074591925,33830.589076808465,5870.49570863737,6289.677216243795
010550107001,01,055,47921.34981346804,114010.12085729589,23772.661335314715,101137.34507132613,15301.600784993665,25366.587146749906,12357.430001732317,13044.949594200725,13068.083999484488,14923.866066390317,5714.819835171608,6341.388408275087
010730125004,01,073,17294.357102985632,222329.13692890236,22174.248879196573,21418.753006821917,11155.900935245247,12381.599873549232,14445.051593604965,16721.860815083928,8759.410483248494,9919.11267249924,4650.302244161981,5105.044030297179
010990761003,01,099,112337.25312945314,310135.2774950778,3805.8058471283694,104584.69066215967,35522.29592729285,55573.83300820691,7969.938505147004,28844.62240054516,5352.215966575914,28957.471057419865,961.9812674916253,4520.935343462013
010990761002,01,099,104204.20007494898,298513.2994610451,12875.879548770485,105917.66232091984,39824.376278139236,53497.7098647167,17015.471779635744,32316.92804827316,14281.116643367626,34184.15732621108,13495.313169694298,14623.904494621045
010990759005,01,099,119190.33779954721,314595.4163293551,6093.22568419724,98387.57175700812,36236.085781140726,57936.59980246309,2458.1437546431252,29095.59663331266,4132.66244635619,32005.081195953626,1764.017148993811,2003.9812365828734
010990762001,01,099,92285.20258854581,288607.1330567645,22113.891321725212,93852.79797577408,39477.01275270798,51421.75763637822,27214.725549324237,34400.491051017736,24059.362340961397,31286.523298038504,4445.450274606725,13066.756932405813
010990757001,01,099,126980.45094345174,313937.4178958971,26979.95622338627,87985.731427327235,43746.04011188534,63722.513297643905,24782.734365335902,28662.226488486533,25804.252728814812,36700.422581264116,10620.000557972227,18782.68261697672
010990759003,01,099,121620.4784932126,315872.68134557625,9783.570871557178,95181.33446380745,37857.74248007787,59181.78431239912,6045.170838670963,30128.88667750597,7956.029789893295,32831.14831267387,3593.5256230420487,4559.854818765718
010990760001,01,099,122281.67890881508,319984.8301110231,9675.4955339201,98614.09280849139,27864.205928198822,55726.81822778486,6337.017989722756,26620.41839883755,8271.472114764481,30208.753825018033,6799.939779886799,7153.417001420659
011270207002,01,127,53070.71272338374,213213.76875480876,11651.633833953934,52590.80102325995,7829.710243591003,31803.045888743338,5183.907723807597,33872.70160804317,17849.44218712692,32969.94164654885,5160.604231757075,6750.410382057305
011270202002,01,127,56577.756395742705,222198.9644053479,7568.131761342106,57226.47090452645,1607.6430500707697,34142.78524488418,4397.650007762244,35995.15999663022,21646.927408095286,36687.84832355134,615.5954857350647,1003.3756167243872
011270204001,01,127,54144.79390131167,220546.29184637923,9411.146812443669,54665.89468484498,1141.0704280007044,32377.166249817823,2153.7936025151844,35619.7927145977,19070.70474868025,34384.93274244666,364.2532496611932,606.7107650741136
011270209002,01,127,67863.40869040722,216426.2760994554,6730.277867893718,67429.83343417083,14493.768550803186,41080.02835574718,14958.331195035915,34177.17732526692,32518.483670393965,44181.12556218653,8887.310400862145,8922.92054042871
011270217002,01,127,33773.480930476224,212991.26929000733,29742.88028848414,33718.436072803146,22139.62914995887,26072.725775148665,20126.58985602274,29143.030080104712,2133.12168648587,16068.544430027952,1408.863196304891,1769.627046247043
011270219002,01,127,42970.23365240681,202501.7314072432,26672.791506519832,40854.94037108273,21942.195395231334,28776.38116375038,19132.57819084895,33036.67793888111,13666.667545778797,22936.661687526426,10179.76062621521,10980.03025892925
011270210003,01,127,76940.24265925628,225602.14680976694,13765.933607153906,77205.18454741458,21699.644883911038,50539.17931437302,23387.855360948688,30819.94884577181,41688.6990511671,52889.34058083354,5645.132881660226,8554.404136629331
011270213002,01,127,56202.68458673505,234783.21376593734,19187.496420156644,58594.73114193141,14380.38398879681,38289.19546861159,16627.496546091024,36207.856667107095,25723.11731206323,36390.89843062264,3123.7650098576437,4503.3803358079285
011270213001,01,127,60339.43959047738,241373.6034636632,22761.475034629024,65877.0613854149,20393.341003625123,44085.04717231305,23010.61568384827,33570.21022247303,33544.148385042194,43019.63502388616,4914.919773329709,8332.447837581596
011270211002,01,127,84927.99988907058,238681.13647520076,26493.334562853084,86649.18338688754,33001.69035458798,62927.26585076507,21824.32110339525,29428.864052768273,53105.60611873415,61654.28894664502,10118.415155238436,10201.739048065434
011270216002,01,127,35914.224833087676,228904.5760513528,32726.73206762924,39063.29002941509,24445.913253327042,27926.536657543802,24209.28499331001,30066.173928666027,14842.27506064264,19674.04991527153,9278.350266644626,12455.850711801408
011270216001,01,127,31438.515621667935,219691.24269518434,32401.84734783511,33014.73856020027,24141.07026143559,25674.99656866001,22845.27360643629,28173.961409776504,7038.353142325158,16578.336116995994,2834.0582944605476,6807.638186309875
011290443003,01,129,77160.45156134355,222356.7460903525,51005.627128165215,74772.56956542995,52526.22556696705,65322.56601577362,20406.298178334855,29278.690920218334,28961.07874950251,47582.99236422635,1581.044051946336,12843.056863514863
011190115001,01,119,52672.714376955366,325374.9504423169,20177.190239352287,44060.58935516422,24314.525829350496,46590.59854997862,19412.916682852177,27864.584478227553,31144.37985099558,32889.66484822834,20557.410755647383,20872.431832638158
011270211001,01,127,79824.82188092318,236669.9147054588,20326.071161394182,81366.17521887705,26056.16680670218,56998.23073336826,27052.80549656472,30397.51346310128,45975.53343228935,57872.488013316564,2763.9743471362017,5610.350207832717
011270217003,01,127,39476.36474660643,214636.99054532425,23899.47908485776,39586.48089341563,16278.124626538203,27865.173281911746,14263.129527615196,30920.74066286406,4087.308131523155,20505.0985347742,4833.853221230009,5027.85336664688
011270217001,01,127,32702.82598250273,215147.22204264562,30585.860678854275,33166.417501587515,22694.45952662298,25767.95430842891,20912.214405111965,28593.11934236812,2828.604053473471,16338.573654046559,3647.9178865296017,4107.188852872207
011290442001,01,129,67646.60326561176,242735.17780222077,26430.932875223574,67669.32836116456,30145.458294497534,46264.1680838946,25371.664477237955,35497.98630742784,24584.036751287455,34716.55744991698,2831.3617335136564,9012.912608732751
011290441002,01,129,78873.89760051301,244455.42490855043,24717.77156534788,77363.04674521867,26945.055853589474,53213.29740309651,12587.928459291217,29783.00127868419,27305.44172030075,38827.20256897164,10006.377862110061,12910.787141552672
011190116001,01,119,33960.94002013151,313311.91633018083,28265.361895244147,29444.86170165197,29596.811163286653,40187.91838644448,15186.876181879103,26410.189929629938,31684.51231676791,32297.699328835635,4236.207591414226,13487.31323948914
011190113003,01,119,48733.698184195215,317085.0375359674,25398.417911945817,24976.334213615744,11933.469132464792,30009.32640730709,16518.423235835256,33055.56764434755,19386.752745633476,35972.58860445032,11236.962581217627,11531.534656571019
011190113005,01,119,54323.376728821066,325150.4298105583,27726.39352540174,33348.936401777166,1904.7932745016712,31749.734150225442,15597.641869713292,30300.1651307813,18913.77300547475,34467.81105349404,1572.0908037153736,1843.9222127185367
011290440002,01,129,86377.02707186637,242579.91152701725,31289.056178610143,83418.21297498087,32230.015746894464,60829.7553207278,1741.9769103440703,26840.12271798499,31106.778976071157,39309.0826573432,1793.1488242867872,3155.396064881351
011290440003,01,129,77264.37606294561,232750.81554623865,44744.94175404244,84012.08747296302,45485.1776070584,66272.95153977878,12330.020980808456,28595.411507228924,36349.44254570364,43907.090109538425,9125.919862041044,10761.985207515245
010830212001,01,083,25140.344872911475,143470.1283778973,9663.528952434162,10748.647497344915,9923.102673921841,11558.078605291763,10095.76563481562,13368.350571272813,9262.069541453857,10597.37995052727,6506.042400100386,7334.555012934549
011270208004,01,127,47729.656732556665,208419.55561827612,18700.659030025905,46617.489067696835,14045.352355571133,30075.475322013088,11212.965123291204,33106.93773044018,13770.15910558957,27294.121230027904,6755.857445262675,10247.864907100873
011270208005,01,127,42212.23211347281,209954.72094130263,22607.435117928355,41405.67894647982,16254.108427278026,29311.03236995094,13660.543167058511,32715.453491354718,8212.071281346947,22281.217740213287,7142.71561137149,7290.198155993184
011270208002,01,127,56110.58082166996,204363.37734188698,17022.396680473372,54386.347084277135,16763.54823249201,32450.36210300465,14418.695897978145,30847.33997672049,22903.02219162357,33027.37452500928,7428.536959987642,7483.603239722587
010799798002,01,079,75993.79477507266,192444.4538116956,31029.576747574025,55068.485020905806,37901.6059095211,45600.68162783815,12768.565816831531,26182.85849742965,14439.647897014143,26468.85331489557,11866.02682166039,11909.937233932573
010799795005,01,079,64999.39637207654,182394.8005066351,31144.919002665694,45302.79601316397,26267.542987143475,31756.763992305623,10157.023035663458,18614.759670012314,13094.322662165901,20998.645552162,8784.318476302882,8799.36679694422
010799792004,01,079,66490.39076313336,177400.75434000784,30637.901835599092,47743.98690983977,29193.79543200393,32727.337960934645,16090.169935366384,22917.879774448607,16959.37666850298,25014.804339924398,4795.680136139485,7348.95638362554
010799793004,01,079,70309.7755243276,184348.75364785735,32002.475181835965,50692.917368151786,31664.509242131,34941.24440111787,10203.401185008392,22222.621212740007,10000.511511656327,23476.675788652603,8159.543206829939,8979.520888482424
010799791002,01,079,54182.107082330724,167678.4754092553,21770.721427108405,36818.82148242152,20229.629569298977,21710.27352948658,18346.84846703004,19934.13105767343,21462.866962846514,22582.97846470953,12050.729153715743,12109.736868986653
010830204021,01,083,41786.0247356142,150352.52719615278,20721.253272153874,31193.45529768159,6837.570112217945,17560.22271653607,5736.8728516546635,12586.517862199544,7957.277223577398,12607.134651241991,4564.74552774264,5228.011202347623
010830204023,01,083,38984.7197476358,153038.320138981,17043.829905605944,27488.458225919392,4292.202489980618,14375.494029308693,3030.0968662943205,9776.711317705307,5069.149461530634,11355.134903702834,1438.4902219223754,2282.8421175392004
010830211002,01,083,37902.54802537779,155025.65361291758,12106.70978459073,23987.44923673284,6969.084008227464,11892.057641953981,6247.999603531972,10224.207948816653,6761.413394209119,11421.356087366588,3507.3417588587686,3892.075900297394
010830210001,01,083,36345.47231902676,152579.2746200025,14636.823057599895,24511.635660036663,3152.2512554538234,12577.352680233877,2476.78325481029,8488.099648923622,3153.6297596270715,9449.184166632751,1617.8060440849315,1926.6139350259593
010830203002,01,083,55076.856265531955,144453.83209409713,29518.989015114053,45295.80908980005,20783.54856738193,29757.76323253901,19807.34405393077,24879.852307269593,21335.091334605015,22588.540483862365,5316.2760117964635,7618.9963953334245
011150405021,01,115,39810.677385985895,178562.8708726379,22971.483531958256,32811.38627285236,25285.061760244087,32922.08088727877,16044.001724314758,22165.519178372982,8474.2100579517,11575.800871603651,4153.708888134757,4205.741029602078
010799796002,01,079,56207.46249916978,174363.40547780684,23071.436459877044,35706.0949568704,16894.21596977499,24750.856539451222,12702.99024205318,13243.294684876546,13789.79708006801,14402.258932199382,3929.95021311063,3949.753666418241
010799796003,01,079,53715.535825439954,171820.5082489017,20771.30294923994,33165.19953696315,14439.440261774234,22643.476841757118,10240.221990193528,11801.008809681764,11223.140438500443,11858.775416616189,5460.799770803598,5464.149288530464
010799799001,01,079,83635.26712034989,197738.7506188361,25248.88921180871,63315.67639874778,36542.14462237382,41260.973815989884,14276.825261015007,23157.24137362479,7584.5672184454515,30031.648394836444,4899.382681982902,8433.16619013133
011056870001,01,105,61026.17289008635,288818.0979230251,20879.462601052957,47297.73950763936,6065.82471799259,16820.944842953242,27006.510637897918,32023.036459561616,9108.74722041982,24217.194069753692,5837.679721172824,20052.991230345142
011150402014,01,115,43320.33188648224,170333.6629512782,9755.966498304017,43446.36831720027,28050.677741747215,37091.88788614131,3742.64009905177,22455.453954419172,4662.446548484836,5693.802778796756,4747.912553020606,5211.320949636428
011150403003,01,115,40535.75156937671,166096.53911439847,18636.712061347513,49708.63479271131,34948.81293589745,38747.24795726515,14237.12357088881,26789.820215361546,7045.611395461278,12559.074503784173,6380.503766328303,8936.767846510376
011150405013,01,115,44949.27071504845,171696.97026062463,28036.394741585354,37617.499989372314,28587.40210448325,37174.79873267461,19230.12894844425,23110.753313206576,9571.62187810033,12011.757579757877,2435.481817686114,3333.1227079186115
011150405011,01,115,45621.95662361166,170164.7338110831,32081.187578716224,38174.260759976365,28477.238669788967,36205.39271441104,15329.386407199561,23457.887499581233,11420.138220777664,12474.395484474713,1832.997279332093,2088.203686311798
010799794004,01,079,68024.50546301658,185599.87001825724,35513.248599564424,47219.35933704755,29037.340582212444,37061.87636923709,4880.237019164797,18304.02523463109,10905.657518662563,19999.76371283297,4748.20186099173,4983.657069417209
010799798001,01,079,77049.39924917405,195037.03558465253,30038.967716294566,56434.63383680443,37752.32663673642,41497.108246393975,7066.610671268121,24336.681255708074,3310.8200102240166,23755.945913609135,5583.402467191834,5747.606668257971
011150402013,01,115,40412.78543217622,167350.50006068198,10117.025752316635,46525.97658054393,27536.192408675914,38189.890733641674,6025.562129592636,23789.80942718693,6797.641793896525,8033.046118971425,6027.060640710495,7034.152495285893
010830203003,01,083,53992.28101337058,150800.69210152834,29207.66241861208,42009.22838330061,18999.99285484813,26507.360771858755,17820.92110686041,22444.093663795637,20043.48819430264,22626.845894517333,5085.801186159313,7236.852230494906
010830208022,01,083,22007.692721601612,137958.4234680199,17495.70775711469,17281.084563933837,13041.94681260426,14131.84331974568,7067.406872334732,11851.844235703187,7355.962880222545,8726.158509896177,1053.360207089522,1977.1168038514577
010830208023,01,083,20950.8220519342,137999.9324887787,15297.151307246579,14488.792790755522,10822.471413691565,13215.558105400096,5204.284236223275,11500.78418833552,5161.243350955461,7331.341652461252,2573.7426101877286,3220.955361964737
011056868001,01,105,61641.28642823631,271458.16402197466,36303.35559653691,47843.441793595994,22101.471010768953,27218.507518862527,21226.546216592724,33759.582792363035,24134.369648451902,29058.54640361173,20312.367237238926,20515.65802347659
010770118011,01,077,67519.09306879336,140663.32256410885,29005.69180962279,58028.16028955196,30655.35893291573,32771.08883610929,28584.287678244815,31275.499748041806,19325.404679445892,25379.09776279385,8811.798979157818,12593.929232773486
010059505001,01,005,125152.99994960726,221474.33234780416,30548.498766424633,54348.970409216396,38182.08258999108,51107.78290488014,15132.830559687625,33865.597539133334,15107.619940665998,18309.45252016151,13080.51150697842,14329.721367450204
011310352002,01,131,111219.16648889889,336032.52018959646,47700.7283486157,60292.811009296296,58199.114057396124,64126.69404144641,12343.616025288022,31688.593517617694,12808.330961006366,39692.02479905096,12179.728923618633,12348.694042350937
011070502002,01,107,61596.712329830145,255272.2775886717,16011.096428618584,36635.613646027916,24859.148465370326,46515.44371023755,15773.936037503978,29996.789812314455,17779.15948205732,19516.325631736367,14186.912027241115,14302.218942389489
010210602001,01,021,59786.86475658332,219439.22207774938,43419.67296419021,57646.79221176878,36144.60559433416,43743.11563752682,2906.572192662075,31809.325733445643,15215.407001487862,31876.31705967265,5120.582500087867,5176.726753963509
010770113001,01,077,135429.18220701505,178699.04551754036,46306.17855698579,120888.8090914239,36881.783853382614,37556.409009283154,21914.334077539195,31886.71487945958,28356.070614282224,33393.482828382985,3625.405905406843,14744.392822493306
010730109005,01,073,8422.01148798355,207096.16676283497,2749.5609364343836,2219.8168237168707,7888.738881824014,9093.517670969231,4994.395545049354,6895.163401717151,3877.547831743882,4296.173108680867,174.1068924835399,989.2215807981719
011150402012,01,115,37431.11658138274,164473.39655557126,8658.705167159242,49227.62696761424,24809.569388489097,38175.84854217885,7281.2569416650795,23608.046186467545,6860.192928054555,9176.079790324766,6279.724411979085,7488.814763304623
010939645002,01,093,98949.16317973503,235078.45563072583,19755.723417588615,76821.43732054766,54697.90934854136,63701.535117408836,15664.38706822223,20624.518499753554,61272.87955328747,65876.76591657773,5321.20649435703,11429.24422289934
011030053011,01,103,41289.3460139035,157557.48926891896,15872.580440116748,20520.328215362464,10671.492544891189,17550.69835651145,2313.2021140734964,7038.863107966781,5416.289837505148,5931.647798185766,4684.752802746439,5695.022855307804
010939640002,01,093,118222.21050234842,228138.0966155116,13144.458732103001,95740.85836303711,51823.53971918586,57575.70400704754,14404.844311680226,23014.807961595412,42479.47322312797,56613.866935182516,4201.6136223389385,5564.649658346857
010810420031,01,081,111161.55968835941,144539.41145631275,20031.35117610585,22631.27649220252,12771.311092756296,15118.56151090531,9428.067109001639,12546.651238179176,6158.362355278865,8555.264333673449,6206.567843112972,6582.471536693377
010399630004,01,039,151908.62596004878,343877.753508121,34190.170701013594,32252.021067680624,34672.330388815404,42046.2126401336,483.6858900324169,22997.065371132616,33577.62667459743,34580.38004455408,2137.3031767473803,3277.7471408042366
011290443001,01,129,69504.65253846662,227715.0410192797,40973.57270025824,65529.06729310045,43544.62156180635,54980.20675499741,19313.733793226842,32145.811921905948,17003.118393766043,37513.93071695212,14801.495229603903,16874.813104321864
010770112001,01,077,105640.17932128265,173196.81164157274,15105.943268645333,90073.27254008468,5860.706583244856,8300.00230044636,8540.086284933623,9553.68655480635,4766.767772505296,7937.314631620146,4174.971942003566,5091.102068727907
010810420042,01,081,117482.21952557107,142160.0273535728,13883.00187075859,18649.929225031377,7800.997783156028,9353.959800592647,3411.897837815556,6387.791819589131,1008.427905221691,3620.218308325519,1863.8970808186991,2989.452491136934
010279590003,01,027,43595.16161182959,139581.21594260764,36695.51175540375,89074.42799875373,30071.80208684192,32774.2674426839,4530.3932368805545,23238.827780923442,5219.862693892479,13581.456786335037,2902.523160199182,6478.390763176195
