GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160039501001,16,003,120371.3186566483,478349.4384393139,22751.224809255535,163099.0491572341,123375.75870343484,139187.01829708088,20792.01096891863,56439.90289841962,21855.65842584323,57884.832302345356,5920.146360325167,16174.251138392992
160550005003,16,055,36769.96556191587,391947.52279758145,10109.885603330098,46339.711176275356,10601.808527357436,14356.343068637445,1097.5682081828886,2054.8090374108147,2371.9612764150493,4515.952001944509,827.6989489480378,1274.466918739608
160550010021,16,055,49618.733677661425,402984.6447634856,2928.338721474244,59290.38578838762,8272.746489389614,18066.836771387178,9423.884837813805,11114.698698753185,1678.016378298833,2940.7950337515513,1978.9933854507688,2204.2036617894246
160010103212,16,001,64478.44224725266,442115.65323101496,20437.608898920193,13958.709640858633,2421.565233224588,5540.504577117317,3097.995066017136,3619.9300313811204,520.4251729401942,1703.4007672386272,923.2692317099463,1110.5844958146554
160699400005,16,069,58372.33157262263,427793.23910296196,20987.70599328689,158476.08724390846,23777.355667661595,23975.159948646025,23958.440244309404,30358.91536890693,16728.069413247733,20204.696014780275,11047.421722221496,11489.532852415674
160010024102,16,001,68798.86504314542,436846.2975335534,28465.13992512022,9550.194483951911,2078.350565886394,2756.9459106095405,1423.3033085212467,2721.2639457946607,1111.124251383628,1392.8156867373184,382.739254110411,591.6179841809733
160199706012,16,019,254101.8828579747,244700.77410822207,76626.03284303601,6829.722897091686,2183.361333964668,3499.6235341646357,3439.5894567238183,3666.8686445339276,1708.0620247216766,2153.0046423531126,926.9956570086293,1480.4789813427535
160879702004,16,087,26172.184473203346,468753.2513302921,29882.208308574438,82842.42911201432,27692.07454699856,52317.23318582458,18093.150952347518,29136.522883565172,19781.48668109503,24721.405630487752,17711.597199954034,18154.75162640122
160179504004,16,017,12155.586708116223,407116.1026240818,11925.203219535962,94058.7694403452,61801.68145760784,67725.21242559036,11910.09676171359,32019.567325490996,8210.722786413211,9209.959381653582,10091.076706307069,10192.26549907816
160199713023,16,019,252398.94761061037,242928.10183862594,77442.94771192191,2643.3132923712433,1978.8371024324535,5052.053272755207,7043.191312248444,7172.560933761636,3333.353384927495,4430.993739127786,350.96253084345443,508.83612730542774
160010103133,16,001,69705.03605705628,437455.8687317625,23790.731318881313,10620.352525535192,3240.2046958322617,5469.429553792186,1886.6736909193205,2420.6136092786132,1805.9211402332048,2915.047283728108,350.038003514528,1327.296146677775
160270207002,16,027,60765.314287482,447955.58685581054,12749.297333298451,21749.57569300815,2779.47507325917,5214.114825629125,2023.3092061672182,7057.965937641077,6029.513505463475,6698.133208342943,1974.0006387804467,2840.1057762576024
160270210024,16,027,55237.04202771586,455699.5195451519,5555.732690917854,30446.244292198728,633.9225407044314,2342.9528244460153,2269.5277165505163,6249.628545442481,956.3574799339567,1634.384983246666,807.5471723939625,1512.8074298909942
160010102251,16,001,62779.424589731934,442750.2077711168,25611.946730951713,15961.879306430343,4132.753556995587,5405.982899094489,2180.3436811996394,6233.95976589318,1327.1325280211174,3171.087437177185,887.3748002632267,1465.5073351884625
160830010002,16,083,220080.74555128792,244272.07263799006,19188.57064759346,9496.695517018174,2593.2748017087765,4046.629809102414,6614.7850534850595,24708.144429091553,865.9152753550476,1878.9716103758788,530.5521435391794,883.4978039983968
160830006002,16,083,216871.54883324326,241967.38061748337,23031.994008021666,6562.152320592052,4174.620682856563,6837.72072502811,9521.003759221587,28074.18856167433,4476.538692373199,5115.9516995723025,2532.4686344100905,3283.242938273639
160010008034,16,001,81669.07658949359,424021.2326142177,39295.06813822881,4931.30922785723,5727.609888645403,8539.009665444342,5864.868459084473,6221.70456984612,2377.8934709538617,2919.2625766434267,365.47992246687284,1058.5361024678855
160879703003,16,087,26590.99723526661,449644.1335892959,27273.46503583991,98160.19046459589,27085.82128856341,59187.38554369738,1575.5335883474954,28547.517068247987,19125.643851570083,23660.661228777786,683.5190265201666,908.021809407789
160219702004,16,021,42841.22250963965,436605.92663143424,40762.53975299648,143520.23886641895,109230.21319365843,115986.1698214011,7629.078580052805,38686.65214527778,7615.640149824019,9819.342010076514,5022.690367766805,5320.190063397658
160879703002,16,087,25908.77305863098,446224.13485078886,25812.281633940205,99755.55554389657,26121.66159455465,59142.79299701492,4732.237688326152,29916.012082151152,18976.994637464337,22918.957267354454,3148.7884889461943,3391.250048648502
160759603004,16,075,16696.198480191237,471271.9449724301,18109.57189731506,64543.20174316228,16705.207180233396,28745.50079016878,17480.53716057958,26891.53241140826,17611.937924512436,19983.47842741572,8304.803957652237,8463.324982827158
160759604001,16,075,10589.666112803625,471152.9592166456,14602.819271278566,67112.44882045285,11729.573053271026,31257.974038393993,12409.055975333544,25229.330626100502,12296.456321562835,13769.597643776764,2035.3231270637652,2201.388608593873
160759602002,16,075,5099.138034708263,461029.6860386291,8729.624780326883,79267.50446495133,6446.147488401624,37918.90319341697,6169.444426660449,22560.206806026425,3110.1981954996045,5004.313078188779,181.42412771092475,839.1510975504558
160830014001,16,083,223230.38854684497,222268.2113224567,36190.0250296597,24871.591993695445,24365.509755667692,25891.77862995823,28837.32448545674,34106.88928803761,15185.74055272342,20805.036215772656,2676.3044252913614,8630.441686380469
160830009002,16,083,223228.8908229322,245160.29010669334,16322.864266371273,12670.143237962891,3736.411400691038,4442.943760025479,6421.609354244531,23139.72858264185,2497.7384778377127,3005.202418534587,1862.759589609243,2595.077658979101
160830012002,16,083,215393.8050050609,245416.74419835125,22465.213052893414,5066.666479403757,2883.712376954139,5644.699941825005,7441.786453696061,26236.565341159047,3820.7596750522316,4449.082559308936,449.06301187522934,1802.361842899602
160830012003,16,083,215006.76628297486,246549.95757083342,22342.426250574455,5201.9581934163525,3337.038707107081,5774.0465624847,7016.9144076156645,25738.030760763955,4045.757563228862,4507.743265631156,1594.6710505695064,2493.959482255738
160359400007,16,035,71369.2964733502,456059.8654370614,54983.21068196568,156545.85225273878,54449.79378732525,54774.50384027686,4207.29830670776,19004.575197724662,46874.42712089556,50106.909935461845,4024.7571146220603,5919.211979363496
160550002005,16,055,53431.567139083,405594.9394551689,7540.12289925093,63408.38262061138,13001.4017008208,22675.718894265818,14106.809952827654,15961.127228470563,6750.021761386961,7842.288715142682,3985.5216187020533,5500.101234824483
160830003002,16,083,214970.54648652766,274028.68615678936,29438.84639515906,30439.569121637884,24547.237468641622,26347.90460692217,24876.83221001334,27506.66988138724,4600.562529832243,15380.880668133088,4059.765141333646,4151.8421509547015
160830005004,16,083,214913.44495074038,257497.4775611431,21146.193292076874,14290.363917767125,11129.41632524031,11889.564169746014,9380.129794078972,22704.030150576353,9069.710226155072,10025.004664506445,806.2244003057189,908.9749395868026
160830015001,16,083,200376.76119409472,229840.94677442,43681.23038547871,17372.07826780618,24157.34760704691,27049.343776689286,29220.240430830487,43292.260273065,25102.78178302359,25552.899509113107,15041.06298377127,19450.44884433665
160830013001,16,083,224500.8690585545,237646.20310700597,21485.97237520248,15388.281447147076,10748.49849011109,11403.43901334901,14045.661727270952,27907.466080162718,8883.718176419783,9599.339356248161,3955.4140628353744,4023.8664866123836
160830007004,16,083,219621.7686759284,249597.02925407633,17062.3352765446,10554.363959469343,1656.9110901570157,2849.3031216128165,1701.5586435103378,20536.154580994094,1479.5169853375953,2378.4892511831144,87.0318181808909,506.3683451389144
160830008001,16,083,219772.10683854186,247300.8300818033,17837.193915567244,9723.287124441862,1905.1678090762834,2286.5633418397774,3662.511754935092,22245.73559221508,731.7814859831491,1124.7297984171328,805.5217905872169,959.5879323385371
160830010005,16,083,219849.22447282274,245510.00451053225,18667.007426382883,9371.983030219404,1701.4268939707283,3064.594825934604,5400.579340808083,23721.561437368662,546.4545652039787,1127.3658554802623,336.4992370384061,590.3912913810083
160550017003,16,055,55322.71119468844,411656.5742130804,14997.03237788098,64476.51477534296,9220.641040137394,19278.47123650446,9086.988747584994,14677.360271481228,6432.941942708943,7345.662822571654,5976.91630821415,6708.83186520142
160550017001,16,055,52578.93972829601,408292.8793363848,10406.245350696408,61930.882492555356,5827.22842402328,16497.886965334226,5976.036921485915,11320.193182074432,3744.868056349765,4530.127514877324,3942.8372512656265,4364.7252185137395
160719601001,16,071,120382.94516027434,110749.0697075703,76475.58780428501,76651.32170378904,75148.6851996768,78354.62996392758,28380.04832997987,50705.08064353408,75723.81644978134,78279.80687690697,21212.830928334417,25591.13693829823
160830003005,16,083,205501.20501714587,266657.1474174903,33373.2584709687,24008.380506955684,24919.44508416558,25460.982924250773,23275.828121195787,32189.02237225993,7307.0318983730185,12678.367969373718,7830.412013176511,8014.012089770284
160550008002,16,055,44828.928700531,400442.3186117812,6932.2768163542005,54256.43503836335,2104.452752740791,11726.574742920597,2661.3168604365314,4973.556128427158,1190.614477743219,1554.3321878872146,1193.826208774618,1270.8660710290294
160550009003,16,055,46709.36788834285,402870.31786552153,9662.380449035774,55979.627084352294,1371.0564959240248,11340.137896574297,877.4300792117677,6128.489194331449,299.4951368538756,684.5183810200641,394.58093747949795,884.0781084468722
160550016002,16,055,48948.508307115,405495.8129925548,12679.477886824936,58051.31988383169,3131.444600138372,13699.871005736168,4185.697016926228,9328.116547810683,1570.2514613933952,2290.2348423916446,1360.8568019185532,1591.563373115585
160550003012,16,055,34478.2493074976,385445.84141482296,14287.828711569518,44211.56050999338,19465.08575097341,20750.262450132315,11745.765472764115,12501.415656664882,1747.3678585061857,4503.935468031073,8300.898828911837,8712.270102237779
160550003011,16,055,38049.61062995604,391412.91515275056,8334.969824957212,47772.83886881807,12553.10480955077,16742.394332073553,5920.1067996690435,6340.314276698986,5273.39940307913,5861.020365701687,3764.508361202948,4141.777462891292
160550004011,16,055,30982.868129888036,386147.37438331184,15384.176346528877,40603.39409663885,15653.347642669252,16223.428799242858,6562.182495028976,7640.352299393028,2498.0374810002722,4848.294274882477,3156.671093065007,3556.912544371939
160799603003,16,079,96166.93008157916,459105.53130765253,11774.57888141706,110291.75475944052,58552.08836241838,68179.80865361734,9108.503069120376,36353.17321854277,7930.740428957407,40529.6134236969,7631.0394261245065,8701.700344950395
160799604003,16,079,103079.49390349754,470851.5563199366,22599.25402427794,122037.57545169523,70141.75109682752,79787.29926720768,18812.79990704132,46696.82313635052,17528.721472023066,45641.295878473036,2638.483144882679,6448.076922884669
160099501003,16,009,75143.121517724,423968.8954679208,42165.91938209824,80681.89347299318,47118.448234395604,53240.09621519165,4093.0203035923873,32800.00323688294,45496.747498698904,46253.15480681256,3897.1934497221823,4014.4519755901365
160799603001,16,079,84825.12912806722,452041.20258967445,3238.9738164459195,103551.55275045398,49953.93600421554,59813.30502618904,2447.6857848048357,31449.200684480897,3735.5206239761674,33180.70990499229,2212.142074335816,3906.784276576798
160799604004,16,079,100022.82876353232,477237.82126984233,27677.649694567874,128629.15810535054,75146.70605160252,84973.53113470033,23320.143454000707,51362.929750620264,22257.25729756658,45928.69796068104,5804.489015402359,9157.700917620468
160359701005,16,035,100267.21717951269,484926.11601170234,53080.30146403686,153117.333410364,81568.94719314734,81871.78081650846,25152.576682592575,33495.63342768097,48696.6902680845,60017.27404694365,6222.469056587706,9477.724571657183
160479601003,16,047,222200.4488636314,283674.6337960871,27748.216038598996,51877.089269064825,25405.37218855736,35813.51055286407,4745.857953125192,23176.812473849055,36864.266899975155,40940.47131552045,4876.121279549918,5658.167510933296
160479602003,16,047,222418.13483964535,283301.26917393197,27383.85736951678,43315.45375051316,22701.40195769643,30899.190721915755,13727.693932234552,23124.414805520984,22384.76211399752,30390.33192180995,6571.868326689639,7224.436151860464
160799602003,16,079,85389.19843217805,444676.1317097677,5294.992400223756,95968.378914684,43393.58884296488,53145.96745274047,9590.789196758784,29140.1889847763,10494.690997943433,31262.006135553933,1517.4818715737158,6893.377168570092
160550002001,16,055,37784.191427866,408242.38599546225,22142.70171851002,73131.57603861837,28630.408938748085,36945.86168406623,29751.99520248842,30667.950652271455,22047.088226271124,23213.012025377302,1116.697342418058,8989.24318949681
160399603002,16,039,141802.96106110883,366058.16051822196,42007.13232389924,17783.116494120055,66690.98244119588,68426.02281422164,233.82371427849435,44652.05060754569,1243.828117219055,1893.8610957335325,482.07821962801717,524.8111887331913
160399601003,16,039,178178.450790827,329182.3454021464,63860.87720999411,46164.12371280421,69932.6340683805,76984.54624052449,37002.8371013125,52128.564101418415,34989.72859758581,35784.38092276102,1075.568835695621,1102.7047053706071
160399602005,16,039,142077.59475002202,365474.29264360317,40802.287949162994,19337.831773342117,66789.19233800916,68606.5319353944,1412.760697240278,45086.75856060109,808.5387368989774,1040.6318718468892,999.7117341019248,1235.8569455375466
160399602003,16,039,140465.09646393935,367262.01567808125,40943.857349524646,18102.42818486297,65303.574964875814,67059.53680169061,1230.8126565729133,44054.577088556834,2469.3931819799373,2521.735661517192,386.9095011992667,1330.7077898440507
160399604001,16,039,154472.89698968944,355896.67923333985,55872.45824296706,17812.036883705747,80363.96553233899,81755.91283345873,15302.773098188498,57887.16059799608,13843.333677948482,14858.986048651297,13929.557142312486,13971.166907490651
160399605001,16,039,139831.7655462267,372869.14939392696,56291.81764077694,792.421038267751,67908.32449940254,68689.02086736291,17165.079080300027,51358.17127735997,16406.800106286097,18097.556344272558,1508.3832005300733,10963.181624156381
160679702001,16,067,215852.79591570116,207415.61867574754,52578.243906867356,52618.72333742485,5348.751184379086,34982.56129505306,6734.520646647498,24826.26423763889,15922.816526678273,26580.929200995506,5242.030854480134,5345.652207280528
160679702004,16,067,206906.05154893192,198337.23384225232,63103.247964188,62677.060529231494,5434.529486293737,42014.50550406802,4674.59724546861,25625.73294669884,9349.779264241726,31392.683669765673,3296.745116176578,3899.0483461891654
160679703003,16,067,221490.69583709922,212544.51163941895,63158.02839987987,72213.90252814312,24515.002292719346,52529.92901173257,14681.44693544865,36111.95427721134,14709.603577710232,38754.2121527083,11879.77931189023,12976.902716952898
160679704001,16,067,210490.00016770593,201787.86422343142,62926.752927999834,65437.61287525529,9670.148841468617,44576.92268332524,2272.1085223303703,25680.330927662464,2977.631785558341,30543.455670117895,1468.9892098971166,1889.4513294964386
160010008022,16,001,78658.70135655518,427036.3231391251,36542.6886928069,3160.9452249177248,2858.835845779637,5667.925365554888,3432.539854685058,3861.18774572374,638.6008889689859,1841.8314306194738,895.4443614912631,1022.814382646029
160270215001,16,027,45116.52297862283,465927.82707574905,5309.004157652471,39215.102343677456,1986.9021580370616,7519.788945591296,1285.4757563108421,9063.731210585836,483.44295929922936,4007.519256545466,923.5940603549659,976.3604858211426
160699603003,16,069,37698.41604059168,404833.78778308,5098.568730918653,139475.75115170947,433.7674615568142,554.2362739784717,206.32351495289592,12546.819953778395,263.20723222946424,975.8129820230753,399.42701047068795,923.2997365920278
160759602003,16,075,3860.4840032903303,461732.8619343291,8054.503489838722,78117.5426413083,5412.364692416835,36632.48981741063,5288.141490976725,22483.102150942654,4607.624573746257,4986.145994845642,1687.0507799762129,2341.6291232871977
160550020001,16,055,38721.79340969259,395678.9218195144,22224.758687285754,46942.37946088575,13180.824795269446,17501.84595374579,14388.054440987882,14510.565088634234,13824.5715384782,14119.72377323052,13237.564242198676,13768.195089702931
160119502001,16,011,219518.20371182798,210294.93454676273,70291.30338254484,40790.55456359185,35059.2330491159,35730.78361110338,33597.9889952807,33758.86666307284,32289.84573900877,34084.054212973344,30678.997186700657,30907.456089124105
160050011023,16,005,190090.16695463727,180351.87033634,14504.24482571527,13223.549464889975,3575.946243077939,13758.111938205946,2554.118177281302,23186.067329564627,1042.2748357609132,1766.699776936028,318.0533747736282,947.7651319308115
160179504002,16,017,5481.087452201926,413704.0341493709,4898.274164309946,100442.54693327176,65524.80819229129,72090.77738485878,5190.412540529803,30308.116796443617,1604.4000453794556,2652.313131179625,3527.606900991342,3756.2498888013465
160270204024,16,027,59832.85918917604,451440.3267292011,10154.764653431599,27553.043419297905,392.29073941352203,1799.6961503693665,5476.715988415016,8602.753844846486,778.0098517907085,1402.0089493983833,541.922193425552,776.3898196321865
160599702003,16,059,288214.3665015223,442803.71247735684,19541.92106990057,130216.11131694143,78741.09590405096,95302.69558942973,21797.28270334921,73189.70063747416,23240.616703896852,93947.40595270155,15779.865699970782,19370.93414736361
160179504001,16,017,15316.553114366672,415695.48319179815,12520.583558221408,111930.59879957653,79701.66968734421,85830.85704482372,15092.973277798917,31852.453350327374,10478.792919851474,13489.057630765443,11636.03822854848,12435.459337798935
160319503001,16,031,203284.9811980882,194890.40800140676,63892.30909587248,59964.450865695595,8458.03335808742,42083.451219378774,6879.077589482203,28638.924191485294,17321.042726533207,33385.12198078992,5715.489980198046,5938.593016689642
160179508004,16,017,25178.59879169558,415335.33698910114,27649.012647423206,85402.78622174764,41681.89135192399,49980.04187989513,25292.10883066226,34974.53484182886,24527.86157434068,24547.234998675427,5877.823452663812,12466.908544639424
160499400003,16,049,117027.95157927352,494085.06708158256,24369.7162928893,166892.29391617895,89357.67527444527,89583.7819705548,25958.962050933624,35524.91517050917,26219.201148775534,47158.191708007595,3025.8829485300016,6694.689593620642
160879702001,16,087,31209.952343949823,456760.1685412001,33202.18328132205,96164.42363981472,32176.161053927663,61522.98108566682,9806.010615806872,32215.029292120824,23482.771559730056,28640.10302792762,9301.10780004846,9815.556123255348
160099400003,16,009,65621.8189573365,410960.812222512,53015.481514109546,70131.020752936,45763.581966394064,49824.51624127762,15303.40307560948,38016.915209170395,45645.808298485856,46127.87174450426,12343.562894119803,12411.397133793402
160010003031,16,001,68782.99604952626,436753.4125280886,29834.056870308457,10648.329849724,1884.5468797677158,2804.5357390596764,3466.478545506016,4417.046369376718,2207.3507822262104,2952.2180325400623,1241.838005183487,1410.1646461272128
160010002021,16,001,70839.15764601101,434732.11952453793,34380.733722179364,12790.591299236263,5851.768698777934,6934.0975819036275,6630.220066883408,7127.961512879893,3158.615561035414,4087.561471515509,3027.4372250172123,3395.137673113255
160010002022,16,001,69309.48222807204,436214.2728443479,32341.904295167027,12531.910148186615,3825.6336529422433,5253.730117507099,6647.785441096401,7004.446919390516,2043.7188670675348,3548.1719787334996,2023.6772131828031,2228.268704120961
160010103321,16,001,62069.58304339129,444290.48429768084,19247.664226483965,15954.381186941167,5031.839494071503,6986.673174128919,5488.541045774327,6149.136360871877,1396.120982008633,2420.613387990095,1296.2397987143486,1338.379595527114
160010005003,16,001,72889.45138650588,432630.1422634125,33520.72829767872,8287.536021495978,3951.472159373842,4725.485013680211,2980.018759207205,3305.856165879552,818.901040734206,1306.694290964597,647.7853582508225,1091.2995396143426
160010006006,16,001,75160.29784724276,430365.7391068158,35238.52772753584,6941.915862792628,2336.048276497319,4983.717646638695,703.9077969071024,1075.0260040074475,92.4381047227014,301.2495904814541,400.4188586633633,477.41311710900214
160010006001,16,001,73452.26967909919,432060.637572248,34218.75802552502,8323.87724921812,3830.0112831777174,5078.076673046418,2492.015095980899,2890.4435288050013,1266.506772978084,1502.271421757454,745.6265928321133,1144.8769230746043
160010007013,16,001,77055.29000008189,428508.2247830026,36247.79177208343,5355.712101765276,1495.3745897147587,4997.325057917218,806.3992150666315,1189.494852977284,1693.9878674458403,1916.8856919803982,526.8316635096827,1073.186885409455
160010008032,16,001,80806.09858398381,424896.647154045,38434.51284089418,4173.396861902319,4918.650436027902,7688.460039793018,5174.2970843290805,5555.182151904735,1509.0673797528912,2677.1541713243682,586.2048377369146,882.6173856136975
160010009001,16,001,76295.85331281819,429320.1887666526,35041.03511744918,4504.288353799895,274.9162177302295,3773.8708385520463,1370.1361921381424,1778.9178814248235,1008.7540388744677,1773.5882248249336,1517.1622544081265,1676.7516312956184
160010010002,16,001,75030.69858268714,430643.4747613383,33473.94831595082,4370.110726005144,1358.3636493210613,3135.2321378447577,2625.1720159582155,2759.7322707573535,985.8019057580495,1306.984889382782,449.14370553492824,716.7234469785141
160010012011,16,001,70182.33474501864,435442.0502059358,29783.947796111548,8470.385238265324,2126.26240356903,3080.0909284351333,1632.0463591240239,2295.1466949353344,1286.1183842531677,1586.3895601652002,475.86259396408116,1034.5855717297254
160010012022,16,001,70988.0086320114,434706.9472043432,29860.71967667952,7306.472066905232,899.7460956487366,2724.3251584424775,1330.4891560738024,1458.6428718830368,940.9286009678544,1458.5262697880555,817.2035881388348,1046.4279040470144
160010015001,16,001,75983.53642970727,429703.00326268305,34221.170697150286,3682.1665747925376,1070.976799657455,3504.72562408807,2464.9923265652887,2844.177889226099,1261.134757783279,1641.2252943959534,408.95586891860836,859.9499446234622
160010016003,16,001,76971.94512322948,428779.6750363142,34694.04184667446,2532.197451893357,2077.3152839326794,4224.1094313620715,3298.3750337560405,3725.4930200891554,1915.3816401194247,2331.2930379842905,489.6467675962986,769.6561581277053
160010018001,16,001,76820.33079735424,429095.59771935444,33760.799226679985,1269.3224106030502,3590.3584769695317,4197.374607484279,4370.944883099091,4453.907935122236,2343.7528799378524,2509.5719147093328,114.62532465602374,997.4217728835094
160010020003,16,001,72536.5861816745,433362.0032561573,30008.40228647265,5199.052834594873,1385.1897911673875,1548.0828051381006,392.64827804390546,515.4892454314305,307.5836574517486,1081.9771041767942,705.1360772896612,1022.2039873094674
160010020001,16,001,72882.80901659408,432835.2737028649,31309.709947656494,5532.615332420739,1118.4837284904067,2622.4839737311595,624.2412827033464,939.8371720311154,1596.809873303601,1849.2920381069334,602.1862742622503,926.0256036258606
160010024132,16,001,65012.44093930775,440691.39391892584,24987.62400905767,12893.81629455684,2769.115398205463,3513.2310583171657,4311.163898427102,4800.032899422413,3630.8652631384707,3837.5570289758584,546.9359708799225,846.2427370180982
160659505003,16,065,286119.6370125716,276804.38280302775,63474.15020447876,34711.76825475934,6796.740407917481,6856.905318786736,9814.965405453295,27563.177440456482,12299.311993144249,27065.300230391287,5133.405880895677,5822.1632187213445
160010021001,16,001,78217.09178898463,427790.8435002961,34678.602113144974,201.30534530173918,4766.395791762167,5374.002830303448,5842.14107498908,5878.509318191199,3381.009933725354,3742.986617795836,1516.5846388282623,2232.229736413301
160010022241,16,001,72573.85896664193,433609.5069580336,28909.600960959957,5294.663984431053,636.4259273014861,821.3866641291436,2582.8562729253563,2659.374753449408,2163.7708129874536,2203.7102929799285,1074.4361525964769,1338.5963590693532
160010023131,16,001,69402.58397853897,436592.16681063065,26842.934538727346,8268.865836436386,1045.0597103243222,2217.2868841438503,1070.310855919411,2180.5761906234793,2336.16627819299,2394.643162794917,110.8158311644186,841.4232835583235
160010024101,16,001,67534.85666857629,438080.96471325454,27748.208690281022,10875.68882572956,822.3582723746896,2166.970141698551,2612.5190401343098,3900.6326373054303,1866.3305429463182,2503.5889790995716,967.8779394218434,1450.30474661006
160010103311,16,001,60904.651197459934,445031.5132643119,20365.421471434413,16766.428825288385,7484.9545997753985,7534.052136571197,3983.6895081420907,6712.407446516776,760.4888915059795,3085.162513289388,699.2791534685795,1323.4934967886093
160010103211,16,001,66415.59230738919,440127.37002612755,22275.92770451818,11989.65942299797,1687.4655418780287,4187.277668529906,1117.9769369235787,1891.478083588406,2025.2867042004093,2465.664497315479,35.69368187666533,684.3780191101645
160010001002,16,001,75953.96441695982,429616.67116937856,35209.51945586629,5449.215957319712,886.08063111465,4174.706169725275,600.3948467675306,927.027721188009,609.0702165970662,1037.9572904523397,1175.9659743818415,1411.6743331686073
160079501002,16,007,133634.6210946737,126322.72229225976,7667.978393469049,73289.05207134683,76434.85952795231,77256.5336596625,464.0300006253863,32749.87689444274,81767.90365991578,93692.92556239605,147.96167158029172,339.6114040778794
160439702001,16,043,318913.15093282127,311989.529120738,35736.35015994576,71466.1647528045,52223.744595575175,53155.52710187064,37188.126659170994,53957.974514561305,37589.4625546264,45590.30964088803,17694.443390384014,21183.77066218835
160459603005,16,045,42560.65632069499,464429.6501849829,31275.341559868306,40719.4875794302,28466.353743712927,29551.909074153536,2766.2890739769277,19670.685434331284,1883.5180889850162,8308.027160875718,3213.116060586184,3645.0908254170054
160459603004,16,045,42053.530591713854,463959.6460830621,26818.804622149128,38485.8834033391,26481.701488690673,26815.58719899044,2759.5436347520704,17362.29756329765,6005.217756671419,9955.303844787695,1251.465607399825,1863.6866562461869
160459601004,16,045,35293.321312484426,470670.53108921245,27828.47552074479,44536.60814738985,27615.261180153306,29487.2554230843,5669.36550355033,20340.260003227588,7641.542925513732,12601.588696326817,1678.3401576756826,3454.4303951208576
160459602002,16,045,38679.60364027226,466999.058798895,24775.557628008122,40461.80775898749,24959.290516022847,26165.92129728066,4971.295703207056,17924.92409471215,8279.882626347433,11581.830178271983,2332.2412657657983,2772.0756801284015
160319501003,16,031,150420.63916456173,142173.46270867978,104274.72150279436,104127.3699392329,60948.41446802057,91295.53482173754,59334.51270110404,67967.23620547888,62213.65086066596,81325.17265481447,20362.10303863123,22414.812565338867
160319505004,16,031,212222.79626992595,203857.2569116985,54969.5160760769,52679.07867972625,5171.949841850173,35568.0179175156,5456.420714141222,25429.47643884591,17277.801373795468,27928.6981726995,3473.9151561434583,3498.226191650833
160519604002,16,051,277273.72877345124,267976.08922649006,62014.91537896843,27817.783379599314,12282.193940020252,12667.582282855965,14814.357633100008,23801.333202379355,19084.342493718726,23926.564641408775,4255.521023525507,4799.2363997698785
160519604003,16,051,270718.84719112894,261447.65107105987,60708.463246682644,24421.321944560466,18050.743407246282,18328.899210991698,20084.14444024005,22137.335543642293,20540.854908018842,21507.733126336974,4037.8641396406374,5247.877084656727
160519604004,16,051,271167.2951428803,261846.66391594516,64913.653799773805,21688.012131788437,18735.507430386366,19106.33298945716,21198.948873293488,21620.66885653728,19195.00220189599,20119.385567701534,1336.4235148563853,1911.0764105621986
160439702002,16,043,317778.47673147067,308839.0522055537,44435.755625242484,75580.94925169811,37703.009113954206,38403.81006016927,36103.19093138037,52961.394308637515,33147.0205692776,45065.54787190571,2160.6508653936676,8455.072663681029
160439703006,16,043,303662.2052456794,294412.84234930255,60637.21072921924,53335.43661440639,13717.703022039399,14426.71587319718,13708.890320673156,41204.9941968753,8720.579501337117,38223.44487584419,3394.9053618641133,6075.573537320781
160439703001,16,043,307577.2109449841,298447.53769362386,52013.1312685003,61525.684591964244,20574.67166765322,20978.767269049582,19028.76219125237,44329.74704372141,15083.369310629723,42255.38621478976,2114.0533310602677,2231.9732058334034
160439703005,16,043,306675.63180175907,297498.1537729784,55512.586224929895,58797.34589229597,18172.17612233142,18462.39774414421,16852.20687564202,43988.76644531951,12313.152642171755,41712.77497068931,350.6610074130328,1488.2338446205124
160519602001,16,051,279019.6941871833,269647.347246855,68967.93897549134,25978.75917328071,15307.423546964465,15450.12167879709,18271.595154290793,25140.75096586924,21307.793867863486,24822.832452791805,4166.31226081497,5064.077482968729
160519602003,16,051,271732.1825409659,262299.37635913247,75636.71472778865,17151.935690567894,20070.736307078372,20187.756069498733,21310.917149549707,21522.501931956645,19007.469413030227,19177.162736989776,5362.88602057204,5399.048266092105
160659501001,16,065,293739.8989519733,284400.0123768759,66736.5845730101,40961.71840062074,8913.840609917952,9746.1605105228009,11942.056237590754,33026.620613666935,10916.786331310117,31351.18521569314,5854.89900658649,8104.672116718885
160659502001,16,065,290588.95492078335,281360.29401080037,55895.350521630215,42406.44799267604,1567.0523632244242,2145.33915868423,992.0262471446205,28948.885915015035,4614.57291377221,28851.554876715916,427.2232959207286,878.5730948437199
160659505002,16,065,284030.07275084127,274792.89402054896,56293.811673865435,36465.04944156527,4659.768681978794,4858.4396745462045,6437.952175300635,26489.729599515438,11215.048754141551,26771.791679483584,4431.667070148836,4597.147583124433
160639501001,16,063,261902.12421968428,252914.56400513768,52103.53302528326,57524.54634915234,56208.92267222202,58935.4831171306,52857.90694585672,55815.79839670978,53297.590587190774,54832.17174794062,14290.229156564399,23865.111006150306
