GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
560299651001,56,029,300605.4569749334,475231.8329298961,1662.4693148846804,44092.461331255,13999.935938214117,73006.39729223981,14206.964408518497,30786.15041182758,45768.3613130625,66900.65789753274,13666.065414197305,14072.42558937216
560299651002,56,029,271611.40781712916,456370.3761712751,30452.350960312702,29497.161876988892,18238.952820078957,93718.3168309711,18232.17901556824,28090.369062002294,33096.35200133875,79685.23939255349,16637.62891793875,17125.028231384716
560299653002,56,029,290330.85691486154,440421.61506110494,33995.87614722583,9356.982074462134,25929.68098451837,99661.5395654259,10139.370440032088,29938.67626175273,10700.872744848266,77903.4854366596,8434.032851914142,9100.184888559359
560299654004,56,029,286619.25764922425,434216.52711798763,40548.17247939689,2422.6565280969567,31607.446151011445,106152.09432976542,4819.0884544996125,31507.89643293946,4995.265604096148,76783.89027712423,1905.5754853878384,2881.977101476399
560379712002,56,037,9105.98742357498,239286.53638202613,7111.256564401666,7320.703280602119,7786.753423221158,111321.70859745538,7501.732373289833,44996.76501786156,6378.725202385273,54406.05171007799,5434.971588413965,5700.383795010866
560239781001,56,023,191182.3528091056,183886.95779006064,8629.196079794001,96189.89118837248,113102.31526545463,114538.16401833313,8296.790528013407,39567.31294079309,66550.79999004016,73661.77271689678,4985.378155801482,6112.8730148164905
560239780001,56,023,180802.20632256957,189717.82883986883,14472.490431116323,78747.53522075644,128510.80722155154,130070.4378257799,13293.578915232778,49127.19506387343,69305.03907143707,76015.05852064042,12849.213524133,13219.92083916235
560239781002,56,023,186476.439750722,179385.98324028557,1313.0508256760827,93651.20882537898,119976.48149375292,120731.34395246026,1792.5902356798847,36467.69572793152,72773.99070879964,79833.36337385772,2115.230453461308,2225.88997268379
560239784001,56,023,110187.1497692933,134761.78278546056,48883.20816121079,1431.7565469852777,105989.40220698534,107277.42882254202,3308.2225208792966,49260.939403958204,96671.59658937702,106388.78281140873,3526.401335653497,3601.2236285660892
560330005004,56,033,209371.9630964702,542903.0844711198,18837.824327060614,18120.132397385223,20152.667548713263,81609.05681558365,22033.153337098935,30886.596450958077,17234.591853841182,20400.40563756237,11671.67933748514,11673.109043948923
560330001004,56,033,217145.01132525317,562118.3154447895,3087.172086945736,2880.8755384093506,1015.67570099888,67534.7767636386,6210.440605213217,21223.945789164998,4389.419922980653,5366.191329059779,994.9171108099697,1423.3416215429634
560330004001,56,033,223371.6077982332,566260.7670558622,5016.583802410567,5797.560515450536,5490.723880645543,65002.28157700293,2179.274407091178,20132.83540782449,2001.013297115755,3640.2971723095625,1620.6582781496018,1901.111562241396
560330005003,56,033,199577.41854989622,553192.2884168433,20135.626281795117,19501.567977964372,18351.763580387345,84402.79068049566,23758.579416967495,27156.351602802082,21563.890279026273,22299.849846955145,3443.4198591191653,9186.337704102934
560330001003,56,033,220212.1568514039,563189.7678055661,1619.857342029302,2302.4491340050604,2515.9997273415547,66154.82664268574,3116.9608465442393,20192.280230286364,1716.1900298367707,2953.1440633049497,176.80825705748208,1253.5040295635101
560319594005,56,031,469.03612642241836,245967.5447461114,3324.9348972665557,100376.29816955178,64415.12153781315,86564.29528220271,625.0399696224096,43302.218987237015,65014.01708073865,76170.70198412336,238.9906879273149,760.2413373877898
560319594003,56,031,4687.865801615917,248275.88886915575,7191.588303600196,100460.26231510397,68120.00394628434,87572.74468488347,4819.501084280625,47188.6949267078,68784.90911331309,79481.33905696738,3701.4957579792517,4167.126804164203
560079680002,56,007,158313.50884777354,235219.97863969338,49196.388629064655,4118.6992824541585,100935.3243820762,120402.01974487689,51386.68625204229,90015.46988416355,104375.30154028576,112341.35651788209,2637.62217946348,11784.244531562716
560079677001,56,007,136520.4587712935,285204.2821445714,945.6571636024668,51768.00606993693,133998.01335501624,141629.8035979339,5700.385547827954,92671.18975566847,130019.75517960107,131572.86966473484,1460.375160788167,2174.3447583810853
560219808011,56,021,6917.019032982329,145767.54713314242,796.6854328775124,421.95103153992443,2496.8112373673903,25010.68232685717,1809.8826636158649,23001.441019339854,1497.098739961478,1815.0835077832876,1139.9722915940833,1324.5032601757098
560210014022,56,021,8576.3214836756,146891.34064439568,2358.628697628106,1486.5281267920902,4066.996541622408,26099.15312105017,2224.386585561412,23834.251539908844,1998.3547025869377,2543.789860857923,761.8133027979404,1310.6134379572775
560210020004,56,021,23866.529577890957,136807.17381653097,22939.81842493972,21815.04680007742,18265.956253177974,36832.2548553991,20037.99581034828,37254.27086324938,20970.92935188634,21518.143396018462,11730.431879398831,14791.68153357033
560210005015,56,021,9113.598204018374,142821.22626976683,6474.21671296976,5376.023829853766,4183.9017653254095,25859.62620773154,3596.052149660376,25580.365089421506,5009.804818672027,5269.619699771347,602.9441641000137,1207.476706017704
560210019012,56,021,22937.704977647285,156172.657533428,16926.55348818565,16025.174314141725,18427.49441355114,38017.088737889266,15510.868815145463,36131.98077525814,15515.494159294249,16426.664745437498,10440.412827473398,11911.405835851006
560210011003,56,021,6159.609268427464,146177.304402669,2878.902549880087,4094.592974449369,3949.2884552327946,25034.251466008005,3629.7761112195763,23617.168344919162,2540.0254050779063,3251.8168222231293,1996.5977961750004,2071.616978089998
560210010004,56,021,4930.609134498954,144202.5297128242,1663.4353503224734,2224.844775039138,905.0053572259185,23997.60794279563,585.7935643993909,22744.08256906897,525.5062528149455,1324.8655745890837,869.832852713828,1109.3189346976558
560379711002,56,037,3698.1739272975433,234183.31012792556,12251.38851964651,12451.012074973814,2703.573014844519,109472.90056947773,2221.633668829929,39856.51866599757,1288.3559461571365,50723.140396185896,526.454229281364,1293.5398117315435
560179679001,56,017,213452.4204474847,387327.1148291069,60118.8311399035,78780.31719720442,83057.90243211662,123585.04510224836,38139.893349447586,61182.28751177975,38281.94269850977,68523.41605942867,36209.659025746325,37072.74059092944
560139402011,56,013,181178.41678450746,370142.7639685143,63413.74038201383,31485.24176449917,35349.710766083575,125480.43558304656,34924.7085763888,45571.787444518464,34982.55066158623,36689.70010492515,22276.10955361059,22334.738154530325
560139402012,56,013,185938.32186705843,350563.3068502736,41610.80346786344,15042.33289343609,19652.592004252027,127017.64272428601,19698.899647717102,40547.29935701762,20595.70484460415,28116.74651298454,12391.306580845649,12415.482588713287
560139402024,56,013,160394.83746467374,361602.14269304887,43242.66266379279,15436.964525658821,12141.675831475462,116737.02061815464,11519.709983383922,41430.34421261387,8777.223948727373,20271.973972569613,7582.806957770003,8762.212503768798
560379709014,56,037,12887.303190926463,231736.1795612811,20265.055243611354,20364.16564617673,11645.378547734237,113786.7393174698,10195.444065302165,42896.80811440273,12691.574095460026,57018.21826859044,6954.553071881487,8720.674746103956
560379709031,56,037,3094.6357508111482,232848.75890582782,13956.395185488342,14136.475973290806,988.5312161981068,110182.71663688503,1089.1069357971073,37845.481736926304,1957.6710574837864,51478.46670089362,1103.2102202581307,1706.6293548165281
560379709023,56,037,993.2848231088736,230636.21565493895,15960.8053816356,16151.179845205053,1831.0567227940605,109679.6245040514,1883.962599963284,37717.95724527329,3022.6493225423965,50382.436757900876,495.6092020540475,498.46098285105876
560379709013,56,037,6980.030445369153,231310.97218958454,17075.752925802884,17221.14498664919,5820.546429227519,111799.56834431617,4326.157853381356,39506.58210817046,7006.530394027631,54697.960910290385,1045.9025347291936,3035.600026655672
560330005002,56,033,212401.71724671894,559355.0795798596,7287.164601847323,6694.682058322693,5676.502100854465,72134.34439841252,10905.615452771226,22834.76689234877,9089.235703393544,9618.7937691931,3148.733424998608,4747.410619635387
560399677024,56,039,246587.73618320312,258218.2181249433,17961.61777434719,100443.77078382162,86302.06315181397,87127.08106753319,7005.786317098942,42410.099057089516,1565.5198561196742,2638.7651425085996,2331.282489453291,2427.6902089194923
560399677023,56,039,249868.52711837014,265511.1663010922,10657.952181779245,104165.75565964545,87199.14649565241,88069.90159968795,4961.619561082959,42220.964188566126,3787.406203086357,5759.8498535278195,4317.027965094089,5048.256961638172
560419754003,56,041,84526.1975234954,84558.12699935236,5350.044508707045,69217.55073182196,82011.37805157767,82344.40664718921,2788.385082164229,24699.492024943203,63567.52151042492,71831.53986797525,1139.2051562237868,1644.0638661825817
560099564003,56,009,78335.03627606097,325215.3635198953,6237.260046864269,90293.25857267405,78097.34082380171,119897.65785846244,2282.3811583321135,48081.82765425123,75469.94758462321,77440.58289553593,1804.0433768774203,1865.2128173161223
560019631001,56,001,66250.45010838471,173335.31327534778,7884.180977506896,8203.211049053243,1632.4027882609396,24435.985774973997,2466.789886363074,46438.04885129838,65420.58769665076,66297.63183424511,443.9882594916037,979.8085935330768
560050001003,56,005,149195.24984376112,485480.7735801834,32575.489961782387,31965.429401636746,111518.9651470311,141530.80320250228,29635.070117701325,73129.60910872318,31981.552170084116,33008.3975185129,22596.84847310998,25881.332774342223
560419752004,56,041,98706.80497462577,133051.93714350573,17748.361879423668,67245.67835152955,100758.71658289855,110266.98399830025,50019.062945579186,55677.19071187474,80342.84009773222,93332.66969044111,4257.395953405166,6065.639899678705
560419753003,56,041,84678.41411292469,83385.200640985,6619.029164349424,72701.4528586815,81846.94356072963,82391.03574683354,1939.6044983564284,24979.568615681856,63915.544141096485,69945.926177063855,1344.8254315483994,1557.8385188637797
560419753001,56,041,89895.65726970883,83381.6799901816,22066.568664335362,86057.64717740775,77609.6547093432,82673.6101059092,17387.268838963126,33611.65019386305,62216.52166150389,65089.519678239325,17772.289775544705,18042.12069750948
560130001001,56,013,147289.91975873164,321041.597375749,3038.9948319468745,32348.592822557577,31317.217987086235,123752.99179614612,2510.0001592141884,44536.45462904584,3194.4778601282474,23342.0601098955,2452.6965931358104,2732.059161380779
560139401003,56,013,161104.7600528129,323463.94378276606,20036.665497149475,29288.83610287385,30946.475737214172,129167.12607002525,19550.0182301756,46481.69494035038,21212.24431739607,29512.83646508141,2829.496038784569,3722.891776345606
560130002002,56,013,144510.06056027152,314978.73130573623,5233.142289838801,37448.50179532147,36920.997608821985,126882.76048531118,5201.796417068439,48540.1529805794,7219.734969567153,28523.355692456134,3325.1548003271387,3486.1986134480635
560139403003,56,013,168344.50324560303,355312.92620336934,37369.48949708603,7798.341090966295,4208.967383592996,115898.75900770101,3569.5019001920855,36880.44562502129,970.7128173209546,13141.210426558566,726.5985428379473,1233.791315351416
560139404005,56,013,171852.47451050492,351498.70999556495,33728.48181967164,6052.612610315842,1457.1239566143324,115245.88270963516,1816.7989198113862,35783.76044460112,2456.660178479504,12705.356448637776,1103.364993519539,1459.8440612287343
560459513001,56,045,202470.74938248927,449388.5896548331,4580.6186159761555,97029.31412228463,74828.74066992741,80927.814347227,6740.73944646269,40366.07719828019,70746.24574288863,75326.83521378734,5192.687209881832,6077.994267918007
560430003012,56,043,184082.03019262294,447367.6705348488,5491.290706856208,102455.35781924085,105288.91572649406,112329.94014935997,357.72635909509205,30991.96878207854,44939.1936302227,85457.36518311451,160.2849043000078,538.9455466923866
560430002003,56,043,182798.02900822464,447100.96823521645,4359.0173683288685,103656.70647120598,106619.10272878502,112614.09809772698,1367.8594447576472,31500.679379532343,44186.62127530278,85541.55366840292,945.6734265933092,1151.5233975861568
560430003021,56,043,185310.3940439253,448802.3735864647,7461.575642899112,101528.7509994989,103848.36908041743,111972.58527636911,1819.7712476129993,31462.228116141145,46799.47697584792,85489.65145463438,1156.812694343209,1735.3003641715043
560179678002,56,017,177228.1121480458,404147.50618008483,42006.58753199209,66640.7320585162,69686.57432279912,121056.00704560093,2316.350776829979,39475.34737229352,2428.6644688180227,46851.951321662724,266.1371962502625,1294.3275259783254
560050001004,56,005,162249.52952161332,487877.8169837187,17086.01027136082,16589.05378748218,128630.86086819011,143323.8192763123,10294.741499561202,66948.35928722423,10516.244744026983,11739.318723061026,6602.966250203174,6998.783282644157
560299652004,56,029,287076.1965956372,464656.4404660458,14044.71690511198,32822.35489034458,1689.2290596919793,78588.78914524423,1764.9819885816407,22362.395050817482,35402.209384247326,73058.26447148269,355.9199359288178,745.9035719027847
560459513003,56,045,199726.31408957636,445233.86491662194,5941.126557601145,98932.70916741983,78838.52182557208,83352.94971131664,6193.13191416482,41460.5457873914,71652.788674213,76309.45144137712,4515.077989501897,5468.203635777548
560039628004,56,003,267411.2080431093,482840.6645693156,19116.681698939174,56982.377470384956,30329.881517123413,86424.16985199199,8946.965962416716,27831.947272057238,60408.243948052885,81850.60598575021,9499.955176561101,9874.76166354074
560379705001,56,037,40814.81954086886,198118.17715871145,35306.392797140004,55081.34425215748,41645.242165651434,126129.88619309622,40433.19976509348,50902.59477199029,32271.8674050866,73081.77566912942,27188.732076208555,29165.027970758336
560019637002,56,001,64934.299107413026,170351.56070106337,8230.803765267592,8434.372180478667,1606.4838041255045,23896.23716068061,2355.16130715503,45685.85426373976,64437.597196032104,65285.58719344049,758.8114138157983,1051.2515156840557
560250006002,56,025,3264.574598718255,351017.8179591393,75387.62678036874,15221.38386636516,1944.1335564386486,118543.6690129281,838.0757922977148,1513.8259998854528,842.1109122859094,2157.903950356383,805.4510960894748,935.098932043383
560210008003,56,021,6810.921203831518,144889.49693047532,1961.8112961628567,959.946508132094,2286.8977658783265,24973.357769668026,998.3761044174739,22997.69058378612,1005.395273501761,1823.178208197188,266.42600667864525,785.0989349148001
560350001012,56,035,112622.86846565561,205785.5545889976,20442.393766711237,45657.72956405119,112256.4178697432,141707.37712890032,81911.87916405253,90082.66424389783,111204.76491520077,113582.32960104782,15800.178428946236,15912.518024014991
560330003001,56,033,222112.97768865502,565318.178745215,3843.1753374465006,4601.057515744838,4197.87858651212,65392.57680309861,2144.509455278719,19965.136701166855,683.4441414765528,2858.059413875196,1068.1023572989905,1315.8508489249193
560159578002,56,015,61482.91198347009,252881.71095921184,7007.228936424334,57725.99673892341,3561.4487478373303,37446.86621851912,3194.0112342153316,20305.345256974768,4650.438568122085,20837.348665061687,4267.412584873988,4800.726598152517
560299652002,56,029,288985.8780653017,465106.4022833005,12409.692172654184,33171.62554313509,841.7305146339063,77473.2282033106,175.60116237776896,22154.986671974242,35594.32342376774,72291.23214959959,43.25646178863797,816.2707658670248
560210019011,56,021,16502.371687838546,153823.58054362726,10023.313786340548,9426.681540223615,12013.80890282271,31841.101268184775,9603.544746638123,29612.744959237272,8238.910071317165,9439.85276891103,6489.147377727231,6785.172268811636
560299655001,56,029,287539.2034526696,428196.61015842005,46331.11341234691,4357.299894205118,37727.9990780841,111667.41330171439,2516.2103357694773,34810.990099211456,1779.7851030481688,77304.14061783285,1568.085384909955,2045.7921283212027
560319594007,56,031,2694.7648086383906,247276.21009117653,1394.1373604865346,101618.17084508738,62030.91944113419,87474.83237842412,2341.006079810268,42299.48232530308,62681.867850441144,75023.50626245914,1581.71510389949,1583.8049308004445
560210020003,56,021,53819.703342860434,141888.52677394077,10553.590706241079,50791.66714109283,48151.864860049485,60780.71911472997,48719.66639303877,49758.133939636144,50581.94878009451,50942.44573196977,13534.949174486273,15628.538050970084
560379705002,56,037,18332.49535219914,212337.478615053,8166.126920202259,34291.826913494144,20320.375886012855,111558.35102412749,20078.991236958995,44785.28270445428,2570.4963400955635,48271.9199200619,929.4750484790151,1720.0472451069627
560459513002,56,045,206020.81921609404,446863.6910556473,11262.905326716234,92217.91974427308,75401.61659051052,77679.40360978777,918.3836691292709,37613.79507152039,64806.799045409534,71167.27147523515,1113.0575789413483,1486.4350712408818
560250010001,56,025,6722.641533824678,352166.8231221561,82509.11409086076,10887.08882175901,5351.694132144803,117798.66430748487,7381.042214767973,7659.320154505921,326.76432551801645,2888.032971056065,453.51774957599525,1747.4790008079126
560399678002,56,039,244452.48795963716,261847.8228779142,15017.436647983071,106576.69606891366,91290.65825299134,92140.27536990825,927.6852766757979,42119.55636583531,3873.3992058665217,4568.175653789681,920.2031235917905,3013.0469477465176
560199552001,56,019,172494.25951843246,525609.9992550048,211.26780316271066,47574.76845201244,46105.60265561384,110829.06236610169,3567.165600529738,36365.24782577391,3813.359784988886,34373.165115580334,4112.371255330348,4341.011866439394
560079681001,56,007,75809.537966124175,288864.213083969,73648.00396052703,80153.00104191694,72938.76308089957,105176.07210968819,73872.47983634395,74695.94022908628,70922.6583293079,71384.04849372992,35331.48074966953,36517.62205604166
560399678003,56,039,244327.87281479096,260133.70378970736,16389.613957270594,104979.87877485694,90288.85903803517,91127.91771339935,2885.243918073472,42201.25091706549,1916.5613943713195,3051.1690055125573,2100.2161151723462,2149.6422912198923
560379708004,56,037,3765.771594722022,234224.998013687,12418.153798422285,12604.509207720519,1781.6003084735112,110313.61563620584,1839.4616215750877,39035.96196059801,1008.3859553270136,51345.45452087906,447.74361569132896,1037.0896763598107
560019637001,56,001,64073.12535276981,168908.39529472677,9037.84296958189,9189.951145358784,2924.6465802994817,24354.578244666245,3236.9609157782193,45475.348587740285,63722.00792264516,64556.744151143044,2168.0060900834496,2250.24066196048
560250011002,56,025,5985.695952439345,353555.06743541535,82581.84672355533,9666.500144121646,5263.992083831701,118150.05163457483,6919.614628490913,7309.64675919707,1620.092909723355,3262.1770728795336,1418.536628949856,2280.4279684998155
560319591002,56,031,21196.08777907096,262462.6454626635,9758.648155258685,108187.29357506814,54261.12653579058,87626.8434954449,20854.250886680158,43463.15198621683,55320.09990099816,71106.85533290418,9008.510315080448,9152.297664635984
560039628003,56,003,274913.83075501025,488656.39217088604,10606.130817376243,60058.87499526869,29747.32723780827,81767.40983816475,627.2515762500641,27482.26412453237,63237.42619444849,77059.35475972191,909.769743423739,1288.8305571033636
560250009013,56,025,5832.93424689129,350884.9074591372,80571.8516156248,12551.115336472487,3769.421968773426,117498.2764535326,6084.8099449636475,6233.6273316829775,1868.7418259858841,2399.821802795824,1650.1284880743333,1820.09679087618
560250005012,56,025,4184.935074889971,350478.52426546055,74131.23554967949,16376.363982784078,3190.1695241978023,119196.834617394,693.091300215959,1937.4683933168692,687.4182951625284,2826.116485466653,599.6412920928854,916.2899940411711
560250014012,56,025,38414.05290726274,387528.9356753822,81368.42252562752,37448.902292101906,41262.14051060144,135263.63183546683,38848.93677625293,38985.83135986427,40313.58628236336,40981.2456979941,24452.424408132425,31310.2192067726
560250008003,56,025,3992.3179946671175,352509.44649717084,80042.54374870162,11515.365795310672,2723.5073719425823,117783.08023900723,4578.704255832721,4904.936746441979,944.3675237175327,2152.006137456223,378.17124408634965,841.6124542950907
560210004012,56,021,3411.4151924619355,138657.87275952572,7147.340651187938,7111.375007700468,2798.4480099646958,23006.383488439344,5425.922379337417,24454.05959472727,3845.2609948549884,4990.000134118014,610.7992184322881,1109.1599715297762
560330006003,56,033,221327.0955720869,558163.0432991022,5030.2484562889995,4945.611799441367,8009.893667666955,68105.98498195,6221.729155897235,22582.855224998228,2038.488758475393,5210.640716449844,2041.2008236471468,4188.204894863333
560050003004,56,005,173144.46050262448,497347.17224144173,8739.264219404218,8544.078148945006,128132.60817197744,144575.0772538024,3443.2504021556833,63563.19188210088,468.25497738814806,1751.5472162038673,437.56498265449454,1004.641925900797
560399678001,56,039,245335.3954768946,257976.95335621538,18191.919441128877,101661.46943783296,87682.7602844836,88506.96709715592,6209.031478831136,42370.91645766123,727.769209639392,2111.7038740228727,1297.9428019469067,1365.6432456612474
560210005013,56,021,8354.388251436063,142846.372240614,5739.3881075237905,4681.890895784575,3686.19550425531,25305.530219952194,2919.487516900419,24977.490708440564,4197.630089705171,4466.890258335798,276.4486534483318,821.3693892876482
560239784002,56,023,109459.27886410264,133630.6089070415,46005.540594026395,3546.6102162754396,105878.65681195601,107132.49245557921,395.30090645027406,46613.83427965787,95608.15160771621,105732.03302589386,702.3560687375192,738.6422602156758
560239781003,56,023,186927.20195331165,179925.2617264463,1533.5538893805274,91401.33689616136,122122.6007556569,122972.13133886812,851.4704131354345,37135.04384135134,73246.04784205863,80266.53495923053,1508.2238854663156,2200.2091741713207
560139404002,56,013,174132.55063983414,349366.6000764514,32262.921719216345,3954.62398143348,2716.4919708996044,116754.59379298228,3435.526132190035,35722.82193796209,4886.653255987114,14130.108137978132,3608.7950565902875,4013.793360768812
560139404001,56,013,170782.0163720669,355151.6138887735,37911.37803320876,4734.79360153236,3738.4234746747056,117238.7531126637,2990.5190383682575,36002.125278887645,2553.7509853093375,14440.006916215141,3004.6426627359383,3164.0864075158565
560079677003,56,007,139312.24273078726,284509.4487647301,2410.360520213339,51076.79750886208,136792.17269787844,143046.5523610336,3266.7603210326142,93723.8185808174,132806.04137402293,134364.02500399767,601.4041478472061,985.320982638076
560210011002,56,021,4964.103941267976,144931.81398521524,3986.7551157193166,5151.82976273561,4132.179194132187,24894.960877101603,4083.1387644715765,23896.92972691802,4022.7935511739392,4319.7314201276085,1221.444975125987,2141.928684476641
560239780002,56,023,220420.8737742387,212645.76659072412,41026.81818493767,98775.91410460301,91063.26832410664,92866.27709471194,40242.15474862285,52675.119797554755,35524.79734988508,42646.303275029466,5058.02474356576,19233.674219516208
560250018003,56,025,17815.500710966044,359400.89428478037,95018.68965948038,8981.764124772546,17733.23570002484,120240.65555030428,19100.0027437777,19573.976251713066,12513.566396698752,15167.612966285606,2648.079430010534,8619.752589597292
560379708003,56,037,4200.903598536939,234228.47712077506,12612.457283116864,12789.901697696452,2002.238483041005,110530.69428335576,2375.8640233075716,38957.28573122283,1933.4314829075433,52079.68689620312,1413.623323917131,1556.2548918107475
560099564001,56,009,81607.97064832223,331133.37203246163,4305.0933551651,93277.60916547712,81613.00735665327,123522.88996764792,5783.273247197179,50706.28963871263,78925.62842625332,80966.81432728311,5700.648065968802,6091.426628074553
560099565002,56,009,76396.93840286786,327073.2045456267,4777.092548221989,88302.16057702119,76212.81210840867,120570.18220751757,1757.2870764298034,46619.79650007371,73570.12803767533,75558.45242335311,474.03153434348434,741.5101023824967
560139401002,56,013,158774.2563996616,317484.94878232514,22143.42361021503,35887.74447285254,37613.44023080505,131015.72789336545,21764.30155811165,50959.93488971631,23726.673639446315,34795.49808366878,3232.6075280785476,3241.3849581773707
560139403001,56,013,167054.71779080934,359730.33329278737,42322.05105444279,8830.475919428696,8091.676004172213,118665.5529705351,7279.511457124331,37907.02824524378,6204.245408451617,17979.232440857875,4947.225424243392,5954.092117673718
560050005002,56,005,168275.86085460923,496200.03912851145,9628.580428308062,9029.375007899978,121586.31475702237,143590.22453976198,5277.8642251049305,64310.00834185756,7983.937930225669,8919.962785773314,3274.854420685909,3986.7699964540825
560050007001,56,005,178927.48886831306,503120.15106132894,6110.4399170651,6376.521104662544,126686.95560755127,142003.96395118476,7081.419103025092,64430.66942038028,4392.177172887772,5479.42746420931,5359.086310922795,5434.366346042438
560159579002,56,015,71440.07460980423,249214.83505278776,4691.011197282169,46152.588518281824,8123.522527813414,31259.449046032678,6857.5041694241545,18589.101294398548,6864.913057575243,18182.495141390413,5421.611969985628,5969.067709557769
560419752001,56,041,88262.44591121594,142418.5328101594,12426.207501393046,57967.53015829119,90225.94405701333,114529.53572174386,54161.8948068766,57593.655296914374,70117.40265367465,89988.29008067418,1746.4288963334805,3534.7268504402064
560419753002,56,041,83990.06449630352,83108.11433281843,5432.864079362659,72017.15487671508,81261.65142006082,81733.48606588927,1714.2073406891493,24637.827710324247,63165.571976040446,69983.39040458392,150.2111570388762,562.1438728355328
560139403002,56,013,167011.1167396202,357076.07318030606,39130.30282725298,8706.408853348526,5744.6079534603105,116478.28603167052,5013.961778956791,37525.70656268167,2730.730031572488,14780.932651116964,1084.775313519537,2475.8016924394174
560179678001,56,017,177032.20493924408,405344.7529341892,40785.593908469484,67784.96347361081,70806.50127947776,120796.90557946418,1369.9092839715213,39128.43608553534,1508.6547164849067,47278.454643512494,644.4317205602981,909.9727270257141
560299654003,56,029,285634.73744062637,431474.1573040212,43380.30397761946,480.4863003500187,34296.42302809991,108941.60272865757,3742.124015539521,32807.94377818419,3462.969182747471,76659.2248316065,1596.056539371694,1960.4540581306921
560299651004,56,029,295507.3912788942,454111.533934233,20176.766723125307,23342.863266549964,14779.998557159093,86603.991172404,13917.720609308844,27697.511795645318,24707.535934776508,73248.31018192341,13945.10162044635,14511.259284683994
560210019023,56,021,43636.471256835495,182155.69315620867,39291.0390509301,39913.890077442215,41479.06609328798,44705.23891418906,40913.41834097348,42625.80343038016,37587.787104824565,38685.19770432566,14465.983114480354,26937.724341777233
560079678002,56,007,141111.41996014246,284388.2329862002,4260.83386022213,51026.370473818315,138596.15375240642,144193.904669505,1901.0825153120206,94473.62503021363,134595.40087017827,136162.4481851389,1663.0722427854557,2187.2641575056355
560050002004,56,005,168742.54615672457,493364.6805305631,11814.638644828918,11440.81298100964,128536.65869567828,144029.108388114,4836.420270542083,64409.05325512499,4053.498211667033,5375.713565756911,495.99350061873355,1359.5425568591113
560210019021,56,021,18242.5645009115,139466.44354447114,22262.641603417786,23386.402245893547,21645.560228713835,31834.194657669,21931.139964655595,31788.589802196755,21881.919367856895,22082.136180704587,8922.433172864954,12296.239946161144
560330005001,56,033,214858.11310851108,564138.1976172694,40936.93129837472,41192.797659143784,38129.50785646022,84226.47135517618,40773.60255747858,44891.2270172585,38777.55217560861,41106.56113086282,17711.33699994587,28578.413388345478
560379709012,56,037,4075.146309300685,229210.76913892402,17888.303596077956,18062.633591587266,4133.934801669415,111238.09051142762,2919.725395235742,38114.79870065252,5592.530510167593,51890.835510300945,1453.3629237569746,1917.4596260482485
560379710002,56,037,7894.07371401577,231039.34616548676,16377.779185131401,16589.389103332676,9099.729643060722,106892.22235265758,8419.701805906769,44211.276414631226,8369.785179564402,49693.362651839896,7191.408883186569,8383.725493353388
560239784003,56,023,109675.75814730015,132301.7029005135,44293.386548172086,5232.9076617461315,105183.89400129802,106415.00322124643,1642.0117551896326,45708.823100987116,95587.25405587716,105550.83483608793,1242.8608329710178,1291.7506507075652
560210003002,56,021,1678.0044262988777,140662.8104592387,5355.250799975335,5701.39985185364,3110.571767264066,23315.17681224712,3783.049831579576,24047.969946185356,2811.3499018179737,3645.403419259549,922.6606084290829,953.7651531637964
560210002001,56,021,5632.110053282042,142241.92951602582,4178.130300160107,3587.648952630467,2474.0976356951187,23510.932818773832,2575.9365011851487,23581.535078227822,1494.75834406497,2231.645834802193,920.9665799879685,1234.690738270876
560250009022,56,025,4331.210771541772,350377.125647757,77840.90465075207,14121.315442322271,1501.411885952219,117438.04156917395,3768.8305161805743,3888.5727777473603,675.9787419086642,1567.3058077204628,908.4793096903823,1320.9821426173094
560210006002,56,021,6445.054651154574,143368.60021538878,3497.71483176625,2666.0466789511966,2508.225851368719,24262.98820368225,1411.2374589802305,23486.515885844077,1816.5274305484008,2122.0029926050593,378.26033202821617,790.3613404384176
560379710001,56,037,2661.45734128189,233293.74939124187,13226.379905288612,13422.344818285492,1625.5274591284306,109336.68594047274,1080.780549230308,38758.733173802095,565.7869516868503,50283.94573973964,902.0667249231432,1312.230032332146
560250017002,56,025,9858.605737253427,353557.218620488,86184.75117881258,9306.926546518675,8958.515005621533,118282.39623462601,10786.998540416322,11134.445739055525,3384.457048832023,6316.764460003892,1692.6069099093086,3710.224202681958
560250004003,56,025,2866.962014345161,352071.99706923123,74724.91028853024,15221.80423174028,3065.5775953174607,119450.76862627035,1014.6983867585853,1151.0142133253466,1017.3811314982163,2933.1981656373546,608.5679813875776,746.5106632586129
560250006001,56,025,2453.085394351789,351766.52133330255,76007.35602111826,14409.624223477982,1532.1406099107385,118435.09195208747,1232.4870779718794,1282.6583484612756,1385.1217323721241,2134.774501420031,927.7084934113009,1220.9810577562369
560250016032,56,025,7201.624600722653,347572.2753745287,77661.17615489819,16322.844862149685,4319.218764114566,117650.80693279175,5701.8183481640945,6262.547605879197,2306.1363974851947,3896.4573277210843,1913.5568248683544,3134.8907937174613
