GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540479538003,54,047,66480.66180818721,254172.74687174291,46499.261025845786,132749.92415610355,43583.71866243594,44183.763619867976,7704.057190170553,31375.74631644122,42266.15657156124,42701.536415411494,6051.769195981568,8070.353679870606
540319701003,54,031,58286.95830235438,87740.6298470483,54522.64205361136,83515.0954876626,8195.018592106926,25148.142595332174,26556.41074753854,28427.253397598706,28983.12385139755,33029.61620791881,9363.510491788446,9760.936839298924
540330315001,54,033,112909.93107005923,60389.89633953765,64041.088125796145,24807.80121316588,5157.828892454593,11411.828357710576,12992.244648740427,16915.92261611254,4275.765125188003,11495.531229403443,5780.197492249024,8935.351525081796
540330321025,54,033,99634.25309050486,45775.7392189566,48989.818277437415,2122.929734197464,2027.804110608169,6424.9151907175865,4358.322834407718,8301.61138709941,1012.700378700328,5038.238815155098,298.1869931917649,831.1493072235321
540330304003,54,033,105977.82334510774,52166.85352568406,55538.346865926695,10013.507228954159,1196.0883694115507,4004.055496781737,2099.4932034542826,5261.613973034926,1186.8635767323433,1275.845951558055,1074.104480539515,1327.4544787212903
540330316001,54,033,118202.45100692155,66010.50477236074,69681.66185544866,30406.967654066404,850.0665868256763,13671.071607034415,18119.933416900585,21682.544887375578,2473.097440204397,14541.939804190393,535.7599346322068,9381.98298428084
540330316002,54,033,117993.2371560585,65541.09555675506,69193.2500923258,29050.11400881391,1173.270358733791,12890.613577116952,16614.405412538927,20190.926096881234,937.0477288537284,13103.666625449212,1319.6081789002506,10023.541554178626
540330303003,54,033,103030.95233291613,49199.2403482269,52552.7536659872,7254.075088526632,2554.249517988281,3593.3647527997587,4823.487581320889,6021.046642788418,2091.469807970833,2193.6377287517416,2920.206347842942,3126.5521320943135
540779638002,54,077,38403.96026847498,22848.386114499688,19543.74231154135,63338.1064310988,19779.407748939204,21316.78752268674,21544.343279329627,21923.830912489975,16244.876551130583,16855.33747935464,5682.595034905442,12205.910933155743
540779643001,54,077,65586.80283434123,29749.26751804334,28632.391994543632,47533.41782782911,28328.103593989938,29214.001589387768,3208.0068013568425,11128.148131088772,22687.37296400501,24908.653965988447,3201.6852651581958,3413.0602385985426
540779642001,54,077,68289.72219214305,44563.64737703113,42657.111773292134,62365.6802711847,22553.24887750834,36780.09241612004,9955.337770763084,13527.634523950905,26356.637559555485,32243.97572837017,3907.614047102672,6224.233608859265
540779639003,54,077,52447.14426904958,16933.66112694324,14589.17088622121,50012.95234072843,16299.866371768714,16614.40700402773,13971.6374687951,15435.900137366234,11903.318468534992,12442.76103348704,9237.912864424075,11057.60632359586
541030305002,54,103,108729.89420483116,61743.0733988064,66245.48693892422,44467.44495887194,26021.90597959394,32872.14576768286,24311.036089141766,29983.074429027,27216.888615083117,33888.80953598856,6013.568552235183,10338.493232055063
541030307002,54,103,116650.99557363465,75687.16341469948,59495.68252039123,65388.037984488685,36065.83403308133,41740.107286518054,5317.434128805833,18835.717503950153,25756.8517260887,36841.02830841791,1348.4025570413567,2699.7713118919037
540219678002,54,021,97207.80775318886,106222.9442790942,69689.34258645927,63801.86282818926,2655.543799646799,32219.772701149963,24795.432546754106,27744.799093662128,21338.977477855646,27454.79940948961,1680.654000049467,4937.785057108642
540219678001,54,021,96917.97077897933,107521.59687686437,66388.6174346947,65567.83552371123,2888.010999832788,33472.06455867015,21837.52369906754,28467.996002821284,20248.438379814485,28596.2608905511,2486.893990740772,6152.256339348355
540219677004,54,021,102042.20754290966,100013.82117246704,76455.26116338684,56836.53828118122,11225.891475403283,30864.80181686327,20740.379222213847,24937.915824588606,22961.276685113633,27285.74652226543,6736.0722058168885,9254.348449840767
540510211001,54,051,86142.62099945481,71950.73983075243,28841.618708410024,76276.34898980019,2440.398727210563,9186.789138905187,2419.475134524705,9649.735913650453,10294.16955517203,12337.337959973247,459.10395618427526,768.4293572170051
540510209003,54,051,87211.94493711316,64883.1945266063,34224.24565472864,74196.38022565408,10478.873250686473,16450.758888282166,10446.29610849842,16743.008810491097,17440.594848220422,18187.02769075031,6861.685472045494,7515.567831685303
540510208003,54,051,95271.31531677295,61803.01921213134,44647.98647028693,65504.43018235769,19890.783774334803,26413.544196622977,18055.35515003383,22254.047062026046,27587.95539450748,28518.8559368691,11371.772591888213,12992.517090461051
540510208005,54,051,84834.13993661612,50485.56328399359,44105.01006901221,60459.94790594882,25284.524929476836,29487.47689907597,25235.443127747043,28808.490644922018,29762.37221748684,30069.697524061863,4811.200364878056,8582.64563317398
540550021001,54,055,56701.25322123065,219715.78277271817,41111.523440135476,136565.07462645497,777.1180388348437,6487.802833587721,598.3327175819454,11449.792039487838,19900.153370022344,32300.01316638428,500.01185179899466,1116.022486253172
540550022002,54,055,55941.38590602608,218817.59409545132,41249.152937410785,137972.3577485954,2612.1671439946635,7189.131635916725,2015.0257899000078,11257.116158388697,18592.87685158184,31404.499228100252,284.6737804595909,728.363106119393
540550012002,54,055,35196.28899584359,233198.34931453352,43322.864201043434,158471.32529496215,3452.2896429387097,5033.000902696625,5170.108423041868,10621.780446891013,3410.6583063611406,23186.81857037423,1600.0299119456283,2612.9738670103266
540550013001,54,055,37192.020427240124,232075.37202249523,44527.08440923131,156279.7828251404,1538.2480260478965,4429.8098809629355,2987.4432974633974,8447.876093744551,2841.412375999951,24206.441968767554,612.0579574842675,1298.7986546679044
540550009002,54,055,32022.73535566395,245045.2552531994,32589.284197341687,159505.83454569997,15215.517170652076,15681.135897333506,15043.954827211466,19114.542603033842,16717.945328601716,22249.808255840493,7163.816321871099,9225.37484370438
540550010004,54,055,41410.366743022496,235668.75948346528,43020.06519607203,150090.0042540819,10045.866624413658,12096.52067950515,9157.971742141654,11676.800482432205,12869.698708718937,27091.806317097435,3037.029392364148,5596.720152607041
540419676002,54,041,112307.66556357914,89335.33430873044,85776.83388991735,45474.406535330054,24675.238093679138,27427.67412301179,8416.813636783221,15029.346770662725,10031.76908432495,27075.46520104913,7607.237967968361,8593.96533567162
540419672003,54,041,127495.38637477384,74319.11792119336,77710.06278991986,31319.919789664058,19204.368465967105,22343.35026508316,8492.473655956079,12737.695043609638,10128.92942080496,16985.67358369464,9009.107665471016,10302.641825494586
540419672004,54,041,122824.37551023018,78794.07569991265,82106.54187002112,35182.74892651284,24855.92693869255,25556.69373723635,2885.881724122783,10386.497045119411,5106.904081495769,18656.282335348675,5236.27950599144,6945.026506560169
540319702002,54,031,81777.62147079084,97692.36216803564,65763.07339365399,92331.38342438961,18376.568198028235,40302.84662422298,26212.518432180033,33021.60063662744,25176.543902322177,26561.776705198638,15867.3960251599,16702.046305795717
540330319003,54,033,94246.1767279945,40878.54006231453,44440.95217202027,11562.533390702172,9325.044168137523,10907.040112343839,8268.425872503243,11872.203854216734,10717.223851971386,11327.853108198266,1606.455476943314,2713.84480414031
540330302001,54,033,104352.12023947059,50640.60442656193,54077.6051071621,10225.216764858063,1555.8277747439993,3424.5278477633165,2914.11036406287,5388.116455310326,34.63739287668699,1023.0594274786124,289.9565904391602,1017.1104378265576
540330303001,54,033,104549.28703286896,50751.1794272786,54134.862245257085,9080.517829687442,716.1227219515092,3271.023811306686,2990.7686528633562,5383.206469885415,279.0626725964154,423.9633110601001,1078.736717356307,1849.7731690046846
540330304002,54,033,104991.38676726948,51182.83546103512,54557.40360144395,9246.070869875302,754.2050378430292,3452.8293750334824,2761.8282737980526,5365.118915696981,349.78827635407225,577.27048563004,989.1691489752077,1600.285908507524
540330304001,54,033,104937.58520543415,51110.73624186587,54467.81236779837,8860.478248333435,1330.9654982475543,3675.95597231262,3177.6585768265168,5588.171675099509,889.5224070617713,975.5793959015979,1506.668396970876,1541.69376949888
540330321011,54,033,99720.59628066799,45933.93117765277,49047.23477194958,2248.8706422526543,3862.514329624413,8414.2368057602,5751.990917763139,9924.583682031996,2330.106954930579,6571.865516620661,2195.523951969868,2925.9319364278954
540330306021,54,033,111100.21456970915,57408.39653011851,60847.421364316484,15834.253265457031,6317.506379379619,8614.14117208713,3574.1844696220905,8029.5286473649485,6668.020202037469,6691.547182947961,2799.9277173103037,3063.7371624640564
540330306022,54,033,108623.41344799627,55031.19728312591,58511.399943446384,14695.014208972325,4908.2668798951,6932.721312341938,2091.6856805341567,6592.293964166002,4751.3623572860915,5069.61813252624,272.29753088803295,941.6587858539865
540919647001,54,091,89323.89241471422,35851.92761576673,38742.83799264921,9803.715701107265,13944.808118399713,15666.469547766865,8760.256380192079,11613.581633481994,12669.781702562395,15557.064103561033,2881.650525768178,5078.934127071287
540919648004,54,091,95513.97956461927,42106.987632562224,44973.991278508925,6417.285046778514,10125.290894367248,14296.691429032628,8633.180621953103,13071.31530284542,8606.093389964344,12900.995946427529,3686.787536186649,5289.521531473963
540219677006,54,021,77733.37743075838,126462.14078234587,71593.40226732558,83837.97230422965,17700.12189606498,44179.98302725993,16309.64907501936,25478.78784779009,1518.085912560039,16430.266864452817,10381.460676850136,13035.983823484274
540390114021,54,039,11478.539568929367,205040.7322927651,11899.770375038372,161969.94714274825,2456.7652340507852,4214.826095017406,4919.828777998909,7875.689124617704,6027.235168675726,8881.071705396978,2409.257299278153,2676.8801248805567
540550017001,54,055,51534.96514776422,228712.07524224304,48990.563140782855,140092.7353387694,7648.875273059802,10852.753383280322,8792.005456544262,12718.70723383391,18632.863910669326,34370.912831474874,2131.8444598128613,2916.731228653758
540550017003,54,055,51025.40780814177,226976.7431257776,48131.21793954926,140970.2993500625,5791.454417861254,9070.34479237298,6931.096694620878,10899.084185143758,16699.071767034282,34555.620578816524,1219.1513401254217,2815.707871043283
540550017004,54,055,51323.90056971444,224895.3375554626,46833.90683038426,141210.15658499405,4203.121419023578,7742.424081116268,5208.987749912162,9817.016770163442,15660.473479632568,34308.99174269242,3278.205660350664,3865.1386714335317
540550020002,54,055,55286.75378422474,220502.5774663872,42353.67767274863,138012.5797088376,1076.1404762640843,6323.812534798769,854.7166621664436,10569.719200908814,18452.817057541717,32392.700090643342,1214.6336937665815,1504.929956582485
540550021002,54,055,56137.676608380636,219532.15888543616,41389.72445836882,137363.98598210682,1575.4843849548747,6592.539282376511,739.1242511562109,11044.984940555361,19114.611548662007,31970.635924261434,252.81249238236134,796.7774919083319
540550018001,54,055,41220.69874396782,229708.53961097708,46169.050911573795,152014.99957211444,1897.4368916110539,6095.482894374903,1273.3099885343502,5880.246981854797,5214.720311281617,27314.278803698897,1898.8610461882315,2144.267717557549
540550023002,54,055,39907.42931039048,228199.195114531,41781.427027132166,155001.22431740008,2727.4104034189404,5384.971067434179,3778.6187377588067,8506.863389035025,1750.9784977535087,23463.277594061332,2561.5113475873814,2721.734018442278
540390132002,54,039,13382.208816632787,216930.03573604484,18220.27717391048,174922.25671651133,6419.145859300984,7481.625868138202,6806.953030230345,11560.798949655009,5738.286204121164,7993.467144892195,5127.890825796846,5573.469291695001
540390003004,54,039,2901.2306536880665,202399.73738811343,2436.1826984275317,160012.16118412235,2049.3705843546395,2319.14163306934,1916.9039902939107,1949.5262686410333,1859.8265788213,2325.087497065221,2040.67834770051,2359.1134186341305
540039719003,54,003,7903.502567624535,7933.935466358214,31665.362155283543,3933.533973535115,3567.713923122498,7147.782084029249,8443.29388381999,12547.835607197288,4481.738169362621,7925.341159139953,3002.979401624019,3891.204003187971
541070107021,54,107,94629.83462154152,141920.46311185998,18761.942990934207,110946.65782230116,3226.76613860036,5550.819275843738,10065.708174571264,16975.559731474885,9628.224159022673,10017.682827794082,1228.9284678651027,2965.2644379933718
540319701002,54,031,62430.113468929565,73037.33544056646,44798.81560722109,67999.21650989218,23478.366584095522,33966.436495380774,26692.630349636504,32196.24995327172,27574.138316825032,29608.099568283316,10010.366036518695,14122.858655679456
540330319001,54,033,92282.47244340392,38983.68088094781,42564.34473815485,12607.924804977461,11335.41516800235,12752.187592715145,9131.813482507827,13106.120679072817,10847.617029496707,12313.286327486083,405.8076544824312,2165.873289280614
540390113024,54,039,13936.482951774506,191921.3200532072,8885.30701460562,149276.82807648898,12231.1484278077,12543.418699511094,11952.391116071212,12472.937040964664,4653.191808770733,9825.89105559729,1558.1557707961438,3519.235729563224
540390002001,54,039,6060.348923582729,203792.2214901978,7293.485037423485,161780.1210474761,4918.349882114996,5628.28330128032,4923.461371136249,5419.068966777809,4094.320183223169,4611.4250816033045,1462.8654044077632,2205.9387050631294
540390001001,54,039,4033.9030913090273,205309.10460910233,6861.378613329486,163161.84946064296,3103.5834541870636,3773.873852642285,3243.60123883984,3694.7935681048957,2078.124377569317,2710.5482812030705,1167.3790992733723,1249.4357674042478
540390102001,54,039,8962.557300019636,210782.6153634448,13035.677225387286,168830.8905406074,1525.888548375794,2850.654751790642,1237.5913783357007,6507.690177392804,5753.357848087259,7062.558376497331,311.77124789046906,730.4076530977869
540390106001,54,039,16729.406168494614,211856.86635960022,19601.2404894713,170533.63675720504,5158.60691433882,7671.688220576938,9604.827176916982,12892.852958660307,2801.9228774683957,5375.021608228051,2446.9010271093935,2605.100748171262
540390111003,54,039,20516.599092797962,184891.81294679816,15327.241876219894,142367.26517220406,19419.63045370034,19531.5086620112,19150.786131872963,19436.455484495436,2585.0499626729325,13578.406577960473,2060.9230738857445,2262.8310028510796
540390019021,54,039,3574.0429605012973,208815.58400466392,8701.688618370577,166359.0625948041,3947.460404458171,4085.57359119282,3822.043174561936,4197.320154897042,2809.013544046786,3564.965243344897,762.2748869798726,1400.4478591069192
540390011006,54,039,2880.278770706031,204246.05587192124,4660.978999159721,161662.83323799865,873.929677045061,2006.389428230575,818.265529919383,1658.3525118326168,1082.9657394674664,2023.9546449834777,1279.9115491415919,1748.0181930042722
540390112004,54,039,28502.119026352248,177133.92381876698,23320.84326484669,134478.8948738244,26905.57587060063,27136.430041844444,26523.84949743536,27137.08276911403,10516.06609524369,21411.887892265786,9833.829722922581,10082.097414107193
540390011001,54,039,5242.868361405777,200877.9880908511,2441.0893235024682,158289.97160151857,4227.601819649145,4325.1449898202245,3617.0546563014477,4011.902972698162,3858.248386591356,4290.985965031211,1287.5072081902983,2127.1331446860577
540390018002,54,039,5483.71471225537,206118.81529264574,7719.058159258782,163371.8072365314,2147.0888492020117,2669.147277899763,2544.345750665295,3398.188294341591,2462.829739237562,3753.3833598819037,2204.4789486185564,2361.485452493769
540390006004,54,039,3665.167652478027,203998.90389763357,5496.583181731059,161814.18657003297,3473.9256413603302,3588.8259509529967,2479.5895616165794,2975.3202574671836,1701.7308224332785,2454.257169069574,668.67242073582,1061.1572688052702
540390108012,54,039,21570.534132886507,196845.32362389503,20354.29437888929,156020.57828861664,17259.509057629282,17794.134994549167,19449.619550708907,20226.257064923804,11551.43500245768,16111.179548379601,7028.82520576011,7268.915532412968
540390019012,54,039,3235.3805726474643,208093.4089540523,8246.00373836766,165774.29953273432,2674.814072205834,3335.2953485992984,3887.000982797558,3912.06664463876,555.9204080836807,2401.0725932266537,785.2726071142482,1286.8519586062973
540390104002,54,039,11982.640562788416,210465.06540018474,15229.595389729253,168789.75040031024,649.9099733117622,3286.7847110629205,4845.924893653102,9543.16794866595,4963.497159084945,6707.987593626731,1307.4238941326528,1725.12823281798
540390128004,54,039,4920.390774164124,208544.94022935317,9391.49458878469,166363.81153429,577.7417494968007,3706.273983048697,2834.821873596955,4437.576295736697,1701.9288149121994,3597.1493844325482,1149.7483003934262,1542.5862072278014
540390112003,54,039,36245.13575741271,170603.44477112367,31145.929922273823,127582.17448068193,33607.995267845174,34079.772066960155,33282.941347456624,34299.82116445452,18571.36026784009,23304.502009866785,7773.291989095007,12785.884543774242
540390131002,54,039,10405.061589287254,213536.67292072225,15029.08792143781,171522.68896255188,3535.222993125434,4654.70368469332,3407.5208039165764,8370.361804390142,7040.708765642907,8001.188061279019,2346.8839849055394,2625.1923580126327
540610114002,54,061,67148.8438295034,24876.341704966067,29560.193950855744,45177.64721489143,22893.805804661286,23929.941930375175,23388.35386395408,24862.202464125414,25080.02752100354,25669.843795940335,2857.2750426106386,3923.33004764177
540390106005,54,039,18867.547409426556,214048.56916044894,21984.229368064764,172819.38477178448,7088.660168616711,8309.831333560345,10784.647710297502,13576.174815950877,2725.3813479812793,5502.944864424879,1194.8121434384677,1638.4563841516278
540390136003,54,039,16985.523647635793,214645.75310927737,20529.078845212607,173209.431233697,5302.7830857969575,7873.153766243347,9341.460926916883,13082.113343205081,397.61215115428547,5884.930003140865,239.1576771722874,1049.189375613707
540390105002,54,039,12884.105293545541,209171.90490895233,15542.627447694078,167617.20342112254,2653.763640818203,4982.476596488401,6424.464916849462,10559.01598384554,4108.090498480242,6587.661577384978,2713.0346032095695,2916.9986128144615
540390115004,54,039,15735.252597306428,208916.67422364771,17058.659843409536,165667.25614155162,7149.503122984523,9076.252005277987,9992.19594878447,12544.58284171594,10973.989879263994,13432.409451755506,535.3144692617914,1650.7081077341286
540390130002,54,039,7858.907380807738,210347.72688607135,12089.220472022083,168321.80943835946,2621.7978109947244,3235.2008057794615,208.8543836291241,5467.110222130851,4610.200435223081,6374.7345337482575,643.5169860860542,818.0186821061993
540390006003,54,039,3157.1275916984655,203857.35605325992,4977.43626604168,161630.8758420741,2917.269784385433,3023.8594072967317,1893.426367755583,2388.8244594512744,1073.1728681280958,1950.8539721853535,631.2423610302643,1085.6546857362328
540390112001,54,039,31787.308712513375,173693.95432178577,26597.736525775068,131106.3196434918,30391.876435838287,30558.624151506086,30019.74007981247,30540.233509619586,13817.673509926462,23713.839928984096,12592.999486441635,12984.679475684385
540390003001,54,039,5770.134121990956,201175.51665719575,4622.390047404196,159042.88259224186,5295.597230168207,5422.503554699684,4356.126535039558,4766.590243012708,3348.6689327470785,4496.7494630841065,1890.2523247714046,2784.0098785924974
540390114022,54,039,14886.897303294232,201516.06710758063,13797.978363828115,158303.21596119646,6652.89793873385,7775.141649259106,7955.3481148054525,11110.307594420903,9089.438384807696,12155.356703696092,5747.579769915715,6291.80182004921
540390114012,54,039,11176.945313965865,197782.00772875093,8039.804255536696,154879.09162618403,6325.109052306491,6876.000022224689,6045.4247651997885,8140.361313269963,6509.742334036062,8939.535792041657,1744.0389098379435,4897.604446215707
540390133002,54,039,14795.42908485757,214618.3568232011,18723.85058412494,172974.29597773845,3841.7065512516965,6027.287689712456,7059.201592776604,12325.69328656466,2672.412350474408,7111.798188236917,1773.636231526632,1905.7722404617973
540359637002,54,035,45590.379602654924,176680.17782405287,42555.37276721969,137871.18619150066,11124.817697234646,28900.072134861206,9887.416359041015,25930.32598966303,28498.25138186999,34543.884488704774,2610.9467529506906,5782.796670191392
540599571002,54,059,60617.036572687044,234375.30015601031,26550.278184111197,157473.18324930785,23448.316705263573,24000.27341252851,22768.941020044287,23939.835121897657,16426.018095262996,22853.3815518343,9502.335421005153,10368.941822288518
540190206002,54,019,16876.70361276337,216526.60481992833,25407.445886000438,172512.0235182383,10544.63648000404,16603.521202135515,10488.980957028823,18441.607091193713,11354.300087058724,12805.60511279269,9740.730597602098,10242.109002931902
540190209002,54,019,22334.19656934129,188890.37101684883,44213.2365744614,144881.13896490794,23002.921115801888,35284.17460831392,22359.13482397108,23840.31591765236,17192.013355043982,18544.369776950778,6251.132240007279,9241.25900921329
540390108013,54,039,17185.92296560586,194881.7562060766,14942.45502436746,153526.95119838452,16478.7287261868,16623.34012956984,15787.033680991135,16220.137485250349,12803.130566450716,14392.450104911675,2328.259633850419,3120.3036889139403
540390123002,54,039,10763.35635023014,211424.37710079507,13981.064938452555,168487.74330323463,6096.366103550019,7221.498083698801,8070.5119622013435,9045.013269614105,8377.418770396087,9454.307346192942,4024.8981551254515,4854.479979290355
540390108011,54,039,24374.364317863197,191748.1694795798,22139.9240057614,151010.61575220065,21528.62962124908,22045.30280964744,22986.129197416107,23387.202051255183,16565.910523930295,20254.91740084308,5925.797320774383,7828.27447861573
540390101001,54,039,7519.143838884952,208787.68581985938,11190.077411196802,166812.99591757456,2458.427915753592,3188.9040420598353,1503.3771620900445,5512.345984444097,4647.843132042756,5887.243577607695,2115.926506150879,2266.7190481069206
540359632004,54,035,59672.89160628091,169412.46808073134,55523.93163270171,132606.32669667958,10878.29703937974,30231.535591782325,8838.420019901307,25031.02869979034,23465.2353085665,30275.002192209966,3493.9528136022764,6676.4369280161545
540570102001,54,057,13368.327148254179,72535.66388826082,9752.73997118215,71622.21254524673,14516.170909201432,16691.43002697657,13897.449326382273,16938.5933846457,13611.823546641026,14062.369255420455,442.67009201369615,2801.9997374858212
540570103002,54,057,17143.887393631383,68814.16301201214,13319.996867540916,67532.45736845974,17658.58403328568,19368.200076048794,17072.38679832079,18035.70732426078,17390.642121408313,17914.982640867427,869.9902515114762,2703.3566023653016
540570103001,54,057,9081.218743986969,69197.78607314017,5257.0786976322925,68684.4153147723,9697.730380418188,17040.09300591604,9095.001723126074,15275.706665720452,9327.643330990033,9938.973172529697,3210.125227472749,4282.320010215985
540599573002,54,059,81188.92387145106,254485.46955703202,4997.2375575717915,140832.94659588396,5064.579860813473,12275.425644926425,11318.92866889351,14962.84082003814,3780.588031882201,11751.542266423245,5064.587329807514,6894.630209300316
540610113003,54,061,58291.52934400883,6069.6868806847115,10590.771760449972,40636.806162371846,6861.246347362284,7140.519735372445,7334.692846783269,7911.1369518273805,6784.480646416772,8278.567126068203,1633.4457277803779,4260.179716573049
540610110002,54,061,55415.58780166097,1696.8512773823218,4912.617612970045,42440.78457950168,524.2609923298736,1388.5239947686312,4405.968747399375,4866.462458981716,2076.0603915577562,2360.833779030444,546.0041619352593,731.1664126960808
540610104005,54,061,52486.730393239166,1817.635554570318,5971.929212212387,45903.52313638024,2017.1118275374758,3183.547845625688,1940.9994323189685,2481.507086120912,2888.168675498657,5509.419964389624,600.576185896381,1447.7232483033963
540610117002,54,061,43418.37722268206,9548.951853368964,7352.452087014742,54483.55484032603,8275.909292722425,9566.558809009335,8059.075877844657,8513.54708107842,4741.001142734086,6400.261517333927,4516.763058376526,6154.06485287613
540610119002,54,061,67527.44525170203,14805.429302318287,17189.644945603144,30846.84914385949,12738.857289813086,14186.05127425584,15529.358391468799,16900.66349180213,9669.232625186609,11131.417813196429,6956.453908168025,9430.36060444763
540739622002,54,073,118092.999418201,115503.0224146477,15036.463261255547,89177.7440682579,13458.39649512455,15632.891128983614,17600.9710429865,20102.11111201993,17729.162591119508,18865.14801545349,1901.068049640365,2933.0214349185803
540739622003,54,073,114766.56007087752,115536.88937403187,16286.98280017904,87798.25402236474,13074.77271262808,17465.016509410194,20746.32985619023,22286.630912877306,17111.503713777798,19911.740678646114,5843.8665359127335,6514.777773146969
540159579001,54,015,51429.19706918396,150188.61510002942,56536.32861814156,106394.84394305936,44565.343182911034,53261.3618172732,24019.621640039415,32683.357595949987,5792.130525058822,12648.555674002659,5231.164596373937,10799.788958423838
540190204002,54,019,10426.804199899716,218701.65992754625,17056.488266217526,174719.82040277755,7339.211884868806,10558.783830385917,5646.492621853712,12473.31897744679,3359.0965016408904,10275.459927143987,5220.371886976949,5540.697843139258
540190208001,54,019,9780.893727159382,192740.10226545687,35844.48228629109,148823.22369751014,27033.523640235897,29425.136129031456,9702.119866786903,23291.8243723715,9678.245799864757,11686.64224661262,6822.558463513444,8042.192729190145
540239695002,54,023,85499.51440848387,95650.87908625593,82091.1161758393,93133.47619533773,27206.868650008393,38592.51459766657,7652.239939671512,36794.78294604704,5146.078916141728,17337.25463336873,8797.600429903729,9046.076338158826
540190201001,54,019,14789.256783180877,202650.02675763224,32114.8140924085,158640.4157978358,10066.985093224883,22319.73815308111,12022.78067326619,20824.50446953014,9131.823951639286,11375.644386057244,4632.970508858647,4706.709027379445
540190201004,54,019,9144.408683916521,204980.51348637158,27408.95080267086,161011.98846835343,6441.401436543394,18549.25341400932,8263.426234470853,20087.343603947862,11903.452909395892,14036.682321990831,1175.2799407915784,1379.0135736966424
540190207002,54,019,4225.357655715408,204789.66043760855,35019.75966013226,160896.22499875244,22645.67536792679,25948.38911804568,4441.392551587133,19084.44939421734,2910.3752548786742,5662.5147294359795,4384.729148553292,4394.376312362131
540359634001,54,035,64462.73390301604,176266.57337767858,50586.63737231594,139454.7707988452,21397.322098197317,34646.379585602685,11136.562737602613,26162.034201086237,13582.250578446685,19842.538494915487,4303.828034413068,4347.516457799433
540359633001,54,035,70380.98352596907,170516.3903846445,49220.65995531994,135908.3874658345,22924.939527706403,30463.571408385535,16821.144501892875,29508.220679424263,18698.88620183582,22835.983891273645,2749.5527604339695,2818.5076474785496
540359634002,54,035,61106.890245350995,179673.23759287747,51848.76877621586,140982.64709681828,21564.985669436628,35697.20529364849,8845.141358419212,24921.618215177634,11649.827020242199,19112.781042222432,2887.317888244544,6072.600509966457
540359637006,54,035,28045.819254342678,185463.45686917694,24847.730103275717,144748.4481595791,25796.96448492974,26791.478399066982,26535.191568044414,26784.585887403835,21460.265319024318,23230.776795626713,7508.605261933534,9437.122909196149
540359637005,54,035,34717.78245873973,178904.56295195635,31107.06513229355,138539.65694570556,18895.950881170593,28450.856828253527,22174.1309589156,27214.290896172468,25417.09377183011,29145.82805463249,5067.991807935883,10759.000370044136
540359632002,54,035,68034.14413913041,158970.9030275952,45506.803913062016,122930.54322814522,14722.650209402937,24924.549134151417,19778.544151723945,26281.467385826898,31481.334315272095,34336.422121225034,8451.58987027564,12321.92548220269
540359637001,54,035,50205.443264616864,168461.43428056457,46567.05330273654,129654.1530195317,3476.0847654079625,31121.914630140065,13882.706517090128,25323.983327628386,32967.022142935406,38326.61673737707,3415.3497462491036,8475.158520569752
540359636003,54,035,51834.70607697322,176066.70400030332,49050.37948647355,138306.95159134988,11634.212883629292,31074.856641162052,3389.0948543234344,23032.01082300029,22617.50372002311,30661.74922897012,700.5570590588513,808.3008307235173
540599576004,54,059,94182.45543621894,265542.0526224179,9636.201949277722,127983.82143470865,10429.143490542083,19066.491951867058,16421.08825223179,21544.437461177964,12310.725851747953,19808.519476575704,4510.6749848061545,6687.172781078192
540599576002,54,059,89285.05989485198,274263.1779311797,15394.597943403904,128443.23346124534,18544.175695234204,24548.320162562195,25854.528372252455,27884.55609333175,20121.829564271247,25052.55004749638,9894.131991488559,11513.101185428975
540599571003,54,059,66271.45164341971,236552.47941108496,22904.344422686092,151260.38043189884,17734.920624503593,21054.623196177996,16901.362746481544,20476.843028237232,10084.621204449511,19142.064085835536,3743.027783888216,5654.177426158993
540659707002,54,065,27668.57492459997,27677.938458761902,36654.63493600255,32127.820571499462,20411.210994417805,23639.322695365634,4755.0943036398685,21082.66994782706,25082.25750908226,25903.434143558883,5463.3834845466945,5549.2790436423165
540659708004,54,065,27940.66181261824,27959.636628590175,44301.18250817431,30754.433063806842,22650.226594652904,25102.009754677452,4493.378478766649,21344.140949218665,26721.553229666508,26995.493381731532,1021.0420011582546,1442.545115971408
540659707001,54,065,20987.79598229076,20992.907791276943,31518.5141593679,26086.342432436362,13256.451441202955,16641.053716036116,10592.132504763476,18709.851590227416,17908.874949844896,19463.336880452804,1842.5795018435317,7249.990721630705
540059583003,54,005,47355.95451676319,250094.7462501046,39150.4067426134,173349.91451626565,16769.972427214503,26227.752911152922,10840.592858958877,24763.700565383166,12154.929121976253,16382.332838814471,3810.494896504839,9381.008673804823
540059586001,54,005,24272.40381900092,225626.33838462073,39401.51638302747,181863.5747359777,29546.455033815957,31361.869802662997,24404.44004477124,27391.116882030212,18195.611539798774,22493.52901527323,5233.738399910332,10601.26050027461
540159579002,54,015,41733.08988952902,161194.05795449796,42880.83300079761,117747.47889776419,44524.215329444305,44941.80093758423,37150.58297435775,37372.71177538896,9859.465935952996,19862.922721608356,8523.993821651138,8969.089166507936
