GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
110010021015,11,001,6810.354570663727,2102.595717468281,11285.525761338653,20890.464507177727,3237.5490681407337,3445.955316298122,3059.039114014629,3153.2027372663233,925.8903364924845,1447.4533587995695,277.29232578358153,474.6474507566109
110010018031,11,001,8349.167281879805,2163.48052900541,12458.287294815593,22623.369065665516,3266.581415281556,3601.0525597195706,4202.402469911628,4531.901129226738,515.0778795127047,1269.732097071173,896.9490480141311,1035.3871668175593
110010076011,11,001,3798.6119677398797,1254.265673734178,5865.990441777041,11250.930883057474,2938.4650917943545,3798.022429714137,2853.2708926575797,3407.8309034773933,492.92149904591383,1666.3405710968402,108.87169766907445,499.9493228614719
110010025011,11,001,5612.343371189954,931.8149332496644,9911.392530584944,20080.7053662431,2759.2145825815237,2801.7694565147335,2008.2045899929633,2116.730602613353,844.6638033098673,1114.6332422581572,94.43991854354209,125.43138308218086
110010056002,11,001,4190.973705137019,394.9962362607218,5089.743062989083,18604.118122028725,757.6516615104019,1195.1171355980298,412.20915496345407,2074.274985699005,1229.9920584416648,1409.4572201721364,621.7180964514407,909.0804362637449
110010013011,11,001,7367.528357831812,1518.9953108905904,10969.108457260214,22115.71462388448,1501.4962906396618,2310.198676294188,2563.587522205815,3581.1609339594474,1015.6374823657266,1300.0907081848982,1450.3902568254457,1585.8424068047887
110010099042,11,001,6704.511497418878,919.5557315471165,9917.156986440583,9639.564510060587,2604.0861800391153,4719.675692721441,5285.367125867262,5852.453133117393,1433.4674912076034,1798.002761078233,172.20377385813134,277.9548176176596
110010052011,11,001,2532.324473034516,648.6623967026353,5736.690276231021,17505.089942936458,262.36453838686833,294.9937389709703,1633.1382469929144,2029.4713350463878,781.7154143180788,961.3305776940556,551.8899889037892,727.7605157661068
110010026002,11,001,6466.709848780741,1952.965441471195,10374.418472998637,21119.747299037495,2055.9023515279464,2639.308615639901,3036.7872265424176,3124.899999436162,655.8834427020957,1435.5780874229479,450.25176338392663,760.5689447740099
110010068021,11,001,2521.0754785656745,366.6060502574359,5946.9012997689115,12543.651414598464,2688.7575957984477,3244.468357440318,1517.934167836738,3539.8722446924544,1060.6626864626471,1331.0452006358084,304.5288194738696,428.61756592704023
110010040021,11,001,4077.437718169555,907.1366013246256,7243.4935723947465,19111.006319109158,1276.258739218009,1702.9704096629623,1994.6729418903967,2283.386944609206,873.6734476213488,1087.8752630841934,277.4932922267341,589.1637091108021
110010050011,11,001,2504.9124682993547,536.9826076450819,6348.176398777656,17536.839412640507,694.735558651405,875.8804084488131,942.6357267035113,1767.7439714582683,807.5091065060567,1079.5179483315555,193.95519422692445,377.55512208673787
110010034002,11,001,2946.415664636543,913.2685932020521,7618.416503237997,17613.119473663548,196.6253510184567,1168.6846618838124,534.213232491306,695.4583151610759,1392.867972591272,1711.76965858068,101.11300328682886,293.96440705029687
110010042012,11,001,3550.4383356575245,701.782250897856,6709.487215648919,18579.68988364709,690.7825928442481,1118.3179699993082,1720.2490242623996,2058.3732342321455,632.6766300853909,709.566998935271,349.16441025188556,554.4454163859165
110010036003,11,001,3503.899632987549,676.470862116072,7636.6678405736,18390.419096168625,834.1930011358928,1529.2605971302855,982.0594652844215,1183.2953556608395,744.6693647419708,1171.9581859742116,200.13502861493987,326.82559097031555
110010025022,11,001,4795.430336861589,241.4344411992899,9147.520297130328,19352.72049621716,1940.085468085493,2192.2815682699015,1273.977215201677,1393.8428924257028,302.56131050497856,1014.1619600423126,181.89478887515259,317.28067837865535
110010095032,11,001,5188.189890503055,1215.697496911526,10552.702910894652,17206.387464536896,1355.5500614810871,1429.7168253455168,275.94491214584104,1920.5437800807158,715.2797724072258,953.0036106654574,443.037397280107,554.9293900564326
110010077091,11,001,3885.8788438382007,1135.9201962462516,6578.070787189585,11187.760391572676,2724.1137483792577,3648.8948652755416,2884.1204655074216,3891.6091096316923,549.5822141734027,1538.6631556644345,860.692018613073,952.2980795901572
110010098112,11,001,6162.48927267057,2216.1193978245433,4446.409173452519,10964.11823982753,5037.922971003341,5264.172428023133,1429.1520343957652,1785.0717825553224,358.6899278122087,1423.1158823403707,344.19294179023063,565.8403021803056
110010099053,11,001,7009.652610131945,1280.387648880506,10081.393714982312,9289.691058799934,2505.673978396017,4721.859058408174,5501.990345287752,6039.765347028844,1690.4459686692935,1900.0239159385414,177.5083775034096,435.4584668835154
110010040013,11,001,4395.969171908042,576.0983934324659,7281.448318848939,19426.154387116396,1507.882888671962,1855.7066196909323,2205.9059482621024,2397.8704611161465,907.2620455059589,1139.9731398557258,638.9124914567465,786.9574179203988
110010030002,11,001,3949.000968216329,261.07405571063975,8062.30482312327,18787.12257019168,1181.6319144178328,1797.213471997593,1252.370531620609,1329.7704489112043,843.1109272659617,1034.4510806442163,181.47251305220942,356.28452280577915
110010010014,11,001,8494.137211148201,686.7246743695691,10553.429611214659,23524.98063510095,631.624860557038,1037.6366468461304,628.9190093211553,2177.583098680622,1010.1649407752025,1357.3718637336583,549.5864313967938,871.337450516563
110010015003,11,001,9366.054478730706,2675.6633485420793,12986.48190830791,23950.10538537917,2989.696269529367,3383.6146550350954,3537.583879085974,4422.214623063841,1035.5976206809933,1402.7152308422274,1008.136522390181,1803.6473565453316
110010006001,11,001,6726.344658639768,535.7952184378988,9481.684786875832,21747.783648284832,590.4904596761429,1166.2782106638497,1350.8110221447541,2832.392657557951,421.0638450769675,696.3159429634081,704.5882580024938,1033.7569817101933
110010092042,11,001,2978.396281979656,255.94298868569845,8291.533405579985,16488.176998279618,759.0506953407784,958.5561452464624,1307.0731716229036,1470.2530342975929,300.67182622770486,999.6748626090122,209.92510100911613,246.38878474425255
110010064002,11,001,3376.2150849854916,1157.4830897292372,2640.942166454902,13584.330930803031,3683.841153811297,3754.86323308846,2911.1551012632503,3417.4164234406335,1324.6931271868311,1917.834448920222,1122.6814074993133,1318.644331592552
110010039002,11,001,4613.417820186415,578.6268207089945,7794.135988617139,19639.279705821136,1863.7316416080243,2205.116531490584,2372.2556864721296,2577.285646252578,850.284582742033,1070.5122035900101,618.8304387215351,810.346139946081
110010075022,11,001,5753.53115066637,992.1466249565042,6077.998241782158,9608.370908477615,2383.8506501376314,3579.75612327509,1961.1579944435575,3152.764323678111,1412.3815114713652,1657.2238111540146,458.96046153226314,535.9721130725379
110010042021,11,001,3509.2004750831893,245.05731676251864,6297.702916613757,18492.18514998718,575.5441874948442,908.0320365598875,1429.2006682899196,2092.671110285264,204.7487850238231,555.7496972412123,232.74164816924582,677.1790433526237
110010103003,11,001,8942.425356136744,512.7237285541955,13511.931554855231,22525.492916197054,2310.7168970015277,3513.0914682753573,4423.9029851283085,4805.527830619177,768.4952510870615,1295.5883115286497,147.30595976396705,769.8902059850363
110010015002,11,001,9306.163315400661,1967.2037487108212,12666.78426954847,24048.628898836818,2524.893765657587,2998.734383657474,2908.31905914274,4135.773043326763,392.75132366658664,1193.8805479230314,290.97108709692617,1272.0247625587863
110010106001,11,001,1217.484184103022,494.7714174102695,6573.494783356153,14945.047666862081,395.785653226427,1319.4891572155827,1294.2572410921325,2246.5323672157156,812.1400206724782,1178.8283023595884,168.3993528939725,342.1591625876282
110010096011,11,001,5578.268809797156,822.7840759129822,10207.061021632766,12718.62354928076,4274.008970576674,4851.710148351372,3123.7114406846954,4212.702788671766,1938.4922659072483,2765.099028850611,877.4385882215736,1011.1169187133527
110010022013,11,001,6174.1211329130865,1516.287990026797,10647.139491936587,20368.626744290996,2789.343928656088,2985.937691364765,2446.3109443380845,2538.9197123540102,748.3556541308883,1353.4571834792494,382.13434594760724,531.5136136507379
110010008012,11,001,8057.610714122974,2898.835481365734,8957.358651919143,22851.028286419474,1430.6600787193893,1863.4298304408774,1849.2922027295783,2168.266997271985,873.003907611209,949.1571977616346,647.8283802966175,1027.512365182174
110010018042,11,001,8038.998834509068,1336.232841410662,12474.313499070795,21971.31120854431,3263.390648639437,3814.436871982864,4275.515582134833,4369.932223437345,721.9938702517951,1445.4713627482602,440.48057000834774,604.7650387319713
110010013013,11,001,7898.0807155239845,835.4178818358562,10931.183692772453,22836.745020308288,751.0450058937663,1394.9278119656701,1400.7196036089622,3377.0808203028396,493.53709746920146,761.7261010934308,431.6372368615856,776.9098491312628
110010022021,11,001,5797.467227578436,938.7244291769982,10651.945256213006,19503.806264779752,1829.0586365409388,2071.7245708582623,2037.2913809321408,2137.1906924146347,868.5039664780902,1409.6115911468653,483.89314428806,577.9130822817667
110010009022,11,001,9488.406651465531,3460.815520438635,10047.22692441459,24220.49813266892,2062.516684945108,2418.4973291534334,911.2424791497599,2548.113696974284,1525.244737456607,1798.188880424621,799.0662016140087,1743.6345785950245
110010073011,11,001,5199.186610205563,2298.7127306218435,1738.8996510347013,13466.133373444,2655.8921490986972,2769.795983511777,1925.312548214914,2759.8274755038274,1509.0760514000553,2546.785825732413,1550.5250604930104,1662.0994132491858
110010074011,11,001,3601.8709476377912,393.65941514983996,3707.8805093185556,12417.110957163406,4268.428278644059,4564.998839602306,2093.0272628494363,2871.7728771403267,1927.7701262311932,1992.9033535980623,210.6261260399427,361.27107649070365
110010074062,11,001,4973.240388569434,1005.13062657673,4233.8343745862185,11220.019349987606,4143.545370527358,4719.992104691047,723.2798853904243,2242.0710461999947,1606.9630523909605,1858.805809497699,194.4709722074544,220.84410775315345
110010074072,11,001,4359.122118557484,514.081707716114,4178.785258369529,11587.888532335633,4136.447010451665,4751.928059249118,1341.136992331498,2588.1361629816406,2165.5113294371713,2253.434972218937,409.9993088324917,413.17973067610853
110010074091,11,001,6381.349146965442,861.6974486793843,5881.673816276058,9380.75402300563,2880.6213710683105,3580.658498558682,1608.411635416514,2649.58524245391,614.1035171257065,868.2283825306611,504.49319140795905,591.0885970800766
110010076042,11,001,5221.607775244341,1537.8256678786022,6620.528317298122,9837.209367714579,1719.3137376469492,3645.722687098948,2908.565959552469,3642.545473733979,1131.0164870051442,2045.179462421527,566.2614501228647,675.702587874393
110010077031,11,001,5498.344920484654,618.7115052073079,8952.318232806161,10559.334244498925,2690.204431425431,4401.655803943135,4535.148348749957,5249.714703403527,615.9646138769365,1669.7890797142425,233.5792677307805,314.8054406913585
110010077092,11,001,4258.951875872705,1597.1114615537679,6504.933548917347,10779.13201177129,2366.1237557608156,3825.9454781164177,3273.6044559836687,3750.807779146786,169.66163017869354,1541.063831502546,434.6552825023833,769.4463387185988
110010099031,11,001,7674.9547874061145,410.02588983786654,11054.296015339187,9528.385125508014,3527.6816091055243,5476.789964114181,4785.041016057952,6384.154604642672,1375.6175308601262,2389.773779348067,300.7087100544838,313.54158678668915
110010099061,11,001,6137.920992869562,305.43040217099633,9580.853633446233,10234.623575189149,2809.3403727610435,4691.31410713032,5018.568736926704,5540.285369404856,1168.1288668971729,1721.864659444936,349.4833489799382,437.9776494151835
110010055002,11,001,4071.734474290742,661.6542719650909,5758.4942342552995,18808.629092318068,973.8110944572202,1111.81130614211,601.39552053271575,1903.6550204167802,907.7404303640136,946.2366977914946,110.77634081214624,728.6144165716033
110010041001,11,001,4113.958974032414,583.0075964097136,6679.408891974722,19098.464756317564,1172.878633962854,1448.3016978617381,1590.191420111131,2131.4786032349407,768.8610007552264,1012.4973034964755,795.7316470335657,849.3756180814287
110010025024,11,001,5304.111580084245,936.6048916609531,9362.450367356558,19997.31097790641,2462.3145758538276,2619.660184600344,1954.6611299703532,2074.4998653270745,865.6460793398006,1046.6898187054037,359.39817820102627,499.37037129212626
110010028021,11,001,4150.1716903879915,234.2238380828791,8014.528808705211,19066.53677632805,1498.2897617603596,1980.6568309936213,1649.789712174711,1681.3441380538147,595.0137334243926,1017.1621145523975,220.563018119687,332.0916887667286
110010038003,11,001,4069.299172529035,729.4605264160961,7636.3849457288525,19067.14950342914,1546.856714018578,1803.8262764554945,1732.621420330492,1963.3061374782892,794.8632222541258,1064.969336749713,44.23026808543635,389.62390043607644
110010090002,11,001,5217.370191310028,2988.281926709049,10469.28617502393,15017.809200065927,3092.6287263953627,3222.820246032374,2340.2835961145984,3377.942244038877,1250.2887870404236,2147.810018596847,540.6249080050209,767.2335260140936
110010013023,11,001,6621.441712367569,792.6026789461549,9890.693441080259,21551.32594839495,849.9595757196687,1629.6414487395189,1994.4055432205996,3173.3960012324405,632.9767466003758,989.9870019679677,1524.6712522286928,1559.5603236512684
110010053013,11,001,3057.316582574131,554.475163540794,5904.591369234148,18011.026956005106,303.65481995175344,489.98540668216657,1335.3125613666348,2067.805214831813,276.1214841546187,590.4133411615002,410.32849778408075,845.1031326274333
110010042022,11,001,3711.396690117427,398.3384991636141,6537.40384466919,18713.37224492174,769.7334224304811,1139.1816214050457,1595.32740447077,2133.426040882109,457.48414139761223,706.3071401287707,396.21451494354915,692.1158910714689
110010096033,11,001,4644.286078941865,868.9953540827081,8486.292542187415,11456.742663771556,3334.0300107698267,4003.25195161158,3715.2805993964025,4926.900144097182,1103.3228422747748,1932.098876905241,546.5602114621029,640.7042816546681
110010098041,11,001,6487.82104283395,1034.5444632024073,3760.6716762631577,11271.820356199347,4807.427801767888,4858.576660212514,1069.5156450020108,1479.0691076192807,757.3719175854388,1378.283429540169,226.58011544667997,287.8843573665698
110010098071,11,001,5309.806506649995,2523.8485459884564,3080.5506228427853,12327.41803292194,3948.6138883324597,4078.6920217456527,829.4113879886895,1938.0281616773677,849.1166842829849,1777.0230637935456,506.64212001579165,747.1371512773695
110010104002,11,001,5239.029813586496,1049.677899528744,3407.4010220956075,11785.49941620355,4483.692588600718,4536.307616745126,896.4661753315561,1999.3906798156586,1505.2906628293736,1869.271370239957,237.9879444083106,296.1251292790676
110010099032,11,001,7160.030226983333,918.4546133026764,10568.617865614788,9759.467323957173,3241.1336449681185,5220.90952078425,4787.752193734498,6077.210048292135,1080.9152868844367,2063.964907653989,268.5727697845276,334.05822805841194
110010079014,11,001,2135.2685515933254,230.56834990824748,6857.113243894335,13577.3497912896,1430.7416439762064,2468.8020874575927,1369.5255756185265,3158.6671803595914,1186.686937596171,1559.4791069458906,136.32380665327898,340.80892033467785
110010079013,11,001,2094.5441870213144,570.3789752748189,6572.637730762689,13346.936173387894,1683.4395206355612,2677.2826301684754,1205.2389630814223,3256.2959096363243,966.4351986456642,1479.066476267514,269.6097986092639,334.0659296912037
110010080021,11,001,2389.570243830708,642.2893499753326,6460.922672468205,12887.962088005243,2164.7601563981843,3084.8384893597995,1411.2757320003723,3613.7038711462487,1123.564462026919,1572.839061983885,85.16753634696275,210.9782412470341
110010083011,11,001,513.2336048250068,177.8301861585141,5813.2474332915635,14804.08951189222,694.3134593683802,1522.1045832679183,779.7055811075866,2264.978651012947,903.1471509650406,1168.9712086986788,143.1858458714822,181.55027692566102
110010084021,11,001,1545.3061377040187,141.5475901027538,6496.608103046439,14059.554542361686,1013.2458695166578,2014.968941616213,930.3714969756439,2702.122773667291,866.0403078135973,1314.6524337986084,418.2889747331333,549.8633031610445
110010106002,11,001,733.0181584544898,354.94392749841444,6089.577212283716,15374.348776383364,207.13328974959649,1184.1630185729894,1377.2993819190947,2072.238282016812,576.6642659675164,1214.2691087765443,333.81890087529666,479.5061467060038
110010087021,11,001,2419.4145327889637,484.99077372173895,7727.598953171762,16244.369648881986,1096.2053202691081,1305.4456562495982,1506.7335894510152,1602.0894720806682,692.2663291773182,1211.0793439096294,494.2325420487618,559.3078864052698
110010088022,11,001,1978.4343501022565,258.7338887886995,6996.55347990263,14050.780699379025,970.3874015257436,2053.2055178168494,1430.8630215213398,2875.284810087433,1009.9413572502732,1538.8946175252377,550.1009240626717,638.4599158828526
110010088042,11,001,2730.6992310005808,1225.6250829473395,7964.080939859066,14542.917174589595,1198.5498142132724,2121.201646566207,2414.7979572920194,3022.427615135132,849.2068173529666,1642.0346823649095,319.7031289818849,335.04128221449
110010111003,11,001,3838.7826946497935,1530.9740582945997,8835.4194547278,13805.234151916715,2419.622683627232,3162.791373199878,3299.7549167904003,3721.8345103939027,2097.334744178846,2627.228241074308,1041.6991889011738,1127.723525858593
110010008013,11,001,7602.056871470829,2371.0177063443516,8928.6717780798,22501.092437281997,1070.5607411782544,1600.2994514268046,1963.767520887292,2043.3716047556954,923.1647546374329,1286.1946064211286,750.5669589052281,931.9826087207439
110010009012,11,001,9600.982923290661,2226.3472433859574,10924.881692865481,24557.597697338337,1165.3930531432898,1902.1682715487188,720.2516164247025,2316.2202369713236,1903.9212765163252,2068.9074378908053,1521.3850020631967,1691.68146295846
110010010011,11,001,9542.920645968561,447.28916335298885,11966.077732526495,24557.05342217796,1970.1455396166805,2169.1890470053,1636.8850135355024,3201.4747704738575,1516.2693637576588,1667.4049014276966,1089.052698968836,1117.34827294446
110010010022,11,001,7304.687318360784,1364.3586834076564,9455.840194574204,22330.996118494575,1171.176302784983,1218.361580420284,891.4863281483765,2171.596995282285,497.2768670925847,695.5345652284705,595.1177720607892,863.6598262050495
110010011004,11,001,8585.771588768033,582.1327778782901,11240.62795875651,23584.32376892194,1316.7545801659328,1505.6624844653431,991.9514868299264,2980.108083697551,833.2973786286238,1114.5492176460152,115.73364469507128,317.5743349350737
110010011001,11,001,9426.010715273624,795.3800604047583,12304.754310166853,24353.174459221107,2196.073205054347,2425.7523050998,2081.472048329368,3566.8343874245006,806.8685345391314,1347.2233638288646,902.8373412503354,1067.958017555539
110010092011,11,001,3624.6557293209726,634.9051133466339,8876.37976771044,17072.232751236214,301.0651136986176,412.5041431878584,1012.46537605683,1201.1756598916222,734.2379418107141,1065.6882066132302,92.441840652232,343.2019616642998
110010093012,11,001,4037.6016373644093,365.2672371115862,9376.397029155787,16859.877458342133,427.69077933723395,551.4310103491223,1472.3993275942394,1682.0135375722143,88.82045198942264,838.3837886707911,132.4605013882139,333.20372661491916
110010095033,11,001,5082.585084056076,966.7602152825292,10418.086912700603,17427.98383791394,1100.5441413087697,1144.4664734048094,571.9750224857114,1813.788579901709,694.1461556425313,866.5459714277393,190.24418260810037,308.6851043755969
110010095011,11,001,5596.9189909567385,563.5917909354473,10649.541613107309,18918.436245372715,1315.9358985857557,1571.0182385471646,2021.2075839637262,2070.392325956387,596.639457988511,1168.7335639452,728.941613047576,850.5131651704478
110010095013,11,001,4626.084513969015,799.0609930933123,9773.471234864663,18008.462800655212,333.74131999227393,589.3121896098402,1313.9407499275724,1405.2254193474535,636.3197711997165,880.482193703712,813.6805541385954,826.194212250788
110010095052,11,001,7519.758891243036,1448.4238246351895,12449.174648842378,20639.39109258832,2593.4390950408692,3146.219757620656,3399.5324811688565,3722.072834486285,1799.2931259813408,2107.689708465384,44.68955507507281,170.042268599483
110010095071,11,001,6921.985845016679,835.1087399330352,12035.153042606198,19660.819245843344,2535.856080898509,2763.5955443146277,2396.243416100342,3102.927058642384,1332.9666779533586,1535.9122153255655,239.76834623508114,700.4769681927404
110010095081,11,001,6280.104122831282,168.77277197558496,11320.248570104552,19432.12753551331,1961.7812284129616,2210.032520814807,2323.851083750007,2595.2154432468096,1262.1690780716804,1481.4479614520944,346.3043635324529,481.95955704628693
110010021022,11,001,6483.311924376959,781.8864278166542,11369.128777692365,19955.348449235433,2341.6895359691566,2598.1430735244267,2745.7493075567268,2843.311251861285,1460.3524126532866,1825.1922993411554,206.6342681990478,285.34755144161545
110010023011,11,001,5117.328659851319,772.6959475378449,9808.026925043088,19250.309122928677,1783.546117172652,1936.7256883633227,1342.168617882995,1442.197328333771,751.5863253060112,1141.0288832330587,301.76292129029457,449.6862469943811
110010023021,11,001,4137.952531209076,1186.8564224252264,9070.168712693145,18163.090958928282,920.7344619659225,1015.0213328026675,434.23651573653666,541.2941970082898,993.3573501134292,1267.894615327165,272.3665637688255,776.2559830466159
110010027022,11,001,4574.720746305057,650.4700900504812,8180.002798404092,19533.81988220215,1997.2156308050287,2279.4857608710336,2105.1429042966793,2152.6555399187223,409.78120331863073,1045.524455873184,369.7035790346868,375.9425418206194
110010029002,11,001,4597.918071590514,554.2139524301243,8728.109774597984,19340.506940089435,1765.2718711975472,2275.346959143298,1414.285086315004,1535.589386484339,581.7271505039123,1026.6530125760844,504.0657206695101,530.6480015637275
110010032003,11,001,4041.15867110623,656.2295239971887,8601.583601385944,18560.0272749496,1216.7412513209285,1556.0884953746654,516.1839725751139,647.8220408642494,614.8682860018515,1258.8392966498534,321.3822851388589,452.40469220358017
110010012004,11,001,7490.658109501137,508.7334562702345,10141.732586203856,22509.68416146716,306.87890483951026,865.6760389885999,701.8198566469695,2608.226382027663,340.70501936756443,488.8617141849464,397.33666479189213,781.4697691575433
110010015004,11,001,9817.196235867887,2863.5856736714964,13464.99481067186,24348.4627210242,3446.1665223708287,3585.446636211396,3930.083117097521,4288.123757564723,1402.9516069024403,1662.852709903749,1283.788341350704,1715.4565839323104
110010015005,11,001,9784.770888419622,2069.1031978428714,13154.148802491067,24494.86281773451,2997.672358331919,3168.2929724212427,3294.655154003345,3968.3329674412225,728.9380431191237,1392.8837090488053,608.4279991094159,1382.408089065353
110010016004,11,001,10257.443553241435,1300.7414610966202,14449.645413696528,24218.537887600593,3457.379983127995,4040.32258130979,3344.3610424437948,4601.017562481016,260.57494162625284,974.8920844549759,624.1963461202567,1204.1182116560774
110010020011,11,001,7326.521417414048,2147.208507874102,11643.867621057214,21513.793067285256,3285.932835222949,3550.5673492851256,3620.514484070372,3711.2600469203844,599.3234144501771,1212.1934281621252,65.03999243839631,161.53737948515501
110010078033,11,001,5994.515145973029,223.034381785333,9700.268231531623,10696.269805200951,3276.6357827037414,4844.10854387908,4574.296026345889,5408.362101781449,888.2152807124758,1859.1998851711637,196.44524645826647,389.08590868928
110010078042,11,001,6605.392062188009,882.3843865237981,10416.870843869197,10686.55783951149,3760.5308495213753,5364.618414731387,4074.5499814585396,5489.733597805492,215.96605488995357,1982.7026701245336,331.8019843294279,417.5577401585761
110010078083,11,001,7446.077919535894,691.1093813059858,11055.690941617204,10053.642210350488,3830.326854485044,5661.964869162255,4288.7123039407115,6094.172198768947,914.0595598746601,2293.286165751108,269.1517560563959,303.2094251141618
110010079011,11,001,2415.7890711308296,223.55371741238642,7017.208238048293,13328.974420112943,1690.1789239755008,2723.4318990680335,1604.2297801365064,3405.8406546199753,1390.344208320792,1732.9752870649452,135.3986921438321,184.19258589214894
110010033012,11,001,2272.4360900039633,894.9070059770658,7222.513711880895,16862.788916603018,757.9831864576729,1241.0459930235243,697.5766289101618,1071.3762170106156,1640.3505659896268,1729.4670645184394,467.9368273164833,516.7453510686678
110010033022,11,001,1805.3066206456788,907.678226677808,6818.1817777248525,16484.026279409776,1131.4230736910122,1291.1326937238578,936.8562044941824,1458.388983043637,1252.9776878993903,1611.2150145384248,394.93153681442413,447.7615894813888
110010037003,11,001,3568.753647045932,641.5702169119405,7260.573831984953,18572.60211809631,1158.0533089850126,1415.112094423645,1296.6421858506335,1707.3945609023801,302.57267413067234,978.1789344174522,343.7113690081617,463.818648354799
110010049011,11,001,2354.7524160031644,256.7398598267003,6532.646442801099,17355.540790766423,944.3429363143731,1088.5461018372312,611.5628900749148,1471.2234324312055,950.3970612613414,1371.177566100045,257.403150414385,303.40213409102597
110010101001,11,001,2129.9907179979054,183.15793492829437,5224.098614431967,16999.566255626127,261.3060985816532,266.1516708955011,1751.039830042006,2274.683897849953,1213.497373437725,1412.7478578186685,211.81953674951407,694.3599288793627
110010102002,11,001,2334.0992223050475,525.8058281801912,3158.7316834544336,15403.43435011788,2131.8083088519124,2306.9350151361236,2813.1659763873567,3279.75642100571,1224.6078029711975,1923.3991184906824,302.98339137836,385.57174727222565
110010062021,11,001,3151.1412937915907,1007.4963450650887,2711.5680078436803,16046.715567243824,2297.8918403057405,2343.574990761198,2694.3989680601344,3605.6960425675734,2053.919392002593,2733.8994869712715,1062.6759188252488,1186.9582598516154
110010069001,11,001,2067.4771869844835,492.31780987900095,5408.226826990695,12968.129536411016,2580.4515418649153,3110.9751401011267,1126.574096515247,3257.91963814942,456.4600052069127,838.6567307290723,180.14648226086229,322.2242317910731
110010074031,11,001,6045.958496384341,868.4374375662509,5472.995503549532,9813.23703362809,3241.920656803338,3945.2376418594836,1208.8142450259832,2396.976018239616,542.4078878089072,915.2234257177696,72.41229709013759,353.31029158212283
110010111002,11,001,4688.488627749312,2030.3616204051502,10045.29202849709,15677.398187976845,2134.1664235347985,2265.107451240617,1595.8526970117748,2854.942955052879,1536.9240062458023,1718.0617484170843,471.4180963594796,528.3008989995676
110010001004,11,001,4731.247484539322,944.0755152737914,5194.286688779136,19030.01776883849,952.122081958224,1163.018394971502,954.7253507036914,2308.746668495977,1128.1834227277125,1198.8943359822113,1023.9326351628149,1128.256767914317
110010004002,11,001,5622.129414582903,1028.472521671491,7651.65342496694,20590.431927063288,1339.860322881276,1832.750220792802,1505.579805955256,2258.881405252781,648.8368578093932,749.9982107222545,591.2576127176692,857.5646104296425
110010006003,11,001,6697.41790261747,988.800787476515,8983.12358220641,21725.407185075965,1227.066159758534,1458.153709261419,1399.6964723748215,2424.688916376766,352.71317164525135,568.6561407913757,308.1924973854571,869.3282475332848
110010021024,11,001,6510.100353196725,1134.7089535615146,11290.835770685348,20183.356408738193,2520.920950050782,2773.5954523157206,2732.540353199915,2831.361412604935,1581.5100849317996,1800.0805693493912,118.95028242134819,402.9504175435811
110010007014,11,001,6805.9551530257,1720.2847678772857,8589.051505465943,21775.24946505832,1534.482474200102,1765.8931377921785,1779.234168161356,2209.5288883145504,254.7076475267533,726.911215178208,639.9213193906896,973.1564235098714
110010014023,11,001,8683.954105046669,1425.6762406289417,11718.053602113201,23591.29062662131,1537.7953175974437,1984.2523663898057,1784.1830897262087,3737.745042777202,809.631832116438,1128.097840708421,643.5990660864097,785.7327277988246
110010076051,11,001,4217.39276270641,1683.9489669918325,5458.156656590309,10982.897368485319,2965.313849133153,4137.855463361664,2330.465963376716,3064.270074585144,1025.4937514125218,1962.163173613034,599.9618732467388,622.7291902077196
110010056003,11,001,3883.8715884280155,404.39981918397666,4728.822613015151,18195.783008810373,503.0930584420317,1045.4598122155523,463.8723422946331,2209.7837818539533,1525.415138401973,1625.7165982275485,307.9557836634867,788.8772864003782
110010077032,11,001,5236.722264407941,1006.6382074752689,8572.644067076255,10569.246679061109,2493.391322736911,4204.865892846715,4257.759463187981,5142.503323585967,270.39111344972036,1554.1392004651489,197.21631799250497,457.05411368366066
110010083021,11,001,843.4698277719364,470.97074522299357,5812.628697277394,14347.640857230594,1150.7413347568565,1842.7483820142593,381.79456444670046,2409.6744923723577,588.8693407239203,1147.0483948258034,253.07936715828586,341.09378518375536
110010055005,11,001,3588.6305120444154,276.07178095930715,5903.5180164822605,18467.262244723253,842.6855512544091,859.8335048222712,931.5326411794252,1978.5709296748378,313.6631095551883,710.5726532133356,596.8581139472498,821.7552270879862
110010103001,11,001,8861.032992429204,1065.4299566414534,13279.435881530973,22694.309877280455,2876.1731807318115,3700.175516986712,4522.568100131524,4917.942501583849,959.1821379257118,1183.6518451260558,636.3545926005231,1007.3875210063535
110010020012,11,001,7391.966229824443,2489.5254720708103,11545.221773649058,21740.656720068226,2863.1045879165904,3364.4220163851633,3752.037478292013,3820.98789263396,569.751034999152,1035.2596855716408,492.93282259527666,541.6331029269243
110010048022,11,001,1557.5467766913184,150.45337755848354,5825.816570960174,16591.304458739953,1062.6993028952245,1150.9247426157003,1293.7932998938884,2096.922609436353,953.7999262321836,1521.5999345266418,250.01267751440284,411.12188019424394
110010065002,11,001,1563.6888074551619,280.2373840924367,4265.8262016665085,13946.679723677562,2236.112355759638,2733.719343382839,1319.3808004783634,3174.9226861467655,213.0148728515643,646.920202029308,288.62095984349435,632.459517919296
