GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350430107163,35,043,18365.050336932876,6335.058950140331,17063.42876173252,23061.50036287646,2658.455686069738,5350.495114055831,5069.777526845658,5829.647024540118,2000.4753050355243,3387.7474819923455,434.3946597559103,891.4237486999184
350430107222,35,043,21379.323861193538,12818.55800810178,14709.124709883063,26960.850160147358,4787.683705850176,8023.639326915094,5687.47581513306,6435.632350985695,2035.2540972887903,5463.773953551685,2980.1253933603803,3364.0001489113965
350490012022,35,049,7058.296095476821,5510.640288041598,7934.026973196099,7766.528867697764,3518.4873743874846,4116.084952842046,4287.658533477361,4950.651648355927,3143.634023365661,4350.473808211047,1387.9012791076227,1485.1289281947838
350179646004,35,017,64849.00082474048,189111.26885754257,13679.746404486246,67732.10279215258,14714.668420767173,98198.02994571136,13198.113772188039,57044.07412613435,14509.809744295302,15041.08410931701,803.8203911209964,1191.0974518467526
350399407003,35,039,36270.888973994544,36253.411702833924,4280.451508611007,41725.38261523082,1475.652284767418,21589.68646656765,1457.6951299351333,21423.79888006809,4028.6163221016996,9887.37483915592,812.0916687474411,1185.3744087115292
350450007051,35,045,150911.73787721078,202368.15403312875,23228.86969939424,49040.85105452612,18230.524290555386,65265.83145147338,22195.971325493825,33493.5526399627,10808.556583572332,15293.956232356957,3066.1368195773907,3155.2480088928373
350010025002,35,001,3732.1104552985485,3712.473099158263,9332.440152775385,9514.124220925061,1358.6571926992951,2561.1047171169216,4220.752370835891,4259.501117643177,1746.6273653184403,2207.0637924375374,303.3736581886627,1041.3027127048276
350079506001,35,007,5442.947907470511,191090.4269674082,37543.00308081819,21638.637571312607,26288.397275887903,96043.74170737385,8905.088656547281,38344.44399487596,25005.033934968968,63175.177066798686,5473.02410325117,5874.529048283686
350130018051,35,013,29035.701672771072,26647.157150131563,31455.944431697008,17113.32964171787,21482.713943742525,23533.75006043035,11517.793196519533,14537.151528150494,10133.240473445738,15356.447166651184,432.1915008598416,660.2414629460949
350290004001,35,029,36927.07602443181,122061.54850153021,36000.25254146662,36283.77997881172,103986.00491771653,104558.60966622454,35644.35965392644,81976.97131019225,101900.23312097653,102146.33932846895,14519.237568002265,27892.23653652711
350179642002,35,017,37180.20177412793,209068.30648004197,29354.32227353942,81834.30900056315,24488.168683809465,105111.80982136611,27477.10323896723,75559.27016021914,21185.370156781046,23403.037205770186,22544.66154190209,24099.075755538826
350090002021,35,009,224146.9822203581,286310.73942408233,13796.851346796111,9147.252485710653,5844.01769018775,43358.84265713648,831.4006442723861,27213.796615601485,1738.5432014287367,59231.718703147424,395.8510747548682,628.1465044051772
350410001002,35,041,232706.87756901002,291854.72668825736,8331.762849189112,21374.227768861976,1356.9150159310066,47512.79386870798,3078.4257727988447,28983.966243411698,26894.381995973767,82835.6269701869,292.3433254648629,675.8684844176014
350179648002,35,017,59623.39257143617,185640.23605952613,7319.803522104085,62659.89351615401,16622.219231753184,97582.02139599675,16239.708910428999,57387.84926542006,16079.675752602596,16408.778883290324,622.7384811150831,4092.5339546306645
350179646003,35,017,64916.586232556925,189724.30608618754,12688.32551934837,67855.82621321907,13564.498023450382,98446.23658473272,12261.832102690374,57242.64362619667,13321.747726870479,13819.030149888906,305.2365429045757,532.6916065512763
350010035011,35,001,9841.373262329855,1057.5355565052532,14509.42037428429,14038.379271803115,3583.408832997872,4331.344198499846,3135.1697022689546,4905.630678859118,847.6162654559355,1720.4635365532085,1071.707072313505,1182.2018194921916
350250004001,35,025,263665.49774868565,336244.25372774777,10498.94538298966,116961.79076782177,9466.592930424224,44595.41575594275,9971.468433833345,28468.622033015356,1882.4960828491871,7576.580945162067,1602.5999958088119,1660.8506743755588
350539783011,35,053,117155.83197430293,69682.53399617545,7458.094194298886,112528.34329692798,5868.936807859618,66996.71234519174,5749.741374455859,75233.83166940948,69204.02781297645,73524.32342044437,6027.52539467852,6475.492516067917
350130017061,35,013,8090.340042893071,6496.852071727897,19965.236023812355,16063.662516528697,3890.34828151183,7063.072087888854,5853.301529811591,6585.717202657631,4043.161760633994,4491.696796445251,588.0651986605372,1657.3055193212442
350010030022,35,001,4157.108610999221,4090.467803762177,9952.177869928055,10225.90372510164,2238.852914832829,2982.230222794051,4375.781252479933,4399.045689683439,2294.978257648633,2579.573839231421,383.96020417447306,678.5005391186946
350010045012,35,001,5585.140089130503,1855.24122882423,5761.719166199937,5255.285951494447,5720.50550361529,6053.521793730788,6146.463827367717,6231.229704195411,714.2693524599456,2342.1226585986574,1415.8374200932897,1519.938578679765
350010037213,35,001,19145.816044118827,15430.373539142141,18663.436182503265,17233.318696339276,11413.174965885582,12097.10420765714,10768.25133829124,12229.011207593381,6221.626983841761,6752.377996004342,5367.627854465908,5380.683416525827
350430107233,35,043,33326.10034730508,21977.10965877683,24145.261172563165,38961.58680713738,16305.311434721758,19788.035774046268,10677.390487509994,15966.430719990987,14020.297313516021,17195.923050676916,8232.944223247176,10222.924377437075
350319439022,35,031,20448.326631198022,217659.3338104194,14818.365850483031,159919.22516748478,22267.91795098522,61110.29864236472,21814.56383726745,22831.20930678585,9752.81170351016,11317.87896856331,12255.60955892388,13784.073827591155
350010046022,35,001,14356.726316380136,2675.9058734701794,11731.710730967197,10850.386044508303,14280.185526805179,14598.293345600818,14712.817542537388,14865.07060274719,5870.504994625127,8268.926784346935,954.3153692518238,2699.6109435205267
350199616002,35,019,88572.61374689902,144017.98128608312,1685.4972200627515,90833.57394015644,87901.61657228661,90054.87585019036,3536.342796011172,61148.36495109939,93181.02346053951,106933.10720631326,2215.9182071198547,2425.95971975259
350450005041,35,045,141354.19817415744,240773.75558984606,23453.20972348704,76381.5531121833,28411.552759965816,63504.667016928855,18421.763281736552,22962.30794242046,4734.232876845122,18617.195318321912,9541.910675176832,10670.081899793136
350069415002,35,006,87976.64439019788,84014.86976245407,31131.163247495144,90532.83007439319,26298.666210237534,65447.10681059332,5346.25207958496,11842.301951562193,5836.705051128032,37258.70755918002,1460.6919601933723,7807.54951997744
350150002004,35,015,226522.3954679858,225998.0087715261,11649.377818515353,12996.688533657532,2848.8983175551357,69180.63427595081,2132.946478198212,49636.177471161325,1971.8375469147381,68833.34949076638,1555.143042177623,1698.439787795409
350290006001,35,029,1490.4976908407887,130177.708151226,2324.3347259186917,2818.054397362831,75677.72549555641,87997.19369036291,3214.9526800175727,56977.58867138599,73690.56564710535,74981.84438915465,1178.522716168058,1579.4207235612282
350439409002,35,043,97246.41295574584,83562.91649372187,84205.02695860571,103229.39570250483,81167.73177214945,82753.65675437653,75146.94421455382,79575.25914661192,31798.587386191473,64323.1879647696,6725.10787802903,24319.336235769126
350130018021,35,013,44033.61621306664,41647.37920826597,32864.21768214749,29709.34903298682,18856.47111518312,19905.56604982927,20056.549392396988,21822.899511894677,19652.239916573417,21611.504709845463,4626.3133416001365,6832.375299659453
350439402002,35,043,43099.54682154817,6428.85080733898,28214.43156096677,28524.417376411027,32232.15279697721,34288.01833929871,36551.90459782163,38402.5322627762,33369.17608813547,34692.362859358145,7548.8155425879195,7899.270237188479
350010038042,35,001,30706.392305178,27342.781539316817,28804.005248658003,27349.69191230044,23026.526296510303,23882.528235791637,21967.01482019928,23961.88588018238,4025.266170594206,7390.2503738878195,5330.319394539304,6553.832520176445
350539783012,35,053,123475.41270395195,76000.522851364,4279.816558906315,118639.62967007706,8825.906251281398,72098.43678165464,5630.728217546976,75182.3526011958,75626.00337648674,79825.54209214741,6286.529270537322,7968.259225091411
350390001002,35,039,37849.00491849109,37836.16755284172,9101.180804033234,46967.95978501261,12848.001119706216,29894.357325520585,13396.523930628964,30147.30798134378,8793.579688282449,11510.824070750372,2241.264562494686,6932.72295605268
350490106022,35,049,10306.25157104892,10461.481998561485,14082.426411989838,14111.078063419283,6367.509370057816,8810.963214217118,9575.074502197433,11846.458098870677,7845.419304361911,8655.301441222962,4621.014077092321,6112.370049665326
350459428021,35,045,140244.7465451574,251961.5896861593,37730.3797536517,88801.10184224157,42863.94046594183,68468.07539532692,4103.607020423496,27622.306229550613,17830.29059620836,32511.422314488285,2914.2028887870833,3569.512817109266
350450006133,35,045,153219.75818943567,218349.47260547415,13017.941877223657,48939.927567889,7024.583341309293,58695.03716432698,13542.711382125122,26084.05036564143,5478.61881573399,8133.930111896043,5076.540888830651,5325.993352452259
350010009014,35,001,8678.228152137803,8646.13916475515,6178.018387865383,4722.124356179346,3967.016510307363,4202.054355452739,2404.842520834522,2620.234325796296,2143.011907910168,3019.2544033593795,725.4551072482138,946.395600850037
350280001002,35,028,38047.12760813281,38026.122621494455,1629.4431267201326,34959.86201705301,3485.05197154301,20089.933396760403,3553.1702781529852,20681.118064309165,2263.7096475296244,12410.11549505781,1439.930344550321,1884.9747338230964
350450007061,35,045,151957.51496245386,195118.62752289145,30603.93266788584,49441.97257077005,25905.72770444399,68024.86447504444,29389.34287920526,38828.24793141479,17990.16154958108,22759.00136355751,4938.0830089019155,6808.354265461463
350430107024,35,043,24831.847521518976,3225.3582509257076,25473.6868423178,28351.657268801733,10856.657449370181,11700.540375854422,9002.596683116415,11952.316487232354,6279.79361439687,7413.927616504427,2507.7191569886418,2824.4783265487054
350010047413,35,001,6540.352933761852,6568.698736961785,8490.109051061374,11489.831185957491,2878.38715617761,5109.0932763398605,7197.197428481751,7250.030485196325,1755.6117547110007,2522.725541066998,258.05939782098005,840.798815478295
350379589003,35,037,146674.7513806368,210398.1158190476,40563.65407408748,74181.74900875032,33746.787854479604,69413.79490594659,32781.92427584195,62183.19934852689,79745.4943484321,115881.66587894097,26229.73822992782,26261.37071012982
350319435003,35,031,56459.49206077078,148280.29490592802,9504.200892051822,154764.93354635505,4153.392638214753,40098.44999977406,5249.713769729725,39086.958668389074,56867.057832912295,62426.25954470278,3286.792789567577,3687.8509986905024
350430107164,35,043,16541.458422758293,5681.095065163331,15571.907350161206,21364.93611966428,2391.3254113840703,4022.38628687994,3367.046953514398,5352.856890229083,518.3215758863588,2805.991448502884,848.5236102249158,1915.5046888217303
350280004003,35,028,35667.922132946725,34599.55880107566,4702.130029973059,30786.948865692248,5742.373497114039,20955.410410535977,5300.414191744781,21689.080161431524,5053.218924798365,13515.714217315519,5639.578533798711,5758.871857941191
350010002032,35,001,7819.819127155706,4722.939958294504,10241.632314661712,9330.35662527065,2238.8975386974394,2503.366003034237,939.5950523896337,3119.3661070914377,316.9860102281448,977.5775318083225,220.25857808174302,471.4399772977372
350479572001,35,047,5581.751847591402,66750.6108552676,6521.607719141542,6560.625435580715,4555.041963050002,24457.59198551563,2274.1163634018244,24503.167117227757,3042.199946246402,23194.893033163025,2710.493288070779,3109.464804217625
350539782001,35,053,131784.6827708057,86413.54366291384,36697.898149378816,128144.41547337847,36367.28438626996,87550.08282739096,35696.445951903544,83984.43310424444,85560.164957543,90080.01948676661,12584.040502141526,12602.017101988293
350250002003,35,025,262019.0440182485,330892.8104967637,5072.395133867395,111680.94644833203,6856.3904239963795,41183.56978424117,7416.566838761618,28151.170414328142,4007.501606485184,7748.9666942539425,1342.666533942488,2279.0645465913103
350559401001,35,055,86169.519248157,86163.82496464299,9822.1782236193,26516.615728013945,8741.544318231607,52876.944006813384,4205.081362740377,52015.952175086146,43664.62260014197,55910.86157121533,583.0067493369924,676.369814157599
350130012034,35,013,64778.937782916655,62391.68813316521,18134.597452192564,17956.8077533853,1345.1215495251151,2491.3550695376844,1589.6028885764936,1915.0944032094287,2920.170187847689,3705.009111814797,214.80274510175343,1353.1026913563471
350319454001,35,031,665.8071022708556,197362.81871996244,4432.9236017027915,162252.16107665238,2781.331430516989,50296.73613721268,2114.2666242821238,14257.298506180083,578.0581415301261,10800.607269774428,429.3289383280593,638.3890435796812
350050007003,35,005,255017.8878989758,253555.7610126908,56195.94794556521,6339.525289283118,4981.123804028923,38279.27319809985,5399.8185157957805,6420.9353587813175,3567.295214120104,5360.528482252255,793.2223425352679,1437.1587611101913
350069744003,35,006,90231.94919413993,110634.8702619128,4098.17711557465,114428.5238692784,1419.3816773157143,51005.70296778831,2920.667876882488,19936.715692937352,1831.1610762973141,39098.84078455977,1269.2253525028818,1618.4167817555112
350150006004,35,015,224292.27189996594,223767.94869305132,4580.54034012691,5860.774788445543,7765.107407435192,74153.65935392716,7580.473228738087,55999.5492125891,5885.087120009673,71252.6475396062,3073.8484328608547,3831.355494954161
350459429006,35,045,71266.61330457502,220326.58501578413,65182.633781728386,138549.3557987013,46253.695836070685,65237.570004478504,54094.77053759573,65966.64183258543,62029.71295778985,63332.67331215733,11633.166997568376,11966.262055711835
350150005002,35,015,224434.98388980087,223910.56247320212,7328.033835427807,8675.553541439453,4360.0163447187215,71721.07342837495,4131.483802768576,52848.054415062084,2473.24747265837,70121.70462834967,885.2386554321037,1034.627279272026
350279606004,35,027,192067.36599575635,174815.31461779596,19169.72009782615,18614.201974377662,2970.7271880910657,37626.79971573364,7968.331882071984,28399.95551763206,55081.495940547466,56119.60957009297,3903.890591608817,4346.3043306751615
350280005004,35,028,33914.53660892376,31428.340524540763,8718.718598966514,27604.001188248538,9600.90258763752,22348.465428444535,9120.08427582842,23321.464284805388,8103.314644504169,15611.49338456173,7289.3905829609785,8541.089244984392
350439402001,35,043,42317.35915664435,4168.483058524532,27306.575490536477,27610.072008777952,31376.651224022036,33162.794480664146,36578.5519041209,38330.52422908214,32409.783027288093,34313.4765472811,5984.821207538773,6796.0746258951895
350479574001,35,047,1612.8213945942432,68779.2649387301,9394.974804312213,9457.719984332534,2707.6354510211963,24758.591948912526,4564.655630098762,25863.46840216575,6199.651753623743,25945.556803770283,2038.946719339713,2060.051568418449
350079507005,35,007,85531.97559163898,97770.59747413977,39119.59218795732,7109.972247267358,35896.1007170166,67856.41779865665,29127.28985120526,65048.67536242388,68157.63779377627,76033.20528966397,4834.639928044326,15348.451452843787
350459432013,35,045,114566.70889942582,186404.8275120028,38062.56253910021,86217.47057806962,39797.4926021752,72581.2606344576,35875.00233904713,47112.01959812632,34309.51885333398,36204.61973729275,7817.535222388746,21252.421253032808
350430105031,35,043,28646.355528092965,1021.6924651837379,30280.466451274864,31544.002472689266,14663.085689673637,15903.58512782385,13044.959860092751,16479.218575224488,10523.225970908434,11701.311752154277,560.4218913455353,1097.95074425
350430111003,35,043,23997.34893195072,6437.508559201984,26726.98871866197,25644.526969311642,10262.328170354118,14122.71396141583,14023.36762355334,15969.051348786714,9617.657239707023,9872.751440297552,6984.6945435381585,7173.26593851736
350150003003,35,015,225287.90432694132,224763.4805995961,9272.337013280907,10619.588386583211,2997.9807402878523,70355.15506132865,2537.8587877386494,51136.05814388435,631.6464771576912,69044.94858284916,754.4755259567761,848.3735097986864
350450003013,35,045,144635.08874923497,218647.049572201,3954.4866791463287,58147.1540714184,2254.434627788007,57135.912412305304,4378.61205480184,18032.036871021824,808.7659602370393,1330.127804566968,679.8945721713678,854.2227785777062
350499800001,35,049,16951.23960159206,2912.458085665006,5943.865446912942,6093.4372810469595,5555.665935835174,6975.231784217513,11916.829190652319,13715.579126670063,7196.821228098886,9472.79414486105,627.7536621992078,3132.6658267076737
350179643003,35,017,64307.96319085685,202789.78540229367,20805.49410204,79669.38050251752,2946.270751939638,98865.4172146261,1034.9772721608135,60311.888939795484,2482.784140887534,4265.975983535365,554.0412263019721,631.5722093768483
350179644003,35,017,59838.885380616404,201179.9893799323,17624.854267269762,76968.05588344889,2122.1525248076973,98183.95501697379,4815.740867884299,61591.64882201548,1557.3543982548902,2045.8216141290025,875.4004906962758,1781.6926534402683
350450001002,35,045,139531.4510999333,216917.8609912018,3419.5180289082446,62868.44251557811,7053.509933194742,59191.38403421766,1222.041537136457,15658.506381328722,1864.3572053245002,3305.408016176536,1615.6863142554569,1915.180393531001
350459429001,35,045,118630.78899617807,260554.49645280463,66920.55849743757,123899.98231052939,39874.32341948563,78260.10928653111,33865.736238163045,56484.759015055635,48538.43334096653,59801.10445513715,9085.207916012414,13734.503768456923
350399408001,35,039,34167.55123436763,34150.02984935266,5849.536549488369,39712.1799342281,3471.225357137963,21422.358467686943,3057.9007356076568,21112.058511116906,3195.854742742751,9427.229418223871,1875.9322141362416,2127.7332073015327
350079506004,35,007,1819.593083414376,189216.32897979266,42265.57053976582,16653.32364987724,32422.184194499438,99807.81510257574,2546.3402919558744,40370.09257808306,31024.859386423286,69009.06408850079,656.8235499960623,1225.63349001615
350319452002,35,031,5574.064845564204,201888.60014678573,737.2968737172889,159285.04082049069,6498.682472345267,54464.70592973056,6122.985360036025,16187.104347619443,5116.328956604519,9822.038827362472,2248.034586952617,2352.4942824483937
350319438004,35,031,20923.508536282177,211608.17847822412,20178.327375320117,166224.54983007224,24160.379335331032,54038.285704978705,19379.34013957652,22206.828499184303,8595.216137356108,15494.819298805258,7781.286717383482,12924.183612818042
350410002003,35,041,230695.02212307084,289759.9924472129,7241.4028745948535,20773.530874651682,1767.9171718323146,48215.00605978509,2612.738513379862,29486.639287866423,27108.28148161691,83616.1528018986,774.6490568200511,1773.88115107676
350339552003,35,033,45731.121510956706,48187.07388282463,44903.231934087285,44887.46402715519,41678.04847073716,44412.2810273389,42841.77724641703,45048.628652047315,36488.36183606146,41278.42112777002,16047.938178900316,16126.214582306193
350130005002,35,013,67262.38295747714,64889.00468109013,12666.942079718381,12434.850999074642,4729.096247187876,5313.722647634824,5473.66979383885,5719.340267522165,1166.2565692589956,2097.4773586024053,333.7950585176249,631.6073461240342
350559401005,35,055,87324.43500254724,87318.83755698494,10024.358212628296,25648.54267957606,9968.453077637538,54073.81852989324,5060.823605317984,53115.91748240303,44872.01369328363,57131.15095695038,504.0216535806133,646.2346475150514
350250005041,35,025,267658.3006335031,332854.4630807382,8556.254486294843,114068.00090161836,2393.942763541679,38649.10150412108,2824.262325771463,23768.371783361777,3421.473655626731,6206.497106633406,1272.751075892557,2043.5673774755528
350350003042,35,035,138841.12309014116,137167.45325498926,10769.487595006169,17689.66429378159,1343.1781413459714,18882.89007531884,355.2178736083831,27420.601139535233,2823.1335381424965,3207.587152756184,1409.7821378147241,1852.3481023072752
350350009011,35,035,148398.16747724926,146827.97567652763,21736.843509091534,29544.273800837604,11368.418783601152,22802.953800746625,11760.858877459485,24609.467037938834,12367.894285147691,13988.606125886929,4056.1352326450788,7014.3972743578715
350239702001,35,023,1642.5005867944103,212595.83680918388,1013.7734601954787,93703.39747534381,62302.90271862014,115341.74419350417,65290.784355552554,87295.41925236625,58722.87681129579,61119.349648688396,716.6480627507884,1144.158934673241
350430107221,35,043,23871.38156112465,16767.750708966312,14629.59696197542,29732.28088149114,8697.326397476729,11405.81134566201,8415.953367977936,9404.719253725409,5412.148733539994,8513.228103853025,5071.6841037683025,5721.61685752314
350150008002,35,015,216782.67634945037,233916.45175184324,16933.991867391866,16799.87202479461,23542.6025640785,75053.54383946746,23100.68793081123,64192.55654993848,21187.865597368334,70390.89833318804,839.9168186336209,946.6726406311985
350559527003,35,055,72623.67991143708,72618.07759889444,18721.675268468018,34446.25584407154,6461.1178290764165,43599.61323605297,10140.007658158842,45720.01339221974,32928.95131833608,43962.62177635521,8052.514743371432,9495.559253881223
350479578003,35,047,2946.1765432219327,64568.763390487155,10779.01681693753,10833.845744960094,1713.9882018566116,21703.281962183817,704.606065766999,22874.012379939017,2878.3008128738356,22240.464526973403,502.17713436260624,1187.2941319979468
350319460005,35,031,50200.550027207086,147225.80506893084,34422.58537181745,151389.77909561456,31538.042489988937,40894.51179634372,32898.099452383874,41871.77105847914,43631.91022209859,51781.20992112388,1099.7574342811308,1163.882999840484
350130018011,35,013,54266.522849365414,51891.74277765548,20302.67014090066,20568.18670330127,8217.15017139617,9202.542005755884,9774.474869636855,12138.735516987359,8134.59485385529,10231.366409869423,5416.257115945875,6217.1676207750925
350050011023,35,005,189997.19526128244,189322.75626256593,50812.95406828196,60039.07163221443,61828.228156809215,70145.49218514374,56211.080542662676,62819.70182601639,66789.83681376134,67256.63688555441,17267.00257683749,40439.137744135965
350539783032,35,053,122999.626868385,75637.16089061741,4729.182953257399,118033.20969658188,9546.401368143468,71960.1258075504,6772.856710615664,75690.22241382446,75333.96417019,79438.36338746765,7079.058178427193,7837.062282019582
350150011004,35,015,228256.71302328413,227716.9047020814,4449.849482419062,52090.119352693284,45881.64457647026,54596.94588234633,1931.6806184833868,33754.40111641428,47856.53399802512,57839.99952550161,431.2722659775822,756.4091343418753
350010001072,35,001,14677.912973999859,12845.488518208907,14078.612290554056,12659.91738655267,6918.586431406537,7805.523167094173,6165.579361030127,8178.556306950236,1811.3377484704147,2279.20071449343,1119.7095231834428,1353.6055335926198
350490109001,35,049,20332.278503673777,12514.06229852671,8550.691201536321,8787.774129963038,10927.835629353698,14763.576600356977,18035.592483434342,19079.147596024137,12615.836424408148,15390.917629317988,11783.950995914085,12103.269135774064
350119601001,35,011,152946.74922727622,206509.36913174178,1260.6275363281172,84194.25818276474,88092.12583455516,91677.5099896351,65782.21885596402,80293.76191893195,94132.41446428697,110758.46850677991,1488.15808222167,1538.0102141910968
350559521005,35,055,104728.89568116816,118703.54424044609,9207.927255102953,42362.51863555545,41206.772642807446,73284.16317399952,38668.44649626496,65240.70528754973,69977.05445119798,82664.32456015509,1100.8040450037186,1130.8430651711433
350350003062,35,035,137558.3795465715,135906.7280302998,9742.882412114832,17716.293481360975,989.7389349488471,18875.14955658171,1598.7908064543424,28538.50366174186,898.824153311217,2095.7357915386874,82.01845208313395,854.6320110806653
350010038041,35,001,27597.599362809426,24258.407915211526,25912.963876548623,24452.26904537974,19888.043557039025,20750.623280521486,18873.14776881486,20853.27549175485,2446.6793812569085,8178.011298959903,4665.29384949076,5541.819706267339
350450002012,35,045,149979.0973235289,216706.18910658036,10550.787391968151,51800.19167349765,4349.484256735937,58158.56924686354,10737.39347919727,24005.859964384246,2264.592410673824,5175.562821353782,1843.0136075195428,2290.3859404327713
350279606001,35,027,194343.3813698876,176439.46167245068,15480.612691857226,15022.696779917536,3543.9047190579354,39418.63315068293,6110.532683050482,29296.04466879816,57400.38587427171,58525.04980104798,1704.92832052284,2117.4420191244117
350459432011,35,045,144071.82817494308,200598.65141007336,21111.929627018093,55872.60403907483,17614.06079365082,65088.45403918464,19592.742752293056,33964.97835740847,8946.400211530248,14124.751804304204,2956.8236349620547,3067.2720105287435
350069744002,35,006,85036.64179972027,115636.25310335762,2429.418775711983,119085.18751420904,6348.212978891081,49431.48645035366,7895.329194904599,25015.72697113207,6975.47155906376,40788.1109697548,1824.452456698325,4899.258439425099
350279606002,35,027,190979.78550091604,179621.56442501614,17892.493089831547,17611.514592479998,2267.151259459843,36836.88823188267,2876.6795838495254,26051.295940787415,54117.495555174515,55292.21402853781,1204.3506858254289,1491.4185412287975
350150002002,35,015,228482.80213036315,227958.3767469772,10359.550579593888,11649.25288872453,6106.578769158312,70733.09687679524,5464.841367031387,52262.91542190028,3826.7233830605346,67963.00118883642,2476.264917442233,2577.3654125130975
350010045011,35,001,4503.89082583987,2179.488650028673,5430.754141637007,5075.862311961988,4840.145290872912,5091.848755802682,5104.764527604728,5174.352441994162,1527.8027842747242,2688.5398208740153,757.2398899621872,1031.7825346363193
350439405002,35,043,25568.45946399224,762.0524945429212,27405.432510635335,28602.860256303513,11653.509233233253,12974.8901047948,11518.642552926154,14044.901837720987,7438.786368083436,8618.657678753774,1341.1139797392746,1650.2186167501802
350010047452,35,001,14592.17226488681,7003.201272161622,12240.618209606393,19976.155678865623,2812.0327834311224,3152.845354985922,538.3316486131426,3959.732704097335,2602.6007921001064,2781.72002711256,1083.5557541999297,1840.572840232857
350130013051,35,013,75949.40082228852,73575.08449758134,29194.387380178476,28702.845123736824,10929.891274553635,15082.26700066553,12814.549390931761,12959.805215112763,13024.645163478917,15679.59536305262,3561.4755081414205,4645.848553468172
350280005003,35,028,26539.704856997956,26483.553129943903,10024.008075654325,23915.69176230752,14093.224329615256,20153.355701279,13806.19365841422,20532.20478070582,1158.2057349279544,12015.904249515763,1413.7566620143236,4834.356344372414
350130012041,35,013,59355.25559446561,56968.17864366623,20008.985977035078,20035.177372586266,3054.5399070064864,4098.252143556207,4167.076231267585,6214.227829420894,4413.953617968868,6050.792316985624,3009.596809489788,3992.2062672558823
350010001232,35,001,10279.407652229293,9934.084467908795,9363.952286192502,7967.401722479499,2845.3764433082542,3694.405760552828,1535.7384147958453,3994.951755632691,275.3301718499227,1104.9192974176608,580.209747875369,781.9472388060409
350450003022,35,045,142775.44543792147,217733.20256142458,3120.5891234173973,59758.799667184496,3834.9419724092527,57877.32607624369,2727.4410568914286,16907.819836980096,1250.7325195985763,1421.8937790232028,473.99907896553896,795.6832046724486
350010035021,35,001,10309.371127672419,2110.4502598892263,13968.772786073012,14999.108744355848,2084.3020515790704,3165.6972385882073,4692.357600520313,5405.91538941414,1429.4606116632447,2589.173093040022,296.8514975747917,486.66238307193436
350250003004,35,025,261262.93240880925,333020.41224134265,7561.4967530126005,113687.48005603958,9070.464078055746,43372.36857221995,9631.389142261749,29409.843919997376,3821.6254942770042,8335.084977467815,285.98656773357607,634.3530716527589
350490012042,35,049,8487.515133754732,6943.283625836261,6493.6691835574975,6307.185151310752,2502.871771337433,4458.101828756472,5802.651534863228,6633.042379723546,2417.390890023719,4834.6477278062275,719.1921080397274,1074.043297976436
350090006011,35,009,196135.30609415768,257000.16920525845,39129.381440062854,23760.138379426066,36658.08237635516,51102.95835373635,30097.495015492987,48413.79256282045,32416.671915979783,85576.99519144859,8368.465635299419,8520.403496386733
350010017005,35,001,3092.2580511260508,3070.61829228212,4113.176415969995,3789.3145301146637,895.1852280786323,1568.632358584357,1414.5483719264862,1678.5188384348176,1218.835425900721,1495.703974461994,881.8775966228586,892.6291163791147
350010001142,35,001,12154.572577209265,10641.188009850048,11775.748671388968,10394.127052842117,4395.858468966636,5292.630056931024,3716.4806466444943,5837.312347252942,360.32660798937843,557.0889045681138,131.22702234230837,512.501022790656
350010007132,35,001,12535.130852415663,12494.286761805977,9695.649721595542,8247.102336481505,6346.565110089526,6932.709962582085,4758.158375961881,5808.1114935442965,3311.1957344174143,3996.987680845876,1229.01802190002,1529.7342054483543
350010006012,35,001,7603.359366249959,7519.132160715344,7384.340391223396,6137.242280501191,1033.1977974964507,1624.5422273969955,1150.5726855929104,2588.318191990499,2235.5942224841347,2544.4628609642577,729.3338415954071,864.6015396864668
350010009013,35,001,7986.877220326218,7949.526059057135,5880.657973170984,4456.366158950704,3223.5429714638685,3599.6530664143347,1695.8147529396545,2176.8662313976306,1735.2331824990088,2958.777025308891,749.1607615795476,888.3713524197727
350130018015,35,013,49745.706388661456,47360.56486162566,25509.730500443216,25792.609672694012,12315.663368681138,13372.87575276465,13714.351577739277,15817.539847269301,12769.479495417452,14820.556937975762,1406.5169655004277,3963.8857580817494
350130013062,35,013,73270.47728522288,70884.9416659244,17001.051632565628,16489.90428502441,4221.602060784312,7866.541652807902,1962.5469619246792,5421.606532673395,4633.89168679305,5922.169320418955,1774.0369897284854,2206.8072834296972
350130011032,35,013,59811.07480109549,57449.50468001641,14522.629729952341,14718.661119452325,5621.165628928867,6237.206669597822,7092.665927802884,9424.00757618574,4331.282381730713,6059.629326289021,2866.6660938485747,3333.7655617323744
350279604003,35,027,193252.92844325,185947.43098006127,15174.650934986319,15451.654930522782,10977.188746722504,42001.59496310284,6405.97721739895,29747.324634813893,57302.58083580482,58672.297153334635,8181.949531866924,8706.616577174906
350619707002,35,061,38059.947060021776,5853.159849127585,13388.754754003126,33676.05829733709,5561.201475247776,27160.007284192885,37387.70323184505,37789.53703255512,4263.003505697533,7151.081616377937,2549.5743417112,4316.918033396776
