GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
020200008012,02,020,2100457.603186966,5212.004873281217,3422.8496470624027,3582.2072872649733,3707.9726062714635,4650.736559230099,2231.2418849567957,2444.043540246296,1217.8718315829399,2799.073793038414,381.853831039519,915.1010868216152
020200008023,02,020,2099358.5031276634,5733.268042068026,5644.517826045853,5726.673222359893,1680.1923606622454,2921.694770609049,1226.9890217037932,2001.5804253876838,1550.9859698303774,1821.147262180457,541.0298607636604,773.2736427023111
020200009011,02,020,2102608.5016510836,2471.4446502531387,5204.193940709,4597.52714762226,2975.838842533955,3381.7672102417946,918.7985233149157,1299.2332964082848,1872.8921391792687,3115.8069725624127,675.3004933473287,864.6856759184836
020200009023,02,020,2102071.1701679486,3111.8594356213025,6227.529825824904,5711.907124905627,1898.0889912613457,2368.202187217612,771.4818033888763,1257.7642993462246,2459.8022839635096,2818.863647595797,880.9338191246443,997.2601051320372
020200010002,02,020,2103938.1757845026,1171.660030423221,5973.75028151776,5140.678794044923,3794.1585568247665,4078.989086059381,2190.7113281419756,2645.121301342782,2436.4871813046384,3526.7387964685336,468.5997078139726,726.7045684493296
020200012005,02,020,2105347.729302268,1932.9897496813192,7980.782381328201,5649.271868496552,4149.834319694384,4947.9343651277895,4002.535105873972,4092.0447718756163,1215.7815834678336,3483.0172456632595,326.19296624821794,743.253232343491
020200012004,02,020,2104702.473601455,1780.808616998027,7583.6427016445805,6025.784403331018,3634.5261564906846,4341.411799628615,3361.8643548803266,3549.854338288637,991.6384066883576,3230.78315272721,493.49523109676915,542.9415394198099
020200014002,02,020,2104608.004592847,2438.5773777470854,8171.248877873213,5438.625136266099,3289.2639450058687,4211.43826634206,3129.2580401259956,3575.727404023877,354.6515241036504,2737.625700050493,500.9697459282579,635.7833582153589
020200015004,02,020,2101612.327921715,4633.740284757579,8497.348355933593,6577.334479205471,378.4003605358986,1610.439385130569,1355.5166978480997,1623.4892785859836,1523.4384748720292,2187.284345496448,1058.3927564069668,1160.5583904794617
020200015001,02,020,2102194.6680643433,3293.3398854813586,7002.458976985885,6455.32554658677,1731.6282790637138,2121.116643850622,1542.772663739075,1811.9931769075865,2470.1026407729228,2736.54440670958,537.0984514221053,906.5002924135698
020200018013,02,020,2100732.6011836533,6185.686012033088,9906.07543232536,6534.382790746538,1228.5797901365688,2403.518830791898,1574.9662745753697,2080.517807301406,712.4525160425973,2207.3325901388152,340.0518662565173,721.0914681737918
020200018011,02,020,2100928.0969611914,5492.737696719768,9084.786936798006,6787.590679824239,586.3236958371228,1720.2292765046943,1283.3864710368696,1627.1764222448892,678.2476395054426,2047.2323557109999,485.5173199292729,1126.179558652164
020200018024,02,020,2099662.534364016,6611.258997279381,9527.562244654266,7763.3529572427915,1863.6917192743947,2195.4663060176244,1576.6385360067873,1867.8838756991672,632.9125587069057,2020.7002268587198,807.3560884549727,1178.616574170676
020200019002,02,020,2103548.8770636288,3727.475841177961,8910.46161900778,5041.315812412252,2058.432338934673,3348.7658750017254,1666.9469586036196,2890.50926500036,1120.4261204931177,2283.7172229041266,588.5685796992278,893.7138089872996
020200020001,02,020,2104302.2966800462,3567.2177152772656,9138.298486955795,4571.253075562713,2811.6926237507846,4074.5353695466365,2247.3739344818746,3492.2158602492773,800.2418043948762,2345.891819697784,547.3868190361462,742.3917282298678
020200022012,02,020,2106345.7936799433,4636.601518737435,10712.378738916224,3042.661748054461,4958.916150045662,6298.4662130421875,4041.8029732271125,5536.081950757825,2300.2160073574946,3400.2327642436353,231.74822528028255,933.5175416858206
020200022023,02,020,2105503.3689185684,4830.148653205312,10745.264303129552,2862.3868974407687,4237.852529919521,5670.667045496272,3212.6256156772383,4939.001327846042,1408.2962521186398,2822.7977331751267,727.5192816898752,1022.0577012816101
020200029001,02,020,2075838.5405993217,19488.454503821755,27995.933958404,28744.948900335876,23916.539101093218,24778.283219159628,23231.506823254356,24108.156158262555,19441.486586734416,21064.449598300063,17198.335478123663,18232.080106465157
021220005001,02,122,2125589.990707693,96002.34349705727,74197.36703857318,12567.099400593072,7988.125067019747,67248.27478467564,5722.179741527367,66171.51425274748,8006.422303205063,35981.67721659144,5590.102347047413,5606.034949711318
020900013004,02,090,2244957.6977067296,7077.5209540519545,7642.729398009367,8358.52872068341,3779.072158834856,131852.36422820084,8592.08046266751,20736.970783108223,2608.9752077969565,5851.410802072752,2525.7446965062472,3925.6724851552794
020200029002,02,020,2062186.3727263054,6161.7623661607195,41970.62502692447,42749.469185398026,37903.658397950225,38707.23759743108,37187.248957256554,38052.3459551574,32789.93431267605,34485.88417886582,5247.164138313664,19436.60576926204
021220013002,02,122,2027411.5648595858,2694.9494820650693,124919.48004087362,111119.23544941204,2770.871695247828,76872.1968389712,3020.453716237357,75958.13170823849,100101.77183810403,107186.57845547139,3272.0496688127923,3348.1328680105003
021220009001,02,122,2119860.8368874025,128794.09091120677,9266.968465144771,105929.65292210219,98084.06569475567,141737.74182355643,5469.484466631577,77468.79743720169,96329.62464844108,129556.61081414075,5521.080105672968,5680.539513331624
021220007001,02,122,2133560.4071282702,103472.02686655981,79334.65978691244,8868.047496475494,4546.5079136223185,71963.31161178899,7567.124056706298,70511.99256798819,3458.1880702685303,36897.612300685534,4372.195361627608,5811.279502744825
021220007003,02,122,2130624.3177795876,100531.62925198709,83688.98828447859,13553.847679363138,4985.434163384841,71986.37081070256,7519.821987872311,68092.68017679562,4451.42073811394,38171.23059321509,4484.469493784615,5257.948098962916
021220006006,02,122,2133848.9887755048,103958.2558982843,74562.86274112113,5074.69776086031,6045.511709032372,71140.1286902964,7753.834544679511,71310.73610914686,3532.2268626958194,36158.08939253953,3109.308854851184,3246.4832510419124
021100004002,02,110,1254749.8954967812,817134.0458691319,71036.94817730512,9483.317936728286,10671.571221307253,572595.9759489651,9794.143932948415,112763.16782805057,8028.786689392126,11841.787040527925,6668.178222777183,6837.7822930962075
021100003004,02,110,1255384.9751902986,812677.4060799578,63782.777461254234,1666.3158307506628,3317.6137393021013,567196.5450171091,8431.19441996756,107068.44468151276,4013.9345519186377,8548.990035426037,1101.3959336968971,1711.1244006286045
021100002003,02,110,1256666.8795949456,812535.7177784604,64648.835203087925,3856.132928933033,3586.5248965198443,567189.9316250755,9197.270279126235,109230.40071929595,4202.549533241038,9158.228170699344,499.5867456601588,832.9451959368273
021100004003,02,110,1250815.9164750078,818307.6834906023,69582.61522126348,4563.501893485652,8822.71924189017,572764.6050022119,3405.8681663658235,105920.62277318741,1059.5994853331822,7102.265086336335,1394.966885830714,3411.688505521596
020160001001,02,016,3502238.7186920634,1726350.3981006036,606698.4404539529,97606.9747629536,1656900.1298207187,1710920.9989497487,99231.03562048842,845698.4239451133,1229096.545228651,1337176.0112279425,99211.77467140967,269758.12375782215
021100003003,02,110,1253942.2573880574,813890.5740904064,64664.99471913196,417.7301404835699,4737.9979600848465,568475.1908637141,7212.4005447615355,106006.91456968027,5293.831066189244,8208.599256021978,2400.320455791373,2832.967341454576
021100001003,02,110,1260856.3566902783,809420.3079884879,63092.95598727185,8299.553648049141,5201.6505371090925,565659.1811453089,13450.12985634124,113114.64780860249,5220.2127239554775,12342.499364576217,3035.530533007881,4289.570729139267
020130001003,02,013,2514470.6736349543,835432.5859130302,26107.59371329161,153122.0677304165,799379.1399185979,846076.7509543985,456898.21151044057,557442.990856268,451095.61692492035,486549.37261660927,27293.186739857156,86710.5257584237
021050003003,02,105,1183572.6151843378,868680.7085692048,104958.26209704712,76715.64483640704,81121.73631787684,630272.6507906831,72265.34161397275,93290.32461735015,65453.137477440534,73861.99955497176,34971.09176229028,45601.1463126838
021950002001,02,195,1061387.1071549072,981650.234750941,1516.8010453711504,180104.5779104619,202241.7833779173,745574.1331060533,1188.7786535085177,65989.38429728283,146121.3881469307,164164.26336184682,1017.2365615727919,1149.9382855129786
021950002002,02,195,1061586.6655974924,981230.140990053,918.9712784473783,180027.90137934065,202267.41412801543,745301.6935403557,536.8635084707004,65604.24888518773,145422.41858325116,163882.77664772357,580.3917161065606,692.0577204264137
022750003003,02,275,1010381.0064520922,1030803.4622845501,2158.6366545753613,131776.43086007217,252302.56556433457,790967.1113220624,698.3331923701681,61573.33195075529,118134.9057302553,127281.60214376436,557.0892971684533,614.27100087332
021850001001,02,185,2955561.739290582,809846.5276521293,5852.900141947834,811976.5872674189,7035.970087227255,540987.5751908957,5377.637479880896,461874.8680261141,567532.9901920069,726445.0970600634,5680.651178361634,5824.492097886123
021050003001,02,105,1354052.8818130433,699795.6723218327,53111.67458367273,115617.4940126178,111145.94665534332,528340.0730578973,122434.18239906161,169805.24197167315,110439.61161370855,119739.18306229002,52536.93918539587,73588.03832263601
022400004002,02,240,2109481.0955472975,128868.20401805153,7596.826269688105,7366.79770188401,132029.04655749653,199695.96256059903,94396.60495510278,115452.89174996634,2992.4517925090026,9307.553315518808,1973.1094832999981,2133.105359371259
021800001003,02,180,2825113.336227038,602120.5748233906,148912.05981474405,653744.5559029197,654695.8450110847,684431.8403913623,147114.72110668814,290141.3719967258,221090.72022184893,510943.74142616097,49979.83661569452,55949.0130262271
021800002002,02,180,2959151.8085300163,759490.2828179657,21150.039511814353,812925.9266259435,814082.336064696,829788.6329602317,24680.93778132485,275186.11695352587,306476.87544477865,625322.8917538696,21338.729992920285,21342.543894182574
021880002001,02,188,2907555.1133128093,641744.6052228205,1254.1576539378966,677360.2947202722,573058.4484730453,642149.3403388802,419.3429567631148,292755.7325765816,667.5368742921357,452150.6534000316,583.8077485683951,613.9690660739284
021989401002,02,198,866715.1502834931,1021374.5807525715,8873.264350227875,27529.744662480665,409413.39754418284,758594.439461641,27097.69234584896,131585.23059981118,27175.799546201004,32082.286063675852,769.4683272908228,875.6271799906647
021980001003,02,198,913049.162791712,1065722.5480731677,64602.54991071888,61575.9755346627,386891.08610584366,781895.9481344945,63006.371330630005,136141.2978716719,62984.50588630188,63179.89453973802,16556.106987012965,24580.000521133377
021500004001,02,150,2096808.4583275653,318291.16613818763,6321.928572686755,6643.396541361369,317051.2431185205,353487.37310677255,2668.7104479467152,180732.68874401663,3456.0219438987792,96328.08849875517,1466.0441803189615,1511.4937558353874
021500003001,02,150,2101395.354983858,319474.97939794074,4857.5272665210105,4806.192994384837,318241.0474177592,353905.1548496488,5864.874643006718,182121.19613143185,6399.132811503321,96755.22379092296,4658.2828103880265,4753.593475836821
021300001002,02,130,903218.3828221054,1058494.3797487246,48467.031993499775,12636.82230776668,369562.71097265836,769650.6078431075,13489.493600035603,100446.79652118319,1553.4323409021083,9251.156782381195,2072.5002703237783,9651.7738965491
021300001001,02,130,894105.4295432082,1049354.4466222003,40077.404214124574,3924.4686211033354,378478.9964169378,766547.5600518702,4395.742453551943,103203.75922510456,3665.8908244736735,6024.449007902857,4312.315106404,4343.823230167079
020200019004,02,020,2101780.188614104,4987.594399733486,9151.524551427465,6020.054185223806,420.4076734989052,2030.6539729261176,924.774030197414,1780.1080148606993,1489.6224730522295,2321.8205942164363,1018.9776099281233,1330.9121441801244
021220010001,02,122,2115127.491374426,127006.75340691519,4604.862675417094,108824.79237526662,100650.77598219353,142488.5331155356,673.6005610276477,76065.6028800479,98831.1837522102,131732.41911850614,833.1627407859299,843.8275830501343
021700006041,02,170,2107003.163510473,11840.382392398164,28439.089821177426,32198.0838798041,27402.982723527275,35056.69290258868,18864.96820845493,28287.293195575625,3958.105551658973,9814.468980523568,3519.84022978041,3916.246539529818
021500001001,02,150,2192435.4551096126,398241.0517710947,100393.9758174494,99952.49901031097,380805.8704112082,420705.46296626754,108085.6418498636,229384.74465964935,108626.0132313682,142118.46535453823,67447.83049864652,74519.36712094731
020900013003,02,090,2243171.7791010775,6035.126892472183,9367.299038284786,10365.011683024486,5082.146623038895,133380.57714187683,8160.928719702076,19464.7450928511,3262.018552376471,4882.4928593287395,1365.5872966778695,3997.046694780701
021700008001,02,170,2106541.5463596308,3277.1671009731845,21219.969896567916,42634.091636610756,20003.453814205088,39473.0994718963,12752.734656793671,33050.30311327906,2961.5902814877663,4402.685378414853,1073.737801600811,2569.7506564987025
021700007032,02,170,2111404.9429935007,8081.528748655852,24968.225119597082,44635.54292251446,23708.28154678655,42185.18318051877,17283.899729834455,36174.38199432276,7646.353796819724,8289.858830360654,2502.8471895831176,4351.606507949275
021000001002,02,100,1363019.0832437046,730348.0771643876,96080.0151924078,113329.37688962524,108710.02782999002,547578.300271248,118636.1948575578,206594.48591778742,108154.77061982636,116772.10335438767,2863.898149176835,2919.270369010736
021220008003,02,122,2132534.8718696544,129849.27703983823,26051.623801642825,91649.89234588368,84856.54624725244,134155.2629836579,23194.375603127344,79528.71971310047,83323.12107559669,117270.23686632497,6597.015913826548,12932.450721217116
020900015003,02,090,2217003.2267012666,21497.34016595586,15752.91346971957,15115.404303913694,25240.748277556795,143626.92317002264,14277.730670368788,17401.618610581296,3655.5383623168054,14330.908885474553,1859.2284765000877,2188.2097991942896
021100003001,02,110,1255677.2133859529,814156.2896287515,66602.38720074343,4678.181912017843,5605.351105859467,568936.587412121,8317.914016861148,109602.78292919976,5927.7713329506005,9252.043024923092,1553.2817376152102,2034.261124466347
020200008017,02,020,2100461.2855722094,4721.982906458877,4688.480644390204,4621.371794511175,2375.8488624713573,3282.855804928749,834.9277707453155,1335.0968780356968,896.1266312100029,2214.6351150552478,203.1005375358796,763.7750641079994
020900012003,02,090,2239108.559505493,8058.606159573351,8825.685926554284,8635.59331387886,10137.931452203147,137567.78698167513,9427.047389434485,18686.321489595874,2225.6044147355246,5148.956462810415,3915.818705003959,5948.516226240488
020200007021,02,020,2098354.4289416983,7711.409481408806,4126.634895143699,4905.432339641413,5105.253536193746,6339.907176841188,972.5467404992243,2149.6866124645194,3462.211990627353,3748.1654843211554,952.7133798891239,1089.4356229262557
020200025015,02,020,2101773.586627556,8836.96481475681,13596.722651131706,4776.832556701381,4760.276125859576,6187.986532534809,3723.9005020800096,5409.817199393844,435.989835404123,2287.499123382815,1053.9140370887133,1609.7613455136664
020900019002,02,090,2232283.398055217,16354.03429825526,13214.931650442075,12926.20857579917,19560.97817859735,145014.60930260443,15106.510360856668,21513.02714854569,11915.572477280091,13358.71084859144,8198.616581396866,11346.598784736256
021100002001,02,110,1257780.5889757343,812315.766617411,65300.62693818367,6023.163963839763,5015.646903551803,567518.4222104514,10425.748265900995,111143.44787352018,5435.828840989632,10400.169988452622,1291.2477729367592,2096.6008572315873
022300001001,02,230,1384206.1656036354,727784.4312089913,131540.0145244683,142610.48932270543,138345.1884870162,555577.1735671915,147158.80706133982,239157.41183648253,137869.31222382173,145648.91634044622,11373.800909615231,29133.550809224926
020200013003,02,020,2105491.849582634,3017.0707149227273,9027.607403809467,4618.872325463008,4027.1246295966616,5118.15319795666,3533.93466083873,4416.041406762079,1117.814130325302,3101.1303751130436,300.79718302280486,589.7113154905887
020200027112,02,020,2103703.280857775,10580.680669526624,15960.56563862645,4100.942281705458,7380.812348039096,8918.399733336744,6136.9364484163225,8067.291057198976,1313.4521289347986,3196.294893866604,1059.0314547376888,1252.3364334012417
021880001004,02,188,2769400.028086052,506053.00665015605,139003.16734514883,545231.3132019583,544840.7315727569,566439.633738488,139398.32543508033,337716.5328016804,139667.11222312623,410650.40303817525,40747.271729631946,64949.81150834701
020200001013,02,020,2095713.2010967315,18319.741264786557,26623.88179443043,27487.013705866477,27231.97389516144,31085.596601764846,19327.09461149842,24254.243600753583,2360.6507532711394,9982.907450323059,1723.8274076011492,3766.390524098664
021220007002,02,122,2130189.1361357183,100236.9360571966,76770.31893332319,8840.668317871454,2835.9236480603463,68803.46024270034,3915.3745069866595,68825.07546348531,1561.2634866612414,34387.26728320234,3208.481903950289,3354.5093914887043
021300001003,02,130,898775.5188635605,1054041.373393588,44376.74965340141,8297.9263668373,373883.25113661075,768128.9503577816,9055.87806538609,101764.85761496448,5450.982069571716,7590.634931138647,6437.544340230512,8144.710892089387
020900004003,02,090,2234977.467031437,3128.903728458507,2690.1035899103986,2806.703034713928,7010.321915654557,132856.49734276946,1607.573442554251,12354.804949021262,1470.1044355112172,1976.9216389657663,535.5781494598215,738.5474589357004
021500002003,02,150,2096255.8115084157,315376.978884888,8957.514797744605,9205.091856193463,314137.4324471505,350591.92052915465,376.7308050859382,178044.961991287,607.9922304454861,94417.41136340931,581.8327251307137,1089.6100585605857
021500002001,02,150,2094885.3975868705,313894.0464228916,10670.93954049704,10939.124055763268,312653.1683138143,349309.8403822206,1868.7266973587004,177681.6703368521,760.1587036369464,94863.54052657672,1240.2690474683288,1914.6044225490703
020200002033,02,020,2090999.1578414596,22704.00343504216,16695.50063069814,17832.804208183257,20811.880940228395,22108.539457390383,15295.089599660936,16920.407210092464,2697.264224915506,6355.423902413339,780.5268242660214,1784.8644095481202
020900013005,02,090,2242512.6467134124,5024.8597059295635,4793.782642913343,5629.785457225957,1013.1043132657675,129130.87695684198,6034.139803408583,18403.655427474816,1739.8437055410957,3809.9767943124903,1661.6688254994135,1800.4958214519886
021700007052,02,170,2106563.9601203375,3640.286783406085,20093.24250296928,45052.78629687022,18843.133559499227,40689.50870204079,12356.089391828093,34511.7190763077,3128.8364734430306,3873.2337996666406,1398.1304005403847,2109.0973038928573
021100005001,02,110,1243953.5769249636,824576.4867206179,74757.20899364223,10366.387210324292,15247.003050091587,579066.0454869822,3579.7561298103687,103784.83414241897,4026.6226544617275,8640.81518771332,808.8102005818607,831.3049149134756
020700002002,02,070,2457782.272674587,501046.37140256295,3068.918435565862,108916.03084798883,425712.90246622043,481808.5675239456,7736.202216757043,216351.42693412214,2456.6640762005795,153259.823718731,1391.5472649769354,1441.7241957141025
021100004004,02,110,1247443.187760321,822851.3226810517,74502.94096902116,9491.06498948244,13568.732278531506,577358.6496587093,4265.134731200746,107232.8022262841,4750.928408425376,9293.785421348093,4272.745381823774,5188.197787234221
021220009002,02,122,2115043.624288025,121770.59057240991,7554.481836458699,101739.63212630297,93474.40760883468,135964.33479147922,6778.403286162245,73976.73170987809,91641.74855961847,124556.93978715097,6491.280148103788,6629.783989399406
020200027114,02,020,2102527.420891417,11453.53803876259,16563.182489746196,5413.044388481489,7786.772658877172,9234.387209256685,6655.595094494185,8426.462994895923,2568.409806408372,3930.0937314227263,66.53433582522119,810.5678195549096
021220011001,02,122,2095806.9310923228,88704.70431380675,37026.05739480677,82367.25291925957,72220.6986579823,108226.24408291822,39364.628216961944,66455.36380990694,70051.28822530032,100611.73205646724,8317.949150151526,9583.936342714926
021700010012,02,170,2099519.9235980124,9539.208860772416,11227.426916342485,52016.43169310386,9962.361906835835,42085.64815760649,8037.031074004133,37292.584177453995,6850.769777425518,8076.806756217934,2559.666037448595,3234.2558501402036
020200001021,02,020,2097808.694511463,24038.814263173124,19605.517535245162,20455.03139441135,25730.711129964086,26806.102437987196,19716.043680702503,21380.5085518867,5058.92518743109,6867.977740078279,1269.2737516939742,1918.9195519759978
021300004002,02,130,882038.0677451607,1037480.8258625898,34002.951730353074,11582.31062323161,388477.59421587904,761834.4063683378,10007.845087350543,111375.21398690782,10071.425868594975,14132.661229407857,4224.346289672101,6100.90501909114
021640001002,02,164,2366476.5554608395,539512.6462305003,91852.85112729453,153911.01753311744,495698.21436184214,544887.744859956,199915.22865468616,300501.1357082792,156310.47990476002,215815.5854314278,22145.473719374273,85727.5390677076
020200023014,02,020,2104807.6345941643,10190.702605133329,15806.41897899723,3181.0445818352987,7508.415413307571,9095.448455282385,6197.7506695906395,8224.123366507041,978.7756289176309,3181.002708182729,1492.9503016346132,1624.067059084247
021700006032,02,170,2111185.582507423,14603.077031307239,31638.440964972928,31975.775647240247,30983.560086477846,36248.10788768559,22597.614306986616,29736.455833217296,4788.118654430396,11974.093602986213,2255.7481618810457,3048.5911261255587
021700012012,02,170,2088503.8999297228,1257.2417175678772,2881.9711528480675,52515.83989231897,2799.0754477193586,39485.49829584066,7437.520791822617,36840.79161980481,1421.1755998877127,10485.130691711627,2221.7714986043575,3136.7377538651367
022200001003,02,220,1184824.911178431,845215.1494854846,4612.492052552358,152571.24523549987,154703.7228725206,638937.6351025878,3472.5268227015285,51520.520333497,3140.5839705211956,101511.88737584972,2878.8454504360016,3394.7305730135904
022610003003,02,261,1940641.558568744,136921.2293744591,7300.164568420697,90031.91198004798,153177.43681436378,173991.34495378725,8679.852981577738,66856.59655340985,153986.44804213478,162671.96917844567,8877.674682998837,9248.26197309307
021700007012,02,170,2115460.9200478606,12325.65674908326,29835.723728211982,42852.896519040085,28583.55648217256,42722.75497715632,21779.909755400433,36765.88962149822,8491.368808716223,11215.63374668719,2632.203318151961,3631.8378060084574
020200023012,02,020,2105231.467230595,8893.98694932771,14616.338584193983,1886.7981887564551,6603.674720640897,8212.124247489974,5264.166092257624,7338.8159856069415,1010.9894724492591,2738.906794247125,397.88503564828966,956.0048677824168
020200025011,02,020,2102718.915598037,6989.559427914656,11990.136379942098,3885.6464071652617,3367.5534328010144,4942.972583510588,2110.212289893912,4087.4489770592854,1830.4436767765721,2307.551660628616,839.8487932352956,1452.8300734724128
020200026011,02,020,2099851.877418974,7427.481248638913,10922.799206595995,6999.850652100188,2465.7368755096304,3349.415553474078,2572.390778390515,2977.0014583092916,1503.1993482018286,2488.6543510466927,248.41075713403632,545.1627002375054
020200027021,02,020,2100084.295122377,13152.983891162081,17680.442136683196,7943.82228323391,8834.874274789077,10041.615126682489,7972.732485241176,9326.243967176608,4052.4901252679983,4546.399566117373,474.51229399982225,1544.836390182035
020200028122,02,020,2095703.9580617303,11375.035092076172,13483.669855410479,10841.507989464184,6524.633723416093,6559.752046366271,5551.037091462282,6065.072159421445,1403.5411363910553,3535.463870580043,388.4751850184299,957.0224568889912
020200028223,02,020,2094567.134981401,15995.855485882292,19023.627676821754,12782.905951753408,11056.183168531732,11601.086523922355,10815.006448347971,11034.349267409518,2594.1541421382626,5020.663235784515,1357.9365687618922,1655.728406233691
020680001001,02,068,2285185.0548791457,66483.99630637825,129943.95477908954,130478.0069056118,134556.72265121347,191424.52133940402,136337.4890655798,143530.47993430682,134233.90135738096,135004.10614106385,49241.244165055105,59987.7001785541
021220001001,02,122,2215190.762583714,191314.96311265658,115018.93842300498,97325.76205875253,100908.78685260905,161695.01054679972,103988.91627256598,135631.0329684096,99965.1933011929,129313.19284453303,71288.02194552204,80339.07170094362
021220007004,02,122,2127137.9344638204,97289.96377771907,89691.62940313121,20113.365791695276,10505.63654728835,74193.25240672861,11818.256492201232,66380.10029663186,8732.743666336046,43162.53453984096,7630.0717414484925,9501.05878995173
021220006004,02,122,2134415.0286642937,100577.00166637331,69359.4644079244,4519.073503234253,10477.9772757664,69648.4506906792,10982.711455211534,69225.32151369109,8254.712296035828,37598.52345517755,1826.5851061593255,2758.9363079331033
021220011003,02,122,2108572.5514612743,115595.1698474268,8674.52761626263,101056.05218258942,92292.08945431783,132531.1494614852,10893.95833093929,72811.56246436847,90364.7808680512,122749.786675283,8341.18633987777,9065.201846474385
020130001001,02,013,2745142.395035841,1030639.840398016,91778.24208732328,91924.21059276225,981068.1727648685,1031591.6662936573,582484.9835874414,688098.5394319806,587992.0466201821,652738.3137150464,36723.04274242582,89942.08160161124
020200008013,02,020,2100150.194770682,5592.37240592891,3395.308037756038,3681.0079252619107,3874.8452267523253,4883.205326609909,2259.8303344576525,2388.8690807981684,1594.721555387508,2885.928215989069,419.86814011668406,1082.2246659126156
020200012003,02,020,2105731.7654627296,1938.0911180806927,8060.684526257078,5521.374660326617,4540.858321806894,5329.999716411592,4323.546798507538,4411.02455581304,1579.110239151996,3752.097133044712,539.7864760109538,947.2729732306348
020200015002,02,020,2101480.17969143,4167.975908819775,7543.445338354284,7095.46793590114,1026.727910187867,1494.8246092576903,1096.0368350963897,1486.5114118050126,1990.6065096952098,2358.920011420437,439.9531606030445,525.6225368175917
020200016022,02,020,2098699.1546146544,6420.03892256314,7082.725524580772,7130.402813736114,948.2951023488502,2294.1514004200217,1193.5646751278707,1689.7722519596555,1097.519623136137,1451.2444339717106,274.900500998557,480.2942159611585
020200017314,02,020,2097016.6954660064,8133.611354911919,6672.740738300663,7139.014782768721,3438.7854625382984,4806.789543685265,3647.269370496537,3743.3897743486136,1108.2607273132535,2303.397467024963,151.37785069528996,575.3371383875949
020200020003,02,020,2103681.556510754,4510.78320953954,9808.710460124183,4262.625558360574,2348.4907356374765,3838.963079359794,1394.7587389967644,3149.944959617029,1577.8858559630137,2251.469609913627,385.308273668442,1034.347848110721
021880001002,02,188,2858814.9798294464,592914.8983499795,111406.7806549469,619479.5477742556,473114.14816847857,569737.3915824285,114169.75513208931,333006.61389401,113571.12069522738,450417.9509128486,66006.13136008679,83643.6539141295
021700013002,02,170,2082789.5001894436,8137.692263209387,5732.945455314807,58106.149698073976,7006.105935525093,44367.49229396172,14428.186475099637,42683.15105759024,8421.84980004311,17375.59002103037,5326.62887441008,6029.309600005377
021500005001,02,150,2103828.5079658492,326078.83224312414,3076.8654898623286,2648.2421684183096,324845.5638053062,360281.8832594143,11571.106516195267,188278.09215763301,12280.781038272962,100359.22650365368,2743.4391911549983,7723.7806583734055
020900009001,02,090,2242276.708065756,10382.142760145516,3607.4353712921843,3628.756109349533,7428.665257190641,131132.6998903288,9596.097599180923,21321.99522997274,7334.895913708999,8293.753439298467,3785.8533467374937,4774.259402574424
020900016003,02,090,2216563.4324641423,21476.065149370665,15917.08716040881,14326.592256358388,25071.619628841083,142690.62059416756,13725.801236062809,17097.68857978052,2467.0093869965553,14059.72155816601,495.12671665165294,799.6414197305947
020900008002,02,090,2241363.8985852264,5139.768879966291,2665.896540576367,3478.4341338695963,1732.4070494343468,128857.74157713879,5286.552491835064,17726.861557221127,3404.045708330386,3895.145322610704,246.49213325717977,657.851100972033
020900003003,02,090,2235424.200621493,2771.513783219482,4500.035857210816,4720.474182529323,5840.2871210616295,131455.9115309174,1164.725602514915,12144.512729133541,2183.0817541605657,2273.9514794807556,794.331686470345,933.9542504956617
020200002022,02,020,2094318.7080855726,22840.45589411619,16701.657900001897,17733.516031139494,21935.86404168048,23137.75084281695,16034.046818151832,17719.51762360948,2407.8669203560135,4800.000082904178,1634.6601379940237,2198.105693226982
020200007014,02,020,2098953.805237211,6422.702080800436,4697.277944206873,5062.228343454828,3190.596274138647,4423.367913444477,2377.082800242818,2616.418996102722,1958.6115612085302,2273.396209918726,179.3946685258411,860.7756892664883
022750003004,02,275,1009664.1386912173,1031669.9214730194,2120.9473445818862,131406.75379736032,252865.11507728012,791217.9776384282,952.9180199693559,61770.36180710662,117778.4598661722,126908.94100382399,938.3125697015242,966.8500016310329
020200009012,02,020,2101585.4723679433,3694.795561565463,4210.508461984207,3884.840364462853,3138.8893384292537,3696.611492062347,955.5611251880542,1259.8326028817519,438.08326726075006,2813.063501103057,455.1914128387028,643.2740271098768
020200007031,02,020,2097714.5696943155,8733.06789368037,4493.88322866807,5445.4496589501305,6160.3398383207805,7420.439103757379,1233.284027519828,2645.1749111524623,4336.7995893315765,4690.2634360948705,705.2882415230698,1254.1387053412905
021220011004,02,122,2109779.9158599386,119733.25861036949,3964.0654038734538,105143.81858003054,96533.99082870416,136864.9014732625,6618.438565516146,74189.82771171135,94633.53374646472,127128.44532706735,4495.675554166675,5112.86030584633
021220002002,02,122,2115889.3526154845,64507.28972583812,52000.22290902643,41469.251363731695,43464.064052166235,56266.396889179465,41252.599271708066,54948.434759158314,42800.455009879704,47581.09915372673,29188.86882066597,35026.04806560515
020200006005,02,020,2101192.103811616,4898.231896462847,2593.325085168617,2658.105426972602,4470.753953403635,5271.370369824234,2749.0277198640597,2766.703659547608,1506.05938392856,3510.8973419356435,566.2111308899669,967.9697294470429
