GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340258076001,34,025,47207.98005642953,698.3646458915741,9246.701300942115,51882.27814888882,6214.708166373841,7296.389166399384,1590.6105557787007,4187.586429822039,1251.0540611783315,2032.1091358722906,302.12333854279353,453.47910028567213
340258082001,34,025,48447.82602873657,1005.5147189462143,10218.01164428609,52109.52290837771,7322.569120020996,8220.2249956967,2739.2057978043686,5306.486826336615,2161.5941582718474,2669.7147171174956,791.5232812024061,1010.0025146651792
340258078003,34,025,43818.18296650832,4385.049349057069,6559.311923621161,50140.66827311113,4858.866022531026,6445.33992496174,2623.3458258538844,4036.184849404398,924.3043295034524,1763.276392367547,649.2542455250244,1446.1274944535257
340258091003,34,025,52208.65927769293,778.4212017932225,9366.860743932977,49625.59614349677,5867.8688028596025,10772.839787724335,6944.765888364612,8613.291129504185,2984.895700970812,3509.036278105194,1143.8979625050806,1460.5661202310357
340258099013,34,025,29797.464754565448,13172.311112235924,13835.480515317182,44548.021780798816,4863.268881214024,7220.229181943481,10556.94563294081,11453.21320394649,3602.828623163832,4011.7506761680024,508.45247934215854,1882.2426624671266
340258042002,34,025,35278.840118722495,1560.0864158812694,18853.032617203124,39452.127021204215,6939.011120526044,7475.995086682128,2896.16852334311,5222.563172911168,1392.5850417234308,1874.8744936987894,595.606403311949,869.4648510987477
340258034003,34,025,32793.741699765495,1247.1731940392513,17428.155876197532,39886.311543468066,4590.116527158198,6847.3645709256125,2304.397610077263,5941.827639315797,560.815507443688,793.4437543940992,588.2249379236425,989.910515795033
340258012001,34,025,28589.532044644082,3239.061133539209,19554.52632757348,36857.18478296564,4209.987595651303,9173.201264034235,5140.774386317683,7362.060290809758,1941.812619143732,2007.0640449932516,734.7910253564174,799.6568533982565
340258070043,34,025,46306.46985150659,979.9750796401821,11139.014390018396,49611.411361292914,5125.900644974767,5834.8075553144145,3661.431128606105,5015.3415017534935,1258.2424239821685,2330.655460457309,528.2439590351166,746.4204190844928
340258070041,34,025,46777.54896490416,1273.9536578536681,11684.680954397794,49484.14929710427,5645.79580284475,6210.122648288447,4116.507567519203,5319.211849360001,1791.0400735368034,2746.930121713454,913.361103031336,1108.4530985945066
340258084013,34,025,50021.806044304125,639.5558017150653,8946.572989549151,51508.66622302455,7330.651049133653,9487.688831109786,3608.46881587746,6649.9324757877075,316.9420849480454,1852.6898988386154,609.9917827243115,994.9088193951284
340258073001,34,025,46485.97367210994,688.3666262177703,9801.42551804707,50868.53627483715,5361.495867533335,6376.558785790476,2258.6245651818344,4371.930352741812,225.37923463078576,1617.4942873174473,280.05909701188415,372.3647703999967
340210008001,34,021,907.9764565994155,212.4785190107129,8749.915867348385,26052.97089789576,1175.7764647470683,1330.6594944401886,413.1868595325348,1476.823321845049,2071.1218162904433,2729.0891948930116,519.3613224374495,637.9626121385227
340210014021,34,021,2467.942567675487,2465.1149860851933,5669.621124260927,29133.93671098315,1520.7659133185284,2841.907718802972,2280.260036937774,2489.9359989718987,2299.6103350811527,2382.488561399793,123.54518291994245,535.5498726392202
340258050011,34,025,37310.76525697841,4394.043723231827,12977.798103035859,44917.10409865303,2399.907620694317,3947.210012502814,1563.5753140644226,5099.093900518362,1831.2760233408517,2244.357640014667,454.9639550467141,948.6778731084003
340258063003,34,025,42766.14782909209,906.8743756653023,13553.408851872811,45584.69246659719,1365.9300700119031,2776.0408497455965,3634.1340646720546,4506.17093172158,766.6712331043689,1440.8315117357,829.9319095095025,1547.773648497586
340258079002,34,025,43064.37082661804,6079.3579575628755,4429.999344555216,47915.45559818537,6638.8154903312225,7309.362557735247,4132.0593552652,5335.333847597815,1046.9504775048485,1877.7494548451448,1699.07786536621,2422.9167701523133
340258075002,34,025,47806.65087860791,330.2741785480946,8938.051804485187,52439.44651972302,6923.37117026827,8032.579250301706,1472.8233065291793,4334.534016154594,2033.630604508608,2195.549602248635,639.0057740612217,786.5604869519947
340258034001,34,025,33047.446486802524,733.03084079611,18056.654197328815,39645.966951919574,5585.360883982201,7204.53481668376,1451.6952654320148,5638.302655367035,252.387446654645,680.5831437996254,683.0680684389524,895.6047196731004
340410312001,34,041,51086.66721344921,22665.011068194286,32800.29883189398,45754.80303176595,9712.661640331791,14674.671332139393,9536.89270935008,12713.009825390776,9826.533092651878,9847.786756984335,6899.668106765958,7368.522753413923
340110108003,34,011,44054.97024923291,34060.45949809015,14430.016204371474,43284.62822964682,9163.991647571816,21984.710340868864,7444.367234174901,8173.169851567395,9238.262188717597,9819.631363823139,3155.9275999415822,4280.9986778307575
340330217001,34,033,14654.738586785543,14619.299920312184,12088.40074287214,34383.32763693745,9488.237983047653,11964.688486460083,4289.828273819732,9615.75408552152,5073.321139046824,7738.695703510271,2605.163032278541,3929.0699100565525
340330216005,34,033,14621.704201321521,14586.394452186383,10250.986751243798,37003.813039866865,9828.688179969611,11129.799324770995,7025.662266156534,9246.907012853371,5770.523171191647,6883.3698958500845,3438.890273637629,3942.447112121963
340330222021,34,033,23044.55099050096,22989.59147552808,18242.00403797961,42680.952809169445,17568.69352872527,17918.688167940832,8229.63720249561,14019.061281048447,11803.226897301185,13396.11436551281,2441.6155657612035,3762.3099717742057
340330214002,34,033,10263.335202331305,10228.73812589951,9788.99206528694,30850.684436506606,5009.588606377155,8089.042670575295,8057.261768830309,9453.426203077237,1479.0724788875198,4962.812190746043,1404.8768670653676,2115.637957380935
340350524001,34,035,23254.39519921159,1610.3857114771386,14577.657447600788,30597.28515237154,10802.339789832144,11184.724852761692,4959.9446176475785,7865.310243543731,1896.9086825852937,2146.6072313504537,1453.0359221445474,1876.1847240443667
340350526011,34,035,22080.702525573135,4220.106644235198,23871.402989538674,37352.012784539584,7775.824121169052,11891.208486138685,5102.887535036141,7226.329512533307,2007.5726531990138,2675.1731195220996,969.4848700884818,1813.1173935222012
340350527001,34,035,27779.15715175844,3045.908643886254,14478.732136467408,33637.522836939504,9088.767727677505,10847.97381908438,7134.807591296882,8003.620330355784,2166.083663645057,2509.7573063053233,1201.122940145526,1711.300330890221
340350536021,34,035,23225.974257335303,5820.853982132797,31651.664159659806,48670.34594444752,7581.444749487377,14946.893194256112,9185.912325882111,9665.5971849183,3029.9871020241626,4245.586604098455,550.269420180598,2454.901223519019
340330222011,34,033,31348.584040872374,31041.63785767732,26580.213633736515,37374.981891303585,25000.9885615558,25529.050559842693,14686.864599218514,17994.37273587597,9728.007442475026,13844.125838139626,4581.043913489552,8320.139635578156
340330212022,34,033,27884.35025776864,27850.10389165166,25665.280043507726,39665.0047846113,20951.49237993903,24372.305712671987,9611.321741652226,13169.821456707095,3070.101350611612,8257.126868849155,3608.4047531751776,4999.089729172185
340330216001,34,033,9832.899054017933,9797.315502444955,7349.043374808763,33184.59702506406,6349.615967536236,7898.536897931892,7029.040981983342,8479.166992975195,1473.225870309764,3411.8962381993056,427.6026719584037,778.8477462061301
340330206001,34,033,6715.068119865423,6688.148233538519,10461.75740693355,26673.36253142139,1394.4471826262,5769.33607271912,7608.30882239046,8003.336279483439,5574.81265549328,5995.0317518204465,1261.025095445406,1719.6050887949602
340330211011,34,033,37224.45649678242,33775.78959870959,22576.81711997046,35231.58933056,16515.72838501198,20107.066903224764,3764.7765789775763,7376.955281884129,13883.182606302253,14483.257626725772,2222.61893967649,2844.1309842786777
340076018001,34,007,6315.053672407481,2498.7763110697674,10270.722896565505,11212.455510926091,2256.3069538829122,2929.0451342575666,1711.1315420094772,2320.0062408502595,2540.179963810531,3179.8484308140046,653.4192080143761,1006.982218546578
340076011011,34,007,8128.821061908861,1478.3156926060067,14985.154033193194,15962.861636954847,3229.132430272327,3789.3128417749617,2576.7970387930777,2795.7786135287492,184.57101808451657,765.9715371395071,144.08327761739355,332.13332202899517
340076013004,34,007,7199.089938351965,1838.2707005877205,13502.034481283707,14481.981651050504,2093.4738932702935,3498.003700395622,1419.0967569783159,1540.9903375870717,909.0904350014671,1327.8798656511478,438.55231761862024,538.0643986757113
340076015003,34,007,7506.055531199256,824.0278702758047,12324.88602320544,13259.536272440533,3051.0362592688157,3681.3818813499684,578.9482590667868,1142.1848893155195,1709.9360316987409,2582.0526512567526,446.18543082250295,555.6197636412817
340076029011,34,007,11073.334647049418,2674.3172975816105,12780.859393541796,21226.48609511952,3182.712517755994,3385.4200544820615,4873.580793490834,6474.633833035972,2579.1142339695875,2758.009913863877,779.2427201905797,980.226341933964
340076090001,34,007,35573.742630857574,6125.111849412043,34137.52585850374,34323.84511172994,10849.58771961876,13391.829179104288,6070.136555326938,8405.999795490077,5521.743944784462,7807.003909012326,2087.5444857151747,2705.182170170071
340076026021,34,007,9387.178467952192,2087.9272099704835,15987.560567537012,16941.09124729033,2005.741500405087,3118.6870222592715,3156.84169525525,3765.6865583480826,193.72627978409284,717.4754237327428,415.99301345058524,682.3676356975548
340076065002,34,007,15934.598220768778,1466.4011416956157,17248.298773219518,17856.948889897092,2295.978513368837,2866.536751298691,4957.592875918646,6689.023461013836,2016.862849259305,2323.6376959294985,911.6593264192405,1320.0812757345611
340076077022,34,007,21343.511754357034,1071.1408070410844,21244.11769845049,21665.845404274696,1573.6618436197255,2276.5687998370913,1676.4460567611493,4978.563901013735,1817.550734246386,2359.505095121668,1036.1466687715035,1236.6393512324216
340076031002,34,007,10858.893596374795,2287.134451115123,15423.246571730495,18925.960076759282,1602.6622347309433,1896.1939742379614,3176.4963496307646,4778.591754192094,849.1400250359931,1521.459306641484,552.6612961656136,1176.046270310726
340350519002,34,035,10837.466601659153,2431.701962429983,21494.064318217483,24889.26912215481,1465.8765954902847,2389.3872404735416,6525.372210736275,8744.727523221492,412.306292233264,1351.1820522380253,235.46472100928298,730.805316121811
340076079002,34,007,21122.140975931296,1428.3815445162757,20370.536040319876,20735.45597608658,2732.6280682605793,3198.6167162490883,912.8459383219096,4945.1469409596375,373.75251729313675,1743.7196849187108,208.882369736593,699.3074517970598
340076071004,34,007,13894.931971001117,6827.32400984162,12446.988524163282,12894.974827129272,5382.1924796436715,6347.860786454092,5215.997182421688,6538.810040267093,1743.8888891414035,2633.904516647198,541.0879985119597,969.744863993811
340076033022,34,007,14709.649300781492,3626.4410307032845,16669.387374708997,21610.71631349328,1372.5843958216094,1848.189689377795,1594.5343290604849,6229.460083746849,771.9267846406672,1013.8990678024469,158.2986852543464,787.9468748680858
340390376011,34,039,12145.103775524885,1840.1279373291816,12351.22634881049,13202.935479833273,3483.702145954168,4166.6182092887175,2264.942138925012,3436.9531504253455,1056.2681804595395,1356.4148014868463,1023.5200708826599,1107.3487514961262
340390355007,34,039,7301.73095267459,1596.479107946333,13144.515592328318,12011.835993391313,6218.282468846716,6720.966181041157,1282.8926468982374,2247.7223785096835,1142.0345788485354,1402.881164876564,381.2470892225349,1121.4791650703983
340390317004,34,039,3827.0988929736427,1098.1025269615259,5118.544557697685,4267.781045565047,820.0568017561968,1353.742328729426,2021.3646501709522,2218.154324034474,658.0199197481362,664.7670699135915,172.61281586123337,420.6240585811809
340390381022,34,039,17156.054996370545,784.2498128670493,9740.286210395807,18958.684889006923,5876.045203769997,7265.364166731699,2741.3002220072594,4053.675600085589,1553.1814836433205,1970.113270058022,789.4912686294689,1341.2752164317128
340390387002,34,039,9829.024974907154,746.2595750639947,17269.221961741176,18358.284898906444,3949.832869369354,4535.666891106063,3482.077119354212,5005.108120012949,694.7207513369693,1073.4545646889665,417.77023129550213,727.6719856205887
340390366002,34,039,9229.560590537032,638.5073961725677,15582.518334010985,14896.459117942051,2638.372171785652,4189.493529107133,2476.104789308295,4702.166715905094,132.39625496523064,227.38329060400218,967.7800094202005,1023.5798083121277
340390338003,34,039,8573.362088979971,761.834954945112,9872.985703905697,9169.556030254475,3001.939304404556,3392.621089982979,1290.9610429945576,3846.2824122039137,1526.8843725517067,1819.9091450530966,307.8354500772551,446.40402872536697
340390324005,34,039,4683.922516239203,1378.9231906119458,5877.895901117206,5679.725809738184,1265.6716728956355,1882.673676360994,2705.1258341944226,2913.6321788124715,1564.3858866660821,2081.4046037481385,466.0011282641988,566.5755720424572
340390323001,34,039,4687.873408586041,2502.063731511417,5742.9742242568955,5831.8058079887805,2387.9812522589505,2650.4947361723675,2161.080956172209,2866.6061557728876,1366.611424505089,2406.0861095125993,788.8066178792084,886.2514346027593
340390330004,34,039,9764.620111444454,3820.437298799179,10963.836762829102,10697.84399156546,458.37934091284114,1886.6904454568946,3325.7656369121646,4561.855753120974,1419.9988791207618,1663.6359778946626,882.473614614445,1360.9973579079474
340390335001,34,039,4662.895180863205,599.9962542182035,5962.427865830499,5319.125445320009,159.6032377063552,831.6052438385449,2801.7744173766405,2828.4571487421326,1395.585498050383,1405.7565630578065,552.1428150504561,978.2367945240504
340390357003,34,039,5666.052735624857,1052.8726212345314,14735.94455524926,13569.729706459857,5717.444146472643,5858.605985385719,561.1033745802199,1418.828186904603,2274.217656479703,2518.017807000863,442.3813943987375,457.68871253394076
340390353005,34,039,9405.169103922939,332.01690907499597,10996.223645703472,9770.451543102963,6087.711176292113,6355.923435134207,3690.8332940490354,4045.5914545508676,1548.6193183011478,2206.883442978118,380.7362820727332,688.6583403332827
340390359002,34,039,6179.737538375688,75.05968877970112,14214.955910620747,12996.839218126428,5925.374162711034,6348.3408066095035,1309.7751362476988,1734.2767618559133,1833.022423056735,2466.9059269635245,850.876176498497,1074.1488469631886
340390317003,34,039,4067.259555840372,753.9896874343045,5346.083595305726,4419.34503380528,1144.4904610740607,1559.9375547326827,1668.4284032363234,1902.3979472494,1013.6067354995688,1019.7740978267603,302.9741383367388,400.2490041804954
340390339003,34,039,8611.257019596225,815.5856734661776,9913.627310843875,9142.956630698225,3494.6941252135302,3734.200305156522,1591.7079425191705,3790.978306469881,1127.7060208135613,1524.6206469389576,497.8806256433316,522.4443573549981
340390387007,34,039,9697.858942651546,897.6121242122988,17965.753340234845,19700.959452441864,3305.247343730023,3660.208351129948,3542.4933175469646,5737.501771390743,794.8384836237074,1172.7253246896585,565.8749113747189,800.9146139205708
340390391001,34,039,8463.545772271278,1075.289437832397,19217.05810317619,19704.190363367263,2758.1891177662324,2880.7959674601816,4779.555955429597,6278.436136273292,661.3186871174153,1203.862389469182,436.64910731042465,835.4129351882128
340390387004,34,039,9004.753409466817,700.2683847108949,18033.773403115134,18150.4293385905,3122.1324362631017,4068.312675646464,3794.8070613888367,5395.804396655732,294.63729604236045,1136.8739715819709,290.80844849093427,985.2901729564533
340390363012,34,039,6091.696783294875,3527.0382814654554,15555.56859650795,14574.55921270237,3429.771661604664,4875.758005377649,2430.421226524612,3569.0569843228022,345.9212513803938,1073.3532683754595,421.48279579438633,639.6631676930342
340390382022,34,039,14282.971670084255,2249.5058276155687,15703.05183868473,23291.210856698297,4752.019340464475,5582.33035832581,2068.082961686036,6328.234898256567,2534.4837499276005,2972.4071307679415,750.9364471670845,1209.6985963429743
340390382025,34,039,15787.963331741197,1438.1238514785787,12490.27126917288,21542.487099967377,7499.794764183502,7795.369894741825,2756.828092121083,5166.209275805072,394.9087636613321,1103.4746467751104,360.6474243435029,958.8443567965388
340390381021,34,039,17007.09162599676,1311.918013544441,10024.66847714886,19444.3657841162,5977.608993199298,7411.560497640555,3297.5605545811873,4246.733072470997,992.6606064453575,1449.257634454973,1077.6134762710262,1206.1922278239063
340390377005,34,039,14276.519048090573,588.1575840351867,10427.399464077724,15368.17046270888,5698.459156947609,6125.678660874926,755.3076589725757,2435.0496156508443,806.9663021139146,1001.5363530569321,856.4499691300407,1051.1536681981856
340390309001,34,039,5266.878790995122,1687.2521417822502,6332.258645596872,5000.73152585027,3289.34682660962,3792.639884940105,905.8633460891241,928.3211430714063,487.47965391356263,1012.4103351131043,301.534960321041,451.1450093333761
340390354002,34,039,9244.147174300306,2159.459359530033,10313.460873441663,8955.003975522457,4398.327144824234,5910.3697668390605,4243.67170675315,4460.573063765562,2715.576853526976,3000.238807021546,855.3197835167264,1800.4210322725999
340390313004,34,039,3018.760407926353,1129.0560335899838,4142.69377068704,2934.7979009505216,1703.0178114680618,2841.4818792187016,1503.8524426172703,1930.544108138651,1783.2251808049964,1856.6830029776247,600.3235071252146,916.130775113946
340390353002,34,039,9506.752748702853,1349.9423523159376,10632.350844404535,9324.22393005788,5220.373434408585,6126.009214039191,4413.9115449656565,4479.350147305824,2047.055135035514,2836.434395297506,180.54849750250995,1030.9359223497336
340390320012,34,039,6206.868127429908,1995.7898048970474,7484.718810303228,6504.417879425205,2083.16859822946,2640.8559606621466,1973.7105064766683,2229.2429269491795,1936.4547454696599,2011.7822003438744,877.2641739181815,1011.8126658200847
340390314002,34,039,3711.0566956808702,762.743685183495,4913.745968576476,3794.264192309797,1469.112005667732,2316.1520568816127,1413.2545629756867,1434.4584931284742,1367.5551447365779,1440.9188034944807,451.4954601954913,558.986004495381
340390313003,34,039,3595.0593938125453,1009.7455601489598,4764.524803613745,3593.564197686781,1625.378200143594,2553.368086089916,1284.6368125119145,1438.7328542609264,1308.496047278341,1518.924740227492,422.93294481704754,664.7265477024195
340390315001,34,039,1956.6196410444604,629.057288679374,3222.0368378794965,2380.7794568042,1258.8997411270882,2562.1182772545344,2820.6193816477366,2946.795432132353,1410.8686088333602,1490.8283985598105,595.6300663280393,839.8158465619905
340390390002,34,039,9199.219192861618,607.0988704884641,19521.159871141946,21283.316367600186,1555.435408330777,1974.8657186080472,4522.204763659321,6805.949473662481,1133.6214900623072,1609.7120791755817,451.08659143418487,640.303984654541
340390355008,34,039,6859.652829773945,1666.5938202005755,13665.505359627525,12555.158816147845,6003.775758913659,6356.550467577,822.9415091506976,1951.2431603897703,1354.0544902127835,1430.1327835423463,396.59126199212375,792.1221359229996
340390345005,34,039,7764.431490247583,1905.8256753341586,9000.327773830906,7873.437796382805,3886.337037133815,4395.821920532647,2840.26074338513,3137.0336397289384,1749.740361980984,1842.2235891695177,366.98575928477874,534.9189027641678
340390363011,34,039,7299.485804380694,2759.1948334173976,14299.82107737986,13354.945179689284,4226.906324053825,5115.282116057727,2483.0169236640745,3571.313117232953,757.261589820693,1550.477185396485,763.2554830749368,997.9012231434384
340390341003,34,039,7545.529772013647,1705.5143810551879,8831.321303369868,7871.171393236236,3096.629938776026,3698.320442997634,2390.5313883246818,2926.434925036048,714.7349747185016,1577.658016810607,350.2368232655061,621.1502175044116
340076057004,34,007,11415.016400292356,2000.4910818254068,13896.09918799782,14659.708100860671,4263.693609985031,4924.451934066523,4078.5027765901177,4917.831045615212,872.7908900633746,1054.2450631311435,507.2621159420091,883.1131803785829
340010101011,34,001,86960.29485010898,9031.46816416104,18031.267959919576,17655.430465173882,11613.720110225535,14467.944352991684,8438.294160688363,8795.452772310942,7508.651412068394,9407.884225291877,1411.6008083880167,1413.8984955801345
340258105012,34,025,31761.14939922184,20442.80993044152,12388.708978768691,37025.27138468742,1891.9922561163703,6310.646320941365,4268.91602026843,12768.504204992261,3910.593271819509,4572.9656765782165,2027.204449699985,2142.423057952496
340258119003,34,025,21838.7369255143,17846.75703972895,16219.194995325402,15912.31563886568,17009.75643909492,18690.18904694771,16290.319488838213,18597.518598359926,4334.795458170015,6049.929621173743,6711.087739902112,7046.676758591931
340258105024,34,025,27852.555160134605,23322.38003013507,16311.903565172255,33227.12741086494,5407.041347213823,8842.355351462611,1516.7762298299558,12649.345065702615,760.9172751507538,3290.045814946171,2098.8889572409885,2156.9478604846886
340258099022,34,025,33642.221834498385,10577.410705246046,10913.726757319677,45720.18773663566,5483.0673179412115,7549.998202611713,6893.069977760469,10474.54523070605,6563.384738099124,7016.818304047186,4070.317695356483,4247.0608511353385
340258022001,34,025,22216.306594836038,4872.516011777051,27354.603001993943,29019.629735105274,7612.134531904061,11187.70827804218,5678.171992177768,8965.797522902074,955.1500570775407,1830.2606354728846,850.5864255850558,1135.6990231837053
340258021005,34,025,19836.472055505074,2272.6975360356705,27663.355112609064,28853.8763205061,4262.615205785057,9162.35463113599,3341.083694691685,8549.78408708685,2452.6807323360963,2830.1019502773347,171.5540944826546,669.4964756563503
340258001005,34,025,34579.96858972311,9058.461356974853,26308.14372648206,31930.59115249542,13018.250147272996,14009.429743410967,8151.903805158327,10131.612274086745,3252.166608732012,4549.180697292011,242.650448157139,1533.5131050307111
340258010002,34,025,28869.358926354507,2829.4872682802,22524.753695646807,34759.0640572008,8006.377739676981,11159.78538859255,3812.941048471068,8214.256674090253,3590.7502650162346,3665.0440881213385,1409.7366451074342,2306.7693919273147
340258009001,34,025,31094.39241509295,4517.973692013316,23018.0274272602,35624.01122625837,9719.06996485944,11147.544531320425,3541.1130274493003,8569.617864220154,2546.1869125595076,3141.9301857543855,2408.6523301003826,2637.5565553102756
340258077004,34,025,46588.30569444288,1519.2128563470947,8414.813094893478,52084.98573853517,5835.156998279353,7072.535248560712,826.2447904353976,3461.892164820084,869.1440335759398,1931.7727855588737,365.36789698264647,505.367180902454
340258007022,34,025,25024.10640938134,2002.3837578985535,24724.57428172721,31796.181013720943,9392.095303003343,11489.666025647657,6184.430326883627,9145.295517996517,1496.1081934810873,1811.9060975143393,1033.5590907394092,1122.0307353861133
340258112003,34,025,37044.08999964039,15922.0485947199,8879.064468857314,35064.259779432454,5885.831707836288,6357.910423043002,10548.112427621867,10590.839855491922,2164.1932258726542,3966.238929287184,294.4057565108656,1471.5864330551603
340258113041,34,025,39152.81667074181,15520.79984169993,11628.144480739149,32446.205014506457,1161.2412399855057,2215.0241449966707,5669.033080539942,7039.652158247297,1466.0122377422367,1557.5195686096704,1541.7360856881162,2674.966900769169
340258008001,34,025,27070.684991374135,3552.5540596723554,25175.00891934588,32146.148419331774,10390.128501991348,12514.731489460646,6342.076033840881,9880.920022096672,1691.88614441548,1940.7144858369295,507.81237129244766,1333.5068662310864
340258009002,34,025,29530.944831815046,5755.6070716121985,25177.880293461338,33396.48483310594,11315.131191486642,13186.32083629393,5699.436267797855,10233.672339977753,876.8244458401344,3286.0117254331503,1123.7403261655593,1229.6636020279948
340258019001,34,025,18189.171159082543,2854.626629068443,28850.08234031232,27951.30093647951,2705.5854083035747,7538.1907626782,3994.4471621567595,7964.378035529027,3051.8383192904143,3788.272415428236,1337.5946248906098,1431.36131308735
340258037004,34,025,33943.72937491458,3424.225803995349,20618.990535360965,37814.11155476828,8829.577744799799,8918.923829990204,2476.577137203154,6119.6972172048745,707.9930438518086,1571.9290814606097,591.7389982353249,800.5597950519032
340258018002,34,025,18528.8936202882,4146.027246502232,28336.5011863115,26868.44267244083,4432.014132487552,8410.786339242888,5271.100192555126,8279.177701969693,2892.9497485524525,3787.963284368225,978.9874222834394,1652.7559574662453
340258037002,34,025,33509.75648941148,2499.315519667211,19958.300581847136,38615.09898088401,8045.923606961833,8431.168759984399,1508.9831398795056,5962.940335275057,940.7261265364281,1296.9123314235803,448.00002315531555,870.4233182175639
340258086001,34,025,42940.88198056224,8170.505142226514,964.1190525192732,44380.21355384015,5469.369171008089,8862.407790479017,7050.112620398724,8228.714089775585,2530.9311481305517,3421.2132450886434,3396.514045776041,4061.5819926752033
340258109002,34,025,29856.35531344186,19180.703394583932,14685.289711426687,37813.18082866728,2500.8948726587055,7279.279395139663,3457.047075095991,11767.851018174839,2825.8862816777287,3680.3352479022747,479.56214474511523,876.7567730415093
340258107001,34,025,29494.612104554893,17497.621763046558,14780.654635564857,39524.38380310343,1668.3038940594079,6853.136453405889,5087.31662783773,11543.31743675683,1092.769895522463,3700.0784925294065,198.19260108791858,737.9335918284227
340258042003,34,025,36585.112407832916,1533.1581897722087,18406.82254588282,39814.9257888964,5891.673219076397,6642.661968317417,4177.898007922018,4781.551177008689,1756.9794735143155,2804.717352270234,715.6952376454368,1510.323693878211
340076067001,34,007,14107.72950509916,3151.184158831347,15111.288330095596,15731.102052094402,4206.869556521103,4791.5569712053675,6219.127773910031,6772.24862554861,636.6277232478901,1541.1985789972964,544.753050384691,804.1798485967171
340076072001,34,007,15458.735122471413,4146.2349200539065,15052.801653556397,15541.344519980674,4858.328471350444,4912.8698444759275,4902.991654537758,6693.072175267181,1366.3372906009688,2309.4574494292315,588.5307077409665,1076.3913615718113
340076071001,34,007,14111.23762818763,5925.161434406891,13217.644298217603,13701.913121955153,5416.330763578948,6139.976421946447,6137.184332155654,6709.656423022752,1278.9082622958786,2402.193882662146,481.44097333423304,594.8926951913713
340350538011,34,035,12233.864917935842,7553.370884270687,31645.269903702192,41496.59729025485,7000.548721235495,10449.24642058949,7630.69941185097,8311.133961533988,4947.19199967527,5442.217954669469,2189.0512176568586,2794.845240609728
340350509032,34,035,18273.806613644,5682.271349487943,26108.333157535144,36890.723814602294,7479.886934966674,9906.261988346,5269.373936002815,7867.812892415555,1451.960783327881,2118.6288695626486,658.0668630701654,2110.0839376493104
340350519001,34,035,11427.299249782334,2661.200846880109,21007.237515575503,25055.465545713727,1516.2431262355935,2581.016502644411,6155.903373178421,8887.618161992605,407.43785410025544,1276.797251276019,438.55723701584566,985.6079818331125
340210037051,34,021,7260.783601647138,1201.5329670706583,2765.282359990329,33498.793558973026,2536.242126516465,4457.632729393423,2204.1549181621654,3122.3420573568956,1069.8063237273461,1829.3444289940533,1262.4958594073862,1554.5785122482393
340210038001,34,021,12831.809605374352,6232.850289411427,4971.568735921496,39465.7410801188,6378.108750520878,8372.280147043477,5090.538692959211,6973.974129579748,1245.659571439046,2760.098746759741,1371.8600957478209,3455.4998353258306
340210038002,34,021,16648.00181564315,10884.90026709852,8993.687785353457,43448.27841511222,10339.670441517059,11052.74318780827,7571.810987945891,10462.020054116201,4150.609667205738,4986.662467862951,4058.6695507869754,4595.93144014643
340076082111,34,007,21295.22634558119,5060.601798890194,18766.66431711714,18953.39841369112,1525.7884542210622,2885.090136086476,3340.0075804471962,5015.382021837686,605.5656107887804,2744.952965040846,600.2153394903712,1289.706540695777
340076020005,34,007,8580.440565694867,1614.3838761467428,11831.209671524164,12693.693024779679,2628.2594640499065,4035.8227365643907,2073.4951953190694,2724.1312510510184,2651.8017136340077,2873.5615127266065,766.2920520403073,846.6952634767764
340090217011,34,009,76913.29498290803,57344.50520162375,1054.424579589201,49901.99744423852,33250.06833794718,44036.3479711211,12377.611161105768,29916.254438875643,2647.278199369095,6267.390394207205,2434.584455838194,2788.5154979457016
340076035013,34,007,18174.91873386863,3361.068190759212,21178.513050114416,21879.506500653664,2254.718218134983,3830.10422962795,5031.068931439291,5358.453022799439,1519.1984968850109,2024.39884473758,1253.4229945911843,1548.6987956221583
340090218053,34,009,74616.52805926384,61146.18820845073,4488.626829906089,46671.604292838165,29714.53585944298,44249.26292298206,16072.117292938416,28584.1132950521,6711.390788096427,10183.057854693145,2570.8809420740995,2794.7386532403066
340090218062,34,009,73436.08602363185,62138.096416492306,5411.51824719281,46832.23963079179,28626.93593028884,44290.41771140424,17078.747213056035,28368.912309998486,7544.191659012011,10907.410660145526,2525.7057795376395,2700.2325575657915
340076042002,34,007,9297.436289760528,1116.6304882574175,13984.34717666392,14884.75444136652,2508.136433496031,3973.1653075202184,1431.9658619952986,2527.185683743254,1442.633812969704,1567.8997838102512,361.86733193388335,722.198581504619
340155020021,34,015,27332.3278547575,19278.628851711852,19320.25958120318,18376.05107737905,4720.163893916229,8623.10834062375,2003.8306529236975,7968.702591414208,3078.6464907893355,3864.9967241204613,3802.270015378489,3860.9796772315517
340155012094,34,015,22402.98853629798,12125.372940321971,16688.879820414604,16471.025304834326,2409.2623281409114,4310.2377418947835,4094.539981040861,5073.312717006593,1837.9298427034018,3428.0882155822246,707.9080342476274,1549.2458575642731
