GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
370779701021,37,077,45240.08281334021,220345.43502233527,14094.84491673133,53922.78997643528,18045.51723203144,29720.65361145726,9016.71865674702,19150.3979176323,22046.84392708939,28204.578318211574,7567.630169438175,7621.447067380827
370779701011,37,077,60363.95227854163,216469.19765024766,21131.575549959394,70085.05787280724,26573.629678105088,36668.989262766154,21479.58552966414,26282.100083266865,31292.028047298474,31686.585051231647,6214.4269150372265,11365.023620049436
371719302012,37,171,53881.71364522982,136982.6994712245,24585.077687844743,69668.85127816499,23097.113773457342,39752.00067580282,8287.121502296055,22105.09621735786,11873.757847257244,16475.669164207866,3528.863670258552,4874.09678402168
370531103022,37,053,57857.164346607555,55108.5200620466,3879.691737558745,37861.4058219731,19399.123298576247,19994.46271191155,19276.35876741339,37469.10578237055,20453.38870203885,21560.39584156832,2660.1153398282336,3398.0509559980596
370531104022,37,053,86554.0913364973,83278.55761071657,32482.3785494132,66146.9386224647,36621.99029168632,38182.34740612531,29441.522753006877,46432.79969255955,6868.942794409612,17662.442931681668,6643.930983179944,10877.17644576516
371719310011,37,171,54469.28806810376,125627.03913188461,40026.28904550878,75476.23855487128,6609.0484925169685,34871.31921390506,9045.917561615246,21903.80330690914,5996.140141467354,15012.857853563497,2489.356613053469,4665.081850255003
371719310023,37,171,53166.02986414545,118059.39881703067,36526.87636467162,76204.98666923765,2380.7392304202895,32595.09997740929,15382.22945249444,19923.033142058637,3122.9335423188763,15527.193037058389,2381.5863150153195,2448.5605831247267
371719301011,37,171,51248.43044262143,136823.05425098562,24346.09592816737,65981.18146431984,25755.669149184596,38862.59682650799,11750.432646210918,20802.777240766794,11358.25854795079,17207.359128416017,6892.63563342485,7743.333380343107
371719301021,37,171,47218.28328184011,130566.39646346416,30636.958948944677,64126.791817820274,20370.356983682806,34422.8461920143,8800.464539093546,21904.893896775477,10070.599163514093,15819.835469783879,2122.482885307115,5396.530482742738
371719301012,37,171,47560.17177338341,134266.57188049756,27100.365838677608,62257.33205090409,26037.440076775572,36496.08077665968,13433.35879384725,20302.150198856656,12222.554960336354,17441.238354361627,4860.036476908953,8301.952624526313
370919503002,37,091,71597.62954713224,99376.55415459852,45378.98737081893,101115.08459371948,11013.871623804482,25124.6334539819,12093.46668717833,32467.74151045039,13688.995092476629,14949.016389147771,7233.989884665138,10092.682783284348
370099707004,37,009,109576.15842507989,126074.02123690912,32243.08475538761,87908.01173216736,23161.81418137366,27841.995306183064,13434.839805760112,21831.569203309537,20629.4720095495,21658.248623832584,8758.02617731326,9858.244430974559
370099703002,37,009,132065.89788297968,147399.13081145796,55446.761112930406,65982.21958865249,19952.885115280224,25481.12043346209,11707.877716139663,18484.47531716755,16497.496826675193,19182.115094717392,12446.557958318625,12882.86266844978
370531102001,37,053,35864.68529194447,34391.154103505934,19467.798667661616,17911.986806819732,24043.02774282579,24906.535863517594,24148.09644476705,25510.86737510087,9328.57255081391,11897.824918752929,1545.9789842431555,5580.290151221314
371719301022,37,171,42807.80065647113,127858.7316949851,33408.905951299035,59651.25392535084,22007.660044001306,32016.135784405942,12858.827312535048,22115.572600329873,13117.292503818995,17645.69466526883,2643.4037194660136,3943.481635533877
371719309014,37,171,55821.21731055861,105238.57126673394,23411.54960115852,81410.35846617242,18305.056534804276,34348.35024005502,723.4040449122807,17133.036640823095,18184.3246292635,22430.792559065394,1663.3149653086036,1938.4242126056215
371719311022,37,171,38432.64903664111,113786.7932642633,38193.173318188936,60849.005676728506,14035.240176106074,26727.36979753633,18528.97531839069,21933.581197915966,12555.828874392091,16511.62093779748,6628.015555781252,7975.702559607194
371719310031,37,171,53035.354498876644,112694.3293176448,31503.601291220566,77274.98907511879,8362.049833040024,32870.570993178095,9252.530354925286,18505.635129137514,8301.432008187723,18851.729443149816,8237.372523394857,8441.275179952023
370810128032,37,081,6007.539381879525,123188.30007944244,20088.952056659775,19269.51609946853,5281.84558548679,5436.571553338709,3800.8710954855865,6199.170952397182,5400.165606718434,6128.226686472615,406.8577360994739,2165.703610032068
370810165021,37,081,10809.217079812785,110807.91063900682,9900.405518977159,10123.193410479544,3634.2648120487142,5052.563351133543,9323.572484977594,9781.27506195061,7644.740901562771,7994.430827529427,1176.3414896143058,2235.360622158661
370810165022,37,081,10684.218116536318,110734.05006802964,12022.507346924614,12179.750399399882,4456.49209725203,6076.025459900151,9947.885110831869,10133.307282958229,6723.434621675286,7600.027660482468,3002.700409128726,3398.8889817734503
370810162011,37,081,21043.878322005654,114901.50626082763,7950.9621702397535,6638.660756494931,11959.983334593757,12669.081506814626,7097.220727221077,14114.362149152246,3855.585191934509,7522.552421425288,2799.3385326711873,3852.979485596322
370810125032,37,081,5336.856983296786,123571.6187565138,12414.850427033749,11168.683906886901,4891.648594848769,5226.449550769225,2539.0022157740977,3062.8270213825444,2338.0851948584855,3681.058690272055,627.0017443607443,1215.0297079914928
371859501012,37,185,67028.54461310025,151352.01903466438,19928.08228952109,105630.30609580122,31149.669619571367,39945.15540697409,27865.263418491995,32648.200990563448,23326.42669891889,24907.23240736234,13082.916482898609,17429.417599561697
371859501011,37,185,65563.92301180522,161777.91435289168,21692.13363765358,95825.13066897969,39413.47822394215,41199.37002378389,27507.55068757053,34807.10324526855,13742.791492101504,24247.05606230185,9306.565942861866,11329.584757149278
370810152001,37,081,12016.600479129405,142945.6911843078,12851.389953600212,34543.22773525115,6309.360443994346,15201.358108380471,10484.547663128254,16062.913426826346,8516.855683313735,9132.040374950377,4232.72916371365,4668.5235258329085
370810161012,37,081,8938.430915340485,118212.73906947637,5965.266615489825,4767.233340275544,1330.8822951919537,4787.010378512323,5209.691095210256,5425.08171399886,1098.3531956901131,1484.645131969404,682.3082364601521,1294.789156720549
370810137004,37,081,2115.731496212484,97504.72345646427,16533.76810993793,17798.08947767182,3318.62533093808,6051.554569102887,1383.29532103562,9227.445469018756,588.0725408234207,1214.5880306094234,878.2629100217376,1298.7118046891528
370810143002,37,081,1053.1786614644384,97419.29942222178,17290.027067170766,18477.948770412422,3129.115971260356,6021.524874604598,1569.3812886212518,9856.735696296711,1128.662713998653,1649.7698938210442,121.13474260778746,440.9118335231558
370810158003,37,081,15403.015168221875,127228.1521904431,13690.427604031818,12394.645650934704,11737.818256741126,13845.535739004192,12012.370221265892,12605.146173891584,5571.682739725061,6085.172031629444,3829.9657440724854,4374.231582176788
370810155001,37,081,11638.984952120962,131363.29610547677,18958.46876757229,17584.50499041203,9333.012928323647,10562.66182825092,3734.474388412704,7465.447002600444,7456.437076679447,8054.453020936068,1788.3390341486436,2732.7250957097845
370810153003,37,081,10739.907539906262,129416.32054815271,17543.05234078117,23954.96613945215,8453.902468839224,9266.298112556935,9572.045635149147,10199.457112092698,1422.0306864338052,4339.763136416724,3638.214845375482,4085.2107030665984
370210001001,37,021,82581.43981892988,157739.52377292071,70341.83081410118,17651.006759136653,246.80451959233105,1275.9510947681902,1614.284073042367,2590.9679480755713,1456.4294572773383,1957.7178771283077,794.9689789249928,983.7781465269572
370210030022,37,021,82302.11349640357,143556.49730309835,74374.71496547962,23679.03466388866,5050.510566472854,9269.295756897813,9057.68235844124,12760.15435973285,2275.5879230360074,4064.213459291251,1002.2287906807301,1414.087792108002
370210002001,37,021,82911.34324121439,159088.41522600772,69797.96061915487,17892.637349117766,1189.6678249060878,1698.6221495748537,2370.8609347056085,3369.529176337268,1600.7583511573268,1912.4656776439056,334.5191291977712,761.0783048029248
370210007001,37,021,82001.83009465858,156932.5344944251,71029.39386252486,17145.112662764648,616.0845030081616,1322.7713810508126,1186.6529597276212,2044.328283899972,1598.0912454449408,2043.959653011567,1402.6179773236508,1622.90898097504
370210020004,37,021,77734.18222539223,154708.69986161625,75342.90968573648,13045.024210124846,2946.7579415389964,4051.890301980595,1022.2796733520372,2505.1434588045768,2745.1443279406344,3354.2878764498255,2137.019607468048,2635.4609567937423
370210004001,37,021,84936.22829919642,159359.59974575354,67898.2120387959,19944.892025175082,181.34523167772426,1264.9105927023131,4038.7816492082993,5025.04608384835,548.9496930740573,1388.0133635715915,1307.8428771056206,1716.552063143741
370250422002,37,025,12144.167455518147,19669.288581761408,14462.793714660409,41201.97909039133,5984.802200948278,13839.492102017504,5822.554414957332,10999.564662623667,2792.5475494446023,4007.4417207378947,1557.923651453185,1740.7208052436015
370250423004,37,025,10207.437705331344,19179.240489139895,13223.185612152205,40654.50717573886,3956.1057347001247,12695.231650696238,3800.6077863897694,9482.817145402116,3138.232051421808,3601.239169630228,1367.7482417672834,1541.030958325619
370250412003,37,025,7036.344238754604,18962.553933869323,10293.541041673912,36968.17355494905,9882.604495428175,12040.94757905411,9755.048251922128,11827.298777182761,6842.762557614625,7601.608723156167,4258.313505055799,4405.054426122709
370250412002,37,025,6217.342107411015,17012.598732789414,8330.43276516943,36496.844704627074,6434.349755764145,11280.610530032318,6369.551185550754,10271.125275813485,4117.119791663435,4903.807200804595,478.0171130781048,678.0209594165697
370250412001,37,025,2999.3304411089603,21998.99209456045,13273.68620720703,40965.612989282796,8232.318986650562,13674.62337484446,7995.26342388799,11643.82244585903,3739.76220179251,5277.894403814207,1072.5036274943382,2570.795734783878
370250408002,37,025,762.5849789356434,22690.98701840991,14262.800551858074,42672.848361708566,5890.97393290617,14340.96388959428,5596.085770289652,11307.111530340679,1025.1180382019413,3240.2715480488228,273.9573389559975,871.8392927724178
370250410002,37,025,1427.3351617895482,22962.087824842372,14315.295564048563,42339.68938165869,7637.974123738989,14373.55164487482,7365.224504805381,11771.951296412446,2029.2689632529898,4192.599407990169,859.7035814895963,1592.4299190072913
370250411004,37,025,4265.943481605149,18664.778882269817,10180.700789665827,38615.06026141555,4690.355724052245,11915.57599378639,4543.118914526782,9702.231689354347,3383.45307487288,4592.528607137722,761.7081351915765,1285.3758784959784
370810138003,37,081,2861.4094546925016,101283.50596167875,13777.84054599223,14891.47494273075,1074.6307581099647,3240.3716482980926,3062.5691285396942,10966.294372167828,2025.5854187342122,3477.6628033656107,411.46884917808023,681.2531249226921
370810106011,37,081,4674.675753251512,118236.91587729016,9729.102410318152,8902.377201667598,2130.9120060194273,2684.217108772326,1810.042987239047,2277.8843539896834,1546.1051658080612,1671.3108688976579,809.3025367731508,1571.6397156541063
370810171003,37,081,13238.68309888492,122080.83712270603,20454.8604365926,25638.745374464772,12625.140140113783,12937.691453487263,10593.177863366665,13505.24930624471,8891.677307699936,9965.684144381481,1611.8941799155425,2594.954958932896
370810158002,37,081,17482.296307188633,126608.12601369953,13553.360848189484,12188.591245711665,12562.910420123308,15405.004048632885,13936.00065254754,14446.115095487883,6540.719557944521,7353.389180813129,1566.0765834794774,3371.867557404289
370810168001,37,081,8319.885009055455,117265.61521425568,19136.906020514674,18708.81794418036,7964.092956797406,8348.899296572732,5858.244799971298,9029.495434731143,2045.4394572118167,4692.022544914663,2596.8657369158286,4062.4564867084814
370810105002,37,081,3491.3216827346328,119701.47337460238,10870.555131188625,9927.991221031316,1766.50392181579,2142.961493873593,515.5172834047085,927.5327381434677,633.0458169979008,1094.478874707777,867.8947968733518,950.6573270845867
370810125084,37,081,4085.50702224545,121076.33782552896,10996.868043046468,9900.202241327595,3164.75336494749,3469.429948655004,405.114013522118,934.5712675798896,2012.7308959107609,2189.9047004773674,877.1652544229981,918.1595606874761
370810106021,37,081,3421.821881551462,119093.50867176584,10955.94368096943,10093.140293863446,1258.273874464081,1681.8154333909745,1295.9106184820655,1709.6688220794954,349.52405267209684,1016.7043943134066,454.50231351787477,1052.152669708748
370810109001,37,081,1605.6700890741206,122975.81720769398,15012.679948664672,13987.828002030243,889.0868190870152,1425.9013045240538,1236.5448790499684,2057.3453103708134,2508.2515615431403,3567.6239564709394,348.11938494745357,623.6645681372423
370810114003,37,081,1628.6013993527968,119792.295888997,13553.84385696936,12750.262907342261,1354.9393470275268,1591.8933476122957,2765.660691765911,3228.9845279564643,1599.6454124795089,2247.6486651924047,116.53205568165761,860.7011179627777
370810137005,37,081,1146.1703017449913,98082.8519153859,16199.465808335985,17430.067241863544,2478.445012907871,5366.336508541508,419.81934184068604,9171.034354870893,409.93370581764543,1281.3985222046936,553.8714138917938,886.9763139241164
370810136011,37,081,2530.7702803202756,100933.54774454558,13793.372402295128,14949.337917790208,467.304340391272,3062.0243735284785,2529.955486278997,10507.161530890895,1399.231268825246,2929.175022506956,468.0943555351871,614.3514597318812
370810139003,37,081,2352.4115220581257,100158.81940863734,15428.004021744242,16503.876853507532,2069.650066627858,4373.408488370428,3032.163831932561,11209.151131478866,3557.9409819030634,3806.524602615798,733.815293661872,1206.6325616335737
370210029001,37,021,101953.82978643646,159045.78680665817,54427.4352478955,37962.642387545864,7624.601540040669,15033.087624930875,20682.80637865205,21878.876026533035,3277.7960064404692,3293.2055550650557,3039.063602152023,5866.591553054882
370210030021,37,021,86618.64283278213,145947.0039905122,71192.11762440213,26699.87671882609,5308.74235145466,9331.428625878569,9945.6988410021,13564.101409650893,3364.2586264885776,5247.212717696608,3494.341532720752,4150.75608745649
370210013001,37,021,81571.22166662275,163688.78542185784,70723.99892195962,17107.783376095296,6483.4565783055405,6769.487766210894,7064.2249219573105,7654.59305753336,1050.4446546769486,1544.2141726761993,1496.4563369950154,2159.5399119851445
371690703002,37,169,47271.407914396434,136933.79755808174,25676.656252570392,59730.73569804914,31376.323394145464,38100.719984951225,18199.758103485186,19182.6991687681,8929.37821226642,16657.749858266558,9361.561786751965,10390.88198783477
371690702002,37,169,42291.76723667816,139166.61745029406,24053.12713776069,46669.57920362583,37166.13120105404,37868.140991023625,7073.521790620555,20924.778705181874,4267.630135105189,17249.987845030548,3102.1311888944806,4385.859879023023
371690703003,37,169,38491.10137525403,128285.71368231563,34735.250105730694,52973.75630264651,29111.62638643727,31479.650893358994,14784.630138135692,20989.38966755596,17918.82691252631,18226.164956331446,4879.896643191016,6670.489680652035
370970611012,37,097,51054.601568476275,59980.51694535477,10773.675304767277,64228.75189809524,15957.3857792226,20571.70614205394,17499.820324549477,18217.357924602664,12406.72810486612,14113.028194511628,1934.737049783718,4378.346400682718
370970601004,37,097,38431.130913284,53609.34148290423,7838.001335372975,63642.63016491477,2123.0597596765074,14418.32639240855,1197.7665449150472,2832.1649608167395,392.0968880151951,1331.518416251166,381.7213480334637,1071.9290889486294
370970616011,37,097,20407.78351373904,31041.512938604385,23092.96801560619,42367.68888070417,1799.3010643179055,4933.611260139559,4549.697455115755,16086.980729392622,3890.8803493422374,6143.709454328837,488.32314808979345,1427.579161700836
371690707002,37,169,25694.208525346534,124431.09328446828,21449.353210811627,22606.034783716936,22398.548252247652,23754.264599774084,20034.124776327124,22825.5260151836,14354.844929624816,17042.718966948072,5733.1158046400205,6056.362541888462
371690705034,37,169,21075.424757428886,114472.86490574644,18825.906455403492,38513.65138037934,14606.84894292115,15793.589923142075,17830.9132461873,20390.446704160244,2167.1600316006407,10745.089534229362,1408.9009230157117,2717.9233610813053
371690707004,37,169,20446.35064979242,119316.79970768659,16333.913311198772,26496.314224855978,16159.039702722312,17277.552396294268,17221.23022976631,20338.997387272688,14102.564417942403,15298.932265390536,3799.66703758278,5024.727302102256
371690705033,37,169,24015.497556915765,115021.00783345306,22155.730156597318,42377.41725821452,17382.64293931169,18670.47915604676,18394.851651699875,22352.534776774086,3919.0993369724824,13037.600807741961,2036.0653174594963,2380.2500862837737
370710319002,37,071,2782.412801896528,30114.028127213183,23192.575223079584,21517.541426879514,2740.169995891092,6779.853469716548,4778.0849092647995,11698.125495679567,2719.9347021878493,3339.980573131145,407.88571187515106,801.9455078898496
370710310012,37,071,8208.296443940697,19997.08744153218,24436.52234205334,11672.974856668898,3092.1475389201287,7107.488088614284,4000.0329461510614,10839.20157900441,3337.174209435918,6941.249534903813,1700.278153773879,2024.9977347755957
370710316002,37,071,12979.416334877831,39782.83515508957,26892.83885543069,31218.564731643597,11501.848741243828,13442.585020299834,5521.28231626503,13968.119748963105,3399.5628145501114,8009.735210387012,841.1025311933519,2437.7311235734824
370970607031,37,097,39519.56752764491,62711.08936457002,16523.524940440508,73942.33652552271,11621.4674912989,24038.155386557857,5992.686570894069,8366.937183026317,9682.037982729253,10260.695761502573,5280.768781496484,6232.891184361476
370710325021,37,071,9250.8603958739,19490.484231849583,24689.99983746475,11316.56030625884,7412.9443369355595,9308.321398740036,8266.461314410517,12867.53474491888,4244.52528007722,5986.311510812356,668.4313594052486,2301.4383470652456
370710319003,37,071,3251.556947224822,30581.050712850843,22952.443676815732,21986.9308851788,3182.1405120737345,6987.116365332174,5203.370406738946,11881.30087875834,3214.254307430541,3695.195370635416,504.3272467847808,1124.524752716495
370710326001,37,071,2461.558643605578,25039.813420885002,25390.52256450806,16435.935704066953,3475.731687387418,6706.777459708616,1941.4100460765367,10593.462894955921,2525.611666562581,4161.131966135462,885.2282206560121,1199.9018254567904
370710321003,37,071,1696.503635694765,25769.12487495182,23725.31867968758,17189.29685372747,3703.562696837538,6381.929200204498,496.723059982733,10174.543800890719,2386.647086641927,4222.820946744418,1607.4116384433182,2034.233668144296
370710320003,37,071,1035.203104945318,28320.837764431337,23850.958752626884,19720.86355414494,1760.7315957353328,6223.56631734476,3162.699814075408,11067.488266859578,993.5160572686227,2610.88416733388,965.9038193193057,1109.4026470100152
370710313024,37,071,4616.227651721763,22764.024422346156,24992.699586854385,14187.487003796965,6142.283951013856,7141.828813524213,2733.9044596268473,10861.936312250087,2884.036792527872,4947.279538806475,821.5258516976486,1838.9169645430438
370710323011,37,071,9132.830759964787,18417.398534820648,26489.271430305864,9938.13112903268,1931.394349111199,6552.887730929128,3021.52243433688,10397.014310098204,2445.1903528047237,7192.4650240862475,1324.9262638921202,1596.6813609782503
370710326003,37,071,4378.6025433692075,23070.22049982211,26233.480165433466,14466.421402531794,5355.272230589072,7309.787889243365,3100.6803576441966,11002.563792012057,3155.223538196176,4440.88201782444,921.2042097048964,1471.6137750465916
370970607021,37,097,35085.808178970685,60399.42783026942,18399.2889215689,72758.03805544134,12822.82196495551,23429.921194762122,5709.92287925294,9027.080334978804,10389.613495497331,11030.340704761182,2044.3966584689258,4722.459566016376
370970606022,37,097,33737.88303440827,53557.16057790734,13246.963701345416,65313.28672295003,7546.8903903019345,16764.019835664418,3404.531387491509,5127.13810121592,4122.033401100185,4504.340412513776,2656.3135974725806,4300.916883456498
370970607022,37,097,31369.55361531191,57607.56992444944,19500.915404981355,70752.6022679302,13720.809468461028,22395.367364535596,6814.397909873277,10105.457923904984,10626.321198929327,11054.568874117727,2711.9983693787167,4638.117501417409
370970615012,37,097,18469.581785879916,32113.08561872383,23534.69038247411,45053.83210323452,2534.668299963098,6934.917410945156,8142.127062018412,17852.214311038257,7459.517338492547,9460.958125172267,1366.5970944147546,1787.1441573743061
370970609023,37,097,46917.33681109988,69623.86992078507,19530.937559242713,79669.83207933017,16354.916628742241,29251.328702852126,13116.471044253536,14226.358436417053,13963.207153113603,15648.805132039759,1160.663924210044,2258.799679056352
370970604001,37,097,42269.23584760977,55176.75357486818,2651.0660644614927,63276.712631417075,3913.6329352306425,16132.195368747276,5593.770244620502,7271.593483570255,4079.739151213729,4943.118284001578,2369.2094787300202,3528.385588617883
371090710022,37,109,20333.23632900763,29867.92227572862,10805.922711806848,25419.973192756814,17797.37384228419,19006.63140805796,14476.399759730226,17136.673511324785,9748.600952182402,13205.225668317522,4159.781920891304,4874.708620064778
371090711021,37,109,23076.91728827242,25754.106644901924,16102.78809459057,23602.54409940466,16312.694470669754,17899.267328496866,12535.497432916794,16671.476717197955,8621.359230798322,9163.849600701566,3711.86235555457,3998.430737944446
371090704002,37,109,23481.219955754874,47925.720963109125,14180.455871044875,40043.53192045438,18225.08689564404,22467.626969078985,10908.01160374192,19490.161340152576,7339.262351593233,14288.82437863034,3143.3010076047403,4332.930016844126
370970612022,37,097,31777.996823383266,45150.261296999226,9957.41066512634,55005.90139617922,8822.894896917895,10984.329333040609,9781.542160296116,11129.439349608181,6896.064246385687,7601.6957825615755,1551.925781341725,1724.7688624542204
371090706001,37,109,35994.81861649883,59660.1410063439,21483.889489964666,52208.113033809095,20373.616100461026,24676.79489792011,17620.914071642324,20037.963379558525,16845.32866300909,18499.205652645796,3005.2657987524653,4764.198481968957
371119709013,37,111,70425.59899791909,102583.6192472682,37702.17387177105,60112.55239948553,9111.127407565848,20723.146237151275,13737.488312933076,22412.412771337727,12932.481916578414,14614.734200171251,7780.760039998821,9983.37454924034
371119707001,37,111,83121.46512229973,132651.9272935123,58653.159163744596,38570.71903734143,6753.639282513135,17047.804403959897,18164.21295671268,24266.041236492132,9599.087036896606,13514.443918102279,6422.4637034458065,8421.410930119302
371119701002,37,111,96176.91737474114,127789.58580862354,42145.362923071174,59865.53481089006,14649.295883991444,20798.819040866754,10961.753106010772,20253.613914876965,10458.966465686703,11279.528461649461,4766.152927965029,7758.782860179045
371119706003,37,111,79133.5444431741,119617.50810351266,45930.58790748972,49331.7582445287,10279.719688207757,20579.337498467507,4318.030874887266,22217.844109296493,7100.107759278625,14983.865353416859,4304.953332135943,4343.394389714997
371119702001,37,111,85084.22159402404,111316.8542898807,30825.19468399462,64538.58672764007,8176.639262303118,18182.564270172672,11321.166154762137,19978.00177642274,2822.21208341488,7938.158941973947,1046.000559319413,5043.935533162925
371119702002,37,111,81194.58018079982,111600.32527804082,35231.071552157344,59873.85225310554,3119.550107076897,18811.762269673134,6597.529711659424,20467.563554594366,4036.688263799435,8157.213801482878,2329.398147486268,2890.8947551317956
371119709012,37,111,75457.21037302681,102123.03819947407,31177.843000428686,65247.093618651765,8460.65793360873,20504.434231277806,14483.145744335232,22856.60316684201,7978.8913277805095,10455.825898705409,8467.34439792087,9614.941532054254
370779705002,37,077,42032.34848738295,212972.94001512742,15142.888300639337,44687.529310049096,12004.067336599934,21528.39695494708,12020.042902123008,17213.65919986858,10979.434372519547,16938.74174895717,8676.608976642196,9053.716225102797
370779702001,37,077,51375.17806947474,208964.72835921013,2127.8880831828606,56820.57596493319,6049.82390642091,26778.09749693472,4895.784134078773,16193.240803368117,10621.748719452657,19085.004898531475,1763.9801416886767,3661.7105371514494
370810113002,37,081,2666.7711619301454,119701.8055263509,15191.760440251805,14464.805875631684,2461.702548868888,2960.3289791280167,1357.836704935656,3797.9388973839878,2704.3813174089696,3047.0724737492956,759.6411375848908,1452.2255222840054
371419205012,37,141,42926.518766459296,245270.66757389304,49952.14050509489,39301.62765479714,39943.64209543673,42607.74805532845,24313.327713389765,32368.25930986469,20048.393120772802,24494.904262441505,7778.917158859054,12113.60770052571
371419202042,37,141,46229.363843797,277555.94598607527,24598.00381890894,44598.88596655895,34769.68470154273,36606.69338782263,18079.027709411796,31229.20325322213,22282.983944038475,25914.923965839665,18235.429691395377,18619.948640447874
370810125091,37,081,5480.578058273076,120383.2542586505,9577.146415252697,8446.382874028322,4176.209376060007,4403.136423853829,1896.162215811792,1990.1735581651383,1118.5316100118364,1958.4827983127493,924.2610078301875,1513.855355883319
370810116013,37,081,4187.642620528993,117416.64373557025,11293.614563581541,10652.467148917525,728.9251311717135,1994.6199752491582,3381.9491008855375,3790.2495401361266,1239.1495092569755,1978.4975904159137,531.9050871148651,582.4660578033689
370810110001,37,081,2558.9513942042067,123887.94792763445,16407.779049081768,15381.360338393275,805.0611756417276,1276.6780516620163,2395.9879200743326,2804.36279338815,3330.849267257203,4161.878366421368,848.6246100278204,1167.0370958601009
370810115002,37,081,2478.5886768680994,118950.37013384979,12832.22470696335,12082.431893556133,1121.040355638418,1419.249391140711,3200.5163176758083,3353.265199368733,703.0866174746851,1724.1369397416877,959.8387939972316,996.4717378956425
370810136024,37,081,2707.532477704741,99866.70732256016,14152.930889776333,15410.694295258101,1944.6647956701263,4035.56901918735,1980.1343052536654,9615.686155013213,1544.4583549966508,2391.9654792852416,392.25334188871466,1214.8908890128243
370810128051,37,081,4641.450761935702,119972.11371282654,17420.761169746587,16747.15079089883,4178.55149690693,4850.81440122321,1994.671114205155,5211.986259351279,2327.560262531881,3567.9682404273217,2148.6427183521046,2215.7903696962126
370810126091,37,081,7148.710984925552,114271.38362411481,11477.903577868688,11222.583772264585,4003.584731429922,5055.491222595345,6575.874497681579,6793.479800500633,3897.748357385559,4493.120460705219,866.3125396333992,1045.6923253995524
371859503002,37,185,56119.35890978453,172541.84268512353,35754.0029321534,81338.4132558701,32630.237995933836,37525.74233338293,29062.583033853105,34064.4205673708,10201.346580816384,21923.290604197504,3621.5181850927324,5103.856898914302
371859501021,37,185,60778.59784647296,154882.1905461852,25507.228413011024,99840.17561214733,31122.165892404082,40847.42743808476,28528.76995958569,35887.70919699841,20840.752082063027,23978.430217520003,6266.085474235551,14055.915239642738
370779707031,37,077,16925.89086852508,199199.72727706478,26914.713038093018,24756.983298150517,16658.302540286986,16894.883401667015,12944.502681597362,14920.30405564084,7763.032919060749,12495.741901606074,3758.0238215303502,4085.1327916919977
370779705003,37,077,38154.90171659211,217929.53309412178,16132.974960985275,42511.06197891622,14741.856931980003,24529.639483115116,10754.193699600984,19608.835503158054,15206.858125960553,20377.349560673385,7966.6052422793755,8591.999449238298
370810126071,37,081,9179.479364811874,113161.53795979066,7750.376644638533,7673.910417565189,2088.195942553085,4421.456498468375,6915.350336630774,7377.029764166875,5905.991164615702,6070.342173000866,1406.686714539301,1899.7922594361157
370810172001,37,081,10755.707061056812,125859.8148224506,18476.44014339088,24093.003936135105,9699.456614874554,9847.018520247835,8623.39181867847,10750.833075766266,4393.503052499555,6982.95705760751,3193.8765493979704,4695.0920048544685
370810169002,37,081,15614.509078284555,111912.20503997941,23566.593026054663,23522.07664767632,14811.427346772924,15044.555894768015,13317.199867766667,16149.74732333185,5684.889492676378,8650.115998427154,3637.6746746531117,6126.389774791548
370810157031,37,081,7886.747994913648,125172.63195669884,12802.30702695803,11452.821407135196,7351.794138505952,7537.356908197402,4994.96680086794,5481.953467082043,2313.494334965597,4188.809006814778,2058.1094756793827,2602.444065930567
370810152002,37,081,10854.672396831267,139091.30255800678,8941.964010971895,33809.750452175605,4589.703824923623,13640.326773447538,6104.108712011218,14210.282285024407,3354.834353707735,5576.530819177245,1906.8112508234158,4133.758489190358
370810153002,37,081,12463.626884461008,132752.77977944972,17353.22504421074,24835.228782882474,9527.017568067324,10746.565531710447,8073.034507636697,10575.793745206036,4447.184612201142,5533.488270173288,511.7243963719943,2678.6015424602765
370810126101,37,081,5482.988581223015,115933.75759824917,11953.032985940414,11507.73566425854,2519.196793984085,3670.2833758064685,5275.071958666796,5406.942986425751,2332.4496165028313,3119.1102410960402,596.4700165009078,1019.1406483467654
370810116021,37,081,4648.400040723304,117242.98288352048,10492.973547258247,9840.639428134373,1187.8626624727349,2362.8773591536924,3122.229338712013,3545.4241982751723,1987.6115067207788,2153.6347119364073,1215.9620653644522,1231.010209391546
370810104032,37,081,4283.153033801003,122111.17087915426,11655.505784033037,10495.76794125803,3591.3409921491734,4136.3681388676905,951.5942019778103,1764.9137135271599,2552.5462093709607,2882.995720834743,525.3645444227126,1188.4958752232994
371859501031,37,185,53329.37009079547,161326.751244321,33417.42495149654,91248.82106933408,34913.52032165541,40223.58589381298,32446.211726134425,37515.241102888554,17998.698460012645,25653.906162133437,3543.2776581224775,10238.811041939733
370630020221,37,063,9574.177108809496,178006.16676455794,40479.22730410213,12477.949384399166,7260.80067445571,7310.709371591703,7586.219643736782,9313.554847585097,2601.112132549606,3279.6738062811287,1760.361190950103,2155.764377269048
370630020222,37,063,8570.654395430462,178729.97383028676,40729.39243147438,12371.752326366033,6234.393278980545,6717.070788941179,7168.771032644171,8795.789685329386,3294.54069390209,3514.987084489093,857.0703838659989,1459.7483859825056
