GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
470590905004,47,059,147828.57584523523,204553.294906264,5388.442419865032,52566.243625029005,6745.608354930296,29436.484298533167,1293.4068644737258,12596.102990277566,1345.499411687767,2222.2935818013293,1190.275476353992,1397.2571212606042
471870511002,47,187,44388.476453455165,45504.8319652156,28075.31798638323,34667.15759650807,23616.4531421002,24121.293854907624,19578.173133040753,22881.515331247956,16185.583424736213,16945.336610324503,5850.254983941278,6905.199528306787
471870504041,47,187,17422.429905138382,18235.79576969886,16374.32948615199,21485.282634983694,10699.327732919932,11097.407645753066,11651.433495688734,13643.970667824093,2377.574048746325,3326.358194937721,3119.6568941731034,3799.3682991724927
471870504061,47,187,21575.690980127234,22475.359553665137,21202.756842819435,24350.477681723587,7101.215702225623,8041.407679814173,11240.699176399456,13003.577458001935,2086.083928052123,4391.072740652457,1913.3871620819773,2509.562278781342
471470806064,47,147,30282.80178723226,27135.20703389951,22638.411185059398,32147.049331243616,13444.586688953415,14454.071487353205,13195.899016507225,16199.900834798103,3778.7775794658023,6626.3900481281835,2871.0451878329654,4235.863514798279
470370114001,47,037,6700.759919060319,5900.397747978748,14458.188577947374,8605.723170524147,1579.4803285351638,3376.1125115179307,5440.547904335527,6945.088274216837,1835.654771156064,3428.3860250835646,327.8829614800254,760.9260832693562
471399502022,47,139,122575.88198262863,70654.8037462109,18756.980441194028,87345.94980707498,25455.786208488204,25653.188064843805,17235.890814511553,22922.13425027672,7944.912343695432,16807.50020180799,2542.702951388333,4801.297446845148
470370156121,47,037,13078.075908068682,7345.77349323948,15023.570269254227,2981.320036787851,4849.4297324119625,5236.644649241545,8100.109442008741,10568.838166178617,3925.1761746757893,4871.194603601341,1579.8324174977358,3008.359318030033
470890703005,47,089,171500.32720743315,208495.53111464504,13321.138728224967,57004.67877794364,2949.0521333431448,15975.868394847319,3867.9747557735254,15087.380022154064,15142.347376392123,16607.028010921596,3509.9366740092664,5280.36741591513
470370153001,47,037,9542.774608114472,1730.5221970448556,19136.904833616143,5689.131810990505,1365.1799758354748,2881.0448661959113,5919.777331363096,7918.174833846639,1454.6575997531309,3403.818303558332,610.614346298571,1013.8266313282704
470370154024,47,037,12016.4348720774,3084.907851130971,21424.697635077668,7296.494894616641,2817.3262110712367,4241.089422334028,3950.4950324196266,7477.1655400859045,3358.595223694298,3673.447625495371,1437.9890211247484,1746.5977779883367
470370154025,47,037,13653.37443264182,2436.0460783073913,22971.52546474684,8565.972173572076,4310.072440221502,5385.472298706522,3044.1639019376125,7561.912626739612,3345.25257571322,4132.597889000626,374.3435525824924,1389.5323902485966
470370155022,47,037,11027.164657760977,2470.7208433527303,19399.53738783211,3110.56971540642,1400.4690194047025,2054.842466341543,4889.899542186299,9086.920821311705,1398.961716968013,3617.183836236859,1865.2790462299263,1977.280106910527
470370158023,47,037,5409.869969156511,6112.524190487925,16027.49145574568,3534.354413928727,2633.32293474638,2981.9130507123227,5524.901029141626,6770.732417808948,2269.664106178354,2359.0718879935216,420.72026662977476,774.3003324259505
470370174012,47,037,6417.828780311054,7247.425060538268,16788.865841399715,3234.459778909176,2472.8548776484276,3282.0950193445256,4086.626990095475,6673.186066683867,1871.8327472741278,2218.2342766522206,1197.5400425598502,1303.271645737491
470370190051,47,037,9113.26642081853,10081.131026132989,18782.334607384153,4379.815453235754,1706.56564719108,2492.509368941013,1044.9811695746298,6958.336544361489,2648.3698396692207,3088.0858521863515,840.6151007388356,1166.4527455280231
470370190043,47,037,9836.471851548686,10854.268971340214,19087.087630519713,5563.078485696696,2492.1823023451843,2743.14391402091,311.4257010692743,6978.116194399591,1653.7690728713553,2715.3933345062665,561.9777788675613,755.034807030328
470370190033,47,037,10508.835629988604,11001.133010042144,18156.17887463082,4908.098088340136,1509.1233156358546,2037.9583563590963,1439.6475201437313,7986.369680830398,2230.6674884111917,3353.4402553373507,175.99677283848274,1161.7687008350767
470370191081,47,037,11191.473352702596,10976.358172997128,17289.906550432526,4842.860511464232,1444.2232379815096,1970.8970228277126,2313.3705432029597,8810.515489714018,2748.3345940272566,3899.100557553593,1046.0654572702467,1521.9477190735029
470650104333,47,065,130088.4513617964,14120.81668586673,10088.305251905604,138658.68742561003,2677.696293714371,7087.216000453111,1558.411484863934,4816.200111512429,1099.9714809985605,1793.0143675100524,673.7038609115657,1686.2622272468504
470319703001,47,031,78384.9396503707,66772.35017294226,22838.32187079591,52132.85534524454,16877.428061895538,23408.84955005631,16990.22249698941,19810.024187489773,13559.14903459362,16815.138110925873,8674.994133479031,11414.658160678846
470370131001,47,037,17732.15878929344,17105.00601668828,7872.139173515946,25988.15208087003,10386.072549586883,11959.26070354811,10788.833021574661,12380.866831502124,10978.58461499854,12222.390386973664,7110.0961635201265,8938.05870923583
470631010004,47,063,164071.671495119,234610.61473723437,18378.368749620466,75014.7972495524,7833.9866159876865,16467.15228194339,11569.541806957372,16358.946056167651,10255.07923574402,10518.0190530243,5546.656926838737,6226.399942312722
471630413002,47,163,175725.45771013098,205982.08670898934,35419.99035123805,15869.88583752758,16245.55686395902,20666.573677935623,11488.947442459046,11857.595723255443,10627.0636413622,11587.009951593722,1710.0017100675216,3446.8387012606186
470470605023,47,047,66247.00464931231,62372.05639412341,27583.409555975722,49585.853049577745,19456.500538480923,35073.66905638612,2159.853092841065,24533.461610583872,3058.311427356623,19374.721663336793,437.59396286340865,4105.772426541501
471251019031,47,125,7634.082325548498,63867.987559961286,13336.292315319253,21917.94756975313,3298.2687175059377,7063.119722900403,1114.3400716274512,14198.049513951913,1529.2503852534187,3732.5779573812915,2031.9585149181803,2172.451049936151
470190717002,47,019,125519.71760541774,148707.90704384175,53871.46014462646,47614.54544770318,17780.534464391676,22559.932914646517,18257.976871226932,23849.538447284827,11974.107284831434,19922.18968052338,5982.3727050033585,7089.301569195406
470139501001,47,013,222300.338574479,205434.05154342428,35236.3431248151,77254.86634141521,27034.354227648048,29609.327896175164,11641.911601664882,18320.377690806898,21424.199321200344,29301.245772212296,2823.9739070856604,5696.295270917366
470430602004,47,043,40060.539119073284,51919.29018296042,9322.161813151939,55837.1038062719,14590.792601152902,30464.135362290817,12219.547921712212,24689.784412179088,11460.429349282937,15096.195348651787,660.3936653884259,820.7141750981738
470590903002,47,059,149417.75969987738,203536.8480481178,2877.057722071256,49208.30727541032,3781.230281228355,29059.91145427304,1253.7932797099013,12368.374753478594,1739.2177191351914,3303.913735002932,857.0216836172526,1294.5764111983349
470575002002,47,057,179364.8439221177,200995.1418820533,25173.618908694207,51027.16623649511,15748.62593349957,24795.782297626185,14411.719830642054,25985.33169710763,13138.683771878086,18304.35415461532,7692.9475319501,9321.77115474153
470575003001,47,057,185909.18496150308,220277.575790999,13598.931832251015,70162.39003892285,18262.3401156196,19326.175904749867,18622.269656776618,19277.63191113419,17837.444786388718,18686.787885844828,1737.0878078423955,1835.0915937645154
470575003003,47,057,178488.99122224067,216231.05602275667,10925.253606041682,65175.584224742175,11301.505095234152,16044.482657746968,13322.31243578441,15276.091791468214,13702.813390695674,15005.22392081346,6734.294444940074,6798.596380448545
471050604002,47,105,149049.7208131601,129454.90339885926,48073.69087797517,22377.593030715674,22936.190697195892,23269.468647055674,12407.290262416598,18887.27631395398,9352.246554383853,11976.12683800265,7858.6258132033845,8864.080475755427
471251010022,47,125,14140.91934211463,69220.3636468876,7391.0310734076065,16075.566486559363,3798.146524292077,4248.80570450855,8817.278682649945,13433.440139151204,2459.171997139506,4739.964048089822,2031.368477113099,2055.6349515732245
470179620002,47,017,72645.64176276933,139487.96067386033,13694.380413197887,101201.96534677673,18076.461571672182,21532.722870148416,9609.977100738159,15390.823426615256,19020.088033063486,29952.38112759022,5521.896023748293,6486.400828449456
471410011001,47,141,101999.27344123933,59270.37888688489,15607.107227959446,81405.75074347945,11552.396319359823,12562.745131297304,11767.10552292119,22857.985936089568,10786.426881298386,13021.354902560975,405.78268407526286,942.6733867292726
471190101001,47,119,51525.87420455411,52365.081097129754,26702.678722383833,54017.88182250149,19503.189538087467,22920.924981509783,21111.6185270796,27464.828624790756,15027.278102802471,16840.490206102033,6598.518560131886,12222.3641318533
470039508002,47,003,81071.76099999897,86986.70359290806,8202.613387664149,66721.1391885094,7187.2197577837605,13307.20207950082,9403.467928685366,14652.909356569537,14871.472581193719,16206.006326218572,10733.997540360653,10788.083799764076
470370103011,47,037,20695.87848263042,19058.177027510468,22414.653946433118,22784.195982362944,4335.282239077198,6292.945118370075,9180.161012116412,9608.41064183652,1780.2612422783154,4384.478669981747,2019.387813707657,2908.9180199664142
470650104312,47,065,134325.49440635342,19511.145378549856,13672.487321828225,133736.82518676872,6917.164175576428,11967.259047313648,4300.151028956128,8805.591239804287,3254.1235360145533,4018.6098641730587,784.8362009747849,1852.8443636726697
471190108012,47,119,67206.51303309845,68197.24493504186,10533.599986897469,67377.19970804616,453.102893201104,14638.197271516015,1245.8107682850446,23710.327959148162,2366.8886619699483,3365.5340559237266,1265.2778994775038,1508.347130555792
470631004002,47,063,171358.40534884017,230142.0118705011,8987.365985819251,78541.17680179993,3221.4389614616043,9580.003866351337,2099.6637274465943,9546.68205493322,1518.8683777963975,2719.6940683181083,961.6581731658026,1550.7670450297667
471859355001,47,185,113527.54270232769,77438.47860843388,25763.165499204013,87495.93860791734,21124.941807618405,31159.16021847041,16116.384955779924,21501.972970403116,12184.18239023816,15699.385382621143,6168.942290028243,10552.446838271053
470059632002,47,005,100901.50317401174,116415.26944448914,15751.343443942515,98882.62049742481,44365.90473400425,48430.501416103914,19346.28521479897,26166.60461886543,15247.513028152338,20908.760228218973,11816.98746004765,15301.98277372039
471570205241,47,157,14833.675651838688,11862.27500679633,28315.98789725356,15898.049415855921,9082.065840336305,9722.82264348224,4962.408058947438,7330.650030272297,1130.4363608787316,4812.080559573037,608.8800444951627,1108.7868553451112
471570213112,47,157,19086.722580761638,15414.837805599936,16084.74526791351,12661.022617477223,2014.431942324593,3517.9389013668133,1517.0935006153597,1759.8894720081555,583.3105178094542,1155.0485102639254,2957.579239542984,3167.394887497817
470210701042,47,021,23945.26675963001,23378.207198622706,13570.931312049179,32293.522373464035,16616.280065555457,18088.290343635843,5659.528271530643,14262.91203127627,14417.928772823792,15909.6831460586,5198.78821468867,6160.547849605679
470699501002,47,069,91314.00656132032,104089.88695819765,18761.159076491276,87915.37371560406,23311.934175761497,26571.954027326727,11771.725019891886,26358.536413059628,22215.956538219634,23710.251501587096,4646.527641906875,9853.579624893131
470890701005,47,089,160052.01274397262,222388.5837088906,9407.16133303097,71148.55478033818,9910.838008491392,12808.419126900508,10815.428619643866,13696.592874323389,5510.561208082865,7806.401510510386,2022.4560966885945,4966.961097661468
471570217512,47,157,25104.660540665278,22358.609057213762,5188.5401870611395,13947.637507530466,9743.331076765036,9754.4442021232735,6481.680213375502,7833.104128313284,6433.655015393515,6647.651506993195,1244.4957184388643,1246.6740447247983
471339503021,47,133,137681.33416353568,94359.84810484482,3825.518266934084,120468.90131155406,3885.1274375955513,22403.75810633543,4950.431414133507,20307.89053133032,26900.712445893685,28258.235243366747,3934.482884388273,4026.8986009415044
471339505001,47,133,130123.91148709986,86821.93870682713,17041.342001528672,110711.94594055791,15022.228910099255,16644.736341080792,13761.234145434211,22409.87929435075,12748.023064384528,17866.133219417996,3488.396686264189,9344.797640744753
471670408002,47,167,50422.20426936334,47300.42114186813,16152.487334000576,21005.251030081952,9777.441738800759,26100.24611229013,8586.19409831625,23413.96604493649,9256.959565610596,12856.753353168653,2892.349469933611,5157.539232948729
471670401001,47,167,35870.278040525904,33133.303617086305,39975.72554010085,18602.580434469026,32364.448630471594,32983.51380850052,27435.05401894711,27599.916884617487,14320.215085032054,20504.802169834253,12535.825921633008,14150.299851502705
471670401003,47,167,36660.410570970285,33785.893475103905,33551.25206794632,9701.76529829623,25694.80064478548,28544.765458865033,22330.91484896034,22927.9845166139,10016.566402365865,14109.698504060501,3014.11082718181,7056.987736236309
471670402002,47,167,47822.739273371146,44961.97178306633,23133.388463635747,18351.514869961975,15619.929710033457,30253.22352727407,13857.739344234018,23199.456500266388,17661.77389650595,18906.098105660072,6988.682983200523,7366.31239511907
471099301002,47,109,119067.96463895438,145015.28668571307,9240.179709929027,130779.73566840035,11902.834039316533,25380.538565414507,19327.545415625144,33698.1182607561,19125.536147774965,19896.977682926823,5483.234227241715,6816.1799204608205
471099301003,47,109,125300.32916892062,148103.22819351338,9375.04994017552,134754.2802548832,7223.26267435192,24531.523498020055,15343.780649175791,32851.61215581735,16860.262941921075,19927.099503628444,1633.4378692262235,3071.4064490731525
471099305002,47,109,120555.36622663087,128332.26048320862,11558.216704055012,116545.25171027661,26063.61982699235,28369.338770016595,25049.184549854723,32670.84300419382,14170.034622896948,20588.40813187953,1553.7393527617069,2418.7194660955283
471599754001,47,159,78806.66988018091,36643.7944745342,34315.01629464694,58267.250879407795,34593.2379440025,34970.38187613186,13996.788622311184,23412.975947706644,31954.5948582757,33190.98822408467,4102.218196853383,5554.883520244029
471670406013,47,167,56634.32615310675,53864.335363860504,10854.594407788429,26288.052941819766,3323.5986149157247,24226.73147902293,1982.455918751858,19454.802975285715,5686.9495864041,17426.95097009291,3389.8109014789097,3804.926358291947
471099302002,47,109,105046.31715634276,134492.5910694307,17133.14798401368,118640.11360487725,12116.875602186221,25310.954043388003,33254.8024648746,36763.40340072453,4852.118307265502,11666.1847542007,11565.963210555512,11614.343081980405
471119704002,47,111,67305.04626334553,34600.550883375705,10078.038253673258,61768.978898999485,13189.23973044509,27426.0578936943,12882.81007256425,17649.853509975164,13497.389651604828,19805.022750727156,2436.3803119846084,7451.0620055818445
470319706002,47,031,95220.3906502182,81406.68126606834,11679.880519941302,68873.56230362413,1617.0758866390229,19173.09191888435,167.9023586114822,7427.02163225865,1802.7996475392733,16197.112812083114,1098.5229751545978,1504.594408574788
471670405001,47,167,50268.46687876413,47485.16394382145,16992.887875092227,19910.740085852452,9114.57705867615,26463.59943555728,7192.256319323811,23141.130029002026,10645.786545858455,16395.90126808644,2329.9634456524263,2566.73551727797
471119701002,47,111,94018.80612601106,55933.935208256604,17750.53403151319,86252.15086519286,32312.344474865477,44761.71359249663,15148.172856089786,23683.00031809852,14732.31851308684,19748.983120808854,5556.283066369588,6438.97554492847
471119701003,47,111,93588.30787598024,54012.397810755305,18893.993370343116,84201.79541152575,31133.608278928743,43501.30702585684,16061.485649160075,23819.450090533,15436.996887388992,23071.977742199437,657.7309037569718,3035.5703460155783
471570220221,47,157,9686.210814796954,9110.197213000421,21565.043957982405,2731.8375964219476,2005.604744562857,5727.55859001524,3161.8897538223264,6253.905988851227,2631.5078977404796,4489.018822724574,929.422900330477,1141.3977394663898
471570221123,47,157,12504.17520706944,12305.034320939421,20632.110889336196,1886.0211185176283,4987.755818536787,6303.733407669541,1566.6149802968052,5365.599589791553,5027.847264434327,5452.2594634170255,983.84088038179,1026.7837166057384
471570206101,47,157,16314.876758199049,12470.143357385763,23614.201835435768,15076.917076012664,6799.626918632962,7102.0358775777495,5655.902544128072,5813.470777628389,1331.5220340396738,2605.314326134331,1751.57030225172,2129.513652443929
471690901002,47,169,54966.75572713753,18249.57977088123,22933.85992843937,47855.00207075073,7658.3804364628595,15446.437465984312,5664.769034364653,14306.979183377953,14995.727185045484,17769.2912803035,6131.886744547689,6892.105297106508
471570213203,47,157,18265.33844060225,14817.655732135749,14513.336477995796,10557.953768365414,585.0656917763258,2509.009460864456,475.41098441031437,1601.2080760149158,812.2917164770198,1117.3067503175268,655.8619211859816,1424.3567038343524
471570213312,47,157,18676.922722206487,15399.25214720612,13172.656913872503,10062.04507626899,2074.0303222810226,3222.9553908538855,2032.3983395559849,3098.1615688016973,516.8698706706624,1318.5059728674753,237.09310420087664,799.0725026277137
471570220242,47,157,10169.37027121043,10227.138894869213,21666.05411748061,3361.0937826788477,4167.19277199849,6853.883338226515,1379.8838141754018,6241.385185694105,3168.359541833357,4502.0572079698495,1420.454028628892,1492.7982395549948
470970504001,47,097,50515.958740017326,78528.33533800235,21581.64636085197,34902.5787620363,10339.89199195466,21758.503116485357,8260.373048285854,22228.247414335543,26678.038123494316,33462.53558449102,8258.93224399223,8544.661111159863
470970504003,47,097,41092.06235902805,87675.97323562187,24345.226781478254,47714.616811164364,5048.771160918535,22369.622595446217,8877.136368178335,22279.856608306218,22382.06705204238,27562.071931115497,8623.975304088939,9683.099481646314
470139501002,47,013,228483.62744289148,201644.2144279288,28635.297429706814,82282.64536386097,21470.442715936824,29258.774399205377,4025.887474033086,18115.494608040084,23185.712201767346,33472.60147039028,3768.9275085062304,3912.7075107773157
471190103011,47,119,56696.67654274651,57737.07212466896,22957.676927733206,55855.93409867795,12556.48364117389,18814.04672448722,11258.699367108902,23305.952331244327,5540.689125260064,7983.707790581302,3209.8079669989042,3999.5544137396178
471570081101,47,157,8775.373447518508,6649.373943466817,21219.036290294775,3331.29514519878,2033.3568704772024,3472.7442953056125,4933.982189304456,6025.264522071434,3769.521417217293,4027.5627805878253,249.110888836203,949.2782143782897
471570081102,47,157,9125.867895858977,7155.123032536785,20885.965474484925,2771.222002258727,1565.185417902148,3630.4597488645086,4683.676974608636,6139.557110654734,3670.4058224078,4275.540260393132,571.3683110316032,1416.834135246804
471570082005,47,157,12486.500888208393,9646.627419929444,17761.744597916095,4322.971186106474,3028.6294759759776,3137.909287707323,1869.1036458095468,5079.427495935456,3716.9362879460837,3909.8048002864734,406.12017326917214,836.1660449198223
471570087003,47,157,12583.269261845133,8708.74928761873,23148.767496285647,11621.107029583382,3606.442110812573,4111.193344817302,6396.100241286911,6600.5135011393295,1238.7203896398883,2056.0568429159475,731.1151912338886,895.6556358254529
471190104003,47,119,59685.868666801805,60712.59953956285,19435.96405459446,59251.209877215486,9020.915932890637,17472.833981034066,7723.273335743053,23239.118033149265,5516.750149675939,6731.786318036869,2408.8492676556657,3183.8398230628445
471190105003,47,119,64076.317560355565,65116.42294709588,17708.990466601794,62456.99473027866,7581.984191059205,18403.53490302426,6546.676023320348,23018.64533975088,4278.424315522081,5116.143882563915,3698.701569863347,4027.5059878583766
471219602002,47,121,161310.94610633634,70742.55188402643,8923.362663193724,84193.95939755335,14970.691817247387,18131.405053749408,13939.27352425195,22550.570416434653,12511.071290584927,20016.917882013833,4299.447443022997,5899.452429323285
471219602001,47,121,162323.88205096,80916.48641480968,18508.928488208727,74163.66959946926,15741.291504312583,19209.185553902247,17370.383659536943,21704.602980854917,9892.553220684777,19359.252838559172,2251.297970291592,4486.919385801982
470459649002,47,045,11728.509092678396,121602.97121758308,12488.840359317086,52425.39886810451,6760.504489967123,19100.820963575272,6735.526768820053,27999.94453706615,5783.022243231616,6714.028709284693,2193.102612791882,5150.822296709809
470459643005,47,045,10542.188269086859,117931.19101350699,7951.96889259355,55043.362225002355,4291.69956773252,16430.569571379863,3329.6841460576597,27724.83020885316,4201.688613092772,5121.3775398192765,1619.902267366996,2143.7251080738856
470459644005,47,045,12550.07227396176,115940.63378585801,5956.904043187491,53503.01453779514,3442.799263374279,16164.573150746988,2727.3609964979855,26762.55233729673,4635.124428523121,5185.990421616293,427.00053807927566,1357.876687903817
470459645002,47,045,11620.204476748162,117982.92667696664,11685.910944843356,60265.379348505136,10873.628722431422,18981.23831751977,10028.298534428213,29658.160280502805,8786.912026217857,11003.849844644461,7192.264494819223,8349.438036413634
470459645001,47,045,7805.693054864342,122953.87895699698,15670.516723145141,63825.20794031694,8525.123766956713,20091.217401490198,12213.049518537511,31924.014363474085,8212.142632003075,12355.1585774272,7834.1067631056985,8200.271914191972
470699505002,47,069,110360.4065941047,106569.9988120945,21096.042250293976,96678.78558031243,35590.51508938203,37194.398952666925,22152.112348788967,32217.02543485777,24899.8642406066,31745.508809369556,5568.163748222985,8434.101004950398
470699502002,47,069,85174.58835554046,81312.70874036195,16803.660960606197,64683.31037313705,1553.4097862794497,27787.408642172602,16303.108488594806,22935.808970439462,22646.499640250313,35386.68292171492,1556.3670772737707,11537.079877855662
471190106003,47,119,63960.91833059058,64968.906841637545,14498.634148668056,63849.21175134907,4056.6613040711927,15719.806449023536,2759.392876717268,23428.697995571056,968.5908217534204,2375.8353103386494,766.9221052992991,1316.3156299665923
471190107001,47,119,65637.26466881613,66645.00678756242,13167.47357985573,65513.0196127853,2710.1965881786587,15625.347557128161,1545.0405317665766,23467.745897615478,930.2706684010261,1656.5267658374876,962.6214058778017,1398.709216742998
471190112003,47,119,79800.57677352542,80841.50457236097,15138.938030706964,76909.02701988685,14519.88950171713,20468.474506239803,15183.627504785121,23430.079596234158,12178.527329590006,14610.156248555035,5498.6061777455725,10861.406336136253
470699506001,47,069,83412.5390700658,79659.56410572561,17320.52726034981,72194.23818529022,25970.08066035796,36869.03002021994,24415.443720978248,30800.554441948283,26903.733997497846,35693.83368950896,6174.343977296555,16625.812181893492
471670410002,47,167,53786.40921899069,50360.33813341053,17202.100031221704,26375.250220041693,14181.579528950173,28186.302487441444,14004.012528409841,24652.603960682733,11651.430055010165,13849.706179271792,5556.38664739033,10710.575237351504
470090116023,47,009,139022.18994593777,136216.62351625712,53572.880139956695,16825.882173663453,13815.519325352601,22366.980067689197,14492.70699095624,19908.701197514354,8477.721922770384,11474.884296650089,5112.413061058665,5516.320495272009
470090116021,47,009,142528.50251938583,141923.33523684298,49600.47798091706,10396.305716409928,8398.202079973116,16875.905363917722,9007.295809265794,15135.474700256807,2606.385497389923,5908.190913136773,2156.132841062862,2593.0456837723523
470090101002,47,009,144181.4896100764,150367.73627862637,41713.98823498838,4103.471076587722,2715.452777917899,13097.887344093391,2556.794269919521,10913.90224029951,5128.540933464821,5673.824231771269,1980.7856932108525,1999.3023443766606
470090104002,47,009,147255.86209319963,154870.9087662439,38487.078531073756,3885.0691372512233,6919.869929329711,12674.983254853123,6353.376730349979,9845.333707365739,619.194281705319,3510.1154259418645,1428.2246211066308,1792.9850716755109
470090112001,47,009,144034.12479674388,147044.303378442,44983.28289129507,5600.52111213653,4291.190000402093,13741.15343221124,4681.085388899589,11993.129154307098,3084.961153018925,4881.067108093084,2703.4645280744994,2969.8359629398815
470370117007,47,037,4253.0868626470665,3322.903292608439,12098.719372920657,8782.292549945165,1178.972578053494,3242.4954432043232,5356.255839347336,5635.38601414503,1844.1404067041708,1949.396252530144,725.8924840652537,726.9922760744096
470370119001,47,037,3776.755514612692,2849.1358707944046,11853.607070712022,8674.57165874495,1650.1164740188765,3263.0505313280914,4980.605823949219,5218.354207947937,1521.5957487546968,1769.2009704607103,296.7141880138884,530.7190815038355
470370192001,47,037,3245.083293082362,2464.8928087788017,12093.129333984196,8027.510488671009,2203.213619862457,3406.933329236921,4983.989560171073,5067.448148638439,1263.2672823013647,1790.0658414702402,173.47532175336036,264.2484094128873
470370180001,47,037,4965.4722258717375,5735.963054734925,9283.71302043482,11733.378385356196,2159.4011063511607,2365.7944978108976,2060.776137021696,2234.919314178115,420.6567319402887,1100.7016842299163,1421.7955345987223,1583.0871640060782
470370148001,47,037,1433.6416175325048,1911.4757147156479,12115.029674598434,7120.229838502614,1034.1582954560702,1966.5118210036012,3962.508346324594,4057.4288548593854,2230.962255171992,2534.9661417302223,175.2009655682426,532.1163100707472
470370137004,47,037,5956.629639150077,5075.254475901193,6748.745384736778,13744.055231594288,690.1897290386454,1908.3613835718243,3171.3048073881646,3741.291394217967,1574.719903505794,2074.4603218157463,804.9721778240487,1215.463052088535
470370137003,47,037,5761.511613534668,5090.296880604772,5712.529872201304,13999.117784465456,1749.4297114324245,1839.3371012995783,2216.884589430852,2784.9433941631114,1557.6225219659452,2445.341967481465,1097.780337194861,1399.6299417926296
470370127014,47,037,8763.102150574261,7739.974083925178,7995.2133742135375,15695.064425349738,3334.0319639012428,3825.244811196216,5907.227445928348,6204.073127779098,1740.0377441162427,2822.9272017165426,1136.8486259168592,1612.896981456949
470370133004,47,037,6271.4482322540125,6189.1864695566255,4739.719488859081,14741.203283110885,1635.234277081165,2574.566601337302,2091.848086374647,2786.908722517094,2187.347653692407,2644.5197571726962,407.07051269166647,572.5050644697722
470370134001,47,037,5562.299077285165,5779.363568235461,6247.102135382986,13754.377396030019,2305.2672442338794,2457.993905759607,1980.3310683482484,2357.411595896894,1497.5393665035244,1636.0379550339342,746.3570738340619,961.6861321747124
470370182031,47,037,10699.123079436386,11169.30639625522,7846.152783749836,17704.74618783872,3193.402380063174,4645.31294047976,3797.070788733734,6364.827629645883,1563.489960550288,2156.3732069231187,953.6979707468679,1589.4146143356427
470370188013,47,037,10992.898349312423,12101.42478269614,18613.57850453715,9000.155375651,3769.704354130868,4797.475724274977,3596.72456282456,8182.27065793663,2435.8217619537745,2640.035067310775,894.6074789224311,1580.182665561736
470370185001,47,037,8262.029437063586,8849.683713450198,8223.016388865371,15065.102827902254,2148.011555091504,3123.504943593548,1844.9080701816915,4102.5308877767875,1502.5931527514258,1705.963252810263,1441.2014860765123,1854.7680426035822
470370180004,47,037,6825.929024446278,7350.36127789078,7583.55606399496,14146.739458305072,1665.8314204669455,2483.2427456074643,629.4648643213992,2728.1998080830276,55.487718281512265,489.05277951590483,1690.1011656935827,1894.396493976285
470370186011,47,037,10489.308123190218,11341.866690877603,11954.146661793975,15171.816281193482,5113.504271581179,5794.167562774,5561.735951796821,7063.7408687704965,2440.818954428784,2570.316251069835,2178.997276159458,3116.6966391258998
470370186023,47,037,12558.692100075346,13543.498255563487,15253.137653384514,15324.420389925268,6772.6823890449905,8465.422358369007,8728.023517547836,9760.254515719464,2243.606974663761,2648.561648960967,1245.4893740470775,2837.827395459147
470370186021,47,037,8850.488355883448,9808.730589559327,12410.038579853808,12895.45337132147,3132.5012856902663,5193.52276168171,5511.3202075286335,6182.881622417409,1158.48578182878,1579.976059385431,2195.4988884793147,2401.8214960313985
471251015001,47,125,33339.3165107409,80756.15432606134,21719.376329224153,22718.466602966124,18804.798691080898,19938.267774832744,20515.17817322724,23953.509675196816,20295.23868494764,24042.973072102053,10133.514801369842,13235.425736166986
471251008002,47,125,11625.434447480122,65827.4391003638,10992.587543429749,19613.67730267228,938.1267228314009,3047.3838402472725,8349.1797471555,15658.819396684912,2503.419412756462,3975.125685260573,458.96399668859175,1244.1064963307083
471251019021,47,125,8675.282792196744,63621.63245703415,12791.513098081052,21591.78296918911,3810.0780586460814,4506.306295202509,6005.8891981111865,15976.539983163088,2412.988109202996,3040.048209859025,3202.1401825545277,3298.4083870117106
470719205002,47,071,146177.32745534412,170972.6387351349,35816.7003785445,132699.39085942906,24055.65893273694,36702.751069876715,20494.643088572266,29796.64718042748,13999.949842613772,25409.314822660734,16804.95450379332,17507.379523792853
470779754001,47,077,96822.48852237982,157494.685714942,16911.788622517048,139242.91876386676,5597.395230111987,24597.359459018026,4872.3860876457575,23024.408600740728,4318.685724000221,8738.515475066233,3903.8063424765814,4323.171698069609
470779754005,47,077,95241.72146047423,155340.77408322078,15597.142689961625,138866.6241481842,3879.1657861874846,25240.416953607186,2885.1832079231913,22186.27277192196,2556.243006306791,8315.454116376022,879.7076072732673,1906.8908022859314
470779754002,47,077,94423.56637666479,157855.65517501516,18418.833933157643,137715.82136691615,3386.6671515581866,23056.359754596408,2886.247369619193,22310.951065582358,2392.8285470954584,8258.587467809233,1848.0197935825872,2782.804198583435
471630416001,47,163,187891.23475818778,215244.63494882375,45530.94567522147,19776.483857284515,19235.044427298497,27833.287310789805,4325.965660820976,5614.2030757060265,3342.1349493580396,4259.569396220279,2197.214961684129,2795.2489988928846
470730507002,47,073,182058.9655082476,220100.73802076755,31404.714880240423,32171.757883658305,32329.20959487578,34255.276981302384,21246.84753158091,22101.119436207602,21182.258469564815,21664.787863369616,4153.848384001085,5438.747036782349
