GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
181479528002,18,147,53453.211517199794,204778.9010777741,49954.72177184019,36862.63026621881,20614.519867860094,28866.200055661786,21402.070857254068,25502.13483738276,17642.347161640577,23188.085745598753,6159.487168578158,8306.196040039325
181530504001,18,153,100892.11859871939,232815.3724036716,32010.11232107327,37523.67997457698,34933.97018456081,38689.449485951714,9541.783083437233,19796.212134419424,31842.014630725607,33417.170700048446,4951.338127975121,7663.544135483565
181530505001,18,153,109385.8595966535,229767.04107819905,31502.18063313155,54095.90334722368,34705.68743681905,36345.357389858604,16674.474060808792,24319.181882082816,33036.00382494665,33346.50057277547,9351.481590993657,10429.569508363842
181179514003,18,117,86178.53429085793,191153.10741002383,13745.582831196018,50771.607772501106,54056.46671743331,58697.49079846422,15170.51996420252,23500.47613763701,27313.257283518455,27758.52747215983,8820.623152528218,10352.778460516633
181179515002,18,117,80062.1888866566,190527.86068238452,7331.3201537518935,57007.15501370535,48204.54232542688,61381.24733618116,10487.11237233881,25926.842919703875,23413.417881122932,28286.1349685309,2304.7100403017794,4989.851266077337
181179516001,18,117,77819.72956397328,196023.3167709738,4754.42810676303,67854.39125521848,37746.67321978151,58104.06027161817,16686.842600748383,30199.569967336713,27686.861052864344,28956.0480736993,9232.777583046014,11274.00649622318
181399741003,18,139,24649.33106070917,85393.0018470882,21970.26085872085,31705.214550372122,51806.974611785496,52890.44977182304,12778.787840770996,20024.878409610395,10501.753785966936,12312.827746641664,9018.317940159697,11780.526028692835
181399745004,18,139,32834.98043602966,92659.33503228077,26316.381690248847,40662.222484464655,49393.169347699186,54075.775163230624,12399.693510859643,19472.20731479169,3579.1474158125075,6912.229157926015,1620.2699209574394,8896.954063393656
181399742001,18,139,30708.7132531474,105500.7885149713,30048.692532530917,45729.57413696689,41065.52701513451,45054.59603680714,10859.908128614092,21428.19802194082,11942.866263221393,19404.401860089616,5416.867159729176,8515.170011679365
181399741002,18,139,19643.257416694414,92135.90258599307,21043.062503756268,32963.83374530281,43911.827340717304,45606.164994554725,7197.894370435074,20382.464504875756,7385.5697342949215,15588.856472550226,7436.187517134798,7524.409665208816
181399742003,18,139,38803.75013956927,112343.14451328819,30508.104547633284,53420.703666480586,38362.57574543987,39412.14888065161,15767.632537094325,19783.803682774553,16644.096834697353,20356.95168769354,8621.087155914976,9310.792035257666
181399744001,18,139,26000.162059081696,96660.48051333912,27314.22677659782,38710.804755605466,49923.78369427287,50492.73321640875,1069.800728761678,19413.79887843916,1979.5057111266742,12035.37974613373,1074.034042984682,1204.2914841594898
181439667001,18,143,58805.55951825689,112338.25870662824,21000.432796507248,67177.18746933149,25386.39195106046,41660.59111775795,9223.24467548659,19918.81067410385,8840.50402231085,17811.577189403397,5979.397727553958,6504.817714096371
181439670002,18,143,49596.29299792342,118736.33413140952,27191.816048611636,58139.202364415025,27607.136316440996,36286.25468528197,1062.7019905877694,19238.379626976624,1420.1457850621136,12791.301906769342,1237.7846348311507,1812.7915371023116
181379684003,18,137,42202.853654529354,59124.979633072704,10588.679598588928,33367.83308269787,47152.508045821334,49645.30829677073,5382.954740762281,21054.1379275576,4896.3455018148215,6358.795794905341,5455.9488122184475,5818.479833924573
181379689003,18,137,55517.73869186241,57078.96394452314,35846.187594829724,42204.11721589699,43388.92690991203,45171.33798884747,26563.071397160802,28092.444509667264,13454.069936400028,19688.953396994744,7177.410924612504,7329.630762553557
181379687001,18,137,64084.076372337906,75339.48443698871,19553.100603720464,58408.163859297056,44509.67894316085,58379.37520816384,24091.378066412934,25920.791963688866,16795.701835682496,20278.50253231927,9316.214398442575,10161.578936640582
181379687002,18,137,67725.42259557928,69245.24378702074,24802.465033373373,54688.324470111096,39461.676922969185,52181.00190120531,28351.507425809727,28980.73077848977,8418.49253292837,19251.958442107083,5063.4144455590085,5524.092494441107
181379685003,18,137,39959.21895010573,62580.09859224802,6778.851393490796,32540.506358792518,48072.563626084986,52192.052159390645,1562.1164654522247,19910.574348114573,1097.7248451457008,5448.894755384831,1594.7263474729505,1968.2061545200738
181719510005,18,171,35460.1933471768,135288.5950538033,28785.082415436806,89564.66326305094,31921.360528081354,33986.58602804446,1724.9091206680284,23233.955557588433,19533.85575787464,29539.052704694066,1193.3304390063583,2175.339276305663
180510502001,18,051,32323.031420694748,205863.42928376913,25163.93155095936,24972.28635475372,18839.4113134301,25864.47418267366,11477.996180942362,22588.0553535502,3460.3413907029744,6763.604332533942,3518.1502813828356,6249.6408694912525
180510502004,18,051,29866.095874542276,203742.10016119448,23018.854267093473,22899.726976923477,22196.815278737977,26227.65687845696,13215.949529426405,22474.297242870958,445.4022681882469,5532.830298415139,277.1918043180356,3274.310031968262
180510504012,18,051,56062.64336875921,206625.10848169753,32625.999275990016,48524.87837094846,20381.97284100118,22215.126258939337,14621.701743652453,20076.61074395079,14583.865593094051,18439.443876634512,13438.325207316648,13729.342572607222
181139724004,18,113,32512.972409683145,82433.34426670926,35385.57419106781,48275.66874186784,34378.96815196002,36129.91746979806,11613.40098581398,22121.64511426295,13719.606662980194,14012.301538423288,1136.6763535343557,3859.0015304102853
181139717004,18,113,16769.596089997158,95397.56831997815,47265.207817524744,48410.03493880905,28700.600860206156,30471.012926138304,6721.680908342343,13518.244553940944,3896.7161585242925,7220.042194421345,2733.7309209203777,2993.948564214489
181570051022,18,157,4307.006160697384,130380.48794785299,5569.909061363462,67544.08063868269,3225.249506547476,3953.14635340661,1321.5846569100215,3154.2711986391814,683.1962358438913,2882.0830709838724,520.304606625788,1684.4474734384848
181570106004,18,157,15326.234581278395,136288.1497025077,11925.64976570067,83076.52725398699,14664.160640949403,15806.52480803888,16839.781320432394,17384.946820310415,14578.54274507422,15567.02094498523,9603.19779181261,10533.793271201015
181570014001,18,157,4119.09773882227,138697.94852618623,6062.65562996001,68111.3365505232,2737.693107289576,3757.722054125808,3747.122010697386,4329.981546754624,1206.8096677312642,2949.3952626225846,234.24268370640618,680.6004226511105
181570016001,18,157,5714.649861203134,140166.63194196916,7084.698056277452,68820.02419069469,3369.1992572005906,5077.015067531367,4459.8328088040225,5275.6251728409015,2684.926940513304,4549.63865652248,1359.0770738929689,1651.3019886680736
181570016003,18,157,7397.294890550306,141039.65621748945,7583.362833305668,71131.265133572,5836.984097326678,7192.197795208321,6918.940446336904,7757.080635596792,4505.747564322423,6441.272145874867,694.2649779996268,1011.1623560531981
181570102031,18,157,9305.336514511451,125433.60482269218,8259.32743083647,71282.69992691708,7581.59365251513,8984.11404100534,6675.498126363316,8618.909217250013,6374.948066582077,8434.949447002098,2105.503822348434,2938.7827162708427
181139721001,18,113,34433.6328690958,76578.78336105692,30540.70618768028,60163.61214293067,33654.571133710786,38722.83402987959,12303.398997896606,20694.644143305846,3554.298983850084,5725.2288092331855,3996.42884267274,5698.335003209689
181139721002,18,113,41906.50168940998,69706.84444228298,23031.642039405753,61585.36181098636,26559.82197441573,35291.95706364018,19273.541046774753,22130.889847154584,2261.6994561079036,3168.988479024548,6220.826276172067,6655.225496996009
181139724001,18,113,28249.57776668503,85968.20009346683,38947.72430661666,47563.08485818329,31981.84749133819,34025.25820294919,7978.084760267825,20899.286681873145,9691.604256914561,12567.240910906856,4894.961287532603,6439.537539293959
181719510001,18,171,27940.7176710823,119598.7679850611,24420.713805196858,93334.37806215578,26283.23120087568,28014.413202158168,18881.234420291607,25296.921670398428,20936.909647139313,25574.635171081853,2140.2436484148225,8848.176992810117
180859624002,18,085,56062.74755727483,62152.85758016056,17611.461682005065,60107.35616200905,19571.184057606923,29167.953409164158,18560.777025993884,18919.047332171147,12985.618346386242,13831.47647010289,766.0122303496267,5367.040174129277
180859624001,18,085,52734.74600642064,61811.638774707855,13247.16890526145,62304.57176007581,13122.23063036998,27393.31388380359,12446.4592415155,15737.234223410855,9616.485451967394,11595.967732273628,6514.31964108839,8035.071518833666
180859627001,18,085,66491.18453083168,78323.51348158822,20111.73708099378,54983.867732889805,10912.56810119641,20461.295635216735,16987.786768076978,17406.445557940515,14964.389665677909,15431.294802817587,5377.52811660215,9426.787673946968
180859626001,18,085,63338.55413012498,79056.09614400497,17309.08054169133,47301.03779890771,12101.11871609236,20038.896944445325,7064.258140636099,12370.220983046847,11491.714249436607,12734.087793995219,5752.652810942021,8420.12105485221
180859611004,18,085,30140.58778747228,42368.320264720875,19450.864549087153,42855.23799508026,21315.592033360128,24458.102175163807,14661.067223209448,17187.852621747905,1083.9261783124125,2936.7485736132735,4020.531401833784,5143.028966940021
181770008001,18,177,27959.41121359707,85548.83373101168,9838.043121173772,33769.47677085219,182.46319188175826,1994.05183829178,1814.9388452262967,11195.485732959507,123.12292713577196,712.1380418962949,486.78565513173714,728.3276839982723
181770010003,18,177,28632.384273581054,84353.8840309282,8439.305826104099,33565.23920374413,1708.9499882618775,2583.0600911510865,3468.529117069643,12025.825138061025,1509.8354884340474,1762.2512598331912,680.7522749951191,790.9081384732559
181770107003,18,177,11569.245225319575,84669.59590490258,6221.694741367951,24533.051301938158,17541.98384344692,19315.80127501527,10475.11128572279,16726.972158594795,11649.73093305147,13652.66838697696,9454.789425181216,9940.074504952532
181770105002,18,177,23117.177160188654,96409.06533798267,17261.674107521034,37036.84300945008,18302.82017137552,19077.695844372367,16857.810551259463,19736.296798181647,2291.063212733738,3249.7708362834774,5117.198796706145,5475.965068114813
181770103002,18,177,37879.931049209554,103359.44138691912,27612.04359370972,48730.23723585432,15470.606153066283,17265.530372705813,15662.551161818194,18046.719353494158,2528.571660700628,2771.1361310671145,8922.358146384515,9041.94102625935
181770106002,18,177,19286.178416000406,96211.1165876055,13835.634696232459,35171.34370573423,24231.94810525217,25347.10479049136,18207.009378579896,20565.946119482986,7113.071111112151,9293.792413092842,2380.747452495584,2639.635463490074
181770106006,18,177,15256.896805998247,91735.74206422285,9589.235352354583,30777.838480757488,21933.179522506245,23315.805698707034,14140.9068538165,20047.18331568715,11006.522848041297,11564.344096949595,3826.275528622713,3906.4282767647032
181770104004,18,177,28901.403905447987,103082.58403108572,23104.868491403333,43514.600305483626,23192.757731144226,23599.99116595911,17503.54697553504,21061.56277073316,5010.637298355272,5163.564955913211,1046.6851066445242,4169.8945925149055
181770101002,18,177,33595.92541756881,91520.94728541818,15531.153677354663,40485.476435464945,2738.1273388166146,5689.125840086927,2992.8401921970076,13536.96030895135,5904.051165676861,6418.343140683488,3663.1252683325665,4562.924009434869
180779661001,18,077,73342.77225755242,84091.31032805284,25807.674920228066,68736.20750015283,16059.782694615162,48783.3802756929,8952.21989761632,15413.849705495135,8295.085751926614,9301.566978499493,9339.708130044413,9682.897090010287
181570018003,18,157,5267.141410631953,136948.30413874824,8840.904927440253,63677.543082846816,1723.1437567982325,2850.435196071668,714.6531186458008,1069.0564761862506,1509.9782673436123,2124.6705067075936,2242.023838504867,2850.5343790065626
181570019001,18,157,4659.20214266282,133012.9915672003,8240.26518348652,63452.85862766504,3174.196779486855,3891.6394800940034,3011.7831210116583,3402.6244701533433,2300.582981038442,2477.837243837801,1243.3725356430964,1952.4859606158618
181570108001,18,157,6399.661649601018,137027.47615033982,10022.982361191824,62500.41276878088,522.5506362551782,3058.0998559537547,822.7351659759671,1244.2663273363153,2207.8478517083154,3019.5433298168005,2543.85899394522,3098.527893167156
181570003001,18,157,3240.5133659052944,133559.3371318164,6861.1831864190535,64820.45826223185,1753.9895965772498,2912.4803922190813,1591.6928677833182,2325.2461332613384,941.4266784945781,1493.738180745595,229.94781618763278,1197.9437492885654
181570004004,18,157,512.2760428599602,134387.3512411808,4172.162648333565,67532.12661312068,495.4727787685822,1166.2582543114308,1021.9729747921565,2100.3624914651286,359.9479749956185,601.6641813047041,1296.8879046308189,1453.6439928420048
181570102013,18,157,15632.245657457386,120276.45547874387,13477.871888122898,77067.39834028528,13800.00952605667,15403.547226709272,13573.500628738628,15332.537074890304,13198.85365070516,15082.582367622603,4843.445647768412,7114.288759778471
180779661002,18,077,71993.09508135536,91968.76507060684,20142.65951300254,76669.41267157918,18740.212869365012,48489.28143570536,17076.441360462424,17648.791777733633,2642.514122955105,11426.192135079502,8077.676780593215,12408.275175914987
180839558001,18,083,84493.78210430169,223255.51677202707,24729.90038015675,76500.95822068513,17254.93577702336,25560.857350219118,15179.315642960039,21960.17445696924,14046.402233396657,15433.600388954594,7791.660931631122,10457.248275864062
180839550003,18,083,92176.0237085711,224305.88208016174,24444.997571503925,74620.71171014593,20190.55142280443,27738.23644237249,19089.21184013085,24619.497327621808,18175.424627768367,19299.031512598573,1117.957081620228,6015.982364133428
180839552004,18,083,82015.6053679467,212748.49459780793,14888.759650556065,74325.86974436845,6872.157073988122,18579.72024239283,8351.727922782691,18449.467704033752,8015.288890115613,8575.19256923428,5946.95789511688,6285.297781088907
181319590003,18,131,48270.71428340038,75601.01010910771,34708.53898872626,56418.69818551626,28518.65005634416,41920.831849180104,2688.5125478567834,21578.565925727133,26025.981235571307,29782.74254395038,1278.479557302306,1458.7851903063015
181819583003,18,181,28817.662477982885,106040.26960564184,28613.760032717528,72089.28038842902,27418.09440761826,28319.82194449934,20831.857143778943,24638.456593151845,17739.207835206897,23320.027826811413,10175.672494888344,11142.674088687087
181819581001,18,181,41414.62125877878,92102.42389041043,30607.223074969297,50058.34320669525,46825.871213527564,50514.267038130885,17572.66889621928,22051.60302514918,38420.45220509953,39696.78891896215,13947.59434914796,14440.658411990045
181819582001,18,181,28187.49710313798,87844.8500014832,42566.420913514725,62362.03095703196,49649.83909168085,49877.47796366978,16121.48182536284,23761.236291636484,25438.83775349648,30510.165102789757,3696.818658734393,3742.9468356459
181819585003,18,181,34136.37113209086,105808.55164481065,34889.83277631518,53955.66583064509,33064.90458752735,33410.48650230319,2353.142369049181,21610.667972159084,29490.590774267945,30759.411203123054,3148.145534066057,3364.5174358424597
181819585002,18,181,35041.54646029442,98383.90521198398,36452.91238628472,56163.822891547316,40319.976035069885,40690.21295944545,5572.484694040242,24165.45357071556,27221.65680868712,33166.725675877184,4695.750387783618,4930.568235154462
181819586003,18,181,38407.84575091604,101848.59956539237,33855.25689635549,53407.605094459235,37854.295241486914,38169.62513057843,2444.6818919376174,22681.323113756625,29675.194962827074,34013.43544445566,1275.3158238701967,1498.2188507992064
181570109011,18,157,9439.051773613817,135994.33156463061,13181.811924895179,58938.12214525633,3080.0746119674936,6009.120540760705,3703.9478214480373,4271.500326865314,5026.919518856568,5929.744806623348,2384.788834634172,3380.7763035282005
181570015011,18,157,3368.152514011736,136694.27187591683,3375.207931644766,70384.72210746564,3728.447456972934,4161.803453871702,4718.406250120888,5323.401123067374,1989.4336275636613,3181.7463995930343,2374.5685307580557,2516.096389573346
181570106005,18,157,11175.978907208091,139506.84026650843,8791.0750525011,77691.18005716233,11214.215006782842,11677.510025338059,12620.402099215818,12868.885597933859,9483.005784427456,10959.782573133125,4514.992910067735,5065.878146347395
181570052004,18,157,2763.4174734143076,131923.22332747435,4661.405068791725,67534.66618947031,1996.0926160137649,2537.500334422486,1940.0870247889832,2391.634108118453,1070.7543347171134,2080.139052370054,733.2014657399676,1289.1164144255008
181570102043,18,157,5484.882835900854,129251.76793024111,4827.487271543574,70042.95058178047,3746.0080373704805,5216.960603518883,3903.8191540033954,5251.8878323045265,3171.626723848759,4913.31835212494,2005.4530544951465,2304.157730770047
180839558004,18,083,72440.32007449908,225300.68513139288,32914.624986247276,64319.518677823726,22641.726702187854,24602.511286681336,14241.37090215905,24417.728954845334,13348.755005548603,15738.361725392278,10901.517902722373,11620.123661048649
181759676003,18,175,44808.198608227365,148413.93511272766,37462.86763059531,53087.48063948521,33927.51139564049,38061.00598351282,5140.383305804295,22797.345870396366,11334.427043885018,12207.252395001002,4979.348978175575,5167.457243380444
181759675004,18,175,48297.75660063639,148511.33740662233,39348.928369634275,56620.91410651901,37363.03198907337,41466.08360596931,1585.6591851720916,21397.4002622133,11108.708653383457,12418.378571322284,1430.0260372175785,1608.5631596313622
181759675003,18,175,49433.54916576276,149664.0929239873,39620.96279948685,57689.95796165007,38551.649262240244,42677.140183491385,1115.5836988397186,21176.883972632022,12334.464542982303,13023.174909113719,998.2431162951802,1220.28706625719
181319589003,18,131,52195.27742605966,84776.24605466328,29585.869176806253,46199.1100749538,38409.159534674975,48675.756330348086,13076.258165682195,21064.96215507043,32740.789217509733,35433.81254834525,9381.494285744833,10466.094074928169
181270511012,18,127,31890.20229113962,29703.55212527677,21266.18697851883,85190.92201088564,17487.457825563346,18370.572642765383,14923.036624317308,15198.455821071871,1970.627442313827,9821.368009231104,2196.3780433101147,2308.926985195115
181270501036,18,127,15679.349083440238,9099.120390718952,15682.731439937908,56632.4779717025,15386.243371510967,15569.97475435905,7349.712198446706,10129.131489976888,3232.9595834268093,9352.855938066506,4411.179488937285,5174.926927581699
181270501034,18,127,18608.10536947352,11667.496033024587,12563.969501779295,57161.969849489236,12585.559697014021,12971.164491934991,6384.540568493446,9785.35908212569,5286.38227312497,8112.090148195827,1418.7477489190994,5142.1018297671535
181270501012,18,127,21848.401053529193,9942.46377592426,12003.187684541577,63169.317040690075,9660.850303028434,10012.273288301833,413.23957164503014,6449.993716115315,5368.841364634773,6933.15749769678,2585.1703939051636,3073.5887694367893
181270505083,18,127,13402.340641416138,6637.352775003139,19174.990442752875,73241.36151456037,12348.335623835277,12667.93248027133,1345.7439800019695,6928.946864770616,1308.54289317221,2545.671762668425,1203.0542434052677,1422.7403552662897
181270503002,18,127,17928.34815033685,2840.768311398914,19610.631699597157,63862.56179633804,16564.614309835662,17162.034989195752,7854.143490080337,11688.303109813975,5499.8418077823535,8874.641939913045,531.1445750228256,1630.2260654932284
181179516002,18,117,68954.66727412248,186595.57208921615,12085.218209328588,65279.47280345177,43975.4842261464,57230.26105664318,10526.521539234089,29228.699120634577,18604.579935855723,21837.36471527965,8483.014075697562,8600.310801237649
181759672003,18,175,35708.745745584296,137403.46273074715,25956.112732074005,44649.6230018206,24504.73254670102,28122.28576945069,17441.137268850354,20711.3977522208,9501.089220740872,13891.787989933291,7693.641232002686,7813.340520140912
181759672002,18,175,43540.603716309044,135552.90657062607,33287.6272178185,52499.61811672877,32364.39093306393,35864.00458437546,14183.229185886797,19879.666589527063,2247.46244383172,7583.422827263146,12548.306508916123,12669.030281630816
181319589002,18,131,54320.060282171435,74181.50948778332,28695.493815995465,53761.92821634114,28302.791832256113,41578.636552631215,6311.335038537384,20733.213414236863,22568.065945177023,27475.5837502798,6062.223608644634,6144.67528446306
181239522001,18,123,73530.77536735091,208061.8737952631,33719.269127816544,72102.78610802074,18791.725583627453,50692.70588730072,28702.17564265754,34974.773127427645,33312.397006030165,35276.409714965674,10250.938516258317,11647.698407737707
181439671003,18,143,47448.279713330856,118453.00205153177,29654.589280645156,55927.80919856368,26580.94269145292,34524.143488261245,3539.286089241414,19458.556378734473,3904.468334252271,13921.74289377292,224.1057344620306,1050.2646102075375
181759674002,18,175,56061.65550500931,162050.45326424588,34383.52129209896,55762.87403973272,46047.92034180642,50315.69098632541,13354.603084812352,23032.922746810746,4632.483171853395,6521.988669928929,1759.3608096761284,5633.675231322649
181759672001,18,175,53681.331117469286,134449.8425994229,24849.84982976796,56359.984488505535,42520.86335991865,44870.71141037221,15357.63753118275,20259.31928425818,7928.238626601033,11115.757138581086,15120.550701726159,15251.205685691393
181759677003,18,175,34314.819481550185,153269.24434163692,29986.114929528605,41805.62067092251,24508.865841885286,28777.704081252683,18125.403413988475,22427.37507715104,14593.26716227817,18444.315936555107,8548.519478696433,8699.833041336664
180990202011,18,099,28350.353362647103,30669.694194507454,31562.835330078346,31082.4086890426,13939.718407022126,23466.439202428803,7668.527050232036,10799.612911963888,7873.980850622723,10673.852723566517,6171.407073490902,6903.963094375167
181319591003,18,131,31847.857597605846,61252.27803224882,39483.648014810795,78473.57899612139,27552.99892830955,37192.46517877022,22599.042195121838,27099.76799657775,12459.238979279517,24268.487727762455,10093.333266881576,10196.317434840113
180459579003,18,045,31365.75788571728,152341.67372691756,30203.053256604002,76616.91525856011,28759.49098864132,31078.889950763853,17668.263083139536,25540.467827587458,12465.277691534462,24768.306659877246,3681.1211307333874,6596.886054841614
180459580003,18,045,40251.42401349206,166154.2602105281,30496.241842530027,60200.08491736841,24388.522974945896,26044.07156569304,23988.397372926567,29009.491188163778,16931.08748725065,21228.0080624047,7782.87988763628,10986.758637824587
180459576002,18,045,33064.38215998527,137389.3754923226,29489.180524609943,92345.23998652017,32196.855461749365,33329.598871122274,5191.464308691532,24724.98286667348,20499.407502930564,28891.81380147162,1178.5328243876118,2368.27151674486
180459579004,18,045,32625.943191390856,154994.14017691475,29101.521471766417,73188.02406289034,26674.408551250905,29720.402429861344,20590.494442119518,26301.26507462264,10908.506381582612,22927.600371744025,4084.9714893809382,6417.808478473499
181650203001,18,165,60404.41710800896,199272.1700146319,26916.159669102355,27016.961591479216,19043.447745872134,21790.168019819965,3221.2478974321357,15365.083934206186,13638.63904558003,13641.451266728898,1191.8008409986264,1585.8718440919345
180071002001,18,007,35017.34761154182,98529.9649075285,37512.97648547418,94126.00635836239,37981.08694320884,39559.55513085164,34494.51794659265,36941.95972000816,5097.168312370484,20556.860040528747,8388.47777805762,11392.283373351313
180071003002,18,007,49356.28740146348,103692.25285766291,40462.24455707011,90008.32760079052,47581.228294160115,48002.659089766355,20007.367510433676,28381.140621326318,13992.317844117824,29782.88223790025,6748.063027280754,14159.567407099412
180510504021,18,051,38358.73957907537,203009.4475458473,31394.739446738637,31237.91026459899,18973.781227485095,26254.529939924607,5047.644678827332,20783.452879656063,3639.849594208777,8112.21981156592,3902.087060132783,4512.26095630136
181139720002,18,113,29755.027042157846,81222.33013023909,35213.62778712308,58059.24852005143,34610.86081384903,38044.346161588845,7917.91796038946,18987.159568622013,8236.209895588687,9801.28515231904,832.7465580332392,3405.885340578234
181139720003,18,113,28588.304669075154,82800.75190826523,36344.666784619796,54947.198641739866,35559.263027274596,37854.712569791904,5971.435922884055,18772.866595624426,8940.22536869707,10444.334044518522,3819.085483622476,6394.51965667264
181139723003,18,113,48969.92435510403,72913.56003184649,21079.149373068656,50082.25671333571,21353.602289469312,30624.69560140836,15985.015266806644,19525.94070889192,16942.40826801993,19058.31620907691,8414.040021997555,9490.484222915116
181139719002,18,113,21526.471616152794,89786.87333954062,42288.174507691685,52417.193336808996,30681.93357618469,34022.61208348554,1282.4061873223663,15499.242463536202,2020.19425143402,10179.9367398807,1551.4397498159317,2172.9213349359425
181719510003,18,171,34474.76165620996,125463.90465021397,30732.24563797713,91323.00285663216,33086.466802342205,34704.65639703652,9544.97161418617,25664.282756502347,27549.06428868296,29963.128772658813,9293.295121201649,10015.940515920454
180239504003,18,023,29103.866170811445,158983.43066977066,31540.077464980106,60534.16514935133,23623.628461926808,25369.891990890737,10678.83993146642,18766.338928630095,10639.87354135916,19129.667448725915,3588.7905067190873,5760.189249980742
180239502002,18,023,31771.616333013142,146416.79626274417,35374.22053430065,42519.74035641308,24925.05606381688,27620.63918594625,13600.483671642374,21189.216430596425,9929.102497272865,16132.348189854236,6893.168552652993,8267.43044605128
180239502003,18,023,35125.28957887147,155111.3974972626,38000.79312738004,47836.258345777525,28547.781183026433,30914.978843815967,4966.9312828249085,19561.17707339908,2879.843743970295,16256.258877046064,3235.617489789017,3621.840409856439
180239502004,18,023,43824.3348615201,157054.78967247895,31862.27296914243,45119.28460842718,28863.637275262212,30425.49355257443,9394.298939687733,21170.859655399916,9969.773123286073,20470.695138260737,1232.8293121539905,3062.4319573320277
180239505003,18,023,34549.31851604229,157520.20004198496,36667.14312562706,51429.30545932677,28231.502630384097,30405.448199164755,2242.670113297473,17574.229068784487,742.4704798438333,15194.403983142933,820.6635529622324,2040.9291823113533
180239505001,18,023,35109.4531168112,157109.17062294568,36635.268091463055,50298.10265518308,28707.073945588323,30940.48313376847,2571.6932431750593,18034.47929162197,609.0310937009966,15261.498693445124,1280.4269605634827,2341.546694959586
180239506002,18,023,35784.1855440468,157306.61952904388,36200.85002069792,49833.133050054465,29356.753538326393,31607.853148744398,2598.1823833356166,18237.57934567746,1351.6327251494456,15600.276763874743,2022.580855312827,2144.145442311273
180239507003,18,023,36761.19834091251,159127.1823876075,34600.075517186706,51161.15096419616,30450.004768459938,32618.072744121448,982.1462654489839,17431.69888940397,2383.8260596185305,15903.367271374811,1333.2103138833004,1452.6036339228294
180239502001,18,023,40149.007135230764,146735.77232263616,34590.9024512625,37210.88680422574,25742.735045994552,26829.973612470447,15038.428375451862,21800.737240467257,13492.437124237736,18399.84517491929,10153.935507419948,10951.819531258396
180632109004,18,063,21446.309455769107,174189.6670610007,10651.30225578745,8220.116088828983,10747.184727659318,13004.824347775846,9147.087329426771,10524.982521319182,7192.470683397202,9813.000566075338,1237.4159822156446,1597.5310050945282
180632110004,18,063,29460.021118811994,176810.58758588714,18605.91973527809,16030.333458035015,19606.749445730544,21659.33392326837,10421.70593308559,14147.485900095317,11120.20308934362,15659.310263219368,7130.900801195587,7339.162547447389
180632110001,18,063,29079.93248961683,180666.32944788362,18288.906550407417,15821.134122247511,18279.648649607152,20430.156094149734,6840.600169805702,12639.323468164333,12564.549637957696,15221.660174911642,3157.6614109025772,4437.075796620287
180632110002,18,063,33518.22612847934,183793.4033886661,22661.797494732913,20147.726559952782,22782.399460212386,24897.547875407006,9347.645522152934,15697.89380371358,16981.185640631888,18875.465753362194,1465.4755009383096,1819.200694606869
180632102021,18,063,19589.474276084275,176941.5860304708,13776.743723958514,13570.547336568732,10257.235787465821,11295.964726581464,6017.055147669656,7420.8658727527145,5823.803559434235,6946.050124609478,587.2519993277821,611.4144983492922
180632103002,18,063,27846.337507694087,185234.65487830812,21616.70707879215,20910.826384068325,18200.61418793047,18602.549595319197,12216.622075008374,13957.44994130172,11835.806860154707,12930.060687443469,911.6477307529518,2870.5772082151207
181559658002,18,155,61236.21598819382,62611.99328062597,46921.43084046097,47395.55254330466,30733.40412690332,41810.00328695637,16278.282311838935,20240.16059807613,10145.380630297464,16172.647439850018,10497.694105041115,10516.956079947868
180632104003,18,063,29678.1761478809,198672.8408468771,34071.29121718306,32592.27321513333,29708.827743001562,31483.018761458345,16468.933069502807,23382.837240891575,13952.470565381835,20786.969160101715,1100.2386896324426,5717.571929942492
180632104002,18,063,35010.60616212268,192409.39302279314,28108.53743950998,27710.037976591135,24345.787374919117,25405.016499756213,15400.159742059062,18931.64015890542,13065.453176313547,15583.091531615903,2322.6569393248155,3707.7611405521166
180632107001,18,063,24662.597442939506,172261.47832658517,13980.404324161565,11465.934384881986,15391.05089091757,17362.090551122146,6606.5202621596745,12264.243723010255,7552.495831317748,12556.12987209696,4356.097643253478,4425.175355149079
181630034002,18,163,5696.212209473449,209609.1194937059,3184.8092686105692,3830.366576993412,5960.698980197057,6988.485685049427,4602.7057937347745,5682.245614381708,987.4969261524305,3761.248431659753,483.4792686901768,1017.1718914674145
180390020002,18,039,5854.850766913439,33233.944673578146,11063.80726988145,33558.476505337705,4703.083006509845,13209.867133838565,7251.799968152766,9035.108466703228,3632.3965668811484,4263.720722517794,1290.3653841349742,1469.5479719441614
180239504004,18,023,26347.96270649666,163062.7438125061,32661.454120902956,61923.123538482956,25492.09031291775,26518.68247184311,15417.860147941063,20639.817720317435,16045.755962231342,20784.913642296455,8499.59691445661,9044.370526541332
180290803005,18,029,27160.736513560827,28666.468860881043,37219.28419014756,14831.02138439342,18184.048912837683,19731.482737638184,3325.4876835865703,8691.569940747875,491.3182191619126,4193.526370612049,481.8297388801765,735.8429663176652
