GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
420059501002,42,005,23562.355170582156,77444.79435713931,31772.73759258552,80085.43966085992,27821.872039969483,29680.273168524654,21026.703090749434,23959.19670515712,8664.92756350145,10278.513744273472,5509.03657856448,6334.070182116798
420171001053,42,017,608.5450846543159,586.5448987702441,5050.445235910754,31663.214463736673,1904.0932776857933,3517.6865390012445,2737.6203966791204,4563.395536317703,617.4844147869526,1548.5820422388008,406.0010261304567,1009.2255466623259
420912038035,42,091,13790.746952331368,815.0333284318453,28955.229205389867,29525.254429272798,2112.1095383956053,3139.0489857883067,1348.8526210902605,2204.2363236875317,1451.210377660716,2124.03454326347,528.3389598399697,907.4763696162884
420035200012,42,003,4458.851444662852,15269.541872506721,13474.713824390521,34141.57831700622,2453.168139496598,2836.878552870959,4611.657370628798,5422.700461936477,3058.42378154725,3401.853712838631,1306.4032249972422,2018.092059978508
421090701001,42,109,43806.80675004092,131853.11338245537,42263.87430178534,75794.65175507017,1714.6060124622722,5389.572415883959,4346.663311296786,13068.468279911776,3212.5352032745323,5522.078930012508,3588.1247238536944,3777.5548527499413
421330229104,42,133,24265.18482451569,47696.80878612754,19456.252736108858,31812.506693303967,3623.406996478026,5265.71220256517,4436.554114826335,5767.194020257555,2347.964740324565,3085.180949010106,1797.691393742885,2487.5167011575663
420034220001,42,003,14486.8475191574,15088.806372662335,21218.47298351804,29148.712132525692,5433.434904925231,7905.920241054266,2150.6139027002646,4345.268789681932,1124.6735320723449,2530.7948589138887,2131.726142508681,2465.522580875141
421298034002,42,129,13202.835888426209,23244.90876591807,16499.119615309966,28164.56211974451,4068.0489378360244,8304.989376409883,9879.533678220725,10487.296625920146,4630.482095616206,5633.154686997204,825.2437358231829,1104.1980924660215
421330239014,42,133,40747.026742972674,29286.108742910834,29831.22056527554,47918.48765301898,21210.265859103056,23261.055275810522,20213.558247605753,22055.152371212153,6112.559469551299,12439.368083387983,1138.8126618701187,5304.251576980863
420034070024,42,003,19543.84014383261,19839.264924928975,28287.91914594415,29236.700805630313,9865.4434040839,11811.970328149537,6518.608099005947,9609.728972913246,3239.2771531777644,4266.182314446127,2706.101288551809,3435.251398540474
421298065001,42,129,10246.708911393833,38289.60789148561,37078.79829381951,26539.04851967229,15349.591128095835,17191.073091853305,8228.433098513902,13679.23446423355,7878.486777666326,9314.339477956408,3486.395219383123,3856.502657315853
420479505002,42,047,42205.59462306384,131759.26893011338,35583.7057666595,139186.38834278204,39218.82735462662,41975.17400292729,10983.191562104706,25584.49037717475,7968.038955869692,10206.996961265024,2163.9257827975016,4072.756925715055
420792004003,42,079,2516.7563513493237,98240.88601115913,44679.109013910354,19413.07026964113,2178.549926065134,2794.7727471411054,4520.219981272219,4548.19533561253,726.0718297939492,1423.8341852287763,735.8027865581722,838.1776035218512
420691018003,42,069,3691.5184942928113,82677.4281679178,42209.80496671373,11857.336209788225,3524.889427454467,3909.1425695897765,1993.899417390725,3652.1812567886386,1986.1780333837687,2563.696903970401,2201.320646750555,2359.546275541689
421257210001,42,125,41594.22320624141,31289.237173019777,13346.912266144282,31909.13323804417,12665.73052259892,13291.919085033158,12426.723388355524,14247.93862170748,8501.53625794798,11920.951984409745,5420.503018222472,6485.613124167673
420250205003,42,025,33617.20132650153,72176.40812905629,31437.70845564839,31320.519867306473,21074.29597455202,24512.28859897998,822.2421156230829,8748.218863989088,1953.8654371421192,3397.39598448325,668.1772075763907,820.67650870210025
420210136001,42,021,3527.2581391181475,3744.372911736788,10130.70212590781,40759.43943629638,6136.7010048656975,8510.207267232256,3881.061307335979,5364.433670533066,2354.611946448563,5788.914664736487,1523.1576754519626,3103.817174329522
420171001051,42,017,2220.464672535545,1253.4927090325596,5653.753052644279,31441.275702761162,2380.1505761282933,4017.0320780556526,2908.8184768381902,4528.171569275535,617.3445040386706,1411.137665858906,1215.691511598071,1247.8913697196178
420912033023,42,091,17023.35848279809,4544.5473209127385,30453.929873966623,33681.31929355421,5576.758053765252,5814.705522616274,748.0917378487418,1667.8491027525831,2522.583755074379,2850.4122993369842,292.09777923378965,1205.1073034431593
420710117051,42,071,4140.379799083183,50398.62452880613,7701.910295206718,37113.4897983224,3699.5707337320778,3824.4958180674603,1062.9082148609812,3060.3849207396556,832.7422813277162,2412.5071775782662,2132.1470381288423,2599.9373042546126
421010082001,42,101,5113.547583953605,591.1463524692484,8069.844927739111,8872.98571148025,1873.9398504311662,2521.611031385229,975.6541234676007,2243.5296352660116,1073.0418775861392,1601.1909971597447,267.2312870053367,471.66981916969803
421039501032,42,103,70721.5644561089,818.7693036480485,37666.24427910296,51556.50338179718,23646.372944029525,26520.15894586893,1874.8909903621786,16036.16195108859,994.4008355492997,11685.312860667398,935.7131400089427,1822.9073152183319
