GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170310633012,17,031,6356.586921294453,847.8091609659847,18815.45510199556,20582.388928683005,330.39940625397594,1075.050981069209,537.6155031810923,1170.4460857444935,636.3456893455804,1081.7211874108445,664.0614395347188,820.4399993739074
172010036021,17,201,12729.685564344038,41819.19249196907,33978.45855826649,13515.1861252102,8972.721799478724,9151.908504646117,2208.5695850161933,3600.6152812613677,1925.4139466419153,2399.7514410207605,759.8926973741588,1124.420336901854
171635018002,17,163,23427.87564038232,1011.6851220572263,16850.80888702998,9987.951631625636,3677.4648539036025,14314.47592088357,5575.4801013920005,6632.298992130517,554.5792607388476,878.1048401269888,570.3207415713608,1111.6313967061128
171635033322,17,163,25512.263126553444,2585.5572469685258,18735.79703872706,9242.824420903475,2252.74109458715,14281.984091064025,7704.3087330251965,8025.557529252508,945.2380736648525,1641.7945948027132,1030.1524105467672,1210.3350487953398
171430049011,17,143,21507.723704930544,179050.42382207507,64387.67199682246,12593.884607484824,18905.2953528053,19608.224034165913,15785.772330951831,18835.341685281972,14515.689891528387,14821.965017811059,2273.010809750701,2277.3482793962025
171430021006,17,143,3206.496719880507,157662.85607323513,64032.97220948311,8143.692642768334,1627.5088503916124,2672.303809554429,2245.814049024656,2283.5790802820125,1736.4480704581683,1792.459826431512,658.416347625961,1165.26248536257
170315604001,17,031,5824.96970434445,1414.8130492033617,2040.9753243212815,21403.617502334306,965.5276476309875,2453.7153297272653,5275.008257681171,5841.353733961572,960.4543019557793,1544.1999985549521,381.1086028346657,676.5381834644105
170312705001,17,031,6495.3517698856085,812.2998484656532,10275.587497137749,17065.514151017305,3617.9712989385253,3998.5584303179285,479.7369214285328,1301.460736521186,381.98366024169053,1321.0096424009275,128.25254506224195,457.66138855169265
171950007001,17,195,49803.96917633858,121865.62037110199,20220.402556661596,57059.785182240885,13000.60277775536,21055.497897161786,13512.454222961122,21577.698913397606,19251.47653215927,20070.425968492746,3286.9700166775765,3426.831118571252
170190007002,17,019,1132.0702807530845,145690.03499567212,9953.67629557443,9837.410400937639,2434.2846787094313,2785.344809918486,1199.594156031566,1986.7411954742154,829.8738073633094,1037.9291945745683,176.66808364471729,223.260434993287
170159605002,17,015,69713.56414077392,103570.37146248855,27213.488925582093,56640.90973011911,21330.563666256137,23895.501969147954,20342.856448441256,24449.33203484428,19617.64267132241,20410.276428306726,4272.474048278517,7094.479361259085
171194017213,17,119,8026.6882807706925,30560.387401763055,2877.2085918226485,3117.4754942282852,9525.537657391524,11951.587453716445,8265.128558197042,9039.44413685917,2138.2159386380545,4949.457050398742,376.64742553729116,645.2938585752174
170550411001,17,055,19962.09041326679,109929.64715017233,32894.889084669485,18782.9306855889,23856.03013809766,27907.716687375745,11682.456398726641,15613.716814913185,1277.099372160607,7677.443173923445,29.159208164334984,501.8737274819281
171194035334,17,119,22758.741384633355,15128.643729219155,20467.356409667133,20430.796005953875,9053.843872827796,16203.181255755087,3170.438595152388,11092.58461227124,1118.5776832640386,2807.196591368875,1087.4678523305126,1863.45323556428
171430048021,17,143,5185.365384262377,162595.78758752256,65401.64583731753,3179.3004957473736,3920.1959401366194,5993.381006316213,4764.036981471496,5282.834969741517,286.5782573179191,1985.3589651591446,104.99899362461228,797.0230640642482
170318074003,17,031,7147.2953987255205,317.25304098247545,16327.709629072197,13758.165804404416,2491.9017150196255,3232.5019434338715,3071.2395253761842,4840.988715748278,1115.4915035339338,1267.347235844328,863.7265794541153,910.6791995773721
170978610082,17,097,33990.86641242176,4467.101819740923,13059.719952061285,48040.53161103696,7927.48271584528,12805.91765295291,15112.158348402805,16127.54123494306,1469.8517467926931,2957.8974248564164,1278.7679565821911,1996.3460817651905
170438465113,17,043,10843.54592733986,5511.532402521851,18536.244659781714,19508.710175919416,8176.713531746691,9757.114786960847,1141.7213807700923,6220.625437768172,425.76403528088633,1063.6238880798317,698.4742378251253,1052.533216733623
171430037001,17,143,28751.397063612723,138663.509682679,56647.72066708487,33353.83128592554,20808.461676131275,21542.92087281834,21776.806440243272,25454.252913301494,6601.536714558316,9399.623448046455,5944.880063734331,6018.4768779783135
170010106003,17,001,10680.36263469206,149279.64928541434,11919.398267333927,139155.5414603393,5245.697958500827,8557.868283490167,10637.867067484818,27996.3693952377,7320.78775250448,8002.0639621029395,5688.0330862912015,6799.797023290715
171279701004,17,127,20416.356209763482,179399.84930408417,16374.914617235461,66806.546899644,17195.68730582659,37420.48008966745,4345.939442384822,12859.777106378473,17898.445220840335,27998.617614185474,1872.3182001619707,2844.5098250025085
170318238012,17,031,16151.196387160357,2634.7024591058575,17185.141084326817,34105.19561628151,4880.761199844992,6042.645030336907,4464.209860851116,7158.386886802792,2092.5212365962793,2746.370970344819,979.0365296806405,1578.6423965440715
170010103006,17,001,18884.64963208255,141111.10090421076,13898.35356976179,133477.31974016002,13488.743926140454,16173.8544577637,18931.838824527385,28010.665956051525,15535.024400198688,15880.974962641747,984.7605867178921,5151.16005325923
170318241161,17,031,18359.46332729248,1353.4226483450454,18704.411034167504,36157.88706619816,7074.282040950864,7943.1721569058445,6096.365303500739,8165.798781965077,1066.90484987637,2161.121513195974,1064.191296076646,1663.9284359096443
171430031021,17,143,9117.705631583392,156153.2242846268,68286.50371068239,11875.070310566512,3490.7589640862284,3781.0004980240733,3757.391807990561,6539.318377650086,1397.1209570810668,1585.9545087849838,1606.524462406909,1691.7182993872166
170139512003,17,013,47786.76963003792,50029.986297771575,53475.688759031866,47595.44033894962,32416.27878274329,35891.44958305222,25321.26482056402,28240.538330717998,2392.5518981688747,16788.085748604266,3833.5892704766884,7375.162194519059
170179602002,17,017,50451.10528448746,131450.52058410415,47115.40340130598,47302.24418384699,20775.721040058874,21488.28303388835,19481.022017959425,33790.91224277763,13627.06216436943,18100.441117077607,3093.2380689108986,7222.758662999866
171430022004,17,143,4040.2772611133382,157189.85850851855,64484.933072141466,8754.541329832664,2556.8133831437626,2917.602951731346,2932.2204111885076,2980.976633199897,1033.0128322606965,1623.145558678994,416.795562860327,767.9437996657987
170230602003,17,023,57603.8827956959,210541.1185854973,36317.90070219789,35389.75449259854,25732.871649132354,27865.181803424257,24229.192408536594,26108.93262219053,25294.57145152629,26668.135348406842,1389.6053538122185,1512.5785064492056
171635034123,17,163,16989.638833304187,4436.884257573751,13518.707441455017,15951.721555904505,13534.506722026084,15546.306709294733,7721.973135612105,8596.423909699673,3192.320170692841,4515.9439701310685,1162.9111364767746,1849.5421516177073
170579535002,17,057,42797.144757539194,199158.73046915728,49693.03435232013,33509.68173820502,2324.7054203585203,2711.527760897314,2357.5087051927467,22240.859820803937,35739.62970378569,35788.28610465801,1759.3774737236731,2520.388741113681
171990208005,17,199,14169.739555672486,134616.2151448636,32176.524705890173,20029.96013839752,24931.292287753065,31516.036080184775,13730.803381721003,18465.684333051468,19362.157925621483,21055.011179363748,3414.4278860037466,8009.576662719376
171194009512,17,119,13612.173408507511,10112.113827385223,16728.54179028325,20200.554457170103,12431.601272625687,12552.18508760458,4162.061290074414,10555.988911164583,1915.9255304615845,2464.374572284717,622.9040987926066,1430.475782887978
170438437001,17,043,11143.62591389501,1853.8088337381996,20988.437213444282,10932.348191053157,3139.3574734268636,3365.8872027747257,3726.513956797352,6243.3315661633205,294.8211612391982,1432.294034320778,906.7585433915926,1045.9421107617868
170910110003,17,091,24108.537880153126,47545.02903051159,21375.412432366218,105133.83749004117,22230.7512293458,24736.515113828496,24677.113324932605,27727.356590065167,15151.62218221652,20426.077353464603,2668.636340270122,8093.609625859948
170311607003,17,031,9278.839908263504,1400.6527658447424,18418.942691010292,15647.789021062792,1064.6894403595784,2466.1929449698687,1590.3715054085008,2347.410551374024,324.10307689344864,908.0788503130109,552.6309656313363,767.4526027263724
170438411081,17,043,21615.139970016815,1840.6416466543697,12047.566180917715,12085.019396767904,487.86191992152317,4872.658604338668,4106.290885895345,7299.622647756506,908.2402011700457,2857.626101842366,631.9506747436831,688.3774291363766
170898530081,17,089,16124.431960035421,4285.416317031508,11384.54151014776,14583.59624476589,4215.262380703351,8818.031458840558,1283.0126979436136,6949.773510842271,1398.771886370576,1888.307740159588,826.5981531837591,1051.8590734571399
170978629012,17,097,29189.33505729991,880.9598824540959,9728.850542084921,37573.3068779261,4254.762950825574,6147.589503146111,3228.689733646532,3863.7724572222596,3065.53121014309,3760.512894580263,208.42519982887129,967.6065117064188
170219588003,17,021,52716.26001356671,116684.98441285623,53580.800706881084,53841.70733590422,52265.638020432496,52759.721307478954,388.8643849694753,16902.472835203305,729.2571235766704,6494.747924626071,660.045621505884,873.0172927871848
170519510003,17,051,39746.762717510384,81489.74568171056,40588.463602903554,76682.91754104118,31041.46256357772,43325.13004027685,10898.316223808539,23212.26991321121,9918.035061267437,20376.78897750218,10914.547657225525,11281.533872945944
170317704003,17,031,14796.861844847612,5607.428894510137,12189.044220179032,4804.186067438727,4873.432536425782,5802.675854027409,4381.748500321242,5977.783929837226,2513.213523348556,3018.021947531598,1539.5720572776906,1977.875887950914
171790215004,17,179,10726.4764278272,157404.4046498827,52700.793708189885,15046.93071962689,4067.511074154684,7237.455811675579,10748.466197228687,11284.971292833441,4698.8863992130255,5827.632411364595,3631.5089691963867,4664.447861673216
170318002003,17,031,7101.476385311472,1079.5872650491497,12360.811845484346,19007.93339019047,6247.791852716391,6912.9412425552355,7850.365593818913,8392.217380903652,1278.6746859193672,2353.06439964715,339.80167037876123,856.7725494712438
171130057006,17,113,21029.31495977595,111367.11183905494,19495.9100402925,19562.764076743453,19310.981475529596,20862.205423331,21164.65551548998,24227.902187164313,18435.821602128897,18809.057283847167,2700.3432955045964,2701.2477680293555
170318016052,17,031,7029.741045262884,2128.8860364974676,4304.342460230997,14723.513150408366,3501.504364710986,5874.337392137232,3876.8302218786416,5263.8802954541015,680.5009571672083,1096.8869464052104,822.5519485885422,1068.9777925980518
170318237021,17,031,9292.842357537358,3253.3000459889718,10100.476011046703,28280.086893809537,1329.0364117119655,2222.9577213875264,4852.336809500519,5798.722782969735,902.7724920360168,1664.258921177634,698.1076936147449,1159.2398408408471
171978835112,17,197,11445.412979802479,3768.820155672333,19793.12924559702,48439.8224754014,6374.494184556664,8045.44745849573,7397.723439042888,8707.665047857765,3613.167813071989,3864.4201650153036,670.0817652191095,1364.3836290259044
170438464122,17,043,4684.614916421341,1208.354840070456,13306.099655747013,13612.625131996523,4993.122346151537,7382.080360908603,4849.55881606568,6229.226414810239,268.621087245631,1494.3221383660225,411.6830374861546,763.822683435635
172010036062,17,201,10379.784886097035,40056.280874439384,34666.269771478735,12689.092672431272,6691.35224423267,6909.101225702117,1867.1612639608072,2878.039686540636,630.3966639303628,1187.2498971830883,491.14322379998174,1250.8853940061197
171670018002,17,167,2374.2225663133586,131326.4891618562,7367.371968031805,7506.151782261794,2748.02765313367,3757.0949127258236,2740.2246766302155,3123.035330262983,1373.7647235196234,1494.1925620807601,541.1515532601268,543.9582089607344
170730302012,17,073,14763.609144435957,170177.79372422065,9650.592806552793,9941.415731596364,8689.197821355385,9984.27641479866,9723.699753438932,12863.624192663028,10922.595452934236,11833.657411970276,6218.593605319724,6547.314218061445
172010036043,17,201,11021.258247451353,41128.817548363695,35341.585294248864,12006.15308804641,7107.959395234786,7368.424565328309,779.5176378572266,2032.6512785551672,607.1614256373508,1301.057445383256,805.8720582048765,982.3348510732596
170318142002,17,031,6748.806650960951,1516.3349867362676,4843.222625829589,18867.810847795336,1660.3036721159888,2362.3492646187096,3977.5481483922385,4361.323661766023,2414.9012252823172,2722.584895587313,841.7857799369971,853.56492717972
170314008001,17,031,10800.680565939914,366.4075002263683,11038.746613452284,29953.38147024356,1639.3763568731815,1957.9311913021854,1315.9132986711827,1645.085458299309,1400.3785959083446,1786.5609458758897,288.7711356935155,482.1269346446065
170898532001,17,089,14068.277548134245,733.2110053102327,13242.354348404979,16321.844702762724,3204.6490456028773,8636.106278015843,2450.9784767215306,6989.81766045308,1211.964076650932,1636.0404763986724,621.7394709877232,897.1115375173924
170259720001,17,025,45816.13557418479,132080.77355058637,9145.295652960216,106084.12509125119,24483.927888771137,29508.62878125364,9321.256117264727,24648.97221678856,25256.76303311271,25936.607495774042,5173.528106457527,5204.055009514302
170730312004,17,073,26448.764624520587,174218.21116544216,28482.782240812703,33562.51075731768,23281.5725813101,28243.153166149856,21773.54265865573,26306.846265914814,24338.419078711388,31610.301569530377,975.7760400048147,6801.2078108815
170318241191,17,031,16272.782272158658,2454.568174112752,16191.901450198075,41851.570582172564,8728.03171589529,11003.444079581392,8227.178032412558,9523.402654561587,1833.7140043529964,3893.6838456620717,2036.0124525884823,2355.639365075683
171499527003,17,149,60504.88427362891,103732.85295238844,42246.508925244045,101460.14930219168,43366.311127971356,48472.8570238949,989.4325334784805,25943.226847342277,844.580650557022,30439.16872720222,1562.9962014777914,1903.1651608207794
170550402003,17,055,15354.844851788825,92435.22501455735,29593.625614557295,27431.12966552221,19390.125614918194,27454.92907009359,12986.20097106695,16921.2968810627,15395.657820378789,18261.660530974706,2704.3580831719787,4691.36034959652
172010038082,17,201,9838.556944933727,34353.26417040812,30309.14207826219,17803.121401682365,4621.929480293472,5152.9940052633665,6268.138861283624,7585.079035093952,713.3573531565297,2378.540946422225,1004.8233314628789,1231.4583220425548
170438446023,17,043,7900.100388445253,3924.3654201152663,17696.489713074185,11551.672074478893,1754.0988718167866,3304.9679433008587,463.34880105912004,4500.818236010542,211.48117556032003,1162.6146862249068,588.4103048007847,893.2476184522025
170318250003,17,031,8138.248247302264,1159.3476544693267,20496.087392278194,41658.39976332248,1665.841245191508,3861.071887367321,1483.728431484533,5049.560844361537,3005.8864526481802,3547.0084868289596,1007.5641932266086,1454.809977617853
170317703003,17,031,16172.790116042852,4244.078794546983,14189.353964421485,4818.81721611255,6074.769439426663,6743.930163799169,3633.1082227623624,6823.3990362298655,1880.3968521743634,3549.0603358498256,1297.2163160385348,1544.4029423837096
171978805031,17,197,12756.817284765306,8129.700554782569,4104.529440298811,31787.971232170377,5562.364841906661,9484.551213131757,7059.458771202131,8552.196133825546,1574.926521519052,3844.251674325637,1216.8497817197085,1427.0608232948925
170399716001,17,039,25590.52403098597,160564.32858197403,29914.301482286213,29759.845794151872,24138.184749636526,25493.943831190336,15165.195892034566,23816.976645196388,23603.48401854035,25727.425112768902,11853.096098282333,12347.632680213166
170659733003,17,065,66171.25422517624,130769.67483509755,39121.44662860579,67422.47300943043,24159.52808190887,37223.98897366811,12076.562023395989,25317.925645876418,13452.63510628137,28896.46604705269,11365.090850902821,11584.740393226948
170316605002,17,031,8964.08922882915,2739.213951669526,4021.6833799621195,25856.463732944147,2490.8256885471756,3461.3692594537706,1170.9328374432514,4343.7646533819425,1239.0072227452188,1411.7667419576808,300.6581749080214,656.5878282150627
170978614021,17,097,39134.24099784741,1596.103700878649,21623.780356933457,41449.706239059575,8065.066495382939,11666.138604940468,14333.209367790041,15574.212146335836,1363.3254689584478,3226.881942442266,1027.2713609380046,1320.965485950766
171179564006,17,117,1715.8249346286468,70876.32925935957,43968.99328982362,43505.33088310506,3220.300759926695,23130.71129244579,4014.0713397190816,18895.539450185915,22186.067089067416,28353.58541129661,341.05757071542587,817.1080993594334
170539616003,17,053,15544.531110307886,75646.18614236271,45208.30280153298,69233.46725602812,47356.52537834482,51206.25981989155,34752.147080634466,38805.11471157149,15815.90694326379,22402.4470523932,478.7616308357823,6693.188678719126
171990206001,17,199,14135.054058806376,106453.75567949886,18807.855326913606,8963.176516000527,10453.801622906558,17329.11227080125,4152.767224413779,10026.88920277948,3734.724167077033,6721.321142470246,2879.064772557509,3200.9823955822794
170950005003,17,095,2576.3263713844553,192572.01792166795,3351.7077988868436,56411.959912172824,2150.7735072027,8946.376965849659,2536.8744220306057,10025.497701579166,4765.750313609362,25899.902250951567,193.03093416311572,1229.4989732661172
171194015001,17,119,3291.5207355546013,24771.100750655158,7712.764595059993,8492.93850817581,4455.880826160656,9636.807650069333,1766.4056153667918,2587.8155532999986,3375.5206931555285,3830.155822501327,924.8670414841805,1211.050965824518
170318194004,17,031,1371.4146659491244,773.1511694016856,8855.146012986994,16868.70336663538,7866.93611459701,8218.374704214219,3054.5223490592793,4706.426524983224,1443.4031766675325,1526.9459449406704,97.55489930681946,861.2759223194239
170438427102,17,043,10428.572893029233,2335.0052073375377,15612.281423807028,15937.803089922303,1389.8208591921218,2755.5938560332097,5635.116131645276,6310.081277639649,1200.9543518888865,1642.6315434582664,686.6168820881911,1111.4251420254395
171659560003,17,165,35767.031319372836,146942.8105403531,9773.787213837755,40969.10819240222,10601.028665452888,37910.51451951889,2447.130599215377,17370.455663419816,28958.234635522615,34259.96056571894,522.4564964895794,1140.3998403988792
170318279021,17,031,7931.4500993197835,5321.2244915895835,10883.101705845474,51038.262267432445,3094.1471362238626,3505.1616309287574,3426.261806750757,3820.8884107641193,2192.8288756573684,2249.348626706053,206.90946972288216,396.8873828311035
170318245052,17,031,10203.102419820849,3182.3182895446816,20056.86595261863,40612.8531987318,502.24921397476,3664.755552409229,3615.9885637272137,6274.733939464792,973.3482782428785,2629.696387430863,377.48497689263485,1042.5555815228615
170318130002,17,031,9287.750361399425,410.2302392421213,9921.876294655234,13418.537656864406,2781.667698443938,3821.067360912473,1095.8120899317007,1391.5300280174986,799.9835572835829,931.7739437338596,458.990485854645,762.6030774663925
170318044063,17,031,29323.767231872425,1966.6597605848438,14302.92381408064,14051.494737076755,4250.968372682195,5393.2761512506095,5932.312619566697,7504.594667452286,1251.2304360115652,1560.3384933292034,964.0660011114189,1049.9855447957518
170630007001,17,063,27172.226221112924,27106.452798622988,11265.456972637983,61043.042606810464,19489.022659132806,21679.471645158304,9338.936432140265,22460.881381493004,8626.222322867325,11615.723135077562,7831.121529255137,8098.686129246523
171978801091,17,197,9907.256210346502,6772.073217001817,12490.834599798589,26048.87325662663,7214.328110810327,8667.540859888755,4582.850432946461,7583.010731768461,1992.2505903191898,2213.578240417755,201.8478318020443,971.4405294782558
171610215001,17,161,3061.688479382349,173594.7956251776,6132.166258802478,6228.392209967899,1394.8901501842927,2858.0143038920287,5368.195290086358,6143.144137633687,1688.9492185780693,1973.1955315207922,703.3892281947408,1039.7270710253972
171018809001,17,101,82810.61815220493,187281.48449564612,12889.501913998443,76926.1448387056,18377.08684314809,22472.299640953406,4395.453496265012,17443.35257594841,18265.21507789286,19268.385722207215,1519.1333536132845,2475.3868201710907
171635022004,17,163,9360.853871308098,2273.6324755770293,8527.915568508357,23511.83437607173,8568.920862612249,9554.96742720181,7179.343322789679,8994.664008645355,871.845719409763,4014.136358144979,436.60242859697235,1479.532760775504
171699703001,17,169,44161.264450044924,157291.58047068721,44405.65403810003,65784.35900887457,45239.847172462876,46702.675285376565,20038.707103541583,30582.072942719104,18917.309231823292,30614.610925051744,8181.3595357260765,8223.515332032892
171194037012,17,119,30574.753597368344,27505.65304623839,20861.247294209916,20329.857226748427,12915.209144457296,21096.6394968773,10063.537605438427,16592.762408946797,6958.518977923573,8173.8762541198075,5651.747797001841,6302.313572142727
170318157023,17,031,3264.659482548412,567.914417005155,6497.9407038016325,16495.1718139854,4365.122854362073,5448.2713470068775,2089.620861694662,3627.9071022321073,902.3391143060952,1749.1256541120028,776.6971417046519,860.0028311424655
171118713014,17,111,44478.594426205826,286.3116380488805,35219.75960335792,36925.1491615658,1820.2081324056423,3856.5370811456505,9395.91620444637,9713.730364358591,2327.3242366373634,3576.6065343924715,728.0289868653584,1513.148158240867
171130013032,17,113,2795.4316430806675,134363.40012627892,6619.986207322852,7511.732963798617,844.1195831451713,1864.4341425272105,1350.4050641341678,13260.085508648985,1244.1740592540568,2447.925424754057,164.78498203180865,606.9078363041853
170978618031,17,097,35181.541869034176,5453.632168697548,2030.023668233367,44932.17863383238,3843.678707805918,9726.948554355258,3591.8973621305618,4787.449053030279,944.6453928280858,2446.50427931367,824.7190256399413,1018.3806270613477
171790210002,17,179,15132.048355339151,168653.9246732538,60972.67270653629,12464.3796312914,12266.10211655077,13943.571046395193,703.5220624760905,10756.762417594739,812.7617953004315,1409.5538617434177,577.3239397375236,820.2754900533718
171430049023,17,143,20464.191636339972,176341.9735202667,59469.56290318941,11234.066507930982,18779.303394941046,19253.479595854493,19607.31271860098,20049.593843111445,15569.463029823713,16481.104491748796,9025.081208800952,9079.654652789024
170119650002,17,011,17149.544669007482,89794.09677939967,9420.238976416447,84649.06824178825,12312.465724377646,28462.88875994451,6639.281577452329,11565.301606729869,9224.154299689366,11407.05816564789,4828.439912866144,4877.653863607224
170579530004,17,057,33488.569035900866,203558.67425461364,30039.421095070902,52207.46661746966,20222.837045226865,21901.142454617955,22540.913776757083,30846.0880070182,34022.858954160496,41696.10347769303,13042.501350901712,13861.939708578102
171770003004,17,177,70546.34226232006,98265.98576366123,23908.306105352865,61631.29268741628,15338.346319786777,48370.729628889196,16820.217035901518,29505.07806468626,13757.929011005193,14895.897178844252,278.2311136872551,332.88634668584086
170810508002,17,081,32782.64317321332,91658.40936226101,465.08712979957403,64133.089604107525,21834.37677130067,34168.80168894577,6559.971660980185,15191.425483472729,4220.515729692462,20119.045105108693,583.0900548416421,2584.454112230358
170338802001,17,033,64514.3146595769,187036.9554237783,14066.33172354792,65961.63937232368,10936.630845836862,29518.579997783407,5599.805280397589,25069.849509313903,8337.509817099435,25299.800944048737,6002.952543056521,6330.443496239714
171670020003,17,167,4478.060126671573,129330.7068880717,7194.035814038084,7464.258569823753,2009.896858882874,4122.45096778454,4206.71363619034,4700.251362617649,800.1916548612478,1316.768656619692,1151.2482829372398,1617.264286637585
171610218002,17,161,4173.221259999877,174578.60491080204,3557.0974505889844,3696.1165603878185,1294.7214643954483,2642.5420607970664,3733.0545922605315,5566.311951762057,2283.3823957557847,2840.614502399165,965.390024860231,1136.5417633434836
170759502003,17,075,21106.467536728484,53757.150959182065,16716.372919306836,97448.90942570203,19271.346358447656,23853.554943152863,21116.47863718147,22658.828099265414,20461.588167283004,20716.15497416263,2864.220281738489,4055.2349508090697
170314106001,17,031,9426.189814510488,998.7501955485242,12691.054200099737,30019.614007388227,391.7483514268886,619.0635010555291,1241.7228426344777,1957.3874391493732,386.59122287303154,426.7341604071156,294.40627569626884,522.0599959452409
171635033342,17,163,25426.20469418958,2037.5811782228498,18996.04304849376,7822.62527506692,1695.4977008913518,13720.260561798324,6024.231842102755,6679.202902650762,668.8151577393616,1751.2583800717873,1173.1935935446766,1203.9505284732004
170318110002,17,031,12259.427366355867,808.4276236183375,15459.826666602305,7715.454723783887,1716.9972127158278,1856.5147529450155,1968.3794874852856,2688.030505991026,1151.158098310756,1322.0427616167117,474.603266387518,692.1761549450289
171194038014,17,119,28306.538204160493,36069.97606107152,18688.350770376095,17919.892723140583,16516.084928567307,25179.391973428767,16454.701108915317,17959.39139359783,11745.709328788571,12282.396152842877,2229.0901539412394,5944.514132370312
170314401011,17,031,10042.440347810916,238.50916701906732,13204.323751046019,33636.323981943904,3511.626985327686,3859.761645648119,1509.052545484754,2569.029201037004,614.1757994733568,790.8343752893481,353.6962252675831,531.7478539636263
171978804192,17,197,12906.487064898167,12878.474145323093,12130.545625901112,38557.50021038824,2959.1684956241133,6001.6587245014425,8320.198305141766,12351.24723886804,2121.4201351460442,2873.5207148975983,287.3197196951219,595.2602428368835
171430042001,17,143,6704.429974912377,153246.27319126064,63500.73511428961,12835.47596977589,1360.5463797283235,2830.68058086158,1083.532623646582,3858.9566102749604,1333.0092585393397,1585.723121159679,434.7948820041876,659.6616862758408
170999641003,17,099,35868.674785180316,92405.93381142394,35169.28816371972,65359.560392940024,28959.85144637701,36168.022659033275,14552.83088829462,26660.743859409056,14648.72570655109,22865.56951359668,4984.558433558597,4988.340592679204
171670037002,17,167,9216.482296925959,142334.6848144538,6419.618179518666,6268.046602325323,5069.273807539031,7440.476641821559,8589.243184943165,8727.510912890719,2465.354004616563,5998.0575086943045,2240.3356356940426,4825.645302850127
171379514002,17,137,67563.9678723052,115797.31503563342,38318.70931268298,65714.33997507983,17520.532987064482,18794.304257521668,15895.305094594989,30755.21116638247,12052.007041538996,15757.506673452564,8752.319802013393,8765.573789559796
170190104001,17,019,6775.2329161742155,117749.26146534646,9201.314563947113,37863.69408893688,28343.26242399216,28877.60529651859,20339.431942773816,25745.511851419888,6713.837176687784,19328.424374487586,4429.106473749591,6002.367948174628
171859572005,17,185,48294.365178269276,174397.02437285168,44905.24675270926,45183.549882320745,15273.551573803745,34437.93155571597,15346.943987097002,28214.72339125679,15015.154794492242,23039.6441864744,12091.818500301428,12820.93895914233
170315907002,17,031,6090.175129528259,1410.6764107206595,8569.407370125147,23997.650371319367,1200.566919336066,2376.7089161930085,4077.4196705438285,4331.613939784016,1449.7700202092392,1669.940884192209,442.5628829301014,570.2036469512896
171194006004,17,119,7302.026753868029,5531.284985433825,11886.970395462327,18816.22593434848,6118.079318234151,6804.015850096238,2798.6297842656204,6683.190936816773,2833.0249810244763,4656.9410953707275,1113.8775353045924,1198.8372016050246
171259565001,17,125,55449.18955102716,175831.25917217933,56314.45537420295,50115.36379036669,24985.307440523327,27037.740595378702,415.0310515404808,24624.641659662808,44351.13263779649,45110.253010112276,771.4901356368671,875.8773899273231
170938902012,17,093,16705.2094103396,5343.136864323778,13629.039707412234,22029.87967118061,4777.2909611191,7962.740772841689,4925.629945193183,8070.103092874585,749.2069859863849,2867.5228847595336,446.4570433751479,916.951537865436
171194034023,17,119,17511.96473991438,8423.543957225462,16109.852033482799,18958.287440936663,14585.633376643389,16071.95003357639,9866.797655210567,11092.605289131272,1829.4361774658262,2540.618081533638,399.9909392225338,1003.6006607403647
170317608033,17,031,11371.52653575985,917.0580754902038,16544.211089189812,4482.149606654206,2677.136864278455,3971.8274571425372,2468.997010688639,3911.8632011028963,466.1880655213212,916.1519200912882,230.26988988381683,646.7199501645852
171950012001,17,195,50329.32446475381,101595.97015397201,7374.087745559175,64704.84157071042,2273.673355688212,11014.531675398508,1226.9443321333786,13819.943802990367,664.0260535658462,1719.1025348065814,537.0426707159241,569.111881708245
170978644091,17,097,26012.684798988685,6496.810550555484,16681.037110922145,25244.927156700378,11114.463842813333,11773.026297392787,7877.979317712074,12280.219122081222,548.7298973408106,1941.1296780311175,667.916865182935,968.0915127722361
171150030004,17,115,22405.92040472353,171475.22390443494,20066.740697484955,20407.20296376005,15997.053133141271,19972.049483373194,20019.535406891144,20937.69866521415,17013.289500376708,18740.372978918567,2943.36976380664,5263.994986807521
170938905006,17,093,2801.456425686644,19429.692759801917,10552.445433349436,33263.75628369669,12544.647156324078,14165.257996838604,9134.871122336956,16619.727548149327,2416.1918822260886,5015.507779102866,1919.210802154159,2585.688381463374
171430048012,17,143,10882.74652817141,168402.617062798,67515.94306911147,3719.101152163837,10118.625140774873,11481.759639304963,9149.40620045952,10436.799675714898,6343.161239659954,7183.5563064272,1575.0591579835655,2141.9401636901557
170438463045,17,043,5485.631479099012,5509.947516525923,15116.78397888374,21716.915288568965,3609.9753104873566,5196.261436697018,4597.46207020216,5581.6684730706365,3465.3696312109664,3830.22610010132,617.5882149080373,871.9467560287484
170318322002,17,031,5645.9716356204735,703.3284015324651,15861.983957737819,17929.476091734297,1450.2665276788296,1749.0015744074378,1427.0078601201174,1984.7874463708627,1239.9469613369586,1327.4063847820316,312.879229907462,429.56411123057205
171079530001,17,107,17364.378073015916,177591.98777073328,51139.248776390734,45970.35858173529,16614.368060985402,25077.201863282447,15502.257580033023,21782.283386225172,15004.600256722257,21347.980068028475,2225.911121515694,6001.988683295499
