GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
190130027003,19,013,160970.87728603478,278683.25100748596,18287.64732319172,18721.404072169167,9970.088469379667,13866.121438029715,10684.004945540622,14932.740431986347,4536.022779322911,6505.850631674604,3997.0718858899745,4701.276746815098
191479602002,19,147,211641.0239114039,231931.0106052422,39080.22529832014,154134.0479531359,36727.64955331537,48629.36419735646,6672.767777918508,25908.511308134694,5931.743878661247,24724.756077172824,6361.597760890167,6399.076243872425
191779502004,19,177,38026.610104979336,244116.18446003436,37029.746065075364,137174.3045538577,40879.38548531215,41777.730809795525,17345.211545949092,29893.989130312708,25952.616460176207,30182.68200771823,9914.833584337508,17227.56252733242
191050701003,19,105,83100.45970780696,197520.38407139943,32505.162214014643,68874.82506579859,27362.10811961745,33138.141532356254,24467.314766702042,26875.781337220185,11173.245531316685,17796.156088792653,11159.621455839439,12547.729613293961
191659602004,19,165,74169.93981207104,308976.81091970095,60954.56831768306,67410.10989362214,66695.93452547945,68049.3376092398,21349.37962165758,26194.785794495398,20916.4188407318,32186.314504654638,12460.34057415587,15079.546216962925
191130108001,19,113,82168.21877218269,239788.04748103136,22734.730557124996,23247.91770958246,3731.4302656884597,14406.976631945228,20710.71405335445,21171.220491400414,18517.445177920366,19312.45680050407,3004.9437994405985,3040.2527098899222
190979503002,19,097,63727.538391418646,153724.55123275126,28866.703809790244,70772.69531973077,49093.46491449618,49721.15676600908,20505.32008473237,27343.92224064337,19753.471080645795,23704.62064743801,4463.199520255542,9332.665851094993
191390501002,19,139,22083.921277704172,201086.07443527502,21913.757758294418,29821.14356858387,21595.1796262812,22053.17872666327,20512.223820001305,21220.42549374071,20141.759092335367,20551.59723502685,7213.9443559054225,7273.34793942597
191070804001,19,107,25541.94031748887,305845.9552532209,18795.713046606237,87626.7241178855,22192.53748336133,25948.25307829296,12817.53885099928,21542.66724378126,25059.69959805307,26929.23563280675,11284.840179457151,12956.780002912952
190219602001,19,021,183479.33214878937,278501.9672020357,26003.66336079231,102904.22315997625,20067.135101769214,34865.242867734116,20671.095739626842,23349.75018900373,35434.42784548111,36505.470952450625,11390.475798062682,11409.507892831834
191339604002,19,133,74021.56787357212,328828.228017454,70444.02932829614,67775.82982961515,47593.97988414428,58302.79847100008,25045.553214743282,34895.11382850767,37504.387650317025,42485.837206532524,21738.999367375345,22279.585468386485
191599502003,19,159,47998.9066802465,170924.20852307603,93564.86500391674,109705.21747719067,29084.534665571333,45009.961487428016,9266.934068611432,20679.243237178838,29102.73887111771,42121.03204913516,10068.544230916514,13450.40333933147
190930903001,19,093,128342.97691126681,332083.86293770163,33725.43994957312,72954.96132445706,39584.52400432528,50539.19682337438,4165.5148123054405,27302.30048274832,22458.394534185194,41525.8480372285,3661.9452010819496,7434.848899130154
190610105004,19,061,113036.35241898139,204594.74860211322,33161.8530325167,81174.28253356174,14355.440807289651,27363.670494254635,2634.113258426692,22377.308542512972,1653.5167916937467,4518.021044409126,2757.2226169236787,6834.935233692668
191030105004,19,103,58526.11176060056,250362.7073893768,19723.983166901733,50008.900697240824,21170.42883080986,22050.710785588508,21217.341027024257,21593.57371377782,18906.90852681553,20457.114068691804,451.3006126598916,4294.511928935851
191199503003,19,119,242284.74264866195,308071.4479067434,80850.92156582791,28644.32835521621,23343.2918559774,23749.428045017972,10226.986455885688,14792.181384849226,11244.165772540891,16385.73447985971,6205.181750104208,6232.174103801267
191099502001,19,109,158567.50043090322,195015.0334599091,37537.558722458256,149886.60759889212,36500.5424775896,56164.016118587475,20601.165306647566,31114.986196261376,17910.99815518136,25302.06260187063,18970.833497287123,19536.20357667822
190119607003,19,011,96683.8833551299,306850.9505236083,43769.189285198314,45485.47003210196,41017.741518175586,44572.4780437947,17888.18439013798,32874.554127916184,26961.38491714604,34201.26392606426,1173.1151221619375,5786.539077715455
191550319002,19,155,10603.839996437047,254670.00472309717,8525.279574066244,11688.327464106465,7204.765483194899,8452.984554043062,7652.503984321539,9252.665184265914,3317.7622454655225,4837.052327303395,2213.110988291536,2364.1944582591236
191550317004,19,155,9414.706470082569,261028.11815692534,5068.140085045476,7564.7997729752515,1746.414063569528,5134.068104891077,1529.2427626514664,4773.500393747675,426.5493252043406,3031.853347750894,816.5104553688813,1177.6397091292831
191130016001,19,113,101361.64738174279,252785.29414333112,13441.953305598106,13756.606791748898,2463.8753311954288,2646.552605123487,2760.2467340321746,2818.9477696876766,1075.7153320408586,1268.3766910617767,941.7787452114035,1191.5680017109285
190879703001,19,087,2015.1411529573677,269219.2685822052,36019.49020553435,100464.32378618767,1700.5687458636344,13367.993474981253,2807.9220723895837,13648.51495892844,3527.7537042984263,23063.93921315508,1217.7785997612605,1968.2752182376546
191930002004,19,193,148214.68658177814,359883.29044025287,9686.751987420514,16024.0029925105,4262.64186664838,5505.452554791446,4157.7578644274,4780.572610957114,441.18159046085015,2746.499124440701,624.3018287595684,1303.9264938185665
190130026033,19,013,166287.87572099504,265373.345406626,6135.159787130598,6443.626486090257,2201.868333538939,3220.685383359967,983.999521639363,8235.58198371667,1895.2624887178727,5021.9433520790635,88.98728661270847,367.41077423141854
190979506001,19,097,61721.833042740385,171593.7074500198,36801.03301892405,70360.07429604801,45938.8756368374,46800.42075980315,2284.0236600596345,25020.977261597487,2536.4688878012744,19813.972973308024,601.309508429463,1473.8537354685675
191919502003,19,191,72287.26039542559,205767.30455564207,75801.84593106025,76057.67316813931,996.7472448940682,23802.308426853295,3144.6765797104053,18930.550653675058,2261.811964414018,7087.84603622869,1383.4572844589693,1512.5251006387132
190990404003,19,099,91003.60308205226,315862.8653875866,2369.668227944267,55211.17193135832,26644.94786546296,32067.950761176093,1805.51631877355,20039.380340798147,1311.39816388507,19240.61761479109,860.9742510757529,1168.2453010707663
191930019004,19,193,139827.6549602173,364943.52469103795,7588.341102055876,8259.491455659818,1066.8678616709904,1980.5109161686844,5123.057780059666,6221.659042344396,1402.8055277790666,2828.018387034528,1064.3812096747752,1194.3044163076795
191130002071,19,113,107140.28055909232,254511.57515241718,18192.084279501476,18362.94336281317,4894.270813676737,5971.95630862528,6605.093007501598,6905.410173077796,1148.353821383072,1896.2225395713901,513.738682330128,1496.520612884858
190450004002,19,045,43306.82440801168,147844.79609288467,6841.345732471828,48419.42475805658,23522.452820901643,33133.167269360216,2705.571354867929,10760.905871197952,4409.009509570695,6940.421427746894,2192.5533679215287,2715.1241316406376
191870006001,19,187,161389.43593724075,272189.4734182599,5469.730229051354,115292.79044962785,965.0614200981418,24009.831090200038,1810.7810028352485,19377.070253018646,1145.9492634320925,1588.9392255754897,915.6260627981683,1200.3932312029801
191930001003,19,193,143812.08228547077,363567.19027879153,10156.730031466093,11347.892876039055,2841.8456097771827,3129.377047070252,2378.9791298616465,2722.2327638850225,2323.388671787809,2497.668681040611,981.9735518047008,1572.3300031607298
191530031001,19,153,60508.48192126101,284633.32179982495,15867.426137588958,4888.143226936389,1933.8664858999844,3325.847611064973,3611.7006959850205,4500.348899045191,949.1926896452541,2434.2343134383564,788.2151489198919,1009.9734542420606
191239503001,19,123,30364.61259652332,283608.8513359027,22435.909036344572,89688.10050048759,12053.646264141986,23823.77209431715,11533.416019486933,20600.515200748025,11283.875973170427,23523.406798394473,6274.201789482408,8054.141241946397
191239501003,19,123,45079.102492384045,310936.05694912735,35137.810617094,84906.61873205946,16231.221951517971,30058.588721364464,16077.625575727723,25667.523910452186,16900.35470465191,24614.796652418216,11773.669688182608,13108.152132965326
191239502001,19,123,48852.26126734929,296156.2777944713,16172.951687727169,77761.64560553731,11658.631265707718,22320.941394959827,13546.61858803613,19271.002454770693,10651.894249401663,11984.45116493653,10750.021220592254,11617.15436408288
191239503003,19,123,38603.06422346723,291318.2944817421,24023.99155654403,85004.17395868784,4233.645795283047,21288.431374365613,5532.097875302537,19007.655124594137,3865.899894201384,15493.132686826746,2899.2250504750814,4239.547549137803
191930032004,19,193,135159.9646994481,348079.0529824111,29896.638353117127,30353.36048526642,26493.07763001121,27280.27574428397,30799.346175493225,31096.71791921088,26936.011922751197,27742.51017777795,3921.418932536379,3935.7606303541675
191930032003,19,193,138338.968207997,347824.4967429176,27669.76333277895,28187.13359334488,23249.54362029069,24261.411260745735,27245.87559144683,27587.386826212274,24108.269112236445,24458.02209196184,833.6122689328434,845.7836850406989
190370702003,19,037,121510.089999404,220216.3210940355,43820.56009268712,43759.81004342133,23934.475993964847,39762.15373645383,16819.71252986897,21467.19685727078,17486.89724073783,21573.579656259175,1407.5007036863242,6440.873685761247
190370702001,19,037,119780.34674455291,221543.23011547507,43895.25749327071,43759.85177458025,25625.440644664443,40542.64993225531,14325.396684789577,21734.499544987368,14299.29266882497,21469.206075595717,10469.12188992693,11609.786725642885
190450005003,19,045,46482.42506367534,144490.88343691258,10322.430826032229,51422.33593491082,20665.620161763865,34443.71713357894,1402.3977586488588,8128.341764596727,1413.1438353794306,3496.1740819487277,994.4049580814717,1225.4949362358961
190450006001,19,045,48571.6410771318,142210.02858692166,12727.482513936844,53394.01063123477,18820.08156659248,34495.77558747605,804.1294581719843,7882.544129967875,2089.6042355084373,2141.4106101888015,2201.877319355726,2366.759256073215
190450007002,19,045,50656.68941626457,143531.22969216816,12418.397886366081,55785.41967739875,22293.04533020103,37154.54056750266,3952.7904276859877,10897.668832039995,4840.79469707199,5182.722005820217,2021.5623826792892,3638.491648282753
190199502002,19,019,154584.91414220043,270084.14296730177,8840.654499618036,40761.894533504776,35483.462018969374,35995.05408732116,7031.501271542023,10509.448656523624,6541.824101601858,9228.955786960387,5446.201488252624,6312.691416538261
191199503005,19,119,237472.04329686088,298945.1513037995,70328.89515489656,39797.39224262371,34644.257987481855,35235.35695609463,15786.44441674344,17583.95330965945,9210.601140950781,12083.394441586332,7162.338583572508,7193.21937314527
191199503006,19,119,229446.15926186155,298173.72918401693,68849.38918528211,49137.521519754344,25560.621410520707,32602.81285693616,10805.328822715566,16639.010370257998,3852.626330151597,6074.544656193057,10153.978417608925,10167.520313832756
190079505001,19,007,51366.46152138187,230771.35838803902,58192.253504360095,124683.98939207227,51440.410325451885,51759.358286844785,15355.47761265692,24845.34252951891,49712.96781916046,51023.32623025804,9165.902183341666,10491.31315072866
190079503002,19,007,50662.57094039955,232125.1406556681,55023.899804377485,108626.2391616347,50768.57747431421,56908.6263821763,3346.036769987509,22730.171110414718,50939.01355827488,53901.829473145066,2142.23844099373,2258.5999984372543
190079504001,19,007,52545.021866788586,229663.9211159668,57393.510436459954,111854.91557773305,52684.256756053335,57040.7376235748,5578.006060150504,23010.59802642403,52850.23626255847,54834.18707662152,1120.832178271624,1694.5103450516876
191839603001,19,183,39945.7456380999,277322.4911367517,36817.40742587262,63590.84744714566,16303.702477098372,31867.10781102931,2833.882797566446,28115.386323267143,1294.6749066335353,16721.568693261248,1259.4221445724963,1880.5794412452174
190450009004,19,045,33673.08963250337,170997.43337667597,16317.005975941325,41368.32124767124,27304.311401014522,27421.109202028714,2023.3995477926237,18691.024179599102,1293.9688776011076,18998.6534886857,492.366622289679,521.4880259130332
190450012002,19,045,58563.576493937944,141680.42214314913,18893.866219071544,64110.58364829977,30003.170133555086,44015.22038907691,14285.431602068096,20192.92052589995,14349.361855736752,14967.597716101445,9367.451178419886,11192.26366944409
190450010003,19,045,41670.462887821835,192306.17351292042,32853.56074650365,51430.75643955572,37098.47504472405,37590.36702508391,22389.429186231613,29056.89598296616,23116.604157448,28834.805786493554,2505.125231701919,5899.994665243786
190450010002,19,045,34010.205223212775,187037.92385977675,24694.547990387888,43582.99159417871,29015.127986786527,29397.9079303078,14835.363689518572,24798.120971119228,15374.255539650054,24531.04702335913,3365.87907410475,8703.954600512112
191956903001,19,195,90278.82976048352,164298.38579764497,28483.12960934909,78962.9034402228,24541.462039903916,25494.62590798826,26052.428626327266,27227.38096527226,24508.18791674282,28684.035603076725,9350.740152535638,10263.829562190384
191930005001,19,193,147330.49867968643,364752.3005649558,5228.342663059348,14091.751887647302,443.4121006932723,3301.891462400436,1619.089468877053,2647.5337084865478,1910.5520430829831,2456.162011953118,1324.1568675370836,1718.9870727264806
191930010001,19,193,146205.94466464556,364257.2214525957,6888.732630009355,13099.440845767112,131.98683170633598,2759.511393889418,240.8503200828364,1203.9634901036916,772.4798056310946,1153.589515753116,705.1559643049329,1060.9823644713692
191930012003,19,193,144218.19644955054,364972.93227184855,8478.72546185878,11204.777195490797,2015.5910578794903,3385.689026654522,668.620389339424,1425.993779035323,577.6237239796651,988.8761936533226,130.36623188980818,529.3051022441091
191930014003,19,193,144522.7684801891,367574.5254252506,6422.242551310779,11279.916241385044,3437.7405119599052,4504.207822481337,2803.837110993941,3334.303909932463,2264.811366888776,2584.3379505985026,1468.256548566464,1694.2325689626666
191930015001,19,193,144853.73116599297,365931.8011340662,7015.747736265435,11625.786318073908,1870.2537140158458,3443.2679232007886,1478.9729385136168,1812.9801497193664,648.620967765753,1362.7877632361779,1101.1336571308984,1409.5726689837595
191930018004,19,193,140855.82368864617,364962.9786197227,8102.045331224389,8754.277403088154,392.3770215707823,1819.0265949557536,3895.753596309022,5000.380229180375,188.09152923899032,2278.634659616685,580.3834767457768,1429.4798502287397
191930021021,19,193,138030.1157739376,366633.174975243,5648.12863583195,6323.661952356756,1517.920551273372,2486.9409299949107,6216.364588041411,7534.834248462104,132.32943756659418,2970.6823451630494,1100.254168007806,1254.0122573375563
191930021024,19,193,138040.66980045635,367358.38687708153,5142.247373368023,5806.814458316533,913.4797521678398,2464.308582069455,5920.55201647412,7322.968063555304,774.6194309980123,3036.2933949071958,1665.598688972733,1864.1254433604336
191839602005,19,183,31410.505126500993,289722.40135014284,20049.248775560704,78793.32737131283,22559.202496194506,28631.872825025228,15722.21534548215,24243.013308531874,16213.455658990946,23911.7550645171,12467.011901980517,14604.589506407934
191839602004,19,183,38394.44831833759,284507.1818539059,29465.816104408575,68258.98470799385,21599.23319961377,30746.073392579783,7662.86849818826,26537.488364200468,7216.6015302393735,21507.057318396408,6947.17805295711,7535.313872576698
191839605001,19,183,42758.676623055355,267203.93836494983,31965.77369280911,59719.82681721109,14992.512773035798,28019.501011684515,10870.825255227714,26545.894865651106,10821.708197216154,19220.81652945053,7239.1451114944375,8084.72129226716
191839605003,19,183,28572.993606829743,278502.0632711989,30604.224545624023,75014.97910042632,27771.066837835737,28775.523976314948,8836.763173473135,22908.459796873824,10254.605079487686,24173.524524122982,6460.991596949297,8213.750829066299
191956902002,19,195,110935.84587564255,172778.25150627425,18054.30700321405,100496.67087976668,18189.672678512743,22006.641488604106,21163.675485904132,28002.463364641215,24563.330805296813,33058.09379146897,14907.360437765385,14919.872609685424
190450008001,19,045,33639.12581620341,159143.84291848406,6347.477559307344,39425.46898053118,27271.09642893285,27666.224533797133,14645.839295987882,15685.772872703377,13843.84197987464,16886.43321187315,9632.855340940583,9808.710751472108
190450004003,19,045,40440.91367164746,151973.13198049634,2785.83776695362,45829.04197631122,27443.64836515945,32266.404032872753,6890.079709331455,12462.669426736902,8595.572682977316,11080.584272847113,5230.2806355736775,5265.109371473065
190450012003,19,045,43761.45810117685,160942.67654310356,11546.849384600742,50471.53056945838,37020.83803570451,37253.184445773666,12345.727582372934,17557.92315206259,12386.841440403692,18872.195507214998,8975.264675082266,9762.776810239613
191030102001,19,103,97075.48081121747,261739.23272857696,5386.772836094038,5505.877554358123,8609.939597826075,11600.996598937612,15280.936163207403,15818.952073769635,12093.249648066805,13200.024220262938,7188.658143086317,7295.523496383254
191030104001,19,103,66018.1481541874,267425.7464686226,12290.027366540395,36361.1307594365,12188.192684449674,14021.379751884198,14094.888396551314,14600.911803846326,7228.642695936788,11535.344563505367,9062.123626048153,9160.65494053845
191030105002,19,103,71395.24373190144,247953.05320440177,10629.88972105337,38213.61463606912,10343.67746729986,16640.857752240154,10040.061357633585,10952.805076749746,6918.292889711254,8843.040208289447,4805.435008975842,6183.011847399791
191030002003,19,103,77863.07210058204,258205.09248915117,3911.9865033792044,26416.596251473213,3191.809055951976,10906.985795004912,2085.084963767884,2698.4850310460133,2338.817639584962,3493.2510094402196,528.8839538436671,1258.4117973344416
191179503002,19,117,37304.80097829139,237126.6203672754,53661.15316405301,64313.17618073087,44175.906011219304,54872.119385214704,2510.9824902306764,22885.87083757304,40703.66385175079,46969.22714824492,887.9623277043718,1360.1707120095223
190230705003,19,023,162948.4376259373,259001.51041192104,18311.77635477875,18577.969221064177,14824.014100945475,16194.007238027394,14276.756297487005,19707.293252826305,15171.49781588141,18159.66162838917,595.3606889132162,4091.206839973629
191414901002,19,141,210997.82367759358,267602.58970873634,29847.030511745692,105229.24149709521,26083.414984978073,39210.58098516723,6496.785353792666,21466.691092018023,9535.340163381463,17472.321579223513,6762.391676693253,8462.461233701431
191414901001,19,141,211667.0116608426,261609.60669496123,20236.43937311968,111159.38088842691,36056.158527739004,43589.4291405554,15040.435849787393,24428.089768106925,18862.48968415211,22346.72414478755,7069.067690977994,8582.893815485615
191839603002,19,183,39369.05606135381,274960.8772639018,37819.170487318945,63547.15958770648,16403.0912063009,31921.290826646204,2965.3587626976987,27714.918061478027,2590.5136690205727,17403.061502605164,1523.792449973784,2085.543466334047
191030001001,19,103,78828.19824965547,252313.9678348066,6067.232166969599,28655.953276334752,3262.4127201136566,11639.25699096585,2975.3321444564313,3975.208983738213,1739.6266301418357,3633.632077370763,2183.791237356977,2331.1810285507727
191030104002,19,103,68000.75223707008,277205.4505865789,20410.547612264385,36283.79162657463,12497.530963604968,19273.99592564331,21542.12137333789,21616.58868716077,2838.6270416870866,10356.701973803367,9741.320749808765,10295.318753464744
190450012005,19,045,52632.65074090767,162051.3425375865,22166.644422150934,60151.225245525704,46215.28883463807,46348.31433144548,17452.884216405822,21550.462777224915,17223.913632235486,22059.204935420494,9357.074003433094,9844.782041893413
190039502001,19,003,34219.366903479684,211712.78404018303,41615.08702856011,96890.98316232259,32941.692187387154,63359.235143074984,2950.5438502152288,23996.498200497135,33928.64641582357,35167.4760570389,2786.7483569687597,8668.49413517306
190039501002,19,003,17200.13612387714,211171.49758118595,59009.765738875816,94532.09244021344,16326.434313142574,54542.223667948354,15933.180195837673,21926.001559808672,16891.687575797543,28184.83506148613,15115.335108379244,15289.569348965926
191479604002,19,147,218844.16566732636,235497.06566159127,29812.110274957486,146856.3529229749,34793.42812981872,44498.786832140024,13696.900645652795,24841.49599400525,14176.58304277712,21259.82823567525,6534.43454365378,8848.67098533317
191479601001,19,147,192504.38729011372,214156.88307386808,52946.23964299287,173190.20092028272,32617.32402509632,53444.585333509276,13016.563486457815,25743.461787049426,13345.035248427646,23889.626611171017,12925.66431390995,13164.415219972372
191919501003,19,191,77051.02167687014,188610.05406463516,68334.23132938945,68990.35749938984,19210.647773580622,37404.70381401253,9441.25097007733,25812.19840352795,9440.202616739463,17453.208974751113,8478.410049143056,8759.967864315471
191919501001,19,191,57724.46801269291,197538.81049489553,61031.323504834305,61250.96544670627,16097.309048195402,34584.65629996086,17308.303140718548,26070.871292245873,13585.738699900001,15945.253586906592,7095.134370419475,8498.439234873387
191690013021,19,169,105516.44378944363,321027.2568821523,2680.355954511309,49524.36747236554,3621.784108392484,11945.019485432991,6489.1417441671065,13837.021599415832,3726.3781273029304,15280.20012519068,4140.877823384561,4484.7918774455875
191690001003,19,169,118070.0768675576,308526.0656318865,11551.227533092158,61876.569035354485,8867.689937610341,19678.712101407516,6772.071288159335,10597.821475313924,9601.670847462803,19293.60006236868,4219.38437977057,4458.925330829387
191690106001,19,169,129631.90939199984,296910.625470533,23074.382920851353,73517.962255464,19496.707098870185,29286.381985807468,1214.561383984012,14395.74918187596,21025.33534696005,24992.081433970652,1541.4470396632262,4205.574902071391
191690013022,19,169,105462.05544278571,321198.0647699616,2991.7798387052526,49232.758274626285,3001.0560837542553,12400.8059078754,6423.0339510464555,10582.073821812683,4504.297499674856,18851.806679944122,1708.0466169510703,5544.380484446726
191690002001,19,169,112941.70031351282,313619.2062451474,6358.490923422911,56788.449055074016,4024.168726544836,14674.065071295032,1585.482021418946,10083.036873028288,4363.111471458965,16381.018596111335,673.4464024967812,969.311803695877
191690013012,19,169,109441.9860405944,317138.5164434903,5088.420641754629,53572.03376224962,1700.6787582715788,12853.864550729395,4994.700447266335,13525.28008571728,3915.650656762549,13487.736292606622,711.2299573794328,1068.470479393112
191690102001,19,169,101936.69362887525,327062.79507221817,19073.527530624127,46840.22869944118,18853.84022397913,22782.4126992578,10133.983129253671,14244.592439866663,20216.19959737203,24978.68221034349,3098.966252165336,7809.811216104772
191919504001,19,191,90602.55409980209,225432.0871749639,74712.9657840489,80148.17995452903,9468.852697123439,20790.305742775156,16732.583705069104,22178.036080388112,9843.097147017865,15719.180869339456,3189.061076445952,5455.407296003652
191919504002,19,191,65430.96354363249,210244.9946336119,69273.7328076616,69599.29525487007,11001.839015987165,30130.93501432924,9370.883862607014,21133.923863868124,9811.997257078048,12340.804333701166,9767.359770203013,9893.949880044054
191919502002,19,191,72385.73306320577,203678.27084521984,75800.56753533824,76036.61115761979,2160.8118811569148,24878.652788488023,5274.432514230974,19635.1360446044,4245.135763929983,8677.142773241965,2932.07720577293,3442.196927369225
191919505004,19,191,99512.3142967415,216239.62010874925,71252.1225914761,71000.47797148048,12119.534683082253,24662.538747958442,23124.661526896038,25526.17581443673,9582.725627961794,11665.15278274774,3432.2810137585793,6403.901640423203
191690104001,19,169,113094.31614898585,314489.9869477372,12885.490873349094,57050.39969241251,11972.07580866461,20465.992517131384,2499.6817195836015,6018.271192125219,12485.460485998234,26611.73418495081,2693.3770347068585,3096.5503520283037
191690105001,19,169,123711.18145785612,305492.1441151473,25111.645052913485,68187.94438124551,24104.7229607157,29352.9496883016,12562.211297487509,15554.196000731767,24256.04342895413,33377.178359927864,8356.912400241845,10456.320428051375
191751901003,19,175,13969.60968989414,214662.79251783158,88891.02733277777,72456.31622922845,16090.152711336643,44220.34167390084,16218.181110900214,28119.5380703995,13941.791269674613,26044.47519095945,1922.7943192006123,6103.5617641542885
191030002001,19,103,78829.12153567965,257558.63046491196,4673.494804997399,25705.96875122443,3404.125966686146,11141.163454319776,2413.8225575293363,2956.954626759605,1359.8746791690835,2919.0212903734296,636.6941097575314,1188.0276545864108
190199502001,19,019,146309.70994274213,269721.37121409294,17196.374193032698,41658.95686390413,27035.907345451247,35080.091586672395,7665.6732217444605,13252.59826939123,7175.481180213826,12483.763398335053,6948.467751404334,7088.426346890501
190199506002,19,019,131938.73033355636,253070.77609746705,22925.667143297498,53884.501990141725,40555.55722782092,41334.185368577804,18534.380017972886,20904.093176520495,19667.04794169769,20895.00926984258,9038.731255009872,9062.372841137485
190199502003,19,019,150959.4463381111,269387.38526256854,16567.937030017296,31905.045683200446,27780.788700234603,30630.468373889107,12633.857547952677,16018.457980369025,11463.887834981151,14357.684799386327,2482.8135561692534,2559.6605916632348
190610003001,19,061,111970.59686938561,167556.17775000355,14371.704837277452,112952.80271400143,3199.5417855504115,3385.3724323230886,4103.7461021445315,8857.96250168814,3806.2009645049748,4147.589747153753,457.8874674151357,984.3205193088087
191599502004,19,159,50297.33677387339,176460.18922311463,107751.73096991885,103783.35158570079,12999.217995562547,45240.13288804489,14838.997599408365,20275.29367362431,15196.993583850475,32838.940556366164,11807.959055179079,11827.416459448703
191659602001,19,165,54838.42990490499,280479.3808260102,43577.03812234947,48716.29850289336,45076.66563003141,48596.61562952594,12476.406102873694,30362.52555137198,12450.229726112919,36311.68132075841,11413.125217761379,11423.691132548835
191751902002,19,175,1023.5448861194267,216636.80401205047,74631.1979963406,79623.89224550025,2154.4436764701545,45932.80973470366,1921.4331188727676,20908.227524540474,730.316312523853,22477.867474742085,1571.9256126269752,1990.917479020337
191751902004,19,175,1507.9901886418345,215575.75885119525,76038.25687721776,79349.38798875263,3873.781929266476,45887.34751419971,3740.0539184802274,22422.931165814003,1454.2019198928472,22298.507394149463,2597.907545969132,3258.0678091871623
191751904002,19,175,2500.9068430151447,219383.13722147926,75447.18951224575,77384.5991307427,1382.860981821089,45459.12525322146,1799.4394683130774,20475.856624344047,1362.675318627611,23054.2191541823,551.3643078098735,641.8396566605043
191751904003,19,175,1593.7658002377418,218055.17544542198,76957.54500745624,77137.59094430968,2990.0284734709066,45296.98691973563,3175.3852986425495,21963.31273309721,856.8055592767051,21918.124788714747,1405.8714190983887,1945.1831454109215
190199506003,19,019,143444.80223952388,268749.1932318055,10996.351831412407,47154.60660430473,37179.017873892626,41228.47644842403,10315.13763227848,15255.31091849223,11181.049653125292,13720.636629037786,10754.671015225022,10955.88931450126
190199505003,19,019,149268.91731029935,266713.00864365767,6908.741729124574,45176.992781278735,38528.3186522615,40092.315135844896,1064.0493954998249,9964.114197952416,2335.064006672257,7002.831147446578,3533.0590851511447,3598.037931325812
190339508003,19,033,123062.52969686588,190258.04816810132,5004.186144800816,104312.75908356346,12799.716694597815,16746.230013978322,10736.83682450566,19760.488710110498,13054.327669591014,23333.021075448476,690.4902588159937,1880.47608999302
190339507002,19,033,120389.4872780957,190738.01533765756,1838.925313916152,99457.27176765962,7224.075717145928,11183.534612594774,5327.0119355710485,17925.83717912645,7355.407361742737,21029.630968120862,3246.991100308281,3519.681521499463
190339502001,19,033,113775.95321426014,186727.21856905427,6412.450347403351,97566.76972227957,3048.1300533917906,5933.695279223763,2419.5564005374144,14860.039717284897,4898.671928362696,19827.778968901934,3232.496016635958,5053.245997727049
190339501021,19,033,110834.41495305415,186810.72441788894,11900.14536483087,93616.59178268832,2751.60255777718,4215.628695943032,3908.5767339199015,14614.9847694026,1714.1909778857814,17099.9958980927,1135.2682608043692,2334.3137772580008
190339506001,19,033,108793.3611979342,181986.34507999543,10317.638226312694,97114.31190299142,7496.1827121370425,8482.967972304448,7509.628744903948,16715.295975320132,7560.310355098829,21756.354385577866,6645.41365249104,7198.640322991918
190339501026,19,033,111876.98731779162,187844.47190897088,11508.530718626429,93062.06410463095,1734.993583895775,3617.8319216880227,3014.75813002548,14366.62672059361,803.8367252721608,16484.369611917587,281.5060206420455,1561.4277863281363
191659604003,19,165,69467.07474384613,285624.2216358005,57872.85786338688,63375.534965925115,59563.11907626871,63141.25533912364,5133.589150133079,22913.346909545813,5618.396209178893,35835.208834192046,6275.061786612678,6379.7648005201145
191659602002,19,165,68808.59205829255,299385.92200227565,59787.63053618169,62165.80476073036,60457.81772893714,62556.09047372657,11913.71964912214,26138.957452144514,11454.504398192375,33828.488583734645,10341.331096529695,10451.211645327652
191659602003,19,165,58637.317717793114,294540.6125234205,50116.21537845085,51962.109188001916,50563.69435507895,52484.65317476562,14961.039931215657,29900.520077880177,14506.876123484659,35783.65973882715,13793.285236755873,13849.450696082446
191870001001,19,187,166188.6928199033,267013.7750802174,4345.843115492145,118367.76473356184,5228.65061685472,27754.63837686701,7270.246752671579,19400.15698186114,3247.1853858179497,4596.296602963006,3465.8612900594626,3617.876459469493
191870104002,19,187,136422.09224352808,295614.5434842883,33979.449434742724,86721.87191913526,28034.780247022984,32884.79815421844,27056.506585112704,28018.758237263137,25729.826152130103,26887.731427153445,1586.1090105945375,7313.135470233605
191870003002,19,187,163979.480022344,270502.60865534807,3513.18525655992,119577.46685479044,4595.706946305661,27949.54936830847,4917.343532881482,20832.558981075203,4158.044778374733,5157.729975621955,3324.0223466512243,4021.8045518846234
191870003001,19,187,164099.24633974064,270005.6102742408,2584.0449271023936,118860.99303587156,4217.545645798136,26950.350617806984,4183.68015692894,20046.257127406883,3126.3017890428246,3690.9483592893534,1623.0969915109602,2614.1391127271463
