GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
510594310012,51,059,2714.4473495783077,1307.0371536998036,11003.778119915292,22057.205739774876,5837.08267955499,6101.15461500422,8630.46965354408,10323.316623423048,1429.702436474914,2337.2338862973033,444.2036192571055,691.4212198063874
510594822031,51,059,19216.317067371245,1200.2063383326106,21059.231661055397,7100.436899431708,2282.76392181165,6058.789709816837,356.18190434465794,8396.017978179103,1927.2728013109531,1985.299410218518,1176.413789401069,1673.467563598723
510594801002,51,059,14437.124041462323,8563.433674042542,25161.91302662867,15666.612614373498,3990.888199495232,7039.659774013513,9000.115357089448,11253.734678567675,3842.436038029673,4783.647275533146,1358.2961489253937,3935.2367459745838
510594221024,51,059,860.4705672475242,1498.7224546081695,3330.7005049740314,32354.650031255824,10129.918644768792,11234.182784972545,6205.820940695036,9511.363932208058,4551.2229292580105,5618.297895775337,563.7444450164684,1612.46012371432
510594911021,51,059,12361.570056840099,10791.045677887465,16263.765309216844,8757.377275406947,3772.121108877463,7530.953600482813,7987.303317963114,9853.289078943892,2082.240107833834,3826.689636521963,661.8828879062075,862.235966272415
510594914032,51,059,8823.621878530792,6051.961452432812,13614.029593175701,13748.05774454292,2563.3035728829136,6131.2801788751785,8126.355803908702,11141.306095550392,1342.1088131845977,2608.852774237139,442.95424402110586,981.2277449486337
510670201021,51,067,33544.402770974564,211837.8944005409,39713.28762572195,103633.20263973657,27615.10575760899,30805.742419357,14180.894023892235,26167.279729393278,11556.21852586509,13837.728122943103,3698.5492539192583,7417.742697089686
510411007034,51,041,10094.246052434926,103620.22326945573,12237.722469791066,29906.703725569092,11055.01560415862,11205.733567381012,11519.79916579144,16182.273670413077,7454.742105653028,8484.862271744012,5170.210951240715,6438.075079591405
510411009313,51,041,17302.153904362105,84641.08669153045,10909.734113164703,26288.115943305853,4674.112054354593,5832.885599919691,3960.5430175254774,4240.590442623943,1859.5102930073397,2609.250736399822,208.60431885026517,990.360682653179
510411010101,51,041,22653.25300377609,97521.63227951889,10978.958994831028,32693.734605899055,9075.433918743192,13332.003207060012,11499.881150884752,13265.845363300175,5716.18772951502,6874.805071056088,2381.2556386226483,3578.720935276379
510411009103,51,041,14984.858886131078,85050.45294604369,8304.688381098504,23459.120697340884,3195.9974784815713,3839.051448002831,4845.497908496814,6261.576235246452,1829.237436562516,3045.6447805420225,2143.1784127906394,2686.2403778705097
510411008062,51,041,11879.272658616639,88144.79634957472,5961.67488489702,15794.555451063316,7279.341853969561,9343.06421663062,7313.310081622999,10056.844928937531,643.1373596228092,4329.0814028025225,774.1683740637467,1004.0944357639206
515500211021,51,550,20606.59132665491,16727.059040167886,17617.618866169163,959.986512383692,6821.496859570222,8826.07107915551,9029.948109957155,12795.978340628795,4464.9967025798005,6408.516520807092,4744.401855868708,6084.885662834919
517000313003,51,700,2343.53852373628,20747.82855171116,14022.372166586723,9227.077408689425,2840.781264085178,3350.186348404556,4675.588501376131,4678.8928584116675,1691.0812963785017,1779.4495647143767,1490.915890335645,1598.260463938356
515500210111,51,550,16679.269889304032,16743.52416398786,6230.900846788351,11266.428768292126,8613.445535479628,9145.08154902213,5908.539748926606,13474.067396846109,1783.4195024472333,2109.2938763744996,1943.9794482167674,2180.1902558348265
517000320061,51,700,12202.66688015576,34420.14217416524,2450.647605733078,2848.928607272582,610.2461656785705,3127.3718554808966,2839.849042811944,5462.1951884130185,336.7878613726411,1574.8847150253634,1396.0625633227526,2190.9012145909924
515500210091,51,550,21708.894809262743,21059.694459624778,8982.925795170337,8866.060886952035,12599.119458431856,13179.532047297384,10504.955529389115,16826.607355119733,2478.1831531980956,4152.400368184339,455.42971885612513,536.233499491448
517600202002,51,760,2554.365965663623,74958.56290872816,8499.915893398545,9459.435670124603,3838.3976240637403,4184.590986823833,1093.092891342269,1818.8995054731138,758.3043428112153,1635.5574649344067,537.6954004699847,671.561633895339
518000754011,51,800,31096.87725490327,29542.755532489064,7531.605990297246,35334.349553554406,3531.5175758772048,21107.605955790674,1577.778158336082,8287.768749011671,2525.505818150859,8549.867519709835,2402.100024029395,2931.0158839877295
517100066051,51,710,9627.66200214185,7909.726885609182,29400.809796708887,2197.520451323256,1815.0404080150784,3710.1134537163575,5055.384680836378,6073.158632590801,766.6546596619104,2501.287858330511,182.10761904436364,534.762090606555
517109801001,51,710,5347.253601739198,2467.900924407626,23421.776709999594,7612.097603396293,1574.8383598993562,2638.3628946540102,2108.406848519701,2213.6034338683726,1955.9365348245194,2424.738037737573,1718.2997870948648,1763.7913446665405
518000752042,51,800,15195.85440802055,12971.46544971962,22342.975852503445,17902.58157151529,13264.632912908175,13505.497933140517,3136.352121517567,8199.696908020895,3071.698238695909,4854.194585525581,1755.9014662240136,3147.6175706058
518000751023,51,800,14551.018721681306,11947.919070459275,21230.684350839765,15372.522070683042,11538.184635991216,12293.291520846544,361.7057727968934,6986.008149391729,2649.3884641288173,3761.0396770470966,2469.8655708993924,2938.476588695744
518000752041,51,800,15654.866110044368,13279.00152878399,22098.637552344408,17576.774990898775,13305.51202512956,13740.69870864938,2150.2984584390774,8209.835340147909,3519.355224010489,4961.2705530568755,894.2104033996341,3099.3518422952484
517600413002,51,760,3085.5055169659936,76889.65637279772,12358.079336629533,13399.460766766615,1884.8279975668954,3520.080834591698,2404.546217012473,2904.1098591670775,1474.405096209353,1932.023008643562,644.1863548960068,985.9197113102877
515500215013,51,550,13484.207035709822,12081.582064408753,17298.850189154553,19171.230274934238,12446.344821521521,12823.698095135178,7418.421423133533,8756.766567731556,3087.1553268090265,4069.01191466943,1359.5199810404024,1429.1479978569942
515500213022,51,550,12922.48560963629,12927.420185741574,7568.652402844054,16670.287107888624,6688.071721402205,7907.845300442497,6432.57163223996,10280.998432099877,2712.7465296868186,4265.89175290036,1739.222229273188,1871.3197417920605
517000321301,51,700,11476.070170797322,33349.46083305773,1399.7357500358298,1043.7873871174356,3082.1438593307676,3716.2865293261953,3128.144650090477,6011.136095325321,1807.3756189116875,2430.944390205815,210.68250163884764,675.5381178037353
517100057021,51,710,6324.626644532045,5500.157904702162,26593.985279401,4413.71266206692,2080.408465859331,3366.6439793702098,2942.127797919239,4598.066410635469,2280.434350823413,2378.1080032522414,604.6387722220701,790.9988854484778
517600416002,51,760,5336.379800931955,75111.6632227412,14751.296652739671,15781.257543878755,2955.868832918687,3305.289343739986,1306.53068279092,3187.314013425799,1051.7265920577343,1174.207893671108,472.5798734514583,1221.1921192709065
517100024001,51,710,6965.239067356881,4699.1755361228315,26294.23781767473,4548.262865709809,1752.9340980802688,3999.969315626422,2494.1201292769474,3675.361610815151,1299.6244088754277,2344.1317530550023,1280.8291949150282,2064.8094956739133
518000754023,51,800,26888.5679155193,25088.55875193788,12096.205257734116,30371.95350340534,5153.914115485995,18775.044146027518,1778.06324472323,6730.78646037127,4779.89070313121,8811.356726247883,1227.2440980326019,1931.4511285739666
517600602001,51,760,2454.3893744688535,79022.1397667172,9789.878334480576,10830.019924852162,4007.9546166192704,5584.92112485806,3035.5442321438672,3086.0021913978017,2795.52108701705,3138.61191290543,551.9233573590797,1319.0977374483248
517100014003,51,710,7101.528190806255,6408.408533837349,27461.024561366987,4092.1587026184343,2826.226982018968,4311.1864755117285,1719.5330379330628,4576.891350376208,702.8795811397105,1094.210581536982,348.46977769451604,1000.7078245023229
518000758013,51,800,50676.73704764889,49796.99379180147,16527.545448982393,54903.084690712385,20829.86804079015,27046.95369567404,21804.216475745114,23788.93654382678,21792.09178474439,25886.17538524269,12332.846696910243,13442.73624754783
517100044003,51,710,2474.413593213149,1352.765399134656,22417.41414319282,6631.78821137582,1205.2593390922905,2667.308477051766,4085.739421234379,4192.200093565956,2604.58732605148,2972.0142272307107,304.9296524832904,741.9744904702001
517600704001,51,760,7376.902547593393,76511.0552389624,14932.483747579936,17719.262174655978,4732.959041656139,5081.1824567785025,3115.293648285499,3981.935075456109,2519.23746581925,3074.390500571781,1872.9269430065576,2110.2188828988465
518000758031,51,800,47868.244637378644,46555.39671644971,15665.356232514372,52055.2828090802,14482.383538528737,24980.513726518308,14380.082988306733,17567.61065827153,17188.646051744592,20093.172329274224,3045.3638208651846,6685.375865041867
518000754041,51,800,33343.11722112286,31661.229916683456,8733.37157810907,37045.148993240924,6271.257819280247,22344.81509770743,3432.5000630025816,9954.222139438036,2532.02127244643,8641.007292707658,3431.624751582556,3672.3845824643995
518000757032,51,800,40556.88574068798,39125.406275489775,8382.548785029418,45003.92354361593,12254.947112617161,24378.405330332622,11098.862940934849,15322.582688547996,10373.483138338115,14820.716228934323,3659.0541400235816,4010.279763781487
517700003003,51,770,5486.599766349535,235018.6352433701,775.3909520824951,134831.0267493926,4750.5601191592405,5454.256069156115,6298.072736017104,6897.40131278524,2236.9869104100085,3106.369664898641,1531.4523896006826,1809.188551860429
517700006012,51,770,4550.008298349763,235141.5311502484,6538.4346899907505,133197.2639230651,5159.50323764815,5926.187211373011,5006.668677745451,7350.201191242572,3975.079975433576,4660.683467043251,2844.342168886241,3067.4493316779367
517700006013,51,770,5070.868215041696,236091.17601130056,5086.091913093189,134555.73995591127,4884.119371042428,5828.687226179455,5726.4965748481045,7699.1980860542835,4045.7482661114823,4268.16728128236,1516.4897978826268,2195.1920493124057
517700029004,51,770,5337.049677674284,225712.140996409,10676.57172612621,124729.03789278484,2440.683476915513,3076.047180642584,3008.5466874976073,5024.028178389765,2378.515864484517,3032.326866788649,1997.398585832218,2361.029085377066
517700030003,51,770,3850.4806473952112,227298.9944660513,8731.69454092579,126611.77552554953,751.6584404188318,1557.4281632124569,2127.688560437314,3738.8855760647148,1254.2017602199332,2371.3999523772786,721.4710311732013,948.8580332350991
517700028004,51,770,3316.4932345510542,230358.46737800675,9198.794810708869,128242.48624227096,2875.8822517030508,3335.5103007509942,2775.6821120276795,5185.467034341134,3404.121249500746,3465.800421983206,1118.8151613325501,1606.152121598645
517700006011,51,770,2976.7403711724546,233944.51097759657,5365.708502338032,132446.48529738502,3719.673157266749,4570.372460918654,3584.7220529487495,5846.176522695329,2350.2538206212043,3064.341108151141,1663.3086134922416,1775.1053751472186
517700025004,51,770,2266.7088453933616,231312.3206039381,4550.563946597435,130838.09962206687,2826.7773669827657,3080.9989758833517,2873.8646509730256,3878.548368968135,1818.6255811974838,2055.539371461337,708.8093452904772,1124.4144643063155
517308113002,51,730,3127.343466194305,104223.45718940633,10749.692061372762,32203.98980145832,527.5907364339132,2417.9055050686275,5339.531178503031,5468.8674107616425,364.4306604028537,3854.5370439784224,731.4988883996815,1386.2510503698306
517308101002,51,730,4918.948685065823,102418.40520837196,12650.909454589593,31622.094972323812,2516.982321416123,3809.478207945451,4743.043798368948,4982.3666885411085,2278.646144095838,3891.0582920024526,796.8612397302953,1693.729575255662
517308105001,51,730,4364.150419181177,104955.79220772392,8062.759263706768,35248.333425300836,3146.5450232835537,4083.0814360060313,3063.438982830055,4576.799563359868,3324.545794311784,4916.133395875213,346.63441619068146,970.9424230600612
516500103062,51,650,8222.842023893154,23644.46971663563,13035.455701880182,2565.2102905566726,2703.034437374665,3330.169058991586,1472.0264636186928,3381.4551810060766,4585.526930796738,4784.723737110955,793.4717441504371,1108.3482933984483
510411007013,51,041,3925.7818655163896,110254.28717841736,6444.705314411192,33607.52681330607,4626.176262037035,6028.953977439677,3449.376401566304,8524.671002066632,6290.7641273869585,8555.50685908524,1063.0914319806784,1853.1042147966375
510411004093,51,041,14559.4645021332,94903.95590525903,7790.689833206296,19211.310219961986,4415.285422184869,7831.04840919469,14210.986256791606,15579.469330832279,4519.147624639513,5801.295760891161,1389.9363010707018,1613.850721619065
510411007033,51,041,8948.524941010404,108375.48053522118,8081.430772250906,34178.06055750252,9813.341506912524,10894.316718035254,8452.092918701035,13817.04244090073,10954.977776030459,11580.921467113998,4795.8413624536925,5249.824852818411
510411002062,51,041,13967.726984314848,86517.35510241975,5517.714257250413,21428.057375070406,989.6750580313844,3530.93525385689,7120.512332653812,7828.277081269091,2763.0401768738575,3830.8834234931132,2034.4852485759748,2464.3234093399396
510411008192,51,041,13727.54509191088,88405.03059625902,3100.8124031196226,19555.087620673097,3832.9385547342936,6170.538279093399,8467.310447339847,9526.001117061702,1880.5092168008669,3820.700520126227,2741.3197219313515,2975.523764158258
510411009221,51,041,13877.0150326908,81846.12581499756,11289.69543720747,23288.635062384787,3212.662040906631,5162.1418620150835,1859.7976228593434,4918.496803638719,1996.7341469920984,3111.0276181885833,1425.1677699899262,2321.7404227603024
510411009231,51,041,12351.025656052636,82644.1509769251,9526.02773245583,21317.640699000407,1641.3681543604323,3873.0298619640334,3899.646879039045,5311.527972744818,3929.275512784872,4070.4408798515115,1005.1193561120646,1612.5031811762274
510411009201,51,041,15127.788461620832,80694.30664118317,13531.53102047879,25227.346937554827,5373.750416722979,7157.420733199886,681.006951675058,4851.168403169077,2221.779957490669,2838.9379204616457,1184.3817863527102,1876.555135751926
510890108001,51,089,51656.046674532474,172163.26233934655,10837.499844406546,66861.96551407062,7532.723293872503,23885.07988014704,7084.893373168094,21769.91709116296,14201.994444715923,25510.718621302123,2185.3145154728213,2679.3290878494618
510411009212,51,041,13371.750582402816,79516.17322224982,13578.138540196462,23506.980543260644,4142.7767329857825,6390.904532733928,1535.5410612887677,5190.839567735494,1554.4077222851922,2286.7288004491606,826.6617410254947,1929.7706353676724
510411009122,51,041,22653.920595124207,89286.10321180524,12292.192677239675,31043.208794406073,5592.700282641477,9285.432948107602,2591.2092236536732,4439.650071778453,1955.6128272484716,3490.9460446990556,911.4186390285544,1221.6676157818906
518000757012,51,800,33360.33176744204,32212.118099151772,1992.3007571158073,38868.27988746747,5666.597663217574,22264.997526414187,6964.276829215827,13151.280239461668,4049.3132328718807,11313.14389741723,1881.260333636602,3092.7631653472718
518000753012,51,800,14517.693437648166,18913.10916364761,14669.431905877349,20112.031853228527,15693.308971714283,17208.190373787816,7133.526190172073,11835.926704931402,6572.346815094679,9800.41531055017,5667.800041259061,6494.007971442102
518000751013,51,800,13614.935017155301,10801.337982594629,20636.404089022053,12895.835892020259,9778.932687439434,10962.498841323062,3054.2032525618006,7427.915450060343,1590.1876288784247,3583.5792873712726,503.02074104420507,1441.2150257059475
517600706022,51,760,6517.385610577427,81751.91555541678,10350.407636694601,14374.288060596265,5879.616790374582,6447.492640920883,1213.348589471483,4400.4217064761315,2221.490951916948,2866.729253899742,56.01656861675791,1171.5848654903498
518000755022,51,800,24132.55694327112,22160.84261030319,15210.22321212825,27068.39687160232,7944.098726672919,17683.983217193083,5195.257898943385,7888.257135741316,7843.498364106377,9846.680986900164,2273.449837821841,2923.8648747116886
517100045001,51,710,2397.3887706769206,457.7575531039371,21635.551795984084,6967.296320390989,976.0847259156507,2758.284994285436,4424.113381096,4655.099940104616,2965.2669225969125,3216.584947383487,580.2411058982394,885.2708249141558
517100001001,51,710,11498.798816314273,10434.4658914031,31628.68957339021,4734.617733567601,3211.814119285285,5868.096142745795,6846.499614544277,7992.983000254478,2376.344139538861,2917.176863496833,1042.69210444396,1554.6941729183056
518000751014,51,800,12667.893229053747,9854.73762402414,21501.718627511535,12248.062083922581,8881.318618204961,10032.58307714041,3494.075673736256,6970.808411726527,2535.2093408335436,3418.245176109036,564.2334243368331,1223.0840805203643
517100066052,51,710,10420.327013692775,8021.2818305505125,29882.335812477875,1903.9809523082904,2980.25772031295,4278.156913742999,5139.87433614114,6259.1458668083205,1925.7006150811628,3545.91138502588,995.8580986795721,1326.5299077990016
518000755011,51,800,27826.69219888883,26323.115313328737,8833.920395463292,32347.74992707159,1705.2999138940568,18334.3125711583,2425.2407016712264,7349.343494502532,2983.37964032358,8231.286732479508,2321.6727764486814,2340.956781506344
517100016002,51,710,8087.214884144608,6357.742157049978,28013.263147888076,2567.354973829612,3665.2115199127093,5052.70369577991,2011.1692959561676,4611.460010008287,1951.1003157914133,2239.491336937212,1348.4080122868666,1520.1210011476812
518000754033,51,800,29422.9487689729,28249.05046361837,12669.97794634371,32937.43332038515,7217.825890691116,21488.716358425583,3369.9346200209793,8171.459233941974,2330.5063765610253,8332.86896273052,1393.9839033969558,2159.336446417089
517100035013,51,710,2114.2678791909384,1466.7377775347334,22352.81585509814,8199.630464595059,1623.4542424334606,1896.716528072898,1899.1275865675104,2006.7208773738448,966.2737490294087,1061.870277934616,672.410642199151,824.9929198441889
518000758032,51,800,50109.5493713913,49636.57924451791,18942.783470494058,54944.986908150626,11193.931727191411,24130.211395776772,11112.206917578329,18498.79310204116,20052.31458200913,21035.146630646497,3780.035947245547,6810.3623726135875
517700028001,51,770,2654.768671104028,228724.65098737454,8743.717249226263,127276.5370895042,1006.5268399880617,1574.5186435712983,582.846345837563,3374.587187333446,1911.8987583864869,2251.7588429663897,1537.1715823191416,1753.7806217965208
516500108004,51,650,10069.358811507156,20310.663695428353,17175.746660308312,5195.209744801058,1608.9274111097338,2770.836484272635,2700.516304055353,4215.809267395367,2469.03416137122,2712.0300466253784,1052.3678500379592,1460.3084087587167
516500112001,51,650,13355.626044716244,19587.135907825355,20251.987446250863,7440.954415164092,3031.7742639932458,5060.756832271249,3433.6617647734097,6711.794764086535,963.8657371653012,2197.866654175614,1260.233185059088,1291.0307810013082
516500114001,51,650,10517.037345199715,18556.981762961434,18718.420370828328,6991.364489186418,261.7809093495278,2379.9817444999067,930.9732131181702,4519.440266578967,1598.41837962683,2555.1895779363686,1100.0295089321007,1599.1303268392635
516500105022,51,650,6342.265142413662,20883.699073771833,14608.084438117223,5607.939505134046,1204.2886646239256,2342.0912808684134,2224.134601388353,3210.8934615506128,2024.637399679014,2572.6701833063535,1392.140708196711,1546.8656447704227
516500104001,51,650,4393.510861654724,21342.052739549134,13580.167528216052,6788.483262039605,899.4983280921082,1839.6036979356022,2345.3468997027035,3564.3172936773517,1058.2166663245287,1397.2680844354422,86.73733618583933,1183.2742969801727
516500114002,51,650,10443.922511972161,17728.304712980414,19210.13895782178,7769.265176058895,628.719385780346,2702.743494588942,166.6419962576634,4232.972254614807,1471.8255409377314,3011.98571885256,1613.972771098452,2150.136572459373
516500120001,51,650,6418.41295582766,17357.99725976195,17534.797713669483,9304.933839167252,4238.421577687508,4614.578737957662,1975.57651396531,2924.531504753897,1354.81782704306,2160.037430560419,1761.0851446477327,1837.8532925906693
516500103133,51,650,6641.597737427173,22840.534581136373,12916.59106861395,4172.336640476983,1136.6898285475804,1939.070674987441,461.3400449786593,2518.181869250183,3424.075192007076,3499.6166754052665,332.0304177229991,741.1732365836626
516500103141,51,650,6608.579033435606,23578.87341836866,12148.653651876968,4035.5818107603127,1690.9543844780483,1959.0788934669442,370.4653199080879,2737.7734616041575,3041.6236436103577,3605.025022788895,1085.3959978193855,1209.2227615394697
510890110003,51,089,54538.736979714624,170731.15500333603,9172.387624044077,66706.60731740003,10377.615117832744,25097.479788076053,10073.175292428192,22379.098573607225,16995.983916258905,26962.709442697134,2802.6828686223334,4321.029888740212
510890109001,51,089,52906.25906269919,165851.62988057,4962.1705326640595,61045.54688615622,13006.516503691124,26146.945862582237,10676.772027813227,21011.41901079621,15681.60181441134,27757.581202965586,3550.280750337103,6374.27733385373
510411005081,51,041,8309.500521002385,101094.06323134819,13378.933232318299,23482.428671225472,3678.226367230506,5028.8742903634175,11606.38591446617,13105.501996474693,2727.578734699469,5984.320813577879,1114.7250270687737,1854.9939947571474
510411009302,51,041,18683.269346570065,83900.57621754178,13020.192867577223,28012.468069339866,6484.062984638361,7642.949301010925,3355.3226315937713,3640.499683214884,2840.6262547939405,3538.4289740187246,1857.390964104082,1918.282904072474
510411009191,51,041,19906.26210800312,88467.42746764726,9567.811323539836,28058.98752641343,2645.2119626892713,6448.065680112922,3914.7499390540365,5217.742617212494,2615.7426084500526,2899.987573218847,1534.2695275695423,1907.8122069217366
510411004041,51,041,12231.331542827287,88922.28505203007,8334.802504904128,13969.197393738994,9014.638620514077,9715.37789951976,8649.681450132146,11409.064851675585,3146.1040174234854,6552.758825329927,1985.5292845622955,2976.7028934161144
510411004073,51,041,16281.486714763627,93103.29308832153,8102.496224365804,17151.608968569773,5150.664996180501,8091.1552273866555,12617.709738930982,14670.48788983783,6205.007372414181,6322.542408152276,684.1218219870494,2159.040911183266
510411008151,51,041,14482.758023943394,90742.31035380413,4747.424166818744,17643.14751047739,8352.19319618143,9341.178084773645,9905.043207317345,12502.518828712471,3262.5015168020414,4799.352460282368,1782.87644610988,2568.779784309808
510411005051,51,041,12505.467972874174,96874.11427282309,9984.06334754742,20089.631708307297,2241.9098525913437,5754.185222552816,13274.309600923842,15368.984167882214,5697.608070577927,6414.9562275296,839.1548782607617,1313.9790186609744
510411009022,51,041,11685.328403775733,78267.49093721579,14095.212418614245,22078.52369102933,3862.225441901275,5898.815669454266,3349.447492112141,4966.245857654407,562.9784416445535,1673.4011574530455,308.6813474008517,1602.9963319206206
515800601004,51,580,14461.262855927613,206609.70703386058,23533.009810617204,170377.88205271898,12342.075291623501,33170.859222633415,9265.255880281886,26454.96903167041,4664.602288180034,18656.57494685342,761.6428437291263,1440.7375343031601
518000754022,51,800,27370.8816903567,25650.359007156054,11057.961161686348,31136.332526260874,4164.338714091252,18848.278157178967,975.1470041879487,6446.266005482065,4416.6137026741135,8566.471856397631,668.5611682452061,1586.5025252889664
516500103043,51,650,8265.157238042362,26804.326917421287,9447.47847701042,4050.8808396924496,2945.508317372671,4088.0854303546107,3511.5685881532404,4846.907862068844,4167.690272838459,4554.275679554898,1756.789590970924,2371.900427265077
515800602003,51,580,15239.092895117605,209151.12044890787,25587.79631603106,172922.307584068,13221.680895359264,32744.09941325878,9869.063959599825,27335.044834791282,6716.51852223684,18624.249405453826,804.4544502958692,2551.5762141674572
510230404011,51,023,19830.325135625804,228813.71156807352,16966.157016398254,147453.44771520808,12818.97961476751,18259.530260306954,20408.365981660256,22132.04817499686,13197.72183287718,14640.762015748447,2336.2148276080125,5958.868878107557
510230405011,51,023,11645.75949545363,234980.25100483096,10260.255904247006,139579.90701448344,6786.522522669978,10755.368469402416,12173.614695374845,14154.347676514417,6831.265153510763,7853.66598625183,1687.059196164836,2668.4145791801916
510230403024,51,023,20238.676956482523,233648.29179874915,15230.226325296906,149896.64781738582,11396.289837605056,17540.332049747347,19480.66781592523,20958.49788543195,11974.130463426787,13136.799526779994,3382.982255179191,4577.472992068988
511076103003,51,107,20859.108009894633,10645.722668620547,11761.79619298383,26302.966008051077,11641.157380625218,22126.489123538602,4644.512193283995,15403.449411532296,4576.888308927896,5692.24098189771,3197.7696259035583,4529.50134253347
511076105031,51,107,27262.11007585452,13678.440152181593,6516.878789881904,19999.870904886808,13732.973347565805,22038.757968179438,1936.646381574134,10444.197087005334,1983.22499643997,2711.1415902191306,1085.2326739336152,1389.2351291741243
511076105032,51,107,28150.330727657853,13355.892600092156,5041.547639227078,18723.868616924497,13464.392967853471,21480.727692797216,2973.369161732054,10027.723058851352,1553.84798835001,2551.269704716607,405.58472947615894,1112.5589366055674
511076106013,51,107,28030.10651716689,13682.002195940731,4308.6403068799,18502.566770059457,8999.812058901412,21940.038541866328,7839.297980293868,12134.982334889204,2556.8415847821475,3824.0693075891922,2767.932053552512,2947.6473463249545
511076110241,51,107,30267.488517640908,8802.520538591021,8652.437998741543,11444.598655017218,16897.081358859545,20886.348431460814,8195.676519407016,9754.807391807859,6594.100583042808,6992.689815937556,3540.47842981354,4293.831737251851
510818802001,51,081,68105.68875994551,118332.098155199,11611.048157044883,99433.45793124386,24982.978692255336,36633.114335908045,8276.037134837561,26938.080540468993,21923.193151135558,22531.026039214066,5675.786992753537,8398.060470134084
511076110122,51,107,30081.258611477122,7287.810634277175,5409.194763578919,12590.776559596072,18356.878512293402,18998.648591082467,1568.174713994178,8704.603441077108,1604.6076602573935,2117.646114772593,1576.1544501075057,1670.494806134967
511076101022,51,107,12796.936405121025,6141.801983718311,20615.90789067025,35348.46975436592,15388.720261695602,19714.16970004426,13692.872048377585,19625.882541148,5511.4645428222775,11677.973474072602,2935.1050269812736,5214.175911027614
511076101012,51,107,8380.717772571104,3936.7935451548606,23970.3664907358,31339.061422347477,16431.69529116791,17491.890456619538,17524.441792745718,20420.180491087853,9927.644992908854,14816.859730344891,1951.414074705663,3889.24558214214
516839102013,51,683,1431.333866232102,1416.6946811271955,5992.132311321029,19657.570073438754,5022.514911017456,9546.274968503361,1386.7863378297336,11081.677243501179,1094.7001868031175,1241.119866461935,563.6299296973135,1164.4681905873763
511910106022,51,191,134803.74070060733,189675.3307372209,49438.44636975717,57986.240120873976,4290.550995034988,15128.65010125792,5734.366021893152,12905.70644311982,9897.587586384794,17127.128602179488,2557.3241964559134,5524.00702372345
511910107002,51,191,123236.09487991815,189920.0621529679,37693.387818479714,70197.34304312196,8418.391301461168,18164.813314974956,17518.86946191278,20796.519522331535,3825.8298869261102,18660.930630136314,5291.667075491657,6178.880537101821
511910110002,51,191,153513.49049909532,183546.74355989794,60978.29368911681,40768.19662819013,7573.2783468955295,13237.880538548852,9658.827255995426,14111.707054879158,9440.81926097826,11743.881207865867,6120.562181695443,7533.551206412008
511076110141,51,107,28708.63340912031,6449.934324072046,7031.839130964815,11550.962526740208,16996.920803829056,18429.68329225172,1429.749767024511,9011.731620924204,633.1164714524193,1360.4949831109996,1008.4191118932445,1812.0729558737003
511076103001,51,107,17190.55067497524,5253.4970859227205,17502.21134633655,31775.148785948975,15273.58863536088,20813.899909588374,10132.95748538291,18139.14346357044,1171.945025219982,7935.648800524436,3611.4772455623856,5696.597016035851
511076102021,51,107,20630.559647704456,20646.01539286882,21921.272563474664,32325.758927180483,9198.385048511378,14012.979097680734,17262.905650047946,22436.072768324386,5118.039440738242,8183.669579875197,3047.615651753664,4904.2657899970345
511076105042,51,107,27130.45191486875,13963.491168578204,4645.799867643645,19285.357114464066,11664.181199966415,21781.63221865573,2977.504039412327,10482.947180737923,427.5161707553228,1453.3586418585217,679.7898905554459,760.1892224478802
516839102012,51,683,1726.7928924637442,1719.3588090363107,6475.498816573077,19455.401918611045,5277.364070413013,9331.032279457539,1841.5266177017572,11220.53278640009,1289.6631751776536,1546.6516032411005,186.67133143728623,890.1290961813207
511552102023,51,155,32371.683741901343,196237.25662512062,8120.927662159197,126808.08058229998,4237.062589719539,17631.282896861314,3056.3889450457077,16695.897497177917,27836.694871329575,28661.535196606892,2233.8696246706745,2288.6088920355623
511552106001,51,155,22956.63410637269,200226.52907314926,5915.748425394844,125404.83112693176,6448.343083427013,11951.862072803135,10578.096598414206,14748.955630418715,18495.17898760643,20139.758008310906,4921.87198397412,5213.760929162607
511910104022,51,191,148812.64078588062,190923.08640960066,54702.54050094691,43251.21010785094,1956.2070539849403,12790.323167889841,4838.314545832144,12010.49882248818,1550.0576131691116,9468.848446713553,1394.870762385028,3097.541481473212
511076118061,51,107,22770.661642685158,11923.22337739471,16496.785755459245,10283.982533963184,16797.84165687794,18674.27221238618,3470.2241754388933,7072.681906032139,2840.5095634761037,3575.69293588725,704.4428596133897,1707.8404972245758
511552105002,51,155,32005.335809767417,187513.72694350415,17069.344627352988,113980.06810430344,14423.904417037538,20535.16973096556,14682.241812314483,19441.58454185338,22701.016679998018,26186.48883103702,4054.982727342744,9359.659993256271
511910101003,51,191,158627.33440952684,187266.00876160085,56416.36305224021,34270.42690037084,8211.845509041785,9832.687448632205,12690.34003726353,13124.6008883569,5504.840873784988,7058.87861032938,3024.381703913623,3641.6866175462496
511552103002,51,155,43394.52279806107,193280.99106345922,18139.1918393249,130599.49496741555,14967.478251170738,21883.779111651715,8350.15832915458,21242.91649956531,25410.36991744875,31467.50665033403,6171.6654497884565,7276.145742847701
