GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
211799301001,21,179,60099.13739324334,145318.72871610915,27802.56970736176,52771.80714706287,43418.32331549054,43870.944620487804,27971.60961627173,32271.8499929884,23209.49234424552,24446.305251717113,8123.993044202217,10540.989670494315
211110121072,21,111,20708.323645029654,164177.861147776,15491.936521267184,14562.576493885159,7103.729767445877,11278.119756737677,12246.227529358339,17309.588812987127,3618.6127465647955,4644.066072379746,754.7139141463223,1897.403608834963
211110120012,21,111,16271.410899991784,154984.37376198795,7935.369221442319,7272.258412215201,6325.538044160557,7499.136350521871,9035.190150921548,11450.526836781666,4474.181437139977,5474.597207715888,864.123669656902,1128.4490491961944
210150701001,21,015,13052.116731614904,13664.805879595235,20393.099168296583,3672.1465254388586,728.3972263061214,1426.276569687252,685.0671252446509,2414.283351036005,1672.7012858845833,1785.4490529198554,1114.0800206918457,1243.9304037850816
211539703001,21,153,92507.04231671886,200976.95394811867,42129.14704302825,146652.72541932276,20790.279240748325,27305.984204306907,21451.828965774934,23462.087396445524,15309.216312436483,21449.234076766537,3321.5116234160278,5199.109191770225
212390502001,21,239,95469.05242722707,133291.52071693673,13539.256188387384,89669.11365538886,10015.638234394028,11959.791357547201,15430.137976926017,19643.67339727147,15384.430652394081,15945.349048069364,10086.838997749355,11326.100565547806
211110124071,21,111,16789.34999878451,161062.60677380636,12973.593051560818,12078.927973525333,3361.350690033529,7598.861492432357,8773.244305292737,14010.604937126189,524.0845979356652,1437.2983841502933,607.2905262195814,1089.350546839746
211719304001,21,171,126505.33244665871,88160.78514569864,43841.68748046574,118391.41025692497,42250.28900828699,44816.946977229214,10281.085912785324,17667.852927591135,22146.76480258222,36089.37668008478,9849.89487339442,11011.236378733514
212270116004,21,227,101872.00126561934,85300.75606120839,16655.293250506882,102876.15908721689,17223.550444917415,17603.62540784302,13458.619398534931,16383.620793505539,13944.098316346695,16755.966226112523,6354.169589285007,8567.003915910185
211379204003,21,137,143898.12937248504,191338.1915542078,33710.6096636728,136060.70559737805,31183.098291399427,34524.7084815985,18178.77357104936,23432.717067557085,3543.2319021792564,17815.890435768837,10320.293807298458,10622.00669482236
211259702001,21,125,155243.82743727014,203949.56688691519,22571.18975747755,164116.9981722387,35072.11426792833,45672.16969772834,18919.80832768209,24637.703414464122,19986.891340169255,24414.053527832013,7564.598525810664,10524.78466857518
210719203001,21,071,93330.56640915613,231786.14241756103,7448.621520121273,126251.5295359121,15593.494814399834,20140.85556287457,9669.253254526373,15036.519518219102,7667.41563708684,12150.444337485229,3654.150748914464,5203.827763753577
210930017002,21,093,77194.23382022949,157822.24001238603,20321.227347922006,70116.17166888676,24493.65868620354,24522.125980880606,21718.27664762103,24195.332355424467,9738.192990126203,17159.756267418095,8340.896712843418,10287.41877882902
210959709001,21,095,196809.8509466387,270377.14965401834,48778.21491448442,91296.82313377787,35206.39764835561,36582.9919535873,3194.0446882420583,21020.02775385779,18464.978136094676,26035.260360592103,2914.1378561108763,3242.3610981001475
210830206001,21,083,29199.612143807037,190330.006237836,16407.446421396784,111691.57840286853,33163.44560143775,41617.39861719755,10510.052771980787,24585.762007267767,6085.204624443439,16893.819281604152,3433.661519106773,7906.218732338185
212270101001,21,227,86837.34873029821,84687.94520786266,3549.7658297066428,98173.99580822074,964.164208717919,2153.3024906250935,1381.796316683785,2761.5397268716542,1079.8255623108635,2715.611618827485,285.5096591156539,695.1755717632568
212270106003,21,227,85070.39327043676,81030.17173175607,1940.6157555307834,94723.1607503225,954.8130030806975,1383.9977332723674,697.3890305639335,1888.275763795895,680.885129302119,1803.1329167753536,619.9260203505298,1441.209795395624
210959702002,21,095,167876.66028249732,268639.75988525647,41674.53791581499,76440.86082662681,1129.8403331740133,15985.179443697521,22306.349251944855,24361.8530464694,18560.27065615724,21977.079588818993,2244.7873730410925,11614.63713086707
211839205001,21,183,97383.19078797055,126917.59568714428,52526.80852910599,54770.96433333817,48271.71256922853,48786.769252595375,14947.875795841754,33603.84287697304,16394.051215349667,27970.945180444647,2148.125200397749,6958.760103061811
211539704001,21,153,98914.56706538373,211758.0516136088,33665.9382334623,136112.03393361988,16178.043447326134,24475.38513582499,17831.89313908136,20452.39055701993,4760.12971760741,13777.297531377199,6265.1201019581895,10548.791861618098
211450311004,21,145,6844.623085945513,182302.99531217324,21930.38234522335,93435.43644082849,12262.754587365265,37475.883650131,11157.408973883368,14473.336504920662,10867.575160321538,23044.609136473086,814.8831261218758,1260.1524319620448
211939705004,21,193,151048.931368818,236651.0549422026,19352.660331884043,108815.66146253266,5197.63100354319,9397.424793810173,7327.021218107713,20017.322660347694,30871.480015966546,33125.321469358365,4730.0681909252935,5480.090590202729
210730704023,21,073,76866.19928687997,108927.22821503402,2071.9404183748293,73311.88482271146,4674.1705340376175,13983.330178233518,1831.3228110875161,16584.967245282318,1409.0727218922361,3250.219243438018,966.6432827850168,1385.1370537457506
211170645003,21,117,11452.326894849162,11505.214176946605,17643.94357303359,6000.421001368979,1954.860714340583,2940.4358335608113,1723.7737190605685,1931.162813518007,1527.482637796488,2291.2215229355847,499.7429621369196,573.6110162739307
210439602002,21,043,51432.95888644863,146802.84416112988,37413.95277697447,137481.61964625632,20453.192924868214,31867.167223581007,26346.027699622577,38795.62391414509,19873.240165911717,26387.431834958206,2760.718222226833,3428.5447423052165
211719304003,21,171,117493.7671212993,80188.88155156607,40353.10723459659,110506.22571833701,37050.14421579745,46941.399608882406,4093.289771473273,19978.21036239636,13945.914333004257,28123.623250476976,2287.1651585772115,3543.8975829694473
212079602001,21,207,151098.07249399953,134340.8933084964,5348.796866677871,142139.22848108382,19234.817317265522,37165.82719304261,11444.914876811588,19548.27564186232,28426.200240520902,30872.221190080185,7896.985405425715,8656.092291942932
211110016003,21,111,4135.316411962365,148911.5355112767,7500.815452234167,7501.63629720618,3188.6799633921737,3401.1592227534115,4741.261968311914,4763.014665918601,1035.028704849781,1803.8041272491748,1105.598690229524,1344.5888366281479
211170636043,21,117,16702.171029644516,16153.725559062024,20680.211691604472,10710.255373485135,5069.556790901723,6257.541956018311,5562.239668885556,5649.944910746173,3010.704796945416,3686.869814820556,2048.3730392776206,3225.904915035099
211959302003,21,195,101937.20972637816,242532.5978320671,5844.900007828492,115974.72936985463,6101.713538438891,21363.357027564776,6540.589239385975,13094.245179024316,3951.4758130865075,8529.092120154459,3198.9031696136562,3460.717574885337
210930014021,21,093,61538.63782259031,170905.98636065808,7288.813097149788,52947.154284958066,3070.5136443872575,3164.242459320548,2838.70412244805,5659.144028530799,1667.540800133381,7791.87090117266,584.3834304508482,881.6607518720724
210579501004,21,057,144492.9395129603,105719.7906429099,33974.02243798154,135838.1510503308,32529.54921563842,43710.584402831635,3886.3121150201264,19520.288007407784,37003.874783045714,45782.81577124531,4255.277782104814,4370.298060401284
211259708002,21,125,175523.14755644387,226817.9837675271,5108.54718802648,141895.7167617868,27051.86619169294,38779.92139469575,8438.960793690616,17831.606850529723,4421.116429502166,6160.721950873053,2777.254317083064,4156.637151738553
212299302002,21,229,75331.50611514632,168364.8632850474,8102.945556186468,66796.59874120026,41490.85787997243,45784.24582587633,15259.290977888239,26823.82968795801,15434.508902921683,19026.254055321948,2801.656860421689,2803.6579173254163
211759503001,21,175,87277.67485214726,161462.1266576308,36375.7214568606,163905.59038803366,30368.744903772007,39852.20770705509,13146.970933743152,27214.008926756396,27054.861046272537,28864.59065267304,3992.3001861301436,7302.344933066007
210619202003,21,061,108887.80981001526,108306.00683193142,27018.078443626324,93583.30980459972,25763.277214656646,26630.459793147442,22987.31893445383,24903.78283192964,20532.705694219887,22943.888587104175,6993.157307634644,7383.810624648363
211110110053,21,111,13563.685748329632,141559.09979450743,9151.095152957812,8456.283214434176,3189.79896057295,4952.513182911348,5487.839098970486,5615.4639213046485,1668.6080501811969,1948.8386462123815,731.6307274817093,2159.464052135364
210859502002,21,085,94268.23022384118,140736.87578139757,33434.57610028568,86986.66577217978,37113.56432930231,37339.362279217785,7980.502375718252,28147.44446377799,7808.359235188725,8074.732121798599,2250.795047092981,5740.726048148435
210490205002,21,049,91699.66196760208,133550.20144435682,32994.164489841714,130061.1492807257,10799.849066634271,17342.40544141767,10741.745527389907,17365.400400161376,8835.855195407874,9434.60183029259,5247.206934767622,6791.293827885564
211379201022,21,137,122586.05000125886,175048.23019799002,33705.93905713466,114897.51977561455,14465.692928861843,29027.10705814391,3652.747961488656,15317.489506333624,6986.065006806255,11035.378475868767,2039.8340927157528,2738.6108056511175
211479603004,21,147,205011.29755148306,172826.76384073254,26723.11146614106,107348.38895003653,28195.485099084148,34270.24631374417,22537.211334935975,31184.257074990426,26310.957023500912,31636.065767159726,1079.6782705008097,1080.7430605215216
211959313001,21,195,82266.8332120325,243391.6049927157,20875.36532498673,134346.43525788558,6528.402029817881,16394.962825310817,5489.652310324665,13511.232044425939,7272.8540130780075,16082.128330414722,6658.125415226722,7665.575576690182
211439602001,21,143,53012.48408327661,141785.726701703,49481.669298942186,56594.697756961374,45826.59569288222,49102.679291130815,14421.981205903234,23750.700076985777,24838.673675705817,35015.7950277396,10000.722710287024,12358.28848213162
211099602002,21,109,139573.74762329413,187772.67184829162,28161.233961465754,161992.37804023246,20870.655212566096,31606.34048680258,20221.34189572404,24802.672989068476,33706.94787973464,35726.30071399402,6808.24171732504,10525.285013874996
210059504001,21,005,74802.57299633407,134391.2437263536,26314.56059435294,68667.79591078445,25723.356873739536,28741.278500676668,24071.694806071588,25134.672569190254,10077.976263363325,18693.347539699178,8910.710275839172,10485.040379401857
211110124063,21,111,15948.778425098815,160274.56748124206,12325.381145769634,11443.158340805108,2631.5537411353935,6810.663738507515,8000.490090226865,13226.894319700838,929.400546059991,1653.4607559418985,965.0682910693183,1118.7683009172429
211110037001,21,111,4768.806468927689,148061.11417165337,4349.3695063319865,4541.590879463716,840.6612540100169,2646.8603328860036,3704.8996301168154,4122.684175043114,2006.7183690572242,2522.3980417636217,1048.696028480064,1166.8287291449367
211110028002,21,111,3683.4347878930625,148333.47511458254,6815.575743994108,6895.869297050722,2381.5849015521985,2679.3578107243193,4101.780057170067,4121.948871025277,1110.0001576574011,1573.8046414215455,843.2663628558266,879.3502304904584
211110010003,21,111,3940.341791504719,148444.90986049123,9322.05084379444,9368.596028695616,3599.426711780465,4139.02080526107,4898.31409755576,4935.311242169973,1364.7708496042837,2361.4268152786644,625.9425540321216,777.9909634702857
211110006001,21,111,3347.205049407444,147080.41951895828,10391.807039453855,10554.998936887523,3628.9006006311974,3994.962015136504,4442.8741137061925,4500.56786417547,2465.5831144484528,3030.638530700038,781.7770802844609,985.9419422686583
211110016002,21,111,3723.8482736996657,148504.76834049684,7568.72663931412,7619.232619298851,2808.0820244280926,3110.2107811790383,4354.027621237324,4376.846488872358,660.8315867590572,1433.6731653113288,803.0824413776012,1164.8907839145322
211110110036,21,111,12214.586399835429,141361.16497764218,8486.767605839323,7825.121282028835,3085.224400647684,4550.851672056761,4435.691767184308,4572.781086472689,627.2856540854323,1362.5074987654043,1401.8789459214113,1538.8549465361045
211110109011,21,111,9787.482437769922,141114.24415138605,7754.478470338827,7214.142008514159,804.0882001237813,2652.7642427219425,3415.793411569998,3564.410151000393,1034.5268178243962,1281.2653448361677,707.7623201347305,811.1219279518738
211110094004,21,111,6967.646268667983,145976.24006983306,2849.0855961170328,2648.37243014743,2609.1633734900834,3739.9071040739614,1822.439571843736,3048.328610937903,1497.6691879454315,2091.087917275333,272.99148552665474,1101.6342571246544
211110082002,21,111,4794.413775839336,142219.4656326451,7402.515776128781,7293.412717067305,2157.5370291442714,2240.9805269080325,1835.5687683291349,2389.8792493280544,901.6104818991548,1067.4655590119614,905.9976008642378,1316.9106705977624
211110063001,21,111,3028.3518853511882,143747.2668180806,6918.791924430054,7000.740793038631,1938.3463763640605,2345.158943059995,450.95902474133317,1170.6974552433012,924.946750264594,1542.9097121584327,500.70397089121406,739.2601251211577
211110076031,21,111,5784.592806134591,139477.67557238182,10628.861888548188,10517.121724686704,1099.5343621966372,2378.2396922442567,430.23633144616065,2909.117312876321,1122.50571731401,1931.2869118121107,1657.972858726026,1827.993681875981
211110122034,21,111,14948.01298365889,157695.06104792,8995.318296896015,8066.020379296064,3317.644020053424,6566.947319455472,6338.360239759135,11063.016166756659,2881.881488332565,3507.7347352854495,2422.384749130454,2735.635345760567
211110124092,21,111,18538.28926325886,162611.1652988857,14225.268018231844,13309.289048206725,4947.5286898840695,9251.558713945065,10345.711932127528,15595.641887684376,1283.153824761085,2070.7972423106344,257.1408588238106,741.3255939454797
211130604003,21,113,103303.7964902823,140164.45358291475,7806.488414848281,97146.94339537695,3197.115346663046,5618.250742557338,17090.436804151235,21338.112552700215,19345.116775703595,20252.943537230338,2771.35235405924,4969.2176586641835
211219307001,21,121,208214.40438772508,230144.44843200935,32448.57557025376,108909.13723058256,10643.593924466632,16433.80041284921,8190.187322378155,13668.473813457675,26981.822075884662,29111.494094848804,7900.05727539233,8083.001918104224
211999306002,21,199,165649.09302881866,181191.987637225,3243.8982944950185,149255.44765949534,2923.1556763390017,39342.77669441179,2852.000909573765,26540.35738266574,4282.384289710671,6778.345057157998,2498.271545438696,2504.618835320353
210959713002,21,095,193081.05776274437,275467.29292054276,53337.88159786202,82238.33471336152,28318.89545659125,37560.22744458421,6747.613068516313,18483.45705991408,12637.3217863034,25969.781071597452,2939.986156551529,5093.718894159567
212359206001,21,235,214871.36923630812,198823.9384009793,4589.997995050144,105771.48968306633,3161.5678369068346,24829.633015164454,19859.114350431675,23744.72236232986,31869.084529858068,38307.24545779187,2771.311039615969,3242.761252096081
210959709004,21,095,191050.5813753051,271142.3718568947,54611.21789293463,88048.45334426517,29772.30110935267,35882.824278544686,4723.834887262216,21232.947007636423,11783.153412040494,25362.360134875056,2560.5651362478266,2966.95009108397
212179204003,21,217,106350.87589263897,151841.9575229832,5023.895351727264,97357.97892727656,1299.3831368640342,29371.112059944444,3283.6193411715176,15437.730763833226,1899.7549955213526,10707.263995395133,1463.3270532766053,1502.1153412647213
211739203023,21,173,73913.56765412612,129067.65314932131,41321.46069220519,128069.69349510579,35399.11419737954,38595.16478394894,8001.958861340545,20428.054825355,5681.690928770402,14136.617209884382,4897.242044755169,4952.065151871648
210639202001,21,063,48868.767089370835,165987.46362430768,46177.4492945754,155503.94782206393,21145.421236449874,33216.69034657995,34716.02602727499,36110.41163478315,20432.64249826136,25474.954082465436,7629.6754559786,10665.665624916093
210859502003,21,085,88115.64223176718,145709.76712275084,25978.249808170942,80563.5350113697,29533.004929214443,29786.62189519902,15384.602085520386,25880.872275958824,7170.369319132646,12588.256468294085,8529.544064552807,12575.00413047857
211170650003,21,117,5713.88523011686,3928.388193633564,9099.174104884374,12122.996536730236,3573.686807001127,3948.051213228807,1181.2341957686947,2496.664302474954,1735.5116652681381,1772.08739117041,386.11696455985077,570.1581824420693
211170636032,21,117,14259.966337329986,14195.776678534188,19870.996065431533,7209.735463928078,3571.8167070095556,4237.859028168079,3510.3353589777034,3703.5827611347086,2653.0894695954935,2781.8452064981384,1674.1190157559113,1705.885962420539
212090401002,21,209,84226.0892582016,97920.69592450821,10928.23567553967,91740.03254440431,1423.1808197250148,11416.797161371573,3734.008998957876,12045.028199092985,823.9421629952785,1160.2065648951268,1572.79619561192,1694.4291590348892
211259710022,21,125,185823.09015175153,217543.29014044104,9235.35097892333,132498.8617907437,22922.187301754435,32549.918338715543,9597.417155936779,15924.420369653262,2466.899278460172,9841.212277409599,955.6332193833236,4180.954658109647
210150702005,21,015,16058.648686608612,16379.427125344328,22546.073760304702,6515.598715150025,2720.4033701464787,3066.350745197988,3407.255503223464,4368.596283827162,1416.382611472323,1933.8957663431836,1126.7250888962303,1374.9614274023202
211999302002,21,199,149564.50397212015,179742.4256763655,16840.72292176916,141076.8598077949,16184.311658120063,40270.81569229532,13566.72125519785,24446.066061324793,12054.916765136923,15093.430363881429,7289.652786665326,10110.75140781335
211319201004,21,131,160629.34532856164,237253.36691854012,26431.773895546823,112230.26702246159,2749.6986786655175,13181.212730195575,2659.426184963634,18809.37174101256,29085.372225134146,30125.58759526508,2470.8263174738568,2949.591343541051
212039503002,21,203,157518.93763919143,198601.4078158765,34725.59240569151,149754.82955283712,30752.270263397084,37544.30749044793,7841.612146332438,23626.618109862182,10510.168961648424,24960.03179338212,6364.278337866096,6382.924433618491
212270118002,21,227,90775.50511936573,101713.14630802046,22716.091670547055,85084.43841023507,18588.27606059966,19066.603508267963,19491.902571972118,21210.981523462597,15992.1465623167,18187.781983548382,8568.099286421317,12520.380142239856
210830204003,21,083,24912.53430295495,170062.71694935803,24617.895777774287,101433.51060481314,26884.788468258073,33014.922821516346,23528.389559051844,25684.078833605578,13524.212275004551,22939.743575165772,10873.426193712932,13930.327894631595
211419604001,21,141,44208.589340324026,82450.73317252214,39115.51140448934,49317.41209332542,42093.593860710345,42764.958816336344,13397.081898447088,30422.801743106862,17817.8185975087,19420.50228884595,10014.163263513137,10564.526690489087
211419605003,21,141,46086.587720579504,75752.91133517082,33813.651279883285,57273.07959734748,39601.955132961004,40043.12782769328,2686.4913806357745,24762.975867939764,11842.167913023852,15935.00100854695,1830.5935267558168,1864.3120228800185
210150702002,21,015,15401.768575580256,15605.384936739012,21629.01056511866,6601.429359554943,2685.581236521149,3288.7612870410826,3466.4584652436015,4234.879219068775,1346.368391207876,2044.3759419025844,209.82296412488205,801.8486111273488
211110115055,21,111,14310.073017705263,145359.33830693504,7535.986920454806,6838.451768653478,3549.8858765734917,4848.710488795068,8595.484216260256,8876.039294616112,1739.2890824968006,2077.0432292942182,1796.5563606893002,1949.6433008678198
210370511013,21,037,5350.001647432854,3133.6441670929244,4773.316077671757,16728.13344051414,2391.479619145564,2646.5599441239265,2829.623927998012,3237.4931721695066,1516.0944673116303,1724.4263340678208,618.1138978955565,799.8136094249451
211450315003,21,145,16164.909415344384,190713.262626642,1301.533985150962,80696.40871335338,8801.23567297546,35026.9665575787,9833.155778257791,11230.189960566162,10275.042911993418,24039.052132103352,2243.341122756377,3346.3963438789565
212270117001,21,227,101341.7058230026,98644.54511020887,17398.19808756008,98851.68940312209,16504.46718866679,17418.856021361764,13289.668073925066,15342.135484133409,10837.970340072916,14872.248851933127,8736.309378177693,8819.914595576729
211450313011,21,145,7346.621330045172,194208.1142858869,10228.003602014842,84489.32912821061,542.5659064679628,32791.780305144464,938.2666367357567,6564.1165439111255,1417.8635872624466,20459.47180778956,630.0036657537296,1024.4172872374845
211450310003,21,145,1879.8850915469689,187193.8263568641,17826.618796727562,88403.34113319872,7767.49696744686,35984.23480819497,6026.393784125991,11016.485602215604,6290.843175604307,22814.492893767765,3800.719555615331,4049.40674967079
211279303002,21,127,58494.242631647125,185166.92122570114,50868.11298444669,174309.5409422598,21653.743521026026,31905.545187390628,21395.759748124212,26909.54277716223,17222.8262553571,22402.594246330642,5648.205093912171,9187.69395130414
211479601001,21,147,189840.49957332405,180709.24364371118,23654.559382174302,124825.07330491746,24292.757207955547,35528.974693320975,26900.901841269035,31518.962166640904,15277.831103489658,23131.483158045943,12764.346997686183,15621.58047443484
210590006003,21,059,44650.49648610581,179496.7739994803,46455.94964815112,3050.7314227287447,2007.417680638444,3061.64271210516,3610.78665972354,4865.909570247011,1242.4929710360361,1880.4995304499994,987.1622544646756,1369.6900950537652
211979701002,21,197,89501.96049147467,149871.10322989867,46503.778928372565,149221.14415733173,42384.817350241436,43177.60753715571,20158.678081771053,28006.62215713773,24429.681448565254,30872.225925270173,1750.0977476240732,2449.0025224190294
210819204002,21,081,64777.09001374774,63517.34298540568,33447.35318143035,58125.31308094739,35829.838289635794,42541.04161725502,14096.301105459266,22789.67034096339,24764.03911037716,29653.768089481153,9052.117855778006,11676.273625642129
210190311003,21,019,14254.13277375892,178331.1305489762,10017.266419738926,151983.5740333005,11412.467560312989,12655.2998215984,13179.85351515978,14717.418252442985,14281.596878290216,17358.966620091538,2093.9319891723853,3069.132665101684
210370523024,21,037,8712.629044577714,5997.09710645054,4368.800265189838,17423.29556340513,3007.374744354815,4062.3190538737877,775.8216098247598,2857.250998926445,322.83127073863653,1222.7546091716258,781.7088577225363,1242.5161466484478
212359207003,21,235,223823.57096610393,202965.82800554467,16709.519841993635,94742.53998791553,9458.83241240216,24961.866665919526,10004.631659424447,23049.656716261452,35105.154941072156,38844.637189335015,2169.5514750683064,5973.310836241382
211339506001,21,133,146227.04468658942,252665.45049183434,36082.53274147993,90551.53731967664,10989.047796654224,17253.949890081803,13579.93582371779,25836.16317693568,21100.576330081025,29117.899411644277,2077.70535252143,4037.2911060036486
210670020013,21,067,94977.17387801813,116414.55730364719,6467.863295327682,104899.58909879258,3846.7715455149914,4085.2563507147674,768.9587704620559,1892.2145208077745,1676.0205135478918,2345.778208270725,555.1816282082201,949.0155842891043
211110014002,21,111,5096.416902003295,149815.9089015541,8788.32868224766,8692.236494769404,4416.091528907445,4717.343612219594,5738.304476175869,5855.00386399625,1911.108178446385,2918.7408026606295,166.0883002076078,344.2125683887831
210190309002,21,019,2441.781439665742,172853.44416598504,10110.518279159429,141768.16684407834,1994.07288007474,3296.2985375592793,3139.7333041941097,8092.181857002262,1791.1505921129879,4565.239919148206,627.7737892037563,841.583114157399
210490204001,21,049,87303.55216486115,133905.69972346415,37155.169667100636,131209.9993224107,18646.524311890153,23366.070868303985,11466.37797458484,20418.09829254856,7712.761308313282,8905.369086430343,7295.998335170009,7337.475427995971
210619202004,21,061,114504.64022257837,120769.54294084018,40298.928109773304,92020.15720923722,39259.89618458249,40148.643847127394,18364.71496437141,29688.693356584838,11108.849173078701,15179.177815615414,5436.267461766711,10438.503905181424
211499702001,21,149,41860.77893530947,170619.64176503848,29405.01198460106,24328.242234667447,27170.417488530005,28258.094603036683,28147.15465758931,29896.072542136073,26307.185301101297,27090.834317932702,12138.541308707558,14303.812047172683
211539702003,21,153,85129.67758117244,195175.69059105593,45460.85872100486,153901.31893014596,18514.915307740084,27900.30876774959,17957.155606035038,22378.533458564896,18455.702239157075,21335.998293244284,5226.858676719778,6542.706869552856
212039501001,21,203,141156.1162349304,184172.85272510516,20643.993990850387,150324.51490368688,13675.668978585069,25829.7460685179,11944.102016085655,18974.24515852777,22321.16999345503,29188.85005187657,4464.327709308791,9788.9507063315
212090401001,21,209,83467.39353739892,98465.00835077793,9698.487895625669,92456.25385436443,1336.231654242745,11326.87533026228,3524.367204756796,11424.573965422525,961.3620759372045,1591.83572536617,1329.6337003315673,1731.7278222909138
211799304003,21,179,55935.68653028393,167832.13720424887,2747.499400225979,47046.081252266806,35778.78771236367,37069.61513923049,8033.527663444819,25452.442801015233,1072.5268952611757,3574.400068559406,825.1067371957121,1293.567800456098
211850306012,21,185,24656.90615257972,121925.80721114979,20985.63515548968,26388.38083015144,11426.116825125046,12517.55775605183,6796.303641569945,8559.472595742383,3054.190610205501,4570.948677019269,2763.5654455156437,2830.6011518438977
211919301001,21,191,39737.59943895263,37787.80861642474,36603.8824151,37534.236719800574,29407.649156080217,30482.49241110057,22113.619861397594,27957.239851151666,12927.642161507554,15388.34683036829,3357.1056563084353,5467.894537426388
211939708001,21,193,150712.99154099857,246046.86047365997,27580.088056608016,97983.88134153612,9910.19454059364,16335.242601351689,16541.345954929235,22496.486153464546,28336.511956003873,32586.11989058919,3454.4992447029276,6012.922904719855
211959310001,21,195,119856.63010033141,263457.6259560962,26309.709789401306,96466.09011498297,16362.087920813636,28571.992977286303,15559.319831187056,21306.46099658496,17479.22410636919,18019.218239181322,5553.059215858061,6479.89820859111
211959311001,21,195,108563.41088494113,258315.78807778205,19364.25160012054,107697.38683260426,10767.762068849599,23774.781563340304,10554.748458453336,22635.247194030126,12705.107695828903,17424.106544439495,6509.0336648547745,7501.163352315611
211959305001,21,195,108363.2089639118,247956.52664229763,12346.815193821023,109345.64174275816,5428.191491413969,22442.24969901327,4844.598526505371,13932.147968850324,4409.5428434637115,9562.336518943892,4898.659390363064,6376.176304640916
210472008001,21,047,47241.733436852235,102866.37386316396,5309.714815398336,23567.053923766805,1393.6720978596486,12758.850323699506,2754.803260027038,8162.111662419807,2548.9018022672017,2787.5864021883763,1163.3769204988992,1310.734597271278
210472009003,21,047,45148.658766814006,101359.79128430327,10078.126287705953,18040.130955351713,7742.293137793067,14350.002462266842,7093.7438115032655,10170.462125303493,4205.893467333574,6612.874975907836,3892.979445571392,4679.468951111654
210830201002,21,083,33789.6990798325,179416.89034078643,5545.459760265074,103335.46603477915,32630.744872684143,38684.2388052039,742.862652161426,20335.669984454184,746.6176644249775,12396.69815596297,983.7978880374496,1016.5209322839963
211170651001,21,117,5485.454409930832,4107.8087295253035,9891.155281181842,11250.659736367177,4215.705954861927,4414.737281750054,997.0022000010142,2501.6359715485364,1110.1974531077735,1315.3928506194045,587.6764062454604,1098.2213567002725
211170640002,21,117,6433.817209689015,7144.203518890076,14397.189202654316,6495.379211525764,4220.277833849259,5037.470565068315,2949.7558764221594,4087.0335023002667,1006.5038995172032,1350.778757837271,2208.9045400975983,2395.002653959212
211170612002,21,117,9022.624228603625,7099.895609362642,9994.075815605112,13149.604877299671,2556.2560860262784,4862.772740451761,3371.818052858481,4391.031587781473,962.1518160417519,1587.7732383086823,1010.4123632644863,1609.2249481214735
211959308003,21,195,131695.1011303988,264735.2760047153,28509.425965327642,86519.15749392616,26179.10419590686,26976.89385758255,14853.537554793234,22016.61286079609,9053.304617790736,21325.10545449303,4225.336632432751,9010.528120841052
211259708003,21,125,174205.20245650623,228242.184075993,13440.133911457691,142526.8795495687,25106.469726164687,38197.81237548223,16398.61372472763,19574.87898898048,4584.705558088926,10979.340217336487,904.5917667920124,6245.606804777849
210350106004,21,035,50717.85698569381,147031.6241168811,8783.815663465079,75619.74944620326,2211.111076323857,29346.78216918322,2336.220646165889,21944.46678667348,12658.316056907948,24341.294986531357,971.9967351627724,1200.3772854967133
211259705001,21,125,169244.57549442613,219243.8687846967,7423.389475735942,149057.2660719321,35513.89851448499,44021.00211951752,5038.231583249611,19611.443656522442,4744.598286773347,9818.057906916334,628.994503940902,1835.7941256994386
210290212002,21,029,42983.23402953353,169918.1302587191,15223.28466946481,33888.87210802532,23503.227827399704,26270.83785604201,11744.532638678425,20523.59283647679,10755.688102998325,13136.622466536284,5475.525090960846,7060.421508971417
210930017005,21,093,72515.98637920855,160063.31248847538,9787.906420174022,64676.651545829045,13711.02586563685,13850.702070487705,14844.853500330484,16506.320359726058,15075.198558321523,17062.814376860948,1810.7280247520303,4251.898790863676
210919603001,21,091,72437.72207196787,177907.17032019657,71206.36686601347,36014.03084849794,29567.66316747525,30701.927860133914,17854.593959079575,24454.284957812106,11169.914568545986,13642.04069302497,3041.1590472237967,8885.87819650278
211510103002,21,151,110165.59392681805,151732.47929167375,14176.125562836974,136361.80431620844,3329.127012401767,7750.117257842755,3017.0369938823123,15886.294456181746,3282.7512021575985,11846.808289459486,2015.6434132548093,2196.8990204593056
210150703122,21,015,17082.19218578947,17772.32333290004,24430.199815336142,5924.519360791416,3383.911527110984,3551.5517343301362,2054.4171570949165,4570.60247408189,1470.2695284161582,1955.2474136840415,217.65499389114987,752.6297110979482
211110116041,21,111,26549.60569421634,134201.80616686912,22541.47840920058,21828.769666034055,9552.35716824939,9753.123001032389,13510.363540608996,14652.01567774117,3993.589172216462,6399.836950170087,6276.387302508381,7023.388501472249
211110090004,21,111,9859.66754818391,152155.04644210797,3675.909352770844,2801.885821470046,4986.464817394494,5655.9092210582285,2383.0906541272802,6008.611874244573,102.07804228779746,2603.851443143991,1068.7271953058014,1145.5505482470533
