GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490419755004,49,041,156335.93854930863,179433.9657429674,10618.335440367573,136809.76580848347,90538.5526257346,121520.13122283382,15631.169089998297,39531.34275155319,10235.660186858562,53318.5827153171,3198.757895914499,3861.540226314025
490532714003,49,053,174180.64142230738,174733.02061528008,50910.449393028946,9087.11580510849,1734.2513676092112,2035.3631505900235,722.9242731481017,19988.95431410602,862.3902068813355,10608.98952208496,101.29215583367183,579.4813634867793
490532707002,49,053,180870.2594717204,174514.48953695878,50760.724556366265,15849.476706486073,6773.31828153548,6889.715854816403,6732.787578189853,23837.690949710188,6980.974083976096,14814.364234015839,353.2619119744297,972.483966049489
490351030001,49,035,3209.196438911968,1690.3141678078591,17069.39974011606,8479.113967313391,1593.8557495838395,2114.1363465147074,2780.1720526780514,3240.104338392479,948.8034055917565,1403.4713546027992,653.8550937218175,936.3698545460403
490351129122,49,035,16935.64259981092,2248.3490776682193,1959.5819400134617,18834.90812099716,2448.6243812340495,3905.2743941496774,2939.1125278327977,5052.679754891246,4236.361815061179,4660.696649067373,505.3692936410722,726.662210104084
490351131071,49,035,27657.500712733035,1914.7716613061152,10484.546026175041,29120.7279795936,9630.064367856015,10056.423978656645,1683.7534478159264,4007.910327952668,3815.969613563312,6002.230956478289,722.0225550654634,1010.4944981530655
490532703002,49,053,178952.3145207072,181296.77921871204,54464.51181347999,15994.47528816063,7212.7381713613295,7411.641430465897,8324.090500140215,26662.802658275596,6249.293967180248,12885.770749608668,4881.06228560949,5892.010155005718
490211106001,49,021,198673.68518712115,250609.37545433326,61927.4717381658,4163.661385447282,465.0942710531264,785.8246948270121,2686.9138882132584,46035.35753470378,2882.2712291704493,16671.43157127809,629.9280758495519,714.2777723795691
490399725002,49,039,83911.37382139685,106981.92165149815,55518.05178953726,87863.90441032946,13156.609629266071,68511.58900458299,17391.35504630449,35380.823804065454,18972.701636693324,41376.38364211807,2459.8182807121657,2648.055045705935
490351119033,49,035,9817.728113207233,2677.496544941144,12890.826406082413,14420.684060643725,735.1966518728403,742.7741249864774,747.8798241506769,1074.9461514842435,879.8853999182,1770.6160879792146,1017.0184081189844,1221.8132006202172
490351128122,49,035,22424.731178089558,1686.0940617038827,12356.503347826847,26110.84086950951,1390.1800666470042,3214.3134627108398,1872.6243638789517,3380.2965954802808,526.6258813154161,1818.0613838390268,144.24068393309636,880.3688194029827
490532708012,49,053,171109.9666853263,185965.82294129446,45917.58807144945,12742.839566610206,8604.595652540644,9046.723850869632,9028.02738310108,29208.487210021,6262.382449903255,11115.600911376407,2452.7481030855697,3249.4744200585646
490351128141,49,035,25171.071692181155,3796.481941727637,16633.753422699185,29284.44376399062,3237.4260916516737,5737.634304403693,4322.467493698906,5734.987050253074,1840.0247433484342,2945.2280036764423,517.6093683221167,1808.0393916397193
490351129073,49,035,16368.660896528947,1368.1860759510264,4355.352952767048,18914.722745404502,730.0349650928554,2708.56005454766,3784.273038002071,4535.000867837558,2716.815850355275,3551.0091503109984,53.20322372527115,428.90053022956084
490351023001,49,035,2466.957425858819,933.1633025876059,17465.27570509219,7729.981116173195,772.4492717952362,1357.2119024122178,2416.931742696238,2756.8377684197035,1116.2590335029681,1369.629673096088,400.9064121635312,852.8780113901947
490351139032,49,035,16052.521573501841,10908.919215287304,12946.970519939576,11675.007129351481,12749.287184280345,13265.252769703719,8248.999756963372,13059.472931055634,153.5642898554989,5904.278765752432,205.72657257230335,772.1046752984423
490490002041,49,049,23220.82074296728,2158.7483867861592,21501.37375154688,21171.533251165343,4514.250673119404,8528.387985008241,5207.24805054271,7723.059039888993,2677.555571561658,4913.071338374436,1348.5717211766312,1435.5655956126516
490572104033,49,057,12835.626225121532,6865.701478232809,13564.745192445183,13541.76544391853,11573.60095994196,13942.17305523532,17572.537468249582,18760.564551857085,9962.326742496516,11120.457391762362,636.1223852289736,1719.4595798806467
490490016024,49,049,2704.4365784971583,2650.4367049060925,7003.806712297776,6930.188526906373,327.3586994140491,843.8927450389633,1308.9009750895293,3246.3689101213768,1931.536344903201,2926.2724430680178,725.8919552355161,879.092058795928
490050007023,49,005,60452.95977049223,52154.47396753523,5821.580228361159,5848.323202618277,1325.8314060933149,2844.8242105240092,1382.4880537505076,11894.612331929655,6659.233669743174,18790.34389857475,704.1593811312625,1069.2326942606167
490351126081,49,035,19874.376224087064,3808.978037653523,13268.996908403502,24034.411948929723,3081.632215051191,4094.6102711898,1963.1693928162204,3194.255715979774,1468.0449458471187,1782.2758754091917,411.64947735015426,965.9144016051163
490111254031,49,011,16787.566431620944,3958.951390364479,12687.317674001997,8424.683864813105,4693.385290245249,8258.382082650405,1959.361429408651,5250.015420252305,1715.5296693658777,4656.641049753737,945.0867144280796,1120.6705664852022
490111257023,49,011,12926.670998972848,1757.049064539256,9278.691636565085,3968.964220025778,2546.610687202178,5551.403912608483,2803.197050851076,5481.084979404612,3976.831333889015,4702.519710986941,546.970319558611,854.1195513370998
490351106005,49,035,11917.341800345863,6069.571105465217,15977.145942069086,16961.443232994236,1882.8882930345499,3479.8950535871086,2691.8113573458495,3514.957604532258,764.9818199706541,1154.812569310429,387.965417181332,686.9895673528407
490399721006,49,039,59081.71258616349,89562.531776871,48477.941043615865,64372.644914237455,12971.963323366952,57502.316423184966,10667.659607683361,33331.681962888004,12182.5754347402,43999.4902931705,5355.028646106331,9284.375517557124
490111258011,49,011,15376.553018135239,2180.3008112948287,12251.124262402795,4561.13083938569,1161.6542909030288,3828.7636766018554,748.7874242254576,4123.642997780614,1381.0301127563066,2292.1581128148655,640.4240347883391,835.845676463563
490111263051,49,011,19483.153562669624,7885.642507019357,33141.08909897861,19181.244220970577,13460.998529415752,16728.965402321468,5597.210062038781,6356.355757871008,6143.163222534688,7072.566223495119,3621.0996330248613,3859.3767259508663
490351129142,49,035,15092.775332566649,1907.7024130097486,5086.607434520496,17814.49503084166,2054.7661639561443,2830.4667031542763,3284.476316529929,4326.280035625245,1379.7144685777075,2303.4335617719826,462.7586646749998,1142.014631071572
490532709011,49,053,156441.09693160615,196956.51980618137,29405.682942217136,21116.777842995223,23833.782207175616,24065.94725337857,23587.58963530878,38959.72245047326,7950.314924618397,12882.032306444886,5468.101240976605,6538.016482308352
490351101031,49,035,15522.267910122051,9621.823123185499,29331.329782054367,19729.2609025483,10445.046155180353,12089.060477542234,8797.576732183868,9255.166023737349,8929.390490036445,9586.989878846027,9402.163249525189,10051.551796647278
490211101001,49,021,225890.53479750542,266818.3248965024,44144.93591341189,39891.874888014645,40333.82930160628,41168.377872435325,36452.88501150624,39076.873126559185,43495.88045873207,55859.5472776656,17607.056976323227,19711.397862666752
490111266003,49,011,14968.214188110042,2265.8656961637344,32054.014130225754,13843.174180968967,14004.821270310724,14266.866992221147,1806.4323520357377,1984.4828912590215,835.9224757651284,2042.7600314604745,185.21734285898998,417.6749388169471
490351003081,49,035,4265.0578043494725,2536.7277932436027,19938.21977719228,2227.03422797551,4090.350708842624,4764.612715134605,5182.751548134673,5831.01857608209,2086.1358692470285,4453.461460555844,246.69942287671503,453.68389058554976
490351110021,49,035,16737.745927286403,6636.538550163152,14808.005510527439,21395.425576410733,4173.449489661148,4993.12439867694,4049.626982680054,5217.823667429306,1246.42916014789,2823.5658457876903,560.6621124451067,1061.3341369446284
490532707003,49,053,179889.3568048787,173723.43152000534,49913.836815350114,14792.752618000213,5441.0125588199335,5757.348264490251,5774.061541651809,22978.671000940936,5803.286928455104,14352.697662958544,554.7536602351772,627.1437014718671
490299701004,49,029,13784.600074062411,13962.10057294391,15576.825245932207,12706.213256509624,8978.145209497017,10781.776598930077,9175.851697355058,10336.906713507897,8860.755398489147,9671.495804921957,3866.6067150146823,5904.921947220438
490439643044,49,043,28610.505229555998,22599.920432527437,31907.755977435463,33376.66521163198,23378.473914089758,23896.502447384915,10785.341643522677,18138.101564836332,186.99188991728047,3555.1976322503783,674.9787396127465,799.9666248780061
490351008002,49,035,1718.3048340408466,423.38293498388174,18985.950617373364,6036.516473658249,666.3752576070036,760.9635419853983,1233.100648040173,1740.4107403673347,1005.7305693438603,1610.0700965105011,694.6477752855955,1019.1766688772358
490490030022,49,049,9045.358254853858,8794.188562550571,7899.900857133939,13142.76441980191,7573.142218573783,8621.038045669875,8093.37673238977,11679.433932938755,4698.420938252246,7676.65254559152,1403.8147553923543,1821.2623365987365
490351102002,49,035,11193.30124160655,5597.014407902751,18675.562799730164,16453.558639479736,4841.293924675441,5175.038957199886,5142.5377861060815,5622.706657128021,926.417742591346,1303.4815875557044,736.1370259079681,992.7381330206255
490351048001,49,035,8238.299785302546,2407.966000778206,16421.970213492903,13421.919175727822,1561.749623558232,2731.5673776881163,3106.41167029549,3705.526717474019,706.5206373194109,759.7355643193658,157.4137213101206,534.339584105881
490439642022,49,043,52222.79837498388,46184.46846618779,32395.810045153816,56858.915272246246,29485.807565885567,41182.65548076551,16873.900380242707,30922.482303910452,16961.42534193551,20653.527250458184,12502.12517671137,12750.598785224567
490279743003,49,027,143606.5725576981,149614.45342608605,11184.722698155758,147174.4179730647,72172.61670982804,116315.27973985813,9184.983395323143,24891.175021376308,27255.362920971427,40763.80988668743,8495.399916057799,8839.977976201006
490351133071,49,035,7205.058033260988,675.8324293415163,10263.616748815792,8720.185995742724,2272.475383745491,3769.538790656683,3148.9054730589005,5539.819935742427,2881.6839400304466,3296.5217728810294,360.6823231968036,890.0903632994999
490351126113,49,035,18673.122158563237,2547.266346069034,11654.833363959882,22661.228777223685,2293.6897051641968,3319.669793749954,751.5231313912255,2404.7424199673,2255.1519738990132,2549.242281565595,789.3428702724913,1061.1088687530041
490351135221,49,035,11928.54024222245,3807.1220048213145,5519.592737661041,13969.475202875085,1603.90461337816,2355.4399869028734,5156.879517073886,5415.595139099645,1425.0308158773703,1971.4250734005495,709.8675596967499,1198.0508371568567
490111265002,49,011,15947.249108434267,3900.9328089880173,33216.751647760546,15253.394663403938,14834.634230078638,14929.27250320632,1919.330487637555,2543.879478077913,2145.6127251317685,3173.4003627981183,691.5112506291775,874.4019678060055
490572015004,49,057,5481.410825222761,5666.871906104499,6806.55886185094,6464.3379842991035,1062.567233259339,3111.1442816536664,1697.497548932985,3025.3856912453825,1775.0195571723666,2434.135842527376,1189.3155308151893,1554.5419936027718
490351126043,49,035,20921.873539047177,1502.2281831145967,11598.416018795968,24656.930516937344,1953.584404642666,3648.5258453872407,1216.6073910342468,3127.52094053149,1651.6178278033024,1923.215252437596,156.16378105151523,231.07080295965653
490351141001,49,035,5839.832141590071,86.48654408004552,15824.73756832483,10979.596263682697,1210.9591599395153,1475.5953341887125,3913.574282344096,4101.033086377014,1393.4760428861043,1835.0764309567946,1420.0237835133198,1528.883596859443
490351103005,49,035,8568.95315890595,2703.1857481598104,15846.587120012488,13686.068873034894,1535.9913659800357,2653.0531767892644,2424.9216668170857,3053.1160973238643,1027.3392125249513,1168.6404045488066,516.8086694309421,746.0895963377732
490490005091,49,049,17592.172170254733,4816.542699402444,16628.243037979253,16294.114381295836,1579.6184086051187,7018.40664392311,1907.7113722271258,5050.005160204698,3299.350850298519,3873.8585672315858,1044.1120408859715,1156.1165439637305
490532708011,49,053,164638.64258939397,180694.91058748358,42442.40958295204,4487.819584017568,8416.428560233666,8962.485694620356,8188.867838297887,27237.68021104231,8627.31655168201,12817.239196682995,3291.334246342393,3435.6166318817554
490490024001,49,049,774.5581635366347,796.6384479785514,5479.491156275765,5472.529544097072,348.3905669267265,901.397368457849,1747.0346884432565,4021.6497332044705,489.9671796489174,2665.711326708985,836.6640039447757,953.3636927737357
490230102003,49,023,81912.25615397484,81955.38356624104,24954.328768066698,79760.90377337988,40131.88047539356,60542.729621257386,25721.475074849408,38576.62436743225,45830.776368431885,48797.38699157214,24186.789978301527,24857.254912846158
490351126172,49,035,23264.06287327042,5403.531735184133,15921.652766230432,27498.694812441758,2690.204957402142,5745.334475666453,3193.4416667185205,5087.711458272271,2247.6744450023343,2776.0317168685183,809.3725823226682,1620.3025909245257
490050001011,49,005,76881.31507973104,68365.81675163997,13740.752997222602,12812.675968112559,16764.536788865003,18043.700405044372,14068.492259970955,17833.591505576853,22546.678431605873,33841.411434731235,2467.9613077688655,4515.586184407515
490490022073,49,049,2718.187783406874,2652.9380567944863,5526.270788064783,5717.897446239857,1202.0572362063756,2934.0777614421113,4292.189024813584,7001.793244901075,3760.6434481162128,4484.489851188522,2510.738829130604,2836.128768189421
490490101071,49,049,35586.4340201186,25924.327542585914,30664.71305731093,30554.405575078217,26013.8560819976,28494.223498572162,26877.223094129728,30052.73269069814,26053.872718327737,28679.830272445095,8612.273681717905,9524.690792502583
490490101044,49,049,28655.1826974086,9218.823500267148,25032.635823351615,24767.683068369573,9256.833585486062,14673.706337208403,10119.368341856465,14947.294056822564,9368.114023035723,13025.266518734054,819.4259055785811,1386.996185522573
490351128132,49,035,23948.334313619645,3312.401006715077,14939.926475584905,27922.300347438093,1598.9330241954751,4353.018926737295,2811.9479944851623,4427.886205121969,1082.4098919042074,1855.2115489132107,1004.3524035840438,1521.3802995789324
490351148001,49,035,8623.011575504272,4125.439666124567,25057.27989722356,12001.47720938076,5077.546420098369,6213.965906804901,3843.408665228043,3885.31859970505,3725.284296887804,4979.851956209539,4403.021466855415,4972.895378929179
490451306002,49,045,144660.23973831645,170974.66195293408,84833.2327450858,4243.745729139391,146108.72791248868,155713.9648687338,142909.49768055245,153010.25248987178,149645.5623993166,154632.04155191648,1316.031464457636,2745.731197368925
490351107011,49,035,10534.15639896602,4089.9208552586656,14091.324803552106,15360.175428182709,1701.911733575652,1969.2271167545396,872.071557100678,1500.3505580480264,1878.175343217349,2016.9379556390777,1222.815657317658,1330.6299629534828
490490104083,49,049,20705.14782213195,20658.52746015498,11443.87046093518,20616.910429752024,5343.815783395761,15397.90005321079,3738.974658914733,16252.94921321957,8862.127440013976,10956.6898200521,583.4983503080214,1209.4145930317977
490490101132,49,049,23098.55934451653,11391.70499266001,19001.48860129118,18767.65959899349,13309.41687633051,14366.267933717598,14025.590964422421,15526.61631302883,12918.14282158004,14319.74168278608,1911.648677519186,3378.7557188096093
490379420001,49,037,200867.7416892422,326474.5536069031,40141.50297127355,130132.30885753698,109659.23197998824,113395.79020419305,42752.86058144602,54778.09185931282,54445.93793987745,59144.29791774778,10024.488671367155,10741.166544596255
490399723003,49,039,102533.28306655292,122363.70916887354,50150.228240339435,105792.41366690441,32349.71705067991,84965.50604062203,2904.9014282442113,32484.406104485788,1197.2380765004607,35474.640235373954,1213.062368983703,1348.7768180216644
490351006002,49,035,2116.861027165129,870.4950132673107,18704.400371185067,3472.6018397382195,2030.868925579218,2696.93057181259,3542.379338343989,4112.802248064904,993.3855199987516,2723.483687202187,916.35188887032,1095.819429675905
490351137021,49,035,14496.475428876725,5873.088726983868,3389.6198421687536,15398.561742803337,4911.800799296292,5512.257568694809,5373.060233816968,6551.359004647929,3860.997378213011,4744.56080978638,62.50821562577631,469.8861427859111
490351135111,49,035,9575.696491788563,2814.298468556702,8114.530214556638,12243.594073003742,972.6867163436793,1806.8643242397056,3491.7315698395337,4323.051566093726,983.3415447833128,2259.0719130914263,81.1152346182013,438.9176599154599
490532709023,49,053,164242.64804248506,200828.68502326214,36284.253439815126,24854.80425191953,24124.725260449086,24507.358274790207,24332.906807188658,36893.078522657575,1439.905074361824,5979.772907038649,1035.4964020661098,1280.764443974895
490351042004,49,035,7932.4467764738865,2961.45389275692,19669.49970931126,13139.750429176225,3123.5063152874445,3672.5431207711813,2175.9982038255253,2409.9831990579746,627.6426170448638,1377.501802614184,281.6655880826773,694.1556672949384
490351120021,49,035,11671.502298525767,1819.1915723357874,10993.181966491748,15860.608560174578,2098.3675791204637,2385.5499423588158,1429.8567068670966,1925.010037190879,1188.811513786046,1536.2774283987828,334.5495441447145,895.6710112057722
490351129213,49,035,19404.311575179567,630.2731316951377,3843.3615423633782,21514.71670389164,2665.4582236849865,3779.9017043289045,869.8433377506769,4294.229460823387,4414.842734088035,5150.323246316219,1026.4290190225213,1113.7531058871575
490379782002,49,037,159154.2052183712,342177.54597471695,9137.261154260479,155607.24403076214,150045.3980732848,152810.34359269583,5845.975502444022,39839.97278448255,25866.389644915773,67140.03223260354,3744.4344606352256,4269.252741720154
490351135151,49,035,11306.185017674085,2291.0728971058916,7406.776820004538,14313.765344341055,1590.9769639346437,1725.9219124848303,2762.5535667768113,3299.0836607879314,1231.2081093043992,1442.1841033722237,887.1791882668139,992.0339656423613
490251302003,49,025,112951.02458237854,252099.61699423063,1062.4834365283732,86408.51283049844,86243.43905384598,86973.44657531168,4157.475347579317,61277.956214759106,39909.31000667653,57493.595798665876,2264.7348472329672,2376.239240101393
490351111013,49,035,12838.484087003822,3097.3673628150163,11765.314549866926,17186.47813838099,2522.5737731953204,2915.7318654578976,2162.6062982968483,2439.1671619638473,1182.1708999789153,2050.7474352425247,253.51992874060852,678.7698061745581
490351111031,49,035,14124.526771840665,4942.147030667056,13231.382541891146,18691.71838677008,2315.4740688943925,3393.5825160314143,3169.6069659896034,3806.9653477343954,1974.4725788083451,2885.6126264237487,542.5050762104208,837.0531782175492
490490102094,49,049,25975.54504318793,8723.034232705966,25558.435721493617,25225.529566524558,8088.999938371556,10669.658311314128,7106.515946638099,10060.97546240077,5714.095670948456,7654.113976801975,829.5227256530882,1246.2286023521358
490351135054,49,035,12770.359628088101,4331.27327792223,5599.694523480745,13285.350924342221,4790.327961483565,5322.372386353754,3224.9835972272567,7105.892447481265,2254.061191973269,4284.1621193408355,90.34790172997856,470.5837734488756
490111254033,49,011,34793.221890693196,22408.74779044197,30396.656026669258,27093.37003545898,22770.185930964195,24185.5041999502,16867.350299761547,21168.991604901646,17081.739375287998,21423.650923362475,16701.331483436537,17841.383855341293
490351126191,49,035,19002.614184551538,4381.087803310084,13456.930174327512,23276.949073986678,3220.148488642132,4232.4869884918735,1686.5416590249176,3437.201223793729,919.5686890212763,2145.5751950655263,375.38340679858686,945.9230545005474
490111253014,49,011,11295.173097303068,4035.3014636517046,7316.773594190757,4796.950526640284,4880.259488915278,7013.38164988386,5109.730032347206,6226.869057599122,3932.796758143725,5483.637185373778,144.3304348468919,863.3666418765017
490490014013,49,049,7155.311799865209,5387.827218880538,9508.21546884509,9281.512252871456,3074.778528187393,3673.6066749546862,1684.513397220539,2664.4063555960065,1084.1132227758128,1678.184989889364,513.368057046563,1045.8887998154355
490351129161,49,035,18566.83674417385,846.6204791258849,2502.40834187586,20447.589300348507,2824.100127204654,4316.119923748044,1312.1844766327904,4372.158581710405,5045.2129436421965,5457.839542400261,478.513312965374,651.8666580182925
490039608011,49,003,27960.26815625742,19240.197624560613,31631.677123896075,13502.046537699298,23376.364433987015,26570.068424805842,7238.800631462701,24177.537886060145,8107.347041589706,18251.489824402186,5874.877018411844,6514.333219033612
490490006033,49,049,13355.794892794049,6725.247406575341,13648.699815124499,13331.754477460112,4711.053446416205,6128.424718602207,1170.350256930115,2754.8582256927757,1385.172609945609,2523.914707516624,243.82962702465025,489.69788352893534
490439644022,49,043,37306.41800630145,31755.536126293577,19845.508512001245,42479.321942774186,17744.241636419985,26188.794633837446,4145.375525488218,18042.530433583823,9004.486917437776,10281.022578247103,1601.8274132368338,1664.584693836009
490399724001,49,039,76481.7471939167,98533.92403965286,48896.29489906531,81207.40762250756,4634.210628107571,60135.28250789284,25576.3424251522,32935.19752004194,26999.511751047365,44286.720299127046,4044.779878288806,5214.403218879836
490351133091,49,035,9324.827359461522,1072.7115840643173,8344.74603531961,10350.685931698816,2888.9639151201545,3879.2090952236085,1661.3639434580643,5444.277877725463,1386.8733842548506,3003.4001750448333,467.4957763624221,584.2074796584272
490572109005,49,057,6106.4079290063255,6274.105793908595,5671.966532900519,5451.1121725633775,1643.5650129807786,3429.687818610148,1221.3309804790651,1580.6923148663896,776.6508567579522,1679.2662693852858,1017.9590271760601,1216.1060668211778
490211107021,49,021,194407.26452411347,230951.6723169191,69591.8252607035,19542.41838272562,18472.502518482415,19210.139012380238,21344.103224404167,46257.85913208898,8425.559527959878,12296.310989189375,16168.886479420167,16598.124383812305
490039603001,49,003,54265.67079934081,44501.31368152671,24970.77381495735,16885.05081956902,24338.256353574594,24716.689621924557,5174.958760300162,18772.26037176243,15687.661131484028,21040.36760956365,3133.7598770254817,3644.806666853689
490490105042,49,049,18126.510773560865,18199.11213090555,10559.355683099177,15994.360857169151,4428.906434290493,13559.986181455806,5286.2508615902925,15240.100640211906,5992.693437799132,11164.939247574615,4108.699444254142,4371.989480475425
490351131011,49,035,19686.93876178947,1961.8675219062914,2393.6932885720375,21021.877706737483,5133.436632424582,6302.160309322289,2445.59270010971,3884.7380496804185,2766.615962294218,5781.895465893949,1077.3430696197067,1318.6195792793255
490532713001,49,053,173530.9132378391,176036.02128060677,51646.05364705103,8612.022657708307,594.0873724983494,880.4473522117191,775.566320361602,20014.452978150224,2151.067366000223,10160.111923191942,307.8713803323339,610.4932097757655
490532717011,49,053,171669.23752694132,174438.11256345976,50763.17725923246,6551.819834264092,2567.0319535368,3176.775630619253,2917.609480970331,20835.304357503766,2504.81431415089,11375.83137305105,2083.3757543492143,2239.990388975211
490050013003,49,005,43149.85631363526,33876.50617327442,21857.50737000007,9654.135076377957,16507.601796414114,17659.302072138857,13975.308783040698,18629.553366853026,6556.563642906928,11710.257020708013,4462.124700724278,7785.271249643929
490490102114,49,049,27931.897283149952,10207.361381581164,25639.361301552402,27276.776352995796,10153.525953470486,11152.69324061589,9177.967357385343,10653.786417439745,7785.858461171943,8498.223855493316,678.82260709178,1311.7560743656563
490351028012,49,035,2289.170221671601,2289.978251939979,15077.14829556808,5538.656540468534,3269.6065783430377,3475.149168729366,5257.762815631388,5495.3447670829455,2386.51936501897,2764.4751079955167,384.83363815399656,579.8506437726942
490139406001,49,013,78996.91511931314,138494.12768210506,26260.728827633375,75979.11261792746,29206.595207416736,87919.6621400358,28938.503278228374,40764.37264349866,37995.67511680501,69145.02205583653,16984.97079448983,18943.64279744652
490519405002,49,051,27801.637203005583,27607.42049479343,12573.045604003459,32373.32539958456,14974.044247723541,21856.500313549073,13199.663063929369,20168.006906961095,14017.357534338844,20292.371925301737,11793.360599944184,13154.809655677387
490490015013,49,049,8982.00864691335,7927.32820812065,12029.188229256744,11824.331933542395,5135.435011032834,5612.494395140576,2141.1342373004186,3495.0839726465824,1606.1200776849632,2774.8473538552016,1604.8309493474924,2231.420435946647
490039602005,49,003,49276.73340523264,39535.58019209905,24679.25435168142,11753.170565941107,22795.182312614932,23129.17233582812,10336.783183986914,18363.706665849688,12476.479235043047,17504.941744779313,5262.55150735128,7503.058630439871
490111261051,49,011,24245.42898069409,3188.7969879350144,21853.3708048441,13360.403361822799,2261.145353546791,7148.667660384087,5873.1347239656625,10411.243690275505,9536.862150468633,9888.827734916229,688.2417072165894,1311.533291264314
490490104102,49,049,25296.681771035834,25330.836499994894,16718.289212810545,23641.116288828423,4222.971946178002,18205.658178818347,5227.30846045828,19954.29204848968,12857.678521777949,16539.492502631976,1583.2599947125634,2352.4016827570003
490351125012,49,035,15285.747138058216,1857.13989880122,9690.110688121464,19130.37137569707,1220.6963815949657,1622.7099663132794,1807.9038814948578,2330.9446736425966,4180.279188768774,4343.42335865489,478.0772611309477,976.0169998587942
490490016021,49,049,3294.8504754976393,3287.698807211868,7145.706377210554,7036.543945682318,565.4698917722761,766.533491657558,1259.387942639421,3225.515595066669,2380.768462489249,2785.0578748717107,830.5672576162755,1075.8066261902181
490351114005,49,035,5498.58678402982,801.7611456954269,13967.200549385938,10169.31587334525,1050.9883959844353,1662.5151935036818,3236.61037421112,3787.3433018856963,1176.606573270134,2302.013933758766,322.9852437336004,347.0426139868648
490351120023,49,035,12583.896704949928,2197.377597326603,10849.468742772124,16742.419918453757,1638.2330933882429,2357.988779793482,1333.7577464539165,2022.9659249376673,1817.1801543773167,2035.1834311068685,829.7743343771065,1024.2066446773724
490351136004,49,035,13939.175011320018,5338.379151857868,4087.0731928432956,14729.628613724146,4968.062724716526,5464.940796376466,4689.663748424013,6760.307779044354,3280.984066204058,4601.5435464406355,473.527051345581,655.1894248316082
490572112022,49,057,8042.908250235491,8205.562882915034,6933.101122257588,3797.9584830284293,1329.6961560055918,4604.268483206089,926.9520579118226,2028.2790634480389,1220.8586730040006,1984.7288651956994,1194.6397265131482,1551.137658485437
490111261041,49,011,21873.577014411934,3339.9590945874634,19080.900232214928,10821.097344326627,3186.646891518114,5408.6027383607325,2808.1903409129545,7203.455116441632,6200.668865642407,7170.20881907857,643.0294799800474,689.7550610054437
490451307024,49,045,43273.245282218675,28717.03406536434,3643.0619235231275,38662.88330237459,6809.674078053382,26295.047539471765,5896.827386232482,21350.26256516089,8070.456818227955,14761.675452798783,4711.459461236721,5213.71729429506
490351135332,49,035,13442.864397483838,4108.421264307226,4691.941350984537,15776.603847771406,1165.9261779567544,2664.766777560378,5092.1617474631385,5256.721768428925,1259.593731642273,1475.8872135307627,532.9110147532504,849.907569927444
490351120011,49,035,10536.33988074793,1395.5375285225653,10940.581856513922,14680.367976580368,1878.069358060494,1901.8777971724599,1370.3116222921228,1698.6267029793325,884.847329743772,1592.709711415702,515.5329485733095,787.8256440739651
490111265004,49,011,14421.458562827998,3070.1171380534997,31728.039098789755,13914.019840160254,13394.822602098615,13563.744826419626,368.5089047553224,1171.8115142189636,1416.6843912009797,2059.788060085701,729.0085773928907,935.4332613726127
490399721001,49,039,45198.41301595584,62341.79908547306,42065.19286875159,55032.724253084074,42259.964104113504,50345.31740416194,20916.00034724871,35747.51953345146,19396.142727905615,40264.54706380314,9459.64652335701,16253.696461500731
490572104031,49,057,23141.34466071341,18412.525308641532,20343.292436459753,20683.380563661747,23550.368590811337,24687.104633444596,21791.37922480268,24025.81817962569,18706.025968214504,20063.546610858364,12767.115866858672,13655.825324971294
490490022041,49,049,5554.354475208532,3240.3659368186063,3795.006731798561,3479.106841634487,2086.5340614832257,2488.479781039715,4615.34258051963,5770.797069140789,2978.425458402672,4144.248422982543,549.0804197623333,1974.3236138182406
490351044001,49,035,9003.288394362724,3602.036781213246,18142.321461395848,14271.558588076283,3217.565779460215,4058.233958350679,4534.480018627237,4587.5120248004605,1231.4864247264788,1273.2443364228645,1213.6817571149452,1263.717409632743
490011001002,49,001,216952.6567481,229765.49142715172,54136.307424228406,77455.43679224173,77872.1327054869,78704.07078636657,1467.4320332486675,30710.273528059868,67293.81401264002,79856.6948273228,2069.4916351210522,2158.9515520257605
490230102001,49,023,133694.39458906572,127455.25911284822,65269.25622094491,52750.79175549488,109391.53353363519,119554.22392513389,63840.82843546033,93929.08299789028,62529.59900701668,97712.00522025404,61800.57518174089,62358.25990977522
490419754001,49,041,148424.69476551012,168567.55299200214,1523.8982182609968,145289.31031709636,81009.92520158198,124126.12956230156,4477.853986230871,29461.095880801222,1249.5788761191232,43727.565311817336,2500.11414450382,2774.496036561044
490490013001,49,049,5561.60153093102,4597.230069735939,7746.316254413391,7528.807417046728,2245.8759851693194,2757.143221820869,3120.9913237090923,3496.584642969337,431.7867047246324,1609.0166697896436,803.4791769276019,1491.486088204076
490490102182,49,049,25432.069525466628,5842.4696924829395,24332.758526985686,23998.777617984157,6481.3673555130235,8900.850857590485,6073.656080729591,8621.748388702872,5001.387729930011,6001.82785848794,448.3030741838571,1111.6825013091795
490572103031,49,057,13149.029552796765,5055.316865443211,16814.024901664234,16500.40599633339,8660.350369055353,12743.456159103163,17379.787472616525,18246.43166642887,10268.911535726123,11525.57482903616,2382.761538370689,2761.404088466372
