GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070130024,44,007,21326.54930876274,21357.894219739504,29239.50369989259,42106.4242086607,7396.786787310841,12021.854591816546,10193.854205811986,11870.46391670272,3080.1161336633245,6479.5792630524775,4134.191375979243,4201.671190759427
440070145012,44,007,9831.49719188002,5382.284160594378,6579.574865881689,19130.261653844223,2541.0532856864857,2981.002125714829,2804.2557734498087,5615.115911704635,3797.0587989943065,4010.6673287243407,1654.7839288630641,1684.4588265873886
440070133004,44,007,25039.032824547267,21530.153822282387,22763.894159107822,29459.313514151785,17032.05937981944,17876.084017171695,19211.13818779659,20527.287423046862,13803.905946804636,15661.981344955291,2903.609947607525,5565.573958028715
440070102005,44,007,1896.1936932638107,3370.544044398789,11289.243911518177,24863.87273415076,808.4028014263599,2041.6569183149857,2829.34819294194,2870.6134432434537,232.30572874551237,670.0983274690514,854.0724282666755,976.7818558364268
440090505001,44,009,11087.362989151645,7956.016517436844,20823.17164657075,14495.06824110482,11305.446507307755,12954.026564274918,16793.95211821817,18794.218978473895,6639.689057562811,7260.507573583407,2535.0409429015835,4202.792678401512
440050406003,44,005,1119.5075692796754,17783.18174355853,27190.816496308107,14459.611505823279,1761.7690804392428,7398.436157323814,219.19788056378542,6345.994173414409,1217.0319751280963,3470.760892780788,526.2075086349867,1388.7472734848577
440070159001,44,007,7852.004788673623,1416.9658556118939,19001.346949009992,32659.699366448607,3964.975772905456,6498.923075188299,2343.1966957974346,3906.073759075842,477.7617696913986,1171.5009432790102,544.622735836562,571.5186411818241
440070141002,44,007,4580.2014494697505,4578.621959804703,8545.655570211318,22645.24923991151,2369.9781050760957,3044.605765565188,2557.0426933929502,3197.552677016399,1681.1221923971057,1870.195228730722,90.27579797293826,449.2042192738744
440010304002,44,001,5967.749463172509,11575.962749490374,10183.49988929967,16499.38670050242,8258.697206935843,8410.787810109132,9790.019401241734,11397.184243622512,3352.0442649418396,3740.847693931595,1242.0751141412984,2533.1193194149237
440070027001,44,007,2365.9617066678256,2396.171262558036,13848.169340240333,28017.723075444697,976.4428690492432,2101.7835824288277,1645.930303598239,1986.6819386553302,1104.773175347771,1161.6317559406134,286.410319962201,511.41639408026015
440070142003,44,007,11235.915337617223,2831.4259160862334,4106.891953612197,15988.72491789925,317.51352926220625,1839.894153468457,1487.0343171463198,4722.624270410205,1817.6794964134617,2481.096997145297,1273.0769677736434,1744.9109194465177
440070113023,44,007,12095.596333357047,4973.183159484293,23883.885957206156,37898.519396011594,6350.063633149013,8144.844979715838,2518.5099405585006,6407.725081295242,3368.5335197391883,3728.0056681355386,1294.070717696577,2067.9383532664697
440090509021,44,009,6142.473728048511,28127.236198955023,46287.74519492952,36938.17985190629,21923.746799917844,24339.265007868074,6678.325918983655,19418.21284301311,4952.766101910466,6572.884738354127,4036.7611204692635,5008.216233056393
440070121041,44,007,6175.134253504353,6205.773193243596,15436.506739413673,29429.725105535705,1652.0706517598853,2410.2699763246055,1649.0644343765512,3556.680882310258,1399.4325589610385,2134.5053935974456,168.20496746463076,597.2349217243943
440090504021,44,009,12052.732664476187,5510.7851728350315,18921.548920133646,5384.098558336147,10760.353009085815,12244.729598843114,10783.05754639177,12642.454115172894,3140.3158766461042,6042.6325276335265,891.9819052052333,1546.1813788476954
440030215011,44,003,10329.188429624353,4881.273101472076,3496.401507243559,14435.560815495503,7095.098369582849,7748.205408716538,6933.091415763205,7617.95113721271,2519.7892258937286,3513.5087823918484,1385.039592238032,2000.99226806809
440090515032,44,009,10091.351800364655,17330.104795477866,33239.384709034544,19725.340419123997,8644.03265279827,12194.537461147092,2775.7529338474333,10835.860349712917,1980.6170083025365,5946.602034178727,576.6241693669374,817.6071985729382
440030217001,44,003,9946.296995132467,5282.484667553283,4054.055042842292,11047.769560749519,7448.14040280569,7921.452017439597,7028.268559489142,8667.097671859763,1059.4363174409743,4341.29549293964,572.5891622420893,1227.8734840167992
440030219021,44,003,11844.91037789227,2370.8036821682626,1199.9394532942383,12775.58104495478,4981.715958930838,5294.574949666127,4804.61331370297,6610.466662783305,2170.7557797038567,3318.972023683979,677.886521293631,1361.3913476274543
440030219033,44,003,13109.486429171548,3240.7645287433625,2605.547931109611,11330.082862142122,4294.060594736256,4885.730008933559,3821.148476666643,7116.283102663403,2496.053982130468,2862.3345643015095,654.5684677827501,1087.667556806199
440030219031,44,003,11636.631689825133,4305.700388917927,3315.6996446124854,10657.19507230945,5783.932106558922,6328.3966105098,5282.4695610806375,7998.207476338791,2038.015862510696,3496.536353542378,203.7789253030606,995.1394565920131
440030221002,44,003,12815.127759169423,2123.3684677065676,2563.1646082941643,12975.066838608176,2181.533564528866,2858.347922943758,2032.3145241165714,5683.984488275076,1064.0556605429383,2036.4544466894006,74.3415062599022,1492.7731076754162
440030224001,44,003,12765.052240492563,7922.917089362712,7326.232635784212,6654.477997079777,5870.03026943208,6831.614203652883,6562.589015484977,10973.722090557125,2368.666216782723,4576.436708430046,2005.3114684721656,2581.6067462392493
440030224002,44,003,15101.497858488077,7228.954087406192,9584.725265044219,5698.318945154485,4517.069260778984,6895.262955868587,7536.3989805627025,12680.635708570917,773.4476166401779,2315.7858598538705,1352.0284480356593,1620.9406309877106
440030203002,44,003,15985.193676158504,7204.613888559529,8219.010708385153,15530.99437243366,2866.9045164546005,3765.8525000045006,4030.9140541033776,8148.349704317086,3119.1917477861607,3721.5856576935353,893.4075952238804,954.7111897199692
440030204003,44,003,14900.293783188328,7123.489882728739,8285.03066765633,16989.924876663947,3837.4312043480613,4072.511917947597,4745.734484346558,7784.722163996138,2938.9449386154265,3829.38243679597,1719.645570991395,1963.7254840504438
440030206012,44,003,16773.004439174525,8244.75217963089,9269.890140510515,16095.370934717896,3859.429423877548,4767.502188156868,5055.468356151612,9050.75456567483,4114.619796032771,4649.204611124094,1043.3247408892007,1622.3487912633789
440030215013,44,003,10010.95495989274,5060.502358133997,3667.940202556263,13396.264470227372,7670.9536190671415,7976.3792759496,7352.315053909681,8035.8638319606525,1658.8172609885632,3816.7120683655376,1182.917542723814,1863.2739686375096
440030215021,44,003,8650.228929506955,6344.102248135412,4970.684264016041,12855.424940874733,9040.488850625885,9218.438828007142,8698.882630949493,9064.4771178076,2275.0382639335926,4415.041063064691,2176.3368372791156,2459.6846589227907
440050408003,44,005,1673.9020424698624,19214.47805309825,29145.779472131082,16274.835119180128,760.0105940981373,6831.149250777377,2141.500695262134,7460.957514393569,886.7497372356926,4272.894776046661,1764.8224838748959,1907.4162446240543
440070109001,44,007,7759.636536632008,2574.543705988801,19459.942568026352,33414.82566933023,2373.381182318976,5720.5056094695,2894.856961886731,3907.4346873608297,2141.405614224833,2440.3061835248614,360.93099937301724,378.1501783054473
440030211001,44,003,7162.653702144385,3567.9051496850984,3494.930688733793,17666.631100212773,2831.620844983647,4347.371583373793,3423.7395571632196,5141.078996125899,744.0146879241531,1952.094040042262,623.8330882433819,1134.562662776103
440070113011,44,007,10252.93356366463,4549.899493747918,22064.271847967848,36141.43596002318,4485.987502675594,6589.583339416208,3342.097193471789,5648.2983194331955,1413.8605139418148,3340.439354326471,729.64315038723,1024.3024560555682
440030206042,44,003,17673.74109654037,8558.285186815272,9459.134220954033,15033.309771120774,3727.099593040099,4570.682817281142,4979.859374725977,9570.101830292351,4307.420385143079,4598.583870450554,1544.3409761817704,1798.6580310568972
440050401021,44,005,10544.59483538723,20270.200341437725,22970.814882259227,14317.691673381523,9418.159007912618,10110.852732365276,9230.216676690123,11543.128012409017,1568.7632547262995,2868.9176145085703,2820.409143131606,3869.7998203901016
440070103001,44,007,3682.974070710673,4704.762382078209,12910.434112277548,26173.488083062646,2568.2500387514415,3563.1316690140793,2629.2968022283053,3692.835121472104,1073.9105507578427,1587.6576173398535,740.0730063351123,817.7996953826568
440050401036,44,005,10531.064466889784,18631.398123742598,21274.62629893333,12562.112490216601,8462.84456916971,9495.964692970612,9188.95816271331,11470.991312420801,3058.5664444450426,3078.8875336733854,1154.2151476047577,2801.443935226475
440050405003,44,005,1044.4694210922848,17235.09122756911,26804.6640321553,13979.94264310308,1875.5179218737571,7519.772929282101,625.0286943321098,6186.547170253136,1690.6661320038788,3730.5468115327026,593.7127475925522,1567.245275762631
440050407003,44,005,576.5363009632803,17945.767528672062,27724.266804436076,14855.085853473583,1060.8788655599828,7071.993745700567,916.5453534179011,6529.7751043674825,920.8359958174192,3790.0629487999054,333.48061668823385,1678.1782571708143
440050401012,44,005,5553.049637845713,19503.77508307571,18238.102600431623,13852.243832756581,2926.5129225814408,5874.58857562116,10601.348002107128,12154.367837618911,3475.1763135723704,5773.043271292848,838.2856966934046,1796.6145429564147
440050407001,44,005,1837.0043982334148,18224.904524432666,27180.071225063613,14662.189161569251,2338.236533207244,7532.365781224428,585.1011508410855,6875.749837875505,1358.1222947097829,3135.3013852804966,1255.9353077766739,1328.2118049351118
440050408001,44,005,1315.7573168302026,18836.671909927165,28534.59629909105,15738.62649185008,1094.7845820820687,7052.757701614348,1496.5272267996813,7138.369587107849,274.65289224241917,3695.4593389521574,1219.616472143436,1947.9979316786814
440070163001,44,007,4171.721432101152,4191.576266659859,15983.487331965001,30078.922781317007,1598.420477630992,3131.5417728451953,1818.1706960056017,2680.7421388603616,1198.1155871312612,1663.4692088623972,330.0459407405124,850.6501234843789
440070164003,44,007,3729.026168192579,3744.815268034859,15502.743590682958,29552.89646634117,2138.0557325621553,3189.731948513559,1106.7921832818436,2073.421133203971,1701.649978472236,1914.0952479452242,926.7881505529206,1088.0465593580852
440070170004,44,007,6363.216111378412,3459.325162787466,17068.010133646614,30627.071733726196,4264.008652283608,5406.781740864167,1639.6984901390917,2956.448706751432,70.57156626781479,963.0558244813615,279.31121405253435,1120.1649393972762
440070171001,44,007,4912.438159452768,4423.9896971015205,16006.718492802227,29768.155430193485,3369.6351457938836,4305.294976327416,980.4136718710685,1823.5571680554317,1605.124433110485,1850.638480418224,943.2331651002584,1145.6428433177261
440070001022,44,007,3988.1999609238574,5318.300056334936,6564.227518784179,20591.32286691864,2754.610352235668,3881.1491106556127,2920.1825290276124,3146.2921505712893,1633.217645743261,1902.7857322813916,885.0052523589505,991.8370540085792
440070004003,44,007,1946.2117383869825,2902.159545641491,8899.455877406734,22997.324095820644,337.389963462577,1575.9675093554845,691.707688293222,826.0772536028871,719.5710561077274,793.6709623389442,180.27186005982932,289.66240817457555
440070105012,44,007,3049.350613011266,4789.630105505078,10656.990890316842,23862.361227739802,2204.8945124477264,3219.262753891256,1707.4321754028529,3115.316277754136,1082.7355310493626,1269.159362003587,248.67417060527472,394.2115571773407
440070105011,44,007,4528.510582812025,6277.792196944146,10807.661863289304,23474.821821970065,2026.8651106088384,3711.2855641761616,1969.4706664135504,4149.368541963831,1937.7920083499616,2039.4539159658218,1250.014840657037,1575.3560781970298
440070106003,44,007,5426.29466730689,7308.936025924809,7517.418260512852,20188.237269162884,3837.059670217659,4804.2371678106065,2059.2187561572077,4358.878022019571,1711.4466020297807,2679.094491717172,1247.9965975173727,1498.6794348713877
440070106001,44,007,7871.976906069615,7534.169628653201,6391.037687698622,17922.566897903464,5243.9290618088735,6847.084891446594,4576.529118619531,6739.3977354681,1491.490249597376,2065.2848858323423,969.8336360486171,1664.6395496680686
440070107022,44,007,7084.092272203684,8988.628381708753,8129.030377435804,19717.80181547458,3359.3169857609214,5745.831262830079,3476.0176246535784,6013.6704278336465,1462.5662060440363,1673.6608956318105,351.9052009140879,655.24758449579
440070113013,44,007,11894.60690591708,6252.194142504321,23691.009146816763,37815.4862910565,5373.625086709688,7131.90110531892,4321.027837230119,7187.26716484187,2507.5852007819535,4536.650562998195,1130.3143022364482,1630.7648855883306
440070113012,44,007,10653.807697543243,6025.436269450775,22421.066633475355,36567.118924287846,5017.171121626007,6168.931544838456,4751.283973455483,6661.742822168229,1271.3363363854664,4067.7827619667923,1559.824194070999,1850.0078566066709
440070114015,44,007,15141.446353502251,9251.188314255956,26892.046118229217,41047.99168804975,5325.827521095667,8536.364976317875,6720.892556142137,7228.643098911178,4953.237923716142,5677.855908943909,1892.3320630687117,1931.0522099870018
440070114012,44,007,13280.122631247712,7071.4972941195465,25082.726484720875,39198.276538796636,5724.347740947864,8147.283067760272,4664.2527812284425,7664.491069351203,3909.52264230365,5308.326669501078,1543.6542812029081,1758.9528820339801
440070112003,44,007,8393.829928256251,3393.6879004811317,20183.472583655162,34217.180864387,2670.767903918629,5899.833954004744,3736.828010144289,4467.907746618472,2018.4565963741275,2753.3977994033567,188.7066900279488,371.7856800036224
440070101013,44,007,4008.2793795993502,4413.551693490781,13991.174768806151,27464.427026289064,3047.37821033214,3623.834138807711,1562.4383860625849,2828.3085410726576,1067.4480023433262,1497.9612059889585,257.5223914980471,1399.1686935013745
440070101022,44,007,5888.068771451051,5420.622323603527,15691.657443752461,28934.28735206363,4909.568265977547,5456.175554874453,3078.3447917656263,3640.087212690362,375.8834999716404,1125.4556733949885,1003.3105132244306,1422.2728716885672
440070101023,44,007,4919.40763220689,5711.317788881522,14139.130728261405,27232.190859271108,3824.6609100865803,4599.825758330435,3067.7275002558445,4200.569416760045,1216.3857260975105,1658.9644512999569,941.1578960491067,1313.0190477352332
440070102001,44,007,3084.6130949532644,3720.4661957230555,13057.220101888766,26602.948874781356,2092.016131791867,2791.81911616175,1488.9606529223256,2960.684883433273,1224.7918635890394,1433.6573583870988,881.8480423335251,1300.088762684323
440070103002,44,007,3773.7469938866757,5155.845515825023,12138.7406799229,25214.342514524353,2684.024873977913,3531.7474651325138,3133.9845620929345,3820.669624430947,369.571434193701,1371.9945072384103,275.67971316838526,546.5192135639325
440070104003,44,007,1525.742722887662,3413.776441325184,10002.186521516951,23670.753877617048,1221.9151719026663,2110.558165465664,2136.4389963584276,2151.9423007261544,1127.2647512484634,1323.2403366013086,514.5139461007078,1107.3357454070958
440070143002,44,007,6760.533865822848,5954.447681560325,6652.0919757376705,20484.46686893423,1218.8852617901334,2981.3946473231354,3823.3868842285074,4642.662414133215,1277.5749289190221,2445.3042233256397,724.5948957449233,926.6042046012193
440070145023,44,007,7265.973425430922,6199.220152227394,7007.060201802706,20658.264512687187,816.1743262966539,2937.682047231563,3888.8408994326355,4986.167459628645,1236.5493595836813,2822.3251953652343,454.88666461297794,724.8679619907858
440070145021,44,007,8443.403422790225,6333.384742794264,7333.217776936799,20528.78778783529,1523.123384309918,3082.322408448768,3804.0298000411826,5744.170319185991,2194.326856502313,3764.6601717046397,512.8346817963509,643.5867898072689
440070147004,44,007,6149.3325745763805,6215.297936722919,7442.912619570922,21359.529007560282,987.4541537576572,3008.8299992988323,3987.6275055848187,4516.837945399402,536.9614850301712,2130.310922824299,646.9362209677917,861.0425042136849
440070120002,44,007,4243.836259187735,4275.362611799496,14616.335481738675,28763.23072698501,472.1470801232165,1265.0373878566077,472.67900950284053,1994.8725452633598,954.2860774447245,1090.4293866269124,896.2718201471795,992.2809038250839
440070121023,44,007,4933.620641228439,4961.129001770473,13522.907041202932,27534.370775026026,451.5640334531164,1736.7075171121,1933.3139302052132,2766.0236548838925,623.0788507637346,1115.3277792832503,729.3302185264768,1007.3584941454982
440070160003,44,007,6768.403991760269,2479.670234590221,18237.10814203207,32075.353622797084,2535.251390758735,5322.676503918691,1388.8511223453338,3260.528482520955,603.5916912319557,1454.6836319017996,464.45304895540863,486.7415987196768
440070161003,44,007,4836.831741036088,4682.514437354506,16573.096991077982,30586.574395615655,1348.1193242753636,3610.5942601057004,1638.018737200832,2361.3891504120465,805.8397001193863,1421.758606151448,231.58064084216932,465.801823125678
440070016005,44,007,3906.8773073044094,3911.054347916822,9550.887270915058,23663.343533766576,2878.301931482496,3018.8943838175337,2444.371259809914,2894.2534338991118,1175.2677619443805,1910.0665820623299,237.26534751420581,667.1033609055643
440070131011,44,007,25171.94602909432,25199.55541353819,29575.071559474545,40387.51355904983,14525.86513635044,16969.99578945593,12774.92545378998,16309.208898278788,7572.312379281764,8193.084142625292,2647.658034748223,4114.581791672253
440070131022,44,007,19686.88592463456,19717.423943827896,26745.35074785286,39323.350730878024,6996.280430084453,11467.570127757255,11872.90124702422,13639.630039513997,168.20387203050075,5175.614543074275,4449.85505861913,5275.433285980794
440070122003,44,007,10408.106294403864,10425.149529877355,13051.540348599969,25532.82936960926,5872.205472552723,7022.929578486344,8277.895137762222,8685.749455918878,6227.799381707915,6708.841201309055,2948.0040120178605,3443.0795058787253
440070122001,44,007,7624.295090012909,7641.3189194024835,11860.427293661058,25210.83422256724,4099.845992326956,4809.765253128036,5911.208710986941,6053.46353920238,3936.100980521892,4335.95515902949,1707.0999811993204,1796.4365485015885
440070123003,44,007,8135.5755503212195,8164.727591420865,16099.488153661796,29794.33017421442,3559.101145989594,4387.775621491967,3854.2546742445634,5551.397004651643,3417.522219377887,3932.585217920324,1346.0980728619875,1910.6316417990206
440070123002,44,007,6485.727131297426,6511.33125279073,13772.767412477482,27545.05843321062,2115.1360929937186,3310.3043202164463,3318.7515082934237,4271.114920398646,2041.9604087957073,2616.284092806298,450.5339367035888,933.7103700608554
440070121021,44,007,5833.441961004997,5863.446204656014,14894.072925743632,28885.213323260694,1415.6902857905634,2126.554806577197,1568.2319231572833,3276.380529296346,1060.7487375433993,1732.4564017205971,550.5542618294828,763.2858839948383
440070128013,44,007,23425.838482542338,14220.243147802843,33582.355910147926,47343.58638493808,9978.19425075111,12090.24633151345,5296.135191430501,8851.964830789848,4446.669608033106,4511.309932773562,559.399199242194,2238.167724908153
440070029001,44,007,2951.4156582168343,2973.716521158552,14752.545509286723,28872.293544443,2370.62089979077,2863.423254817805,1352.4958685249817,2475.1836853900822,1788.8912047071537,1944.4410853527872,1022.9819063892189,1211.6789270515856
440070128021,44,007,20958.795954679914,14191.818604473066,31330.431675044707,45201.021719064396,7994.769181765685,10528.017415826585,2811.5698430365737,7939.970903723609,2466.10144941115,2719.204445786964,1635.2581139322995,1862.3950249900124
440070151003,44,007,5149.465779828418,4878.380731823915,16952.276595124113,31021.307871998302,666.9192946987831,3391.3092112700238,2295.677730570241,2972.376539080758,292.63838237601243,1166.0641206776775,279.2852588445282,498.6227356637611
440070155001,44,007,8641.96661337713,559.9323720813713,19937.295000761085,33639.80399477158,4167.926674240314,7106.549246637943,3137.679143241858,4085.2117464480802,902.7283227353671,1455.0228479045804,842.760367285036,1103.2061733571907
440070156002,44,007,8167.187415426966,1056.3372047784067,19359.0982496268,33025.88073405686,4066.6394149362777,6763.181081684184,2649.296037906667,3986.309451493409,400.52252811623015,1275.49157051107,565.7045347340871,766.5257412433775
440070157001,44,007,9475.10403074995,1067.8173910010387,20398.19470593075,33889.11513768683,5508.88358530796,8007.1872352851915,3640.8371587858205,4777.363072258828,1209.6187458474303,1766.1234493212,550.244874012941,1373.2764353141654
440070158001,44,007,8400.971324325777,1901.4339545883545,19117.731637753954,32566.438199676915,5145.080795985753,7085.1695823846585,3110.763414790618,4480.077759365452,981.3281545618665,1437.9996040135761,873.1071064790351,983.7655715154073
440070129001,44,007,26410.59647289823,23931.24816853071,33982.61061484484,46469.2104885502,12402.008967013888,16902.35497831351,7649.942390646055,12202.398661558902,2630.0964150618215,7622.622050438007,348.92265679605936,687.3741277759209
440070129003,44,007,28688.152670189498,26963.96316694917,35454.95997971002,47402.4182429655,15107.167749062255,18081.171806401184,5412.056515705232,13242.992315587562,871.5578825979713,6586.020210662346,2766.7164821513165,3382.282094794488
440070110001,44,007,7347.799171860924,3730.4206677794377,19146.84179358698,33199.54198937448,1613.2160646906661,4888.420298354427,3245.177877589663,4205.673895130378,1948.4583272054895,2290.4734544241574,628.1196981374525,646.4046239089486
440070117021,44,007,6499.1748419559835,4735.230407158053,18308.100139035923,32415.489580534828,825.5554804452585,3884.2483365078933,3323.7948219643317,4272.711874550431,1324.6470403757353,1877.4282328653976,503.42822301925116,579.355963683784
440070181001,44,007,21976.107425823637,10313.892726648746,33048.970091307936,47132.339511005484,8763.052538905018,10435.147072353786,1380.8924283489723,6389.955460198162,878.1996332158799,1100.7631235574815,447.68895288420975,780.9962566191778
440070131012,44,007,29747.7390055098,29774.764106171326,33451.36684503876,43437.598518663355,12433.499994594218,17629.691619561818,11996.616805508813,15834.214160006793,4830.416527613527,6833.339647863857,2517.947432357099,5237.139254847632
440070133002,44,007,29112.440197915486,28218.507110242263,29496.874215521784,37369.98827573543,10099.222131389108,18952.181478838495,15840.491935082233,20786.802160587802,5788.206332144631,9218.510358371195,2872.083269478214,6489.981136747568
440070124022,44,007,5820.148785642502,5831.503481044747,10229.413005744373,24008.906866222875,2538.4565325978206,3766.2187796276353,4572.213111788599,4617.629013349205,2318.2778703324902,2906.872687791313,995.0729668228116,1199.8145855423147
440070116002,44,007,6860.747437554199,6890.975965604725,17932.616826608682,32095.12397764246,3194.2196238435927,3905.7418452974725,3202.688888110433,4857.849037786579,3270.2425647906903,3332.6792326625823,1710.751694601532,2050.266132274635
440070117022,44,007,6038.818184389308,6030.159198878408,17742.9080601977,31903.59436427682,1540.0717640783482,3417.9818811583186,4032.996702761969,4143.740582343295,1060.4728691239047,2052.3994962804013,815.305019982155,1025.8844299944974
440070020001,44,007,4484.869622920828,4510.980197926402,12965.847153345712,27004.18937386712,670.7044457705467,1826.6873426762636,2214.795176718885,2567.175641606991,35.83994745833915,1003.8134662623623,466.8893928334253,979.4100748740229
440070029005,44,007,3144.0758897728874,3171.6901378867656,14782.30414055925,28944.292945165216,1768.477106477615,2577.552242664539,2210.5285211764262,2547.5840525851945,919.4011645191596,1362.5085473963627,681.2285924166273,837.3874591858469
440070118005,44,007,5079.2965245758305,5107.999824989342,16530.923095050744,30709.83494928307,2648.333432896551,2819.960393644111,2698.55245399775,3548.780946239966,1738.1162242086098,1795.2727029316516,666.7490296368655,953.7885090109894
440070019006,44,007,2492.7727119903707,2507.149335443773,11027.420591914586,25195.832704883527,1478.9791961229203,2115.265317294305,1322.8821252680966,1761.1649494589933,674.8117494254257,903.0048988494398,380.56077462190376,512.0657648618819
440070021013,44,007,2791.6445847527957,2818.1304504236195,12406.388151979494,26565.786555838025,1339.181102102833,1769.0949869589208,951.9813651608874,1548.0941345142633,339.16739242291305,636.4663766555462,505.3229241171715,668.4254030354148
440070022001,44,007,1664.5229066589234,1690.4432073788978,12036.9651536001,26216.257024220165,1070.9112372953507,1543.7025334191324,40.098334002499556,1105.6566182186823,853.5668123552927,1019.2489284549824,357.61001873372226,585.0274906640991
440070022004,44,007,2316.18463961267,2340.162805856017,11961.874659369534,26134.266226105883,1537.3476607928365,1837.7645535362792,688.045571858006,1493.4848421437976,231.913338743917,720.701942656051,704.5644501840434,927.7120336868055
440070023006,44,007,2576.3664105250396,2606.421266476866,12950.318686544282,27124.62838322028,607.389615940332,1614.3124370515989,757.625836696051,1365.8075370284519,440.54609821863664,656.7291919626381,400.5847614951327,736.0013393252173
440070025002,44,007,1098.6206060690579,1119.2152975494844,11653.937560083677,25823.832960479143,448.2901977191939,1173.1458998551489,646.6845536069244,1312.9525530338924,745.9954177353621,1005.2988126506332,99.63468729090599,567.9495477272067
440070026002,44,007,1041.9950518383976,1072.4042830484293,12683.894679184243,26829.255041809207,1479.9207560493094,1584.8316106965658,1265.6144434974617,1672.8804412448085,573.1571476445425,1210.1044148933838,195.8250704222395,197.9361608750793
440070034001,44,007,3473.9934549929144,3472.956446267963,14604.262402674,28449.3718681367,3157.1656440482766,3401.516673252988,912.1661441622261,1473.954493327968,1096.093367094942,1346.9390617960635,1405.4517462046283,1617.1854425627228
440070034003,44,007,2233.0713074238206,2220.9466008013005,13009.894888325747,26884.986059546318,1667.088150795886,1923.1869789171062,945.0289708172012,2043.4290849148888,365.97914915291375,565.0060683494386,590.6728075310904,1002.5833625035912
440070035003,44,007,1623.3111962930204,2074.1304476741125,12101.22331761528,25943.705255768018,1134.739357451003,1348.1934547050982,1722.749772398423,2313.85107217395,656.0424266290877,751.0061095395788,1123.9691976807826,1303.344827504594
440070036022,44,007,840.6665945049557,831.1481635355168,12282.212365795998,26322.85637287431,685.7009872535924,1052.4273613836572,2235.6194192701882,2297.185039808664,639.1014255586871,941.9629671593024,290.26638567365734,695.5864403669972
440070182002,44,007,21118.32767570065,10260.642484914923,32322.605589466813,46442.14134485829,8000.715677390757,10063.225333150052,472.81429514739915,6081.200820534536,632.1248397943015,1154.8475062731716,148.3794056869046,229.1498440102953
440070184003,44,007,21249.81192768332,8770.78355304905,32745.225522613826,46917.52763274458,8671.223041842095,9407.81863626301,2658.4686233865627,7096.535091017959,1654.5852225915025,2737.023273213075,1397.9401374967752,1796.8049002857344
440070184002,44,007,20821.47944017498,9844.062960174579,32163.34271972705,46312.62638502258,7895.003367721371,9979.713502858775,1240.3898808754243,6271.156789664607,595.9374244770862,1463.2612654967393,486.9305182599122,594.260866722466
440070152002,44,007,5900.606885461979,3472.636738345449,17513.966207326022,31442.577058713872,1707.8225545318435,4451.0863981523835,1101.2730529096136,2692.3832894365523,736.9582042891703,1505.1305498938511,522.8169169627374,598.5219045681825
440070133001,44,007,24798.694607094083,24820.819414415586,26163.807042889934,35261.38307938841,14247.048066760255,17571.977257710336,18469.949458060022,19792.50060339065,8807.502789097829,11425.214303639968,1962.1244314650119,4062.3636345193236
440070136003,44,007,5420.257548227902,5300.838812113719,5245.841584070771,19393.56434911638,3657.5598448477276,4038.475964259635,3979.88144960755,4357.954160205564,932.1532249900283,2012.2640723165798,434.52295203701686,968.0804640425406
440070137012,44,007,4833.053456644929,5728.416061684607,6157.136467357222,20334.946443168912,3270.651440578003,3583.7581781447507,3119.2501496574246,3589.146957310877,221.3549244247817,1753.2433239205948,247.56176628488697,694.1556260571109
440070137013,44,007,5357.561955012476,5464.581632754604,5571.547808964239,19750.28776980157,3380.6812609837525,3667.5331681494263,3701.2491434222306,4154.83648600336,373.16067725964456,1812.1177623874682,735.6529576577694,916.6500767877505
440070137022,44,007,6029.942429637195,5394.772557275093,5819.944339285758,19915.002203124866,2583.8552364862453,3188.86565147276,3805.406104769095,4238.904374138967,1303.1698561920025,2005.4631685225975,348.77975686778586,713.6999568300619
440070138005,44,007,6847.362176105036,4549.1458822526565,5069.086336278274,19092.632238295035,1751.2044659554556,3116.2174241450284,2935.929458877939,4520.945552458887,1709.081495170687,2162.3643098102016,548.665445827013,623.6561481743263
440070140001,44,007,4905.123672210078,5585.7852657927615,6509.2252915771105,20681.35905711153,3059.900494561973,3343.9355093270565,2992.543344667232,3537.57557579307,737.2333557613038,1798.3369924328588,364.73022310754243,398.35554942473027
440070140004,44,007,5864.94383334207,6200.768195190072,6730.821363273758,20762.15520877832,1767.1118922036972,3028.4609144735423,3766.699153045207,4236.068670917631,1418.5160667709342,2046.397610435754,457.9739916127373,797.1690316656957
440070004001,44,007,1763.31440264881,2360.025653851323,9433.112394830026,23555.137835032383,360.96658850113846,1207.0239330861568,405.748583564423,512.7073250091851,291.6096118414211,714.1199184651928,264.1880617043632,386.28516994433323
440070006002,44,007,1473.8811098719032,2577.839318144842,9277.6544510189,23340.421183973314,273.43996257793066,1330.7630945674148,528.1345916476816,555.7670727762868,678.4188870773436,752.6275698975346,333.0254429388578,467.1317241687262
440070008001,44,007,338.14454226717714,328.1326078429564,11490.94845569454,25609.618417709335,608.9286389823453,735.1731304882707,1589.4180989131257,1707.727185325951,739.6399192191284,983.4701508758038,473.90489437182873,510.0780744380092
440070012003,44,007,2344.924316980888,2334.9966841337523,9649.91457347214,23818.22937650799,1138.1590128826972,1397.118247205513,587.9392121029874,1017.4069442790167,760.9975424210954,1031.418452593806,363.9551427073762,558.7769310432636
