GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
460579552003,46,057,255498.68501237332,286033.3225996861,34703.03537727552,119181.75227875663,34570.36411934694,42443.26210038958,35079.35602753194,38964.761382730794,23269.138551551096,30951.328111543065,9001.270413958851,9003.835657107564
460819663013,46,081,268616.1912797036,520826.11543594545,7383.003675349082,73311.77196095367,738.0997228076388,46782.57048435891,1457.4049223761417,2812.1147461361074,6569.893726346147,33226.95492706684,914.2954101489219,1163.5829262465552
461030117001,46,103,257616.72057794058,481318.43584658025,37517.79112044177,28532.804809567064,17067.57641463373,17597.665440087363,14334.915810154216,16037.770892792641,11929.441499047824,12993.20664321155,11918.8028598962,12592.677554983546
461030111001,46,103,263357.6888793734,483185.954448939,39057.31187174666,16329.538035090509,4315.63537719742,4710.007188489949,791.9899640988289,2554.4773044714198,1094.0268655995596,2245.308729243347,439.39320302472714,584.7391898149265
460659777004,46,065,391916.7224301013,532103.711171019,3680.626474864936,221003.95962596795,122442.46092491531,166968.3171229304,2470.014367640684,59425.92896996689,1699.1322434204567,67418.21306809162,1346.4833239500394,1569.3851147716439
460699767001,46,069,334359.99507298763,460096.84456251713,68339.15173779227,240378.77916699823,128530.68864710628,135111.71915080305,36228.53496482266,55261.52404684891,42475.42003485315,64542.81027535758,627.745862137507,629.6091871822491
461119621001,46,111,337740.7599577719,383512.2211603105,29073.86922185435,126448.40551845751,37459.5862524178,54639.73883421495,30156.534341390336,34448.59509350482,36259.71858957039,36665.63890498768,6970.8981610906785,6974.913829496762
460059567002,46,005,315355.0547683182,393676.530245739,23005.505282486345,162464.75468722606,77989.32166227532,91225.36134150725,23665.55074863208,31781.07432886065,22460.402754106184,38912.914815875,10878.545685086154,10879.588951236054
460619641001,46,061,304828.0781454485,363065.21356093726,31566.595951943345,75218.14316722052,27053.31767968584,38294.393379254965,27799.283736968824,32472.68464086266,28319.664192413376,33238.3975966937,8921.68832938842,9188.82987977315
460779581002,46,077,271098.1922962975,291513.45850383467,35602.4155727147,103737.22536422595,37109.841729734,41306.26624517454,28977.88874801989,39085.81028866694,27309.021798827966,36176.21225503404,11546.359690850823,11650.981900854458
460299541001,46,029,203594.72811591995,259139.75471038988,19560.196251591075,165049.5054129395,18494.35869808023,52909.083552856275,18483.668668782862,31951.373795951087,17558.439976708665,17571.921428102938,6890.170316136305,6890.649099531417
461239717001,46,123,328252.69598339824,532446.6731720973,88734.34557866893,250663.6108730714,64887.755358290044,122130.14425760317,1519.9258749997455,28478.94946497435,64948.03585884081,70811.07058374469,1783.7024061593854,2494.24849936192
460439696001,46,043,316451.9858928972,437982.9953123431,55888.924628011504,146907.27725411017,51146.34698641487,71708.36978537755,20283.012571398285,25770.46690643103,50791.01857342374,60021.062504012974,12135.468153415703,14699.239239566316
460659777001,46,065,390987.30769799836,533406.4552267974,6280.762477907074,219424.30431454658,125351.54773310597,166996.6223534751,5803.7340910404,58528.58797072229,4521.401326212747,68316.06083576319,3541.4563875910767,4154.888205673431
460990010012,46,099,265847.73254154186,314107.6841201771,83409.66162451578,5575.4563233716335,2438.065692764362,4003.8871206684776,4559.6602606658325,4803.8840573324205,2750.7261432664727,3424.4640468271773,517.0976505253341,1380.1026317152032
460719611002,46,071,345824.37767922244,513910.84106259665,113841.1053778559,130312.69215791463,79369.88677482204,100848.54502710543,30516.988454703103,61187.028570132214,80968.82614129643,83610.75507877338,4681.358443988452,4696.403951910302
460990001003,46,099,265766.99538774544,308590.05517596815,82162.6437878878,1893.4184287421265,2068.346124658416,3270.2060065662204,1227.1164234871294,2980.523143552363,2931.0032352235094,4126.820350739402,1212.6270740206976,1220.1794223301624
460239402003,46,023,269659.2390103097,455331.64635257475,85558.02811675005,150606.80760536547,82462.22800204904,83198.20198498321,12579.386005494742,23037.68691965999,63935.80073701442,69284.06876810893,2053.787520698039,9032.167471986475
460119586002,46,011,237506.46852243613,253100.38748438476,16397.63392183493,84780.66415662585,13683.383586021575,27325.11700182497,12704.474774133818,23000.885436271583,24801.681700168778,38670.461187083645,2000.9271564310066,7056.927364389365
460099677001,46,009,262091.2966152232,424227.8360473978,50854.813268481375,116940.88261470434,50704.32064611205,57636.83394793881,11419.720753356412,20387.814230965778,50904.399992314786,51816.21204848827,7463.182719124539,7465.273903646355
460990104031,46,099,264699.49638853746,301697.29151517514,82364.7380137207,9304.435971165249,8744.588549907792,9757.607193735808,4449.3314572940735,6891.674854353725,4406.315510865388,5854.408961058883,2658.5241495788023,2909.1852513978533
460239701001,46,023,310277.75307651295,466911.4824522462,83579.48168558272,176225.1324145291,79892.82691319185,97905.2432004926,6204.301394721488,29483.845194732883,62931.56076197007,74611.51994179242,6108.066455442628,6108.538739463724
460119586003,46,011,246123.1336916392,260524.25208226134,14775.54569132597,73864.16032622846,13282.021871875575,23960.024893060807,11739.546901574044,22691.85344817301,23398.757658628314,38634.478940603774,11251.957837703985,11469.548251129145
460799601003,46,079,305805.33550525294,319826.5872818374,54642.16430689495,55967.165655670324,14705.215736611068,41927.40872639764,12802.400759855205,24010.442300114315,12824.283738130747,25884.89116881607,2818.7998978019923,9621.580117352438
460990101012,46,099,283090.41101231234,296066.28709754586,64220.249762362786,16704.46932183107,18801.35512300081,20177.804659783604,10728.938597015707,15861.718137976259,14355.157311496536,16527.88541138448,3482.231348959339,3482.8325938191933
460990005002,46,099,262760.5814766573,309663.18276231806,85081.68190473736,4893.628658073283,1000.0005283167204,1880.7323992073239,877.7110199136185,938.1375549335138,2911.2121805760535,3166.0011556208406,255.80335919724288,256.02584125267026
461219402002,46,121,336393.7007899616,516693.0895078738,95505.77704609258,216197.08462530104,6203.804570173177,116391.80907575558,24936.66293335101,44432.12256210826,7997.673346649936,31355.052559951197,8134.1686697865225,8383.189043297723
460539711002,46,053,307776.1328371692,508455.09286425257,88034.46853832211,218831.2733680053,98823.14664262978,114815.78970543294,3228.1343832274547,17741.345841619066,64536.89541499159,84285.7205510742,2367.049915413324,2387.003996233642
461299652004,46,129,309003.08188468416,522792.59338579146,126600.75791040667,141562.0247361842,65768.04409791857,113826.55150764271,4073.4411418007285,35839.51514830753,65930.80925812056,73397.17443665158,2290.0855112886616,2696.6103156991203
461030115001,46,103,277490.6546790396,493702.78687244374,39224.34394952904,1966.785709843921,934.0652178210662,7429.769779785487,13981.429867920659,14085.24065922785,10459.374156381105,11680.894090072448,1498.9488336540721,1719.3446415099977
460339652003,46,033,216962.50718665327,439462.2398060228,2438.19182245684,55987.842672008555,44102.95603794304,47740.05499839569,5621.040144776034,21944.528972369302,27119.796654732647,33779.27814918539,4949.126684832702,5147.751082489575
460990010021,46,099,264191.3114978645,315109.192848282,83951.05559636012,6590.003075209654,3787.7317701864686,4356.227556359436,3733.701214065581,4038.6461772412904,1178.297644659715,2036.3503526400636,1237.7616425800109,1582.9575823271634
460339652002,46,033,218860.64846997595,442656.7755884889,2603.9652043480837,55807.76373454778,43034.824888578725,46532.00425135026,3468.93236102721,22446.995794723982,26301.36973939964,34926.87900016905,2319.7615790890645,2916.0880363157867
461019596003,46,101,265436.9370290545,274820.59293911996,46890.86228724075,39666.42625630772,42168.51866665594,43022.91689048611,14682.120121986729,17194.467297768257,35600.196325817284,35822.528070256536,14189.680341778369,14205.746238441447
460539712001,46,053,278674.3675836779,480382.37990982045,102308.87507728097,180492.1922886577,96484.66018927311,104630.62617681877,35023.39603680686,38175.97055243323,60713.89509679054,74246.04615216136,7829.038375030436,15554.996607061488
460039736004,46,003,338286.36947366584,438266.12503487366,55464.59946233419,157776.50703873328,54423.96221205796,81497.83065772412,21807.24790046816,31342.438544611687,53508.21761373121,54888.89976677761,12106.89711369676,12109.398719691402
460830103003,46,083,247070.74992003088,335542.02676785685,61924.18088759986,28938.5519305679,18699.92793045571,22009.059183829955,16493.31251354151,17829.9580104629,20933.593522790845,21435.20968843458,1231.935342085513,1323.469381107947
461030110042,46,103,254397.4788664047,473792.31146799173,37862.19674562669,21166.51138266658,6606.611726458775,10190.996103117643,9321.788760596659,9668.35610761456,7242.863008499785,7762.317936527017,5949.137065242497,6854.53099506864
460299545023,46,029,220864.83285972255,276982.5250932254,3531.2891069888287,152576.53076569104,8680.687848328951,51873.30589421382,6476.860431235778,34933.99931227683,7178.137825473514,7338.169466023583,5570.260699631011,6511.947829587409
460299546001,46,029,227278.55091991043,289062.3334405622,15672.257807384025,151402.91078569833,20196.078293580307,57762.03833829073,18331.46332675571,42038.36978943101,18889.255894293008,19114.979093442522,8972.721733521184,8976.517074727471
461270201002,46,127,208366.1047073766,339058.1981263928,58093.40001187439,59838.973566403074,37319.42018266322,41573.004439604265,14564.225631014991,24212.980584676865,28280.81765852911,31655.99963398088,2902.200749055701,3007.2199128436678
460830104003,46,083,218277.50899392835,338291.76251148223,59704.67786053678,50684.326187525934,41421.339603851855,42437.50900272911,22406.253641062074,23170.844051661876,30429.618239864543,33592.74586387078,7470.568484244577,7658.898604910771
460219641001,46,021,279731.71403314185,509739.97128284024,117362.85380977968,118183.35620702377,48791.557058157225,92723.716704737,30592.44983405475,40953.50438010138,47408.57171511836,66512.737668886,14645.34659451253,14645.471392940743
461030113001,46,103,265459.8486735399,486867.52572870837,33830.4965544575,18242.037644700446,8890.301572181726,9552.740322872402,6430.051657420559,7966.647247622587,2203.399261666026,4095.37217315722,3984.94615900023,4372.82276830381
460879647002,46,087,286979.8093432502,340718.2084418609,61846.33555551082,44668.60267596878,41952.78436226685,43405.201505176265,33068.29262992507,39886.96436895931,33351.350968645966,38577.67022354294,3432.6095041689355,3434.9128273558395
460359628006,46,035,320876.9807374865,383875.7259237733,8674.11189963176,101524.94662884666,1854.110359312458,27942.804551820747,1802.4191265026882,12899.028960236903,2019.1785543750136,22013.256933661607,1870.0558532414873,2550.288781887985
460559601001,46,055,351936.5023459196,529637.3636977804,111169.89942091095,117818.00130271788,90153.57777504403,107491.0029647906,6914.779688394339,68936.41788625553,91536.80211246978,97759.99142928302,6783.262055260345,6785.833224924867
460990002012,46,099,265112.32280044066,310829.03134423244,83208.31444962972,2839.79102088627,527.2293812875187,1903.0631289907699,2582.0116335428634,2719.256582448817,3231.7303584258293,3605.795087807547,723.4164027452788,851.7123774133187
461270202002,46,127,172315.73839499484,366597.6148127607,23818.687850690865,40913.95856961776,22217.818388597745,26851.356583561497,21391.14200074443,25861.395805623786,21061.893591681852,25757.09182543155,1490.252851841467,1510.9210623412569
460990004012,46,099,263630.90191096097,307749.6370538119,83970.28729680473,4690.69036148681,2704.0619364020267,3602.5711848714677,2001.9998271736608,2387.8891826648737,2143.0109850066888,3904.5438898719212,828.7660564438016,1164.5124854814387
461030105001,46,103,267409.195499283,485306.14824055135,40600.54274349188,10550.152093346622,882.1136297165613,1552.0912667165376,3212.5962871903594,3313.8498969694606,1774.7045251348707,2434.779925660144,1761.1550594415007,2002.30118161403
460139516004,46,013,206602.6483758445,372961.356940271,5021.300701530034,208490.99778528532,738.909836712555,22001.853110196946,1737.803638989747,2804.512530857764,1438.699834866984,1738.3047694716024,118.24171689255556,398.9080459722687
460159731003,46,015,342030.67324559775,467339.7362597036,86858.69691128361,190116.85383497895,86552.72170418919,101226.22786895685,26055.659222453738,36881.37928835464,29446.900445197072,64806.761989006634,16740.308848077682,17368.37437495436
460579552001,46,057,240891.80619623125,287493.49832592736,21551.856298399092,135894.45652014113,23253.923010624454,49010.234754053236,22790.939091469198,38568.998731803775,22123.321781499137,23196.742579738257,9469.752619564859,9470.50547315933
460990104061,46,099,267471.6729551778,317204.9735121573,83061.40256604417,9389.527516398499,6209.999726649142,7932.695974228638,8647.612338908113,8926.478878238979,5423.857714824515,6633.070398618399,3592.9726434884683,3737.066365701653
460990102002,46,099,293184.38005078794,314955.4752208723,62985.78991298871,30457.683628821775,28722.154694027875,30127.61504163096,26500.62974578213,27329.570501556605,25708.118541266835,26982.878485719386,9338.62254379578,9392.339655576756
461299652001,46,129,304979.0880491111,521818.1135042405,130862.25649708556,137488.17093101155,61998.71756886422,109863.33389549913,4600.753465784175,35196.772577617674,62038.56089843237,72066.57288977205,3738.2334822687844,3761.396575221655
460059570004,46,005,305687.47311063297,375440.25917094736,6471.487584450958,148236.78663615987,73566.13450111575,82619.1281125581,5501.493631614053,32995.04964112209,3936.438918398481,32797.362498504815,3211.1695830519925,3658.529882375716
460239403003,46,023,278893.94485029456,441929.3912448353,77479.63452219796,137782.63958321323,70382.32205187232,72624.01202371069,1901.6748363420713,20172.12533958424,70886.36046728882,72897.51929190096,1654.3970819768936,1666.1658975598625
461199791002,46,119,351678.8373703164,504943.3421983229,39545.4619373915,235176.8710821546,150248.85145751,153849.61678275856,35093.43924841156,54081.84313063391,43449.01066166552,78984.89789257711,1588.7226913657043,1593.6502093523472
460299544005,46,029,222371.98381406846,269874.8997033594,4162.47035110678,148432.52840578425,1273.4580368426048,46504.544701270774,2377.5469601806067,30569.09647774249,715.4227973079905,1910.7975362966588,454.6919598639282,768.9645809575255
460990004052,46,099,262702.7170054949,307228.9179371,84757.81817913757,6057.58348638069,3176.0158466902626,4397.975348646998,1203.922358338863,2431.231934748544,1176.9767459783284,3366.545529207324,619.7474393434686,887.5064728408263
460679688001,46,067,276375.6473081889,401400.03887835215,56188.92407602264,97384.769156178,46838.24349725764,51171.92008259659,16620.47644113897,22298.887474938056,36065.46596054538,44812.836594406006,9687.810271483566,9713.200270919158
461259651002,46,125,264409.1354851909,351445.8952756075,57047.739405152664,44469.914020713855,37927.67591463954,40592.7603596378,16988.248624755743,28376.45755020859,17484.85244970396,31443.607901216208,951.4781820903281,953.5646389741688
460499611003,46,049,274806.8475633104,422659.64801818284,71848.357229833,235598.08368900215,69085.03926308734,86698.82596673172,4803.445553268451,35275.50170088886,69697.28719880922,69892.59580306622,4946.086051918848,4947.203292449284
461030110052,46,103,248382.85926125981,466001.24192702805,33571.93931808179,23211.299431957577,13331.852481002066,17109.72283467673,7495.839761652322,13180.095030943912,7406.910965081704,9665.370104922013,10963.042700203134,13005.523090389832
460990001004,46,099,264716.1987174725,309200.83707990765,83226.65206668491,2893.568934614919,1624.1351028511428,2462.5715223864186,2159.2174671398307,2628.895371186227,3673.9781691335743,3907.9492062601153,799.4212922929923,1231.6466791754776
460819663021,46,081,265980.3912245345,513737.5731040767,7197.8708604907015,66809.1815106601,7542.1155845479525,44215.807587938456,6165.083207211373,7093.154023655472,5198.09455749408,31353.445836939034,5351.585448578434,5889.682196230904
460059569002,46,005,301356.00493754836,370715.71133556386,2707.8653859491646,146767.7380218386,75673.06780105743,83153.11577720473,740.8044395008234,31658.007655395115,2320.489198594835,31998.398225156194,394.87092783149814,1293.141730123571
461030112003,46,103,263820.7864513244,483825.9588629196,38272.02503394081,16259.53237488577,4562.316197975064,5134.826761768407,1261.5820002485132,2995.540470499829,659.2652197000348,1583.4759476185916,498.79227045092057,641.5947393241476
460139514002,46,013,203320.25649481468,371685.17847327696,4936.943711242767,205187.38138039314,1406.5311745378099,20850.137880156064,1781.3419873544876,2191.628304981274,265.03757950380515,868.9730908604047,313.27649177297286,771.1009817414026
460119588024,46,011,250863.17069864622,267740.60039321176,4013.555629949724,84471.26356872161,3729.9747319213593,17113.2498117426,5561.836676241051,26442.175700611773,8729.824561744139,29125.273214790785,4844.429316803957,5097.761928873004
460359626003,46,035,310852.70830888784,393264.8852396941,21783.401515535446,103508.81843114065,12364.57223636905,37800.895774878285,13642.887896722761,16287.570926105218,13969.069869246461,27460.803071384136,5068.424260424158,5070.37090821227
460119588021,46,011,253449.22642889307,269828.9966598358,770.8945659344179,80443.12002069352,2761.514490178348,15370.992955944686,4529.948712611296,25832.63547442486,8142.7783543591595,29037.78041003871,2535.251397369983,3098.10937279112
461270203003,46,127,154377.37721911035,369625.3712781766,6325.320966678161,22516.018287071336,11197.435070580328,14411.823817958957,7762.635815427193,11689.205027302909,8208.98008728916,11814.798998429942,2674.34594868232,2775.2458684410726
461359663023,46,135,218899.29168720648,399723.0984581609,3687.101989993049,94064.94006684006,1487.8842133865057,14587.091021023924,1556.2718321505617,2073.8540208238433,1354.8976600137953,1721.7758727958044,563.3146324379378,846.4460833697995
460399536001,46,039,208346.1586144001,232658.91257736573,42162.74570374473,144591.56943394223,37655.77720775529,55499.61598517292,15165.56905358525,28511.519718900454,32983.5016608695,35454.210951198154,15020.90051657069,15059.747854925763
460219641002,46,021,269445.65879821713,483625.9895306436,119831.9264529665,129932.4558600594,70060.49989853497,97985.35378509137,21110.555678653243,36925.10077422937,67872.21475879586,83787.34376230942,15836.198255933947,15837.587972621968
460799603001,46,079,285564.81695169327,298865.91086351796,37855.93967240454,49944.80651613709,9141.07682025228,29493.301665677973,9175.766769331916,15939.748900115419,9453.8074030065,18602.331562118994,8685.409296950862,9204.425862255535
461030109042,46,103,264022.3199019845,482109.12907190673,42631.52823147894,12967.228498576998,2867.178552086313,3164.4210928024136,672.7456757122626,808.9461695043753,964.6426826599185,1588.65250305137,258.7766775870347,952.243138468409
460830101061,46,083,253624.72683492204,307368.4515950398,84809.5128385031,16294.932479238438,11316.296587030909,12013.74562161157,10594.334875322116,11029.200074006718,6454.015581670313,7091.172593095475,6563.010161748141,7266.89992527492
460119587004,46,011,265271.25014763983,281478.717268656,12496.980158769264,74936.88723956876,14357.761047572914,19507.33908846405,15866.913412042371,25193.69646848231,8664.518152197219,22996.268475324698,9079.034543407372,9124.807535788466
460990005001,46,099,262514.5564451834,309141.03630511294,85216.08895045849,5294.197784249749,1225.0219209378545,2398.011783729325,1060.3504740906503,1109.8549626221418,3182.2551283345338,3334.817613653857,171.72000222837195,621.9468775945143
460299545022,46,029,222241.44504066953,272175.5727091163,2010.7819831930735,149330.88329048565,3288.5863081515236,48048.35328199256,1962.6953438555272,31720.698454715934,1985.3988335048077,2610.6765147979445,632.5783822227428,1480.3175640262089
461030116003,46,103,286896.5112390175,487365.7508248584,82096.25954581685,39560.72545360075,45183.844296711206,49048.74271876204,52613.86358136135,52907.22733832723,49549.28655722715,50520.90680247319,18239.756794881207,23278.468723891747
460930203023,46,093,275790.7303253232,496278.2153227726,27640.6470316003,12209.003297039819,11953.760251417103,12295.416446114832,12249.390319910988,13161.710036985158,10308.620485133222,10850.25729154339,7033.20708689214,8699.974623777773
460990106001,46,099,260719.0773889749,313407.7380223424,84584.54848160832,7211.112223374785,804.2343888153483,1215.8284131000778,1402.718580722855,1664.1879051450333,1229.0829840965373,1286.8208080283762,610.081251472762,817.479611941797
460599756002,46,059,329089.1698904741,430138.5941997197,61361.39018655509,200504.96068216435,107114.48463506947,114836.43549668822,17816.539697188055,42427.33297866155,3615.580746944174,43439.360034328594,10031.582587687568,15221.495964711474
461030116005,46,103,267018.5423457096,478851.4214815191,56105.09320960683,8362.975754970705,17655.384574062293,18651.755575494015,18935.319832822166,19395.383109596427,16790.551748486796,17121.14203951763,14365.212882842958,15116.643882795857
461030109041,46,103,264576.7560698936,482254.55165421194,43228.853291804706,11637.103394166514,2890.7679991043415,3465.524794297297,1743.0143875738336,1970.6337028015444,328.05018377984584,1691.703853891686,1289.1548690972745,1559.44581005281
460299544003,46,029,222181.03875534039,268895.4722627069,5009.925803341595,148327.9242659078,915.3273442932452,46202.43483156562,2965.6949035518373,30228.67132106269,1507.7010973639306,2310.5665726302336,551.2795204190281,1073.2570031254206
460199677001,46,019,286519.2402805923,542327.944500721,22829.993324828887,83034.82572359352,21936.363100687366,62256.12945460735,21434.74152840036,21870.672748092577,18990.23503583931,39957.74243205997,2739.2620694096213,3105.674350504815
460199677004,46,019,281962.3198563944,538024.2579555067,19307.458040516587,81936.63578084882,17600.097803546807,59635.164452611156,17208.197344229706,17765.985259662546,20446.436659408915,38808.18970846252,520.6622209420901,853.9148816021999
460279658004,46,027,195656.006569308,370033.51427194726,39183.199275366154,66287.53016076435,7436.908789229365,29384.757075759862,8059.097629335648,28596.05516987177,8509.02015235248,26072.326611864853,7696.650308471394,7850.138428045182
460299543011,46,029,221500.6966141508,267510.1529217036,6082.858878308613,148628.04435070275,1516.7116392387536,46447.845538942005,3817.6085909985377,29771.24864200258,2735.5334096948263,3015.5056500625283,1777.8355265066948,1899.1264919414796
460659778001,46,065,392118.3259484658,531574.9005172882,2961.0950078267347,221638.40081080576,121583.25282718558,166726.01193329965,2107.1104415224777,59951.338919398244,2106.8795947394806,67565.44542544066,792.7647231095149,1385.515363406658
460519531007,46,051,182868.55665223853,226229.27175618254,56045.575205761685,184477.27063610766,50173.31216889696,57154.81020431198,2329.0115178410165,18745.000108042947,2543.5900920347576,36331.49682465696,2834.8303286011037,3090.0614975976896
460990015004,46,099,261550.01990881423,311986.1790650499,86024.3796669771,6141.815727541913,299.94809446201157,478.152887385488,1022.1090135616423,1240.4251188026064,846.8830005243848,1190.9541535593983,457.8804119524583,760.5661651758487
460119586004,46,011,236113.74906627653,249591.0665090445,25717.75674703198,76998.99927112149,23778.204659058003,34485.16765303512,22154.76512606015,24858.324735514718,34591.561175585746,45637.843781929805,2939.4200077839128,2941.1777850000963
460119586001,46,011,229090.66071328055,246522.5238372427,24263.488093385822,98452.62124033547,21451.07719007834,35470.149244351334,15521.653875042717,23290.2292215205,30136.404023443632,33530.95514835594,4856.993594585996,5094.976192915961
460119588025,46,011,250890.43622102833,267179.5596067194,1932.097650826176,81065.84185496315,351.5032774403576,14444.989751615522,2000.495692865632,23925.171550423485,10581.682213372784,30516.333141951654,1070.5945217405244,1281.6035765063311
460119590002,46,011,252004.02410364654,267660.94179815915,4641.79549282109,76987.98730492785,3930.9397957884,16223.852658674392,3624.811646035668,23526.350151413022,12937.752052443742,31730.523215551206,1691.003313790031,2024.362755474547
460119587002,46,011,246655.23640307225,265456.7473538936,17363.968503234988,97686.47838654983,16557.27692996885,28925.714736950533,18249.85571742598,29807.521013242407,16326.892916821762,30160.655332166636,12759.286905635987,13252.658987994768
460379529001,46,037,179794.21851472612,289184.6045230051,49812.29205428964,183400.87250607047,38590.41329943621,58869.82416795304,8140.354366491586,35584.46081416243,51416.19948782138,51610.13292604497,7801.152772694668,7802.514888128339
460519531001,46,051,177315.46161435187,216059.96099992527,66672.24866568971,183943.04505897863,54786.53037235669,58585.537222744715,4825.89361720686,16411.317431469757,13189.005513044545,44425.31564883939,2090.0061096943714,2887.5704814438996
461059683001,46,105,282635.33375497337,677592.061938413,121799.28216460579,176022.5967994855,131062.44710646439,149192.9064992783,33170.920460516085,70528.87079943871,107038.6268327174,121144.6034866795,22553.78088022864,22558.49775868787
460319411001,46,031,267743.9910135565,557402.9864337363,102741.68823401924,103288.47436890229,29289.190238347193,76061.59068760091,4874.118881891606,27341.118233672056,29960.731038000846,41188.5707699689,4617.04938861941,4619.890042779414
460599756001,46,059,296164.1432937314,421640.22635576676,72247.35007582796,220996.11587518608,91596.79780526053,108030.98376852683,22094.796256330093,33508.8121117494,43349.622573899724,68798.51113092926,22003.073142833447,22165.327815879755
460779581003,46,077,280712.1552929343,298822.1160225324,31568.09322690526,85785.54418298505,30520.34457022852,32745.991959229876,30325.71003141567,31210.661473080552,23089.085213848084,28778.66764404915,5223.340596586523,7120.636795674671
460479642003,46,047,194536.11329484565,407840.1043362807,38397.629799276445,77923.37164078785,71482.17553691682,74616.15208920225,1704.934860477385,2703.052668110657,2554.285394076616,41073.77573057067,2934.4427412362274,3046.240169567814
460259558003,46,025,249368.27322951838,324941.4195756107,52150.170177544445,153231.101120124,56331.649870868445,80057.76781582777,43412.54266641363,51074.19124560758,31403.758485930593,47326.16323245701,11012.83811848993,13704.057023211419
461030109033,46,103,267679.0958164636,483065.78204577585,47109.79371668866,4384.030969089992,6858.545296452323,8567.685628327617,9006.423172713674,9256.245839921776,6113.304446386744,7601.083828827664,3568.146499407986,4407.321608805748
461030113002,46,103,262389.68163128186,483273.5671158908,37628.29099219422,18969.920978627717,7620.314839701168,7845.956629277577,4231.950395545666,5972.031975522372,3111.4593927596197,3320.0455461755923,1832.924909421048,2557.5532183296873
461030107002,46,103,265281.61723473336,483689.1837184827,40879.31002855211,12914.541005843977,1511.712833234591,1594.5641920561811,1030.5924304409311,1074.6709450717572,849.517712320196,2049.83619273649,634.8573390843112,749.4691328201369
461030110023,46,103,260591.66462736676,479384.0980694902,43687.34929412166,16272.215288264393,808.5978067986088,4146.092355945564,3231.0838895279962,3546.2516037407986,1046.8070824114084,2147.038878481889,1794.1639767816087,2333.2683956024307
461030110022,46,103,262331.2406588927,481268.8268849694,41934.64122416197,15944.846381696889,2181.629811895973,3425.4731636323663,2344.8413253170766,2461.6588842406422,1532.3930564806449,1946.1107672063033,1853.6655449016928,2137.5230525751776
461030111003,46,103,262462.2778655373,482228.3466487705,39948.537165668735,16965.461707948947,4565.507231945011,4766.043462249929,1431.7528323076028,2920.1290938585826,2052.5703531401555,2897.652595243679,960.7071880798628,1126.3034149814282
461030112002,46,103,264476.6944907576,484416.40876212966,37870.542072820026,15642.790217134689,4147.06269435027,4835.867846703272,1297.1973821153365,2854.03101727089,218.11873563999183,1259.5603472085727,395.00005644661655,867.130375360624
460279657003,46,027,187472.78090284712,377712.07446431194,40593.3783823627,60494.91080763737,2764.74584631247,27888.75879570991,2472.4745155840733,27911.478812540776,2251.4762972939297,19767.306604699592,2042.372929106087,2328.4587993554505
460279659001,46,027,188986.95264020044,376074.879490425,40269.28839730816,61421.13233230195,775.8098138418808,27184.03659078461,1031.640816406983,27338.186381662046,1278.0966653176004,20253.00667059668,532.3095236789595,713.0756612359295
460259558006,46,025,235569.42345178733,320009.2569629392,46655.273267974706,163921.51571235634,51512.93544551344,76101.20952592429,49507.03410834216,53447.99166061943,45369.90549273012,48628.65546027825,1081.0584710813926,1115.3126936740227
460879647001,46,087,283872.3222544976,345628.5675519658,60655.57217292765,47152.10402288082,44263.22199879349,45345.444111261815,27811.61929683658,39445.393078725494,28079.115841171304,38295.347406547844,2943.800099475696,2947.02034318352
460899631003,46,089,212452.87949439403,406039.8479901726,44095.780933347996,188784.15895708773,37821.44579605629,42152.77492002243,37788.91212923249,39892.697902986976,36725.64403237539,37980.831050105,7260.068072575169,7261.974951584817
461359664002,46,135,240829.62044651932,391311.092371722,19980.201398156867,82795.37673698236,23778.437469959284,34882.36923854075,19812.268995004997,20518.673762036786,21757.39520007536,23558.34516997788,2856.890355936116,12617.709544036838
461359664003,46,135,234059.0490920428,404667.03288452816,16300.280488165548,96394.11420196951,16864.316410081177,30238.652132635285,15322.86408574809,16117.184340557527,16539.234994318333,17706.582369195996,6835.803694725631,12799.780094202166
461270203001,46,127,161837.73659286633,369420.5073823781,13976.953989901642,30564.43260000627,18656.38994174457,22001.979586823036,15823.046107225102,19370.71536295707,16136.52239925762,19498.11838874871,8953.024466119821,9119.12780287337
461359664001,46,135,232199.84405211973,377894.2294197233,20354.454765255476,70505.81254389454,25519.34354067943,31730.227964939415,18968.210517924712,20901.0456681293,22685.36238788729,24256.453525350462,10086.560284496441,10633.908829983988
460799601002,46,079,294298.50420841377,310428.79049550975,41548.47686413226,70763.86494977173,15103.840804187756,34325.32658771464,14981.807212810385,23786.659475458036,15086.236820203472,22216.35970110569,3205.6494204792207,3222.8863731797996
460799603002,46,079,291956.87403292744,304182.5415036546,47114.53556207627,41267.980301936674,14923.972267620255,33288.1864695572,13480.839366927266,17679.927704645943,13746.111602290543,21732.06034111678,5789.1023205267675,5792.195866639343
460799601001,46,079,277694.91988836945,292628.96568817535,26165.182784591678,63003.809815311295,14092.069005628853,23562.980907500205,13912.361274028312,19696.889073399336,14678.322998385287,18139.155992232536,4583.969716474628,4594.516818740229
