GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030035011,15,003,3675962.1943922574,1270.3927489403213,8250.967951914225,8243.320845449165,790.1851762576575,1609.4250965593008,710.696854790424,936.8620088075837,185.5583175623869,437.4626969165634,54.05954369720583,499.8367956348624
150030068061,15,003,3678697.8123150156,1770.0014913307955,2824.6718961801034,2657.2866881624595,4074.121576439696,5920.497148913613,2040.1718316899307,2482.263448271474,291.5847004749088,1311.442326952209,436.8671188388136,636.4332368556974
150010221022,15,001,3560261.219824507,336087.37871782476,37349.80860758435,38005.017340123384,37420.149063051875,52856.10683058192,29306.276633502348,36507.996343552135,34847.80829538885,35943.45634214669,967.5159766562233,15433.798332710108
150090317002,15,009,3615121.135051274,103603.58561867419,37096.36543197456,104320.90659850086,55256.70475717299,69999.79014395403,11860.679741529042,33148.7500414924,11210.752350830975,18236.940710642637,11939.561860056645,13298.311352326224
150010210131,15,001,3563910.1620649723,381373.54339890886,10941.53131682584,10372.571673859951,10546.6857188061,44365.22604005648,15427.10111263619,51250.1039746455,11162.198213434658,11874.590029177532,3863.440853069924,4053.136838037003
150010217041,15,001,3601086.6180294114,281701.3030321451,14740.010730698821,34169.46030453132,34709.68296159605,71558.16891621656,14870.01977071205,25326.790257472723,11440.126325932355,17706.390932097955,6678.612536074676,11828.456754844508
150030077022,15,003,3674266.678803505,4565.6543276684315,8516.816222728263,8465.733414979564,8544.750137043882,8705.107603102862,4196.3746452436335,4422.837382468642,3907.439594634863,4036.8523000297264,2959.9688591105923,3248.664261033656
150070401034,15,007,3739923.880943652,193744.40763176486,33486.92103584672,164361.01377405855,31685.24601345457,136975.24994856532,25609.296383021185,29427.744393778805,8476.296057591531,21881.911337720867,2135.8356969260603,10865.73453123116
150030086101,15,003,3695016.9190786425,7061.436600287478,6595.508074613244,6971.801331652021,4254.060030085532,8317.877857759613,9086.267180890063,12421.687537466913,4348.574023619377,6244.62943768266,3656.7809097936656,3973.2358479513828
150030086143,15,003,3689936.3032806003,1932.0210065168385,5943.5347500995085,6067.566923876803,1660.34744018689,4477.117222409891,3838.7379455983637,7232.804940123236,2896.244431077856,3958.1084247150043,1263.3844845980373,2104.563999985672
150039814001,15,003,3679413.6553417426,1571.306912248257,1447.8101300195149,1456.3494503317615,1527.4039099924491,3133.76329681229,4449.693237208538,4598.723464705433,2227.0303361694255,2809.3384716977043,1920.4293743775647,2392.344408333047
150039400023,15,003,3692616.267337816,10450.40164576119,12276.98346533113,13699.66568320587,10225.222289221745,12120.546705096538,11444.301746345967,12658.604816034747,5060.954805488798,6575.126324701566,1348.773636468366,1513.0941207807307
150030102024,15,003,3662638.625792383,28367.656807156913,20100.985401404454,26834.75087197021,1450.3089897730647,20941.71317513439,4053.2251003815554,17467.226997362326,17221.245107573686,18337.07587234027,736.6725820938573,2597.0447751257
150030112015,15,003,3661441.455476078,15464.163225027742,18801.699360160404,4508.050825426103,6913.768920940943,11952.962391666613,4563.045217674157,8510.79048583957,2309.808199873165,2788.882767300068,842.9849094071434,1236.4946083888926
150030111053,15,003,3662957.5585340406,13862.812034709437,17992.663282367703,7722.037340523265,7928.568331329345,10514.175939919209,1901.9412798997828,7412.483594219448,27.02694399491116,681.8607659461297,321.1948505633848,587.2803293251477
150070401041,15,007,3747789.1480695037,194471.71701471278,25986.899868118315,165638.5259519958,28881.130146813575,136899.2586589588,23260.45921976092,26514.347025023333,14045.85387940506,21523.483414825212,5828.3731518736695,14310.50511007165
150070402042,15,007,3743725.3996040286,173967.26614958994,12105.472407540345,145297.58276717033,10873.693223582517,117394.66472101687,8106.8214736378895,15505.99993342226,7795.52751316843,11775.085795596955,6525.790132793697,7625.727603728755
150070406031,15,007,3757056.3095074566,166597.5713356201,10979.099095378118,139532.38733189597,7480.684767582639,112291.93673337295,10212.806799710634,19618.685006370255,7309.623199660314,12970.967579219196,3786.103230036895,6192.857508664694
150070406033,15,007,3757720.15268561,170243.36685044237,12173.961160092415,143090.0591797331,7352.202900764563,114621.97174999521,10630.736653061918,18462.144245912375,3766.1341295270927,11822.875591763488,2602.3539358113517,4946.569682052497
150070406042,15,007,3761089.1605617474,172155.86852223962,15624.161220816091,145294.9229770445,10767.329286071046,117181.91974039836,14069.386257838212,19937.571919991602,2669.4410418471766,13660.556784546292,2307.835105444883,4458.072563843158
150090302024,15,009,3584214.1095819585,171689.90172146936,10710.677291170205,141736.38072064557,14001.3912416319,57494.31702531792,16668.513658025677,33358.385664962276,654.0910417024418,3377.9346311100035,2103.8056838774605,4104.648574362826
150090302022,15,009,3581797.2716711164,174490.19587203636,13724.291813768521,140887.64392863694,17014.937499008352,59219.25831938964,19679.546418124493,35485.26074107985,2933.546758266466,5271.351306034152,3520.827630005108,5545.46774802693
150010211062,15,001,3561634.437395829,402033.6563839434,31658.890804121842,30888.425600634855,31390.364990110822,64280.48853871269,36229.63518274851,66318.81674928094,11209.324034190453,25781.65695914956,5509.029802067017,6849.238212649255
150010211063,15,001,3564899.4296484618,395035.67341583676,25291.040851417358,24671.605135141046,24825.327588301338,57488.53649505101,29489.2820670106,60411.65872218414,4013.2920409666663,18955.411740085812,2799.9169935441887,4722.314133153124
150070409001,15,007,3765674.1163827456,202886.98271596312,7912.250381602549,175283.4084688608,35542.9109061224,145450.0983328462,12267.91970324796,30001.930251103542,9677.388376338306,23661.918801732187,9318.164257926792,9348.702749855078
150090303011,15,009,3596048.403134625,174910.5179655076,16826.210530705903,128367.764165433,18444.75978987771,55780.0917183671,8171.155800704171,28738.904482973783,4719.871182576264,5960.329816172422,4642.840424853443,6550.863046855659
150090320001,15,009,3603566.340049735,159460.68919683716,11117.037615390786,139659.301614388,8896.148591977737,53052.632198044506,8185.568762079341,24361.42231336565,8534.09319529899,8788.332073498086,6025.697210240107,6783.479870141118
150090303032,15,009,3608065.369240756,177132.59727641984,28655.49957472948,117892.10286834797,29049.313825323796,59155.700437471314,8980.858749691335,32170.340319307295,8207.802011297812,14772.616292838966,8971.572072400864,11054.033246748606
150090304041,15,009,3586829.9308791286,171759.07804522465,9992.730949757084,139315.0376355666,13171.059092279063,56120.50745600934,15681.502873641237,31680.684053005556,2669.6109121219224,3655.1159856398954,3588.781699260933,4098.45091998036
150030108011,15,003,3661804.328500321,15849.206570556635,18349.87547456029,648.6417296373227,5657.751555650936,12490.4677109999,6099.010207310297,9280.3635481444,4394.332657202789,4702.1536678961365,1751.3859196112685,2980.9108558520247
150030108021,15,003,3660095.9630609183,17165.89158303902,19996.691719301874,2752.2761242711294,7446.466017038826,13667.63719217571,7086.033575034722,10126.067904983367,4896.759093860319,5330.653110746646,626.7958494251284,2114.666828674154
150030108022,15,003,3661057.362136238,16083.475467733293,19059.112678420075,3146.232315381311,6698.020467485433,12585.647280386509,5841.704118042381,9081.971590611522,3762.734555885604,4241.177185153489,916.8924459549302,1534.042360632941
150030045004,15,003,3675021.5980636,1790.3962240264625,6944.39182509446,7028.490006542967,1530.7632014535045,1660.528961384955,657.8831713077401,780.4853268845413,535.0295628200524,691.1588907891554,489.8543970024494,590.8242192861612
150030099042,15,003,3687387.725430795,31374.24131591445,21734.280367998457,424.04787833242347,27687.44723894314,30658.661107484,21598.32356726555,26182.608755950336,8375.823600563448,13647.682923762173,7956.491229555003,8268.148420273064
150039803001,15,003,3695313.7213366004,6056.855661471173,2887.2297929934,3298.32620791295,3395.8171487502927,7912.4400617640695,9247.671872769492,12031.281685952377,3037.9851242931068,4382.658195242601,1598.765343114018,2495.6170954863933
150030103032,15,003,3666403.1415499263,13868.514993846768,17380.301512021735,12477.383492305506,12660.7217866936,15472.796147542764,12739.808090064605,13771.791955600933,2826.193728316161,6801.857093239734,2464.8248541957064,4518.33116918949
150030048004,15,003,3675574.9561760454,1726.1320806439153,5067.639337687356,5233.261299960567,1640.8400437599903,2258.30073035218,1745.1063678472767,1980.1289244750892,311.9012219258148,814.3512300559155,436.55034297880087,792.4101172848209
150030037003,15,003,3677012.4695432098,413.6596443117837,8054.940318772443,8006.327427377654,402.5954387590372,1597.0020749785992,1035.967167890552,1482.1435004101038,971.5681141509318,1258.3091510664722,700.8711131278435,1052.7837303279039
150030020062,15,003,3675954.611113344,1819.099962085242,10700.703327440995,10652.171799351703,1864.6835283780001,2035.4828527573247,1961.8162534784162,2433.2747984816147,630.7210879078384,1495.4493372176598,351.8023859201465,835.8775431268346
150030026004,15,003,3675401.6416961527,1338.8926025685746,9658.147468519304,9644.340176651367,1508.6975004689828,1594.094914556013,434.68308027857165,1022.1997051767527,455.8325045243091,537.2115016671312,274.9058169130027,610.0429770584363
150030035023,15,003,3675677.7181104138,1086.3604716320742,9064.04119370306,9051.034829506427,1014.2429082035898,1796.0195336081483,307.84870136248026,747.9717639825449,341.7858673464005,580.2440010310638,386.6422677291816,727.2679483419103
150030051002,15,003,3676560.567995602,463.89153497639126,6065.127495521066,6089.895545519682,135.82133599707927,212.1409801730117,974.718709285346,1003.0487704143661,665.8228913584787,748.4285448123651,438.79407635836304,626.9984636680254
150030089082,15,003,3681733.971037091,5937.659891128049,6395.295301063447,14166.195492908819,6148.577140646107,8868.621109319352,6452.300287322014,6979.850354160894,1171.2974123770236,2382.0887122520244,634.5163133342122,1916.3163129972604
150030047004,15,003,3674952.254001821,1907.5774378231354,6407.954979221438,6525.491988132109,1868.9722519570537,1971.2249412161552,156.5952902393547,687.941025867473,314.47018360627084,688.51642368647,520.853412767181,877.0150081942519
150030063013,15,003,3675777.8179672053,1621.6328542842368,4505.952890542454,4715.718738886378,2144.7434613273476,2679.839249396472,2757.7359749101693,2934.854920380163,1008.5568441604306,1206.3718084374646,144.8886957130766,379.00050565294544
150030062012,15,003,3676587.3761683297,987.3997354289504,3678.8081643404726,3886.1886336262246,1387.6068771835314,2443.192741132012,2902.38879980416,3057.0629858346006,190.8405996478745,904.3037303662263,239.3567581248734,326.4466420616184
150030078082,15,003,3678745.8878958914,339.22816258879936,8032.726301001592,7394.58968093862,4601.976613344275,8516.908245854158,517.75846108225,4234.287055904351,716.419991599361,1479.8733249063944,496.32462109652494,887.3415176062465
150030075041,15,003,3678584.3990682852,429.4802818407016,5762.117161401211,5234.898167047281,6719.376523574355,7653.012344652991,1921.2479418328273,3266.8856707216837,707.2630107179789,1343.4944886131352,628.9233067928756,959.8976208198304
150030083013,15,003,3684759.8156573297,4869.605638861908,6806.703893414286,5740.827012718563,7454.948422215416,8656.82336090111,6778.587641209955,7601.859135490554,2776.344927689449,4115.298358705956,941.508263521714,2017.5033179432544
150030107022,15,003,3666080.8320030984,10886.190159248861,14206.858481710115,6307.69361421229,3664.9086210851156,8330.597680742534,3292.9698488934787,5403.892830293865,1486.1277498130885,2135.7672729926617,1415.9542799072017,1758.0417868698592
150030096035,15,003,3695036.903938008,14763.733780270115,14801.0433081431,17461.25147951396,14139.09509302424,16279.317310557451,15803.406677967698,16332.526600408555,1068.4306871929175,2786.658404053257,1339.0855336638897,3169.648688679489
150030098011,15,003,3693697.6978036,23784.2300140422,18082.78112160234,10816.663021574184,23867.64260865942,25105.38200836945,18975.88309757511,22785.328470943543,6324.446742589646,7341.204941675052,1374.7966837114518,2925.311967740593
150030105081,15,003,3665002.301779036,12607.65206633215,15119.850992172902,3567.221399333183,2444.114318442615,9305.5266849109,2882.5918682730235,6754.654452884116,1563.771762643685,1800.3902552384102,1101.4301706418175,1423.3154955017453
150030089072,15,003,3679987.2000514227,7967.28236616364,4414.926520710257,16694.723814656096,8138.286233641617,11174.1229529439,5486.857330570454,7894.235546404848,409.7410397390305,1599.3181535088352,183.97971270743378,419.6112931167658
150030089211,15,003,3681311.86110155,1403.6544289347169,10863.429433419311,12293.443575071151,1579.9576982136205,6730.606237058929,4553.030620974059,5300.916003147165,1464.6959149092831,2324.0057736091626,1450.452658602254,1596.7949331308548
150030105042,15,003,3665311.6102925786,12131.711555681963,14780.627493951582,4216.206594881581,2351.3199709758037,8865.696424951973,2744.205567025502,6250.993286356496,1132.0099463103293,1414.4516333297329,529.517237646418,928.8049971288783
150030103065,15,003,3666656.6409902778,12203.240062415816,14320.439092841132,5753.597253598164,3969.8856500715738,10030.765529628501,4113.449712609921,7991.851460888877,2836.767129720206,3514.82240710432,679.3353777535681,2123.328869156186
150030103053,15,003,3666880.2043996225,11970.948861346209,14829.715826764124,6966.064087635887,5695.182473932204,11216.09686479074,5790.052828163369,8884.851416255871,1087.0024745510193,3407.863128147087,1544.0472094162942,2562.871168926384
150030113004,15,003,3665172.1306944317,11680.540188756107,17934.876522453258,12567.515793322704,8777.492097789043,8867.499226332358,4541.624195225841,8167.367441835929,3368.752738931138,4224.310771318891,2461.1510945295836,2680.5128520012113
150030111043,15,003,3662508.0627332716,14281.313296205486,18857.21382467425,8968.361384076657,9277.895797601614,11009.631519240622,2734.2494532816268,8347.720559476327,791.1373991677174,1387.1000711837971,356.4742646871331,824.9897944260485
150030111063,15,003,3662032.756467268,14705.540646437452,19554.43418457437,9619.802875967374,10111.985293442258,11513.169449600342,3510.9406962577805,9027.851723500731,774.984318933683,1881.823390765576,916.9901304370096,1263.8411563503655
150070412001,15,007,3806539.197295464,237403.24033783903,37493.1883632865,212162.59261787517,76497.28373814402,183245.97927163666,48604.16311865759,70798.56227911645,44097.9913225738,62865.97069543879,43937.51158116075,43981.61463796626
150090309034,15,009,3597906.227700593,154843.53967552667,7222.376495761444,148896.89723001048,2609.577423890832,52003.20920615012,2178.632045511313,24659.108822515307,889.1976248386248,2474.6050610447587,1437.6798267559343,1635.696286297604
150090307052,15,009,3601498.225990442,166727.9508294092,13276.793285593154,133200.58580032247,13396.875985535737,53830.67170161736,13553.457350748822,25921.311186816667,7468.896084598105,10506.08765635194,551.6419028740362,2561.882532101096
150010214022,15,001,3635987.6294593215,314062.9740891239,53539.36567378317,31421.657860650994,30260.006188466778,65846.10255824652,2852.2296450912177,40696.02834764763,4505.460972227459,14125.111141577083,2674.640763524211,2939.187005769004
150010215041,15,001,3634333.2492144373,294119.74545538775,44646.339510393474,11190.484123170168,10049.164405161171,66437.4774357988,19589.052505655385,42954.90501303158,770.8064759072087,9335.844982067058,94.46482292009803,620.6726442323502
150010210053,15,001,3564481.1238941285,387963.6692167493,17902.2211394189,17305.388518608375,17448.80285530004,50653.52442430276,22183.071315483474,55494.8527537261,4486.619498389364,14211.516586725582,6311.692245586261,6833.803184809962
150030101002,15,003,3671757.2849058667,30235.387730902137,18597.65342646847,15806.067183049476,12395.809642566375,25126.997704149224,9331.084839879999,19074.91144540406,10238.585724926172,14882.784681979903,2458.174275404764,6908.695415401799
150030101003,15,003,3665280.9014699445,31228.283427470702,21099.929826540505,22511.702008413482,7215.36825186148,24616.055387666413,2674.0817693361932,18286.221519915605,16497.044847494883,18186.454486239745,3038.3346064450006,4344.53878691453
150030097032,15,003,3690924.3092103163,17637.65939117875,12383.571474987117,14737.978124787342,17777.691000380284,19040.606947544864,13643.436400806317,16816.631010224857,3256.0034790991554,3878.972929867942,2649.3300880704364,2832.08648096926
150030096036,15,003,3694736.6823959677,15539.594976228753,14694.870002834317,18422.23506433928,15066.347914933702,17040.68338422109,16404.11231697677,16727.709217958778,69.96171238455668,1757.771081443796,554.7115445259298,2225.2861808245434
150030005001,15,003,3672921.4652014403,7217.619011560869,16045.259901121193,16016.015963806149,1860.6318082754199,2619.32052889805,2028.3954220800017,5219.483478526582,730.0683608862657,861.5932209000546,297.32021152982486,774.2106223571477
150030006002,15,003,3674671.9592640745,6660.574788602037,15533.329503194867,15471.098595453757,1375.6576344311713,2568.4743389488517,1632.9913198309346,4952.424518445155,331.1296336732627,1499.5709938313762,1003.9807061961158,1070.4156073674228
150030017001,15,003,3676139.1358070895,4299.464119278788,13091.205148909872,13014.261281618892,1898.6418716617798,2341.667087259887,1818.7376987259659,3657.8383296930892,644.6351741418256,1805.3120090225682,488.4474359943641,732.528078387622
150030097013,15,003,3694077.5401665075,19825.527439398153,15875.394480194962,14523.753118088218,19745.063939615357,21227.729934755287,17148.840067767338,19643.368176464985,2115.3505517622557,3130.651850481625,347.95022876135084,497.4403406190624
150030001072,15,003,3664708.2860696367,15572.895296023291,23769.328754120746,20438.40373224245,10859.32679359237,11152.34127822238,10975.740919043234,12756.218706911697,5781.081980751569,6944.567799999647,945.5128478040176,1411.3971728791269
150030001073,15,003,3665240.484193172,15213.538798096248,23484.927349214948,20597.011784056867,10422.107309101566,10751.521463566809,10545.389137867362,12529.057242317755,5310.712209028681,6495.411010237213,1202.009771281607,1270.881630215989
150030026003,15,003,3675257.4602100127,1466.387147238523,9606.037154679934,9598.599435058062,1539.3285228518455,1597.7535570950743,272.68977860147214,910.7908853743653,256.31172602535355,341.14932865385424,379.7225375454286,719.8152269953085
150030027022,15,003,3674937.496522806,1819.9234861368009,10006.800955806983,10003.465980595905,1116.5146572868734,1455.4715385802833,641.57271761359425,1300.561985328336,376.62101264864623,442.2084603416512,688.5205886828105,712.0303484986985
150030046001,15,003,3671391.4102690844,5446.858600300342,9401.584170486638,9585.222159949302,5304.577742268069,5420.860831307841,3667.360884016197,4154.67014935736,3284.1248924203887,3742.08606431324,2106.4303643455773,3153.223559652268
150030034032,15,003,3675694.7432160643,1570.5106463608054,8070.07699974624,8078.8204395178645,1229.6569753535457,1617.6117130221728,740.6851741897269,1010.9285970417197,86.53590526030898,496.5228053355751,415.0159749438767,564.0406554123259
150030042001,15,003,3676205.340833332,848.5841695335357,6480.121918017062,6511.143417446153,466.17946828818845,516.5649734095658,707.778201330594,865.6442554554167,447.3176103294995,492.19867573094973,190.33270977886104,423.43470595676195
150030034043,15,003,3675260.7725596246,1985.6734877865047,8380.048018205007,8400.495132299953,1545.7103119366077,1945.2176533670538,1075.9567541909646,1145.9850314240803,329.06840390319974,554.6560113977916,296.62876867723696,389.39318237089975
150030039001,15,003,3677409.128434023,211.2361548445413,6360.727910573128,6327.045284891767,797.9949010339434,914.1867786767212,1075.8448680950241,1515.193403553777,582.85117109124,1092.5361686792166,409.6860165286538,957.0479932121066
150030001103,15,003,3662440.8685548236,17826.93411952884,25845.054122440684,20978.10687140624,13201.9475262919,13476.67835773508,13340.35834915539,14600.900155563,8173.0152367212495,9323.089962826283,1877.2909695692601,3043.4070775280256
150030050004,15,003,3675853.364651423,965.8353667062938,6309.456680759621,6369.434317137441,708.6485135839924,877.5745490752755,275.03766201122,588.3524484069289,105.54134733564435,261.05447107490363,439.20499874634703,561.891738228521
150090314051,15,009,3609395.0389447534,142383.77799248055,21106.766782416147,145165.9667136041,16260.251054640474,56990.20614786116,15217.90253870819,27477.275979051843,3969.419969681859,7291.458598617665,2593.582694918267,2854.2411669416456
150010203001,15,001,3567261.8314569592,365852.19824504264,5958.788005980465,7321.6985510645245,4213.4341344205895,35672.88466666536,120.56234416871955,41089.365191157405,2576.080028956334,3179.492589561735,840.4296388788929,1502.4008946452834
150010210031,15,001,3570644.393475005,389569.54919598234,22294.858496612942,22046.201724761188,21376.760351421748,52843.6049924158,25387.19256123495,55522.314905945335,3918.436148987854,16441.449096539676,8181.203640253539,8466.005642182032
150010210133,15,001,3570560.615341048,382196.33027598815,15340.445680906274,15340.037260081413,14197.55502618555,45929.837118690775,17888.762171427552,50524.94876364027,9130.008130562408,13286.238510661075,2560.7476978374793,2919.9894048178817
150010210102,15,001,3578686.9390304815,384518.88415773213,23511.364546720022,23787.532033432177,21967.84254275095,50762.56290460233,24620.58722701859,51552.90956867603,12594.040761150569,19412.30316277086,5643.314254897522,7734.906814777427
150010211064,15,001,3564640.9227670985,402186.0500324498,32545.513536649585,31887.743676913324,32110.094122140923,64426.3738710098,36775.22400374674,65813.51766567491,11036.623710259606,26155.90050526467,4718.072962625548,4968.623077176023
150010211011,15,001,3571275.125374153,405016.0390875881,37809.924283589215,37367.83290650367,37077.783144297966,67807.46778254713,41301.0296472783,67052.61929727707,15855.93293643196,30957.53931199802,7183.4587983100455,7683.733324200339
150010216013,15,001,3634791.1808510823,298443.8574352357,46075.00728121357,15586.685947839685,14433.491387288515,66180.65308178011,15208.785746683856,42367.78252848034,2233.431891174674,8709.7570824999475,1110.5533111041088,2362.255552760159
150010216042,15,001,3637024.9723150223,299112.74681353837,48465.568262906476,16668.55903612798,15487.276811482825,67294.18935283394,13925.985294477023,43504.55461712202,1949.905764287522,8673.434193115918,427.88597647037466,1709.2449231172889
150010217022,15,001,3588204.354194968,286604.6475670159,8730.697226577371,46614.21726815207,47049.12511445381,71624.6673617164,6756.625505762146,17766.672925664567,4337.33680945337,12085.977502773258,6777.750560043023,7274.1772244357335
150010215072,15,001,3632462.9259127122,287786.48949267494,42075.18708849398,5039.820304778904,4170.6833245517,66659.05260814064,26419.074271524794,42484.461761972096,6071.5282842404895,15608.5950186473,3302.419899134745,5420.475738759661
150010213003,15,001,3640113.3652047217,319150.5954419508,59942.243614199535,37259.81671024945,36078.71109045833,68375.14506095604,6691.133610811244,42625.72398572463,3233.838923844686,17605.99057513303,2929.505723612251,4626.106798873704
150010218002,15,001,3594282.4711706536,267412.66522022645,26962.4691012436,46709.58178675835,47550.375892924305,84593.56961024566,9828.076614192069,25550.296902005965,9955.942183596653,14053.080799633402,10042.210959218319,10083.6112518468
150030114002,15,003,3680791.767048273,2126.2552443294717,9308.346965133036,8470.739469162598,2447.109854704348,7558.606684390839,2936.314811001658,5218.63604965409,2556.533771663824,2774.9260538181143,1016.7350616118932,1549.4102287512126
150030077023,15,003,3677170.722766084,1844.945150642887,7345.333406799127,6943.0629589906575,6508.111011873892,8311.749561341963,1495.98631740636,3499.6364109780848,1170.1482448134468,1885.6220329856155,596.4285498288162,677.3828595975888
150039806001,15,003,3684876.469194609,17178.2415471238,7673.547997488969,14643.793642175397,17858.16846864602,18681.523518022193,8317.493466145354,14419.332884449634,8633.612715857069,8862.315598983236,3739.489546062322,5406.932216403521
150030089081,15,003,3682273.6031204513,5294.95553943266,7033.848734271137,13417.36558808498,5675.496029275546,8225.754926235235,5699.210555348372,6715.683496117726,1849.913096605837,2726.775806049845,1379.6025320746962,2285.3209503319968
150030089224,15,003,3683218.5065794215,2355.407774252791,10021.882320025974,11055.979090988238,3287.430573781533,6148.241383352156,3206.7831771503443,4965.972355363785,1874.8615607748686,2867.9363943937387,235.3327426740979,1128.0276979644161
150090320002,15,009,3609160.3323609265,148804.70847834842,17389.6848480545,147649.87768800755,12747.628682802717,56761.723236815444,11540.148827879111,25455.700209905524,10017.213203641017,11109.821484090982,9517.902473744492,9592.220958687229
150090308002,15,009,3602189.0250359382,154931.8276299356,9715.324085711069,145597.7949876756,5345.612290113294,52940.49007347095,4159.083605174744,23880.524620021875,4556.904677457045,5159.014862064983,2452.3225038272935,3037.4678587594512
150090303033,15,009,3605461.07922471,172976.66253536247,22575.687146550794,123879.46923431168,22910.50276902553,57061.16260622284,8355.225546167607,28699.30690100149,2093.2830871796295,10128.024627201305,2836.0780058488895,4917.656917924909
150090315012,15,009,3604100.4181651725,133738.46940168427,28355.620622643244,135161.05391044082,24359.07727923901,59419.45795664323,23831.477520742825,31443.62460881065,1774.107214051331,8955.543086086009,12347.408356131906,12398.146207646058
150090315022,15,009,3606309.811206468,135683.25474765289,26157.96188836464,137592.1020670533,21815.278283065363,58405.9015479346,21134.248002627155,30673.02682694987,2901.805152854553,6569.3318690594315,8115.804939358841,8168.444206581675
150030068021,15,003,3679096.0316205407,1309.818524641989,3385.8917517848618,2954.6057617527476,4921.664312873752,6778.78063068412,2454.328706525982,3046.8184579226736,1058.3815061124649,1231.1311880577261,847.7181368607687,1043.2512274212795
150030068051,15,003,3677965.8730127127,2337.62211693284,3207.4453057185838,3236.340417856071,3942.168066773361,5720.685498706397,1337.3921451964213,1768.3972137686967,771.1080070993318,1506.0552516821056,304.44904783542904,873.3270553961252
150030086146,15,003,3691242.14192652,3025.71039331676,5238.7966501767705,5438.667690520677,1938.0935142401263,4863.849694267952,5074.277825022766,8398.964288137846,1990.6781212082753,3649.6810057930143,708.0931243476979,1515.1973510152989
150030068053,15,003,3677678.744289082,2134.6415573264057,3088.2583636629292,3300.229629587657,3474.9790596256653,5219.487567458953,1311.8248212381613,1510.4038801960623,1048.3136802021204,1787.5159845976048,751.7712520051037,907.3709762126452
150030086063,15,003,3689297.8778220266,998.6550083297763,5111.929132271798,5124.276493475314,343.44513255759193,3705.710248241403,3065.686334979591,6191.042827009829,2756.6820897598345,2799.533305447508,1409.94780928389,1879.671454975364
150030064022,15,003,3674515.107464716,2784.743711947247,5800.87757778394,6012.549257852927,2904.875475803731,3363.0788023003242,2417.361271909815,2831.564366052984,1038.736848171721,1762.5557305838524,307.9916494756648,642.6724138156179
150030086062,15,003,3690952.945415197,1765.9615234354208,3517.372492312192,3609.7474882340707,1280.300639317858,4288.1428713189935,4809.916629411035,7757.797616372594,1208.6122196273377,2177.296109727533,699.5780402710021,996.8090995693806
150030078101,15,003,3677545.0572694815,2420.7198771662297,10251.755159949664,9677.830336624698,4272.653290034147,9211.79566252624,2620.377017628343,6010.424815612829,759.82980352457,1799.6623713229785,1211.7391341827906,1416.9992963601333
150030086149,15,003,3687554.3570396947,1076.6675459323342,6307.133705803947,6218.399361501958,1643.752232114651,4125.837210033514,1591.8365919089133,4538.15262604088,1418.5730468899496,2060.895456876188,1703.0373589348164,2160.0192870051555
150030084082,15,003,3690019.3727417523,4443.59723646332,3801.7167174335223,3401.4602158189555,5739.981998753565,7068.665567100417,6798.437063184892,8475.445711491795,3013.3372062794238,3084.412748043296,1445.4052205004753,1816.8426869661864
150030083011,15,003,3685432.390054245,4473.803699119554,7818.2535643674255,7502.221466333527,5308.034638081655,6463.521294309069,4446.0532042612585,5531.310984602732,3203.8273151826934,3301.7530669007588,1903.210393625095,2434.0014738018845
150030084061,15,003,3687143.3003790965,4672.425373267691,6313.219420353166,5960.332061285759,5849.695931229691,6695.38804688658,5295.22490083656,6606.280819112733,1818.4251564293475,2539.239486469301,801.5055876589755,1065.5758427592611
150030086221,15,003,3691875.2003510282,3113.149052555692,4126.472281389308,4349.846057461853,804.5026430844401,4729.096078558329,5603.472844940932,8769.166515714754,868.9373186935906,2790.6726164139577,582.4058117810781,1554.5955405490815
150030086148,15,003,3686980.175145501,616.3015359022344,7635.3032925316165,7605.956173011224,2256.078816055215,4514.080161535584,957.0021435694988,4442.412973548932,2906.8340155675683,3486.692443652531,1885.8161428506332,2339.4815290030115
150039400021,15,003,3691466.4440514385,8463.354375343606,11456.331125042358,12103.637404010275,8464.80293521888,10254.29979766551,9413.873495772696,11054.721817319245,7066.657996305313,8273.60059009828,1508.7134921607862,2055.6120958324173
150030089271,15,003,3678160.656165516,9977.216171216787,3574.863081469312,19132.76705934542,10169.903316074935,13462.125564524596,3682.092839437803,8908.761883251851,1405.6686627108702,2228.03705136964,787.1281298386755,1418.276083371684
150030089301,15,003,3678055.725959872,8397.149553307336,5049.641424316944,18183.37984564857,8630.23152659509,12414.11803702414,5373.745933543243,8748.283452135936,2019.510468865996,2616.600213858176,922.0865337745767,1240.1549247394355
150030089141,15,003,3684687.474027277,501.18653094241614,9204.568167283858,9081.485557906886,3484.8549135756025,5110.689970326093,1205.7658623691768,3698.091793878232,1178.1782216931779,2673.2073939483525,433.4490379914291,675.30054047426
150030095071,15,003,3681177.1189972176,15536.490823058164,3869.476646553407,17900.307707670123,16196.221515292065,17306.127648701375,3943.2606826274505,11812.952415451975,4276.458943298796,5233.308207524026,836.8342517029741,1795.4957726885111
150030089171,15,003,3678835.972261254,7875.255653108353,5025.650679764305,17371.931582227407,8064.068466647628,11672.369387499573,5670.355348731594,8320.822820080075,1419.1836215216447,2170.919500234719,975.2080189363014,1099.1347552347686
