GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
120860103006,12,086,41134.39422911204,22530.023925841964,13105.915574893428,7306.557621780302,2432.3145665056136,4193.207235974365,5141.659144765899,9995.007681832702,1711.5530421907742,2048.706735837794,1450.946260903115,1950.7922664146533
120310140012,12,031,32113.311902380778,24908.65814515508,28233.473196336057,9247.835545064287,12009.333324388248,14039.373686706702,4187.24878155422,10174.570409054786,1174.4896237085723,1586.737239798556,515.7120769319818,675.6481433144828
120050013011,12,005,245577.73253395135,379681.4191288077,76989.97671590529,17335.691065042825,5415.213909826468,26513.73282316791,7562.856922675781,8002.3213622619,5205.788877806663,6636.33358488255,964.5522908785872,1713.9484165329693
120050008061,12,005,250103.63677891268,378795.4118001656,67552.82988157957,5142.966776388189,11527.93210323638,33483.34271581578,8200.998249113905,9011.10693307426,11485.646129028379,12282.270519116499,3040.6504439106643,4029.7985318191286
120759704002,12,075,70778.74731731413,142348.8596855526,37977.215785196655,75743.95056278542,61150.770240982136,61988.36664619029,34575.3350087936,44746.149247396635,12449.638260601758,30305.315902269907,23382.36873974428,25304.167033532674
120110430026,12,011,2666.9499084700437,2733.3162728489046,5465.688957924052,4619.586912759313,2432.228299288887,4063.584721284364,2913.7745535523763,4783.184850176046,280.6324749680804,638.0115305868661,314.19594548139037,579.8945418219794
120860024032,12,086,5419.837616489068,1162.944641962168,11887.610833592114,5027.981549280855,2646.521882611631,2750.073181661062,2325.872260454694,2473.114038653398,934.4283391272002,1035.6764188363434,568.2939434292125,626.1727521493476
120310143113,12,031,19400.11306403413,12064.255350086272,16817.06768662477,13022.265890823131,3137.4444371839645,4676.832759700386,7405.148810553186,7713.079690898679,1317.6112951275572,1654.974771700503,89.3009599104476,1155.8726932104466
120310155023,12,031,14641.593411697819,7371.441866601935,13537.223413441976,14292.141066504057,2099.4416894483857,3643.4697848070546,4259.615535186058,4501.849467221829,828.2180119430323,933.464008320401,811.5808610521459,1221.146702689994
121079506001,12,107,7683.840866184703,71532.36262219137,6357.7266155165935,53434.19908115659,5363.320556049863,34581.392692958354,4594.13673072694,31631.169367386014,1601.3928597461902,4726.765118795925,3349.0249977220856,3967.6341963443588
120110107023,12,011,3833.584086439679,1739.1809745467972,10674.036752495578,22939.21610950521,2540.461154281278,2964.521885839399,582.8459534521095,5684.714641648074,1024.3051167813585,1770.9655272789541,228.53438008802564,597.5570340242144
120110601091,12,011,9218.43667478902,8030.675352743333,5852.504714144265,13955.17222723022,2377.6393099559136,3468.010029436221,2674.9966469691185,3501.783685396119,1615.603560044389,1638.8796884948765,2304.6889277111763,2309.7501423992217
120860050016,12,086,6283.866460238535,736.3962436660421,12648.89943774723,3483.5034144083324,1444.0447509302264,1653.3920245300537,3565.9783828274612,3636.0467356479976,1215.5551652263093,1793.94060963026,1040.2677783098304,1360.8536081302937
120860054092,12,086,9014.883213636513,2552.0384035555358,15487.740554540176,6510.600238576589,64.14691616542112,594.2875594558043,1986.45372919427,2260.7314019046216,244.98296983794086,677.2836281736779,643.3777687284477,729.4153672812675
120950177032,12,095,18453.248972955058,15741.271541971988,23311.780771907357,29620.29303072279,11318.363689461137,12705.939411948188,832.4976485009654,8672.856291018537,873.987529372765,1297.915618488116,770.5795374706489,821.0935342202455
120860071011,12,086,12746.018484018854,591.5682914758911,19045.081445584867,7322.824315937772,708.4133005543027,2427.572049084899,1237.7771196762424,2549.973117803757,894.970432375047,955.3071896953669,631.3255770642857,680.3538358687007
120110601051,12,011,11780.546707657226,9757.983847564075,7607.511906589561,16458.379133508533,2198.5316512961163,4878.480021563191,1222.1509398521516,2482.1691660229676,671.9635029230362,913.584612533359,414.04297171329506,741.2963350493885
120860111022,12,086,45830.90987577661,27188.692497507465,17543.161519667723,8502.321592684913,439.6612321701712,2162.631388961296,3854.1016565526957,9402.824494707265,467.14816943829686,966.5447100670717,631.9241781408575,868.592934408982
120860102051,12,086,31330.94564697641,12477.909931218483,7197.956814498972,11579.556449742026,925.396172859389,1865.6144091151657,4654.439494414814,7126.924704902437,519.6095772622778,1219.3650357650733,828.5725634319125,905.760026992749
120860090202,12,086,14936.648886253897,9868.133453283142,14210.632456684745,8076.196020455152,92.18189709972383,884.4771986934828,4274.126924141006,5260.761667927985,675.9434108097687,897.5703347925022,349.19766088393936,920.5071170519783
120310110001,12,031,6705.854832823636,9171.50014564091,19588.8830884566,7899.269251122612,3460.0822614807685,4212.952009244916,7419.402171220502,9214.605524981112,1923.065642509528,1960.994894755736,681.8314155542365,1490.5695848094372
120310143122,12,031,23022.339133438894,15177.695992594478,18269.88733256545,12951.883370445745,3050.973601596796,4775.678552112997,6281.5113108610385,8505.291851098727,2963.1139831659298,3757.3681170317786,810.6769889007577,1343.887179452108
120390201022,12,039,224058.64176723303,263199.81013521075,26502.61776652055,27918.380032722835,19511.117567196765,20509.777947648956,17407.555884707315,21053.12471886483,8740.100097369428,13733.439634415534,4136.777826577218,10763.665091909836
121270904004,12,127,4607.697278319697,4629.73548666835,4500.713812526416,28728.27637442007,1012.2343155510889,19389.208333243834,1013.0221640568132,8225.890149991414,424.4273995807935,691.0820329541734,698.2103581871115,1057.2963926299253
120310152002,12,031,12681.587264285734,6522.725507702778,14554.127012521169,15302.01634987573,1312.459015066355,4239.949544162691,6236.971016778539,6388.085980816235,1446.2271314133363,1683.5239546578086,814.0875002985188,1010.8944004349947
120310160003,12,031,16067.804739115265,7458.747920986649,7560.970359700783,8251.626426998615,2629.5060425362067,3295.735080062134,855.5135514475954,1526.5575207640118,890.4844986851778,1131.373559490288,1026.0271364445675,1113.8707147005332
120990059031,12,099,16100.592183468842,9669.844860935213,12659.662521948147,12616.598714031104,4455.024762500152,6475.413065125324,7114.989757683894,7407.819189016202,3434.667607417662,3853.1101815813126,448.0714263133313,1572.8307801682793
120310159252,12,031,21803.32649751159,13209.206559657065,10782.329697979203,11226.062927368512,1800.1795733808885,2119.0740755745774,3750.2474902928416,5312.435102354558,921.7773646836649,1961.3550183309446,2503.503991067638,2550.0578172601117
121050115012,12,105,5368.488731288791,47009.38890099873,14238.469286831638,14630.887325577633,4236.515591758626,4868.746838937457,5021.11859527437,13420.150901478399,1166.7342337832526,2322.3990785058622,634.2335148548741,906.6449520115821
120111104032,12,011,8249.598955512565,7343.588490615274,9632.754759243244,8716.334545300884,2866.359952349328,3327.5576113308334,1912.5538747984347,4522.0959311944325,726.3991350336003,1252.9048751835549,289.41771225701245,965.7761517435193
120860074003,12,086,14566.351360642013,1245.4951079985753,18659.16396709349,8080.02940620692,1169.9835423813306,3136.938189722568,1141.5977372597142,2477.6955034643415,1290.113895043446,1688.2392106533682,648.1497065917042,879.6623100469787
120860064032,12,086,10510.943305558418,1226.3166304564186,16980.628272871738,6051.81306628411,1019.235889762738,1617.5570402743388,2009.1453500385983,2439.92546918626,389.30220710012594,697.9803774154461,667.6477463920063,973.269679469656
120860095012,12,086,9578.99477089848,1692.979827376593,7903.496295551949,7232.381101629372,4759.843440890381,5094.363944112447,829.8116298854901,4804.093855942916,363.43614913840156,685.805982882645,994.8445092388298,1415.6788378529122
120210107014,12,021,153702.52780004748,147272.75554969197,4400.2736066865555,46503.45969865592,3028.9431373017874,11967.982882059647,3358.411571743012,5544.053372726543,2867.9076792774595,3992.267860609048,597.1685514639497,1492.9359268673577
120860084144,12,086,25787.6348997374,7695.241577831804,5811.457168265351,17351.738470885426,2618.356805142207,4231.7645133008555,3463.6287563568317,5854.812233893967,1440.3003707427986,2488.665798660192,647.3350886239393,1119.9613128592566
120860078062,12,086,20011.058089338916,2434.295683403868,14314.874029843708,12626.686936105474,2544.29657394616,3601.8164501126366,3306.328195827718,3906.561273108452,911.0163250198705,1627.300364225423,1013.8049758122994,2139.3503727860984
120530411062,12,053,57362.95310662523,56519.31078547307,7475.182974709241,54206.832894680265,6312.562149054985,12728.792912777379,3643.091258722175,6030.039291044929,1018.6398952480398,2406.579961882118,1461.3455483247003,2178.5234364268895
120730002002,12,073,204631.96708543325,250382.9943958206,10185.41055990335,9749.98217449839,3052.4910507471623,3422.068260488983,1159.1953951575304,2193.225107046842,391.39630148288916,694.8321865513592,397.1272801680415,573.7714116300535
120730027014,12,073,214454.38369541886,261258.9500482921,5032.691567673089,6809.707999836181,3773.9230092098737,3997.255333279172,11693.207234148937,12784.492190252095,4400.940059770274,5946.244340097934,3013.275830737175,3096.3071521161046
120570069004,12,057,10337.787070365712,9087.072785077058,10813.116883412216,3201.516452613066,8387.625972266325,8974.428212862513,3027.212926043941,6273.494213274786,1223.3474161633021,3053.9600776149364,1017.8782964173668,1329.4609252436887
121010318072,12,101,51232.60066425132,50622.79317314173,23265.5021539109,45714.50295773559,10750.380942832973,11684.741578790954,3029.1547124981753,10707.343248943102,2395.914911118469,5021.23577397487,2736.6057710636687,2847.329360186251
120990052032,12,099,10464.08523981521,1344.1800729513884,8334.820489793603,7936.959024695904,3191.309323184838,4884.499919698748,3725.0697167104004,6607.609655708631,477.8504497296773,1311.028592072953,693.8169117718959,882.0164036112029
120990074142,12,099,4537.907503021638,4549.003729147549,6299.920579890974,29015.491776224517,5195.589548360177,5946.749043981235,6492.659057706444,6555.850840213571,1728.4667425687355,3145.652228012472,3211.78679584674,4227.029724453621
120990077313,12,099,8939.563360789498,8917.644290298935,10833.473597180275,29701.621172943393,2573.493082101145,4199.044757882609,1557.5616622559276,4359.877703312475,1440.6996449055762,1608.8420869208232,320.2499593978406,1007.6618401378597
120570115144,12,057,17493.249753405547,16961.374011956243,13652.682860039555,12817.215904710445,4763.662197158367,5691.76937327377,4716.984948125776,8335.704142384518,973.349751492901,2148.098906449252,1064.4821467124764,1210.4196442552645
121050122064,12,105,6756.71611715863,49384.50903258287,13767.520346648544,13882.913145472092,419.69550781313444,4952.440505117712,5142.320686903573,16156.067123601712,2411.467335284098,2691.2719209506636,2433.1736462638883,2518.1631645011926
120710011012,12,071,107662.37645738873,154989.10429835322,3454.576910468385,14290.300036036244,2316.53738348547,2369.7965540565324,1297.848852548182,5261.173630846557,767.8816155395077,1744.477803344452,604.2771764919715,648.9125901743735
120710104113,12,071,116322.06830661504,154753.6171900517,12341.052038444306,23673.545572198418,8167.286746088579,9577.519455058497,7568.202523237556,9922.650994482357,770.1696500552629,2322.1105433591665,620.647975170867,1941.6023222583292
121050151011,12,105,17223.930812013154,55337.604269626114,19085.96117239843,19615.778432880663,12180.145728086072,15582.288290018409,3266.407663922475,13900.631166646664,915.2684074240058,3054.4692194699674,1084.3849591608712,1129.877627510003
120510004025,12,051,80625.99085117437,136562.45282356633,2855.706685144444,41134.353763213825,37159.395390796,40740.40320492895,27926.952803181997,38093.89811694604,1815.8767091785085,21412.499633696458,172.1805907069507,347.1544887941367
120860038041,12,086,14171.15767209681,9974.113168939652,15752.034372595184,12816.88861952272,4125.346629242462,4799.009839276034,5351.788970395778,7562.923574750002,2376.1955812942324,2693.1256517533448,749.7603471765844,1633.5556163775545
120860010034,12,086,2126.2700844988053,1554.1606572272867,6824.0206992032045,7313.161422088584,2085.5525910671818,4312.371936503851,2422.915573377543,3828.342101958086,989.65957615072,1086.6300530401263,565.0219842320208,896.0378641074793
120570121063,12,057,19782.694484186195,18247.91067196111,24005.286348933434,23434.47902098667,7407.3053924923715,8438.245382625022,7302.987395919178,10754.017282518562,2877.4566440629455,3495.6239991387515,1965.746737058543,2095.8238952551396
120570065021,12,057,9422.219663743763,8434.367544680616,7095.1367244740095,6300.6375787333645,6016.674390897184,7282.542501115372,1327.1573628836748,4830.886414437085,2480.6143280186657,2815.06304780722,828.5729345034234,1848.6007246947004
120570110132,12,057,21929.822472466036,20539.656700220818,24208.202037122697,23995.976382466055,9937.83723290142,11388.790642821428,6968.072780896136,7587.372068272235,4169.667785883741,5929.312644517484,1405.8202432038136,1619.9672801542717
120860004043,12,086,5210.427944552951,2216.8867450272155,4964.209075398752,4969.367341116038,3872.41472195259,4156.344210286938,3753.001033034423,4930.218711236548,1442.589869274861,1904.0135728712978,123.90860249911835,378.6612322272644
120860003014,12,086,10217.80128447901,1744.6026532947003,8422.764433899967,7870.896078756811,3707.2871132615837,4106.86817499309,687.2214089419977,4149.156558513629,361.2421294043324,722.884094565215,1641.7393768391935,1681.895061251132
120759705003,12,075,45338.63658209609,107695.95748230728,10033.410670592964,48477.25439572128,26408.148389403003,27351.47845675547,12216.757273181092,21209.16891644554,12146.868601263752,15755.820701796236,11126.615059041897,11869.746381954905
120910204001,12,091,149820.0129064943,352107.47606685496,24910.360194410285,2997.684848577246,28040.189535617737,34835.38024354884,5414.659088095816,22336.311421041744,1663.1837886999676,22892.06795149584,950.8603963508585,1305.7845186479153
121030250041,12,103,30116.076867424043,29268.040652592415,7259.582730198506,7254.266166791324,4118.6874958449625,4426.680913464312,2822.9768812196367,4494.283130617735,1812.1367411604824,2802.1153727929754,511.9387955347399,788.4526614732911
121030219001,12,103,29846.740349678308,28748.046266567373,13788.432026453926,14238.021547174372,1398.20377291513,2415.0240737724434,1266.9841931828046,2625.9520536772793,2578.213654202404,2751.424206567585,931.8284260180005,1701.08820900052
121030254012,12,103,30128.979107034243,29485.488154866012,7858.907699231323,7217.95261975365,2822.3917031671876,3268.5075577036628,4606.302626784051,5142.573293770273,940.4791885696277,1595.9301251494746,1033.103881823263,1207.847596393776
120990078202,12,099,16386.338859320367,14855.921811824819,14021.775963262871,14448.003730455172,6028.611729468863,7416.183047741948,7338.214751177276,9916.28455350888,6225.328834354746,6477.091539747765,1710.6231214702086,3454.2683956291166
120310149013,12,031,13539.391462741067,7893.765267961231,16241.311341186196,15835.52340698427,2431.3629948053995,4971.502329210062,7725.520463557954,7840.232995830462,1965.002435622956,2173.4602168700703,878.761039867211,1361.3130886999793
121010320111,12,101,30730.009737292334,29549.864716268847,27299.268471593987,30841.29205544514,18736.923724733988,19502.8727872382,5524.391653919484,6803.949370714879,2969.88139919657,4535.9459514286555,2606.019953012972,2997.2809371567546
121010301023,12,101,51176.92859081907,50614.069466556386,25978.999311437543,45244.07837134029,10983.15590855303,11682.801288979332,1034.4002641058182,9815.99457010121,3527.5379423152895,5544.918113903654,623.518622959708,3391.39837804495
120990078312,12,099,12491.908992337496,7854.554465015456,13698.127502214653,14058.58590814752,6396.502028769189,9328.856235041676,3375.966271880015,4347.0266369148985,3588.3726634090876,4921.986819841261,3355.7769926903375,4008.13820153819
120990059033,12,099,15143.857731856933,9511.526334548298,13780.737692999048,13723.705656336422,5552.64728855098,7024.889453767421,6606.422547657621,7431.274425298683,3274.7140053579296,4264.691101616166,979.736983310563,1676.2643760305828
121010304091,12,101,39538.75016209972,39366.64439395631,32016.934793321096,31215.210377036172,7931.608139469485,9151.096381163443,6251.415535410547,6980.141182761087,2169.8986588386824,2878.2315879803336,987.7431994862714,1639.9349346331862
120570116072,12,057,17583.248706529535,17497.31814794554,10529.375788352016,8770.681897895134,2899.3580156898274,5098.040811641632,4729.667054726469,8377.11002501726,2934.352986347901,3830.2271876833747,734.4239614927723,1092.9196910421529
121030268152,12,103,25576.33608981585,25216.106696905288,12193.802527271517,11711.268755400062,6318.7699114433235,7736.6987668444135,2538.0401543131748,6237.822173347347,692.6828547470657,1880.3442880999896,943.0238240751714,1253.9506927597306
121030228011,12,103,28807.351049760648,27774.0234750146,11095.74229292929,11516.46308677911,1424.0566560327477,3371.8886504584743,2694.7893609473135,3381.044295486907,1035.2322350597099,1895.928562192041,353.0281894830393,897.6176661883537
120570133072,12,057,15240.77234050852,14084.435511244095,22783.780268110302,23205.68393326831,4141.006408273149,6038.095018237208,1058.324124761522,11106.243448166113,818.5982193328805,1268.7938710500782,1497.2950920980388,1677.5896592907116
120710401222,12,071,104213.38979935483,160182.43096085842,14587.780617911127,7603.410926387387,10603.39239680446,12236.81889735071,6479.7971029787095,10026.36557631999,4895.779979573249,9561.906051612015,2661.3175343464013,2842.9244750304674
120710011021,12,071,108558.1838969258,155905.58471716256,2491.029624423515,13722.084605733779,1356.0707246339537,1605.9096200257807,2254.604705459355,5594.745761163778,434.975583702256,1358.3344090919775,835.6691229847387,1110.3241782534544
120710102034,12,071,104344.68220663321,144975.56938736825,13998.143461607455,25281.713552674817,4419.944687721413,8772.367232581673,5552.36535428652,10434.9168954476,3667.680331211864,4070.265937035662,519.6707215915136,1546.5064839532336
120570010021,12,057,6789.315179096483,5369.290262829707,11238.19782186662,11345.181742461647,1890.5891252026745,2345.876773113594,6020.316820806954,6118.344836505984,1706.100955724207,1976.1150225714493,558.0649549957659,1007.4695159600972
120570121081,12,057,17315.743011379378,15778.282666466272,24239.29698545486,24510.712336462784,4979.781934532382,6075.455724795931,6165.151654009786,10747.207726961122,572.2732455675342,1359.7285263925276,1016.4040659261484,1035.4627015811484
120950185002,12,095,1553.0971703549856,1564.9883531670246,7035.347649104529,11191.330146672059,3883.060926205953,4746.931655666194,1574.7566836435565,1693.0710076804805,1859.6776084848836,2190.195198185762,694.1377604390862,1272.7207190311233
120499704001,12,049,36812.46459804653,76531.54865265219,27931.8269700141,47766.284305622736,29568.657818476502,32418.607578642474,1527.4791459274736,21910.46509254603,3226.462807730477,6360.2153940419175,1593.6595252609632,1786.4157838222693
120570024001,12,057,5100.838331992077,4746.346181864625,5066.381779603247,5129.129690587124,1787.7401009993832,2508.4464224098006,271.9490760807129,878.6065858930737,490.569852725252,1058.5037441299046,245.49254338555835,732.6088509624169
120570104012,12,057,11487.276591063819,9864.511900982987,16526.848479453663,16611.96963689348,1308.5694290749566,4054.38129531741,5028.409709148883,5762.194233933367,660.0165647534917,1394.837371779237,1487.0885050251798,1801.3923488092541
120570116052,12,057,11538.394725487713,11467.597610340174,4766.239513475316,3299.4354222477436,1958.5006297434202,2808.9346884899537,2249.4803522446055,4484.303200246223,1260.8560269091797,1919.3718071678973,976.9299969272555,1077.7587501998769
121030202021,12,103,32555.946844556685,31321.940691049513,21567.704144639,19053.38461701642,5162.985912428318,5797.748314034723,2995.3854310195916,4699.946877454739,3719.790111780302,4187.0320630196,1008.149453804361,1605.8994750451502
120570004022,12,057,9432.831731460245,8554.8721853018,10206.41658511189,10023.514588496715,2456.0461669747883,3947.8392636011436,3937.8934987040952,4118.478721377579,330.38996593588485,878.6194576217895,271.647770163812,673.9817958514202
120570122084,12,057,17725.36283325764,16361.21718333093,25078.018311892138,25275.118044054274,6794.71474207775,6892.275679407848,3014.386142690712,10962.531008774271,2242.77165555401,2607.382808456683,991.615625699095,1242.779021198381
120570135043,12,057,8281.721642178463,7405.110627010193,15846.759629096969,16318.50826844014,3581.721180711921,4794.812251490772,8237.708809201378,9619.10489791635,1782.6624105969743,3725.9230818233405,926.5374684169163,1324.5204765261715
120570133131,12,057,17104.80827714567,16044.356993391786,24674.78619935728,25087.97985272793,6226.643147373089,8202.817196547076,1984.8189931862662,11763.452350870644,1189.30460788949,1592.8309573644988,904.5762670607012,1462.6265305194365
120010008091,12,001,5335.495706722464,102438.22739181174,32123.36561303296,10026.637508243555,1648.8725845570316,2378.2634766201727,824.3350042454573,1217.140906564276,4263.9217124668,4513.771346355236,1570.9635095421559,1812.63840088876
120570067001,12,057,7551.801496398215,6396.194773604323,7706.324333964288,6290.614417283849,5796.742264669017,6064.840316935694,1816.9976199433797,3890.703046678699,824.2054942972576,1132.733643367713,833.8125359843239,1429.0769330222051
120570127023,12,057,18271.51712148174,31004.576725294002,12135.48479912171,11561.162373410432,18640.341844248487,18808.13743771678,773.1190834972613,12518.664622544813,2080.2124124336788,10831.046858399764,953.109307228994,1116.6438597986607
121113809022,12,111,52395.67674305306,82623.8740560674,2996.9085829701385,73720.40061213887,2448.655375975184,5209.475966329024,4762.179934035347,6694.300353420043,3022.604637152074,3422.6662940901083,1352.3730350911019,2257.3858152679227
121113803005,12,111,53867.997087932614,81166.78014971633,4138.215273463389,75228.5722286031,2412.7556565264313,4294.579102180965,3198.5484576081108,5469.507287039317,2059.966199551304,2209.054573594831,631.6768066032165,997.4126308382039
120330013002,12,033,88078.64209313098,281271.9387610849,3458.4549601831336,14882.79447150066,3235.6723282279295,5011.131967052246,2302.901115408272,2628.3944564807002,2723.531365340296,2825.3390223946776,996.2669946238823,1039.9171016426355
121219701004,12,121,91732.36521313839,126752.22623791476,61228.98295856586,40527.53895687418,1057.4512937186419,29707.308964615386,1948.3250614532612,22499.92312402816,1526.2702239830417,2301.7452114310977,840.390484617225,924.4414052461261
120110425001,12,011,3030.4800219479885,145.6745462565813,5440.085407954935,4292.618061910828,638.4260180554385,2660.6049868477457,1217.5301684413776,3098.6950265452115,413.15258482629525,515.2631641418234,757.4459246373929,942.7441582872701
120860049023,12,086,8229.730178313363,2375.0643975687412,14368.308651824433,3197.8635200276517,353.19319511139815,428.73789781323023,2009.7474133548092,2848.131836175236,713.6138371817399,938.8728693913074,239.16399971815028,261.72608362883705
120860167001,12,086,23983.486987410728,12353.597552637688,6305.161536127719,16679.362281970927,6464.223365842564,7237.425568643676,4273.704209003692,6535.269220010841,505.8670536632949,1228.773269018995,574.1940938883833,1060.8135957445277
120970424001,12,097,3716.6138224318406,3023.7132757776085,6625.947752957502,13739.941368333057,2290.0962468857956,3990.3430368961294,2699.138409772122,5071.346538133597,401.7587908579659,997.7254488646837,489.9015617269358,918.3951036279698
120860015021,12,086,3368.9086941440105,1502.0464427644038,9127.666044455596,7177.445637809047,400.6395935990369,3162.646257866241,2929.086263629602,3660.074773955227,674.5623640746472,1099.5504243963178,368.1373880523746,589.8131097077872
120110703151,12,011,20718.205904224356,20097.331410386112,18173.254032044348,17631.336461070732,7621.388983559261,8769.067825587852,3330.7957785762296,5712.276054693179,1483.8660140931063,3409.8869546237,1267.0024258311844,1701.7963962841486
120860006053,12,086,1196.968421632601,985.0786011303139,6408.491270158812,5324.872849423282,3549.8251304189976,3736.7486087551633,246.90019644548073,3483.7358470559275,368.376242893643,452.6780742143717,632.9606997465096,1257.1883226889115
120950154022,12,095,2620.2920093099156,2362.0288732047416,6905.411577347032,18389.843983950606,1078.3969914492243,1758.3736348660004,2247.7416568258036,2427.8012506891437,700.5458731468015,1276.2619637067592,473.8243410666596,1422.44420822221
120570130011,12,057,13142.004388527997,36141.5887692957,7997.739715558445,7474.953423626989,13565.298520261806,13823.580920981058,5807.375061995383,14116.286166204165,4991.369446568532,8587.847693458716,2951.2574606881917,3466.9664195428027
121170215061,12,117,12388.484652011835,891.6528347141341,13511.67315264054,13625.185347157718,3398.9382021995257,5054.2311600526045,1209.211130324761,4413.454836414668,888.0665546593418,1540.4090831396807,1771.995775006151,2156.6746746508134
120110601054,12,011,11004.14700703291,9482.020419122293,7305.765800290702,15657.908544268046,1576.898618998414,4381.792713611128,2032.523520704221,2863.4710083782747,217.11632097956002,595.8846246057815,743.3736058038994,1044.9013565662626
121030254151,12,103,28515.013204924056,27789.20129921601,5013.765036829149,4479.456278053922,1439.6579147837351,1750.116275583001,4666.994110633768,5997.078608483978,2059.528607349324,2129.43880484784,398.13788075385315,1225.3768159773497
121150027213,12,115,97673.79391748144,99079.87834606931,21817.21514125423,46838.12383618766,12570.68125058891,28634.842116417545,13050.659437858223,16259.563532653036,12202.124385761867,12968.649049978329,3731.539451973632,4193.102756883843
120990078174,12,099,16818.59018022609,15836.15001834036,13982.211597638989,14392.821165558806,4845.322509142951,6451.6333043804625,5482.807917946013,9233.56269133535,4756.926979618836,5193.554963408465,161.61100128454746,1928.2328019189276
120210105093,12,021,147781.629407245,141398.1755370648,7720.583930083943,44549.862697351775,6309.204991395284,11657.643471037274,3298.213264138583,6040.2803479771865,2455.5054541577647,3901.9951160187447,1999.9754399110952,2985.3770630420013
120710504005,12,071,132233.27138407988,154196.19355500577,21379.172699716608,20939.882049281412,2018.6144157083704,7452.879327565327,8214.055156541212,10637.711598236965,4801.0311460736575,5430.220257205156,1245.464318456304,1453.732764204712
120310133001,12,031,18821.239479203774,14986.06061673239,6853.014909439349,6103.061283063605,2664.096910945417,6641.706585353766,3578.98969755202,6865.48167940693,2046.658883669632,2627.1438435652635,2609.366493004191,2890.8305412173863
120479601002,12,047,107578.01436232463,129084.23865575477,43865.95472706031,43091.27883503054,19603.611696938962,36619.97522370219,18571.179427541716,32393.051610492657,4595.453494197874,12531.0698717815,4505.8840023101375,6337.209009087571
120950175041,12,095,14536.745733167014,12249.520581372552,19305.967761434706,28061.643618569284,8129.006658592119,9314.454890380484,3225.8261810105028,7167.734635600553,565.0885474019462,858.778078305073,932.8060337107256,1161.618978676607
120010018051,12,001,16418.028966106114,102062.42357864487,19000.19016632517,20613.53786523133,8136.102845830026,10375.011397735478,7067.864922052988,8433.89655765736,6181.48417327283,6696.233918561114,3912.3532550657865,5286.61743864596
121290102023,12,129,192884.06585609712,248654.8745686824,25118.41802524585,23369.610975756932,24063.38838676643,25738.09921366534,28547.02523737529,28804.717722477562,10003.576251176364,11893.279280509127,5010.255846090326,6374.318495877692
121090206022,12,109,46839.44257518162,47409.18187879276,42384.52208156031,1533.0327287986108,5583.475032079305,15936.956988724001,12510.176647153437,23663.49846094324,6518.956235240288,7443.8075893679625,3615.371617137116,4259.47248309942
121050120021,12,105,5829.729252904018,43472.06595288099,5931.853226741899,5918.231039561127,6444.885835108371,7071.716898167439,6011.19261676117,13362.255197978684,2562.5785381082346,3753.158643934215,1554.5963803148672,2008.756800828194
121079503002,12,107,25404.22069669324,78668.85642836889,20614.72824108563,35896.07105865665,21420.11079308097,33678.27074091649,20324.387344714727,33579.69218844512,19865.448477839418,22534.436144115734,1918.1086062412226,2778.7407700292433
121030249041,12,103,29241.927282960398,28380.502004537382,6854.793378985988,6950.7940019834805,4303.0186713802905,4812.181148901796,2395.7039112061307,3929.4615908496867,1484.2142623374261,1975.251696316083,781.8489916032843,917.0510850418513
120330012021,12,033,86529.8364982064,281553.15374264284,4001.8754204454813,17991.152627355914,2570.4040030297774,3176.378913273498,1801.2083601106065,2174.3605865068084,3159.7567102140983,3643.5185003548777,1477.4861802851772,1669.359038399781
121150024012,12,115,96056.05786935479,94834.59415903209,31167.7107800714,35926.4333344455,23007.387929775006,28682.555641297593,1314.2090767914638,14717.106286579272,2089.1501687844802,3131.193030755574,761.3310239472612,1546.4571834814042
120174516023,12,017,50692.1763397814,85213.95320562682,22340.334485047293,83215.57528261647,21534.36210791229,26944.664923416378,21708.64526746989,22044.683538803994,19482.89478716964,21346.55674034414,9911.650168515327,9994.43722952952
120050027012,12,005,213525.90084608775,402027.31406771217,54257.01394156256,17157.79482984218,21031.997653517745,34719.173794235234,26447.202932065276,26834.627121663445,8312.415880308325,13511.22768181834,7687.899928254772,9312.353241953313
120990030003,12,099,2404.4926710633863,2458.2878671219705,2443.6973443798997,2293.1173268492726,1325.4767094978426,1809.699624848189,4194.625330309221,5910.374831482108,469.2109852220777,953.2383412138693,317.6828156754585,933.1272729145477
120810006032,12,081,54275.98458531211,52992.42331115266,9662.466272738531,9587.138180992004,4561.697554628402,6982.359947851976,3122.064742850196,3478.3341035747935,759.7244441481268,1196.1246817862161,1179.3718438064677,1339.9635136513075
120910220011,12,091,143643.6628041992,337067.59202305856,15884.662839665349,5953.7405410184,3224.825382316079,23935.072249044562,1313.3871228411285,3439.4281033694233,116.63344888829529,1586.0638337035018,691.5828413972358,980.8060473566945
120559606025,12,055,5372.24729707955,85786.48269060001,12663.699528555195,23691.680273638864,6310.553138004195,18543.22602007286,5328.662233172766,10965.515367772668,4456.332537741124,7493.966539735415,4837.623013553599,4989.613445691037
120810014033,12,081,47821.607011514476,46537.37942791217,15587.631252026107,15558.386245179128,11022.444062716788,12344.568694623527,4448.4871482445005,6583.339143965994,2723.6714347318084,4307.285810812879,832.3080810282676,1266.5601223942801
