GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
500070003001,50,007,8845.123974171029,235521.64253732518,61760.634280241495,6325.425406456999,3309.019734080047,3916.0337182519497,3451.7184204631058,23013.064825362162,1596.96647480594,2426.635929142933,1347.1833590239924,1529.3956613811574
500110104002,50,011,12163.026440199877,239562.73679296512,70723.3337281194,37872.803558044514,25644.08115577573,33577.75426930548,10984.005526404319,28816.769345226367,16074.479029983977,27271.52997673399,3082.902020697229,8528.168200741942
500070040022,50,007,4924.703636954242,229905.16173792758,56171.16342336581,940.8498325899561,2467.526725641927,2628.5210313951834,2369.2013350254224,24369.217059666702,2814.275271422277,3200.4231139614462,117.30177143926825,1055.2269594331901
500219623001,50,021,18014.3591585311,174353.51816261205,34284.79153297923,76821.0307065991,20599.446061894945,23579.010213634792,21379.178209116308,24306.514002052536,20067.719850563994,21720.516900600658,7716.094181837195,9271.026277027064
500259686002,50,025,3417.94132143925,68563.04407930718,24473.551041687617,77490.34782812734,1408.150847520204,9103.436107137692,2408.0362512431507,8975.222483098984,2641.429978073301,2791.452514024177,3135.5588056393217,3816.240126239486
500059579002,50,005,44243.780296281795,157982.48203341523,42887.40250003191,87202.0219668949,30713.49861388488,37666.4016959486,12566.678985640438,18085.750849996584,9179.616477878697,9626.932881623012,4083.698985148901,7257.663353396663
500279655011,50,027,4385.189239334475,127082.27874481566,5566.731926017867,108149.92052118706,4248.081576198008,8433.118371069211,2456.686767150358,6018.245634586633,3800.514117248019,4484.216119229817,3722.031296103567,4210.258894792775
500259680002,50,025,25965.70735124649,89801.9542411346,49193.41449668642,76186.80936237381,11716.102375109065,16304.402767545693,25285.094382635245,25596.06752126694,23591.026119204766,23881.854766175904,3080.5474623849027,7416.3290597281575
500259675001,50,025,28957.19888012124,94508.16810724443,45291.69683773874,84253.80673426448,21319.245845049823,22749.096895448405,13965.615357632643,23657.50984439493,10867.070671864203,13692.330660841904,5267.7617143845,8407.474655951015
500070040021,50,007,4305.068928996536,228719.4376238153,54967.75762424322,634.9980051003248,1640.7245786751682,2867.520477922165,3578.6527942606003,24744.27981740087,2898.5007422966814,3140.012012195001,1147.9779687745095,1830.2454190496653
500159533001,50,015,36046.74958509291,206098.49053646007,47149.19866242827,50732.955943116656,10287.047368464575,20556.136909858065,8294.902802266437,29801.265667384585,6330.390111759304,15686.87692200932,6285.148686509926,6802.391609730619
500130202003,50,013,10935.958731477063,251809.57413491927,72677.20873013242,9692.67431751771,7652.689270313961,10660.041331772136,12524.462079858647,20942.682794259934,9434.092291123367,10304.230619576118,3876.0708966502993,8402.090097988748
500039710001,50,003,4225.893881625175,118089.51616035582,47059.58093365428,47550.118555253415,2403.0442030180125,8671.124628512567,3058.503327121199,20943.696628499965,4239.031248273881,4816.968728115653,3044.808512385436,3861.3254320471883
500239555004,50,023,14530.38776103159,180389.47383093534,13304.022993502282,49521.34840028259,4856.440466995882,12517.576897817458,14397.68214594545,16401.67512596734,10197.716313778166,12593.306526179798,4335.730687654298,5277.190438833841
500110105003,50,011,6971.659108517888,252882.65841792445,83788.07001903355,41177.00994677758,38217.75078815901,38421.18967560422,7053.977438747578,30166.071178459213,9627.219503679644,28580.569652146085,6403.046493457447,6930.050718109684
500070021023,50,007,14959.206752754279,236215.7133596248,62859.63937655483,17794.382339352553,15794.263820275128,17869.14957050002,18295.927406028146,23277.760098076636,15132.438274499378,16417.963595527708,1809.9578909303675,2154.011682117054
500179594001,50,017,2827.066619810431,161264.6668453584,30540.663967943743,72818.40843116859,2390.306628111159,13620.559153538066,3186.683510088942,22983.561480387878,6791.173811370544,20162.217993871673,1991.599609560241,2032.602682188258
500070031004,50,007,6132.521081302874,221809.65842152628,47854.90190452151,7956.602155908794,3671.0199261411376,6578.2387031391645,11193.354188156976,25609.71461583141,4483.236090513536,5014.10192333555,1887.7983640362586,4068.585125525944
500110101004,50,011,16215.022894820742,248744.44416598874,83254.14375666411,51252.33408221975,34798.08500653432,43996.78659199914,15716.073581462237,36890.22620631127,19706.42624575011,36540.212989359636,3754.099126903592,7432.295409842057
500110105004,50,011,9398.84763939116,259350.47481518195,89167.31576801764,37535.74913134432,33863.626642045354,34808.24820030435,10327.01162732929,30164.755900095373,8708.674397097677,25575.45934759609,3431.0290326030367,5645.137962194035
500070023012,50,007,13754.578721710312,241209.92901761268,67201.6556249409,14056.849809902915,11588.501224917523,12497.305589023506,12602.387199021296,20953.370492327344,10794.97186154894,11338.92309022005,5689.4893809354735,5787.530628637063
500259679004,50,025,25300.514926302232,91050.03698426131,46517.24029717816,80839.75242985327,14430.472656369182,17319.657503305218,18685.801867331684,22748.500182838205,16783.026505384485,19471.511750672795,2819.19072436853,7267.561652494341
500199518002,50,019,68554.84972375915,194742.0684681822,73731.93471677722,84007.41944701892,22323.331263160733,41908.83057038288,17606.289568648623,33916.148623043104,5800.873161782081,13475.015263125482,1210.4056524958307,2996.4508496730778
500239543004,50,023,591.4864755484779,194430.565869871,20507.852006489244,35620.099296651424,14709.837470480554,15761.207443183208,544.3144810618294,12802.35575360355,16325.947074425716,16466.49519201758,1045.6758149127484,3819.2614222887682
500199518001,50,019,68077.02064853847,188921.02125905093,71742.72234771101,86128.57699457479,22751.2295425504,42012.17440519713,22353.846852096733,33970.909951397094,3494.2485614628404,14615.042027903204,3491.538312672566,5594.04728582803
500039703001,50,003,31498.766977386436,130797.64867764071,40623.96822965864,72593.84318127506,33703.49057572236,33875.23533264856,37525.94862454532,40748.94473873505,9732.765128137506,10767.934981540733,10286.162015854406,11161.792009411956
500039708001,50,003,8708.163545064477,116535.65524305278,56892.37727574667,57363.62890768806,8365.220711739863,16901.54584893288,11936.72654604875,28101.769549849745,5914.683665147002,7007.679091182691,4613.121307445379,7322.757423827502
500219621001,50,021,19575.949063669294,158776.7638077864,31101.7512380858,80456.1056668342,24321.953397198864,24943.258084938156,19109.459686584323,26262.71543554727,17859.890030332648,21821.405151483286,8897.840239724248,10885.086284842062
500110103001,50,011,40262.34313554828,237107.0614449554,90711.38593285163,71783.31382982446,40863.79010451106,51938.78463573285,35498.81369598184,42036.09076913265,34967.86650566579,41775.92461009999,1701.71561608255,4792.3030463756695
500199512002,50,019,80079.36525220268,198987.65507719637,83469.02887381427,100940.02956194739,42851.59634194129,61604.41542193195,9085.413122189533,38707.90393715896,8401.363538646823,15065.491507323997,4236.475393768647,4749.391817642304
500279666004,50,027,15524.458713235907,95869.52674675442,9022.30061771133,93664.26526537193,21264.95579791913,30783.523183042973,4164.473330205944,16868.654410477353,17192.9650571778,17796.84476746718,3655.0961303757013,3837.775082374111
500239555002,50,023,17283.864969243426,175807.76708487666,19705.847873659884,56183.815059370456,9385.872153086526,17030.102660143006,17885.227457084744,20342.58196765227,15390.980219810359,16983.555408219974,2525.1844228947443,8076.480229002434
500099501002,50,009,109475.30549365381,170507.83284215134,54867.37205132869,133940.51623632514,62389.27157060282,76328.21102442086,11133.803127965662,38358.4425953637,34622.88413713938,44968.51209574844,3747.7160036054274,6258.180512737656
500219633006,50,021,1353.5947429002752,147771.42612399213,7757.010154388799,99554.33163172565,1134.2068274221679,12849.424140991998,2733.5595883014053,30953.686360410593,963.2272714388241,1111.786076440166,1972.5284526214214,2098.1308841497544
500019608001,50,001,22718.373496585566,195997.9467330653,51837.80819865601,49566.5845938607,2728.13166200435,30339.561170914203,3694.2981380180368,24138.141834827707,11843.370706727193,14632.181843860786,2661.792768032843,2964.1430203790524
500019602002,50,001,11598.645126101146,218111.14515737377,58736.06187687157,32445.775312769714,24472.33104618544,28907.862963557433,22716.761561094194,26802.488442208887,16922.33837550583,17388.44041454701,4726.532255281595,5905.716390845002
500239544001,50,023,7784.068350917185,185758.02006447036,12136.722806420174,43496.80500782197,10393.559335230755,10716.483546838837,10462.399391638939,11098.543087607895,10739.410211344419,11017.092745044278,4628.917190397261,5923.02062261756
500070026014,50,007,849.1840574801779,228494.14090049674,54521.10108506651,3337.999218340674,3314.9985994174376,4284.214823511355,5911.184717441763,25191.261522513985,2848.460315296367,4175.360674625164,609.2909386027444,637.5838533891889
500279656002,50,027,2838.7677661002344,124615.85816073066,4930.265516096381,107781.41524374523,4218.6774007182,5690.666083994138,3270.474142023815,3767.1103413196156,2264.037779716134,4184.42883843544,1731.8270934865973,1806.1128044525415
500219638001,50,021,7163.5360177473385,153469.35274970336,17842.868485455827,103964.29904989559,6601.61322045677,9365.76518930144,18209.231352461407,34933.68373786524,6524.813202772947,12216.716053404816,5962.971265889628,6331.948657704755
500279665003,50,027,22433.239725868072,103049.2706220981,12313.207493091422,103377.2266617157,28008.628811817463,35955.24765611716,11760.224855784953,21599.64024198337,24104.538990406596,24717.697761898035,3962.1668555085885,7019.919846398974
500179592002,50,017,18834.4949811022,163959.1997134396,11836.215570752449,65300.014620411544,12315.88947031974,15983.401068964728,13930.416885132732,17451.437469678764,11098.590848131222,14824.48908858579,3634.0402330763063,4642.2146683841565
500159533002,50,015,35858.27587537103,210476.54482223175,48998.92468005891,47030.77642650144,5372.65420465823,20906.200143509523,9226.791667049478,28947.259456765212,7294.1564383574805,16781.065791049732,4330.230773459718,4364.230933567457
500239541002,50,023,17266.255569138066,178570.42009330884,19930.197949290232,57588.84802980578,8438.062738393628,12278.098717429604,17868.725826425747,20213.544794405443,10599.893899151237,11802.76250994751,3998.6023127618887,6653.913358844939
500159534001,50,015,30677.630529570575,195664.88495683862,37868.804481213345,53000.366559429145,15833.595995834692,21185.115649259667,8707.218279308197,25066.24733343089,9079.009262097721,16464.082562503856,2575.71346989976,4799.895965840908
500239557001,50,023,16778.142779778176,186522.08424317936,17875.947819708002,43723.059016015126,11041.112745475592,16498.744011738265,17473.995342430437,18099.84447850464,4169.393082479055,9531.484444608426,3061.3919937056567,6238.066132641299
500219628002,50,021,8541.587511637556,145363.95729551298,12087.814910648429,97594.52957775275,10222.88826992744,22005.827119800797,6893.482094079431,28249.14683682613,7126.570624192669,7705.693321466382,6079.930684429386,6308.276568359168
500219637001,50,021,7933.224986696575,165316.46763698614,27613.776588775097,95258.78714477211,7334.953351137665,13946.244294960901,25146.89241929773,31781.362167388605,2580.3158374815494,12196.558897192808,3153.956353405483,3971.2508057299483
500219640002,50,021,19055.51268322263,131983.47074352522,10525.08283250566,104667.76014129033,18779.193883003005,23616.643855490798,18021.365943753302,33536.07411927106,17869.201723382655,18219.569870657244,4400.381112936902,7580.077812231573
500219623004,50,021,9414.152160725402,171162.1503624739,35221.76560371804,96097.92250806183,15176.376962447383,20411.150264226028,24741.079075438185,33719.03998558901,5491.310596564183,14371.718246248991,8556.970990618725,8920.086258744403
500219631001,50,021,1033.1528868974087,148966.97987284747,9571.685647016011,97487.73433326297,2439.398212010931,14150.478214091638,2578.6800855251145,29922.43295885329,674.9514556161082,1128.602321763087,195.03777997281568,507.5391307248715
500110106003,50,011,8884.595204320496,253676.5474083635,81238.50958410148,26289.46349747171,23760.321217213495,24140.513815747567,9678.439626200157,22384.114941244137,5359.602855827391,17389.88774817813,7628.773587554293,8328.804115218578
500070001001,50,007,11396.840530876527,239162.69611697024,65385.838093353355,9953.891682744857,6872.45226602667,7382.464049040545,7052.3692388023055,22668.98557002289,3759.6602106360774,5523.836246812708,790.8545325916389,1295.9828622635473
500199513001,50,019,73114.74107689409,203795.5923263799,88883.77810097324,94637.01522657085,38535.280599509395,57143.375902058586,2120.177414657029,37670.205046373,4215.527902981177,13908.690412327074,2264.6479011427764,2614.5722899705866
500179598002,50,017,40909.557942799474,136491.34828806392,37755.06765961038,93189.83825924185,35529.700297696545,35733.084003207274,18073.731279863347,31914.955754962335,4489.431211019759,16275.43969757529,3551.6773139962906,3932.1133232508137
500259677002,50,025,16003.404923447106,75496.70370603679,25943.71680953859,90290.9905003365,4507.91417529448,12037.107436053273,10361.968876791785,14084.620620049533,1007.131172193148,3362.4760466602715,2977.959152684852,5950.044494522607
500070023023,50,007,8075.344098204239,242963.75108231689,69236.34508776724,13802.23228841999,10586.117463093722,11111.39248293092,10798.051810917012,22810.518914034903,7229.06173694472,9224.95351759054,3754.394848006884,4341.326772254406
500070029004,50,007,12152.597784029012,207132.7609241631,33142.73831105004,23208.50461421857,18482.129680621776,21600.533030780396,12227.811158831395,22396.529262231958,15265.163158164794,18203.363202169065,2804.6090014306924,7133.524022260228
500199514002,50,019,70236.05277406733,202961.26175277104,86533.65125845646,90527.15337998456,33816.98107684306,52571.022925383564,3621.782905870531,37091.993650146556,1603.1103360632465,12007.184942606653,2510.873729389504,2537.218561662268
500239553001,50,023,14725.60048811322,165959.0264535224,9096.747422817678,64016.6070958378,10940.899448238111,11825.142272061838,9658.240897079084,16257.525652872426,4408.952492170214,7893.95635543023,3202.2636782292025,3385.871707893694
500070029001,50,007,14820.37865142463,229528.96177860044,56618.125069237845,18623.346826094938,17365.541658409325,18639.907438403596,20267.809080793486,25626.888902500566,10808.657466110904,15553.914281093903,1116.1289353668012,5082.152119695849
500239551003,50,023,10205.316244392952,170448.7739464759,5167.427854866374,59505.66328125626,7809.901513334521,7881.934242276848,5221.516808520151,11789.928729940922,677.8680553531517,4222.578259970898,1836.831460661559,2026.5361353737007
500219634001,50,021,9197.451201729618,139794.8135183312,520.6109311893287,107532.58651313541,9232.609005900838,17782.442934989795,8000.6329298823775,31938.887251855096,7999.250506856546,8305.37533414902,2890.9719654532996,4671.980142676016
500159536001,50,015,20360.740039082706,206719.25833766809,37277.73258842447,34436.15025825906,14892.938722465928,24752.128134229795,11026.622279437399,22220.504918363724,9923.556644692062,14761.654324381225,5545.987304921915,7830.501823076651
500219627003,50,021,2976.608056552999,145754.37210317916,7163.669853679347,99982.83180097493,4356.130303549609,16082.924248301375,731.4277483719303,29471.572920562445,2027.5131890212133,2192.853702087703,2591.6153118466787,2682.3190356836144
500070036001,50,007,6954.838198895694,230694.04085212565,57141.79206559936,2915.523976366185,1631.563050398898,2490.3514613086804,1881.820512946919,24470.1064905268,1572.6793892747044,1861.1378879623412,981.4858146997633,1118.1902998254516
500070033043,50,007,9991.189608124841,229397.42056756644,56338.28665133096,6056.266569145929,4697.1512792195235,5244.945884965033,5486.231366229742,26341.76507124231,408.5599558207815,1604.5683078031807,1050.291951472535,2442.4731584714177
500070033011,50,007,8491.315110805663,227027.36027174268,53783.84818252807,5135.236326527974,3768.710565031542,5002.579941848567,6119.981687608229,26272.09126404938,1840.2027696203731,2913.5577326327652,3083.531329115638,3258.514228613119
500239546001,50,023,3582.0716903118473,181059.6243373561,9298.869519399403,49670.426156654576,640.0692626296333,2344.3616344413776,6835.879691902972,9520.597402429476,2887.589934746694,3104.8630889130895,2362.0808823924394,2509.005888624981
500239552004,50,023,10202.707448875359,170389.45126294118,4134.267835530405,59282.51917439029,8212.572229292033,8269.25485131955,4924.369074440986,11583.517097332802,1113.9654727544137,5004.236091919775,1127.3490692821601,1370.0730368284717
500019608003,50,001,23612.043004902105,189512.54778771813,52081.19509594102,56139.79770808738,4472.958236069891,29598.87085743064,3318.964181389616,23016.721942106888,8878.24312598566,16981.54668781507,2703.3009975631185,3398.7839431264215
500019607004,50,001,26953.344580453042,187037.63702436083,49592.36844491142,56501.046287389494,7504.527707069001,28662.866197803458,6474.129051471265,23869.34880201553,4936.73987852557,16879.33943326616,4836.576140628469,5441.197376571018
500039712001,50,003,4656.284829524174,113083.38213771058,51961.50788599547,53032.40152481885,3366.0599073740204,9675.254377866098,2582.485162769102,22107.668217756276,1344.5190997544455,2701.8882076486416,1252.2782726467124,1374.491565958495
500039713001,50,003,11677.345151958989,110850.05922699271,43978.213477785015,51279.65468776826,7579.924771249351,10669.358233541796,7676.78938411576,20040.856575099937,8317.708836529126,10009.855645744132,3460.459680359141,6776.7653563728945
500219623003,50,021,15481.702571204834,174104.42489385206,34850.25504802064,86640.2284992525,15370.723692048072,21751.93249038179,18434.933731014884,27864.16884944214,8681.691820619073,16292.675802384772,747.4644084843716,6355.955352555234
500070002004,50,007,10145.73378733344,236273.78335729512,62617.48106769108,7279.695962751619,3895.5107943385165,4630.213394847521,4130.964516187724,23413.460967564777,580.1626064373944,2742.311068374438,335.4042686050531,798.9411959074663
500070022004,50,007,6285.5254508836215,234033.38925324066,60018.00005686591,7057.376871638963,4672.458074038449,6501.940025764177,6825.461367567441,22862.40050454995,4905.438245248513,6364.597211462191,1489.631535293506,2971.639437219083
500070035024,50,007,16514.679710767025,217010.8599655704,44784.9129595042,15009.130415979971,11392.602044622443,13607.8796235188,16894.226364952097,27710.356967920154,7289.582976577912,9537.194534315673,1229.9374394424408,4834.007909165349
500070034003,50,007,13566.285437734994,224303.49507307567,51973.58016883876,10536.896399213536,8893.827899707176,9631.262003525968,11244.014776774615,27642.686737282893,3832.7214876762177,4051.6411468167694,4841.389912857828,6127.635185236385
500070027011,50,007,5368.521025370191,229906.5333694842,55949.01606255264,8866.068147907012,7573.28014986054,9298.893597206334,10499.661081680119,25215.86946405605,7993.630520985272,8362.549375174527,3909.2955765299866,4474.44766372036
500239552005,50,023,9658.213390763676,170920.84451428635,4091.8492624625164,58860.371189535595,7515.567553381606,7577.589541184871,4469.1311154320265,11109.861004737531,821.4611733980108,4411.767839913684,1906.3580664856463,1911.7126541928792
500239547001,50,023,4703.481455209976,176887.0692092219,6133.982500054278,53548.93383183693,1546.9491666672163,1748.4554953643058,3787.8543028658087,8713.183820702969,1354.9051018753216,1530.8085906965916,1873.902919783227,1989.7655780808589
500159532002,50,015,32379.26355662133,213604.76539282224,48050.14257349531,40038.693646652515,2982.998506520709,21755.53698546411,10628.711640485044,26637.361268871988,9049.262504963106,15442.565389867254,2373.6232066831712,4139.83891326561
500199517003,50,019,55686.053332687814,200741.12074753986,62794.6676318907,70592.37263754633,9858.80993224469,29972.06815294142,27288.777711245784,32341.837742166717,12475.311133860314,21352.50343451486,3068.9953787824365,7361.307144803453
500179591012,50,017,21341.517953272123,159534.1920340333,15647.447465787758,70654.83580220031,14684.423077070742,17401.040550185928,16315.1283481145,20264.17772110472,11065.741343222226,12812.274970311197,2429.36448536659,6111.350182117416
500179594003,50,017,751.8258577623035,163353.97251610435,32268.675542929635,72005.00414865043,5673.768504235159,15462.493913995922,1183.4524028674919,23439.72066325452,10072.968436973824,20989.55312408401,1277.090712899794,1350.3182732590958
500070035021,50,007,20022.188556125453,216850.02895996088,45820.900535769215,17959.471302968224,14988.652626783361,16579.82228891447,19325.035762025083,28026.678669279812,10199.046497875157,10730.659936476646,1751.9009272464948,4442.656718946105
500039710002,50,003,1739.2736007607048,118910.57913168574,49592.69197912054,50073.73301909613,252.63561770125958,9823.733236508955,5641.7026184340475,24206.825984225543,1262.5290975418798,1722.1189711498034,3564.4698885311523,3805.5862868598106
500279657002,50,027,11137.540971705985,123668.3721842371,10535.45421698417,107196.98867170692,9600.53406216918,14552.654672104409,9662.769147609177,11284.968140062132,6250.791935065797,8228.954553338981,6236.1350252324355,7129.343088410679
500110110002,50,011,18364.497919722493,233166.54154612342,61541.571938218876,25683.854825659917,24135.13332505352,25001.279940004504,17443.621835795384,25764.275564950174,18183.98149773942,21071.66668820502,2479.001067115822,3174.262059884225
500110106004,50,011,7599.064692130331,257450.23170930982,85887.3218125703,30965.523979291163,27605.355411858607,28394.198016209557,8778.701468865223,25497.29111919531,4049.309097910436,19750.583325324544,6903.1261641835445,7276.810700867306
500059574002,50,005,50138.46256173456,160393.59995528945,49843.24231042129,89490.78195786237,36913.60093331651,40770.64064230517,3039.1144312380075,17926.584763480838,173.36216752607686,827.4895155589151,721.7872462658227,5934.029197491909
500259671001,50,025,9118.90071854766,89561.89498907793,15070.20323377515,89129.64398187648,24394.35803638583,27771.49477499848,9620.424949652252,18680.824997971748,10907.79017587183,14676.182313891894,5469.867273139984,6209.409488370369
500259675002,50,025,26233.39130902119,91068.27558451539,41598.60342401575,89327.20704047821,21218.7246191155,21374.170087552924,8858.433982932163,20176.660891434425,10603.327794969231,13161.791670475903,2633.1832133228954,6653.647527761188
500259672002,50,025,17885.246300695904,95476.972925666,21996.353020908726,101457.65236197317,25590.016849438256,31687.16385241895,14823.91197312942,22763.065839578747,18945.825962935363,19149.71580702705,4197.114407073015,6721.42859933271
500279665004,50,027,31754.36999711264,111381.23260923575,20893.891613423817,104757.76295308632,36641.18187938676,38836.539983948314,21926.606487996327,29012.766522174505,20256.27311256994,23744.129031430337,9786.653743251749,11647.01602943201
500279656001,50,027,2976.7815783908327,124155.54326127411,4905.076733637876,107460.75056334565,3950.5938010899795,5497.900796445267,2728.249724071051,3648.3521497546776,2244.288841487368,4014.0025339006097,1967.6415001120113,2035.8480149603415
500279666003,50,027,12189.84258756929,95863.38048322356,7346.983486877301,91497.71797605927,17184.953315770446,30617.93054681263,2047.6600471841568,13688.135949025851,13052.80728248327,15505.922163597554,596.2788350142938,903.6579469991414
500279660002,50,027,1286.8354351575385,111175.5386042755,17405.679133927773,97284.0440784464,9931.92192299047,17042.899335902955,1448.802042037761,10898.433887998744,1022.8374969688485,8666.30596074169,767.8823558078877,4019.6522783409173
500219638002,50,021,8344.089950484084,157324.72391965392,22829.59479026493,102094.86337282688,4271.210668257304,10333.958907912824,22853.064607203683,34334.55929110218,4282.655548031906,9524.428685814695,3431.1754714348394,4275.971884127048
500179595003,50,017,14440.375242723212,149429.68270770833,33738.65852340774,82743.13478141959,9530.715025193667,15593.685420820386,14364.023855064377,25085.776756500298,7368.729560516682,14322.891528647677,1900.464173109486,7088.118012325362
500259680001,50,025,26596.384959114203,92588.48526466882,50143.26007266371,75991.9761126828,14423.455258800479,18409.25119348455,24481.9761118129,25763.798615946445,22105.149891622867,23103.345539540747,2903.6221768779524,8109.094913147858
500019607002,50,001,25248.78415400072,194517.42124231326,49531.62091477601,49629.34451708647,3894.068140915002,29103.833927232623,4254.565557630843,25105.899668234655,9595.15961517443,14502.10249690465,3008.2445121950914,3321.5344963312023
500070039002,50,007,7504.398148682326,231334.6664410564,57811.38845626772,3518.7463723709957,1066.4773690573688,2313.468787895085,1688.326275931351,24452.834782983336,989.4868597117319,1486.548736117848,1438.1020476850256,1484.1534017776567
500219635002,50,021,19160.247812165853,138709.89176059747,13097.782980825143,99328.20200812718,16691.272564792413,18528.118639663684,19182.536982362104,38917.43508716009,16527.32474452244,17762.452670642433,733.035800017156,4867.632915745101
500219630005,50,021,1479.463595876344,147523.26299735648,8477.550808964761,98545.0300026548,3132.3964775476957,15007.781205507612,1115.141027353271,29947.843025314047,739.4068258505417,1227.9409334132706,1296.0119731408283,1415.722650965505
500070029002,50,007,17337.556933281536,221874.39052816742,49465.828323308895,21397.889341009373,19881.181956085213,20674.30878206122,23888.912496619403,26229.711126177055,9496.86953360401,16310.029207612039,5729.077525192688,6053.30624868918
500279660001,50,027,2117.0421208930456,113318.91354736265,15948.241076234883,98632.01723612621,12018.078574089957,16220.630243610904,1213.2128034529724,10732.281429513281,2300.24059368132,9759.092359075812,1854.683053556256,4265.364940403419
500039702001,50,003,40095.82943402659,120549.38776589093,32024.04452821855,86483.52160909581,35534.38246601286,39009.84860836363,34707.553765432305,38340.6611862444,8300.564495087861,10232.777354857977,6205.398986910776,8872.174527968924
500019604002,50,001,12820.732156645994,211423.4552957787,59217.64983605631,40013.55465907231,17460.61997330826,31586.251645464927,18613.899623750367,25646.669400071798,9826.615297370428,17365.241638388412,5327.035069218153,5853.2696257173375
500070028001,50,007,9722.181389218611,221398.60059041504,47606.541482153625,13540.758409577613,11166.27712172929,12719.254570537321,16464.414335379985,24913.880578449982,931.0692338175531,7816.7721873060345,199.79709390405728,2247.84115168333
500070021011,50,007,19261.506559501744,245030.58697692203,71366.50736353306,21236.93150741041,18794.246352321585,19488.1640580949,19316.15972825104,20482.199292952137,17706.323709296998,18351.9477809146,6918.012716174876,7134.372809134391
500059579003,50,005,39121.66602818762,155906.5452467314,36942.582287517864,84360.9965798804,25700.114384953158,32578.34245361429,18309.952680229013,20319.86259942604,7878.73335577279,14065.587554302743,3448.5442021172794,5082.117756596744
500279661001,50,027,9557.22736460571,108557.31161335741,9303.518277407966,98554.06230797201,11327.64047081522,22934.520725915398,9311.288087587931,11524.350609548712,9332.256047468394,10720.080887996879,5091.15160541751,5573.069813704956
500179597002,50,017,33724.23219845076,130186.6712924029,35249.418531208255,99035.41847106146,26813.36365620086,30194.156168165853,26223.13887995208,29870.890578090402,7567.832287960284,11045.408224798546,2355.3969049392986,4634.133686078543
500070011002,50,007,10159.445061060464,232140.8375670767,58941.39604035405,6117.133534504524,2983.6988728133565,4504.5810054838075,4045.602800121822,25717.33919300447,946.959152560202,1576.9979455996074,1118.1263678181174,2010.9427022061948
500019602001,50,001,19098.407545391074,213843.52790658188,51129.974927863026,30564.1161178918,22200.57584149017,26564.31561893985,23251.521316922026,28177.546801677818,9962.838309180026,15887.621446496949,2884.711558254548,4266.237711910594
500219624002,50,021,13370.312036464327,161626.2559480469,21881.03105878746,86332.93635138517,13174.334152360863,17744.25772327875,15218.156160797735,27376.57555435908,12006.460553902258,13163.95460885822,3986.240889622406,5457.228565408553
500239540002,50,023,20525.35265319685,171198.13699102314,20630.447190805055,64636.373788167475,7360.935072318372,14044.410490033151,19110.72599872423,23103.776693978365,6785.004479880245,11030.735364833707,3334.300343170799,7082.875638796914
500239554003,50,023,11173.349670295342,169861.14509344494,4200.02960433748,59517.98292645879,9770.916389158514,9807.196665951034,5973.267435558912,12480.846433422252,3659.72631561129,7033.162658284469,2207.5936521577,2886.488637247378
500070026021,50,007,1325.0692741578605,226667.09670408658,52693.7395100294,4162.334741640234,3919.716897523899,4341.293956497698,7205.3224726716435,25340.745055563653,1698.6259211761273,3290.6611565701405,647.8336419256531,1288.6815298166775
500059577002,50,005,33042.963425000766,186454.776775269,36707.86890186059,61984.26759253476,17848.055694734685,23951.218962042567,18902.18456677721,27266.576932527252,19300.60435919213,20864.99897296757,1057.5247251937285,3348.4353654184206
500070035013,50,007,18696.043046725932,226569.437258185,58166.44353773813,21665.71662188962,19999.974885965406,20473.087055310883,20975.921108295195,27650.51563449624,7456.650915193716,9198.696018594848,4897.165342765156,8232.980281725551
500179593001,50,017,13353.037284218106,164391.36714454828,19516.567530821776,66443.17535807617,10125.04449890102,15804.781365089711,13922.075951392691,19226.464889052026,9564.898151637475,18190.8227594017,1799.6982364430962,8254.135278620668
500099505003,50,009,63045.223595401716,142353.72479575232,44658.51287738601,99736.09688369544,43941.64303949425,53864.15918704886,13255.822518177612,17848.770562330916,9279.228597709318,13815.951935732455,3284.924098849012,8100.748659767678
500159535001,50,015,30467.405091783017,203713.7957263169,42015.82361906418,47094.8519430406,10833.402397327993,20405.210788442564,2728.316766046771,24372.491896040796,1094.44009961963,13011.460661211775,1493.796569766002,1738.909538340426
500239555001,50,023,13579.551507449609,173683.9131341018,8955.869167903022,55780.05200610552,2391.312695639277,10240.677071920562,10969.673170955548,15331.097601779122,12431.605553131123,13536.432948053452,3107.314309003956,4335.80628891902
500070030002,50,007,14385.461486257887,213492.6310271577,39503.6600425587,16196.504175825537,11394.576109455582,14585.258036078214,18916.935175683924,23937.464174685258,10673.385559374003,12011.478848919582,2196.3530881448073,4219.026736779425
500070036003,50,007,6579.1697686462085,228664.2641264798,55148.35125189086,2763.385279726698,2381.3955546815164,3313.569725460061,3760.376772131102,25131.986144945164,2478.692210060323,3056.311121717511,821.6465794067304,1212.089686661439
500039702002,50,003,39400.75212607011,125799.92274430579,31954.0236384596,83201.65067528747,31608.93007432411,36654.46067973235,39043.14646416715,41401.71934039686,2493.1915445782456,8074.437862682857,4527.284262915384,8535.783116104005
