GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
260610009003,26,061,103067.65004732668,422211.329034926,11201.328147191512,120795.21986381411,4386.183448406211,14516.462528343713,6667.6933836179,22326.898069252224,31599.99457102645,58705.431143389425,2962.366236536103,3285.5103968898543
260190001001,26,019,79756.02504106985,287194.19369794184,20542.203280712063,182342.8180579215,20962.866449656358,69798.38519683547,16498.18273259386,34004.97987971046,13062.241465754209,15769.696948935922,6387.168173676183,7463.582400305117
260510001002,26,051,68176.46171886902,225743.90595884164,44843.53988008006,73348.92105210104,32056.807397805016,34585.087975781906,19099.18941239413,26810.223755162522,10825.952716506152,12328.972334010141,17286.459223573867,17582.11237778228
261270108001,26,127,108693.75073773066,173360.89285366115,21685.60566684789,122620.02386671906,27750.944184794847,51130.73962963437,18493.103060669953,30148.150568483965,7926.007684406919,17652.71559299252,1887.7156383382749,6407.822279492254
260239502002,26,023,29522.628140225977,100386.54954546526,17822.697024874513,28451.653453279734,19700.365099685125,25133.147386279445,21423.376590931155,27701.754636548427,8513.395852632806,16249.69219471879,4559.508717722191,4580.906588885846
260570003003,26,057,2835.979198382562,171409.20374759508,11216.013163548407,46283.39147799729,5171.341353743374,16531.972821327905,3875.2294951386457,19655.062981586863,4749.960654211639,12735.540962815161,1539.3393538843898,1704.3444555351712
261339705002,26,133,42394.01438906784,235071.42868630213,69638.17352079286,92293.93000844044,32628.183780456144,35423.8962147878,29901.08522947357,31020.80669018037,8676.993544531942,21575.893249718614,9129.670080711632,10654.388722494541
261476585002,26,147,26728.045749215045,68458.70719441299,19940.26011015847,36922.71432503944,25701.945642260063,27176.019732440942,27534.042724339728,28393.211844006717,15622.956349520246,16928.152252934597,4921.8687742454995,5422.414708175303
261614320002,26,161,19439.64807927167,74566.94014431891,34681.58574223903,35000.36512032565,19469.692004820397,22342.47516643211,12383.194190736216,18061.806888578172,10959.044863007346,12665.598323488857,8667.316122580787,8936.865424220457
261251678002,26,125,17006.243013657306,33918.00103103757,16033.801436314066,32695.321802498936,3506.414881257009,5726.228041103709,2907.2111620594933,6784.239192131546,3266.0685836326365,3393.706490020671,2351.4326738819295,2689.9714337287774
261239701002,26,123,73145.97865341535,210788.8038368072,36009.19863298762,88106.35990491156,15899.382794637548,47725.51472694912,16574.445238936976,24991.227251381188,26772.2012295115,29066.146313371995,9236.642513008726,12102.263235581502
260810046002,26,081,7443.840065053757,144536.6524035866,42267.75872538419,9133.472046228919,2039.0954135857096,2776.2013718318544,6569.473489264177,6807.3016369024535,3826.3604110883252,3917.4910114643303,189.54597070294537,742.9283548397854
261439703001,26,143,102477.99947850974,261889.414641741,28103.191149396902,88233.67450587658,7569.565596023133,31916.141031778283,26244.995138361202,38120.11234396837,23546.267800461042,32794.194052646046,8603.356755059154,8971.419157034772
260239515001,26,023,38887.59340676832,112339.7507741331,5087.119673023429,44923.17747220101,626.3369284264203,20383.86328232647,1417.8571872199025,22291.348837485722,1001.5863607607776,10963.20759360708,151.65327881183987,428.26465325788433
260910622001,26,091,33047.06992531474,88057.67432031555,18591.73840325805,25762.289971894952,16054.553631174598,17417.81331197988,18473.099755196665,18850.89658234047,16508.195524604253,17266.52590715599,716.6162475839002,848.4042468012703
260250008001,26,025,3349.080568456384,119082.32973913163,34629.27821234373,8889.848649040292,2201.758990609952,4610.873506436923,2190.8858291202837,2237.4880656050263,2534.1135930731243,5146.369149047388,411.1899264475601,1351.2161363527441
261530001001,26,153,108044.84002870407,435310.9561982848,36203.502235356456,99985.70446984893,96108.31317732554,105330.65713228975,39176.645264262756,41201.794425054395,39045.93157321367,39891.77941143565,27741.43848587217,35393.7913247555
261390212023,26,139,28415.788402111422,139860.1740685212,15124.235418766602,58230.6353422324,4887.773696814718,13808.714093185483,2571.6146617239388,14388.84739979829,2587.929198171855,3478.4952350668186,1376.4238132193193,1469.9705775670452
260770030031,26,077,14465.030886038292,75879.03370807986,15185.194316694682,40508.24714971943,4299.041792419449,8522.98071776241,13415.618876606632,14781.345976026923,7517.376919736308,9811.067967657085,4981.953105062096,5004.295797094035
261635735001,26,163,7460.8196202734425,8178.136037055612,15366.534735354424,15702.501364204974,6060.139619678798,6829.039804981373,4948.485103377443,6647.6604252597635,4054.1286314871554,4296.59041119974,867.8668249777287,1131.7699528983458
261059504003,26,105,128134.6816806544,188791.07003317936,3568.2753528039916,141620.0096719599,10519.47914601272,58457.5417156237,1507.6868047639946,26293.021290794994,1462.3717760780535,13089.663851336105,401.40296320421317,715.2213538334072
260350007002,26,035,38711.25332030492,224093.03959802768,68281.11240027231,74513.86152737009,7343.459451960855,26409.391289308434,12785.41590972983,25787.280921413352,9268.268268000631,12517.645190960371,6424.265492107039,8574.656580897454
260810043003,26,081,6306.105140703893,147320.48556904861,44585.62270676621,8615.342195140216,1731.5779494860558,2248.5092730233723,4125.645284257533,4712.461473296987,1274.3447939711368,1686.8016631527316,1273.1953406051198,1338.247825403522
260650063011,26,065,15062.083042259188,114521.02439845231,24282.681930192153,24020.680624544766,14463.909655817066,15061.767302145727,14767.82786228899,16094.291355063902,9630.747932162663,10192.488641554439,1160.3606642063178,1165.5458863637682
261614162001,26,161,11865.006653932342,56680.57972375266,16062.035305302243,16355.68647187261,8703.646188857978,9660.398295745399,10218.923221220195,10583.265611604093,6032.042140251251,6372.595737652739,2277.0198527079983,2449.3920742446558
261251274002,26,125,11342.27334016268,45433.517085069296,5470.591009324184,40463.98213475777,1193.6055874459944,3925.1104491486544,10281.704977678544,10732.032836805409,1490.1012883718056,4912.219357917725,682.6654487014569,1425.574428553573
260250006001,26,025,1909.5248494692194,116300.5865236511,32402.114100773604,6890.258203358083,2235.6901327743326,3344.0913307305736,2671.8893504972157,2802.709274291255,1626.420616306918,3348.1689120455017,318.1669150024711,1332.85924102373
260239512002,26,023,49511.0231009911,94927.57772577743,12973.905662501567,48349.72359139698,18205.33492389104,24817.502463522582,18080.737557225908,23124.639702577264,1111.0588514683698,12747.47318152014,352.80426882189425,754.0074042822373
260639510001,26,063,76053.33118501709,160913.8048654887,3455.7992747556086,78687.16318772116,76021.41568268058,79142.77417975909,3851.255076654579,18124.395743387453,17524.388302566662,21383.36049836326,2264.118393501808,2358.1601699284297
260555505004,26,055,80471.51341213887,288421.87488522206,11393.321787611847,172161.8916597265,13654.824628546627,61696.47455558349,11733.581202450936,32108.120266465714,8283.90980644067,8830.731650373371,910.8588873841692,5118.1762448829595
260555503001,26,055,86909.0409873132,292668.257698269,25971.565219826727,154060.97515868896,28655.471899480177,54533.11276875525,26657.2175380388,30329.6177492716,19270.434064592897,21173.73532100576,2038.5947980954763,5344.233727855624
260992242002,26,099,25423.585496332973,32781.46824045026,26480.778209442775,6377.3414220321965,10941.789226527588,11467.220076254855,4035.7633275124986,4335.690545258733,2391.8795563629596,2825.5226103359955,667.9689930663851,795.2071795328795
261635347001,26,163,6610.1077006656,6579.224811884758,13142.73031226828,18211.67981435166,2065.050385023354,2720.920560820495,5611.786250448206,6813.518993011305,2471.902748953919,2978.307297609075,387.38888085794133,912.3317247465628
261635546003,26,163,11954.214167795431,19284.105768794823,24158.72669685404,20743.93958308016,4625.73794630128,7175.616260429498,5216.451709273919,6922.189563007757,877.5665188642075,3295.47853604746,669.9221970342202,1346.147856734003
260450209013,26,045,31475.373197935907,145251.74724867276,29562.615532122225,30077.160072479466,16977.060219356645,22725.0912346162,1209.3270341062262,14697.074026274033,2722.717806049089,8370.531486826838,1468.3005056377108,1504.2111618330564
261450101005,26,145,18197.0841083408,152758.72979473797,5820.709770867431,6225.119636048408,13870.036489153725,14075.355865483327,8886.30551278596,12987.808693632329,8493.222974817569,9717.662329928313,2775.0574096099667,2937.3651485713012
260319608003,26,031,54098.44314799021,341971.8173939422,27369.329915315015,81322.14184746372,32386.883612756887,69092.80879841474,24383.617849804283,37972.511225327034,23784.32942796634,24489.44732424476,4161.802504696492,7008.9479418682295
261079608003,26,107,58785.08376148468,214426.38212093778,41390.51708304514,72354.86014920393,17946.811878630884,39419.57140994586,18694.78868949884,25317.906929001478,15845.056867368068,24398.011323787174,4718.793462815572,5047.14323336712
260770006004,26,077,1388.7730526471007,88254.62585277016,6984.23726301289,28162.061406831424,482.76996441851816,918.3073036863998,1208.859016190217,7808.970067186787,790.8442145622688,1081.3518068490368,291.69323894459484,348.9875098094693
260810028001,26,081,807.1100981783409,148933.18025021968,42443.62490457816,14247.560398877073,1511.183987794796,2402.8957008974976,1132.317401836882,1597.6757781532192,1004.9080811081806,2023.357790369012,162.8276580425862,483.0455861749307
261158314004,26,115,34523.83160151241,53928.47458000748,34112.74251609487,30232.35121435664,3440.8809915390843,12903.423465322805,4626.987560302293,21026.872633511826,3690.112997735296,3892.3799410057054,1608.7250182090595,1939.1062677593893
261635001003,26,163,12551.047148173408,12475.019520967639,5524.937470845116,17792.107623548425,7606.234595564304,9856.783813435883,3724.0802151693356,4321.5137990455305,409.1365140600432,2697.984069225753,289.06481643818915,461.00150025828117
260910612002,26,091,43492.42371880728,88205.79388761977,11430.548573294493,35551.391878613314,6092.061247123856,14627.551049337962,9017.528706914309,16840.936660614523,8566.088915163438,9137.016835325026,5091.976837016916,6209.817096865454
261490413006,26,149,43681.7339561273,86323.92768996661,17293.786401001464,41217.848400841205,15476.48407948529,26955.23544651159,17726.285864860078,24042.0481190227,10793.255103022648,12086.786963420245,1937.7047706468256,4554.466403211872
261210001004,26,121,51038.14460456215,149156.66649275503,8158.094046218132,68985.6892708007,1791.2354936416475,5251.355978939251,2997.1234455640165,3331.793152297735,1407.118650842143,6012.249550861084,313.34695162544824,391.8557047872417
260770055011,26,077,2671.4332177487568,92308.586885595,8873.129204626002,25237.280507499047,3986.3091767126734,4697.280474818163,551.7049092491153,6933.479776617211,3308.7896262836944,4250.17309551976,845.5256460638062,879.3878177855655
260030002001,26,003,38335.585680375385,432363.4018986985,78042.74706886997,31808.136466564036,34953.88790406334,76788.09153515313,28149.60303188844,32445.500303877332,29200.0407084193,32207.117643755235,6991.252426401037,13379.063641105162
260150114003,26,015,39023.85292656229,133814.86896719845,50390.01078347309,29323.78935997384,22631.090962855807,27942.456784530194,2298.791739784186,24085.176034216,3592.0750885316015,9147.054652565608,1410.0171763722708,2504.906371388649
260799502004,26,079,57192.936951212236,320210.04327762977,24045.485838768065,138931.6713807176,23970.409888336373,53485.711902808114,11634.066746238826,29434.394213639942,22181.56340900171,23929.53453916647,3235.3095814259973,7665.772859221375
260810016005,26,081,3651.6338365782053,151486.85780453976,42578.80735303886,18352.265607737645,3235.3077590253283,4016.668086542101,3125.0027070961387,3727.8093126286017,1582.1619448701808,1910.1400724421385,899.8036449386211,1056.2470019086793
261635657002,26,163,14974.792304084864,29384.006900011467,11049.897602849751,9939.259630744975,2671.583321701133,4057.1347730627544,5136.22829106651,7888.967100551543,1514.376555119024,2020.076695975245,382.5368947093989,830.4826627150475
260810140004,26,081,7134.3069132583,142733.56288142383,38566.04967569895,12952.026211236804,3157.048060467998,4454.8751726743385,4827.127366289926,6599.741366707451,453.8896762399484,696.6701044191915,859.8840196041689,1068.459707612572
260770009002,26,077,1546.722215215823,89209.58026910672,5996.263607679085,26498.86725052966,2065.073462630838,2423.141718424861,532.9083535924558,7573.546059133914,1655.7328929962184,1767.2922196696159,453.0876486128022,871.2051615470527
261158301003,26,115,31263.754628727977,36434.81329117632,33980.96923810412,21400.663250341007,16281.536874219275,18318.185757720574,10138.7494528465,16368.770931627058,5077.95799502549,7942.525348711899,5123.208093247065,5476.04562160302
261635506003,26,163,14334.87808991905,13265.448483706012,9307.493016546156,13341.633673391403,13685.010646782779,13809.975312110899,646.9631584380237,1805.7129014917587,612.2476454972972,1136.5425654591425,187.6378721946563,761.1776520787378
260590504005,26,059,43897.11461504197,132568.79774324322,28595.00333519225,66378.67999164014,10640.32452631342,15781.817297563523,10022.260045667896,21663.519650633032,4805.64756804589,9191.855802564532,2096.7986425274426,4278.889817431173
260750001002,26,075,1863.8214355621399,111304.33939891087,3266.46043751278,59721.31914759533,1737.4535846034023,8068.337129824295,2296.148440863524,12720.338039392089,1354.9251298195077,1632.8922803388411,167.6858433473693,522.701083050265
261635645011,26,163,17917.270351995496,37945.75459366374,6339.979917584964,7061.657266560972,4403.94385341423,7044.123227545974,9399.738391710449,10717.496080906578,3874.238588396019,4313.345634729797,754.8972940691118,1088.1656518377056
260610008003,26,061,104405.46129963455,425133.65071821545,7511.307752167756,122603.31898970398,609.0936558483144,13696.579718566325,3713.182658258346,21211.48908097926,35508.51595176118,61589.88370326931,1203.3767011905093,1369.3942146351726
261614043003,26,161,3315.6865775868423,57700.04091435425,18732.406837264767,19052.05097921211,2725.1232828221914,5636.416172466975,3588.9180678609605,5628.347243849257,1661.6290274852977,1818.730465645173,470.0581918530004,894.9024279894585
261251453001,26,125,7207.592233182046,38257.53083049719,5164.989772471021,44406.270217971636,1394.5272388059423,4051.3880421423537,5821.163981786028,6842.318732791813,2799.6045133062776,3252.6603548334474,962.8635431641515,1252.1932475957522
261635431002,26,163,10538.83952489335,13146.113178130454,17422.364686657394,23928.047921220306,3897.1881326677512,4972.871302406112,3369.227861608778,4026.579191079653,2047.5977809682136,3302.0152640119863,511.15338000251427,662.6121751901798
261570005003,26,157,49637.636953424044,125329.29412790813,37239.47017467004,69835.01987511305,55726.57035285756,56833.43512325738,13145.687238662213,16409.654281748848,13891.407411966768,19070.149670646057,8718.524935716849,10408.576425433841
261635562003,26,163,17314.367637711526,23877.77055368396,25997.896011386933,24522.50523740448,6032.424560688575,6337.799173163829,2403.005484301331,5647.755551111246,1239.6955288537067,1575.400657644144,898.7142368130123,1069.8389230014045
261251581002,26,125,4352.49361917226,22020.723998622972,21461.0375590656,34361.26441375217,4837.061501600661,5215.574815791972,4006.943549038011,6413.538278955352,1627.5285377323933,1960.944819911797,1026.71792289854,1197.464733266943
261251412002,26,125,4842.84783407946,39089.297499862856,8467.030148626089,39820.76612305439,3088.9965629734425,4446.531499424977,4207.897015465732,4294.836960273049,4981.979365446643,5923.248863878991,658.8627085805157,1561.792615478677
260992454001,26,099,24899.968958750844,29293.66982913869,22551.60286987965,4301.400986151955,6435.876423737741,8696.666757469226,1790.113233560667,2055.4917012022634,745.3095901578153,1035.4556872604817,1240.3879949189857,1296.0030735830408
260250031003,26,025,16383.614883732194,135378.8540348491,30281.22056595376,45906.43945959606,16167.373230503645,19783.56663847101,23772.741560431885,24775.397656663794,14017.546142374333,21034.510970157324,5733.898415560936,5756.8996268353185
260992314001,26,099,11708.217241934546,22527.904994430977,18063.30746747104,18350.83388332333,2499.6380786504355,3930.2172046926435,6236.726190284876,7543.491798352799,4519.992097947986,4694.2378453331,1048.9927441237787,1795.1230151176821
261251214001,26,125,21778.91406738715,57239.30706664337,23080.73532605826,37335.17870516152,18746.18748610963,20018.327709242858,23295.741352072404,23580.321743127835,8454.361693790945,10334.221183916372,4196.768990302776,4565.076559195847
260910606001,26,091,46348.98942954009,92454.12440393736,7879.518214388313,42310.57413585311,3135.17392277962,14566.90460403881,2077.038182088377,17043.47232355069,3073.331951883259,3653.434052726808,1789.9005129903867,2178.3994210856004
260210210003,26,021,5199.15867993991,11394.796378341833,10949.364362122353,11147.472542763217,9280.159905303139,9839.449353440095,4271.198701156923,8836.194191624814,3958.582953472282,5166.729240111106,1038.4306015020727,1231.6115580686242
261251678001,26,125,17546.323204817483,33378.49960698606,16877.28444264786,31905.28831398481,2934.5001057775535,5228.591892241997,3438.8299199817807,7150.408638537123,3186.7416078820597,3779.710617391778,2043.3763402233021,2833.9172472704317
261210001002,26,121,51464.26490119547,150230.48867687007,8919.056389684518,68606.85635887751,714.9065877381631,5575.995513882609,4067.122693127742,4239.27597292385,2379.708308351815,6804.166377197131,130.15097437701868,834.6543987206918
260555505003,26,055,81430.42828632699,287184.76924931316,12594.22590214491,173763.12962427875,14752.922284102595,62063.68993737683,12434.65579970575,32350.554622505595,8716.001664022238,9500.110988731869,1288.4168625776535,5162.239176258183
260210202004,26,021,10038.218613267147,14045.737422416893,12953.571555554367,13560.2554343612,15413.67499952394,15943.537831285985,9202.543716264865,12734.31383325766,8309.820114166369,9422.504600108105,676.0864262075509,679.7991045863566
260810011021,26,081,6230.7617752333035,154976.02403894512,48979.193874475255,14284.513215025221,1731.0649344706999,3025.7881805784064,2607.3530801217553,3632.5826711819295,1498.1949516347315,1579.2991177486151,549.7700450737469,845.2370723495332
261251920002,26,125,14265.204952233787,37506.1884108413,22925.824241929793,27021.630074966273,3872.165308481465,8240.631635391186,2512.892261768292,8849.577147828477,2883.175419597955,4167.808509719514,1468.4116000746837,1734.5063925638342
260099603003,26,009,33207.773102248204,338891.969125987,32674.96826993653,135434.14622540967,37025.32771061696,57547.5302081649,32737.642958085347,35482.86192593613,17145.11615691551,27779.41018693376,5445.588933920069,6499.22090027864
261635532002,26,163,5770.352191227745,5542.682288213396,8484.789909509484,19499.98009252098,1844.5837765751614,2623.5969454124806,5283.1122762192135,5436.796054343325,2164.768436014292,3941.855791354377,1009.1583119053613,1077.1331211202835
260992270001,26,099,20931.005232260188,32407.71449271476,26916.59016247143,12763.611716600537,7492.58545851989,11035.171374194302,4621.262843244964,8036.104397456381,4036.5262420045124,4310.44714477165,1691.5483169763943,3007.109734401098
261251508002,26,125,8496.121429914541,27131.345959089922,16297.115994675889,37565.58611099149,3963.72189835627,6084.538590122354,7031.098804437649,7806.171024572492,3148.956628184592,3256.8671590989466,832.8725050561136,880.7187010819507
260250041001,26,025,417.553048017175,115440.48050308893,30906.164786756024,5171.687413393346,1117.9145586348782,2297.5858826016392,1280.4613468595496,1647.1039660185531,1228.4013665861507,2242.733440472845,533.5168693904102,636.8358404964542
260992318002,26,099,13230.563242669119,21245.157049969104,15929.056869731952,15913.008081392358,2455.009226390712,4485.227010229087,5538.030720424987,7540.1754833391005,2588.1545709084453,3395.148902056798,469.2034608265556,632.6139492537598
261030002003,26,103,4473.375677726805,443156.6853052384,95282.64987964754,22198.42404361963,928.805603227927,59982.31477209317,514.3352397216354,8272.92952001767,270.93297648421117,921.1223910865315,461.21060195645555,637.3236397242416
261251724001,26,125,4478.811432543019,15651.763447052585,16960.617580675644,29628.67640824228,516.1945585270876,2437.547333484631,2130.4052502916447,2872.2475930486007,509.16370380207974,594.4745650878049,781.6217487361621,957.6574693888439
261450104023,26,145,5384.717179841012,139774.1916914839,13139.70277060858,13381.733309529372,5142.860069763108,6786.295639240888,3290.0387994431176,3430.687136707774,708.4526262742633,1420.9996467786111,690.9792206689727,830.1566048722531
261390209004,26,139,30966.05849829285,141421.9105712674,12456.150367628758,58567.287521578226,1976.5002387799557,11133.312047588213,2361.039998851996,12458.412148284873,1118.2926957099564,1822.5134866951864,1192.409881364367,1262.873399259388
260050320001,26,005,21413.14538911224,106041.60172958816,28593.921285429926,34319.47766380687,6344.961328751258,16921.03661231369,6748.605629527764,16297.969530960165,7209.43399436537,10663.500947981496,4632.4158378794955,5513.756454655031
261251945001,26,125,8306.4682858541,31514.333800219465,19061.34657097737,29030.989578975834,4424.321189987669,5312.627625556791,5651.161286797065,6917.125277555681,2397.937013677477,3002.2323268091995,2062.5370042251006,2503.023193004131
260339708004,26,033,43152.40202705986,442288.7916092283,4652.8698841473215,144685.42057426114,29469.295473335194,54642.7859066146,33975.358022061584,51885.962266416645,6757.587177979041,17057.534546305284,6109.880322220799,6204.7769034679595
260750063031,26,075,17950.210345841017,100859.2228171851,22397.579368602324,60903.84877401304,12995.060874736779,18993.002146363237,17530.35327193373,21224.581792962523,17681.73821906692,18208.2119397302,2401.3901877843828,3015.408924544375
260339709002,26,033,50231.633121965075,448572.68099894194,2714.5389384949317,149924.79736967038,23880.56450541259,52763.6634552457,26779.626657174278,52038.31089065525,2015.1235151175354,13071.342312148712,1044.5751709652575,1247.234783903414
260490007001,26,049,7431.542580205206,92743.43639554955,9371.043188445054,10143.324028634039,964.5198535273016,2784.862518525288,3937.857432034256,4155.140502959862,2977.39983245663,3533.338550150429,904.7507696924185,1293.8190686747114
260570003004,26,057,2633.950950052159,169653.59233883937,10448.072494376003,45760.340406982905,5077.7162686911815,17698.047080717995,4082.857206126627,20114.085197020184,4572.0173967162655,11766.0794755623,359.03722127573104,928.8725844694962
261251665001,26,125,15524.620964160587,28858.607582467404,18109.11645205369,32263.400178550248,1623.8279373518162,3532.479435862567,4486.056107044913,7548.217564413029,960.0005368946145,2336.731045586435,791.8060665185909,834.1475945735311
261450011003,26,145,5242.236191508616,134255.16670835024,18644.095889802993,18863.465335978115,8856.909501178628,10559.68403548448,3394.55671467933,3856.5274536417555,3153.9401123974953,4318.742817272278,814.5905877550892,1419.6922886503423
261635736004,26,163,7335.714358720394,7962.211177180216,14631.068067087019,18823.187946691287,3206.6148196814115,3866.188668503164,6993.765631857229,7552.021807516062,1176.9343013599805,1885.3231008964233,480.12320569979846,514.0703811845477
260050322003,26,005,4523.781157419429,118725.81089222948,2132.5406431217807,50969.7783701063,3779.370478484221,12664.36886614991,2246.772752293596,16479.372154723475,677.3447472151984,1035.3116545441787,1544.364118992338,1748.0894058520248
260490108131,26,049,11481.499751716095,92273.63516094933,5990.29654185488,6790.388990784595,4338.402942219391,5192.121186492275,4901.279496985437,5682.586771071997,3193.917610652375,4233.427525349238,1221.638715378424,1705.8094137632124
260070004003,26,007,133565.3697797113,302709.9161522828,10061.6471874658,10283.168590753658,1756.3265801329553,75336.9381394033,1723.7443085580549,47050.07898383167,559.9590160112093,17081.85945639801,110.70630522199558,1599.1848369017684
261476290002,26,147,6484.345207275865,88949.96331455515,13940.130227063939,55446.696867119514,440.59119905471056,3276.1468040531668,3735.318162533413,12326.927781443701,1158.25999235991,7383.090590732932,291.11859750364204,874.1180274274677
260750062001,26,075,7741.7281917093505,105224.29303471568,12431.457505596085,66143.21239000272,7052.680551793686,10979.478009336475,7295.5565330992085,14575.286581885335,7449.66910127272,7999.038018248944,944.3751327014018,2378.334178504201
260750064012,26,075,14837.489492118468,125531.99077250638,12063.783411935032,56075.62472384528,2672.276033567723,10713.4923856008,16590.849131164327,21766.516291156502,8692.928407276344,10380.236221355868,2812.44672667106,4346.202663168733
260250005002,26,025,1711.0691649801122,114079.96629467102,29727.72746048421,4092.0736555198546,574.2833921616641,2122.8144463379917,2553.706296351112,3005.5085622065794,1263.3126033192852,1543.3015188573984,968.6954992803584,1036.817049339326
260570010001,26,057,16220.692494055142,161476.31732677942,8818.951552666771,52582.404459636426,14824.15661889068,29634.496706097638,16075.880463576528,20824.601649432814,2804.6683505359665,8430.510061889432,6102.116528544355,6991.920035348223
260810107002,26,081,21325.12928579992,170904.41326148488,49043.05115451235,28067.13263026035,11796.620586396379,13123.508146790045,18128.645532765597,19338.054331525876,1140.664084201593,4719.501264170052,430.69699323263796,476.92706211648505
260555509004,26,055,46350.65281065471,321297.5706525258,23155.59579468105,153767.40681463748,20688.49338717415,58954.04862485612,22788.885902196773,34386.832773015565,16349.717406714057,18987.285279302832,7825.240667724494,9231.3209759735
261653801001,26,165,95696.06322844043,284688.22160752566,32421.106976775303,149827.0778120676,35238.3148716507,55986.798043993054,25182.289752237128,32277.521669562455,20721.913499353836,22358.905555032794,7378.618275022774,7460.550773527127
261635016001,26,163,12942.566917436725,12818.727996789887,6948.588372399229,14892.73331981488,11211.093904532127,12222.404119410454,1379.5280498167538,1743.1898069163656,1003.3978840968902,2054.0719513116874,387.55365242348296,612.9338915622241
261450125003,26,145,20724.893200119826,130246.68186516635,39920.05585414116,41972.828064016554,39140.291311518566,40042.43704262133,19484.63664701616,29034.480052692536,1347.009294061161,10781.434453338376,8614.12393016334,8800.883100028777
261476240003,26,147,2108.8743319415075,85837.41287492614,11075.99624701793,52395.8539424792,248.69173389203246,1424.1101276459501,1806.0572335111106,8352.208635277491,4399.22150669208,8056.597678471866,474.6696381623478,630.1352921776806
261251366001,26,125,22092.00256302925,32506.575079594928,21761.62725029544,26947.76329871418,2872.152026963745,5422.05820884435,6254.131591456911,7930.893521132188,875.8361164984491,2725.4203167883015,659.56128602998206,1032.6405626566989
261450105024,26,145,8389.664158389069,139496.6301206331,14006.3949491266,14328.784362542303,8214.455915070994,9809.63577311918,5155.474182007858,5809.002222409717,2435.032940095129,3139.981628901866,1448.6043201039442,1500.3788461536546
261112912004,26,111,33437.1338644196,168602.12973162872,20277.555684418734,20379.017616967587,6602.565819792522,14169.405997176149,7941.428255656174,21739.224212864126,7375.971245087485,8155.811729513993,2731.3591068915807,2796.5266324589434
260770015041,26,077,2689.97346961623,87147.1648682356,7800.549814518882,29682.575510956285,446.98950400636426,975.3239110966168,2723.73382612553,8681.278901436668,1603.3780204486873,1755.862142607501,1063.2190237339817,1383.4656108013805
260050320003,26,005,17720.311375114714,99318.60683811117,25233.354330582795,36386.109998367945,13055.819466590827,16064.536417657708,181.8449958640439,11947.227889595139,3823.1634354861844,10772.382719962363,900.6759404333544,973.2653991713514
261251454003,26,125,4168.495016733725,36451.64793472564,7442.906924394769,41377.648784658086,2110.560283948333,3595.3875658193533,2788.6098705250474,3817.822106931101,3931.6044472779754,4480.021234189987,1242.1763818120294,1587.3428096961993
261635919004,26,163,23059.833332727816,29065.21633461612,29029.98373627728,14561.594642759137,8390.60287493482,10550.408820040055,2256.414885955837,10084.095673009968,3605.4464593657094,4871.242279055233,910.9675727830021,1580.9933207550157
260250020004,26,025,8976.818149998237,119710.36790753294,37937.32976054681,13529.055752541524,9173.255059407824,9860.656786449048,9118.119678154077,9306.53173131761,8459.124699027583,10081.312349704549,3525.502963498627,4156.466064206546
260810109032,26,081,22248.48486735655,170008.59923473097,56893.09935143921,24272.387481063775,12473.821232135,14202.841478297252,18635.120016735542,19115.62358162445,3562.6673850701677,6134.352579474668,836.8434931876583,2481.181697999032
260992405001,26,099,18392.692405648413,25289.930609908923,19247.665251392176,10850.076442372316,5675.647527655458,6373.256055714832,3813.7774792181235,5418.854731116941,2623.967173301336,3906.54296966924,973.3668627018484,1124.4665415168033
261251303001,26,125,20556.834925992785,47267.41477246647,11137.89936280134,41552.81885132173,14376.717910968626,14917.98348184718,4620.23683121122,11159.219371481822,4970.544537982573,6090.723877354618,2082.8026539604734,2214.0994739838607
260555507003,26,055,74583.37235775782,293640.64483984065,6702.498186080307,170139.15390089093,8355.962690148759,61307.33952241176,5508.8032015045155,29987.15347564876,3759.4134904836696,4802.764965116108,3239.510196421321,3572.7674424802854
260490109121,26,049,9815.448593494528,88164.25739927508,1889.553717917228,2674.2744832557623,1061.3953917230672,3946.8401585146667,4385.716708014566,5109.313635694882,2375.758470586081,3139.587108826592,796.4111160108804,1783.0885055218419
260490127031,26,049,14515.378553164725,98677.01715123361,13418.86416268377,14020.491771862371,12288.078903502532,12848.847376219952,13173.099848599664,13922.683772010676,3335.9601141586377,6758.8842190058695,3771.6558840411394,4299.550615753644
260439507002,26,043,95254.80844854009,362049.9377337108,1473.1348062753937,79854.89594010645,79214.21048774196,94003.00990144495,4016.0666688700635,19689.095741098616,2890.087123509042,7252.309645238181,2826.5778966332127,2912.424164989241
261635904001,26,163,23585.36437757042,35757.96045031206,15425.589390835721,8458.802301818616,14150.976604162017,15838.552465673183,15122.191553151028,15312.851770676105,3374.9070507912916,5890.9024570733545,3404.314659621653,4278.444120681232
260490132041,26,049,23226.674672654754,72261.77259902004,19055.205278623478,18235.282223816153,15805.250479341392,18619.04855892923,13184.676524647964,20437.3554447762,2644.7504538685475,8174.990040923075,1503.779877292244,1588.3129927218222
261251361023,26,125,21109.87671261257,39001.70849088436,17111.59904389196,32013.355703250752,4846.755970325739,9748.258923651945,4155.261247777189,6614.763693708558,1953.755494281724,2582.6412732225845,637.354723918053,1021.8441668143387
