GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
380590203001,38,059,161002.31553628272,574902.4681494117,10064.926780967508,9107.431784191309,2555.317710556358,5618.589575488025,5046.59701484412,5348.781523117974,4227.404479620931,4476.071243667626,270.28238281155916,1906.1806887651405
380170405001,38,017,17015.478644328086,288890.2781807271,21348.137297648023,20612.291476034585,12313.497564963436,13252.406916309857,8214.711458207757,10299.38184240389,10895.117921854486,11930.402077109176,3891.6661211150595,4176.52761187229
380559608004,38,055,88918.45461995245,623972.5441647831,83713.2563953802,82834.47619292773,75950.33253527805,78894.68165360532,26388.83977083857,28658.148023323716,58252.60623355235,66815.79431168817,8532.878198299897,13479.059917361119
381010106001,38,101,3902.4015962641565,662187.8348353817,6787.905724326001,6707.932911571636,4902.681456447504,63137.61997642349,3747.853145910247,23389.319024701494,3370.8194915111058,5079.994502762437,1145.5662248252283,1923.5106081521437
380170002011,38,017,4887.649618186101,295268.41766445996,2315.8439731457506,2470.0765332612627,3748.439016004252,5088.704835040294,2220.8894456752614,3733.0935458612935,3203.564337824562,4573.72006972792,1228.1292003569881,1621.5563380949773
380139533002,38,013,53057.983910858915,758668.3805321067,61891.28832783949,83912.92748217974,90876.06896985309,102285.00978900041,23219.104351715832,46358.909135424714,92887.06368349586,97410.5631237584,6978.811497862832,10855.543224923107
381059536001,38,105,36650.48578028188,789617.025108757,23630.8695260655,134803.609536134,35506.43438466265,77804.80361289733,23083.342587045958,37414.673005649354,36943.27991933546,61530.38980064739,9392.49963964784,13632.441404975147
380979702003,38,097,50608.32357908726,369099.63832006213,52228.45548086679,51751.87659010722,3487.6819009265373,35573.94740913882,3818.693689906197,20096.093892114095,49097.25208474326,51458.49050382984,551.1876012158217,1087.6993316904814
380350118001,38,035,42287.5202467026,402735.486395535,39321.253869603424,28013.478401186992,36280.636134058834,42539.407276153885,4594.6362298368795,27657.451298548098,16205.517604033328,36791.513733248335,4848.49855734132,8692.338154862173
380899638003,38,089,153982.61772239103,721456.8393354294,8554.960042807006,156756.30781987534,941.3100246331016,91691.81656939413,1692.108121412859,31275.416927388975,999.5711737711754,1570.474306708843,1045.3282120057715,1084.8583842192181
380170401003,38,017,57011.77042406622,329600.40380078834,56783.557921909065,56383.69650305018,45016.33338095674,49092.2709191918,34197.14440388646,42786.01739227484,45274.82576508498,48700.44081233625,13487.364336047725,16082.185183917165
380619404002,38,061,37397.019771980835,731555.7616135934,53338.39033178309,94363.23903703818,831.7384905407863,59920.1941152659,36595.24783136788,52338.7415883037,61829.54205010714,79016.33218386803,765.4590385588348,938.9305959278563
380939672001,38,093,139159.88106959584,459148.9814048186,42623.423866151024,116318.78063440417,41049.028576676064,82462.02787647808,37150.954449919285,47642.135329106444,39050.61220154829,39594.77273131067,4846.917533629006,13055.71203789591
381010101004,38,101,1345.9808866659125,660491.9603045391,3289.327634443941,3213.136149292457,2359.9669250953457,62204.70341162125,443.04647894709586,22158.39443595577,1252.0762927220462,3853.774928399572,554.0089586580165,679.9114871944868
380379659002,38,037,190776.30718127498,634076.6248690803,79324.23704405603,78801.06626014611,75915.54879595268,76838.4320295554,17726.87510997975,55365.25017083506,41680.99124352751,62819.440881789975,18145.366819745315,18315.335131566764
380459721001,38,045,129497.86833303492,373558.69823041576,68498.24910180327,129361.96817539982,44110.96724597024,59029.86202370376,29490.000087255285,47442.60077574187,66365.69666947484,66643.63026773171,2127.0898857407233,4091.8442956838376
380819740002,38,081,99282.68257310842,320559.3843484459,80685.14522554773,101056.58274151242,71092.96975253733,78122.92618385778,24537.70855747939,35754.57366498704,81109.50301289008,82224.94600200473,1244.1351843541913,5052.2135210784145
380150114002,38,015,177937.03762140466,544639.9235394485,20823.17320779486,21672.648664574725,21474.62386875795,21853.24191192724,24659.314437640183,28315.4283978874,22224.15427355263,23848.655113308767,10631.323700994551,12656.284480524771
380150107001,38,015,164946.91457640188,569226.3661867044,4218.194968234474,3256.6376062148797,1478.0160960052303,2311.5079448845077,1564.9179693557714,4691.885862882075,1484.2933628133171,1886.7372615957502,135.27047683033976,474.1318823558531
380350108013,38,035,3884.151953314299,383787.6378897178,10105.664166364359,26089.933476282356,1488.3785776387772,13001.018773057263,659.741879767128,1605.1970312122994,1567.5496389324599,2645.191871525227,521.01065115084225,797.7288216478931
380559610002,38,055,74431.5727963923,688695.6300556961,84103.55103193349,84026.1543378256,46099.45716498318,78559.65546403306,46763.28591750006,58092.287620715535,78616.74969892198,80451.37697358472,14363.311420706059,14382.643611277987
380119652001,38,011,216169.70310712216,713714.1823200731,67810.00638666538,213315.7876636621,88449.58805999107,139099.6670681708,2486.573310302547,45479.956335894785,88692.2335607121,89119.54457707761,2595.799379592533,8134.57153481209
381059534001,38,105,47028.80061502956,807434.8518671547,31104.951898540643,142330.82097591655,45256.89947094454,92156.29378925795,27511.563104344088,39935.72457861728,45525.99372484735,77371.77061243307,18863.41231458626,21453.60531707236
380350101004,38,035,5181.305125132463,383977.2108295508,10855.078296439407,27185.745385398437,2237.3986846141397,13199.494740538204,2365.8160672907948,3254.4400713749133,615.6409057762573,1271.9020817432847,521.7686423374275,751.9519044184233
380150109003,38,015,162327.8796129444,567247.7177918168,6116.317219457822,5520.910985442524,2381.531990783664,4302.590183619504,3174.8855176251236,6396.720928584304,902.9108048557102,1934.092975071745,1031.0053566281513,1398.2679838169195
380590202005,38,059,157072.27518699665,582727.017605711,17784.08132925743,16842.148273682527,10247.23859903092,13369.717256144577,3011.4344492259665,9898.261194075876,3450.4703511200933,9332.440170149117,2878.6593922388547,3163.551953802181
380590204002,38,059,179094.4353005515,588887.2613637678,31618.861421288795,31269.35187103979,28640.204856129756,29591.41022766836,27748.887659584423,30214.497245535895,26471.84848672873,29520.481801419934,14561.99951928863,19345.06291866575
381010112003,38,101,20728.3029818977,641177.2721839955,20898.341957166922,20880.247975987033,21511.401038066328,72658.70554415746,19780.96915302895,33441.19428822944,18761.992053209247,22471.322514352163,5468.491337159744,9739.221991334689
380559610004,38,055,64305.55907662588,625119.1828347611,66444.04871722292,66378.69824609293,65514.46635993169,87550.20908733697,20436.12690483711,33156.29744883985,62076.309739042845,65104.905522590016,20585.749335415425,20880.93474102146
380590202001,38,059,156577.58907596214,579243.707409222,15140.86062181877,14179.230492746523,7050.374486395038,10357.651728911,1613.8331390492244,7357.542154949106,3007.097139974719,7084.0477719359005,899.4988525205102,1569.243626296171
381010107004,38,101,4266.609361141149,657547.397753074,4855.280373315201,4809.59565019022,5025.646699458256,63525.97409927162,3316.8305978811077,23923.23015366097,2785.991079320929,6214.4224276652585,2633.293935509041,2800.7276315216513
380259622003,38,025,126134.35520395843,725171.5771450234,41413.26815540223,159021.23420082126,31955.084288721377,84123.67836874006,31435.243357527466,48011.30473027005,28668.94060699788,30222.24057619941,22675.409540430395,24738.551060274527
380170402002,38,017,46856.08875007379,339322.5797612716,42079.90732788888,42384.93158300855,41436.41138289234,43419.067383536785,34435.405422894175,39914.68352001002,44227.29644310051,45761.272433782644,13090.331016715609,13093.404668512207
380150110022,38,015,152036.09138462826,567820.3271699733,17621.91360770768,17136.062313050024,13943.647722314907,14911.066714224442,14211.588208655581,15385.753927664877,5010.878815127922,9434.851424749086,5199.062279841625,7709.165615814132
380919687002,38,091,61809.638205274736,400811.43773126736,59791.96169491504,49615.96540450669,36390.710908571855,55278.69420745569,21986.80720070299,29020.112291527428,36408.27714659405,56205.21634341196,10038.089799556508,14036.025266359637
380170102032,38,017,7946.137999820383,298229.40023372404,8504.375041505045,7890.478369803105,2541.029134304303,3578.7165335503455,2863.1454353514196,5423.883884062011,3373.9112783834357,5667.051054443044,246.64092446595956,388.93509398684154
380279592002,38,027,46429.29156231532,499652.48517508403,45155.38476427588,137017.53063289914,28840.48456112253,59497.51115238617,34984.280010083516,45564.824432859496,47448.95375719863,79439.24184604317,10695.539553148628,10801.896070673823
380150103006,38,015,161849.11090506433,568255.4499020458,6483.632975868451,5774.918733926992,2319.788587041782,3941.0103769225084,2656.4625577413344,5690.361849600006,804.5431198332222,1750.1479394292342,232.05535232906814,828.9461191926653
380150106003,38,015,165504.49042919322,571322.7634398161,5909.0330438624915,5042.044384483935,3346.023177700921,4003.8886678379163,3677.203483442263,5720.615137447799,3267.8940091738586,3646.83076191809,1312.0928263177343,2148.2070709472787
381010106003,38,101,5358.016708966942,656557.3917895289,6313.201498361444,6263.9524508333225,6271.233368170696,64221.12419831732,4426.286059486344,24197.90930379018,3388.6221261405085,7148.865120666072,2664.980854924837,2890.5662027842222
380539624001,38,053,45603.78309797447,780912.0732559736,49838.57267682479,156851.31194451672,46702.399482916924,72728.10285271869,915.5195916612296,39080.185513485914,823.9770330819821,38948.95746465336,879.4308682360754,1402.701800981639
380699561001,38,069,12888.364479821692,583774.8406753467,81623.59851710935,105695.7356461075,48313.12436364105,63533.73346688724,13427.077937326983,35507.55568465323,12874.431856127709,45994.50013886974,13070.792674739329,13538.853764681351
380150102004,38,015,163925.27782379423,568216.7063164943,4476.001365677929,3642.4410917712203,348.4308218293001,2378.413492750068,1018.2755361216607,4668.762972040152,1133.8510030212594,1653.0228444320921,875.6638509079131,1155.764943958188
380579618002,38,057,96463.07834668767,644488.2597774713,92845.7160848129,91896.6928571063,84660.56554842855,87885.6162478008,10432.62858394535,31421.3863721156,68940.22975974035,76444.44185831843,10540.482050728991,10695.276117503483
380590201003,38,059,159122.68324997963,579328.5084668007,14311.218574191294,13368.61118611145,6899.3512779651855,9961.196108721539,1402.4838146963416,7084.797883691488,165.19623507612536,5975.7525641101265,198.37033357353383,489.96999604180104
380150111013,38,015,159303.79213473972,570589.0194199604,9077.885690008412,8267.357717199278,3825.603695357914,5212.70259378615,4249.570218724469,6066.093343716331,2115.760742848362,2973.016855234537,823.9483416617661,1194.4418776057537
380170101072,38,017,5645.9315332840715,296300.2795965713,7168.4792267633065,6472.254611396083,1188.604049705263,1924.2988532802015,3048.7968812631084,4259.017364923971,4082.4842116325044,4666.802880259015,1382.2372085808388,1842.053019003326
380859408002,38,085,241326.27864109402,592451.0667824536,88213.96511272425,88404.21634348827,45957.126287218365,71907.36788387074,45587.497007744576,51178.70312132772,24817.745048215453,39917.16588131158,16998.7383635058,17000.32747901514
380019656002,38,001,241971.60210552963,685380.5428736111,80263.20232972525,151164.99878117442,89280.59066890503,125467.0721031945,17523.26284559811,49545.590407327065,88371.17419738347,88667.9392308893,17924.675514574796,22049.389369572422
380779711001,38,077,97238.72748682114,243499.82764194105,27236.21844393326,101803.29294399013,30628.416773673773,47865.29736011534,27073.33632040765,35735.510883565614,29471.897885410966,38516.5001977902,9473.728474022537,10472.265379498389
380239545001,38,023,72742.8255230592,837451.518452272,65623.35617343946,165670.18488162482,70967.46439808919,111628.97852139235,21092.70590168897,51475.81406975747,70241.43055938935,103752.87889458009,21763.94181532972,26383.438881370403
380150107003,38,015,165766.16895524462,569449.9142435113,4108.318615543282,3182.9862557754486,1387.9588316580043,2469.7347053641947,2582.651836557716,5411.694854440045,2521.84036967692,2796.500549913513,636.8628014837766,841.2669903304444
380170405003,38,017,13187.801958353464,289274.1345985106,17677.50477314992,16941.87399749842,8804.064885112562,9734.318116747278,4543.687436563171,6786.100704482218,7128.049896953162,8436.93146627264,2371.7868667085068,3363.9378255540996
380170001002,38,017,2073.5738937564647,293091.62942121655,4277.838278439274,3864.2955076266626,2250.8819078653114,2975.4711008384966,821.9746198836505,1444.4628706983326,1055.0612601070711,1933.6021967724407,844.3760188461099,1054.4716640260206
380219733001,38,021,147123.57738530048,369770.8160684204,74130.9887723636,147788.32937150713,18175.871620856644,54440.572343925975,20398.32445266731,47381.564792758996,71157.58163567049,71504.76912923325,8591.862582436848,15069.147257378809
380319596003,38,031,74743.52309314036,477141.1949403443,67669.50832233146,140294.4983875957,58316.29486847504,67743.0711345534,862.7565197480561,46780.67976061897,68216.19192529413,68749.61637710889,1088.4213981921375,8950.950411074711
380219734002,38,021,165467.7787040813,380058.1531944591,61095.52164044096,166215.34606749838,783.1063315373851,39276.52079529908,37280.54628719247,51494.96411528162,56897.191043616804,57365.518676191256,1102.7465101612584,4217.559101576245
380170010022,38,017,4440.858347830296,290255.22116040834,9735.230723267028,9048.634795836222,3076.1496074733723,3396.60232122396,1448.5960753610068,2010.8081435899335,1219.8469748709988,2705.117079027731,613.4919051538182,1432.1384472041568
380170102013,38,017,9117.0969625221,299643.50854686095,8934.614389253964,8393.062602870623,3962.4631370187235,4978.913562343216,4027.8640919492236,6736.086347506765,4251.921767837968,6890.357417765421,202.83127782993316,355.1775717608259
380170002023,38,017,2980.772428732124,294635.23077157233,2762.8652005173135,2318.826380433423,1733.289007728866,3098.9163846744823,1340.3810928151859,2153.564044172025,1228.4112697672404,2901.3345996922208,423.7035979850953,666.8587153481042
380170101061,38,017,5387.729575295293,294761.1124319456,8214.838272111527,7486.400610272503,908.0987244853006,1054.6156212154888,2567.9785695386126,3139.1157933872805,3175.377472586813,3541.3825761389057,1820.2725983862365,2444.042608785318
380170103032,38,017,6650.770916776942,292105.52956687706,10883.366436246346,10148.236995060763,2497.919350120406,3332.722085967738,296.8374477988465,2079.3765952532644,518.3202973609883,2808.6105267276093,573.0284546889934,1370.0325151684624
380170103061,38,017,5975.285316278354,289942.38470853074,11092.521701163965,10385.891025326195,4482.968252412014,4581.2152972198555,2277.500538888582,2654.2442083485544,2069.418796710306,3424.8769283086003,276.8047755202827,1230.309982791154
380170002021,38,017,4895.017122232565,295804.2500453517,1642.489977387633,1797.4157053853266,3478.188429551539,4867.413867727751,2496.6670273706864,3817.912602592666,3151.7627132612547,4705.484456659844,1132.030526759077,1722.1581163581066
380099525001,38,009,51884.71964048289,677992.803092887,49220.46165710011,33981.80369240072,50732.08024822668,71031.0068471419,52168.61239688403,53175.817908514095,50588.78937335572,51963.9175192031,18969.922434638127,19412.053178568705
380170001004,38,017,5206.366565731483,294300.1085218882,3600.81648532676,3769.2949245284626,4568.55829558476,5762.27334902924,2319.7090691853623,4013.5373224219065,3737.8290132171705,4674.920950179017,1319.4173513451224,2172.344455438999
380170007002,38,017,666.2893489823117,292132.5575822222,6194.336642688683,5569.0447423841415,401.1469903737201,1307.6695716368881,648.6971862426635,935.4667670901005,1349.3516488327336,1801.951667445184,665.0322752651342,1049.3543921316138
380170007001,38,017,231.7632213215809,292428.44417079294,5759.878659304975,5143.989530404051,658.0845996413831,1610.0507447838208,604.7157115080093,787.224520430589,1150.3396140811597,1636.7952188783117,282.396582073759,713.9879459964442
380170008014,38,017,1531.2301993367978,291544.3176221186,7045.054090726417,6406.958778531946,896.7620553053304,1184.0980960389643,224.15627122460498,1292.2569576429464,1667.8378203344794,1906.4175788562625,1028.9148208058857,1240.475137720694
380170009013,38,017,2854.869610413881,292217.18747190695,7657.744580002468,6950.961126165343,1968.2658253749814,2262.4746982594506,706.9752690861312,1110.7388098244974,985.0274515210174,2585.6619835036886,512.9660038092338,612.7028292391993
380170101092,38,017,6996.36460200954,297488.69897889014,7844.868474287671,7198.49158536194,1809.8494009047517,2821.8822580064198,2782.2798343760614,4898.498813822759,3567.5756700347983,5230.63242256421,544.5731009431245,887.3582145019933
380170101091,38,017,6400.495336905032,296777.3869089745,7710.993698791404,7034.027271355204,1160.5492609363223,2157.5937552047467,2584.156386360599,4379.500206554795,3530.928327835731,4759.9882287205055,845.1385450378863,1191.5201660404496
380039680002,38,003,113899.5992470814,396561.53725352965,31739.37774157996,111109.5272587936,22071.8593390616,49048.92128017383,22391.615270299193,31364.874830427492,21994.247416253515,29848.82693976956,13292.745534550599,15993.642397754164
380519729002,38,051,221032.78650533987,452799.6308799475,107866.83555660144,124811.21079796573,72428.99293812922,89827.79626570069,9458.663298108984,22632.211909971826,92192.18790944057,96222.9872391314,9738.93479986595,12566.309552649644
380699561002,38,069,363.2526055306297,584910.8331993999,85110.80346069747,96165.99899826635,59987.63902257808,69174.10576340585,643.6349182536715,38645.83412677569,127.98848974817201,46866.59809216936,382.5720009632925,8969.796849168899
380699562003,38,069,29208.11768122768,572023.9867297795,83376.03632755371,94317.57987895948,78859.77915825824,83815.51852484175,28497.155155956156,47141.995045810785,28966.39133312553,65535.61622597611,28043.43125831154,28917.50781134809
380699562002,38,069,1742.9111656082418,584468.895115622,85091.93589143312,95490.09777106781,61649.63249104326,69975.44715428096,1037.3142481469808,39623.925625342104,1552.0713369460307,47897.481764469434,679.0454719889264,9671.236148771399
380739689001,38,073,66262.6622149087,312206.32630165364,66525.07687077916,67771.25094944394,60274.76687809455,61034.973186341245,21099.626963430648,45832.02979406013,57463.544079004976,60380.7604076827,15998.647629314393,17869.20450182495
380739690002,38,073,95176.12555346955,334169.5966517419,90690.23746483766,96076.19226307068,64543.75853088071,74579.26533166817,11100.952354467805,36151.05846608076,65489.98467783409,80404.17387907443,11097.964678430302,11121.645217804738
380639590003,38,063,68172.33326727571,431058.1215811581,63500.130241699335,47828.20213750683,64082.486720987945,68841.14641432578,14794.477043731225,31481.451657035414,30720.70412470877,57825.34322273051,14510.71123471917,20993.766340543134
380739690001,38,073,86795.67376830628,342884.6589437075,80188.06530861348,86759.240205748,45576.458936786104,68961.65694611677,14136.762988136552,36138.74149204839,46480.80751242467,67912.85615906461,10172.984093246265,11349.119383768737
380439668003,38,043,165476.47516080114,491960.3827096896,75557.82800830854,76324.36367725523,76541.16062970187,76775.5554920256,57050.318183506446,66690.31051355094,75676.61287306876,77351.84651045415,16720.248265200367,16762.291569642333
380979703001,38,097,62546.64296267181,358476.4490240768,63326.48168280021,63829.432715987336,14458.620326733595,46845.38705024766,14046.941364663735,26373.30777685219,62671.55058516084,63517.476589582424,12109.619063920814,13337.968757932353
380979702002,38,097,49174.89658301881,367411.7068557262,51076.45083572794,51421.07685171109,834.3723768120291,33619.2655540313,1157.4045698555897,18818.942056347936,49673.27498119025,50552.41203065433,417.07628887215844,1027.7872229543955
380619552002,38,061,18170.79327084878,721090.9311467827,56296.52239505018,61267.73573372546,39848.92663194415,70831.10186865015,17272.56180445683,40635.247503590974,57306.033045786775,62008.97238644147,18073.031229844873,18152.08205708598
380619404001,38,061,48252.2745140155,726815.1107670426,63208.54303677557,97666.61524733993,10497.56897445282,65573.23452597293,47398.73329680679,58657.0638422578,60069.058385552555,80991.9776847503,10394.28545243208,10398.558567033759
380679505002,38,067,75049.66616898922,447082.42468734627,71441.37144416675,72262.17861351922,74802.90819061609,80903.5495553526,25448.285897444595,31057.711127513703,41976.45634103236,63578.640833470505,3760.35738678109,9677.000904153614
380679501001,38,067,117122.8442054904,487228.7118950691,113032.7131340748,111338.99263299149,117096.5836560826,121124.87513015028,28743.513429568226,41911.121814590304,6852.693481875083,67834.77272072852,5409.761013057549,13124.748788504894
380350101003,38,035,5316.165686502524,384321.8733829412,10779.796103997782,27166.09662389618,2363.1059689276863,13465.43007495469,2726.9382051965968,3673.1461409461663,153.84101810740196,985.4652067194602,516.1715236664076,593.7907713342539
380350102002,38,035,3990.159407837734,385632.6539638255,9235.216960671185,25633.309713023762,1254.7812963321678,13816.710732252464,2264.1484551801386,3526.158150668037,1671.0176747651299,2488.2184733331574,539.5052614067698,798.9982771580574
380350120001,38,035,28059.140027019657,408131.7676291805,22789.31465459304,7003.634048986499,30949.896067167076,37808.998500628644,23100.702934820958,28519.06671954951,10251.443370558085,25673.292795186084,8839.503301154187,9252.246703909579
380350117003,38,035,20949.00155666506,380540.210619248,22590.348139662015,26523.517795447857,22160.46683605228,24305.82731943398,20091.096378403076,20686.333431086063,22584.068312839616,24274.192184309508,10283.488284171386,12851.273029425782
380350117001,38,035,7032.030832677055,393756.95306420705,3840.76836495462,18941.865420956157,8281.025981079907,21449.649390851522,9356.114069348601,10664.452303333323,9773.330930004948,10455.918293135364,7384.477169173113,7524.941086888489
380150112004,38,015,176072.49415924173,563151.1969851808,7888.4674587619975,8559.560973029038,3203.1327035459817,5938.338647878774,12516.004232466496,15291.453817821744,12494.45425657729,12983.20553908603,4661.92622428237,6866.578742447101
380350106001,38,035,6370.769740820482,382856.1963467656,12132.98045164543,28448.51651816951,2410.653908211553,13192.857875072796,3326.439232260252,3837.1832543179626,1088.2519178960797,1205.3772066087272,276.7260605021524,960.6932369070029
380350114002,38,035,20990.56341678083,407699.7612270075,15479.564441626042,16893.38572185166,22287.012811028562,35012.79342031252,23402.034042884578,24716.83265234476,23440.10820741435,23991.637130598596,6056.960604659765,12067.077084378805
380199511001,38,019,74111.60324635085,538776.0873336951,73927.49836648157,133098.65399091103,72266.05411545651,79712.40213734611,26270.576341620475,46694.98942338016,26197.80409762857,59256.43695212678,14248.298622632252,18021.347294710824
380399686001,38,039,89371.55120602636,408487.7559963563,73266.9771492634,76473.46210756463,56999.5915108298,63699.84206968,3414.0412522227984,29835.994156989607,57631.475260420455,64972.7894500234,3419.6071664382844,8812.410524707031
380150111031,38,015,160129.98992503915,573365.0300502811,9438.37633486928,8487.47240764344,1282.3039660659333,4581.727479855546,4166.984348432105,5025.178770952424,3224.1524080645754,3257.7560648226363,1342.3474479430567,1500.772650201883
380150111042,38,015,157852.83437073973,573638.8493916352,11126.103287685448,10215.702517963751,3543.776782463384,6391.769948677134,5808.726371971893,6212.225181930977,4789.998267891675,4884.740160689016,1460.3731521952607,2043.4034899483522
380350103001,38,035,3016.7107521531957,385653.3549595784,8663.707040597998,24952.479494945892,251.17952357846298,13564.610267181944,1497.0643769165554,2846.3853005113015,2456.4608432055784,3127.7315961309832,646.8673458436123,655.3293647876995
380150113001,38,015,170321.31793892753,562138.6390395946,3311.9984014758047,4243.37881060946,4188.335173119012,4809.925957665279,8063.290938982692,11600.079736281385,7232.4975807020755,8071.18507685422,1251.8591963816614,3484.1236762163267
380150110012,38,015,159925.2096022161,568469.4176059114,8477.114979003985,7820.792553338864,4411.800555430331,5656.693898918632,4620.730135356442,7042.219242560732,1431.5115257674577,2971.622384182662,1166.5941686243318,1500.749694109049
380150110013,38,015,158004.45305529624,568719.8621861464,10504.83267141297,9879.622965774764,6494.199461320833,7527.041130607474,6647.523616396582,8557.621213397699,3481.365976982759,4439.501231189229,2083.0600971149283,2412.221406029868
380299665001,38,029,231578.68495843958,527309.7458748574,64095.82366216785,64960.63880046436,28633.285647889858,50649.41320181558,12097.602035373198,31978.102816232906,25396.781084017974,40890.607015714784,12462.759519175286,12466.048345186986
380779710003,38,077,69583.10976307096,246577.7401159575,2615.404743586887,74376.03717327064,947.969257681663,35803.07192185853,2932.613397870089,27453.490750950474,407.1932602349093,13881.093181512573,164.94885180803172,456.4996141305911
380779710002,38,077,71360.04789710138,245833.40052503222,823.7443915575142,76146.16255120351,2736.677566287044,37025.047675209484,4629.179132407902,28068.76503259093,1434.6803348668802,14481.415977879293,1681.112416429029,1915.6370317226185
380459722002,38,045,147074.7051499995,400643.3484310773,49279.17476952675,146158.6800313803,47893.273533432206,56601.92648112212,44348.953723594954,48555.35473657831,46776.321348470214,46834.80017127429,16110.577098629396,17288.21959559718
380499556001,38,049,37524.04539910709,642961.5145774992,34945.25475668055,35012.286816981235,37033.90247926654,63608.29483223759,37047.24759243802,43353.01485073946,36831.40936709162,38936.95267248976,16864.151991336767,20455.53512989804
380499559002,38,049,51116.853225192215,592829.9277950852,68848.74155443368,68853.75475755356,69950.5789111222,89533.31276709196,46077.50096624064,53897.91645088207,51130.822898231454,62874.21444955952,10418.002811016868,22427.654371332155
380039680003,38,003,109432.15183758701,381629.1441983998,40079.12570675116,107666.35340399703,23113.48588835245,50700.22519336531,24434.911404493494,35417.81596889683,24135.44158869559,34895.928156162845,12391.54586968091,18405.26292040595
380339629002,38,033,156383.51189974017,769277.4523296102,54608.086353648854,236167.34371300833,77256.53670825396,104976.34063586668,53966.81614782382,67520.26951801451,81226.503297023,81363.25420499349,11110.991528819932,19002.667812750045
380939670001,38,093,110312.43509442368,427168.61003153765,22774.503923755416,130218.26520888084,24665.767491262588,58476.83777782519,27864.106421971323,36001.095973364754,25351.40903414759,25660.261414947785,17561.598122068073,19332.16876082401
380350108041,38,035,2858.4780119458937,384331.3416386562,9014.584113174415,24310.67393185664,3205.730723253514,14727.989462480484,2189.205190172649,2779.09852049176,3812.4341073363507,5073.893814933431,1327.5832682704988,1970.9080212879958
380350119002,38,035,21667.473879280333,405467.3755591393,15868.095835295559,666.07892911585,24423.235755720158,34223.46263239393,24865.297346990556,25773.350129929277,17888.808139910772,23909.027767680196,1872.3373227164939,3149.574377777473
380350109001,38,035,6527.118992822887,381849.47799699096,12608.747669126353,28737.981669606048,1556.8162414236429,12874.475407335023,3287.58832036309,3391.4658680080915,1211.1680173578334,2016.9571684142475,1300.7967824583247,1326.84621537788
380579618001,38,057,119221.72416391537,670781.7613842812,81422.0000714388,108380.92346264867,75581.17532450518,88235.30071582265,28204.239429766247,54318.41587131369,69730.04744328086,72399.63817709543,15140.771801561357,15189.211333969954
380319596002,38,031,72620.19051183546,461313.0207451006,60569.24218810062,124386.19330834491,58487.07867782046,64952.93438319255,18333.969238207235,46280.1255636187,62038.50891813467,62553.03167117485,17706.430877072435,18775.002353693333
380259622002,38,025,87641.53183199267,727918.7378308962,84589.79369070365,129090.88291851434,49833.020437988154,74628.72729562351,55505.72165115585,68284.70375164226,53912.90371153543,66491.75146421007,19748.373712337023,19765.48663444285
380590203004,38,059,163019.44604222273,579331.3561989352,13943.543255140674,13105.330735035559,8533.703446605878,10744.377098928904,5620.564034957618,9078.996954672291,4119.640493487872,8043.036527077351,2973.065225830602,3087.8221354399484
380139533001,38,013,57933.100509936565,784730.0854905947,46296.13575051552,110328.51808823177,91266.50340033974,102750.5095451671,42750.924337860604,45855.76849414252,95146.32166619848,109056.00022216183,16782.09247041406,19746.52543132664
380059402002,38,005,24051.589033968412,479532.81579248654,26266.548811816298,101061.07258207475,19606.20833128625,52001.18790732913,24309.361602833018,42546.46565395611,24453.920043330305,69515.57846877069,6278.647040244238,6281.241098503355
380590205003,38,059,155634.6030520918,647974.1758983232,75923.07085959367,82004.6679410817,75229.03601673135,77281.62361644348,49006.361095998676,56944.872996599086,68572.19378023168,69965.25725373805,7780.131257745427,11243.820508301296
381059537001,38,105,7047.622186741507,821181.0340075141,2847.8608279628525,171220.26972470584,5594.507570373425,70645.65630095488,5411.416005118883,38074.19950403903,4232.6447503288455,41379.056446653056,3875.31787996308,4148.71233020181
381059541003,38,105,1485.853651306364,817895.0244568497,5185.508817810179,171905.7585412077,3257.5369456166463,69162.83164027405,2733.082734127239,35815.14031472407,3786.428014668695,36958.58558125282,2104.6040694348744,2206.4809612537324
381059537002,38,105,5606.508855754595,822714.9513912115,5503.789751272191,176221.8005360035,6389.959702133852,70266.63492943099,3952.1762807736363,37377.44675497152,5047.6387983130335,38076.86592889028,3703.729266922587,3870.784499446156
380579616002,38,057,104872.16280423329,645928.3204878059,90211.2945641132,89252.07983909854,82016.32704072807,85284.27683469093,2122.1626613004155,33644.98423394753,67391.01752525038,74328.36717353524,1924.1019413328181,2075.1900929885674
380919687001,38,091,72053.26456970074,383239.9137702971,71824.57670190185,65584.4502064915,30705.087772402265,54493.50769311598,30956.521253850264,33396.151706991506,55638.02557326451,62570.98519885675,9919.78399734045,11735.33557071142
381039600001,38,103,71128.07410170809,527864.0107457278,68547.68570308179,133824.49245983758,55359.15791457021,81609.11045711137,21183.072268976728,48349.9398319415,72170.9079512663,87436.14244612791,11326.445738397437,14500.500438183375
380350102005,38,035,4388.086487116848,384386.42218172847,10156.906990880401,26442.10575131171,1461.6424479336392,13132.873951665553,1638.9297181622562,2718.6045859574247,1236.1373079221592,1890.323133088923,605.6411094990402,728.7664860629191
