GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530630105042,53,063,16256.924790652003,359556.49463812134,19877.077306951967,23681.498415256767,6528.064342363954,6912.069965234249,10394.91725308584,13675.144809377674,7369.408193856305,7583.829344016852,282.7463403276898,1220.2380137323141
530350810003,53,035,24054.262768539564,24529.925962928843,10376.036230746578,18950.973148349825,3176.332815506969,14854.292211979046,4409.832594101166,7070.260598157375,2886.462783371094,4909.585311144961,607.6329642671409,1014.2233731721152
530530724061,53,053,17227.120509992703,15556.737383537557,6521.332299981987,22974.475299501148,9190.871321967525,10916.453210011381,5467.189991542436,11249.548308161508,1714.9507350508984,2868.843548046828,2382.7837635678516,2435.8704167528062
530539400051,53,053,5607.528180234344,6107.245510004746,16145.827936032829,17489.617847590176,6516.977354587723,6657.42710642485,3409.387941328951,5750.112528447169,1073.7533130382662,2199.1588563549353,1269.2275436010377,1691.4471186835801
530539400045,53,053,5507.395066387403,5644.181464199389,16635.781671119566,10121.40794550078,6542.184185744528,7158.253598185472,7182.931873298562,7648.563833949661,3571.197850786302,4364.292781154297,710.285020491474,1694.005763172132
530770004001,53,077,92505.3835898582,141814.50901998044,46620.9078613968,5949.699698755022,4558.13589069724,5248.69421350618,3516.8548447856733,14172.086498970397,221.79650351987078,1378.5387647884818,1676.736421018698,1928.1493228542292
530330290041,53,033,9882.494158283993,4580.548115027274,13918.813410586448,7463.979595018908,907.6073663258537,4880.430913039053,9217.992478695634,9245.716414618006,1667.090836083033,1672.307358090807,713.2904860704317,914.7211461817759
530110415001,53,011,23534.418937557435,9767.941636007909,4288.404385569948,15436.00837790062,8309.226177840344,9809.363090993127,7928.9949863279135,12745.898538528883,1192.7257289028391,2379.0236407557695,1572.8375036023724,1616.3493865267994
530330043022,53,033,6850.1537714072565,1665.1591869156416,20277.311923598245,15247.73699214182,1169.3155808280167,2117.684365987387,1521.3786505770042,2625.431728435534,452.40098011334595,720.1497342044858,1114.8069655100974,1518.3285972795848
530579514004,53,057,12613.074767082679,58758.766352601495,15544.131898286818,28239.58741608353,9848.824153413447,26797.21099235319,4639.128567880151,15413.20609863107,7592.44584486221,9405.5986819868,1202.2195815948255,1290.898164649311
530330219054,53,033,17339.976222217192,13557.73430927799,27564.88005609862,20801.546464927047,2688.5335458606887,3063.6663938249044,2424.849928629907,2640.019987380359,817.5139898101111,1490.463624081864,457.2237399940102,519.1765848222154
530419705001,53,041,1637.0202088419421,59170.66473372046,27315.978498311557,58859.831125420664,1493.9171612284001,12194.556850255549,2396.566425288368,25015.31665083039,3112.40169315951,13291.845577586955,925.7567704394395,1115.0370134462355
530659511001,53,065,57050.112214976194,318376.7330709543,35925.21253603536,52252.45093680038,48937.054005709535,49557.75684127544,28675.661376381395,42225.60116723338,41883.44787882112,43090.927780068574,11313.156533531448,11314.235043726014
530630102023,53,063,22168.921589833408,369017.459679183,23018.414121225574,31177.607860691853,15384.739951477914,15411.09697514267,15735.680359941283,18427.899755893064,10713.80751359669,12940.10755193361,7384.734967664375,8004.481427249631
530110406033,53,011,22445.260084576104,17403.905187530112,15661.16002048445,17417.6208337217,10353.91237813877,14800.67203793024,15086.614025077368,17737.743929202144,8067.82229197932,9958.197686081396,7163.91634449209,7286.3186804703955
530530703073,53,053,23040.1093420258,9766.485857896576,32073.281864192748,28432.21295598064,11948.939809678948,14613.18993051903,9652.720165208926,12266.23336531772,5823.889729319394,7361.544446219342,2092.107964240534,3659.96640980824
530250110001,53,025,33739.817158010104,227451.41150959505,31100.429739034083,12270.134267259922,11220.63989367067,66438.29993303402,3754.6088944071316,23107.635080158812,2732.0521310764984,5387.593107966622,3105.891878643839,3276.7876215433002
530330240004,53,033,8892.29409630545,7663.42117764624,13776.596218798199,11773.215209591302,4994.972147381859,5557.491450177811,2047.9968461975677,5171.280382194103,933.1101723431831,1130.836782815151,1356.7521082753756,1512.3454988686356
530459613001,53,045,26023.189930690878,42363.061507231854,12546.789948186391,44050.863679030525,9583.45520289375,13868.594741753437,10682.554253945807,13871.005595844417,8977.3984853371,9909.81188065424,6962.668542958007,7261.663918985352
530730001002,53,073,13616.176600950466,95921.0005977473,10264.374315974197,10346.383706201497,7265.6677839650465,9382.030926272317,7245.139190987185,18127.822908866012,6162.090514971016,7593.413354655629,3801.665744365826,4380.987381931652
530539400053,53,053,6136.89173904793,5968.238827564649,15317.851481976264,18456.74916691127,6305.626218333872,6492.511743415858,3678.1316766755212,5604.440803825279,775.953832807684,2826.4730173326784,661.3041776409137,1316.2839124772177
530610519056,53,061,8100.822623321454,8117.724771646746,36350.12009939345,10606.658841255557,3894.1863035225024,5534.587522138685,4583.135716495874,9502.05289614849,685.137947463611,1392.744739381573,225.1508486290176,1282.9828672718966
530770009012,53,077,94916.9599530662,142241.22483197512,48974.71933674856,4540.461494263199,3717.2247224327643,4448.806075261369,3166.2407023527276,13687.114995167452,2056.7248097143784,2293.4506892593286,274.2572656733775,1247.258184355138
530730103021,53,073,26877.19591353272,111795.60819135791,19411.33155092768,26106.23879701482,18338.132713273953,20621.74853273863,20633.737757053652,32325.72328509107,1003.5020775859798,1848.8970868405022,1094.5167981816767,1130.7650389981757
530330116003,53,033,9147.978230800652,7530.581445113324,13216.987848536537,6321.0663894464515,3469.316057937821,7960.609653703263,1737.067498935071,4437.415333509456,1632.453102618861,1802.546280088651,1152.6029624144896,1250.6714572348087
530090006001,53,009,46099.723424537304,111251.83755094033,23012.075708455242,88586.24432613715,29524.40688716775,69684.16860588088,47579.60008348933,57388.39648941489,27217.23351642647,36952.10142069201,4832.339784762806,16358.249529442142
530579526004,53,057,3072.494217786551,47976.51360716693,11851.117321372138,25596.90405235661,4754.97074845267,29743.494431457453,2689.417010090132,13179.901918184958,2595.507762373596,3081.4033228347203,1386.6415525508683,1757.0333368109482
530610419052,53,061,9716.628407348806,6135.618564010745,30446.732237768643,2009.6684989022865,3003.915385475367,5576.59682421451,9126.173905864634,10076.371250694878,1833.2195612591838,2405.1580148473377,807.1822099664638,1111.6530331682245
530110416002,53,011,5148.3396320479205,6006.929508493011,5613.138529178441,5753.938963015514,1494.362082104328,1910.281320669617,2798.2062107160305,3380.40886555943,2031.860506004502,2416.313584356247,640.7183784567825,670.9898238904077
530730008032,53,073,7490.561984092602,89570.73643996884,8902.706536953394,6827.881384277574,4839.227036973936,5864.103899602651,3686.9884979915832,12935.883238138775,2327.562799508872,2546.49561646183,1347.2750156437542,1487.3019892392201
530330026002,53,033,8254.280297386733,3647.5426414666335,22331.711077478478,17202.002035224334,794.2966606167644,1881.8023519895974,2876.7726591162736,3140.983375332969,665.789941222699,889.20803646854,508.86718673141144,1045.1553925570781
530530724081,53,053,14464.728463876629,12869.951621070308,3700.41064899785,20187.423051711645,6532.430607809442,8153.531206092478,7488.8509908315245,10073.57044153728,1427.105186428232,1838.2572729785643,749.5711693410891,1094.0344586064853
530530624004,53,053,2994.806084503559,2710.993515154069,12068.607882754626,9157.289342878084,2742.5516821893475,3183.845593342137,3553.2135327116366,4351.950925258228,1309.848739271111,2057.715618031612,471.84483798274874,658.5658902083949
530110402033,53,011,24703.182697876666,27269.390341019312,20757.70785547737,28536.40435329851,22424.33720357609,23443.687393658325,13987.519761406134,19989.667775497765,8450.834077619571,9425.261695272677,4158.068332601134,4232.743502945207
530610419031,53,061,7416.541790406391,4335.569581555035,27957.593794396613,2591.85255055511,2713.215213329177,5304.520558225773,6699.556279396371,7645.753877217633,2583.5503806535007,2843.0223239508828,1167.3381728105915,1270.748686919912
530530721052,53,053,10346.820874372743,4572.184025186858,8927.65082552242,7897.551235282372,3009.875123441765,3921.428478094127,1971.5163422240405,3150.4910885902163,2525.874987524594,3817.712146521048,739.5349553905293,1014.6063809521143
530330323251,53,033,20259.34261469945,16073.873806199468,23943.762969281084,23781.621813289734,3987.548007693968,5764.439648453087,1688.0848257090875,5115.379362093761,1980.065515965079,2173.867532088976,839.4450432951172,1073.806088183002
530579508001,53,057,16792.412531914986,66810.87160158702,8430.784866266922,23151.253020429092,16199.421773868331,21024.573279410477,12464.536216845689,14714.5780500849,12067.771565052824,12398.905398556866,2410.054269196215,5586.145435186765
530730009022,53,073,3691.1081845914196,86770.48297522948,9081.607221359978,8942.276183417587,1964.7497529096647,5178.755239423637,1945.5314176839572,11623.049207069611,883.6026335041505,1836.4841993602345,1418.8209022914607,1707.6347511662448
530330264002,53,033,6789.149040922397,3120.3258442476663,6918.785482432814,3042.055007782536,5911.054873201566,6699.311977517358,1806.057889433032,3585.788621781408,1356.7406591706206,2556.350881129417,624.9627876729731,960.4354426657483
530330104022,53,033,4817.350663095588,1221.7995579671056,10047.68767097056,3331.107931617062,3473.2130116780368,5258.497476068649,600.2578128681066,3290.15261649791,606.36187658042,1474.6544152658043,737.3035617239499,742.505807714722
530610527054,53,061,9103.04425581742,9183.795992586294,13198.523610618957,18918.677768850004,6719.86832547835,13275.101174390848,7280.483444875605,9013.75777269868,2670.474428782142,4512.216272073899,1404.1943969920317,1805.2829214068954
530050115041,53,005,9867.346736246614,267359.66220988333,53972.749614320404,13235.256905596043,7503.345606298103,11629.156645697636,6443.388832254551,12561.180561555408,6383.951327576846,7958.858877469357,1982.3086862652506,2854.8733683810233
530770002001,53,077,91444.81660209093,147056.50366026958,46604.902317798784,6236.98334924854,3795.0821576075205,4187.577621456302,2603.86890706638,12601.168921835118,1160.266128029433,2526.146818303524,543.8696294864018,1195.9452725780802
530719207021,53,071,53677.18244697292,321530.35864227125,5809.575191207275,65497.99458748101,2783.1682072053204,4244.464846904406,974.5333214113582,1924.9810548967391,1752.2377017916772,2887.598944061325,465.31699551578674,894.2829779122335
530210202002,53,021,1025.3259154846337,261676.53492891634,63918.964583153116,3311.6949786116897,2038.9541328722612,5607.563648511538,527.5922592154392,6577.41337418749,559.2261978013788,2773.3760068144625,228.90718278868155,287.4686728256399
530330323151,53,033,27809.86238394364,24664.86863669035,27060.079702244468,29282.481926594337,13238.25192388121,14767.64055383681,9309.940533467172,12439.432905619125,6858.943298112754,7372.159900587359,2983.257700032263,4093.591909246623
530399501005,53,039,20589.26802315985,128438.75348765687,34598.5251510831,87538.70064297016,37874.084304161865,65620.8657988847,1223.8890130697027,29756.190001778803,2335.264611895395,25135.002853357826,636.1284591501512,703.0392071671542
530330292052,53,033,8742.52127709241,1867.2026708232413,12640.257277480843,8030.762179998172,3401.978243947682,6461.496045156029,7364.819208813873,8825.584044195577,1556.9760417074572,3066.657744893205,651.8729322648288,1108.6966630402767
530330034002,53,033,7227.317517263033,5346.444068427894,23389.532633732604,17324.70160752572,3207.1814778692847,3248.8576140700466,1767.65059176061,3561.3729884788672,378.9010447783747,889.7798542742091,835.649683202713,958.0059281197282
530250114024,53,025,50988.424177278575,182728.7965089981,51309.87368523146,52055.66114263087,50083.232758792205,53301.28818705549,35336.403336251504,45461.55512674222,35309.36947251118,44410.05266083502,17295.96075698144,17393.13745426508
530719206001,53,071,52702.628323314944,319061.4487201894,6745.992819596856,62750.45545231526,2395.9778009076645,4089.9544205288844,142.16669329794468,1381.3566356951985,3148.0861283919794,3200.161663150406,661.362939513546,666.2600975577202
530250102001,53,025,32829.11943350001,234004.1520409888,30176.84878484632,18954.47560390065,21060.751982894293,75407.54603433883,22981.605655239346,29332.288351186013,7729.1652331548075,18125.724559856513,13441.741783461875,15934.146899606283
530539400091,53,053,8137.804609353862,4073.233227493014,20305.25145135277,15747.636772593303,8509.969012881966,9435.962348634346,5650.400520422602,7793.570000834743,3238.418626144931,3727.3377287912613,1734.1921200703814,2171.10207824808
530670116231,53,067,2412.0263139523727,30684.618588045076,6345.879098951365,31125.08676224154,5775.008902089401,7681.647340497989,7322.721843802495,14368.66869315755,2512.1834356779655,2603.132604052357,444.9735361045681,1336.2475530137071
530330317032,53,033,11683.963772733989,6770.345342101258,13847.686768654028,14498.86828220402,7922.366812989415,10404.16310847109,8857.449698235809,11922.09345018876,3821.8029607927056,4760.422606778104,1305.4618876950567,1633.1915931352285
530670127202,53,067,12504.966638893913,56557.56350409959,20965.728852200184,56693.30093861041,12288.88042149141,16917.321548296495,11800.499722566381,23439.549766243195,13684.243515803852,18683.602611463284,1163.4368103939503,1446.3834490860093
530530707031,53,053,6825.476825557297,6767.120831151201,18726.514864995162,16594.820103155525,8109.724664720514,8234.632139404948,4975.078520224878,7392.997222600003,2418.4343611641407,2819.4178612316023,1389.8755055380534,1483.5680262944338
530050108112,53,005,17778.952471083987,247945.40118691305,68785.44769408843,15872.805609994504,5620.468214923912,12130.296182685755,7864.152312758245,10416.88059855864,5175.006728842878,5966.697562818983,2985.918973640166,3640.359694076353
530530723092,53,053,9575.72550803266,6084.367910632654,4322.851981197691,12172.27998917693,2730.9817087401766,4896.0130214513265,5562.887597293466,5880.0272006819,1429.5172144251726,3258.337157089144,287.8305178384246,869.3924686800099
530330298024,53,033,13847.67990866707,5366.390690187331,17792.036100799334,12123.154024012018,2850.1724330843904,3795.055146322968,5329.6633215352185,8080.806500950259,1563.880750602572,2384.2945088258234,448.86257413495537,810.7806948320524
530630112014,53,063,10660.265068539371,358540.3486669498,24835.82900402265,18430.531385204522,2550.746767714418,2758.6308258925587,4828.898674837451,8352.96424740577,2915.743400551581,3218.326153758726,1383.0708107330477,2150.4357522865707
530659501003,53,065,115726.5735479394,313635.4913516021,84324.46746799302,114293.4002296789,105798.75989050818,106479.52699833509,13526.925130652298,35936.00022435843,3242.325790721012,9082.934796612237,347.03893332072374,400.1652456917104
530499503004,53,049,63293.85096623214,111345.01637411892,57361.16136854055,112037.28801467048,32319.338104598337,49750.45474640449,2048.310335309132,24363.937098353483,6211.92383420719,26025.9403585695,564.7212100469504,597.8235522862358
530330311005,53,033,19015.172765236886,4932.157724660144,23611.429595330577,20813.142796139316,3230.846292865193,8156.684389203668,4885.982049497729,10315.157491186425,1008.3376166091213,2020.6358859807103,758.2197486455855,2295.092951499635
530330040001,53,033,10851.88870981691,5410.599009563239,21080.312190092915,17452.238623657053,4129.588701894253,4739.653278470329,3257.8700850444793,4748.19870247554,1610.3696363057038,2457.907873798747,1385.2505808180888,2091.470449793932
530670124112,53,067,14236.390218963938,23826.763579818828,14157.979278871057,22942.473636439485,17971.500218053385,22187.121369682638,17850.405887028617,19610.661991805322,6596.02725681518,9700.792178976279,1024.581627344375,1230.2396265401444
530610521181,53,061,14778.62387538704,14615.645719069276,34880.30321224754,13249.010022143071,9422.765992836352,10097.784372039298,10426.833387228899,12094.24368861197,4869.885296037883,5564.974856471421,1581.6715337256055,1796.5450192150697
530330247024,53,033,10513.914782126114,6965.97807313465,6510.382763958425,8631.045976155829,5040.023703097616,6936.4994572636115,8086.4887864786215,8778.661105221488,2497.7608806194407,2660.582100231843,924.833841417156,1086.8063685200248
530330327042,53,033,33781.21312916505,33802.619771826765,31803.671086753002,38437.628892156776,28953.15114386771,29839.24274586564,4022.558269339104,9937.870006350644,12394.648318746156,16231.091998382513,1043.411930718968,1060.8847607189286
530270009002,53,027,70247.62700610633,100490.18009284681,57858.15392145777,101848.92734868317,1504.0182458740421,43769.030080228484,1973.7121762528354,12297.7147297456,1812.1024301267898,17382.631831455612,1109.7292369641668,1302.7251636880783
530770028013,53,077,98264.90078423561,138517.210635084,51772.21457830946,8897.414818253063,8957.77619909009,9536.046702240568,8816.807432169662,18252.146406742584,1957.3840052139885,5875.235763552779,1773.9947084424755,1778.674039289127
530530731191,53,053,29511.639782658414,21808.499366260065,25094.975357739037,22003.378790377563,17638.893533875464,21661.79470862322,20262.840596181297,23172.562882722046,13998.231808722418,17392.890881039046,2590.0006516054127,5066.56578165925
530330323211,53,033,20847.633168214048,15880.010135775003,26455.12951035258,24576.557617296807,3986.7085339068835,5084.74672826372,4490.070191782764,5266.094199957342,1414.67026710327,2976.7819107972036,1127.276736444649,1603.1337698707343
530630130002,53,063,17182.814401116546,374241.9847658854,31464.081206441148,25949.767030326824,2727.6157976330746,5640.3488185135,5347.6842940663055,12847.26429628597,765.6904073494597,2197.6986470652187,1556.7386777668232,1762.5116665047692
530530725053,53,053,19390.23083628799,17463.80772380738,11169.698062091182,23607.845383282525,11675.741959768877,13771.187851289562,614.4793060153088,11216.795114337063,4358.616845478067,5193.464302919254,2321.5761122352205,2661.9330977699024
530770020023,53,077,72355.99309468258,195173.4210388937,88906.8205263489,48699.618987258276,28938.28953431225,41065.047505515555,1667.5552545403125,16050.835688996636,2085.227851737454,11852.735775070076,1227.1385947721928,1873.8899327377337
530770007003,53,077,94402.47868674855,147716.83860515166,49444.647780363215,3507.3332753317804,1356.5972707525384,2264.3907392776496,991.924332818912,10834.943945786052,521.1934009156724,901.5855480205039,766.7610306169115,960.9912697619475
530610528043,53,061,15768.921912626314,15898.525892615224,5407.050241004059,24660.80894269008,12409.966664235451,19704.570478913804,2825.617582466405,8368.721534554265,5147.034682768471,6183.249615205065,655.571131643512,938.962108085267
530330219032,53,033,17828.300730546664,12377.717688317154,25878.801752549847,22377.34095017509,2120.362956137553,3584.0257373992054,730.1299091324024,1483.4415233730879,1326.394317017282,1657.072121476509,498.5532746564303,958.8866347263702
530330045001,53,033,6650.4644288929085,2419.8150548007925,21137.501272619025,15754.678035117942,851.9507925060672,1761.8715727261715,2123.663965388577,3088.0943978550863,272.10377822745903,446.98830534243933,1089.4329603511312,1174.746943806858
530770031003,53,077,82450.2287536649,135518.55201580172,36073.27335360481,16708.551688394225,15125.808767660146,15658.2889563632,13985.028487608533,19814.242222533303,6762.813128593121,9917.505054081133,6380.632086608475,7098.791090195808
530330074011,53,033,2409.193783833359,612.8795488137513,16790.166833644536,10855.226124748813,555.9180743919351,838.8529830041707,449.24797425056033,1044.533030893871,908.7380959120385,1074.1361774606912,480.5735224341562,1150.2023136206117
530150007041,53,015,7018.097395288761,67932.11049357428,46166.68241588502,72209.00636325804,5379.716366367244,24143.771813599524,6115.904172306284,23309.422961475408,4134.155757749414,4503.845341343338,89.56009673529078,1303.954175335973
530530712101,53,053,14599.169346967248,1708.891978383111,26640.316695131438,18250.473647108804,3955.064223823012,11588.155214949662,3463.8731873182496,10246.20572055378,1510.280346259171,2437.0283669859195,1072.706875310041,1201.5741940203018
530659507003,53,065,74355.12241278707,330760.5410763341,42309.23856641168,75218.63608220205,64133.811135552205,64816.48665334056,2704.355496844692,28634.81979088267,29449.93609832231,31177.566677243005,2190.373850746871,2312.1018360200283
530330320034,53,033,25894.005709104433,25675.980925949345,24840.065357949275,30781.731179414,22036.053661747465,23590.33345136883,9288.438717170282,11735.558241632447,9680.535111116282,12660.943013026552,9158.189161707585,9709.403470082545
530110407092,53,011,13666.259273156817,15060.742480303727,15173.407564313422,14727.570387591779,9045.309378908385,10787.582960670474,6020.136830158202,9416.222678518145,4192.642078814695,4320.429380787866,126.57736282907749,554.3713616519117
530399503006,53,039,1258.0016238011285,76363.0200386191,26958.96945391954,86246.54071014424,26926.818647574448,60100.719819710124,927.4936405799085,11143.048541276592,601.8744022459789,1506.6164116911282,1097.631117458058,1918.5785441826129
530110408063,53,011,9904.584152766914,10682.617172572085,10748.115298193918,10399.067553816485,4616.857623461764,6536.175299725544,6539.283795618556,6898.379226319659,673.866872552928,2627.1446465743084,776.49438581141,1466.3443635759493
530530603001,53,053,10532.651864240495,8642.89027650835,5636.841035512296,19249.84249137954,2987.5088467601704,5221.219119789197,7649.797797890192,7783.09369290587,3579.4858346273404,3934.0124811153637,1106.6094497390507,2026.4007533718973
530610522062,53,061,19308.165072380132,19171.60998117358,32435.40164670052,24040.2912636546,19330.163731815075,20103.096978072255,4820.46512591741,10079.352933259936,5460.4539826467735,5661.769676431519,1721.8842729650141,3332.5177869258464
530739400001,53,073,9646.087704606569,93500.56250565186,7784.146077457941,21282.690546904396,4179.086047066243,7831.65889027914,11576.75078756207,17322.68029867124,9488.47030278029,9738.571342044714,3775.832189926723,4384.55325776197
530459603005,53,045,51110.70593366488,49408.69803845247,20829.437377639777,42547.970973184885,33131.47457233635,39448.84473763995,25504.149537735375,29691.590517735294,23925.832625062067,26963.400923034587,14227.541532527808,14658.62566657301
530019502002,53,001,86181.60243225092,280970.0172552394,83363.12551799437,64833.27203433259,64762.970268917205,82877.33602412354,20774.300787697295,37537.30189239413,24812.85332735225,46234.05606512757,6606.273044174102,6619.833079296815
530139602001,53,013,78219.89657335712,354831.85594106215,37935.34214963441,100388.50799258726,38070.92513313454,42447.50309764064,18061.045080943062,32040.316244014495,39361.714809053694,41003.46868140474,18607.437563811935,18683.762613505813
530050108054,53,005,12818.297996409523,251283.48131362622,68159.9669218474,10668.325657708732,1085.073572928152,7424.158237160317,5713.419917087208,7565.609503003952,3508.9924959031737,4278.257235549658,1241.3647503489512,2073.140777435301
530530731181,53,053,25777.61954076475,17850.912610395088,23655.76884669392,19164.87931937474,13692.415910784253,18278.171291994586,16305.022132940107,20230.578740280405,10895.833483463102,14121.352736682102,2514.2409183961613,2562.200083654149
530330233003,53,033,14344.21129633547,12313.826952005385,13759.855246213368,14855.859586835335,2358.2329561751935,5906.131295296487,3379.716506482878,5161.957378527395,1511.9752181857507,1587.9587682802776,881.966920836051,1004.1627546996177
530530730052,53,053,28175.259766424515,19937.23882249257,17365.54576797614,17681.114419019435,17826.975318937202,20245.89532916711,17928.52421094213,19792.635600518424,12047.251534984061,14923.127694400779,3913.312834324949,4799.238501650052
530579510002,53,057,25758.20294768923,67796.19108561054,27751.517338634527,26551.465614911922,23006.398546248947,32202.6821577282,17076.14893791802,25679.598312556212,20317.74124602293,21263.378959927413,5035.219221034609,8963.775836803243
530330292063,53,033,7903.450328512665,1679.3701435255973,11776.017273466845,7541.53080113704,3773.616412158547,7092.491577214835,6481.280501729719,8641.283139776384,1687.419641755281,3134.6450109252987,280.32327682589874,1109.2585228593728
530770001002,53,077,93537.01401367449,147654.97185819564,48640.89826493694,4348.950359231527,2092.5991731469408,3017.641588252666,1062.258877140312,11156.94964658546,944.1516946587188,1284.4578087388882,352.31197381138594,358.13387233311687
530530719022,53,053,11051.728104017035,3294.7369321757938,11046.485448479438,5726.892373895885,2646.462655677983,3669.3800538581513,2578.265216151614,2736.8675788170885,2131.6031004845186,3353.3652410877057,1055.368044238141,1092.7012102058206
530350807002,53,035,24670.468394221127,25059.8732570229,11473.52949850775,16621.05126035858,3191.4395852528187,14470.90698962925,2434.9624685116246,5201.281763591854,3127.3353086849065,3857.6443982301735,1022.3546415164224,1157.3135294373583
530530723082,53,053,10255.397769088384,5160.016468724103,7035.28707832834,9752.055618491237,4151.582894613148,4778.349840150677,3059.5706609467316,4377.615447608814,2048.591005422498,3705.9898392624473,224.08795702038557,818.40191828859
530630111013,53,063,7887.866563378835,357088.390546655,27114.799462532133,15415.569742112262,1241.2620053130283,2537.952255332945,1922.1914705942636,5555.335393047865,1409.0568012222573,1898.9974914270497,816.6132827329452,1261.5635867875264
530530715033,53,053,12946.045043534607,4896.782430822781,11297.439395672756,2498.4550230839113,2167.9805419539516,6165.183410507549,5141.696917028038,7690.300695880114,816.7279296425792,2740.6866577084866,1282.9046686098764,1518.9747390351024
530330323074,53,033,22417.741336203366,18127.636458137884,28990.093276853804,23329.64013710199,6246.928986404817,6684.384722681377,6311.163794704887,7093.159945089576,2309.716241974476,3364.5599542382015,1510.3548855444797,1988.8682537113123
530530732001,53,053,39505.91761096136,35095.81324342208,31513.444169166756,32814.18904244217,32256.06545362228,34148.639168355716,32769.6443357362,34263.09955261489,23119.808651572162,25536.494439557468,2588.6914017898976,2631.406177187239
530330004012,53,033,9342.978861540838,9360.190842892809,28565.480783101037,20853.100870943344,2000.3885290003977,3201.6186401450723,2346.170060834249,4426.949695269946,1236.4931817810443,1692.556842867126,624.0003779977835,1353.0961134931938
530079605002,53,007,9999.979843526056,129374.96364983775,30782.969146671527,98847.58158543445,21341.139815221777,61615.47886689761,10883.670758769826,18887.535041598654,11488.193063890236,18867.300196869888,6493.598770077862,7149.485625125584
530530607003,53,053,3909.934104944217,2432.594397893333,8007.751500343553,13491.32204523014,921.8185273104439,1978.115825485741,1477.3212170385016,1633.2214098817108,1324.8426098801765,1468.487403004511,254.78701881125778,603.3811803220785
530330320033,53,033,20247.863989200585,18051.978092943566,20396.44091985231,24517.358359472666,16353.554375135222,17647.233548892327,15990.095840707472,16769.41936586207,3083.3500650667847,6334.399000707282,1923.776820336837,2506.427180930508
530330250013,53,033,10741.368664351667,8350.418050067927,6708.417557098299,9953.290867857324,4758.456658518831,6679.505913582181,7842.912221731863,8949.902294657666,1952.0382602535915,2374.5081807610713,861.048617037381,955.822674784269
530530715042,53,053,10552.786370434958,4029.717634729102,12692.519665988639,2523.878003205652,249.1636917024342,4211.025624269598,4251.537052564443,7646.861656265868,1012.4164590460313,2225.70687921568,535.1347430346952,750.3609677505126
530610516011,53,061,6687.84197198123,6692.893005269266,37101.20018339588,7119.792192540056,3740.244423695956,7035.439679671204,5296.797111655174,12128.886926628573,2660.9162968316327,3545.1843476956838,359.58748337048024,504.07813566729635
530670120002,53,067,15226.219760098404,36266.02151060067,11686.874533685117,37517.178696034534,1419.5229840420368,3931.0400899960378,2678.13543923098,10943.38270417911,2612.629869443467,4317.240979461604,806.9950931834558,1501.6793582212108
530330224001,53,033,14844.108898831946,9482.689099506297,23031.84433434018,20487.26886496871,2516.2868297282184,3300.848000595049,2391.330886011765,2441.340087223507,1655.0602717633524,2440.8543238753973,671.2522530501285,966.6959057055589
530530713041,53,053,14707.055495851208,5989.308466295596,22272.788096520122,13376.539197785116,2735.1780459533497,9776.662400009918,4522.020406170854,12106.985408348235,5198.123877804699,5427.4413826103555,528.9698338823329,795.1091960862562
530630049004,53,063,6333.845326222114,360413.43620288465,40813.2761826135,11599.482220203587,6471.249440233716,7137.582010830025,5354.774877070896,5444.966412360175,767.4057196210163,1524.717440789443,1167.2115963080846,1539.3386697605238
530659513003,53,065,40722.777687807036,335761.5158227698,17422.68500375742,40957.88670926554,31341.136450518057,32004.2560116277,33332.62406493534,34444.584044005074,27263.252850296616,28823.129098107533,9555.292176644762,9961.064737240973
530110405041,53,011,31454.593883608875,28306.020586352537,25676.015295326662,28018.41455015568,21312.104659362743,25004.8903740723,24695.310857009033,26311.609706444822,17152.961458262012,17272.295079137453,10658.818841774786,11616.591983488308
530150008002,53,015,5707.728260326194,67435.91122345932,45888.32513777045,71601.86662060108,4277.859469637488,23400.886816089514,5271.463965977933,22417.57557625675,2658.970061828072,3350.8661963885265,739.7239030780786,1548.0537579987965
530330078004,53,033,3947.6477924296346,2373.06151875229,15218.060764189455,10294.06064318652,2385.9151810018575,2491.1400139894117,1770.456674881465,2239.073160334081,287.36846325344004,327.09932420293325,883.141958153822,1264.5279566605777
530539400103,53,053,7565.799633164975,3330.6868044063117,19492.859556736643,13055.601717262687,7290.020707050371,8651.104795612458,4550.460251313519,7975.537667553964,3623.214764059124,3901.3053508232733,1677.900357144023,1935.0552071025984
530530608001,53,053,6433.135482800478,4693.044644543804,6171.592899567374,15421.279755674643,1667.2479608070503,2386.1739812755845,3648.8520039413856,3728.141431895345,1838.8327680366885,2411.6621472656016,506.7073374914141,722.9594302027406
530530606004,53,053,3601.4563459491815,1813.9365383385884,8700.14285321261,14041.247564514992,1418.8143589815938,1934.5906412635297,767.777817705665,1231.1772009709225,651.3675885786677,878.419144165317,649.2005510525042,668.7369833367522
530330323173,53,033,21697.78797870653,19731.530353439808,19179.918677881717,21893.068131487486,8973.136591401784,10818.078099177592,7298.788012829213,7619.368077881341,408.3617099816336,1211.9545264591457,853.8074554014732,919.0911060339618
