GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450450026093,45,045,14270.379716331057,128628.1046764049,8686.497665065066,4528.97081483119,5925.905974438367,7180.720906110085,2768.432848001266,4024.5611992585395,2663.8771616300146,3412.099471414408,1735.1523106642467,2769.7526361585105
450450014002,45,045,4631.541950273113,141110.48901538266,4262.4653839896055,7292.67139486626,1209.1988254215294,2821.802051651962,2685.4725780538956,3100.859409181938,718.2406564401209,917.1825152324072,851.5171645529628,1078.3680783185425
450559707001,45,055,11524.537503850965,109099.4731442126,25725.986427002397,21822.961084001898,13487.34081287079,24606.218477536335,11118.191086638451,19973.43532575022,7166.797748780913,9714.46742427537,8188.150370169021,9543.443588399174
450559706011,45,055,11191.661265033936,93636.5331618355,37801.686995994416,37624.44982836444,8450.934582743605,31696.142354777152,8460.607603350423,22056.140723196215,7090.966750948823,9135.047586363518,3454.150406000386,5186.568659876159
450559705004,45,055,1232.723486195637,96615.99632153111,37540.519833885184,34447.847137349614,2019.668407862697,24852.386567728245,3222.9149574185603,18680.45746646521,1134.1104744699876,2872.024941462547,963.0637474658553,1790.2619228442586
450559705003,45,055,2432.427366498121,95384.64857875106,38917.52219587792,35770.609943461044,2365.4595966153593,24869.233519445504,4388.658111286647,19071.956976459645,2085.6379464717993,3980.367886792797,1833.0045387230746,2952.899630427072
450559702002,45,055,26488.116364507732,79253.10610356716,43185.41463118046,54128.83825348156,23459.96940945826,34620.58807329836,24692.409664121355,33535.44910233792,23792.32158879885,25316.99606714417,3856.0498127762353,6947.480251360736
450450002001,45,045,1853.465711065719,141590.42412374367,4429.048732248245,10138.663776673491,2930.3451343141523,3323.9827617276896,2414.5638694434506,2822.4838777966743,439.6318519409777,602.1314625185006,725.8365895022523,1094.4946095713171
450450024042,45,045,34964.36006737446,128930.43574699337,34710.562272215066,29813.534940152305,11708.61060096403,20261.96501124184,12266.428710089473,20194.579073060533,17429.76274690279,18398.181546019336,8279.456949832562,9849.942583396401
450450030051,45,045,20862.678701611057,132906.7217877981,16309.2474863464,11963.507054099739,11767.48196366727,14757.70706311001,439.99753630596456,10584.39629627595,4745.951208981236,6795.88511627165,755.6866689542976,1267.554943435355
450450027022,45,045,10290.00549270828,134878.01672918818,9038.043572650047,11806.801927511475,6212.557729308328,6949.585601274033,6502.322880943061,7993.730876810609,3715.3750859720317,4117.742971642576,1135.3259189608507,2485.368083026723
450450040021,45,045,30932.991085625887,142020.05366271464,33007.7865610632,33348.74208285759,9869.015324974309,17519.975560155934,17898.18382546171,19196.956752570506,15806.727253713641,16489.80849990648,9923.160656411696,12561.023334457836
450450018071,45,045,10108.076522452195,132717.26170134623,5199.557945876751,8229.481783342999,2058.3731084705223,4226.865017219862,3405.332614174176,4054.8763062737994,1388.9601040343944,1790.0225886751584,1241.8235778165897,1576.107804027708
450559701002,45,055,30332.85171413805,93472.97474570794,42597.118957464976,47365.85563484591,25160.164916637783,33851.66304059941,22056.61262880298,24056.503645757824,18654.25304549404,19451.922908691347,3148.1057441491002,9230.078987203085
450850001002,45,085,19521.80492626701,116059.56366721366,17271.599016202683,14749.34194844305,20945.519520023972,21660.00083826342,18330.962560837565,22083.469519173414,8455.407030555574,13226.26626872577,7324.917160038307,8196.205640744418
450899707003,45,089,22102.209003717733,189344.8391916255,58836.272146522286,62616.6717059313,22478.37352525873,42994.18188065788,22622.990268672467,28332.10341950232,22174.037219814454,22589.906684541795,4285.554648426991,4568.191517522281
450910608021,45,091,36161.70488656794,20350.884632181653,6032.187296231478,28946.4314685968,1862.7471728070834,2446.2672371789126,4404.801135354735,9471.32629039934,1385.6051543756826,2491.193576150084,367.5069030302219,708.3238278334522
450619205001,45,061,39930.96875810219,127767.77249440514,14312.371681387967,24125.50264778176,17760.566968956286,18607.48491988341,14002.313018669232,19477.967990674686,16621.78309390226,18660.666926474503,1743.183118340983,8683.309842425428
450910617061,45,091,17134.4806796986,21507.6680236433,15462.056025913254,17616.06431788939,15939.633817259926,16378.603073333796,17209.751650713784,18010.06473314611,2392.560477182728,5844.028476826476,1617.7686978146662,2124.001535229424
450510515021,45,051,77861.27841487358,232329.5994209041,28916.058405554017,5585.76802424975,12146.485964665237,12801.107896918293,11811.40536807571,12681.73980984417,9412.41234536619,10495.896644929713,982.2121576274807,1197.66632122718
450599204005,45,059,53038.19161667675,127718.17583081032,28633.62047854547,42647.29541826836,15452.098181758043,26368.10623283066,9254.448867530095,25783.83410912795,12526.694404319864,25549.07324880539,765.0105486015095,1593.6624278312618
450790114192,45,079,19537.45573824241,109823.71056706768,19138.6652716508,23715.71167364028,6634.577887474969,9543.430289343229,6124.675580122522,8077.725036183832,905.8706367029832,3111.4748592147353,777.9376080699124,1678.7594793960984
450179501003,45,017,36122.64179631651,159650.96847476115,26069.711263143294,13338.681377994471,18784.114419934594,20872.37584740945,19095.322051155163,24118.95389527101,13644.79035473212,17303.084442866762,13723.32744186256,14471.803277743089
450130008003,45,013,35891.93873234685,248134.93025841535,56771.64851899894,10089.58152413838,3500.773639048959,28095.583323594707,909.8085920655944,7525.597728020473,4575.12165767025,5598.226469779292,1173.6404144885748,1280.2881783213004
450190020063,45,019,16416.249158906547,275423.1105004034,7767.468746615353,20748.121362286864,5122.253310925549,5571.153171252261,5301.779525293684,5494.5812878105335,3743.720685758391,3925.1146817091544,229.83722144107784,1252.4638314753881
450790118005,45,079,15463.70218840342,132972.14644098526,10591.580322470518,9571.181444669672,6826.818968195798,9674.508880853497,8643.33211594179,11764.332389555897,6072.091916677132,7411.441892088044,2862.8976067437948,4422.825040185653
450830238023,45,083,17334.091540135392,102615.18171279591,13217.764572065971,27907.33222418581,14312.682569311854,16524.23654597924,13543.731636308288,17007.992083497593,13983.371255639227,14386.83434446958,6517.851747302335,6730.849818331057
450230206011,45,023,67086.77332522286,67935.55788984151,38343.97570473726,74053.34763621874,29511.891863798894,38620.27512249352,14411.125345864888,26027.149825216038,11296.295355913719,24266.794357252063,13198.897646579731,13371.843163526466
450030209012,45,003,69601.6477351041,216228.03017200524,6374.107004985774,7166.084647404407,14279.491628261658,14388.81223408458,11590.653177474363,12824.723058838834,12655.821452290467,12981.477857324458,6553.4614263968115,8860.569109982504
450770102002,45,077,24731.78196657079,175528.57062624008,13485.342270569821,40963.97894007021,20318.967172152625,25464.780860149414,8390.142332455467,18938.846319330725,7141.57757362517,12646.659840517234,3867.1518993442173,6083.335400895017
450750109001,45,075,36150.09620165136,169259.83494627653,15327.919352773952,15813.56942381022,9020.13944910608,10457.256794694342,9175.13078917132,20894.984373561034,8787.80119307675,9958.840992521289,8509.71565164029,8834.906674147936
450190021051,45,019,35114.28918390737,285726.5222803922,19142.895567882322,36415.97261470163,25417.253601636075,26874.357023881195,26507.92224004557,28130.05882276499,15883.134651028888,18466.316832257355,5973.218687533817,11322.866030534193
450070115006,45,007,46425.53358255813,157838.41414285,29700.39845049288,35366.28102894392,12185.279554956305,20127.508182985086,16742.61118315756,21858.220240369024,16691.202027679512,21106.3589626932,1198.1133602495986,2910.0290390923337
450150204041,45,015,10907.048401194037,256449.11408110874,13747.486494823668,13422.145110543472,9474.449219281196,11317.277710034545,12103.533898896527,12535.118219355632,9378.522132184808,9977.77323777186,4703.241752569216,4715.417431691909
450070117002,45,007,48046.12012227572,153779.73965605744,23522.6900149666,61308.79172078291,25440.926709307907,26839.35314212877,24710.041678355083,25095.05660208987,20285.122734008983,22642.891336999928,5578.10094220658,8021.494150881181
450599205011,45,059,39971.03064056069,115736.51335030777,35601.81165900194,39751.53722676752,16897.582482794274,29526.636005954755,12995.067784107452,25248.04378978969,1986.5754070698063,21406.82555724219,8520.300028723452,10557.38341364473
450310104003,45,031,36788.96272106875,107869.13228834156,23646.853181756578,54165.731536773754,5071.5594045852085,21883.934171885365,1152.4338119415484,15684.93351854684,1492.5713961474435,2836.5847032715797,2228.509089273122,2444.790604012277
450099604001,45,009,29103.47797342789,221229.91009474796,33413.6447460284,55661.7748248207,26720.186371608077,29588.632455231666,32613.16973767076,33023.755613235684,10088.448825202915,18624.460157459383,17457.268676953132,19652.049171212708
450099602007,45,009,7687.55844781743,198676.0681700198,23587.451824129857,31143.92014413127,6099.830853959158,13124.45547762844,32219.201122041082,36311.03705621301,16128.680206685181,18462.91518109372,2864.8934451072396,3567.48796728675
450190046085,45,019,24416.84705815087,263316.4081735651,28113.731719940733,27971.888476933495,21315.850672028326,22366.904050777808,4506.756095324135,11402.842342184471,12878.887455638594,14780.788065286768,3050.9375903671585,3293.3891973853747
450259508002,45,025,46910.0143249162,84237.22105214385,35372.4207143067,65976.60227515563,24633.5687211748,34493.120969663585,24840.242900665962,32840.08781656445,18999.826080947056,21510.080691615352,7713.453841342072,10682.692556716202
450830224063,45,083,8019.536589790067,99493.29014877892,11800.196268269106,27044.67663188742,1788.4762919424095,3413.8966705782022,4231.026079869256,5874.166534705197,4105.345333470312,5697.889617070255,1654.9272181675672,2302.382726063068
450030220021,45,003,57905.28080270215,202196.91515470305,21696.502602060336,22228.46166950237,12177.51342865129,12734.086141135469,13225.433587669311,18688.87810799426,7578.820934345626,9685.9378398775425,5143.452450145166,6628.966965091989
450499205001,45,049,44039.568302405234,258499.33908396048,39726.614233775654,57271.62241178985,41300.910780261314,46836.82008611943,30614.867909527315,31997.26720380062,17911.752303178197,27012.039328302006,14735.534336812956,17234.08681398711
450499204004,45,049,43721.50093798799,265539.13996318664,27367.289237412955,62222.21458015718,28883.058129286634,48421.23818334882,23676.73736521919,26640.172247357626,11815.24754092776,26781.384535504672,6914.951513635307,7808.851757969045
450019506003,45,001,63197.72354274084,157793.16808814014,21609.525011798763,70602.55726456933,27590.624734391837,35409.623159865034,19571.727542938857,27360.960108800762,20955.51480878062,24974.53705439163,5449.3805568543075,7721.205135963585
450850017032,45,085,43738.23030347468,140981.35621160988,13568.659057829112,10203.50277346841,7097.695639313696,7925.480688241702,8723.18436107994,23284.316603155134,4090.4899495802983,5758.372647021385,3099.5262238724868,3766.763729601044
450499201003,45,049,34769.371460054244,249491.5300076117,17057.80859812907,58785.62517301514,20156.22192078473,38820.012024350086,6095.331826290257,21538.09919961612,13848.815971049531,25851.124725207177,2615.7054430742546,3852.4269000397826
450850008001,45,085,40441.520707393196,135564.72297246306,4230.867379745372,10984.952008576258,1482.2930550816566,2375.4132527499914,3925.6948499516325,19709.914070077288,3569.9786412572957,4037.506336637571,2705.686408542248,3142.738166689115
450450030111,45,045,21895.721200360564,130972.40926014383,16997.142613691554,13630.520546249665,11967.926020115898,15447.79085216659,1706.7065089315968,10731.452063958022,3982.635727342931,7174.076728052024,1748.1730308816766,1958.8433090318715
450410015041,45,041,9890.937494948115,140320.2372043398,11962.017324443168,61125.575547131404,10110.575469267418,13027.092484162513,8735.490673544135,9088.068266888165,1614.179380965881,4223.982023421617,2068.934726848918,2545.116072121408
450019505001,45,001,70177.76467693142,171941.4122198278,20414.022804573477,63859.57877983195,16494.026987096404,18663.351754352247,3147.773963319673,13814.840989667062,6816.0735795952305,10677.212491041631,1045.9032410319467,1949.8066485319148
450450018101,45,045,6197.309360507963,136720.4194527891,1378.2764285733551,11705.028608331098,1188.5013097845394,1892.2183325151086,1890.7061817609751,2079.587501281455,538.6500988410171,1428.0208863690507,436.1985222168469,1709.7008943551366
450910610081,45,091,23886.11621007229,7853.054639619556,14702.39967785677,19229.983242547904,6905.178827703813,9580.873276513052,6704.636660170109,7698.989748656856,3986.4108495155015,4814.245667313397,970.4133374418511,1514.0845986538077
450070108003,45,007,17674.41197723497,155076.96485871935,8938.53141094253,46080.81277399718,11941.520878838903,13544.111850774932,13742.252972897524,14749.817680628868,9496.62926315805,10166.305057098263,7341.005066997312,7875.334133456581
450450025071,45,045,19820.679940376336,124746.05433401867,16147.095862985774,7124.086321845218,12681.065039273604,14467.299731969939,4343.035924978933,8500.764751791896,1848.6839656244051,4937.666573981123,365.39191333827307,1168.4297519671677
450630210291,45,063,19645.755391508443,132039.1731993835,23499.322498243426,11831.19944393887,12433.49184094163,14029.86453678373,13103.276258814934,13208.513585599732,1075.96400176732,4495.526325414292,2788.4652438015178,3175.751331266124
450190058002,45,019,13242.744150413475,260182.38418063868,10729.419616173502,11438.454415665085,9455.675071363601,10118.985571986344,8564.304009302248,11336.207232102994,8265.505177318411,9140.565538913432,5326.950744511787,5581.450540161963
450410016022,45,041,13511.787531571901,153407.7529710427,11812.004880451952,69021.54118226543,14804.30776532956,17773.23881736726,9159.981487827035,11581.581992443333,5949.325749137843,8469.863734836863,3320.6641294852184,5621.775898054146
450770110023,45,077,16422.000175474837,169293.0024160126,4420.259701235262,28223.193741345425,8673.903969650315,14618.799861429168,10491.423130464147,15760.046379772062,10396.94964048858,12277.150196516868,1870.7447446465862,2108.5192226699073
450830222013,45,083,10559.518537765409,87319.19244322523,13640.862419371479,37188.97077617824,4498.901410903261,7870.291985595874,6681.123117404063,8483.150726177355,6421.041549685716,7513.9103322618275,1611.1351920215818,2740.253122918077
450630205073,45,063,8487.292531793444,126924.76219153326,12732.91006468814,5295.573537555344,4571.843512939168,5267.0251456455735,2470.965966583381,3211.8684389428754,2304.995449040354,2987.2053751507947,2002.9688715836912,2403.827631258882
450559708006,45,055,1562.986479246466,99360.89929578331,35308.183438483284,31834.771148004922,4352.322492096038,24808.39595955319,3619.2955133330192,17862.063091709137,1921.7259344230552,3205.407014398159,923.6943084853689,1904.9040646483513
450830218024,45,083,6659.212190388075,98699.47357150022,10637.88230116654,27287.392133671074,2044.7691879123515,3223.431537310156,2784.0459623755887,4464.445955332138,4600.141105272349,5680.078013423439,2009.2260301256674,2874.397050329473
450450022022,45,045,1815.6805381695215,144638.49986106422,7746.027602360944,11834.254436447598,6288.563019244401,6483.214040570073,1901.8702185084107,2750.4533920307076,1686.6354603403324,2420.5390964634366,626.0685058153783,977.944906955383
450790103062,45,079,25637.19264608701,113507.99796028723,24069.995224999766,25219.15355667965,15591.86040062555,17435.929687657226,10800.087176353598,13920.939694556177,7886.4779125384275,9657.198208092774,2133.550014002095,2518.64779291585
450910616011,45,091,29723.60726880292,34684.994803011316,17081.984161421726,34061.82230851131,20894.30562474052,21620.654456394896,18200.816455664644,21305.862279185607,15097.768502713352,17629.813071323024,1438.2880045429083,1511.2968662550888
450539501003,45,053,27395.265833178528,250216.0725358839,45825.85578850868,31001.127206825946,24440.90498917478,36359.76857189876,22276.068727330963,26819.17956100461,3491.0459926144067,9905.60980151958,6088.585804392447,6113.278948759738
450699601002,45,069,17054.332817883682,101806.25550948278,15056.685273695368,86726.63734987537,13719.725330744091,20814.58139938538,12542.95876378331,16209.632112632951,4192.739443729595,8286.52336711923,5888.456342154695,9304.630439720111
450350107001,45,035,23783.496188003566,237876.29894641088,19695.005616302336,18975.53628553366,10314.479455142371,11801.16413462005,7619.980949637485,9184.885601594844,1883.0738064088705,2526.1458552979598,640.8945067638974,1369.5071296152964
450479705004,45,047,77290.61517739051,155923.43619632273,6282.462881399079,65753.95699855438,1787.0590209086188,2475.978155005211,1988.8629191041407,8843.135598134035,5440.556839139904,6088.913757287061,1289.5667172269718,2070.171135234942
450719506024,45,071,42354.58078463868,123511.17636625846,40667.429146315226,37812.21897270361,22137.626242984337,30077.95408043251,22024.00012534631,28486.33723564689,11209.393147935763,12286.414140941008,9854.360179916002,9947.470818062971
450770107003,45,077,22599.501460092048,165165.53559746608,5916.056696016409,27666.447426874685,16504.72089482648,17911.153810130352,4971.543880135916,10611.361623923378,4700.866547306093,6789.700444314586,4512.277498755474,5039.755996500247
450070117001,45,007,42992.81386536692,151636.8916909583,20224.188481818986,59361.14863087927,22132.509237263377,25559.58283672435,20220.619564783283,22322.614598088883,15642.63156626919,19838.04969082722,4393.053885648597,6401.545795264493
450479703023,45,047,74947.39737264655,157032.71040492423,5089.070518449422,63408.44035186454,1492.2600923639736,3666.4165054700397,4113.104920482043,9420.723156887421,2200.2807227631206,3243.619082473749,1179.8055923750098,1920.7868362769275
450599205021,45,059,46106.604672571106,124145.89673392751,35310.3550079312,37607.466644568434,18202.780116386235,31382.973164695504,12234.83893311417,25354.735350307332,6595.425419520895,22597.967890469637,3974.1234042014976,5074.296095739452
450130021032,45,013,26954.913852045676,224930.06972745678,27912.78802380188,28071.174890484606,6132.931231040125,19446.35351677326,3838.465154093746,12653.815235456821,4249.407533197996,6195.280573944206,2286.3404611121305,3100.672136100426
450070008002,45,007,23855.60336597101,163938.52784203552,3851.1765353752317,38878.28852627413,3449.726271700626,8124.864427341672,2819.546965142058,4487.079125603502,520.9901241470923,1214.955739153405,1191.1861427925364,1447.4036539558017
450070106001,45,007,13960.353281025218,171274.0167874362,13004.089969093822,28840.205976551642,8292.684570480496,11486.083750420987,17042.61305140806,17561.5693930454,12373.283827269917,12999.235548533426,6719.373782172217,7228.424212506623
450510707022,45,051,63784.76327355073,208553.91720038073,37798.33458550473,28130.768477898106,13513.514819866548,14439.748682654947,15146.037070757498,20057.125746651178,5083.044740410602,20119.496530530654,4129.587793159154,5446.684184097883
450850015001,45,085,45071.70474400089,141071.31853964503,10165.605706790433,12764.946781807286,3518.8295274670095,3699.517834169544,2465.8883078196895,18349.488550212624,1371.3538024255615,1745.7414686672507,583.6021115668135,1337.4065228683617
450190020031,45,019,22189.195778426838,280576.34767616657,3786.5350124836827,25613.362681716597,12766.353648651286,12857.713522978587,12382.874091841159,12516.353954874736,5782.7823967366685,7737.753973557591,3095.1790232942867,4132.907806270489
450830234051,45,083,22072.696071498915,121261.78760304544,16200.669005553465,5847.835874467416,11365.917437799719,14227.129411607471,4277.972548666853,6299.381019827132,6670.4596216080345,7506.7972781780045,1807.745266018353,4558.0243232865505
450730310001,45,073,17814.336121594704,131859.18921434923,14559.53261605147,72378.9028090328,19955.235123550556,27199.445198348792,17548.647759032756,18261.07616204072,8894.401469886683,12585.108254581994,7891.083204227224,8562.57610719066
450070104012,45,007,26914.26045125352,158042.30978561143,24474.11412141466,18551.654243672914,16296.074495500165,17516.92644824105,15099.958999313718,16210.026347479714,14884.008714607755,16349.201909445206,1997.021334293788,2213.6995342482905
450219706015,45,021,24702.192047612407,73177.2240773881,27523.263095531514,51320.97078958013,7563.036751532321,16289.304062756459,11636.72971774223,17829.136612548387,20350.62008503897,21585.522587567426,3097.6330340835725,4485.244044506099
450450037051,45,045,5220.454410568037,148043.00015824655,11048.191831734452,13066.63334437719,6645.883334986856,8087.310472421927,4464.189821566879,5026.00138159664,2991.197061992778,4358.744721247714,1706.1240380164386,2449.463929484805
450399603001,45,039,27463.8336907264,78702.41622471457,24312.083942377278,53537.64509350069,27264.111467035378,32981.43308175735,21621.004063202334,27048.517860389034,20658.665248850113,24082.946140885993,13857.725369929156,16522.46895509907
450790104111,45,079,8286.767179067925,120381.5629746114,13132.966181540836,11595.790873028456,1199.9244197058442,1714.7136239467245,3019.6195711187625,3083.143136427432,4266.375472822462,4829.961877495087,548.2444467604374,1263.8264528822695
450910602003,45,091,38750.391358557266,22808.323609248488,8375.152124739467,31923.055827101154,947.2228310940989,2732.6059488238398,5647.522657594182,10257.291840515882,1664.3636362489726,2243.015522881938,934.499110664887,1245.907071435172
450659203001,45,065,108939.54398814403,184284.33926156588,42365.17919343998,56291.27822486748,34563.5357597451,37370.46482402869,29355.27740502575,35554.683606411,33657.49999225411,35503.48814819261,5060.040676753752,5127.334960892497
450479703013,45,047,75460.29728306801,156253.13373873534,4913.326026512962,63920.91981826184,483.3869080359485,2562.804059552744,3435.2012252953323,9359.499779000389,3400.577541696152,4187.673655911014,2382.5455708562918,2529.042574727932
450379705022,45,037,83421.47471636633,201136.84586011383,22810.65373051616,22284.97267845256,8744.035823172659,10032.792635903106,10561.152034384248,10853.771249824278,6479.647553783374,7102.857728801357,1312.1491282046682,2677.5155796467598
450699602005,45,069,34157.29786317652,121950.96535599868,5976.4586608074105,88832.72065232087,25634.788901562915,29919.588245579558,6636.962677356718,19845.6792595007,2115.9898903378303,12019.08147099621,5347.7362613661,5983.391247580728
450679502001,45,067,16644.75223006192,163571.19046200244,32473.019343962063,76982.52764306574,10025.347220722275,25099.637389823012,10641.370028253343,20938.849356035746,10878.989438787628,13909.907192154034,7753.924728802865,8414.976902930657
450410009002,45,041,2144.999545887034,140570.52125225592,5484.995681829005,69130.51138507246,4617.998921959058,7188.285838241229,2047.8557650721993,2228.035992240424,1335.929870735095,1988.137915363706,541.5713815094787,1153.0867588206463
450450018031,45,045,9928.799532363302,133665.39125474368,7049.614949881836,9680.955668610417,3754.4475546066187,5168.582044925944,5221.401434129867,5918.335341076391,2075.064189693982,2417.7679234204534,1320.7528565007674,1941.7115352883352
450599201041,45,059,32259.21679464553,129635.57657375229,27691.953311968096,22466.972003997278,22725.440365471004,26023.022273884282,11003.483478692266,20332.859075270153,14466.215557627365,16796.247960892528,5140.996884219701,6936.638095073188
450719502021,45,071,57160.5301563027,112168.64014605743,42145.5981691283,54732.921566612065,5194.358526265511,28991.33363690504,3996.529936667108,29078.985661317492,4880.942878757852,19221.503690978403,1246.0067709854454,2655.0099525469022
450150205051,45,015,31621.18521071029,228203.24384161347,29538.08856840303,28533.66889215037,14112.904922722133,19016.0565241803,11638.923778925735,17715.09200020228,4722.632710431243,10731.924953134818,1559.2531202494847,2686.0242638924283
450070116001,45,007,43166.210498555345,167430.44699597408,21511.268560176308,39634.00988238417,13207.827919909601,15617.845698210622,9584.704228455903,15070.548738737953,13447.028072779278,16561.61642493128,3898.450930382157,7028.410930860467
450119702003,45,011,9106.103180995971,200568.74928090433,15927.503226020064,34230.979240791756,10679.346875136653,19361.669418037927,40862.78237437723,43794.217846452775,2765.4753882389277,5729.619717350088,3969.8378628694772,6043.97101990616
450030212022,45,003,58975.445910230475,193626.80823916363,14113.227856282734,28192.66984063319,3732.1210882372097,6415.7209493220535,5114.595378570875,17603.600166099062,1144.629477772603,2226.180541221485,2026.63527423499,2121.066260954108
450279608023,45,027,46654.188589317084,176536.20941872208,46577.88722792734,45703.75284707419,39754.8884089882,39913.947225349795,15927.06401140852,31953.993742466726,4530.804323347589,19306.793011557034,3844.5109519304215,4266.12335111615
450130110004,45,013,45623.37083573191,229522.94272020983,49098.633226935846,30102.263448905283,23775.675596313555,31076.65451452382,2985.9078979491596,15614.270039729543,2536.7125393077386,4707.904702421994,3107.4913367348486,3672.7220177863514
450070007004,45,007,27849.315334303068,164203.50642706166,4954.887558502057,40231.40095948917,2131.507993213851,9091.809061919475,3204.7109688602472,5700.263539677605,3586.000592971091,3764.755366600494,948.111021670671,1304.182965025044
450190046091,45,019,24314.19036472471,269643.6245888053,28513.047235744918,28611.724349162807,19897.745194147876,20068.04812019826,4185.0565587782075,8940.250385359635,11007.699465653695,11778.796164804065,4401.145217896696,4780.612076481383
450830229001,45,083,16030.741196454646,108776.38569508314,17875.561521679298,21574.459202482325,8704.114521783924,10180.125199068203,13430.490649230785,14560.564488099062,6205.3669731971595,9052.343822798613,2062.1261967562536,2210.4855419984383
450379702023,45,037,84754.82892973066,179937.3153235529,23623.85503484862,42421.6794296106,23584.133936204515,25370.230291966112,3414.801047876583,19635.093752898156,8729.597452787511,20763.04512355749,5995.604783516735,7082.994837238305
450630210281,45,063,21620.100645885952,131338.4914980283,25665.664244862644,14272.876253577642,14806.291915207104,15611.929931121815,14777.80320898564,15117.306960083397,1965.982337464916,5575.395385771923,2080.0478095706603,2387.733852103334
450479708006,45,047,84939.81709302602,163864.44862720193,15088.868089246655,73411.68918795418,9747.667443716668,11035.00194745907,6498.062742139124,11020.055137923047,9898.721301642376,10362.859323380835,4097.77957686948,5644.307833164421
450070101023,45,007,20058.842528353394,157850.71222593292,18989.359010946406,15443.572000131924,9594.380948761045,13250.772815941911,15998.93827333383,16346.724971202824,13759.87078881059,15521.399955990535,1621.55251522948,1831.6932765635818
450730303002,45,073,17749.30137786925,159028.37454207204,23888.701002926584,53941.43061062091,18794.087797321463,21179.83117366343,13007.052809220608,23522.033987751267,11192.840651232827,12870.296747292727,2572.9187590702277,5852.76466621272
450410016011,45,041,7603.104559633562,148017.76991534187,6589.991402880205,68659.75407406988,11557.010879274309,12697.75621871732,3264.64847681894,5657.818027245083,2531.020992280851,3680.3930804606985,1496.1091535814373,1592.2795500485524
450130111003,45,013,42441.99394841767,225808.03916493073,46206.109698990105,32963.49891607413,26895.591266043826,30616.884876163167,4948.1332656742115,17481.92251736332,3557.692845964604,4316.4223412601905,3501.503076059651,4183.0691126403735
450570103004,45,057,36251.33338858454,62251.986979162175,20096.32125678479,69584.84573720912,20523.469353933713,33816.67993592446,18458.834877914738,29611.70454184446,32612.949288425956,35235.93418444044,10168.983792485105,10606.072444928473
450450028142,45,045,18613.33924652817,125465.86503940487,12592.781573657769,6817.283795477227,7143.019791341338,10721.508934517666,3167.5250853659873,5599.09028715277,2110.5441937715404,3065.2134500094526,2141.9487205794094,3952.865853934914
450019502001,45,001,51322.59001283401,168558.7880623829,28425.881885404826,46781.78986898759,6049.215800950023,18489.035658601435,17961.357668568256,21545.88839697807,4866.779404805735,14405.623424840738,6345.862337244889,8278.864638862608
450570105003,45,057,50648.673180226244,47345.61618391107,7044.288082267568,59724.852575527715,5584.551695663528,24117.607026840044,3516.8429959385066,19658.54076467011,30927.422610544767,32647.509386252932,1782.6839657351552,1871.711746173254
450510404002,45,051,90396.45614569928,243660.62766554864,2235.3834657473394,25938.447849398155,12887.759966980315,22778.60644591709,7165.707951278081,9064.307394247458,3796.591391291855,4970.569578610309,4069.4644649875268,4664.460693054757
450850019012,45,085,52530.35550925813,149871.60726209605,21108.79284160062,19054.05360592892,14067.222533474649,14508.004467129098,13882.904406432994,22204.06230349552,10001.86453509355,11815.292608204265,847.8618619762213,3625.069211746189
450630213062,45,063,31538.772156112835,140790.70286417948,34933.14446350009,22597.574694500767,23507.148378272977,25858.8799050511,24283.158455702323,25072.817216267547,9991.741403664406,13225.352333755984,2235.826072151911,2348.740727204098
450790028001,45,079,1144.8813068255845,125967.16577517682,4258.348742149707,8890.302703066218,1573.8300894330596,1718.2062038296885,2590.476668814818,3130.8707449178373,2232.615870501881,2746.6121998473373,1692.431190592769,2514.4741970837395
450630205071,45,063,9402.344897477933,125808.48824977962,13894.610404030138,6766.695569275346,5063.602979205868,5232.872034170301,2365.8168713265,3747.6197439634166,1829.7786961585227,2220.996203393991,518.6083207629677,1603.1132283181907
450450018041,45,045,9041.231966927717,133866.70331305263,4891.72219538095,9397.851609577085,1396.3210899129976,3398.1767736915212,3767.3119599816414,3861.11519660058,1386.6293214668194,1458.0049382889986,964.6768403444713,1340.9214426659864
450510602071,45,051,83691.4653673419,232704.08822893834,16156.023904656946,10641.000965677418,7153.029184702666,9278.567982508572,6487.051872816221,9043.952644355842,872.8797107755793,4746.618148903245,2017.7789769679434,2105.30867517788
450190039003,45,019,3569.680699650594,262319.3279081505,6572.884447923653,7395.036596564472,3937.54385475737,4751.8344966563545,1137.9045210217305,3063.2091895011326,2545.1880371924804,2863.780801842253,1521.4863388033045,1769.9193346551924
450150207101,45,015,31003.521449198495,229266.77984342625,27310.984230726786,26466.15762972568,13618.462153723342,17544.21469040239,9274.828149176603,12126.65668106589,9457.257154149405,9911.948183259845,5612.646850846062,5662.053566341808
450070011003,45,007,23438.409020066396,168181.38546426938,8410.513765442724,34307.508762375284,3435.4847169842637,8582.055957049039,1298.9887612560005,2262.431025085991,1535.0958822082528,2176.443846362211,1712.3791216058808,2262.194132063891
450190031061,45,019,19955.94862195522,241728.97649186212,15793.149899182603,15108.088279388532,7984.32490519392,9075.395226156077,4004.55451873958,6786.381884081411,1579.7900827978135,2155.370818202533,2219.3778001747087,2482.1203146787543
