GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
271230405031,27,123,14098.147321416927,13672.085044911579,15321.226297917397,24171.230595182853,5852.810187759655,8182.8456254832145,4725.4167080836005,10479.840925303712,2355.9961416407305,4051.178136990802,1484.4835264896462,2287.4224476580766
271230424012,27,123,9739.561532792073,9634.508184518596,10480.81942590222,20905.19775178203,4012.2638495447995,7514.490019301602,706.2456713742386,6469.281085697212,2454.693791944042,2749.9380306770004,543.0431151478377,783.783314069321
270131713003,27,013,125522.03033646048,109893.95062049918,21538.38996933919,111890.7317535247,10870.295157143448,12188.433323230627,13069.350473847771,24591.59166442828,13132.84898731089,13677.039577997568,6592.213241581024,9082.030939510196
270131701001,27,013,104882.0898107205,89572.22784531041,9846.536880834388,91702.51395415122,13149.091420804167,14931.805016002001,12613.666771476463,21061.072026794594,10888.825207482867,11745.249330349661,4808.204203937228,8189.375367436171
270131712021,27,013,113320.62553131448,97660.92515155612,9268.710512760243,99645.0804782929,1517.3335907755982,2944.207889705332,1072.9710790055026,18832.27245050335,1054.8501797730041,2114.4928158212806,894.3886330594141,1379.9878282341474
270131708001,27,013,118114.41320346312,102402.41367645732,14021.286449853604,104355.07330864335,3543.3562841821076,4574.079874784178,5576.650784318035,20526.947683065973,5249.131026914764,5929.593052084825,3156.724225726149,3342.6051592415774
270530259063,27,053,27645.097205531496,12315.59203574695,28644.525595102077,13205.22929077978,3358.9522088895255,4916.978311453341,8515.360276160121,10397.518173976148,1421.2709113087562,3071.6266817153014,2500.1180229991796,3261.6053687241624
270530259054,27,053,26495.904747963654,12147.861762934941,27736.785765482575,12421.232912292955,4845.932394119818,5562.072161791169,6445.175567582469,9285.808103700972,4604.010961231568,5149.241927509554,1921.30475974241,2527.150376508519
270530203021,27,053,25443.21867207396,5893.551725633196,27920.030740538557,24271.580429903785,3477.774489976322,5122.412134382532,4724.52192025131,6705.0564270601035,888.5596470696569,2511.461269048627,227.25700857842574,504.9042774330794
270530215034,27,053,25004.80772524285,9403.471742820697,27409.254957779594,20923.87472441583,6694.647991575701,7251.953664943971,4994.0337536135885,6969.983726466903,1586.1901158258631,1818.3719871649132,700.7084529795499,732.8874238100601
270530268072,27,053,26882.570604230456,8628.332432272475,29338.158358072902,24139.716781923427,3284.9595700412387,6028.351935999336,6486.666497498425,7847.072345338994,1884.6304140050572,2531.572714466057,577.324086683274,582.6726874848861
271230311002,27,123,3625.8359025298378,3633.5808975900236,4616.264879624977,15160.84376258221,2264.637168091519,3730.6682738536642,3443.6472738852594,3576.9368764437904,1587.3859797268246,2318.8242888147192,60.318284528388375,145.42194425514847
271230401001,27,123,19765.669416849414,19487.65614541373,20635.01197148561,30258.950269059453,7977.905214798485,12337.415088160076,9863.275672862663,14896.422549139557,5454.6736371102015,6518.323701512844,2582.3501781944415,2743.4497576466524
271230401004,27,123,18743.42673165451,18292.790686153567,19952.944326301116,28544.729444931083,8784.15802303118,10728.905870105671,9227.645335713303,14923.313779660393,6056.642731380659,6850.092652297793,845.113435277259,2030.0285503285681
271230406043,27,123,10664.341411374231,10175.180701811896,12070.539959480391,20663.440021481096,6389.461028992705,7437.0523196542845,2736.941773756472,7478.338875481568,1952.490541487454,2583.955400279718,958.7117291847001,1536.534622142704
271230426021,27,123,11416.55796412056,11442.378022060413,11577.620455391434,22012.315463488943,1971.5289345198394,7731.80132207156,3482.959653670249,8694.065656164645,498.30649122895085,1515.6951065460355,853.7577509349367,1151.0073910550072
271230407041,27,123,12298.380790788473,10922.884766384082,14392.653013294506,19563.896402073526,2531.2027989551802,2978.1437890348648,7951.034998172375,9954.084108333318,3159.126063217846,3905.4973615991985,559.9633053133532,959.3374948171663
270131709001,27,013,132699.62699038282,116751.35740302682,33034.28155227591,118434.47057561314,21760.793649180225,23088.132825555673,12618.13539952348,20807.799652500915,12453.32725810075,15953.427784878972,8116.330773726368,8472.764948152651
270131715001,27,013,142915.09016846956,127514.9139604277,38356.149061614866,129431.4531640516,28333.87330225515,29190.189497752704,15238.849644690541,25140.173040044047,15526.310284789073,19765.068733197357,14727.056537378148,14879.728581885927
270131709002,27,013,123003.72100627708,107101.02861671137,21639.129314242713,108885.08279803551,10327.05869893082,13109.509128312247,15304.507340299273,21435.08802528392,11362.425229957613,12050.11095371735,7165.833081157031,7753.4360153865555
270131702001,27,013,106967.95584829684,91252.78267023226,3004.796302187545,93207.37608111346,5834.066839660526,7505.203796699861,5795.518943292245,16203.042794059762,3696.618088891172,4675.753955976859,4743.555658288176,5138.990762485251
270131709003,27,013,121578.45460133921,105809.00745369554,17723.139011353152,107722.87789465881,6690.102552502136,7882.123441448062,9571.241449314617,21177.983687764125,8735.266882813783,9168.96580468514,3229.949349186213,5504.031616263135
270270205002,27,027,2778.147687336087,290171.22834983084,8367.340468747001,7753.467755758448,863.622418428772,1446.6300220933072,1613.5308949769174,1871.393715857334,1822.6361420050102,2216.435540372972,874.5871913273876,1207.8608111335402
270270206004,27,027,3927.5880220411555,288922.5802710801,9502.122800869123,8913.16369161062,1805.636190361315,2407.2829323492356,2852.3844999952366,2899.2450353801714,2560.4367027896405,2864.4578274956725,192.1741154394921,284.36768564178317
270530240043,27,053,21015.01265031682,6858.966557548063,22190.969982452145,6859.793854021999,1845.661865299647,2648.391719017706,2392.8592274178372,7094.637521639583,1161.8782286107507,1625.827093337242,1116.1587248117553,1124.2674335924196
270530260134,27,053,34449.0993521421,21382.11619722639,36093.1065972266,21635.86708794813,8179.9637808812395,11132.11117306108,12770.148223733919,13441.322273881282,2905.3944950170217,3507.3090081344517,1646.3980924128775,1701.8784995156566
270530228021,27,053,20104.764723499204,6365.784624860675,22083.540834909978,11046.556649759652,866.8489474573062,3724.752973553509,2548.965220130793,4643.894322282384,65.06712163314623,497.99229957053575,1017.9354239547514,1441.1326271875532
270530229011,27,053,19903.870025032833,6593.780598392148,21843.127996545998,10514.703951006877,636.7086753015801,3697.7123620275374,2352.104303814126,4739.635272868885,627.6107093841027,923.6394351467276,490.60492853695524,1151.432845571405
270530275033,27,053,40733.57788381631,26733.000174276145,42490.20566614569,28338.531208323355,11613.722093792054,13110.573619090183,16027.838232981338,17159.243814212514,1756.6646246322978,3506.3402885541973,1413.4511242304256,1867.5319806629495
270530270023,27,053,49339.10221987226,32915.700963420095,51445.12823233054,39138.77109748735,12249.432463144662,14921.169268449328,17907.03507771639,22500.64185844901,7158.494858989854,7751.186768011319,4775.268447049094,4963.2003090764965
270530270022,27,053,50424.180499695794,31091.636748321635,52597.942501930185,40845.91053394978,14963.242328608676,16191.66791784768,20394.21678544278,21977.217020376927,5723.3217075004895,7274.788167851409,5238.288524585231,5480.422741269366
270530271023,27,053,40584.66987940272,18737.61968847882,42959.1497169205,34220.3513786197,6840.191314033528,10292.387190346919,8847.410651420094,15133.441592837566,7050.272484752386,7642.249878065331,5093.189663517092,5354.9037569570055
270530260143,27,053,34197.35011438029,20892.041338790266,35711.90915435273,20847.782906660363,7961.981431909662,11683.395135355113,10483.30459748504,12578.293359317184,2162.995649429194,2923.91311264913,1050.9186981947066,1070.0434494333472
270530260162,27,053,29136.39152974445,14332.797692513457,30299.75569836708,14890.04940794889,5669.657633668624,6379.638452909519,9222.513102086363,10113.102702510656,3718.8679205087647,5412.85448132205,1277.7365165229896,1888.6783281504652
271230346012,27,123,3103.1835656327657,3175.6674375396806,3048.7981504666886,14832.080164829867,1929.485191933018,3541.6855203753976,3564.494708379102,3790.6409200168578,874.3508585859247,2046.1478257970214,498.72894207593384,714.2713829592847
271230334001,27,123,5483.710666618094,449.93661797477137,7667.60365776121,8310.011275913628,218.41094039912494,1209.040121771445,3861.5746651633153,4116.066704512969,1217.6999545865763,1336.9962708179094,437.3523674778574,468.31006030602515
271230371003,27,123,2443.936187549757,2242.4506646151176,2516.9855999585307,10174.099379410522,2450.232214035575,3043.186321917405,2319.8856661115033,2753.8089077151985,1696.276104546468,2252.480135711186,365.39589689649654,470.7538287728132
271230372002,27,123,3020.4629719817094,2957.9877165049274,2211.3380072376135,10591.134496762772,3213.3325089136356,3729.334820272323,3222.2975689712375,3564.9383239867743,1337.3842116025228,1688.8321667210562,601.6184618458568,635.940285770176
271230413013,27,123,10649.484647631945,4514.822506242996,13127.805894995297,13537.931762099932,1064.9988787822142,1517.9942445716654,5172.115094945794,5601.7543555648845,907.1905817922694,1151.756697173311,795.5909600101165,816.4046859969717
271230347012,27,123,5011.536651167036,5110.007780517776,3848.9640058697646,14268.14449562219,4066.861536539777,5001.636075212764,5216.951174412345,5576.430242868352,314.8020489341451,1849.7067317563765,323.8160859371055,677.6888915318532
271230407052,27,123,19538.869255996502,8769.049736072848,21692.14091800495,25269.876141465582,5861.300480034768,6426.456719612333,6841.6751688528775,11853.580556501625,5333.7656398283225,6011.925943318388,1670.07643049801,2089.31053100173
270977803002,27,097,42585.483473292916,80096.66365182553,18047.24186887817,143351.77851006025,40968.984602955454,41522.99631630577,7447.859490388917,29825.407533017697,8774.290743189713,17021.044335098763,5445.392561299216,5971.392325897837
270977805003,27,097,33797.05153440828,66479.6075221501,32064.472108373535,129173.516400426,32931.468620176056,34456.537512664145,23327.36512231195,32368.3053504513,12272.904795920242,21293.348829373223,12133.018810586394,12232.109028133404
270131701003,27,013,107567.41031485675,92066.10810781574,6471.901289378387,94126.41801773576,7943.4288468533905,9782.389152420777,7425.132793812309,19999.890628183057,6823.498684584773,7503.976365180282,982.6908617158672,4104.738730303399
270530217002,27,053,19667.741944906058,3869.5941104534063,21994.01548646073,15193.08826287428,3028.9491545334145,3779.4690925787554,1135.0699407283823,2810.721420836896,2588.7914533425737,3144.173403413564,222.48177083807622,931.7630335602711
270530219001,27,053,21453.694470255774,6003.041936763807,23619.503706498115,14126.707328346958,3926.836789112944,4304.561533324344,2635.4398729428103,4255.455752933108,981.8222048367005,1168.1167191700677,716.0637604954369,1256.3766858205017
270530232003,27,053,24316.84594815415,10671.020148629137,26186.35755587463,13503.014822574381,3864.169727999743,4421.355747670178,2420.058140606154,5965.249217916272,971.9600940692493,2048.999284057386,1073.5947622856118,1190.5949215732835
270530233002,27,053,26104.750096578817,12702.91537394907,27909.12494120649,14616.719081546546,3032.563116378386,4987.132719574618,4200.207038361024,7425.333871089088,1906.2969832728752,2679.8282698974785,461.4343111104134,532.7589609679976
270530117035,27,053,14053.535751706171,3035.699376421452,15644.28865225333,4387.42132391279,4935.653999770637,5381.64041275678,4436.114733127278,4736.6319877599335,1080.1325623876726,1810.0626097262777,480.52660103696036,636.7582377671285
270530117041,27,053,14239.682069914114,3474.319847163157,15617.39772381229,2805.5755497788614,6171.598435172657,6310.835676042843,6024.798768307419,6125.011396943312,637.8203395825645,1747.5724123450104,674.3051465312116,1207.1918214109369
270530120011,27,053,17341.287062578234,6237.172443471314,18824.022406749824,5026.454459267213,4893.135800431278,5459.358922317257,2970.8416101255843,5275.872552282033,819.0465328459146,1550.6041818048634,102.9402285573746,555.3781691761242
270530120032,27,053,15739.783850119633,4080.8971056381356,17060.416938480295,2896.240592482137,4738.370755955104,5874.460144200072,4622.157443023254,6228.869249324824,1423.7220630085674,1667.1903155787006,991.1272844847989,1342.2517941299513
270530268221,27,053,25240.165484429057,4759.8298738366575,27686.44316893429,26554.059896598654,2873.445094032501,5444.736782274533,3515.4436227862075,5728.477879695616,2457.430641776337,3273.6426617157313,1954.884620473053,2430.3058035953345
270530121013,27,053,13500.779841213984,2640.92915182496,14751.007002436378,1883.1460541742708,5617.376493249306,6232.478977147841,6768.27480402713,6926.482830117047,1800.3047733929923,2472.9621538318547,655.100082575314,1289.1828375580694
270530121012,27,053,12599.803576716298,2135.1177513899083,13811.137979454668,1521.1558670753495,4807.139451860042,5752.514758476282,6961.73220904952,7087.072306119543,2586.994910483967,3167.2356369264194,988.8273231449039,1131.9831033788098
270531116001,27,053,14658.2758014009,3631.89389348015,16258.28814135386,4575.5346347991235,4850.562560277462,5482.899778460403,4483.215090719609,4772.537648212366,1156.8865077318928,1526.2009677447159,634.9456017004535,766.6704832634157
270531060003,27,053,13052.755461286744,268.809773203105,15212.872185787659,8893.58066806579,299.3514922126967,694.9055818712604,1085.2860370326869,1138.11727663413,655.6916781689971,1278.8292048431726,304.8904418689385,324.8320158828745
270531066003,27,053,17043.744566671856,3415.667759223817,19122.908595440975,10110.990939447141,2027.3651319505068,2111.9857608513203,2928.5006193014738,3056.087924549284,1829.539031504113,2188.9915838508346,491.89653120655737,923.5816070956118
270530068002,27,053,15622.342823700266,2467.8715333041346,17726.36021558982,9604.729030719354,669.8432650114104,1342.6189456878305,1481.9928869768187,1635.4948999073297,388.9002778947249,1094.3592713075764,239.81672303038337,242.55384626947887
270530068001,27,053,15447.443888506545,2107.6979748687304,17576.494092226392,9772.336656815793,631.8030449486262,1177.596292497312,1284.221700422963,1497.495934962662,243.44560318318437,1011.9967278505192,325.27152616846547,408.3937352011069
270531076004,27,053,10150.486105038795,1553.8360302251103,12122.463151969749,6266.4564458431705,1857.3934545902412,2786.744684800069,1720.205081962163,2859.1610530094194,701.7061011900837,1936.1668278362374,500.0822800276518,862.5864949337691
270530077002,27,053,16387.580277985173,3654.651692281486,18414.182116282955,9178.380961769655,1645.2924758191607,2267.79461044673,2506.201852352147,2538.526885938114,1555.6032456035218,1745.8232633811654,628.7632872369802,778.1927773643332
270977803001,27,097,49223.99198801144,95684.09876912544,6991.483711535152,158334.26500309582,27477.486645501802,48274.950206689435,16595.424404591973,24851.6298643801,15829.392629795508,19179.032917009998,13355.500339585416,14366.879107053466
270977803003,27,097,35827.88868035632,74192.93860250081,24669.075702961138,137578.0343268322,34172.85605000426,34757.69932673128,12141.91889481135,27347.149068465285,13687.285731273005,20506.98153184483,5364.458705280223,5520.255225370428
270977808004,27,097,41314.2079417012,83449.07277928373,35473.69991695959,145966.32523291025,27935.67844293722,33316.799898557285,18345.52896125643,22370.713025390058,18583.721173950365,20406.512229919277,812.7506456458842,836.9686849178121
270977804001,27,097,56694.23292178446,88636.92224533112,18317.338536202664,150359.3322812546,30705.881532195614,48051.31764300204,22133.529758897395,29139.529366320927,10990.754726519146,21268.591136185438,10970.139770416286,11095.84354818919
270731803001,27,073,155010.9721783948,177481.2302242216,56535.02989414454,165873.97768879845,33097.103917828055,53484.12886312038,11514.821608425627,15050.183945034847,38615.66650649725,46577.84724347348,10890.778462562399,12651.189968319466
270414505001,27,041,55801.737727187916,134517.02330240692,16558.748143499623,164002.76625317516,14653.815546521782,52296.29847151296,13299.575844180114,18917.907624089476,10276.699519523225,12637.087652977578,6782.587782365124,9108.551685266824
270414510004,27,041,59987.65984958037,145619.21254802032,12919.275003439356,153666.3933215314,11852.94456616298,46497.12270385078,10626.983014103025,19828.416180924953,7662.579980077085,9322.524430876692,4792.7809215933,7056.294225023192
270414501003,27,041,47744.518795156626,144926.21563929896,25058.229682531244,152276.3242821068,23680.12030957078,55208.68028783836,22295.298169264883,26570.50804988224,18818.239199052066,21007.758553368465,3784.0008571163266,8056.364784960579
270530260071,27,053,27352.739330454362,14332.016248660397,28841.427625917724,14059.083161023664,1898.3447922967803,6462.069739786784,7220.995084098308,9341.590005264019,2069.40858406719,3379.9687799335647,781.7380199068052,1784.6670683920318
270530260203,27,053,28634.218305721042,14355.871685638904,29913.929983392143,14632.120821360766,5010.358141859524,6484.804824272476,8460.294320403938,9766.402215157605,4711.643349269405,4964.167050213185,742.6993447086957,1258.0733106799316
270530235012,27,053,22686.481338611327,10264.033262619301,24439.917169798533,11208.203559081157,3104.409405214892,4755.51236617418,1453.6275930889649,5041.158760789977,1708.8524945063723,2105.222312849279,1270.95445890794,1580.326879176384
270530235023,27,053,24610.379938352682,12141.588920024271,26320.275094004657,12625.68090963402,2252.0164329458617,4864.916464048755,3236.047193000259,6455.420855154731,1438.0264534661333,3146.0694151368166,1338.7175876014971,1582.0451556474625
270530237001,27,053,21783.124707772873,10366.459502708816,23411.590947284283,9582.677507780156,3923.5143348888264,5102.047929733287,2821.153314236051,5005.472533335002,2556.398252649213,2791.9875549714593,691.4213892731432,706.4665917683376
270530237002,27,053,22047.312121468305,10171.476363450198,23587.63741403239,9299.788934954879,4384.771010068609,5100.769549507047,2384.6477541331287,5386.996635344055,3249.2803794543943,3455.431974920043,692.9411392932011,697.8084330050643
270530238012,27,053,20487.163202858163,8736.053538133447,21992.72787951968,7715.192473606164,5006.970907670189,5083.239897935429,1095.7820804438493,4764.982913126792,2115.922715014786,2700.482027422407,972.6797038505168,1037.897672397731
270530271013,27,053,42536.898615827035,25956.38076817522,44763.36157296478,33808.422199293076,8373.356986527491,11708.652324617713,15928.312997307346,20280.297089121872,8933.88354486201,9926.13602261679,3465.1973694230305,3618.866503537749
270530272011,27,053,37422.450098733396,22172.495994717592,39452.58167285755,26953.283547667106,5753.110373898097,9012.369536546708,15981.052323121676,17885.422576222085,3293.540515803459,3919.143829765669,3598.9319437627896,4162.194192561308
270530267081,27,053,37484.697264565446,10500.013934357114,39957.273112164956,34601.6263831071,7833.937800734364,8905.159510629515,621.6746228594384,6794.34595440909,6327.316854907409,6555.243872503728,937.7724944727902,1477.29407207739
270531255001,27,053,20011.453024004346,4215.977196694909,20773.11485746807,5658.478654487542,1356.463523257515,1869.1852776754608,6004.554046296479,9229.917795877343,1768.2066399648372,2379.338188686519,1387.3858305944345,1484.690089706445
270530082002,27,053,15444.256447671538,3380.7759301399733,17404.70523271377,8051.161588788773,1630.413292562729,2752.3053505219887,1986.3506785031977,2128.6032608868704,973.3117146085842,1110.0310990007897,245.16833620789768,578.2291020787399
270530082003,27,053,15844.547315273327,3737.7918164047637,17811.16235353322,8289.469742408828,1735.0439521800502,2747.765590954298,2277.744458153934,2379.612071346141,1075.5488177560276,1317.0563832882149,274.7611380082734,568.0859949400754
270434603001,27,043,141229.68020866835,158517.1725276002,25560.6341305888,135344.8163049129,51783.07512170683,58727.039509438764,6610.071465880314,30765.007296619227,22222.116411680414,26633.449347462894,7175.626383256025,7183.441565530921
270434603002,27,043,141846.44406910517,163722.21277736302,30242.664595531496,135366.60230829683,45770.27794889837,58968.124501367565,13303.903204845265,32391.73426686502,29319.326929962295,31984.356330024762,13847.179678671915,13856.501946677137
270530238021,27,053,19467.155038339853,8056.442109836319,20974.066565744262,6846.34721810648,4874.663485161831,5023.305737734703,1277.3544811764446,4673.897083819066,1567.6619341612093,2052.6618630424105,929.3856708873079,1137.801501162533
270530239012,27,053,23809.91430991245,11209.213512068012,25297.572399660527,10665.19867335736,2994.9371089256897,5210.656371445768,3722.638968859478,6804.022461622595,4313.054158688291,4769.786925558682,314.87348468132006,383.5243767240546
270530239021,27,053,25367.908741076822,11876.130948738746,26749.960180059712,11728.137027453062,3155.489766752256,5284.846094782743,5117.395438705114,8546.946519160916,4463.4847797173425,5368.092442569548,1518.482075021457,1630.5636453531006
270530265124,27,053,26954.49054666248,11121.270370701695,29277.65792388642,20885.121736352656,4942.411559016574,6798.203858524061,6872.550117253067,8243.253821163356,1839.1726518680093,2396.906748917517,326.6585789911576,405.216484692413
270530275014,27,053,39352.91468578719,24947.51025001304,41194.22034329661,27465.67806001898,10535.306212832895,12531.282948296694,17424.22675338248,17827.21541360943,2661.4650147050306,3921.8461236778526,2366.4227391382087,3077.567849084539
270530216011,27,053,24373.429590990545,8503.358342615917,26655.818547623665,18054.53599664552,3400.764282945584,6221.113919199561,4183.03624344053,5861.470432080977,2141.688684838794,2645.3629511303343,835.8380758116961,963.283327537628
270530216022,27,053,22926.4417453248,7143.333599243336,25157.15777079326,16127.745646512161,3060.9116952780864,5014.961225072937,2939.1111126412375,4757.024760344766,750.2402371370032,1429.6591117963155,1075.7730506389055,1182.3541673624375
270530244002,27,053,17544.66478732036,5269.924506535983,18840.49576663243,4061.170020659541,3366.4313497287053,4657.059740918023,2948.261512234346,6150.7811024400535,2178.308475916886,2380.9932626974523,564.0534452348452,913.7118937622308
270677709001,27,067,87314.16073337883,106644.47715163117,6527.190293270297,145010.93817590468,3971.585097149868,43344.67980085435,1599.5498458589548,14840.200078664187,987.4930811197725,17505.756853158986,616.2425034094515,849.8806539147636
270414507012,27,041,71375.8205050628,139911.58663462035,3156.031028299164,163393.34680691932,2794.8222646674612,42788.6990561698,2994.7695492703,9810.776627429646,4487.951822360405,5401.739259837193,523.2483566337621,2186.9263429974517
270414501002,27,041,72689.26977173272,169618.88606870148,28975.51118173656,131315.44339319077,29643.203267770645,43097.11756860401,25949.913507105455,27182.960735119847,13784.736658221653,23524.971114308784,7411.35721992352,8666.532507188305
270414508002,27,041,72765.3615607194,135489.0788268484,8141.648653957653,168413.78658076594,7667.990431025441,45342.73980261913,7932.915316592621,11827.720386468536,9192.448989897202,9794.465959809339,5378.234872719556,6875.005460927984
270530269062,27,053,31479.685716716394,3684.9913696943827,33927.20752452197,32220.72691938318,1701.4660461830133,5060.325609469148,3108.808381343121,4481.554242098408,3392.239976970801,3973.7912798525076,511.9253177351713,640.7168470192684
270530271022,27,053,41611.65893691304,13702.543431946626,44054.35222492835,36943.411863949965,10743.579835966097,12395.904102435938,5480.980915002636,12152.526490385591,6911.4167432394315,7184.683925668089,3062.2553857112252,4466.612327563086
270530208012,27,053,25834.523607769184,8454.138440348159,28277.1681976536,22742.163389209494,4692.869274963955,6567.326922682251,6355.928917211098,7324.672466827312,482.8927632373194,2349.9640663635205,663.988842169493,840.3096071344737
270530210015,27,053,24745.24000889855,8930.6789169454,27074.735931325078,19143.355374422,4683.530143475437,7164.685536649682,4739.340671767318,6444.722570430562,1160.299068355921,2046.1546113093993,537.2975644481256,576.3465556334493
270530210011,27,053,21787.685153368497,6281.528479843948,24165.147007793053,17742.090330564544,5548.014846366983,6316.134985902851,1690.6836793829004,4301.0013260248015,1201.235117970284,2489.5078223368146,601.3941270164376,1171.9136359146726
270530274002,27,053,33930.14796996684,19335.74094908045,35839.498714705216,22683.215874524365,6728.019268987844,8668.84562075793,12083.246563553443,14526.41418488651,735.6629111091424,2883.27553741462,1423.0460418988894,1534.6254104205857
270530260053,27,053,31498.20150703116,18750.655610240712,33079.130432791666,18474.153184022758,5179.840798178166,9654.297612639246,10266.215486715608,11424.145510076927,1345.4052315368444,2769.352881351116,1707.6544663134057,1771.7803156805496
270530260052,27,053,31284.228597670746,18382.13757302117,32839.06700988991,18153.328965520373,4996.934047811619,9632.07168331551,10204.586511931857,11204.8887918229,1305.7199258720007,2782.5451694008652,1515.5102440063795,1767.013492358235
270530260163,27,053,30460.367995563738,15868.053279655804,31686.463755092896,16324.933625637608,6681.290437935837,7379.32777688666,8904.286994740285,10380.504660336197,5129.755568570953,5570.566702191002,489.84610939706624,857.5793238873221
270531057002,27,053,14784.267408427779,1431.56894200919,16952.05540553408,9838.097178814924,883.24400889325,1048.3651244716416,796.1725501407473,1017.8641141434978,787.2228304185168,897.6509962504261,366.19695932515015,463.7890673369195
270531067002,27,053,16269.214401150677,2735.5732440496017,18374.20514259783,9992.202118261077,1316.8252308993572,1498.283901226706,2118.175046360579,2278.1630027723054,1011.8039906315691,1529.1517000699337,466.1738798048045,651.9180023567039
270530215052,27,053,25688.41928025047,9849.272018146468,28007.9748594646,19751.358660557373,4450.323403861799,7342.985258890493,5601.43968665339,7137.183042055541,2102.3855215348685,2177.690885162685,641.3747713013564,832.6233160574687
270530249022,27,053,15478.392487371086,2482.08930205307,16542.791828623984,1240.0869021532192,4302.863667309357,5272.385187977826,5739.761777741696,7669.823905141036,486.3355742020878,2277.9799307945855,370.5733028926117,473.17517607769685
270530259074,27,053,28229.839625644086,12729.09260974419,29169.610944946522,13760.190687491679,2615.0929384249293,4978.3837724341965,9353.762408537561,10448.9965033799,636.7261777887708,2835.0447111027183,3089.8977743061605,3693.734970287569
270530259061,27,053,26090.143312360313,10751.617050300722,27075.617464711897,11639.967656390363,3039.0366219325138,3993.946535214665,7252.410501668095,10057.64412137016,2293.1233953924416,2643.009079365079,929.5239929486188,1855.6698356308807
270530268181,27,053,26514.675182677984,7307.207810731847,28986.78196196676,24727.136258222352,2955.038388328952,4987.163946298227,4899.036521421421,7326.151759492286,2154.9326995259908,2392.9610709293815,701.7631787122841,787.4046202739324
270530212004,27,053,21495.281933309416,6441.241119036771,23932.87279557279,18994.151396468606,6533.478099824133,7244.8995808449135,2614.6819204287285,5485.997003352277,1228.5651729868146,3104.7443284899127,468.3627274308191,944.7201393085807
270530213002,27,053,21360.517939461424,6097.68253117711,23757.605747869842,17857.825927635055,5464.819947810767,6242.588018791041,1380.8570124299786,4259.703630069183,683.4060222672572,2720.607124831244,891.2952273122997,1383.3990130151678
270530201012,27,053,13610.210053829258,5713.287346159011,16088.151578406445,15474.086766750168,3147.281556557589,3623.970657937954,6067.02766981819,6557.310607789431,1120.7919139506757,2540.1109357063006,374.1458845775606,374.92766790254467
270530201022,27,053,12675.74551623924,4446.548263330173,15151.88187010462,14176.92235759512,2733.5714255461544,3279.7155971819016,4848.872694497607,5431.9541951988695,876.8356953793192,2274.670171410581,1487.5781763509303,1527.7576169423107
270530222004,27,053,24203.09805194189,9144.73297176753,26275.485511640694,15259.872540906174,1833.6449013576332,4668.367701185116,4306.370055318278,5987.620411240061,739.7219301635478,1440.37882116109,942.700245118879,1184.7293101668938
270530221022,27,053,23050.786027511847,8176.615631672991,25108.74607579519,14153.579759078839,2860.7771154378725,4425.491379323485,3478.975400893043,5364.276319047358,1257.264752080366,1734.1407376391812,527.0953763094925,1052.1924510007245
270530224001,27,053,21807.703781200587,7181.955056771295,23850.84031493182,13001.024949602723,2254.409014815525,4096.806100817503,2928.271581070482,4927.649747015995,1262.2092250382805,1415.2045417232591,200.52567362494534,752.5978157761181
270531002001,27,053,20569.851573583386,5663.926109238711,23018.848740808942,18630.829370268122,6249.774199866548,6839.291601030727,2784.2276473204847,5478.232234842672,2155.6013262845336,4041.8904783779158,197.83171273969862,556.0550038290503
270459606003,27,045,52086.841625786285,181349.10584984388,54305.350443543364,54336.2510342111,30483.571907367234,42438.916502157575,32637.905571671738,37097.64516702703,3511.9295716228353,14632.575809916952,7760.876529694552,9488.83751252295
270634804002,27,063,207402.89387534902,197470.16686010946,45989.274507546026,141761.64262411842,22043.67998611068,32670.062545259192,3551.140989096478,16804.969784305544,17731.3513709509,29317.46965956117,3268.7257001419807,7975.334494056718
270634802002,27,063,234997.0421313606,219049.39150671609,18888.28351620229,111880.06870123903,20348.75197712527,32339.102754550924,19876.789015921975,25226.924822220117,15896.125406004465,17418.832655704042,14047.987044852864,14687.507269602616
270530272012,27,053,39407.669537082584,24084.441399527463,41449.82294118245,28957.808151089077,7163.416005215449,10344.962176901265,18000.625247929347,19432.147304572416,4959.98471336147,5738.381108694201,3029.965182647852,3153.055773151078
270530267021,27,053,30717.215496135912,8815.118960485419,33195.53485432418,29305.21062203632,1892.6669145600135,3744.712076086523,3198.169006905173,5963.099939116126,914.6009307389859,2157.0985732484883,286.07230531486107,855.6105573265937
270530265144,27,053,31926.76765164476,16056.293647202578,34209.77381218719,24631.20805940322,2863.566814225017,4680.704194020884,11737.745154765518,12140.596580474612,1166.7260636069734,1283.4218768052087,1137.6950640153952,1858.0277944478953
270530265081,27,053,28614.59101569903,11437.117464873989,31034.299832306195,24384.456541453234,4421.823965052951,6227.36293271929,8684.460238613565,9041.13873948247,2713.3156004405137,2972.237058225886,2059.898380750393,2114.42084580442
270530265102,27,053,27662.98383362795,11837.656408463274,30046.53528370201,22666.91563139693,6325.134720842945,7098.633594520193,7566.977448997667,8710.64573077203,844.8402596999586,1857.2562158424337,930.5577879114165,1535.3095773871312
