GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040131161003,04,013,3601.757387114828,4677.310298728599,28350.747058159377,2810.1930122173785,2586.0035939166323,3894.7609455775982,5353.48997136858,5542.858396053144,3186.262707076257,3717.3683413265994,729.0283527572706,1056.5472408006312
040134213022,04,013,15140.490569133151,505.44912346781194,12453.637840471409,14803.203528105616,1233.4879348159154,2025.4548714437547,2916.542063875697,3681.989008539489,1749.7335027657498,2391.9053575875837,465.78133468996253,610.4137321318883
040135229012,04,013,21041.279252861485,10043.178325749912,17841.06450156042,16192.324906819433,2754.886003925676,3760.3844671381194,2240.770658682792,3672.0290265226436,1691.3920219014922,2727.1463689112506,1230.7748237986686,1251.9337422259946
040134222032,04,013,15928.733467512007,2975.09220188894,14061.739998392615,15480.350144255091,496.9347805765084,1235.272491394454,1079.2813158652507,2793.0632963745475,1556.8968120868137,3043.0040255869444,954.5880050385636,1093.36430638909
040134214001,04,013,17472.579974103974,510.46790165081285,10300.763842240944,17144.327492183384,3482.3597025656936,3858.2355341026246,880.7227684413014,3648.3727117731837,620.9136931851539,1878.9857842423871,666.5503406899478,786.2004175331778
040131167103,04,013,12517.066675616603,12016.030052570099,29920.09436063115,11691.902246381756,3903.7292693944,4923.900365462699,7701.322492251593,10024.310426511769,2066.3064453154243,2472.9553585534236,35.55149593637406,611.7606951988519
040131167135,04,013,14775.703126099166,14114.361849764166,31371.597062784607,13945.932958005711,4100.038021383025,6139.418898782761,9416.2579552823,11062.661737161718,284.35227962555365,965.5898952383931,855.5860862483297,961.8738365386234
040133200074,04,013,9582.267504279778,5272.265670605255,22992.805193907803,8950.328521754744,2609.6036951985448,3033.736761762242,1162.7540837510228,4293.214446203284,2025.6637573793812,2410.3721750202358,303.78339961176897,358.7887447735257
040133199061,04,013,13399.477300618912,6027.098270544774,19585.110785280438,12818.618899189101,4205.857222545981,4298.281831013785,3125.4025097076965,3507.1025029568655,745.43213013695,1039.1941102497026,1298.1399893711396,1345.7637424331606
040134222132,04,013,14472.784988193167,6080.08467113983,18546.68018368989,13908.932998733233,2977.9136852004126,3286.1433183659183,2880.034989297185,3581.857659204873,879.4773492120593,1692.8645721047365,860.7034692977437,1465.5381288282942
040135230062,04,013,19116.928684251365,11164.167624131549,20830.345701494265,18506.418200088803,977.795182491113,3038.7127354499344,951.9952041747546,1919.6660140919034,1278.4150511498528,1792.6522762127418,671.967778486618,850.3109588022664
040134222102,04,013,17188.09190652842,7661.477948180591,17876.918832478725,16624.62349108681,462.2563545200514,2447.4966492732947,1763.3091949424645,2963.030846337194,580.5761076584714,2288.177654153513,411.536135693458,836.2576012854681
040134222171,04,013,17759.2442879623,6070.494063218697,15538.556245569935,17243.603232344914,1908.9289616524136,2544.3228418518465,2240.002532113452,2970.6812507349373,2309.769128524711,3818.2355018517633,487.3065548564903,1190.7994458585235
040134223071,04,013,19841.158375527586,4857.196520163169,12718.623348753905,16206.282680725615,4072.9416451248685,4407.2821222468265,2913.831362932326,4473.565862981998,2363.605009593788,3394.5794029864255,1370.895142004154,1398.127005085951
040134223052,04,013,21663.56170229924,7923.754928977155,14840.059592950458,14540.673167153524,4750.180285095234,5402.402979598531,3534.7316550226233,5248.682092371155,3361.9602673479612,4501.30774334905,1269.5062387026535,1431.691285196654
040134206042,04,013,20190.15124437856,3684.5408955489074,6748.316410578173,19567.918810703093,6956.764249443514,7330.973868458125,2900.9803859646813,6556.201777565926,827.1433268412219,1864.684363136842,418.1832519072839,816.4157668513366
040134208002,04,013,19698.077420641377,2279.521435253533,7812.205751742533,18836.91902953292,5947.529317395044,6248.781539940746,1857.5812767764714,5450.804704176342,250.422304605156,1252.314960830608,335.72016161545935,570.07568181282
040133197041,04,013,4748.02056123921,2691.4619142154243,23054.87541629634,4227.751357355194,451.9717605087067,612.6107524229599,2718.9141849998696,4777.443448516114,771.0429866864728,1876.4454899057023,1095.7474609290828,1401.9250810891451
040130929001,04,013,16732.257580511803,6889.912135174083,11338.208348028966,18293.566304847373,1614.980384778344,3233.633287292755,3220.971377316024,5206.441954921007,980.4915464461491,1330.9701382766248,635.9992448704958,939.9524623823233
040130719036,04,013,23512.807946051616,10095.812746787227,10918.157891330655,15459.462071750717,2721.8572407975266,4147.254600421127,1801.690160736313,2228.683917407384,2523.3058292170776,2739.3896753511654,477.5177201518197,560.6743271362639
040130923083,04,013,19915.002733756064,6042.293916056815,13341.169039679977,14184.783553994192,1650.1420461104221,2502.288794075397,2338.4415611344693,3637.071971500149,2932.3742464209704,3100.0061315158323,589.7643111336023,953.4455753862268
040133199091,04,013,14798.58748723376,8052.640048304276,20753.171605904623,14189.40546907028,3955.3968218850077,4815.389816137516,1381.1276626225897,3592.4533257548737,1486.9903360995097,1816.8707759733156,1355.2430779820536,1705.0153248746738
040131107012,04,013,5313.637902271211,2849.1887753430938,24006.729824727583,5676.099478283751,3255.6718923420954,3397.2267245223857,480.58739469383517,897.4029231831455,1915.5303472495002,2286.5668726513295,973.8094708195596,989.3031823763063
040131036152,04,013,17909.43837941972,2492.722368570975,19734.45713880032,10907.401957136679,2501.49661841215,2615.017806246994,3236.9085526166105,5584.972672996841,2202.620988397996,2905.3617231605613,1276.677932022214,1601.127823819729
040130923082,04,013,19433.173553730994,5261.118421196451,14069.407128738558,13783.35494731332,1340.4313473229158,2427.4778074185388,3132.582356474395,4239.798454930547,2134.2918626820815,2464.359805613033,414.30812223286694,706.1610058510148
040131064002,04,013,10598.728838470986,3777.453794983314,23291.347936752252,10592.008194170567,1919.7837701668348,3693.3631720629874,3838.8285426612842,4361.205156376601,541.6280254050047,1444.960819719805,1232.2301314629367,1362.4911369116398
040131032142,04,013,21284.146074506036,15101.174824049564,27725.96915976798,3825.392155615944,2747.5256154823956,5027.783817898128,4081.155776507376,4742.760960458066,1053.7002446377535,1356.4631418429478,255.6354120202044,581.3782996339149
040130719111,04,013,23762.969451962752,11934.306064631724,8000.795453304693,14483.798302040826,3705.911867444352,5831.5945680935665,3762.1726769101933,4119.385418729234,3912.6310752425907,4137.140978364483,265.45990976296724,647.7876096888779
040136104004,04,013,45790.811140954014,30657.949566756553,38734.600041220656,17581.560292684924,17678.00800528123,20625.759642194,18394.558967778485,20149.6867247951,2270.0928791709734,7340.533785895677,1282.2870244043963,1640.602299754591
040136159002,04,013,29310.19588988355,13743.587319173905,17928.777688450216,10346.370590819162,703.8570384775376,3925.773220420369,1429.583970951837,4719.543017928132,1241.548338317568,3105.1540060743164,910.1984733776533,1551.9125689014909
040131167021,04,013,8267.732283975394,8780.74710191207,27695.489549334976,8509.980372815678,3824.076073073857,6775.635266571951,7694.6434996886555,8978.960310068338,2367.9925032459105,3247.213733345586,146.87275801319868,549.8187228284673
040130820172,04,013,21790.104228234348,15772.521477974646,6393.223047068949,11821.218983923043,1523.641918118105,4097.241860205269,645.0839523146082,3531.102890992958,8077.546363575907,8555.507688830256,235.15741815341804,1162.3423751195305
040134226212,04,013,28785.95478357907,11204.942829558058,10238.986368027558,8557.726749601818,2645.8012602386325,7099.689285956725,1412.9320708497942,1614.4826293738731,2306.207867207516,3560.9723456534625,637.4541237608463,1133.116689382446
040120202012,04,012,82033.29292751287,208351.2210639762,6036.655077674509,45401.310257696634,34755.922237531595,47162.9666923875,8189.0297243600635,17449.53367398393,33834.62622341157,61957.820949098445,7374.262119545338,7772.760522441247
040131042242,04,013,22665.247966733066,7913.3704747714355,13946.00116690455,12551.547041039903,1559.5707973589485,3274.5765593559327,788.0694202411856,2124.9702842082793,1504.9172289739183,2855.135540984288,554.667811240066,1008.2707818486226
040190045052,04,019,6551.633761424212,5818.199935587539,17414.367350906214,16317.515701208844,235.0754463563943,3824.781328394243,4618.011752411033,4830.154636272461,3313.7973699586655,4420.127773601705,153.30059958023648,170.99886587066155
040131125042,04,013,15381.300774976851,9252.266507120212,11047.813423014515,17450.039879203916,6847.873131383264,7102.6335330540105,3234.9261527162603,6136.11600277324,2176.5972122826975,4936.69676655166,517.153378516764,734.6115221281383
040131125022,04,013,14947.035206781535,9679.249097091511,11777.942586707286,17090.45716596512,7522.679231295175,7767.795669075769,4247.451140502933,6538.346226482433,2762.9747580074304,5629.00290073338,681.3200248858361,801.334163546351
040131099003,04,013,14778.60648447242,8185.847899063736,11540.895780469074,16780.845619530348,5733.522099590414,6032.542397641513,2179.80686600829,5943.819409485502,1170.6864079157795,3878.8283739183275,554.2904917835135,653.8587746049652
040131097021,04,013,19462.438351304685,12660.535807098473,7067.928678949728,14568.422945412953,4690.854958521239,6639.738185815308,2636.8080152249804,4781.900559989632,5953.131012600014,6979.9013015256805,393.6609298328617,828.1127618246948
040131097012,04,013,17157.781507781565,10401.532766756194,9213.69390574381,16865.995280280687,6585.888367618166,7142.646912929028,3780.654652326363,5448.285006040664,3590.0966686337424,5434.104741142416,313.7186635327371,462.63214158655927
040131096033,04,013,19414.60510175314,11744.283987851266,6920.772041226642,14753.674884847318,6457.625817824236,7111.220196925576,4347.490837349242,5199.448666142025,5600.174648165748,5709.768974045344,275.19668603117987,757.4653678036672
040131163002,04,013,5286.960749110475,6556.551617800863,28222.92778326502,5128.982001537922,1209.4505544481663,4303.330170220441,6320.493381284483,6951.621641469249,1168.2886035808983,2769.7185678310534,297.7482408274803,532.2200291743432
040131096011,04,013,20058.309937386563,12526.174188525014,6256.766990881378,14045.619270541678,5835.038247029239,7120.40581784561,3728.0627093740463,5091.397201600455,6288.451976102273,6391.076373195532,783.366132360674,1047.6186283826523
040179602002,04,017,49093.51609522073,216888.13169596667,11626.685926314736,115066.08102575202,10371.737535511162,94509.17692404923,49523.272384472606,58211.885040392925,3978.4250794654336,23842.129285769704,6667.275585372648,6738.8261213722535
040179606003,04,017,2186.828994744974,204729.67119880213,705.9361026043626,88036.19097029879,53892.215760284445,75224.74990320508,267.0324456092385,28773.471638831685,3087.5690781280114,36924.63731576506,1322.882735233301,1711.0636194633812
040134225011,04,013,24087.342918017315,6101.858170459883,6750.043367644092,14163.145182172226,7158.084885374828,8678.71873478366,3481.4461944140326,4249.184454767606,1969.0550762024327,3032.0420100300644,333.06091814185726,593.6521042651627
040134225071,04,013,25832.4048343217,8345.075157460327,9547.5143426532,11064.630817470217,5346.101823621847,8427.772972406365,1247.8468085152624,2392.298348831876,2116.285663691113,3664.345757416077,764.0047120142837,848.4967811424336
040134225062,04,013,24851.6132772759,7470.304597238675,9689.723552695807,11868.205011214819,6339.589296516812,8335.354945088615,2164.4613809335897,3324.0148572027633,2740.723757880239,3245.7381978375442,666.8132190583427,1291.3233573815996
040134226171,04,013,32224.487959630176,14468.205808623627,11345.392278670024,6811.730497872753,1457.97000049507,7189.592175506924,3135.5538084396367,3570.9306816064577,2497.4504002167428,3535.346040398123,230.69165245071792,718.9350374163051
040134225092,04,013,24643.271679194386,7935.898352782132,11315.956396172447,11557.01908261603,7194.776014173248,8065.223515959685,3422.362573551397,4502.329941728001,2543.1875167372236,3168.557959620826,183.5868135919715,956.5005806180764
040134225061,04,013,24286.50474485887,7130.015163470629,10201.679678961698,12207.134968740898,7031.223160638332,8143.266973758229,2905.384474206713,4059.1620233677763,2418.173868349553,2989.139960972364,953.2663141195397,1173.609195597337
040134225072,04,013,25658.854951397665,8438.527053216678,10339.895595301552,10887.413405523412,5800.8280551142725,8212.216624783243,1984.5575486375683,3057.813268634271,1737.1636689230763,3410.6638811198923,424.70706353574815,836.5389833867926
040131042153,04,013,26510.12928219425,11300.25425139361,15354.765677948491,11465.225695194491,2832.966867807765,3398.436281744542,2416.5018050892463,2963.3595399899864,3294.8799277006106,3481.009183189081,840.7828674164285,888.833849775703
040130719104,04,013,24853.489532146727,12465.37298863453,8561.230723903389,14494.384282239238,4368.859532480693,5785.15553159129,3445.4089863451563,3566.3966591717426,2754.7709775991634,2994.8079729221395,704.6418798869595,715.7455113520854
040131042142,04,013,25556.81618878344,10137.981008678424,16053.644630290422,10452.850047269652,3122.541376307201,3602.134098191522,2768.0091280815986,3338.9565071062266,2394.8732146808175,3246.00176376199,83.19943818748743,229.2200873139528
040130820091,04,013,21022.013589653056,14281.100750100353,5803.910070329468,13053.799952722673,3547.96642181319,5861.69798805354,1470.633967420779,4027.4231490202988,7583.938908269472,8324.88461112713,352.14917870606865,608.7416930705784
040130820071,04,013,21546.18192086556,14139.842326281363,4822.681715579384,12497.448698630737,4941.476848649919,6871.812264851462,2993.873859882569,4436.485241684954,7648.879116437312,7817.910805381411,312.27978954646716,521.4206379191163
040130719094,04,013,26349.073739632673,15519.50858586046,5308.718279251295,10895.423293407697,7300.558884811503,8761.367540734873,1983.7970439951446,2975.5089858881734,3778.81215032534,5071.469285436862,1357.6051244204543,1535.4518744999764
040130718024,04,013,27791.05395521367,17178.672794901264,4861.958962455876,9382.947387985436,8956.426289366063,9451.625612313484,2270.003383757842,3088.521649334748,4233.588371201721,5901.891110952966,1212.6769117719898,1760.4453224455926
040130718023,04,013,28221.079782461446,17202.50849639374,5661.413424752666,9737.175786208041,8664.024904511467,9089.313308203982,1667.1926994042262,2757.72596627869,3554.2037726075905,5294.443806114897,1763.172402071292,2076.8166872347006
040130718016,04,013,27988.665144787305,16496.29721524911,6508.8221454769755,10752.22159354001,7619.678044451968,8600.76906489191,624.8247594351553,1864.5345477897072,2531.4728885399595,4257.837064193822,1232.5855462826325,2197.273038137325
040130716001,04,013,30693.651306624233,19212.548874335742,7367.459744274703,9193.838024753923,7148.82686934324,9076.97582907928,1879.5810022968822,2468.312771223723,4132.404710588423,5953.838133725148,941.3691319571109,1563.0061076578347
040139407001,04,013,62539.41895314019,101788.53290792939,53077.47270269475,95666.26139953297,69583.23742583646,79631.54882686713,71254.4539594019,78797.235932302,67748.53169467878,70919.84336345906,37461.89261306193,42843.231617965546
040179401001,04,017,133296.8084823208,185452.80999465392,21264.754406179225,60078.75671371356,104769.91783963017,134605.74849259996,13713.950743530682,13734.39041052613,13570.33248652482,17402.086738276583,8843.85889296084,12298.48705211949
040179400132,04,017,93796.6814767782,298600.99274942424,65381.796192716916,84403.37615949132,90220.3767574452,108510.63097152149,26020.907310965507,49204.92345907793,38183.80974354606,73131.1365561175,3263.4924430837555,9321.979418568802
040179601001,04,017,64497.49248960626,247695.59209896266,19481.144791175007,122018.59858312168,20640.223296060678,98349.41895325012,64169.567700029285,70571.61214136617,12658.985936653638,34522.35590405551,20681.30457603233,21288.23396644099
040190016003,04,019,3668.33941907643,1245.0878211480199,13610.064282305382,10447.243999805913,1287.3479255090976,1521.149361591394,839.3583938503,2277.2384230147522,858.5829490768941,1258.4117059748837,587.1755912223981,641.9119524480784
040190016002,04,019,3350.565512430956,882.4961257228347,13138.448158139907,10041.704585543646,1200.2875050750902,1357.9833216887998,648.649715629113,2060.0759788605815,479.98498645013996,1100.2506811938615,791.2138605498973,946.6177624152276
040190023007,04,019,2619.964143237171,1949.3036238130906,8756.549402565779,9520.117159182537,2775.7144319706495,3076.0478656814407,2317.534929771767,3753.6642751957543,854.7863951483025,2159.976449342672,508.9307225250653,796.4358017728813
040190046341,04,019,21540.817532990237,20702.008677563605,17334.445248033535,30514.271627986782,14871.57251305612,17936.827802007854,7116.298543992689,8529.061243277263,2073.613901802086,5383.090401808484,1341.067806827189,1526.2244604404284
040190041161,04,019,11189.932380130545,11009.12751381944,4803.111408168441,3579.032025261997,4407.0437498345555,7431.831619289688,4920.180771781784,6023.899520701482,6584.769031557154,7238.680629911265,293.76335925009715,555.695112186047
040190037022,04,019,8984.047232285171,8589.015728891989,2108.6358259992694,3550.6248549233314,9424.563825587556,9587.76092956934,4384.140254740428,4420.163733989092,1812.4976468440725,4117.980237257676,883.5913506002136,1050.028899870174
040190043161,04,019,47704.042596483785,46392.839062438645,32818.335843737026,39523.68374588634,45973.52544734805,46694.41716516899,20947.55347419329,27728.176419471867,34856.77550137131,37174.56720910887,19714.01948637319,22379.930218364665
040190047142,04,019,12688.140953284576,10750.770579789461,23227.598377637616,19051.40669625684,7640.215419432082,8461.113154399396,7606.394269745658,7687.631966651963,1258.9035160859692,2764.017028228026,522.7335900459249,1283.6414300907604
040190043281,04,019,41957.995315583874,41145.142698136406,31575.261177407116,30800.692696319224,36386.237388378286,40094.486293759954,5397.192322510619,15133.03020397131,28783.34273489005,31488.059913279423,7953.458227792945,9024.154650444261
040130923063,04,013,20945.533324385688,7626.5660555304585,11904.654670725262,15087.252379563468,1053.976931372475,2646.8315505042747,776.1434844261995,2660.9953308065565,3517.683960178751,3857.631370865525,792.6436102850571,1009.2609963829585
040131069002,04,013,12963.054729935408,2160.200977865392,16192.213105896351,14172.608021375823,1178.5686842521206,1381.743960468038,1806.570176418062,3087.947897626695,574.401993239199,925.2710187183783,295.3892164265457,606.8986312865778
040130715064,04,013,29041.922858048438,15915.158669469865,10054.84340361586,13704.555907786811,4456.203958734343,7287.340594544964,1070.1069902924387,2133.7459015940267,1173.6456128413615,2072.064400365886,1581.7950949501942,2151.061146460821
040130715062,04,013,30171.166953013337,16498.017207788573,11674.444188140533,14827.760086096052,3824.257845498908,7104.975516693487,2741.761034586176,3401.349460842075,2502.0029354495737,2890.0236594621733,965.2721149840231,1789.4785069394636
040130715052,04,013,32450.721269255242,19315.89797081823,11420.599668024899,12915.92145753663,6788.967300112026,8175.988624386007,2368.0091540027256,3185.047491071221,4218.024610163383,5206.162229437424,2322.7259027316722,3039.142206229211
040130715042,04,013,31695.690976103957,18380.927861696997,11443.786343636248,13527.75561693659,5795.297278698952,7869.112756413831,2709.0152721682343,3016.2177487929007,3565.573795277132,4357.287849524895,2928.3114834515304,3039.639358044063
040130715033,04,013,30164.991213708156,17684.28798882046,9010.00438059351,11722.061323763039,6560.233177633059,8166.71253137527,415.4971518485826,1293.5266439129873,2134.815267497676,3776.1401982017933,1738.1077614456685,2470.1367025246645
040130613001,04,013,30569.574399097903,25664.450348627037,11308.41042737849,2287.01133974341,4699.992162834392,6855.889647137182,1373.1724579697168,2153.179853365232,1235.0187800899437,1998.0945034509664,1208.1882783229346,1270.8302120531505
040130612002,04,013,28899.559966243018,24225.037377492376,10900.68474110574,3159.0827604392557,4795.237123041466,5916.939022525269,2550.534899601453,2807.0677190864117,808.2069754304313,2652.893201791146,337.52730738662103,414.74943023943973
040130610091,04,013,35755.90596141138,30246.72116822212,13789.602892489796,5425.554349212732,7461.851586901364,11044.852004402095,5018.376196944676,5727.267806212152,3642.6649328450003,4780.38492051808,130.45311108414197,887.7179200590602
040130405061,04,013,38689.31899286771,25434.053012505225,15906.176653688983,14195.064604799003,4158.789085947408,10572.932159858945,2292.6366897193334,2478.0848916000045,8433.102698323231,9345.208890890042,3709.35132684014,4082.066560286852
040159528003,04,015,48770.971682329575,196166.04219172368,39946.76180240331,11229.177665393345,7137.940000119823,26542.722288199122,7758.841126289572,29849.614664221248,7466.091154386156,47073.786575634054,3159.936059980047,4121.4168455142335
040159517002,04,015,29208.57056413323,122062.4260783713,37658.24312833875,8285.107385179099,9381.386977268883,40864.53139932173,6404.753255151962,10189.073604336518,30489.067993608638,54037.28473500486,242.03192890772831,558.6136713366211
040159518003,04,015,28390.745087385592,122774.42947700484,36831.441079694574,8958.32049630736,8610.171487025604,40842.65235933324,6665.9199183637065,10246.266708452296,29667.88288359513,53643.90703948801,594.6757939251756,953.5138491342353
040159526003,04,015,45932.57857539747,194945.64339289253,38694.87297911358,8884.064633181084,585.4150367410672,22034.73206017071,1358.941083472525,26577.00799543855,2814.582318947019,45785.50214125121,495.7847719516485,985.6846802362214
040159529002,04,015,48850.29261098562,197661.10089808036,36396.534742666954,11388.51785805492,1510.61730465165,23654.26646859324,2140.5922591555163,25397.22575913397,1159.4543164981467,46609.65928285604,580.1635502603173,1214.1605168965584
040159529004,04,015,48785.25652023529,197130.41792292416,37608.238813826516,10965.994759419063,3602.8202678416137,24500.001872797093,4063.5419137913436,26934.36434014239,3552.730842204307,46778.8525654451,434.1992337852166,1090.627498937817
040159530004,04,015,47882.40187496494,196423.71629325498,37955.7803773742,10155.188859129406,2590.057100681829,23504.950934678745,2950.116298530091,26743.737801770472,2800.000515186704,46250.37704118609,805.0872051042135,856.7149916348295
040159531002,04,015,48713.02197590901,197799.77653089975,35854.177859050535,11728.639323279016,1070.6236095607414,23590.03814921499,1512.313265528329,24755.094979845984,525.169112131473,46727.107192623895,1104.373643350366,1881.1013124365015
040190043101,04,019,9026.739797350428,7450.154551643919,9631.535865642534,11111.958063039237,6860.087810253521,7698.570804788305,7065.956930837415,7739.882796931047,1719.5234395603873,3283.166103111124,1880.4642181871995,2092.6079025598215
040190047242,04,019,10132.668842101364,7664.111437745832,18493.80831510014,12780.440665775728,4687.1387869451955,4912.352121573636,2887.085086409562,3065.641626218049,1294.6583208983782,1784.2422656999925,1592.937325778214,2358.660685890296
040190047122,04,019,9482.161072062081,7200.5268191292525,19347.68654956453,14742.565646668507,3812.2958159877503,4678.450518807311,5427.14555983177,5733.588994959476,2416.24865897287,2957.233704729383,1732.7872240995791,1898.1623623455632
040131094004,04,013,15172.665823917561,7728.475262316952,11219.188905257692,17073.88659074933,4935.499072328844,5087.0494866762265,1107.4858994552048,5478.044412222618,1619.9428843583034,3309.857442097068,626.5702362433151,699.1801063238053
040130927122,04,013,20806.732013846085,12013.487255443835,6213.866038214592,14055.315545875446,5879.815265608412,6850.4587417516295,4661.571512381049,5652.133895613584,4693.951610546174,4856.298200935497,81.7625939116008,522.2879788503117
040130927121,04,013,21352.53209699261,12204.739628281524,6051.6298493833865,13800.893038130673,5495.086400370562,6732.283081272588,4261.886283158525,5764.164124865917,4766.3516012577,4906.370352298715,656.5874214584219,844.3368186416188
040130405021,04,013,88161.7637975987,73929.10729745732,6718.754967573507,58564.4491390589,51056.154467603614,57604.98617996053,1600.1859410318602,33200.01785398636,1552.4246533842777,16583.207448803863,1086.2075933277215,3920.6207532346716
040159506004,04,015,6553.501563309722,140030.65199636508,18586.44928105393,39688.03626893754,10722.142970042298,23406.65661122594,8861.607280782217,19613.948879553518,11576.768486806697,50542.874775418066,5940.070184533132,6966.913581131014
040159549002,04,015,3486.456674825605,142107.1482697704,10647.537808197107,47024.309084362874,2909.353886768685,21146.269377941582,988.6378439859268,16845.135716328798,4883.619044054256,52745.13768533826,1525.2028835482356,1748.6534216737525
040159538003,04,015,3949.918546749708,144514.48234095346,8836.72575042162,49430.21930380281,3157.5221659412564,22148.4387564216,1790.8441362467524,17123.358921977786,5973.543439296082,53576.27735417973,383.66473034986444,809.5572216019821
040179606002,04,017,1675.8470373708944,205726.5601879444,1741.156870343502,89114.97522602294,52861.618866812394,75572.96426061838,1004.0496185453391,28950.26048928295,3297.013576819196,36374.204888881875,934.7368780241023,1065.988875988261
040179425002,04,017,181044.2249260999,371597.50347428635,4518.072824537669,28235.19049582385,105492.981966813,162436.15169023466,85201.030043328,97197.48713757852,34357.33466844244,66809.60049557596,3877.4024523711023,3966.4258386609163
040190038023,04,019,6925.043417759623,6234.519688586846,4812.909600944355,6322.194309405898,7038.797697502065,7355.222111954342,2533.4357718862266,4377.708325930916,1925.7445032805415,3110.622668144396,438.713467712895,494.5398386812352
040190038014,04,019,5276.646728414633,4660.38562749839,6108.084456751277,7548.028838929103,5478.775196059678,5773.709599929771,1030.8700670872465,3821.650382139026,576.4256872892735,2955.527896806982,419.49392331615354,673.0384418663623
040190029061,04,019,8728.03363938962,6280.448280468347,16724.64531482074,11092.872233629889,3525.8519055015418,3653.2824165389743,1318.218059597425,1624.6233510473894,1069.8858260654065,1241.2710576528223,1404.2497483835123,1696.0145595178967
040190040111,04,019,14475.08724400902,13048.18775513085,14705.28261078437,6859.172536472759,4595.554310596573,5789.655975568834,4509.67702398451,4697.512485581549,1655.834294399708,2099.6327438229787,397.51316557542214,906.5115022823076
040190046242,04,019,15557.804963511453,14808.32742873206,18424.06908090112,25122.551463487714,8821.213517759741,12140.801425657222,4192.051771833068,4414.9200371943,881.9334668280752,2575.139904789698,296.87797420464767,963.6132965882113
040190040263,04,019,20438.100314286665,18860.586560846332,20216.15536806477,12652.143770828348,10121.38303186265,11122.937081335207,8933.58581471691,9827.263553884417,4843.851279910765,5942.874658660983,1446.155493146945,1939.1061850180265
040190025041,04,019,5912.784822848136,4788.767176069835,7187.809401299904,8713.153816851243,5520.697200627649,5787.0011970387195,3043.8184570927133,5033.842126584636,1700.7733247661404,3087.3944244026948,221.7912773847104,862.920541938841
040190041092,04,019,33382.496035547185,33106.7956278126,24951.23977034402,23009.610868564614,19452.125801585124,24473.263823768586,22771.86367769786,24243.537712407662,23605.236762413173,23992.19635670941,4547.11237113155,4683.372172128421
040190031024,04,019,8155.8865695143195,6132.488411530196,13923.442580388306,7697.911686147814,899.0907896555158,2365.00436617403,1431.4317935678503,1731.9523578944109,460.4572270844851,1420.4448108549598,535.5981052159987,612.4732651419056
040190007002,04,019,2998.0692482001964,2593.8775353296096,9758.277813028968,7284.58008942474,2610.0182802771715,2723.1303314320885,3379.5296079992663,3618.2989368164945,2434.1257077463983,2858.95850588514,573.725727047305,1005.2446719472056
040190006002,04,019,3516.206447102643,1557.6096442635683,12061.451929090163,8615.260180079342,416.5638336557466,919.5767007058595,1826.2676706427892,2420.7306506844484,530.8239468054666,1263.1122657487147,461.71532249245035,604.0056784862838
040190019003,04,019,4110.000109674462,2526.5041475400567,11318.873976918188,7469.636094506464,1335.8979049467516,1835.3916324344975,2707.0965543430543,2875.0064121639966,1395.9383759184861,1494.3476791366966,509.88524343756006,1153.2724896360774
040190040511,04,019,21148.41855256432,18995.61086836742,24473.228750237628,16589.72144489161,11363.714123275558,12340.500645644011,9217.456263083423,10209.773361886206,5667.346390574024,6993.371432565617,1254.8590586153666,1597.6254789961583
040190047141,04,019,12550.243594792588,10466.017976262347,22832.989804843397,18318.399554075975,7203.407822902571,8148.675239410516,8579.662234633597,8667.921492503714,1770.5168755930763,3604.2151410118618,844.8135903339146,1446.6349347432003
040210013014,04,021,28673.29364294869,53073.12137971512,2185.2878011310336,42209.13415593082,8129.563051003423,19599.110979533943,8893.830042836737,18331.277144606032,4989.318125112411,16582.33351786834,2849.2320960234115,3017.8218899458184
040210007002,04,021,50828.21049911503,48434.67626381182,57811.358435925125,52114.05486824478,44713.68448348976,45201.96457562653,24617.00975063192,33915.72755715259,35781.56991115292,38006.63413692218,478.7157751827741,878.7210392700936
040210012002,04,021,53755.293370642095,64801.074517040994,8786.315106698336,47635.39770474605,15154.924207906673,28083.44467884939,19024.562334669004,23125.81917274263,22729.99864251909,28119.30430039409,5600.412545179873,7889.847970474437
040130927081,04,013,25377.86599781664,15153.492217274192,4542.742099720926,10951.787911815345,7036.8846957393525,8837.784600555931,2100.473871703295,3447.3613399634487,4922.675235070272,5951.683915570523,141.80317147408076,1222.5051301726946
040179400102,04,017,117799.95381487977,322097.85588923394,46046.877863316215,67128.30755176475,83708.29181016517,108933.7712980804,37743.36496285032,45481.043424717835,61263.70808507723,82291.69647247993,19702.285675536452,20236.503616699014
040179613002,04,017,116160.8307451932,187386.92122698756,12369.95879046684,63338.09193178998,87003.20629927676,134697.28802209746,2127.252316703589,12939.508673289587,2510.9590953985444,4662.005246663963,2411.793254131509,2554.8892953701575
040179613001,04,017,115967.55341661781,188519.41237522897,11678.014987259412,62514.00034809625,86338.36596133233,135066.8268667705,986.4375672799235,12697.136175155281,2419.643774874813,4429.875429945627,1232.0464415440451,1883.1710209963883
040190044041,04,019,11639.822263818838,9876.166715394458,9736.346337648387,16328.6799173508,7483.504945775936,9282.321143855675,8896.364353198489,11335.483235901285,4164.604995594806,7102.987095164585,3718.198018382139,4373.588749805671
