GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
290270705004,29,027,36296.05344789663,153957.5551622952,12924.726422555017,125091.58089397267,16002.240003720652,16512.34167826762,15211.98089941007,15913.153078697731,14248.84321281338,15981.884232276354,11127.931816748844,11794.686578808018
290459501002,29,045,41293.62853646571,232133.56195939425,32599.92900756886,150624.9728142081,48880.13351909492,52991.57014494585,27647.132629179643,32042.769413466955,12580.39867996377,27938.69594033421,12231.125618798767,12502.23618396757
291070906023,29,107,26827.25730417178,56600.731235707506,53475.47866246659,42237.32322652314,27368.7948062144,27787.284679383072,27751.357959423305,28413.43381540453,23608.78229507589,25357.453845602173,5677.01976953389,5940.505262475806
291138103041,29,113,46876.43561398327,51606.535716474355,40062.80082751506,48531.6772178353,18625.5623697664,27525.37732266543,7081.762348360721,14798.218702175043,7766.190532827473,8509.217542778302,2683.054774429313,4768.411893925481
291618907001,29,161,81315.25718604206,150201.89862308686,24224.74682135199,154507.2656296726,4107.380033577289,4809.490813859547,5040.888864185529,23721.968975698073,4790.643061674687,23654.056013566053,3134.462615619595,3815.5968680634282
292054501001,29,205,46536.33493417612,186989.8695034639,53533.71180215397,183732.11369529093,50221.250554815066,51045.01503828199,42366.75254254294,47821.90745769619,8764.118843897373,19628.678189369064,3851.3302829226427,8865.361560036074
292017813002,29,201,73326.24459481101,183641.52413948748,2889.4522425678,106897.47141961081,1531.2607830087243,30063.410724898724,1006.6391608601782,27724.712007627237,653.4997719621948,5972.329684100505,751.915421167304,952.9990251158894
291770800003,29,177,43225.975204731316,50207.79781929663,16615.726242518907,50229.01371553375,29058.748528689972,35736.3917912766,9557.710078043496,20003.824553531667,19625.958226185165,32058.35144689099,6558.669103366366,6601.98423654795
290154608003,29,015,64822.05825457911,162999.19063671707,53508.39228899196,74693.93526480981,39712.47064689257,53298.025819843984,41675.864638813815,47609.34981040522,22394.43826671474,31661.381292210815,9742.79418285785,10133.397932717366
290554501022,29,055,47951.47150604688,94585.76688967067,44927.916729251665,99221.4698629761,30773.43154112737,38203.94095542525,8209.986540403517,35582.312225557245,4896.500695989466,18698.012366672887,3088.590177135809,3633.094152665207
292017802002,29,201,70905.05519921158,148426.15190216296,8429.907452744064,85114.47007353326,12151.880843053254,14166.364671554009,14449.589802023796,15271.96357650573,1729.2551193692716,8071.323750660094,1288.635881254669,3402.567683344085
290594801002,29,059,104042.58707568115,192777.25748464966,61874.53452151049,63496.97887503301,31344.68062158757,34808.23562534711,31072.67690020276,43361.26304776322,16366.281464002033,26309.135170048263,2937.1294163526904,10996.526639834372
290770036002,29,077,162733.6464017111,233363.31827162177,9116.94258684001,9761.083763023857,536.7755290862049,1561.0264747417618,958.8423680878736,2596.8527078886746,1267.7620555248495,2427.316141266143,722.2111084307452,1136.3072383219017
290770037004,29,077,167671.57439247047,240781.2598347575,16143.902665367943,16824.459888264737,3088.2038790758843,4366.9450015827915,6105.145209682856,7013.570725916645,3118.3710721407656,4034.2146809097094,2528.1241485994974,2760.8527677820066
292198201024,29,219,25410.08585055298,68639.11422552376,24840.740453958733,65805.69160518081,27562.032649289355,32276.437280584036,24322.408292875156,26479.813212757417,4296.419314979749,9986.668634214238,2934.774609397515,3284.180930138909
292198201033,29,219,26079.32070390814,55881.37972090847,23177.88129512806,52985.34417311111,15179.049448104544,24846.780902647813,11120.747189235457,16944.929346071513,4546.702772239459,6952.914788175225,4659.330750930211,5071.114942610817
290430203033,29,043,194207.00938266818,257381.2509643725,34027.8493637466,35783.095973370815,19792.152243953435,21756.183751018107,15605.18578543341,17727.12507935194,14294.87147997036,19369.475885469554,4872.439805521537,5825.193447074069
292294903001,29,229,161138.7362450864,243310.34801814015,50481.72253824271,91420.0084112805,40738.431923183314,51794.45586517644,41746.355505027626,55117.264539507625,3393.820200465773,5898.166309489787,4804.771738421001,5838.26344761404
292134804023,29,213,181604.91243245546,207260.42574386296,28577.393254604784,87715.15280085293,32238.021377163685,42268.4632525522,31556.64641718566,41201.23539318683,30230.41135913574,31300.43779234685,4690.037645252045,13543.784965801064
292134805022,29,213,211918.1854819014,218289.6534591884,5276.333677172656,76066.67830990894,5053.560449967271,36185.312724262054,8876.014123313806,28198.534795012747,4802.041608918089,7762.581034099977,5934.918757829869,6215.120723896709
290318803004,29,031,67079.78292438289,128566.17634970327,26472.336849138763,84139.9637434678,21905.686496931772,23605.94318772464,22224.675116064733,23408.2711047531,13690.442087747902,17045.91795245798,8511.459286599402,10626.72614749691
290079507002,29,007,64129.396504343684,140016.86776742223,6367.581575510944,136951.40945828895,34059.7804861154,37224.83758972924,1477.425746619093,24318.97089367035,2162.971488634562,17957.30877881621,193.49617690852065,485.8907313956896
290339602002,29,033,81040.27112693201,98152.48793571856,51826.834002231386,82842.03174297474,35746.44747907047,42917.91913811819,12040.674167733578,30772.295068405696,35704.432016461884,41310.47432502609,12950.708092931607,12962.995847049195
290030104001,29,003,111687.80436710519,108965.41014099197,78441.86468810646,33619.328493213805,23077.16213404294,29067.867457486784,28382.4278627375,31607.98201463764,21997.30034949409,27822.691940893936,4762.429876715032,4763.427440658084
291239602001,29,123,30022.41432784236,109376.73223854278,50161.21134513758,114436.88386406859,35103.23609298973,58213.94357584796,1942.3276558274306,18385.084883462077,25805.606430089458,27148.0996489654,770.0830358821147,960.26557321971
290318801003,29,031,55883.36710525219,108248.76544122124,36272.638021218445,74128.79588147097,31059.221161048168,33684.39011145088,21425.718654206477,29419.526492728415,19587.866459636844,20086.423882581745,7900.852351119844,9561.882985448277
290997001103,29,099,18114.038304395577,19772.804633841854,25079.87715431064,36112.76392974151,11941.824560825124,13624.141935381624,9597.2432303071,10168.307849812749,1150.7672650784652,2984.6320879420414,1748.5983642303381,2583.8638655237387
290190009002,29,019,45311.20595856309,173192.26304086254,19813.81589886638,108154.43440112154,1517.7661278641087,2128.4952734731196,167.97854535466112,1876.5157515575884,812.9983806317766,1231.0233047976235,712.1322916507592,868.6780510584108
291154903001,29,115,65308.87546256551,141580.35662038226,64998.448473745644,119985.82056535338,32787.56608850395,50766.29382362214,9503.417550857137,29789.682776898007,13272.441189912997,21898.108639037968,6657.866560576607,6704.443006289871
292090905001,29,209,229874.54372589273,234304.95499912466,7394.769851493707,66718.5553332209,19500.320606230584,44729.152047836506,20814.77485576952,30488.28455055746,14665.424751265675,18714.383304155337,10444.071458176979,10636.698376473509
290950177003,29,095,13073.507892928063,25714.453816724246,23775.82315211705,41167.30259300622,9904.269803017376,12053.19012281016,9529.695392418176,12860.984487041607,10322.328192546544,10610.794693712283,593.6698458322878,1605.1058857253563
290539504002,29,053,51202.122858389885,161801.2828823515,44289.596899257966,75631.05350087844,22682.674419878313,26216.48943418804,1508.4378159628316,22997.715444444377,1809.689198226675,7790.8046982117075,2888.6764541551784,3056.232796155791
290270703003,29,027,37748.899940590454,135033.38445622937,26961.116069288888,132145.10007078102,3337.9798136058935,14558.67275603998,2203.5177779378014,13793.44914901879,2235.010913791829,12044.247861552678,1170.766204117898,1622.356427349622
290370613003,29,037,17417.66009981593,30720.010723132673,31214.55368623023,55263.30280736997,3255.021519896568,7027.283054807652,2438.270011481785,10328.965219550286,1368.8879388031905,5641.054589882875,573.817509264544,779.1366331028007
290950106001,29,095,6085.327918634158,13489.747285665248,16274.998718447767,36582.269008125804,2535.3186296402264,4349.796126314265,2178.567636996064,5941.927205374951,2979.4695893213216,4152.848289348378,1111.4894097751462,1607.3421013973802
290879602001,29,087,121734.0834415347,124940.50641132049,87109.40114932411,47918.97530323642,27082.842417240692,40748.83766441729,29091.46659709788,35504.773925303656,28162.439024239175,38240.54424456551,4657.543288370927,4665.722841895354
290910901004,29,091,136872.69215181185,229456.76107846733,15807.20659987751,128411.76699426651,32413.11871455694,32515.18927721099,24479.593893869154,29971.04920163963,29115.04574847578,30596.462236349933,1363.3159608253043,1430.3809801469515
291618901003,29,161,79644.58732709763,136813.953504845,18540.257570378795,141102.63526919275,7855.764751162691,8784.881799403865,10678.34263070104,30900.568843740715,8628.901750248426,22925.85702056014,5393.757389273108,5511.592725766417
291019603005,29,101,10745.724672917471,72687.92381122935,60222.99057933436,27500.503391483875,10826.80560756371,22209.53136726215,12399.868412512627,30446.559430051642,1902.884783133851,24910.037018478215,3597.4049583037076,6187.586930356616
290270702001,29,027,30769.23127770648,117517.1533596782,31734.113523962635,114585.27384756491,21364.266303403685,30107.208762651164,20538.428707496074,24751.8862521909,19921.06226211878,20481.16370221631,3694.0726956352346,14268.55968029193
291019602001,29,101,22129.201333517653,63171.04775245363,66252.9371269496,38916.61381245291,22246.16892002133,26150.956076222345,23770.696002620833,30798.391211750404,13173.055253707946,27226.643940211958,5237.081874824568,5269.635387321831
291019601001,29,101,27092.924550553074,50707.31334627603,53456.561855404856,47830.92357777785,23180.67334556733,28862.41522861123,23069.408483558298,25296.910711439523,23925.937108052756,24319.18801337273,8682.357431721559,10335.768710139491
292074703003,29,207,43006.65993930943,182322.9577106945,30735.188140425926,100797.3180638502,32761.40737053572,41665.827559966376,7875.017151451274,27546.67886934338,25819.044133786203,30174.02274464151,1310.5479551496855,1322.2187392983121
291892179422,29,189,9057.747927490846,16279.642499324638,16076.673961794197,23261.161073623225,3857.0292901311027,6180.057205437564,4815.967276592513,6642.7455117919435,1869.6149104101096,3515.1545630830065,1524.3251038566605,1676.4488618000448
290770027001,29,077,173519.28537813172,243679.1841094188,15231.624178619417,15847.180940040733,620.8732849312215,2059.7074009308476,300.3243688953448,1095.1674130671224,1385.8795057696443,2317.5384885255116,1085.698662533058,1778.6621004665183
295101064003,29,510,7479.443628384759,3087.428875154049,14906.289496756704,11122.823685142215,2555.049641228382,3241.1208818774667,2397.889000715599,2720.061153790826,2291.540694272045,2500.5553223676825,744.4682486036132,809.3291800815077
290970122005,29,097,165785.6881893585,195099.5604699149,26540.633192495716,81755.92621389254,18206.853051465896,24964.430283750877,18574.048414219083,24959.812082348548,18777.61010234091,26891.141393326627,307.8870736041283,6163.947602015084
291353851001,29,135,35803.68511599963,183265.75297546305,22033.96157215503,93866.6036519965,16602.745303543674,18663.866478395234,19765.530891228966,20436.533797674874,17611.255888918757,17826.881434878174,3979.529067458645,6232.6311936570655
291554706001,29,155,49915.51575550885,100377.10377575198,36337.79676008026,14912.057391345787,18905.299811168537,31698.403313875417,14616.725034730875,22536.44259684835,30651.785734515888,34494.087346843095,703.9747206615251,2096.0657865170024
291190701001,29,119,234018.69203873098,265847.0149031136,15947.028821681131,46134.35814372384,14976.119985733227,24823.74588721922,20317.606545610008,30950.80776847189,19882.202132515737,30120.979135608493,7056.264743129985,10035.294007039
290950135021,29,095,8300.197970922001,34365.07872937504,37997.61938774002,58943.51495062293,13416.781833892794,16604.49539875851,5785.492322171548,10682.213612665975,10108.472449931205,11342.878923787619,2037.3968772979988,3428.442298073991
291833117351,29,183,32537.61609487345,28615.38916542546,13067.541330281743,25718.799026424585,4517.300702018604,10194.036172011112,6297.70478397661,6972.588668004112,3037.5050148210325,3184.8700821438247,839.8434912993044,1033.7497258173687
295101256001,29,510,1468.9585680949244,377.7532706353863,7807.256884243128,18689.182467989187,359.14936896204335,1343.1119721019807,3591.0758581923587,4060.160057884881,3672.092684246206,3791.9894435762853,266.65992067835424,329.7657790318802
290430204001,29,043,183446.1490369811,259958.27986174796,33933.790325436166,34583.75611805096,17189.886277307716,18270.440378386673,14535.84932054497,16179.890435576348,17632.632335587925,18461.397639038874,5941.2878846504545,6047.230663193114
290693606004,29,069,63694.846405806806,122738.6667367468,37394.08673566889,33790.67924626203,41429.737846503296,52788.08499319142,3862.436725163431,16895.558171092856,4050.704982552669,24966.13343261894,2109.3813325252286,3929.5849360375373
295101163021,29,510,5666.697362038558,4891.168162890662,8314.32580707374,19800.52748709769,1883.0167416114834,4133.415569120959,1685.2767083881024,2754.2008034924274,1335.9823345177979,1670.3907261575675,1028.4109556280555,1086.3735945707483
291694702861,29,169,94007.34483844072,180897.69790108266,6584.71332074189,129523.84939032274,11159.100057960239,14277.986744256754,5474.313231450712,28238.555285546867,10286.73651697241,20642.759596204898,3366.212129973162,6291.9664354644465
290539505003,29,053,38375.07813596035,150539.41467714368,34584.717040944095,62682.90991168956,31463.638702316875,33127.75859155492,11491.527058052809,28992.066980636748,5485.071118716072,10597.08422498262,4988.08887992866,6366.2438836250085
291833111452,29,183,22036.94209405066,16265.868035098003,12583.587845562632,13523.642273061085,5043.3276431258,6486.580295576087,5942.734771135658,6339.274389555993,2860.2374464052464,3627.4970822322616,701.1002314245272,946.1079545225817
291892204462,29,189,18828.75489104513,18727.364851069444,21650.975391965025,35642.12463311319,11990.909908223495,14367.753887590916,8393.506842790555,9755.561185451961,2330.583494404738,4267.029194373914,1492.6176239678605,2418.9829665456705
290510104006,29,051,4719.728141149603,159774.0740738102,6396.981242113506,121027.89898135392,3229.0594732389695,5215.674313785832,3196.3656439927904,15472.244215349823,1936.6538733895754,2378.6463565454974,1783.858200089353,2493.3727290335464
291174802001,29,117,102505.02428826076,114918.22499942004,80810.55829458023,106184.88110207091,12314.29955263655,38310.68038395766,11835.439050467323,28200.746952154495,10640.458054797866,10861.634004319676,11268.034872951113,11934.869381533097
290997010003,29,099,45079.48257078779,48987.06325197117,52868.047793091486,63768.96901076238,7861.120266142108,28260.693113914534,13098.147060569368,26547.846776902268,5170.701082818264,10368.008556777331,4402.958854135528,4955.839953580267
291154903002,29,115,57622.29159553491,149137.17577067958,57933.554819690005,122633.3418906598,41478.15474273615,53886.49411114588,861.2948572735166,29935.064012658768,12499.133448116685,22145.03190114245,2335.539465593475,2404.1602284910177
290190006004,29,019,43588.62084804592,174687.64679548264,18851.249225009542,105811.71762260815,1915.200745719549,2813.1189291093856,2892.6401657262936,2988.0668762270225,514.8022735618907,1043.1374593478204,463.5755777435374,1354.722694047973
290510109007,29,051,4441.8263140105055,161575.14977174252,5064.146614879856,117162.147105316,3609.987939703622,4307.221155497166,4785.976380142628,14679.611933465598,1103.662509632259,2945.7550090771665,613.1300830850724,1813.7214511503862
292090904002,29,209,227845.551281254,227790.44375203302,20679.040348031896,75615.89052079598,27461.610852002897,47028.694867983024,20659.004412619837,25287.493819949104,3727.3936386755477,17861.45999717043,12793.968941005149,12885.718983292561
290210016003,29,021,76221.09275969426,73558.48072219087,43347.696667042226,8722.982180515346,2061.7565902601577,2570.728397430222,3217.7806322305396,14555.19641556315,1752.732021391241,2962.9539619343986,926.3615919265455,1022.8273970479414
290299502004,29,029,69053.46728446322,197889.9585022794,11549.477889346468,102399.17171180612,12119.235334862227,36235.308012713525,1601.2327427296354,18146.137735512842,10489.781231517807,28216.08428015095,2828.682413859961,6848.962735057408
291618910003,29,161,88011.41491503116,143172.33691285644,27785.330370050615,148430.80613376986,8828.735947856343,9971.854660285197,12018.131034229971,26413.884837466692,8135.014477435187,26027.08939076418,8988.583654007894,9251.344341270273
290970113004,29,097,190689.0793697497,212209.16165078405,5209.659576061835,100797.26723547255,7832.407724285406,8744.17780626276,12016.02617342227,12643.525632681447,10280.59909889043,10491.500805997635,1435.4352915257753,1461.1550460762624
291818704001,29,181,34927.93645091635,166265.36238697547,41209.08033873885,94847.36692938405,34078.84188501399,36905.14414181297,12666.037282812222,27112.407225705792,12604.430913767028,27438.333568080958,8875.578210858937,10019.127427806734
290370608002,29,037,34339.54801418784,57758.59971152944,55429.076652171134,68695.37456226903,5902.825399818777,21462.821628095917,8213.905677170616,23116.645043525816,4589.800290147119,15171.947270995232,4265.019384393576,4653.481071465246
291869602002,29,186,65777.84036995735,60666.89802705137,21592.203059529453,65358.47566727926,35855.43672496947,38556.027469387656,1491.992900557192,16887.893936989025,1451.176688005308,7751.479848033713,973.491548041346,1054.6531885304535
295101270001,29,510,13488.025468694244,10195.900259402413,19892.413200977157,13546.186962746599,7284.263555737428,8204.60580844645,5085.803177752297,7907.496695575777,3628.8112486099467,4287.720017683066,1011.8813968694935,1487.8678051226345
292074705002,29,207,39676.93181089036,183244.79762267062,23263.687519916988,93495.15997135488,35283.77834032845,40728.478280986805,1203.311765132772,25205.289433571117,30844.582665174457,32018.558022688725,1534.0817899845633,2361.01409879834
290970103003,29,097,192342.5074008927,218054.82408164538,6396.328877423197,93625.80028141786,3265.4952197728558,3496.3075891913713,9917.085924315475,10392.168161546548,3684.8492559619904,6393.477396698307,2875.2648618825574,3160.8969186413747
290030101002,29,003,85165.51104484551,82497.05904379702,51645.7993796115,8864.364697660632,5571.004529540105,7117.450354162046,5809.655036300303,18406.04429923581,5520.9714963511515,6226.22574757484,1688.5270158508467,2367.3867137975767
291439603001,29,143,57714.02875656669,162329.6977495265,36839.607641248724,74664.64960106222,34172.027046578965,50462.89927078496,35778.71623855105,39563.91207473991,19060.743245643353,29224.365324998482,744.3779755053251,832.1371034220313
291414701003,29,141,53693.54281402672,177774.4284655062,36766.70366351837,79843.84370005828,43030.546280227405,47251.73554514342,30140.568659227836,36469.08288462712,9809.5413108799,12674.734644807077,11215.836921576509,11298.274964025957
290539503002,29,053,50936.84067226753,159443.61070351533,41372.7276424179,74597.33991368662,20414.65342111029,25469.108760284773,3287.6345979366542,25024.01895927172,744.9913992752638,6848.233376432848,559.6569505251823,1037.7903318511467
290430202041,29,043,187540.73614790413,255199.13147262298,26232.160068654055,26661.76101959705,13134.861310798915,14324.676122621071,9790.27284571598,11281.46655604271,12963.39493327709,13931.967865369865,2383.360853372845,2872.0009036798338
291950904002,29,195,45162.635536384376,120191.20182274985,2589.0951912867827,52988.57771783882,1015.5346600561325,15535.198778619302,3401.4368030748933,22310.033281066822,694.6126984726848,11731.789124394621,286.1699054287469,498.52820485507544
292114803001,29,211,57115.80265815866,175587.7671517025,50802.03712264137,153209.15566935358,45091.875688792854,45407.45357577466,1749.490262153337,25272.904076283507,30705.83089411139,36088.30279973545,1764.2665220876308,6451.559511624523
291892142003,29,189,12023.534971103429,1421.1912240187078,19204.065598257366,7205.6830281942375,2884.6494041669016,3643.4095522837447,330.8259743059454,3506.3706757060677,1510.8897278179973,1895.2190826040026,886.66449537928,1684.5513038271552
291154901003,29,115,43248.268224163214,166500.30390948287,40902.1641674388,145098.96538618612,42952.27260525306,43380.715505668624,21870.211700801057,31321.800213937695,14521.835336787513,27819.432924587552,10873.182097799043,14358.15139055054
290950117003,29,095,498.9117551374721,13400.812584324676,14821.655732130741,33361.73248064015,430.95484916781606,4249.800245178798,6735.558859169303,7749.0431983014,1235.0248526902515,1691.5828497168661,429.07874436918456,922.7410696533757
291950906001,29,195,44516.46152885272,119221.27018984368,1927.339377757386,51945.84600421116,702.5423915522605,15578.880557167446,2445.7486685771673,21550.869763974202,728.9095707274656,11499.546079640968,566.391560144239,619.5222063105385
291554703001,29,155,35705.34555492842,117494.98632124261,28803.213899648825,34384.228816701136,26915.179735214882,33771.37447421623,11226.789093238256,24398.786419852375,25761.327131954098,27039.740907959582,2014.3127303157576,2427.470215760708
290270707002,29,027,9561.168330201588,150118.59572362516,7689.385805056741,127921.92483618594,10499.456505790398,12667.328535306506,11285.253467407978,17176.44251593033,9873.262413216597,10159.102144508224,3577.565784224285,5506.8929954390715
290770037003,29,077,169317.83269901903,242233.3622168771,16756.628214341697,17435.774959946863,2238.500550854623,4159.204970710405,5731.4075496042615,6468.19329453771,1880.2262231890627,3297.2961112185585,2186.9474169237624,2526.67176954414
290130703002,29,013,70608.94537574131,91987.75090460503,77590.60407725205,86003.76585989982,42330.32802762194,45727.67279095385,3041.7969525613958,25329.071043951422,24667.852781298003,32438.204507286704,2042.1718486888553,2505.703202055149
295101191012,29,510,4862.557297777575,509.50560625114935,11721.078014724262,14492.152189397526,150.96732045612416,463.08423760139397,103.87472083640503,453.58502997650197,560.5913076754794,855.647710362397,657.6011328786765,836.8897398638558
290950081001,29,095,7201.510058004028,7211.588276517134,11371.997729007535,32184.04475527999,618.2452950227242,997.2675660997387,1252.9801735187252,1536.0905489976926,1382.053899252241,1584.5974135435513,353.2614914187089,508.06349810673504
290739605004,29,073,50193.41052127543,105875.00525638917,31037.87496859873,107853.6105959823,39094.52672277672,41497.97959027085,25657.988473911922,39612.981563405454,15387.403001295434,23803.23413189595,12617.610889795349,12844.871587685066
291892180113,29,189,6108.541462427858,12926.361364736917,16875.934401427556,19848.934350187898,4662.67891627656,5599.514603684426,2171.852229306119,4831.210620148331,2131.3985452220163,2527.590530533607,1248.6461548987418,1843.8375435971536
290739601002,29,073,3613.541699792716,96574.45953110336,43634.04763272858,93866.54185301473,39389.75668486699,42368.674980461044,2372.747984441765,29974.849346708197,2972.998297711158,21037.56926166182,2547.856294802965,2886.560570711771
290970121003,29,097,177734.53766060356,209529.26250697786,23140.14615886061,76192.91592332379,6390.364119729119,16972.149026004518,10711.05262959423,23445.77937064546,7271.583228602205,19242.882199506545,7326.705503148729,7640.454071335913
290970118001,29,097,186424.11726453426,215256.41918444954,13979.407278891182,85052.25332333676,4293.4201141565045,9493.270882553003,2476.5919073182254,13613.894799552127,3418.653026155502,10934.750464870362,1435.015426382534,1752.394812950599
290970120002,29,097,189145.2655493765,222239.3607699873,25821.4788027496,75090.29271134143,11103.561788320056,18237.98680072735,10184.844209734834,21315.812858399157,11176.31283249164,19833.130454761387,8252.336033602418,8708.452862221877
291618906002,29,161,103116.38687269714,173178.08437691297,22119.255542313167,140128.3301543272,26271.85430060084,29826.970974230302,21175.83476823121,27922.140898489833,25520.496723940647,29771.32589773324,5657.843227019664,14497.941134792418
292134805025,29,213,217173.56719351996,222511.4673973241,10358.021939052185,72887.17098199457,5043.627638050318,36734.5233559236,8676.135633237545,28849.591605733538,5235.162690962913,8135.1094213236265,8389.931668360192,8397.985503039949
290854703001,29,085,86469.23464413884,167888.467601024,70547.55389725762,76694.45284808098,35688.75068775228,42091.50810770275,35374.02355623905,51757.57342184591,20431.927376493975,29290.481237159143,1247.1239709384488,1251.832001122619
291474702001,29,147,88459.10523399423,148452.90185448682,70423.64676987645,71261.66932760154,10178.909816447782,35382.43947187955,12887.481052742849,28766.738416675686,10596.746602942978,20104.594125046693,7066.40874442534,8679.990856298511
290019505005,29,001,21321.303508655124,205643.91263737116,13098.12956439558,172318.92628107773,4129.5778357705885,4964.894267159262,4148.83881189604,30597.149763634225,5223.797552411363,5343.658007838162,6029.51803291419,6079.027722918986
291818703002,29,181,43005.28770568674,169606.90029196878,49111.512973377394,101713.32667845863,38020.93697165086,40294.5812154552,6743.439951392321,27587.974305243075,6860.48549811852,28550.066988998708,6506.661224154904,6786.927987275328
290970117004,29,097,184663.0951359477,215371.07341214054,18983.936780656073,80031.91784613737,2467.1009915294144,12120.964930058253,3933.5647399185837,17016.62674647495,2555.603110876832,13797.78814353804,989.1124975520529,1486.078403213983
290510202001,29,051,13966.341861269264,161805.2900477154,15499.483063711787,122731.56157049089,12421.97358645073,13818.968182960785,12133.328208251436,23971.053519217738,3905.3509167019365,5598.372186568552,4221.487535012925,4334.107124784914
290718004012,29,071,18618.489462738085,75941.09597112783,19715.017375009957,73504.47383255725,18408.032132571498,27508.52638859528,19778.652898752567,26685.609165084785,8489.085778184945,14952.450327702269,370.87267282935045,946.6207776983873
290718003001,29,071,4229.453554029812,63232.106733985645,7024.405685044115,62044.41694083305,3367.092555140469,14099.614063606405,4987.6806298927295,25144.331289485955,2941.393481778218,3605.310329619568,1464.1234382549346,2162.762796908474
290970117001,29,097,183689.53258657944,213579.19165980065,17023.309895189348,81867.71696933804,720.6609798741197,10579.7952424962,3951.420357125372,16485.67093420973,174.22546371192283,12224.368217335015,865.0600814986851,1117.624563109009
291474702002,29,147,100675.39201753837,143565.38083764774,75416.64912260845,65142.96844285074,17785.36624492377,36751.50211794813,18552.25600214374,35783.87263662058,18155.40791744044,27514.26104949066,11611.619805570937,12878.6523679912
291892195003,29,189,5744.431501767416,2192.251711869422,16292.592357877085,17986.855425851394,904.8733910719809,1149.6425541941153,6051.486213629192,6083.6691874882545,740.217959262828,1521.3705299335745,973.2250096224891,1305.5868944103524
291892202004,29,189,12391.523788962837,7834.607463324308,11751.737106304778,24672.668588773107,7148.461607294956,7553.847129487356,3977.139625742826,6580.699702709898,998.4578620701842,2062.6852281920383,602.6021517148621,701.1569172874974
291892152323,29,189,13262.690794364946,15857.012790417784,10908.308084729213,15062.680093333365,2165.330907319892,3784.761143089584,1698.6917323842881,1840.4483260013853,695.4073960448297,1555.3101700724928,1116.7808128338943,1409.557348740025
291650304013,29,165,36134.73033290152,34151.45640651045,6628.065227912582,11034.70656684132,8676.156271762571,15131.756907092644,7176.580308280977,7678.017394072987,6592.73206900529,6628.6436810506575,6077.689649805154,6122.464640413793
290190011012,29,019,38748.177592499895,171144.61252383376,13792.428780989783,108117.95016300766,1060.6197444379936,2803.0810652977334,3330.411263574693,3877.9153942246153,1052.156574286247,2736.8460167615,1083.932486428187,1281.2721138169265
291514901003,29,151,20865.676616692886,140140.7981045164,20199.579338578587,137653.934988922,12635.160164624995,18642.72332403753,21404.650566292745,27573.686557539088,8832.05417598295,9075.28500624446,9186.701000468349,9251.113495315049
291892153023,29,189,7625.323104609315,6125.575018943567,20630.00327617639,11465.329674259285,3665.291895027639,4606.684714322775,3177.6806992298634,3392.0355543694363,295.48635314529514,511.41192523640865,953.4540736492768,1158.7695824194652
291892123001,29,189,12569.743224672824,1564.7976362094041,20038.21245577943,6405.618229926427,1820.3182880338318,4245.725450788691,3940.734321612472,5977.71176141846,465.54692505708016,991.7309797654492,833.8469311115433,1284.178828039227
291892103003,29,189,13437.538261405824,9282.388359192668,20071.96051724424,12577.945663981362,6359.266868135778,7303.2947439677355,4451.310172734773,7733.335826353826,2691.244965532097,3629.5062102468,1209.1584399104688,1375.6011930573982
291892108053,29,189,18016.11706379038,8397.232776186967,22580.541732750367,8230.066989950965,2130.553963473939,2556.8529831382493,3458.126719710177,6857.805160909832,1274.9150856091733,2170.2832415236403,612.9852456244075,1080.1352322393805
291892149004,29,189,14999.962322668349,3895.2026250881427,22803.352267441784,4172.094356347467,1949.0487306406385,3437.2443242799486,1881.547330838725,4083.8324752985563,2100.0861393906325,3097.187717489168,785.0455869592714,914.4337579485868
291892144005,29,189,14257.96332417481,3687.659129506212,22456.90304493165,4861.104212370691,1996.3821474063038,3253.6103121822007,3578.471822728778,5838.243154229416,848.3493341266836,1530.6692740789947,312.4886274127906,798.5722551210687
291892177023,29,189,8200.234897556726,13159.415397817,14448.79721694337,17489.263623403524,3620.6443466704227,4070.533786854961,4189.765018474837,4439.059670896489,1392.3021431372563,1811.7869887981312,1453.8237267926045,1836.535820246103
291754905003,29,175,68183.81785333816,189188.43341183825,5052.08167787261,123616.44067511245,2338.260522134891,13939.253392623543,1501.3522959158859,28261.517603466855,1074.4081320058506,9604.472828011973,565.0886150658685,1108.7370683703891
295101241001,29,510,4544.31394681834,4634.596933559101,6741.711568347646,20476.868116438716,271.0741850924669,3442.6686111110416,510.3235771139568,2524.9927244507435,340.61630296960385,1335.098351821114,97.00093365892619,238.40443128287257
291892180123,29,189,4596.497306056589,11575.82758709617,18331.50778862567,19650.04788221094,4464.367784674905,5122.460836981721,670.0936882858604,4202.793925467264,1489.8285381840003,2699.3325511694275,1393.9302386478203,2533.756164034273
291892178412,29,189,13860.251500646495,17509.11521236663,9174.595058889505,17438.77211305481,1705.4345490507158,3991.686680957308,782.9684416053456,2540.987431424305,1984.266877538275,2340.1704733348365,657.2960041053457,1468.4597190302563
291892118011,29,189,15449.908411880644,6208.70253644086,22717.167922141707,8058.255132979581,1596.6645116672219,2610.780846093334,2919.2790018615306,6315.365910163805,2034.0195143945127,2343.763176986984,704.1104957475976,993.543744076718
