GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220550021041,22,055,14521.803174716671,187239.2811725167,16991.703484121063,17114.31151095034,15554.88896285475,15789.720047899717,10156.923726421135,12194.304466883888,5882.554235858995,6580.505012044686,5087.754920917363,5489.1971137586315
220530004003,22,053,55389.53027481473,247208.78780378745,18850.727845347414,47664.454230244715,49674.440005167,50647.130165773175,17560.494458737106,18167.399911504344,18046.43077031103,23393.701981352875,1319.6769343985084,6459.038154624087
220530001003,22,053,51604.392594316705,251855.72641018112,10312.512756944416,45496.30564419133,29753.564926542695,36652.64836471672,11061.753698327597,11077.3247304864,10058.723636175848,14016.503742758414,2995.46226576528,9448.040681931481
221059545024,22,105,6187.09865791403,60522.17662023919,6656.509595235265,53594.89598747023,5605.465153387364,14557.891938900477,2031.203630611012,2897.2289325142738,3135.63297929989,4919.612564897893,1725.2065010934052,2365.6112413639307
221059540021,22,105,6754.345404293336,66533.00786167521,2221.095515039645,60759.69512943578,7046.592770140164,14903.396887667424,6407.478135362722,8395.038876013403,5994.52633303896,7030.145690949397,2618.956882214804,3811.7281573975383
221059541023,22,105,7673.3378047200595,63204.43822578225,11509.602074672142,54616.55862526266,3903.5551125427182,16841.40466706922,4377.993544987276,4386.781527082342,5404.640144116365,5837.029814420348,4299.380024593767,4929.137210965067
221059546001,22,105,16580.369698958282,56901.65423075548,12943.195578783327,53136.042936139194,17328.09496648547,17895.646249647918,11503.34510924942,14056.585103775715,10856.982918405687,13663.849443347184,2985.6625430808595,5989.263933814878
221059546003,22,105,8476.01020214576,58704.566379069896,7495.070040901192,52343.141293788634,8403.093519067621,15417.184290416373,2825.3278838015353,5029.787297865823,5245.195069582384,7347.033030093607,1407.6163783277507,2330.355407041943
221059547001,22,105,8843.02618183202,58453.66032088584,10662.948723218366,50709.84152798207,6265.515878341786,16599.21239574543,4334.82521319283,4382.925489931557,1185.8937791362082,5436.321984260761,556.0518703886045,1132.9199299982995
220550016002,22,055,5025.310758520108,187307.79947718704,5712.781807687717,6096.575466059762,1723.4692808644836,2445.1914759447,2583.8835692887487,2730.704500513975,2516.8197398775565,3182.799042037108,402.00035691306744,1073.9006008530184
220550016001,22,055,5356.8460094782,186621.51232905212,5440.964799731655,5791.2310170559285,2308.868299540428,2386.4868004462874,1630.1875516748642,2074.8666612487186,2149.512506732918,3087.871081934303,864.6962217419518,1389.1192236244726
220550021043,22,055,11487.634343443118,182422.17787860497,13132.996593065462,13143.534981751616,12696.136870552356,12979.906135787336,6965.327089536336,8402.44106266148,6011.158785921234,7429.2234132538815,5666.317587139502,6134.605674510778
220550014094,22,055,9521.385034186907,180828.3721651876,6775.697747409985,6694.933661433347,4615.094827885154,5221.106225041278,758.641341650786,2332.719225960501,3917.743232070347,4907.301091061406,2786.2421672884807,3312.0633203744883
220550020022,22,055,8917.583061719091,193300.17454027425,12103.544872714474,12496.241451264386,6512.744184896744,7206.826104019826,5124.788368438199,6048.064538380934,3458.317699243195,5215.585008427604,2835.931398287178,2982.6320606764357
220550005004,22,055,2771.451595166396,186791.13143081378,4711.055599789258,5132.528569320163,807.6872707159706,1129.9227263788976,938.2480704765002,1670.553536535935,803.0779977148329,1570.5590233995065,1628.16922134192,1685.5115785915327
221059546002,22,105,7473.126885407244,62025.982391248996,4286.097185848217,56218.209815833034,8221.217653960111,14704.908737546002,3229.998517565294,6166.895418071241,6356.553999378771,7945.495900331602,2276.0324527748935,3427.4533569141213
221059536003,22,105,18496.789964472122,84253.8191040989,18138.43360585046,65100.24752493847,17706.42630298647,26470.691265052625,5572.906311929413,11049.51363432671,4097.8386076319775,7786.127538909434,3898.173743230018,4092.475322984263
221059535001,22,105,37751.820864880116,95378.76398757799,34936.39978129686,85755.42658926162,37305.22701657348,39294.945187345314,17257.226256822094,19764.47607189562,20956.360963735966,24696.886098235605,12066.690395471509,13259.381807433374
221059537003,22,105,13957.249602213413,77188.74421730348,11889.20729575635,70722.24014810953,13451.902303896117,21075.934373189015,6916.159493139395,12575.429388172206,4120.043488128348,7204.174345611501,2753.3987076102676,2838.3284680689194
221059532002,22,105,37420.42200086142,105559.52999716882,42358.61978625692,82375.28975916024,43062.90243079205,44829.623250417724,10514.356888128095,14475.963127409814,21562.65820112517,28760.481077941025,3113.4274066465064,5244.759068719075
221059536001,22,105,23495.264159892355,88896.645090693,22900.013613756222,66272.91112157112,22717.08103857487,30627.079918076593,2033.411794436199,10928.36362346353,2540.402613568651,9221.874676736088,563.1528818007577,1004.241986490175
220550014041,22,055,9199.484748390903,184682.57004310488,7616.243305531939,7755.152493110705,2250.5259828820435,3207.531515323781,1290.8495024005272,1626.0950426684826,1588.9821439623317,3678.575694505704,1619.2509191368565,2763.57498793492
220550014044,22,055,12127.600825639027,183903.60628966813,10204.532937669097,10268.893830860188,5021.828719136752,6090.834466642671,4031.312157854817,4198.469324620478,2915.1306344631075,4685.989381144471,956.587814132383,2209.1930443917927
220550010012,22,055,5276.409093359828,189158.12880691426,8596.39431243878,8947.884543802687,4437.502058672498,5009.013027207254,1597.415164010763,3540.3602939755415,2270.187313382598,3494.5073075993564,1859.2150112535828,2389.8495788502796
220550007001,22,055,3038.386059499891,187612.52601022826,6296.048364124804,6671.395350749644,2189.5035311240777,2833.491326712954,2542.5091957837385,2865.5828771705583,1936.3748359022661,2167.8261196595504,608.5884266908698,1245.9764497450742
220550014043,22,055,10312.37636253243,182048.95196203087,7919.691864608655,7911.9614740462,4516.360731229405,5081.174569360901,1821.1171307776235,2795.0226060822574,2866.3362013032183,4298.792349356125,2928.080007600543,3426.03098872489
220550016003,22,055,5051.940943897157,187998.34046040216,6199.449226835637,6599.947003561225,1544.7372358459543,2126.558634871976,2336.5734245800527,2466.53035923344,2601.953682294395,3491.496747970094,877.1462432145222,1126.6974728930484
220550022002,22,055,2356.3194896696364,184888.99852353605,2830.2811946066417,3247.780122157679,1060.14480694658,1546.5614854191606,235.0509246002774,345.71163339952386,1168.368918972146,1475.7536405013539,2243.551796742361,2378.0457659398667
220550014051,22,055,6979.700447801498,183997.16115217094,5277.597712417462,5432.2775057798,974.917864025948,1971.7426767624975,1523.1993147856201,1716.373579981385,2188.9374151729035,3521.4257990631354,1733.3559183595369,2507.786301154645
220550015001,22,055,2619.3799559607114,183982.4943456237,1969.2816632873305,2376.7279177035844,1107.6299564813983,1608.218724584724,440.8732831947527,726.4597849826539,1960.6234415266,2095.722514474693,2081.9526920368153,2098.3148133408167
220550015004,22,055,3395.12625434934,186136.8213734619,4200.470090010279,4606.382152769528,1063.1402799953012,1836.9345249810335,1350.0770954028224,1618.560244411948,954.0790194850662,1952.4959069745032,1152.403345000434,1684.1885627444433
220530004005,22,053,51954.02095930187,248740.70481143863,3073.8273829749287,44780.077739982014,37295.64561023167,41563.155474315834,1789.363577613738,2728.4966547336367,3718.8852221511897,9865.25657964368,1450.6597397555704,2675.524454513555
220530007001,22,053,57508.51697823929,243171.6655466411,6368.887258068497,50301.68617048057,34576.30783040722,41571.10723093988,4943.641945717542,4953.863706763505,3660.2294151095716,8965.641155669982,2559.9952573729715,3276.7737509018257
220530005001,22,053,52806.96848640408,248071.09010266743,1015.5271808612653,45770.80687653857,35050.80263138821,40386.24356689187,720.9051210395824,925.8265581846123,1963.1073060706683,7960.445877904442,1883.4863773733082,2737.2662625909393
221059534002,22,105,27647.508445745654,93855.64060081383,27726.237890011376,62608.88472574048,26794.847289938934,35076.492972507185,4026.238600894233,10972.599876629145,3442.493412123149,12676.683157511117,4020.966089742225,4464.575817793971
220550014021,22,055,12950.395251369775,189058.73829720193,12298.54482091895,12526.329710136803,5068.405988863105,5887.328416395479,4331.66824921945,4657.847297261421,4094.019424034037,6926.0144538877175,1822.0924374485514,4171.257045487651
220550014023,22,055,15570.673654593604,186779.55089790467,14144.835293468122,14268.298100517428,7637.168363206405,8830.395906435493,6903.908146159585,6949.990476816724,6278.860247405318,7811.289133236826,2989.73474760153,3986.037873613863
220550014032,22,055,9821.784802734292,186878.48390776856,8931.103808220592,9150.466221880924,1802.537282258389,3242.807949557427,1109.675789212958,1335.1106924588248,736.37151818001,4234.749441932134,2189.8167748613773,2946.2424294365096
220550021022,22,055,12348.870177893501,190496.35319661273,15365.70419852917,15594.976871230512,12551.853292072767,12962.793878883776,6909.422909984916,10657.540473548215,1745.4363918123372,4883.696812848246,1947.0904444922166,3145.1806142985142
220550021042,22,055,11188.30506678333,185801.29882218363,13557.953714729476,13672.928161946222,12462.38553899602,12532.441924516812,7411.615782502654,9615.571777919109,3495.846293997249,5330.074027498011,3749.3498607010706,4361.33540673942
220550014072,22,055,6770.326655913417,186645.75271591602,6387.1674852053875,6685.902034428565,1365.1369660246946,1960.1915205221253,1632.886765714634,1756.3417352915008,2708.333612134952,3279.647373283501,964.0774092952685,1447.1165627275277
220550021031,22,055,10196.602164142949,189440.60213896204,13224.93415743696,13460.291525380306,10471.622388748749,10880.043749880853,4826.769375197249,8579.236351267253,611.1297745912015,3146.3874188859268,385.0439105252667,1343.543165274219
220550014111,22,055,5592.704521742793,182106.91895293182,2931.1272231672615,2953.5452752379483,2179.392541859265,3076.5865467478498,1692.1512097679977,2456.255559296604,2377.655028798271,4077.8002334237103,3919.878402815959,4278.113978448836
220550001001,22,055,1011.4222973993393,185690.4714163246,3949.402653320459,4340.170481967189,1130.993626514642,1687.455111213764,1374.6689495303435,1879.903980275058,156.79815496736182,505.16521733709396,323.9414827330785,964.898193211499
221119603001,22,111,122867.2935444797,220982.6206849224,50292.64235541831,50457.95185014837,29653.68502135438,35650.77658271116,8400.087204793816,11851.233913632486,8109.781732513412,20575.325747251914,5923.5303615024695,7520.2620272316735
221179504001,22,117,37501.83555242344,107952.03000223284,38911.92706962572,98766.18446501243,42011.118870223545,44672.30702835439,15693.962115410593,20884.54881062053,36633.725265470384,37121.56303942898,5593.7300898937665,11252.157450460492
221179504002,22,117,35838.94656322377,107345.0538833535,44410.32014304608,93783.3614659295,40885.3320606194,46152.707541921656,18785.154666330258,20391.160167367714,31246.92472966956,33936.392826159914,1694.53057531464,11092.413879484979
221179505003,22,117,38278.221541322135,84643.14755159989,31431.409654510084,81230.91614594725,25288.207171666596,28839.752870006287,9814.105548399279,23818.169934387817,26788.584621133563,27972.615955213583,9539.818944917251,11014.056275393754
220550020013,22,055,10729.65000824445,194194.970106662,14032.193229985072,14397.598384793144,8988.592601639672,9607.278171571443,5702.020315437158,7856.515186865386,6017.7065125754425,6557.715602869541,573.9872908689618,3796.7685940407578
220550020011,22,055,14325.226118619154,199031.476230075,17247.585708575712,17662.74210952138,11026.024368822831,11543.671881563901,10216.41220519378,10385.600848741698,7179.045047862096,8659.773939592495,3080.7794315693163,4845.2785549987575
220550019013,22,055,14650.825991948555,198051.92535837297,16477.415631560525,16883.029969241332,8322.433906251905,9230.949356173789,6698.7820844994985,8388.779461088989,6398.517479520595,8717.466541189742,1786.5995738936135,2759.9573734422524
220550019014,22,055,16129.931185624751,197704.40733898897,17330.343363847463,17703.942951943125,8812.006282699707,9722.746932413565,7510.413822754889,9232.837555625762,8478.498698737712,10215.983164078365,1871.9574666989133,2363.7296677221116
220550014071,22,055,4619.450078997156,185197.77943474828,4050.246219734011,4376.185238396657,940.1416316304122,1857.713624848137,1162.3722613280484,1315.9617714766655,750.8492435429258,2367.973698848005,1768.8835576042084,1992.8598033156643
221179503002,22,117,48152.682380763436,99259.92243493098,29537.24328096085,88140.21588048425,33282.330216755596,38674.880905397615,5508.1651907690775,20659.720382407602,29887.9889573863,32929.23855724324,3533.7060022589812,3944.7648877383895
221179502001,22,117,53313.2486231633,108946.74162233436,20689.015844443526,83259.64256277951,26727.629429074703,40570.056799761536,21551.003122963823,22545.48016392642,23761.354683686284,29177.460841923086,3693.7804910577356,7255.0463933587
221179503001,22,117,41946.65830950518,106779.8726436627,32590.72694198169,93371.87821584713,37269.059539945876,43425.24208064444,13007.639926414851,21853.62781544197,34380.61865056868,36764.850075258066,10855.964938551688,11024.928352329998
220619602003,22,061,92671.14440096042,236678.05797952705,47628.5474605212,72898.16429612722,16156.881662106009,26909.558328375344,15936.872066126578,19013.257131499784,18269.39871060701,18885.34779814007,13250.544570078682,14268.52738371469
220619607002,22,061,117124.00637634897,246358.66198184385,45071.01872998671,45336.223027267646,12518.742269843955,22695.200319980777,9641.607691989977,10502.693797313681,10111.143100492538,11677.812914217662,155.71039309313338,3956.328793231111
221179506001,22,117,35044.30596709288,88279.25541788132,7206.9098690308165,62333.68231314831,7071.5285690964865,25114.67050747581,4837.341994208379,5705.112526489675,3787.391617243971,14299.221235788402,5027.511368180943,5527.562613309595
221179507002,22,117,33348.9290853189,90023.68895065322,4300.816022108583,60231.390103438855,3567.213889484891,24206.87801933497,769.1224642007794,1745.640854794857,1176.805369427722,12656.518104112729,980.706173957146,1847.9879110439538
220619603004,22,061,100487.30945963922,245404.2669548719,57610.34810419042,62278.32032935853,4427.960079262886,21207.362286467887,7286.256496899501,7466.0846092396005,4582.60265580309,5471.141271827534,2424.5618771626896,3386.2331351083158
220619605001,22,061,107243.02471920707,243387.75452587364,55429.82522820821,55685.50551754156,5145.239108963201,20773.921311264803,2390.9681826960664,4489.595437304972,1360.2456343184501,3596.670454380176,1756.826877096494,3187.7801486938242
220619610004,22,061,104647.51028648588,248080.35951096748,57536.68644304693,57803.18383207107,148.101168711415,18566.622700481268,1794.1330904548097,1974.3809056913522,1147.6719438227424,2005.4139569391189,162.65611530943949,792.1334508317198
220619605002,22,061,107277.50681705473,245638.0601375391,55074.19605973358,55335.632853669464,3426.853621425429,19819.28540578138,3330.526622293303,3425.7457088456417,1024.841022686541,2670.5347837051986,1724.8004058589052,1774.1522420708884
220619606002,22,061,109337.5538177377,248175.1505285824,52815.4259402606,53083.42826995825,4786.415660471435,20100.382306743995,3112.0604330898173,3116.1814048286988,4299.139971014346,4787.32176159428,2420.643877878092,2956.4974968744536
220619609003,22,061,105102.33244008258,248797.73754775978,57049.97352872106,57318.15430533686,829.4237524898955,18781.881443493585,1014.9848004217679,1176.4586663799826,1764.2011685931764,2211.1108320469048,662.4857418393112,800.3434715533912
220619603003,22,061,97953.38174365838,248167.15434680457,55697.47833432041,64560.696903485805,1535.304685255444,19918.301181327406,8443.864802311178,8596.060420710091,5695.836218516446,6956.453730398244,1839.8913328002648,3883.8315110977487
221010406002,22,101,44820.7379675457,114429.32332011694,7131.2242404916415,70468.97627314818,7013.49486962992,32901.141792231974,7022.819540151089,23953.705949746443,6615.827682468904,12815.736781618525,634.9559917999443,2559.433959629472
221010407003,22,101,48063.01236145753,117616.79394630632,4231.072982162848,67840.6030974743,10268.054469659803,36135.94798615561,10215.907881548583,24819.866406778645,9759.314473726674,13987.087789886014,419.41288136550025,1474.1606746837444
221010404001,22,101,39270.54133667525,108672.70324594378,12074.772500965824,73657.58841838862,3139.8736979617324,27963.998548351643,1601.0983159700118,21715.511614331845,929.6396989059165,10323.53816408035,343.5414898335833,947.6678454392345
221179510001,22,117,30623.502790018556,88800.17266607867,6043.486359980854,57417.93862949217,864.5777486518195,22810.736419805882,1321.2152981646768,2383.7375862221174,2498.40279918501,12248.553190631921,787.5106638519891,1531.115137063497
221179506003,22,117,30459.664812442526,80697.06118775433,13987.82731792397,58054.89671501219,10329.224140113654,21782.475100250736,10355.008688040423,10971.798659691645,5219.29721188717,14199.70022836046,9114.861621562315,9678.557521923783
220550018011,22,055,6801.550339770488,189415.65646688055,7892.358917893301,8281.344465477836,900.6614495734854,1841.4346048192508,1311.9294589154213,2347.4840151933704,3637.4575164275952,4317.552089286635,962.8005499419811,1427.3051376861924
221190312003,22,119,57418.68284976395,227843.516629485,38612.108589636984,53732.67211944018,43253.03321591593,46294.97153136722,6469.21493437906,30090.347824783017,33806.22877107785,39168.59050233366,4057.000402496086,4880.1522640152825
221190321003,22,119,45302.92201106166,259679.13993668312,9101.436322633084,36511.096327196574,3102.2726171765294,26151.32887239447,5796.773225344693,24588.125663873798,8560.120638121258,25272.585955178372,4042.0012792807233,4557.144323485858
221190315004,22,119,36123.29332555295,268745.6439950039,16969.301362876773,27234.053222272618,13708.910405438788,23689.42333180928,14738.865957031725,23856.177738563358,16669.884906079045,27039.459641938036,4339.559284682378,7786.814067344526
221190316002,22,119,47021.52801596898,250929.1710001493,884.5391790859618,38762.90089969242,7867.558156662906,28800.972271041734,4017.7233932857325,22772.99661542042,1261.5357592559917,21225.497082859645,2855.2227384402536,3846.5634925110767
220070501003,22,007,42774.70354755753,95817.33452357216,41950.16015006079,54894.65882005253,25135.38776736532,33605.831088488594,11603.3647863809,16327.251366409166,7607.181393552646,17225.516619808594,7636.376609206511,9220.961826662278
220419502001,22,041,82732.20975425089,285654.64647787984,45055.9187866791,44975.43294025656,43464.87910980254,46116.0463154927,4642.398111432301,22762.686032133613,3998.4674787779218,18625.88349627452,3467.3293082932273,5244.321501475316
220050310001,22,005,41029.051060776605,80605.04818123356,51271.12838467065,50929.12514918592,9875.004175046315,23266.67319012657,5662.411804203474,9561.3559421432,3749.7376299792445,11827.108085327662,3001.7319073320923,5080.559304376636
220279501003,22,027,80464.23305684734,228649.54997597032,34168.63794581025,72186.9304139465,34568.05421531161,36652.08743908407,9480.409993600211,21104.45048900612,13956.610140539558,24336.15148347731,9885.00223989899,9943.783900096278
220150111101,22,015,10140.531438772938,270448.0436933268,5608.362719081366,10255.333379970232,7489.048212297041,7747.816457530318,2851.350283989979,3416.3309746555938,6243.292663825647,8851.60604221654,3370.621538520933,3517.2307897110213
220150111091,22,015,12290.41251458995,273637.69288021285,8835.150319802122,7968.972455472808,4014.122329335582,7275.673307089983,5213.25843854402,5546.2216954494825,7030.822065606981,10366.280062772823,1936.857544577366,2215.520245372085
220150111092,22,015,13177.993639625802,273563.139534235,10221.395830069072,7389.005387569175,2994.758309158021,7467.171158895886,6383.010654275132,6970.013777307712,7852.672315601319,11177.604735675586,552.8496671971221,2392.8460087884687
220150109001,22,015,15862.271573585305,277848.42124525615,15406.319296602227,6979.343713288503,6986.510971489167,10115.283956256288,8825.158054480447,9885.347348012278,11888.874809731118,13061.878007718416,6182.76615013699,6843.3990735199095
220150110013,22,015,12168.019698543962,279506.33909638465,14152.841233006771,6482.377612672269,5925.511094092448,7023.59720960142,2928.178076257943,4067.2130204511645,7258.410551001426,8982.51173559098,594.4162720741472,1935.1900348211407
220150111081,22,015,21585.33232944931,263893.43963475846,16970.860753770274,20026.0938314049,16085.673745966835,18027.039381489634,14288.740990825067,14715.716366775026,17460.088879274106,20236.490448859306,4130.0355196257515,5808.662866690541
220150111083,22,015,16964.17722387667,266277.1082402488,12427.79135620988,18515.607286147468,14415.477113871122,15013.53259938125,10844.979096331534,11503.368605856658,14313.74340901358,16234.844103370426,1431.9160747041437,1975.6683759036005
220150110011,22,015,23258.07378147167,279892.87533540005,23679.761921463392,14852.455141988008,15666.814669992973,17227.94934593594,14472.451135531865,15755.676456081112,18939.789229769787,20077.655005804027,8165.252117081045,9503.414793188722
221159505003,22,115,98172.57657560841,248708.33979741015,33308.03732792069,73742.48858777074,70988.72362762787,73319.86889833336,1531.009848542031,1656.9982392974416,1417.460490324887,33665.20969745755,1090.6207888791446,2281.2248418627164
221159509001,22,115,89862.00665621611,239934.27683929718,24113.51200123412,81168.7512407121,66986.03281612402,76674.11452113891,11268.678540357532,11334.274629467374,10995.981134965485,33517.898585632225,5728.141933552648,7364.632787361538
221159507031,22,115,93082.67670613802,251498.20590778548,30449.765223730406,69262.09899496473,70447.2496701799,72960.3430394506,2314.504256575989,5938.91904596776,7538.901541763518,34418.202231048315,1732.8497386415656,3808.211656293983
221159507043,22,115,91738.6701511408,249612.7501968448,28679.029692410786,71063.64941284142,72238.2787764852,74645.16356736879,1620.8902040109826,5905.708990059879,7769.668427911639,34574.04299518841,1014.2117829353933,2759.8373361729477
221159507011,22,115,94236.12448322495,264340.5699399569,38984.377168337625,55665.04124358796,56724.58869307125,59409.042867186465,15528.111944786537,19426.624229745234,21346.774911881002,36361.54072963113,13225.600626010653,15473.24341404839
221159506001,22,115,95399.93448134545,242873.28231746258,29656.865091486317,79384.24209650495,68297.84016512256,74788.38916379552,7367.002150655547,7487.291769398724,7216.330111807091,34456.92368845186,6668.2096925261985,7795.80625739386
221159508004,22,115,82126.38756065308,247763.93902950862,22402.980012909717,72147.9376974731,73154.05520729645,75379.86324370021,9104.233727519788,12717.391112380086,16890.376633409232,34392.575646621844,9477.757459865654,9970.70565955888
221139510011,22,113,18227.373625335822,181990.0289892693,25715.401866328248,13994.31485073899,17422.248543475846,19942.592653757612,9866.118003526415,15942.626467150645,13071.221839832351,14770.788893703337,2471.322605534686,3008.469007602927
221139509022,22,113,20861.21464912156,185089.3321445134,23203.877918895196,15626.592439575692,17496.382673361557,18635.851217151147,7360.365161983658,13443.229562628705,10159.181054987077,13079.448567299863,2124.8606292880913,3968.8934265179428
220450305001,22,045,1953.7917017680525,165494.26382534494,24880.561922583365,4932.163769540299,3292.9188863834747,17407.304151267348,4355.4640609504,4955.600754993779,2161.303821183046,2793.3204795805405,625.7407498806159,988.3319737355806
220450304004,22,045,3284.7492092058983,167537.48357355327,25383.62890198431,4415.238456988235,3016.828881900425,17172.374741704905,5126.730326949423,6124.163057983729,3031.216961291803,3255.194051380259,666.1658541521444,1107.9714557039122
221119605003,22,111,137829.40821644373,218604.65584460666,39413.65377898201,39517.93289393727,34442.58248393143,34624.70672870587,6049.490689846025,14408.605646739521,7078.095157054194,22884.48528861147,5549.2679082711265,6215.66204813305
220239701002,22,023,33854.966456869704,225852.4864951411,25416.261157334724,27422.287908327817,29004.503116848562,29172.29736100522,25750.180956056694,27243.101458692905,26892.09158494687,29241.548907557462,14209.077679162658,19032.117142286836
220239701005,22,023,28293.63985571567,202050.97107577807,15391.121258971682,27205.87564886188,22055.698005628085,23353.764480995327,17354.680263015955,19883.249811750073,22051.706493672675,23236.661056813264,7030.580560038014,12758.882012449414
220239702011,22,023,35839.7163291397,186388.58769610833,18983.698142965586,37828.608911312374,30708.706070789787,31611.56150019357,25324.206716939083,27671.68299972322,30089.317129243933,30464.446219672376,4119.118775761768,15856.948781476545
220330039071,22,033,13365.177364720177,101794.3184831755,16148.119644236915,15748.603397072873,1256.2174853851843,1654.1984972591906,4210.3621967792,4345.671856999313,754.2037752574478,1941.4378403077812,2154.164014308507,2475.211852450665
220479527001,22,047,31608.97592380468,134796.76372127637,38702.67006994457,38833.7942922642,29494.37600142641,31075.666023496135,21925.62843466747,26578.592878301846,21916.95753062499,25320.24127141552,15603.144583827703,18183.36840831968
220330040092,22,033,16393.171304703425,98366.44879489734,21582.2834670844,21208.083146870507,552.4602994881466,812.7460058659713,2139.9596967459147,4666.627120777213,2400.6014487337916,2857.576671375805,1582.8661018635778,2248.464220072421
220339800001,22,033,9537.137051592987,116827.75854969455,225.8100121661822,188.9221481936194,3924.2124054093856,4256.6048663612755,1752.0036154064642,4914.094279055354,4847.867965426002,5406.803339830874,1902.2787844200657,2060.8653946102095
220330046032,22,033,20971.48167577074,127968.875527949,12750.26176062754,13110.53129704413,12648.110954234995,12744.516958940265,7169.827626462721,9587.619610962141,6840.211252748313,9470.94054798611,2286.0302988820663,4028.1061841526553
220330009003,22,033,1669.0156574603552,114215.20232655383,8184.332065194176,8018.906375758775,1650.5762528014932,2293.838585202405,1639.6896328908074,2002.6804684774688,857.0477827634636,1419.9691927725419,213.83860106683483,284.5150989485608
220330017002,22,033,2964.9778710380083,112056.17571291274,9311.318621817412,9067.530139260865,684.3061275242559,1498.1393984511667,77.75527871368634,356.30558888899435,1453.8284875183797,1682.4017804768075,316.29743721484533,790.5272073762806
220330040053,22,033,9845.729181441995,105421.9878412808,17111.245177127257,16806.31900320614,1411.816004354913,4025.245387725875,964.6121950411066,1185.4727533159469,1567.6501515214616,1701.9883235667535,544.4572207580844,1260.9695013528108
220659605001,22,065,31048.211653571292,276908.9496870413,16212.76577927073,80719.83820606771,57473.55921929545,70765.93137385504,981.6562670955809,20168.109168308012,1120.7527306830382,20713.021740748423,940.4565978934783,1519.2268904241882
220659604001,22,065,30554.810831539424,275807.5775634502,15811.487299372884,81503.66697365709,58965.713569214946,71245.68045669251,900.0842927151629,20215.456956565093,1403.1352736021968,20341.058963038926,751.7383542837493,1211.5580660422927
220479526001,22,047,37822.644471444684,148508.54086499193,32104.039904315436,41824.34647175635,36701.74799729934,37074.47264950992,29015.442346769192,33784.791230115654,18429.875583012647,26383.176910833194,8939.190296328074,11111.675950285053
220550019043,22,055,7594.318503239497,191436.34738964218,9485.350365499437,9899.606166694135,2812.688317888964,3287.823396799094,1192.885952478287,2231.8866036181653,1187.7349206023275,3290.4160483561045,334.7791764583302,1386.6955897119276
220559800001,22,055,3296.5363773733493,182217.57914490293,188.67635411030108,570.6656768952873,1832.204776941751,2658.9525325168447,2221.707838055341,2484.9821005437107,2596.357472686666,3005.7997743210626,1781.623980523932,1829.1145529226817
221179501021,22,117,45959.61668762971,99542.40334868366,10131.667864226203,72627.69165064795,15866.226719505677,32149.03594229268,12364.119425306757,13167.046081552126,12868.092568398113,24241.974289648573,7709.318177577583,9920.984461711512
221179501011,22,117,37401.08198558667,97985.46891726728,4457.31915801897,62893.88142364413,9042.1009126717,26970.82748923414,6325.803548633362,7347.808934925844,7468.19461540591,18923.435019935005,4787.966537201353,6055.994966629218
221179510003,22,117,28307.25306607216,86787.75338844325,8435.219896569184,55232.29327378488,2257.704831794903,22956.90368724921,3674.3138564016085,4750.9494775300245,4889.791659264528,12316.678911967845,2710.878239619243,3758.648842493938
221179501022,22,117,51928.14793530275,110219.27226935435,16671.056753615314,77014.53233451213,22855.92308429433,37046.53756839422,19382.340463312663,20442.159564233218,20360.147061028965,26087.329984966647,4147.67955463182,6976.392422469943
221030412021,22,103,11539.644902888074,37029.02855797735,11292.261176653788,44652.39850411035,11821.719700650388,17389.432973546467,9230.621914910906,10466.298595431696,10565.29963251115,11462.880222787737,4199.344983398821,5468.691115771628
221030412111,22,103,26404.783804162216,43024.32250025888,20951.360495743542,47547.76102040953,11648.810227210439,15094.55216467626,3081.0005673177757,5084.378714028532,3536.449338135024,5328.8117207565065,810.1177788443066,1217.5585576738833
221030412112,22,103,27078.102880410042,42087.16203977038,21900.098417154237,46336.66352647535,12035.489588877495,15467.97856906617,3245.3294432100715,5121.449146548031,2268.143590832578,4603.689603804179,1431.4227874273176,1833.0377970628474
221030402012,22,103,26720.604089232787,67327.92469101923,22123.262808351912,66016.90721093744,10927.608020757662,14095.445709111991,15699.21529083904,15766.932048062557,13443.416151361816,14173.456447307706,4422.8878390136,6732.74246054491
221030402023,22,103,36502.82853225457,59667.99927789824,32036.082771521866,61495.25723327178,2748.701372049095,4364.39326623881,6849.29245311187,8131.395759528564,5268.929127447413,5582.969620927654,3745.448779931542,4752.17013865319
221030412101,22,103,26931.079331531055,45822.24760574655,20772.34858540484,50283.41817111262,9616.516096662646,13025.787889249616,5263.108117940776,5294.136042162842,5767.158507191295,6130.628865436995,1302.0886434634176,1572.6563603538375
220170213002,22,017,3402.379838819228,271260.68628490187,6306.353817529243,6075.790368603484,709.8001921140374,1956.7575846743055,1861.2025735160403,2095.8916499580027,2111.441655007392,2316.0868613919624,623.6583985950077,1100.0082656468362
220170253002,22,017,1711.0276468975442,269389.48283790896,3846.2142093553207,7336.253622159561,1244.1182604763412,2137.7999700698565,394.9876395350395,975.4563225732908,1243.1373764967307,1818.263330689886,1778.4082160601786,1937.8527478760639
