GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
483290014002,48,329,204564.48709116975,419869.14885043557,7055.3135208992135,12376.369101137827,6114.587931530172,21035.641204474094,2763.8154187425102,5867.36647233321,2524.5951866062064,3443.480500809103,814.6610817439538,1069.715391893497
483290101044,48,329,208638.93205366845,412585.6094985789,5641.000612483033,9618.945950587145,4989.880965123275,18161.93304053397,2710.6734473606866,4586.355650416698,2556.8079836391726,3769.826064486011,748.6151625692803,1360.4584653100835
483290017002,48,329,208450.72692593868,421875.7395938641,5031.145928828907,15485.673489443065,4798.681446453778,22759.702044416495,4157.661595656483,7667.4091864013535,3821.9382187396986,3940.217650571647,886.1671252737673,1031.2463512966497
482999702001,48,299,98680.93439909973,81142.80422397816,38568.028391389234,87494.09257402351,84539.62764726357,88352.03176680804,3009.110715034093,30066.259397294027,2348.7885572183145,28962.20708455097,3049.3515437693786,3644.558787623179
482999704001,48,299,64691.11387743904,49491.37336909517,790.4857203248495,75043.12378879459,49897.138337562414,52053.190342403825,5607.06122913621,23671.508637322873,9790.571395190733,11543.00758912263,9770.761146078134,10003.494402131677
482999701001,48,299,78724.81050848415,68846.62772456066,39735.958244419766,67637.19736480426,71388.63974336314,72457.00184218097,22548.541241183724,29515.312258871494,22080.169204405214,31141.013954644775,22339.25436106272,22693.666087038386
482150214031,48,215,356028.04505129234,449875.1005326351,6461.102535649755,52659.133237876355,3597.4044682512413,4253.307466588993,3283.8414908725235,3946.161935028334,3042.7919999543537,3986.53502530105,364.65548480974184,574.152841778258
482150214032,48,215,356885.6525484155,450801.13704999944,6032.423841947653,53144.46309279027,4134.4728426333195,4636.662078928369,3028.050857872684,3696.907100466197,2540.481256628997,3773.9941165821106,805.8090403172877,1115.909105773172
482150215001,48,215,354432.8334008195,448213.53832030774,7199.482593937069,52137.250683025166,2894.809801254071,3762.6475426934126,4012.9311912151925,4586.251734592072,4122.018547972623,4510.883411581263,607.6784114402233,711.6187343344898
482150223004,48,215,361225.0417190688,451950.6278813491,23614.20861885095,36426.61034956009,1981.3039468952925,4076.2755003082943,3078.7596781209436,3585.3533066177583,760.4405239182524,1866.871733434529,1212.4119962173224,1834.9567851917104
482150230001,48,215,364163.0828639107,452971.3787904232,27320.195681676345,27204.117827704966,5184.582083900186,7077.453348984489,7247.6491517388,7456.884564252559,8466.860959206091,9344.275203862064,330.7546634073734,901.0591634747035
482150231042,48,215,360942.221509632,450041.18968082534,27995.69202588442,27833.0466133868,4504.13864961466,5395.106458055562,4980.9661418670585,5362.175921376658,6565.772990694514,7267.664264712884,920.5264438507029,1289.4230917108607
482659601002,48,265,86251.99293200989,131217.3607975836,4973.285977799481,77287.58823603216,7110.660843705949,26338.378537380042,5471.0424688410785,8487.27677894558,4362.462275915529,7076.007046918685,5639.409066628657,6758.0072406526615
482659602002,48,265,98421.27916113881,138760.81587612737,13792.576793864935,89683.11029453525,2781.238834674623,27583.792204536847,3415.0192303053796,5152.251426357598,4353.916448916941,6647.341686650486,1410.5931143598077,2278.387794256745
482659605002,48,265,96579.52560493989,137327.63151001645,12164.215023512164,87761.10812902385,1782.1164485250786,26177.57607773257,2829.0164029573116,4151.72637848334,2866.4344264803635,5097.661829274013,1622.0667046114352,1934.9494944876192
482659606005,48,265,92446.59786866423,137246.28952297597,7790.777153139247,83808.56243355414,628.7804741687426,23835.22756985114,2171.4780274334557,2700.5556320338533,1530.6328653311948,2763.8004802309406,616.5244300361144,1201.7234855187587
482659606001,48,265,92548.19015913887,136157.41421126976,8249.410799766176,83768.27598873385,1952.4210187348485,24416.956581074242,2811.9607929694907,3332.9282774587646,1842.370203206387,3142.2878469418974,793.6886742633242,1055.8625593551133
482659602003,48,265,97692.32236198697,139535.69448017882,12935.975893772526,89063.3462198284,2004.2516147040026,26764.367899246616,2314.9937868545744,4166.587508664408,3619.7176242090127,5886.181821294212,755.5755514762715,1817.6428539071755
482659606002,48,265,93918.6152236313,137159.43083219693,9425.693571628392,85179.32709393502,2015.7085135892942,24480.584402714478,2214.138303688285,2838.249945618809,719.3395007308533,2754.2476406014234,232.16562749361034,283.0196724644538
482150245003,48,215,350026.3539033243,439726.30028373,29798.563747712335,30646.849866814442,9456.637733704674,11648.165785285244,9339.399031106963,11033.928316371706,10271.073123365597,10849.612134540157,3657.529608348822,3991.7595544138962
482150240001,48,215,340062.550723611,433887.1921206078,18050.43176312772,53212.60436503922,2418.3448284928136,6639.097747092061,7434.6826910376385,7498.01447387865,2958.623854526289,3479.8574631580686,1072.6337018793615,1693.4828582237449
482150205013,48,215,353172.5868499308,448727.47470175446,4321.425492243244,62055.65967687506,2420.3305709300816,3651.646894602104,4452.968909148878,4718.634503675932,2901.8700392882997,3304.81871516838,892.9863991700623,926.3985268265694
482150213033,48,215,362734.6040168043,456819.1861243298,7902.892693130677,55159.46052907001,9379.120433867121,9715.07239387472,7089.684034959665,7423.36227390034,6198.353389095457,7439.509840055133,545.0451567535232,996.4019422966257
482150205012,48,215,353950.17652640026,449150.1948357771,2554.5884296999357,60092.031611830644,2359.138938899719,3157.5315927860324,2737.6935916340394,2743.860365917899,810.1465731211422,2462.1689591002923,411.14898427484167,857.1320177004077
482150207233,48,215,352528.1287973824,447675.0697714123,3809.0550699176697,59676.9308235579,1083.1392612078232,2183.776323322817,3300.7379386640455,3307.758546733162,1563.8660839420875,2072.130701948881,428.8752690900814,867.0415356229764
482150207232,48,215,351848.9059335562,446996.8690420151,4474.319803936685,59641.15314516041,654.0996653299038,1769.012151585791,3825.749980012359,3834.988224005088,1830.2648429513574,2184.1302929313415,331.10213684460865,681.396970454234
482150208032,48,215,346650.7013646637,441407.4310320901,9876.723302635468,57416.82453367384,1767.8302594691615,2684.451184289778,2134.8381066687593,2320.021284024559,2780.3417991321,3512.488364501403,200.31472457589368,581.5772927100288
482150209032,48,215,351693.3170467408,446204.7604406106,5538.890316495886,56048.564892448965,1424.4599394118816,1712.5944457176206,3255.5522498317473,3564.345653028901,760.4334651329567,1475.1673794558885,139.82954325680043,743.3342352134381
482150209033,48,215,350929.75641561236,445372.0247640808,6426.732308348113,55636.75847573794,1256.2676072467661,1570.8905695954352,2366.746822292219,2724.886865994754,1497.205886464936,2040.9254314389718,1020.6148071138115,1349.5120474470964
482150209041,48,215,349857.6845979063,444525.4003745725,6854.926980087078,56872.99347143347,402.8579769231039,1087.1003860667372,2459.980334354525,2518.3884607600908,1133.2792222652347,2005.235029719884,778.0455063135142,1221.7452521985247
482150210004,48,215,351947.7651722134,446849.92665753403,4426.653123161962,58255.893275994,2015.9572852024135,2070.4695941292375,3221.9996996922855,3236.851354888025,658.929824709914,1193.5153930913227,457.5810486720493,687.9660266326678
482679502001,48,267,166226.31286090007,185331.80560776204,1946.4951370833078,118263.28966169733,76984.21767428683,93279.6733657011,1212.9601992545827,51970.11373818441,78603.11734268302,80816.79701952524,1051.9711162190372,1098.409743327414
482150211002,48,215,353353.32254051516,448265.6182017651,3013.8629489139234,58404.6573284785,1268.1775299649948,2418.7392984800153,1929.1025138342102,1940.5081516112086,967.1919390208851,1450.0209134447448,385.3329588524478,506.569473176082
482150212012,48,215,354101.03695251857,448708.4268180248,3204.2843889196147,56740.7864922899,577.2386168567647,1733.1406651580955,1173.8959687972579,1289.0607090294388,1953.859200505194,2261.387641537046,875.0093331916429,1100.8885868282437
482150212021,48,215,357652.9779167097,452321.3725460934,2168.298059013207,57502.91429966736,3919.3271936886017,4947.498186139128,2192.657905175651,2266.1876258203756,2057.4228817608036,2734.069006039901,1481.7797862639325,1663.4815872747556
482150220011,48,215,355836.20407328074,449470.81835028296,7669.894316121263,51453.96796245672,4262.687332095922,5028.031087378833,4475.347594550301,5129.098435907784,4259.542132452567,5053.569070890694,644.0546489805115,672.7470482666328
482150202022,48,215,350158.8598661766,447392.2785802062,13952.098667597036,71605.36430637044,5556.411481090807,9060.165875191242,6157.321047734914,11930.228910597427,6464.534675626947,6842.042788252098,759.008521802931,939.3644634644769
482150204022,48,215,356387.29919322755,452641.92541853926,7366.7107096329055,66482.03990017192,4682.6303460220925,7224.847265196368,2787.2915763699066,6861.497081546418,2334.517165269312,3932.9218136390023,1454.3906802316335,1852.446619612596
482679501001,48,267,163928.1527338421,195760.48871453071,11920.916798670756,107232.10861341452,89116.5681191887,97782.08244846345,11067.856139836602,52729.12312733844,90732.49926805738,92931.60957220908,11782.774368214623,11870.659018911778
482150236002,48,215,342968.08271919424,436449.508336019,16387.66860582121,50931.45690102547,1686.5159456796805,5793.834376235,5364.797449211559,5774.350290722591,366.79440964087706,1488.6079401239476,502.98092535536216,671.2513755965296
482150207231,48,215,352211.14165986155,447231.0204219505,4083.0818453318575,58936.148979621,1435.8071866175574,2007.9729441043874,3179.1682827233235,3190.5783791178123,1054.7812385826269,1680.5331530102746,774.5043480364311,857.5664247537438
482150239034,48,215,343223.43012743554,437062.21589599724,15096.158495900576,52766.92444139721,814.240248040759,4407.45310631568,4274.323775022218,4457.142509672283,1165.761266056064,1952.155586145748,307.9863723616307,359.47814202455055
482150239031,48,215,343415.1390705278,437104.88584439084,15353.378152734414,51956.56623958247,1038.6077483865377,4802.550296780939,4378.691593914082,4699.628890290104,355.89418199446027,1378.1081855160837,521.5489423905613,646.2585458404219
481410103173,48,141,17506.324516533856,16967.490278320798,6168.472652885105,7019.158411342956,2890.7075442955934,3680.819462743204,4391.316749728627,4476.884755278934,1748.6387667133502,2442.077631800655,918.4019565929589,1014.1206919817012
481410104051,48,141,24653.614339716856,23976.481994560472,12873.007028188815,22197.311437104963,7375.70641188407,9485.827520524192,11066.415404584011,12554.83349890206,6965.619654879095,9628.499026985208,1198.6261342867085,2369.0649377233126
481410105021,48,141,48712.90172836548,48033.50585215722,27356.105460017472,42987.53491985489,30121.79799901986,31265.188608181,22445.45125982556,29339.29479138549,21831.724185964955,28428.80030083009,8090.63020952073,8376.461370984542
481410105051,48,141,42870.25643262164,42193.11542936962,24964.417221937052,39129.71516355417,24890.167573913368,26514.68970351372,20179.684423847048,26115.79032441596,17894.328604726274,24458.574653732958,506.88172800917044,570.6755737280537
481410036011,48,141,6858.757809275585,6315.781275193628,7550.696235828851,6325.9872736039715,2003.8631207273652,2880.1118088503645,2138.8951455093543,2245.3700296058573,2373.900118914025,2784.0818538306366,724.128495911433,853.6164549949034
481410104011,48,141,24338.909743204305,23658.493209314194,10827.79584691899,20926.956964746685,6224.785776579795,8152.991239523899,9136.235564903693,10797.858011115806,5178.161565780953,8163.637583602489,1005.32605017011,1320.1429587805042
481410104013,48,141,21657.241480023542,20977.875706245686,9065.981540919369,17775.447719312564,3159.9061993715436,5056.37996158373,8496.713068544554,8723.78590564386,5989.181456960695,6353.298593892696,490.40471873442493,540.767703736952
481410103242,48,141,20204.37771668289,19669.408906032015,7977.655658192453,9083.628506188921,2955.969193242492,4727.974622821108,1564.8509120463038,4656.157987088551,2229.5863405043506,3909.5683661697735,574.530081279183,727.6840475275217
481410102181,48,141,19709.215408752087,17459.906788524997,26761.709625240423,8240.360505010622,12250.222958368,16272.763942431597,4738.240159704355,5421.813312509131,2497.0278047157553,5987.136899590829,729.2920076759468,1893.8433610390177
481410103071,48,141,14930.322155093358,14396.917914690055,3683.708216692703,4325.438532974526,3420.3359708556536,3867.1056697549957,3020.631904098383,5121.378843603106,968.4559903323207,1068.7458792137252,302.8090749029993,684.1111013923716
481410103076,48,141,14759.236727653586,14221.995431968697,4148.335992226549,4638.560122451207,2771.20891162424,3513.7602085134463,2421.0630361819763,4589.630123102641,753.6572430061686,1062.7355751607631,354.38186856402206,723.1585810950273
482150227014,48,215,361986.45995587634,451925.3572158151,27792.985213341664,32442.187765175582,1989.4323123899524,2465.7023356627324,1110.99765787777,1774.871704964722,2345.6625316011086,3322.0607671345365,555.4914313770562,1184.4020472652537
482150227022,48,215,363467.81971700565,453394.0004673482,28117.29613849004,32757.80750631128,776.098982696884,2878.6598262009657,2153.0388618342877,2994.120251496317,3274.6104317820336,4264.504049771277,1823.5282176906012,1933.4695220417273
484199505001,48,419,96944.31452811658,236560.456038356,15663.33118296725,89283.99847312697,47251.87419612618,56212.5348441048,18042.878652931395,37647.07046339092,44971.123104610655,47405.151709012076,10683.734923132544,11695.353220933446
484199506003,48,419,97577.4537615316,241927.7862811105,29054.659568692216,90445.28377054726,66135.27154842616,71726.48335542042,18071.768295528433,32933.20366966653,43419.36681238055,52832.58733412578,17857.77921807959,18052.230753085507
482150228001,48,215,367671.9521808618,459384.6528489479,20768.07648556594,43520.58174877041,10587.568634787884,11787.134213489358,10978.059126822167,11760.702572087273,9496.339487906713,10228.73979150105,943.1626734461577,5879.87204702507
482150242011,48,215,347501.60479216755,447796.0961050512,32326.995484502226,90101.9103553221,8179.086420869729,20631.999085230134,24418.638400296677,30393.155548953117,24875.797594228006,25152.046106275284,1904.4617869002655,4832.149045842451
482150242013,48,215,344904.304763234,444841.63413333497,30705.030530133026,87695.96283199283,6403.848742699191,18669.926603137636,22810.49887105641,28672.445225771673,22944.742075349714,23428.892850054293,3081.062597024594,4201.569099168418
482150202021,48,215,348666.84131987847,445774.2208456823,13904.924768450532,70783.9326281032,5392.06612741589,8803.731010136047,6493.292974519484,11873.964162252694,5754.534149596921,6421.690894266848,279.9639385508806,514.7878099053809
482150225023,48,215,358548.8615367063,448855.99595869274,25567.963643865533,33745.23691137268,2056.4997342828274,3313.892798878298,1582.996567313287,2474.9983125705276,889.9104506094658,2067.864064172057,312.9947601569022,554.4603602633654
482150241062,48,215,348056.828758336,444083.0423906055,9755.648643989447,64513.95508821442,4059.721090300212,4521.318925416911,5946.2989105713,8084.37340095628,1791.4253784666923,2084.6682273116853,1826.3449598856866,1994.6860631330705
480319501001,48,031,63635.87916934121,56711.123787366625,11191.850521762382,73001.17168653301,54561.95732736272,54886.17940307847,15996.074535649303,32793.10099169394,11602.929975843088,19369.645530749698,12398.88389480918,12576.286676883941
484199505002,48,419,93600.11966995004,231426.5915221415,19689.387645553616,84028.2857736886,34365.51421574042,47324.285457084356,26570.7410860619,31833.219913456487,32564.40583718888,34819.06852391982,3965.62975840893,10002.678679764684
484199504004,48,419,83168.90645829108,246604.27367405326,4255.951946313181,78353.02403577075,40953.635059372165,54037.223373130444,31824.02670879448,40244.061435336276,46954.9934452448,47767.74627446349,917.9268561516136,979.9265324110371
480319502004,48,031,49547.60272725098,70431.04376977468,30798.12436344234,55629.44689954334,44213.07114426176,46001.36102954617,39470.925820217875,41491.93769271566,26926.51910061926,28277.655289834456,6887.5957401624055,7292.46483177949
480319501003,48,031,62756.31316583156,63669.35313280451,21009.501270723114,71136.4433499767,56704.141160491476,57820.173151433926,28257.682715157815,38064.46495017963,1732.607018365262,24393.963746665522,605.62935607709,795.9243518771891
484199501004,48,419,68061.08750548422,240224.75316070308,16543.066861864452,63470.956962778364,25044.844271025733,47093.73856608004,25825.61044949863,40408.60659522994,47904.694474068114,49333.117962788754,3211.8599682167023,9046.695360021498
484199502002,48,419,67398.55790300565,227519.98682032287,28553.31766929223,55607.24480760673,25294.26308988555,43161.021194698,26586.791562312188,35287.6802437399,39663.58573947567,40850.923644879505,5186.116687659576,10090.821363745568
484199501001,48,419,65036.71470696964,259518.72924495014,18462.505371786883,56830.23180525132,36587.33779102476,48555.17216676292,32543.158424914298,39021.66664104325,25918.663269476492,43562.360143471036,764.2427613690393,900.6290049865797
482150223003,48,215,361815.4974489722,452289.7100322466,25008.517173757962,35221.9694010434,1378.4799751426226,3142.395272827357,1836.8684988040109,2532.8894222011504,1214.903216015347,1837.973108167925,641.5460207368088,1024.1812184258574
482150225013,48,215,356330.63375969883,446391.8811880925,26888.95625399073,32231.294882280585,2951.0290310607984,5093.014180617681,2695.442514668875,4337.886845025376,3567.786538412706,4698.492734044479,196.10065294947458,1343.3882000026429
483550060001,48,355,205551.35020854362,284797.77480228065,26214.31038990184,19257.972177689873,21722.880292746562,28498.766166359652,22665.819847308434,26015.61541715047,11006.082906210335,15713.916671463892,2179.65647727884,7638.285529974534
483550014003,48,355,210521.66763044594,276309.9168843774,9820.1823142355,10698.467564326185,956.8519061864636,2423.444497851077,1343.8110859592196,1644.8318960429883,533.9988348532229,575.656181902302,518.182807353913,727.9447981438491
483550054111,48,355,218332.62903888017,284853.7030510866,9811.557236558874,9701.066633951034,2641.135547342252,5776.065644150173,1203.917179107154,1286.5099289534853,2206.528061871854,2433.1942926550696,342.6334231822459,1080.8817639185534
483550036021,48,355,194006.09868207818,265782.4454861182,11410.47029344763,10986.252004686774,18461.742277838788,18812.699717557796,5777.634767138441,14199.068081245738,3299.4542136143564,10773.363081078754,1056.5476347915012,1293.6242857806042
483550018012,48,355,209885.76400760724,276969.06768660457,7041.533735505726,7844.7274746518115,1164.9276444126688,1698.9216007567964,3207.298318506674,3796.9001943069065,1403.5229597098448,2482.8993393023075,111.60998370333351,318.67105270341244
483550026011,48,355,214813.03097068216,279715.9225644433,8425.733133336285,8462.49149598331,4592.2555891361,5105.088071703999,2646.759444756662,3560.597640552694,1755.8616060671386,2559.0702938540144,929.1954654572756,1458.9726694313429
483550034025,48,355,216631.47596322125,283367.6408438565,10757.28084427977,10676.027332956472,3878.9363505034094,5396.5844196680555,2357.9575644532456,2559.8654157313294,2245.70033191934,2641.16044896415,474.4158725471,829.4236948964999
483550054091,48,355,217762.34413986243,285425.3996105701,12699.074999246184,12579.63894124641,5515.04934759688,7076.354315308588,4084.6049292892344,4191.735684671033,1335.8770735532428,2770.7338877752936,1384.574911487894,1528.156452858722
483550031013,48,355,228933.7516837754,293236.17382382875,8434.235719526865,8428.22014883638,9477.847308252234,12941.646201933394,8891.031278642025,9156.412536576674,8759.749325663994,10638.806262595584,3153.146916019359,3272.467690910137
483550027041,48,355,219435.49235591103,283672.1820805852,4317.504405382416,4270.943464247892,1687.6372042990429,4996.797166975081,1378.1114813782349,2095.748606929035,3466.5335610110596,3876.9576232395293,1479.3879008362721,1546.7437896325096
483550033043,48,355,217897.07357101186,284205.0047757287,9405.011027256509,9308.901824621185,2371.441646571253,5375.977864363503,839.2791429165517,1040.8353484759825,1763.90169740122,2470.395621821339,891.439428401135,1280.327937546413
483550032031,48,355,218954.25347168365,283911.0844178939,6023.719089338398,5947.874422244106,1699.0153851823939,4684.060994370947,799.4968978830876,1208.7687922971522,2100.2752372608525,2533.2668222271454,605.6236359095293,730.5490035851273
483550036023,48,355,194772.74253370042,266614.4781707114,10804.235812364548,10337.898332427621,17910.060249347203,18331.680823828356,6043.347569580085,14064.22861421802,2844.763059877078,10347.475093135006,928.9738818684299,1016.3892359423904
483539504002,48,353,286148.7425279893,291944.1868919571,5738.153720439965,52185.773711509115,53702.33883396141,58100.251884589416,1352.4879287503056,29094.438958379673,55847.17471546246,58427.180626533445,397.6505248193496,968.4571841527173
483539504003,48,353,286440.1426834537,292460.52690597274,5643.632458295996,52408.32045480002,54017.1303717695,58380.21258813845,969.8409424442328,29238.96125200137,56242.3406551531,58742.36669785688,1762.5647348966484,1889.5103878459456
482999702002,48,299,99049.66438285344,79694.12402303018,35727.89851177086,87811.75860522757,82857.68773096366,86516.47639616608,1543.783996920118,28460.92806743383,1530.9191217854916,27453.735746716156,1217.244041910026,1670.7035196196964
483659502003,48,365,40206.02455416842,208325.08194112536,29575.963280986398,28889.63141793431,16031.358510525162,30368.607192103173,16872.686907442006,27289.73161731319,22233.545778128067,33578.4390140309,9810.150345353994,11718.367199863626
480850320081,48,085,31899.81711554323,2837.8453391894054,16630.06671006777,27137.068974718335,9369.047282320476,10235.696873306199,5436.777219942708,6267.909910310855,3504.872229123989,4150.657805713276,1399.2189609675233,1532.0377040894464
480990108031,48,099,15621.943260940732,56564.208385901125,19536.63110844363,6795.800176757037,7943.303280727527,11383.408566047447,8422.968724056213,9520.7649976825,14466.870218406413,15901.924965231454,490.889555713212,1406.5689006045855
480291706004,48,029,8660.425769746389,119796.7519872779,12325.626565379562,7995.348087350073,360.4361975940464,2410.9887111044104,4074.9646492085953,5031.08864911518,2021.1666781059032,2679.7719261706693,662.8331813764377,828.1287191998583
482015504012,48,201,24513.710382337136,17576.559450031946,13536.15436127779,9690.435787434604,2630.43321849466,3053.6280279384678,4253.884482601687,4396.276117642151,1783.9261976921766,2382.285614560622,875.5462478024177,1027.9545411794913
485039505003,48,503,125113.18903592908,122641.91362126547,34341.217301677774,98108.1618282277,72056.764883707845,80985.4155650592,1694.7290504314847,25869.850480696983,279.69880502329397,47805.736512554846,1189.2967827952536,1242.3744514401076
481410003013,48,141,12437.557414625671,11161.079522641907,8631.96153232535,4753.676808416224,2307.5841517699732,5988.064125214293,5082.1758187835,7781.917400389061,4635.574712971243,5605.247901631984,367.58059946041334,681.4812679124543
484391115241,48,439,21758.20896609833,12183.159710123668,4432.442278048947,21868.703439297908,2538.570064415613,2961.601130461444,1536.7773459768237,1988.3126379167982,2394.8108935471905,2549.739813255588,779.1693189915113,1094.8992790452828
480850306031,48,085,49412.15393600066,19671.471727436103,7255.786363729478,43488.17768100384,5322.065145369853,14754.13029391289,1959.4922774045579,2524.842827260028,510.0199202247302,2588.575348045779,912.2162136187266,1052.9582617586257
483090023021,48,309,22883.187320348046,122222.3451587727,10066.246248663467,16416.251996842468,4870.164532254565,6201.834257050138,1977.1168558609465,2351.693207836337,1301.2245358640016,2630.414956493909,894.5275080087142,1070.778517381845
484391109072,48,439,17244.961098792584,16724.58636598282,19693.951412030616,11766.339529880132,6082.378527949844,8686.884679259996,5322.001342792427,5561.882661032061,4323.834190883903,4785.3603132783455,635.7146496484424,1254.4061156363234
482450002002,48,245,6595.861558646924,120338.24018541089,23472.72811728978,98559.73739413051,7616.902104331355,9477.051631198132,2667.72581273135,4431.596629258657,2928.60308610751,4469.067802508916,2214.222259733264,2578.376331108936
480717104014,48,071,40862.33591363272,90227.28993648854,39535.401758616965,78190.95922212527,35570.949640700834,39262.068676959345,4223.755754814347,24928.803528694414,37608.79684704232,40519.706387337814,2136.7956254868996,2306.502382770695
482419502003,48,241,93926.6240738621,179450.04533029732,4825.692009912301,113951.52438436207,1594.013678025193,49144.1488396584,1601.3302778311408,30930.395629287355,749.9443252433175,37375.5297981839,164.10073269860396,938.6386548106889
482917005002,48,291,78006.99474669318,75823.36441140152,52526.09525698217,60023.41007494333,60747.63212878367,63097.91553814219,20897.03667239561,24944.48976960752,19707.97903542883,30762.82131977362,9807.37094352357,9862.143852346804
483479509001,48,347,100379.44163083413,206514.5323311405,40289.07099334986,88031.84616853243,4155.133624213565,22710.67929489596,3077.5903460886097,4631.491913298961,1801.722284816901,2836.9807875316155,269.87620047440674,1371.291159209644
481851802004,48,185,17502.969699044927,89476.90658706,9064.202957150173,79680.46635324998,34647.87073696098,36837.53037111487,4757.948439025303,22234.354933992076,34042.14213412455,35074.65253335138,3507.390861445421,3630.701023877293
481677223005,48,167,58672.557093929514,52076.78310688275,15019.081321813928,32623.16288374635,7637.96334706697,13467.352114638321,6306.42281877468,13220.267451236512,131.60293212649503,7500.775290595304,154.61879274972998,404.0060150118985
481130136262,48,113,17483.925293715896,6174.332689796948,3886.9382533720654,9999.990411687342,1888.8824128468568,2645.245128873541,4994.633620222826,5175.87448040975,1478.4932094828732,1695.563799641876,1200.3548636175226,1704.1959013170922
483499706003,48,349,84454.06601836048,72567.14829471086,20916.99036256071,83306.14621599537,25421.46063976078,41773.5927331886,25508.00123324426,34590.914095629014,25044.865473190697,29564.39086692964,5998.328969745761,11776.597601352612
481130183002,48,113,19641.631051364428,2882.6344599582953,19051.00299523936,19852.166948968297,3522.2044155303756,4293.139879700862,3551.517727802372,3586.0305218622098,2518.7681229255827,3333.142000188624,623.6799881579237,941.0557162213014
484090113002,48,409,158082.70519241915,236947.59332989744,45539.303858382635,31940.599162977152,36597.08416022066,48904.606391452646,32754.557437769505,36904.11984238248,33328.75011419093,34769.55600229421,2001.2547470039058,2050.0355960543347
483090013003,48,309,28593.33044838656,127635.92315865398,9453.685052571083,10377.740316893505,3325.852161194979,4398.161574527842,6532.437720626311,7588.3290141523275,1371.5132160012142,2010.306472191748,775.1878228866731,1034.581083168418
480610101005,48,061,358889.8924789454,435394.53472611296,6653.662683513777,7530.648505215225,10055.583866888075,10926.778984967488,11388.777466717373,11761.438476384687,8508.537673101806,9990.984892165696,646.2367729602835,680.5567946637817
480913108011,48,091,34070.417902912486,84018.50657062382,23531.72599290188,17019.93813830328,15512.340105764188,16124.91152308083,10053.788388179906,13461.92564921886,8386.857383114793,10479.594421543716,4922.64778893373,7378.96444656413
480990108043,48,099,16005.550539845406,58774.80994500337,20379.467668537658,8564.243226917068,8213.337897282147,12218.445321927898,8923.127398174065,9874.116109923492,15490.745446517123,16693.40241804681,480.9732065148202,942.743832597303
481810012005,48,181,47479.30670210167,66459.78084113158,39612.262048033306,8499.818421689959,3109.2909730941783,4602.187407905016,1163.721402941242,2198.214944316423,2831.433207994053,2901.9711896893273,959.8079451860895,1399.1648304671526
480850316282,48,085,31240.348094469406,3072.887553779455,14104.252921140254,25330.321499762824,7405.360806612427,7842.014360863508,4455.363372181027,5085.367265093496,672.1720158423708,929.7567361669626,364.8835976042048,706.4719287266694
484690004002,48,469,148369.5961004287,174202.4178024959,36395.900191152985,9822.725773119138,1745.4822778917858,2230.853779643,961.5743966001879,1671.7196955672086,232.7397353618578,788.1014399089162,958.113265240429,995.388111001599
480850305162,48,085,43455.83059184592,14369.949823287445,11458.096089043189,37067.97915729847,6700.151998802334,10954.691024579522,1807.4021036793954,3491.422601067704,4135.416458362576,4850.775410503072,388.8491666661993,883.1165261763176
482150241071,48,215,344289.87925468467,441519.898682392,16899.51690472686,71446.48254166091,8816.3172946215709,10574.96408523214,10357.748854118949,14211.872288513187,8249.912230276213,8638.70982305746,278.095634658543,637.1423633850266
480291212066,48,029,16241.222716604061,101813.44741446638,6968.937821449718,6128.332757078663,493.19783291478825,5456.343872081668,4310.940811970694,4874.305857100555,1606.7844660693315,2714.360493423416,767.1091517199804,1657.3162423728356
482150214014,48,215,353883.53312618856,448154.8932652158,4887.888190015164,54833.062071716035,825.035565394991,1477.6964971309906,2182.170407058185,2476.6846035521658,2806.614171524411,2840.0455065934025,737.8860868742179,1021.4209056999166
484391110031,48,439,10775.82490282383,9969.41149041948,10315.184426966753,16027.95690848997,3141.6767722406316,5357.979537533933,7315.37239569366,7419.130480055921,3429.4433301564372,3984.546756785377,440.68226924961556,1103.3843895455886
481350016005,48,135,190065.98668345567,392975.2671245849,6593.008653956796,17035.115440880505,2094.9661623993593,11985.743207015234,1606.5611274318933,1976.3782197372418,805.2421688522155,1056.906436144845,52.94466986813649,640.4295388627834
480079503004,48,007,206540.15615968875,244212.6546668936,6408.01661198521,43624.49234035402,30655.904852011325,39841.35283357706,16158.522757483046,32002.24674201123,42914.204113023465,43510.26620612081,2082.2871659283987,2297.1262499485174
481210216353,48,121,24987.826044001667,7772.360963938464,3857.530750979829,16831.728211147565,3215.0893820313922,4348.258430362192,2588.1192897269466,3057.793860407799,870.0273647876559,1871.9664297185523,337.2762669806876,1056.823065767265
481576709012,48,157,26445.579844959073,17973.548155704422,6044.469162201223,15764.58589455399,11757.475080626118,11965.516604430439,11730.611417144377,11770.365802609025,3744.461118186966,4560.660601807868,2628.909113377103,2847.8100645685263
483610219001,48,361,13201.423710926607,133747.53644805274,19896.11961780718,84379.28156299064,11485.391470072804,12080.539011876865,12899.750805811282,12999.94139099336,10769.997535912433,11587.792838664396,582.5131245374765,654.2987937426715
480410013011,48,041,30269.070904200515,127120.24774669409,7177.019362578649,116974.89459878417,976.5451717924382,2621.736132965727,2287.697491783135,2741.2762524409172,3315.9064831006053,3568.333707147303,1115.8997216265566,1635.5851615629424
