GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300230005004,30,023,241089.0290471049,545809.984025901,11287.514216902497,45680.956708415804,38708.50291853689,41448.554690285186,5079.816932608897,17344.363040758166,39852.75641012845,42592.82464824179,3818.4453513446,5058.272940733042
300030001003,30,003,284522.85751285625,605717.7160563804,71811.6785739466,71982.06748150937,18616.870466549342,53825.213029099046,128.8568099422259,30326.079104989545,831.0311831177535,48073.018293639754,499.91428136675586,655.4756460942883
300130104001,30,013,136963.34511662705,665673.7322752946,36004.747252192945,35671.50614437494,40848.00315596016,41801.102693973524,40537.55774287134,41535.16681503533,37272.096085369965,39549.64947517285,2649.2154107850133,2659.002380568268
300630014005,30,063,157229.44872101696,631216.8492460665,101557.5080632971,16241.090179322822,7683.492863763603,50773.35498343355,8712.6790295627,31766.986577470772,6182.48863326111,7192.865017235597,1445.3309925772453,3090.399597706896
300030001002,30,003,284729.26493675914,604931.2619342395,71322.64894217806,70382.69306829319,19867.315827729697,53176.63283869847,1554.3367422218078,30664.315117375158,775.08185364448,46990.52659709607,1631.2366260336416,1728.3740562493363
300479403011,30,047,61433.32823173215,607569.3530259092,92978.69371289454,59478.64974371808,23436.01026631788,41913.84186328554,16758.107528951226,32996.60803285372,13209.713508100258,30045.612194303136,15692.015793961733,16442.791693563755
300290014002,30,029,41136.83888740971,587522.2072487685,94060.57089100803,29223.49326736003,17044.562470206325,29745.671258104616,19007.36197407299,25186.809511316846,14158.382860809768,15620.498036412462,4402.2558642478525,8060.58378694033
300630016002,30,063,141939.90137291912,601037.192904915,113488.22537919678,21945.246639218138,31861.453029939945,60293.125465713165,29763.97535721437,36173.80474194174,15832.618169404785,20688.336269016505,6561.521534144989,7435.690601154138
300310002002,30,031,306009.9253817694,503206.9750494614,27524.138428080714,6534.894117059536,19694.026545204262,19879.609896330076,21633.825335311714,44150.091515825785,6777.996930190556,12199.311904029235,2580.474954221695,3664.2571088360132
301010002002,30,101,919.4181618554072,766724.9450133259,4510.435301797877,119543.39606088151,85950.89148173612,108594.1772433881,624.4692370424776,25504.05796042224,86189.03043835069,90417.77046281309,1721.107306623546,1763.8923661693261
301110015012,30,111,268590.2845758438,596348.7037154194,23789.294692632542,23279.451273961196,23615.087303405056,24977.141021485248,23670.61880924025,23772.566659605036,25088.63775120398,26811.902525882426,3081.6814008568704,3084.2711400320964
300630002012,30,063,157649.86204354532,621897.3871669131,108432.33192233596,7145.114850028036,3583.876986713891,48662.50016998857,1521.789659268512,26289.090502974046,2003.4454241613093,2529.0611550259787,925.0419479910055,2326.1186391100505
300810006004,30,081,235715.0782134762,571079.0742767968,97611.18267906831,80682.34612872136,6233.048118810505,30208.09353528964,6563.279829735426,48807.996224664435,759.4341316182655,7964.093989155289,5175.215144612931,5835.158125413037
301110007013,30,111,284348.91216181155,578854.3298397949,6714.1075920342255,6002.643675822925,6100.277839261192,7546.653734934368,6140.182470323559,6247.742340189137,7615.059497890296,9667.491793627012,919.7535383864746,1152.5584719496424
300290008002,30,029,19581.81923675416,584254.5772539782,87384.86015912352,8778.101353187947,1792.5784112336078,26540.553348294623,2806.4667142235066,7208.866750816029,3202.04493939973,3841.623685240786,1054.046873735074,2154.0709903926463
301110009013,30,111,295164.3107602663,567728.0326735388,6861.736472576854,6647.277134304756,3276.051377687385,4828.062790662957,4887.208501519757,5124.344792994342,2305.115584253141,3366.769125957336,1241.2910358368706,1689.198213171742
301010002003,30,101,1088.2943589786998,765325.5160570787,4857.614089546022,119217.33962645713,84621.14721306837,107989.23764186728,1631.1859910062356,25156.226921177036,84866.87556084464,89262.92074352923,1907.138325857973,1916.7602462100467
300290001001,30,029,14203.489593305068,603016.507915294,106238.4085477698,16662.06082457852,26209.17428283865,44670.4324439476,20039.16353261253,24663.89724228792,11354.221053815067,16753.791592271802,9448.6547892731,9906.79286110063
300490010002,30,049,214353.49089037094,588133.6807683557,61358.3901471133,3590.642780341529,946.3303747772915,26305.5624967425,1682.49926110774,3757.2304997487445,1219.9013684931235,1328.8774350964052,467.13171616994833,811.0492641257497
300810002014,30,081,205529.46764909022,599015.9765235385,100719.38221997864,50420.084308585494,21740.372930399855,30613.29988506584,24709.444677132895,38077.99438899672,17269.786993977297,23955.784742925043,4988.720290994597,4990.640175186351
300150103001,30,015,51762.68350332617,780882.9943959777,47193.24783773269,123066.05395864317,21045.226252659675,58910.47688178549,1243.2220905285005,36672.301464118325,51706.72611094746,88903.00133952487,1259.8715662561028,1454.321028595707
300810007001,30,081,238289.89423284412,555916.2700375987,104437.83012446247,100004.19718576339,25148.169706833236,49564.27160884667,25327.09494842446,66147.0097845615,20902.489586011998,26642.56794583679,4701.441350744536,4703.339836818306
300479404002,30,047,82289.84893709993,604374.0944569111,92653.20656208273,77706.12535285512,2092.4075498805037,46683.32508302664,9348.171567349684,26885.42572397738,8384.982242517885,16155.758244780049,2014.6522556804189,4426.172640961544
300930004001,30,093,267095.15082251834,524387.2273341557,5143.050607873551,5106.449083931551,3561.6740828898214,5107.344149082404,3765.817614819452,13850.058906670334,194.31867612381188,2938.942574910334,185.39846480951854,1022.3090141557022
300290013012,30,029,44964.50753143175,601455.4810010778,108056.46366861135,34185.91563177719,25774.946997373238,34142.52476617686,27586.520862132285,31306.047263073146,22153.752200310955,23760.634605266016,4423.108230771905,4448.454705760154
300490002003,30,049,199804.40488747077,602818.1818998704,66786.73938448663,13347.655217098945,12997.873528178628,38174.65369855932,12169.170907075879,14431.319123313631,13390.340145124886,13799.667885480723,1829.9620369186453,6666.0711381015735
300630013044,30,063,167745.01232931504,618200.6258500874,110206.3949067416,12472.77539112709,9236.886261465712,43939.34041012157,5056.203493508711,25778.11744851621,2822.156317950726,4998.785876238235,3411.5488089936457,3602.230450745189
301110010005,30,111,292341.466437491,569798.1506466178,3706.869107232396,3693.565828512478,586.711903363362,2027.1734432775718,2948.2877752816044,3015.149070234639,1926.5989271079402,2200.0650863215888,505.1248243890583,672.703581217826
301051005001,30,105,3132.8994663315857,876664.5379815731,3658.8183876904463,24969.502273208844,109959.44927138256,153336.17895631705,3651.456919849216,56904.53463281527,58005.882575737334,107252.98795206772,2394.3354373811467,3479.43631847817
300979670003,30,097,304942.95121637854,529037.622539511,2628.5852334168235,93369.80073676669,85929.55906767827,86330.78323222735,602.7247131341054,33284.994847344016,49775.14291902001,61330.551298091115,618.0263294399838,926.476463709123
301110014016,30,111,295203.572437228,564613.6656288058,9366.09422113397,10099.236123991524,8267.130004305964,9115.096627682551,4024.5516044099104,8432.036851825025,2082.019281587489,3030.9265289667383,2497.356364443077,3112.8447247491895
300130007002,30,013,119454.28839416828,691922.8723845076,5367.716992471664,5379.864136677236,92.07818832125803,1913.5811817781077,1233.7031684710282,1999.1476876718702,1437.1715025788196,1920.2932126936773,1133.830084591399,1550.0702801387722
300130101001,30,013,111297.0190887762,695444.9017402392,9884.451120559557,10667.731467593074,13972.855978460044,15824.741660523036,14725.529789710814,15730.585511856267,12687.72951262115,14341.754471466526,5717.241583285542,7246.251542193659
300090004001,30,009,349502.9341657471,503104.29605739616,55273.15472267875,75618.97494978018,73244.51751976344,74214.52008166732,18243.38910610292,38414.452451775964,58361.07400477513,59307.674975273476,9281.121662926145,9283.292869139568
300130016002,30,013,118341.36439654621,692469.5348697876,4241.8658246584255,4493.299768788514,1630.2246432897762,3489.593594372437,2598.6865781541837,3488.9629063645775,2825.1497643637294,3062.63856081837,855.6388995477382,1343.5744372238905
300130016001,30,013,117625.3198978924,693141.5920977626,4445.458619662066,4828.4916275457745,2187.3770997539536,4011.0547792454922,3244.325989453713,4048.0915018499363,3080.332517458484,3476.5674955886407,599.1908254864193,819.2321359184099
300179619002,30,017,189710.93179192033,732729.5059033069,6602.652400893797,202092.4441125218,1743.9827273733476,74327.42707317826,853.4367619464657,42214.51561805557,2418.4205792114794,38625.44629955891,1422.9835587478215,1643.6782487099424
300179619001,30,017,190093.7290969092,732604.351528965,5685.671124617316,201169.6168958386,2159.537297799301,74517.35683919807,1183.0229671933598,42212.84763135024,2024.9439043215252,38821.1226999961,701.9660502423467,1489.294584634059
300630001002,30,063,156249.24135949757,624757.1850312091,105541.45961698193,9690.311596188181,4115.818213839698,49789.98454430364,3349.776639436214,27613.53630017953,1006.4429866827859,2764.855976892682,511.77252208511504,2824.70459187143
300930001002,30,093,266364.4543226548,524537.06763501,5728.311972511511,5724.060343242604,1556.7202827307106,3669.8111569558205,1374.9322198380926,12441.2249648917,1476.4914024385528,3042.3233893099914,961.4748511271672,1339.909271100622
300050002003,30,005,33378.25992983661,839367.3248498583,39643.82685790564,200189.9672448029,34170.98520332312,42841.38016616903,34174.92448622658,49953.049625139734,32817.85591516794,49518.7966235937,417.08843478204295,500.72383536749555
300290009004,30,029,23196.44793443348,583169.269722142,86612.4266253963,12580.654476482054,1171.0232208741832,24462.268202638348,917.900334169862,7154.403146599151,295.9565640842713,580.32543698895,328.85061462708313,1012.3130299018821
300490012015,30,049,213729.24254069192,588446.2002215837,69399.69134945764,5800.369073834696,8278.312908730675,33053.15057360931,6236.215114383953,9423.051607879172,3219.8156983444505,5510.535123378791,449.6796676551152,560.4055326411802
300090002002,30,009,342834.96793982736,510224.90327320504,46121.81255845051,63149.53773780578,60011.099776332674,61223.94859506411,27526.903010566763,42523.805990630535,33127.08497040384,43414.68062078029,1203.8778751215552,1253.4318196058214
300090003003,30,009,349287.49931687996,487918.9385830884,50230.027541214055,77304.91150206892,61112.49772678991,76508.16664085908,1938.1338796449759,37436.771410161105,60036.22954431706,67253.35050488774,2266.0622894846406,2482.6896245969656
300590001001,30,059,234332.14971200697,580303.4490758217,77378.29230425035,72416.92160402315,74890.2269917642,80040.75384576576,14102.655744802545,42015.312561850384,68002.39518633763,71365.13320755734,13916.693271171009,13931.656547267026
300179616001,30,017,187967.9648453668,734426.553419611,5872.136131334748,203750.31309685626,798.4829943720647,74066.18993680242,1491.447696943525,42139.002267870586,1929.4547492265544,37693.30782718255,490.4817788014321,725.0158995850059
300230004004,30,023,244576.55162772315,542453.4432313222,7510.785044015325,40437.41097830439,33511.40952419287,36237.95737046844,703.4799796369798,16441.20797578542,34665.0083198211,37385.5084233276,402.6457833464199,614.0155119063719
300959666002,30,095,290515.6383714071,559973.3865609188,42333.63231433431,53741.43135930267,52647.670188654665,53980.571433773155,30647.4554166397,45603.29921816201,44181.816193386745,46501.82603886753,7378.342365768033,7379.878308862503
300959666001,30,095,311956.0922230172,541974.2505622826,20354.964268928987,40125.01417788991,38348.338941765,39202.92458230501,19421.08511365509,30974.01417098773,25368.64671768675,27679.2916356724,8685.943871625004,8687.897047583403
300959665001,30,095,337831.8683498019,512620.6261747547,51868.13131699107,77641.04761755872,75849.999704527,76657.369883217,19760.13768254858,36592.09142782556,62134.748343697385,64831.75176248759,1149.352588824025,1155.8560353929556
300310003002,30,031,292098.6243877844,512153.7967198643,2834.267687351808,32583.519923877753,45542.71971372436,45591.15167193139,47504.25383217574,52484.2798192151,24333.648771838718,34652.80836269863,545.4148993008243,578.0445712162941
300039407002,30,003,285997.84388982557,582375.6851397583,67707.33463414798,68289.40051233716,32782.82360584998,55941.24034697786,30314.3170898897,47440.07432107144,50219.42980486581,60364.52439016941,205.94007880613174,215.13942131469932
300910902003,30,091,104430.51479529931,920141.7898551751,101032.66914497998,139049.05630995618,84606.25472417954,128651.28504042806,13229.367812153825,46153.171640850785,50570.394721485,86037.74843906469,13846.344771252621,13848.70496598359
300530001002,30,053,4906.030142387188,494960.0636380931,8222.49917597021,93624.6800246392,89466.21531785703,99827.04794526251,4540.152865687218,50346.01932632798,4387.838629382397,21675.535898571005,4745.347910552612,4811.165114028996
300530003003,30,053,8890.698953609965,484423.3952422294,17540.431248426587,104565.17176326689,100660.61664082785,105340.50081735667,8933.138935024395,44802.904118157065,8488.125534765433,23203.401866428565,7192.234794270228,7580.415289959541
300930003001,30,093,266870.654142178,524116.79020512884,5173.196772992785,5165.588383208477,2119.293233711055,3902.4340416095433,1987.4211105658665,12693.28257260153,2046.9091801273612,2915.7345121174135,848.932538806931,1500.1176329387395
300930001005,30,093,265448.0638960402,525433.2707797259,6630.849968663653,6624.72322037857,656.1592813316182,3462.851738189171,732.9792959046765,12261.966753543224,591.378161122352,3189.713659761672,258.90668194248263,1151.5026882560855
300930006006,30,093,271164.88328020804,519530.1562452198,2689.1896073027874,2749.082891752925,2601.316280407779,5244.7727671842795,2944.517272863865,13695.670651361732,1646.1302083450792,4543.246758543954,1127.071496222711,3520.7706469045
300930001004,30,093,264884.9573990752,526005.9381958097,7172.932619504279,7164.887037437148,297.1527318992562,3487.7277578511266,830.5805391211898,12336.20420250294,344.28147415086613,3388.7330574028497,575.2470111156168,1175.6635737677757
300130019002,30,013,116341.51612331947,695250.166633163,7017.214723205203,7437.979104443014,3426.220754362667,4610.400702343991,4518.368899866546,4764.425369632207,2899.6322497697465,3249.539345508397,491.7670959387053,771.7638509833153
300130003002,30,013,119019.207183768,693437.013476014,7968.32078166217,8038.516270552683,2346.5629279472705,2624.389387066209,2359.8915351521946,2774.4521730013953,346.880596139836,914.5859592479408,1046.9747985224228,1403.1512776065329
300130108003,30,013,118910.40165345486,692681.6877066763,5974.470048562451,6073.275876871315,920.4343234600789,2237.7018031134467,1900.0540484236737,2341.1469964030866,961.0974923236483,1483.1701205274755,425.56305167413075,1139.187033601986
300130008002,30,013,120150.97973534491,691774.1214860111,6610.915269563943,6525.180037659919,1340.9908145549705,1490.85551691887,941.3405148846342,1409.4438252619025,382.6329532825451,964.5798148694012,238.13605920683145,922.7965702815425
300399617003,30,039,216814.30840537415,570648.5441083623,38550.38813397682,74989.22710729406,66985.92327423727,67555.05476392848,1469.0022665611784,26312.873390797526,67100.02575161007,68318.54731033655,1618.3079022896154,1621.5310350237962
300010003001,30,001,347934.0587395377,439807.54979018803,5102.7578027620375,81158.95365128398,3651.320399086667,28880.049382419584,4616.379552111992,38321.311633010584,81190.95832633578,84842.28334797765,2301.2172189104544,2469.96552764755
300010003004,30,001,350190.4614600675,437528.45248700556,6597.964279056423,83412.35331616452,2794.92176510369,29091.267986664265,3545.7088697173344,38525.159016320555,83449.12024684194,87103.05411151417,1732.1438887806057,1961.1179882917997
300310001013,30,031,312368.93251326034,499969.3353131489,39050.7350118803,5291.08328418021,9058.924292059783,9463.45163117818,10881.708533481857,32998.80537884939,3319.3062008999163,6026.598560853289,4941.5914121662745,6169.8570777025625
300310012001,30,031,329556.11295086256,482296.7976698685,47426.44871023986,21127.109663847525,8286.539784952323,9858.917379594024,11637.419588886449,31452.004040950393,8158.526808817835,9215.27201938349,1514.451742922411,1850.0858206282662
300310012004,30,031,327944.77462138096,480281.4363943735,39109.58662259324,23454.66085497843,18603.632046962524,20015.94744761055,22419.385863586525,34307.755569735884,12750.210638485145,16317.850664394937,6501.066602558375,8487.330520630867
300310001012,30,031,309745.69480799214,503292.38689592725,40020.143419119755,6239.185085868974,11098.156741813622,11635.70458241169,12651.064466424305,32776.58485929462,4868.803924672189,8562.630904980211,7518.583293259142,7790.360099983547
300310001033,30,031,309180.45374472317,501371.1610862624,32833.86895754205,1927.1520999316303,14499.053806529819,14739.326209676317,16427.86594597691,38948.82347341069,9496.938318179331,10249.31790697205,1053.3193151086284,1385.5138459367881
300810001003,30,081,186306.58235206865,615013.718152258,100310.33346939829,32302.14998643373,25987.22807499609,37093.351819290925,24280.611584813152,31945.49315474884,21301.878395755484,23214.430889681407,3921.8495731560847,3922.575450521188
300810002023,30,081,206769.55855258473,596008.3742148542,96371.44042541937,52428.910416251914,21033.3610192622,30555.872502842813,24020.557684844403,38893.839285165624,18051.186160683275,23616.42995916453,7110.868299551166,7112.4309925143
300630015004,30,063,179022.13055511285,620243.3626243813,105638.66726366633,24020.22164048425,18948.36839866633,39556.145178046965,16334.6731938828,29235.286642801526,13433.03780084538,15724.700966283695,6792.42764398433,6801.69421220452
300630009014,30,063,163566.01489284792,617484.2749364862,112171.09815376764,8196.60711403278,7211.497004889088,46104.447072317635,2052.3661336996934,25217.978687474617,2041.8871369901315,2898.5740313254914,641.3250208218507,935.5475755294198
300530003004,30,053,9680.399888749973,502983.5662519898,13686.056051875874,86190.9803319159,82664.84844372819,98392.31937785933,9627.34726392303,54771.41883170391,8475.306560128825,23311.226117056332,10342.441150258584,11029.592876467324
300810001002,30,081,184865.58731071002,613480.0346318608,93684.64383386905,33695.28720437582,25617.159745597215,38706.81439810725,25313.79599066503,33152.385096483646,22418.97534444406,23651.86256833492,8275.838117955005,9112.357166349093
300630004003,30,063,160832.53233668694,627666.9783771248,103398.68944611064,13773.262787238957,3599.147678772233,46713.44092247315,5454.605082608711,27840.787679993453,3722.849643099815,4057.426255149467,4519.260345965051,4746.106702781467
300630002022,30,063,159833.7118249366,616465.0906170781,113533.33743961937,4234.390366206772,7723.25531967691,48852.15945360284,4350.433843204779,26569.96486149259,1943.1247671309245,3233.619825989843,2295.896482540431,2401.695413895528
300630013033,30,063,164905.04493696292,621024.2004267538,108312.9948398558,11137.744168878098,5395.281503105159,44438.691260536085,2747.952855670031,24728.85045351762,1075.6933816320225,2306.8544000021298,754.8845960858437,977.0496934252777
300910904002,30,091,75110.02880112459,890390.6243240607,71580.67392258222,152211.41314233426,69152.28821003764,101069.74822008597,30817.516428060655,46547.63282188292,72675.77081329054,80330.01839622164,2191.3273630128197,2191.7617697847827
300810004023,30,081,221518.9433752941,584504.4405318258,98605.31441462689,66357.7249128403,5864.09041728114,25345.773264896845,8854.942232198242,43461.15853679464,6484.915325206306,9793.928558219812,1305.3103612430868,1360.3784739440273
300130019003,30,013,114677.00730239955,696961.1699550839,8179.342680880487,8727.187033354963,5153.5758624891605,6265.153670158408,6250.894980467194,6424.862946544701,4547.830000887446,4810.024057243964,1447.2054733414502,1926.7405610008414
300130011001,30,013,121822.78548528627,692555.9774331255,11953.890720424151,11795.31163407845,4289.281344990128,5123.85548495641,3582.251186813356,5284.321834962688,1335.3202595754942,2953.0321195988176,443.7981872741783,1129.2961529140844
300130023001,30,013,122704.31462559248,687590.4593587804,4192.392606705028,3390.976127008808,4605.418819215173,5214.180281650752,3922.6919381938283,4848.824532228931,1708.0398223821508,4257.725509014829,2326.262345959233,4176.511581393709
300130016004,30,013,118702.603230659,692066.2999485236,4023.239860906112,4206.532352674135,1537.0009281205,3385.9056896092625,2373.3896655973876,3335.225948370756,2915.9819807847916,2963.0070464075993,1079.8416622193754,1680.9619584143513
300130022003,30,013,120996.10715720401,691107.4259781975,7044.613804687518,6849.578191610024,686.0353878510534,1198.0307500007887,920.2334172784207,1253.74718114783,691.6493318881994,1207.748667879742,596.0253978220943,1005.5844042038864
300930001001,30,093,263816.9132686221,526986.3153229147,8272.689219751475,8265.940833343384,1001.5094726638853,4020.7254844346403,1432.0187373600158,12526.397641085983,1090.794564386556,4328.916253666547,685.8684443131486,1405.4064822279452
300039406001,30,003,297519.8096322122,598411.3978144453,69286.98115190395,82829.44427405826,5018.252723398496,51038.96559734708,5385.251909305636,34420.370419017294,17668.66165307459,59865.14006090766,4840.868688482356,13285.095768674013
300310011021,30,031,323801.0375489598,489081.5364302917,45945.772545824875,15733.040267064986,1293.0859704369398,2859.2143445786965,5090.5969832522105,29177.48150696389,1130.1867910018727,2638.654177179401,2270.196999053164,2660.882186053823
300310012002,30,031,341905.32335067604,470474.28266442276,48977.89082624998,33479.807125985484,19545.996148563776,20931.706481250832,21838.334229574575,32102.66012576295,19474.144211730785,20604.449261772792,10067.860200582209,12163.781887155374
300310011011,30,031,321769.6406206201,491599.5580926708,45914.71109000179,14295.42629074886,761.5994474458403,1353.7423614158288,3056.557443489421,27529.34910791188,1097.982079067282,1331.9003712726028,910.971524707036,1327.451253299061
300310007021,30,031,320453.6848303023,492534.5315963468,44353.418868545756,12742.08402677871,2332.5417230025946,2516.9282667132843,4331.880662383426,28742.868490576424,607.5189988911643,1708.4772292083398,1027.3516778825026,1277.259079204135
300310010023,30,031,322949.23926860356,492196.13879535673,42726.23691418965,17622.933813612257,3830.737278712795,4018.371531668667,2035.355300921229,23812.108597646948,3490.002678515079,3636.356899156946,3296.9061354933683,3668.1392363087793
300310015002,30,031,394903.7292499842,397521.7865856438,61104.25161466524,16830.649367498132,92617.15550242721,93971.68802705634,48755.90653174003,71778.1564573063,48778.565352781705,78250.1794002828,19401.13856969124,19403.960557208604
300410403004,30,041,2873.217115428313,829413.567468303,9060.728795648718,176781.21609034945,4242.823464672443,35115.254528174264,4436.633619265247,41794.75767887737,2717.3598673655,55345.29252587958,2669.741029295891,3638.2241079188957
300419403002,30,041,30128.35897157638,797379.2421053813,28320.17943932539,150382.34373888213,8094.016553918927,37998.319087626536,28227.805426109633,44605.1231505291,29696.220970585626,65022.61394888366,3927.469034432026,3930.9669378874164
300419403001,30,041,28597.06850715621,801649.5247193064,24206.26634264545,145794.8689854623,7840.019428346549,40630.09283967266,24072.328188460837,43562.91523406636,28545.806706212014,72320.9969124691,7977.588183089546,7979.412561090443
300930004002,30,093,266797.6910062135,524442.0516484209,5223.633317718852,5200.501499987997,2603.500057509475,4416.797602483523,2727.411342561277,13210.020402198645,926.1365137937711,2809.8386351777385,717.6490520956723,1256.9775842986905
300490012013,30,049,213231.5198321616,588972.7789694357,74268.30077198017,10579.585718013606,13232.514150559573,37494.67490573621,11232.569752043857,14361.783105039534,6283.503574704918,9863.381785556641,3814.6379247383124,4517.043177400436
300490004004,30,049,205007.19444128923,597278.8804386882,68853.91988693216,7171.337710662174,9112.215701907617,34702.72004130484,9842.72865631295,10563.85341107192,6769.235967771255,8458.779483725943,3904.74296945978,4637.784386637375
300490006002,30,049,205419.32145999925,597676.9557361221,59582.533700295695,12144.847645979988,9269.852332121036,33661.5658050968,5959.560882245687,10787.365077954759,8506.829716620203,10640.110637551996,7177.664078115302,7363.057039091888
300490012014,30,049,212157.41104218416,590015.1686392899,70238.10279396825,5861.128987185831,8642.7737014138,33741.054234364376,6940.70915272389,9907.624806004125,1889.7734121565552,5512.493761085928,1149.2130420020544,1165.9035898418344
300150103004,30,015,38487.52473302631,789232.3766180224,35745.09501427321,141008.69732773205,6973.614199210919,43215.66730817644,19983.14129813512,44307.57113462505,38156.70410592722,71956.69041729884,5962.574556707188,5965.299214761183
301110002001,30,111,289419.5904673655,573468.914831317,3401.646092030646,2503.6191843589436,1239.0242750752268,2764.381107826318,974.3808215229749,1000.4526145059809,2255.5727131224376,4677.509894283208,1374.5088999253333,1662.306504658861
301110018013,30,111,290534.190312005,569421.6159789335,5801.644136468819,6713.724298711873,5278.61433092399,6629.267507927786,6618.895838308129,7538.184715459357,1975.6375275017292,2607.7172374993916,953.4760928853443,2094.52727654039
301110018011,30,111,290033.0358616211,568866.3690345217,8919.25312328275,9856.123130836462,8583.344971123694,9943.402498518117,8859.645634598333,10482.94481153798,3952.6167604882667,5355.446750975729,3191.449028292968,4338.701410977394
301110014012,30,111,296826.125724153,559477.3804739688,8544.100557782169,21743.46460172894,20145.215800854166,21258.13588561776,16378.619767109325,20655.85138962858,9315.485140323924,12297.679655199567,9394.454016901624,9828.913173854486
301110019011,30,111,305936.29207496735,551788.0224752802,3389.9673017590144,23834.689066097217,21774.203939775656,22588.29585632036,15594.696910837129,21261.992698988295,7888.715339431489,10799.409141249009,1218.921059203625,1558.0994875489175
301110014021,30,111,284720.99889569415,575258.7811358413,5951.354772695617,6647.240439807781,6806.1503461018665,8086.496457974863,8590.50062959068,8837.492554061795,6368.989966730278,7323.425024340119,6326.9829323298745,6413.386958058554
300710602001,30,071,294.804400387827,849778.9111872184,94933.17759787003,100060.69667432891,66599.410951255,116577.83382200637,1273.6064983269941,54051.4471439119,66599.21667316892,91252.94593821338,856.6993266886288,891.3727906006139
300479403012,30,047,73751.61784964078,600982.5823885723,97032.64549899237,67495.24690128771,12721.903964311681,42819.84302541445,4371.326690818054,27595.78622636939,3961.3113967321246,22020.418191890258,3378.0312190843,4113.270003191388
300470002002,30,047,55387.964484880926,589676.7742520381,100416.06673838232,43380.58712504786,31263.165245942473,34528.776048534,27331.835037293702,31296.594459525713,28401.473091409913,29225.634146219076,6402.82844487666,12169.970190553035
300959665002,30,095,353646.72703391634,488252.56240479316,50735.923803979946,106197.76443361632,104050.22544811132,104291.36696320788,44010.89426982879,48283.22378864928,69457.82269200783,77713.55073327383,7135.205806854136,18797.028723246687
301110014013,30,111,299687.44545163494,561594.016372506,11261.451491735907,11744.991847329977,8759.280942835769,10028.069582034152,3035.380503475835,8470.901103700679,5328.951555968533,6061.643934660447,2018.25188562254,2613.9378855535365
301110006003,30,111,289541.07046459935,572563.7592576122,1380.7602257385636,898.2859582474736,1020.2369487591233,1672.8942537391354,1403.5931190258696,1620.5448792455256,2834.9826045504406,3863.478100622388,1019.764498405227,1621.4676920969139
301119400005,30,111,308790.89943694376,562341.1011545181,28164.290352954657,27524.169161729493,25006.312655890208,26141.274835138815,24906.63939534286,25343.4314731916,23963.69464285187,24395.894997867836,6464.649792713036,15271.581901699323
300739770005,30,073,36836.79131405701,760632.5184788386,40501.35579967271,88531.20647305374,89109.38091860061,90009.26099166911,2187.429289142627,28231.317294081797,62602.61093882079,80378.21488978824,1566.2152478216487,1583.8090876661454
300290006013,30,029,13569.18034212228,587434.9242645131,90345.45464500252,1277.670249686101,9243.945272895684,33548.487320946966,10065.665092998826,10299.046305641055,3434.98242910027,7335.2480512528055,5076.894575613485,5724.990702652567
300290008004,30,029,21558.671465383064,584909.9055239207,88181.09344356303,10299.297348308675,2021.1745063741466,25368.551657332227,1775.165780386383,7167.8355903279635,2053.567446478011,2390.9222777866057,1079.4939006937236,1679.4903757708223
300290010001,30,029,24315.835497530312,584022.3022171136,87575.52233400941,13285.68400467191,216.92686939066763,24135.729334443437,2143.0445073647315,8331.960738836828,422.4667574748038,831.4929904940371,391.5037055849027,625.50066893808
300290012004,30,029,23190.37423004699,587103.8956354887,90480.88014839757,11113.424573665507,3573.808673936088,25856.27581297374,3860.261273653756,9087.493233015188,2257.1970295468523,2767.766578962451,1696.0730414045843,2355.622927856536
300290002021,30,029,13927.205734388603,593360.9177968357,96336.77336689638,5801.930718701278,15772.641428450886,38771.917815168556,11668.95656713653,15039.724418189675,3092.222381599295,8207.424829302456,3440.690343643189,3522.980189916851
300290002011,30,029,13934.32110866182,596529.5476423735,100443.26266361901,16536.655474751624,27033.054612628763,47266.39064090306,14871.501383123727,23737.676797727196,9992.673749819392,14635.503402860255,7759.592411101368,8479.943871839947
300290004021,30,029,6519.329972571548,579587.0523549007,82757.53034150429,10593.957491564952,15429.11017583466,40650.242485217896,3925.91655207242,12561.544260746774,6065.613949575074,10632.380723309849,6069.898478481781,6150.257042396466
300290004023,30,029,474.26429073826773,582431.8350463506,86119.82777849714,12893.279181188103,20480.550434359342,45592.75073665205,3456.4910251558995,15765.37819063371,1196.9501428307713,9751.920994202368,439.19536938191465,959.3692095732965
300450001002,30,045,152468.9554666814,675182.3626394009,60569.97518380567,90385.31561267548,83531.34062117474,84543.73681140486,62262.45216167023,72852.61795853675,56079.456168169134,64648.58350145094,9762.397309703969,9765.254529773674
300479403032,30,047,65839.41046577726,585918.5486369856,101396.55854580906,54308.55398644764,29473.090859806813,38733.47729739261,19230.42384234684,33002.882421968054,22807.799449548776,32804.64526738216,5321.859006504112,14147.154293067346
300479407001,30,047,121486.66896990169,616426.9084138126,91127.42249823283,34599.43152737152,40397.63936861419,63043.914794140386,34805.68135383144,38461.693480679925,8103.593158227316,9678.100749592764,8059.5325334284,8081.102910243611
