GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230039519001,23,003,220057.40897009868,349730.6109987352,7075.740171719278,32595.418966013545,5041.820296538482,31139.528373056455,3780.2361077265004,18348.072867190058,4662.9249268695785,23917.765138889892,4504.235524049575,4583.207710790917
230050034005,23,005,5005.761460711136,4882.414848815558,4599.872534422683,41628.79457515952,3271.0332692319503,4371.020211175855,4592.929636536102,4661.478312459317,2284.344729110194,2726.839444902618,1227.2459229194355,1525.001351607963
230050001001,23,005,3885.372263159948,3918.7426126117903,5210.838546834877,35217.15830542975,816.0352364183269,1737.9672193266797,2608.3895104526305,2875.1473312917296,2271.711599998195,2413.571183911743,323.6163166677631,1200.1194420674958
230179659003,23,017,56523.880341043165,80684.59822357976,40620.91200145301,52092.49993256402,37247.086561389595,43723.96758004397,15866.917704050333,27286.748190668943,8930.361597510419,11380.94392674113,6433.395102312513,6664.440791169884
230039524001,23,003,170769.4275042977,305593.2900765018,4149.751057438559,89937.15043129765,60167.566053994124,81022.6003945644,3617.0097458366995,48785.7748401242,4345.508457537515,42361.084554983245,3457.608531077199,3478.641964657484
230050048032,23,005,15612.317615656142,15725.67433555623,15469.893188311526,29793.122026976213,8751.855417524013,11964.439262145741,9543.268799850686,12512.655799423017,12098.959321107572,12752.822304475105,2855.6507678259386,2916.341700208906
230159753002,23,015,28759.77855581509,43769.875551510486,29337.599755128587,42857.06602390571,33665.5295456383,35872.14564886065,7886.512103165314,22053.57896747728,785.7765669984536,4816.161547510382,729.8453791433288,4408.795571558207
230259653024,23,025,138309.61271144377,180183.1721539264,54235.387331335245,53247.515018265476,93806.68045107595,108007.6261346662,53957.746354113515,79236.95723657167,46803.244285738685,73193.78196066643,16855.54758974377,37454.19121645679
230190100002,23,019,10546.992744044499,130076.34286853796,60297.88826840883,8986.543355035454,12008.07761458339,13394.022006881865,13339.73054742409,14152.413007966767,3847.1299532516355,8311.443293457065,2832.103255844716,3501.4108541884702
230050042004,23,005,15932.103223842772,15945.838743567629,18572.002448225987,29497.376455082158,15047.82350065633,15648.782835117276,14847.609114563704,16318.424377025527,8538.756817342804,10505.873798705683,3299.982507329291,3448.295683892243
230270410001,23,027,21094.55031077154,117072.39950791377,50727.705068367475,19437.328918513904,19354.857479631657,22345.00168314663,22456.017861261655,22986.981522076556,14645.765726694452,15646.81413626518,6985.4741290327565,7460.327275569233
230099665001,23,009,46990.25462986051,118231.85502294413,25100.974211056047,62280.07729020053,21527.07014296329,31018.73050799164,14512.96712247564,26034.61190741717,13614.834273740908,14419.513422373675,1592.636233328235,6966.957658111968
230039514001,23,003,235765.57308852836,364220.13053878286,14310.513145641353,16544.643211778963,14604.828920157308,32945.64504325118,8073.291179516553,12464.200347807822,14609.369629810753,36318.30589698257,6250.797998380344,6743.173414692201
230099662001,23,009,59605.44458248801,131074.1044218744,19069.884554334374,67655.5426945241,18836.540027445088,35678.718006873845,19261.61725403357,23199.679211589446,20307.743397581522,20711.00823011362,5047.125739444363,6371.424424435647
230310053001,23,031,1879.4040935254823,1875.0776473698625,19748.48090856056,55138.90910739573,8435.197939491754,13258.749527389651,4066.2145400358336,10063.507758247277,2019.1122726979597,2212.446831924043,1136.5010672614685,1383.5710059586315
230050111004,23,005,3822.536078115462,3838.769636541965,33046.33290791754,786.6494649645119,3395.9677392305684,22878.474391179036,2997.9799628935557,10187.841917262,4165.863208558479,6390.190508941244,1361.9989134352627,3000.739425625605
230259668002,23,025,65743.01716358503,81363.41711161807,8072.355709444328,65771.56775543866,1500.6701239544464,4991.1627414735285,4017.685960107321,5487.989069585868,1986.3872156586262,3962.9798315180124,762.5246964914737,819.5988367586442
230310200004,23,031,12545.73179892025,12540.718392304772,18258.27241994161,44900.030024847525,17130.072042329215,17489.315105006375,13336.952281870677,14698.51353402311,8524.4186482692985,10084.70315494628,6714.890210046229,7269.9048122557115
230179664004,23,017,24217.9710936557,47278.40117889708,22395.93495255998,20543.374271178505,19009.670907188232,22287.74539717631,6134.415799316135,16924.31669718858,3800.728923323695,7402.357694078805,3329.3101126891197,5298.908848073365
230050029004,23,005,5814.768455445359,5855.952945175256,4321.130467344633,42051.15233229755,3200.573163458969,4570.008637520444,1658.689590806761,3689.5699022821427,1508.3472971229316,4040.140027737312,1500.1842584987478,1724.8148972888523
230110200002,23,011,48237.37310853027,70693.9302710718,17228.38431348473,67115.39747281172,15855.432089775733,18003.557894867146,16988.38264308609,17477.105814038856,9886.740551517101,13529.802128934614,2256.127828354801,3651.6763428983622
230259665003,23,025,81978.81194838356,99880.77748005326,32477.576648235947,79954.28974587384,26493.399892375313,28601.03022703433,12092.014299787983,24257.039363411233,10231.088406889878,16510.347996202203,1202.5098805033078,1698.9041332333275
230039513002,23,003,240969.29865448593,368508.4048828147,19093.873232342918,12934.761554692643,20049.022524851378,34437.85580801863,1009.89445277283,12344.257593534065,20668.325667228684,42540.60282584066,648.9866296209402,1166.8974842762502
230139702003,23,013,11766.574241678245,78102.77592777603,17040.92049349292,70684.2626148985,1694.3248251511477,26655.746017927435,7347.515548218327,24287.90738605618,573.7120512682839,1436.9391891765517,594.0159885073774,2086.8127899050314
230050130002,23,005,17973.803527240303,33949.038889974014,9410.59689854159,10603.092649077627,19162.604446747784,20897.3764431229,18876.814165739772,22663.023686075292,9945.206196279385,13423.04293910796,6672.484360343911,7055.175694586788
230299565003,23,029,78902.17949680884,180076.9617310522,39762.9367224008,79911.13233573906,31994.50280605091,47829.742353292604,31357.606032643824,36903.961264966376,43984.548985594665,44023.78235162215,1163.1345727994772,5789.679562013511
230270420006,23,027,40222.78242973586,104859.76714660118,42898.856937647026,38903.96711234035,12429.825396733975,27447.124462239375,9152.517914943279,24860.83131950176,14869.448234545218,17705.062452744332,1226.8569767642298,1246.2331294430007
230190150002,23,019,40351.01459509754,137469.98800142115,58840.02927898836,39702.08114130026,40803.38766773343,42880.62686083527,19582.549889916514,29916.68847949065,15232.564461956174,16973.271491897794,2141.341561942082,3510.7097205543673
230190002002,23,019,3484.808353505704,138338.94608189733,50376.2847062114,4548.817533365516,1964.9211291994363,2999.9011332840737,1581.619528745281,1916.9049249984596,363.4499235381667,1332.6458081167718,933.6599871285765,1107.4108191734035
230010104001,23,001,5820.442748458768,28312.882501699885,5361.597489665035,31733.799085847982,2665.7467805418264,3995.9209344495744,2935.1392386789917,11106.243550921272,599.1193693778733,1258.691681115338,239.42553826241996,714.7963797654942
230310253002,23,031,6636.121701045377,6641.234410297167,24085.644818356766,53298.58980857879,2589.504259134359,11046.276021009533,7402.819340944275,13533.406394460046,6554.5313602404185,7286.854894835155,5468.152101266803,5617.081824022007
230259667003,23,025,70525.76889328632,98106.59848448046,25678.84468632655,68927.38450746523,20109.926274433332,23074.042785375375,247.5645596745811,15581.03754354975,10117.640487562092,11926.242658424357,63.627675485372926,1076.732205572537
230139703004,23,013,20331.045709448506,63745.326646713234,24702.281577180827,63228.2149710057,18076.398574565814,32227.377660813425,19465.78567013634,26907.161283412446,10990.462778121273,14007.444688580274,4382.0552282631415,5502.144043705798
230159754002,23,015,34932.2487918688,34926.96102134118,35504.093342143075,34045.1779819319,34283.468541068156,35437.05105372686,4016.9405139883334,18385.892177221922,2714.2943105704526,5203.130122874337,5026.302409897381,7087.346349576471
230299559001,23,029,120902.26239907023,246121.3357732723,106838.26881556616,122604.46366939522,16547.53041408059,52402.23719790944,17635.50908445084,52491.84054822216,33757.40272761299,74034.11153764793,3208.8598181374473,9376.734766668435
230310220001,23,031,35766.75652091771,35838.637860717776,24167.654185808726,26729.06127855431,20157.457194195704,28258.308172666035,29676.312807085244,31228.00897555089,9853.478602304991,13192.216874683832,3720.3388112483135,7471.285777753486
230139710003,23,013,20242.313869053487,52112.48596210062,18544.17192843583,50525.43435055923,28471.46842237319,43161.75804351799,16363.958678342877,23893.939368920335,14559.957821319029,15792.932593669962,3329.031518892595,6415.5051190497525
230139705001,23,013,6215.400916873492,74519.87142245284,11586.498622027275,73383.83659239314,3978.7342356582394,30520.90732850205,2176.084193659242,23148.75118030003,3531.2766686146224,4161.885055490526,2998.246147023999,3813.4804433963513
230110145001,23,011,47879.087038059304,59808.57262660407,24789.599250137642,62236.64543107747,24099.605575138543,25008.804313122273,22479.312372733068,24133.226461503207,6462.608901168343,14235.1945875657,4145.482286762588,7234.164385534935
230050160004,23,005,33351.390653141396,52643.51645915148,14847.358707975365,10451.367278110996,680.5680133173114,23463.127808209927,1300.0645826333377,19166.859893554916,404.89959114981735,8509.372170153387,657.4901177694182,4054.529143201576
230219606002,23,021,60876.52367651802,155081.6141475431,35630.9460325412,36406.15253548346,60902.49969438394,62407.28096262241,9076.683563116176,30329.92251422754,8455.13526864403,25606.78995642462,4711.597838562284,6394.551980208017
230039518002,23,003,223649.6650158312,351921.245414598,2255.6059678170936,28813.181109137397,2553.8809958935817,26896.526538764992,5513.634433221356,16340.791180089336,4115.185631680561,25740.748188236816,1943.7122126082172,3466.4579170885627
230239702001,23,023,17243.847469662884,17230.31516632035,32390.19298970368,18008.793566294105,17573.497949030345,25710.38680573415,15240.054776943942,19597.2409468618,5991.115193968816,10292.103969110907,4966.144995508215,5951.422739168539
230190030002,23,019,10299.366121314935,130013.28081249601,46473.52364779314,9329.699662373227,7197.619692775166,10459.002794053864,10509.535462484331,10831.377805021546,7725.449850622104,9184.40661147338,332.8597380321619,2017.98863477257
230239703012,23,023,6115.807356135768,6099.303538398599,28739.597808912975,7877.65814287679,6530.4674821857025,19797.832761943413,7384.591071454819,13647.691261486973,5994.278316714969,7767.395809004818,2657.643084972159,3201.516455245339
230270460022,23,027,38158.361551465845,103830.29974454369,37049.916612474735,36348.805239264264,10623.88822135455,24992.576194106547,15399.597894816787,27956.485666995748,21018.30642554316,23054.564577306865,1909.5759407113649,7723.789901677166
230110150002,23,011,47107.57377884175,52382.525318252585,10986.631130275638,54399.064088404855,10355.19845704148,11262.299066873109,10880.311997125933,12327.91526157973,7367.404732981986,12604.81897334293,1745.7398133111656,2914.0197539492606
230010302003,23,001,15443.156226922296,15424.583179552556,18527.711675570787,18250.99780856458,14334.118677683578,15098.214873440302,13891.047466351267,15256.817064016272,4033.390484932711,6104.545411444975,3365.554675662197,3901.6582287325996
230299557001,23,029,139554.67469003674,258578.44493937778,117828.60273163988,141166.76537618018,33175.68275558218,61980.12625608804,35328.5597592877,62822.30847547115,35471.26268014847,87171.25269243277,2127.203762394874,3228.4693034521624
230310302021,23,031,17818.12892624429,17845.980808265114,7011.028060062606,42164.230185882705,2230.8869227719188,14397.038930964638,1446.3050716144762,15484.250781715036,1716.2633230560589,6272.033950552524,1768.6216183995825,2511.189149249899
230310340021,23,031,6449.018654160901,6479.132253631129,5535.309271107429,36498.57214079128,8609.909745918423,10889.451131006184,12805.627812496194,18633.31355432542,7935.107232346086,10270.815210002529,7121.447456000218,7240.864034641719
230270420004,23,027,35550.958833527155,111911.62420101112,37387.886200122106,34431.48911206575,13297.789747387284,27505.62886629624,16141.448133904236,23725.406946909025,8560.878078410859,12928.891908965312,8286.75826839068,8301.610066660049
230190061001,23,019,11580.807984024561,148673.9349439638,52719.95547769298,13414.99775913688,3543.177168837121,4747.905930719731,7328.258636347491,8096.405702364032,4817.097831683776,7835.417116983588,1911.7942668984676,1915.8883261178235
230139710002,23,013,15779.698995264636,57376.14772809479,13417.996976513532,55744.76022366039,24827.5496714837,44384.93178718185,20058.217991121863,25803.040542288036,15322.324334353949,16903.661697948948,818.4159014815184,4701.060638627131
230259666003,23,025,65438.05247128165,103134.90377730789,29667.549770294965,63892.15418444109,22827.521826186912,26516.514595905814,6485.219022467976,18027.941609232777,9718.116643307289,13646.998616814302,5766.435424669406,6006.0414217371
230139704003,23,013,8311.29720354397,63337.6615399465,8075.552980143056,61933.631748816275,16917.703831689156,39123.834411235526,12288.138570705314,26950.888081465575,7798.599696070604,9322.572431658824,1492.302568694006,3356.9118893217337
230039502001,23,003,280664.2063150996,404297.6024253589,61768.01184681429,38363.412418257176,34145.07380067239,54417.33453614785,34400.40116835779,41367.382232580465,64241.48053598221,86133.16629418304,13854.555532866972,16045.664518901427
230139704005,23,013,5412.101496435698,66146.24337327143,7517.730427850269,64840.49406072515,13266.96334582138,36764.38513928058,8831.273411115422,25482.447611470685,4865.878120411077,6209.41435288949,2007.299316502286,2952.482763754366
230039525002,23,003,165880.4755345858,300675.91963955556,4202.631489099392,93915.30534651368,63552.69679749269,82338.67833148647,1446.68959590781,50119.30474704066,721.850889421545,43442.13668366986,1151.3359015662372,1339.4599096895422
230039507005,23,003,258203.25847421,366542.03719700506,88391.16573518154,91300.83576139755,41429.7764257166,75098.99605606828,42014.780987090184,73467.75112963359,92763.2450294004,109984.6997972262,41584.753136338535,41683.35963384943
230050130001,23,005,20508.98721260927,36820.75715206196,7687.751262921076,7960.310638309853,16247.00761518364,20974.179538040196,15955.576425947644,22041.446766158057,10832.732740536732,14421.924958080835,5309.068778044455,7054.354871953889
230099663003,23,009,44257.61765743322,122748.29748630982,19980.539388068533,43801.77395371274,16006.205258371172,29320.306280076875,4568.819966976235,15387.729426640972,4167.673112758603,4534.7028499516555,4039.084455684302,7318.918132727966
230050048022,23,005,19830.140261778277,19953.483698977536,20404.206591484948,27069.141205050528,9176.056536289772,15049.463174573766,15213.978472227485,17621.960590289793,9055.819158049926,11940.983231736811,5367.192849729563,5440.130085588336
230010106002,23,001,3351.9836704170402,21353.68603567132,5162.07540077061,27013.77225536185,8751.042730040801,10238.61409896847,8907.543492822286,14344.624140927399,6806.628149168718,6991.357224490575,6103.745784340012,6470.071944391882
230239703011,23,023,7517.270224041806,7498.383909095383,23866.15302680297,10285.016527575834,8009.22494113006,17304.748906475128,9150.046079602105,13946.026407542879,6836.41831172239,8053.210668969365,4034.825842402412,4649.961431016023
230270460023,23,027,48454.82056006224,91490.44783452924,28136.24598019223,46613.493622969574,2624.844692760911,17287.079360884883,23891.55675075514,25247.418199897078,16034.279989332896,21025.987970940696,1440.7900855435194,3404.092661401891
230050112014,23,005,3630.5641391501263,3644.716170293189,29553.150087503356,4016.4081981329514,3307.9549303324607,21125.22566400528,2136.370751990011,12785.236215785615,3707.049459827373,8052.510253481689,163.80339845504383,1595.652087946918
230039509001,23,003,214452.13333183815,336488.03593988006,30592.700831590824,52493.905487668184,32500.13828293161,43267.4378102102,35298.39438344523,42893.6535814472,34011.85445871217,49626.33044648926,9436.819064084077,19783.354161008217
230190313003,23,019,10608.5972970563,141707.96148798795,64067.45748708194,10993.725512625755,10272.349858607866,12551.466673058849,12296.23011434079,12790.308962949199,8261.982355007844,9113.062822233862,2706.038878907806,6592.916192844102
230039523001,23,003,196518.78751830535,329115.3553586157,33406.797450633385,60222.14224360079,31253.853390657416,58077.92767043663,31042.773981367947,38776.675392624755,32093.43765729181,32693.325207520407,10969.017532382732,16070.323418652224
230190215002,23,019,39981.3195118348,171560.19335480296,73709.76158019245,41204.82135676675,31080.09620867893,33704.21969762983,27726.94479936835,34714.34893317896,26312.425360741207,30956.81196897788,11722.33802984132,12069.26594422305
230050040023,23,005,10989.000139616983,11035.544340720682,9482.99751701193,39135.55284226064,7580.77576983091,9125.975803921423,6334.681069473254,8026.0614249330865,6640.046973167588,8924.582158477526,1105.614241521443,1476.0535577864487
230039520001,23,003,220836.28287726763,349269.6230665844,623.0349335032682,31540.551732671956,401.26040343562676,26097.46319633352,3489.512627998247,17419.55341806742,2101.046012614615,23562.258117601443,1005.136063397009,2018.1202244257788
230010108002,23,001,7799.849716420872,31226.089918801754,6662.477989072693,30689.39941766828,4255.402720764331,4660.623257216703,4544.554642628005,11238.170445553573,2489.835233767868,2702.883665738303,2202.560842951057,2587.291385305087
230039506003,23,003,272435.3049437282,388744.85784526594,72298.40706929353,63774.822573475896,4964.025978528322,52252.357031553656,6143.670387358368,46045.39143947794,76516.21788492028,96890.87197480883,5071.074391708997,5131.270639246732
230190072002,23,019,18193.88192965412,154605.59773281193,64830.59906038129,19716.272214964556,9112.046720430322,11521.722917407016,16881.24418795855,17197.349393634824,7602.5592653723315,13066.227144224089,6814.986771049875,6897.892752643322
230039504002,23,003,280042.8005181428,399839.84057998256,68900.43139869368,52787.118550462474,14347.079854300087,52936.23003023402,14337.155194755022,42852.09688118975,72413.85560948412,93912.91384008952,1886.9387326985798,3741.925390000732
230179668002,23,017,21542.73794812132,58429.63413047116,26176.784338480553,24432.708362586993,21120.22063463444,37185.9584667271,20631.183596376228,28997.27910935554,5378.057648591682,12663.704035998771,5617.112512270769,9643.878916077387
230259669002,23,025,77730.47676949945,90223.035992787,20704.929732121178,76063.81388015518,18091.829040205477,19446.558966330653,9061.20636646936,15847.332056480174,2067.194252126195,10936.260517838211,1577.8755633675428,5456.98552997661
230039518004,23,003,228248.67482213536,357374.4399266326,9254.538170598884,24128.066902337046,8372.630141462183,30736.42557582787,8442.649689002788,14504.996060598563,7309.3144558206495,28768.951996966407,7539.508271073604,7642.8992832482145
230310280012,23,031,8654.816295975128,8685.043737776026,7183.052419743473,39768.22856286213,9468.323016084785,11045.098498530726,12964.572201788578,16879.914337107864,6181.231760234095,8293.787468505552,4011.3568191454706,5117.6399456306835
230010465004,23,001,22134.599562396324,29228.778057955828,22480.134361750228,31827.178930430364,13574.35047882598,14371.913019376763,13539.929729073569,18434.560549918056,14039.764236461571,14486.07827621792,3229.29863191119,5568.32603939857
230010107001,23,001,4579.490787780741,27612.42469448615,4059.3450579765654,30682.731462605585,3914.7166154285696,5219.673959069561,4178.203080823749,11904.918893443251,685.5783117894197,1705.366652222236,1127.5542960434277,1603.9298224486697
230010202001,23,001,8890.848408703641,29146.443314856788,8701.225792316212,32088.254356637488,710.7921660039557,1705.3183205582513,542.525198662908,9768.815530238702,1844.6020817917017,2355.86189167814,858.7867997351544,1212.2255759942836
230010415003,23,001,11485.749577589184,35155.90786379959,9650.495637219316,22621.901605691914,12362.623796924147,13225.380569119912,13326.46955880988,14946.923705692518,9832.459650852077,10537.879417713077,722.3871943484912,2801.7481539136074
230010420003,23,001,21799.693912370596,43823.22628337315,20532.08914167713,38060.226250717074,11588.22855135739,14264.531219672688,15594.788118378354,16982.68917222908,4022.08757415035,8781.49458638493,4798.792573525678,5986.598558700344
230239705004,23,023,12133.128832930379,12134.433668545547,39583.22258102084,10473.88304587263,12077.721018782999,28749.602396617185,6405.207860504529,11684.818659095934,917.8778168372133,2480.580683175338,611.7514073682102,995.2129838732858
230310380011,23,031,9926.500207701061,21019.41041036402,36013.01806391509,11348.724418070902,6277.277681961988,12326.076581695637,8330.369051282985,8867.417045827966,6115.880922078877,6613.150043737808,2092.1604427826937,3419.546038902706
230050171012,23,005,12097.770657807818,12097.529977637845,27502.291545170207,14899.039154091795,15935.936974684775,20436.48474229492,14585.919211923605,19092.44655803159,10147.012775693345,12509.044873636614,1421.12214675298,7583.781252288487
230310061015,23,031,2536.052247988842,2543.809620938559,13453.143973223709,53639.79923115044,8811.864002437698,10325.74781245172,1961.112599490365,8855.499227377393,4898.457430856959,6313.486778858583,2722.7793664345927,2762.2398580263534
230310380021,23,031,8647.848349421223,13723.51180347581,30517.98428927572,8215.013980862299,5421.747676665639,9366.771551472595,6184.850408651345,7140.510542959756,2442.5671691992716,4682.0851349295535,825.3086262549098,2796.553970605085
230259668006,23,025,69175.28596361549,83087.08622115612,8977.80299961966,67395.80221187859,2672.399923235866,5907.47942143245,4906.844127507532,6494.629979303794,2106.7591610134396,4931.380630358085,3312.0517212897967,3495.96094599709
230039526003,23,003,156033.85703697172,290121.55341243115,15269.251763460206,97214.06318770425,68603.27188164415,85183.48838415879,12535.495758225527,51764.51107748016,12188.634673692442,50705.27431431,8432.90688724801,9265.417424787129
230110241022,23,011,64897.14229276474,78723.95231003371,5426.259803848372,68102.98547096494,3262.6647231433753,4128.42589608592,1946.5896611551716,3062.910793028052,2034.1518414283378,2815.7701454065505,921.6555644146606,1069.4062032750628
230310235002,23,031,36770.32036523789,36796.90108602943,25754.19627457727,54037.906256980576,18185.61240535574,31634.15932473103,17983.579636345945,23295.555741825458,7028.133336912579,13881.843230956638,6678.146177571198,7478.410434002991
230179668001,23,017,26683.531112973586,54727.638475973574,17585.619462154078,14942.582391002063,11091.269358235159,30198.953734484057,10525.031042626077,24006.615372490713,11715.153737779101,14017.414929969904,4707.273454103164,9433.154843118133
230050019002,23,005,2017.3748915403066,2138.2943566832523,3009.1904161205043,37726.753300936405,1745.5741030316735,2393.83973821522,643.9528921202884,1906.6781219542531,893.9009169584691,1080.5209747197212,206.2516461676582,313.00484172918306
230259657001,23,025,49543.22163792726,124530.10301103893,50524.7090783209,48411.120739879654,38884.38452786095,42668.58556871297,17633.52525085118,26614.575131765178,7112.538178087737,10421.65936649579,4366.397652944197,5852.417165278506
230050160003,23,005,32341.45770451474,50102.17020372802,12780.377556462441,8350.99813324919,3038.124124098737,22869.743867050824,3006.7322009345694,20296.57375896826,2949.001941618359,9407.218143626858,2128.3757661978116,3922.613355824728
230259658002,23,025,39663.28655787978,109589.41839672085,38710.7097605331,38010.908219105404,18088.76074474031,28037.663282443158,5548.9682283613765,23808.6192571135,10930.16984916603,13924.84978694687,5805.814099506786,6538.224733397785
230179651002,23,017,57369.679385931464,93355.1269175793,27875.92665083446,61688.14339753808,25828.042684819433,44956.646134156195,21805.934721107402,29641.115882424703,4522.698104670038,13040.848960593881,11956.687138305811,12344.348176034808
230110101001,23,011,51709.30364385083,53684.50110045841,9666.196726407332,54766.14820764942,8078.747348072293,8634.795265418505,6599.3757259686745,7102.200837679785,8826.560604163587,11791.558124449162,6210.60956025758,6232.7402265538285
230010410003,23,001,5315.46621821497,28862.718990341007,3562.122175353868,24528.015656277825,9874.260485533332,10736.2394521752,10146.084660471863,14894.789457411094,5679.830194100741,7048.919068179493,5544.853942971465,6434.4088585906
230099655041,23,009,32845.094744242815,141020.76733150167,21433.858384242867,33284.82405259112,29240.346460030538,30747.912286102648,5858.305378141075,13413.718049127194,5800.257292915819,11745.542368256087,5586.960657071933,7646.991108513246
230050019001,23,005,2504.2481185643364,2621.9349201745254,3546.9000072703225,37228.25998730979,1944.383189219651,2517.9760786919906,1130.9229422647238,2288.0771386658353,466.36389474220437,786.9859868410929,414.14396222033037,498.2297401360049
230110220001,23,011,63717.0903596049,84857.4114174681,12066.517377741166,61920.49996025137,4049.410887037647,8452.979245488474,7997.066337289251,9480.120743922322,4736.3427388345735,7151.379487968717,2192.979161833108,3126.006089593386
230310270001,23,031,14373.264781144937,14378.916314906732,22024.052965713527,45563.027338345186,5609.11259986201,10306.793008838782,12942.435456589878,19462.308579070213,6311.141518517311,7522.75453728615,2871.6702030163415,6335.646088945707
230110210001,23,011,56483.306203734945,91485.88703539177,19583.198891514232,54702.397724161856,11410.900844388343,13655.321235625643,15519.332829291638,17002.52881910598,11339.228782076105,12990.831883917273,1271.1512030560064,7284.960672568097
230110110005,23,011,33168.936717283104,33153.71281414464,16859.665896298142,34201.8237719596,16377.312152674049,18015.22675126126,13580.796351086165,14603.012564430948,15704.367398391518,18251.750198861166,1538.7334020040578,3997.6887706269263
230110108024,23,011,38080.57186762716,38131.602442190546,11262.085095371413,39957.47426425327,12154.132141194405,12836.593638666733,11231.14090648005,12870.7760502929,11293.804255921646,20019.154634774575,2268.0265784947856,5711.195296348318
230110180003,23,011,55812.99050923296,67598.81004935618,9718.086011096035,68718.46507899137,8387.193195027556,12228.422340436804,10206.788365954653,11210.170925343333,6633.340933396336,8548.063605087471,3387.243524500622,6074.208855289022
230110242005,23,011,64306.19194476001,71811.52116591063,2323.387099737975,73223.67974881288,2263.7251403369632,6359.792092024676,3745.748343275634,4975.733405231476,2199.598256764723,3586.3575677691915,2739.055899265667,3934.7859567366936
230110230012,23,011,64163.66322477857,78524.98335708679,5675.437147783171,67733.06275603967,3919.929202311361,4488.397537110501,2639.74139342373,3518.526237304928,1715.738474192362,3023.4146943600254,540.8329686248674,870.0556318439117
230310340015,23,031,3425.774526197533,3405.2963241245307,14345.92809778054,32750.5287436849,1297.5241130149527,11147.441851752277,19504.061657608956,20723.389306732308,8860.945029622048,10616.055636012927,1684.7347151598588,1970.966935980498
230010208002,23,001,13203.810564957646,27748.19015112088,13411.835229439783,30640.32753858225,4488.936188796344,5646.292120401875,4434.385660185809,13031.677375751708,5724.714278315509,6151.394270856501,1676.0057696694935,2500.9803725599727
230099663002,23,009,42335.267784433076,131607.90519456918,13700.577793461283,42249.56897812849,24810.454814996992,29852.953990114653,10415.081799064697,11473.100432421943,10178.902393574794,10677.977651132878,2046.0267535019307,7396.906596769243
230159752003,23,015,23889.13396648204,48067.642544087365,24313.64394252225,46978.824027711395,29391.4887060805,37027.044237142356,11299.57245406951,23186.155825283862,5486.046970827648,7696.348959851085,3162.6678460868175,5926.041522865828
230299553001,23,029,106574.01572418824,238813.10572574844,104763.4033931955,108381.04760914059,23349.04826477446,56551.85943233545,21415.533117816387,50415.81502896493,51537.348372417066,68582.91868858147,5488.015641601723,7845.635446693214
230159756006,23,015,34466.93070873797,37672.61429697069,33054.87493949043,36025.40162568006,37650.106857475264,41225.41547590314,6353.1366357309225,18771.845997517004,7931.816597165755,10940.203358889188,7671.934622237976,9030.299887470734
230050171021,23,005,14529.346883647802,14527.492132679621,29475.752753939396,14973.556652448531,16406.89743727942,21836.086414271656,15086.006402654602,19735.78761569507,12887.346671998032,15123.297779791312,3281.0726047290023,8635.463183181464
230050170011,23,005,26108.02977433314,26171.15403106446,24770.03767646401,30821.673437226502,16342.196710396607,20880.75938837943,20275.859300567532,22712.841922654083,4352.969823421253,9391.732636508055,2053.21613225951,3315.253108873281
230050044012,23,005,10128.340213433845,10142.762693318577,19702.073981326823,23511.89868442174,16215.571839477068,17017.853644284078,17249.38540220462,17786.662210920273,2045.8495243822983,5822.201551818756,1292.8417461058,1453.9284649988713
230259668005,23,025,65927.85686722244,86151.47482242485,12152.90942416981,64158.10490982561,3944.358832583882,8415.290756793998,7885.736161896218,9533.68727309513,4057.5057113648727,5932.11166670217,4342.0938598482835,4389.58793602761
230190007001,23,019,2147.389487490625,135667.47762978394,52646.63998721019,1230.6981494898162,2896.726296160097,4421.935985045424,3978.570613176108,4768.131814879609,2464.5892047787447,3478.3716922256303,2013.2916169713637,2237.6097826468704
230050173011,23,005,6752.539986812042,6680.363062662365,4936.982670303999,45681.92565152076,2212.571247248484,4636.554562363718,5236.048047554695,6717.437653788888,4953.453924002756,5760.439867440295,993.893802142518,1277.0302098752527
230219604001,23,021,76272.90991298249,164302.90712302763,20211.835669164047,20958.900970660077,76252.56861603312,77360.89605318572,18798.863477048104,34215.521144562816,23006.313210361797,39707.01854023978,18013.691438668036,18173.166931275315
230079714001,23,007,58603.334933389524,74471.07294009259,40338.147255161435,72518.6032200109,13465.43177273674,30800.980573936158,8625.205414549966,25219.97006153255,5970.975129097945,16387.978976467424,5033.507481153959,5617.358192534635
230159755003,23,015,28199.772674442636,28192.97456553975,33435.7504509823,27592.434726291245,28348.749276829192,31990.274036780334,10462.51524195143,18530.25296622792,5204.471316980472,6130.502426862641,2061.3501179037075,3691.8760334355457
230159751003,23,015,31590.59213100952,46290.66448566479,29373.64997121758,45963.9883880241,27733.033801829857,29427.45089963551,15249.818290478284,20687.58046575977,6624.982613494578,9460.3979881615,6429.998930182787,8698.770174806057
230079701011,23,007,103961.24450363737,120602.79399824707,28950.916971224666,78758.20081664681,34535.50380537535,55623.81288642244,38677.37887272462,46448.1889044761,13459.754533524714,35731.28008586175,6406.634275094273,10744.321463056638
