GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280439501002,28,043,54322.85509735998,150266.0435713408,9363.260583734182,110396.45746838867,11536.886998251986,47763.21266314425,11354.7776183575,27634.766216991768,11457.742364411677,28982.79714406348,7104.597119212652,9096.105024314795
280999401002,28,099,71451.16298282292,266454.05216125294,12190.838658558087,39557.1080788808,42615.44439511892,58557.5212450287,3674.9244305422476,14880.039802259409,16600.67737270854,27416.639831518456,4022.8089354237027,4699.938870578416
280990106002,28,099,52596.93336457005,281196.748337315,10502.56472509866,25777.789228448255,29888.081979231956,46115.34208526763,5504.863951186272,12033.039252881932,8146.568927262635,24174.77397917985,3417.240298368669,5140.595077525011
280330707211,28,033,28555.913384441817,26952.57217820478,8609.774965022474,15407.35207067047,12670.314635454946,13667.661854102274,3570.8135102871915,7719.972382052389,3344.846106090487,5362.420215912534,4043.6261550354725,4272.877306260553
280330703251,28,033,19514.894058273396,19557.013791798945,23587.32401273397,10279.381728642367,3961.5320334604867,7680.548641924793,4366.660389840931,9701.671031524838,6522.294937914254,8326.844990237858,391.60232714764925,923.222133405036
280330708212,28,033,28513.51746194626,26437.525382990825,4806.0204681757405,15730.956347528174,14095.372861328446,14537.005869727935,1519.4397731064207,7169.745991118579,1486.4402044185028,5943.860259690443,591.4153722924179,800.6213800627885
281339502001,28,133,44134.163111744994,173188.64978212555,17646.406174986234,37706.003447821015,14482.015039775451,18031.231534725142,12447.589519496863,15674.02546656729,15316.240062045981,16323.55393459075,10951.798554609286,11428.065965767693
281339501004,28,133,50569.27539154721,146307.65947597334,20953.836574043995,57902.957578881505,18843.86014267762,26682.411913406388,9479.033042654988,15586.66959482285,14837.61738939305,19045.3704441674,11218.948511085058,11689.547680370608
281299503001,28,129,41147.62939273027,230684.8823938027,40327.92914758192,72592.11304731721,35184.026705181015,40735.779171445196,10816.322403106387,18285.49225750326,9188.68682778371,26858.479671263754,10648.210303197087,10779.303490801905
281339506001,28,133,47275.60717323341,197152.5865683266,6046.236055355401,29502.56616133049,15925.457569394064,27322.759520617954,3551.163775246153,23545.434808427435,4479.70832419678,21047.114304814986,2023.9690011283253,2232.4214586080166
280330710001,28,033,34455.42428774812,33887.20829065477,18837.866805008158,21887.32893230391,14662.516004948171,18349.81218647628,14030.797415258025,14730.714039384538,7576.637709190672,9388.419853091458,4637.704359795034,4847.377721740506
280330708111,28,033,25269.53467525444,23098.33561266012,5774.310823775545,12719.235415726042,10711.648556448356,11653.404081491683,2284.618531686184,7537.19651340754,2499.896325559149,5305.740319510342,1782.2541971751978,3116.112510400965
280330707102,28,033,23508.29592381774,21710.345839905785,8780.554067369812,10524.810235025107,9709.24051726777,10233.851043471932,3776.8175437195023,8176.005977496453,3516.609118333242,3744.2418171278646,1582.6325460978608,3801.1886197748386
281339501006,28,133,40738.48084764718,137272.53269103865,30863.0792703207,67792.63745904258,28703.35000194724,30921.589004983613,4900.772792977955,18719.320021512827,21191.86138049812,25261.908219000296,13808.64093668049,14802.709933195309
281339503002,28,133,35829.465780076585,184763.24854578517,11705.68201703813,39507.785944104005,9955.67568483153,19905.243454587748,10934.544394535598,21068.601810343524,9983.71636687408,21948.19228300818,3720.932477834407,7963.014325795014
280870004032,28,087,81919.8241260226,239219.31289413536,23591.022266922995,18506.133449431087,6786.220520558471,29572.547156929613,10233.346085586709,25195.59811146345,6730.059135494192,8687.175492883754,6331.521857682456,6615.370071066699
280870004042,28,087,74035.7943902841,246705.3022401131,29063.20577228692,25972.15290747496,13998.01403621053,36484.39355399102,17089.61762779828,26934.952935554596,11688.588225594214,13555.07144249833,5097.311875587241,5199.378545948367
280870004031,28,087,76841.01433455513,247269.7149057695,31935.691952182,23284.12926668857,15188.175464690237,36519.07438110988,18628.609505396096,26244.925265452905,14709.008463653978,16187.195558112524,9631.049755645872,9752.998495822269
280490112011,28,049,23931.723910702258,232486.78290195955,25456.21682866685,42675.190518661446,20335.328264265943,25600.22114475364,22598.651869895897,24982.072379030076,16780.22225717005,20608.452548895726,12906.480056080016,12979.419132313149
280490105006,28,049,17075.126292530884,264660.28261433786,9916.106151229984,26647.216690829966,4969.148118024591,8683.027516379756,13220.320823257947,16001.39561732144,3326.607318473136,5356.935241739939,1531.6535576974695,2603.748584785495
280490105005,28,049,18502.52774030247,261852.8619625385,5782.891732377194,28704.687243815195,4847.986521590625,7147.064075520914,13504.96641045008,17312.984508732952,4826.755016429686,6223.365311717157,2691.1820684489244,4408.730567433488
280490021004,28,049,3164.109085789585,257487.58715255812,2044.6596051592007,13180.021303304105,2565.0557176094485,3258.466974153012,3654.7943171928146,3927.1176337920992,1495.9639948347542,2396.4340540890753,656.755850844782,1016.6942524431046
280490108091,28,049,12827.678532358028,252315.63734781463,9494.891202085006,23223.076151758978,5501.552168498864,6367.162963454583,6649.250233289557,11826.408997747492,5751.390331477895,6092.935424818768,1153.578282611039,2012.8282562968095
280490103011,28,049,8931.766360531159,262597.86143300164,4008.147041200012,17474.768556658906,8101.95317092898,8197.057091297556,8289.825052096434,8350.899418508003,1110.0628851972308,3074.037180523488,1071.4093437754905,1990.426945001374
280490115002,28,049,1528.5916764074705,255549.2529920162,4170.643597841428,12111.321574757923,438.6482554353921,1429.088295136265,3056.5525831505083,3565.2133693080564,986.4663264476019,1892.625028741671,130.9147476838833,936.3797601728321
280490111024,28,049,11509.64759914473,246977.93757549566,13435.388737614612,20223.48409802872,5217.084374142991,8077.939235024386,7510.292555964845,11460.989582282307,3446.9267090051844,4951.129139049172,4503.166361088133,4589.659269330908
280490112021,28,049,21144.55540956354,241117.74765578692,16775.475888580302,29732.82898269749,12490.54243671334,14688.835099157535,16263.83226711646,20792.784134219637,9127.189140449147,12324.839440692098,4297.299011595312,4893.7869476011865
281439501003,28,143,47165.900638078965,47156.16401571396,40269.51285738317,11218.894078319265,36194.236512371754,37834.3426262866,38683.74277674116,39647.72363336862,12080.572406047255,23885.24654153835,1438.7511975447103,6601.375971493554
280279502002,28,027,48554.24008820458,124326.46909872052,28410.51216825147,68321.83135753457,21594.332246519552,37572.27038320042,22111.32833710478,33642.25059654561,17963.833600576058,19259.821872516844,9125.559813373775,14589.258432768791
280279505003,28,027,31318.84999991935,115113.93471304957,13895.01694886176,58788.16327179206,6839.0259708324,31783.313777621854,4759.368838928148,22646.046934879872,574.4004957846809,2185.0212271939267,417.81376962312356,604.9465386023068
280279504001,28,027,26700.26639154687,112214.10481171745,10671.742724673968,56075.57482802397,5174.719015827774,31722.886411974745,1621.8458031164162,20091.858344133063,1413.252566363655,2815.1157381561898,1796.1150573667705,2005.8434096187991
280279502001,28,027,34202.44289801521,117253.08172978078,16450.41458813572,60875.23444050721,9209.119155028298,32417.137578426715,7477.197354918792,24484.45760518463,3478.048639626394,5027.568926273722,2984.472671465354,3172.3049700710703
280279507002,28,027,27092.776857650944,113350.59200382043,11824.534402201274,57234.478666100615,6299.072387843937,32091.749774994365,561.1512753274603,19469.241262602256,1711.398136911358,2992.3737176744644,630.0202301437702,1079.747713564629
280159501002,28,015,19293.797464474028,166255.03815446372,15942.6760772246,91194.56044818414,24340.985372223386,35556.03364120406,20904.64695117437,21944.8075109086,15860.779295565628,17229.001363229836,15191.957148266187,16397.7293204419
280159502002,28,015,15816.768055946199,191991.13199305913,10220.055688605982,84517.00747739899,27323.347285961816,38389.113176902094,17132.094030378157,22066.068835770435,13510.779149947926,15536.270357129251,12921.426405092161,13083.274224358234
280159502003,28,015,31302.56516553813,199932.69121957707,23443.770047890364,100087.67847001956,39567.46589607629,44583.16527023271,25139.396191688713,28041.43504250799,20213.816926813113,23096.174158939375,21025.609276957708,22193.04482068184
281210204011,28,121,9548.100626757967,245968.69348198568,13842.409157758133,14317.752549405946,7854.99668989658,8786.567969573258,10309.15237132355,10861.48816333116,7141.036959816653,7498.490939710874,1945.5844584389965,2877.1658742764957
281210204023,28,121,13660.079500441527,244429.62977544326,18585.54142870642,11770.297676347183,8998.31833648834,11976.240995957362,5577.074413031364,5804.637666147667,5033.677933518987,7068.750108618889,4337.722217374024,4470.649666676099
281210204021,28,121,7395.802533283885,249692.9150285615,12322.75133867438,8602.033820174503,4453.962347219165,6403.015275617179,6728.1853118194795,6870.294833872444,1606.2118083029138,5329.972731459165,3856.3126570165296,4111.789329399336
281210210012,28,121,17157.630454969927,238485.76759075501,21568.71536774915,19273.63999637783,15582.411608664632,15804.382598380322,13766.907099926066,13990.428064579097,4722.84034450985,8912.895719024611,3578.3838058523597,4708.987862154437
281210210023,28,121,26128.474436926102,234470.0584842888,31052.992319114517,22152.534627655652,20766.17676929416,24115.612661316067,15138.248559711772,15316.506818456348,9803.755045347743,15941.834244789823,3759.8700687970313,5731.894208907023
281210208011,28,121,21104.14756545966,254113.15197123893,24720.152120331815,10455.005295656436,13884.264649723464,15630.220389911698,6275.929218395169,9082.786097282813,2176.6188616608397,7641.97534880605,2609.5965346733096,2725.3390180275874
281210210021,28,121,28728.426799343375,236620.42455031766,33595.14824385492,22495.864857872933,22285.12680785004,25893.415379978574,16146.483891320358,16254.40851700948,14633.559808595166,16931.01423668002,5634.522467543478,8132.404039356268
281210202103,28,121,22422.85327007858,268372.921119869,23267.659831931614,13030.973530982097,15364.561982413732,15597.555107784223,13533.76809939327,13825.226833296616,5306.222091736983,10083.540267709785,3329.525643384341,4904.756860243911
280839506001,28,083,2323.0139324627717,176898.01929171706,9648.84484360826,75374.80737794694,15667.207835076895,29991.525183699974,3094.1042227379544,15532.78149588516,1168.2535646183317,2652.7709320599806,1450.2772211569602,1724.1379453638276
280839507003,28,083,1852.0654993845003,179323.58579887837,10477.697419653521,73387.1805778536,13573.729246429895,29438.82700517953,266.0686129542318,13573.731157668839,984.115920570569,2895.4934456904866,420.25301952604514,524.4551725982917
280839504003,28,083,5287.625608667978,181774.78550949093,3715.8827299030063,79644.47475361003,20034.481189937997,32586.315463369683,7194.175449237926,16910.286839664295,2355.212686111401,4729.860555055567,1833.383517368542,2496.0758601563034
280839509001,28,083,1748.4248269442485,180841.4469918669,7765.773139128515,75715.84210621845,15996.865116023218,30661.467240743274,3164.791355928252,15542.17321840345,2324.748902393096,2647.984918127109,319.3372066448413,321.865396112188
280839501001,28,083,29835.244841791246,155977.92403064555,36695.49541538206,65959.24110696974,25803.229336769473,31878.48611973762,18374.643412683705,23513.05257161329,17922.41943430119,23303.983818062337,17411.397082522566,17964.14048920542
280839502002,28,083,3777.5965710272144,177213.64045638547,6566.565381666852,78645.52186035119,18869.641015123107,31331.271917114773,5704.06305857198,16396.202510490715,2710.839103622274,3360.780486120318,3108.936724608839,3114.4321967332603
280839506002,28,083,1943.782996117723,177539.70153743107,10185.4814660337,74470.59149430646,14718.57568831197,29686.69948612807,2091.1237113019697,14728.12016556198,1441.904499946258,2590.3580423456247,814.0966358548501,1113.1327441096878
280679509001,28,067,6367.485828570836,205672.07655821208,6229.337078716804,85101.49926661827,6602.717688580569,9239.194015362602,5760.062883672474,27408.381669343944,6758.640414366228,25205.07457225056,2846.706336702476,4240.178323875626
280679509003,28,067,23075.341106055756,197312.0936846905,23382.52064507456,95680.89786149866,19491.141808470788,24185.810252394327,18924.53283017081,25780.354350780442,23555.144065897763,30278.559886702802,16127.547005978904,17569.35251024092
280679509004,28,067,18868.964083509047,192635.99685731067,15958.170426580871,98138.49048493737,7668.698098146896,17015.782732775846,17765.581072068817,24107.115899920784,19123.453705302323,23725.158324575757,7585.535163233487,8946.93983008222
280679506005,28,067,5814.607208791638,205423.06052769558,2871.687523873875,85274.62474498183,5637.389832052384,7843.39870436411,4494.014617860696,26701.98089224361,5943.098245738645,23939.33560454929,3427.5201776795784,3545.5797129268612
280199501002,28,019,87834.85614450923,196277.74855984398,36315.80131003209,60026.28134153319,41460.886599007856,60026.71057620665,6436.4709596371795,14776.978857151447,8535.204006151409,24529.859827195243,7667.578911999415,7964.323677762779
280070604002,28,007,80877.85147583205,238148.24439914487,7816.329981562273,69745.38618065968,36276.98959072197,65320.49326807236,7825.340324447074,25759.971040826596,5289.907422042482,26200.416313458354,6231.0952169951825,6243.676721370237
280070601001,28,007,80466.07382378029,223320.61231708238,16099.739478309524,67801.13209262263,53224.932563239854,64869.23830852992,21979.179347743913,24926.94759086795,12140.495278334607,22952.565969178817,5915.224665470601,8843.666936549367
280279503003,28,027,19790.316331389673,105124.33566042599,5427.76405320556,49372.86924326218,7735.078288266924,33750.953328776275,8992.863843901356,19741.32493153476,9264.46238405981,10380.093243471507,4610.402799776035,6952.332672964965
280070604003,28,007,83595.71336449106,244714.22893456483,14508.805626551983,67993.07335530221,35606.58571217509,63484.18464208718,13092.857040867208,23958.75109229598,10802.30243597088,28198.326419537276,11643.373801195616,11657.826478423447
280070603001,28,007,73921.59942583811,238490.3894550759,14342.588758031787,79491.69564182208,25127.69424089246,62179.65185466765,8817.5603956595,25868.27645883764,8880.36155470005,29054.28913570009,4414.04540361372,6906.185877350174
280070604001,28,007,93261.10526331697,244083.837894031,17970.608343058462,55945.27695656728,49426.84008839742,63815.21807936412,21188.206119864044,26220.16951799296,18795.022475015794,28658.20997814173,16365.401046073235,17805.31009286962
280199502002,28,019,87376.39715973838,212159.26045778007,36357.12582863184,64824.46663417612,46972.33556906459,63775.11327865362,7858.560201736485,13408.223701227436,12968.140327736195,22687.44774796233,6564.641816350643,8170.522368271425
280279501004,28,027,30734.005718159122,86505.04920346638,16836.366779717213,30130.419839339655,13983.901466133391,30063.844401529503,12210.691337304046,24020.960243587608,16276.20813720063,19828.425336053566,10098.44370308461,10252.733868468635
280279504003,28,027,28586.226961028882,112864.6918941737,11396.32260681843,56614.69264722116,4841.376032366299,31354.015697248156,2835.4256819936627,21309.24211298112,593.7288992226133,1364.1031395109508,1227.5657148669768,1671.080036288023
280199502004,28,019,92026.17511236435,225798.9843808954,28277.782448371738,58712.289274770825,53298.355641354494,67263.09091196721,16170.34592361724,17879.43435950015,16647.85837577798,21205.475053837275,8516.388901154442,13524.785538636163
281359501001,28,135,26820.45068426525,114377.44020140213,32825.567761333215,70061.70655452185,41339.14556972708,49404.70240803829,10576.678217800163,21082.3164688546,22259.89274158974,23353.66975633686,9164.301632299186,9509.34695015871
281359504003,28,135,42031.133117086494,140432.03523762184,18584.601520992313,96038.20283478525,18720.87236594429,45246.23490304678,16400.499066496493,26443.256999734524,21036.852791697867,28452.798348222954,16692.11221076755,16841.807164186353
280679508002,28,067,9195.581609655068,217520.46311080566,13937.438159057085,73584.94922451497,9770.054532697219,13896.35644674259,10608.918139904217,28869.81003584907,9444.864141463982,23053.330982430838,2356.1263160265094,4349.874059854274
281359504001,28,135,31917.83733404053,147321.8734343223,34414.406223959646,83944.27419794007,32036.857760223458,39728.27409154777,24297.1958741989,29429.67533151998,19137.664833150197,26981.54907873669,23102.721733263257,24552.199110049725
280679501003,28,067,9242.134306077223,220419.8934506287,13505.856630457909,70275.38129495698,6848.395602085957,12706.294645151618,10576.665064392952,28242.52150217357,9113.02652547742,19248.91695539962,6605.048908687895,7081.105756488333
280679502001,28,067,12337.131080563364,217805.3423953429,12793.782099329237,73908.98824136175,6235.382005474607,13023.8046299691,12451.919225814438,24373.614608458734,11839.696168058008,19118.326119219302,4986.752034998544,7141.412545804299
280679502002,28,067,8381.166149798053,213423.3922069345,7924.557711659134,77851.89540227466,4371.661732815099,9407.669764892737,8110.4099412094565,23942.30829079452,7874.938206938327,20320.6215783558,3378.423009286301,4586.191833229345
280679501001,28,067,17019.70961398625,226188.6961887916,21785.220536836485,65157.707692899814,16431.204942055185,20984.599061561352,18491.37251315011,29945.685063063193,14128.74826040655,23052.326442405756,11125.46684201559,11867.911351260604
280679506002,28,067,5899.496144365076,206042.88177744136,1317.0651395960513,84718.65320725941,5493.054484309707,7648.65297475929,4428.057990109237,25532.749035289075,5837.607581777244,23382.991867216457,2570.125390295512,3212.341369212838
280679507002,28,067,3121.4889503785807,209424.2050502304,5804.7093560141075,81323.9880405601,3612.045977817352,8225.455777944624,3335.9567270309535,26729.054228511723,3614.0006244479823,23426.359442534587,1519.0220461479682,2601.56378187291
280679510001,28,067,10146.528428865038,201160.10900429697,6335.745841349941,89551.38485011758,2488.6874990093434,9142.501147606225,8793.70822173953,26516.18072394395,10255.170328310127,24970.05741790833,1231.3653125043588,2204.0394738217915
280679506001,28,067,2238.351262134818,209665.29053790245,2624.529869561232,81051.16691541254,1709.3813996294343,6514.724204482566,933.1183171317705,24827.324896981,2054.4649846816924,21610.99183207561,667.8358038141813,755.8568000246767
281210203022,28,121,5839.065842839489,255712.3619754074,9576.096411118111,4744.747154749619,2684.223793215978,3235.811870476206,3354.596663170411,3842.2521512021517,3664.5361349640125,3753.04555639723,2533.770210587634,2938.0297264977958
281210209004,28,121,35517.5417781438,234769.56394725048,40310.7519550473,28282.286458454768,28723.94033688081,32249.252519943268,14836.849379576377,20019.97787501668,15926.019679621915,19234.323994111037,10644.73008909117,11422.397569698822
281210210031,28,121,25755.39466652328,231776.75547189632,30541.547682429213,24185.217606159364,21827.965014968177,24086.72437547367,17210.478387288244,17427.44719216933,8332.986255564887,15795.790084410533,8290.990523312219,8397.95685269986
281210201021,28,121,36885.09606028485,262255.4224829824,39592.10545930386,25519.46259936532,30132.776951846434,30832.386028516008,12529.146586474555,20820.42646136432,16893.00089577129,21280.482042548683,3895.6445285745995,7451.55902421778
281210208023,28,121,21060.995084776052,250096.50205651388,25208.81062942312,11517.357814919049,13618.499937652392,16237.923878602667,6930.543317858455,8124.337723030604,2742.8595186324333,9041.231789651614,676.098244402023,1542.6778057191373
281210202062,28,121,17459.315626125717,258510.31426244712,20292.175499097662,6088.084166923052,10764.393072993817,11616.855073131583,5013.569544907049,7454.747880590623,5345.490010702409,6973.026351658166,3544.801415910581,3765.982240625519
281210210032,28,121,21944.614620425797,233591.4778071085,25959.20949872019,24950.459452941443,19368.546863154843,20201.937191514724,19379.705160232326,19606.242903314695,9525.784403771873,12461.94298505178,8354.685583865961,9552.06068807388
281210209002,28,121,36727.69768963853,244590.8434745689,40987.517795843996,27253.344793921133,29305.14669533876,31952.903497929914,22614.803681695194,23016.88292692857,17825.971386828154,22778.003994028342,11932.365112684132,12625.999864880378
281479503004,28,147,45627.23913388064,119574.44468948634,31324.459656950345,93525.71615147745,37519.3432673113,45485.765681201796,14348.94623518547,24212.39982399078,30421.65138698573,32050.882673505974,2509.6919788675236,8825.924557122251
281479503001,28,147,29730.488344301208,119505.63818390232,43395.37870992492,105441.88338051536,33221.685755218015,47307.539617011214,8607.972535877127,19810.612318563355,29149.333110268275,31681.51922826192,7949.239601976982,9341.68454004839
281479502001,28,147,31604.722568819085,125616.19431696984,43469.91953424054,106068.68496145579,33651.158322740004,49466.2375562526,624.6598698900108,20746.983990144774,31374.43429138119,33684.43587277508,1127.4490604218668,1268.27308703505
281230206003,28,123,65937.97138393144,264308.4060713532,61563.1263544552,60158.19915381907,30937.20299675718,52439.262584911776,11223.694452564194,21453.405051112877,25677.620271570482,34917.133975633056,8404.608410833489,9075.145211017274
280990107002,28,099,58079.175288808256,285956.23594318534,21230.893730987442,41995.12402948849,23679.050766276352,50872.06342693706,13435.320185526918,16194.547596238304,12446.140387526244,19817.306648045313,12170.340516893575,12491.640037094923
280990102003,28,099,73100.73337338559,262188.79088854574,11114.840377995839,37129.729748372665,46883.765305983165,60819.12889964553,8103.912079348704,18029.5640339599,22550.92487213248,28981.594964299456,7938.965005878215,8349.872162341871
280990102001,28,099,72844.45078885146,259756.37676161458,10983.09982193527,32945.811761992474,50083.31866433088,61741.73356684205,13503.559100399936,18083.024528391677,28890.147022671663,29592.694949846948,13098.10209287937,13229.19414946751
280990101002,28,099,52785.50937236256,277901.7960520093,11066.24201204854,17734.504072614745,36579.09381955979,46025.940067385964,8416.591601217817,16900.616510933673,14561.154913910541,29717.739988234858,6610.91483533158,6863.651623234685
280990101001,28,099,62558.985272174454,266835.9107655783,14361.12704306288,17418.726119908337,48688.167256049725,52807.81177682123,16229.405442570649,21907.18074860735,26818.739072490454,29226.174345066476,7862.007769108708,12205.685328746418
281230203003,28,123,53167.64887500742,259038.78301083983,56386.45370450364,42020.8637782511,46033.89468897218,47290.71666697895,7016.032531536094,19306.052015465193,33895.99132628198,37260.21254546108,6730.669357922351,6899.604861796204
281230203002,28,123,47751.126825158615,259959.0491595159,50845.87466549398,36523.32052966888,40716.491931969096,41817.28248710399,4047.1499557571774,19528.159427053895,28621.79185450407,31863.267427603794,5569.275184581403,5776.002328978295
280450302004,28,045,36988.81582221133,72732.038585562,29944.322379596055,11109.222822566413,33506.21532111515,35887.84552169868,6237.444267426486,21699.516008259765,7805.067638393532,17417.7221204243,3082.239114981359,4935.101320551828
280919501002,28,091,48386.94653596252,158275.59592459028,44034.771334977086,104182.11796952518,41302.31306661402,42628.366070617536,15042.296862164443,24433.36360637506,15211.596120013312,18141.710680931214,12062.00945485506,13319.841109526857
280919504003,28,091,52204.1636941908,141509.07411850855,47531.476316948894,102154.90859655727,44947.14505983155,46752.78942735269,2150.2229177583913,25282.4023133731,3562.5683611595973,13644.122657952881,984.0869804626462,1345.7756869412692
280319504002,28,031,41718.66757435586,183181.76163916895,28954.728876742716,90517.29337449204,36331.30806439127,36713.611997722976,7846.086845835226,22074.121349237044,10639.551426635246,18601.753402806215,8027.63481063727,8185.2530282581265
280319504001,28,031,32542.61219771135,187038.5563873047,17315.09149310551,98302.58545789937,25264.11972322094,27113.09817998895,10578.643312397377,23848.689854496886,4214.3831876718905,16132.875999544785,3620.0806303860163,3784.164777534458
280319504004,28,031,23543.35735944718,177951.88371787526,10970.221812641945,107385.35808407488,18432.852141684907,19087.85283399563,19042.25588792108,20139.619402787106,9377.167844570407,12073.6751091175,8995.052694155187,9062.617457123522
280319501001,28,031,31364.169768818978,204633.8081779611,27690.65892647388,85094.30346926831,28845.411165677906,29490.449796684785,15577.960308615531,24603.54682518894,20896.222964685614,26671.864306076663,3441.9382258378464,9507.965019931515
280450303008,28,045,33794.45986458393,70335.9893197903,28657.71480170331,9213.814795790087,33566.60224614513,34732.081298561665,8464.251034683171,23119.985296555835,10562.43039619169,20086.97971202193,2321.9042888775075,5617.762068115778
280450304003,28,045,25400.405805269515,63890.24973230861,27832.17974454443,10085.721686956038,25123.98152479681,31904.468123301165,16349.055529838408,20132.90726157267,18785.86135689958,20101.242604323175,7649.12099738543,9947.90441334495
280450302002,28,045,38193.836340632566,75581.00316832271,28476.569813074253,10685.082227678913,30809.315662192454,35532.90386071592,3288.5262376319574,18927.88078329565,5084.201042600447,14654.352804799035,365.57626750621154,2829.4492558690035
280450302006,28,045,39485.70381792893,75232.32755649129,30023.44279858864,12075.49889423383,30937.522420123976,35814.5407673887,4253.306375517092,19323.568016451725,5310.600088450091,14907.831963026154,1908.0138809828504,3963.058249007316
280450303002,28,045,38076.4718914107,80271.52355994943,25602.75867221561,10908.486032182738,26794.388208991135,33819.78229020193,2024.4067490967664,15883.957357013136,3451.435925077493,11336.601082829353,1302.4101350971498,1374.6712289075579
280919501001,28,091,40325.89578717822,159421.8995724938,36339.102343860905,107137.08935384642,33272.80551594902,34567.62447720671,17364.28008506115,25596.23729965005,15838.931216802192,16347.003656431205,12712.726739379794,13743.462000506666
280919501003,28,091,55221.2927742306,152219.56267739306,54528.088330742685,106547.66953752798,50471.572243137685,51986.03417301936,13115.194431606176,23305.735787584326,14808.680182839758,19042.645530294154,11448.527381339823,11840.822891194053
280919502002,28,091,44042.56490724934,144805.00598222204,54234.70045489405,111739.0294776806,42788.737467520936,53706.51999237529,18623.620648001746,24518.08234724037,20622.715697767508,25791.696402915637,12940.722546827443,12949.214631330748
280919504004,28,091,53836.004040569016,140462.58693661078,46636.14998256591,101951.64496775086,46586.66213755313,48399.97389059313,3806.8085106569893,25582.79023304498,5231.409471685705,15319.578942553042,1938.9840166383055,2161.4367038036044
280919506001,28,091,55466.11194265283,133973.14074273102,40614.77407087124,97899.81885816772,46687.309420326674,48988.82628305759,10652.323413443428,27213.25076645689,11546.209712281752,21723.405677775645,5968.867233681694,5978.869188998666
280919505003,28,091,50010.12870164642,126089.68634042385,32368.52510903463,81501.89077688144,29962.9990143674,36972.6627272611,21633.018983022444,26831.370246865976,20372.785709126885,23312.04722079818,11991.404935611603,15739.273117825964
280990106005,28,099,37218.92857584406,294027.88820185076,25144.325408652792,22426.210967743333,25470.565552359858,36761.253933158325,15301.189920368817,22257.757674750505,11181.28643359971,26816.956187634238,12954.693005629217,15173.399756259183
280619502002,28,061,34761.33498358742,236513.33354775218,35665.64201038388,60971.95400242801,28245.706284852626,35391.66130425608,3891.8214196962954,21435.89224008392,5744.367505318024,21703.47929904139,2726.611797668345,3050.0814563308386
280619504002,28,061,23125.200907969058,233280.0026660449,26189.633039039316,57975.72537357115,17532.742499882177,25190.51542213906,20585.79733454283,27562.995209686396,8159.482493471359,17721.168242498567,9602.995089559327,9667.561650237712
280619501002,28,061,49243.186684262495,254571.45991697538,51243.41331220747,45318.4023154208,34070.332927301584,42006.45452274114,21132.657992931887,27401.379081255975,22429.609568540058,25661.29280115118,19728.48124040152,19986.0546833113
280619503002,28,061,29525.03640419321,228526.42661460416,29593.588384613806,68208.66265989828,23206.713317599268,29713.06024751783,5879.36870203734,19663.21757627032,5990.038675465685,20558.542241201074,6055.894369333224,6127.904262376618
280619501001,28,061,37846.19024189756,260901.32298024502,53786.04212325728,31392.142623234377,35687.07396550905,39034.0733227607,26645.38386544511,29613.08534066868,25098.135317668904,29681.171979381743,16301.610430897483,17126.242389012677
280890309003,28,089,36085.56535140352,283473.34642537625,34921.552614326174,29382.088784753152,25324.824391050523,26836.971096258374,9957.00476884741,21416.115769950673,18116.805908393755,18793.478414963785,5646.581572766619,5748.193168916299
280890301084,28,089,14282.85524813705,267020.2668789597,13761.108021365602,10127.029903847126,5262.40858447676,6383.000755043613,4143.030112983721,6890.772123945131,4764.209169636058,5086.0726315392885,2380.6900212018363,3733.275392592483
280890301085,28,089,13864.962911145782,266598.6745960074,13418.698329376235,9763.84336097788,5121.053573414728,6156.235881168665,3859.5276327784445,6518.916955681743,4347.610179890899,5059.918211102026,2603.7143324831704,3698.7412909931268
280619503001,28,061,29887.3635981579,235329.48328484132,31466.485143230366,59107.97648357197,23415.80805030709,30941.19617338726,9460.615891645875,23704.728140275576,11233.51209937271,19764.512253676625,8300.366653541912,8827.840708647473
280890302011,28,089,19875.5307775536,272450.309823811,18717.64405648133,15152.463838290936,9208.01814905707,10747.84378410476,9154.676919668507,12240.61134363148,2298.7862595017027,5080.27508168542,739.0888747927106,1874.8116580252051
280239501004,28,023,38913.622940008434,265061.92182354303,59859.23234921469,36371.63257916201,39782.654340632595,51744.577727926524,7849.323753119001,28281.26728285952,32849.368044308576,36099.940285905664,7486.2366597111995,7506.024739789079
280890301064,28,089,14054.795596752141,267142.23883569235,13356.50921315358,10424.437854194437,4692.600612226836,5909.906609241564,3686.0845514965267,6844.76980309626,4559.123010515785,4796.272680659509,1897.0897041916323,3267.548479930709
280639501006,28,063,62409.57227431689,205431.0581164247,20167.677626276298,121095.58101297458,25487.56572606983,54840.86920119248,6524.5369189159665,21871.0010120228,28512.491827058155,30021.879161856064,5421.278392772751,5425.481474853549
280639501001,28,063,38477.87988334011,200005.40254904918,46166.68559525022,98342.204732366,36100.387253215915,44482.64152966406,23181.242061533805,26607.308264627347,35940.99822759207,39555.77809162087,22531.933461695702,23268.070715158614
280639501005,28,063,66459.58751077372,214788.3474157174,21805.16051506788,117776.1234630545,15965.420337538319,54874.84220759362,5711.44281844214,22397.74482961411,23526.933471013243,29276.46749060084,5602.112250410574,5631.6996798250175
