GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401091088041,40,109,19164.67820503467,18622.108604595003,29542.901296292424,14668.604888275184,5338.817732841626,10088.004492878874,8428.189751308071,9456.460273857369,10455.10397969479,12298.87052987792,3205.6773976143186,3620.41199843431
401091088042,40,109,23162.980283827615,22598.80258862026,33842.53527328367,16806.505379701404,2238.902121314198,11135.231799864272,12685.935625735805,12992.176721869433,13969.831215674043,14869.102948245207,3002.4237028186767,3199.4136974465328
401091090043,40,109,33189.26654507745,32594.90876218925,27037.75132202119,24152.33793294358,10149.549867772856,19421.492039312237,22056.24600189875,22668.901719170004,20490.75064445068,22566.306432774407,4358.254489058124,4821.355005824091
401091067023,40,109,12640.729724693714,11122.132165322615,1653.2461098887961,14289.041754583961,1268.9914346488015,3250.6516710057213,1573.830276174036,3529.5707142371134,1636.6660469977746,4147.368718795407,815.0907722384311,969.1674301590738
401091067072,40,109,13835.804606821595,12220.881451155836,1337.5354605669409,16169.813819959521,3151.796659915487,4287.885473355553,3369.133422655182,3866.340834174316,2826.8341234863105,4124.976838412266,377.85719967589927,1473.6627418639223
401091067041,40,109,14719.77889945168,13339.969157043215,2325.598089282378,14271.539303974878,2076.5118074543193,4241.496084742957,2692.037443696508,5017.849332967284,4326.8365146282595,5446.2539885077285,1420.36216829807,1992.8522586988697
401091068032,40,109,11128.439666434018,9721.083328882503,3494.6417297822527,12427.992421988502,761.9970281564187,2515.5410860221505,933.0062225688757,3158.528604730621,1670.4683121008727,4563.167384799713,851.2562827847645,913.2699825088821
401091078061,40,109,7036.96766387027,6433.990643658675,20123.10630632995,7695.03110028474,3768.5033551624138,4401.683315068722,3965.5931636952987,4682.394745633555,2740.0564415486165,4382.111646288551,1985.316831612902,2292.1468584329223
401091068031,40,109,11928.480452185537,10548.611412645352,3041.005308641009,12603.952033591499,562.7256354913306,2413.1064239251373,168.20093323482942,3403.5059840582157,2201.031356861586,5025.894177799242,601.700153740376,662.875226639744
400710002022,40,071,107537.93192456778,144705.1863399602,2482.747256048695,87319.07875729383,561.4413394033933,7920.62541531574,1338.7745251267406,20231.035474418994,2217.3114739697444,14071.179639880469,1060.5292153103392,1387.587726085408
400710002023,40,071,106796.66680594142,146072.62691501723,4017.2122286771546,88950.1668035982,1095.488269742525,9157.75852832148,2502.1979036067146,20743.742582553896,3716.935813276051,14616.39606309151,760.0462579734461,2046.3638176044346
400710003001,40,071,109071.60686780195,144609.39145224247,5222.832649890113,89286.25641809315,2709.4032934307124,10288.889240291839,2415.99237004972,20611.188768119337,3639.978985057465,14914.263292695392,1649.1078894325492,2153.6051863690386
400710006001,40,071,108088.1666586121,147631.35123593424,9014.929647353578,93468.37572185975,6080.371963690889,14072.781886787812,6505.041153558604,22339.488549000434,7795.49266698812,17048.41089574077,4964.45638952926,5980.267627296414
400710001005,40,071,109806.04082973664,141842.52606637616,2388.9385351763,84894.72035078159,1734.5563231580675,8115.093215566975,2150.3868557665683,20409.17270184279,810.9995663913732,13752.596954536877,563.6488352151295,932.5248819886759
400710012001,40,071,99621.02455292703,165127.39176870073,26794.512269225106,90903.19246988067,23989.024194497822,25839.444703414065,25060.81992219922,31618.058709200002,26399.379280711142,26741.3187517617,17853.789582130274,18374.584982198685
400710011001,40,071,111547.63707281699,134101.15435181107,18316.013172600982,67096.87485695053,356.1050883285696,13448.29418904066,13303.064252422622,25738.8267459093,19561.434730681005,29101.579369198338,1001.7680391247267,1112.1092924116151
400710005003,40,071,110832.84086277924,140412.4256609038,3347.6782181412386,83504.90233865831,2895.852901865993,8638.970810729516,3648.248683979326,20942.218811091094,1959.291250846639,14768.448813782466,409.9149376405729,937.0135911719799
400790401022,40,079,177676.41593547032,206745.51811448258,15586.93984892601,15180.032634210347,16791.38092195167,17391.143127285814,17254.310995986543,17317.450727973242,11205.19399563599,13274.741488740023,3892.5301827543285,4176.488944692399
400790404012,40,079,180579.41125781945,219524.55369111345,37214.93731454544,36820.42293458484,4861.844038962981,16189.06148771491,5406.32715406806,26784.365880159337,32748.773447632924,34603.48688004782,970.4384148619055,1618.7772533246803
400790403012,40,079,192390.17620613298,228677.93638395594,37120.77454912935,36786.98062579509,16411.341543155024,23127.529336889984,17518.87593732791,28468.83033783703,32871.65611482715,33595.40632366718,4055.713400276201,4384.520264441344
400790404024,40,079,174889.36777956918,215440.06872004125,39173.997596591405,38765.88474355889,3194.2941415045734,15425.077442171976,1192.378888203061,27282.32941121342,34791.08380053313,36764.4705063277,1927.4368597119105,3470.8970547167823
400790406021,40,079,169902.46074872283,223378.42468454043,57512.99956695882,57104.3046237407,16486.690500963185,29795.0382118799,17847.82421350072,37054.24156645025,53135.81017647509,55093.96917091311,7892.612641262656,8097.015563160751
400790406013,40,079,163624.24459591784,213947.8713635568,53262.76675710654,53520.96773615632,16450.363926609676,27198.745863680942,16764.830205825754,36364.229922174316,49762.3135102006,51793.073109763056,617.8953081662984,2550.8041846311894
400790402992,40,079,200563.33401095014,231676.35533066976,32955.58666888571,32726.151287273056,28492.21224355561,29103.375304159395,19961.261968266506,26112.32844432881,28081.688849392835,28823.18920372105,10182.960015846664,10204.632895782903
400790404011,40,079,178639.0327098923,217339.26031788634,36075.01722160163,35674.88499657341,4931.85085194805,15909.168306516067,4606.128166543521,25977.298670466243,31624.454852640018,33528.73265056916,2050.484221649135,2312.5180423002935
401230893001,40,123,50429.65981788086,109070.10557519065,5020.624243263525,59615.720280682355,1695.5119470024104,19217.186347483454,3851.9219370894266,4220.441404975656,69393.37559091559,71444.92972076929,1143.037525985115,1195.4530188233307
401230888005,40,123,52813.31502726299,109734.60273257985,4408.909441289682,62034.352203681236,1811.0144377332458,19748.86073523917,1293.3082288800088,2642.6867273362477,68891.05640033574,72926.29165988122,1721.2664678956064,1981.134860768696
401230887002,40,123,61379.46404510492,128031.25638207365,24340.335265227706,52550.938177204815,19269.53818704767,27685.116576936776,15913.402581359365,19100.884646703493,64487.10053972734,66334.10473458911,6459.381177667262,6515.413923494003
401214859001,40,121,118474.58364591126,147533.92147053825,24081.932164315152,125227.58465284797,21577.661715273003,26777.659658644414,23045.82246623145,27827.04348709481,22223.743376839244,37440.59230985916,11351.711961716124,15445.251379683148
401214857001,40,121,160141.43839599608,186699.46793673537,31632.235130723115,109349.00249033692,23868.629943735465,25498.535343760952,24010.130552441755,25160.019014771733,26596.201654394823,42793.27195059938,15397.749006096823,15445.57060920716
400239669001,40,023,128994.62498110419,176037.82498529466,36842.933683019,131820.08624643908,45740.43476719843,58665.77763032032,23355.988657871465,29982.22247339954,30440.319733023935,43713.090653772786,2881.845895763495,3389.5272724147217
400239670002,40,023,142074.1791681618,151505.1594147626,46297.44803690514,106108.83303975374,43231.325783228225,62532.45251954717,9959.288235898803,14331.01076816354,6600.948482610556,29273.95407175904,8644.54803936377,8879.970079074947
400239670001,40,023,145593.2713056416,159778.09452009396,41534.17647385262,118939.02046217803,40736.65251570904,64219.89006127018,3549.113812266026,12371.463977064566,10623.114410003978,29810.980528305867,5487.247923992152,5622.013208821255
400239671001,40,023,150900.04212812646,157744.9730358576,44579.42851952801,114531.60682276674,42855.557787606966,64937.67430564286,2932.1964429195723,10340.409903917935,7179.150060005787,29708.633896760675,2382.0436582659336,2581.409872938891
400239672001,40,023,147223.31955881472,154094.946258288,43848.31185333745,110471.51149026868,41501.924324718966,64472.372308365295,4772.608774123656,11587.120926140746,4099.200186666708,27559.36158637688,3469.220704021406,3709.8337962658707
400790407003,40,079,155240.78600330336,231202.34769093915,56334.75846125275,81965.67870995545,41857.90058108584,45826.136751102065,28399.32267356853,41514.98785041101,78079.93946054825,80065.75737325306,9183.75064464427,13698.569191470817
401091077032,40,109,12243.950288958224,11623.704706550558,24477.978849122665,4632.84541040322,2173.4234490191857,5538.750082466339,1384.0446107789567,3713.1060109570026,1918.8969508499374,4469.893384446561,437.2379256818483,718.2875126842096
401091077043,40,109,9490.736774621,8872.91504105528,23118.19059453028,4286.795088102192,777.6217590184847,3368.7311700935406,2217.2841180489204,3982.722972431436,1289.492376946142,4215.010225285276,368.12023043430065,931.9779944368365
401091080031,40,109,10255.459376316065,9680.624580206433,22347.477871369654,8576.071263882575,4139.673021523884,5516.062149384594,3033.718187462049,3243.7430597135344,2132.368817522251,4711.46103623476,230.68867179093837,1626.867580952521
401091080071,40,109,11009.612752050974,10398.118090361962,23972.924439623603,6444.9244957608935,2288.3327836559833,5007.103506421104,827.9887654590591,2482.7338264310984,1277.905891767215,4376.95881151664,677.7273860777398,899.7680014868803
401091080072,40,109,10597.42392942234,9980.422871297846,23826.268749459803,5747.168489992188,1485.593626001365,4488.180387106891,246.24725315508465,2464.2217121648487,1099.5212434947593,4093.938445549518,420.17201473875116,757.3115340670607
401430094021,40,143,141698.48903451939,140997.26532429305,9553.102260015285,27163.952654903776,14214.212086264948,16581.427750628576,11523.394040817004,12933.34117702086,11009.347073393821,11280.248815695786,1961.2871525894845,2740.528037372882
401430034002,40,143,159517.53223161318,158840.59612189958,8318.16190718963,9563.808597241677,876.9430199401164,2182.3915833182596,576.6369060909487,624.9077038729246,1453.14951847128,1639.7069094227447,1294.6409902198336,1911.257514866446
401430034001,40,143,158919.2343022631,158237.27467791046,8734.141062996632,10047.949008774078,1557.3042264977196,2387.4693464263446,207.2743045069603,244.31478958277322,1696.990426395345,1919.5742367790795,1714.754800334505,1848.4428979691936
401430036001,40,143,160558.08889111417,159892.17915887217,7876.2135170864185,8935.684576810632,1265.9565669763401,2411.3662658119797,1700.0303469738244,1931.0973750993674,1323.2116216440402,1432.7693820855854,658.6436682247141,1471.2825078315818
401430039001,40,143,160919.78868249204,160267.08053939464,8420.231251490944,9273.408305942603,2706.015282605993,2860.3593062624573,2663.8991165976922,3021.18397122527,2111.2392522898367,2341.0740926189296,894.3440694404931,1776.6188044706323
401430039002,40,143,161637.35513528116,160987.140171847,8083.922854040959,8832.835222556678,2492.712814733584,2824.8291080160684,3400.5409342848234,3559.809147349981,2299.1053929244413,2578.624862694527,914.7609901472741,1591.664862053532
401430041011,40,143,159326.70462542257,158682.1893960684,9067.170864073292,11090.164857201438,3599.0907727533336,3735.1006700189114,2618.1136341558617,3067.8452861584124,2087.3409906974407,2488.9258556686705,1287.0578369648554,1421.021381974835
401430043012,40,143,157889.66137188318,157225.9314064792,9638.075618313129,11515.834135227975,2902.0807955316823,3312.1896895859904,949.6525839935987,1396.5505367554247,627.9088626507848,1611.8383309247272,1429.7904642184994,2046.6205769165483
401430044003,40,143,156220.0092852682,155572.06417311757,7326.378969300858,13673.530721400306,4267.368432973523,5157.316404864584,3303.7540361112788,3735.261093031356,1522.7185282228736,2575.739417381221,889.3047739227771,1482.8792498323096
401430044001,40,143,156418.56387533652,155762.28423793204,8186.222080788518,13163.775040932058,3423.5038363313297,4459.140539531445,2611.423747691518,3023.4899175263067,2207.7788781342056,2504.730811704285,929.8231913313862,1671.7896659951568
401430052001,40,143,159510.72926388905,158884.56298908553,8076.854127360385,12111.35047235003,2569.0150052232343,2659.2339399117323,3346.8705380629126,3805.43803969846,2158.967835486923,2262.5014976950515,402.82944088702027,894.7029375657621
401230886004,40,123,75271.1828381467,118001.66799287306,25040.79467179574,84916.83989663313,25886.634491142726,31838.269675311065,22341.989173828602,22711.09258401914,59808.74634935901,63446.7432428037,980.5282063110059,4612.341882723134
401230895982,40,123,34379.856456109024,101315.35088320196,18004.386776876363,49414.685092506355,14962.351963610961,28028.152894475206,18324.70252792415,19821.99498513403,59252.364963993256,64013.34997811153,4018.483504817112,6364.976989536946
401230895983,40,123,34694.5920497258,93296.03034972092,16553.775833080974,58472.774908621155,17115.116494798873,27698.981839751064,20473.396957832643,20823.89767476599,59750.2241745934,64354.59009869961,6402.888953164926,7647.350692240835
401230888001,40,123,55878.28778975987,108926.28657556797,5176.011373392956,66886.27891505367,5873.487418395547,21453.183962631025,2822.3562435582353,5151.502272370555,66193.92707026048,73673.02819253627,2742.1198323685203,4955.361971418485
401230890001,40,123,46574.648126280124,102436.11956898854,4181.567855253522,61828.07196911082,5945.979966832279,20674.146869138473,8263.273681589255,9106.377238218629,63280.62955279617,70070.98966048754,4877.436134660493,5284.748527922816
400510007001,40,051,48073.358176525806,66996.82620605934,19841.750203276693,56226.64624995875,13048.735511342944,36435.69877320797,14846.658670515733,25209.894376852622,19647.002377660876,38482.57457110307,4673.046771055548,4762.477877600816
400510007004,40,051,67175.99011828486,90250.61350738553,33080.88730143769,42143.43482195496,30068.06364702677,33180.39002311554,27493.48466124486,31867.69116299776,35926.16771263374,37713.81458450589,6168.138573100336,6206.256752094549
400510009011,40,051,47670.227869822025,47134.775030979166,20590.85095757232,36821.84919218783,25548.4969777035,26804.37395824217,26611.603301302286,27806.74272978166,22027.83987592401,26906.910543541147,4390.115631825051,4445.374027130431
401091042003,40,109,6276.1541919801475,5832.9234241472695,13388.503698162696,4807.72854552053,4666.221965544837,4850.157718201593,3294.096252802247,4210.508914949855,2911.5714520941287,3558.121525830999,761.2715745085545,918.6176531505304
401091042001,40,109,5242.944573307173,4777.809079954794,13002.2969315822,5885.045710324207,4416.171211846035,5029.407866843433,3183.560554000196,3835.124909813414,2799.4976232551753,3061.6327842298556,310.97098758222836,530.8060840482359
401091047002,40,109,2837.2616542713004,2708.7633156412194,15837.40568018498,8631.229477516728,4111.532396457108,5118.159884919089,2699.2181706977058,3107.1339018023027,1049.3746187324637,1643.712513120777,306.7688638607551,458.5686479154521
401091044003,40,109,4943.867888660796,4580.982073080353,14808.14612393331,5811.289043267619,3105.7489442089154,4804.743392695022,1312.7333634797722,2265.9433572474354,935.7190839362954,1599.9084437972463,399.40970198385247,799.6972343751253
401091046001,40,109,3073.9008020170077,2804.8070871315654,15085.289190327261,7851.819555830276,3918.6887917790827,5105.346732550842,2177.41907221432,2781.1710179593033,186.49893150911632,880.8111485236709,743.1354582685751,800.3034109419891
401091048001,40,109,3927.805768048174,3738.5112990217685,17219.071902506414,8852.540054416359,3639.6526701542552,5575.55394945495,2804.9728356076394,2887.1576238145503,2100.5135612291247,2465.8136833982076,424.58198078747927,634.4785903312874
401091049004,40,109,4633.491982125021,4496.700868199351,16943.729641204714,7495.038814081511,2383.7564130923547,5034.821851392562,1592.2841911068865,1782.895006596065,1706.051699049601,1810.4538940867124,454.25630751653915,621.8212077987325
401091052012,40,109,6337.080194437503,4918.281540092355,14454.196969768816,14350.852554488229,1114.3861134048343,3703.327167490171,4076.156692678898,4224.212271555358,1126.7907242636966,1921.5920958645193,255.92108540071575,1264.4165176009426
401091053003,40,109,3824.1072581351996,3421.2947408339005,17949.158954078815,8944.355467910978,4558.998306170923,5525.390679534926,4259.407416596158,4620.429601326626,3651.7320535146173,4113.1551246799745,1449.3116006211196,1527.9470357097107
401091054001,40,109,5784.842770563492,5625.475653512789,18393.413134208848,7952.842014412791,2282.495303749943,5375.506447748478,921.6766335724564,2102.242947707384,3073.351501605899,3180.829334989663,376.644411631518,627.6277646283514
401091054002,40,109,5875.504589040907,5675.08380197626,18310.73243047355,8530.268326627292,2838.804087106002,5726.315194483185,1267.4526704456598,2602.9333638604503,3560.760735334369,3618.1179596810616,963.69932489594,1164.4835636407545
401091055004,40,109,6503.866023697957,6090.870106878886,14283.55691606389,4283.0434694270225,3863.5794113036145,4621.989827683827,2693.869704191728,3584.3505693947536,2366.1767567850225,3278.9172604489695,148.81365560336667,597.037053389715
401091056001,40,109,6101.160998008021,5540.821210622682,11412.225049377907,6308.2560325282075,3059.753153453191,5225.35091858539,4881.592570395821,5110.798350362299,4495.132957024015,4657.40106057037,898.4175963195285,1583.8700824024386
401091056002,40,109,5443.945481353186,4902.694375296979,11916.137104571371,6437.053567109223,3361.8061259097476,5056.1227992996755,4250.5271232632,4511.537231394152,3871.1565400393497,3957.2235790583723,712.7748396105521,1158.0567093183095
401430066004,40,143,152765.2168188014,152075.79479445377,10593.48416381169,16100.501604831765,3081.4025589188614,6493.783379513399,3942.9050201897235,5537.156593104074,3405.8302568846107,4570.337072572886,2540.716943537189,2584.0012825367835
401430066001,40,143,150316.68305335313,149633.04922586307,10169.655959829643,18578.29910087952,5542.718258016997,8889.990356606811,6449.104556481974,6996.7489060252465,3490.5619603690925,4368.979857802378,1064.6568134218414,1160.7166188962296
401091078052,40,109,5751.177144637149,5140.514240113047,19810.896856349256,6812.251076045948,3548.288615802875,4337.894159133204,5151.967270229845,5292.760995079799,4688.785214684453,5087.257456461911,1267.7310261936657,1493.3930780754533
401091078063,40,109,7629.789923910247,7011.584890940584,21484.531735019373,5542.695215534788,1870.802198172232,3658.6247922515145,3534.4304317259744,4796.833081620147,2971.1850592837477,4408.810222137807,314.241516173963,1055.357558529294
401091078062,40,109,7709.2602071306155,7093.68923643931,21069.65875830583,6687.826733237182,2744.7589739996733,4007.977773383125,3121.5077111276946,4368.382999405092,2065.584188614731,4157.117113345597,1232.8850550164282,1721.4778548226852
401091078081,40,109,7883.970970937576,7320.558223672241,20473.62933022286,4435.392769902247,2464.21941111851,4682.316569195096,4737.728164223537,5385.670399729173,3997.0241843299596,5820.7459451215655,713.51331279869,971.7961709315036
401091078071,40,109,8854.778865946515,8296.337917816722,20014.90934415728,3493.2213587660626,2361.1173040759427,4949.859610022844,4051.1153512055994,5114.5222083662275,3671.043088998957,6081.709100084194,755.5806190208233,1196.2487073279972
401091080113,40,109,12111.741173216718,11515.853839263547,24502.604070039815,7911.7611798885255,3963.748586030204,6218.785191012451,2251.2124947190746,3174.2748268991804,2651.588467910869,5441.030336705424,877.1259595401448,1357.5489152426676
401091003001,40,109,5484.94971468801,3747.0665208059136,10270.062559700875,14080.488976011611,1833.2980383155975,4057.029193832628,3624.7078399135216,3877.418936483498,1068.4406809591069,1318.460543662733,461.21875735798324,473.9908926683082
401091004004,40,109,5029.109582285648,3801.3800839949067,14980.435824293278,12963.12272891672,1064.2659527496169,3103.9717254598017,2649.0013984863126,2816.3853180426536,1289.4179530452348,2338.5719059144867,372.25779149550544,669.2969961112468
401091005002,40,109,3721.3911102213333,2353.9110514157014,14032.657936199008,13185.185406609377,1956.3340350382496,2801.057990456791,1560.036183069867,1687.1297002573015,1525.1503334483307,2415.686216241481,695.8625672365386,904.3458687312738
401091008001,40,109,5259.819494058728,3498.7801410322436,9818.074850447201,13316.081945674685,1200.7215888046474,3760.4355583908696,3542.2751494661006,3647.104284360778,1240.238350834133,1746.537295912518,389.19126023655895,397.2323389808957
401091009001,40,109,6347.022254422715,4872.830944679286,7927.550798281212,11281.776179830225,2328.5193699570077,3578.1096521919458,3674.7507480257977,3725.049075318185,2639.3427004649106,3372.486105180449,565.558680029871,811.5500434946609
401091008002,40,109,4699.909951412399,2953.270759960412,10649.677818124275,13406.531250786522,1173.2292176410208,3595.2773977952907,2872.651223280632,3093.9103530250204,406.9359965297216,1291.8655701192338,674.680892837985,681.4517460715566
401091012001,40,109,3477.1470426887763,1863.3217573828817,12562.92802942834,13451.276464750481,2388.5265487623246,2921.885856860813,1560.6447705566088,1985.5709639956724,1518.9700531322635,1870.0276918031645,750.7066759302071,937.7355394602334
401091039002,40,109,1854.7228015379435,1477.1459893471815,16058.748566080212,10617.685329210364,2929.550486761282,4979.877087500211,3092.3234217696754,3203.1557061151893,2918.983781203891,3087.544207105825,454.70206290573157,1122.7863044890698
401091039004,40,109,3056.0778936331953,2802.102577738065,16843.407977528223,9689.498212689718,4373.77390778774,5406.328698229806,3681.519856051158,3776.6225262952407,2345.907405667525,2860.308017373456,266.47935975153814,610.4967000862865
401091041002,40,109,2904.803689846521,2499.009882135586,13911.577209328228,7835.583376262874,4741.2149018477685,5024.296215602373,2842.6989255178755,3006.3877401586224,1300.0217270967262,1783.2098720195793,1288.6957480934423,1527.4479060257443
401430008001,40,143,159026.56650665714,158298.14040054547,8932.257287976818,10509.184815061564,5399.310899045514,5753.305519080226,4440.782743812719,4871.455813703345,3622.953142213596,4282.007548528729,426.67441941621377,1145.9346455393975
401430014003,40,143,162028.32802200704,161334.77501813014,5432.996420593131,6828.8166063414155,1937.066601034421,3519.818135421916,3096.460756745502,3184.6555345501415,1283.4943136299228,1929.115023780041,1036.4160806461002,1140.5233305960369
401430014001,40,143,161611.2321367724,160911.20730260335,5787.732892389139,7259.982358043768,2535.0418507703785,3736.8050864950555,3118.4783226232225,3207.7310594766177,1498.9851929531442,2170.4221245132653,365.8900281150219,1185.306148912536
401430015002,40,143,164000.34734427292,163311.41071140365,3661.0732947225874,4912.595747942553,2976.5250080935284,3673.1044565556235,4855.044654633359,4935.7429154427045,1518.1159328886374,2133.823290876604,278.51847725219267,1063.7368138061122
401430015001,40,143,163166.4159020127,162475.3415883546,4376.017167588744,5710.169350500478,2398.19890546266,3544.9169780544885,4084.9599679195944,4168.887739403677,1713.604043593617,2169.1634933148566,888.6478693652758,987.9766316180177
401430050023,40,143,156295.83636791902,155663.21801480217,6046.36458242501,14333.037201503905,4915.798864531595,5550.755720187551,4373.783021156148,4441.070439299226,221.7438375299333,2576.4610272997934,844.9133429887752,1192.4032054760391
401430053003,40,143,162717.80176548316,162077.11410220445,8099.469402726713,8709.438664048881,1116.1646027754946,1680.4686044882733,2182.6040935954197,4060.651708383496,1715.9641978321758,2034.6911805277482,660.068859885506,1107.6350083654654
401430057001,40,143,164530.29689390215,163782.89177575713,6054.629330566029,7364.94614159791,8497.383946990052,8782.77625781909,9030.278859061325,9114.370752438668,3700.669905962447,5531.132819865532,647.1739516213395,765.2724198145978
400510006001,40,051,53538.363196132996,63614.76858358652,6550.967572475039,52336.61109861177,2769.3044414433207,32044.63374797917,2396.0770519683247,21502.227032149793,5519.721071940395,35460.06935539893,2846.9439832982353,3154.015648512723
400510010002,40,051,49591.976691726624,60490.615764697905,6238.805272959979,49253.459127500435,2003.954263925846,31952.327123967327,1870.8247214437233,21669.463110054934,6102.959470951511,33216.471447116506,548.394422394672,1021.3545606271379
400510009033,40,051,24125.91935333969,31612.44736582585,21543.530579036473,20697.94873628083,17958.73815563955,20435.828489772415,20235.664211322248,21211.327934982757,17799.68192659952,19656.27946980771,1413.0027708536168,1451.3352945491736
400013770003,40,001,226714.72206583444,238950.81165909045,38394.97653183766,53061.30507703679,38579.61615001912,38831.783545287995,9725.489878200378,28259.275155877585,11054.450349908677,29619.31952672529,8208.691734016062,8545.279359196677
400013768001,40,001,229550.5070696549,247633.70236545464,34299.532953503265,53292.1079909014,30433.060434190127,36118.35391016461,13009.277194623532,23617.855306974692,31426.419065228794,36661.06428574183,1964.4726230527128,1966.7184420959989
400013768004,40,001,237994.80826315752,253335.45926425804,26309.321082391565,63137.87701701996,22170.333130553157,29695.69553333288,9771.609982777782,17338.437997676054,23708.232709356533,30058.34258911821,9432.68302440006,9784.967289981701
400013768003,40,001,241117.3626225608,255435.87000789616,25378.500897138063,59552.580068873795,21259.49645137223,26963.607030852363,10630.12357491782,16991.63138038133,23238.381982942134,27132.282216688094,8797.572978427555,9523.817613842946
401430075061,40,143,169591.60523879493,169036.95424332967,18943.411405966657,21127.328263470936,2894.7783842170943,7023.162489261012,5816.247680136056,6322.927144740741,2123.111951275742,2426.6531963502052,1267.4343992573674,1701.0281185244035
401430075112,40,143,168805.49612843138,168247.38111715578,19234.11010167658,23191.472738968056,4845.257624672626,8682.457580629414,7803.378609337936,7916.1910236897065,2201.297081959916,3935.520073382881,1226.8151756718614,1737.2268204321126
401430075131,40,143,163990.30474361463,163433.24443908146,14888.184304510132,22744.735746356884,6186.825017556536,7326.183635503176,4591.6834809323655,4810.573006551915,3678.1104592352026,4895.315002303751,790.1046926919644,1248.5363316665646
401430075232,40,143,165484.0609091749,164922.55561905276,17779.297853478223,25303.189800060794,7580.410467730779,9755.385702318212,7638.822511069881,7883.976291367938,4358.992233161282,6655.0628285623425,1720.4854295905513,2182.526016688504
401430093001,40,143,147110.16465070198,146357.34504958897,3325.427029711705,22641.72420710337,11079.089442808363,14322.28837164792,11440.29289592341,13284.526456973223,11251.422192497961,11933.92614597584,1547.7870343844083,1979.4027231627877
401430091011,40,143,163284.69164782244,162494.69414963748,11060.689133770255,12254.845155621879,12851.693934282033,13109.664234022912,12574.261320140888,12703.556755747306,6856.308996829131,8745.421630015899,1636.628259348361,2587.1105221263783
401091078092,40,109,6083.165911886005,5526.408446663325,20348.17387275088,6240.658618580734,3740.9035012554414,4898.558030728203,5952.07474627387,6077.897009014121,5342.369583716817,5873.338224462768,575.5879173212983,1221.1083500637797
401091078101,40,109,6311.121990372883,5716.987669872052,20484.779635906274,6075.032085459219,3080.6468021992887,4363.534109847888,5421.939421172431,5790.07504366633,4646.5084664396645,5273.272076099309,516.7374813725359,768.7641467708265
401091082013,40,109,19958.02468217076,18409.464069819693,20131.43460074619,25910.488444320108,1864.8980090998746,4669.491890972643,361.0296569600279,1642.8267559470335,4467.502161221373,4636.19330384655,547.1852212359829,573.4545231373639
401091092022,40,109,35381.327253139694,34377.73040679115,25178.935766063867,32964.80307650981,18756.39321171655,21436.2170105213,17774.247732364496,20371.650907967018,17688.501482422376,22130.183114363386,4124.674312884954,4469.817032220343
401091082063,40,109,23099.554635854434,21533.102308084428,20539.407522357364,29109.130275016283,1432.7984378475087,5984.6302757407875,1976.8029422073946,3256.415029432508,1430.2549178467325,4137.364590037361,511.8381687404603,998.041598579502
401091082041,40,109,20592.786678538694,19002.955188154458,19144.433814449592,27443.666994428695,1868.1237247034978,4585.278781655004,1951.2754534280998,2288.1226043843985,3033.785181149331,4014.230356137059,423.2185371373499,767.9749878200927
401091082071,40,109,21487.01006160019,19923.858329706563,20862.973655157195,27574.714992123627,198.48913619810898,4732.703299819451,888.1104527265238,1942.251998662386,3038.263377929975,4222.194613271137,656.0198766377401,804.7872201886576
401091083034,40,109,16350.991463951837,14765.257645523732,16385.979962237143,23568.33030400341,2087.4693410362397,4464.708707099031,2599.4901977572313,3460.071455544802,2426.2884139132566,3269.6231512954123,1591.7881656848426,1608.808376359901
401091083042,40,109,19024.349318240806,17464.21983140952,19100.27916981319,25319.94267674062,2596.8804652967106,4370.782766641523,1415.7011511448304,2076.7705551789963,4067.0951815175576,4704.928391158915,617.1164205439386,831.0742279012278
401091089001,40,109,24682.86509204066,23818.981993971636,29684.53109375441,22121.160717604722,9725.928080020733,14123.102918711964,11958.504796546335,13820.930751991702,12274.138500846992,15808.54459744355,4452.405562946974,5430.3395658628315
401091076011,40,109,9052.509734081772,8447.458100337448,21919.666106908233,3725.1217998136312,409.74845647234463,3558.3254644509916,3478.22972422034,4420.238830490345,1980.5524114622626,4796.33291074185,900.5456903761049,1156.0807929540777
401091076041,40,109,10268.55567605401,9655.967357567508,22518.59695153172,3316.336732167348,1002.5916107759638,3844.812902088953,2606.2450042012647,3981.7796303542605,650.3570857755525,4345.861697768875,403.38564647050686,815.7356302369708
400013769002,40,001,229696.22800406846,244649.86537632297,35597.543503956585,56737.8155647657,31429.556891352546,36079.76152016048,1577.5358537517197,20763.51454217629,21460.776394225322,31579.953730591595,1654.7227417015972,1957.1510007113484
401091013006,40,109,4698.137557688227,4038.8497919061933,16522.766542599904,11043.618529094803,2450.6149280683544,3802.3536283422086,2457.8588734930836,2625.0480531955554,2600.339435393577,3377.3645601674857,1049.7560881183733,1070.0031258978947
401091016001,40,109,2217.3874365123074,604.2775241272811,13126.229455089482,12437.417480896054,1747.3071523857468,2960.027328838858,368.39047440804126,939.4904117507085,1276.2962299234302,1878.7687180622374,965.6275383803018,1262.7020748747077
401091017002,40,109,2262.223338305369,549.715339252001,12453.466699409384,11879.989886035202,2067.6542655961753,3231.190534036417,621.4729616325089,787.8355270540178,1182.7086183145477,1763.7634763267474,844.3093794742828,921.4850364927222
