GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
240317010063,24,031,3738.52190932549,3715.952207799328,28112.30487209925,26736.667273511146,3240.358719069442,5542.446808192947,1994.0028083606064,2131.5715303823927,1939.4716800501453,2237.546118688091,604.9347942889698,716.9830008247833
240317058003,24,031,13321.649516994492,4746.568399237632,14287.969126052747,25530.19048584265,4806.042047472334,5068.1982121437395,3617.8360332457696,4807.17433143771,1762.273751410195,2063.0758514861013,1868.9045668994213,2156.117584716162
240317059033,24,031,11337.07198373442,2496.127919814346,15995.223033384082,27459.5612568293,2432.386078127091,4731.419133822268,1868.4428381922,3531.9919281774723,984.6774532058008,1487.2361767182404,476.3878187143349,982.5322236361096
240317013061,24,031,8774.091851469615,6985.599952436532,33396.68496058667,36464.37453453752,8189.846592021136,9496.006076872554,3532.613106482356,8332.519618153949,1663.549649749802,2339.735321538155,1837.97843717767,2213.693451924589
240317052002,24,031,10811.659027003401,2428.3066465037923,14345.479562353858,25356.022475591388,2795.3398756114057,3792.3729160598564,3089.9664511161086,3883.3156526824546,1794.323128653606,1964.278620023301,1298.213947827825,1611.519549842863
240317017033,24,031,9736.533981473704,2756.2463832658927,14895.706302465394,21527.584613330142,1281.6254273435295,2424.120112324765,2342.8286060801847,4148.2505822505045,664.9002565489562,1056.8876129907585,355.81412340163735,1108.3470798624187
240317032142,24,031,7218.594003811287,2846.5931585648937,25836.348299498924,34717.6418304919,3811.011617872181,4794.019395602171,7582.391979235223,8557.117529249175,640.1433352147455,1086.0337139702578,299.900808710048,765.7157675717644
240317013122,24,031,9742.662034722043,8204.527041076695,33647.7348054858,35255.944951694764,9298.509249452323,10296.159573332432,2347.2082732155245,8740.1203085385,742.8431874327367,1272.583349476182,1368.5439725462115,1686.6747718802399
240317008172,24,031,5927.8044837407715,2977.889696629825,30873.54949641909,28438.962012086908,4141.306674058526,7720.491939051362,1822.995361669185,1944.0028533809523,1466.9072185093871,1752.1273820226286,1135.9766440149237,1329.4073101726706
240317008184,24,031,13382.526032911266,1070.1753200131118,27424.88414086403,29397.783955358722,11502.580167214408,15151.706133514097,2393.0850405528167,6880.084536554874,4579.008327514587,5181.615189536704,164.07866928301814,721.5982623999096
240317007103,24,031,6181.811390024566,2530.823138181952,32958.53616383213,33670.34542702997,4729.6880985127145,7603.822966805392,6273.2437919497925,6376.847026843463,1557.9815298071576,1920.8674587037626,830.3169170079265,1099.0131252267274
240317010021,24,031,2614.919667473469,2574.0961775633245,25265.949837865002,27802.617277637368,3727.7862813421566,3852.499776700828,5018.700210336215,5167.728348540299,1088.9996771872752,1303.7987093292718,1308.938308842326,1433.5755260477604
240317060112,24,031,5798.550780369896,5553.890291322535,23516.25828398272,25086.14221724907,5882.291687990505,6318.941826403147,6772.43478165095,6899.729697746411,821.0664709129622,841.8924573399859,647.3589934020679,754.0287211521538
240317012064,24,031,4756.099863306345,4512.482961483622,23827.86477368752,26130.289658955022,4862.232014526105,5329.710275336079,6283.485090610041,6421.088977364309,516.1329530382586,569.612376453528,456.24582564465055,772.7742336746384
240317006071,24,031,6550.358774377386,5946.183783378072,28882.10633185575,25251.216621735268,5457.137604334124,8275.584359217202,2038.1866940850643,2165.8335055552757,528.3248181811538,1215.2366727442404,641.6449199014224,1552.0431618177352
240317002062,24,031,19615.317414626057,10689.815161191515,22786.27198430197,40272.00863766527,17839.963386026542,21085.113117931778,8750.239195010587,14364.7894457577,7152.418620682106,7501.614848049705,667.6763810349319,907.0536143261158
240317008121,24,031,10822.6429434922,3601.1484517067315,30725.06633937298,33570.64092841473,8958.415791457694,12433.294032140175,3964.8229218714177,6875.938031161962,1945.2778385980225,2218.597140985909,214.19719335113717,804.0677223183858
240317007193,24,031,7550.9136355346,548.2105930424998,32708.65064850861,31596.034456824582,5655.496245400606,9216.959630172032,5087.979936400413,5213.326948002616,811.8575463257979,1243.4442648665186,59.46634800085844,492.6017214242708
240419601001,24,041,64487.15882883821,67577.60978300143,9169.044685220502,54769.91004287111,16065.910680481804,34979.00552481532,11944.177404216809,25318.179830192432,8449.996574750385,9561.8430714,4391.082115991787,9632.880282665097
240479509001,24,047,9863.760564951408,138037.69988111404,27102.666534583466,46038.77115941119,27345.29464296101,30261.19186605581,5471.4294869313135,23991.961049202233,3323.4490546328957,7986.054835426523,3760.5252149200387,4531.539743086925
240253014013,24,025,20053.447756525176,5536.130877691732,10680.353264760477,17374.87800495545,12576.012266529844,14825.472085291076,12353.160126173041,15167.447878001021,3705.103163343523,4788.638867382659,688.0376639495757,1278.8879685722522
240253011022,24,025,10364.653559006862,8637.18216203735,21971.632465638893,10153.825450983924,7175.370935231913,12751.425827872923,6129.482988974768,14483.726665286036,1841.3254031035901,2926.1206262430105,2512.4107525803847,3256.104428393179
240253012011,24,025,18920.28200846273,7922.532987971364,14878.19063782933,17442.79115538097,8956.329494393514,12745.261314913518,7710.833835015953,14704.45040416011,3113.3811368114016,3277.8038877596887,3817.1559697307616,4192.314181042693
240317018004,24,031,9206.839566775754,564.5038656205646,13989.895698100425,22321.922217690615,1368.2944072652276,2952.1738381192713,3918.451318780487,4448.716582449123,1207.1870564075532,1472.658807986617,396.70339770169795,563.8998097537083
240317017032,24,031,9734.464501449767,2119.4385915969947,14790.586225881323,21954.835766873457,602.3553160099609,2240.839320199344,2547.2781724918905,4095.0612635060866,820.4205040734162,938.7026777531438,1032.7188810560433,1140.4566587922805
240317016022,24,031,11528.935149638115,4469.315744639566,17741.957362301004,23901.104290754036,1890.5429427625793,2397.4129368792064,614.8522074164903,3482.6637954813405,293.3968571197262,1193.1476874341045,304.725582472883,751.6224644895916
240317047001,24,031,11261.260500063028,945.3964316733019,15768.426625442176,28033.307647717793,731.4504704801363,4064.7745253820594,1110.9941017721192,2759.7739551586424,378.88866023876005,966.0160165597956,435.17259968567697,1161.0503159313218
240317007172,24,031,7528.55705188805,584.8372081865738,31647.378829683264,30496.330990309936,5606.977251926093,9252.405267870005,4368.575660265561,4492.596800194162,368.59582176174325,1025.6292405369609,539.2042255669688,835.5305739647367
240317007221,24,031,10523.19855981811,1205.2943011682344,30403.991594364605,30985.753404466377,8602.168192290519,12249.090232769324,3027.240448327273,5663.775525999707,1878.9179732935504,2816.64159599363,1266.3150512305428,1660.1132805438633
240317007152,24,031,10012.585415368074,3238.4493437498986,31653.856462975662,33925.42330468529,8200.444448526861,11575.954531650308,5138.573539041547,7049.497206749139,1986.7297059922332,2248.688711466752,437.71977200893167,1047.218740814852
240317015071,24,031,11991.04946641358,4867.585304972502,25869.99230503647,30549.748887912378,5289.840107974069,7357.001074690479,5714.367207590719,7572.631965239643,654.5292992000011,1722.9748342971372,1570.3444235839347,1693.0895035963254
240317013044,24,031,11998.469224731733,10317.430584835834,34367.978309763275,33804.38313778553,11534.030331335327,12420.813380813855,2176.1339698843212,10110.174940936487,1700.7590596465095,2019.832545578817,684.5953446403479,920.8395537632073
240317045011,24,031,7139.048642456402,2274.401251758786,19973.491108236376,28203.14478069259,4294.885071391404,4598.605529227048,3126.3986711329476,4953.058925798872,441.39623168550685,1051.4147557091405,276.6231926368847,707.0175805746661
240317007163,24,031,9095.434891577303,2702.3329294183923,32609.129115742962,33689.79709060273,7307.736930962712,10647.068151210196,5900.645836726666,6870.277538377764,1517.3751749607034,2225.072393274376,549.109742649905,797.0555425545522
240317001012,24,031,15072.3276878036,8093.7586062328555,27101.87642829624,37600.40116763817,13315.683932718484,16543.67018736113,5967.296389573106,10704.277702943886,2622.96392439248,2996.5017234788234,2523.3126263621493,3644.0977908160357
240317060052,24,031,8807.905345586214,6443.566778129177,20524.597223013337,24034.829453415066,6834.691822518765,7569.025462576823,5574.100437437588,7421.146723930178,20.725066410603944,424.5630892747241,1129.0633180221614,2075.3004246965247
240317031001,24,031,11809.618761226042,2245.6988620671555,19585.632879130408,27812.11418692323,1346.6760205130427,3594.205660522247,1970.968572386587,4437.842370053011,425.39987195458843,1257.5620281904764,624.2516681642852,664.2529224309083
240317031003,24,031,12756.693051567729,2123.6327831898593,18688.70182450998,26729.719212087988,2409.213909794574,3229.4393722776535,1598.6858184017772,3960.0940780963215,1043.353503878488,1125.7816839325326,871.8292612037395,1106.2288951826342
240317020002,24,031,11079.242771230607,3153.742078139998,16146.352556988251,22969.516869537518,881.3470617620003,1848.1184798514566,1332.641619764066,3915.071041473059,312.9549904401634,785.6314963953381,342.4172164477539,585.0646844061846
240479515002,24,047,34499.56510809911,143644.5523605624,30537.979188066343,15752.79498813612,19473.027889042824,26886.795414480872,27724.459261448777,31305.09662159486,9908.547986307369,23282.2187844659,1244.6864677246172,1457.3646099427435
240479510003,24,047,9348.324956494464,136350.35180795402,26372.07981890692,47680.39116065826,26321.72773660428,28984.408859505133,3290.438946416755,22700.669577735636,1562.720568793845,6470.68663142488,1828.651349712932,2514.882597786324
240479514001,24,047,35087.75941407191,152708.92831222343,31235.67265729285,14720.349042565085,27699.148639363077,31960.455534584195,35192.783846683094,35682.666756056926,20985.733152055705,29256.25064385844,11183.312881161139,11295.089954816223
240479515001,24,047,39444.18580702856,143203.62924565512,35528.22950243613,14481.185645574044,21435.208408795017,30264.323208238588,22923.658558706353,32628.24931270628,8223.00724167133,25329.60391941521,4269.848882621785,4567.352091011434
240479512001,24,047,19945.11869420285,146752.83812475632,20659.873228345674,37456.16921840114,22148.36459653334,26134.475432546646,13074.66773285458,22348.5973462061,10441.788595197739,16333.317713712275,4735.366736236614,9128.334430680256
245102711021,24,510,4446.140222997682,2097.3993506260936,18059.614828091428,19760.508111563868,68.8627614465407,831.5436475791867,2103.074933620295,2624.6490622455012,621.357630791423,910.3739620529099,1148.5821985785958,1421.153950112418
245102711022,24,510,3952.0751258736063,2840.021425615508,17192.459989419916,19521.523582278005,892.618680569527,1087.4456690637328,1516.8702305699956,2044.9843764733455,843.8578551899484,931.0014022355833,331.84003529644883,843.7891934619962
245101507023,24,510,4837.4731914298445,1777.0502440093915,15544.88701773526,15432.473262032763,1138.7458471766308,2219.8447399363854,3083.58074371284,3620.8496705750877,2454.113149790435,2684.9538154779793,569.7266689483938,704.6316716952639
245102007011,24,510,5298.316322277295,1789.1565886910057,13268.215398942979,13146.540170573408,2506.222109539705,3321.090742908549,2156.3906340697267,2692.6118553186657,1071.0704744123832,1327.621164340344,196.794170437157,524.5859901790619
245101803002,24,510,2809.762827574118,1223.7337813527545,12969.616003828307,13000.907387663201,935.0035096063046,1583.4351974231581,767.8259504418073,990.1471241630222,855.0493101159609,1481.321455574911,88.38615251642729,263.5007286955826
245101801001,24,510,2064.3324724965096,745.6841832003045,13696.591036277623,13735.349473210954,410.5245015203419,1041.3188551173034,537.046064259228,773.0855136605925,1159.8317459641505,1409.35704240832,405.62004024349744,578.1552444216805
245100901002,24,510,3533.929875162172,3399.901601856175,15852.556733601346,19208.630410176058,1575.7675083389315,1738.4690799840012,277.93315066649046,1524.2665173124333,401.65050811446383,1245.7769563892384,773.0262982291459,819.8305911580502
245101501003,24,510,2217.1537414265213,488.77947184000584,14812.911839887971,14801.746082699006,1643.3495298213718,1811.917304955438,1838.366595611451,1981.5635082846597,296.7813278992313,934.8984004845123,144.51460301215675,236.48040100275753
245101302001,24,510,1152.170355532821,425.87385913107954,15914.094243884938,15939.551785129139,676.758830380458,1301.0876385191912,1528.7843924696456,2067.064445661854,1039.7483798010112,1056.9775178209936,458.59936346832336,539.6970239809341
245102007022,24,510,5842.885259950254,2247.5609370612774,12541.882789300718,12406.60262414179,3290.840258359799,3921.3338295385424,1499.0091455789363,2660.628583677259,366.1934320364028,880.9621359619705,384.0483346925527,552.7790267471901
245102402001,24,510,3720.1773628597048,1609.1994135370276,12730.781002241476,12892.380886262954,1204.337067111711,2119.032438034988,2140.0520726790123,2329.433653221939,955.936560321238,1078.5452775368049,497.46025850335616,711.1953665669613
245101508004,24,510,5548.03650595518,2350.28543284593,15950.59074766014,15814.760835416371,1514.367483381986,2823.834081245838,2434.5349476621914,3601.039214184061,2514.8693931698713,2576.109884802055,268.4376220388465,570.9168959765252
245101702002,24,510,1241.6432838356484,453.6586133473532,14777.306077426505,14809.865107561674,988.4196978922262,1093.6001561888245,719.6326845893947,1255.7165936959204,981.0834050187051,1083.1489628937575,122.15365318349698,190.3855423743065
245101203001,24,510,1753.8970409451072,1502.3215614708117,17015.626026491507,17423.754318105544,1023.8027403131148,1266.1322557693645,724.1651625867073,1841.0334338550508,919.2009041262907,995.9987565668089,146.86049490463117,552.6499710727754
245101604003,24,510,3134.3651993585404,518.4866881788524,13875.304363068379,13841.209805311746,1755.7784120693202,2150.1519361372425,955.7950760299492,1842.0090580077251,760.141910498574,1243.5609269406748,251.07280672195802,457.9076374875566
245101001004,24,510,1237.7336222702804,965.2251404388393,15571.441449668597,15682.606964527751,1265.3435685062193,1629.4543824522177,904.3887212218407,1186.6607903327463,124.95641104880256,326.9406471867459,205.06335869058972,480.6843969168156
245102708014,24,510,7398.3047553275455,4942.444031149385,15980.994153453976,23084.667056831317,1165.4683173083608,2397.1208876536807,1424.1733331041164,2377.289645413309,443.6153805067916,1258.6806590170274,668.0979069526215,1082.1090371585415
245101506001,24,510,3939.5923498678076,1109.742283341822,15361.017605598117,15281.292103397078,258.6482034844039,1583.9772007762633,2719.789367175983,3450.285778780101,1913.3800024016703,2090.0866781237296,342.4024072596071,419.41935610052064
245102603031,24,510,4781.195348272006,3408.781837318679,12654.171235570288,18314.029637234747,4045.913408414048,4517.539970168281,2696.626813610294,3059.209359024372,416.62079648655634,909.1135853604112,277.1001554324046,819.4403425942245
245101511002,24,510,5399.489578970149,454.4727611937794,17818.07790351127,17712.756823263386,1557.962212244605,2729.2978171939512,2269.682299070785,2800.2356150524383,545.0585568045175,1505.3235808944155,290.10791315446295,370.933606762446
245100803011,24,510,2774.2834593719485,1506.9864515696668,14682.933708260702,16813.34018620853,2861.4229859645525,3061.0783057296508,1233.9417521610035,1915.946746922956,267.48515183699305,849.7350026119914,268.102597687318,310.8773759187486
245100702003,24,510,3257.307132275235,1268.8340149130083,14567.774478094292,16039.982611940255,2625.71785750165,3145.0363205138688,1096.2927144259022,1714.4655770681454,896.3682990297007,1109.3458377324066,341.46841796450155,475.3449040666837
245101602002,24,510,2450.4290212397905,849.7541423754822,14122.090001774415,14114.528908759465,1586.0843246828963,1838.2860521631287,1300.923102856569,1610.4918090198112,926.4238096409767,1194.793919364677,61.348420928274685,98.32586753947598
245101101001,24,510,475.8777662823473,512.8088361311395,15286.565045492209,15365.320426130706,393.6224996625866,859.2117769642666,779.1613600183324,1250.9539165110289,383.0385665056129,472.8775703845952,357.55923024422435,448.73559209843364
245101605002,24,510,3404.793851778323,387.85582689929254,13829.195350330716,13783.492776053456,1668.8630205547659,2276.183287454173,981.4337547943185,2022.2332366163323,661.0157369553015,1316.6289758110995,428.9817982185197,494.0295187201987
245102708054,24,510,5753.624984596676,3857.6745702709813,16856.830548994687,21371.697041968353,1335.1853309242188,1605.366308778186,1692.07051657725,2546.952335333768,535.77905623156,1067.0802191512048,273.67943254287854,386.0757063862578
245102715012,24,510,6860.471815377142,924.713890872207,20967.566335010913,20894.20776944005,2585.030735461341,3027.537136358306,336.89115354194604,815.271180534445,1610.052601289636,1741.9536606694512,572.8646594833531,1419.9183084256347
245101702001,24,510,1201.397838146072,295.8669415621204,14591.466872856941,14635.130918848321,861.9323437668644,943.5481504313937,439.3184065468635,976.0743086509201,690.6981972537468,1025.3413282719594,135.62675842794263,247.1778236640803
245101503001,24,510,3243.905193459323,965.6104560428857,15149.286746766675,15095.755585119497,500.32944008489557,1591.5162228147376,2294.3812835720396,2837.5349107348597,1242.0257729698044,1509.7935703028747,353.7987593578083,367.2882714271153
245101605005,24,510,3701.1263598766054,783.4803197039741,14105.611332701541,14042.04616993391,1292.2347313148314,2175.4909618029283,1426.803051791434,2498.1269188805286,1024.4726847742245,1596.4367362641797,152.53840137084256,369.3994777618795
245102005001,24,510,4032.02546245892,1037.452305711728,12437.501666326476,12404.473740121466,2402.056034034792,2782.716938587511,502.20615761463733,1671.5800299542143,712.0317690038993,1323.2286913743246,524.3037833715134,733.8715039660307
240317008182,24,031,14029.910293803538,1346.0248355281599,28143.287604837682,30766.505311351226,12119.384497836663,15778.317886295537,1256.9716966779547,7113.2399240418,5154.050841290037,5574.916650000157,759.7498383541268,1012.5811832520253
240253024001,24,025,7874.952436929582,7621.886050732947,22142.322862569115,4555.33759280423,13163.575832679862,17538.36061779052,13017.880457525276,15112.212494364861,3108.268128754369,5639.295503314522,3507.0796894191144,5610.270112848233
240199704004,24,019,54254.408267444735,74347.01019693071,25200.98806797549,43551.24611250177,41695.396346160815,46137.858218538226,1464.7131999588808,3282.965619462159,3191.7823918291406,10605.383677779817,666.8224411687332,1346.1215765617073
240338025011,24,033,6672.7861759123725,2182.0508045788665,8561.191920776548,8478.413158593581,312.0560765621545,2787.9618861111176,4637.498334132008,5149.681315929352,635.0986942922938,1777.61540159765,517.7142404179211,784.4015217645941
240217668001,24,021,34621.78962245488,34611.59118667134,29541.7208910559,66421.45933307687,4358.111975847466,11726.811994284648,14749.577410165044,20024.56837107719,12277.68824386732,12729.503468838871,1297.5239154611488,6092.04206068072
240150302004,24,015,19311.378663422565,19383.355422234843,27928.008873722065,27880.99578679135,16776.158316104847,17833.084909326946,10627.012759445235,15079.942775771618,8896.6978426262,10520.70343162697,1588.3514312844093,2126.506299610611
240150302001,24,015,15637.350399912906,15710.537041397993,24884.756027722444,29720.578596905358,14150.112316685168,14882.096940238747,6887.977812185703,14376.447834954131,5580.034211203456,7191.1087033994645,2974.9929094093923,3715.3203114262874
240150306012,24,015,8922.193889032065,8955.72653327814,20821.94984369742,37849.97908585961,8704.419073774732,9422.043199572525,10175.057489410876,13295.89452905121,5021.70894383036,6501.824574997355,2791.2189721028503,3683.8685786907326
240150305034,24,015,13125.604925951287,13202.430586355893,24025.450277672495,29840.50045426692,10294.410593259037,12072.036031841275,3466.7415674155686,13774.16860535213,975.4111170235344,3061.733078037334,3284.858754962635,4077.9864868571512
240378761001,24,037,76401.0757715859,76407.99521318119,10371.47115823304,11232.206133777696,6872.801534010149,24401.124785384418,15453.388709549241,34538.67883250344,2872.3405796385778,3321.658587268238,2916.1467957500477,3304.894895104501
240378753002,24,037,53813.33711975786,53819.205076809645,28175.99427182086,29063.84745482742,22493.19901492812,29930.70278209017,9373.638984251122,25242.092325208338,8102.566225322327,9030.275441157833,3071.1398829826508,6484.040438222804
240378751003,24,037,44021.05794642047,39727.07267014776,36324.057860456174,36769.12657718107,23898.386112212003,31885.128229661972,14992.721603972854,19379.815764636107,4907.934876983991,5680.700254078539,2961.7726807013514,3876.1747179259555
240378750002,24,037,47743.46545577741,42193.74928113389,32134.35499772184,32517.752762928412,28180.37771342133,32475.442081219848,10851.863673212798,19199.568723693745,9784.785058167961,9963.8754285138,7613.124905505001,7887.21903444971
240378756005,24,037,59051.33847548382,56197.06247312286,20907.08591905719,21562.447006639017,15812.126069353568,27012.724175536743,7300.920572573075,21030.391128335246,871.6887234534606,2511.191097715886,3110.0601204282757,4817.569900621748
240399301011,24,039,21532.39018293506,128136.72681203144,18213.529736262364,33480.029095738384,4312.212521852401,11143.598173143348,16836.511115631878,18326.586618759837,12693.461472562807,14025.671859497435,5335.012288604556,5582.838684601056
240399305003,24,039,48889.65382935725,132130.81782171602,45456.4585199546,28791.47510363795,24984.07545993363,35722.345996992706,5257.578130205119,31608.856304512723,14391.23610763724,31614.298870205483,4881.4083748776175,7798.286049102346
240399301022,24,039,27350.34324006587,116804.90833407186,25316.50435222578,42548.24721897732,8336.302566244398,14903.507785672702,19871.955987654444,21771.393239849414,15744.826966755265,17602.180752459248,8517.283724459174,9268.534291606597
240338074082,24,033,6747.767359786686,2570.8538839993025,21924.536080707676,22056.49874401655,5106.924529392179,5492.849244480705,3137.8432794798528,6544.381762503278,2686.2873938626717,2777.4257830553565,586.3827047805479,1409.9181072077301
240253011062,24,025,13017.73836956841,9576.724424887692,21406.87358460903,13052.519511899576,4591.207406199599,11363.306249019419,3363.999158617909,15077.562135535345,1121.478671579685,2333.9267241749044,1027.069659801389,1330.307574884016
240276069013,24,027,11315.845594561084,3361.4227233159577,13082.289579950502,12546.853618450708,2870.6794517712415,4026.9306231626115,2314.597209937098,6926.024273270162,1825.4123790504304,4468.549054939301,1372.7566231595356,1634.9052196076268
240054004002,24,005,7809.804365481892,3635.457156362696,10655.624718440831,10311.628384726278,1032.924003447893,4489.606422042003,653.9962027859109,3775.371072210302,972.1569345021618,1550.222181001996,689.6476575952204,971.3060769534692
240317060093,24,031,10688.899149397628,6468.663615368854,18858.081000156122,23562.74448616047,6455.380485463479,8259.425691054746,5367.360599011763,6788.699196408347,1246.3429865359133,1609.1344326393462,917.6242871295832,1984.361256081616
240178509042,24,017,31834.011869413705,30798.254214684064,30726.5864677919,29020.33742084641,10265.487672890218,22607.87108315183,7532.668513858024,17007.500909535673,3629.2791812509736,4982.532356886186,2328.881818242916,3514.9571084254017
240276023041,24,027,16341.893346970503,13640.189631959116,19497.07478848687,18961.291464247643,6470.082266282313,9160.102463542424,5838.918018198467,7989.413973947368,3073.311747321901,4300.369351054792,199.10030943527022,1170.4371909983415
240317012102,24,031,4551.756782422744,4516.144138343624,26308.682291438094,25468.179190227776,4849.948342570885,5935.08760257712,3998.3825648971906,4118.7488410495735,1398.9419437891258,1835.8518486764603,399.9559306699221,1088.3279848394825
240317032013,24,031,3979.905873272345,3143.843914449662,26058.850571471827,33469.30478523072,2617.6228442663637,3080.1354998963534,8528.917133067755,8625.977220332621,1244.4485247776008,1326.9156460757945,341.73009259592834,569.5664034892765
245101204001,24,510,680.4144791089554,639.0607445713085,16290.634148963845,16361.302632755305,866.3195706844184,1269.726271600559,1635.623729779972,1893.2324737858771,418.4764541925478,939.8696151644778,136.01731561931607,390.3962503719721
240399306001,24,039,53090.78673042799,128310.41416338312,49860.29307028925,34744.48186325228,28677.84576514614,38227.28691605492,1085.197558036584,32575.083508042433,20106.00674970876,35901.50049432663,2269.8747154554917,7437.246480369064
240450107012,24,045,23823.070729246636,104754.28841784869,25975.040365657365,62125.62393347308,19739.933069291154,21612.698984315855,17258.169935288493,19041.911964638617,17914.78213125386,18616.55356675611,2200.6060929871965,4157.888033606334
240054518022,24,005,21748.320048653954,5448.977641094353,4526.0025981739345,23724.610107482546,10965.506617487146,13522.38674576949,10720.04311562141,15529.327291271975,7449.192834050473,9002.158765800623,2853.1664223949597,4175.980752191741
240054517011,24,005,18690.464744987545,2198.2996575511847,3433.9494184978594,24059.722752345904,6365.58161208257,10805.442298886464,6198.377211120466,11868.075225786048,3887.1515613580723,4873.807333225953,148.18076788105455,1248.1598505568013
240054523002,24,005,8995.553148973568,7145.271668595972,8847.637872102398,19856.000850759978,192.26654008060464,3862.788935612506,3259.360989392439,5520.538260256035,1837.5322054706544,2450.7157357133838,888.0953576222832,1558.449707453198
240054508002,24,005,14849.953480528917,3612.0280835957396,2920.82690197815,25187.546112608692,5644.65498639869,7307.1824023954205,5370.498361563433,9205.231174524037,1112.7341938070574,3860.428144615168,730.5331501879884,942.6627800519369
240054518011,24,005,22277.06530793598,6989.840134046517,7627.444215491134,18933.068825216465,11353.157215406518,14984.578450842779,11221.756216359929,15560.633788488207,6468.367478891071,7088.227260913089,537.0296743381227,2676.616853152831
240054303003,24,005,5806.484588523046,2414.9589834513545,7192.664930165025,7129.13211587028,2612.819824851995,4263.311538153995,3955.257654803702,4750.4154906587755,682.9431941704119,2082.8543834491543,653.5199723456933,1113.4391708486555
240054304001,24,005,7139.467825500911,2382.009891135124,9011.631702885888,8876.559069396813,3151.4736373292376,4488.819160988058,2105.691324222704,3597.0618240205927,1597.5738035970453,1954.6427896362597,1547.0490536820207,1572.8742734752047
240054070021,24,005,43311.19235646549,22045.223109548784,30513.750547502168,48824.44025498226,23038.93642375758,26166.412060689712,25151.38028635548,26721.63773044927,5897.818375174291,11346.892800471947,1890.299840035501,4953.904234160268
240054101002,24,005,29380.74601555202,10719.656660661702,29918.457794809896,35947.627439958,11611.877042792488,15067.467870902014,19806.53957319833,20116.14269529925,4844.720134390706,6809.34957435544,6160.542996570533,7157.316552196476
240054904002,24,005,9801.459347771597,1603.1075278836145,21513.26859323029,24278.849626245294,2362.5368260241908,3366.1460319716016,2355.3413474457743,2751.992116271611,1550.2243548846975,1902.3457560033025,2166.4536440486395,2332.217228605095
240054044021,24,005,25286.28401764052,8655.307246451646,21960.12954067093,36097.62183847544,9573.877211930949,10735.061140691541,13978.509176071046,16267.309229193837,1769.6961740387217,4598.880787134663,1721.3444675880614,2413.5900030727107
240054042021,24,005,20080.041321071272,3346.6155949299105,26962.99577483358,30649.432991977643,4097.677621634564,5671.23390138702,8815.157011470674,11935.507212817894,676.3940223606578,1960.0963116792925,1274.4009338442183,1579.3382982454489
240054411022,24,005,8918.635352116013,7579.5704946526685,8639.168029897293,21829.276851848626,3085.21839119861,4488.504269157728,4122.515899489758,5320.315529168611,1456.607360283003,1990.4028441651608,877.1402656824987,1182.096725309101
240054045011,24,005,24143.88787687645,6682.085665959262,22903.450625650505,34047.93998018614,7979.8846770625805,9525.621191221631,11688.79859338215,14652.198201114672,1262.2579474321633,3283.1430962741188,573.8468288000615,810.6597732950954
240054042022,24,005,19653.32091439688,2290.0050573322274,27423.652055234244,29738.084950487697,3446.3895453816126,5300.572564527518,7704.395719542375,11371.043423659617,1754.3970715374498,1825.7865756884535,358.1444340399863,1059.6302974365651
240054044031,24,005,22350.9837551987,4639.409500434848,24797.483393671624,31878.11387958049,6127.436708596835,7895.158418577824,9492.962190128415,13119.052452026961,2199.054700871575,2979.469901377214,479.4642665902249,1032.1060018304922
240054032011,24,005,10652.156118915571,460.8781692598136,20937.3004163687,20709.607019972693,2159.5168332724843,3813.8002615291607,4926.8252411593185,4982.1713273985315,1406.6375835324295,1605.5280818155265,349.62499043249244,529.7984342521511
240054037014,24,005,16369.646681855322,3663.729879523794,28166.589470318795,27942.119928657423,2354.7870404951595,3144.5004805918006,7764.203426890272,9047.903151656916,790.4769727567959,2330.7090954245145,3509.81590389757,3876.406303220713
240054004003,24,005,9112.70757417517,5233.078211469712,12074.481854542819,11698.628491738651,2608.83670174102,5122.4328293801345,1443.8159938545482,4014.5832915779265,567.6730896806779,947.4984735545939,700.9313015874635,893.6816701488898
240054031001,24,005,10846.161360824319,1335.258843571326,20435.99569466633,20190.124871042437,2928.644313713956,4211.112435889709,4481.16172665217,4873.351301107288,789.1089900845069,1083.1620610013315,666.5189608473544,934.8950437657365
240054031002,24,005,11737.003628893408,1488.142614778053,21318.286221831633,21062.17645189151,3317.1356439211677,4198.670404855381,3775.091329455244,5152.415548417704,309.0388938387139,959.0275234805495,716.8052267119813,934.0128844823898
240054088002,24,005,13622.633204561169,458.6430270935772,21769.91677158322,28673.295480077097,951.7784033384505,2803.0577849005354,4263.850936605953,4493.622835484542,1486.3932744030585,2495.222472417536,984.7935499884449,1480.081691890345
240054085051,24,005,16239.902039972043,1949.6089452848971,21930.777801170345,31574.81042044048,2518.634431818099,4268.08569864107,6927.388293578725,7031.604345652856,1362.6788200521075,1733.3752710935803,313.88408270707754,940.9388729093073
240054085052,24,005,15882.35628386837,418.17223864311796,22859.03344972655,30969.191154233507,2110.913679330917,4052.5091271688693,6514.64741276694,6686.526424280962,2194.801018721783,2717.254616412657,889.0914316518536,1261.2407206191995
240054903021,24,005,11324.759988921829,5091.2728405242815,16326.152720565622,27013.98212396793,1665.4742420380235,2415.3730356682754,3401.7783164505677,3874.4251555235883,661.2836755609546,831.0588815132564,349.9087951017001,887.528330145503
