GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410333612001,41,033,37326.09117473708,326466.53008006554,91717.22139070144,35835.43794945851,1543.172910683773,15135.788754544843,2933.7257181563214,27059.042151146,3037.1676769298383,5643.176353967087,436.780389184696,811.9786663963895
410333610004,41,033,41906.10680701848,330590.9349371814,95034.3169910787,41031.64210215387,2708.3423993571423,17415.942441882995,4205.1833589914995,30611.44106981567,3754.525905630552,7001.561683025467,3000.145270567592,3576.751759168674
410050243023,41,005,41538.53794142031,34191.206233685705,36648.73749478325,50343.89204892106,33562.163462209974,37946.11826215361,34523.50527713169,38563.7390135892,27003.414221559,28704.499917875677,9422.214979366228,10847.21180013565
410050237002,41,005,16678.862926673133,19933.397093224725,16958.005541140734,41417.49222975231,11640.515506925478,18607.400744726445,15461.38639705683,20679.044186362746,6138.04264339049,11133.6649291993,1982.8128109358915,4730.616400815258
410050216021,41,005,8059.566648899687,1376.3460034107818,17000.05217444883,16910.969675457873,657.7519087498196,2400.8175258629108,2054.416051044886,4752.476758182714,134.89894046950957,1185.7600786095857,478.2965465174025,742.6129963421984
410050234031,41,005,25998.764688293795,17961.27254406945,21473.5148240762,34003.58856726343,17766.687380464817,22196.865662097185,18674.46870221688,22625.22236752342,10318.586342677374,12031.164892250887,1569.08343582301,1673.0037627249083
410333607011,41,033,41355.828107169036,324783.71123726474,89451.45907701763,39687.99838457969,4257.533800363487,16583.7242076455,2376.2441349141627,29540.144878841238,3122.855183887552,5221.682875999909,985.4241718310673,1958.0495537724823
410333605002,41,033,38906.53793017796,323174.114475925,88319.51849912036,36959.55734148037,2280.4126895712725,16104.452502764534,4288.168046353405,28502.802166803765,375.91360768315263,4638.7195629773605,341.5120548844084,996.7732687236039
410050207002,41,005,5505.021458760047,8768.408643262921,14177.358048011682,27107.410987962903,7504.326528759305,8290.65734450357,5921.986506358267,8096.915606807067,4137.829061466963,4331.684180628066,1073.6391794112283,2159.8396282509016
410510085002,41,051,10924.731233805545,1116.9608534039392,12626.749836032577,12283.207474358107,1289.7148854822683,2611.7394000910763,3406.956034426178,5029.655937875631,1318.7760780003875,1451.7665669024711,923.2899457370489,1187.8575114851747
410670314032,41,067,11351.103716703446,2142.414804040515,10321.817317412582,18673.41621922749,3601.230707544467,5984.119904473903,3422.7676564697567,4087.11645859874,678.4127100919536,1107.477677551723,429.6393852763208,977.5364315521778
410459709004,41,045,13607.749611252699,456760.2283650874,15323.812478521671,86441.90603802225,14384.91457893231,46260.60746435394,11718.478511613885,24092.311658586954,5926.967996325494,10891.145826171902,3086.7247974922843,5982.9998175763685
410139501004,41,013,142840.74680239728,184434.1217338909,6674.938089014829,190774.2267249169,43662.26286956254,46008.93683868866,294.934461224782,10052.542796613812,1066.847595818702,19336.25716629647,1036.5455458767708,1116.3577385951323
410170006003,41,017,98255.85183592973,172528.72193640604,13691.285442204751,147382.4258067265,7745.992247995681,9316.99296447985,10799.632859452991,26143.544378815048,6285.667732443128,7745.227652459215,2587.949115374914,4628.2989665862715
410050217002,41,005,3495.149771496597,4519.182103390129,19821.827736669617,22078.324438526877,6054.984560749197,6700.439820973364,4802.225432221255,5947.754734497442,1493.462080023999,2561.3789889797226,589.271440957757,968.7957104810177
410050218012,41,005,4309.735435804883,3813.002549404782,20669.117284816504,20620.137150657603,4128.01064229091,5309.838444128487,4586.82147164691,5172.915940429331,3363.294764997865,3536.3082248878063,586.9466248258022,1053.8167291903112
410319603013,41,031,121130.40254804911,151747.08708487017,20398.63300032803,157761.99973482228,39091.87831369967,39289.36352488239,16319.510606913716,26367.51498476952,17412.129027548006,17518.679335963767,9918.380442833755,11683.324183574552
410670325031,41,067,22606.402843461234,3614.4810521712006,6011.582431446686,29981.799115821595,3914.936307474518,9316.814551622761,3573.976625045379,7518.663404561274,2442.745108866758,3486.042145374229,699.0347395914499,1174.1806044043678
410030001002,41,003,16300.447648865742,94105.48948434551,5856.128211223867,47477.31409691543,2032.4078113714404,6120.590771821124,6626.489368099137,16957.523420741258,1882.115760261859,2656.7214793983667,561.8320548156456,1792.6697274578128
410030009001,41,003,15487.083947489344,90934.08407975087,9723.162441060755,51668.851146970606,2244.395393894923,6637.828126600101,3631.1403730695606,16115.251918271857,560.0353303270978,1038.7212470700838,720.9946020734511,1218.652646479126
410050239011,41,005,22477.317690406187,22233.331064207447,17105.60132649623,47783.185802613174,18093.831425476445,19830.11851999271,21779.235786541143,24150.81275938123,5541.348253257204,12314.946940538852,1073.1563629435623,1368.0919725612318
410419504001,41,041,77090.72659593618,101172.32131057637,43032.25682106473,113224.41033984102,40349.317133437384,53318.45761246122,3116.682296130171,31925.593158883203,2276.440257065455,21502.727530052412,140.4467780793844,1713.678451914638
410050223011,41,005,4429.949629659164,7093.376753857761,22261.935167741874,24314.09481087521,6418.157228790211,7080.600986148485,4208.502777049628,7133.437071220124,4870.8506200847305,5086.611615667027,1931.1315532339886,2828.373719458936
410050221014,41,005,3571.2181195247304,4531.485209528032,21658.94451974526,21571.37939972492,4338.038968232203,5769.516358989498,4233.028904239692,5246.165319690372,4400.7878975626145,4470.427892007106,519.2068045765686,1252.550403298105
410430304011,41,043,36700.301021297884,98972.53257828321,44482.32073602546,51101.30280484007,34713.862453750626,42122.76760996167,19202.89310783213,33044.35044554173,16877.795922065798,29070.49119849218,3797.7440386415387,4034.55455268643
410430309033,41,043,19520.992298013745,89864.31479328939,29654.95483234036,49862.303870702366,17523.033357399694,25919.354999810872,4027.662351106637,17559.038972663853,1432.2441401612298,12594.533539709231,981.0230654452897,1505.273766263901
410430206001,41,043,2275.1619071216282,80927.57646816975,21901.569657472428,56697.12825793864,4651.9952038107285,13861.800526128696,3293.901131845728,10906.527255384728,1918.1222781055228,2191.9161145930193,87.36897702652605,866.3544717322229
410170009001,41,017,118036.27368976545,171408.231865799,995.6846589614266,163480.86264826645,22709.65625338603,23735.25192296191,3895.221628175761,17445.79525594561,2462.2825852593955,2710.07215337483,1907.8709060821054,2285.9386180696292
410430306003,41,043,26480.186646272326,117637.80418390909,19567.663180670064,20048.997308878814,24561.57205122101,26611.155501911002,15027.628547288274,22416.1240931365,22732.37814146662,23991.495396990547,3839.5647332419762,3921.83170400311
410290016023,41,029,5440.990216317541,340285.5983672261,64323.36883494712,11060.863141818343,5584.365965012751,8124.862735830242,4946.183248938776,8446.126728470728,3787.3682238380825,4648.638452032141,2520.658922719927,2827.7049693983763
410290001001,41,029,1449.1120710094335,333695.2420384138,71015.47208332588,4328.2969168364425,1304.7909333589578,2468.3006239141446,1229.348136451504,8290.943005296913,1505.010485772187,2834.7172482746973,202.1078431424922,455.89491266529757
410333609002,41,033,64739.69810324037,327224.5277505096,77881.42976280373,70716.58432200023,28202.796089906667,45043.81498851702,32013.39227138864,56280.94074468487,29316.035014199635,31305.07434441907,25792.51615356603,27690.157389062028
410030109001,41,003,20987.811126589775,93048.39991254873,11849.31671387143,53357.58291719625,5996.115302883502,10946.097815426685,8850.224999803368,21664.384901815385,5318.19471208133,6147.555604398279,5514.419411529037,5597.599506155053
410419503042,41,041,76316.44950521285,98534.69037100683,46155.2783144492,115243.92223047557,43460.225856312914,53203.92460018354,589.7985511632315,31632.885140924012,976.3589223821554,19404.627630248786,881.6258734151381,3333.1922971432796
410170016001,41,017,99354.00785765972,181208.30796777376,8640.331525953337,152091.69899677305,428.39074868174566,2349.8960232672275,2827.2937315948243,24802.431938149548,436.5079637049781,1290.98320684307,1112.2588365306472,1370.7382709555354
410110005042,41,011,68926.01219321834,245646.4122485856,4467.381533427774,117115.26083327681,1849.2578048608927,63622.07952809783,1911.9141938736625,19086.38544042972,2140.120940641372,2332.8786366989048,1669.3615002397648,2113.7925470341456
410670316134,41,067,13217.476427579197,266.9387432923552,9469.178866530017,20892.78977170422,3332.862856933567,6508.541481959943,4698.771913236212,5045.599811749353,1607.6492017426524,1722.9473273944407,480.28009808217934,918.7356822375327
410030001004,41,003,16745.589847812156,95389.99605889314,4576.430551783418,45627.36869454617,3999.513758431818,7246.862663326617,8262.978958722262,17424.917788266917,3584.7383422362323,4522.876872446386,1728.286854675221,3390.4183232064624
410390011022,41,039,16014.125844483964,159171.74327546876,28656.524979390695,29293.75390904394,12064.061867168906,15084.910031123094,11135.543701264754,14947.532511500858,1065.8085238235049,7801.424796600669,1652.2119880779808,2038.8311813087882
410430302005,41,043,36728.21896039368,61239.37160979144,33715.828241320916,87060.51475976831,29410.538617891558,32397.484698126962,13583.945659090441,25524.413847788317,20950.679584585872,27987.680633794258,220.99157185157765,6537.80324158929
410670310053,41,067,10901.761252242899,1831.1279589155674,14562.777775430606,19496.066705036275,2047.8738741273248,3923.231669388683,3722.824778074992,5653.226417484144,1071.4394848626748,1183.535621859843,518.1819769797363,1117.5959829499034
410390040002,41,039,1153.047293854956,142704.3290291287,10673.638546502882,11631.352861415731,2449.84026941269,3434.923111631208,2419.7490717488154,5744.649373840659,801.0392105241594,1361.4159510170443,1392.680040727266,1605.4949998125244
410599400001,41,059,20793.491680236995,304328.4934448615,26960.78388858165,82128.82221917523,24960.41715121266,38169.196905691104,24623.170707457037,37886.648649563715,25138.964696692005,33645.27500103214,13117.871583592792,14781.922200552039
410110003001,41,011,66460.64347346815,242559.5475153171,3437.0622391147863,113708.90590604139,2524.2717848916977,61865.01043633722,1813.599729839876,20172.931248620822,854.0774226046872,1380.188002427892,872.4724482606985,967.9123499627325
410333616001,41,033,52997.366925474846,359399.32887468225,63884.726684101544,68002.25861682557,34945.58764765442,47728.60770601132,38346.4500180659,51013.80640311932,6788.361470611418,17396.03319036687,724.8665072966793,1321.3089889038904
410530053004,41,053,11112.069950037368,41656.66836061888,14358.419260554405,74798.78952037742,9797.052048599344,10422.324589752017,10847.444544047736,14005.33077915717,6278.9647721977935,8307.981700392082,5037.107199936874,5365.611344097258
410390012013,41,039,26811.28529613866,170025.38689813024,37731.450864302926,38149.42624582997,22794.566615772645,25393.997510094872,913.5069751784114,18571.325929679133,2032.81275928784,11617.78158517586,1344.5576958089428,1986.0001995738464
410050204014,41,005,10518.033379832943,2951.7427588872847,16271.224097856804,24253.01937754408,2818.290354307678,4748.049746264558,1598.2622689236878,7778.705325086197,1567.2070587866135,1940.8773079772327,721.295722046464,934.4342611899633
410390038004,41,039,1580.4056212385974,144310.74959111746,13236.3880544517,14173.342486849813,679.2235158711329,2174.5047157848276,463.743041069334,4422.462176020636,1185.8182344094107,1615.9127291219781,550.4218337370232,920.1204424976273
410333607023,41,033,37558.83779736103,325914.6094978041,91150.41320654482,35988.31786794343,1100.205544546251,15067.504522880101,2950.6518891463757,27209.671695790053,2469.5521161171987,5419.619038121911,686.28760821803,752.2617412877563
410510102002,41,051,17559.28343951517,2878.7983410193688,3902.8375426561283,11587.09593642474,5389.254361026295,6720.879239217436,4427.465428091773,7214.575411508628,1896.0100426560355,3218.4622714187153,1159.110865507364,1212.8327951987987
410359709001,41,035,10457.536192180718,349760.7713294226,17456.74189025787,17442.976977459253,8582.636124901768,12304.424161071012,8620.012727439705,51480.64762130528,8810.237331860597,11511.452758985111,7157.280634663787,8274.642715894788
410510071001,41,051,15409.58300796458,14704.267868560477,12632.432630583702,22971.57051562918,15494.496150192248,16928.01500731436,13468.409548112322,15734.396048628252,12287.237868987273,12314.866367913002,4294.699657545829,6732.090008654375
410290007005,41,029,3001.9857407985196,337821.6003846662,67832.72576502962,8493.590144276699,3030.7116792771094,5787.271904468011,4866.919463551449,8955.593454507632,160.59893233023615,2040.184751671473,1726.9083367984456,1818.8034669753256
410139503004,41,013,134783.7234301074,186643.25498200546,6312.209784188574,185930.07821579278,36217.26708222583,38730.4945707118,7989.772879228007,13511.0803363446,8382.59263300044,18989.717079117585,7165.324196634876,7499.562745309249
410510100021,41,051,17622.747956890005,1251.719368353873,6802.0022548574525,14263.116834708471,4569.914110131435,6314.397066601065,4013.2890337097992,7080.652685653688,1581.5290758101512,1970.1827845236305,858.4164270183721,1196.9004235128652
410333606001,41,033,42702.99833775531,322373.55326318636,86943.0347344059,40738.9413963362,5727.168301911169,18040.7328224815,4931.277898710482,31249.247783633688,1997.0594294548382,5045.709446634642,2031.1305443341837,2587.3354642170543
410050237004,41,005,19758.554494859745,23777.122834444286,20464.800841506138,44152.227753821964,14643.296540495861,21388.00665776566,18487.162529532587,23817.52056252639,3022.4150880683324,12201.4553268907,3776.751884915658,5272.816856077191
410430304024,41,043,40222.13045323367,103078.06458878022,46509.19312990704,49430.931868302054,37935.93023296172,43152.406602993244,23022.062782655106,35515.71123803103,20142.07485329932,32341.36642595202,169.2778049396639,631.36020115044
410430201003,41,043,9140.706236377422,71854.78951723548,24043.9320695392,65665.89820435387,13673.509374323103,19834.189452071594,9715.700492962906,16279.728489435387,7808.435698126426,8209.405070690656,3052.7825763717615,3587.8664230049008
410470108022,41,047,16986.752856396768,63942.514704285546,15500.328093609449,74427.54656077623,14878.326292431775,15827.658368022629,16998.883639067204,17663.012366187173,8762.557197214033,10965.007582368917,7462.392869005781,7874.175621218562
410670319101,41,067,15738.902217814008,2997.987329186701,17863.654868918995,24488.099506214625,3401.2220878908665,4920.881136566165,6837.676131920896,9056.010531974185,946.4238492061552,1985.9573209072971,970.1119232162895,1463.623438791557
410510017017,41,051,6597.973671062797,914.7502976885432,6528.46944008796,6406.27783535947,1300.4824279788916,2165.2203093319276,1743.766642670527,2592.429210887173,1749.7444020338935,1776.2458674419304,1202.513229973901,1330.4524131991184
410510091011,41,051,13828.191816970531,2507.1003107600513,9599.591008997173,11834.769306897051,3796.6192590273877,4481.940883809673,4507.015236109326,5961.082344039717,721.4647997290895,1597.961763689386,1411.865674168554,1541.92069945272
410470108024,41,047,12705.101310170283,69154.2811140368,22033.909063089013,68318.38044203597,17000.65688996345,20441.141682330064,13363.690634372833,17289.548467916582,11336.75104174402,11754.924673670066,1823.5080818704787,2432.0152284249334
410470018032,41,047,6768.423414257777,49779.9130948653,3504.6427738928273,83420.53883671644,997.0375591883496,4543.172000691083,6337.878768303384,10237.5744873973,4364.435207790035,5413.171399241476,2537.1401382809245,2905.138371184248
410579608001,41,057,76553.13966860579,78807.11821634411,60297.94623739606,109304.13892513474,27137.382854729753,46055.333830129806,26425.82954731056,37416.035370110076,16993.149638053,23258.85090350561,3036.3572248446862,9676.985295452989
410510068011,41,051,6075.522807912786,2480.067127989638,14520.618609446165,14795.958924546612,2910.735337268187,3656.114220157173,3461.464417615622,3755.2702954324236,1947.209822847386,2042.0501350795419,875.1516919639408,1319.6462907055882
410670326033,41,067,23894.07080254474,1326.774463436339,2789.8346413240165,30208.43654761339,1383.4595535538024,8598.90870723411,1667.695657718043,6102.991176291096,951.3392931324116,1353.9710964734006,645.6247023227016,842.2293403844693
410191300003,41,019,91857.57970280388,242352.45384596635,5741.269352980488,99762.10210412924,11648.162637839576,57280.01807428164,4072.063041160466,25329.076976516313,2772.90456154938,4002.1721416300106,1775.195209453055,2519.4070744826254
410579604002,41,057,82293.46541857794,65973.15493000644,61748.68805929281,96669.9418013292,1927.6751004844953,36521.584352458885,1224.4598990270597,37896.12790947752,249.77280885805555,15223.626824994808,779.104378853609,1029.4438108616368
410219601002,41,021,89027.07910020965,189022.05944703112,67654.60212351929,137370.87356241074,100387.2234224384,112373.62079518543,40723.18768940708,74519.65797960604,88939.87441469931,90565.60619147561,12644.850974082738,17486.59449639861
410290030013,41,029,19424.76333217393,329020.9362262829,85364.93457150293,18010.699528504516,17728.880724295235,18580.302014551275,19561.669745504547,21051.632831861454,14653.447259816383,16296.71657565645,5859.962102975588,6899.442509783828
410170004011,41,017,86150.091713730435,192021.82458787135,9561.61467982611,150056.0669604906,13341.544517346443,15453.109288917305,17383.54959193826,39877.841128157364,12894.027264017774,13650.817992808781,8961.085916672444,10095.322516677576
410499701003,41,049,63683.1241860744,214196.0151361819,67513.5191120281,63875.11930001013,54528.1829592062,59086.44723081474,29472.772608471696,42129.25403800869,28405.691454014494,32613.475120344483,764.8909675100472,1841.2037604303503
410030009004,41,003,17670.330862101295,91497.13669675513,10562.600850274357,52616.84694426789,4229.920520978023,8216.770079242895,5530.946422320081,18314.134780625092,3093.1628295362984,3406.4066620405883,2122.781569281491,3138.070640677642
410159502001,41,015,43118.980375852,345527.5416048418,49369.23737857099,121349.609343023,78722.65785296255,91034.47538082731,42774.878588323605,64839.89484818547,42287.07547626729,62986.601556149304,5326.604842993852,16122.544508072478
410099705002,41,009,24817.284779919806,40582.532989439685,17955.595490721167,45638.81318517114,24037.20718573322,29335.08665162927,23444.455302248396,26481.356394070393,13624.516250458679,17895.41988357206,7365.705859215133,9550.443735144223
410099703001,41,009,8709.721279051217,63597.2492181066,41330.51666687193,68198.70829454942,6902.780343410942,25179.45772184626,6290.10143515412,22504.959461323964,5449.940807829715,6008.559217081779,4216.032772656968,4252.485320775205
410170002002,41,017,54463.76825514781,209296.49314118465,23951.816685430047,144419.60797187008,44551.399210017895,46627.220309432436,49095.30455380229,71189.69669413759,2260.5865085947653,30531.9795900906,1709.994763926697,1838.8379260377574
410459706003,41,045,25163.537374969743,439105.65190882346,20218.259913135713,96491.94282129733,23400.406262360862,51119.15730805152,23092.59354091988,39910.414158810556,22612.328720731086,24777.34492974103,2459.0678847979307,2742.2607249320536
410510104072,41,051,22212.387063376744,2284.7469531724696,4525.226854234316,17397.97330546143,491.6975241002544,7785.52083754601,1459.6749969901293,9182.611501948311,892.8981250466032,1856.3340972356334,1001.6047450919004,1403.4957322914245
410710304004,41,071,37879.470791973305,35221.00757858012,17892.109964466126,63707.956605794054,14129.567924280433,18367.64297165178,16192.592528696487,25133.699988204546,11963.75508274481,12859.19514283453,10909.987542506131,10921.02691437341
410579602001,41,057,95018.07834800165,72068.7832000106,63387.30980056054,101537.2772843222,17541.476630681413,38313.26171684008,16337.457771476242,41713.66415666295,16795.55468847557,31208.432392123694,3778.299028616052,4718.236285192743
410510003024,41,051,8017.3476123036935,712.0956209429386,13878.343661905192,13891.19774493266,1759.1858679445927,3058.759281782356,1798.4173320977213,4374.936773266071,1643.5377476041479,1891.8668553578452,379.01008207154194,865.6529502703843
410510046012,41,051,2934.722240533423,808.5782317906156,11256.609378424346,11543.672108166338,1492.9562026463077,1849.1416102697347,1854.9183665153262,2122.018182149816,1614.5861291294586,1810.5001275736247,1043.7480209752243,1264.0585436329172
410510066021,41,051,6933.326850842149,3479.8618740076463,15063.78327351881,15233.298075187387,2204.289557480027,2844.6461780790137,3372.5343073817244,3467.986771950485,349.41600199954377,624.0215408811955,484.3861645173207,830.091844871648
410510080011,41,051,9576.307328987674,1484.7131514799394,6648.97150854464,5804.166466400132,2313.176468575063,2925.990994081752,821.432783723652,2998.1645619166743,1640.5422771700275,2122.5342071341406,835.0984930069762,1126.6250337583626
410510063002,41,051,9786.529380528356,2323.170182862225,17103.185417776058,17188.97381259598,1109.289539732776,3434.5038721501323,3389.6380043412746,5418.876802464641,2459.449645795931,2511.1743999746054,1053.066639693713,1565.5724543618678
410510097024,41,051,14608.192511846813,1541.964173598621,8260.765859478428,11627.390953476415,4622.276582201759,5125.796576147562,5285.580191130581,5916.318974356804,1226.0523721861844,1244.6356802191667,352.5182068511566,764.0572313631344
410619701001,41,061,42310.45449731063,352226.4195697211,44508.38660100982,116040.06448076223,43417.394812659295,51381.02899159961,43893.79553520371,50742.25919430862,40091.67085003288,41267.328688803544,13111.618313843685,17213.043561527615
410510008022,41,051,6896.040005340661,3031.930067049266,10787.768464806526,10739.864754959264,1876.4049095394216,2145.1898229581366,4023.54401244429,4471.804457971837,517.0479020387452,1196.5490839489464,804.3281627640075,979.8490699032402
410510016021,41,051,8182.104793712779,713.1964662143273,8409.802471328976,8162.78293153654,1149.7623470542878,1638.4763038559595,1214.2854676638683,2294.239087725257,894.9801188612935,991.3440853408246,359.74852782064426,599.5141844528595
410470102012,41,047,6606.294801856314,12943.910255445178,7369.73765315388,46677.034096889576,14164.424740347498,15396.708678780426,13512.324733251266,19148.858408179643,6729.7340443925705,9203.535304227353,3719.429163547811,3748.2307574459455
410510071002,41,051,11417.288595526956,13033.88087398839,10770.47497557409,19368.738204843372,13507.380255211396,14063.635418283484,11751.69927390319,12757.343500162322,11320.32410549577,12059.59264722468,3034.519422238543,6948.503813047066
410659701003,41,065,16983.74499223339,97599.9456052186,2968.737139856661,109764.57507126381,2037.8315860347573,66924.32085929479,473.4497155624377,19663.512464545205,621.7329976569014,10184.538131657095,899.945721196721,1259.5031234216244
410470102021,41,047,11955.995134304014,8647.879739349679,1595.504317826604,41907.6314252076,9771.770841049425,14355.494093613332,14781.741250758321,17135.294377907685,11221.137185826663,12119.20037375233,2699.0886200352097,2757.574546113228
410170005003,41,017,97222.0149562639,143513.63627166452,35554.4110502386,131986.67427147305,36092.92645314557,37870.56802377704,33087.61990875815,40515.905150858314,5868.1574053135455,23401.818911682767,5630.679938254987,6182.876228519755
410530202022,41,053,18060.154916414882,57280.09846824067,20095.15651893272,89971.89969809489,8399.509532226026,14552.085479186328,4062.8102693215837,13877.2818406771,1244.4164728384428,6111.249923628003,3163.5965174798976,3351.1171248129817
410470026002,41,047,15009.920013973055,35166.7818975299,14941.846733456969,68538.93582787781,8748.627846934407,9046.019535771677,5898.766852644932,11437.764801164638,7834.725858652105,8576.883481225217,1845.1094460943657,3563.9842792055824
410470027005,41,047,9748.708615095391,46392.16383125342,7264.710890289377,79809.48224123407,4704.688228787857,6241.424242953356,8271.782229862476,10899.671561446637,4618.572956162524,6142.11818020273,4295.09006521743,4597.150491171444
410639603001,41,063,62532.8999719499,393635.70625644404,22572.99038531803,158540.9676139957,63965.4372493017,84423.0561498813,14092.724941735298,57428.59763174341,14477.017320046689,45109.57734616886,15001.414287270876,15064.961801572977
410390036002,41,039,4760.6230922831155,147849.3814181764,18367.657549146774,19263.901320008164,960.0183414119127,3775.222912461856,5391.160115860736,6714.0715234081,1398.569947761339,2700.1604704530746,869.7621720462535,1517.9224982856556
410390012012,41,039,26542.26938482901,169738.8668997129,36198.504918439765,36527.848569388916,22470.552753311247,24551.848130357546,3981.7439838290297,19278.575836143784,2433.459025843052,12060.516738270306,2426.2714660069732,2801.801126380821
410599509003,41,059,44824.57728228184,238582.55061407777,46839.84288869038,46185.61484446154,38971.50852495429,41625.09071204762,7381.820912764461,30559.747630971793,6545.230763413459,16841.703102989275,4419.030059452816,5389.440297810971
410599508001,41,059,36842.544621958565,251356.50053698395,38462.010060037224,39086.92189964795,33127.57831805676,35086.06425245171,10687.044375718226,26431.08714644162,10458.018099061555,18174.166274747276,5825.808037447422,7993.2427842734905
410390021021,41,039,2713.835192373804,141058.83451598886,14674.947189276401,15835.41205837192,1470.3923252613463,3079.127805228479,1858.3930539070695,3037.1297641320066,2154.6887536690256,2542.011816707069,388.60048946860775,974.7732721528224
410470027002,41,047,13000.373516271213,55179.2210042523,9755.722404339524,82299.16646040803,5849.9737908482275,10457.49105438971,12827.000398927548,12979.566568982107,5034.7753303794025,6444.103889464941,1152.0158408777818,2539.030403893463
410470108012,41,047,18247.133737989763,57829.56224386208,14980.378642404638,80143.96051886377,10690.414160284372,15230.206153716696,8271.346764572047,14890.30814575581,5320.187372948228,9627.703591138938,1896.8145128941462,2039.6991355775901
410050243031,41,005,47265.62157035863,36980.88648854211,38406.71691626521,52850.110140644916,35964.80332418772,42149.09548587718,36928.930165024656,42897.03913397965,30660.11799055337,32290.402912067482,3671.6831530421696,8567.134866189817
410390009024,41,039,8132.389949652914,140901.5553970293,12894.161638723901,11596.224272569289,19683.954247578225,22907.45255230748,14346.21954233362,21928.74541552211,7913.0113460454795,14450.92511876899,5541.732511658923,5609.149263840299
410390041001,41,039,2867.8308967157577,141922.44557096154,8954.991919051172,9901.4809082214,4177.89635356828,4545.529825482027,4150.362677134621,7168.814027288095,339.83340651239723,1544.1592241088113,1113.0294014199887,1705.2475728132652
410390023011,41,039,5942.186293540942,137814.87171545197,7210.635157902926,8447.755359581435,6340.12018690516,7018.432544359663,7193.35219728677,8005.247453386272,1984.026356785039,3491.625867303498,1392.0156902913334,1678.3417293484758
410390016001,41,039,15395.707581044338,149123.73737462112,32342.313537937887,33464.64440956147,14975.959555541169,17718.856828406053,14644.01065799558,17475.807694426177,1359.3010094830315,3913.23237377794,5859.386520900875,6800.352457271006
410459400001,41,045,120244.74091804055,467875.80366741074,14286.509561362873,177081.98765793015,187731.33908572572,188968.77050285722,119946.34462508574,135247.3299061202,176395.4941355436,183120.5022652188,13849.388207013877,13851.016037643854
410419509001,41,041,70737.335109089865,122187.7261940714,8069.308242994622,86334.72078875014,5289.683920989615,40323.87160541421,3697.388793210112,34113.02377737788,31955.875776818368,39357.39497714376,1842.9102593161697,2123.036097842662
410359714001,41,035,4571.194702911634,359584.01971148053,4451.385825194449,4471.1968544226265,2865.467530557874,5031.66023450035,7695.997048911076,59938.227898620404,1320.7601950277851,4261.388768374801,484.90534386936565,667.7642019873799
410510098032,41,051,15842.483696120913,3440.0540117541855,9141.957241152673,13865.607269243717,4671.428817448952,6045.993244313175,6499.104483275289,6987.073979565781,1071.6967164587686,2010.656970812797,845.4845996325253,1063.1294627151124
410510029011,41,051,7777.877224920098,1461.6612983418381,4426.472867943894,4134.715873976885,2478.320204721655,3342.2031933309495,2843.063393513935,3828.596348032015,2101.22128760241,2430.003090618803,940.0575515805433,1051.4872799027933
410510036011,41,051,4529.007584686922,2320.085437511909,4244.863928888247,4588.728777549014,1224.820677497627,2876.800511131475,2840.6027633074054,3988.4742855191803,815.8645694645002,1291.271321262883,753.2104414409664,929.937576858392
410239602003,41,023,107111.57621650149,297183.23588565714,8618.071969891867,215843.1480442806,131640.83407757568,149611.40146132157,10102.971198785353,66421.48463436874,107710.72299860671,123971.71586136454,8793.343879031483,13561.591057366853
410419512002,41,041,65935.4125508936,127354.89487619277,2198.350674607007,84558.39164093853,600.9091742299568,39835.447591355034,3694.4008089869817,36669.10877994615,26279.7685323761,41033.230713771074,4054.4272224936667,4556.8938058120675
410419516003,41,041,44341.16163385737,144353.10916085364,21194.932346655813,73888.0750738454,23869.47504495792,50481.95875994547,26798.05615869452,46962.93866758493,3192.1802367866644,34709.77569145339,1657.0060293623612,1686.4913855208965
410470103043,41,047,2512.7940659385135,19945.990754181206,13375.595611443388,53593.90578756608,10921.4034419576,17393.01934275094,15949.370467874007,20500.342108829496,967.363699786002,4513.797550969532,58.49003765911706,620.0434082925326
410390051001,41,039,3717.5995076818417,146564.96113564406,14779.157608204774,15603.714209133888,2694.091647415704,3343.348455379117,2702.218354085549,6099.106113486276,1151.3455696444978,1870.6371248082207,894.2048704889821,1032.440002083604
410390033022,41,039,808.6295443009565,142585.4314455403,17148.404366447532,18280.673119077772,4003.646443657643,4527.183556794876,896.4547848901482,3287.2132041320942,2135.6364851598455,3563.8222366112154,341.71837158643046,425.63188533616346
410470108013,41,047,15803.212384986995,59791.531708901166,12822.536111818043,77678.34140054524,9925.595637352335,13989.387332903652,15027.080435639908,15718.942186859993,5541.650687481342,8544.69816317921,2066.7471050704303,3970.5577773310188
410470103051,41,047,3600.747813317301,17707.69427458475,11032.344391674917,51296.32924980694,12089.298013967944,16812.259923559373,17538.208481963524,20649.519963858023,2377.6362820395157,5477.492096109192,1086.8000865964905,1298.993146989345
410470006003,41,047,1417.6918869218853,45433.57087502842,3787.2393176881733,79164.83169321292,1308.1477888265076,1921.0917607632095,999.6290274646718,7241.256781884291,1147.309953254953,1295.55666191603,473.08653568069826,588.454954271481
410470017023,41,047,4153.522631986382,44056.633265666576,4255.903620094667,77776.84531946144,703.0581301288761,1505.4804430577665,2159.589798256833,7621.60141252432,112.60085301218017,1217.0818406379944,822.7122658852007,1093.7426906586254
