GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
201690012004,20,169,72009.17629099332,282760.5038868191,15960.606721252234,17232.50214067648,17194.233674882547,18715.825915262685,17127.736018343785,20735.967168109622,21410.080933976904,27436.04193637704,9820.909008692954,14413.17592247214
200939591002,20,093,32765.823629609014,362843.23956128693,38119.2893409963,214431.2810195791,34936.48860289099,57090.63711744556,1361.244850333164,24949.395443881032,32283.88420376034,33944.47623724089,1466.7609274922356,1796.4589760086326
200559602002,20,055,2447.460764466623,387618.6876078619,15600.352238512209,182744.47318518933,3683.4129032125893,28602.423166995974,2260.422246114368,29386.453489277326,1687.7660042421987,2811.471229293662,382.26377582654146,837.002515601105
200910526071,20,091,26538.305062258907,26642.968838415454,20995.199805633787,33169.70530674533,14522.168315081235,15241.429480169085,7654.53129683545,11932.52849800694,7233.336137379868,9903.676024543407,1302.874704876037,2568.22794671834
200910515002,20,091,11309.116967779135,11367.012062264832,15187.457360113509,34439.803080925994,2939.615385684245,3956.985733921892,4396.10595875848,4904.380628083637,659.674626263722,1000.6407781459599,1105.3044257022316,1194.8350192099851
201770025003,20,177,6732.522457428242,100224.18142923444,11044.534749347782,11069.053120269211,1683.3604959635152,2557.509018044215,1578.0791643751459,3320.46604490915,710.948615628775,1540.2157137456525,446.85541007981226,741.2477767794334
201730095132,20,173,9744.48169393696,248044.07700441117,7570.544190956554,7919.983618684307,3090.7516268181785,5364.888182338761,1162.1504306948932,5719.093002543938,2454.383629781364,2940.0186139347443,1540.307136562651,1874.5090862577533
201730056003,20,173,10907.615145848677,233720.8349429131,10368.874898332893,7397.407470251511,8358.933358408995,9677.407925379503,8106.30135106223,9750.294260500199,6394.122968893748,6518.982852375013,2361.453153076066,2514.3101691805196
201079551004,20,107,70219.23584395244,84426.23744268378,58399.00934804172,106653.01080896148,47711.78919877414,53877.238435890664,30302.52600858448,30592.82166063473,30766.06861532044,34700.77882502003,6558.594657111068,11150.790439748887
200134806003,20,013,99883.20789346444,121556.72613089092,81315.55340368705,54355.60845523528,21828.125101865317,45299.973820841224,10295.526995647017,18086.108849529854,15456.69953823771,38729.34276021755,9906.0684759665,10154.952768999694
201030701001,20,103,38503.94430424408,36801.62818442123,5063.744932017525,16122.921129001264,4972.562464315406,16537.942339792775,1749.2129971068564,3705.5597311925,687.40322545099,4641.596048420564,638.784276127125,1283.9226402124755
201110002001,20,111,83571.64249090375,158159.43759148326,42836.77439509095,74792.18296561234,1455.2132865735143,27354.681925611836,1232.7628692084872,28620.957116946724,1042.046794111148,23304.255018408803,1337.8775134191796,1734.8758932983123
200790304001,20,079,2320.7643671837577,267419.6746390517,5993.254494026002,38435.011801714885,5331.519948730283,17119.435150322388,540.5549797447306,9420.407829846788,1035.0589567650982,2136.8166739203093,985.8230557634721,1646.6608173716086
200910526034,20,091,24118.759310538208,24223.411961500336,20147.356455278838,33064.73935101834,11838.129089412318,12671.776727985527,6270.24445444402,10450.35212983384,6318.465271835459,7676.6392224803385,830.0867536973307,1118.233606945901
202090441041,20,209,15383.531919716017,14972.845663953187,14144.988022902338,19027.445170974785,721.715564182571,6702.6162505135035,2644.5108364476473,6608.05963782807,3644.3804026742177,4720.261912901537,807.2456434516407,1052.8454405941056
200910529041,20,091,28129.658402159985,28221.814445619497,10301.721419424,43772.627415904324,4015.658685844537,5122.877622394615,4206.882243410382,4755.41927937392,3986.7445717300034,4967.967456285367,459.83661531108174,887.6086072430173
200599541002,20,059,31475.661673773895,60262.198564442704,21444.060571303526,56811.13286949035,11565.652272736499,16962.64227896253,16953.757168777156,20844.58449822316,19152.717982863243,22910.085523032194,727.2501829116571,1000.5562181313237
200790301002,20,079,2122.910395280572,265349.18774369784,4827.589080350131,42063.16855293596,1828.3727692042742,15834.5816351584,2891.565091915641,10004.301986099239,1592.617285475986,2620.6259245626616,1592.4289741261089,1788.4624179943062
200379569002,20,037,163258.15097996188,180243.92929624426,3997.1337300704213,117277.28373310628,7825.095514017409,29172.760808360414,9032.334412274078,19935.136102219123,5150.33269588835,16240.096616101906,874.5214946820852,884.2343987364944
200814631001,20,081,44126.58473140712,378860.64595356403,41756.34388382933,197175.6895098963,44806.24514463542,48620.39669070409,17637.04816765694,35231.878984113675,44556.641580073636,45516.62420996784,9855.134525701042,9980.3587590448
200479696001,20,047,78974.48323242796,301370.043836652,38913.554358825604,58130.95717811035,27709.369245116595,46899.74044915823,25807.434348197825,30683.774806961916,60516.74534132961,64811.90315306322,13252.85496590186,16334.952409078232
201030711013,20,103,32160.87904272369,31018.769522257586,15617.289859864333,18324.87072779258,5601.476778978409,14760.12617639815,5992.9419044604065,7054.221595875716,10240.076885273129,11085.17030048117,1000.864175541752,2027.4572973927895
201770040001,20,177,611.2020937655466,93924.63775337939,4347.254651825159,11518.41244909113,3840.940411552029,5878.479140615878,2349.6316515704166,2443.236714209058,1776.887869619902,1868.8947787767054,1691.604804643301,1765.547927611724
200850827001,20,085,48280.255229389346,106911.81740794185,46826.338614572676,59193.54866040123,47518.25114593025,48730.522330311,2231.5913935684507,22503.34434446654,42858.519406592386,45712.55283560012,1761.1252223238598,2083.1814008515616
201770010001,20,177,2479.563038376752,91345.89881088407,1929.992661045679,12001.550770436448,6188.799061966744,7982.283862717747,4934.7095911828865,5024.459262106157,810.0346611864013,3258.1267938873066,426.8991212897787,828.6086778968244
200579619001,20,057,2824.104651558764,338966.3766818113,7090.282116598797,123123.73267946842,2032.6873790459795,50262.789299559154,3811.441390013094,25735.218112764258,2706.9096161267057,50967.31081268483,545.3290239370908,1762.057257911464
202090424002,20,209,3905.835537320964,3707.9453550528087,3777.580923861698,22259.224763415274,2553.5990998404504,3950.766099192789,4551.711549459793,4713.96523842471,2023.7524622859291,2964.5328497555242,752.2847278489108,1013.4183044361712
200079681003,20,007,105908.64495836377,220204.2785298936,50014.83757649905,72625.07677535873,44097.485350384515,49929.01176158215,3572.7449670000897,21218.63272533406,60229.77044307571,76718.28922096876,3224.75569242076,11721.279759380515
200719581001,20,071,85345.56233501878,296025.02128558204,736.9914584124298,239828.4533303839,86225.62317300805,92773.89030428932,2200.428034182321,29775.380331446137,93866.7379766726,94699.86680306177,2266.2539748427025,12987.609719447648
201730095052,20,173,12529.411054890412,245470.33657149127,6323.23661916579,6239.474347270762,4646.940611637678,7151.80003493836,3482.1684284391754,6805.108741325614,913.5843438257882,2708.1627719171615,1816.935278293124,2393.004894969109
200910519043,20,091,19214.761475364543,19299.317776074673,19487.04178383025,38181.6556325288,1178.1890103709366,1832.963552149663,1234.2815043886787,3691.8939074384994,325.5623748840982,1624.1327662496292,183.33506601393296,1055.5976632130482
201759658004,20,175,102301.87611174448,352184.5846697587,2421.6155147914005,212638.46734235465,2244.4837589931585,61912.16480174747,1658.5202756265865,28593.496053735525,1379.9200049392928,48019.215682223716,1128.171372733309,1338.9911735961707
200150209012,20,015,30436.67613585624,239099.8209142985,21536.07143980798,21164.5251863943,25450.05993686978,25498.132044699087,18580.300908794758,20564.525471711764,11997.710556034752,18692.657927384527,8666.88858126331,8872.166902949813
200219586002,20,021,213213.10941968721,230114.2264892318,16462.225487676507,90416.53060601008,17893.93466790877,20843.211275312577,13985.710436698113,17400.305681351754,22009.775265552445,22475.690295943998,1920.8099631030245,2520.8296723376584
201919621004,20,191,33554.35687370391,212005.7919438582,31997.394507086257,26341.5836782237,30437.425765188265,31577.75105348097,15714.603487806671,22602.238654494937,15551.706156501146,17001.051633693034,1189.1392055338058,1368.9786811705121
200610001001,20,061,99473.54124574526,193104.55562348806,15388.403835991636,77931.48349919036,23363.041680122642,23920.163418694065,5014.654231046497,11760.397870372002,3651.2947883536935,19992.145561666493,2368.494151345987,2831.9505872299214
201110002004,20,111,84827.23974461293,160362.50713377207,45426.63226482475,76238.08390887128,669.5537267715508,27852.179222377075,2579.8953683334644,29202.361110794434,2451.6718067973375,24275.167063678276,368.6728611261492,579.5664736329834
202090448051,20,209,26912.42934903571,27011.364077695715,26422.487010128105,27156.230228896624,13203.823699003286,18234.325217682832,10076.70690966562,11938.717035822507,8876.591988163935,10850.106580964379,3460.963471202661,3663.136210972116
200910526033,20,091,23326.74789292925,23431.22176880056,22874.862003627135,30498.49560920959,12793.76538667072,13571.007574856401,9019.446869337648,10457.971196491893,7666.112759562557,8814.11501828392,1313.8015294994132,1583.1522247667301
200559605051,20,055,607.1613947903446,390323.9046941367,13037.296429668486,181466.92334174752,1739.4722658101875,26493.578665796285,787.4085192240699,30225.914648310645,1343.5512310973513,2077.6650105135304,716.4273368837542,1292.7986445123806
200450007023,20,045,3023.4396417525295,60481.30762859791,6870.568573979793,34651.37204587792,783.855703586496,2369.7361357100053,2234.6932586442467,23474.86423068645,468.1626379472968,1895.5598126755156,510.2123816383002,606.3650088353381
201730083002,20,173,5974.791871984403,249943.53917029555,10570.703091711182,11805.55667616538,5957.72174206278,6048.739995034651,4468.617279592003,4564.039680216941,574.2613124893852,1655.2464833681636,651.3155986120317,799.5090317626209
201899651001,20,189,93812.70401637074,390041.370506553,35613.05046619231,220696.60505967285,37996.07986074978,68560.70846582306,4163.036624867136,27020.757794208323,2784.265293340244,45130.169385994726,3297.713790270884,3775.633782377699
201199666001,20,119,70781.54598095808,320309.6573745399,52478.2739647303,186784.30162721983,48665.94644401553,72149.21715801948,12050.853867758608,33098.305572310506,50757.45765479613,68678.5129202889,11378.050015578598,14274.836219981591
200119556003,20,011,113781.16686294516,129234.29927581326,52586.8441628267,136799.72664510884,12157.942482956638,25856.891483938653,13300.869878836867,26506.41197404829,10166.9684905283,11670.922399934432,10028.289016208793,10542.946685309222
201730095091,20,173,15851.72904701421,242191.0316627229,7128.760603518167,6740.984449089271,8417.519969759418,10465.726132504018,6407.849062702654,10118.694837759973,365.7684661085249,2526.174121162413,1351.531693161371,1557.748661293241
200354941002,20,035,76386.03835157437,178629.4546874288,14197.407467530786,67895.23395992239,2925.1906213928596,20005.072463882167,10192.91522324477,22789.618083968642,2438.0912811704047,15660.331441554192,2961.676512088174,3360.2602718789353
201690003006,20,169,89832.93251374412,264741.20977372327,5834.743905012644,4655.799438297797,1470.3665908587245,2525.369493310456,792.9784112325716,10223.262444520271,1186.5641712969264,13002.904860981493,975.0616714233328,1255.6811960529662
201359561001,20,135,86164.9911096916,387291.38360969175,55282.5465919303,77777.67011383864,53698.99857543382,64711.828183413585,15825.668762813631,21090.055814576943,16123.203901963821,40816.268872630135,6515.848006750987,12605.269512593513
201759656001,20,175,79067.21900608913,362492.20964862435,23256.89778989229,218244.13891454876,21208.54126375521,60298.30667688181,21585.003304311645,27665.428500695878,24615.975772821737,47642.72770447642,19447.25246701474,20509.597996982084
201639746001,20,163,111536.44402441496,409498.3334945116,65217.200739296844,126448.57583191631,60640.68674980397,75340.76287508223,20442.812951057756,34353.15889513196,58383.364490177264,60032.916119239846,2698.8863829083652,9205.718990755902
200870201012,20,087,13978.48101927821,80175.92376033975,9760.860442738642,19890.692989159215,17628.006775662667,19032.17329548493,16392.072478796577,16481.934632320736,12302.780565957699,13711.40954642092,7355.253431486319,8929.06115862815
201770036011,20,177,20088.28392075332,113725.36802571353,21671.213226356176,21662.48847157083,12576.970435728846,14020.64026192781,14872.961066691316,16602.10024442384,11392.653454804771,12236.593826912424,8667.36604426385,9018.706231837672
200410841004,20,041,106932.75071254095,212305.80312392584,35732.38938693027,57367.67369875288,43355.876496060795,44066.00012866564,15993.040238767264,19290.87784692154,11729.020946606868,15834.425635709033,473.2615926639781,836.7905709947211
200699627002,20,069,39417.953704004394,367584.27064365003,28029.0419117802,165887.7290897709,38393.25116753067,41307.885837348564,39563.6979541011,45511.82657641614,38453.816856901445,39760.7187603023,16332.092761610653,16419.145377105488
201919622002,20,191,39380.927432924545,208840.44683582836,32562.454173475056,32253.590725684517,35171.21774516885,36379.6857581392,15751.595175833409,29658.58953035557,10117.987977254725,17639.200038096664,10543.86171579021,10624.549233464972
200959613003,20,095,72340.52508813236,235063.31019274573,41908.41674946785,82400.04248039458,36643.38342591478,59651.320225168754,26302.202113108142,31107.155097124418,26406.98043997637,46752.97903808389,18551.223566123233,21243.31242194311
201690012001,20,169,79337.87008054508,255220.24189732724,14941.8550745167,14075.261485816105,12158.110010152768,13111.971053201327,13444.561338621479,17678.411355213553,12618.806349013164,18967.080167149434,5133.789150820471,6929.770087486803
202090427002,20,209,7930.627419006396,8035.216894081889,9274.831622891023,24854.790945614073,5399.931986460961,6561.437132268257,5549.706319731923,6288.506348973125,1595.7819434575922,3643.657090034792,758.4490928940961,1112.1841710287576
201879641001,20,187,91853.25773245558,347958.6012653897,5277.286281519327,251747.82690482071,92445.94441781966,93526.50001964002,3278.5946973973323,29300.613855878193,57590.70937145166,80972.75497791555,2862.7626051283196,14213.17267366148
201834758003,20,183,88027.7182247792,367469.87399113417,94183.55564839176,146978.1584387511,65745.16998706962,85837.93107034,3626.466619028232,26507.03051769044,56694.64185959999,64119.20457830602,2260.012715113433,9546.052484420175
201211001002,20,121,38675.08178498821,57276.62078286345,18813.04851686022,65980.43336934106,20554.26417400261,23823.854797216656,15294.61965010273,17026.284111845387,15912.603188267312,19208.224830580675,9438.746590711105,9653.401643229905
201610006003,20,161,84062.75139870016,176268.76595279403,7713.233673420117,87013.41578307445,458.8516703180355,1594.5638927601947,1892.913072945029,7251.3936927526975,4892.199892231336,13511.988003517357,683.8575300544887,1294.663576223312
201730057001,20,173,8564.168857689772,236093.40692929356,9364.841233642086,5849.679217091987,6516.602629218637,7751.488999429328,7388.283045737334,8299.12349767646,4226.393986065965,4328.765766679265,1742.4406346179737,2287.2454869469184
200479696002,20,047,55328.90351839956,316594.4999414657,50689.68222413253,70076.05770667142,40948.38265795668,54930.16729393191,2800.212814113716,24989.665684654115,55180.286196810164,67539.0110657246,2779.608996005478,9854.368262378443
200814631004,20,081,59470.09426132405,378466.26226373174,39843.694864471225,212639.6646914806,41845.71638894588,54276.86387217234,657.2719795794831,26737.02951108364,42307.98713434464,49107.8864304778,651.6375259773678,4729.884408835765
201199666002,20,119,74106.67945129656,339220.68774618016,40747.96507004545,194289.2503333249,36957.40030194481,64468.979653109855,22846.322021259108,33583.43712356308,39908.611434662904,60571.74038301182,352.7602130890109,6263.405108004261
200910508001,20,091,7501.879149074122,7563.8450241888795,11359.137985001295,30970.29940676162,3346.185913797672,3529.1338326960154,3366.852253955028,3621.191717609779,872.6592574745836,1542.9813370402437,1769.168245295763,1822.8466193623476
201730087001,20,173,3926.005457080013,246456.01273810666,7175.409709420211,8548.364811830237,2482.0619928975657,2909.4680349512923,3242.023227894815,3464.6523299654273,2447.862589017004,2938.802854195045,1140.8891654873282,1410.5819655972919
201030711023,20,103,28274.43373773716,27055.391892283988,17153.185075098518,15548.872639061668,7544.204579554883,12880.38752584045,7283.53119425101,8723.173604073674,9560.950414858362,11330.706163790566,4989.618134323364,5108.605336258088
201211003003,20,121,39214.822009505464,50976.22829689606,31005.193979314634,73595.21367173053,24888.781516263774,25724.40334728413,19056.114681686795,22289.13956983987,20007.671294102765,20985.392179043036,1240.6842296463306,1945.9416170736597
201610008014,20,161,79278.09823257891,171559.5898497394,10610.880428046281,82244.1696534552,1162.744787757823,2141.7579992433834,3434.5714277000698,9300.52641875986,919.341350095676,11712.835724850158,334.67376513973454,711.0683965644666
201730027001,20,173,1712.1326938970842,243479.65649623328,6915.570346596175,8551.122949672059,1608.724401473237,2271.5679759280397,2931.0687474404717,3061.8430903992194,1325.1703716185948,2775.5490376793236,109.50898128661666,691.3788080757324
201550010003,20,155,3329.950444769804,286140.6700694364,3592.270626928589,59648.492097641705,3162.6906217362416,25569.017037030284,3391.2643916623524,14897.774447867729,2924.9506664601495,4010.6765267379064,1997.7388685814115,2503.5778174508273
200910526035,20,091,23672.715865393617,23777.4530136653,21319.261510025583,31940.877917747785,12679.119451260072,13147.698958440698,7447.051772450424,10864.184461103043,6958.04767240757,8194.461135889795,515.7820646190505,621.8365358020442
202090428001,20,209,6599.4983849397695,6703.242482097792,7812.195183410522,24161.494366536423,4215.957554437713,5484.582094251598,4726.345522539231,5480.407147675407,2479.98017599636,3457.126016722397,202.26842607081167,629.0325108506515
201259502002,20,125,165252.25157499293,216432.82393889868,21456.272667370413,124312.78303921164,19308.757428689732,24628.16671583773,17525.398912853856,20605.725029835678,16286.360494192884,17680.65175573497,2283.9669550399844,6499.7429833615715
202070967001,20,207,128987.25515227098,167460.53689296794,30415.837474612257,119291.99473275029,30313.41385612575,44745.52458039347,30136.309485520684,31064.324747026436,32964.42531220099,43033.49690550035,632.6297667573494,8561.674797527043
201550011002,20,155,9455.124576347445,291543.51286313974,4252.215001965413,61274.252868360716,7867.485478391654,25008.40015379734,4815.056701934534,13573.5318087898,4432.331835230234,6007.903858127677,2598.8999819182627,4331.3667124826425
200079681004,20,007,94422.37520042916,218966.54768213944,50830.95762289923,69875.71440896904,44721.02832339872,55465.789656879766,11680.727187621216,26082.430071321265,47279.313408009046,62754.045459449284,11796.047093899713,14938.49287287752
200410841002,20,041,116407.11207516726,222997.57212237164,42597.73347770244,53313.4306327682,47569.85729753579,48459.039423562266,18331.23334075768,26720.211501082453,19881.688227876322,20316.33335521999,7714.054233791295,13852.411500366605
202090443011,20,209,14228.116174835606,13228.394725394053,12072.180716109484,15928.445919987336,3207.851121158056,5848.501264838917,5457.41068617848,8127.790857763663,2274.491694159878,4987.447780519823,1537.8512774638023,1614.3451213767726
200739656003,20,073,110002.52869195417,184436.77335273425,52820.27977067245,101669.16913293366,53682.7941849158,56932.13676771952,19996.290978591314,38268.00855823872,52108.87027562658,56414.44408062846,7474.534828643652,11441.460306268573
200559601003,20,055,13686.444483881116,395075.25257890316,17126.542074181067,187163.51367836233,14711.462016593516,34984.93198616016,14341.709350443321,31310.226955748258,14205.893939802407,15219.006686902441,3939.4452072632325,10844.866398207569
200299771003,20,029,143250.9617242356,246540.13237004986,64379.514345853386,63408.011112493696,31760.328754111026,49888.829739819375,26475.172001149687,31098.8892290287,47761.478118872845,49053.70235943215,3194.0104969572353,10751.136486057365
201154897001,20,115,51181.47409519965,218853.69856304716,46316.06512219143,78713.65152795232,24361.99289280221,41622.276021534984,8108.109335509593,22151.310981739545,39322.26969854696,46558.38081951304,7539.160966996863,8049.16853084938
201550014003,20,155,18522.71390762401,269379.6098630972,18473.30344033824,46339.288534361,19524.85858651115,36795.54428158641,20086.856705180115,25507.357340666214,18449.2910019246,19420.10838193568,4755.622985407013,6139.1365621260975
201730108011,20,173,9282.624969135304,251431.092523407,3215.7715869997974,6402.354575197447,1185.431311459385,2224.883218623337,1163.725039333679,2175.2550190548163,819.8602478807,1214.7861581879308,124.58984718203813,1440.6409180642445
201079552003,20,107,89439.79519195935,103578.21376954086,65419.229514548046,118962.52753406888,38125.093551143626,44301.07874865834,36353.14161098163,39494.715026237616,36104.43275811792,37552.93178005555,2497.918774370179,3952.818513680725
200099711001,20,009,83581.50052252477,356081.9818938963,63854.80272076307,32145.40392636539,20934.74515648954,47745.06089761454,14379.559138198536,22088.86555422673,24349.13006776833,27346.238566784734,8932.039930786677,12443.168172167392
200850828002,20,085,34666.498762166135,114608.77152231727,35309.397073807806,44321.13863451639,30704.17211761521,32417.11434432952,20603.92347127509,24779.013080237055,30319.699988754357,31263.26652571706,14509.341342101978,16262.728608914193
202090447031,20,209,21853.74166772048,21587.44732944263,20779.697517037966,21421.53946852516,7356.464451453213,12873.214687140253,4009.6271930996263,8749.715062331525,2677.0300129006514,5754.172267733085,3435.120603102118,3913.289567284258
200450004002,20,045,3713.940487107543,60913.41751184903,7938.735879118353,34485.984737368024,784.7596920477635,2354.7919680000723,3349.220655675209,23741.07071159231,1162.253328382988,2106.4139048966117,1120.9896285481682,1427.7930192199285
201390104001,20,139,47273.28820953166,118227.35548549493,36403.08403838412,36993.487619588974,40377.7167025415,41589.48906897335,34225.50302381984,39744.29008534137,41036.64315873914,41575.61910166808,1483.467673072918,1521.5761877939697
201259508004,20,125,165520.52423786718,241549.97488161345,8785.767937308425,95673.23450138867,2544.1961580102484,21982.227343326053,763.7744323015115,20056.681862074995,15514.511935966115,18040.115029773977,40.64392056498834,1032.6991280493653
200910535051,20,091,32251.734418065727,32328.83402497649,10260.235067055726,50925.7850090188,4739.12771420591,8156.056849043089,5167.455001104902,7056.460926914475,917.4305666909537,1929.3762642321635,253.10431175801287,980.41427409219
201414741004,20,141,127894.70343952267,357246.43530386593,79397.6443742477,113829.90106850733,51753.42648510195,70186.25652798316,3640.6146905494284,32044.82799113627,21522.119714197244,41977.325160727814,4020.441447512165,8631.877905459269
200910520034,20,091,14635.162925054632,14730.102260430065,17271.63944979726,32580.802868323084,3752.3205904876595,4310.634234647224,1476.3152695939407,5177.208440432016,1273.1248431739361,1945.2749973230327,742.585276642337,1095.5103155465797
200450002003,20,045,1421.823612590454,57594.43479625271,5996.81702829604,37720.37472741789,1020.0987524471277,2006.5003165313308,2879.945709020679,21713.661759628707,950.7236707209546,2464.654087305809,594.9694084374231,894.4902405556426
200910524053,20,091,20635.11400728782,20723.83234920428,17841.434837919645,38498.234362378134,2057.190926485456,2499.3021011448996,1294.133440058017,3764.2277312882825,2010.373998932818,2156.6439647082175,1073.7196284829447,1992.44349108217
201730088004,20,173,6743.352452783276,246099.34218769582,5594.200054195307,6538.450237720647,1579.0904805344132,2752.169017281467,2909.856805978486,5304.340771034427,2600.6366022134575,3317.842661660314,847.9797374120702,1231.0175901450705
202090447022,20,209,20308.773214261313,20410.585336263084,20331.177210233334,25845.102514866954,8222.114218608414,12856.242858785925,6360.054440297958,8793.88864992958,5112.377894086898,7182.919790406886,602.9823621461504,3231.9894762808194
201770013001,20,177,2625.765607587635,93498.00850665793,5806.185102593756,8352.307507651207,3698.592923404786,5241.149532207173,3135.7823858639304,3800.741750706437,1223.1411704918437,2762.252268192596,1026.9851015847034,1361.4026201316954
200910538013,20,091,38339.10825463598,38523.958498966545,5041.9083982769635,55144.79341273744,9527.958101392416,13537.723181361296,5686.613656981841,8384.987553944286,7561.408813559538,7884.7517858892315,4388.099199382193,4900.602658864539
200790304002,20,079,653.5268225898958,267294.9719478615,5983.6729731756805,40091.776622417994,3737.5481043016966,16603.07189773383,2206.9470569638443,9504.836521936744,1001.0426059666719,1604.537242794493,1021.762963792986,1085.5734423833574
201519687002,20,151,85611.11079783445,265333.4535923585,5234.068131358388,76908.3869141189,4324.542976098913,38009.61768299956,3266.5633859083623,27845.042439740882,56753.21663387142,69558.96298270876,2266.6110699231035,2337.051140342066
201110003006,20,111,87088.73032257376,160366.1657433016,42125.89730488795,78151.41015684263,3294.390607166004,29628.980951821486,2817.5436589263772,29499.536439719453,2348.7662336687604,25068.33334080121,1003.5356864552593,1910.4132358424702
201390101002,20,139,26948.095041345714,100966.70274919513,15523.479481845234,16098.542531988218,21165.10707559611,24255.839099327484,24185.273041372737,25601.060051002903,23200.221098967602,23920.31524594813,1377.6763869547356,6044.131656707129
201730055023,20,173,13992.926121330092,230670.40561710263,11765.937543386875,10472.01116476248,10861.259406134306,12226.142260675651,10014.900017125416,12566.033874499006,8073.716111519467,8501.430230422973,888.602264727372,977.0735379833441
200219584001,20,021,199340.4853136277,216612.44573379835,17674.871523609603,100422.46014814472,16849.415860547884,17223.508672290987,9016.94036768223,13114.205646556089,16952.68676320102,17187.40258136906,6742.233441287317,6763.615783629891
200119559002,20,011,122190.65307269283,138568.56221991937,43122.07211763669,131317.24276721996,3847.1940077343424,19385.100436261608,4387.662366395598,19877.008838761718,1706.4456929619791,2856.882131984206,1364.6441884608107,1654.3706437993603
201770039021,20,177,14367.088513715382,86442.22338829003,8683.835469078978,8478.802994282623,12223.708006332894,15632.116880558635,15130.862115854175,15834.112784007175,11583.513830414622,13794.802819999586,4586.5731706061015,4985.427319768045
202090403001,20,209,9114.561818275464,7520.251317341262,6117.063719075539,16777.356494243755,3529.5282554580094,5651.329958594561,9303.748916053824,9427.569493382784,2031.957062348771,3110.984476507383,249.22158852967448,1009.2237040727576
201259512001,20,125,167059.93785646386,241706.94430260747,8682.525683969252,94979.60181889996,1134.447359750179,21966.3939702109,967.0181800278094,20224.45712193208,16709.066848022714,19342.23275351722,425.8438044591079,826.1769835411621
200610007002,20,061,97595.32366250976,191264.50338247954,15045.052463160731,79146.10125149909,23101.084779505585,23602.47463076445,5149.267175633637,11847.477062092868,3778.740115690532,19610.342660364768,1202.40277921367,2966.16729929713
200999501002,20,099,179539.5621970728,200422.99817337084,42131.97296078291,140592.8880873244,2985.2959576117087,30238.07937942822,4838.597021138194,11090.934563905786,40977.33329478857,42207.85418601017,3061.113031462805,3713.875837609703
200699627003,20,069,40732.44113785498,344751.5228831765,45191.43779085537,162158.51346942422,40966.818167154095,54736.53014262129,29250.125312021395,36054.658584456374,41011.44985912888,55330.96334704952,6857.865397237142,11427.529280288336
202090425021,20,209,5699.670136784042,5797.074212513439,6213.406262526917,22841.609141034198,2617.0330734632184,4677.545097465449,4959.548881635604,5489.442784461257,2443.5684346489443,3050.875341953353,847.0896606438312,1389.9658533451995
201730076003,20,173,6459.09492921356,246538.13583148338,6675.080323371241,4239.976527271747,452.2742678503964,2369.6553417871974,1646.880391871685,2280.0604409054986,1130.522824881603,1617.4380424168517,790.0773904694099,1360.2403244015336
201690002001,20,169,93423.29875157167,264301.7409218128,9048.73719394747,8037.163524290701,2635.0125055003987,5307.36319397664,3264.2320740767113,12358.012649858205,600.1490893214248,12857.892348796453,2747.5751128792235,2835.714257655861
200599544002,20,059,39875.06281810804,79237.63772716686,40590.312571850074,50992.22282524614,1150.5683359095626,7277.186613777976,1830.1210497896127,22803.025686302823,62.744719004499586,23537.63114906311,1638.199222334434,1768.1581359950644
200119560002,20,011,122077.64030387362,138220.80843273137,43442.40466353012,132795.37993854057,3253.9389944028103,20152.38987986456,4139.114470474674,20757.02254910572,1426.7827758721733,2415.1244755216376,409.4179369488193,1173.302238660264
201730029001,20,173,3721.773152447017,244422.6037540212,5443.916907044383,6951.509624912059,987.2625186487612,1164.6355742453268,3918.4994747293713,4139.8659365316535,1389.0547974525598,2665.5396528328615,579.2159257251948,1011.6268836469313
200790306002,20,079,8224.999947816226,273596.11952964705,12584.835669840744,34832.25305272056,11192.870151551626,19044.07483233185,6530.242019737569,14455.80341796577,6809.362318195662,8290.42340969889,6673.594433557241,7561.306703483038
201899652004,20,189,98246.68473292791,389664.27037577576,35518.62023617902,216389.54009179023,38249.26211092877,68644.0696453748,2407.5287421374805,27859.06445519208,3280.5227748348366,46722.444013511114,2249.5585313152,2429.9411697217383
200134807001,20,013,89556.16616558189,116731.20851019386,76306.26837680723,55352.28889005674,23426.733361864917,44791.92657011024,1221.6419087873624,14760.230947335487,23687.816661626668,38388.36614054269,926.2675513972143,1539.2340299559041
200450001003,20,045,2493.060165153788,54979.64095400431,4053.1422859850954,40004.29558710973,3056.357000232415,4476.633586401451,4000.4699516122587,21174.38582144499,3495.4865317959598,3802.518732303594,2215.2108673570433,2788.9805543447833
200079682002,20,007,112676.53001316164,201008.09440845618,68395.17909190345,52820.230928807934,41481.02560551627,48841.80073894687,12933.66581748768,15782.203883135913,64615.12760478759,72651.00651317244,11506.01519940261,14807.930646466039
200910531013,20,091,21005.89070702685,21077.763163048006,19438.07361131695,41638.92963370947,2201.881816695676,3003.0764471569196,2197.355207621678,2770.0646634621544,1767.6003330645042,2454.0011462402954,892.2736219803961,1457.0469928049706
200910519041,20,091,18504.146042077726,18589.050960149125,20154.243178149638,37543.60422481808,1324.718003846608,1616.6792804943557,1933.506398532858,3891.846321522171,899.7480823684319,1583.026731651484,621.7894680108187,1074.2354316009632
