GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
051139503001,05,113,122100.5468385976,195193.43593501355,17012.962965391496,85944.34940131719,15399.823308932599,43359.42446495373,15175.152707634212,38920.744491874924,80816.4912970817,82949.54865916818,12616.483476062685,13768.782509118679
051139502001,05,113,128292.01917022033,185538.08188129409,16956.682637181006,73213.58715154564,11344.560515860929,37836.6498995174,11467.627320545142,30374.002642051477,70720.11867852809,72608.54675527739,8644.451617660787,9251.10699167978
051139503002,05,113,112735.16341309482,193091.1357537868,15382.245126975624,95080.78345068809,17214.441727705565,42226.25797570241,16907.624256149862,38508.96351114834,75124.06317941552,85479.77805091967,10495.487831357399,12235.516033857448
051139504001,05,113,114226.82196492047,179853.5031693505,2893.469765243302,86275.69992904636,2973.1270264505015,42379.131670659364,2745.7359436098695,33071.277304821015,66622.35675024707,76641.63240756914,1713.719934946493,1833.7383449919694
051379501002,05,137,124221.44398182153,127413.8695691093,48662.40898037596,110965.65951888775,41244.373740488634,45266.143675041305,21946.200003635804,30764.06644754305,45897.740445976284,58125.08527178625,3959.89733373153,8463.477950045308
051379502022,05,137,108267.59197225359,130574.29678792234,50041.28000307179,112622.35119117334,25961.092885457172,41297.76116493701,10128.03412323204,26922.824344178312,47299.569788558205,55429.315708266426,9574.88372004725,9904.475197984779
051430110022,05,143,227562.70491118342,235480.06948116721,24312.24833592144,39128.74094928208,26430.347434851024,29467.987404195846,24504.87702827307,27145.082792510224,8931.796363111553,21025.50338727168,1621.8590829757761,1791.2529314694182
050899601003,05,089,142412.96614313827,155158.77361466194,16799.929408183478,140288.06016528877,23580.197907318274,33678.19753287313,25050.862960831786,37764.09143469182,25114.034752479933,43517.61048314825,14718.464522233668,15129.763317043831
050899601001,05,089,161454.89684593672,160973.0457887066,25841.234492096468,132116.03928323093,25973.375578361603,38367.255969881226,28328.510387561244,44590.01465107002,27270.34186599189,30647.972567312394,4958.410766405672,10636.547810750362
051430101053,05,143,220435.0292806115,221003.80818381073,9459.966405195943,29150.696973946007,5556.153601483841,6373.585204681741,4803.733297136702,5457.991796140825,1205.3586632042795,2567.5539690318683,1942.3184690335797,2290.870583383918
051430113003,05,143,223977.61317263765,224579.68925378544,6793.527340575989,26933.085693154928,1012.3806082850354,4465.801430775717,1770.6972876292098,3805.150337871559,2303.1048517961817,2922.31965461221,756.527309500078,1002.6885256409975
051430110041,05,143,206090.50287075609,212264.60683419407,18056.54043612297,49400.46908457209,24637.476895001113,28842.449578286763,26554.442663745387,28500.317416487564,20549.696721736855,22988.31182148755,8679.623592523176,8809.381372084094
051430107022,05,143,224882.13511826005,225467.57573405845,8978.74639574456,25372.263071601614,2764.068359872738,3572.8111475076453,478.06499268216584,1904.9672185187671,898.8763778040621,1063.7583833973367,325.62160414650003,1316.7263660453261
051430101021,05,143,217316.42558023825,217770.4943148244,12974.521101619335,33031.68893626587,12688.601024494812,13911.851156038427,12694.19534933053,13786.68789665947,13596.374998153757,14925.378033488889,6349.813653349951,7306.205115418288
051430111012,05,143,222913.46339412848,223887.5009676755,4325.391803487504,28726.288920240386,2458.9352053961347,6791.44715371919,4566.12768828415,6434.428178837591,567.3653803216739,3827.748934749457,1791.4113327376176,1853.004424435614
051430106002,05,143,225677.1820502373,226402.9936075798,7071.7673666143455,25931.02333763319,1356.3555641622331,5252.050674746905,3406.8450948265377,4577.124380721097,3054.550121956632,3901.568414042776,885.9316903179001,1004.94276213073
051430111033,05,143,211977.73768919607,214753.73503144897,7422.3449221035235,40344.05247658415,14111.80944897797,17988.845391769835,15662.536097071157,17703.157977526258,11437.05092160785,14430.308133406004,4310.660132116611,4338.57361890987
051430107011,05,143,225590.30615016908,226183.58889370528,8648.937629927526,25035.522719005774,2004.39716323758,3783.2539690296253,1163.47836860097,2447.722047160534,1728.1507418344759,1956.2561618365123,1024.242258546147,1290.4170122342493
051430105071,05,143,227683.50970208342,228291.84292945708,9067.351087204195,23910.67299290228,2988.541362978238,5355.753364093876,3288.404731881986,4073.357790641504,4271.5309289739625,4453.321071530279,1454.106571170993,1566.7257268832102
051430103021,05,143,228907.9808298773,229413.41017909083,185.19647524483028,20347.214777261543,569.9452226458357,2730.9450532062046,1438.8004433616875,2761.103566894224,3154.2595011352278,7324.408317555913,314.97718560592443,888.6777191943426
051430101042,05,143,222848.66521463305,223438.09156275622,7571.361258582612,27453.438799627136,2923.512222709433,4648.71894847528,1742.393087953396,3514.724836781697,1195.615303597646,2037.9338437688516,1192.3877492209592,1437.880408547454
051430106001,05,143,226960.09062197173,227554.7417031139,9494.895902994109,23832.37381113021,2786.759425536502,4107.258334704625,2050.607960705736,2568.3733912604107,2464.785490285464,2630.110193077288,851.2287575134213,1785.7439533338315
051430105084,05,143,229122.23653135978,230035.42323891332,10236.494318898964,22840.217530686587,4818.398614946129,6848.68493890107,4250.318579428591,5513.901808236915,6037.455491441204,6192.1261844702485,1420.402004867046,1952.7786779421263
051430105033,05,143,229635.84262235602,230197.19194119165,7135.292917168503,19978.44433971154,2383.6288656269694,3935.5819877627105,701.908907935923,2281.2309772045237,4434.8364905567605,4540.1346557672405,2426.5710595405358,3300.764639556529
051430110032,05,143,213924.23220166584,218240.94037767226,9451.700347653645,40277.705755835785,15711.042812453483,20028.460230925364,17778.133380991105,19618.52616397498,12789.694715880561,16625.756456933428,1474.5298238557639,1597.2666752849916
050097903003,05,009,167381.39818765072,167023.1510223293,21781.988760509754,123575.21521809795,14418.203449454764,40864.326168267224,16876.376673349947,42837.71731040567,15932.224446636057,19236.32933811336,4757.1520489170925,4797.78299349443
050097904003,05,009,187366.4808002789,187223.5491158,6075.286391016024,97669.84511116215,12975.477197763947,42458.930827219076,10613.120496169104,28267.597454506296,4534.53392143339,8601.297754517256,7138.282432829674,7565.82053455635
050097902003,05,009,179508.8949204166,179126.47259360604,16871.305868157466,113739.08553267161,12539.532115389336,36581.13964076182,13455.674790468087,37536.834590110375,12095.446385725636,15306.103387596233,6101.791808869054,6106.872459110991
050097903002,05,009,169027.90446910157,168787.8502940064,15766.337341776138,114277.07235540898,8732.221956558591,41980.38420488822,11206.820641006514,39938.580852516825,11019.385771491752,13370.060121150376,5059.90108760732,5087.140612813258
050097901002,05,009,187987.34089884616,187722.21976961556,6771.667208198359,106336.24800070435,10448.843038781288,37061.18913840009,8389.988790936724,28944.21785323565,6316.038361050787,8431.15055559426,8011.876704604562,8167.925651607435
050097906003,05,009,179107.79955238188,178887.59598662172,5574.76421735813,107700.59916072199,2227.792504104977,37748.64134770485,1381.445167367121,30567.551285000547,2387.3976702823575,4200.109170762544,1153.8881473315116,1472.1833217368226
050059508001,05,005,131648.72434869813,187343.82471536612,14569.587875351115,128106.17701919147,11769.268429400474,26742.230763270978,12991.34025486343,34107.159838823616,14239.025053051519,42631.50023271209,11869.055448356496,13264.187434328305
050059502003,05,005,127415.61071365008,174414.70975348714,12715.802514627418,137881.7112108045,3315.7303022503693,19494.874722926215,5568.357368322469,27544.858357928373,2687.8857773473514,43769.16339062743,3971.049693724063,4204.693322454094
050059503001,05,005,131067.51029169527,177139.24829953405,9080.613466707511,133839.52990951904,1257.0220699429456,19946.918184445964,2978.9024447375564,28983.821375403728,3919.07789954804,43439.056031987566,1502.5223402329898,3031.4125320749517
050059505004,05,005,114661.53938754446,160975.24986494528,28478.174580947732,143600.45406244625,19501.607135943475,24473.064464955645,12453.708694778701,25046.027272159998,17779.3345465382,53645.68140806793,5026.163184505672,7650.1738760551125
050059509003,05,005,140852.30137527813,169330.18129911338,8207.315717161113,133223.5453642394,11182.748041780962,26219.18218537699,11693.194923839572,34722.6583275311,13438.306084595977,40930.68992226306,1823.6111516069993,4163.753315865096
050059505001,05,005,132433.84479688006,162653.21424647578,16672.51859669451,142578.3925134266,11044.835388977455,25175.94605593695,13072.212167132036,30490.866806556653,11937.532834755766,45509.83902072891,11170.288743186746,11274.377894508601
050059509004,05,005,139015.8557477012,170977.47438714336,8085.207807175582,133003.93774404484,8432.424947515177,25156.561538419424,8811.231028296508,34214.39006912212,10753.814268605705,41580.60073937082,4442.207138668499,5533.2836084196615
050059508004,05,005,147144.92441295728,179286.14596487416,7365.78610510093,122889.15281178523,15419.75377483723,27644.677907470967,14192.391596938493,37522.74143175101,17684.01845670288,40266.63951276353,9869.333639348817,9998.084986983664
050059504001,05,005,135313.5726534933,175998.17390473175,5031.867776957073,131801.72713138876,3982.360948639598,21999.511727937377,2350.509533065304,31111.484403545932,5958.582528190198,43677.56210884341,2181.0065672110422,2471.056353401438
051299702003,05,129,139524.42039813896,138900.44564209355,34642.173404659035,125475.79550994295,44007.04600082818,46654.6370815567,45551.83247547409,47805.91078434938,45394.601432816205,49601.69861233733,8178.532753550871,10721.462720975886
050379503001,05,037,76102.89681469814,84452.16644168076,35234.33435795852,93761.13405818421,21602.418247517682,32771.855602684074,22632.520219139853,33901.00789747889,23667.42837560012,38348.074851029385,12371.275362825032,15395.843138535894
050959501001,05,095,103827.23189485107,102983.49375674382,49672.157477082845,76592.77771007142,39315.47577371953,43298.78197327314,38566.36788515347,48049.78115555213,34191.94587703953,36664.6968837761,4190.002164036348,11063.77628007382
050379502003,05,037,67263.3558206792,66989.77350897681,51922.60314384015,76812.87905903361,6945.803170321027,20894.627029484356,8336.478247784855,30666.25267887787,10160.107960410332,31744.439145888777,5774.915217055141,6415.719132125652
050379504002,05,037,65109.290211459636,64933.06796929702,49127.616886679905,66031.28136912068,6827.804690199511,11839.750349154512,5480.929031182612,24419.92718447877,4088.662208532187,20955.324768188046,6482.861289692579,6730.2519651599805
050379504003,05,037,59371.82536884901,59170.77348877971,43475.57599388509,64997.852585586275,8337.774370068193,14735.486295737688,7827.292190410212,24559.710793404283,8033.45115745833,24735.68577652636,7778.414101149749,7879.535444034045
050959502002,05,095,93163.88799052333,90537.86525675932,27004.16310266498,84943.58253690533,61730.01036110809,63949.13785916371,29035.661351754563,43626.9628095532,29828.41495229527,31842.729960004643,6598.442876853394,13589.279578897122
050495502005,05,049,81868.25291202328,181256.2700147025,23238.820682980735,161838.32081352614,33904.697803555595,39771.58424354879,3921.75554798042,28698.970484847574,41756.799750315186,55715.09766936234,1872.6409866351064,7071.779613087066
050495501005,05,049,71737.98115758011,200745.92961555664,25065.735524714546,156627.84058523414,36664.123043906846,43668.54749626763,25220.163325301208,39842.2652077631,37785.032699980045,54817.4408239924,2060.5105587602243,3000.8129015522527
051414602003,05,141,88473.07953550149,87849.61620872136,57324.99008406859,75111.0995544619,44916.8970423033,46634.752349520895,5540.235118057169,32157.710104253376,42794.9709971566,47157.52603905413,6990.164954645492,7250.654304086186
051414602001,05,141,95036.65979463558,94797.8977724589,46925.5901083295,85445.62705843433,40591.68470031273,44765.32199299733,23384.732842761372,37906.43965395863,47313.70738701552,48478.8974938713,21942.227537489067,22510.957485634535
050495501003,05,049,62223.32026520253,190833.80257568866,17019.285879169875,148822.3700140703,46657.80739771026,48966.47386520092,27457.88342814608,41292.38938672196,47591.32154823855,54632.00741060686,9298.190498820491,10426.80750222382
050495501001,05,049,76278.9223576565,192909.98579117062,21116.812297886907,164284.4864012964,36605.64611760938,39829.55483082552,12814.112979716449,34545.09702111758,36580.5585945498,55015.961641829555,14234.044720022386,14395.445430161051
051414604002,05,141,72990.08947867155,72029.96948529992,57524.012428187976,56720.15732475422,35183.943278637926,36355.132720358124,20288.479456850553,29756.62582187261,27374.908096356456,33865.18998488166,6302.978225967111,7347.6379225251285
051414604001,05,141,83244.45848072038,82233.9640566588,60636.440187702196,66279.19868933586,45532.67702821285,46721.2598361876,14850.920659543272,28939.082060290853,24528.40795955567,39634.81376668773,11184.40236855321,12544.587811808893
051379502021,05,137,107123.39608967426,115687.79319376759,40462.89592960559,97229.34104556078,33780.544764807186,39609.055531319784,7015.925243147291,25689.656665240986,34981.170118934235,49317.08337375082,7032.051282370194,7160.882265735562
051159509002,05,115,104557.13106148716,105134.69998272092,14288.1786177971,104239.07513651048,9630.378762359505,10772.468516857827,10896.911081768316,19175.90628256812,10873.440914279663,21895.49374885002,2965.2730431256623,3134.1956887063448
051159512002,05,115,87681.8107015569,88308.95114570166,6714.696759183903,88402.2753391086,8496.164682730285,9952.67347847737,12018.601632784494,18227.912911868938,10747.460906056393,16433.281234697886,2662.1829971967986,3202.1874664256893
051159514001,05,115,98877.15779314813,99604.7621661115,6413.300857104341,100544.50624406643,1929.243498416599,2615.9438851182217,803.4822678076979,13689.650240636909,748.6161773338263,13588.118906479098,48.83566358369465,1099.1056643678426
051159513003,05,115,94509.44746072046,95204.43073881384,2398.6208822590183,95877.74031316962,853.9309762781708,2358.0109309977875,4362.085915705822,16258.112586375866,3157.7260415803953,13701.852191274462,2074.3134327043717,2592.2201773820525
051159513001,05,115,98084.25145544448,98745.68716794204,6380.648850893355,98947.43141186443,2130.22898301658,3120.4881691686423,4120.632088860449,16138.40973288502,4077.1188613262925,15048.748480671271,2514.2017868019607,3357.2602417480834
051159516001,05,115,95863.3515990395,96600.70721105555,3516.4686158878635,97725.24894893418,1086.4640886863262,2009.65222829162,2369.0300005208605,14066.011395323774,1053.7171725374774,12871.25084017356,605.6066289734384,1195.255245609406
051159510001,05,115,87884.30216895469,88189.65827186019,20781.248476157743,84708.93741032325,20855.51455401796,22031.82527881893,24130.898093743563,26429.987522092382,23284.72277488991,25507.00172287009,13259.17692468108,13379.774224170433
051159511002,05,115,78881.20407867814,79346.02057762668,13533.76719887106,77924.50461666823,17913.784648474193,19969.304281997327,18708.61806630481,22204.531118844316,18342.745245313257,21400.668432994764,4696.691731367373,4830.162934951248
051159509004,05,115,98301.27448218224,98879.39443471988,9438.04543479336,98132.66292780684,6622.0548924909845,7312.2191949016615,8629.204189127959,19389.63368314467,8496.7776210979,18065.79701307825,1631.2553610462455,4814.394111560965
051379501001,05,137,112269.17238454483,138495.66621682476,46662.91402299438,120982.7997798473,27681.856303997636,35547.28336712923,14503.823035912133,25050.300853434048,37727.57452843191,58505.431107785924,13262.448485106721,15306.117853995605
051379501003,05,137,116047.68406782532,115109.80846646777,58173.85798086497,99324.7713129744,51152.54921540585,56730.24430079797,26432.460345247335,32143.307328469786,45947.01375854914,57706.40069280822,8416.651970155688,8848.451833287574
051299702001,05,129,129085.85576065326,128554.72210272419,46654.41730963745,116018.38402771692,53428.815587345875,56138.22259896827,40091.12084163493,49805.38049075804,55431.89375900669,56866.03581199271,3923.4415190615928,6691.013164344476
050719517002,05,071,156163.4472125057,156763.72293554913,63987.67354973064,80488.56617469533,24288.345293559047,47659.09535320131,26878.18844888526,34007.02265012099,41829.97928732635,43841.846790739306,1766.843223652126,8828.951345127993
050070208063,05,007,255892.0020683349,256324.01899970882,14722.756368505377,14363.379336556181,9916.423630855217,10959.41587645168,9941.693275418775,13487.310393868333,9260.593862466598,10986.273089035842,3723.4834272853386,3979.1240449082225
051190037034,05,119,9302.899938611105,7383.614114902564,3435.3752099165345,9309.557987606262,2535.682019033942,4362.666885406362,1162.9611080596683,1947.6428172475507,1311.9084263327659,2406.5218058384207,305.7158258355941,1246.513381217347
050690016004,05,069,64935.63517650407,63439.31355819662,8465.948829785517,60243.20605335759,151.97605411242006,937.7014713553059,1906.5799760405662,21037.893323401,4577.534491829475,35134.80724774466,1060.0128261803281,1517.0629290806964
051250105112,05,125,28088.83844181452,29076.0631476016,8788.936478970832,32199.321256588522,16408.023909669417,17468.883519819283,3351.431062176849,8416.711064225512,5653.599105858243,9094.713394658094,1470.0145740016233,2708.3498147796145
051039503005,05,103,54995.6808375642,164160.8867551979,26010.61568723497,116685.0611419108,21468.414265709067,35404.4902578579,23094.513164232332,31520.164624243673,20250.132320500652,28842.226999926592,21651.560280162925,22374.007459094555
050070206032,05,007,250238.3119669242,250696.9504363372,13008.474900468584,9046.193046448434,6867.469530400618,7425.903046756818,5195.656765563022,10849.239842236162,5994.024225733435,7609.445461840478,839.7108522585254,1353.857528046649
050959503001,05,095,81464.478569649,108708.74193686662,43754.434245836586,74559.55847093163,46629.03843492007,57620.121390456545,30258.762135531764,38780.41502355737,21434.192916107095,33640.022855856696,20599.554394388484,23531.46434703798
051414604003,05,141,74723.40659177517,74011.35001426867,53554.22620175178,60840.673100688204,34008.42480633828,35281.5858329501,15987.594103299454,29635.801436585196,36016.35927762757,36430.152650422744,4109.199982018238,6931.865203593905
050510112005,05,051,32911.639615131266,88591.61985928498,7089.705391997344,91758.91253348172,8851.765709589068,10867.507483373918,8245.12115934597,8812.481302518747,6330.106914700385,9507.844904328507,4683.082069523816,4746.28766971176
050450303032,05,045,24038.484709194163,23128.879421271777,15496.86171793847,14992.581651697754,17211.580257428697,18248.614827436213,13395.827687703368,13988.589617948075,10886.053692725674,13876.346118593357,11559.157976006722,11952.0838609035
051059528003,05,105,57357.83032965113,58224.80636113464,14519.006092448997,62346.99654381312,17285.550642757178,28127.298351488906,17199.840855128594,27905.416863034778,9495.286834892244,26576.037225282354,2842.704818116553,6860.262273162633
050979531001,05,097,87676.25439803023,142439.22903405107,36215.05830246805,96011.52837828129,37662.72823067238,57170.999114060585,37837.97381375151,46507.97260590472,37976.20368393596,49944.816233676436,3796.3307759203967,12989.398269546882
050159505002,05,015,202056.84879436536,202036.95013020362,25128.27968288279,79741.26957924565,32252.427283433863,44354.64185763317,12138.767772905385,24002.519636625464,22668.076201365697,24905.523031200086,970.9634583499869,1028.6374871219277
050310007002,05,031,31123.209470890706,98565.38093444328,8849.190726605884,73206.25418604133,5609.498005545637,13283.000429238022,3576.27307440681,4710.51319646342,3534.4002203347245,3698.3970673047916,2069.709726993011,2496.2543880860308
050619502002,05,061,39956.32206873542,173240.67723882967,31461.85637934806,160167.7661025195,42017.75415528746,47764.47572678743,903.167804003509,20762.366214575923,37450.03504569502,44001.25091331668,2367.9781778983115,2487.603206295483
051399505002,05,139,106511.20582051759,179658.03426490363,18963.729795088944,89290.52478680832,7456.678837205128,22940.963960276662,8768.000499874204,30194.82931404332,8517.343559799423,24426.897672008665,6459.714686737059,7078.147259595789
051190011003,05,119,3332.023060141604,3658.5150447667875,5572.282215866008,6489.992065918192,1609.458756036963,1858.571599093994,2425.059832514553,3145.5631481278783,3264.47239913692,3564.069913135088,523.5602904484227,889.1694994083214
051310102021,05,131,163255.1875296532,190548.35736641564,16539.850433033072,16288.39388311471,12816.935577627904,17676.020595171565,15288.037218426492,16561.254210517585,15533.15999196019,16888.97609803854,1584.3656282093712,2604.109328260856
050170803002,05,017,93836.44639592343,184215.88201770844,35096.66508080347,35566.10009102777,26278.260110090057,52681.267752757405,2423.500874079049,10228.670816901937,24090.128549263314,24353.020170488195,5139.744480653858,5155.000752114201
050350308051,05,035,16120.203531473075,15689.044236234862,8313.395667919707,27356.345402398365,6930.448873452637,13265.735587335554,5318.625338062663,6293.284800723905,5323.412140686882,9398.766609286105,1277.012490102355,1579.6220679326836
051190043031,05,119,14215.998449889654,14941.123804016033,14049.017488515387,19819.7090759479,8504.590458285214,8872.95961504157,4808.515684739807,5328.653340812754,4885.170167484464,5015.958413658228,3035.114758793256,3334.674553507999
050299506002,05,029,58473.32053093307,59084.50656372953,13491.72251584618,60303.95241982917,8842.045222456389,22262.995803256996,8744.092647945066,21959.19123909949,2811.092224451966,21224.718549484533,6170.671314613039,7032.212813494178
050170801003,05,017,83822.19475956695,191643.99150245247,30223.23523762551,30624.280796803076,20095.66434680692,51173.28109694747,12164.372442168024,14711.182625019024,16809.584743239167,17386.838772871946,12266.257143205656,13091.618142548856
050170804003,05,017,78860.21970101322,208523.614434641,51554.468537076784,51897.98867656618,41135.711228749795,66903.02636468227,26589.692940323162,27473.262811455636,25971.504297596963,33422.81399276931,7053.080885256112,14473.393303092085
050170803003,05,017,98952.71683178392,177413.41482915392,32864.076737061856,33359.50490885865,25558.83298491536,49657.882820530715,3786.817439838437,10810.54159244231,23599.23990775757,24416.97883198824,2804.804451403169,2868.444647919296
050350306001,05,035,4684.43382155676,4496.496586682907,11377.388886889383,15437.159233679708,5576.019798015233,6099.424425307399,6301.268475736807,6335.934554342829,4202.441812894919,6181.804339421105,4624.165785878113,4880.104593698318
050350306004,05,035,30121.015255107544,30070.963609153736,16576.82671068571,34441.98500838732,18169.21026396809,27066.540538817742,20309.235008235406,21338.24693772043,21174.226976552847,23327.3135794802,18142.660440290285,18844.54927377477
050350311004,05,035,38530.62350248233,38222.05920446981,23993.175568833096,48877.69466543869,24306.588001219974,30425.311668458417,27041.115397071622,27301.973980500286,26535.262770465662,28306.628608626335,2446.982110838574,9704.105615213593
050350301022,05,035,10492.894049156173,10262.79331695829,5992.325926114574,20971.449441467026,4685.26942568917,9263.216232240171,485.9285583463915,933.2550531915495,1132.6900836543975,4270.363390254374,440.0299663861638,810.3880989630329
050930110003,05,093,63488.53121597703,60682.79130096415,36149.45543270452,29444.611739703905,22282.936738248707,31823.029342135243,1291.2691082582287,19987.920317874385,34621.21552100496,37978.65213992428,1419.8463556275092,2114.817014158738
050930109002,05,093,70032.1618917296,67210.45219757786,36353.745929852725,23233.91108326606,15826.23408092655,28972.6914677725,7341.694137122294,20506.101808095333,36131.012389425916,42119.52357155108,6934.456138016816,7351.6863450422625
050039602002,05,003,138259.52522534886,167307.72165657554,11445.332802158935,81698.19636476597,40663.54979761328,56925.16997722674,12476.096139740717,31984.736419722147,40938.4283280682,53464.929210337265,13806.688316963608,14014.011232429477
050039603004,05,003,127946.61796587238,177527.60755907753,8649.244898258228,78163.9115070433,44841.43929212697,65651.84304888324,15039.915541095452,36264.673672605524,45538.54740707366,55808.95164957998,2713.545377764848,3354.9886803233726
050039603001,05,003,134417.45576963868,169038.45990724015,13104.82680643143,79127.76556841939,36026.05366359984,63504.57752932051,20135.097180597455,34770.861444386195,46158.52209850286,56858.6865336983,4286.762780521469,4934.380585002242
050039601002,05,003,125413.7958494438,171020.1832570603,23383.243681467713,67652.55716419862,37297.84598977312,63070.77922780866,30362.87535568131,33332.87604145046,52583.875011688695,56582.39987584201,13526.77432318935,13926.102084418548
050039604002,05,003,101609.95440900297,199224.68014053092,33831.21165654111,73646.35844835248,63981.429957949294,67964.55812700371,24664.069618118236,33764.76160411915,41356.94220208501,47971.826526689794,22814.164854101105,23475.437806053527
050039601003,05,003,109639.79985972014,184887.1322112278,33807.38403674922,60492.82320339513,51523.88601553663,64501.88786718057,25379.70097860864,29479.225417971156,49274.64800608313,49535.20439320799,5868.7751102493285,18560.386776048606
050039605003,05,003,134379.77187414072,178739.230404331,5537.0129287384625,71298.29743473498,49963.01772350051,62840.403919315184,1569.8165181070142,27809.693654609022,40986.08780938359,51742.01992960179,3727.4988449097077,4257.031857369744
050039606004,05,003,132983.29970575712,184676.79935084793,12927.902998145159,64246.183582317026,57307.84098606633,60898.51574158516,6126.666421592723,25031.150849607733,35136.15893694941,48224.83178040419,3509.8083616304975,3742.5960201009852
051190043052,05,119,17425.574988920776,17716.238752557598,14458.891263444511,22595.364337425774,12306.229604665925,12850.455970803076,594.087703326545,5894.2764727069925,5316.472161704743,8091.108904135369,1239.7547010223213,1314.509302861421
051219602004,05,121,42109.03733253826,168330.0323340037,36262.85945906772,113079.11300291149,24097.447389237732,39877.61166139442,17438.281599127567,29341.899911930846,21151.954738831224,37460.70269180184,14559.61298751161,15155.393964537207
051450710001,05,145,60360.51739767904,58434.69987599029,13334.406139817653,37877.605540412966,11224.670800663273,14012.048607387762,14793.773896729861,16065.536306949904,11164.859590731088,13706.518878758468,11973.776224541154,12054.856152998094
050734701001,05,073,29206.254527436628,196090.7575566045,31884.112111285514,100197.43220540785,26269.149528166017,35512.85273161964,27119.45026474656,33521.68810739969,10342.5011744973,22375.299072475922,8477.851279816095,14718.090005875492
051250104051,05,125,22119.91032159464,21992.500359094876,15358.39236957635,21445.733566127277,12991.799262997443,15650.860107521175,13904.534439798386,18661.512110566164,5228.02000533732,9609.870170569731,1975.0113825968674,2432.3499813522412
050070209024,05,007,262489.036569581,262967.3820279042,23758.07501138344,14872.364667340806,18341.53050066936,19195.556852238264,8190.554821567642,15167.904892852446,7314.508484147335,14408.651546863784,6211.705937438234,6766.56838202792
051430111014,05,143,222397.06488333864,223003.8106842268,5469.4198457379225,28609.631544447995,2303.3360349053582,5735.9399515496525,3120.536863838396,5166.7720991606775,2845.42983145544,3424.7614515115138,1603.7974587677788,1900.519003539401
051114903001,05,111,61496.37756470611,68310.11206784772,23797.54014639612,61310.397008566346,24484.309723912276,32424.84640737806,22778.957255816218,24531.67806456664,25938.147181916047,26635.75787799148,2813.642122436345,2967.3189095259495
051430101051,05,143,209708.37572321395,210236.47610608,17348.616668057613,39372.83051512861,16569.37831233935,17432.53643756723,15550.811708360248,16084.233985144587,12459.383314963363,14126.590004402817,4444.388387789964,4588.19801146481
050574802002,05,057,28343.6607040932,191226.95791274554,22036.565340629695,132392.4763356293,28371.05486251439,29821.919171135713,22319.055060304243,26520.59499814711,25262.851749649122,26046.39069008437,20435.20069311589,20922.24902528354
051190037072,05,119,14120.654552320213,12117.07859673929,7063.107501512536,9171.3275188878,6055.114297072629,7143.42073684542,4029.921629768615,4756.275423058735,5037.298267924107,5391.057454482176,2774.877903849938,3107.247529469006
051399507002,05,139,97680.289866475,171735.5915868516,12670.66949141397,99450.95815519427,2443.067898612286,16393.730043247033,1557.818182699931,29111.68625279649,3275.9596916061255,18212.549868183014,669.600165850436,1597.4256108003754
050419503001,05,041,123076.9203268995,121111.68120162358,5743.69549605597,62821.947416240546,38518.26948951572,52757.55221264556,5750.07144160179,23140.413450644315,56545.08534897553,59855.48817975729,5571.881886579891,6246.196871324633
050419501003,05,041,99462.38089046771,154692.69934248054,28077.587616512814,28391.096083130375,31646.806648615693,43717.410326652156,14467.991032209455,24947.70689385397,29585.018950717116,30945.607512399278,13766.329823908896,16196.832374304126
050930111001,05,093,64223.809398488615,61483.83799921769,41635.4467702643,28974.935510715615,22556.874969134027,35343.25027016794,4259.612514114879,22736.097343924434,39910.0679794192,41577.67537417641,771.6392548511838,2305.31521401184
050070209014,05,007,252546.41517214477,253005.26489064808,14444.56936454444,9621.964088800296,8477.348112283817,9202.92785445224,7234.870083664949,11598.189243642832,7660.217573764932,9271.088917408077,1852.7770666085664,2257.4178851478896
050719517003,05,071,142640.101616347,143280.85892843394,50374.97682165704,83823.90612084896,10891.768432097135,34019.975275921,13239.485816403296,27787.84848973863,33009.939234953774,37876.32089167998,12436.568371701022,12473.358749003868
051190033061,05,119,7546.429402286596,5976.210360837288,2225.015489793458,9355.55186779835,1683.544634494506,3590.737896162185,4077.2398914926775,4155.563835762365,1136.3584290217352,1532.4526527868088,1293.4587944977834,1588.933841039934
051250103021,05,125,31179.53059899446,32128.966522136776,9638.667956172725,35090.013476201035,19600.114333287896,20679.119564883353,4319.632245975865,8647.5761627232,5250.351057648696,7633.559171271695,2976.695959453552,3871.1782423950076
051039505001,05,103,67178.2734126892,145117.4579648586,12916.007094729302,135124.23533789418,16169.013906534352,31292.139958937503,5161.9889236360905,29798.03810265211,7343.334092138452,24828.19856551689,443.28988612532834,2940.0201672130074
051114905004,05,111,59263.15864477971,75033.26002495179,29693.10629556562,79377.6404634311,27416.20037843727,32011.014264403322,26455.147364763863,27301.56994544416,27169.401016910375,27839.322303202058,1552.29403044024,1872.8943189715771
051114905002,05,111,66518.60610471066,71716.40962326428,38218.778659475196,79044.30570033377,29832.31349973421,34823.73591165074,31220.521066345253,33714.411935079006,33046.72281389707,34888.58081928911,6524.09980624421,7144.671503270082
051114906001,05,111,62551.362792866115,87557.98676594924,27564.461523491573,96519.93227251997,28672.470641905646,34007.65619370642,33498.264863412,35628.65846666656,34971.867411298495,37921.60788748157,13332.732972557513,14337.440825186812
