GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330099609002,33,009,26302.449318731673,120461.52310720165,27274.908981715427,109111.44606832103,19905.781058065233,23965.25421697838,21601.066326696422,24948.081013093157,3405.173981236926,9945.213636064886,4568.2797851990645,7385.989692498895
330110022001,33,011,2147.0284124019186,40451.72198941045,23400.108358338235,7313.180750793652,1286.1307646470882,1790.4175093115916,1496.031937077941,3454.647923033882,821.6661878084525,1053.9697131485898,1031.6716586632715,1070.1007024281066
330110025002,33,011,3426.571204278179,35351.04964547382,21107.89210507129,2887.921671820367,2856.8181165905353,3204.9465271327263,2536.695444379581,3118.244174454584,1372.2121321009595,1664.300793101287,801.5259633812726,844.0817810627365
330110142022,33,011,13274.136527094657,30727.05425482446,10270.323273297276,8868.96525708292,7757.312970338946,8224.882578515504,8845.757013736637,11156.428435593549,911.9432322959785,2594.1513867274234,1019.5192196655471,1240.2667056308824
330110162022,33,011,27398.793382662414,27198.911777735615,15101.063413148575,25285.649681186012,14136.765008971926,16082.937562681524,5927.910800776237,12336.323618514047,3349.8453329816966,5146.049032083998,1721.7938133260914,3027.185091023854
330110200001,33,011,18393.977711737938,47858.46600322575,27657.437796746675,21592.16700899862,15039.200153817583,16563.974953910078,14848.685785170754,17221.950058732356,7775.305356056433,9269.865576211103,2334.0269463847694,6523.8937995961915
330110255001,33,011,30571.70116746294,60578.04530336807,32520.134186876752,41097.38832065872,8761.794526165117,20424.76229787754,16198.331242323155,23189.609899890285,9898.170607022052,12965.865393705793,836.5259827444852,1067.5869384304547
330110171003,33,011,25912.6607801534,23538.724069216147,3422.71796655975,20905.81426415128,3887.160808326302,5464.734515135694,3896.5248565044185,5622.832971294566,2858.640644179192,3607.207991125733,2892.5380294092683,3114.16560495304
330110171001,33,011,30447.258877085405,18919.080642029392,7162.464000793642,25149.455649648175,6322.043782492873,7381.244468214939,6195.335570828012,7366.593701268991,3234.8429165666917,3722.7996530934406,3008.4983437154406,3614.733556705669
330110171002,33,011,31405.22787709889,18859.66844185023,9398.243929232009,26772.47887185099,9887.879945734987,10543.559465748018,9422.716504244117,10359.878019270487,1754.8855921979405,4705.353824957092,907.8373308165044,1596.7024473814174
330110029012,33,011,5101.735588335262,37736.686646425675,18638.93632197965,4655.904062803453,1967.7447119210974,3025.7916655884806,5315.205580241527,5961.8743410805155,1563.561303970336,2238.1551055664722,1286.8885006665791,1639.7530214220976
330110016002,33,011,1382.7901012397049,37330.00082533856,23343.369848245115,5409.317001368741,1282.3910060378419,1697.5838772472096,918.7411670874249,1349.9982216175017,600.0062383009216,820.069719200736,228.1764770215061,376.1467748342443
330110021004,33,011,943.087561615604,39386.93356786023,23345.979805309318,6531.294465323508,718.1517279287586,1241.2113693624003,531.434380476064,2329.8589931787064,555.210249607139,716.2918120463319,182.77483694362493,247.39097298717138
330170880001,33,017,33572.538082027466,33551.53817188194,23973.161651130344,47710.555937390884,17059.87220133147,27984.957815137794,17437.933983517712,19782.442597112997,4381.747585403903,9733.025982009474,6887.301452661837,7515.735381062228
330151062003,33,015,540.7247269259897,546.5198412175573,32446.335464770127,15808.932615681884,16785.864354588957,18066.51596120954,1849.5249983017325,9286.730999869837,737.7596960296709,2851.4178791970467,88.4143467575268,107.9722758091295
330099610002,33,009,51321.61272691357,89560.38723622667,29677.078425700827,89304.18350948539,324.04335658876187,21451.63297124427,445.1927620611535,22063.662369780122,1483.0774217090434,2920.857780626058,1216.767108007427,2854.6228936883135
330059704001,33,005,27196.559437157055,61334.796727520006,24180.996133349767,56389.169247129445,21893.491253265172,22024.127745755537,20503.177740512307,22666.61258994272,9175.257724647983,13558.612273916155,716.4131221668115,5903.617921142108
330150710001,33,015,5011.568812584443,16865.58341357081,41289.61532723606,7548.893137305918,5446.6928364133655,9867.373773443127,4820.070501455308,9022.800714063971,2201.381648409514,3829.7975005482804,373.9844407528007,1131.500778266642
330150670001,33,015,6467.6256322514755,6470.929126776284,38512.41827566148,9281.537030526495,10144.408015655463,12354.674995251255,4893.584582989367,8744.841934028853,959.5697215399744,3010.980590401524,2242.671044568848,3559.1183703219504
330151061021,33,015,20034.084707659335,17174.103950144177,14541.257207322722,17754.73221133936,8934.192517646301,9796.85567873053,10122.908210607598,10639.428057822583,2395.212286089378,4028.3184342361924,1260.0531528472975,1621.8612894341975
330151003013,33,015,13953.052071727385,11592.884540879142,12544.579785586222,22491.117914433773,11111.195817719154,12484.469435114077,6018.561015044881,8646.26809660023,633.8089581847818,1409.0463168821166,1223.9924663390984,2082.3709237668218
330150550021,33,015,18624.414328283685,18616.844442238937,31936.770946575965,23345.37492275415,21073.461959618773,21943.026195217,17988.911099635687,19656.83377143792,8340.462191591709,8710.64789539328,1062.7597591257452,1434.5706070720416
330079504001,33,007,74493.82871575812,139899.47932799562,24074.29407609953,101048.8209945551,29863.815381764176,64527.699409546236,23508.7238522657,26751.406323731073,31215.825945769622,33278.13839426462,9054.345055128004,10109.95214169231
330151011002,33,015,5694.363611344032,5677.7561591314225,12160.60633901638,29103.247162839518,5243.104796474765,7430.365848152867,5456.093869323602,6469.665332881235,1066.099573028272,4020.817696538764,1491.1713966362809,2165.530991380657
330150691001,33,015,4292.093399710476,15685.054772999143,35475.71463122725,5195.167700680658,402.72588444374895,6354.225679621778,3038.163462727288,5875.8931686863525,846.2228189558718,2110.7276152524137,666.7546826614234,1205.2529562823263
330150693002,33,015,3055.5657810458656,14848.157469231648,36090.2640015674,4027.7433327216954,1052.927006838022,5866.989697184575,1815.5572751991258,5552.544379557623,604.13956524384,1818.206776796456,356.9764102091141,1128.250235307281
330150675012,33,015,6571.8050635446225,6567.26101774641,38721.24989880896,12351.75705314298,11051.25264659229,14061.21734562928,6792.620757579339,11905.075987209828,4727.281316316531,5679.1388417053095,1771.9799629845618,3152.5144549801134
330150710003,33,015,6738.571918626503,14757.949697381948,42938.851867355996,9187.328101950763,7990.2288799574335,11892.559094985974,7077.532468054771,9814.38571125751,2252.9625015187326,4885.926624742538,1487.470721017391,3008.5034842731125
330079508003,33,007,47256.61896315235,109617.18799596562,11719.153893615272,70342.17285540821,4315.474218369914,49265.826365085966,3168.910785196777,26070.403524581823,506.55527336153625,21266.969764916474,675.6526656637905,837.5139281592413
330079508001,33,007,46323.278166519965,108824.2669319912,12604.368903955354,69456.81309689947,4963.743204847997,48964.54694546499,3538.6904416613625,25999.754683212603,509.0631623643394,21038.206024295716,1289.6291369936357,1566.2549709810692
330079510002,33,007,33295.595808777536,111384.69061224765,35007.90526260821,68633.81486499919,28755.254505756748,51151.75587824207,25421.139555055943,28379.059926784375,22427.28421882755,22898.863272237708,18146.297588780162,18416.53394356927
330079502002,33,007,97089.00202184552,157569.6216918778,41822.16080974932,120898.33531708132,49386.375607138914,73977.04117914471,2399.431889046462,32908.10460087574,41658.88495992274,45972.549162380776,1781.7532931616004,5664.4609423295715
330079502003,33,007,90624.82661210612,152300.96685870743,36090.03770070097,115061.05622039325,43418.23792182216,71369.24467984661,8928.954533505379,30994.636055006493,43351.4527338929,44216.93080270396,7864.689623691661,10343.838838234566
330079509004,33,007,41134.942712491116,105191.72959452344,17731.819630856095,65153.0578983438,9749.504490915317,48210.14189653339,7964.060325104702,26241.300780345835,5694.631407737357,22450.83065886534,3175.1559241806854,3206.4204401913876
330150590002,33,015,11723.290451730425,11716.029211403033,39313.12251602111,18230.355058411365,12253.216861500141,18541.174175045257,12806.407905691747,17410.27568192,3411.108631161267,7013.585128468684,2945.346534670793,3050.2995707671707
330150590003,33,015,14440.452712426239,14432.663350303994,35470.251911045314,23242.5444822193,16970.103877569236,22901.00737738095,15932.297773944907,20131.30509516176,3168.4289785573364,7453.251703243545,2768.8885079349097,2827.197779758933
330151075002,33,015,4999.986123853526,10978.678434737605,41822.90755047028,6420.972981819623,6437.7100044851995,9978.211592795562,6111.966527775848,7709.374761342323,2078.179184176052,2948.3339910004643,1402.5095569540824,3585.1831148024585
330151041012,33,015,13625.100420955665,13609.266804281806,19531.19486366213,24266.860980677116,12579.30225159535,15025.213353509931,2521.4856017907487,10128.143424926478,2719.3409312320405,5653.4646302576475,3527.717999172481,3678.117339365663
330150640001,33,015,4015.471768416473,8357.296648456664,30741.192774418363,17818.58927905378,17895.689605090043,19141.310095212975,4019.4807706371057,7029.15270934792,3818.737491417849,6812.154406442636,1938.759333841239,3535.7866041570255
330151002003,33,015,9129.606755655546,9129.646165920449,10736.143758432216,24107.493626402953,9775.497914298,10541.535746674626,3752.0826915681646,6380.6105452042775,3529.120505681565,4654.901764121703,1010.7727089660465,1897.2097301164072
330151002004,33,015,10639.826256040857,10618.048142658457,10987.777743939807,23433.92558035163,10354.040486759703,11234.148289034296,3650.0195516448193,6619.9313825569025,1459.7584642340278,2897.3018224637867,587.4652276782433,747.5016886864029
330151003022,33,015,10747.336257273551,7640.61879149717,8479.267344683803,26332.861966930068,8038.928985768557,9220.87081082959,2846.947369091428,4894.581156044511,1122.4047080984974,2585.946377472163,1135.163308156315,1567.601387974038
330151003023,33,015,12622.602519688253,9107.900537487023,10262.581904076837,25027.03250341769,8649.391261456312,10693.533050818518,4610.018641340642,6582.036454196888,1391.4996841110915,1863.811947346397,1526.3953651719069,2138.492742173935
330151004004,33,015,8882.978085353736,8771.641173204958,8857.951827173132,25580.366778957294,8208.638184348703,9418.31462455645,1526.5668524577993,4595.679455287596,3022.5717086968248,3910.7644970141987,1293.288103157422,1448.0818099642208
330151004002,33,015,8810.207735026215,6402.8942427396505,6722.426219789642,27759.171805976355,6537.653461142867,7861.846614771465,1524.923281026911,3492.7956329765716,2798.835293032356,2816.3174485948794,1030.692110440823,1276.1595017703494
330150035002,33,015,17008.550946526855,22202.257286901753,18187.935680146333,10664.637351381421,14348.89305914008,14700.090972696475,1099.9024815948346,10153.972375537125,982.5832966990876,1311.1695501076788,1692.736155898416,1871.0408734682374
330151051003,33,015,11564.216894138899,11561.051100220291,23623.0316341859,27008.742648798394,14352.375494342321,17960.300803255035,8619.081027856912,11968.190587137851,8642.591358597516,9737.046772799331,1150.7484878927778,2665.260441821454
330150039012,33,015,19794.809286175052,21606.0730201659,13827.269938304646,12918.632698496236,9304.443455706854,10316.051076536005,6356.493625629878,9995.193277975532,4649.254000296936,4950.930246991357,1180.943170098868,3337.357500632854
330151021002,33,015,11886.23990876661,11867.313415807674,18914.506660385792,29606.213864835867,8941.195512158309,12881.11561756995,8126.692716222245,9776.60854906413,6838.523156046725,8829.132246810244,1554.7334166417995,2570.3482807692412
330150660001,33,015,10604.34791252527,13308.233655280148,38965.21226598681,12822.183652176484,11988.259896461057,15550.063402877204,10530.103135456242,11065.033877000133,4597.900189635103,6151.756301254422,2367.5948066997635,3536.553301307182
330150660002,33,015,8363.010287135916,10779.107126920515,39171.22714812651,10225.644216246783,9828.218414848947,13261.23809362701,8901.29239524824,9807.924887092195,2622.296328322,4051.102011627938,1830.34193312323,4147.043704987993
330130330001,33,013,14251.470041182374,38874.626830148074,13028.217787338237,38868.19799215892,11634.580816623793,13389.733161420918,16958.280949752243,20699.935982645056,9304.71280547837,11021.098055861032,2650.555496824698,4959.54429381448
330130321002,33,013,2789.2812452605267,48365.63433442272,3079.0113973321018,29333.936976121262,944.5313636554578,2415.3555463407256,2289.042493513911,8625.267953646053,1068.6625469261567,2268.4213447269753,458.99513009996593,913.392357437561
330130321003,33,013,3608.854951590684,48231.35175223278,3496.9359668655316,28524.166869934947,1549.8285174725593,3158.9860283388107,2815.0060744060784,8724.56355492198,1707.7455705145326,2406.049622393887,1005.3848185316313,1559.3665243744342
330130324001,33,013,793.6330154215907,48305.55689518165,2981.811701493837,32593.057823630166,540.4260993162665,1742.5537670960343,3420.386880867974,10399.826915784495,1773.1254467279155,2243.286307184553,2031.878886655467,2089.347338157306
330130325002,33,013,5293.622674526896,51727.40200324999,6670.797731888729,29441.999525762953,4275.115218194971,5058.240279272418,2570.873568604458,8996.852570048504,1402.6369774330224,2760.169669843011,3155.1464681399257,3255.4453172969243
330130327011,33,013,9426.150746521906,57395.718529989514,12289.50291086467,39179.38187211611,9059.048078871634,9773.671278197991,8603.386724996191,13008.594614610533,5571.702740770272,6405.099797103553,3764.886598335056,3971.6801034125856
330170820002,33,017,3585.276924616484,3549.7461111653133,22374.50656077023,16038.46068035352,3058.846352684698,10698.805321005966,2375.1064593710944,6686.422993972878,3104.167248332858,3576.221447426156,2288.8043431302494,2874.0036969149023
330130031001,33,013,14996.626882834978,35407.477251819895,12146.064349736307,23435.72621026552,10652.95509423698,11972.883957102511,15179.019563389667,15854.355511626554,3328.142397728205,7040.560500844924,4555.829730000219,5564.458546716068
330130425002,33,013,32069.782956522475,75133.4563031291,32790.38443357413,62659.14371811713,14782.846736459243,19111.871235211802,10945.836963492073,18659.78710732763,3409.2821267058266,10868.80353877422,3246.054546040436,6954.225922221687
330130425001,33,013,34963.927979231004,78069.9011738537,34164.139157573045,65332.68763624343,14158.84691243949,19559.688415878005,13303.026856340757,19333.885630069664,2409.5259026804033,11183.098614644501,2552.8719162887087,7292.233147852632
330130380003,33,013,11453.103021687835,56731.30473901045,14004.306809790167,43001.634657425595,10563.4535247869,11842.102484360057,11824.14072668562,13608.973480880546,4393.845333808692,6370.629157483246,217.13099396939998,1931.9214869304014
330170843002,33,017,13091.619650650808,13081.825370347806,23580.61684373777,27001.281351458376,10128.190079367669,17074.80800594674,802.6136187824036,9143.611007220949,1095.4373307120877,1441.25907005229,789.361605505731,1164.8349369222562
330170844002,33,017,14389.277614271155,14380.123555459319,24008.87424877018,28248.574199104052,11450.543016553656,17876.421878939305,1830.4439067641954,10350.54418125953,318.39422545779195,956.3814251168885,189.2813826727921,601.7877632476448
330130440001,33,013,22359.681947153058,61800.7294352005,24471.175851600932,54318.44899675943,17311.90788353486,18609.472817589307,5478.949584528754,15909.248252321962,5406.994104941276,9625.318660701441,3436.514735581372,4073.026257858569
330130032002,33,013,9212.180462592552,39878.717267616004,6345.587728732261,26945.951103861855,6555.526627394055,8024.721171393402,10702.275203246892,13292.32247840279,3558.4324826969832,5009.099351425001,3256.4561239587974,3576.612473145782
330130350001,33,013,19599.273340870357,38225.535385096555,18638.65630262682,44057.652646876086,17199.307815259628,18837.851558799357,22296.065414700915,23294.39704088486,14837.066871057481,16127.041678893373,2830.1692268425268,2845.75857641884
330130385002,33,013,24242.470474909605,72775.06665571475,27006.727922784816,47597.227079528086,6518.580687931082,12094.156043541274,22398.585392755118,22521.588932236413,9680.59846435545,15709.202048354338,3099.0286802995306,6791.784002527625
330019658004,33,001,28536.113665770892,58218.984153162004,14233.707815105829,59778.623851394186,6052.341533715932,13677.771846625164,8053.825956728851,15707.062480180366,6926.9025907212435,8688.217345305002,2750.641766484036,3429.826078104094
330019664022,33,001,39949.002167503226,58580.02885373223,1890.341469295771,69929.35705232294,5311.829772229437,14375.050036262804,4822.446126467163,14781.274160079573,2745.9447851352784,5771.238329310295,1849.854045561519,1873.1927482130573
330019664024,33,001,36599.83117980256,56962.854159421884,5210.817959894204,66640.03554405743,3416.7051440077043,13420.503355792454,2923.4175770548622,13894.009637833362,3380.5692825524375,6002.275038439729,2267.0571746759992,2400.056041312457
330019664023,33,001,41671.01588736787,55277.96404285513,5180.364883303766,68355.74698491379,9749.287694898456,18226.298362179834,9226.353090962837,16073.766770644625,7669.690704035158,9811.038897157354,3999.4101902042694,4186.043577751568
330019660003,33,001,35783.15266679698,59913.47587806743,6945.666832365381,66586.49913214563,426.5038327972003,11261.922006257826,941.0459281142582,13340.761501744519,610.4540253879347,4359.521859404321,981.4298506457061,1157.5463899314818
330170844001,33,017,15389.622389970593,15380.647435760293,24277.14531018613,29227.2699912918,12450.85262646054,18489.589866092498,2750.9341096743647,11322.743925794788,1247.69159077572,1569.1313079475888,870.2319793203059,926.9503509626745
330170845002,33,017,12386.517460520727,12386.301212013637,26811.71020442448,25573.398459541088,10186.954331696665,17507.02794957966,4204.193607189079,9843.395697068361,3995.5233618888383,4622.075470764267,1754.5345827390431,2396.848172357922
330099610004,33,009,48394.46727433578,89769.29770515878,30054.923877128826,92349.54192281901,3680.6519731880976,22294.448211944873,3496.3646805567987,22312.042178156327,3432.2662233855335,4682.927256753172,3785.606906874397,4312.357555269268
330099616011,33,009,13022.987428994973,121395.84049898297,14056.25240336665,108684.36850930528,6926.27180775672,11088.900145898187,8330.69134789751,11728.612687755878,3815.236675581568,7796.1638681330305,4552.914134173983,5418.234948064831
330099607002,33,009,39236.37267174995,111359.0696984226,39679.2093500516,104941.87723275904,22036.14964956803,30174.227468179408,21748.2086287353,29346.074502675154,18210.45634494235,19034.99275745914,5049.322005026197,8283.72681800509
330099605002,33,009,47294.97968442879,109681.56500546882,51253.23027982389,86845.27967692648,25026.397026326973,44845.96862714634,24972.4739690205,31269.13749083831,16567.63181206913,21526.948234638458,8052.953821937824,8083.643527130466
330079509001,33,007,31042.070829169068,95731.18518107774,28044.085193257295,54791.780625564454,19838.472964073855,45541.14225486391,17960.05964338428,28857.07003748938,16469.425016403035,25022.239826082696,8249.1950025761,8328.431765053581
330079505002,33,007,58926.21379388175,136179.816735192,36534.637079403044,93943.73835124784,35763.91429335046,56105.96497460633,5292.211729620993,20059.821921299903,4109.662439354944,14012.40971812278,4787.772025039435,5776.127848186156
330079504002,33,007,63697.82974986003,135549.33261725487,26711.3174981895,94665.88915039055,28480.993200771834,58754.06334332572,8304.607950969177,24584.214242692964,16037.531282704882,24394.91162837039,4918.496029741005,5028.765015862314
330170850002,33,017,14104.962888152575,14086.404432084335,33606.0770591481,25388.224139841484,14525.480856089926,19432.90986322792,14169.090745330415,15892.405649243685,12020.693470664062,13348.872661073,4328.187923026078,6154.600450984004
330170811001,33,017,2799.22707212985,2834.409049183507,28618.35034035028,12469.460125440231,5748.259332513964,8630.200624353138,1477.45108482002,6243.878273508274,2340.9772074199545,2699.293794399031,800.4281083298822,1114.403059086782
330170814001,33,017,2699.4858299006955,2679.7224710897185,24791.002816576554,13280.267096837977,4871.373204642509,9720.846437906755,3092.2280100483154,6349.249193095095,2474.6016326713766,3042.588471124204,3296.7029754802443,3466.4780457534753
330170801001,33,017,4919.691122507764,4936.32103399603,35596.2058664773,6541.8418493391255,4420.294330394434,8100.778025963889,7983.44568228953,8688.794624844704,6752.544152755346,7738.568052154508,4218.598361017576,4273.35711944636
330170802031,33,017,1162.5622295771989,1145.7289450493736,34739.12143046323,12112.009570650602,1311.7393532762483,9092.70619893584,7615.757332514983,10514.5351457777,7695.882986722005,8321.008431441938,2118.9961384337557,2502.442213878002
330170870004,33,017,26264.97132200681,26256.70415342534,29094.839277755582,39962.495259419884,23305.061660050713,26154.110583526657,13497.22515667926,20860.070476957542,6662.441350171368,10190.383976175835,652.5309135663938,807.0415098367044
330170805001,33,017,3995.1800045980303,3987.6763449423966,30858.90222146016,14285.074690877122,4582.305476835027,9515.128059235201,5038.01838346233,8627.310489238866,4951.203012783458,5363.480402822476,1009.4136039333008,3114.1853019191262
330170885001,33,017,35331.83814909118,35317.05183020672,29481.96070889938,49416.75818942578,23807.828466788404,29101.093107944045,15178.909140390093,20658.80908000498,4589.962649558987,10532.75253862996,800.649212383615,6161.524819112823
330170880002,33,017,30176.56963187368,30159.432415856954,25135.08690128514,44328.94572600118,19153.38562629712,27293.363633021218,17561.321818104836,19399.787591145436,2943.0824094597747,9254.751114988663,4914.796040544486,4926.99406160571
330170885003,33,017,32058.737863423194,32053.108002211462,28097.5591354206,45462.456310109155,27511.791642272827,28546.58238230653,19200.203465664457,22400.31547545739,7855.621765332495,14596.738394461312,2561.3735286983397,4659.354072371798
330170842004,33,017,14215.630825569935,14196.313099337243,19565.23082542022,28380.34245444378,10737.406964684445,16742.85111595295,3410.9262638553446,10718.843349270448,2998.9456678819256,3565.501772607154,1480.2722818873524,1948.5289162497593
330170842002,33,017,18963.422319381876,18948.13289670261,21862.536572324476,33079.6726582394,15639.422420527917,19820.66020711766,6270.970993918141,14644.385838650343,4383.705866251599,5047.945596016277,3823.957594178049,3986.2663933061117
330170843006,33,017,13711.255819615339,13700.234729565298,23161.570594814995,27678.63469968499,10658.78411055819,17302.187786662827,867.1509641740432,9571.772725630237,381.21947724863685,794.205634245703,492.3553420923986,703.116106850323
330170860002,33,017,24241.649316974548,24223.35530161688,26893.564102206947,35537.78396491064,24351.220813331478,24975.658877466856,18115.873199240068,23149.83200302676,16908.332332289214,17491.910633542906,4378.782847715548,5695.949515862766
330170860001,33,017,22178.217984633742,22186.537624197357,31914.253901727578,33702.274755308186,20572.07099610454,24831.14441224271,13320.320389515635,19395.49212167343,12016.925780677038,12567.545919120827,2177.3100060280703,7563.532287998505
330170850003,33,017,9811.988241748828,9794.412766045753,33725.18045177555,21090.179433123383,10291.739198522719,15195.121223314087,12061.167366198813,12327.317152438269,7813.867047871619,10699.440277138945,2190.8406172557375,2717.622928027769
330199754002,33,019,12164.137039372406,97035.60433631195,23520.469380949344,80728.45856944975,8419.160410386561,18850.338364092313,8970.635182625481,15103.39745031489,4457.900497522895,6127.828910107425,4302.634660428277,4626.235407750403
330199754005,33,019,18034.437871296323,91576.7075416591,29072.083069319775,73716.80387999938,15176.349730544673,18835.63132635764,14269.439427674239,18100.690988088998,2615.2350699773297,4219.804552358194,1869.6983906563785,2570.394564936957
330199757004,33,019,12422.116355314032,90153.63966115122,12987.247477534405,86408.09858341492,18990.951392305582,28177.014709589956,7747.306999689993,17413.063823973942,14030.828709758025,14952.037921917568,1633.222999139749,3064.9588686034203
330199757001,33,019,11649.63549273826,89832.59726614167,13903.547034172869,83753.02738410632,15671.867706319965,28559.898614167047,9731.63711024478,16239.930869175172,11409.084147640879,13662.0876887409,4938.069362581648,5045.834433968948
330199757002,33,019,8401.706508363768,85131.20741327881,18066.49454572426,82725.87922298916,22693.84582348853,26437.02881289565,12714.14728442819,20463.737028941236,9740.52622535038,13872.836517328187,2978.2690698044908,3851.825123856379
330199759024,33,019,4481.576551001397,95786.20496426213,14717.49456584445,84565.12713090124,6078.404233640243,22448.156326732344,4469.558490404943,11851.75570336077,2909.571944902729,6047.185363128898,2084.1926141133504,2295.4633011318715
330199751001,33,019,5219.640763501642,108536.87245087797,16752.238947751794,92336.75110520078,8486.012465779817,15189.673444385462,6786.584126536446,11917.743269934981,5370.68994745232,8799.271637590895,1426.8123070990316,5398.041405357405
330199752002,33,019,16174.552650287105,101984.28011235196,21856.50394004121,82410.48064969527,12850.156331329275,17316.76237205812,14146.462851328753,15709.914256064507,9096.516893467344,9469.310489165073,2455.8703799291075,5721.431536742989
330199754001,33,019,14409.237790830439,91031.88831203242,25099.23092491531,75630.36487332369,12439.69184370217,20613.928026464946,12174.920739942147,17956.147251261566,2708.513193979243,5880.8921604593415,3925.6540767697884,4314.525208273766
330150510002,33,015,15796.29839810136,25044.049720381787,29574.428473265874,14134.573389339499,15287.705657890434,15812.68758799833,11815.244126186832,12947.592479945484,6868.847635487779,8627.92966125495,2324.3269714005796,4943.876586401293
330150560001,33,015,23812.66111569175,24791.359517729237,21069.22186193244,30616.278518323525,20326.69190404294,21116.045283073872,23723.86157637366,25073.981403187707,6971.236970433669,11420.368730964306,1954.7859935782799,5174.224689939042
330150034001,33,015,15882.497698791636,22716.945133882837,21295.09538765657,10465.548813476027,14933.406856000795,15490.623230085626,2629.7362444183914,9804.829114813705,781.6021446095222,1386.3914487294203,734.1783151672672,1248.6725583084399
330130030013,33,013,9161.739370499068,43246.106220166395,15078.992759954446,15180.74199023081,3711.2581702439606,4334.465948684668,7089.812884235123,8564.149056944229,4146.915454647631,5566.654928916589,2242.088848930443,3920.350677652508
330130400001,33,013,24515.34875113868,69349.03800561174,26977.36528968934,43152.689556917234,2517.505558872283,13178.583258470275,22172.24131588439,23292.391876630645,10384.415904427413,13912.033395393546,2224.267875210936,7368.136037727501
330130415001,33,013,39438.932679717145,78679.52443446708,28286.375531076403,70902.37782220385,21233.44623543007,23003.89610648541,12823.405411928987,19719.551861073836,7818.107276942157,9243.161650325008,5168.220998729438,6717.522117355015
330130390003,33,013,9846.200233260724,58310.33897785719,12471.707374065936,35730.25961409128,9036.677570481821,9952.596460849682,7754.472888291307,13986.446879319024,2603.4933703788997,4839.539136407224,3121.16076658655,4235.27177165168
330130360003,33,013,11364.58571712342,48170.88809061168,12196.36576813554,42123.73216717173,10128.598766792828,11046.506340418891,13573.561563407853,15692.094441288942,5981.6687272838535,7108.143539936068,2874.6020769759275,5927.504777169574
330130430021,33,013,33027.41924021806,71283.26374819253,23852.930717049036,64853.14366435079,18176.53072983893,19702.884339604003,5526.683281590088,16741.858654267784,5120.030808593625,8764.384580275539,4135.474224935998,4568.816949898108
330130405002,33,013,31350.816173115894,86848.39593119461,40246.17693468031,62926.44431491222,7907.277836709308,14342.99074315387,8899.03424747267,22521.37641355421,10126.506295976278,14000.640755842913,2786.0176253512122,4673.765058982159
330150033023,33,015,12669.225338783977,26162.02303970639,22730.037512307616,8457.627813827392,12329.625078323563,12574.73528407311,6230.713787472329,9127.650362449252,3477.149057973007,4194.338454687845,2358.506638773129,3749.9328569502522
330151031003,33,015,10358.707905074358,10350.027858097606,14357.817706513755,22749.877289804474,11380.828725358933,11972.690093180916,4343.18831453349,7472.9573325632355,3036.0187273152083,4300.717742290984,2664.810398275958,3707.5875789858464
330151041011,33,015,12080.764470712762,12066.940196236163,17435.233264760966,23346.9326227298,11819.711397724584,13598.37029116292,210.1190817566794,8147.024478298492,487.85900717297045,3688.2206968815094,2063.784315356974,2550.5983195756025
330130327061,33,013,6983.631828288595,52941.909402115736,9466.316381263585,38816.452671302526,6035.416697664988,7373.761462666719,7766.584526159876,12240.391293312197,2975.2534794702947,4190.601804896582,1102.3815753751896,1341.490307917506
330130328002,33,013,6938.43533843783,51003.30523852954,8918.48171924357,38898.561717906996,5766.124065571848,7080.749493303123,8458.247078057606,12722.143277297584,1658.8907278263116,3653.6653843336217,3040.506057039016,3289.5465354065855
330130329003,33,013,1655.4226196555258,47049.7622921537,2018.9575914539073,32095.941136319136,1575.733683812058,1959.3690165969754,4315.584927828908,10787.272099990805,1344.2998817678222,2157.06832519424,1896.332875709,2178.5848446809796
330130300002,33,013,14051.632243019796,51208.28623600597,13711.748311842472,20764.173640994337,11147.682222935455,11496.25183953953,11945.293795303964,12722.25748901099,8244.281035267437,8973.653408507887,2930.961916396638,5832.51843922325
330130340003,33,013,12730.499402288628,35853.430466952545,9987.685867560182,28713.853752659987,9659.217873438483,11450.322520609057,14657.555273372853,16570.949200052964,6659.329982048348,7844.039084043,3045.8516320695016,6004.932788467836
330130425003,33,013,26164.113991820872,71212.88735218935,28900.493605169697,56125.35339436298,9436.490382794682,16748.303560158463,12233.98408893009,19126.076223805558,7836.685295201061,13408.530735366348,3467.915201028091,6473.597698475236
330130430024,33,013,28137.37856004014,66584.29370462871,23397.7473440508,60055.463940342874,16499.599123048414,18257.977954533697,566.8492060044539,15399.383156820839,4868.662125103315,9010.913467717466,729.6736269563714,826.5961950837116
330130430011,33,013,25007.20267673401,66011.61238626942,27178.175167127465,56689.15613828519,17315.27227990602,19258.353136292986,4428.861802977629,17030.77628047153,7401.652447817038,10753.84031699197,3323.3996313459043,3462.683363314501
330079507005,33,007,51422.707846544305,112768.8821909012,7760.7132738875325,73992.8382429586,3171.419235078257,50352.22363330596,4142.765359572461,27254.804924798485,4630.702524379906,23188.320314811685,3071.751426178623,3545.3980037192164
330019652001,33,001,50597.11835035638,67525.39757569796,9346.203622324523,75218.72954065094,14736.241636587221,18270.79234421034,14482.034771800034,19448.452883586495,9503.623790740934,11771.753462628913,4562.316013354817,4669.284874883178
