GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
130890214103,13,089,9580.378355821338,3006.0241929140248,3108.2317858314755,20378.1092918161,3730.7258017399135,4084.0886055739156,5277.3121531939705,5346.18448617341,1448.652890509062,1930.7730596652068,1010.192357439058,1402.7703580717796
130890215031,13,089,6350.51268531523,3768.8009304701086,6852.48330318599,20159.659251840305,2935.4908176697418,3929.1689725915253,1663.1890347093768,1951.8716636556758,437.24065073084694,576.0295249065612,1323.177190397319,1737.4114161285324
130890216051,13,089,11373.44843465997,4208.684493994132,2863.991809606729,22084.32899809065,2731.867940144767,3075.10984376385,4677.729483154981,5781.440785649833,901.2712302734735,1456.140546322124,430.77030540064715,987.3822195022307
130890218062,13,089,19784.852495859064,9273.788011296128,10996.357976973852,31183.71951656679,5107.910907502027,5848.811607029067,6068.892846819393,9775.715385273033,4186.743597970838,4708.803243988036,1552.3288686794094,1883.5782044003242
130890218081,13,089,16566.14041208142,5013.384312828467,5726.03304064273,26026.30362105812,3306.8646225663715,3403.2547058224345,5301.2106406856765,7399.763689044589,3632.7694720597083,4356.698048748936,150.18945976338685,952.643529546786
130890218142,13,089,17828.437376838654,4152.592543448314,6151.407455101669,25925.487434939383,3758.291220079601,4363.733927689442,7097.634062832763,7308.161781217976,3532.068848843021,4038.97134080851,82.46292664560592,1100.9935670335988
130890218144,13,089,18594.121196358752,4576.161409019266,6847.39591828814,26434.391251605877,2984.287974795287,4593.795144817413,6817.806676789303,7295.953027325616,3490.855190888543,3601.640618788583,788.1356635298305,1268.104369184634
130890219111,13,089,18697.123890866525,6074.731198909556,12082.953050957707,28526.388762531104,1867.8345168345932,4355.058963617366,5362.825121902151,8173.968239283751,2988.7413508121635,3747.632743354848,267.3202729121519,867.0946349356095
130890220053,13,089,15680.544377961856,2608.2418432680442,11588.882742445305,24727.974809748932,1095.9461573033,3083.436038237668,4328.447425447458,5521.030914089129,450.2487925286305,1199.8881926400477,1297.930911659258,1401.6050418284142
130771705013,13,077,52471.96476330363,34307.428836909196,4648.262762637306,33031.99880323849,31688.7594684309,33181.17563187096,12333.201787007381,12661.590743194667,2770.66533615619,3664.071539642696,2791.26229117498,3433.521057716246
130771706021,13,077,58871.25792495222,41748.705411366864,6291.292356433263,41009.36308955777,39524.466010168864,41072.15853385078,643.0118684303682,1483.7270547004023,5936.078901162327,7348.8008885365325,1446.9607480519505,2939.7766505189616
130771708021,13,077,64343.931488893795,46771.513867423324,2409.77124588645,45807.66163250353,41031.310731817946,42513.62319809857,5767.880807432748,6988.9478830358485,10611.35305131285,12458.854463743271,3259.059763451495,5618.342455492138
130771708022,13,077,69606.73701501715,51734.35351363683,7196.714567088273,50598.08002007267,36930.70635218055,42480.596929409905,11871.39270849603,13101.286543039945,16280.705574234322,18117.438658795552,3215.680671961468,5266.463224697621
130771703031,13,077,51497.07583408996,36644.20926931731,18626.036934924694,36692.441978363866,30688.35332572594,36395.920199792534,10765.287867726234,12607.460323943542,6175.377931800011,7588.27527755778,1562.664044797242,4365.143631525952
130771703053,13,077,58812.46006069747,42544.296622328366,9361.809557198478,42116.70201899295,34532.82212446158,40453.17408087302,3324.860738632192,4568.005766425379,1038.7951826860285,6088.923069637746,1885.8990645532879,2156.9243902881103
130771704032,13,077,46678.158039961556,30724.505346845974,18611.521754504727,30513.988090649356,28972.49903880831,34066.47816379942,11410.938561026918,13051.612976103557,4611.207462277368,7309.53680156666,2312.8283793438504,4035.511732592622
130771705033,13,077,61649.702073493885,43250.206390632695,11548.791673721562,41370.462403093734,22389.58800137351,33811.618461961436,21676.73524141399,22796.902686795718,12728.725727398089,14985.590406133413,4500.360325994994,6301.304077947328
130771706023,13,077,57357.07884674811,40138.78906611539,7690.890245043297,39368.13423191425,37888.62359751802,40382.846690036684,2333.7060391062287,2775.0258828832793,6880.382442872881,7024.40444504188,1713.7446751934287,2364.067984906377
130670303401,13,067,29050.152510120937,15833.620776962682,12729.976344079148,16136.035346277951,9959.737174701035,10938.156435198574,12350.845473285364,13693.751018225581,1723.49002005784,4007.886651763354,578.6187174737399,1073.1044005646795
130390105002,13,039,49881.89575945235,51147.09137958909,3857.932525050774,34583.83368600858,4172.430614266897,16398.02882582356,8353.0400913036,19415.353831434953,5238.311015259344,11421.023754623111,5155.433666508038,5381.997996452528
130771704043,13,077,48514.963447348644,31450.84583190127,13349.959056187257,30813.531981760378,29308.80390389458,33427.75367396119,9499.511996169029,10633.014201462238,4752.540514201168,6193.662038924946,3262.175129463641,3424.464245600855
130311104012,13,031,71703.18967703974,232242.49974750672,8235.337979914544,64729.868495533636,2303.007563612781,19073.725366377752,3385.4213484725337,19841.021857080897,2176.2561010713403,4477.4960207504,2568.324637082975,3349.0915560095264
130311104042,13,031,69267.17715056744,230901.12328738876,7879.921535198851,62294.233122361664,133.03342841534143,19267.015840415334,949.4115921580601,19530.246224069455,4443.993050347043,4714.850923961017,2421.084783996254,3096.2194865830716
130311105002,13,031,70120.86136958614,233203.3037632733,5709.782807683984,63100.10004296931,2321.7258678190433,20518.14451134132,2825.2891278106704,21161.506962249296,2469.0971745458837,3177.7049048765925,1106.9728412553427,1763.9555221071669
130390104021,13,039,53556.17652097649,55965.33418400532,10009.136757791543,38042.38957023475,5866.018697356337,17446.06488140352,6151.276200366144,23070.755424673942,8019.625285976401,8794.414192413024,3870.0783308981927,4300.862203426063
130311106011,13,031,61944.421199704906,234584.8561994376,8249.303715148302,54814.52705854593,12423.128222322352,30785.289183539895,11728.464826061867,25819.14028861339,8466.113440729978,10871.923884928998,7442.15065483098,8711.015585088237
130311109001,13,031,58354.0399338883,209044.61852391195,11851.023553918301,52225.776543234904,20149.71546600703,33492.89423483552,15634.552835058972,24248.206423671374,22386.620048743138,24463.737138921217,5174.685497221911,11766.114333059999
130630405242,13,063,27885.87838939419,11103.780202368569,18440.527058017225,8624.015337421359,6310.195720214066,6518.41010240035,3516.055511576799,3644.513949013136,3434.389313637858,4185.888258066319,1119.2678679538262,1300.4290639592616
130630405261,13,063,33310.92571279136,15916.681224609762,13968.092911343834,13544.442936578773,10590.49481264401,10615.768449905718,9009.54687607189,9137.403597321196,2118.4284395993072,3570.6839596840696,2399.305656482256,2492.0787993177773
130630405263,13,063,32596.35819109317,14954.684914776513,15166.547257583836,12634.086016227604,10710.72626830215,10782.576479704538,8515.187645356986,8639.102029213067,847.4547359420748,3055.156195409313,1757.5310640256246,2471.6916909213196
130630406113,13,063,28201.919996168457,12847.18504172149,17465.12973485429,10380.846793356255,3954.407835416243,4028.0907814142965,4374.635154448141,4493.917890003597,5682.941595703468,5839.632982126236,660.4083845254828,1408.2103106844465
130630406143,13,063,30456.219655671986,16493.232812915976,15483.842190676965,14086.842000774928,3941.006389960155,4562.2495668617885,8058.601174572918,8177.029653810053,2383.321417099632,4344.852928230561,1012.9673295953726,1071.3831609294446
130630406161,13,063,28740.41519031356,17732.60529135162,18964.870007037825,15621.953270220707,4156.166129451876,4938.697378640223,7063.407228991486,8178.843171633024,2008.8372270827433,2946.2113080810095,1017.6105262579588,1481.419509058805
130630406221,13,063,36160.895746898415,20287.156117171457,9488.510129737373,17798.92527769798,10307.257989013042,10739.953703896992,12089.022144541337,12110.603683035199,5328.260931341367,7179.415254888705,1408.5148095604084,1926.6961609389077
130630406223,13,063,35238.54673345249,19184.749828548298,10478.838528656664,16699.33789519991,9688.592214762573,10053.212941780794,11077.79932124243,11201.99559051562,5028.040528762389,6694.605166476643,808.673212247134,1557.9563289135021
131590105003,13,159,75696.27572283264,63172.12309967446,34729.233794245556,67042.15286186512,33491.546299229514,39896.23466068963,10542.758231163365,19548.44750274685,5682.141118762629,8053.556540869172,8168.282946141338,8672.860800043241
130639800001,13,063,18674.58032175195,1382.0290541694121,17897.532585460478,361.07015089195687,2770.9669994555793,6019.347667128233,3635.542185021265,5215.290473710373,2623.9495655676947,3835.1221729914428,2498.4224420353094,2641.706385026421
131590105002,13,159,85063.21646813398,72002.16124344857,40246.67076182921,72385.26017516338,39533.133504693265,42998.87772762683,2876.2855636685536,19999.50229539127,2103.1292010369516,8765.142616703024,2123.7998417557915,2580.381344671275
131590105001,13,159,91255.22317265521,78769.22680799739,42096.65750169938,63931.015192396095,34953.840475889236,38393.483196182206,11192.753808966778,23834.709716375328,10569.017728843206,14900.903515094516,10547.259633558568,10962.115068549494
131790101012,13,179,39605.263992820575,176211.7478893788,5887.217743906744,36522.899967920166,39025.79710978696,39527.79924331432,9739.875237242684,18934.841394167648,10399.219417683487,16011.007642189836,8252.2878853989,8572.485552134056
130670304113,13,067,17418.034770720427,12899.77785169288,12827.513254512372,2749.168605383326,1566.8334366932017,2010.6270475096585,3908.1224151218257,6270.648695850479,1843.4943386751006,1879.036869362233,1141.2665179684852,1594.1878369888848
130670314054,13,067,20734.329057159925,17391.294332803296,12281.938737538541,9515.660790787364,6505.00047744507,8491.498070158612,1315.604009346701,6034.653255068613,2507.089602746914,3327.277400884239,1652.2420558710705,2068.2855375984977
130459101012,13,045,49522.87800658671,41786.23829656534,18734.86728290561,42388.601623672825,24691.135629706856,25014.746846183116,420.8824489509432,12235.063719558439,13161.246235743636,13481.507042263913,1136.163927863583,1985.6569951351264
130670312053,13,067,9340.875166375621,9111.288266957388,8074.848877221545,8589.413498479422,6769.360219365921,7900.321620587798,3231.9198349908834,3803.095550062343,1545.54270170838,2815.064879583535,2420.690516935855,3143.5908005560414
130670302242,13,067,33959.86562225802,27553.64192660983,4300.291552967088,16912.647825338252,2804.7491900462096,5133.260368606268,5714.2360186295655,11877.265094388064,2486.4880435529867,3055.728944902928,167.29407661713233,812.3020579833687
130670302241,13,067,34649.63754490853,27733.197485485278,4709.309103337096,17615.21776942966,2855.4958449623655,5110.6862473984975,6585.251270823224,12719.261590617698,2268.0287402664176,2505.44449294553,1009.9824670820225,1063.8677333803375
130890219073,13,089,20505.336428271836,7188.325254581519,13710.139374533363,29852.20927856261,3317.8772116047876,5911.8931040438765,7180.412394073109,9902.12788788377,3368.5876302815445,4230.729559656378,358.3364168570151,943.2939088217906
130890222031,13,089,11015.12820225822,1458.7840149437068,10203.190383539855,20793.727601697403,2501.469419342705,2608.6863531934264,936.589956136022,2250.5871612444644,1660.6237273477436,1727.7361648462522,1495.5467265816426,1701.1465980242779
130890228002,13,089,10417.265125539523,1997.7106062702492,13219.009025670352,17348.734112953727,1187.8202928779135,1549.7883692027665,2252.606893235714,3626.665941830678,419.28073575571904,1156.962555639731,889.982792386597,1215.9832806724553
130890231111,13,089,15892.75725583619,1118.1229013202937,14475.34644782884,22245.864497211765,3375.3963508332445,4521.29729041129,6189.966788520101,6719.91703366445,3687.7803469052246,4047.482730886199,360.2598770498789,1057.9858219391922
130890233131,13,089,25779.312303872503,10465.314852560667,22491.203828580037,29470.00482128896,3995.4294524953616,6780.342963664425,3923.8050510314556,10412.615166970929,2344.2916879646414,3507.4182441456383,1120.999012727554,1730.6981232655519
130890233161,13,089,28219.706728558413,13206.138829958074,21996.979333489446,34764.678217830864,10135.472554014275,10992.691719963248,10424.965218787709,12158.967583278156,1344.7073293441092,3777.562983405761,2196.13401549921,2588.0986099557977
130890235061,13,089,16493.886611442103,4319.444787823822,17161.863787631228,20050.81765014263,5370.2121941299765,5887.08108446942,5499.641178471001,7014.162951441188,1961.7166209541335,2444.750839609458,1327.6241205616184,1514.5013290935512
130890214172,13,089,7316.926953403603,2580.083538494279,5048.301940239204,19141.456247592363,4134.608505636624,4440.1101384565345,3704.010598117636,3915.425452982774,700.7494479572936,1077.8428965871312,788.2340313619696,1011.2827833063488
130890236011,13,089,10603.344915561913,3361.438034983958,15654.71711235403,14653.290726348781,3921.7655472856704,4133.393491362908,4858.893699471943,5385.80762627565,859.6847201352973,2301.774091980029,904.0180096137832,1188.5040741382845
130890236012,13,089,11226.128818954967,3518.5057524782196,15524.640129689747,15424.445832286876,3415.9763816616437,3798.242385198003,4586.889063789635,5224.632848256636,1751.8719445567792,2585.5694336709066,1425.319462307744,1663.407683065589
130890207002,13,089,8040.654834080057,1330.6699442148993,13498.96006070186,15321.067965383978,2866.3793419318818,3275.6885392117106,3396.768448587671,3656.0155257511483,2216.109745692764,2493.6248861855693,581.433095925386,1091.429962436129
130890212092,13,089,12195.677168136352,2088.4912072882307,3940.2365954262095,16843.372179154132,2090.6889307014094,2538.3417565340815,1764.7001834520897,1950.0425188359175,341.8270356113192,1339.3836236742561,1373.580815103699,1942.6278042807369
130890212102,13,089,18806.963994392463,5150.083446492532,8038.797676261449,20461.42416529238,3155.6202859829086,4023.8830904736337,2227.939918652736,3010.5195906389768,1200.3666153714332,1669.697004847822,239.65689914502673,854.299621141577
130890212113,13,089,18984.917279417532,4715.64301219903,7741.98610304155,21429.13061321978,3349.6005998134347,4718.956107879441,2171.9132696656065,3254.9423523476935,976.4606982302953,1345.7284875386636,884.9764351745984,1520.4968386538767
131150014001,13,115,80029.38922998574,82936.26445213325,23171.712737685422,87996.95227907601,17190.904075642247,18076.100303739484,17449.99923062893,21140.936495832673,18832.745447847097,20261.270682655297,7265.024848028172,9360.349027991546
130890212093,13,089,12081.696026368569,1341.933721664148,2334.9663452481304,18277.093372807216,1628.5635557842077,2428.1003998284978,3358.6213319686576,3550.771755221008,974.2688569077336,1404.8447092704541,1242.5051746638449,1521.9442781694452
130890213061,13,089,16845.415581325717,1316.1894439216896,4823.241768468104,22216.982233136812,3332.477117739648,3890.975473790121,2732.162407445542,3702.5487732184515,2600.628028451323,2884.454131292607,637.6681318362109,1667.6531878068263
132859609012,13,285,97304.84287682245,91142.66762067594,1873.3801693393145,77166.10924860922,3917.080465869021,23343.697401739242,2355.3154505162647,21798.10279312361,2805.797361508225,3855.8271562352897,1875.6198304952536,3125.593817439989
131150004003,13,115,90591.0321767258,80231.72434689886,9979.109859286633,77280.41675021645,4065.628051944602,5833.288645526895,3660.8920526903607,13262.491090140456,8101.832144935061,8437.904731658984,665.5975477129793,1585.602018315051
130890216033,13,089,7509.207412385624,4042.825295004792,5728.041999021401,20508.40669407663,3842.5599634397768,4554.1499589050945,2754.072356411216,2807.3989801721564,552.708507833056,719.9297748734984,265.7452927182688,1365.264533943103
130630403081,13,063,18665.136520156688,5533.20096270096,20440.00952961878,3619.7598593631724,5580.275824788599,6104.921667545976,5425.499638510086,5645.089657010029,2911.043996566368,3493.4994256420687,1549.550117849435,1905.6471090615978
130630404141,13,063,23851.575285718274,9092.661842687063,21840.483720575816,6791.009593784804,3598.4215790664853,3849.000187137653,1634.1219792303332,1680.1672522763645,3119.7907950679887,3527.445039982083,1827.7557926587126,1945.4519662428004
130630406062,13,063,40590.52798492379,25445.671646590516,5725.640521821708,22953.97114436773,14081.304327463933,14704.944700298058,11246.555483027592,13393.228037553909,3226.418096616964,4497.62148512365,590.3232528929049,2084.853890773822
130630406171,13,063,28974.13013144101,18838.14001937756,19696.810392633088,16805.65388672544,5534.836240622952,6270.129270486327,6368.782461120728,8130.292830468561,3043.171706074699,3416.978730612759,2495.3545524773863,2686.963566855636
131530213001,13,153,155502.62024910867,141394.1913440718,25279.302888874117,23852.208842408607,11421.509477412948,19962.384928858002,6084.16366164732,12858.35113168545,16023.023573679684,16876.62644004597,3740.8853137577044,4644.110542627379
130159604023,13,015,56871.11685089336,47607.608305057285,12633.264916494656,39913.31226409823,22966.530463214858,24421.378083347,2985.102462754798,19889.65533778168,6498.458388648016,7476.044546288054,2280.9552409236726,4952.536615305324
130630405262,13,063,31482.704382855427,13957.793582295795,15901.236499289924,11601.363847542676,9690.271369430215,9784.849920326593,7359.874679239096,7483.995727640038,1374.2829933956812,3306.7872556464617,610.1058097312563,1490.1454994570647
130630406142,13,063,32539.1143798263,19200.79371939528,14153.661198283651,16812.63900227001,6010.050030840038,6779.445519868833,6839.151640305429,8327.168328412368,2794.8316787040453,4141.098998706042,2894.07463825023,3113.6177480334895
130890234262,13,089,21473.12221524139,10335.858483364364,23413.442188751185,20105.425657832297,4606.328394753509,8164.923214944881,6310.103532658859,8727.461784328538,538.9924172609894,2194.872392322357,668.1091684157054,1135.991698542724
130890214121,13,089,11437.563812720458,1300.8014432492264,1270.3226376798432,19087.85597084515,1520.072632617719,2340.9480620462023,4652.872179028045,4806.815973074186,1266.342652338039,1490.3037593834497,791.2540945978712,1380.1126650288982
130890214131,13,089,8669.190487020605,1672.6205640677963,3527.613604467251,19006.855964621463,2836.13278090671,4170.383650021565,5251.670486009547,5378.934579751938,1330.0571628960074,1725.561353872031,584.9646692506637,1178.2854229620937
130890214141,13,089,9062.66372508959,2316.544517818742,3295.83988544142,19673.555192427946,3252.463245830083,4119.381487666694,5229.82087213507,5280.256670952815,1505.7398516769686,1804.5459056373186,393.79812087864366,1069.6212580535139
130890214171,13,089,6616.06330894557,1815.3450195880428,5575.48335043258,18272.945764353273,3541.431879098528,4292.00458859169,3820.137838319875,4154.968717601451,1563.8142444367945,1630.265466145649,365.6940696699608,989.0452610048178
130630402032,13,063,22272.969516071404,3853.2315706593886,20227.93351581775,2400.480615152188,973.8276305018476,7532.629543406656,136.6064369112753,4256.9705592338705,4168.572879421027,4431.30937630919,416.482913805476,686.1938676883516
130630402043,13,063,22551.367138593552,4296.59046250799,20935.11426738823,2320.9450910179457,1411.6331373182693,7370.619411731131,1018.2409265651505,3938.4855963148407,3281.4617663056792,3530.980376901424,542.9032948127907,731.706271199393
130630404071,13,063,21503.93940955824,9399.428809776076,24181.067810172626,7585.686733223513,2645.460218378065,3639.939455807752,4631.967565396673,4722.860682251382,1209.7090667262548,2958.873353811104,335.5843759292243,376.7453875447122
130630404152,13,063,25446.25496389429,9984.017937433802,20323.07028039691,7550.736560570986,3788.965850652157,4132.154886786764,1512.8679460965618,1633.1110920652684,3474.5190211110803,3729.3538345898005,1109.4038271438064,1341.5012090759067
130630404173,13,063,26452.12544483325,12127.106746215093,19188.657840096883,9767.431902180391,1875.055891137917,2079.565105952158,3865.1312465185706,3976.4311888289785,5101.667954512935,5282.965513047977,1244.5754033845806,1674.3244990263308
130630405121,13,063,25342.65834764826,7761.762047681492,21789.72473300378,5355.902843234949,5084.7205521576225,7009.365774229949,3079.7319448313133,3120.3970696421525,839.7479924644629,1565.4153963108793,904.0914165348289,1111.5706886763319
130630405183,13,063,31739.5357196676,15092.232353058016,14431.696480402412,12622.722845664295,8028.221918372186,8048.399826013705,7319.244110638042,7448.443000897016,3987.507475054444,5377.165569196925,2416.1056145697976,2553.4595818811576
130630405211,13,063,25504.717441673663,9470.19670132618,20456.06933015837,6996.632553844467,4757.402448432838,5095.594512398916,1097.5929634637264,1224.6354160048127,2552.41967645641,2941.9145244628844,545.0839503287548,1010.4522042570325
130630405241,13,063,26263.54500629765,9716.083569071747,19934.0420951028,7224.3456916335335,5624.300749241386,5922.798432327447,1905.1682963889218,2032.524349247377,2231.0978116038677,2892.452654604352,590.9286904794172,760.3618720861546
131530212021,13,153,159057.42499049797,145067.89493957872,26750.332636006784,24141.625280056916,11312.673399488682,22016.574278808406,2474.7707354406366,12764.610741975976,16863.556092414674,17163.95672846016,1123.308020855734,1844.6695455053548
131530209003,13,153,147324.85722501692,134863.02275722203,8027.4008170778125,3973.645993380217,9371.530135473708,18115.96938780327,581.5650794165739,10946.404010180371,1624.207237914953,2466.1104942867914,349.3991133494121,494.3386139460669
131530207002,13,153,150823.8601008059,138467.78068319586,11352.83072587066,4551.184368890383,8987.945225581105,20156.391370445097,3642.106416927712,12569.45764191054,2319.6183396280917,2931.9850288466546,247.62953372450477,1162.649221771875
131530204001,13,153,148169.74203084255,135825.78707846862,8701.711815886807,2890.5624239118897,9964.793109613209,18761.85202091462,1831.937766467998,12030.69535069657,372.76367527997763,1890.0815292934358,1050.4744468160427,1141.516674026814
131530202004,13,153,145489.86687738763,132786.50076164043,7345.595484153442,6760.54530313058,8997.200961755965,16957.44555856674,3016.3916090847842,10548.21137850603,886.7640756847904,2747.1591466095506,1888.4557745246486,2314.9084948086547
131530208001,13,153,149485.24494465624,137114.71476198803,10027.761443326339,3732.1240938965007,9201.209883545693,19382.29852417293,2408.3817629762993,12037.139040952323,977.6217396312625,2260.8493084947963,183.29429130372606,682.3759593247174
131530211082,13,153,151899.7265969733,138904.693522866,14301.360425561661,10633.925760577358,2216.6746223270507,17421.088390952948,6580.887414752186,9900.668860627378,3776.0078040191606,4020.420973415556,1893.6656374569757,1972.041353992029
130670302312,13,067,27831.87413375678,25321.50655814775,7081.943948498045,11450.966203865471,7801.305029113531,8324.658412297456,4055.037808669667,7571.642496209344,3380.020462680467,3526.972782510241,3513.4975626425553,3669.4733101739553
130670302281,13,067,31777.723127291592,22931.604215767657,3913.8673118840957,15250.603637816257,857.6420082685327,2703.1341897855855,6995.177137449641,11318.581162100594,4039.645930560287,4450.879426231724,1190.5859567720233,1752.4548721527874
130890208011,13,089,8734.805392204478,1546.5064223027634,13920.414399977348,15266.905965841195,2778.524509841949,3158.3566908640514,3622.9821545966597,4069.752028866043,1645.7621158664917,2428.7118337072543,727.5328002362653,852.9576200046681
130890212101,13,089,17193.91692470913,2887.5863171350566,7520.953238446741,18228.170277780147,1548.8469757715961,2323.991758215539,2130.328317258417,2288.43656926754,499.6260583413719,677.7853303302277,785.4974190517255,1067.8105887260454
130890215042,13,089,7375.002805183983,4058.521656903967,7624.810700980731,20573.028087918025,2050.920672655149,3505.732784981296,784.3508185834436,1370.1017827404487,736.5100879898758,974.4084004151993,1714.5782189085048,2089.063698130635
130890217032,13,089,11460.772928390516,5759.398138576876,4415.44539985801,23281.99208896156,2288.1912433837897,2921.275818533632,3275.6825288765986,4644.464807233517,1686.336127196632,2163.5226439938087,731.0726333016374,886.6971279563329
130890234232,13,089,15230.536763755117,8537.915617745111,20646.602583941745,13212.51654497603,8037.55847739919,8367.634090055984,1666.1390331281527,7383.275861894313,2532.7381221601004,2957.5416005591787,590.7987827589068,1064.406919566777
130890212081,13,089,13769.865704913356,1109.3821131292057,2302.1520528614055,19826.77585277014,1011.1947053625436,2474.870522219218,3141.52891920827,3540.134143270234,1640.945967875255,2437.2093076826154,318.7172519125759,893.6145980764038
131530211043,13,153,148594.32020886993,135575.80708227862,11743.625827968246,9932.824416155592,4829.59577105471,16841.449902255605,5448.935350769036,9337.307805781697,1865.8407017231077,3246.4643867341747,2061.4122605877387,2164.257581835364
131530214004,13,153,161204.7982303588,147816.17691404023,24488.85543153977,19756.931757521168,8315.032083883561,23162.655814041056,5476.415994764465,13178.524582818198,12472.416025553675,13507.17118513919,1732.120569194167,3649.73807363883
130530201002,13,053,143428.24684346252,158036.0006214231,31825.158327024954,19612.76309850691,28129.368256181206,29101.748508077948,17816.03118018183,22394.78663211555,24184.231714635178,26584.587883078893,6494.2387902588835,7599.206982875199
130530202011,13,053,127243.88294243842,150472.43065046688,17255.226825441816,4075.9026754497145,8993.451348716437,12586.476015494287,3709.285972688922,9893.691980594589,10013.725767588274,11766.667308569533,5114.561927579431,5426.984069591022
130530202032,13,053,126143.22450219363,150462.77375577402,17092.76034618444,4042.4881369485993,7975.916380089769,12160.953499772295,4714.657735396099,9902.6732656031,10177.608462525828,11614.367916262368,4809.536999718365,5094.713641163325
130311108001,13,031,71001.96417293692,217974.4485582595,11599.79466769419,64576.52990020874,11594.941257867114,25368.27733508936,15263.807292347949,17724.972257787897,17249.94952302701,18888.606181193074,10318.786014383813,11492.948274378852
130311103001,13,031,80299.96638945534,235431.30518066481,14803.663166862045,73369.25000545161,9405.431082015708,20773.565467966444,12141.763098900612,20601.38886634098,7335.939364696142,11378.909884276349,8254.766392648084,8770.38913832954
131679601002,13,167,128041.18632918954,196721.60841103023,23785.447036228477,91213.18242004394,29446.620511362944,41014.74417608332,25737.318924384934,29490.02241442617,23867.47424816257,28366.700793555163,17683.88198831709,17832.058177557803
130510042104,13,051,10882.69958726846,192270.88560815356,17133.62314547191,4034.582251626643,845.4021845567424,1043.7448706678244,2347.7435253433923,2563.869834210074,1538.262355839444,2454.8165362553104,901.6667269128751,1318.0934206502466
130510107002,13,051,5936.85975885023,206706.81158652273,4237.285816209418,4499.451385489323,9121.825170650543,12328.491596917178,13038.853556173835,13095.37848127093,6939.080526987153,7422.858406422113,557.1487386426631,2252.171936903213
131570102001,13,157,22117.87481548232,74776.63313416521,7261.950245368223,93756.97157081345,20151.96765900604,21685.264316776455,10950.347088279103,20074.307633583827,12135.879151599533,16997.460007098933,2812.8979271356757,8556.669433379127
131570103001,13,157,30668.24604921732,81078.97017332113,7762.291914828323,100697.06358719037,28493.177760027836,29385.338324914886,2483.1621539569715,20383.70285013585,3838.3111443185053,16567.67346083345,3667.3951771144234,3854.713516707061
131570104004,13,157,35132.558742717054,83892.76068529724,10518.593028452713,103860.61111599655,25208.18038234829,28024.613313828722,2707.1824261609386,18505.213991150056,1157.004162216538,15423.613487492446,1052.9564093268427,1128.9046723789158
131150008001,13,115,83426.15220296841,78122.8283541997,11830.678738261211,66860.70253599441,4669.63068583239,6072.623472034148,4841.120945447719,12804.798144006118,2841.7773986288375,3592.402712943678,2463.207554521336,2823.9371275979506
131150017021,13,115,78646.93773290796,73629.39723496839,16220.339468418659,62143.95555580721,7379.875025107261,9956.544649324043,9387.300091167828,15138.683432046917,5829.009205172148,7079.026010280661,5839.5636909230125,6586.195728827712
131150018003,13,115,83740.16132908396,79538.4377090997,16117.703353238045,67527.78575977721,2152.774994215583,4726.607009983898,6088.5402195291645,11963.586754330892,2480.1906316157742,3142.5400960213738,2319.446973262833,2811.9915412013806
131150020001,13,115,73947.08291808254,84186.322472917,27993.52804342273,73462.05613445702,8523.183444996112,13640.358700759998,13824.220347684828,16976.429602608543,12018.808880465507,14338.849696420888,5582.196388299192,6729.382862613391
131559502004,13,155,135223.3823361489,208714.75685644284,28031.037037355873,72515.24600349822,26503.64090610534,50403.44841115319,5379.011859255367,13192.224519382002,25750.34176674381,32004.200223184253,7471.441056862201,7595.605982476721
131299707001,13,129,85707.08383619723,73074.88755764138,4516.961301551962,68728.08933983473,25664.064075670205,27736.864841874776,10622.759907117843,21509.17150415809,6198.406424119153,6945.040949595455,4335.383914090467,5341.571549515481
131570101031,13,157,16444.04699463528,56620.663349823226,15310.819540974193,75924.86905446017,16796.875384214825,17176.393785792094,8792.816468663708,14314.353026755329,3639.0913353038195,8873.813525969248,5253.801517224374,6083.960355999791
131570107012,13,157,28794.9472295897,74207.28456763859,2299.5538798359216,94288.18869939465,24569.583971344055,25672.105251321474,9680.112539063603,19024.15595599405,8567.992648670132,13767.173297709796,5521.560228234547,5690.994437244011
131570106002,13,157,43606.68252629973,76750.06410145454,14816.346996533017,98279.20335358662,9645.336058132852,11444.037322413405,7911.554468972217,9009.058039048165,3709.633586562535,5331.876105891507,3816.3486616657174,4709.216273630188
131570107023,13,157,25910.779040273203,65219.96252199365,9139.210307148447,85542.49209177068,15918.157067416278,22490.440685343747,14147.83178280661,17450.48076076294,3825.073886181532,11151.011938951651,3049.897488075641,3446.034344404022
132519703001,13,251,84104.66764282782,254689.49194853217,32238.661936249806,69436.51768578781,39146.77799120853,43794.37285599455,9063.893925067674,22356.651810383275,10780.008904879109,27034.873852339646,8576.82167015173,10154.84444980909
132879702002,13,287,176133.72995821072,221245.66704644082,29490.205668218,96804.9850257993,32605.018126080904,40497.41787195177,25584.346589840425,29913.129300482058,23265.340851839537,30044.79012463455,8106.977812488571,8521.408583599761
131430103023,13,143,61976.52819981365,65477.58179751155,12748.847186309858,64363.306783281,5988.382891548952,23407.651886414373,4277.662455783028,16623.161129878103,11426.187491691337,20964.255691068123,2845.4598788644503,3959.629143477396
