GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360810281004,36,081,9318.05052034836,256.7147402699446,3124.3262534065425,14202.74696346077,2080.2444636640585,2736.0026916511197,628.4189201841676,2716.5591268834637,207.72397562497767,726.6035086998056,181.00228685413714,275.86153381739547
360810282001,36,081,19710.942297215322,1007.470280790442,12869.8597400429,3848.825035665127,2349.5356570524664,2611.4448267488365,775.4004505170628,3014.509139076886,416.01653032422183,953.2832069894099,566.4234645093717,635.9102912661068
360810285002,36,081,8930.690891163862,627.1038677508918,2932.6676495650886,14675.194594067376,1859.1432512442605,2571.6495719873747,865.1985769658705,2795.8842554361136,298.28870030077354,736.4444524537516,181.02207751007666,267.38077987184573
360810287004,36,081,8726.590482986974,715.6218104407545,2933.2945306656734,14864.02877169355,1858.3625398315203,2427.6188813138606,986.6589108985922,2832.6992186524312,517.7986715581253,696.5886006132275,237.2171913826634,314.1775310106384
360810289001,36,081,8545.589588624316,641.5523439089804,2981.2747139899757,15002.475715054903,1912.054525935533,2323.2225909217304,1085.59706707499,2861.587777276317,563.1534571535435,696.4735613735088,93.88691889297743,299.0104214779123
360810507001,36,081,9645.166280801053,1213.407299871372,5631.776340204587,12331.56073261031,2027.3583806824681,2579.593111901888,1975.564140938956,2854.878762458627,635.3758444711842,866.8493972190254,453.4254944280608,625.1227122773552
360810507002,36,081,9912.95746078267,1121.1178387915922,5721.788910898135,12091.591191551197,1796.9076702995771,2336.750060144011,2127.4035475193314,2867.297271492306,672.8102412350996,797.5405864133155,723.83100817382,787.7410052105054
360810508002,36,081,20554.73017018932,1123.8419763749362,12285.22347548838,6407.0498033055965,2202.6859455139875,3007.707886830304,2054.0957436016447,3621.255513715001,261.30409348821576,798.2865039666125,160.1633326915435,192.71953669878687
360810512001,36,081,20708.519801001767,1324.0418951375525,12047.532927836723,7275.43824845014,2678.110114318561,3447.969726462842,2914.085169188268,3599.764409068565,661.9820427161969,859.3532868357813,643.7516760543177,757.5064080969889
360810515002,36,081,8052.204489037954,1553.4017872634156,5501.816204349707,13656.238222786293,2887.851489666874,2992.23046403161,1928.4144820871747,3173.004072014928,1094.0399606983729,1203.2463758103254,419.17817028210817,683.8857608688497
360810517002,36,081,8171.959106997724,1726.7394261460145,6377.157450444654,13101.965978493754,2815.542454357131,3145.4093564443265,2607.9867722487706,3218.9351829635457,236.59114116921342,803.8276385020067,863.417568889188,953.4576073251366
360810521002,36,081,8330.370995991576,1440.0959028329366,6730.138405821653,12814.927488325693,2450.6690155996394,3214.6115601965294,2295.7875559276067,3164.651219319538,228.5070726102723,728.0638416249101,494.3479944613352,806.0518474703192
360810522001,36,081,20486.54554280771,1238.3225878142866,12503.965726642527,5794.2376803142115,2051.760944116831,2817.0304312794783,1464.3654569972164,3569.0592300984245,739.7501244161627,794.7142193933947,235.18577800424487,464.5213305262027
360810526002,36,081,20452.216873213645,749.5454381407974,12714.786516353026,5281.3557734443875,2071.2674770533436,2767.714964892216,999.9772367460233,3386.2317124034735,380.4641819109652,929.3885604152002,646.9744483625051,688.3577404188803
360810532002,36,081,21309.120047854023,1618.4491323482291,13285.55910030872,5741.183187178209,2875.4310967083957,3625.2808767866054,1891.6010272451845,4057.0543101704475,354.0128471333903,702.3561720545456,186.38434613136815,192.32322982021557
360810534011,36,081,21559.36053070871,1938.5533875734463,13423.9769083198,5977.817960186475,3126.210026701341,3890.936852177318,2211.8932152678735,4119.665333868247,391.78535427569363,701.3256649267269,119.63031676488882,125.47185630788358
360810536012,36,081,21335.339896565045,1574.9216891429312,12922.540507094169,6632.35762681106,2996.3809793996784,3799.1250014630214,2568.7392380671868,3880.144789378064,578.11845372155,717.822653916059,634.8182705281878,676.7286503909422
360810440001,36,081,17983.50833215948,1011.3361811484396,10622.573676073807,5890.663041252988,565.8245530288024,653.3699499748873,2062.8690026257404,2192.1860510247516,829.2395214511531,1016.6528960810017,557.358007157069,590.0981926517253
360810440002,36,081,18185.80941488137,1183.9818850755557,10813.370238419702,5762.967781369459,570.9649515990156,758.3488470267579,1860.2064202990125,2246.245674892265,1024.4485411909777,1186.9149403564054,353.56252325343036,454.14326008504617
360810446022,36,081,16950.148379772996,353.7057667427483,9600.536278718142,6683.481463904162,403.1817506719419,854.8785274377819,1133.5565841520768,1994.8263727644548,29.717021573152227,205.74356472426717,86.53690079519767,98.77486250682242
360810448001,36,081,16619.13635147238,378.0381400284737,9179.863836195005,7081.193553847702,822.4191439518386,1096.3240250025642,726.2776313835112,1998.8199167261876,46.661523948459944,267.09408603124285,176.24968500421906,249.98078656928405
360810450001,36,081,16221.654142918887,848.5347179127407,8633.744476859403,7613.307526730843,1169.4629021328942,1290.0766799320604,235.18585575415173,2022.133018099731,447.33737821545293,622.9695873821211,297.0853512028685,488.60952947358516
360810457002,36,081,10321.745323865203,442.0530984279997,4499.126525746203,12539.92809555371,1421.0725916758151,2141.9137425696795,1447.3967087995413,2470.0002558215174,251.60597572689096,567.8120612172042,310.14414593840263,363.0292787503847
360810458001,36,081,17392.29391695369,518.0133083177005,9398.534588275845,7313.90089966639,855.8796052354808,1148.596480400643,1160.5860573240188,2383.9778873227565,280.9593798288315,389.0250260435442,353.87042052123604,512.6578613826568
360810459002,36,081,10413.57681799157,615.2440746350976,4276.267633652922,12630.867728013473,1484.3301338292904,2124.2144192026817,1441.386311923472,2416.002546869404,383.0513154011492,656.8998167765125,273.7802975064598,324.26533571712474
360810464001,36,081,17687.500771753785,558.5029651166145,9464.98538502252,7508.005364857953,878.3375476193637,1302.1525399040431,1495.3167622899962,2652.5756563864466,207.03681723231563,347.2819124811859,624.9597510083479,704.9400104480118
360810468002,36,081,18243.272008112475,375.7451902932624,10339.598374983047,6618.170070142644,478.6363514068962,1034.7819913898663,2044.8033667363247,2493.0713380766774,561.8935608572793,784.9823252279396,184.37050639140952,313.6332882928579
360810469003,36,081,9704.24703295805,367.8821785686879,3812.1339090862953,13413.697455732117,2283.500989440371,2464.2324287682095,650.5745145851444,2619.3417317715157,126.53026323625002,754.2604325202107,311.26027248836823,418.38036289080765
360810475001,36,081,10054.275099826289,343.12428030316323,4799.102143830726,12513.306190897665,1536.2996553399125,2273.712803030543,1434.5251408274423,2655.7833775110284,527.9072618587901,585.6789285509083,248.73997270098093,394.88711690268815
360470090001,36,047,11508.758919845564,383.1169835843241,15373.86429678616,14739.85564034798,1301.6690655567115,1397.8481700858017,948.1741891996825,1874.4218253358226,604.8899166858415,717.5723982643459,368.62809953505547,612.0601401753588
360470094003,36,047,11900.95649609429,665.896122913816,15252.585979204487,14581.789931237608,1148.1956938025708,1247.2457741946748,636.4580275792719,1833.4671055247743,329.88071787451946,518.2583740377245,162.2386718870641,282.08816922547487
360470098001,36,047,11937.322874327658,550.305230080166,14847.100043835839,14162.466241241755,1482.1517730075827,1499.7485961102866,925.887875866031,1877.5714089695941,724.3639572139323,799.5473943092181,168.15269668463824,309.3540176793224
360470100002,36,047,12444.522971251727,609.8867045853957,14856.144956453967,14128.296195639516,1034.9070390345748,1305.594369463243,962.9925473320764,1985.906669927123,402.78060130303015,657.1590931467118,346.2762398793706,389.68419986448663
360470102001,36,047,12616.226613140288,433.69796920204396,14820.420164078747,14077.018026411566,846.0345663718701,1291.8153929496098,1085.215220093862,1968.712086238067,252.29634795029756,559.1219040689975,448.7135147863115,526.1587131331806
360470102002,36,047,12651.735728734116,437.3303773071297,14644.589962670789,13893.415478906327,671.2616603672274,1365.1551873417343,1040.622806457065,1974.9719529825668,52.06530586958453,451.832504424418,469.9425287318616,516.9935930197496
360470104001,36,047,12870.931344625793,421.1818487196155,15282.236789500346,14530.671743205785,989.9057731993896,1111.9754699642144,806.4889549463447,1983.4810261692546,486.726205495993,598.9383555611024,447.8408454055607,530.4385420421659
360470106003,36,047,12436.535962446493,718.4248027607074,15116.303142479544,14396.3017008403,1111.2129999439724,1205.4585107105656,680.7157342818143,1991.9837407954988,660.377729280669,675.2453824058014,385.15804883014096,431.33991406662363
360470108002,36,047,12368.5247900678,698.288769558886,15393.463000371217,14687.10669031917,881.3284065515355,1023.6359099525949,362.5797263929191,1902.8758452217094,388.7571077441673,483.566373033487,148.2370983335987,312.47358579843586
360470110001,36,047,11815.92918571871,199.36807362346866,15943.108016671733,15299.383281592478,860.148622154817,978.9838984440009,806.2412081422825,1996.869747217374,407.1562500285267,496.48043979148616,248.66398824213675,511.17344463895165
360470112004,36,047,12049.916046593538,290.5828640574409,15745.243245810576,15075.962875511574,735.5114373538786,852.9068826481008,440.88947975039156,1894.9149343232639,208.65756699418066,219.37910075033395,315.6150424632002,376.49492108480206
360810538002,36,081,21602.29902198076,1523.8349697721308,13163.769619652465,6682.837822006716,3257.258229309768,4058.001344338076,2739.396210146398,3924.6007051883976,699.5950913464203,788.6377531532394,775.4054587810878,788.1256738741713
360810540002,36,081,21327.096204662863,728.1168577621563,12527.889192147319,7558.671362000729,3318.089503961119,4077.8808328529644,3285.69221441038,3521.2050958955697,384.32134207609204,703.8116275507663,515.4393010933069,847.4096202777323
360810542004,36,081,20724.055244274747,1080.339592404003,11796.116322668002,7911.6830682072305,3051.0976126091887,3669.1491016391637,2996.3460375571003,3398.552530742561,695.3329405460545,1000.9312650065805,349.3341403328918,769.4950660314508
360810542001,36,081,20829.514602610783,1026.4949481808687,11725.320361087975,8339.904012830186,3401.6965413852945,3711.5941971251514,2569.146274023293,3258.151722658908,904.7806149873572,1034.2742017388243,141.31169259866508,738.708920226567
360810358003,36,081,21893.128554909024,701.2885570598957,14937.595404581836,3380.1136505677505,4214.6566980418365,4662.494172268876,2290.674479145345,4618.347322421943,235.10448798312316,501.3014724991417,232.2160513490248,519.9568815225484
360810361002,36,081,10321.93953918358,1103.9272087685997,2086.79886421709,14464.35892948586,1345.1950927020825,2658.9019606808115,2003.448833419412,3265.7451604291473,674.7912946859947,776.159779256668,273.25595996168903,315.8522905496219
360050254001,36,005,9119.776086618745,802.3788519284536,8224.81877045957,23137.30979793505,692.0654873317716,1757.5551658886277,629.2051920681021,784.2402930588727,219.43936944017437,462.1931247410174,459.2007666991966,556.3440791572203
360050201003,36,005,10938.437488045392,656.0814689100619,8092.258708288716,24548.395688143097,1199.108707477973,1736.4771552221143,1194.0621404080966,1256.589852180607,273.75463918619744,728.5556985135338,85.45544389700424,280.34655329903444
360050297001,36,005,5494.11467410016,887.6038601360876,12605.421789765005,28688.03814238176,817.9821768375776,1292.0307281478522,1578.3538751592953,2144.5372553807483,178.20780734117815,479.2088954114714,285.09273630141695,453.5394626713532
360050189003,36,005,10713.497820558689,460.386392662201,7387.0504839200385,23830.404841973603,1415.3543367476154,1713.6264513576925,1371.2748083942743,1484.8323825124792,599.974860249284,871.57217603465,240.7912431798356,368.4814309312999
360050244002,36,005,9665.048708169412,1051.0964110831112,7715.077627255029,22762.124173324402,1177.0192526971528,1778.161163945197,842.5673230515207,1003.2915950553968,394.699515454457,482.82099079686327,110.23812915852865,238.39642370822375
360050086002,36,005,11928.64719827512,1856.3936641799014,4835.925157299781,19645.167545606026,2167.554508499819,3406.6743370794784,2585.649683595256,3058.828414919706,948.5490413156841,1185.1068401981365,580.9085084312096,605.769621937479
360050248001,36,005,8792.951525429276,319.5975359616048,8974.072964648534,24023.163441802655,1078.7902533108743,1873.5814176232468,898.9624563104619,1232.85584554937,279.1216558926358,402.83203982631113,427.58876418911274,439.285948621559
360050229012,36,005,10069.561118974121,405.59183205521526,8014.360987557545,24297.916537169254,1388.6422059873573,1738.1728898000129,568.601951712683,1189.3812715784425,445.38573280423645,755.2152207597746,282.25873252465976,306.2562162915461
360050233022,36,005,9858.287057947142,251.52929660433895,8222.556519494456,24495.634463275364,1195.7182508392343,1569.0885048362225,687.8841662654874,1270.4273199735076,251.0200947768097,623.128507529323,163.46152070566404,237.0678274592687
360050396001,36,005,6761.359071483133,436.04408657781545,12160.788388922552,27060.809585243675,3185.543575486357,3316.3990468349184,1030.1985903670413,1705.0951570336003,888.9560807593251,1111.2184414775916,385.9904053502181,449.3852525649528
360470067003,36,047,7616.040025700622,346.6196848044122,14395.864988410796,14094.627358641439,1259.190090760404,1312.231360186505,817.1421246021833,1671.2623089478998,735.7181309443589,958.0904993896859,316.0952708249533,418.03673603479785
360470068004,36,047,13165.64685018931,361.6512930147461,13817.784782448818,13001.167886239313,620.1059859643476,2085.9195006394275,1300.655998565321,2310.845767259022,470.36724638943133,554.9557332215684,241.5214259236746,349.64014787979346
360470069001,36,047,7264.464358780779,128.06603279057063,14064.048129664865,14766.795342219713,694.7554747965692,797.5070449586362,809.3164678986142,1381.8674910779237,255.84344059174978,468.79999160990775,120.47426816200952,210.6436110579228
360470070002,36,047,12990.811004132569,356.4332354250277,13857.81634312931,13057.311913060912,535.2789948001307,1968.622900043398,1109.0474204078323,2241.794563228374,550.7427199603798,662.6663937166609,214.536775340966,378.85313710581056
360470075005,36,047,7699.606174718256,103.97202170385796,14648.753665664679,14341.324434983877,1225.8188748290397,1310.75042596468,933.8521245339077,1580.5313097558128,716.3771122659102,829.5081985378333,159.00130322957258,301.7888367164591
360470114002,36,047,12595.240455471509,533.3098068498123,15648.801439385332,14931.161031692041,595.7218988755794,765.2919843277505,222.02102874065005,1979.7691182416168,299.2730664632758,402.6517066192893,195.6142612553757,357.396268661257
360470116003,36,047,13094.725098058309,313.40452833081616,15479.796120734616,14715.760222378452,881.0339389842808,1090.355759145939,863.9360030276889,2026.1098808689558,424.5454285109344,674.7802706779694,217.72612924775962,413.6439853029909
360470118002,36,047,12998.500973225244,142.19231584924785,14858.306175859225,14083.76182599017,577.1042820740563,1282.8090971898855,1316.0108042366635,1983.7298498123941,113.39596869028286,457.8495769345546,456.362687293635,631.3696476943061
360470127002,36,047,7832.531270673602,404.27225401962795,14101.507545498369,15339.542034788423,1308.3486909004007,1325.6842340698304,1177.3711319659408,1418.7628440097064,451.7249526212882,686.032987660762,257.53950578286396,362.26769074728173
360810235003,36,081,6548.086071779896,475.072273535892,5497.2860066700505,15144.886059943794,1315.0675113134253,1421.0559081549513,2703.867433955248,3325.423157109311,769.0437316775445,989.2465320453263,241.18964382386267,509.5615515784241
360810235001,36,081,6483.128768105497,717.3369189133817,5765.649573682961,15043.804473786084,1348.6816861159464,1451.2064487756202,2889.0217828712503,3379.7382814128505,1013.5039643154603,1236.7147170106387,458.3842083722089,608.9760025173103
360810243003,36,081,8090.014825852707,1131.510824006993,5029.758439333219,13915.970532195734,2835.0691766055456,2904.326139729168,1504.347765655463,3160.3996804884273,1032.9538035892003,1089.288513231422,225.40309095147492,673.2519891892631
360810243001,36,081,7834.424305841969,854.4623632755822,4892.55089996316,14240.398633783732,2557.27336786075,2609.3169827426013,1533.475180089592,3160.331651192545,768.1753640957625,852.6846768647742,550.0116462248826,822.4190737911223
360810245002,36,081,7425.009063119933,694.9610053849915,4893.77448456392,14636.329462745336,2137.308432158344,2191.70734636051,1800.5185753445137,3158.8338653946917,405.11260821993164,506.0774781801407,677.4636597141415,841.9856846425776
360810247001,36,081,7968.4394048703,460.5115993248019,4372.879564058022,14496.83115087433,2482.844624909253,2568.7382114141337,1160.8135219009912,2995.8536937085805,642.2950532527944,676.2427441758658,534.1202693399811,735.8802005324198
360810249003,36,081,7465.198796292438,272.46818796959326,4429.845596945997,14953.604384752705,2025.1157712752695,2077.680697105631,1611.748477832741,2986.474435360256,185.16593308811295,271.82652279848355,355.25121717820195,596.6827046857744
360810251003,36,081,7066.6284901800855,209.21674704536719,4727.308451991957,15143.335239802676,1771.8808435001474,1775.8444701969293,2024.534796357717,3012.145810696732,104.71804451490979,254.54763389952137,255.2705085514308,546.3658206914274
360810255001,36,081,7233.3741748983075,341.9437320421209,3995.618876668145,15620.654731048442,1357.3855480562524,1645.8409679568624,1910.602009971528,2654.27581553623,493.65503468361715,708.8402082207197,340.3263670234875,527.457811468452
360470043004,36,047,6972.892018077624,184.1627003147313,13936.414480527515,14641.49841563001,430.2503198488667,541.5787166312978,568.9651615423473,1408.2214100658637,145.52110603384125,283.25042300160703,245.9670336877788,293.08919997759176
360470045004,36,047,7147.287873841252,489.6182545912177,14356.41881963688,14218.339004210735,809.665865915783,842.7190247272931,371.4114426546451,1512.1542693609827,315.78125698852676,565.8307278405978,116.77878747999206,224.10333055098425
360470047001,36,047,7015.862141496756,1002.2955652045015,13961.492368492984,13717.357425885142,1025.627862972414,1093.468159781147,427.73253031154434,1667.9819429749373,783.5319759379512,908.3045106917158,409.5523393872449,667.6374779120664
360470050001,36,047,14217.693213853154,1062.7311114773609,13662.762438168433,12709.701788744462,2152.8273469761134,3212.523814530458,2289.9203055405846,2739.850344301352,518.6755987547805,741.9004759097571,391.76250413759624,713.8357205015018
360470051003,36,047,7731.39944845972,801.2237596772754,13914.251881957014,13601.081209305392,1614.5448832539323,1654.0166495779563,1034.380954473705,2011.0966656370792,1085.9022293165776,1224.1639366990341,305.2040952121213,367.18992084222214
360470052011,36,047,14573.684578218219,833.3430068124072,14027.377248404406,13066.955314960078,2173.2132823256475,3244.588413469719,1914.8461879360477,2734.317283496792,186.6558197833175,529.2623540352921,454.8413439567326,646.1517652570819
360470062002,36,047,14575.692990224303,243.9620167736113,14349.234421160947,13430.456704079588,1571.315166940063,2609.1921386509935,1866.7592094080512,2605.6777313196917,266.86242191170766,362.7822441716393,231.5762699316167,450.7777200758885
360470063001,36,047,7470.33024230692,598.3915036236409,14178.420919446718,13890.310041501403,1248.681465646301,1283.5071395535472,694.9951994580458,1751.5185409247447,762.9197417118718,998.7219797817166,400.8910808230261,472.4381029265739
360470064001,36,047,13854.717651430306,236.24422753503242,14120.462282162742,13253.631237122994,912.5918185495799,2203.695692993185,1970.3525045828019,2402.219071453762,285.229962255368,459.5760581517813,484.240508351469,627.865070617666
360050426002,36,005,5729.6070043606205,974.0311983162085,12731.18349851803,27447.102970316253,2512.0453622612913,3114.560951888394,1285.4710344709908,2304.1272353035347,568.4354921467663,774.0082316498691,566.9123386658804,578.4513862121046
360050307013,36,005,5299.37343689747,1009.0130750573716,12815.057685652655,28894.75875142284,817.619338093936,1286.0566375537096,1776.8576898639622,2317.2985536715087,381.05075903734627,608.4220883436145,260.71936750951835,519.3675501568141
360050336001,36,005,7763.887847344659,174.76987832565402,10486.50775574766,25763.53086312524,1333.5804273845963,1851.6681096312147,1390.357096596336,1749.0458316389768,678.705277462165,797.1797140096901,463.28195157440814,544.0613583869937
360050121021,36,005,12340.857183452843,158.4106758468253,5523.763584827335,21671.400456409894,2517.4034333398477,3308.985652086007,1475.5197301501848,2402.7019617588476,1173.959847928011,1185.7215895172815,431.6445931149844,478.5932882314254
360050277003,36,005,6484.659729991179,440.963065814234,11407.445615312708,27367.758797656876,601.5390538676344,1164.0717020821312,1234.6259391693873,1377.4732925747053,617.816175048404,997.0687736709147,280.7201639605269,326.1660446669192
360050431004,36,005,5955.833422628604,111.5281966462566,12118.229733556669,27562.95922242363,1857.9470465522265,2088.9520484685045,588.618897367842,975.0470050038878,1332.4191559480432,1539.9368040907973,58.98998779686329,505.2861778198227
360050404001,36,005,6232.113405821416,900.4590126407845,12306.82705359052,27005.464964186096,3087.3108744694364,3311.181031146789,1285.0559228511522,2180.7561830391255,634.3834841118982,842.3530048187318,339.3963906205318,353.69191778897266
360050312002,36,005,7546.859735106562,1041.6479389193826,9653.273705563348,24136.373867829505,967.0746124193694,2516.8730056527593,659.2606473672216,1115.5544283783788,1202.545719890359,1355.3748898661615,438.0621875400464,440.4440113998748
360470075003,36,047,7878.504614515455,316.28070997690827,14582.12600601249,14709.18911213552,1316.2027928235284,1408.3620498449584,1227.7373978956834,1507.159668778989,509.28550163786394,693.4080219527638,62.19877986741649,261.11932179778046
360470076003,36,047,12053.881180428489,130.55435107510132,14189.986476759579,13479.303155558731,1102.4228311493011,1762.3916492046856,462.0682403459533,2042.2666481333347,205.98925439267938,637.796589070999,321.94009347424515,356.36234866637926
360470077003,36,047,8403.772906082158,194.57347099957505,14591.838838670252,14218.90365924088,1943.9916795561373,2031.3620584701005,1608.2915596561193,1899.0784421882177,736.4716462271521,916.4321526201371,563.336893740778,591.056302007333
360470078001,36,047,11697.51553528845,270.5150011576961,14411.423712590324,13737.184794426345,1537.4028122894938,1801.8731282151286,796.1833249829766,1923.9243854540427,441.17395994419974,848.143723635521,181.9643638159215,341.47861793712127
360470082003,36,047,11148.46581107768,311.78349351539833,14430.414066494392,13805.286774861881,2112.256731983517,2141.595696680306,1200.7537799536626,1962.1923070439009,921.3850783839285,1246.3661753295773,90.4199114053642,97.13067268184507
360470088001,36,047,11207.036928653093,456.02671239000756,15001.132233589562,14383.66649358886,1703.4527048076513,1793.77394396273,1289.9912076823239,1897.759908473865,943.4654820377856,1094.0935988706392,310.01277146283735,429.7049780271833
360191007002,36,019,9707.445389213892,270957.43346311053,61854.068270104304,10144.744337163846,4365.4733973603425,6804.572567028822,7864.237074889182,29088.998862283253,8777.858379474928,9565.32648498626,1881.4046557433423,4406.757986196146
360191007001,36,019,13261.797279420298,274299.65414402774,59702.310253278294,13527.885768407194,7943.775778122921,10373.592041809567,11410.818420625366,32386.40066967755,12319.357713090103,13116.353403926762,4354.006423985621,7315.508502102481
360470170001,36,047,15608.277746368023,825.6138831532513,16507.13288142295,15582.651961765572,1603.5065090226344,1715.55136917653,1262.36210509179,2825.7795586041047,1034.2352995620774,1249.2845971212575,300.7989435655597,429.19798466767526
360470172002,36,047,16147.740931883236,879.3703874904147,16700.309551169088,15743.84734442608,1415.9219645999226,1707.83156904028,1005.1398675009219,3085.8506598512877,1194.0883950773882,1377.1693732796768,376.72247466478973,389.0085788583191
360470201002,36,047,8088.36132413076,370.3146219453271,13009.561132230203,14853.82285480151,1040.6695138913556,1300.1874942699262,1573.2852728402231,1942.955446889424,151.23314523307727,563.9811737427586,363.5256409832887,374.8652984481763
360470202001,36,047,14360.109269574255,995.2404851915684,15822.390913266945,14968.16857326945,1266.8196999294903,1480.3943477428497,2081.1862777243928,2319.9400645797205,314.1769340440589,581.6690442442869,431.7696530635434,521.1091455551988
360470205001,36,047,8394.563755168205,585.5551279676567,13439.241522763452,14927.181906863148,1358.7326294078985,1446.7950277902723,1661.6745768951805,1904.4095758417054,384.1213744889343,529.3202779940881,53.352223346399974,221.16601829530822
360470205002,36,047,8482.078891651088,517.0781012799589,13536.826881059877,14924.814226570927,1440.6219436679394,1487.659752246794,1572.0175516888419,1905.8758564520788,331.8718830513221,526.1963895943876,106.3834181754971,272.5279971362675
360470207002,36,047,8792.922267405873,288.6444656024881,13949.0359435085,15002.188685575145,1257.244837227505,1608.3833816760075,1187.158441104874,1931.5172908273723,343.4627187453722,404.42447239661817,281.1837383214231,453.8362058377059
360470212003,36,047,13616.684909358031,274.34931458654756,15599.455073736674,14796.777952851528,1185.119238009865,1204.3291245921218,1356.2089155912072,2123.41685378592,551.696684000927,718.3672285752239,359.8084440500112,416.9487925866676
360470213001,36,047,9381.280796587218,93.10827717039801,13990.310794115856,14287.431642333218,521.5354703641112,914.4731316904786,1589.4103328502047,1906.9495290676712,70.53816414882004,263.90709263984644,98.80482812836803,100.4364254602718
360470214001,36,047,13441.752024353356,298.3134431961018,15944.911851169536,15167.612726592455,705.4247454642592,823.4793175814189,1015.9206917402419,2194.046112253891,550.6167645046681,574.2834528569067,292.1823899249894,447.6263099771128
360470216003,36,047,13076.052806378399,419.2193065697543,15759.79265983853,15006.085425809631,565.6049119973678,797.0840346408351,676.894743456783,2092.3550434053836,193.11999180272673,528.9819430568687,171.78706761474612,415.6953004613548
360470220001,36,047,12869.7825866705,145.21345415785564,16327.14030257896,15608.796888283276,188.77780122974235,248.30409581960149,604.763802194234,2339.2229254276604,267.31615446972523,306.0667680928498,507.62601962930523,568.7968746915016
360470021003,36,047,5328.314366829012,383.7459152698853,12231.445938839075,15425.307406635486,987.2549726708677,1151.8729384851567,1505.476055153584,1825.6176490218795,1000.8992515995212,1109.5256449908145,233.3728265759658,321.6559820599465
360470029011,36,047,6313.4178419474665,610.1922684546009,12667.408464493636,15684.416085292267,366.9541087506985,585.7007883681637,512.0241805148304,1652.6113580460374,596.1836195981251,629.9534514076344,102.63139343398457,174.09753644097253
360470030001,36,047,12801.511009813785,688.3625065082599,13536.469625805239,12744.928657543122,858.2160435770386,2242.76540558537,1013.2536704910362,2367.580274072888,681.7864760580414,810.7642148964696,532.081258342603,607.2200778257019
360470031001,36,047,6557.9421008160325,345.28215610803255,12901.088443708826,15613.745420694659,200.10831395786994,486.1536702300084,289.05852896552085,1545.5670154647464,488.9397745331161,519.0651035191331,316.3698103134409,375.5728569273078
360470034002,36,047,13160.92441030108,907.1541680235116,13295.096522681146,12466.294310512358,1168.2883048775072,2624.949652871718,1504.8116220744496,2621.190283850126,169.2098413073467,685.8410880031557,527.3265336867673,795.9679785216683
360050269001,36,005,7732.046146773525,558.0805498091014,10374.718040797086,26567.350283919637,801.8078650597461,1059.009055026825,251.36744528615958,1064.1187241363198,588.5344726287277,751.1449841737616,524.2145574294061,591.9121591877001
360050340001,36,005,7958.0516668325345,372.9180291140508,10494.216555320416,25614.373508244116,1769.1685668991677,2222.3499450327945,1761.776215690283,1883.1798905601527,420.4247062830043,683.7085428641261,203.16411598280078,445.0846380855818
360050371001,36,005,9884.191465503456,979.3240685217886,7978.689471311037,23868.536517628192,1512.0807716273785,1676.4089601138742,680.8071645777148,1764.8289593775428,368.33220236748434,705.5154511568911,257.8987995148179,258.99830157455307
360050161001,36,005,11060.313649085267,255.5692840371039,6800.7743793621385,22752.75152421523,2008.1742950245982,2497.291794552038,1761.4487335741085,1941.2378374398409,333.90995670223265,1111.6774417206702,272.1086311102941,364.4864412674955
360050363004,36,005,10488.227484002515,423.86227482958753,7381.108538967374,23263.57939808613,2092.7620076214553,2171.861054935584,1253.739216042419,1889.9158483515607,272.7067707587153,808.3033773911945,134.42445981786165,270.266986362462
360050393001,36,005,9144.436791603293,989.6988414813336,8757.37266750404,24492.268830476158,938.979780883722,1109.604333200887,837.3181955489187,2015.824373872082,658.0426484574122,1048.6332154083773,48.30100984394577,57.64342929143702
360050212001,36,005,10639.178019204426,361.7675127072326,6689.370546471084,21906.379971882696,134.14392468066393,1957.6006967040928,1105.4804744946427,1653.7988659455139,454.9719180081265,600.934381205737,293.9040636460916,351.2696437611446
360050145003,36,005,11617.819425434564,936.7714653525245,6587.2372077260125,22975.669099042596,2416.6313940728587,2663.998861095613,211.40524283539207,1267.4349373784046,638.9751725899745,969.0143368534993,55.15580035282323,119.97730427601812
360470246002,36,047,14888.131376331547,191.5786646540205,18047.36642489175,15978.107251506251,773.6851973092511,807.2310344920703,2742.0842869930957,2981.7822200122405,252.27784188041596,436.825059819573,380.63995529209865,484.0462270061824
360470247001,36,047,8843.882711401215,165.09088558189146,12535.546519755524,13490.092603484367,1037.008825420988,1272.8318886339455,798.3392521379927,1859.345501338722,574.9724967995401,710.3718676672396,40.80839419148555,370.0112434591161
360470252004,36,047,14533.267361453447,154.50196196990422,17193.314950362248,16375.149631782528,348.2702224814193,545.7572614558718,2143.6596973402716,2975.6395683232554,76.31948676434948,321.6843214684932,293.4840126083931,468.71840468363524
360470323001,36,047,9695.945797945555,333.3094909148857,13906.607047145926,13779.998908588777,344.3513421094192,535.072110276473,1572.8204338478574,1716.3531301337523,493.95014598219984,496.5101194983252,106.17779698173452,316.7781620071624
360470326002,36,047,19636.896919620616,609.4262068583519,20554.16293587749,17806.924471201066,2682.010925031258,2959.631054559133,2220.265431169559,4130.373445853453,2055.47022594583,2261.0191829593327,241.88479287536754,306.974382578738
