GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
281499509022,30700.1,11000,99000,1000,8047.2,7576,13259,2064
281079503001,269428.7,280119,543200,4000,7150.7,6584,14285,2098
281159502003,53850.5,34150,171600,1900,12588.1,13903,21028,5317
280119504001,22280.7,21500,40000,1147,12791.8,11474,28428,4455
280990101004,51854.4,46049,142000,2007,6884.2,6599.5,10289,2711
280299504003,42976.4,28240.5,121500,1000,8141.6,8077,12379,1739
280890306001,56238.5,59195.5,96343,22000,5331.7,5348.5,7656,2811
280159501001,79054.2,17250,585140,2062,10625.6,10452.5,18019,5020
281510014001,24530.7,29000,40000,1147,8162,8483,16103,1580
281099504023,67086.9,44500,204000,8969,10386.4,8517.5,22890,2684
280439501001,90572.3,26000,585140,1750,8061.4,8943,13155,1538
281210210011,16256.7,11050,56441,1041,16463.8,18912.5,29883,3260
280490036002,15743,16750,32000,2050,5354.6,5642.5,7214,2726
280330703102,87058.8,89801,120435,48900,10346.2,9029,14908,7762
280750004005,33938.3,27272.5,137333,1500,2133.7,2074.5,3328,703
281010505003,36653.4,27100,76000,1500,4308.7,4332.5,6886,1985
280490016004,167543.5,41467.5,1050000,3000,11825.7,8178.5,45285,4852
281179503003,54644.4,44900,202500,1331,20525,19856.5,25266,17529
280870003005,89552.2,75600,200000,2008,4396.9,4793.5,6701,1780
280590407004,103213.8,137678,156027,1000,23790,21399.5,42270,7204
281279501001,125245.1,125943,261497,7500,5521.3,4821,10132,2211
280870001012,88956.3,65004.5,280000,2005,12456.7,12004,18196,5414
281459502002,65765.6,40950.5,190000,1200,7143,5110.5,23371,2804
280490109011,37181.5,19250,105000,2091,5119.6,5343,8871,2222
280750004002,24424.9,3698.5,137333,1500,6540.6,6765.5,9732,2604
281179503006,56039.7,44900,202500,1331,5612.5,5429.5,9305,3442
280519501003,62868.5,48287,189680,2000,5508.7,5298,7191,3991
280490008003,8330.8,7750,14508,1000,2297.8,2374.5,3455,947
281210202111,744796.5,122560,6282013,74609,18803.3,15187.5,33834,7727
281139501021,138284.1,132569,305200,10744,14781.3,12995,32777,866
280330707221,200552.4,195648.5,408871,24875,18324.7,19895,27820,7263
281459501002,52993.7,41750,190000,1331,12323.7,6669.5,38311,3348
280870004012,64894.7,61975.5,106500,35000,11160,10157.5,16952,7674
280399501013,34480.1,26300,80000,7700,15704.8,19683.5,22921,4265
281579502002,73393.4,39955.5,388183,1500,7930.4,8254,13135,1327
281479501003,75762.1,53538,225000,1000,8054.3,5899,24490,2468
281179501002,56616.9,44900,202500,1331,7282.6,4184.5,28329,2402
281339503001,46905.3,16790.5,252135,9160,4574.2,4582,6252,2142
280839503003,68773.4,42266,252135,9952,4455.4,4449.5,8725,1395
280099502001,34277.6,22500,190000,1200,9164.9,8244.5,19778,3725
280490108061,152014.6,164017.5,224011,2500,27018,25327,39992,17625
281499508002,50374.4,29250,229000,15000,8113.1,7332,16568,2058
281139506001,39178,36500,84321,6459,6944.5,6759,11830,2333
280679504023,5932963.1,33500,59000000,13500,6014,5867.5,13024,2378
280919505001,113531.7,82952,359000,6128,6582.4,5466,12917,3943
280990104003,49471.9,36500,220000,1000,5665.3,5593.5,8103,4324
280239504002,17415,14750,48000,1500,4816.9,4287,9837,2519
281210210024,62838.9,62277,124000,3500,6899.3,6684.5,10073,3345
280279507001,358205.3,55703,3038000,20000,3138.4,3103.5,5511,985
280590411003,45853.4,28450,187500,11100,3553.2,3529.5,5174,2467
281499504002,40110.9,15000,142187,1942,8975,9896.5,14377,2768
280679506003,21332.1,12736,78000,1000,7703.1,7479,9817,5740
281539503001,44068.8,40450,155000,1912,5366.8,5084.5,9337,3606
280859502002,74882.4,67500,163862,19500,11526.5,11903.5,17128,4676
281179502002,67816.9,44900,202500,1331,9617.6,8487,19249,4046
280490110021,36957,33500,69420,17000,7450.9,6480.5,13605,4773
280859504001,117758.2,127439,305200,13000,12834.6,8677.5,45801,1346
281539503002,47901.8,17450,289626,1000,8149.7,6990,18431,1841
280070603002,108637.9,152576.5,177466,2000,6768.9,6092,15317,533
280470032062,53154.4,57500,98500,1000,7397,6118.5,12869,2924
281510007013,25614.7,29000,40000,1147,6812.1,7066,8253,4948
281399504001,66516.9,44900,202500,1331,5712.6,6227.5,9668,2301
280590401013,26148.8,16350,111786,2000,14198.2,12600.5,25807,7107
281039501001,42733.5,27500,121500,4000,3957.2,4619,6046,1097
281210203013,49810.3,42660,91000,19581,11749.6,11157.5,17156,9294
280719503013,82686.1,37425.5,540874,1400,29406.7,29281.5,43548,21000
281139507003,73689.6,28250,260831,8000,12364.4,9305,25991,6657
281299502004,27323,11275,85000,3000,11348,9176,31601,2582
280450305003,119754.8,108800,210000,4500,16048.7,14926,24541,11159
280470032063,96559.9,93000,137000,42500,24296.2,26246.5,39651,8168
281059502004,56276.4,33500,162312,1568,9878.6,9760.5,18021,3042
280470019003,52273.6,40029,162300,13000,8372.1,7995,13319,4287
280490032002,13767.3,10992.5,40000,3100,4435.5,3987.5,8746,1616
281079505001,269428.7,280119,543200,4000,15343.6,14607,22030,6793
280750102014,97127.5,51724,455000,1384,8866.2,9352.5,14538,4001
280919501004,33520,22919,156000,1231,9254.4,6119.5,22585,1666
281210201022,100538,101000,265000,2010,14665.1,13043,31114,5956
280259501004,34345.4,19250.5,99900,6000,24846.6,24282.5,32679,18182
280039505001,70072,47650,202500,1331,3374.3,3400,5645,1324
280039504003,54322,45250,163248,1331,4077.7,4187,6483,809
280059501003,60096.4,44922.5,221446,3000,10172,9093,19637,3990
280590405001,93100,25500,240000,1500,42710.8,43390.5,95796,4911
280490013002,80428.1,93450,189000,2588,14920.8,13101.5,30041,9108
280350006003,125421.1,17250.5,1100000,1000,2746.3,1990.5,8459,742
280119504004,24280.7,29000,40000,1147,4633.4,4229,7703,1684
280059501005,92251.2,98055,221446,18498,10861.1,7083.5,28227,1978
280890309002,76635.7,39046,195000,1450,10853.3,9828,26579,3468
280590421004,81790,25000,359000,1500,4324.4,4424.5,6230,3009
281399503003,50320.3,39200.5,190000,1331,6214.4,5954.5,10130,2713
281399501002,63362.2,47650,163248,12500,11316.6,8367,45314,2431
280619504003,36753.3,20700,155000,2500,5760,3950,16044,823
281139503005,58309.6,14283.5,330000,2000,7513.7,7370.5,12562,2129
280470031012,78661.5,53250,194900,1000,17775.7,17974.5,26146,9104
280790405002,60230.3,31700,245843,2800,9332.3,7790.5,20457,2328
280490004003,97728.2,102750,232532,24000,15277.7,17266.5,24694,7362
280719501001,159215.2,157912.5,265500,66937,15279.7,11527.5,47350,5663
280750102023,62242.4,15500,277076,1200,14150.3,11997,30742,1799
280659502022,41952.1,33092,118950,5000,6953.8,6586.5,10905,4289
280719505015,76296,78127.5,135245,10100,14753,15082.5,29370,4726
281099501001,7831,2280,35000,1500,9715.1,10354.5,16727,1428
280959502004,39388.8,17750,132000,1000,4962.3,4927,8692,2070
280490011001,12815.8,13666,28326,1000,2016.9,2166,2807,908
281599505002,33260.2,31900,60000,5000,8930.9,8389.5,17537,2300
280490003024,59205.7,33376.5,254000,16250,8736.6,8008,13627,7096
281259501001,1091804.9,16000,10000000,1059,10198.5,5970,40115,1611
281079506005,269428.7,280119,543200,4000,18361.4,17415.5,28989,8092
280730203013,236246.4,273250,359000,10000,12402.6,12430.5,13352,10919
280679511002,18946950.2,24500,189000000,1000,11390.2,10308.5,33293,3304
281299503004,36693,34725,85000,2500,10192.9,8788,19983,3991
281210203011,87586.5,70500,275368,30000,8457.9,7009,16055,6206
280859501003,74892.8,69391,176866,9300,8385.8,6268,20078,2565
280859502004,57927.6,39000,163862,3000,10756.7,8420.5,21891,3435
281379504004,93102.5,69991.5,210000,1000,12707.9,12198.5,17349,11402
280070606003,8078.4,4750,40500,1000,6112.6,5951.5,8131,5134
280350106001,59312.3,59618.5,115000,17500,11697,13502.5,18579,2423
281139505001,27873.5,26000,77000,1300,5800.3,5403,10594,81
281510016001,24280.7,29000,40000,1147,3836.7,3852.5,5618,870
280299503003,117917.7,78936,403387,11700,6883,6226.5,15172,1732
280299502001,87024.2,37809,349600,9450,7814.4,8077,15396,2531
281199503001,365303.6,74380.5,3038000,6000,4153.8,3101.5,8767,2557
280959507002,34400.9,22200,99000,1000,10703,9100,17620,6164
280519502002,70147.6,40757.5,208936,14593,3155.3,3549,5095,1236
281079506001,222428.7,83000,543200,4000,24200.3,23221.5,41900,10132
280859506004,44235,39000,90000,7000,11649.3,9221.5,36427,3623
280690301004,67492.4,8843.5,507300,1200,7813.3,6059.5,15160,4147
280870011001,60375,56500,121500,4000,6080.2,4529.5,20469,1178
281539504002,46144.8,14263.5,289626,1000,10626.4,9099,20784,4394
280870007003,36884.9,27561,100000,1500,2943.4,2754,5630,1052
280399503014,49950.8,20550,221400,1400,14554.7,11291,37618,1634
281539504004,50508.3,19450,289626,1000,9227.8,9241,22517,4423
280039507002,63355,42750,202500,1331,14509.9,8985.5,42923,3758
281399504006,54476.5,35536,190000,1331,5483.7,4807.5,8257,3393
280490003012,23229.4,14600,66274,4528,6794,6763,9357,4913
280919502001,43225,37500,130000,3750,8442.7,8920,12011,4623
280719504023,68469.6,45650,250000,2000,9607.1,7953,21205,2378
280890303021,104467.1,89772,195000,35001,13956.2,8241,34035,3991
280010009001,44081.9,23750,142000,3150,7823.4,6072.5,20911,4716
281499509011,27743.7,19980,78247,2000,18637.7,16594.5,38580,1226
281510007012,25614.7,29000,40000,1147,7373,7080,10817,3959
281379503011,366509,80260.5,3038000,34247,8069.9,8130,17914,3278
280590421002,53172.2,26875,240000,4747,6557.8,6217,8525,4546
281159505003,50419.6,24900.5,171600,1900,8291.7,6997.5,22834,1417
280399501021,52058.3,30500,130000,14929,6549.4,7575.5,10115,62
280490101015,70460,71500,105000,33000,10264.3,10040,13935,5561
280590418002,12524,11347.5,24100,1345,4970.3,4662.5,8347,2591
281230205002,41511.8,17750,187500,2661,5816.2,5643.5,8941,3678
281510002002,24530.7,29000,40000,1147,21024.9,14631,64576,6817
280750106002,20983.2,5000,68248,1384,13254.9,12151,36659,5786
280039503001,53089.1,42750,163248,1331,4292,4218,7536,1309
280590421003,85121.2,81431,187500,1405,4469.8,4105.5,7291,2598
280959502005,33638.9,22500.5,99000,1000,5407.2,4955.5,9380,1713
280750102024,99645.3,60805,277076,1500,21580.8,17595,63151,9198
280470035013,22134.6,8926,93199,1000,8407.3,7753.5,15640,2880
281419504004,69204.2,52138,202500,19228,9507.3,7696.5,23517,2025
280179504003,35405.7,23000.5,150000,1568,6762.6,7294.5,12367,468
280819800001,39630.4,26500,132000,1900,20208,12304,97398,6663
280490005003,34939.3,25450,94875,8100,6739.4,5889,9432,4950
280490111021,164551.4,165412,218230,95000,19034.6,19988.5,21404,14697
281179504003,60237.3,52138,202500,1331,5709.6,4575.5,9476,2948
280730206003,272447.6,76819,1583942,7811,7381.5,7367,15387,2392
281210202122,2235738.5,115500,11950000,61420,18944.6,18268,28853,15383
280070606001,8078.4,4750,40500,1000,5314.7,5017.5,17521,1125
281310202011,81465.8,54625,242686,20700,10754.4,11067,20066,3573
280299501005,59670.6,58456,122020,20695,5658.3,3732,23821,414
280470035012,51085.6,25503,189100,1000,11320,10929,27790,4394
281199503005,357048.7,60073,3038000,1750,11700.3,7027,46227,2060
281539502001,43470.8,12450,289626,1000,11331,8947,26598,6348
281279505004,99929.7,107370,168300,9331,6132.5,5931,9742,2005
281499507001,48466.7,36300,142187,9900,10050.8,9821.5,12068,7951
281499503002,33392.9,11400,142187,1942,12549.5,6378,48379,4218
281510017001,24280.7,29000,40000,1147,4216.2,3985,6181,2626
281379504001,79808.4,55161.5,210000,1000,9669,9379.5,13123,7216
281210209001,106617,106172,262066,16380,18820.4,11113.5,67542,3091
280350102001,160339.2,90140,533700,6900,8396.6,8424,13364,2348
281339504021,24280.7,29000,40000,1147,5290.5,4288.5,10510,2921
280999401001,56937.9,8575,241168,2007,7862.9,6703.5,19558,3949
280819504021,43934.2,39500.5,132000,1900,25505.6,24478.5,32193,21449
280330707222,204704.1,186425,315000,153261,9394.1,7768,17712,4802
281079505004,361830.5,74380.5,3038000,1000,5126.9,4452.5,9624,3314
280870006002,36935.8,32004.5,93500,11250,6056.5,5792.5,9899,4498
280579505003,41376.7,26500,132000,1000,6970.8,7113.5,12142,3623
280959508004,76705.9,45804,280000,8000,4498.1,4427,9881,1867
281079506004,222428.7,83000,543200,4000,3938.3,3857.5,5932,2735
280639502001,67744.5,35355.5,292500,1000,3591.4,3554,5789,1683
280039505003,63355,42750,202500,1331,7059,5811,16717,3956
280959504003,75015.8,45804,280000,1000,3852.2,4003,5901,2111
280010005003,100006.1,41663.5,590000,6250,7094.8,7710.5,10984,3012
280519504001,232957.6,225708.5,453321,9006,4521.9,3855,11576,612
281099501002,67980,44950,217000,18500,10475.9,11594,15420,4624
280299501002,346117.4,90965,2720000,16906,3912.3,3136.5,7985,659
280470031011,43481.3,27106.5,145200,1000,13888.7,8622.5,70481,2432
280959501003,76271.3,63329,280000,1000,7488.8,6960,13561,2473
280099501003,56527.6,38835.5,163248,1454,6548.9,5105.5,16788,1595
280859505004,53073,43700,140370,7000,3677.9,3929.5,6940,1291
280890301083,101415.4,107690,169746,1934,13678.8,12528.5,18881,12032
281159503001,43178.1,34150,171600,1900,13222.9,12159,27181,4114
280750105002,22491.6,16110,62500,3000,24285.5,11353,74346,3580
280859504004,37699,23000,90000,7000,9922.6,9415.5,16974,2468
280039504004,47605,42500,163248,1331,6406.8,5034,14350,2564
280939505004,38863.1,18750,125500,1200,7249.5,5633.5,24887,2520
280450303005,24494.9,21850,56550,3500,8419.4,7694.5,15816,3712
281230201001,41387.9,27750,116705,7800,6780.6,5887.5,12220,3532
281379503021,364766,55703,3038000,35731,7702.4,7357,11917,3633
280239501001,19870,12925,62500,1500,9534.8,7313,20464,4179
281199502001,360803.1,60073,3038000,6000,13574.5,5364,46534,2256
280470019002,53235,40029,162300,15000,4894.8,4946.5,6556,3423
281010505004,36653.4,27100,76000,1500,17206.4,14200.5,45745,7953
281499507002,52191.7,36300,142187,9900,18033.7,16568.5,36334,5995
281299502002,73189.4,46140,194750,6000,6754,4221,16874,2347
280730205001,588033.2,263500,1583942,11100,9914.2,6658.5,25113,2007
280579503001,65804.2,52138,202500,6000,6767.9,4189,16061,924
280679508001,31515.1,36000,58787,4009,14853.3,12258,43701,3318
280350104002,79424,51345,230500,4500,9249.6,8670,16287,4728
280490007005,18528.9,11750,55014,2091,4092,4430.5,6303,1050
280659501003,44505.4,15830,152477,1200,4974.7,4355,8566,3227
280639501003,61415.4,32506.5,292500,1000,8583.8,4543.5,27455,1199
281639504002,35364.4,26223.5,148500,2500,8356.2,7117.5,18712,4985
280490108071,138991,107500,360000,6400,27064,26186.5,34037,23222
281299502006,33297.6,16400,85000,2500,8390.6,8359.5,14117,2833
281399503001,55636.4,42500,190000,1331,5235.5,5409.5,7988,3061
280010001004,165307.2,79031.5,763600,1500,6449.9,7112.5,9207,3048
280859503002,29088,23000,65000,1500,10530.6,8282,25613,1617
281459505004,40110.4,28900,132000,1900,8881.8,8071,17658,2753
280010008002,47018.2,29750,142000,3150,8714,4610.5,41065,2120
281139506004,53027.8,58500,119900,1048,7560.7,6471,16629,55
280870003004,88642.6,65777.5,200000,2008,48610.5,45605.5,79638,9143
280679501002,35395.9,32500,155000,1000,5839,5260,9496,3473
280890301041,190986.1,156875,350000,104972,23023.5,21554.5,33313,16906
281539503003,50349.5,17450,289626,1000,8516.4,6448.5,26907,2580
280539501003,276746.8,375803.5,453321,15945,10257.5,9447.5,20277,4431
280039503002,70072,47650,202500,1331,15478.2,14289.5,23539,10151
280139503003,47689.7,24000,150000,4500,8729.8,7025.5,18650,3307
281010504004,36479.6,27100,76000,1000,9561.4,7618,20515,5304
280839506005,237304.6,22790.5,1752930,1750,6930.1,6750,8408,5412
281619501001,95810.6,80000.5,323400,10100,8673.1,6562,18517,3929
280859502003,61587.5,47399.5,163862,7000,8995.8,7760.5,26278,3619
280519504003,122871,104737,356051,11000,7604.3,8164,11637,3945
281210207041,82117.2,76675,133992,12000,8331.3,8283.5,9894,7211
280839509003,237304.6,22790.5,1752930,1750,2534.2,2285,5155,1269
280330702221,156118.7,143546,358922,7500,10364.3,9970.5,18081,6039
280490106003,54323.9,23115,201097,1800,3920.1,3489.5,6431,1607
281099502001,65603.6,41950,238100,7536,7156.8,4791.5,16969,1142
281059501001,80621.5,49076.5,205000,15000,9365.6,6438.5,26454,1549
280750008002,16999.3,15250.5,28427,5000,3942.3,3875,6060,1940
280790406005,35360.1,34250,84801,10000,8590.6,8123.5,14899,3636
280039501001,70072,47650,202500,1331,8897.6,7134,18069,3529
280590425003,73678.4,48750,214284,3600,39170.4,36295,77458,13778
280470016002,92617.2,52500,342672,1000,13353,11584.5,21808,10288
280839504002,243775.6,46730,1752930,8274,9076.7,6931.5,34099,3963
280590429002,81130.3,70825.5,187500,1405,5442.9,5463,10285,2910
280039501003,66391.7,47650,202500,1331,8038.4,7311,13821,520
280859503001,40679,39000,90000,1500,17478.8,14222.5,38313,6230
281339501003,42662.6,16790.5,252135,1750,5622.5,5421,8603,3464
280619502001,50064.1,25138,235000,6000,6309.5,5934.5,11111,2995
280399503012,62176.6,39079.5,168500,2009,12788.8,8408,27771,4530
280590413003,31511.9,24950.5,125600,1180,7590.3,8088,10173,5175
280890303011,358929.8,257649.5,850000,142290,36375.9,36547,46496,27054
281639505002,36293.8,34041.5,57845,14250,2233.9,1806,4725,739
281359504002,65492.2,23500,252135,1750,26113.4,16210,104265,4039
281079503003,22052.2,9750,85963,2836,18943.4,16239,41763,3627
280750003002,13977.6,7837,50402,1500,6591.7,6632.5,8531,4285
281079505002,272528.7,280119,543200,20000,10210.1,6843.5,22103,1531
281259501002,1024557.1,31351.5,10000000,1059,10208.8,9345.5,23243,1640
281510015004,23424.7,24000,40000,1147,20877.8,17928,43471,11933
280719504021,219917.9,203445.5,480000,25288,11094.2,10441,19022,3477
280750011011,20899.7,5559.5,66978,1500,11451.9,9428,24500,6048
280839507002,237304.6,22790.5,1752930,1750,7261.4,5694,23386,2638
280959506003,68121.4,46950,200000,6000,11074.4,9694,24422,2303
280450303003,67522.7,46000,170000,6000,42802.8,42295.5,62886,23572
280039505004,63355,42750,202500,1331,8940.5,8662.5,15561,2677
280099501004,35054.4,29128.5,99062,1454,6026.4,5143.5,13478,1702
280870005003,51857.9,44399.5,152000,11250,6504.2,6635,8775,3960
281279504001,74750.7,64366,165938,4500,5754.5,5255,14107,2808
281379503022,371828.9,74380.5,3038000,1000,12121.6,11910.5,16007,7823
280750107001,30020.4,18110.5,137333,2616,3353.3,3341,4622,2278
280039507001,67784,44900,202500,1331,12453.4,9897.5,25332,6577
281510020001,23174.7,24000,40000,1147,7770.7,5486,18628,3668
281619501002,95810.6,80000.5,323400,10100,7858.9,8119,15599,2975
281210208024,100827.8,102200,141938,58000,19942.6,18123,36441,11942
280010008003,57226.7,45800,162799,6250,7776.8,6971,18484,1511
280490107002,109127.2,77090,320000,7000,17138.3,12832,56180,3319
281399501001,53589.1,45250,163248,1331,10657.3,9571.5,21549,2568
280590411004,25874.4,26219.5,47500,1405,4660.2,4483,6474,3794
280470009002,74983,62450,215000,1000,9878.8,9958.5,15741,5222
280590402042,75587.2,33500,200000,1500,15577.7,15199,21206,9537
280470031013,94551.5,63707.5,194900,36100,11855.3,11565,19149,4883
280719505012,95672.3,106876.5,154800,2000,17619.9,13050,52458,6746
280730201002,134147,124363,359000,6500,8324.8,6911.5,16612,1563
281379501001,86357,70578,168010,11860,9868.3,9453.5,14675,4488
280750004001,70174.9,7758,455000,1500,9204.1,6670,22854,3650
280450305001,106115.1,90015.5,210000,4500,34821,34116,48654,29164
280659501002,38947.7,23219,122341,5000,5994.4,5741.5,10541,1154
280470029002,75866,14000,384000,1000,15924.3,11420.5,60518,5781
280590418001,42002,11550,240000,1147,6179.7,4399.5,24257,1632
280450302005,18652,19065,42000,2000,7979.4,8254.5,12622,2263
280590403005,1066411,29500,10232009,8000,18405,14667.5,48543,10256
280039502002,70072,47650,202500,1331,9172.8,5792,25755,3833
280490033004,21445,18400,60000,4500,7362.5,7511,9402,4514
281099504021,67821,24800,238100,11000,8448,8115,12969,5233
280590408001,73470.4,27234.5,187500,2300,12417,12316,19200,7173
280330706201,133884.6,127515,171513,106000,13366.2,12867,18940,11011
281059504001,76937.6,49076.5,205000,1061,15703.8,16233,29639,3074
280299504001,92649,61170.5,400000,26000,8003.1,6219.5,19192,4695
280870011002,79563.3,20716.5,500000,1000,6957.3,4933.5,22667,1316
281359502002,203008.8,83000,543200,1750,8060.9,8819.5,16206,1330
281099507002,55268.6,32500,231800,5000,8690.7,7657.5,17160,1986
280330712001,92464,58095,235000,20000,21469.9,20253.5,52909,13273
281179501003,56616.9,44900,202500,1331,7136.3,7027,16735,3051
281539501003,42783.5,9813.5,289626,1000,15948.8,10602,40866,5961
281499502002,29481.8,26575,103926,1942,7484.5,6964,12764,4543
280819502023,65804.2,52138,202500,6000,9868.6,11862,14022,4028
280010007001,47776.5,44279,129661,5050,6644.8,6385,11858,3113
280730205002,524998.4,300000,1583942,105000,12787.3,11689.5,24337,6270
280990104001,57622.8,49500,142000,2007,12173.8,11712.5,19142,7720
281099503001,62008.4,41300,217000,1048,8008.7,5841,28521,4088
280590409002,89750,84500,187500,21500,13437,14111.5,21138,7769
280870007001,36884.9,27561,100000,1500,12362.7,12447,27791,4216
281010505001,36653.4,27100,76000,1500,5936.2,5266,12813,1072
280730204005,482558.4,329500,1583942,3100,11374.7,11654,20663,89
281139502002,66297.5,61150,175000,2500,9395.3,8137,20667,2558
281099502003,63703.6,43000,217000,7536,6497.4,5177,18638,2660
280790406004,35360.1,34250,84801,10000,8590.6,8123.5,14899,3636
280659502023,25373.8,22431,64164,1000,7271.5,5957.5,11179,3401
280890301072,122415.5,120811.5,174797,81000,14829.8,12967,19883,11944
280730206001,328467.8,273250,1583942,5000,15694,13381,39614,4284
280819506011,45744.2,39500.5,132000,1900,18669.9,19071.5,25770,7251
281010501002,33902.8,30074,70001,2300,11362.2,11099.5,27066,1648
280750006003,17446.6,16700,30373,3000,3046.2,2441,7900,1003
280579503003,65804.2,52138,202500,6000,9928.3,10727,13599,3232
280959501001,50806.6,41519,132000,1000,10291.4,10237.5,20573,878
280959501004,75015.8,45804,280000,1000,4990.5,5193,8548,1193
280590402041,44989.5,25450.5,187500,1000,10624.3,10457.5,17088,5812
280750009001,18072.9,15250.5,51513,1500,8069.9,8205,10683,5271
281059502001,85538.3,70580,208000,1061,6714.4,5879.5,16312,4461
281179501005,60617.2,54037.5,202500,1331,5557.4,5056,12337,1529
280559501001,23424.7,24000,40000,1147,13518.4,9438,47236,2607
281379503013,59391,54769.5,119361,19210,4724.2,5331,8537,752
280719503014,41381.8,42751,72801,3322,11187.2,13704,13704,0
280590406002,72550.1,51500.5,187500,1500,14087.5,14037.5,18636,11225
281419503004,56616.9,44900,202500,1331,7110.2,6049.5,13153,4914
280679501005,59198.9,49250,140000,1000,19922.8,21843,43492,6431
281259501003,1026235.1,34041.5,10000000,1059,9538.8,8626.5,19398,2002
280659501001,33900.1,30600,74311,1200,5654.8,4451.5,12589,2145
280519505002,57690.1,31092.5,202525,9617,2932.3,2695,7019,829
280039504001,63355,42750,202500,1331,5355.8,5002.5,12120,710
280439505003,78729.2,17250,585140,1750,10116.5,8805.5,18901,7744
280419502002,50334.5,41300,130000,2025,5861.4,6158,9096,1393
281599501003,35430.2,31900,60000,5000,9443.6,9824.5,18775,1043
281619503002,253058.8,221700,543200,1750,4911.3,4771.5,8758,1474
281510006004,25614.7,29000,40000,1147,2025.6,1847.5,5480,501
281210206003,74790.4,71752,136000,31500,4542.5,3736.5,10424,1553
280470009001,82918,75865.5,175000,1000,8739.7,9267,11853,5411
280159502001,97694.7,25500,585140,2062,7770.1,7003,15939,3005
280919506002,37710,22500,130000,3750,6510.8,6907,11747,1823
280839502001,227085.2,22790.5,1752930,1750,22684.2,7125,165861,826
280890310001,59547.8,43880,150522,2800,6144.3,6098,11349,2852
281210202112,100262.9,96750,177701,50000,15571.6,15643,16277,14700
280590415001,79305.1,32828,359000,1500,7542.6,6322,15266,3403
281010502003,41650.1,33286.5,116705,1300,9288.1,9313.5,11880,6114
280299504004,49127,29711.5,194693,1000,5147.7,5136.5,9647,2377
280819506021,45744.2,39500.5,132000,1900,6913.7,6417,10395,4087
280870004013,67387.6,75062.5,150000,2005,10083.1,9680,14253,8808
280750102011,8478.7,4000,31700,1200,7704.1,6329.5,18660,2868
280330704211,84039.8,70912.5,193149,40951,11389.1,11945,14609,4335
280959504001,66788.8,28154.5,280000,1000,4423.5,4244.5,7947,2536
280490002002,106082.1,102500,132330,90000,11593.8,11864.5,13898,8006
280750009002,20407.8,17700,51513,2000,4670,5690.5,10963,0
280259505003,69596.8,62500,200000,6000,10065.8,6994.5,28244,2354
280490101022,156282.1,141370,309196,59600,13929.6,13325.5,19592,12023
281099504022,63679.9,27400,165000,11000,11404.6,9950,20771,4940
280890302012,226498.4,200000,383421,138657,28703.7,27517,40802,22462
280139505002,34309.8,23000.5,150000,4500,5472.9,4907.5,7190,3778
280679504021,5929804.9,25500,59000000,5900,3808.1,3470.5,7236,2381
280539503002,276746.8,375803.5,453321,15945,7611,7356.5,9930,4946
280490033005,23945.7,17000,72319,2823,10065.1,9748,15836,6449
280330711201,107030.6,76043.5,325000,6500,12081.5,11104,18800,8327
281559501003,36932.6,25174.5,150000,1568,11704,8578.5,21659,6506
281119501022,124548.5,67300,669144,3500,7219.5,7222.5,12146,2943
280870004041,89970.1,109670.5,168000,17000,18999.3,19106,31234,6503
280750009005,17411.6,15500,37000,1500,10459.6,10198,15506,7427
281579502005,94507.4,39955.5,388183,1500,20624.5,15533.5,75179,2812
280750010001,31365.4,14370.5,152000,1500,21247,19885,42905,7331
281510001001,24674.7,29000,40000,1147,11358.9,11176,20502,4884
281210202092,173322.7,175749,338119,45885,20857.3,17094,38402,15030
280779603002,30270.8,22500,104333,1000,7963,6120.5,16029,2698
280859503003,141513,59195,609000,1200,10297.4,7532.5,28559,4964
280730202012,123828.8,106500,359000,11100,24243.2,21485,46999,8061
280679511004,18945279.4,32985.5,189000000,1000,18539.3,14606,46287,4898
281479501005,55685.2,32461,225000,1000,8712.8,7698.5,18399,5116
281179502003,60617.2,54037.5,202500,1331,8710.3,7614.5,16607,3018
280959502003,37881.7,19614,132000,1000,4523.3,4148.5,8428,702
280839501002,63405,22790.5,252135,1750,10026.4,8993,21356,2366
280199502003,44003,30000,110000,12312,13838.8,12221,24266,5957
280890301062,180400.6,108500,761316,33800,24831.2,24355.5,30028,22265
280039501002,70072,47650,202500,1331,7505.9,7458.5,11264,4770
281399502001,62055,42500,190000,1331,9192.3,8363.5,23585,1637
280470035022,68578.5,48000,160785,8000,8670.6,6712,16455,4065
280590402012,35670,23925,115100,1000,15055.4,12929,36483,5613
281059507002,82316.5,54608,197437,5000,9809.3,7826.5,30552,1799
280490106001,53387.1,40500,183428,2000,11334,11590,14390,6302
280679505004,32866.9,24750,116344,5900,4475.6,3723,9015,0
280330706302,169443.6,163942,223200,132600,17535.4,18921.5,22995,9023
280979501002,115955.1,28252,585140,2062,9522.5,5928,21073,1918
281179503004,59944.4,54037.5,202500,1331,19240.4,16816,44170,7033
281510014003,25614.7,29000,40000,1147,6634.1,6609,8963,5122
281559502001,46658.3,19372.5,150000,4500,8100.9,8399,14837,4247
280779602003,38741.5,25175,91825,9420,12418.8,11101,22175,6302
280139501001,45024.2,27400.5,135245,7000,9329.9,5932,19758,3180
280750102025,139475.3,106805,455000,1500,11249.5,5384.5,49517,3698
281159502002,73776.2,64552,171600,7000,7263.4,6080.5,19852,1261
