GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510839305001,101810.5,87302.5,275000,0,227088.4,191100,500800,65200
511076110142,263120,302500,350000,137900,319925,315810,337440,307600
511076102011,569431.7,205988.5,3000000,75540,900539,580040,3524710,135000
511350002001,30710,20050,115000,0,203600,125100,719900,64800
516708205002,75406.3,82125,134300,0,78600,75350,113800,62100
516600002051,107101,100000,232500,0,227790,227700,229700,220600
515200204001,3236338.3,230000,28000000,8000,84170,75150,170100,34200
515309306005,123030,157950,232500,0,201690,202400,258600,128900
510510402003,81714.9,70000,255000,15000,76240,56850,234600,6000
517900005001,120621,23750,538000,0,475756,264285,1549600,204670
518400002024,247000,252500,520000,0,414410,399550,607500,326400
518400001004,108800,127500,220000,0,154020,152700,197000,136600
510853210023,142215,182625,260000,0,170770,170300,222900,75300
511076111021,256939.4,286500,355000,124775,322135,322570,345200,299140
517750105023,75934.5,94797.5,159500,0,115790,116700,161600,72800
518100448063,95400,76000,255000,0,148460,136300,252600,129100
516600003022,120190,82500,275000,0,227430,226850,263200,193300
518100448083,106767.5,93750,178000,52275,122910,123500,125200,118200
511498503011,77151.3,82000,152000,0,206270,203750,293600,130900
511076110221,847551.7,810650,1230000,652754,886922,833360,1203030,756510
515102012022,319850,354000,520000,130000,538386.3,539875,587833,485794
511455001014,199966.3,215625,274500,65000,154890,157250,193200,98200
510411008232,228275.4,284957.5,342962,45000,277260,283700,316600,229000
511430103004,82890,93500,151300,0,270470,128000,1234300,35800
510594502002,409065,475500,631750,179900,521126,511505,618020,479120
510594820011,251940,207500,419000,136000,405745,404050,421340,395310
510872001221,237100,269000,390000,0,319420,348050,383900,212600
516600004022,74904.9,86450,145417,0,137790,136100,169700,116300
517100013002,117804,144000,203000,0,171150,167450,185200,156300
510411009261,514740,588750,725000,112000,614370,607250,715800,508700
517100059032,74910.6,92750,201000,0,156850,160150,171000,122400
510690504003,219792.5,234950,375000,1125,228950,218300,438300,128800
511610311012,76350,0,400000,0,125820,126150,146200,106000
510110403002,73662.1,45775,387000,0,283390,251700,739400,12900
510839306004,112760.3,121000,143000,60000,254928.4,196950,586900,73484
511610303002,98067.9,119750,159950,0,140090,133650,174900,116500
517000320051,230289.4,247500,340000,0,261570,268100,313100,198700
511076107021,494520.5,474390,640000,410000,503349,501005,534240,463990
516600001013,26850,0,127500,0,123490,126300,168700,67500
518100454054,187902.2,196111,350000,0,215160,206650,309000,181700
515958901003,139052.8,168214,190000,2000,42430,39800,61800,32100
511870202001,172602.5,172950,465000,7500,265850,230800,394900,196100
511650102002,50677.8,27500,145000,0,140440,103650,313000,32100
510979505003,39057.2,32000,73143,25000,107780,72200,360700,51000
510190305011,24500,0,135000,0,136440,118100,286000,18400
510150712004,84481.8,18459,475000,0,223887.1,214150.5,494303,80821
510270105002,44890,15250,252000,0,100740,110950,196200,25200
510259302012,21169.7,2598.5,100000,0,80190,74300,157500,25400
515102001021,2681040,222200,24500000,0,429325,425499,458038,421124
515102008023,463840,523500,657500,216000,643899.1,643262.5,697547,609968
518400001001,118590,126050,220000,0,102800,98500,179200,30500
511650115001,93825,0,365000,0,165135.1,142550,396300,56400
511670306001,26080,400,169000,0,71240,55650,169100,6800
510379302001,37097,34450,155000,0,104330,103500,218400,30400
510594905022,393294,436000,860000,0,753445,752305,842530,645920
511770203043,168894,197475,235000,0,206420,205400,217700,197700
510030104022,251700,210000,860000,0,256680,260950,296400,210800
510872004102,117734.2,90975,302492,0,155930,150700,204900,132800
517308105003,51950,64250,126500,0,107140,106300,115300,99600
510650202004,4350,2250,15000,0,107810,102450,157900,40000
515102001062,23635146.5,409125,205000000,0,212301,191060,352470,142880
515500208063,121242.9,111183,169900,84500,143500,146700,153900,130400
510719302001,36395.9,15000,105000,0,113090,93000,372800,47500
510594707002,514663.3,746366.5,875000,0,783002,780690,845510,745540
511455001013,403240,462000,675400,100000,474220,460200,607700,380400
511610307021,145260,180950,223450,0,182120,180150,195800,172700
511076107032,418730,494500,688000,125000,529480,485770,793680,382950
510619302032,95415,78950,225000,750,303170,225100,696600,162100
515102001042,18785051,192500,173000000,0,184347.8,149377,475470,135947
510110401003,151940,122500,275000,0,391970,250300,1051100,27100
510030104011,242320,0,1211900,0,560670,336150,2176700,128000
515102003032,111849,119500,227000,0,154904.5,150583,236621,123052
517000321172,110940,118650,190000,0,171240,162500,203900,161100
515708304001,45634.9,12500,116000,0,112970,101000,167600,93700
518100454083,1004788.7,331275,3935000,75000,206030,192850,311800,150100
511790101083,273040,244750,409900,211000,259600,285000,415000,119300
510510402001,43440,30500,120000,0,75480,69100,178900,14400
516500103112,113524.9,108945,194500,0,133840,132850,145100,124300
511959312004,31912.9,10964.5,95000,700,71990,69200,180200,30700
510110401005,198985.2,156366.5,886113,0,310040,135350,1120500,66900
511959308002,85750,55500,267500,6000,88580,65600,292600,15400
510594918032,353740,424000,520000,0,493684,489105,562750,425620
510594910001,1206769.1,1335350.5,1833020,350000,1323919,1362010,1544050,1077200
511479302022,107284,81750,300440,13800,51520,46700,150900,11200
515200204002,790030,15650,2680000,0,100780,92400,156500,69800
510731001003,155820,160500,349000,0,246461,193195,603330,111420
510990405001,278400,293500,850000,0,293390,330150,469900,101900
510594707005,780200,742500,1650000,190000,950522,799380,1514260,694330
510872001163,166833.3,173500,303000,0,183380,168650,250700,160600
511710405004,88994,99000,215000,0,198340,163250,566200,84700
510872001203,1485495,292975,12360000,0,317280,293500,543400,274600
510839302014,60480,57950,175000,900,151010,103400,398200,39900
510594304003,340800,319500,495000,178500,434769,450095,486110,379370
511790105041,188701.5,165200,490000,30000,215050,168850,429800,89500
511790103033,461557.4,421037,1255000,82500,446780,370750,1085300,185100
515309306001,11824.9,5750,40000,0,65370,74350,90300,22400
510594817023,217050,262500,325000,0,292380,270040,328540,264740
511770203041,379730,422000,750000,0,589140,542000,1108700,343500
515500216015,228750,257500,380000,0,343180,334650,475700,268000
515500212001,260450,277500,432000,0,465670,474450,622300,280300
515500216024,82039.6,82500,162500,0,121370,110750,156800,104900
510379302002,98810.3,84500,250000,0,185260,157350,612200,28500
510594214002,313940,350000,515000,0,409538,402900,451360,361530
511910109003,48838.6,46500,145000,0,162830,146700,282900,49800
515500210122,305680,246500,537500,130000,425650,374800,613500,326100
511552101004,112272,137000,173700,0,250830,262400,350600,99400
515900001001,99593.9,106900,179900,0,138860,137250,165500,112000
510030113012,219530,300000,432800,0,427230,392850,662300,319500
510594304002,267740,286250,408000,137000,383721,387820,396380,366210
510690505003,142740,131450,275000,0,130620,117950,185700,75800
515500208073,218867.3,242450,305000,0,220800,220950,261800,183600
510594318011,212560,196000,384500,0,378314,377230,392870,365290
510594709001,863500,630000,1750000,140000,1309277,1380305,1724320,750880
510690504004,189000,206750,408000,0,229360,188600,643800,114600
510690502002,219100,207500,518000,0,198510,171800,357000,109100
511838701001,88414.5,81250,188500,16000,200120,214650,373600,72300
511610301003,73339,74450,230000,0,152850,149200,240700,81600
515900001004,23366.9,25135,33500,0,67000,66000,71500,64200
511610312012,126093.4,131500,332934,0,146970,171750,235500,30000
510770602021,144445,126475,360000,39800,320860,348800,459700,102400
511650106002,153750,0,937500,0,267140,198700,494300,195500
511650108002,65755,19900,220750,0,232290,224500,416100,157300
510350805004,24122.6,15750,75000,0,105010,82650,331100,14800
511210215004,54127.1,55250,82000,0,169060,146050,353400,93500
510599802001,21937543.5,15000000,62875000,145755,433687,425180,488990,255010
510853208032,212985,325475,355900,0,346760,338400,402400,301000
510190302023,20670,0,169900,0,181840,150650,359500,67300
511959310001,58150,62000,103000,10000,70840,54550,187600,5800
515900004003,15499.9,15250,35000,0,11970,10100,27200,4500
511552107002,139177,134000,191000,95000,86730,72500,148900,49900
511610302032,130375.6,165725,203000,0,173830,172200,234000,118400
510594304001,305990,283000,544900,0,464287,464755,477890,446790
510150702001,115302.8,160500,232528,0,374323.4,269131,1168215,146141
516500121002,280649.2,189500,965000,0,342110,288750,784100,219400
510150707004,43900,0,115000,0,141293.6,106814.5,397854,90837
510150707002,217400,256500,455000,0,301620.7,307020.5,473871,98211
511179308004,71030.7,65250,150000,0,72548.4,59550,146800,29400
511930102003,94200,37750,500000,1500,189405.3,184186,332537,78177
517308110001,69024.9,66874.5,178000,0,206410,175050,305300,154400
515900006001,44980.4,47500,74400,0,64870,62100,77700,54200
511539016024,1192065.6,575000,5000000,236100,263150,264600,273200,233600
515400005023,79759,95500,147500,0,308180,292700,543800,153500
510190306041,120000,66500,450000,0,231670,184850,615600,94200
511159513002,207000,90000,810000,0,848110,829550,1141600,588100
511076112072,266307.6,226700,505011,52500,461353,389725,612410,358890
510950802062,417310.7,434500,850000,70000,461040,447200,632100,414300
511390305004,0,0,0,0,116340,118800,183600,60700
511259502001,387334.9,342500,750016,115000,763590,642850,1895800,451200
518100454241,367332.5,442500,715000,0,618530,609900,770400,515800
510310206001,83195,83125,142900,0,203890,135450,504700,71500
516105002003,301525,274500,607500,0,602310,600150,612900,594700
510019801001,110172.1,108500,275301,1000,228370,178250,566800,94100
510010901003,110172.1,108500,275301,1000,228370,178250,566800,94100
511539007021,193972.9,208614.5,310000,0,255770,247550,310800,224600
511590401001,70850,74000,132000,4000,140880,128416,267310,37963
510670206002,185470,77500,660000,9000,148580,127050,347300,42300
510670204003,250825,275500,377500,48200,236090,232050,299200,144500
510650201021,132064.8,110650,387597,0,158850,144500,287500,82700
510594709004,605892.5,721000,1244996,0,794214,702400,1087610,573720
510411009361,312133,351500,470000,0,434940,431550,488600,365000
518100436002,646850,565000,1978000,0,1052350,1068250,1738500,508000
516105002002,230240,199550,575500,0,795410,756800,1084500,664900
518000753021,181150,116250,735000,0,283070,224200,731900,85600
518100464003,191015,172500,445000,0,377070,335650,544000,274600
518100454144,217650,180000,573000,0,159600,161500,201200,135000
518100462062,205257.6,165146.5,620000,94785,221110,201650,316700,175300
510030102022,359950,428500,690000,0,582680,550550,808200,424500
516500103041,271138,368900,429900,0,325440,350350,386600,167800
516500103071,164450,209450,239900,0,252130,251800,283300,219700
518100420001,479930,562000,690000,154700,652720,554150,1188600,445800
518100458062,80805,90250,125000,35000,97060,97600,106000,87000
517402131041,205750,210000,249000,135000,243511,243195,281490,221580
516200902002,53112.8,50000,92789,0,77500,76850,142900,37300
511059503004,55260,32450,173000,0,90090,105800,141700,13000
511210202011,331698.3,121825,2125000,0,399240,386300,497200,312500
510790301022,153150.9,194054.5,249000,0,182250,188500,269300,64700
510619307062,466030,315000,2324300,0,323210,324550,464000,157100
510379301003,74832.5,33500,295000,0,96390,84850,180400,24400
510839302022,28836.9,2734.5,91900,0,261350,196950,586900,88100
516900001001,430351.7,100500,3266812,0,34780,36050,56400,12100
510411005063,288665,313325,825000,0,150810,151700,176900,115500
515500209043,247650,283750,440000,0,392440,404750,463600,325900
518100462203,231785.1,248450,260000,129000,224150,238650,266900,131500
515958902002,101308,110500,140000,38869,83890,70450,218400,31700
516859201003,270550.9,272104.5,520000,100000,277500,281750,328400,220000
510594811052,519963,483950,835000,259700,714214,707260,768160,673760
511455004002,49450,24750,160000,1000,162020,160150,227000,87100
511498505021,63460.9,68000,152000,0,207870,193700,288700,126400
517402131033,69312.6,60063,165000,0,135991,123270,356800,53000
511770204041,217900,192000,450000,30000,135050,90450,286200,74200
510639201022,75450,36250,230000,0,78690,75500,142300,35500
510411005102,127630,144200,235000,0,152270,159150,175900,114400
518100400002,79370.3,75752,174899,0,85310,84700,89600,80800
518100430021,917300,940000,1900000,0,1460500,1255950,3231200,619400
518100462253,208470,229950,254000,114000,276690,274850,318300,229200
516900002002,8547.5,6025,22000,0,29900,27350,54500,19100
510090105032,52640,0,306000,0,208220,164150,481000,69000
510411009282,354591.3,370000,438383,84075,394920,378200,464400,346500
510731002031,173503,224450,312730,0,243768,233480,358560,188080
515102004053,141252.5,140250,317750,0,164493.2,146402,198139,141656
511730303023,34410,11500,122100,0,89850,84150,152200,26400
511959315004,80300,35000,455000,2500,84400,70700,184700,30500
511076103002,452190,426500,1050000,167900,463986,449960,597630,384670
511430110021,91175,29250,446250,0,79920,78900,125700,48100
511210202021,283333.3,12500,2125000,0,299170,369000,564100,57300
510594709005,476725,299950,1480000,203000,745324,674295,1440470,589050
516300002004,512024.8,208950,3090000,65000,237150,208800,344400,161700
510411009341,107385,110500,210000,0,177200,174150,208700,157500
510639201013,97872.1,88000,330000,0,229240,177650,457100,98000
517000309001,153670,79250,728200,0,119300,118500,137000,107100
517000311001,74260,76750,132900,0,78960,78800,88600,74300
518100460151,238021.3,232369,315675,125900,299090,311800,380000,233600
517000305001,46605.5,26000,159269,4000,61760,61350,94700,25000
517000316014,96259.1,101500,190000,0,151610,150650,183700,126800
511455002004,258877.1,265250,411000,104000,147790,139100,200000,107200
511455001022,275565,213750,525000,48200,295120,310500,452300,185800
511076110222,573335,573300,660000,490000,516281,496120,597290,490020
516708204001,118095.5,123727.5,175000,0,189290,190250,268800,87400
511319303002,223647,215000,350087,169000,227230,220400,281800,176600
511870206022,363980.1,417924,532500,140000,467330,487100,558000,322500
516800004001,9350,4500,50000,0,50800,43550,109700,28600
516800014002,286600,3000,1700000,0,74940,64250,214800,40100
516800002014,145700,0,615000,0,495310,504750,619500,366000
516800009001,60000,0,600000,0,165140,168100,193500,122800
510030108001,209690,2500,688000,0,738830,679850,1521700,241400
511390305001,310,0,3100,0,221540,191050,421700,64500
511390302001,25300,0,135000,0,121700,120100,157700,101000
511390302004,1800,0,18000,0,162930,156550,223600,123600
516708206002,80670.8,82375,150879,0,79820,84600,102300,54500
518000655001,122603.2,140790,200000,0,195950,193800,212500,188100
517100003002,162725,170875,384000,0,180100,183950,309600,90700
510050803022,165450,56000,979000,0,106790,90400,181700,56500
510719303001,49690,0,410000,0,61090,57650,113000,18700
510719304002,54400,20000,220000,0,113990,118750,199300,48100
510719302002,157761.6,58058,420000,0,286700,307250,384000,48700
510594163002,126000,14000,685000,0,516636,479220,925390,358610
511850203007,85699.1,82002,125000,17983,69930,63300,137000,13200
511076104001,613696.2,304900,2067162,57500,731709,571190,1824370,346240
511076109001,539972.7,494150,775000,275000,1375910,690175,5180250,265250
516400701015,31819.6,31000,66230,0,51360,51600,86700,22400
511710406002,136524.9,37500,563299,0,209830,188850,480600,137900
511850208001,82487.1,65000,200000,10000,110580,118450,168300,31300
511990504021,344527,378325,575100,122850,228530,222950,300600,177300
510310208002,127562.6,93550,330000,22980,184670,167800,400100,28500
510179201004,9200,0,71000,0,191420,122850,809100,39900
511710408003,125100,37500,550000,0,163840,161450,266100,80700
510270101001,12350,14750,32000,0,81240,78200,169800,24200
517700029002,525975,491250,700000,310000,481080,453400,675500,327200
510090102001,65800,0,405000,0,225820,199350,364900,124100
510270103003,37250,17500,250000,0,35440,31150,71200,8400
516400701013,72390,87250,156400,0,68020,59150,119800,37900
510790301012,0,0,0,0,701310,432700,2081500,149800
517700025003,46145,14750,300000,0,42400,37150,65200,27100
511870203004,97050,98875,260000,3500,349770,330400,463400,256200
511870206012,212295,258775,343500,70000,308350,279350,424000,220500
511371103004,157435,150000,390000,28600,200340,191450,356800,80400
516500103123,123448.8,145750,179000,0,160270,167400,184100,129200
517353403002,154800.5,148502.5,322000,50000,326420,276800,712800,153800
511710406003,84165,0,320500,0,247330,234300,376400,168100
516500103042,98556.6,100500,184900,0,175310,171500,202400,163500
510310207001,93635,88250,158000,43000,118960,100700,198800,58500
516900005004,147329.5,170505,239000,0,145090,145300,194300,118200
511710405003,5763245.8,62750,54000000,0,203050,195050,401600,127800
511850208002,120531,87950,330000,9000,136380,109050,334900,30700
511539015034,285442.6,340156.5,675000,0,486390,479400,923000,212700
510990404001,242462.9,210000,825000,0,298940,166150,919600,108300
510210401002,469447.1,47500,1800000,0,116090,116700,199600,73800
510150705003,183239.3,233326,337241,0,246195.6,246622.5,319541,176679
515500208042,274480,339950,375000,0,331990,368200,397600,205600
515500210132,667700,376000,2445000,0,401780,422550,459100,284700
511539015054,508918.8,550102.5,684260,119923,479540,478450,565000,423100
511870201002,105595,38500,345000,6600,257730,265800,342800,79100
517308103003,46380,0,170000,0,71720,79600,108400,40100
511870204001,165442,178500,259900,71000,178110,166050,270100,136300
517500102003,8999.1,0,89991,0,383810,221700,946900,92800
510594528021,213440,224500,320000,94000,251526,250855,352370,184090
511390305005,4500,0,45000,0,141410,134550,224600,99000
510670205002,110820,70650,310000,2100,164470,148550,288300,98300
511139301001,126940,150750,375000,0,229880,207200,582000,125700
511710402011,121009.4,128250,335500,0,149210,139700,259800,94600
518100464001,385043.7,307500,1544937,0,303550,351450,538600,52600
510594920003,562490,642450,831000,0,685435,675325,768200,623980
517700012001,121318.5,144975,265000,0,154160,149300,237500,55400
517308107002,664224.9,79124.5,5600000,0,40370,37600,74000,19100
510090105031,21900,5000,95000,0,60530,64100,99200,31700
517409801001,1038750.4,366000,3900000,0,116081,122285,126280,86240
510330305003,104400,81500,350000,0,204250,191850,396700,77900
510890104002,102140.6,87410,250000,10000,162400,163400,252400,69000
511959314001,71152,79000,112000,7500,113870,94950,220100,31000
510150701002,76374.8,64300,260000,0,129312.8,127855,248446,37764
510050802011,158250,0,1300000,0,87520,75050,179800,29200
511818602002,20440,0,104400,0,221740,171050,789600,41600
517700019002,459780,184325,2000000,0,204290,193100,283800,88300
511610309004,49559.3,32500,160000,0,140120,114850,403000,37000
510872010012,203311.6,208050,379744,37250,260910,258200,312900,220400
517600108002,40210,33250,89000,8600,85500,89500,105000,60000
510270106004,31800,0,150000,0,76970,42800,208200,10900
510731002021,127000,0,525000,0,296594,283355,662270,187560
511371101024,118955.8,103000,225000,6000,164640,157250,278800,82200
510479302022,300437.7,336500,556000,36000,289490,313950,366400,195000
510950802031,716201.8,680000,910000,587568,749910,785900,838100,582200
511990511002,205650,210450,315000,93000,226660,237450,264900,177600
510890106022,77060,36050,480000,0,129880,136350,169800,60200
510594605022,430223.5,387867.5,845000,105000,735216,666450,1001810,511160
510010901004,111430.1,108500,275301,1000,228370,178250,566800,94100
511552105001,253860,262000,616000,0,134760,119350,251600,53400
517600204001,37955.8,39197,66000,9500,81000,68500,146000,55000
511610309003,91316.1,107580.5,297000,0,121370,115250,223600,52000
511650118002,24000,0,240000,0,391100.2,255217.5,872371,122795
510690509002,269750,122500,1794000,0,264680,255500,353000,219500
511350001001,224352.4,62500,1050000,0,147340,163150,256500,50400
510131011002,376950,287500,699000,171000,741830,714850,936500,684100
510872015012,104774.8,106000,180000,0,170610,160800,230000,123700
510030113022,236750,222500,279500,215000,261110,252850,325100,208000
517100059011,91327.2,103950,169000,0,76320,50950,160700,40400
517100061002,70309.5,84449.5,132500,0,150100,137300,229300,114500
517402116003,110615,119000,174900,5500,155753,153825,196740,124430
517600206002,122471.4,94500,249950,63764,205900,200000,278000,163000
517402125001,89065,70000,207900,0,147561,139240,213170,110170
517100029004,110672,110450,190000,0,178600,176650,244900,138800
517100040011,323590,406000,625000,0,508150,523450,656700,329300
510594901013,326200,221750,568000,186000,480707,476595,500380,461160
510690501002,382414,373500,580000,82000,361450,366950,482500,242400
511076110253,777237.8,784522.5,912779,645000,775885,794125,881710,502830
510310205004,155220,151200,206000,100000,120890,114400,159500,104700
517000322114,167237.4,159612.5,235000,89500,181370,194350,227600,121000
511030301004,126587.8,117264,268549,10000,151650,120600,504900,60100
510670201022,244920,227500,475000,8000,250330,226600,312200,206700
517600602002,35954.9,17500,194000,5000,66100,61500,147000,22000
510839301003,26329.6,16500,110000,0,105178.4,103250,168000,30400
511650111002,98498.3,102000,295000,0,419320,434300,697100,200600
510594814004,365390,385000,540000,189000,544473,552745,609550,488910
510411009292,551767,166500,2800000,0,208130,195650,270000,170000
511319303001,142746.5,101000,574565,5000,193790,194050,374200,26500
510594523021,174195,162475,453000,0,260087,297650,314510,157250
510594914031,319665,268200,570000,0,590050,581750,640910,555210
511790102011,365791.9,402500,633019,73000,383270,345950,635000,252000
511790103051,324960,360000,460000,120000,390900,378700,638800,185500
511430109001,138445.5,68177.5,520000,0,166850,153900,405800,53000
517600203001,37757.6,21075,107000,1076,61900,62500,82000,41000
511430112002,121681.1,90701,225000,0,323660,214250,1406500,83300
517308109002,382611.1,97054.5,2726753,0,83200,81250,100300,80100
517600607004,136300,130000,157000,128000,140700,140500,154000,132000
517600406001,359710,311250,625000,197600,525800,521000,748000,377000
517600604005,114067.3,108000,201000,39285,184400,191500,220000,135000
511539015112,357081,356505.5,450000,270436,407910,415200,464600,326200
511539009052,237970,202950,369900,192000,376120,390450,427200,202800
516708206001,44030.3,46622.5,86000,0,58930,54500,85600,50000
515708303002,146391.8,166000,355000,0,192140,193750,374600,99900
515102001063,388917.3,459325.5,547500,189900,527040.9,535688.5,562711,370437
517600505002,1215050,1202500,2227000,725000,1296400,1265000,2172000,325000
517600211001,124485.6,116950,184900,81500,128000,131500,140000,111000
515102001041,18989789.9,356950,95000000,284000,312814,312814,312814,312814
515102014001,413570,445000,820000,0,696348.3,683101.5,801612,620460
511990503052,207421.4,233450,438784,0,315310,386200,445100,109500
510131014022,422835.8,435000,708000,178000,623190,613650,678900,604300
510131017014,491229.5,518500,640000,267395,785210,768950,913800,759400
511498503021,133410.2,102651,325000,0,509640,347200,1294300,241700
510754004002,64401.6,45000,180950,0,177090,172700,288000,111600
511670306003,68040,46250,200000,0,97500,58800,334600,11500
511076118063,612532.9,759770,879541,25000,735809,777105,862110,247900
517600701003,151250,139250,242000,96500,188100,188000,218000,153000
511076110131,480298.8,516500,600000,350852,541915,539615,586920,515310
510872016021,146561,151675,230000,0,202470,195300,325000,125400
510079302004,177532.4,24500,925000,0,231320,200900,426100,100000
515900009002,70282.5,63687.5,104625,41800,50170,38100,104800,11400
511610311013,133645,141975,290000,15000,111530,105200,138500,75300
510030113031,326116.5,335282.5,355000,260000,368660,374400,396700,305600
510030110005,308825,357500,635000,0,729420,659000,1194500,529600
510050803011,142700,500,1300000,0,82830,65000,214700,36400
510853201003,273770,279975,510000,38000,210510,228350,306100,94300
510839305004,198000,202500,345000,25000,163238.4,108250,500800,38500
517600109004,78350.4,74750,159804,5000,114200,119000,172000,63000
511076105062,561241,587490,724990,405000,550851,610310,669070,252410
517100065011,156800,110000,479000,0,322950,327950,796200,77900
518000757011,181765,177950,274000,54500,188410,188150,223100,161200
510411004072,258880,136700,1499500,0,156560,146850,245000,110200
510411005052,213740,199750,402000,0,375680,356650,659600,172100
511690303001,38430,0,150000,0,78000,71950,215700,9000
511970503015,204314.4,102788.5,1204000,25250,87640,83900,157800,52300
511076106032,12117957.9,208471.5,69750000,95000,312428,317910,329510,265410
510411010042,216000,227500,475000,30000,417448.3,384239.5,754800,125600
510411009311,262432.5,290000,418825,0,413660,416800,509900,328600
517600711002,162700,167500,230500,98000,194600,197000,216000,169000
510538406003,280814,285000,530000,0,125200,117150,182200,96600
510594516014,2061497.1,724750,6350000,0,491852,462885,572090,421110
510594203001,368004.5,326750,795000,170000,530151,461195,783120,423500
510594219001,130862.3,116950,274723,0,151170,156160,157500,142680
510594319001,483600,547500,690000,0,591601,585245,656030,549750
510594309011,496350.5,462579.5,871729,125000,821860,781505,1195670,710000
511076105053,525939.9,220800,2750000,69999,322041,234295,761520,226920
516600001011,44320,0,160700,0,156570,153850,192900,138500
515500213024,275600,278500,495000,62000,390470,382200,473400,347200
517000321233,338260.3,194391.5,1800000,0,236310,246200,253200,146200
517600104011,180085,189200,250000,86000,248500,238000,302000,216000
517000322243,98672.5,88662.5,188500,0,157180,153450,213000,141000
511350001005,35100.9,0,115238,0,105270,117650,154400,10600
510230404023,244512.5,161875.5,1000000,26000,161450,157650,191800,146600
516839103021,160000,162500,480000,0,87600,84100,119100,84100
510299301012,58443.2,33250,205000,2510,220730,212100,365400,114600
510299302022,411345,132250,2113900,15000,786420,753300,1601500,116600
517000321272,852879.5,329750,6100000,0,370260,352050,477600,316900
510131018022,232634,191535,607000,8000,493280,525500,657100,391700
511850201002,34866,27500,99450,6000,72520,64200,142700,26700
511139301003,51573.4,39217,165000,0,143400,145300,222500,53300
515200202003,32702.3,14508.5,114500,0,46420,35500,173300,15400
517600105001,76856.9,75000,122500,45000,122800,106500,193000,88000
517700031003,106365,144600,200000,0,154810,147800,207400,100400
517700030001,164310,148500,330150,0,236540,183850,410600,133800
510594912012,468420,467500,624500,252100,477841,485145,491750,442120
510594911022,279740,210000,517000,172500,425214,425895,472650,363750
510594713031,912901.2,915000,1185000,598408,920961,958290,1048540,583780
510872004065,333300.7,377500,706707,0,426190,373300,739500,348300
510872004103,237111.3,259099.5,318900,0,245100,247550,249600,225600
511539015043,390460.1,392865.5,500000,289755,442670,438400,527800,357500
510932801032,211750,156000,820000,0,569790,532700,840800,386200
510430101002,236090,211450,331000,145000,247160,242900,321900,151900
515400005022,453735.7,579190,790163,0,246470,247050,306400,199800
511099501003,36458.3,0,145000,0,163470,151650,255700,105200
510839303021,39750,36000,127500,0,189468.4,154050,500800,73484
517600607002,1192318,696840,5067000,62500,377830,407150,424600,109500
518000655003,44273.7,31800,154900,0,68440,65600,110300,29800
511539009042,470402,533887.5,600110,175000,494630,501700,563000,388900
510890104001,73325,82000,148244,0,82430,50100,334500,26400
511730303022,19581.5,3500,70700,0,55730,52400,82400,38800
511639304004,64741.2,53206,185500,0,99390,99200,198100,15100
510510404004,59905.3,46000,260000,0,63470,57550,149800,19200
510594221012,6827136.6,359072.5,65200000,271803,544160,543745,590140,513700
515400007001,128720,107700,405000,0,350720,355250,405700,252400
510670201012,156330.5,147500,372000,5000,133610,137250,257700,63900
510366001001,135949.2,157558.5,194100,0,330810,286900,754500,149700
511539010013,286879.9,295170.5,465000,0,381930,388400,417400,313900
511539012193,295900,282500,815000,0,606270,556800,909300,430600
511539015081,297258.6,301115,337000,246550,294450,292050,317200,240300
515400004012,178810,111550,725000,0,374510,400500,472300,78900
516003002002,347496.4,369410,549240,177804,529900,526550,613100,458400
516003004002,304980,326000,473000,129500,434080,370150,767900,330600
516003005001,462132.5,474500,1250000,0,762250,656050,1135100,522700
517600501002,382700,408750,584000,175000,521600,521000,640000,417000
517600407001,269242.1,255500,519750,76000,454000,439000,675000,274000
517600405001,818448,760000,1475000,230000,916500,961500,1594000,386000
510594913014,224329,226215,393000,0,347789,347815,354390,343640
517600413001,115100,131875,158500,47500,160200,158500,174000,148000
517600708014,74815.2,78155.5,150000,29000,126400,126500,167000,90000
517600404001,726925,667500,1836750,259000,536900,444500,988000,274000
511970501001,112914.4,113950,230200,24150,73430,54250,219400,39700
517600111003,649900,562000,1728000,65000,79190,77500,118000,55000
511730307014,80370.5,95000,194000,0,157420,138950,256400,102900
511730306001,19629.1,5000,104291,0,40220,28750,81200,16700
515400002023,148540,143500,405000,0,459020,428250,908900,248200
516900003002,106500,92375,321000,2000,159190,113000,506100,33400
517500101021,178750,0,900000,0,409770,353100,946900,80600
518400003011,65850.2,64250,104000,0,140500,135500,205600,83900
516708205004,139726.2,131500,204000,85000,152950,153750,203500,127600
515500208093,144747.6,149038,299900,0,251530,241500,398500,192900
517000321271,3863603.6,1535750,26000000,10030,186740,175500,222600,161000
510131016021,294990,200750,575000,0,557290,413750,1235900,209200
510131018011,6691150,1743750,51790000,660000,1027350,771000,1746400,446700
510131023012,358200,382000,485000,160000,451180,446050,504400,434100
516839103013,280140.4,266950,393000,170000,376910,369000,440600,310800
516839103022,281540,254500,481000,156000,318190,323850,331700,277600
510299302012,122134.3,124071.5,345000,0,114650,111700,189800,56800
511910106011,111948.1,24000.5,470000,0,276170,202000,807600,31800
516200901003,188570,172500,275900,79000,185360,175400,281700,147000
517100068002,154335.6,148500,265000,0,205410,200000,247400,144000
510594712023,149075,152250,300000,0,242121,254610,264460,187050
510594912011,217140,204950,333000,130000,334662,332935,348580,321020
