GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
482014313012,83458.8,44823.5,254360,3064,103792,96524,138710,92261
482014313013,82328.6,24791,562647,3064,489673.2,353275,1308542,177923
482014232023,34616.3,19750,136663,1000,44495.5,37290,140000,26819
482014129002,147960.3,162050.5,285000,3400,489711.3,397212,922224,320000
482014222003,12540,12550,22400,5000,30221.5,29104.5,36316,26670
481210213031,160070.6,152600.5,225000,134512,238288.4,241745,275000,204000
481210214031,148883.8,106200,342000,5000,286430.3,178694.5,887392,104337
481210214083,143372.4,146883.5,177147,110500,224025.6,230353.5,270149,173988
484510013017,113015.4,110734,142323,86025,125649,121195,153260,94380
481210215021,117077.2,75201.5,608000,9942,138999.8,110703,412252,90310
481210215051,116625.4,118239,162418,75541,195464.9,197997,235053,150000
480291713011,25318.1,21396,70727,2290,77588.3,79137.5,123140,46134
480291918172,148881.6,175250,231880,4100,224161,228120,259710,187150
480291918132,156893.3,150653.5,211290,115200,275935,279265,331500,222850
480291720041,161943.1,218514.5,278841,15200,325296,317205,438500,282900
480291716012,40712.2,37883,54771,28500,85078.5,81371,111240,69704
480913102003,113118,90051,354000,9968,128902.9,125466,182230,55570
480913104015,94673.1,103893,151701,30000,130545,130425,180170,82230
480913101003,115465.7,68800,395265,3600,224404.8,225061.5,343399,77706
480291211164,83172.1,102034,150000,2000,245930.3,248550.5,275000,217998
482014103002,273515.9,324916.5,403750,50960,449247.1,436096,557194,365000
482014111003,367651,225000,1743000,5650,1395688.1,1419277.5,2111100,743000
482014223014,57417,52824.5,99468,33750,101198.7,98492,123477,81600
482014215004,101061.6,78251,343495,15000,153444.7,161633.5,177113,108000
482014224011,74190.1,74425,130000,3500,181068.7,183513.5,204417,152000
482014232021,18972.1,16500,41000,5700,21191.9,23698.5,25503,5500
482014234013,91777.8,16102.5,352273,10900,216692.4,229572,331995,56777
482014227011,69117,63661.5,131622,25000,156112.7,148580,202500,122309
482014301005,217378.8,191250,578689,9100,126355.5,123086,154494,110330
482015201001,150228.8,60050,473543,8124,326745.6,302055,645600,66200
481130136231,53112.4,59743.5,125000,4800,156689,163650,164580,132240
480291513014,15869.5,4770.5,66158,2000,102091.8,101175,144930,75160
482014510013,1642225.6,111330.5,15500000,21000,53954.2,55096,55096,52000
482014508024,169033.4,158348.5,752200,3650,314315.7,312966.5,402500,184702
481210215172,266095.2,249530.5,402296,172800,322270.3,309720,384045,268270
481210203051,129587.2,139553,170000,65000,276920.7,270882,326909,222640
481210213043,113222.4,114705,142041,69100,177799.7,172161.5,204720,159000
481210203082,118042.1,111270.5,164644,70500,193704.7,192257,251298,145999
481210215163,180754.1,181550,245156,63000,348197.4,352496.5,387730,311000
481210216222,156131,154522.5,240000,41173,240235.6,230902,269020,220900
481210217522,194816.8,218788,286000,5972,508214,505151.5,566000,449000
484530017601,303897,266690.5,510083,50000,493978.9,486193.5,588724,450054
482015405013,184859.3,165803,520000,44000,266540.6,266346.5,298041,243612
480291817261,98852.8,121100,149140,2400,215783,198500,299300,180390
480291918063,93243.5,48325,339582,1765,374644,385335,415720,318590
484530020031,97020.7,96293.5,191500,24979,300952.8,290361.5,525253,218777
484530018233,84315.6,74488,169451,50050,296043.2,192211,969908,148673
480291720061,210736.5,226493,461854,20434,310926,319125,374860,256240
484530019193,280698.3,228411,833500,16000,701537.1,716149,829232,482205
480291918171,271215.1,282895,392000,212596,326919,330705,374710,247210
480291814033,53872.5,74520.5,90113,2500,141953,142465,152950,131400
484530024301,51774.6,50000,100000,32000,130107.8,115640,168733,106041
480291809013,139287,68795.5,800000,18000,132959.9,131810,182984,109866
481130047001,58294.8,37000,163371,8000,215794,207315,269600,163220
480850305161,189681.6,176971,275000,131157,321753.3,315124,404800,243937
482279509001,63875.2,58856.5,130000,2000,174012.8,175174,297832,80520
480396601001,68335.3,81238,106991,20000,197239,197915,222320,149550
483030104081,151237.5,126182.5,294000,105100,602646.2,190975,2284615,142197
483030004042,100137.6,108000,119790,5000,148330,148184.5,181103,126469
483030104082,287097.1,299500,475000,22391,317409.4,280108.5,517021,151253
483030025001,7370.7,5025,16568,1021,28157.9,20909.5,76489,12945
483030017064,305767.9,95700,1200000,50000,92599.9,93256,103642,63818
483030104052,40696.8,20078,122500,2500,107061.8,74733.5,337550,18646
483030107001,139515.6,115000,253800,68000,123953.9,123127.5,201541,13149
480291716011,48438.2,50116,83998,15489,82739.7,82154.5,99190,68994
483030007001,144838.8,97300,650000,1250,63091.7,71854.5,115826,23040
483030004032,578009.5,330400,3000000,175000,435639.1,409475,658576,233415
483030021014,93498.3,94299,190387,15000,155715.4,154277.5,189762,126887
483030001002,47867.8,25200,239200,1200,55852.3,59990.5,110386,1000
482014132011,303939,294250,680000,169200,674700.1,681295.5,1024307,445851
481210217241,140177,158247,205983,10800,295805.9,301107.5,326308,250894
481210217252,139599.8,147271,183159,5500,278883.1,268660.5,374956,219166
481210217311,164146.8,138921,299250,80000,272039.2,273657.5,310500,240959
481210217471,131843.9,68658,376409,13100,453066,463919,496594,344369
481210215273,215900.7,184005,311500,154000,321135.6,310286,354817,301063
481130025001,9209.2,6783,27000,2979,35968,23050,104020,8000
481210201043,4790627.5,386004.5,44480000,175830,470918.6,493471,520000,284624
481210201081,180744.4,167531,284452,125000,224081.4,249436,302051,54955
481210217163,127828.6,119455,170583,91029,194818.6,189359,242873,165020
481210217312,118278.2,123454.5,164145,64800,258441.6,232112,515254,189251
481210217303,166855.8,174976.5,214724,78600,272402,276156,293445,226821
481210217382,167889.5,181228.5,242784,40500,324329.5,317031,377521,287232
481210217361,144779.1,116871,525000,5690,373319.9,367767,446000,327000
481210203053,262931.5,223680,556000,6608,539833.6,511527,895985,329221
481210217352,412250.3,239500,1625000,5690,305389.4,294118.5,454392,192893
481210202021,53847.5,63450,96594,4620,130165.2,119385.5,261324,68201
483030010002,20343.8,24000,30038,4000,25969,25916.5,36388,18759
481210216331,103709.7,106264.5,197040,3639,221083.5,211878.5,266168,180000
481210205062,104619.5,107431.5,158634,41000,247983.3,244603,321438,177210
481210216181,75719.8,73250,180349,2100,106271.4,96049.5,286000,25751
480291208001,207418.8,180818.5,500000,44000,302202,307950,346320,255400
480291316093,75861.2,80208.5,150000,1674,153295.4,142010,260214,84090
484530011001,686243.8,265800,4685000,10000,963454.8,302575.5,3365074,85076
480291211192,75508.6,75842.5,124000,29000,187080,186200,211470,176000
484530013051,113814.2,69000,391000,1000,965336,619160.5,2701520,464411
480291211183,89784.1,97925,237500,14500,229944,230695,252000,207310
484530012002,600300.9,207000,3951112,60000,1268210.7,722375,5540227,288742
484790018083,37746.1,25500,167734,3000,140035,151990,174920,36620
482014126002,308820.1,177195.5,945001,6500,978222.2,1025520.5,1280198,508643
482014306002,615677.1,561413,1300000,38250,1646813.8,1675000,2465000,979449
482014308001,328184.5,294001.5,658800,9223,555726.9,534664,668000,487514
482015432001,95355.6,58134.5,417000,21000,169331.3,165649.5,210905,155301
482015523012,156414.3,160687.5,484020,8000,329455.8,238533,721767,125175
482015554011,65406,69487.5,136000,2000,81158.2,68764,167898,66340
482015303003,25831.1,28000,53210,2249,180884.5,93504.5,375577,69357
482012125001,27834.3,22932,65148,7600,57654.8,55346,76900,45409
482012332003,53485,47483.5,119433,9200,51053.8,49319.5,82351,28433
482014320012,427045.5,348835,847863,242160,446954.5,359506,974400,349500
484391134051,116315.4,100305.5,250805,49477,114732.6,116936.5,144581,96000
483810217041,44800.5,1500,266305,1500,271784.7,259899,417985,167684
483810217023,90117.6,74518.5,283208,2500,415858.6,349794,1114644,131040
484790018181,47582,23000,249000,8100,61874.4,54599,171263,34330
484790011031,56787.9,45242,149604,20100,93453.8,77906.5,248150,53200
484790014012,278948.7,33757,2520000,7000,75941.9,66340,124660,40450
480850312012,158809.3,172005,246500,26250,257738.5,275564.5,305924,73748
480850307024,49887.9,45500,88973,7000,129975.4,113190.5,209257,88492
480850314051,198138.6,209653,259019,42214,587205.5,638957.5,790126,333150
480850316543,194134.3,213772,273750,17300,428686.5,432345.5,457108,380702
480850320133,86204.6,90273.5,108664,52608,131017,135359.5,170688,79808
484530018181,154045.4,161734,193255,85001,247453.6,242212.5,401075,170771
480850305253,627293.4,620002,881110,280275,812867.4,748213.5,1316147,640911
480850305282,242055.8,233471.5,365000,142893,396769.6,403860,474000,292179
480850304044,108115.8,109750.5,271000,23500,371843.9,380088,442463,293496
480850304082,78933.1,71881,180000,5000,147677.6,134375.5,285000,44210
480850304041,135965.1,128533.5,172000,105000,275985.4,273658,318616,221179
480850305051,1859146.8,897307.5,8500000,1000,1926272.7,1800000,3100000,57600
480850305122,258184.1,278637.5,415000,5000,420657.5,459500,475500,248046
480850303042,166871.5,182587,241553,87038,223095.6,209270,367442,142046
480850317142,980644.5,471000.5,5500000,295331,438431.6,430774,506165,347700
480396608012,131152.9,150572.5,238624,4922,207340,203420,257540,166410
481677228001,44776.3,41803.5,117182,3200,100413,89750,161390,69000
480610142002,31208.3,13750,175000,1000,52347.1,27720.5,190703,2185
480610130031,120140.5,35339.5,692349,11000,98707.8,64246,407222,53172
480610103011,26526.4,16332,80500,1000,62511.8,67815,94608,32882
480610120021,85055,35051.5,299700,5000,106961.9,104990,234999,16803
480610111001,22064.2,23600,38000,1312,36482,34749.5,62489,16764
480610118012,57384.9,59378,104077,10018,87643.1,88641.5,114524,67506
483030006072,55210.8,58651,74800,35540,91335.8,82587.5,137376,66161
483030004051,67432.9,70498,99711,6500,102612.8,108091.5,114373,56285
483030105084,377029.9,238802,1827975,100000,227109.9,263868.5,362474,9040
482014330013,124596.7,19500,1073947,2050,68559,68436,69738,68400
481677212011,113509.2,118048.5,172645,5000,346828,292080,660640,159400
481130165182,134361.1,134078.5,165316,99006,186485,186040,226730,157110
482015555021,230471.6,216393,354330,170000,315917.8,317680.5,398513,226686
482015548011,119086.8,116588,270000,27000,150037.4,149088,203214,108067
482015214004,80375.7,75221.5,120000,50000,141216.3,123787,213152,87672
482015329003,71470.9,72610,104550,45000,125019.2,126378.5,139814,110090
482015329001,70618.9,69240.5,90000,49500,118276.8,117493,132057,105535
482015334004,40620.8,41897,75069,10135,79529.9,78213.5,92178,66734
482015342023,91203.3,92550,119500,60000,232554.5,217329,367129,82904
482015502002,1047902.1,93785,9700000,2547,87251.6,82992.5,123733,64758
482015338022,56774.2,48871,119500,12000,166158.9,127373.5,312139,70614
482015337013,58370.3,57379.5,109700,3650,134865.7,107256,351388,95320
481677246001,16733,9204.5,46481,2240,81805,68915,138760,22170
482015339022,79070.7,76337.5,145104,5800,119826.3,117360.5,139983,107880
482015432003,142144,128385.5,267000,127097,328275.4,340475.5,368148,224652
481210217472,126348.8,104472.5,413250,2288,290848.7,303730.5,335500,207027
481210217221,79058.2,89760,123524,17000,191071.5,190563.5,226940,170642
480291720031,134828.2,153333.5,172812,10000,200481,200610,244000,168040
480291918042,182422.9,111554.5,465739,21344,412669,392225,675000,290720
480291918091,407042.9,426981,886600,154301,420454,347140,692110,293140
484530018571,132933.2,124591,201064,100766,240142.1,231944.5,277828,211520
480291818262,89032.9,88104,193927,1745,210980,206830,252770,184440
484530017663,224919.3,245614,417000,37354,273592.2,293936,444551,52659
482013306002,78842.3,79250,131000,11200,138792,139771,151600,126467
480291205013,381612.7,83648.5,3200000,7617,140509,149112,222300,45856
480291817222,86832.1,83533.5,155558,4421,169207.5,168383,208300,141170
480291817311,93900.3,80767,228073,10000,175871,178905,210620,129640
480291219031,191655.9,204596,349796,8516,383404,381965,432510,357660
484530018552,193446.4,202287.5,243096,120001,235090.8,229817,273195,216000
480291219072,179277.3,175800,267256,110164,196481,190595,245940,163310
482013308002,86753.4,104625,139718,5000,136879.8,141979,237500,62838
484790017111,103143.5,107345,163000,3466,98279.5,68587.5,271440,35410
480850317144,218728.1,186199,438300,5370,463673.4,447985.5,551427,400604
480850317134,48899.1,50851,67496,7946,542689.4,628854.5,797437,71326
482013140024,88424.7,91880,171900,17391,223197.6,223570,228576,219579
480850317201,162516.7,134816,429928,22050,161909.9,211435,242500,49277
480850305312,255766,259328.5,337500,202955,418217.5,413210.5,462686,402168
480850319002,900619.2,117630,7000000,58567,86275.8,87807.5,117370,46700
480850314062,443316.5,442675,850000,158785,822809.1,847000,1049000,608571
480850305252,207586.7,203644,259429,180500,364817.2,368166,380600,343682
480850305291,145035.4,155809,225956,10001,261677.9,295181,497025,70400
480610127002,37023.1,24865.5,130000,10000,38650.3,26573,74645,12212
480610117004,69536.6,63113.5,122968,15000,219085.5,109540.5,1341743,27703
482014332012,49326.1,53450,100000,5000,102869.8,101913.5,116102,89207
482014335021,83306.7,91537.5,185778,25000,137714,137296.5,157916,120000
483030016013,100038.4,97540.5,142375,25000,115871.1,109460.5,165233,92847
482014532002,51740,8507,410026,1500,19099.6,17895,43692,1640
482015410022,201544.9,190000,304505,141000,263578.2,260560.5,320240,199116
482014506001,228903.6,175000,616200,10000,490766.2,450530,653257,373140
482014508012,298181.7,183315.5,995413,3455,348184.1,329543,570100,200397
482014521001,163489.9,199830.5,395000,18943,210391.5,209679.5,238225,184998
482014514011,94421,84430,230483,3750,268459.4,272326.5,318435,198759
482014543014,130851.7,133500,204513,10207,182095.9,184908.5,193668,168098
482014545012,179428.6,168356,338564,35000,456115.1,462381.5,510093,399531
482014551013,120647.7,126806.5,196000,1416,187209.7,187881,227516,166302
482015206024,17482.1,2973,56483,2500,55985.3,54254.5,61884,50952
481130110012,59416.2,59699,96062,24800,128114,130275,137580,110000
482015205001,217156.6,37872,1811054,10432,189077.6,199814.5,243943,108980
482015110011,234552,223739.5,413000,2600,493200.9,424083,691894,405693
482015514001,120763.6,119098,158989,98205,184107.8,179695,223704,152222
480291402002,61070.1,50309,175000,10500,152526.1,162742.5,230505,91359
480291917021,188485.9,145927,702396,50000,433664,360575,1130000,315000
484530005003,261902.7,199500,620000,33000,575801.6,524257,954201,431185
480291914063,160600.3,146534.5,372000,80400,328402,325080,395700,271300
484530017143,160809.6,142166.5,521976,2000,890170.5,826750,1175704,719718
480291701013,15359.7,12900,36825,1164,54725,46125,126740,32660
480291817221,97714.4,94554,156000,55000,170882,175010,185850,146580
484391136194,183910.7,207885.5,274900,19500,295215,288130.5,369518,217000
484530017863,87712.1,90738,131948,10000,278425,279139.5,406711,205388
482012547001,145473.3,136161.5,197637,118548,229511.3,227044.5,263337,195854
482013114001,62145.3,34351,245000,3300,46293.7,43813,77529,27568
482013118002,53199.1,53425,99712,8000,84988.2,83640.5,125656,37466
482013206011,53616.5,54969,123102,22953,74213.5,69162,122665,56258
482013208003,60437.8,60124,90573,25000,138730,115201,239600,97000
482014119002,572879.1,374746,1388000,100264,1052212.6,957000,1479299,700000
484790001092,50119.5,27450,230154,4300,91599.7,75263,158490,61030
484790018061,39290,39750,48100,32500,101793.7,105848,127070,56670
484971501021,82663.3,73210.5,199251,2899,204398,173010,422220,108400
484230001004,30681.1,34332.5,82000,1216,79563.4,77420.5,133925,34257
483217305014,74603,46737.5,197000,5500,181887,149485,371560,82310
482014324001,19284,20500,32000,5182,70079.7,69720,75062,68436
481677205031,201443.8,178409,386987,64009,376906,397375,413430,306880
481677205022,173819.9,184339.5,232903,44000,284933,290925,340450,224950
