GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040134226281,115229.7,112950,175000,52900,15575,14885,20530,13330
040132168263,149400,149000,260000,18000,19172,15565,46220,15430
040190046432,222086.7,191050,337000,145750,19359.9,18761,24536,15628
040130820102,117451.8,104750,207000,29500,13204,13570,14780,8070
040210014031,100411.7,107300,155000,30100,5902.8,5536,8807,3928
040190043173,119175,107500,239000,87500,10145.8,9954,11567,9517
040050011021,200928.7,201000,258000,138601,22935.3,21518.5,29817,14636
040131104003,204585,215000,329500,72000,19706.5,21970,27550,10900
040134203031,134056.2,122075,226500,11562,20495,20920,25430,16230
040133200072,105240,102450,185000,20000,14367,13410,17460,11860
040190024003,46925.1,29475,125000,10000,4689.2,4391,7212,3733
040190040471,185190,174450,350000,120000,30790.3,19520,59752,15980
040190040541,397750,406500,581000,245000,35144.9,35021,44344,26745
040130931013,146400,162750,230000,63000,15982,16150,17210,14100
040133200071,153312.9,157875,218000,79329,12698,15425,19320,2210
040131047013,109265.1,96000,192751,66000,15282,15280,17970,13830
040130716002,58793,47750,112818,34000,8937,9040,9460,8330
040131033042,69300,30000,218000,2500,13822,12780,20760,9480
040210024002,22500,6000,69000,3000,5512.9,4171.5,13721,1151
040210019001,115950,39500,327000,13000,6730.1,3850.5,27811,3452
040136176004,169765.8,143000,328500,117500,22398,22420,26310,20130
040159514011,143648.4,130450,284984,89900,17419.3,16948,18485,16806
040210003191,1628500,1250000,4000000,15000,14754.9,14511.5,17343,12648
040131148001,132165,38500,440000,4250,7768,7930,10630,4410
040131116023,56416.2,57450,140000,5000,13862,13790,16500,11210
040030014011,118030.9,53508,389900,27352,19914.1,16215,44132,10419
040059451001,57150,48500,158000,7500,10374.9,10092.5,16651,4349
040190047231,216145,202500,279000,153225,21821.8,21487,23566,19071
040131045022,77987.7,85750,148000,15751,10808,10930,13550,8470
040130610343,179388.1,175500,274330,88000,15656,15245,17570,13910
040138117003,145576.5,117000,252000,74000,20229,19835,22870,17960
040134226291,123475.3,117456,153500,104133,14735,15200,15880,11030
040133190001,238896,187500,465000,106860,36654,36590,48870,24160
040131047021,82113.2,89200,150515,17800,10655,10640,14330,7070
040130715162,163300,154950,272500,79000,14998,14880,17710,10830
040159507053,18304,12750,53000,3400,5563.4,4849.5,14629,2137
040134224012,169900,102000,375000,73000,16650,18260,23810,4200
040130923073,164498.8,163822,280000,80000,20870,22405,24560,14620
040134203021,286593.4,267787.5,500000,187000,33268,33025,39650,29220
040070003012,200275,219000,326000,45000,17507.6,16930,30457,4113
040131052002,185710,189950,350000,12500,23433,22885,39070,14460
040133201002,106900,91750,207000,45000,13211,12800,14170,12800
040131042232,325617.5,347500,525000,70000,35675,34855,43320,31570
040136152003,194707.1,152034,380000,119986,30979,30940,36860,25530
040134223053,414048.7,383500,640000,235000,33667,31495,43570,25500
040179400101,465702.6,180000,3100000,59486,8575.6,9157,14663,837
040190046272,98055,77850,174100,60000,9549.8,9601.5,11371,8003
040210002111,481791.2,227490,2751002,214990,18286.5,17199.5,20934,16630
040130506084,164540.3,151201.5,310000,54900,13424,13195,15480,11760
040136102002,755703.5,733301,1047420,470000,52182,50890,61820,46280
040139807001,456300,567500,803000,50000,45563.5,47105,70270,20220
040133187002,3597100,1670000,10691000,225000,20243,21860,21920,13700
040019449011,465702.6,180000,3100000,59486,8848.1,9236,13301,837
040179649001,317560,320500,475000,153600,13884.6,11534.5,23022,6039
040134204022,353488,353509.5,422500,301028,29684,30630,32470,25530
040159525001,203089.9,205000,390000,99900,45169.4,47364.5,68176,17610
040030003033,132470,162250,220000,37000,14476.8,16083.5,25498,2740
040130610191,9285433.3,1314291.5,42700000,100000,23893,16300,48720,10430
040219414003,121426.1,117442,183000,70250,12792.8,12755.5,14838,11638
040131032094,1182054.2,712500,2645642,214900,123794,110930,238350,63530
040190040341,60955.5,54500,103000,25500,5143.7,5142,5741,4743
040270110003,126030,107500,290000,46500,6278,4682,15532,4228
040239661011,531500,517500,1195000,128000,24290.7,22688,55352,3331
040019443004,465702.6,180000,3100000,59486,14191.3,16233,22716,837
040099617001,97459.1,66159,308000,5000,12791.8,13158.5,21456,4970
040129800001,103000,83500,215000,28000,29701.8,26607.5,62991,4360
040131051012,718050,775000,1152000,105000,75552,69405,107770,56510
040130405185,204058,185500,395000,32500,28473,26560,36650,22520
040131062001,471798,382000,985000,128980,59682,56490,88920,47310
040131109022,699889.6,745000,856395,130000,62985,64060,67020,56150
040131070003,85410.9,87500,135000,38000,14355,14105,15750,13020
040190041093,156043.5,94950,480000,7890,17689.6,16567.5,30935,2500
040130610111,1151750,1300000,3000000,17500,43225,43145,57350,32670
040099615001,153850,132500,600000,2500,12791.8,13158.5,21456,4970
040190046192,187600,162750,299000,123000,20088.8,17654,45944,13245
040131042061,114570.1,97500,196000,64641,17426,16605,25230,14480
040130923072,120123.6,113170.5,190000,98594,18388,18325,20960,15920
040131167312,281589.6,247034.5,407000,196884,32785,31960,38080,28580
040132179002,191500,173500,405000,62000,27632,25185,51210,21280
040050010002,2579592.5,632500,7100000,143325,21329.1,20151,32021,17037
040132176001,150090,113000,378000,70000,22719,22785,26120,19600
040130715054,67811.7,70000,110000,20822,9089,9160,9700,7430
040132168161,848833.3,837500,2000000,83333,54198,50950,101030,33600
040190039021,83810,79950,128000,44000,6826.9,6308,9376,5665
040250010014,857378.6,335000,3000000,18000,28771,30115,36500,9380
040131089023,82418.6,80792.5,151900,23766,11899,9630,19600,9630
040050007002,255050,217500,569000,59500,41264.6,39518,53894,29954
040131106004,747840.6,640000,2008000,50000,115912,94800,223470,70850
040190052003,50932.5,49750,69900,28025,6489.7,7179.5,10711,2181
040134223074,4635256.1,2577009.5,22500000,900000,27044,26790,33030,23380
040050016002,259475,276000,375000,165000,24380.9,25242,36040,13571
040050013021,122812.8,85000,286500,32000,25053.5,24260.5,51937,11293
040190040292,100709.5,97870,158100,75700,9368.9,9369,11717,8266
040239660001,284143,291500,500000,60000,21918.7,19275.5,50626,11432
040179400141,7227,6500,16399,1000,9503.1,10967.5,14663,837
040190046411,348310.3,376550,579000,100000,44898.2,44709.5,52564,36036
040139411001,253345.2,233750,380000,154737,30503,31490,32900,25060
040250020013,123120,114850,220000,22000,58127.6,50108.5,128287,34306
040131167043,158041.2,149020.5,242500,24221,16076,16055,17930,14930
040132168511,1656292.6,1701587.5,2996250,725000,500249,459255,796520,367520
040250012001,206340,169000,629000,64900,20168.4,15392,55875,3391
040134207051,465750,168500,1500000,130000,85938,89550,122450,40910
040134201091,235510.6,207812,387000,132000,33610,28155,54770,18830
040138172001,155041.6,150950,253000,28000,31858,28490,48620,23700
040250019002,99435.4,51950,434927,18027,62278.3,53882.5,128287,34306
040250020044,100780,56450,510000,30000,53376.3,48647,128287,34306
040138163003,448164.4,439806,574000,296930,35324,36795,40380,25610
040131113001,2198843.7,1251323,5250000,137607,23427,26940,35340,10080
040159531001,196610,167450,530000,19500,15468.7,10584,29879,10584
040136146003,97160.2,83125,184000,39900,11243,10950,12620,10360
040159534011,261874.5,156722.5,629900,11000,27240,27075.5,40526,15195
040134202162,230650,250500,310000,132000,23042,22915,26020,20130
040190025014,76890,74000,160000,17000,11129.9,11319.5,17426,5575
040190043131,27666,18680,125000,3300,11565.7,12308,21706,2182
040019443001,465702.6,180000,3100000,59486,15114.8,12038.5,52850,837
040131055011,140418.6,150000,219115,47500,12302,12180,13080,11800
040131035025,167497.1,171000,254900,90000,20618,21135,22100,17600
040210013013,19625,18875,50000,3500,8322.3,8490.5,9723,6665
040131054002,264410,262100,475000,90000,25547,22780,43200,19260
040190015001,174869.7,147598.5,322500,102000,10831.8,8860,24116,6680
040030012001,42920,37500,104300,12000,24550.7,23488.5,44132,10419
040270111062,93600,64000,318000,38000,13283.4,12258.5,24680,3900
040131158022,65874.8,53000,126742,33000,9535,8020,18150,6350
040131032193,257710,235500,421600,135000,33241,31950,38380,28650
040190045062,204498.7,68296.5,1400000,39900,9922.7,9615.5,18087,6613
040190045083,132660,90300,320000,35000,6747.4,6444,9134,5534
040130610371,365976,292450,699990,213000,35041.8,27295,119718,19070
040159527002,132930,62250,450000,16000,18398.7,18677,24305,11600
040131096012,96593.3,81750,185000,37000,12735,12610,13830,11760
040190005004,266632.7,235500,510000,81827,14659.3,14656.5,23718,6068
040131117002,177810,179500,264900,78000,21126.5,22340,31320,11155
040131089021,126675,115000,280000,26000,20934,20495,23570,18770
040131140001,374175.9,150000,975000,80000,12074,11965,20720,7930
040131063001,271988.8,216500,599888,11000,28905,28130,42460,17080
040131042271,169989.5,162250,274900,75000,16405,16075,18550,15370
040120205012,173240,44000,1232000,18000,7008.7,5389,15460,698
040138142001,474355,480250,700000,300000,43680,44415,48730,36580
040133194013,175460,172000,271000,113000,23955,24200,27010,20880
040190043242,331125.8,313978,455000,266693,24043,24184.5,28474,20937
040270007002,231540,250000,400000,66000,9010,8614,10850,7386
040130507021,121090,75000,545000,18000,7521,6120,15080,3760
040131161001,88879.4,54375,245000,5250,11196,10630,12960,10630
040134226063,277696,266012.5,378000,241663,29951,29975,32570,26580
040030017031,216674.5,205005.5,266394,157500,24314.6,23488.5,44132,10419
040131152003,160981.5,110000,315000,33100,6586,5010,18430,4760
040219412004,248000,215000,800000,35000,32995.2,29609.5,57011,12170
040136180003,116470,107500,216900,85000,17933,17915,20880,15010
040190034004,111450,100000,187500,45000,9586.4,9346.5,11518,8111
040190025051,99214.9,97276,154000,23500,7904.7,7715,8961,7003
040131119003,148830,169250,237000,30000,18806.5,19740,25150,10205
040133195001,179410.6,180053,341000,25000,25395,25845,32950,15120
040190032004,136635,121625,247500,79000,15807.1,15268.5,20235,13245
040139410002,270503.4,262250,382000,181382,32602,32485,36300,27780
040190005001,7283692.7,402500,64750000,7470,12830.8,11209,27427,11209
040139412001,288530,251450,453000,169900,30415,28150,43470,21770
040030010001,71100,70000,179000,5000,24314.6,23488.5,44132,10419
040131036072,222600.1,198500.5,367500,152000,27287,26560,31180,23930
040159524002,870264,133950,6400000,47840,55963.7,53471,100257,20372
040130506032,37490,29500,100000,2000,10072,5940,23280,3260
040070001002,408195,356500,735000,90000,15820.7,13351,27639,4113
040210002141,178917.6,174113,299900,90300,14173.9,14283,16057,12486
040132168212,639050,442500,1700000,200500,148284,146660,223580,102930
040050021005,175240,171750,215500,149400,17120.7,16926.5,20377,14906
040190039031,75077.1,63450,135500,31199,7457.3,6764,11466,6128
040190043202,117917,46205,388760,20000,10622.4,9246.5,21620,7619
040130506101,239690,238490,277990,214990,17419,16265,22100,15900
040019442012,465702.6,180000,3100000,59486,9851.5,11372.5,14663,837
040130719101,112696.1,108750,190000,67500,15739,15585,18510,14480
040130932002,261271.1,226500,600000,50000,12772,13695,16460,7440
040135230022,173720.1,176500,280000,79000,20992,20730,27820,14820
040134226271,73408,71450,139180,20000,10939,10890,18500,6400
040190023006,43582.3,48486.5,90000,6000,6571.5,5657.5,11339,2120
040130506061,185050,140250,570000,19500,28232,26365,37900,21410
040250017011,102200,57500,421500,27500,45101.4,46092.5,58030,34306
040138165002,370208.6,365836.5,475000,249900,31177,31335,35660,24770
040130719131,161076.1,155150.5,294357,89978,20075,20355,21900,18060
040050016003,317622.8,265000,699000,100000,58081.3,52233,111242,34668
040190035013,1752500,1625000,4000000,50000,7658.1,7413,9151,6962
040199407001,72640,63500,139000,24000,4007.3,2978.5,10426,1524
040131032092,128750,110150,204000,103200,13567,13360,15470,13320
040019705022,93890,89500,165000,14400,20639,12182.5,82523,10372
040131112013,172168.6,163750,301000,57750,19515,18755,24160,17320
040239663012,378800,305000,748500,95000,23760.1,24332.5,33070,9775
040030019002,289851.9,263500,435000,205000,24077.9,23488.5,44132,10419
040250017021,462506.2,328750,1800000,84500,52127.1,46092.5,128287,34306
040270109071,210487.4,193225,425000,43700,19086.7,18524.5,22816,15668
040137233051,29610,32450,63000,1500,2214,1495,6690,880
040131042122,120605,119400,230850,36000,16272,15440,24420,13080
040131135011,41813.4,23500,147000,1000,11624,11525,16810,6280
040179625002,230991,185000,530000,38000,14108.3,12632,22856,9653
040190010001,56650,37250,185000,5000,7364.3,6185,14815,3159
040131167194,233650.8,219950,380000,69926,28640,28395,32230,22780
040136170001,194494.6,185000,450000,13446,22939,22505,33680,16330
040130931053,1964540,90500,12354000,42500,13393,12870,17030,11920
040134201041,138794.3,117000,250000,85957,16312,15930,17980,14900
040050022003,266200,170000,670000,50000,63293,64086,75988,52195
040130923094,158403.8,140569,250000,99900,20322,20510,22130,18300
040131132012,129514.6,80000,382099,26500,16823.5,16355,22450,8785
040131032105,121482.5,108987.5,250000,45000,13900,13900,13900,13900
040131075001,313220,260000,609000,124000,27530.5,22870,55870,18615
040138113001,140101.3,119500,265000,86350,18350,18595,19510,16030
040131136011,163663.2,175614,229000,69000,16246,16550,18310,14910
040050004003,108470,101000,173000,81000,18789.4,18380.5,22516,16598
040130718021,90380,79650,158000,50000,12491,12715,15270,9610
040131166081,138854.6,151610,242211,7800,16562,16675,18410,14210
040159524001,151409,120500,315000,3500,28589.3,27924.5,37777,18446
040138150001,239636.1,251969.5,353250,125664,34060,34115,40580,27750
040019450022,482020.1,180000,3100000,100500,7234.7,7350.5,13301,837
040130608014,1155150,57250,11000000,33000,4114,4370,4370,3730
040131049002,273600,292000,395000,132000,30735,30680,33350,28920
040131063003,167608.7,134424.5,372500,82500,31873,32315,40300,22480
040138134001,331396.5,328000,402500,278521,35791,35980,40550,29500
040138103003,180652.5,162200,310000,112000,25167,24380,28500,23280
040130820281,87358.4,81042,207500,14000,12148,12025,13530,10870
040132168321,459790,442500,820000,280000,50563,50320,52780,48820
040070004003,338040,319950,600000,218500,17507.6,16930,30457,4113
040190047133,441840,536750,635000,155000,62810.9,63050,90521,40614
040050021006,223547.7,184500,640000,127050,21532.7,16742,40225,14189
040131086023,570490,193500,2115000,35000,12875,6250,34400,4450
040134222212,131074.4,123000,205000,68001,19740,19950,22250,15300
040132172041,217319.5,203250,449000,75000,11248,10940,12480,10940
040190040513,299500,297500,409000,207000,23294.5,23852.5,27584,18886
040131042264,241180.5,232500,400000,168000,30490,30240,45470,22670
040050001002,281800,171000,742000,90000,61281.4,65969.5,73269,34061
040030013003,954490,55000,8770000,5000,23404,20698.5,48306,10419
040134218022,126062.4,95241,260000,64000,16731,15890,28500,13650
040190044291,357671.1,335000,549247,247500,24744.6,22537,44194,20371
040132168061,289250,292500,480000,145000,33573,33775,38130,29580
040070013002,14260,11000,30000,2000,6164,4988.5,20879,1402
040190040501,369580,421250,694000,15000,47690.6,47056,78770,26880
040050021001,212850,211500,750000,25000,33876.1,25746,122264,15873
040131042072,152278.7,143500,240000,79000,19127,18110,26070,16370
040270003021,65103.6,52268,150000,40000,5828.5,5341.5,8915,3719
040130820271,2242654.7,1137088.5,6500000,182000,17518,17365,18170,17210
040190035024,101794.8,85040.5,168000,60000,10009.9,10277.5,11618,6624
040130715153,214330.2,200000,380000,43500,24834,23895,30000,21750
040210002093,150951.8,139381,219304,93000,14307.5,14778,15255,12295
040137233082,168923.1,166500,257000,122422,19481,19455,23230,15650
040134223021,102676.2,95000,170000,37600,11360,11370,11370,11320
040050001001,374880,327500,889000,110000,71752.6,70380.5,90923,53832
040138145002,202104.2,210382.5,261611,110600,17753,17575,20060,15710
040130719105,146208.7,136657.5,218000,92872,16227,16145,19310,13880
040050003003,156459.6,117750,334758,65000,17911.9,14780,38312,10926
