GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
550791863002,4502470,173250,26147900,0,125830,112500,241800,77400
550791602041,71510,0,199500,0,221780,224350,263700,141900
551050021003,69400,73000,88500,44000,74170,75000,94000,52100
550791602033,956902.4,839400,2166100,184024,324180,201150,1474700,152100
550630101012,42150,18850,170000,0,131140,126600,210700,100200
550896602011,325190,150950,1100000,100600,202360,192450,316300,157800
551332038031,103390,77950,276000,0,231080,215200,346000,85700
550791503032,105060,120750,161000,0,129380,128150,156600,120700
550699602001,129650,143450,306000,0,38650,40750,62400,15000
551332041001,697100,718750,1700000,0,1542720,1629300,2507000,640800
551332025003,691500,450000,2000000,0,213080,206200,251500,180400
551332037023,377030,378000,869300,0,425180,385450,831300,157500
551332012021,308090,372750,490000,0,394610,388750,455200,352900
551050025001,84480,85800,115000,54000,90840,97100,114500,67300
550551005002,133970,165500,319000,0,282590,285900,386200,174400
550551004001,126490,40500,450000,0,275500,277450,386200,174400
551332040023,220950,193000,540000,0,452480,406450,1054500,302800
550759608002,88560,91700,150000,20800,297920,293650,566300,37800
550959607002,108925,97875,240000,15000,129730,138800,155500,52200
550279618001,82783.3,89400,275000,5000,149690,154350,154900,131100
551050021002,77120,82350,99000,31100,81310,81450,92300,67100
551050028001,256030,202500,1022400,20000,148670,152350,215300,44800
550979613003,5830.7,0,58307,0,126030,135750,199700,38000
551079601002,59320,31350,250000,7000,137170,143600,161600,112100
551050030022,180770,163500,278300,135000,157170,160750,179500,132600
551079601001,110480,127950,166500,52000,155640,150550,205900,117700
551314401061,215040,201750,417000,23900,289420,282050,401800,201700
551314401052,209150,191900,350000,45000,212220,209100,242200,189200
551259400001,118600,55500,375000,3000,172170,169500,243500,112100
550471004001,21630,0,216300,0,184040,136600,367700,25200
550471006004,21190,0,174900,0,134700,137000,194600,24500
551332020022,171300,107500,550000,0,325420,333150,423600,241900
551332036014,281250,343750,510000,0,619710,593250,989900,374900
551332040043,168190,202450,350000,0,236330,231700,346000,85700
551332040045,129700,108000,365000,0,266870,278000,373000,150000
550896502001,422900,412500,475000,385000,289780,294000,443700,187100
551332040032,77990,43750,229900,0,220400,220000,260000,166000
550939606002,26350,0,263000,0,221690,215200,299600,164900
551050029002,134450,127000,203300,73800,140630,142600,192000,88800
551050013022,162250,172500,240000,72000,141520,136500,253700,51700
551050032001,260980,264400,530000,40000,263060,263850,338500,179300
551050003001,52883.3,47450,95000,10000,139050,150650,253700,51700
551170107001,65510,48750,145000,0,239670,251200,318800,190800
551170107003,174710,157000,350000,70000,58300,61550,122200,21600
551332034032,136250,168000,235500,0,358140,357450,410100,332000
551332035003,185100,156500,470000,0,524130,311400,1493100,273700
550371901002,40650,27300,98500,10900,43810,45250,66600,18800
551332021012,107690,116400,270000,0,321970,338000,365200,270300
551332045023,215200,115000,660000,0,715620,596000,1664600,42900
551332019003,155610,88050,455000,0,347780,350050,588300,131100
551332043014,195530,253950,277500,0,597990,524600,1411400,42900
551332022021,23490,0,230000,0,168180,175050,199600,84300
551390037011,69450,82500,137500,0,96610,96050,103200,91300
550250013001,150280,174000,273000,0,236700,226300,333300,178900
550959603001,61630,36750,200000,10000,139940,146750,155500,115400
551050019002,795806.7,187500,5752667,110000,225300,191850,384300,86600
550659703002,48400,17500,155000,0,328010,294850,659000,198900
550896503001,191306.7,135000,650000,108700,301520,295200,443500,192000
551314001042,326439.9,389000,476100,118000,124820,122800,129600,121800
551390024002,121040,147950,255000,0,153090,156350,215000,89000
550170112005,88550,91000,250000,500,179620,148350,372600,84400
550790164002,29120,22000,75000,0,44810,45100,58400,23300
551390018013,192520,209750,239900,65000,222120,219200,256000,197800
550999705002,80750,71600,157500,32000,166130,157050,243500,112100
550551011002,89730,7500,350000,0,150430,149650,233800,88400
550790165003,70200,16000,415000,0,57730,51300,90600,35100
550790033004,105240,101000,208000,0,140960,137000,174500,117200
550250109044,189580,186000,687500,0,694140,716950,815000,601100
550896603031,405640,337650,1050000,95000,350170,338100,449500,292100
550279611003,167070,166450,244900,100000,245840,242100,273200,223000
550870111021,146300,148250,199000,85400,137040,142000,179500,60000
550459602003,166630,166250,402000,2500,318860,284750,657400,152000
551332038032,51600,17750,310000,0,267950,253800,379400,156400
550710052001,62470,49950,145000,0,155340,139350,240400,101400
550250121002,127686.2,161000,267562,0,162830,159750,198900,117700
550699603001,67220,47000,180000,0,38650,40750,62400,15000
551332020013,40370,0,165500,0,167060,166150,188500,141500
550659703003,35200,0,190000,0,328010,294850,659000,198900
551091204004,238490,186950,543500,95000,480450,499850,718000,200200
550896603033,575480,475400,1200000,205500,170980,172750,198000,142500
550339703002,124030,101000,348500,25000,158880,160600,196700,120000
550789401022,109030,113750,200000,2000,203240,207600,368500,84000
551010009013,124140,25000,900000,0,103400,102500,131000,64000
550630102012,130050,139250,195000,0,136990,132100,210700,100200
550551011003,45690,0,142900,0,194940,203550,260200,94300
551410109005,103880,102150,270900,35200,94330,90850,161200,48700
550279607002,203220,158950,418000,127800,211400,200850,315400,95100
551259505004,99320,121650,152000,12500,43810,45250,66600,18800
551332029011,360860,11000,2450000,0,218320,220700,228000,200000
550350017002,82580,83900,187600,0,140750,131200,209300,96300
550310203001,55100,57500,103600,7500,129700,138650,155500,52200
550896201002,174940,165000,320000,12100,176580,171200,259000,133400
550250105022,133650,0,740000,0,267950,290200,360800,144400
550139707001,134700,111500,314200,10000,129700,138650,155500,52200
550790163001,53906.6,31500,169900,0,46110,51700,58900,30000
550790701005,346180,284900,675000,0,378170,374900,492600,309000
550790168003,36030,30000,109900,0,59730,54950,115500,41100
550790204003,81142,88160,159900,0,104770,103600,118200,91700
550791803003,452950,230000,2300000,0,63020,63200,65600,56000
550790802002,88660,0,558100,0,277150,288800,340400,220300
550050009005,82285,72550,187500,19350,204580,153800,372600,115700
550050006005,144130,126250,280000,60000,207890,188600,372600,84400
550896501021,268840,265450,440000,172500,326940,322950,443700,226000
550050009003,105120,96750,243200,17500,163580,157350,210600,127800
550250002051,487770,473500,922400,0,599860,641500,770900,338600
550390419007,141660,136550,450000,5000,210310,217200,260800,128300
550390418001,128550,98200,250000,17000,174050,171150,243100,113400
551211005003,108815,90500,297900,3000,141010,126700,215300,92200
550250117002,62480,0,360000,0,300260,298450,367100,253600
550250014021,97300,0,525000,0,549720,534000,845000,258100
550250112001,319750,409750,715000,0,343350,345250,409000,297500
550250021004,137670,145600,335000,0,198780,180550,300100,144900
550250030015,54030,5000,162000,0,176970,179250,203100,147700
551079604003,42373.3,26500,159333,4800,158640,152550,205900,117700
551332013002,176600,32250,1000000,0,253390,189350,746700,146300
550759607002,79500,71100,160000,14000,159480,131200,349800,37800
550139704001,97540,120450,150000,14500,138830,138700,184300,52200
550250132001,36200,0,362000,0,296650,319900,396800,200100
550730006012,32890,10000,84000,0,45180,50700,66600,15000
551351001003,56680,46000,170500,2500,155840,107850,343200,41100
550551006021,176590,226250,448000,0,161360,166550,205000,113900
550250111021,285890,400500,594900,0,222620,210250,304200,143000
550250101001,382600,380000,925000,0,582200,582500,840000,367000
550339703001,73540,57500,265000,15000,161230,160600,201900,120000
550939605002,49470,0,259900,0,226450,170900,773200,159200
550250121001,23500,0,135000,0,294530,312000,350400,188700
550310301001,120590,112350,259900,21000,138200,138800,184300,52200
550310208003,114910,76500,465000,1600,129700,138650,155500,52200
551010027022,181790,210500,285000,0,241780,234100,317800,194200
550219706003,140470.8,125054,251400,67000,150660,146950,188100,124200
550090020012,98100,139550,165000,0,155730,158050,177400,134800
550791859001,20380,6000,115000,0,74470,60750,176600,20000
550779601001,116840,102700,272000,21000,184040,136600,367700,25200
550779602001,207835,205700,300000,99200,200820,153050,367700,25200
550250015022,671500,577500,2000000,0,93050,86850,150000,55000
550939605003,83100,94000,180000,0,341220,220600,773200,159200
550250124002,222400,178500,680000,0,310800,284150,442200,201500
550250115062,133060,173500,231400,0,213410,214200,238800,184200
551050012021,785010,136600,5150000,90000,276310,286300,361000,183700
550339705001,142040,160700,208000,39000,155850,140000,196700,121000
550279616002,193240,137500,380000,119500,241660,230850,273200,211500
550170110006,110551.6,40500,500000,12000,144860,143250,246700,44300
550170109004,52796,46450,99500,25500,128790,126350,160700,104800
550999705003,71370,44875,268000,12500,172170,169500,243500,112100
550170103002,95261.2,82850,169900,32500,145820,123650,227900,113700
551351008001,136710,132500,200000,45000,128130,135750,199700,38000
550939603002,153900,175750,235000,0,193710,197400,233800,162300
550791005001,108490,146500,177400,0,130470,131950,159400,106600
550170111003,18844516.6,161500,186666666,200,134250,140650,201600,44300
551314702021,153597.6,164000,296976,3000,204860,202400,233900,183200
551314301001,179095,175000,331000,2900,269040,261050,417900,183900
551314701001,222290,225000,510000,22000,323950,317750,462500,198500
551351012001,40502.5,17525,100000,500,125900,135750,199700,38000
550219701002,112349.4,106400,350000,3800,333350,357200,426400,255600
551259505003,207350,95000,865000,12000,43810,45250,66600,18800
550279607001,215690,186000,385000,95000,211400,200850,315400,95100
550790062003,49150,46500,110000,0,32300,27450,48500,21500
550939604001,64400,0,178000,0,188650,186400,219300,162300
551410114004,130140,135000,187500,10000,126030,135750,199700,38000
550790196004,125220,142750,191500,0,153660,152050,176000,137000
550939602001,134900,83000,410000,0,188650,186400,219300,162300
550979604001,2800,0,28000,0,95460,76800,199700,15000
550511801001,85834.6,35000,345000,1000,140500,145800,177400,112100
551050013021,176400,177000,221000,123000,141520,136500,253700,51700
551050007003,127577.2,123250,200000,79472,140330,136500,185200,112100
550310207003,341210,371350,525000,73400,129700,138650,155500,52200
550790501023,121740,120750,200000,0,128990,116900,215000,107800
550790012001,246524.3,125500,1333900,70000,59410,59650,64300,53400
551050028002,184310,213000,370000,900,145900,147250,210500,95000
551170002021,81446.6,90850,147000,0,124470,116100,179000,81800
550790912004,41200,0,250000,0,243080,238500,326000,191000
550790602002,862790,104250,4527400,0,158040,153500,258200,69400
550790158003,38740,24000,108900,0,50490,41800,83900,32900
550511801004,64150,53250,190000,5000,140500,145800,177400,112100
551351007003,92650,97750,215000,22000,126030,135750,199700,38000
550339706001,109966.1,127000,189661,2000,134800,133600,145000,121000
550659701003,34260,0,152000,0,341450,294850,657400,166000
550551012012,92202.2,75511,350000,0,200190,193950,260200,161200
550896503002,419200,421750,750000,153000,231990,231200,427100,88100
551050005003,90522.2,96961,114000,53800,153520,172100,216100,51700
550279617003,132160,146500,259000,26500,119570,119550,132900,108700
551410110002,145750,144100,374900,4600,126030,135750,199700,38000
550219704001,192748.4,120350,793200,61800,150660,146950,188100,124200
550439612002,144970,105900,420000,5000,310400,268500,657400,166000
550710105003,107123.3,77200,400000,0,154830,131300,367600,99700
550870101002,98219.9,98000,125200,51000,92650,90550,125200,68000
550790110002,370710,305600,835000,0,617550,636300,692800,517800
550790128002,86620,94450,168000,0,140270,133700,163800,114500
550791873001,110290,139000,255000,0,196530,191300,294400,142500
550291008003,231420,126500,1142300,15000,346490,257150,1165200,108400
551050009001,141990,146450,178000,103000,141520,136500,253700,51700
550471005002,37790,0,235900,0,167400,138150,359800,25200
550090213041,154700,161550,299900,0,138740,145450,197400,82000
551270008002,207800.2,181500,393002,125000,142670,143150,194200,79200
551270015011,87720.1,48950,235000,3667,394600,414650,557800,238200
550571007002,152180,65000,789000,19800,193530,157150,364200,119900
550459602004,359913.3,329250,800000,80000,222480,214600,348600,152900
551091209033,144500,125000,370000,70000,169730,170900,170900,159200
551170001002,86056.6,78450,147000,51900,218290,206350,349300,118400
550790137001,42490,42000,98500,0,50360,50100,58400,42200
550790190001,233750,290000,499500,0,120870,119400,144900,104100
550790175002,21540,17950,67000,0,81870,76600,128800,67500
551050011003,71420,76250,125000,1300,189950,201950,355300,61000
550790196001,102350,123000,169000,0,143150,148350,158100,118800
550819501003,77590,36000,198000,9300,112360,111450,167300,74400
550730018004,62100,0,387000,0,42170,41100,66600,15000
550730012021,83262,87450,174900,0,42170,41100,66600,15000
551299503003,86216.4,72950,200000,1000,134250,140650,201600,44300
551299501001,142220,136900,350100,22500,149660,151500,184300,115700
550790167002,30090,34000,65000,0,51510,52750,64000,32400
550790194002,119550,126100,300000,0,89770,64200,228600,58100
550791801001,78080,65400,213000,0,163750,151050,224000,114600
550819508001,170250,172500,400000,48000,115810,111450,167300,85400
551050011004,113829.9,125500,190000,51500,189950,201950,355300,61000
550790036002,90093,110000,182030,0,82860,80950,98200,74100
550790037002,62478.1,75900,142800,0,78740,75900,96000,66300
551110005003,118020.4,120000,174900,82300,269580,274750,396800,142600
551131003001,146710,194250,230000,0,134250,140650,201600,44300
551259505001,332310,407750,615000,1300,43810,45250,66600,18800
550831009001,69429.5,71350,177500,9000,352750,263300,1165200,150000
550859701022,139570,102300,310000,3300,43810,45250,66600,18800
550959609003,188983.2,174000,357332,70000,139760,141000,184300,52200
550790060003,49850,50000,128000,0,72450,66900,100100,47100
550790185001,474100,417500,1600000,0,117730,118450,141700,88700
551050011005,106550,105000,137500,85000,189950,201950,355300,61000
550791704001,72550,25000,186700,0,151600,153000,164000,139000
551332039011,175270,207500,379900,0,276860,276350,350500,219800
551332042005,71405,0,295000,0,264000,270000,302000,194000
551332008042,73450,0,275000,0,340550,317850,605600,190900
551010002004,20467,0,123200,0,51300,51000,70000,36000
551010006004,112600,79850,337500,0,109500,100000,243000,61000
550790174001,38237.8,22500,130000,0,47390,48150,57000,26300
550790146001,186300,59900,1197700,0,60390,53250,138600,19800
550791017002,82970,55000,290000,0,122670,123800,154700,77000
551410116001,67380,54000,150500,500,105810,117500,163900,25200
551050032002,322700,266000,695000,125000,143040,147500,170600,92300
550390419003,130983.3,121000,300000,37500,197150,157900,629300,61900
550710103003,162200,130500,580000,15000,219920,216150,251200,191800
550630004005,169280,94650,916000,3500,136990,132100,210700,100200
551332005002,113730,144150,242000,0,209130,208950,233900,189400
551270003026,207257.2,207250,475000,50000,104370,98000,161300,98000
550859709003,135770,125800,328000,9000,38650,40750,62400,15000
550730008002,60390,67700,115000,0,45180,50700,66600,15000
551351008003,95233.3,61400,260000,40000,128130,135750,199700,38000
550350013001,66090,0,230000,0,139060,137800,186100,109000
551170105012,439222.5,144500,3250000,43125,220630,209900,389100,127000
551050003002,49960,59300,76000,20000,139050,150650,253700,51700
550390407004,196280,137450,470200,30000,70590,47100,110300,46400
551379608004,124295,96400,290000,22500,160220,130850,359800,25200
550710008003,33105,16625,123600,0,90970,85750,125200,64900
550710102001,149865,180400,326000,0,154690,157800,170700,132800
551050012013,142330,129000,179900,100000,133400,112450,225300,51200
550619605003,161079.5,134900,418900,50000,160120,151350,256000,118700
550170111001,96620,85000,255000,10400,144860,143250,246700,44300
551239607002,126680.8,133250,263636,27272,136990,132100,210700,100200
551239603003,51471.8,50409,117500,1000,190920,168800,356900,63500
550790006001,34840,0,135000,0,85800,85750,92800,77900
551050004003,115850,118750,125000,89000,114290,108700,187800,61000
550439609002,479900,322500,1200000,25000,328010,294850,659000,198900
550250133011,109600,154000,246000,0,333440,349900,408600,252500
551390034001,39230,30000,92400,0,82460,76500,133300,53500
551151001001,114430,59250,340000,26000,271080,270350,374000,176400
551151008004,58350,43500,171600,1100,42170,41100,66600,15000
550439601002,112490,80000,495000,15000,286290,294300,444200,63500
550710107004,31745,22625,163500,0,271740,256850,501500,43800
550710001002,42215,22875,193400,0,414020,413650,585900,261000
550710005004,27612.5,18412.5,75000,0,78860,76900,97300,62000
550710105002,64965,47875,155000,0,281800,292400,367400,189700
550979612004,8000,0,80000,0,126030,135750,199700,38000
550390407001,54570,52500,91000,26800,75140,71200,104800,63500
550790143002,352490,234900,1617200,0,1433590,1239750,3229200,822200
550790009001,139300,109500,325000,0,124030,116850,232000,87100
550790058001,147075,126500,450000,0,136960,129750,254600,81300
550790059001,333450,49200,2900000,0,52570,50050,74400,41200
550439604001,80050,64250,185000,18000,322110,286950,659000,198900
550439602001,120050,112000,290000,12000,345840,327250,659000,123000
550419504001,59554.2,35000,205000,210,43810,45250,66600,18800
550571002001,83280,79900,150000,1000,246700,196950,414200,119900
550571004004,54298.4,35000,200000,500,246700,196950,414200,119900
550979607011,0,0,0,0,126030,135750,199700,38000
550390420002,111464.4,132500,192744,5000,316750,311200,392900,263200
550390419002,149326.7,157500,235000,60000,196600,197500,251000,157200
550790038003,33700,45000,68000,0,72170,69450,85300,59500
550790199005,84950,92450,165000,0,126300,123300,151100,111800
550239606001,47000,55500,140000,0,339650,298900,659000,198900
550239604001,21940,13000,129000,0,357740,336300,659000,198900
550790702004,158690,145000,455000,0,334860,311250,449300,219900
551091207001,144383,162065,240000,40000,170780,168900,210600,140600
551091208001,207230,160000,550000,13400,200400,202900,233800,162300
551091203003,122630,139950,212000,43000,394530,361950,707900,196600
550979603004,34399.7,0,175000,0,95460,76800,199700,15000
550079606002,352365,195000,973650,0,158640,152550,205900,117700
550859713002,608800,650000,1295000,145000,38650,40750,62400,15000
551390017002,68400,14000,270000,0,331080,317250,454600,268100
550630103003,57800,32500,210000,0,136990,132100,210700,100200
550350003011,76520,115300,152000,0,79000,79000,79000,79000
550350004001,126780,115750,380000,0,198360,200700,277900,115600
550350011011,237590,152500,550000,87500,96490,102900,112500,66100
550350008011,105890,130500,221000,0,134000,127500,171000,114500
550350004005,132400,0,640000,0,221160,205850,291700,186600
550630105001,1332010,201500,9307100,0,136990,132100,210700,100200
550979608004,0,0,0,0,126030,135750,199700,38000
550630104023,141470,182500,236500,0,136990,132100,210700,100200
550310207001,113422.9,108900,164900,68000,129700,138650,155500,52200
550539605001,558030,275000,1854600,60000,113230,111450,167300,74400
550119605002,85640,64500,220000,5000,197120,166500,372100,146300
550539603002,122860,109750,325000,40000,136990,132100,210700,100200
550119604001,133983,32450,900000,800,245710,249050,309000,181100
551239605004,85153.6,71468,167000,20000,205190,168800,391000,63500
551239602004,128017.2,60100,718000,1000,190920,168800,356900,63500
551211008002,144755.5,139500,340000,1000,143610,132100,215300,92200
550339708001,135580,73500,518000,15000,135590,132200,164500,121000
550899900000,843680,532500,2125000,299000,176580,171200,259000,133400
551314201035,321860,251900,750000,25000,319020,324100,422100,187000
550339704003,105450,95000,198000,6000,139940,138100,158000,121000
550170101001,87625.1,59000,260000,33400,141800,140450,188700,83100
550571005002,503840,298300,1400000,53250,246700,196950,414200,119900
550499502003,166617,173900,267900,7500,353430,327250,659000,198900
551314001041,200205,167500,356000,108000,198700,187250,316900,150800
550250117001,177800,134500,625000,0,263880,262350,358400,217200
550279607003,956350,442500,3175000,200000,211400,200850,315400,95100
550199503002,64100,20300,195000,1500,157800,140750,243500,109700
550079604003,92250,99750,235000,0,142510,143600,205900,112100
551039702001,134945,120100,299900,2000,190920,168800,356900,63500
551314202003,220180,232500,290000,109000,282170,261100,479100,147600
551039705004,140231.7,118050,324300,13517,236660,247450,444200,63500
550779604002,127590,67150,619000,20000,195700,153050,367700,25200
550250109043,95640,10950,339500,0,274150,311250,409000,143000
550250132005,43400,0,224000,0,398600,394550,479100,353700
550050008001,184950,226000,325000,38000,207890,188600,372600,84400
550050010022,149100,146750,300000,36000,179620,148350,372600,84400
550790046003,21758.4,5650,82000,0,34390,33600,44500,28100
550831008002,70390,33500,243000,3900,297920,293650,566300,37800
551332002022,83640,0,245000,0,260960,256400,338000,215500
550350008014,161418,162090,330000,0,191160,166550,348600,124200
551314001031,158014.4,118750,615000,2300,191910,206550,251600,110600
551239603001,121966.2,96500,256000,17000,121340,118000,167300,94200
551091205011,151785,151450,197620,87000,178930,181150,210600,140600
550310302002,103615,96100,295000,10000,129730,138800,155500,52200
550250128004,127950,128000,287000,0,221480,197000,398600,137900
550250119003,123610,97650,325000,0,302540,310750,372200,181900
551351001001,103253.5,102500,164385,25750,180100,198800,343200,41100
550310301002,137610,79000,522500,4700,138180,138700,184300,52200
550350016002,50150,0,190000,0,235820,189250,534500,146300
550310208001,111732,90900,191324,59000,129700,138650,155500,52200
551332017042,251300,330000,435000,0,401560,406550,468200,300300
551314501043,131550,26500,399000,700,274910,261950,443200,203400
550250106002,85150,0,500000,0,283330,250550,485800,154300
550710052004,132075,146000,300000,0,165910,168450,239200,118500
550090102022,39030,0,217500,0,197870,194200,219900,177300
551379601002,134710,95000,288000,20000,128130,135750,199700,38000
550619604003,127980,135500,194200,68700,218050,225400,473100,97600
550979602001,22500,0,225000,0,44510,50700,66600,15000
550551012021,48000,0,215000,0,259900,260800,338500,179300
550630101011,82433.3,10166.5,504000,0,136990,132100,210700,100200
551332037032,410556.7,487000,610000,0,1940920,1713150,4622800,642700
550250017053,158600,124500,435000,0,349380,333500,472200,284900
551314101003,261900,244000,510000,30000,225870,214150,402700,75800
550630006001,92865,1075,450000,0,136990,132100,210700,100200
550551005003,45456.6,38000,159000,0,123260,107650,324200,54500
551332034042,127000,139250,274000,0,163980,171050,232200,60000
550250119001,65200,0,300000,0,274330,206650,588700,173800
550170103003,135060,126900,213000,100000,137450,123650,227900,113700
550439606003,120710,90500,255000,53200,324620,286950,659000,198900
550239601001,19700,4000,65000,0,201950,168800,391000,63500
551151008001,66000,78250,135000,20000,45180,50700,66600,15000
550590027001,129500,0,650000,0,426480,352450,1007600,165200
550790032001,57400,69000,115000,0,75020,72450,89400,67200
551314201042,210810,219500,281300,61900,255360,242100,380000,187200
550790063003,14660.9,1800,54000,0,32830,33050,42500,25600
551050012022,149263.3,155250,253800,5333,449250,335300,1520500,161400
550090213033,97620,77650,250000,0,134900,114500,307800,104700
550090003022,107350,126000,172000,0,108330,121250,132500,59600
550090007001,26980,5000,113600,0,81510,77350,100200,67900
550471002001,24533.3,0,179000,0,158300,130850,359800,25200
550759612001,115300,122100,179700,23700,352750,263300,1165200,150000
550090102023,90130,113900,167000,0,129960,132450,150000,107200
550896502003,666800,693500,835000,420000,314640,317750,443700,197800
550590021003,153767.4,156000,470000,0,147280,137200,200400,114600
551314402004,118930,137000,182000,300,145250,144950,182800,129300
550590019003,81640,74950,188000,0,152910,147000,214800,117300
550250115041,242600,283000,486000,0,389700,400050,459400,325100
550619602003,59297,56235,147600,14200,340870,249350,1165200,108400
550791869001,1081150,262450,3904200,0,224350,233500,285000,133300
550791601003,63799.9,21450,184299,0,131760,134200,144800,116600
550339707001,176600,162000,385000,25000,133520,132200,145000,121000
551332038043,199950,247500,339000,0,312190,350450,438700,90800
551332037021,236320,276400,492000,0,265000,218000,433000,185000
550250122024,139046.5,169950,270000,0,240780,231000,360500,189100
550250125023,125260,156500,246500,0,215070,210600,269400,192600
551314402001,118570,120850,159900,73500,136920,128700,181600,95700
551332044002,682850,395000,2095000,0,586830,622700,1315800,42900
550499501003,318485.5,238700,850000,255,193220,168800,356900,63500
550499506003,257990,162600,1130000,11700,324620,286950,659000,198900
551332041003,283280,245500,655000,0,268200,270000,302000,221000
550551013003,58530,47000,149900,0,196840,198550,260200,150500
551332001011,570790,90500,3132900,0,199260,203000,220200,164400
550279618003,104630,83150,204000,27000,149690,154350,154900,131100
551314202001,95313.2,94800,153900,57000,262400,203750,479100,147600
551314202002,173370,172500,219000,126000,270190,210000,479100,147600
550790205002,62741.4,46207,169500,0,89030,86000,111400,68700
551314301002,166110,180650,275000,66000,379180,393850,531100,187200
551314201041,256400,277500,415000,40000,323750,292750,549000,207900
550999702002,23830.1,9000,165000,114,140500,145800,177400,112100
550699610003,39700,36000,105000,0,40150,34600,66600,15000
550759611002,114510.3,84500,285000,15000,352750,263300,1165200,150000
550759614001,450370,148000,1720000,1000,359330,263300,1165200,209400
550759615004,46835.9,48662.5,83900,3000,352750,263300,1165200,150000
550759611004,74070,72600,129900,38500,352750,263300,1165200,150000
550551015001,41200,0,147000,0,196840,198550,260200,150500
550551005001,66666.6,28333,200000,0,282590,285900,386200,174400
550896502002,459090,281100,1777200,211700,289780,294000,443700,187100
550551003003,88976.6,119033,164200,0,275500,277450,386200,174400
550279608001,87747.4,86883,139000,37000,211400,200850,315400,95100
550279609001,147100,136250,223000,119100,211400,200850,315400,95100
550279610004,125530,140500,257500,1000,211400,200850,315400,95100
550279613002,1462910,150000,10900000,12500,221380,239950,315400,129100
550279620003,107540,121500,155600,50000,170650,127550,303400,110000
550279603003,93720.7,92603.5,129000,51000,184340,187100,315400,95100
550659704003,46250,250,165000,0,341450,294850,657400,166000
550590001001,443150,105050,3617500,0,152180,148050,182100,130400
550590004004,118085,119225,195000,0,113710,114250,156100,93000
550870106012,155630,140750,290000,22000,119610,119250,137900,109900
550590007002,39090,0,232900,0,162260,157700,246000,78300
550590012004,65580,66400,157500,0,97380,93350,118000,81000
550590014002,81365,108625,160000,0,154430,152450,197400,126200
550590014004,128180,162500,219600,0,150260,147150,194500,106300
550590015001,77620,79350,157900,0,90620,89850,106100,76400
550590015003,43400,0,134000,0,86450,84300,108200,67700
550590015002,73560,73000,152500,0,89830,89550,103900,71400
550590017003,90805.1,99000,172500,0,108370,105500,134700,87600
550590024003,203360,176700,355200,135000,192760,187100,232000,161900
550590009001,70070,71250,120000,0,60650,54350,126000,39100
550896603034,338733.3,259500,675000,10000,172080,168750,213500,142500
550499504002,172400,206250,256000,33740,322110,286950,659000,198900
550499504003,531120,502500,1225000,80000,322110,286950,659000,198900
551199603003,74610,57000,263000,20100,177370,190450,243500,112100
551199606001,70830,67750,165500,5000,167900,161450,243500,112100
550471002003,18490,0,134900,0,205020,138150,425000,25200
550471004004,34900,0,220000,0,200820,153050,367700,25200
550471006003,65250,34500,225000,0,138200,147700,194600,24500
551170113004,165230,142900,385000,69000,225500,216600,321300,164400
551170110001,157860,187550,315600,34900,193360,170000,335400,134600
551170004001,109140,63400,400000,33000,97860,91800,180500,63000
550250123002,147850,167500,246000,0,166620,187250,203700,84100
551170008001,165770,54950,805000,15800,48420,42750,74800,37300
551170010002,109230,110250,183900,55800,103300,98850,139700,59300
551332023012,104040,134750,208000,0,208730,205850,221500,197500
551332007002,169030,182000,273000,0,268220,233200,474100,192100
551332024002,122400,146550,225000,0,194720,198600,210900,173600
551332031023,621630,157500,5200000,0,189650,180300,272700,170900
551332033033,123050,113000,270000,0,558250,558850,686300,425500
551332024003,149760,175950,233000,0,202980,202350,244900,171400
551332022011,174700,230000,317000,0,263160,254750,329900,228900
551332022024,135940,177750,220000,0,225760,225700,256500,193000
550790001013,54589.8,54750,82919,17679,67510,74500,78900,42600
550791009002,1078110,560000,3450000,0,85400,85400,85400,85400
551332042001,102100,124750,162000,0,523880,524600,1207600,42900
551332009022,162400,0,517000,0,407600,429350,551600,245500
551332008033,121600,74000,335000,0,273950,268600,325000,236700
551332014022,126280,41000,550000,0,402400,408550,569700,268900
551332036012,235160,142200,605000,0,194350,186850,255400,141000
551332009012,400700,590000,835000,0,583210,603950,903100,274800
551332001013,66990.1,40000.5,213000,0,190910,183050,217600,171200
551332029012,107990,144450,220000,0,198880,195150,216700,191900
551332035006,383000,287500,860000,0,1271680,1254300,2044900,389100
551332045022,137070,81950,370000,0,566080,583000,1315800,42900
550730004004,44610,55200,109000,0,45180,50700,66600,15000
551332004001,268277.5,213250,750000,7675,358060,390250,503200,233100
551332009013,144290,126000,349900,0,293020,280850,372400,229600
551332003003,273140,212250,1350000,0,238790,239850,307900,102200
551332025002,79790,63000,209000,0,165590,155550,313400,125200
551332040022,69900,0,519000,0,460450,408100,1054500,343000
551332033064,206170,169950,635000,100000,152240,130300,250600,127400
551332015051,105570,87850,295000,0,228890,218050,294800,191400
551332016003,136300,0,587000,0,387430,299300,757500,215900
551332023022,54080,45500,121900,0,158360,160100,187800,127600
551332028002,40700,0,132500,0,137880,139750,171200,102000
551050030011,129950,127500,173000,103000,154860,149750,201900,133700
551332009021,299700,212000,807000,0,518750,527700,719800,343700
550679606003,0,0,0,0,40830,41200,66600,15000
550679606005,0,0,0,0,38650,40750,62400,15000
550679606002,7500,0,75000,0,38650,40750,62400,15000
