GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
280890301054,12356.5,0,123565,0,10095.2,9633,14084,6205
280890301063,26568.6,0,265686,0,26036.9,24381.5,34965,22066
280890301081,0,0,0,0,12391,10831,19355,6779
280870005002,0,0,0,0,8416.1,8464.5,11831,5184
280870004033,2000.5,0,18000,0,5746.7,5403,10426,2407
280450301003,17952.7,0,143527,0,13883.4,13389,23769,6713
280470015022,85745,86000,151000,10200,9898.2,10082,12472,8051
280119504005,0,0,0,0,8467.1,6610.5,23649,3631
280859506001,25739,14000,90000,0,2756.7,2410,5885,1626
280730206004,229072.6,31792.5,1583942,250,4797.4,4663.5,7453,1661
280350003002,0,0,0,0,5174.9,4548.5,7710,2990
280350003003,0,0,0,0,9945.8,9407.5,14978,6646
280350002003,0,0,0,0,6228,6326,9038,3367
280350102003,0,0,0,0,12101.4,11728.5,24186,3172
280350008001,0,0,0,0,10498.1,9417,17662,4326
280350008002,0,0,0,0,17075.1,12104.5,37028,6978
280350008003,0,0,0,0,10994.3,11065,16097,8162
280350010001,0,0,0,0,8618.2,8075.5,15124,4744
281619502003,0,0,0,0,9708.4,8967,22464,2642
280490102023,34782.7,40500,86827,0,7397.3,7346,10102,5436
281010505002,0,0,0,0,7165.7,5873,18187,3019
280350103001,0,0,0,0,5197.4,4958.5,8945,1298
280590425001,36292.6,11100,187500,220,6301.4,6058,9512,4249
280470023002,16945,8675,60000,500,6309.7,6306,10341,2659
280470027001,415119,91800,3300000,36100,10797.2,9843,16055,6690
280439503002,0,0,0,0,7872.4,7738,9703,6536
280439504004,0,0,0,0,6017.9,5735,8527,4336
280790406003,0,0,0,0,9684.2,9974,14899,3846
280979503002,85827.4,14920,585140,0,8740.3,8869,12725,2264
281199502002,0,0,0,0,2348.3,2139,4159,1222
281499502001,13639.2,8275,35000,1942,11362.5,5611,42103,702
280070606002,6866,1250,40500,500,14589.1,12800,33335,7118
281199503003,0,0,0,0,3363.5,2765,9604,1816
281339501002,0,0,0,0,2731.7,2305.5,5848,726
281339505002,0,0,0,0,3670.3,3799,6755,861
281439502003,0,0,0,0,14967,15536.5,23766,2397
280470015012,54365.1,44849.5,129000,3500,9019.7,9049,11023,7012
280470026002,45599.4,22650,290064,1000,6586.3,5684.5,13972,2791
280470012024,77345,78625,151000,10000,8679.8,9139,12944,3227
280259505001,11190,0,65000,0,20355.4,11762,104697,3065
280259503001,11190,0,65000,0,6816.4,6697,11757,3876
280330704122,0,0,0,0,9344.9,9206,13892,6034
280750105001,18462.6,16110,38500,800,5630,5692,8072,1049
280330705201,18476,0,93000,0,10048.1,9543,14558,9020
280330704123,8120,0,81200,0,10040.6,9346,14914,7865
280330702213,0,0,0,0,5787.3,5799.5,6589,5026
280330702101,46167.6,12506.5,130842,0,12270.9,11829.5,17321,7928
280330704121,22029.7,0,150797,0,11193.8,10393,15130,8677
280419501002,0,0,0,0,10595.6,8712,18776,3476
280470033015,1073313,46500,10232009,200,8805.8,9693,13396,3729
280470006002,50033,35400,146500,1000,9723.9,8572,15369,7147
280470006001,64455,42750,175000,300,8198.6,8244,15026,2214
280470037003,50033,35400,146500,1000,6780.2,6826,8311,4885
280490035001,27846.3,21250,69917,8296,3488,3717.5,5289,1803
280470014004,39989.6,39450,115000,101,7800.3,5402.5,18573,3914
280470017005,33698,14442.5,130000,101,10530.1,9889.5,15667,7295
280470032041,42357.4,34936.5,150000,0,7271.5,6852.5,9975,6231
280010004001,42977.3,13245,129661,0,2206.7,1951,3777,872
280010003001,46619.2,42797,129661,0,5184.2,4000,10937,1237
280010003003,44363,33447,129661,500,4172.9,2859,11683,1176
281579501001,105976.6,49469,388183,1500,4283.8,3426,10400,845
280119501002,0,0,0,0,4778.5,5321,6749,1628
280119505002,0,0,0,0,44382.4,28676.5,170050,12428
280119503003,0,0,0,0,5428.4,5534,9381,2531
280590405002,88270,24000,240000,1500,24086.2,22207,50802,8784
280139505003,0,0,0,0,7039.9,7930,12368,2025
280219501002,99399.6,64065,202811,0,12858.7,9467,39064,4970
280519501004,87109.5,35388.5,177466,12407,2841.9,2618.5,7131,391
280519501002,59064.1,26925,339120,6967,4863.7,4201,9847,2206
280519502003,110681.5,100021,208936,31359,21822.2,6143,62366,1877
281059505003,0,0,0,0,11025.6,9838,31241,5861
281059503002,20500,0,205000,0,16777.8,16426.5,20547,13245
280319502002,45335.5,32500,117000,530,9477.3,9496,12950,4922
280450301005,0,0,0,0,13243.6,12982,15971,10647
280450302003,20200.5,0,135005,0,11304.5,10800,21531,5973
281210202083,0,0,0,0,12506.8,12154,16983,10720
280919503003,3528.9,0,35000,0,5803.5,4333.5,11230,3348
280990105002,38726,4150,142000,346,7883.5,6585,20927,0
280990105001,24761,2925,131899,346,5386.8,4231,10851,2049
280990105003,51302.2,43827,142000,346,18333.9,15713,29558,8286
281010504002,0,0,0,0,5033.6,4190.5,11043,2094
280259504003,11190,0,65000,0,8329,6553,29554,3514
281079501001,0,0,0,0,11974.7,9435,27520,3804
280490001004,61122,56500,90000,30000,8638.4,7724,13307,6991
281099502002,34053.6,11268,130000,0,16241.5,13550.5,43299,6727
280990104002,39067.5,13077,142000,0,7999.4,6292.5,19990,1203
280750010004,21179.1,11900,66978,0,7322,7644,11597,4096
280490037002,16132.2,10590,42900,3241,6142.4,6604,8420,2423
280719503021,151661,99595.5,540874,1400,17203.3,16805.5,27198,7460
280119506005,0,0,0,0,20148.2,19011,33872,9262
280330708112,12000,0,120000,0,14842.4,12673.5,33843,10840
280470032042,34143.6,29189,108500,6800,7561.6,6605.5,10518,5861
281510004004,0,0,0,0,996.5,564,3605,384
280590417001,17920.5,11100,69900,200,4771.7,4490,7226,3295
281099506002,20896.5,14850,70000,103,4523.3,2935.5,9926,975
280470033016,86734.7,66500,215000,32850,12114,11645,16287,9025
280490035002,19749.5,12025,70357,676,6488,6149,9488,3656
280959503002,0,0,0,0,5550.8,5637.5,9774,2321
280470037002,80773,69565,272100,15500,9545.3,9948.5,12792,6420
280470017003,45069.6,39450,130000,101,10393.5,9770,13659,8069
281499503001,33392.9,11400,142187,1942,3194.4,2721,5275,1363
280470031014,180564,87500,943990,1000,20906.6,20674.5,43008,8725
280470012023,61359,51625,151000,1000,38703.3,36868,57695,21358
280470035052,83109.7,73948.5,180000,0,24466.5,20262,57389,12008
280490003023,56738.2,28326.5,254000,12725,13192.5,11339,30327,10989
280490003011,47767.5,34700,165000,7675,7815.6,6142,23732,4212
280890301061,0,0,0,0,10793.6,11939.5,13638,6560
280330703101,0,0,0,0,10650,11066.5,14942,4405
281639506001,594.9,0,5949,0,12252.4,9383.5,46701,3216
280490101011,129990.8,148370,257859,0,19727.3,19192.5,29387,14726
280439504003,0,0,0,0,3000.1,2407.5,8419,701
280490007002,21121.7,21449,38000,1000,5020.8,4986,8331,1775
281459503002,57320.6,31700.5,190000,1900,20731.7,12634,58770,4014
280490109023,11477.4,7737,35000,1000,2709.4,2619.5,3723,1499
280470027004,90568.9,75050,247200,32500,6019.2,5575,7433,4729
281139504001,0,0,0,0,6093.2,6022,8833,2226
280839502003,2550,0,15000,0,5355.4,6415.5,10510,734
280590405003,76200.1,24000,240000,350,16656.6,16560,21331,12648
281339504014,0,0,0,0,7969.2,8435,11504,4945
280330705211,0,0,0,0,9488.9,9767,10099,8525
280470039004,64455,42750,175000,300,9106.9,8401.5,18210,5249
281279502002,91141,82892.5,181649,17565,8720.5,6961.5,14801,5833
280719503012,103281.3,48422.5,540874,1400,19937.8,19731.5,23892,16266
280490024002,11910.8,9812.5,32000,2400,6019.5,5207.5,10485,3847
281059505001,0,0,0,0,11012.1,10098,23351,4407
281079502001,0,0,0,0,4175.9,4326.5,5733,1800
281310201002,93805,73500,308212,0,21181.2,21239.5,30701,14522
280750003003,11424.5,2658,42260,1500,7854.3,8284.5,16122,2184
280330704111,17727,0,74285,0,6637.2,6383.5,8903,5026
280590411005,64165.1,56500,125000,4000,14895.6,12904,22823,8152
280750009003,21061.7,18600,50402,1500,6109.1,5829,8817,4663
280870008002,0,0,0,0,3018.5,2727.5,4919,1693
280330705212,156500,0,1565000,0,6906.7,5989,10030,5139
281510004003,0,0,0,0,1968.3,2204,3345,593
281359502001,0,0,0,0,4691.8,4803.5,7522,1572
280470019001,59898.7,42529,162300,750,7091.3,6318,12038,2858
281510009002,2800,0,28000,0,9651.6,9466,16130,5511
280039505005,16463.1,665.5,61000,0,3570.3,2956.5,9692,1082
280470012022,81164.1,60070,222000,1000,18578.2,19247,31360,7882
280279506001,0,0,0,0,4180.7,2949,11178,454
280039502004,16463.1,665.5,61000,0,5329.1,4124.5,16067,2046
280479800001,31261.3,26085,90000,500,8458.5,7515,12414,6509
281210208012,0,0,0,0,7662,6374,12324,4367
280299504005,38148.2,37625,62034,15368,2669.4,2695.5,4088,1686
280450301001,33800,0,338000,0,15471.5,14737.5,38822,3473
280010008004,95557.6,58550,388183,5000,4798,3534,17036,1602
280819501013,0,0,0,0,8358.9,8137.5,14361,3387
280350006001,2240,0,22400,0,2649.7,2284,4290,1016
280719502023,638222.6,75000,5823600,0,26986,26956,28265,24782
280859506002,25739,14000,90000,0,4178.1,4130,6434,596
280279505001,0,0,0,0,8217.8,7277,12370,3062
280819507004,33422.9,19614,132000,0,12660.8,11836,17382,10597
280819509022,39250.4,26500,132000,0,17734.1,16770,22145,15015
280450301002,0,0,0,0,9104.9,7820.5,11819,7249
280350007001,0,0,0,0,9490.2,9723.5,16868,4629
280939505005,49546.6,9997.5,250000,101,9399.2,7985,17715,3592
280590426002,127933.6,163250,311000,9335,11142.8,11652.5,14851,4717
280890301052,11291.9,0,112919,0,11818.8,11400,15879,7644
280590406003,83195.7,31450.5,359000,1000,6721.8,6216,10343,5642
280730203012,0,0,0,0,14037.8,12759.5,21232,11966
280750002001,11154.5,2808,42260,0,2703.2,2536,4679,0
280750011014,21699.7,7559.5,66978,1500,15941.8,14555.5,25121,3630
280979503003,85727.4,14920,585140,0,3088.2,3469.5,4360,1256
280590417002,15765.6,11377.5,38000,5000,4192.8,3898.5,5474,3349
280179501002,11550,0,99000,0,7802.7,7388,16084,3057
280590407005,122855.6,101393,311000,2500,13615.1,14151.5,15937,11047
280590414001,56824.1,28749.5,210691,16550,15649.3,12956.5,33803,9635
280490103043,66760.3,65500,123500,21000,7510.2,7032,9915,5390
280490009001,17164.3,13500,42030,510,4331.9,3394,8201,2784
280490109022,12262.1,8100,34335,2000,5124.2,5232.5,7272,3316
280490111023,62863.2,58000,134398,22617,26109.5,27529.5,38508,9545
281379502001,69658.3,44467,210000,0,9234.1,5909,24278,1592
280819509012,39250.4,26500,132000,0,56268.2,52742,90287,29868
280470016004,61368.5,30025,200000,750,7548.3,7307.5,9276,5760
280490001001,85215,90750,115000,59400,11609,12548.5,14294,8515
280490003022,108323.2,40242,702367,1000,6611.4,6328.5,8372,5626
280490101012,74355.9,35600,257859,0,16742.3,16559,25043,12134
281510010001,0,0,0,0,2492,2354,4154,1277
281510011001,0,0,0,0,1749.3,1596,3792,602
281499506001,56753,49500,116750,7500,25054.3,25425,34836,16805
280890301042,24702.6,0,247026,0,19681.7,17736.5,29292,16739
280679506004,0,0,0,0,3698.9,3417.5,6663,0
280490033006,14578.2,6675,67714,1518,4437.1,4580,7125,1565
280590414003,64899.6,27000,210691,1405,12014.3,7118.5,24916,4154
281339504011,0,0,0,0,23532.6,22643.5,36198,11508
280350103002,0,0,0,0,11173.6,11117.5,20779,1961
281359503003,0,0,0,0,10131.2,10116.5,16360,2754
280870005001,15200,0,152000,0,13147.3,12565,20849,8799
280750004003,12378.2,4256.5,58900,400,2631.2,1979,6775,1003
280039502001,16463.1,665.5,61000,0,11154.5,10381.5,18359,9523
281499505001,36975,11000,116750,1000,11402.6,9091.5,36713,2624
280470035042,53339.7,25500,180000,0,20747.8,21182.5,27676,13342
280470006003,79003,66015,175000,1000,18292.1,10440.5,86395,6419
280490006004,11624,8500,42945,1895,2480,2343.5,3604,1628
281210202073,0,0,0,0,38053.1,37409.5,43273,32281
280330701021,0,0,0,0,8957.4,8672,15366,4642
280330704221,12477.9,0,76779,0,5608.8,5330,7051,4782
280299505001,98505.8,80383.5,233000,2500,10332,8268.5,25066,4202
280350009003,0,0,0,0,18725.7,12916,64295,7772
280519503002,68702.6,66205.5,252135,9952,8043.8,6045.5,18076,3731
280590420003,30562.2,34369.5,71040,1500,5414.3,5167,6735,4351
280330705221,8655.3,0,86553,0,11768.5,11635,14302,9965
280679507003,0,0,0,0,4262.6,3554,8285,2454
280490025002,9957.8,6650,33000,0,4398.7,4341,5708,3035
280819502014,25154.1,9614,78000,0,8384.3,4711.5,32181,3712
280730202021,1234414.7,300000,10197822,11100,20991.3,21141,24409,15763
280750008001,14132.5,13750.5,30000,1500,8276.9,7312.5,12792,5485
280470017001,43689.5,37000,128000,3500,8629.9,8266.5,11505,5742
280870004014,0,0,0,0,9694.5,8376,18284,4467
280719502022,597125,330000,2320000,3970,56629.6,57543.5,61682,44096
280890301011,0,0,0,0,12779.8,10293,31897,5725
281139503002,250,0,2500,0,3190.9,2063.5,11639,288
281559503001,0,0,0,0,11127.5,6621.5,32694,3951
280519502001,71692.4,68967.5,116161,15000,6492.8,5757,11062,2071
280350002002,0,0,0,0,16993.1,12179.5,58409,5736
280350009002,0,0,0,0,7179.2,7047,11495,3497
281059504003,0,0,0,0,12750.5,10081.5,26470,6609
280470030001,74093.9,51500,245000,800,13481,11415,25045,6630
280470038001,48564.3,23540,290064,1000,10276,9172,20172,6203
281259502001,0,0,0,0,8239.9,5637,17944,2851
280470023001,27430,19250,70000,500,5190,4389,9468,3304
280819507003,39250.4,26500,132000,0,6398.4,6868,8901,3334
281079502002,0,0,0,0,11265.5,7481,40612,2127
281199503004,0,0,0,0,6209.7,5994.5,11331,1223
281339505003,0,0,0,0,7487,7356,12714,2921
280450304002,1500,0,10000,0,16824.7,15435,35145,6558
281230204001,0,0,0,0,7521.1,7546,12173,3395
280750009004,20957.7,18300,50402,1500,5011.9,5249.5,5570,3612
280890310002,0,0,0,0,11264.7,8167.5,29160,2266
280259503002,11190,0,65000,0,8367.3,7357.5,13575,5763
281510007021,0,0,0,0,11240.3,10200.5,30965,2585
280010009003,52364.3,23750,142000,500,7594.8,6450.5,11841,5288
280119506001,0,0,0,0,46765.4,41232.5,90485,31717
280470033013,298819,74260,2182530,200,7075.1,7025,11030,4025
280470032052,91511,94988.5,150000,25935,10537.9,10532.5,11640,9588
280470026001,51779.4,23790,290064,9000,7491.1,7359.5,11902,4607
280119506003,0,0,0,0,22239.9,23542,41591,4835
280959508001,0,0,0,0,9906.5,8315,19578,1861
280590405005,108595.1,118325.5,240000,1500,48274.1,30800,179374,4892
280490015003,43323.3,35176,150000,0,18807.1,17807.5,25293,12413
280890302042,0,0,0,0,25101.4,25526,28628,21029
280590406005,99895.2,79950,240000,1500,14361.9,13428,18524,10846
280750003001,15141.9,13509.5,41000,1500,19215.3,14195,61355,8394
281139503003,0,0,0,0,3069.3,2785.5,5077,1569
280590419001,27682.5,18560,121000,500,5597.8,5539.5,9239,3752
280470018002,44341.8,26809.5,162300,15065,7394.1,7258,8203,4839
280350011002,0,0,0,0,8557.4,8194,13736,4157
280750007001,11969,9425,25000,0,3819.2,3189,9729,2385
280119507022,0,0,0,0,5384.1,4951,10458,1601
280730203021,428320.2,138591,1583942,65000,7879.7,8192.5,14088,2174
281210202093,0,0,0,0,10807.9,9578,14715,8826
281210202084,17500,0,175000,0,14736.2,14198,20085,12141
280890301051,7350,0,73500,0,22734.7,15658.5,85538,6083
281459503001,67710.6,46650,190000,16900,7239.6,6981,11624,4373
280330705223,9517.3,0,95173,0,8784.9,8639,9782,7888
280750002003,14224.5,9700,30373,0,3347,3135.5,6295,1474
280470028003,395475,62500,3300000,33000,9824.9,9484.5,14534,5653
280490002003,136053.8,105500,424181,0,12702.3,12672.5,15626,10625
280819508002,39250.4,26500,132000,0,11250.4,10547,15399,9083
281099507003,35666.6,27058.5,75750,200,7623,6706.5,25987,1896
280490008001,10026.3,6250,27765,1000,5594.2,5164,8924,2715
280490111012,33846.8,32893,67700,15000,7269.9,6752,11052,5133
280470039005,41700,19750,168000,300,6972.4,6317,15527,2520
281510009001,0,0,0,0,6676.1,6861.5,8403,4889
281510010002,0,0,0,0,4137.1,2952.5,17346,456
280279504002,0,0,0,0,10068.7,10077.5,13513,6019
281599503003,34120.2,30650,60000,5000,4974.5,4543.5,10374,427
280590422002,17035.8,7675,94900,247,7057.8,6412.5,12964,3483
280990104004,26467.2,2925,220000,0,4572.3,4371.5,9637,1218
280819507001,39250.4,26500,132000,0,20990.7,20148,60515,0
280350107003,1000,0,10000,0,1915.9,1848,2887,1082
280350006002,0,0,0,0,3412.9,3305.5,4806,1944
280470020002,33429.8,19249.5,162300,500,6615,6117.5,12295,2012
280010009004,40631,21500,142000,500,7383.8,7286.5,10057,4876
280059503002,12020,0,120000,0,10227,10551,17827,3431
280470018001,27948.5,27000,50000,500,5739.1,5838,8569,2051
280890302041,0,0,0,0,28505.3,17658.5,117059,3554
280070602001,146899.9,66934.5,638629,500,7956.7,7212.5,13894,4913
280559501002,900,0,9000,0,7728.2,7265,13158,3167
280099501002,38867.2,28378.5,156000,1454,7926.9,6560.5,21713,4970
281159503004,13977.6,1900,58275,0,11642.7,11351,24692,6139
281499509022,29950.1,11000,99000,0,8047.2,7576,13259,2064
281079503001,0,0,0,0,7150.7,6584,14285,2098
281159502003,48660.5,20850,171600,0,12588.1,13903,21028,5317
280119504001,0,0,0,0,12791.8,11474,28428,4455
280990101004,38947.8,17500.5,142000,0,6884.2,6599.5,10289,2711
280299504003,42976.4,28240.5,121500,1000,8141.6,8077,12379,1739
280890306001,6079.1,0,60791,0,5331.7,5348.5,7656,2811
280159501001,2700,0,27000,0,10625.6,10452.5,18019,5020
281510014001,0,0,0,0,8162,8483,16103,1580
281099504023,33451,19484.5,134400,107,10386.4,8517.5,22890,2684
280439501001,0,0,0,0,8061.4,8943,13155,1538
281210210011,0,0,0,0,16463.8,18912.5,29883,3260
280490036002,15743,16750,32000,2050,5354.6,5642.5,7214,2726
280330703102,17960.2,0,93691,0,10346.2,9029,14908,7762
280750004005,30941,16950,137333,400,2133.7,2074.5,3328,703
281010505003,0,0,0,0,4308.7,4332.5,6886,1985
280490016004,167543.5,41467.5,1050000,3000,11825.7,8178.5,45285,4852
281179503003,24383.1,0,202500,0,20525,19856.5,25266,17529
280870003005,0,0,0,0,4396.9,4793.5,6701,1780
280590407004,103213.8,137678,156027,1000,23790,21399.5,42270,7204
281279501001,19475,0,194750,0,5521.3,4821,10132,2211
280870001012,200.5,0,2005,0,12456.7,12004,18196,5414
281459502002,65765.6,40950.5,190000,1200,7143,5110.5,23371,2804
280490109011,30296.8,8750,105000,0,5119.6,5343,8871,2222
280750004002,24314.9,3698.5,137333,400,6540.6,6765.5,9732,2604
281179503006,24250,0,202500,0,5612.5,5429.5,9305,3442
280519501003,62868.5,48287,189680,2000,5508.7,5298,7191,3991
280490008003,8330.8,7750,14508,1000,2297.8,2374.5,3455,947
281210202111,0,0,0,0,18803.3,15187.5,33834,7727
281139501021,0,0,0,0,14781.3,12995,32777,866
280330707221,0,0,0,0,18324.7,19895,27820,7263
281459501002,52993.7,41750,190000,1331,12323.7,6669.5,38311,3348
280870004012,0,0,0,0,11160,10157.5,16952,7674
280399501013,34480.1,26300,80000,7700,15704.8,19683.5,22921,4265
281579502002,73393.4,39955.5,388183,1500,7930.4,8254,13135,1327
281479501003,0,0,0,0,8054.3,5899,24490,2468
281179501002,24250,0,202500,0,7282.6,4184.5,28329,2402
281339503001,0,0,0,0,4574.2,4582,6252,2142
280839503003,28571.6,0,252135,0,4455.4,4449.5,8725,1395
280099502001,34277.6,22500,190000,1200,9164.9,8244.5,19778,3725
280490108061,152014.6,164017.5,224011,2500,27018,25327,39992,17625
281499508002,50374.4,29250,229000,15000,8113.1,7332,16568,2058
281139506001,0,0,0,0,6944.5,6759,11830,2333
280679504023,0,0,0,0,6014,5867.5,13024,2378
280919505001,5950,0,59500,0,6582.4,5466,12917,3943
280990104003,41574,15280.5,220000,0,5665.3,5593.5,8103,4324
280239504002,17315,14750,48000,500,4816.9,4287,9837,2519
281210210024,0,0,0,0,6899.3,6684.5,10073,3345
280279507001,0,0,0,0,3138.4,3103.5,5511,985
280590411003,45853.4,28450,187500,11100,3553.2,3529.5,5174,2467
281499504002,40110.9,15000,142187,1942,8975,9896.5,14377,2768
280679506003,0,0,0,0,7703.1,7479,9817,5740
281539503001,5458,0,54580,0,5366.8,5084.5,9337,3606
280859502002,38038.1,102.5,163862,0,11526.5,11903.5,17128,4676
281179502002,15213.1,0,61000,0,9617.6,8487,19249,4046
280490110021,36957,33500,69420,17000,7450.9,6480.5,13605,4773
280859504001,7810.8,0,61108,0,12834.6,8677.5,45801,1346
281539503002,42174.5,12450,289626,0,8149.7,6990,18431,1841
280070603002,108637.9,152576.5,177466,2000,6768.9,6092,15317,533
280470032062,45549.4,55402,98500,225,7397,6118.5,12869,2924
281510007013,0,0,0,0,6812.1,7066,8253,4948
281399504001,17713.1,665.5,61000,0,5712.6,6227.5,9668,2301
280590401013,23818.8,14550,111786,700,14198.2,12600.5,25807,7107
281039501001,0,0,0,0,3957.2,4619,6046,1097
281210203013,0,0,0,0,11749.6,11157.5,17156,9294
280719503013,81846,42206.5,540874,850,29406.7,29281.5,43548,21000
281139507003,25.2,0,252,0,12364.4,9305,25991,6657
281299502004,25748,10850,85000,0,11348,9176,31601,2582
280450305003,0,0,0,0,16048.7,14926,24541,11159
280470032063,96559.9,93000,137000,42500,24296.2,26246.5,39651,8168
281059502004,7100,0,71000,0,9878.6,9760.5,18021,3042
280470019003,49998.7,40029,162300,750,8372.1,7995,13319,4287
280490032002,13767.3,10992.5,40000,3100,4435.5,3987.5,8746,1616
281079505001,12000,0,120000,0,15343.6,14607,22030,6793
280750102014,89666.5,18350,455000,0,8866.2,9352.5,14538,4001
280919501004,0,0,0,0,9254.4,6119.5,22585,1666
281210201022,0,0,0,0,14665.1,13043,31114,5956
280259501004,11190,0,65000,0,24846.6,24282.5,32679,18182
280039505001,16463.1,665.5,61000,0,3374.3,3400,5645,1324
280039504003,49822,42750,163248,0,4077.7,4187,6483,809
280059501003,20719.8,100,120000,0,10172,9093,19637,3990
280590405001,90735,25500,240000,350,42710.8,43390.5,95796,4911
280490013002,80169.3,93450,189000,0,14920.8,13101.5,30041,9108
280350006003,0,0,0,0,2746.3,1990.5,8459,742
280119504004,0,0,0,0,4633.4,4229,7703,1684
280059501005,1849.8,0,18498,0,10861.1,7083.5,28227,1978
280890309002,0,0,0,0,10853.3,9828,26579,3468
280590421004,81790,25000,359000,1500,4324.4,4424.5,6230,3009
281399503003,50320.3,39200.5,190000,1331,6214.4,5954.5,10130,2713
281399501002,63362.2,47650,163248,12500,11316.6,8367,45314,2431
280619504003,5560,0,37200,0,5760,3950,16044,823
281139503005,43.2,0,432,0,7513.7,7370.5,12562,2129
280470031012,78661.5,53250,194900,1000,17775.7,17974.5,26146,9104
280790405002,0,0,0,0,9332.3,7790.5,20457,2328
280490004003,97728.2,102750,232532,24000,15277.7,17266.5,24694,7362
280719501001,159215.2,157912.5,265500,66937,15279.7,11527.5,47350,5663
280750102023,59922.4,7250,277076,0,14150.3,11997,30742,1799
280659502022,0,0,0,0,6953.8,6586.5,10905,4289
280719505015,76296,78127.5,135245,10100,14753,15082.5,29370,4726
281099501001,4667.8,1500,35000,106,9715.1,10354.5,16727,1428
280959502004,0,0,0,0,4962.3,4927,8692,2070
280490011001,10757.8,8666,28326,520,2016.9,2166,2807,908
281599505002,33260.2,31900,60000,5000,8930.9,8389.5,17537,2300
280490003024,59205.7,33376.5,254000,16250,8736.6,8008,13627,7096
281259501001,0,0,0,0,10198.5,5970,40115,1611
281079506005,0,0,0,0,18361.4,17415.5,28989,8092
280730203013,236246.4,273250,359000,10000,12402.6,12430.5,13352,10919
280679511002,0,0,0,0,11390.2,10308.5,33293,3304
281299503004,8500,0,85000,0,10192.9,8788,19983,3991
281210203011,10303.1,0,103031,0,8457.9,7009,16055,6206
280859501003,57206.2,55845.5,140370,0,8385.8,6268,20078,2565
280859502004,21550,13250,90000,0,10756.7,8420.5,21891,3435
281379504004,70427.7,49092,210000,0,12707.9,12198.5,17349,11402
280070606003,6866,1250,40500,500,6112.6,5951.5,8131,5134
280350106001,0,0,0,0,11697,13502.5,18579,2423
281139505001,0,0,0,0,5800.3,5403,10594,81
281510016001,0,0,0,0,3836.7,3852.5,5618,870
280299503003,115145.5,78936,403387,278,6883,6226.5,15172,1732
280299502001,87024.2,37809,349600,9450,7814.4,8077,15396,2531
281199503001,0,0,0,0,4153.8,3101.5,8767,2557
280959507002,0,0,0,0,10703,9100,17620,6164
280519502002,70147.6,40757.5,208936,14593,3155.3,3549,5095,1236
281079506001,0,0,0,0,24200.3,23221.5,41900,10132
280859506004,21550,13250,90000,0,11649.3,9221.5,36427,3623
280690301004,15743.7,3350,86837,0,7813.3,6059.5,15160,4147
280870011001,0,0,0,0,6080.2,4529.5,20469,1178
281539504002,0,0,0,0,10626.4,9099,20784,4394
280870007003,0,0,0,0,2943.4,2754,5630,1052
280399503014,49950.8,20550,221400,1400,14554.7,11291,37618,1634
281539504004,0,0,0,0,9227.8,9241,22517,4423
280039507002,18963.1,6915.5,61000,0,14509.9,8985.5,42923,3758
281399504006,54476.5,35536,190000,1331,5483.7,4807.5,8257,3393
280490003012,23229.4,14600,66274,4528,6794,6763,9357,4913
280919502001,0,0,0,0,8442.7,8920,12011,4623
280719504023,62559.7,35300.5,250000,101,9607.1,7953,21205,2378
280890303021,0,0,0,0,13956.2,8241,34035,3991
280010009001,37966.9,16664,142000,500,7823.4,6072.5,20911,4716
281499509011,25185.7,19980,78247,0,18637.7,16594.5,38580,1226
281510007012,0,0,0,0,7373,7080,10817,3959
281379503011,13435.3,0,55722,0,8069.9,8130,17914,3278
280590421002,53172.2,26875,240000,4747,6557.8,6217,8525,4546
281159505003,0,0,0,0,8291.7,6997.5,22834,1417
280399501021,27690,11250,130000,0,6549.4,7575.5,10115,62
280490101015,70460,71500,105000,33000,10264.3,10040,13935,5561
280590418002,11089.5,11100,24100,500,4970.3,4662.5,8347,2591
281230205002,0,0,0,0,5816.2,5643.5,8941,3678
281510002002,0,0,0,0,21024.9,14631,64576,6817
280750106002,20733.2,3750,68248,1384,13254.9,12151,36659,5786
280039503001,39837.9,32500,163248,0,4292,4218,7536,1309
280590421003,85121.2,81431,187500,1405,4469.8,4105.5,7291,2598
280959502005,0,0,0,0,5407.2,4955.5,9380,1713
280750102024,99645.3,60805,277076,1500,21580.8,17595,63151,9198
280470035013,22134.6,8926,93199,1000,8407.3,7753.5,15640,2880
281419504004,0,0,0,0,9507.3,7696.5,23517,2025
280179504003,12240,0,55500,0,6762.6,7294.5,12367,468
280819800001,37440.4,26114,132000,0,20208,12304,97398,6663
280490005003,34939.3,25450,94875,8100,6739.4,5889,9432,4950
280490111021,164551.4,165412,218230,95000,19034.6,19988.5,21404,14697
281179504003,20250,0,202500,0,5709.6,4575.5,9476,2948
280730206003,113088.5,51194,359000,101,7381.5,7367,15387,2392
281210202122,0,0,0,0,18944.6,18268,28853,15383
280070606001,7216,3000,40500,500,5314.7,5017.5,17521,1125
281310202011,52330.1,28000,242686,0,10754.4,11067,20066,3573
280299501005,59670.6,58456,122020,20695,5658.3,3732,23821,414
280470035012,51085.6,25503,189100,1000,11320,10929,27790,4394
281199503005,0,0,0,0,11700.3,7027,46227,2060
281539502001,39031.7,3135,289626,0,11331,8947,26598,6348
281279505004,83149.7,99359.5,150000,500,6132.5,5931,9742,2005
