GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
191919504003,68500,52500,172500,0,196828,219850,254130,119510
191530004003,59150,59500,94000,24500,78870,79200,100700,49200
190799605001,200455,86525,690000,30000,79471,66205,160840,36640
191919504004,261550,90250,1768500,33500,220631,236405,417800,80470
191919502001,157350,142250,347000,6000,156538,149190,284760,82630
191030003011,1065900,237500,7187500,145000,133020,133800,144900,120100
191930033002,40550,0,230500,0,224969,205305,467090,92000
191930031005,93350,51000,368000,0,108526,109140,168460,34300
191870104001,101350,69750,405500,20000,114267,84190,191140,67810
191870005002,90650,85750,185000,9000,115169,114015,195850,32320
190450009001,326900,302000,690000,150000,328073,299855,566400,232530
190450011001,187350,122000,480000,13500,223914,229060,351750,81250
191799608002,166850,167000,290000,1500,156898,140755,247540,63510
190199503001,81690,94500,157000,0,143743.5,152535,297270,5340
190450012001,187606.4,163950,603000,764,141711,116895,268700,82650
191530107021,128250,99750,399500,17000,239905,177545,656960,100200
191030012001,474150,310000,1945500,215000,298203,298285,414490,212170
190079503001,67550,70000,139000,0,87733,84840,133330,23390
191930015003,364262,162500,1317620,0,37300,38050,54500,15200
191930020004,103387.5,98187.5,150000,50000,98250,96800,151400,63300
191751902001,68490.1,64750,117500,29500,97428,101150,145760,27120
191751903001,137187.5,142000,200000,30000,126322,119600,274240,30140
190610012022,177700,177500,215000,125000,177008,173850,199920,150020
190450009006,364500,165000,1757000,65000,194815,156985,354530,110060
191030003023,69820,64750,88000,56500,68110,67500,82500,55000
191179501002,79213.8,13450,325000,0,94894.1,102393,134469,34629
190079501002,44631,15975,202500,0,21122,16860,37970,290
191030017003,214750,212250,410000,85000,152216,156510,264380,75180
190410802004,157700,171000,202000,44000,130861,126925,238540,55270
190959601002,72200,65000,230000,0,102043,78055,313000,46730
190990407003,183950,170000,350000,115000,198781,180560,339850,87980
191599502002,47910,35000,90000,17000,79287,80710,130740,32970
191499705003,243100,210500,560000,37000,184981,171830,429480,4120
191114902001,104426.3,32131.5,470000,11000,28560,26970,62220,12610
191530117021,101790.7,74500,249500,57500,189311,195900,324900,54400
191799604002,29550,27000,58000,500,36669,29665,77580,12380
191659604001,229050,161250,840500,69500,175418.3,168030,276776,62619
190199504001,109000,71000,573000,0,114531,120000,132720,90370
190130012001,109592.5,111746,205500,0,139981,136215,191950,97380
191030003022,170800,170750,225000,83000,197120,190000,265900,164800
191454906001,148155.3,24776.5,850000,0,145701,130595,340460,94770
191290403022,206882,207250,275000,121320,215603.3,189677,439753,100624
191290403021,284150,259000,575000,70000,341651.8,313054.5,498360,246950
191630101024,302850,381250,440000,0,383864,358700,657950,99880
191010901002,150402.9,96800,499500,6000,111450,98100,176600,57400
191896803001,102100,110500,239500,0,182848,156895,345080,93790
190799602002,235200,236250,900000,0,95155,72785,263440,16810
191030001003,959200,572500,4000000,135000,304535,309700,442900,164270
191810203003,241351.5,315500,400000,33000,367630,340900,600800,126000
191030018012,144150,169000,230000,29000,78652,78750,81050,76890
191239507003,65089.9,48250,233000,0,65854,61825,111740,32860
191630137062,440000,401000,842000,0,799283,771520,1183060,590890
191630137063,104000,5750,500000,0,412555,309065,1046930,290730
190899602002,128782.6,98390.5,433505,10000,108261,104010,187190,9940
191530113001,174903.5,115000,464035,62000,643770,591600,1050000,423400
191530110271,321100,121750,824500,101000,755650,737800,1090600,531500
191530108032,120972.9,121500,157729,79500,154590,154550,169300,139700
190834801001,127875,75000,485000,6750,82553,77790,136040,34180
191250304023,127575,85125,460000,47500,132629.3,121550,199840,89990
191250302001,128200,113750,218500,86000,137288,122280,257160,79240
190559501004,89717.3,76010.5,177500,45900,277810,217150,622300,76200
191239506002,88050,87500,183000,500,82799,79860,113540,51190
190610106001,175650,102500,798000,21000,202340.2,217206,265710,112400
190490509022,190646.6,127250,600000,52500,358878,350165,583810,214570
190490501004,404200,265000,1584000,39000,279116,263980,444520,203010
190539602001,139585.3,24187.5,1123500,3000,90737.2,79460,238223,19730
191454904001,113887.5,42500,540500,0,147784,146695,230700,95640
191030018021,183912.5,184312.5,209500,150000,181238,173675,219680,159040
190130011002,52843.7,45468.5,130000,0,91824,91835,111960,65700
190674805001,128900,122000,188000,0,148773,138145,275790,80480
191573704002,63100,51500,220000,0,119082,120420,215560,44360
190470705001,46400,45000,105000,5000,55415,34495,126960,8520
191414904002,50300,37500,120000,29500,48124,47460,65760,32050
190979506002,86560,89000,155000,42000,168510,131600,289400,83800
190291903001,92100,46000,358000,15000,149396,129755,252000,87850
190959602002,104262.5,77250,398625,0,187036,140765,408760,74440
191390503003,85100,76000,172000,11000,193813,192645,233530,140800
190119603004,185600,205500,279500,20000,294710,194850,1048100,176400
190730802001,574400,272750,2904000,500,51830,50250,104800,10100
190490501003,218812.5,195000,395000,20000,229355,240900,321040,67930
191630102012,136300,83750,464500,0,218568,185150,505720,120310
191239506003,155050,151750,270000,60000,154394,158955,304090,72540
191030103013,399047.5,325750,1250000,150000,252940,219850,606800,145700
191414903002,63010,68750,81500,3100,47368,47810,82580,10030
191099503003,181350,86000,485000,500,27940.9,29645,44061,8934
191550310002,40800,55000,90000,0,293885.5,178449.5,1226863,83206
191130024003,125850,177500,203000,0,178330,179200,205600,151000
190399601004,157950,128000,366000,0,119506,121640,201360,2980
190339501024,41100,39250,61500,23000,49039,49250,69760,23740
190490508093,154550,186250,256000,4500,217665,219695,242610,196960
190693601001,153632.8,49500,573625,30000,130300,97750,296000,77200
191050705001,121050,73250,456000,46000,132337,99580,284960,76250
191239507001,145662,142000,264500,23120,186660,187875,243820,115990
190610012011,204000,158500,375000,120000,164514,171605,197070,128560
191414902005,37250,34500,60000,17000,39301,31000,71680,15170
190170047001,363169.9,75750,3072000,19000,125051,111940,251040,66150
191499703002,431950,247500,1604000,104000,130042,144985,158260,77050
190150205002,125962.5,116812.5,241500,40500,207188.7,186677,418742,118541
191239503002,267700,113250,760000,20000,77089,67330,193280,1500
190559501002,90688.3,85000,176250,22000,287180,218400,540100,151300
191050706002,191200,183250,278000,110000,176965,162740,338370,88860
190079501001,83550,5000,432000,0,85926,93365,168040,5350
190130026045,40700,42750,100000,0,71928,66295,120150,13400
190130001002,485350,125750,3299500,0,71413,72890,118430,15880
191479604001,68900,44250,175000,12500,113857,71590,365100,6060
191690101003,161653.3,156250,390000,0,241190,255600,358200,42800
191070802003,25300,19750,65000,5000,167106.8,151596.5,318836,64880
190170044003,189100,132750,750000,8000,231516,187775,402050,150420
191779501003,41800,36250,120000,0,86389,89205,193240,23530
190759602001,77400,71500,137000,13000,235077.5,208266.5,551898,44056
191550304022,159850,8750,1350000,0,186292.1,166464.5,431718,105877
191550308001,111300,135500,150000,0,293885.5,178449.5,1226863,83206
191550312001,115750,156500,190000,0,286822.2,168806.5,1226863,83206
191550217012,48100,4000,180000,0,118544.4,123420,183610,49372
191550216031,34750,12500,140000,0,179545.3,192870.5,262412,64105
190610008022,131250,148000,191000,5000,163998,161100,192610,144510
191690011001,131900,140750,222500,0,145860,136800,207800,98400
190610011026,1806904.5,1100522.5,6425000,40000,179365,163870,225360,155090
190610101052,164450,160000,292500,30000,246259.5,218277,415950,81012
191573701001,76350,77000,173500,0,148016,101800,519790,71960
190130023013,75300,87250,243000,0,145711,129675,247490,74500
190259504002,110197.2,83500,215000,15000,104071,114650,169580,39330
190350802003,79630,70750,176000,18800,119857,109410,245590,55910
190130008003,43000,45500,93500,0,93971,73205,236810,23500
190130002001,32603.9,16020,90000,0,54282,58275,70580,33640
191850701003,124500,134500,180000,16500,102870,99565,203440,29370
190779502001,63050,26250,280000,0,113810,115100,184800,53500
191690104002,166325,178000,330250,0,206810,208450,293600,106000
190279604004,39660,37300,76500,0,85814.4,74633,184308,37450
190490507002,146150,74000,475000,65000,321797,349180,500580,179150
190490506002,49750,53750,104000,14000,71418,58040,193830,14260
190812702001,146575,10000,1086750,2500,42007,35980,77100,22050
190852903001,264225,223250,589000,1250,134455.6,134195,251352,46829
190852901001,17682.3,8250,55000,500,63468.7,50657.5,155026,12658
191799610003,32700,39500,60000,4500,113340,108135,205010,3470
190812702002,73550,54500,265000,7000,60238,43080,143500,27070
190470704005,73455,56500,187500,32000,75976,71265,119810,54600
190610103003,165870.4,125750,501704,2500,211132.5,192394.5,369662,136989
191690002003,87600,105000,185500,0,145970,132400,219600,109800
190450008003,153450,174000,248000,20000,192157,172675,315790,140480
191130011021,92650,58000,423000,0,121090,107350,304000,4100
191210602004,123005,115000,225000,54000,185300,182050,317800,82200
191154502003,117950,113500,205000,15000,118575.9,111914.5,234190,44110
191154503005,226625,73500,1616000,28000,64785,38895,145810,24450
191454902001,92250,93500,194000,0,208556,186520,354270,61200
190570007002,125193.7,126468.5,155000,82000,159130,151550,216400,114000
190570012003,96200,93000,143000,30000,67040,62400,141800,5200
191731802001,74620.7,54103.5,171000,20500,78812,65815,218550,3700
190430705002,130650,95750,372000,15000,119020.4,105702,290823,52459
191339603001,107574,80000,267500,20000,158389.4,140158.5,324757,31242
191690010001,98082.3,108500,195000,0,140160,138150,180900,107000
190430701002,52400,53750,130000,0,162087.5,127700.5,289478,76559
190990402004,160445.2,108750,360000,45001,139645,129190,233710,62960
191179502003,85750,72500,205500,0,64348,48073,153632,622
191550316022,122352.6,165500,193000,0,198669.6,184675.5,431718,119111
191550318002,132450,97500,321500,0,286822.2,168806.5,1226863,83206
191130101003,29485,27000,80000,0,66420,62000,101800,38800
191550215021,63450,1750,279000,0,172368.5,160483,249652,124234
190759601001,81900,80250,137000,36500,128982.1,124266,231869,52710
191930002006,110800,131000,280000,0,192960,183200,207600,183200
191896801002,278687.5,61750,1348625,0,146627.7,135705,242048,74627
190410802003,735950,88000,6617000,34000,89912,92835,108600,61790
190130029021,123250,52500,384000,0,218614,195855,365600,169750
191499705001,221250,237500,342500,20000,224811,246990,266070,125740
191530105002,143908.4,57756.5,775000,29000,172830,126100,382600,46500
191530112012,151950,162750,198000,84500,186690,180000,258900,149300
191530104083,126950,119500,205000,86000,132550,128450,174300,98400
191530110281,305050,199750,770000,66500,482410,474600,915100,189400
190130019001,1476539,25695,12500000,0,60640,44520,119490,39750
191530053002,67732.9,12000,244500,7120,82060,53500,322800,32500
190019601002,830508.7,45543.5,7745500,20500,61422.5,55490,98612,33639
191434601004,106600,104000,315000,1000,311462,328260,458240,55980
190410802006,1181050,68250,11040000,33000,61950,56520,94810,40720
190630704001,169562.5,220000,272000,18000,85340,92800,126400,37500
190314501001,167851.9,89155,851500,10000,162314,173140,220520,10950
190594502002,101950,25250,350000,0,248340,257100,338700,173900
190570008001,196735,185000,367500,18000,236980,201800,461800,184800
190730801001,136464.6,28750,656000,1146,40940,36150,133600,4700
190430705001,46150,41250,90000,0,108963.5,100050.5,198824,33248
190799605002,229544.9,133699.5,690000,55000,76893.3,78851.5,101500,23570
191610801002,90950,56500,384000,20000,147755,163090,223580,41690
191670703004,175100,195500,265500,11000,272445,250160,372930,213110
191530102073,124231.7,120658.5,172000,92000,169440,171800,182300,147900
190919702003,52318,51750,89000,17180,105692,92255,229110,42150
191530008034,81102.9,77250,146000,124,109940,102500,145200,95000
190834801002,397150,168000,1705000,500,131216,126625,215280,72270
190979501003,114952.9,48000,540000,11000,60030,43900,212900,18800
191810208001,151150,162250,270000,8000,181150,176500,276100,134800
191810212002,78047.6,64500,185000,2500,92060,80000,188900,22900
190470702003,196750,82250,812000,24000,55150,22655,322630,12110
190470701001,470060,125000,1866500,7000,107692,92235,210800,42480
191130028003,27150,0,110000,0,281350,240450,814700,92200
191130002011,156650,164500,207500,97000,167550,154950,249000,133900
191130010023,79250,83000,104500,0,100010,101050,122500,77300
190919703002,117100,127250,235000,29000,137750,106415,286840,78970
191130017004,251250,364750,450000,0,313440,288650,502000,155600
191530115001,246250,207500,690500,49000,236115,185255,678990,125500
191130003002,124750,59000,440000,0,158730,184400,292700,6200
191379604001,178625,167125,578000,0,167751,170895,315980,65760
190650806002,70300,74000,114000,33500,176095,112750,424500,50620
190650806003,73870,50750,250000,30000,106608,84425,283600,37060
191130026002,45250,68000,90500,0,70780,73900,86100,40700
191130029002,58950,68750,113000,0,117200,114500,216800,42700
191130030022,829900,326500,3700000,0,241200,124150,916000,65700
191130102003,179140,85750,521400,0,220700,222750,311900,102400
190959603001,216950,117500,1038500,0,137315,120230,268570,56330
190979504004,167240,165000,328500,2000,192690,173200,281500,110100
191530009012,132850,131250,169500,84000,127620,123550,177800,60800
191530027001,29387.7,17750,82900,1677,103180,100300,161400,62100
191530043001,92035,94425,149500,16000,108430,116200,155000,46300
191530001031,61747.5,61250,115500,11975,102280,101100,119500,89600
191530002022,549123.2,87730,3735000,32500,67940,73550,97200,0
190719701001,190969.2,91164,624875,6950,166426,146570,324820,29860
190291902001,288600,70000,1850000,16000,147819,127805,308780,47020
191930033005,138946,82420,485620,0,294784,283680,441740,223910
191199502001,80580,73000,169000,10000,233099.2,206890,527063,71460
191099503002,55337.5,20000,344375,12500,82114.8,76767,203768,36562
190130008002,24900,27000,62500,0,46784,44405,69100,35340
190350801006,1369575.2,133000,12430952,11000,159246,160545,278480,11540
190279605001,135105.6,91778,465500,250,95904.2,104277,138704,22427
190339509002,149435.8,116500,392358,58000,63541,69965,120610,10400
191239502002,107550,79750,336000,18000,118018,106275,209950,42430
190410804003,66600,48750,135000,19500,58117,31615,271780,19920
191099502002,122768,62250,558000,8000,90228.3,66808,203098,21112
190674801001,155750,69000,940000,0,121615,92610,272780,42190
191779501001,71900,68500,185000,0,64682,72840,95710,16630
191130009021,303850,408250,468500,0,407890,427500,464400,256700
190370701004,90013.4,15250,552077,0,197320,132300,572100,72200
190279604001,106100,104000,162000,47000,141035.9,135045,234159,67763
190170046001,308050,297500,395500,239500,346265,342365,445730,277790
191390507004,199500,200250,300000,35000,210878,214265,230840,185080
190594505002,169287.5,219250,281000,0,285070,266150,362900,250900
190799602004,270100,182500,900000,0,109063,105220,216290,6700
191550302002,55400,12000,218000,0,293885.5,178449.5,1226863,83206
191130014003,67200,79500,157000,0,144290,146750,156300,132500
191799606001,341600.5,73000,1783000,19000,90795,90335,192110,27310
191350701002,85950,47000,210000,0,103301,86700,226770,22770
191930018001,156250,243000,273000,0,205930,224000,260500,71700
190410803003,291050,304000,500000,20000,305709,265910,490560,195200
191179504001,36369,21750,142000,0,63548.5,65510.5,112747,17297
190370704002,107699.4,76000,265000,0,297610,317600,546200,93400
190410803004,59450,55000,108000,0,82082,82040,118370,61730
191530111122,148150,134750,199500,109500,184390,167300,243900,150000
191530039021,124151.9,131259.5,171500,27500,137410,141550,174000,94800
191839601001,472700,238500,2700000,23000,285170,280700,429900,123400
191479601002,284550,50000,1351500,8500,35584,16440,201670,4130
190079502002,7200,0,72000,0,18634,13655,58220,2960
190450007001,152450,155500,335000,30500,258542,204460,594670,130120
191239504002,74550,83750,130000,18000,101754,97590,140880,73380
190410804001,193550,100500,894000,0,84566,67485,187200,41140
190594505001,102100,9000,430000,0,133550,124600,234100,26400
190539601001,77608.6,57915,165000,10000,97162,103265,187060,25120
191630121003,91209.8,119500,168000,0,152226,149900,187420,118440
191290402011,304340,164750,1500000,15000,154016.9,154063,227733,92404
191670703002,225062.5,151500,585000,6625,217396,232045,280380,137480
191870103001,139314.4,113200,425000,634,148424,159400,252510,88990
191690001002,170100,206250,250500,0,251970,255900,310800,202700
191434602001,163600,105750,676500,11500,133705,129865,207960,44920
190990402002,94012.5,87312.5,188000,5500,103593,98495,198250,25810
191530102051,150710.8,149000,196108,123500,184780,184850,195200,170300
191930021022,97050,31750,274000,17000,313020,302800,412200,263000
190990407001,123340,107750,350000,55000,184020,177875,295100,55140
190990406003,99000,103500,172000,35500,120672,123205,153020,76570
190150203003,82001.4,76757,215000,4000,70786.8,61620,129564,44879
190990409003,136358,123125,357500,10000,130732,139365,205200,46170
191850701001,72100,49500,347000,13000,85792,92240,144200,11240
191290401003,178880,177000,295000,62500,227472,177325,523999,15426
190650801002,47600,30500,95000,11500,167209,122615,554160,29760
190314503004,164400,115000,355000,20000,255956,250870,470290,87490
190291903002,57150,50500,110000,10000,34925,23330,89130,10110
191530104042,172300,177500,212500,125000,232940,218500,327800,206400
191517803001,100420,26250,669000,1000,128290.6,111957,229097,46424
191479603004,62637.5,64250,125000,12000,78409,79605,114490,36380
190610101041,145199.8,107500,319998,42000,293471.7,317215,455669,89278
191630103001,87300,33500,400000,0,174388,167690,337890,49380
191390508002,84575,88000,167000,500,92423,86195,168420,65220
191390508001,89750,91500,122500,58500,90804,87830,117680,62980
191390502003,161775,110750,485000,25000,148548,133920,222720,88750
190879701003,192350,197500,300500,77000,144217,154925,223160,61630
190879701002,55450,61750,118500,0,167246,154880,297780,83100
191530039022,172662.5,171500,243625,39000,173409,176100,242200,68890
191550314003,154850,207750,325000,0,192963.4,170339.5,509477,105877
191530007032,151650,125500,274500,104000,196100,189100,324200,143600
191751904001,158637.5,131937.5,265000,83000,136188,127940,197960,119720
191279509001,90300,70500,350000,25000,40858,37745,70300,15530
191315601001,259750,125000,1400000,48000,125584,154560,260630,15030
190490501001,105350,112750,157500,23500,100491,100275,167520,65400
190090703001,60000,39000,150500,9500,70871,51545,172370,12180
190990405001,91725,64500,212500,33000,105230,58180,515310,39870
190230704002,836490.8,57975,7900000,0,82221,64040,204760,31690
191210602001,168425,166250,274000,68250,179230,173850,269600,106300
191779502003,84750,41000,272000,0,187380,146345,339020,53450
191630119001,45000,64250,91500,0,82442,80710,112350,65380
191630132001,104450,113500,257000,0,162228,156140,266390,88510
191799604003,120725,116750,170000,46000,116613,109230,166240,56920
191390507003,84000,103500,137500,18000,90572,89205,111690,74520
191630101011,116300,84500,290000,0,233800,236570,314920,104700
190834805001,390600,182250,1705000,85000,112497,101485,283210,57950
191550216022,75450,0,224000,0,219435.8,221809,358272,118456
191550308002,68200,62000,169500,0,293885.5,178449.5,1226863,83206
191550215012,116050,61750,372000,0,194829.9,171164,351430,114839
191550217023,85400,88000,218000,0,134236.7,142271.5,194693,50470
191976802002,63275.5,65250,120000,0,101510,82500,261400,36800
191250306001,419550,154500,1500000,1500,154113.7,136632,304480,47423
191250304011,169874,87500,846750,22000,237145.8,217560,318970,199570
191799608001,126800,98250,240000,31500,174787,157425,311740,85590
191339604001,108167.3,91500,309500,17500,86042.8,87176,210913,17985
191530001022,76150,69750,142000,12000,100080,93000,145700,75900
190291904003,99700,92250,155000,65000,91625,98105,144820,39960
191630112001,63073.7,52000,180000,0,81423,80065,105390,59860
191630114001,52989.7,65000,103975,0,63607,59600,93470,48700
191630121001,75975,98125,175500,0,128012,120825,179520,103360
191630128021,893672.8,243750,4500000,0,804476,59120,3791570,49860
191630137022,26700,0,96000,0,102452,99955,151630,53020
191630102022,76650,62500,174000,0,174926,173540,201490,128560
191154501001,57962.5,64250,110000,11125,76184,85185,107370,20490
191799603002,132695.2,130500,218000,47500,176697,186425,248610,102110
190450008002,90250,80000,161500,25000,128832,126190,194540,77750
191315603001,133406.3,135031.5,185000,38500,135924,147990,234750,16080
191279507004,59177.9,45750,187000,4779,75353,59570,173630,20790
191239502003,63756.3,38906.5,180000,9000,55555,46485,143050,9860
190090702001,113410,78750,300000,16500,109685,72355,266370,19320
190150201001,163850,143750,235000,90000,165637.5,150183,250442,117414
191630124001,97450,93000,310000,0,99985,107375,126720,53220
190314505006,191750,186500,415500,17000,179999,149700,319120,49840
190314501003,68850,54250,166500,23000,160789,142570,328820,77320
190314504001,199425,88750,1171250,36000,84888,86640,149900,15100
191919503001,178100,175000,327000,45000,325829,295940,911190,135220
191712901003,221100,131250,782000,46500,105984,104765,138420,76330
191114907001,131630,132500,217500,16800,138956,136445,222490,61590
191114905003,60385.4,59500,125000,354,106996,100425,194400,66590
190430706002,148150,117500,386500,0,164379,149490.5,299009,55952
191199503002,151050,157500,254000,17000,147559.5,148446,257849,35528
190059605002,98350,90000,270000,0,253860,202650,522000,91100
191315601004,66062.5,77812.5,129500,4500,98494,95990,207620,30290
191279501001,157750,142000,450000,28000,215433,170730,436550,99450
191279510001,123900,85000,435000,62000,122379,98785,273360,53810
191279509003,110900,64500,600000,14000,55487,59250,70850,27580
191870101002,123000,67000,378500,6000,130492,122820,152120,112000
190570002001,95062.5,69500,216000,18125,89510,73800,310000,27700
190570006002,130262.5,68500,450000,5000,73490,37500,280500,15000
191279504003,101650,91000,240000,3000,141624,139225,287220,20960
190450009002,278850,232500,697500,50000,200920,173075,341490,115180
190339510003,146550,128250,307000,4000,51893,46650,122430,10930
191530045021,697150,99250,3325000,60500,113620,119900,140300,77200
190570010002,73706.7,60000,230500,6250,131570,97000,312000,28800
190570012002,146150,57750,765000,8000,128720,82800,376900,20000
190430703001,45755,48250,126000,0,105389.6,107485,184731,33240
191530114042,226200,215500,475000,39500,388322,347385,710700,197600
191870005001,42320,38100,122000,2000,91951,82005,208140,12950
190019602001,64950,42500,200000,7500,134201.5,143118.5,207284,68281
190594511002,408450,239500,2250000,0,311100,255100,505900,162600
191279507002,249700,269750,370000,26000,121518,109060,226100,1710
191530032002,571500,559750,779500,339500,630590,598350,1110900,147100
191630104011,32800,0,178000,0,252458,189175,420310,142840
190199506004,90050,0,562000,0,194418,158165,431370,80960
190314505005,298687.5,158500,1300000,375,142724,138240,279160,22970
191454906002,18850,3250,79000,0,107831,97180,253470,11260
190610005004,95259.9,49000,525099,24000,58601,57410,83110,36420
190570009002,62952.5,60750,155000,500,94600,80100,143500,41900
191870001003,2454950,95750,23700500,60000,114985,110320,189790,79730
191114910003,50775,35250,146500,10000,37005,33325,69350,10640
190899603001,94469,90845,185000,7000,109974,107565,177970,62870
191930003006,92077.6,126000,154500,0,139300,139950,162300,122000
191339604003,98260,43550,325000,12500,56116.6,53724,95825,14407
191050704004,160950,163000,285000,32000,204666,195800,316960,143150
191731802002,95357.5,83937.5,285000,7000,143616,164905,237590,30100
191659601002,140250,145500,300000,35000,174851.3,142748,393348,72603
190779501001,81300,22500,430000,0,138630,135850,237300,29100
191690003003,84250,102500,146000,0,140760,147500,173600,100000
190674805003,78050,76250,167500,0,73300,70480,96550,52590
191630117002,65150,96250,120000,0,115059,114595,155120,88820
191870001007,286650,142000,1300000,75000,177378,119530,397480,61750
191530030024,301050,279500,430500,175000,274780,273450,381100,143800
190650807003,119839.5,59750,600000,5895,251610,244605,534450,64700
190510801004,71625,58000,160000,0,76553,77005,118010,35480
190610008012,323250,360500,577000,85500,493647,504370,605870,368700
190610012021,232100,164000,585000,100000,170372,163120,243500,140960
190470704006,101059.6,93000,215346,37500,90580,93625,118500,56540
191499704001,244237.5,100000,1103000,3625,264766,216500,504280,131400
190130020004,88100,36000,260000,0,101844,87095,221040,46310
191530104082,235850,224500,347500,142000,300580,301150,379000,155700
191530001032,83108.7,88343.5,131000,31500,136520,128950,201100,91300
191870007001,69750,31250,210000,12500,51798,53075,74950,24990
190799603003,376677,186635,1309000,15000,272991,271540,472270,70600
190610103001,333600,247000,1333000,70000,259130.4,254407.5,400513,115393
191030104004,301150,363500,480000,69500,376450,379850,441900,302600
191010902003,259300,188000,628500,63000,140180,131750,282400,17700
190219603001,53494.3,24975,180000,0,128964,141790,219830,10890
190539603001,66918.7,48400,165000,1800,38860.3,31681.5,82390,7410
190693602002,239650,132500,858000,20000,154090,139600,275700,65100
191896802001,240250,95000,997000,0,31532.8,20000,65282,8068
191030004001,305690,330500,430000,78000,300950,319450,398890,91940
191530102072,181150,176750,240000,149500,214310,215500,243400,189100
190199505002,120700,110750,259500,0,254971.1,242815,399820,152250
191130104002,77350,72250,175000,0,56290,25150,175500,20100
191130010032,104850,145500,173500,0,167990,168150,182500,148200
191130024001,36630,28250,96000,0,84190,82050,113400,67600
191130030023,371900,375000,950000,0,157560,163650,267700,83400
191030105003,155550,171000,250000,24000,207030,187850,298700,173400
191530008011,151050,152000,198000,96500,159810,156600,188800,127500
191530009021,126990,111450,174500,83000,169750,164250,260400,110700
191530002024,105336.2,114681,129500,70500,128580,130150,145500,99800
190719703003,78800,6250,510000,0,149111,152315,236870,38450
191610803001,73400,52000,240000,1500,148051,114575,324790,66420
191659601004,144040,74500,587500,7500,217104.9,175093.5,592981,75773
190930902002,291600,344250,666000,30000,339899.3,269336,648673,166389
191659604002,65450,43500,275000,7000,49380.2,43554,94751,7524
191930031002,52978.7,22250,180187,0,128367,125495,199600,82380
190119607001,52475,47000,158000,0,172490,169850,247100,92200
190119605003,60150,45750,217000,0,218950,189750,413000,131700
190119603005,107470,112350,225000,0,193020,190350,301300,91400
191930002005,56142,64500,210420,0,85670,83950,106700,60600
191250302005,133700,124000,275000,15250,153890,145205,202290,86060
191930014002,26850,28250,60000,0,50570,54650,83600,21300
190812704001,56976.8,51250,122000,9000,55058,45655,104440,18980
190812703002,82565,81000,157000,8500,99301,102195,155780,35100
190279602002,117550,137500,260000,2500,158081.1,153909,203407,101426
190279603005,190250,192000,232500,119500,254865.4,255184.5,316645,211058
190594505004,77300,62000,275000,0,89400,70900,219300,49800
190594508001,79100,57500,325000,0,126720,121150,237700,76700
190630701002,107500,110500,265000,0,205660,202550,311100,128300
190630704002,57188.6,60250,140000,0,132920,130300,165400,85000
190279604002,246150,274000,357000,50000,357748,317260.5,1195201,140694
191930008001,463550,1750,3250000,0,31030,31000,40100,19900
190674804001,49590,52250,121000,0,158934,180815,338720,57560
190674804002,60800,66500,132500,0,77416,70820,157490,20980
190730801002,35573.2,26000,108000,256,22760,11700,88200,1600
190539602003,79717.3,67756.5,154500,3500,103439.6,110048,172430,22070
190079501003,43509.7,16250,216000,233,73268,76630,124230,31670
190450003004,88784.2,92250,133000,33500,115137,99770,270760,5000
190450007003,59347.9,68989.5,89000,5000,258542,204460,594670,130120
190450011003,259500,136250,1092500,51000,174987,156750,387870,35030
190779503005,89400,74750,322500,0,182240,178450,310800,55000
191839602002,87072,89500,140000,28220,96100,107150,146400,39400
191630120001,114305,132500,172000,0,162966,166545,196400,132990
191956901002,110100,113500,195000,35000,174287.5,151131,349856,71816
190610008014,1125550,98500,10400500,60500,106128,101265,157020,78790
191517802002,46050,33750,120000,3000,76871.2,77171.5,139448,18461
191517801001,187784.9,75500,1198000,8000,58322.9,66820.5,95085,6742
190719702003,91600,80750,240000,0,173374,148505,317690,73070
190559503005,50000,36500,135000,14000,65890,64650,106400,15100
190559503002,91053.3,98750,150000,23200,106760,94650,219100,34600
190693601002,77300,42750,380000,15000,94670,92500,169700,43400
190693602001,117475,94750,318000,38000,159060,133350,318100,113900
191379602001,144925,126125,350000,0,183568,192380,301790,67560
191690106003,146990,192450,265000,0,239650,230200,292200,200800
191530008012,79242,67250,137500,40500,111490,111200,123900,100900
190510801005,78750,78000,270000,0,121558,117410,172930,55390
190470703001,40550,45000,74000,4000,32347,28570,54180,7750
190470701002,121367.1,42500,803671,20000,71761,54640,156650,14190
190399601001,69825,82250,126000,0,78341,65400,107710,65400
190610104001,104550,110750,150000,25500,187334.8,197442.5,256467,112680
190610004001,107150,109000,117500,90500,114142,107175,160640,100360
190610005003,64780,55000,110000,34500,63635,65565,86100,31240
190339516003,122975,73500,550000,51750,79080,79645,111090,48230
190339504024,59337.5,60000,77500,39875,72436,63670,116000,38490
190130027001,158050,1250,1273000,0,218905,207945,392540,153090
191099504002,70975.4,61500,160000,316,63607.7,53501.5,156729,22200
190130016002,66230.1,75000,190000,0,87810,83110,115660,71310
190130022003,82100,75750,151000,0,103770,110085,164530,61200
190130024004,185200,239500,335000,0,274200,270605,347680,217370
190130008001,13962,0,54000,0,29138,29205,47550,15080
190130020003,47300,39500,130000,0,98733,99400,134830,64330
190130017022,10730.6,0,73806,0,58376,56215,70930,50610
190130002002,39041.8,42959,75000,0,51984,50615,71810,26580
190130003002,30250,30000,68000,0,34884,32250,54120,20610
