GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
350319438003,45664.9,47450,78750,10000,27356.7,20166,67546,6987
350319403003,49481.4,47175,128892,9985,37715.2,37215,71667,19641
350450004014,116976.3,117750,170356,75996,36854.8,39199.5,50034,21931
350450007052,59592,42500,130000,30000,62357,56894,84300,52831
350010009031,393605,187500,2100000,70000,32947.9,38477,43261,9466
350450002053,145880.1,142500,268000,85000,25836.9,23680,55107,6378
350450003012,138373.4,109637.5,246000,50500,44714.2,44520,54939,29456
350450004013,184534.2,176888,330000,61400,74008.6,70384,121168,8903
350319437004,40916.7,40000,78750,10000,21235.5,20166,35353,6987
350319439021,40916.7,40000,78750,10000,22176.3,20166,37868,6987
350319455001,89699.1,62237.5,284095,8000,22176.3,20166,37868,6987
350150010003,76060.2,53349.5,245468,20000,16224.7,12839.5,28519,9612
350130018042,31512.5,26562.5,54000,19000,45666.2,37351.5,100750,12781
350250011003,81974.9,86340,175560,15000,78227.3,16841,310873,3118
350010037142,174825.1,159000,249000,118497,54899.3,53761.5,67086,49604
350410003001,53911,34825,159250,15100,52734.2,48327.5,151499,18350
350130009006,315277,144450,825000,60300,38319.1,41333,46962,25984
350130018022,88410,32500,332100,19000,40315.7,35318.5,100376,9240
350130017011,98805.6,45000,500000,26000,89547,68660.5,303481,14588
350130013034,155666,82950,365000,42000,90837.2,81189,161607,51431
350130015002,60007.6,52000,137000,25800,56843.2,52144.5,100659,25001
350130008003,85529.9,79533.5,130000,53000,38883.2,38758,57333,28840
350130009001,77129.6,67500,212000,39900,17212,16712,23379,14792
350130014002,30660,23050,80000,5000,33894.7,21416.5,141718,4657
350130001024,74946.3,67878,110507,55500,78578.6,33097.5,484097,26333
350130004021,91960.7,75878.5,249000,43000,30417.1,27518,44911,24365
350010032024,101912.9,63775.5,410000,35000,43324.7,39438.5,99557,26351
350130004024,248630,124750,1120000,70000,23703.1,23201,35363,18367
350130016001,45026.4,37807,110000,7000,43839,46165.5,84463,12448
350130016002,87193.6,59640,286606,17350,58665.9,50021.5,159335,23244
350130019001,43265.3,28976.5,137000,25000,31820.6,22135,90949,8724
350179643001,224715.1,118361.5,1142011,25000,61305.3,52731,136597,18934
350179645003,73880.3,57000,150000,31000,19553,17584.5,38211,7827
350179646002,94078.5,67651.5,260482,31000,25284.4,22271,53864,10697
350290005002,76535.2,5900,575000,1000,12650.4,11753,25129,2384
350179641002,54210.5,37750,142500,3802,48007.8,48421.5,63533,37795
350179647004,220789.3,131000,1142011,50000,83686.7,87609.5,122552,38534
350210001001,44027.6,40550,80000,3000,31923.5,17313.5,101229,1287
350479577002,38410.8,42416.5,77500,5000,46913.2,33703.5,137941,1363
350379586021,69245.5,21500,320915,1300,13472.3,12995,32675,4797
350379586024,11290,9350,25000,1200,10870.7,10814.5,15289,4797
350599502003,79029.6,75050,144000,6400,33473.4,21836,101229,1287
350599502001,74452.2,67441.5,144000,24901,33473.4,21836,101229,1287
350479572002,148414.3,67725,565140,17500,58194.4,58614.5,108302,18261
350479573003,153564.3,67725,565140,17500,53560.3,55807,108302,1363
350479572003,146314.3,67725,565140,17500,66978.5,69895,109601,18261
350479573001,137111.5,54362.5,565140,17500,53560.3,55807,108302,1363
350479576003,152123.1,105000,440000,25000,57441,54683.5,146312,18261
350010032023,420184.8,156700,2610000,68715,40691.9,39533,64463,25502
350090006031,59050,13000,390000,3000,52734.2,48327.5,151499,18350
350090003032,133483.4,144560,264120,22812,32911,36362.5,48709,11511
350090003044,203221.5,72555,1400000,40000,31508.1,36362.5,48709,10009
350090003031,75313.7,67000,149120,11100,32911,36362.5,48709,11511
350319440001,68066.1,71330.5,160000,5000,64628,30673.5,199383,15615
350130002012,123784.3,133500,235000,6500,42727.4,43249,50348,33838
350010011014,137650.5,116000,222200,50000,47500.4,44334,84791,27609
350010015002,108668.2,123000,230000,39500,23294.5,23035,33796,15241
350010047161,241590.2,152151,860000,115000,78367.2,57228,183871,34013
350390004004,95168.8,64000,295000,25000,49962.8,55453.5,84789,6678
350619704012,282808.4,90865,1687548,12500,45728.3,46548,67205,23847
350010037212,679316.7,559500,1495000,180000,458593.2,459920.5,631717,355135
350010038061,73341.8,50500,217418,15000,131575,129755.5,183127,79233
350010047423,160678.1,145652.5,269436,110000,54696.2,52627.5,74103,43376
350010047531,167668.6,173500,435000,5000,61140.6,55741,107003,42103
350010047523,263973.3,195540,770000,162000,72671.1,72647,78375,67123
350010047462,181580.6,172083.5,229000,128662,67841.2,66976.5,75559,63846
350010047522,175056.5,177450,295000,64000,89058.6,88634,106156,78592
350010047483,154086.8,141888.5,214900,108750,51447.2,53127.5,61441,41482
350010001132,172592.5,148950,290000,119050,55471.1,54775.5,72760,47092
350010005011,133063.7,146950,190500,26000,62171.8,62880.5,74290,45620
350010001151,130304.8,130361.5,193000,65000,47704.7,47665,52444,44833
350390003004,83229.8,73899,248000,15000,44459.4,40210,73897,22855
350319435002,79706.8,62180,204769,35000,21153.9,20166,35353,6987
350130015004,264656.5,229446,542560,35000,144807.7,142513.5,202031,108671
350450002054,131888.9,141500,175000,35000,35949,32831,50990,27517
350010037322,300364,301000,495702,70000,127721.8,127218,142885,115614
350050011011,25497.6,25750,50926,10000,578228.1,15443,1426044,11512
350010047352,116700,100500,200000,84000,37778.9,36111,53928,30338
350010047442,178435.2,143934.5,294900,67500,87007.7,83473,108889,68593
350010047424,653511.2,141277.5,5253500,98456,45852.1,45835,56928,40098
350010001251,281764.6,295014,495000,70000,110531.8,109721.5,144701,79701
350010006011,260566.1,210000,565000,108199,117909.3,87445.5,248042,71291
350010047342,52173,47935,87000,6000,35895.6,35855,38496,32596
350010047401,169222.1,154317,350000,5000,58646.6,58611.5,77192,47129
350450007082,99397.7,74900,240000,28500,81314.8,86050,122194,8760
350010047381,103270.3,108421.5,131000,50000,38075.8,37670,52502,25198
350010037351,215415.1,231500,335000,55000,92464.2,93017.5,100775,81982
350010047121,122720.9,126000,189000,30000,39923.2,39971,47925,33033
350010047351,125018.8,136000,184999,38000,41847.9,41004.5,51236,33344
350350003064,88585.3,82089,183522,14101,44818.8,42644.5,59130,35630
350450006122,163940.4,174653.5,284066,8360,115594.6,67915.5,398848,57121
350459428032,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350450003011,142493.7,141650,240000,68467,40214,42564.5,63918,18556
350450007081,128372.1,107500,224042,28500,56735.1,65154.5,98150,13975
350450005051,97666.1,92251.5,180000,18000,21138.2,20525.5,37559,5720
350450006081,101526.9,40550,412653,27000,103612.2,87763.5,225069,63903
350450005042,131323.8,137299.5,250000,25000,61007.7,57052.5,83896,26990
350450006091,103982.1,107098,234822,8313,49842.4,49618.5,109131,7401
350459432015,110050.7,117730.5,177799,34000,32508.1,23646.5,62899,5326
350450006112,111258,87350,300600,28000,68320.8,62466,133382,21261
350379589001,50745.7,40550,137400,1500,9756.1,9616,15289,4797
350379589004,46695.7,34800,137400,1500,9756.1,9616,15289,4797
350459429005,72970.3,76599.5,150000,3501,41231.8,42486,97709,6289
350010047382,131228.3,130800,173846,90000,46817.3,44455,61694,38525
350279604002,151060.4,78800,503750,1000,31383.5,27855.5,59999,13958
350459431002,40916.7,40000,78750,10000,41231.8,42486,97709,6289
350399410001,62225.2,40000,176940,7625,31006,21730,72051,8342
350459433001,102617.4,89056.5,263462,36000,55888.8,47089,126225,12325
350459428011,75957.5,78449.5,150000,3501,45657,47220,97709,15344
350150007004,90734.9,73917,236757,6000,48693.7,50873,54985,23682
350150008001,83572.2,89613.5,236757,6000,31061.4,30364,68288,6838
350150009003,71434.2,73163.5,187000,13901,53658.8,47448.5,114615,6874
350010047492,171615.5,100989,870000,70700,38311.6,38951,45634,28217
350010011015,136573.3,112000,359233,10000,55906.1,49896.5,72019,47735
350319436002,93168.9,71450,204769,50449,21235.5,20166,35353,6987
350430107054,110870,117050,130000,74700,37637.3,36394,48900,31186
350430107211,123272.2,136323,174000,75000,33054.5,32679,37720,29450
350430107171,185841.9,189009.5,255000,119900,61879.8,65840.5,72806,48034
350430107141,220315.2,217500,327750,30000,74123.8,77718,84915,49440
350430107203,132986.4,160000,315434,18000,83950.8,75410.5,137864,54847
350130001043,118513.4,113750,202250,35000,54858.7,54899,63887,44073
350130013041,64301.1,52250,141338,19000,28947.8,31940,46813,5142
350130013042,38668.4,25000,155000,15434,33608.3,31661.5,65851,8756
350130017072,45014.8,39325,127248,12000,29026.3,30656,36742,14781
350130013071,98904.8,91900,180000,35000,55896.8,46590.5,88674,27169
350130003002,138890,117500,345000,70000,35472.4,34031.5,56333,18433
350010001213,178732.4,145162,560000,25000,51106.5,51958.5,60385,35360
350130005003,143480,91250,390000,13000,50583.6,56048,86958,19667
350130010001,106180,72000,400000,31000,29113.1,25285,66366,4304
350130011041,102080,53000,396000,31000,19119.6,15799,33064,4632
350130002022,46607.5,31200,176000,15000,53654.6,43117,119666,12553
350130001031,115416.9,117973.5,189807,52000,89052.2,51379.5,343434,30110
350130002011,219174.1,69750,885000,10000,30488.1,28839,49046,10366
350130011043,128341.1,81700,298000,16512,82875.8,75174,133285,46361
350130018013,43056.4,32000,90000,18564,26355.2,27587,44734,7381
350490102032,370166.4,250000,915664,10000,279418.3,268341.5,427697,174553
350619703014,39150,36500,65000,10000,23493.2,23924.5,35696,11880
350490013022,136911.4,140000,293451,30000,72138.2,66113.5,149174,49990
350619701022,157509.7,155048.5,275000,40000,61957.9,60216,117468,16943
350519624011,91229.4,84050,236000,1750,56138.3,54401.5,100511,25593
350519624012,29388.9,15134,91866,2255,51846.9,31142.5,226523,19304
350069461002,40685.3,10250,199976,1000,26898,19737,57995,15281
350619403001,22970,26000,27600,6500,15185.8,12569.5,37103,10886
350579636005,72096.9,72500,139000,14500,22580.4,19960.5,49697,11539
350069747001,53021.3,32675,250000,1363,23572.6,28052,35108,1643
350069415001,10035.5,5750,30000,1000,27977.2,26390,41967,15873
350069461001,58301.3,40642.5,199976,3400,33445.6,18181.5,97145,11667
350050010011,127332,117702.5,264500,8333,79975.5,71793.5,189904,21205
350350003054,45728,45414,83931,1600,52075.2,58397.5,62833,22996
350050003002,50680.4,46035,96600,14000,16381,17048,23733,8636
350050010022,111530.3,100033.5,192408,24615,113397.9,34283,833208,25792
350350005002,102693.4,31312.5,576252,1100,84025.4,77346,146610,49556
350350004021,201661.6,198247.5,295418,127900,109292.3,109192.5,126639,97765
350280005005,101960.8,116125,202740,1009,114930,114055,151680,83230
350350005004,44298.2,48718.5,78131,2500,22624.8,21223,58496,8158
350350003052,70408.6,65125,133356,33000,29042,29835.5,34747,21667
350010002072,288182.5,138500,1735224,30000,42746.3,41947,50125,38171
350010031001,229203.8,286728,370000,2800,131478.1,116730,210829,73802
350010011013,306083.5,275000,535000,111613,61644.8,57539,104173,44727
350079506005,53053.2,56066,106864,10000,48855.2,46382.5,97335,8400
350010023004,64425.6,57000,119969,37000,22122.5,20788,31551,14716
350010035022,724400,508000,1350000,225000,174865.7,201140.5,280321,52467
350010001221,243790.7,146000,835000,21000,43645.4,43023,67526,32763
350010004024,210199.5,162190,375000,100000,103644.1,100585.5,129007,77825
350010045022,78240,72000,140000,29500,38604.7,33096.5,88358,27270
350010047241,122054.3,97306.5,375000,25000,75951,76038.5,113122,35487
350010046041,134603.6,129618,220000,96000,60329.6,56922,109023,38263
350010016001,380410,178050,2050000,85000,36104.4,34973.5,49495,28769
350010031002,207324.5,222000,390000,49000,78806.5,70907.5,118055,54299
350010009016,88189.7,75500,185000,30000,21233.7,20417,30597,15313
350130007002,179505.2,74625,1200000,2971,30880.2,32391.5,36707,24033
350010006033,118618.2,123500,156000,70000,24271.8,24510.5,34926,17386
350010002052,109357.9,110500,140000,53000,44052.6,41979,70893,36029
350010037242,204557.5,213907,275514,154900,62835.8,64349.5,74192,43522
350010037252,143620.6,138303,214000,110000,54355.9,53185.5,64575,44303
350010037211,457676.5,392500,1295000,66375,190820.1,174616.5,273403,148505
350010030011,344921,347050,521401,204200,117174,101070.5,220516,87542
350010001242,59626.8,54300,106091,38500,51244.9,50684.5,56928,45267
350010001172,135965.1,142950,257050,42000,67652.6,65748.5,78777,61834
350010037282,164990,144450,268000,91000,69615.2,70001,77692,56575
350010046031,66050,58250,94000,45000,37316.2,35979.5,60427,27297
350010006043,195350,187500,300000,91500,24662.5,25656,52828,10332
350619709021,66401.7,68000,145000,28480,44592.3,45838,63035,12984
350619707001,79975,54125,192000,25000,63318.1,57249.5,123465,33231
350619703033,51458.2,47250,94500,25000,50982.4,41599.5,101798,19649
350619703012,23710,23700,35000,11000,20732,16928,53842,7986
350250007031,106226.7,81590,313000,7000,19222.2,10582.5,58153,3118
350619709014,92990,95000,188500,22400,39514,31809.5,109461,12321
350619710004,126562.2,124858.5,196500,79900,67652.8,66238,88273,55757
350619710003,113644.7,100250,255000,23900,34378,32365,64910,17892
350619703032,217869.3,195000,454459,15000,68802.7,67121.5,107537,37676
350619709013,55024.8,62500,95000,10000,62347.2,43784.5,141446,24738
350010047171,248110.3,231171.5,399900,163500,73506.6,70673.5,88571,60494
350619703034,84733.7,64500,185000,27650,39020.9,34893.5,105833,11168
350619704011,83221.7,86858.5,125000,35000,47591.1,38540,116431,11525
350619714001,168125.1,166033.5,292421,15000,75360.6,55867.5,170582,29067
350119601002,97314.3,98483,195000,18000,88211,79237,143021,18350
350010043004,113789.7,119767,165000,25975,41024.3,38912,56301,29395
350010037291,523519.7,519497,1300000,95000,209514.4,201971.5,377876,116859
350010037292,373488.1,327690.5,950000,100000,166634.1,171673,259693,57010
350010038051,92285.3,58000,298000,12000,91737.8,93507.5,137744,45881
350010044011,100741.3,92160.5,183778,7110,43530.6,46217,56670,16299
350010027004,218162.6,222434.5,399000,25000,61098.2,65931,80928,36064
350130001022,68943.9,77000,105000,4000,31904.9,31396,38629,26678
350010037243,200233,171415,375000,126000,81190.2,76410,102818,69999
350010037321,301900,170000,727500,47500,173188.9,171341.5,222132,138103
350010046032,138671.8,104500,365000,34000,43925,43721,77276,20432
350010038071,67952,41250,250000,13000,52887.3,49297.5,102556,25029
350010001282,102986,97402.5,160000,71550,40579.7,39189,54085,34454
350010038043,274925.8,186150,910000,73148,113259.8,102873.5,173549,78859
350010047234,189124.5,150472.5,670000,40000,98307.2,64154,211479,55431
350010047291,507622.8,513489,749000,269187,147834.4,148260.5,207379,110786
350010024023,85385.3,70000,250000,15000,26428.9,26280.5,35364,19312
350010004012,146293.8,143000,370738,1200,62543.8,57630.5,96557,42835
