GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
180890406001,620,0,5100,0,102700,100750,127600,79900
180050115002,22981.2,0,149812,0,104990,105100,122100,86700
180890411002,4233,0,28830,0,26950,28150,50600,0
180030039012,0,0,0,0,94250,94450,140400,71600
180571105091,13650,0,136500,0,252920,126800,1395900,119200
180210404002,0,0,0,0,86800,80150,141400,55100
180390016022,0,0,0,0,96960,84500,152200,60500
180390008025,7500,0,75000,0,186010,154500,341700,116200
180390015012,9800,0,98000,0,175740,152900,272800,103500
180939513004,23476.9,615,95889,0,94680,81400,153200,35500
181457101004,13200,0,132000,0,163780,156500,274900,95600
181670102023,0,0,0,0,110440,105800,209000,74400
180910418001,17230.9,0,172309,0,78380,68100,155400,39500
180610606005,0,0,0,0,56860,59550,83500,33200
181519712003,19600,8000,70000,0,109200,114050,182200,24600
180390021012,24693.4,0,149934,0,149700,149250,187000,112400
180290801033,15500,0,155000,0,203870,182750,322100,164400
180719676002,9976.7,0,54000,0,124780,122100,184500,42600
180839557001,18237,0,104926,0,129280,126350,185900,102400
180190507011,17800,0,70000,0,137730,147500,214300,49600
181339562002,3341.1,0,33411,0,49960,48600,67500,36400
180530108004,36450,0,272500,0,208500,214550,303000,74600
180910426004,0,0,0,0,214080,197750,341800,158000
180910416002,0,0,0,0,163690,187350,239000,54200
181457108004,0,0,0,0,107490,102800,133200,83200
181770009003,10893.3,0,69933,0,87110,90150,141200,43300
180330202003,29031,0,195000,0,198620,184850,363200,121200
180210402006,1620,0,15000,0,110010,112400,127600,79700
180279548004,23386.4,15050,62329,0,60280,51050,114000,33500
180030108093,20385.4,0,118854,0,136320,132150,195400,93000
180659756004,9940,0,59400,0,50180,53750,68400,19600
180419545001,12055.6,0,73056,0,94160,89550,144600,70800
181479529003,0,0,0,0,106910,102250,165900,42900
180379537001,4100,0,41000,0,152460,153200,202800,92000
180118104001,9823.1,0,98231,0,119640,114650,159000,98400
180950008002,6898.5,0,51285,0,37730,36350,51200,18500
180530103003,0,0,0,0,223590,140050,936400,63900
180010306001,0,0,0,0,165090,147250,305500,114300
181199557003,638.8,0,6388,0,76560,64600,171600,33500
180559548002,3100,0,18000,0,76850,68650,134100,49700
180890426051,0,0,0,0,390590,394550,486100,306200
180594104004,18678.6,0,120286,0,115710,114250,135700,94600
181050011033,22050,0,220500,0,254430,255250,302500,192400
181270510023,0,0,0,0,175560,175800,231400,131800
180890434053,3800,0,23000,0,190970,184550,447200,10700
180259520001,20,0,200,0,77510,75300,133400,40300
180990201021,0,0,0,0,235110,204600,360400,103800
181457105001,11092.3,0,69600,0,82740,78600,102100,59700
180659756002,5100,0,51000,0,117980,110450,170000,75400
181570054003,0,0,0,0,480780,428100,922600,142100
180859615003,0,0,0,0,435170,527600,684800,150000
181570101003,0,0,0,0,390840,332100,589200,232700
181095109001,0,0,0,0,93730,90900,150000,44300
181179517003,6570.3,0,54500,0,120190,131350,163000,74600
181770005001,4754.2,0,28417,0,29110,22700,45700,16700
181439671001,11801.4,0,100876,0,168700,129300,559200,33100
181630002013,0,0,0,0,158730,159250,201400,126600
180910416004,0,0,0,0,205240,166450,502200,76100
181095103003,9528.3,0,95283,0,105670,108800,146500,64200
181630001001,249.4,0,2494,0,33130,32000,46600,26700
181410031003,3574.5,0,35745,0,55000,55750,73500,28300
180973515002,7067.4,0,36693,0,27750,30100,57300,5300
181770008002,0,0,0,0,94330,93800,102900,82300
180350022006,0,0,0,0,212890,201850,331800,103500
181199558004,12311.3,0,58413,0,65920,68100,118400,11500
180990202012,0,0,0,0,114590,115050,169500,48100
181290401006,3123.4,0,31234,0,157260,135750,353900,84300
180430706002,6840,0,68400,0,247860,241300,424400,105100
180030103063,0,0,0,0,414880,411750,477700,355600
180030115014,7300,0,73000,0,69440,73350,88500,54000
180030116043,0,0,0,0,195420,189900,235600,148600
180350026023,10300,0,103000,0,120430,111000,152300,83200
180350029004,0,0,0,0,140670,138100,200800,113700
180350006001,9000,0,70000,0,25630,21700,73400,0
180350013003,100,0,1000,0,22110,20900,55400,9500
180559551004,11000,0,110000,0,181720,59200,394800,17600
180350027003,17161.1,0,72000,0,93800,72400,326000,36400
180350022001,0,0,0,0,201870,157000,373300,72700
180350023023,0,0,0,0,141980,125650,322100,61400
180910429001,0,0,0,0,160040,165900,194200,111800
180910414001,23615.5,0,115500,0,158330,125100,270800,103500
180910405002,15000.5,0,77250,0,130240,123850,178900,93800
180890426093,0,0,0,0,386360,351600,583400,327200
180890416004,800,0,8000,0,56530,60650,83600,24300
180910419001,12098.4,0,120984,0,146650,144050,202600,85800
180890403003,0,0,0,0,355340,343150,444900,306200
180190503061,52478.5,24580,148750,0,111580,121200,158500,34900
180030033043,0,0,0,0,77020,70850,120900,45500
180030108133,10060.6,0,100606,0,112440,111350,121500,106200
181630102012,5624.6,0,56246,0,161800,141250,321000,72400
181630038012,0,0,0,0,167990,155250,258700,126200
181630038043,0,0,0,0,184630,182750,225600,130700
181630012002,0,0,0,0,74220,79150,106500,23600
181630105001,0,0,0,0,234720,214450,510200,109200
181630038045,458,0,4000,0,83550,100600,152600,4900
181630010004,3874.5,0,27000,0,30980,31100,52900,15300
180179517001,0,0,0,0,128340,130950,161500,86300
181730308004,0,0,0,0,89510,88350,132200,55600
180190508041,59300,8500,259000,0,188960,182900,316400,46100
181039527001,0,0,0,0,124220,106700,205400,73100
181079575003,2200,0,22000,0,117530,100550,276500,63000
181079571002,13828.5,0,70200,0,145950,147350,201900,104300
180179515001,5115,0,51150,0,47100,45350,78700,24400
180239504002,132000,0,1200000,0,159300,148100,250500,100300
180239501002,6000,0,60000,0,60820,49600,99900,22700
180890111004,2904.1,0,29041,0,28440,29750,36600,6800
180890114001,100027.1,0,1000000,0,29750,28300,45600,22400
180890118002,0,0,0,0,16040,10300,33600,0
180390023002,19657.9,10000,61000,0,50970,52000,71800,25300
180890101003,5000,0,50000,0,102260,103450,143400,50000
180010302001,0,0,0,0,102010,100450,130900,85000
180010303006,0,0,0,0,177230,147700,312100,87700
180010305003,115,0,1150,0,270320,235050,560400,99000
180179509004,0,0,0,0,107100,101100,142500,79600
181410116022,0,0,0,0,112480,106250,153500,83200
181630021003,0,0,0,0,42130,42700,53600,30600
180890127004,5965.6,0,50000,0,44050,43600,61800,30700
180890409001,0,0,0,0,240320,239800,308900,174000
180890431021,0,0,0,0,449850,388550,742500,288700
180890418005,0,0,0,0,145390,139800,254700,91000
180571104032,0,0,0,0,168820,172800,176300,147200
180890424013,13258.5,0,77585,0,98790,98700,133400,68500
180890305001,35400,0,349000,0,63240,64850,75900,48800
180890307002,10978,0,54890,0,64000,65550,88500,36200
181410124002,0,0,0,0,182460,190100,227000,116300
181410108004,0,0,0,0,122870,111800,270400,70000
180879701003,4352.5,0,41535,0,92310,98000,134800,0
180879702001,18400,0,184000,0,143640,139950,299300,66600
181410021002,8617.6,0,57793,0,35650,37450,51500,17700
181457104001,0,0,0,0,153010,142800,234200,108500
181095110005,10915,0,55250,0,58300,64050,94400,15400
180039800021,0,0,0,0,55860,41550,141300,27000
180799603021,20067.9,0,190100,0,112000,113250,168700,73000
181410104002,8800,0,88000,0,130410,128450,160800,113700
181410003012,11124.3,0,55720,0,51260,60100,76100,0
180973426001,2285,0,22100,0,46590,41150,83900,12600
180973904032,0,0,0,0,129550,133950,211100,57900
181039520001,0,0,0,0,105940,103800,178200,56400
181039522004,2145,0,21450,0,49600,47300,86500,32800
180973903003,0,0,0,0,190050,179000,308200,94900
180050105004,28300,0,101000,0,125580,120600,188400,94200
180510503004,24690,0,106500,0,91040,90050,135400,47700
180430708023,0,0,0,0,128170,131200,154600,94000
180799604003,19066.1,0,75000,0,86730,86250,182400,28700
181339566003,350000,0,3500000,0,186190,192100,275500,50700
181410004002,7666,0,47598,0,34010,28550,51700,13200
180279547003,6222,0,62220,0,110930,100100,231600,51300
180571106002,0,0,0,0,116170,110900,149700,89500
181339565001,13029,0,96631,0,113150,106100,184800,63500
181050013011,47986.8,0,325120,0,276710,283950,327100,189300
181399742002,19329.5,0,193295,0,177910,181150,253900,111100
180571109082,0,0,0,0,308530,320050,374500,196800
181439669003,97947,0,420000,0,131750,108100,357100,54000
181650205006,50604,8820,164900,0,82690,78250,168500,29400
180559553005,0,0,0,0,69580,77600,98300,22000
181410019002,1280,0,12800,0,40630,38100,70700,14800
181410118011,29508.9,0,295089,0,154510,151750,210400,104500
181410115051,0,0,0,0,176800,174150,213300,129000
181410021001,64.2,0,384,0,30140,23050,89100,11600
181410113041,0,0,0,0,232330,230300,298100,189800
181630101004,0,0,0,0,76680,77500,80800,69100
181457106012,0,0,0,0,80280,55150,254200,37600
180632105022,0,0,0,0,185900,173500,339400,97600
180571102011,5100,0,51000,0,89680,81300,141000,46600
181410114051,28977.6,0,289776,0,334690,361800,428900,206900
181790404003,28530.2,26449.5,77103,0,67930,67650,111300,39000
180910420002,7953.1,0,52031,0,79860,81300,113800,37800
181379689004,4000,0,40000,0,131330,100150,490300,35500
180939506003,0,0,0,0,244080,226050,342100,200600
180973302093,87784.9,0,470000,0,494460,475750,820700,374500
180050114003,43000,0,249000,0,230280,207500,474100,126500
180390008023,0,0,0,0,243200,235700,371700,161700
180973555001,0,0,0,0,49060,48800,68000,38400
181670019002,0,0,0,0,45230,48000,72300,0
180719679021,4990,0,49900,0,114920,113000,147200,82000
180939508001,58550,65550,151500,0,125130,112150,186000,89300
181359515003,5055.4,0,50554,0,87730,86850,139300,38300
181359519004,0,0,0,0,126020,132350,185300,65300
181359517003,0,0,0,0,130860,144450,228500,54300
180594104005,0,0,0,0,144550,129700,222500,103500
181439668003,12745,0,65000,0,83910,80150,142100,36400
180632101041,21208.1,0,210381,0,270680,256500,508000,0
181270501033,0,0,0,0,198440,194200,276500,118200
180950120003,3697.4,0,19600,0,31170,30600,54800,0
180950013001,10480.8,0,104808,0,112160,111650,148300,95600
180950117001,18150,0,121500,0,140160,99600,443000,61800
180859612001,18000,0,180000,0,177410,131300,322000,108000
181519708002,13025,0,117500,0,130870,119600,234000,61100
181670110001,10450.8,0,47694,0,120360,110000,222100,83400
181050005012,0,0,0,0,95780,93200,111200,90900
181210301002,12000,0,100000,0,60530,55900,96700,16200
181410123001,52230.5,0,269900,0,134910,118450,239700,67100
181199555002,0,0,0,0,82580,92450,149800,15400
181199558002,15160,0,61600,0,116980,119050,187100,52300
180499535001,0,0,0,0,98910,76350,228900,60500
181210304004,7531.2,0,75312,0,110500,107450,187700,59800
180210406004,0,0,0,0,132640,127350,211700,68600
180859618001,0,0,0,0,173250,168000,220300,139200
180973202022,0,0,0,0,170960,173650,183400,153200
180731012004,271.9,0,2719,0,114140,107850,188800,59100
181290407003,6168.4,0,61684,0,73800,66800,124200,48600
180890304002,13272.1,5392,40900,0,31010,33050,46300,0
180890210003,13124.2,0,67492,0,86060,79000,143700,68400
180890213003,15761.8,0,90000,0,81100,81050,96400,69600
180890403006,0,0,0,0,218120,220500,237600,190800
180890401001,0,0,0,0,97110,93750,229000,0
180890425012,23961.4,0,134214,0,124310,126650,145200,78100
181079571004,11343.7,0,85700,0,61230,55150,113200,25100
180859618003,0,0,0,0,88130,78050,152400,64900
181339566001,10922.5,0,66725,0,90600,91250,123600,62300
180290801042,0,0,0,0,180980,167900,328400,103700
181095102023,4192,0,22420,0,300880,225300,574800,147900
180632111002,0,0,0,0,153280,149300,293700,87400
180632101023,0,0,0,0,331330,339100,374100,288900
180632106031,0,0,0,0,225220,186400,476300,142500
180632106041,11772.8,0,117728,0,223220,218900,281400,148900
180632105011,14851.2,0,148512,0,133300,136750,151500,97600
180350029002,10370.1,0,103701,0,145430,142250,204100,112700
181830501004,0,0,0,0,185400,183500,291700,98100
180816107012,0,0,0,0,252920,250750,304700,223700
180859619003,0,0,0,0,83380,71300,155000,40500
181670003002,553.1,0,5531,0,22480,23200,55600,0
181670010003,0,0,0,0,261680,116000,540400,40600
181670017003,0,0,0,0,104040,103900,113200,96700
181519709003,0,0,0,0,192950,173650,289800,128900
181519716001,10254.7,0,95047,0,93220,92050,218500,25200
180632108011,0,0,0,0,401320,431150,474900,251500
180571109083,0,0,0,0,369380,356250,477700,237500
180571108053,0,0,0,0,322650,315450,448200,258200
180571105122,27475.6,0,158673,0,216650,207550,301500,195700
180571108112,0,0,0,0,166320,168400,201500,146500
180859620002,0,0,0,0,95160,88450,133200,74500
180610605001,10285,0,102850,0,173950,159000,285500,79100
180390012004,15192.6,0,85655,0,121850,109300,201600,63800
181270505092,0,0,0,0,194520,184800,285000,160000
181570103001,127483,0,658330,0,845260,838450,1243900,408400
181830503001,12016.6,0,120166,0,142700,134850,225400,77400
180319690004,13200,0,132000,0,162040,153950,246300,96700
180379537002,0,0,0,0,139380,142550,271400,35600
180973575002,11184,0,111840,0,72770,72200,95400,62700
180210403001,21169,0,211500,0,99090,94400,147100,63900
180190510001,13645.1,0,60000,0,167920,154100,295100,55000
181719510004,310.3,0,2700,0,119900,106300,211700,77000
180759627003,16992.2,0,157435,0,106190,83100,250900,69300
180239503004,19805.4,0,124900,0,177750,182300,225200,121100
180859618002,21414.3,0,96824,0,146220,127750,349000,87200
180510505023,4050,0,15000,0,94910,63350,261500,27300
180699619002,4912.5,0,49125,0,77180,77500,116700,50200
180839559002,14992.6,0,104926,0,105690,113100,130900,67000
180779663001,160,0,1600,0,75890,69950,112200,51000
181439669001,11000,0,80000,0,117950,109950,209400,22500
181770108001,13405,0,58000,0,68370,63550,119000,39200
181619607004,0,0,0,0,88880,74200,184000,30700
180990203021,0,0,0,0,130050,137700,194200,40200
180319694004,17000,0,170000,0,179760,169300,293500,62300
180859626003,9200.1,0,92001,0,172730,147800,374300,81500
181379688001,0,0,0,0,96980,86850,181300,45400
180950014003,6413.1,0,26563,0,52020,50050,78600,35400
181570054002,1792,0,17920,0,388590,269700,811300,0
180594110001,17153.3,0,171333,0,234540,247250,344800,76000
180779662003,1033,0,7500,0,69240,63450,133800,25900
180479601002,0,0,0,0,283730,155200,1393600,67200
181519713002,35037.5,495,181000,0,120420,117700,190900,76300
180699619003,26300,0,181000,0,160720,165000,202700,95900
180990202022,0,0,0,0,138940,141600,172100,97600
181039520002,0,0,0,0,123570,94750,361200,42700
180050112005,550,0,5500,0,113020,106800,195900,37900
181570102032,13300,0,67000,0,130980,111250,284700,81100
180279546002,16400.7,0,164007,0,114080,100950,245700,46800
180659761002,140,0,1400,0,34040,34650,43200,17300
181670106002,0,0,0,0,118780,112500,172600,93700
180719680004,0,0,0,0,150000,150150,203100,108900
180910415002,21656.8,0,125000,0,161450,147200,306700,111200
180839552003,0,0,0,0,126060,126100,221700,58200
180939507005,15650,0,85000,0,72490,77700,112800,8800
180990205003,5482.4,0,54824,0,55730,52650,109600,36400
180610606003,0,0,0,0,111380,104850,188100,38600
180030005002,20050,0,200000,0,44770,42750,81500,12100
181650201002,126670.6,45750,680280,0,107010,102900,163500,67500
181691023001,0,0,0,0,174230,180800,269100,94200
181590203002,7749.7,0,77497,0,160590,153450,254500,78900
180030115022,7749.7,0,77497,0,79190,78300,130200,49600
180973212001,50540.2,0,425000,0,215570,223700,284000,139800
180859609003,0,0,0,0,362290,345350,495400,260400
180190508012,42856.5,0,190000,0,185600,173850,356100,92700
181179513003,15136.6,0,93820,0,105750,80500,262300,50400
180990206003,10875,0,108750,0,103250,98600,183300,26800
181819587001,8674.6,0,55746,0,83270,88750,131100,16700
180330201003,0,0,0,0,121990,115250,179200,88300
180719681002,1350.1,0,13501,0,86960,84600,135600,53400
181139720001,5750.9,0,57509,0,145530,119700,430100,72700
180459579002,0,0,0,0,150640,136400,277200,60200
181730302003,0,0,0,0,191920,200450,283200,116300
180430710053,0,0,0,0,209030,163450,528700,117900
180290806001,3100,0,31000,0,112240,114200,174100,57500
181570102041,0,0,0,0,237550,259950,392000,62400
181630013003,4279.1,0,25000,0,36620,36850,71100,11000
181379684001,0,0,0,0,107310,113400,143500,56900
180118101002,0,0,0,0,197490,195000,293900,108500
180890428023,21000,0,210000,0,324040,321500,358200,279700
180973559001,2790,0,27900,0,117820,95000,388300,13900
180973221002,0,0,0,0,144280,132350,199100,97300
180973225002,19845.3,0,97168,0,38880,39900,59900,22500
180973406001,12000,0,120000,0,72940,58250,134200,46600
180973808001,15200.1,0,85201,0,118190,104350,195100,79200
180118106051,2495,0,24000,0,1431050,257050,12090200,155200
180118106011,0,0,0,0,268700,221450,451700,126100
180530104001,0,0,0,0,107100,88200,196800,42100
181379689001,0,0,0,0,161390,155400,225600,91800
180530102002,0,0,0,0,181960,151900,346300,114300
180530002002,3640,0,36400,0,19700,18450,34200,5200
180239507001,36000,0,175000,0,206630,198650,337000,123000
180632108021,0,0,0,0,183670,136600,379400,82400
180632103001,0,0,0,0,241620,181200,784800,147000
180950109002,0,0,0,0,60860,63550,99800,0
180973526004,4429.3,0,33293,0,59170,60850,74600,41000
180973551003,5904,0,41000,0,46100,49100,59200,27100
180030101002,0,0,0,0,149690,158700,165800,112300
180030106012,23886.7,0,139867,0,133080,132150,147700,115100
181399742004,0,0,0,0,129920,124450,197300,58400
180030110003,8490,0,84900,0,132120,122700,265000,63700
180973101051,0,0,0,0,168550,131250,323100,109200
180973614005,0,0,0,0,145070,126900,236000,104900
180973606011,20265,0,108750,0,118920,112900,152700,96700
180973612001,0,0,0,0,168900,156100,265500,86700
180973204002,21250,0,112500,0,155120,153800,292500,88400
181095107022,0,0,0,0,246130,175700,843900,111200
181111005002,740,0,7400,0,119560,125650,172100,70600
181570012003,0,0,0,0,86100,90050,128000,48700
180890103042,0,0,0,0,34330,34050,48800,27800
181050001001,8079.8,0,80798,0,245840,211950,447500,133400
181399743003,6800,0,68000,0,47030,49050,87000,13600
181530501002,0,0,0,0,54810,55950,80900,34900
181650202001,80675,36300,238000,0,104790,85650,190900,32900
180179517003,20917.3,0,183163,0,133630,158000,176500,45700
180290804003,13278.5,0,132785,0,116560,122400,150600,71800
180479696003,0,0,0,0,170750,159400,262500,92400
180050108003,4800,0,48000,0,55360,56250,75800,37600
181410032004,31500,0,315000,0,291180,287950,435800,219400
180350026015,5608.5,0,56085,0,179800,141450,630300,56800
180118105003,0,0,0,0,245400,213900,436200,134000
180390016023,0,0,0,0,177000,166000,227800,126600
181439670003,41816.2,0,169811,0,167630,167150,209100,132600
180030101003,0,0,0,0,164550,171600,237700,60100
181691029001,1445.8,0,14458,0,117950,119400,210200,20800
180973906002,0,0,0,0,496590,462500,881500,329400
180973810021,9539.5,0,95395,0,128550,124050,181800,109600
180973536003,0,0,0,0,45230,43650,61400,28800
180379532004,3850,0,34500,0,81880,67650,155100,18000
180610606001,0,0,0,0,103830,94900,178600,49600
180559549003,26353.2,0,121132,0,109030,103850,173800,52200
180594110003,0,0,0,0,179310,186000,336200,68000
181670004003,0,0,0,0,80660,48500,376500,24900
180459577001,0,0,0,0,61950,66900,105000,17000
181410119002,27497.5,0,154975,0,237900,186800,884100,54700
180050106001,39490,0,207900,0,167930,164350,191900,154000
181079573003,0,0,0,0,126330,99300,309900,57000
181691027003,909,0,9090,0,109880,87600,249000,55400
181790406002,22382.2,2500.5,78000,0,69510,67450,89900,42500
181790406001,26199,14660,74600,0,83060,77450,136000,15000
181499536002,0,0,0,0,161570,149850,226300,91800
180759627002,23830.5,0,157435,0,53220,44750,112900,0
180430704004,0,0,0,0,47980,37300,82400,24100
180030119001,0,0,0,0,171630,133100,396600,85900
180459577002,0,0,0,0,83790,83100,98500,66600
181630011004,0,0,0,0,42770,43350,66800,22200
180632105021,7700,0,77000,0,786450,194500,2109000,119500
180632102024,0,0,0,0,128280,123600,163500,83200
180816104042,0,0,0,0,118540,124550,143400,89500
181339565003,1400,0,14000,0,158970,153400,224200,114700
180670008001,6028,0,60280,0,50950,54950,73500,18800
180670105001,14384,0,124840,0,80320,84450,124800,41600
180839556004,18337,0,104926,0,154620,146550,240900,89100
180910421002,15355.6,0,74098,0,57780,60950,85400,29800
180910424002,0,0,0,0,85130,85400,119100,59400
181319590002,6375,0,63750,0,99310,86750,199900,30800
181630034001,0,0,0,0,161350,154500,269100,121300
181630004002,0,0,0,0,180700,193250,216200,126500
180350010001,5600,0,56000,0,70930,69350,98000,60900
180350024024,29663,0,296630,0,189930,159600,367300,86200
181095107013,17903.2,0,104032,0,160450,150150,292500,87700
180010301001,0,0,0,0,175670,183150,260200,84700
180010303005,0,0,0,0,145390,121500,227800,72000
180179518003,0,0,0,0,153100,152900,226100,60000
181691025001,0,0,0,0,121840,129850,170000,73200
181790407004,5607.7,0,56077,0,50360,36600,92800,24600
181270506042,21544,0,122683,0,200870,179750,304700,133500
180190505042,821917.6,0,8054176,0,50750,50650,78100,25700
181210304005,129603.6,0,1206536,0,98260,90850,150000,59900
180430708024,0,0,0,0,108100,107000,116700,103700
180190501001,23640,0,150000,0,111280,80200,389400,50500
181410003021,0,0,0,0,122300,120700,139300,113400
181410114032,4649.8,0,31598,0,113050,97400,225100,79500
181410106004,5000,0,50000,0,96140,94900,136600,44000
181095104012,7100,0,71000,0,256500,197400,477200,85500
180390029001,0,0,0,0,152560,138750,248400,64100
181339560001,0,0,0,0,122820,126000,186000,69200
181270501014,10970,0,96800,0,185130,178650,363400,74400
180571110012,73143,0,731430,0,1126200,1013700,2540200,585000
180571105092,0,0,0,0,272810,249700,535100,122300
180571101001,0,0,0,0,165650,174950,231500,98600
180030008005,0,0,0,0,92430,81150,214600,37100
180030021002,130.3,0,1303,0,40110,44850,56300,11400
180030016002,2000,0,20000,0,36860,35650,82400,17200
180030035003,133150,0,1300000,0,164770,45250,878600,23300
180030030004,3244.8,0,25352,0,27410,29050,39900,3700
180973507001,11039.9,0,80199,0,38370,27450,89900,21900
180973519001,3507.4,0,15459,0,59920,59500,62000,58600
181270505033,0,0,0,0,120220,120200,160700,89600
180459579005,10225,0,55547,0,106360,100400,197800,40400
181410114041,0,0,0,0,473620,462900,633800,327800
180890104001,10500,0,47000,0,34770,35450,48700,11900
180973209012,0,0,0,0,196260,202000,230800,149100
180973216001,26930,0,141800,0,279830,265400,452100,225500
180159597002,7661.7,0,44947,0,64610,62650,103500,41700
180030030001,61624.2,0,550000,0,32940,31250,65800,20600
180030040002,17107.8,0,94219,0,97310,97950,115900,70400
180030108113,2210,0,22100,0,98630,96850,116400,90600
180050113004,0,0,0,0,148040,154000,236200,72200
181270507042,0,0,0,0,142930,145500,234400,61400
181359518002,0,0,0,0,125590,129650,158500,68800
181830504001,0,0,0,0,221330,196600,339300,148500
181399741001,0,0,0,0,121440,116350,189900,70600
180330203001,21229,0,120039,0,152100,145150,268900,110800
180330201001,6350,0,63500,0,155350,156300,207100,104400
180699615004,15700,0,60000,0,53730,54300,67000,37800
180973572003,9119.2,0,91192,0,100760,77150,199000,37200
180973580002,14014.4,0,94644,0,58000,57700,132200,9000
180973902002,0,0,0,0,192080,165950,447500,89700
180973309004,3905,0,20700,0,56920,53000,79500,45800
181819582002,0,0,0,0,87980,82400,146600,38300
180973804031,8990,0,89900,0,92170,82900,167200,66200
180973408002,0,0,0,0,97410,97550,120400,75300
180670102004,0,0,0,0,145170,121450,237400,82800
180670005002,12880.1,0,68000,0,37900,39600,59500,13000
180670011001,0,0,0,0,89120,84300,123900,65100
180670014003,13213.3,0,132133,0,171390,171050,202200,132300
181830505002,0,0,0,0,63130,67000,81900,27500
181830503002,0,0,0,0,157980,117700,340100,74300
180950105001,10634.9,0,106349,0,143310,144100,239500,54000
181111004003,40,0,400,0,124560,116200,256900,39300
181630009004,0,0,0,0,64020,61750,103900,35900
181819583002,4042,0,40420,0,127990,117200,200500,90700
180779661003,4400,0,44000,0,61290,61100,102900,21700
180390022002,28245.6,0,118556,0,83190,80000,102900,75400
180559554004,13504.8,0,90403,0,83830,96000,133500,16100
180510501001,33200,0,83000,0,122950,110500,247600,55700
181770103001,8200,0,82000,0,138600,117500,244100,82600
181670106003,202564.7,0,2018687,0,113010,123350,173200,38400
180973614002,14392,0,143920,0,187420,185500,238800,115800
180571102021,0,0,0,0,605070,597600,759500,419200
180594102004,24490,0,244900,0,180500,193900,249500,109000
180239503003,84100,0,330000,0,134520,122650,224100,92600
181479530003,0,0,0,0,67650,78300,125200,8400
181759677002,8442.7,0,84427,0,105650,95750,169500,60500
181270505013,7760,0,77600,0,93730,97300,116900,66200
181410111002,2560,0,25600,0,124980,106750,235200,67000
180290802022,30750,0,175000,0,174230,165400,311100,42000
181050012006,0,0,0,0,206060,200850,372900,72800
180571104041,0,0,0,0,404460,345100,554400,311000
180571108113,0,0,0,0,166390,166050,194900,147800
181319592002,2550,0,25500,0,92630,77400,212400,48100
180559547014,8075,0,80750,0,101070,87250,174300,67900
180699621001,0,0,0,0,144440,132100,289500,76100
181530501004,3200,0,29000,0,44580,35950,119600,10400
180973564003,19609,0,117090,0,162810,150250,252400,123700
180699617003,0,0,0,0,152010,156250,219300,78600
180699618002,12758,0,58500,0,54970,53200,88000,33100
181670110004,0,0,0,0,162990,156350,244300,85400
180890126003,2596.2,0,23562,0,29220,32450,39700,9100
180610603002,0,0,0,0,112900,106900,239300,22300
180973221001,8764.4,0,76500,0,150760,150650,186600,114500
180973805021,8775.1,0,35750,0,65900,64800,73900,62200
181039528002,10440,0,68400,0,133460,128500,192400,60800
180973301032,9100,0,91000,0,167410,161150,213800,146000
181530503005,5867.3,0,58673,0,70330,69700,126700,42700
180973505001,8786.6,0,76866,0,52010,54300,72300,22200
180030108041,5950,0,59500,0,121780,115950,200600,52000
181830507003,0,0,0,0,146460,129600,239400,103500
180530008001,8600,0,86000,0,111890,91650,280000,74100
180571110033,0,0,0,0,263890,258550,329800,219900
180571102012,0,0,0,0,199160,173550,351000,143200
180973103052,8316.7,0,66167,0,68110,69800,79900,54300
181830506001,8000.1,0,80001,0,165590,149050,331600,93500
181359517001,2861.8,0,28618,0,93630,76750,171400,41800
180030104001,0,0,0,0,208420,183900,378800,115900
181819586005,0,0,0,0,90460,98650,136100,35800
180030009002,2627,0,26270,0,37770,40650,58100,21900
180973606012,8012.1,0,80121,0,117820,118650,147300,69300
180973211002,0,0,0,0,281210,277900,399600,207000
180973214002,29056.5,0,163801,0,248730,246450,324900,196100
180159597003,16557.1,0,117955,0,234660,211050,334400,165500
181019503003,3100,0,31000,0,90790,93550,163100,36100
180594101004,16969.5,0,169695,0,222160,207550,374200,131100
180571105061,0,0,0,0,211890,207650,255500,186700
180910422002,0,0,0,0,261770,247900,451900,208100
180050101004,76500,0,565000,0,116300,84900,253100,44800
181570008001,0,0,0,0,69010,65550,100400,39800
181590204003,0,0,0,0,80600,80400,113700,54500
180430711032,0,0,0,0,315650,320350,511700,90400
181479527005,0,0,0,0,188990,192950,286000,110500
180890421001,9750,0,97500,0,165280,156400,206600,137900
180950114001,6300,0,63000,0,114720,115500,146800,84300
180950117002,4713,0,47130,0,68120,67850,110000,34700
181379686003,18028.4,0,180284,0,100270,100950,137000,67600
181399745001,0,0,0,0,99050,97950,150700,35000
181439669002,47000,0,240000,0,159660,132200,421500,32200
180731011002,0,0,0,0,152970,157700,209400,72600
181570001001,5863.2,0,58632,0,59510,54800,84300,46700
180390019014,0,0,0,0,216020,216200,297800,130100
180390029003,0,0,0,0,113060,109800,139200,98000
181499538003,5745.7,0,57457,0,114910,80950,321400,41500
181095104011,26083.1,0,133500,0,164700,144650,262800,122700
180499534002,6950.5,0,42000,0,105260,86050,251300,49000
180779662001,0,0,0,0,108920,108650,170700,15600
180799604001,21469.8,0,65198,0,112730,94400,244200,76500
180816109001,7491,0,74910,0,126480,128100,143000,107200
180859626002,17120,0,113700,0,149220,142800,220500,86400
180859614002,57100.8,0,405000,0,199710,157750,375200,111500
181570003002,0,0,0,0,205790,217800,281300,98900
181770104001,1276,0,12760,0,122330,134250,156100,55500
