GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
201430857003,1600,0,16000,0,25350.3,26881.5,33226,14981
201430857001,0,0,0,0,11276.2,9658,30262,4692
201430857002,9500,0,95000,0,15151.3,12754.5,33992,8280
201170701821,0,0,0,0,7878.4,7197,14548,1199
201231767002,0,0,0,0,11310.9,9437.5,35177,3381
200910535091,213140.2,231602.5,287784,0,30294.6,30573,33638,25691
201231766001,650,0,6500,0,11265.4,11871.5,25046,2023
201314801002,0,0,0,0,26088.2,26013.5,32719,18964
202019786003,0,0,0,0,10300.5,2574,68484,108
202019787001,750,0,7500,0,11649.2,9238,32606,18
202019786004,0,0,0,0,4523.9,4333,7675,2022
201019566001,0,0,0,0,7915.5,7674.5,15103,278
200850826001,23914.2,0,239142,0,12501.6,11639,24587,5907
200850826003,5799.2,0,57992,0,8982.1,7262.5,28426,1264
200850827002,0,0,0,0,35718.3,35870.5,43189,30141
200850827003,0,0,0,0,7525.8,5526.5,17808,1898
200910506004,242653.1,181648.5,647570,119000,31361.7,34678.5,46874,15560
201019566002,0,0,0,0,6192.4,4951,14994,3514
200959611001,0,0,0,0,5606.1,4013,15933,398
200959613002,32048.2,0,224000,0,12150.4,8876,24329,1739
200959612004,0,0,0,0,9014.1,9191,19290,697
200959612003,40999.1,0,219991,0,20110,19780,44091,5393
200895761002,0,0,0,0,7616.5,7547.5,12444,5242
201959558003,0,0,0,0,24975.7,21763.5,50776,12168
200274581003,21917.1,13827,67600,0,9680.8,10775.5,19171,1054
200274582005,33800,4000,167500,0,4302.3,3732,8165,1840
201730091001,5607.4,0,50225,0,4221.4,4132,5269,3922
201730101114,0,0,0,0,12858.8,14324,15882,5499
201390104002,0,0,0,0,15288.5,18122.5,20666,5334
200150209031,58816.8,0,375000,0,21543.6,19299.5,50180,6945
201770041001,0,0,0,0,7230.2,6791,9614,5324
200579621021,25000,0,250000,0,9916.8,9323.5,16387,2799
200354936002,0,0,0,0,10780.4,10650.5,17441,6019
200150206003,17844.3,0,93674,0,34660,32948,70699,7708
200699627001,0,0,0,0,19872,18422.5,35056,3174
200910524052,147941.3,160353.5,240000,40000,17406.3,17762,21068,12167
200910524183,126468.7,137852,221340,6740,21958,21925,24322,19423
201770028002,5683.8,0,56838,0,5432.8,5399.5,6716,4658
201359562002,0,0,0,0,12759.2,12049.5,20597,6687
201519686002,2352.2,0,23522,0,10639.8,9109.5,22349,786
200679636001,0,0,0,0,14760.5,12192,40285,5074
200099718002,0,0,0,0,11552,8186,39365,4883
200850826004,5799.2,0,57992,0,13452.7,14039.5,24092,1610
201039819001,0,0,0,0,24489.7,23977.5,38502,14735
200019529001,706.2,0,6812,0,5999.4,4485.5,17264,319
200150202025,16320,0,163200,0,17577.7,17410.5,21712,13443
200790301001,0,0,0,0,13166.2,12110,28776,4389
200599544004,0,0,0,0,23443.2,20711.5,47550,16215
200274581004,150,0,1500,0,10606.5,9240,28658,5060
201730101101,0,0,0,0,17927.8,17865.5,21103,14398
202019786002,0,0,0,0,11570.6,8468.5,27508,2118
200579617002,25000,0,250000,0,14534.8,13893.5,27083,5497
200699626001,0,0,0,0,77506.5,47621.5,192534,8547
201430857004,650,0,6500,0,14362.9,13095,42719,1655
201730011001,0,0,0,0,14939.8,12529.5,30612,6004
200910528014,206880.9,181973,301130,136900,35835.2,33442,49922,27439
201459702002,0,0,0,0,3324.2,3673.5,6635,712
201730103005,0,0,0,0,26749.4,26019,31453,22471
200450003003,0,0,0,0,28092.8,23029,61350,17250
201759657002,0,0,0,0,27003.8,25908.5,40733,22368
200910520036,96968.4,84584,145749,67000,14827,14587.5,16606,13800
200450005022,0,0,0,0,24323.7,22988.5,38514,16650
201730027002,13611.8,0,77128,0,6321.4,6078.5,12788,1464
201211003001,236076.2,201322.5,410999,110729,110975.1,50669,328570,33430
200410846002,85,0,600,0,4794,2025,16754,543
201730088001,0,0,0,0,11946.9,12329,13789,8683
201359562001,0,0,0,0,11811.1,8948.5,34313,530
201030703001,0,0,0,0,13856.9,13865.5,19205,7245
201550014004,0,0,0,0,12477.5,11869.5,20401,4485
200910531091,250313.4,256142,330000,128111,41741.6,41653,47219,37433
200039537003,0,0,0,0,6242.7,5326.5,13770,1934
201137884003,9085.9,0,90859,0,10866,11853,15975,3494
201730090001,6273.1,0,62731,0,8050.6,8062.5,10718,4681
201490001003,4000,0,40000,0,21855.7,21539.5,28336,14845
201730100022,25200,0,126000,0,28668.9,21666.5,49554,18412
200610008001,17527.1,0,67600,0,44738.5,25433,220587,17526
201730028004,0,0,0,0,6566.1,6015,10466,3738
201730100053,0,0,0,0,33482.8,32637.5,44575,26876
202090443032,11397.9,0,113979,0,8431.8,8337.5,10373,6210
200910506001,138104.1,143041,215001,50000,43658.7,42188,75992,18550
200779617001,0,0,0,0,13699.9,7494.5,59564,2242
201690001004,0,0,0,0,11327.7,10574.5,25461,1866
201490004001,8000,0,80000,0,15693.7,17200.5,25873,4896
200910534104,356038.7,318375,750000,25000,57651.8,57184,65170,52233
201259508003,16943,0,90000,0,12932.6,15988.5,18217,3972
201259504002,0,0,0,0,13471.2,12638.5,19495,3713
202090436005,7599.2,0,75992,0,5925,6284.5,7797,3646
200099716001,0,0,0,0,8463.6,9731.5,10960,4417
201814537001,0,0,0,0,25122.3,23206.5,47482,8087
200379568001,0,0,0,0,13241.2,13984.5,23713,2898
200510729002,0,0,0,0,12965,12553,17963,9556
200599542001,0,0,0,0,11483.4,9863,26342,3162
200739658002,0,0,0,0,8185.3,6254,19734,2148
200450008011,0,0,0,0,20094.2,20102,20275,19953
201730095113,0,0,0,0,17975.2,17705,19803,15089
200150202021,13820,0,138200,0,35415.1,33218,54294,20434
200599543001,0,0,0,0,18336.5,19304,29222,7499
201770036062,0,0,0,0,20772.8,21686,22892,16178
200910529083,125777.4,127775,171569,75000,22046,22046,24174,20620
201170701822,0,0,0,0,9165.9,7995.5,13828,5030
201610002004,59785.3,33700,136000,0,22826.5,23276,27853,17636
201770036061,0,0,0,0,28097.3,29417,33387,19532
201770008001,14578.7,0,73287,0,9302.7,8315,24363,118
200530867002,0,0,0,0,16814.3,15387,41500,7299
200354941001,1710,0,17100,0,2843.6,2522.5,5753,261
200910524193,111146.7,107880.5,172379,65000,22249.1,24868.5,28141,0
201211007001,63379,54014,212507,2908,14669,14710.5,24929,5146
200910530042,166567.7,155403.5,250000,85000,29016.8,29549,31188,24886
200354935001,1417.2,0,14172,0,24419.2,15157,96868,5167
200354931002,7332.4,0,73324,0,11433.6,7737,21693,1044
200354934002,5650,0,56500,0,11575.9,11206,18944,3175
200910510003,217311.5,202582,350000,128121,23804.9,22793,31360,18101
200019527001,0,0,0,0,11842.5,14481.5,18813,2689
201730080001,8500,0,85000,0,14686,14019,18573,12823
200450015002,22018,0,197180,0,23038.2,23281.5,32215,11070
201259508001,0,0,0,0,21708.7,14564,53263,11961
202090417001,1037.4,0,10374,0,2185.4,1967,4036,1219
201279636001,3456,0,34560,0,14929.4,15086,21850,3433
200450010023,13800,0,138000,0,19301.4,19211,23183,16709
202070966001,0,0,0,0,5322,4787.5,14247,1803
201610002003,28449.9,0,110800,0,15801.6,15642,17813,14691
200430202003,0,0,0,0,12531.6,11436.5,17894,8649
201690003003,23744.2,0,91189,0,5951.5,6078,7498,2852
200430203001,0,0,0,0,11500.9,11970,19305,2565
201730055021,5500,0,55000,0,10348.1,10057,14789,8476
201759660001,0,0,0,0,5497.2,4685,15004,1497
201137885002,11522.1,0,48450,0,7076.2,4253,21381,1498
200450008022,0,0,0,0,21268.3,21585.5,30084,6325
200910534242,399010.2,321833.5,850000,20550,94973.9,106968,120060,38794
201690002002,24186.8,0,120000,0,5352.3,5543,9273,2231
200510728005,0,0,0,0,23835.3,21706.5,34905,15420
201339519001,19644,0,196440,0,4979.6,3161.5,14248,1421
201730066002,0,0,0,0,14639.9,14870.5,20195,6897
200790305002,10900,0,84000,0,14991.2,13124,30011,8556
201730105001,11750,0,117500,0,11951.2,13047,18090,4152
201050861003,0,0,0,0,5045.7,3948,15225,552
201730039001,0,0,0,0,7777.9,7734,10512,5900
200910530111,199287.8,202937.5,244629,164050,32533.5,32085,37709,28198
201259506003,105,0,550,0,5168.1,3941.5,18170,2216
200299772001,0,0,0,0,17155.3,17503,21792,10276
200850828001,0,0,0,0,13141,11118.5,25220,8656
200050819004,0,0,0,0,9930.5,4658,39993,919
201110001004,0,0,0,0,9782.6,8815,15836,5623
200559606001,9306.5,0,93065,0,12512.1,11312.5,33088,1204
200379566001,0,0,0,0,10121.9,10771.5,24022,260
200099713003,0,0,0,0,15360.9,15025.5,20735,10017
200450012032,0,0,0,0,49782,49438.5,80480,25807
200910528024,225740.4,256500,358138,17500,50847.3,51549,59731,45344
200499651003,0,0,0,0,3267.6,2191,9571,506
201719571006,2400,0,24000,0,13384.4,12912,19569,9142
200050816005,4500,0,35000,0,8296.9,7522,20989,838
200099713001,0,0,0,0,5667,5529.5,13016,1088
200599541004,0,0,0,0,15890.1,15234.5,31131,5922
200699626002,0,0,0,0,9469.6,7413,29049,3477
200919800011,292531.5,169506.5,1637462,0,27226.2,28198,30693,18158
201659721002,0,0,0,0,10647.6,5679,41711,2794
201030709001,0,0,0,0,25672.5,23471.5,44844,18543
200510728001,0,0,0,0,54697.1,49268,100981,34460
201730007002,12971.1,0,123711,0,2548,2755,3140,1979
200579616001,25000,0,250000,0,16163.1,14302.5,34849,6270
201770018003,8372.4,0,83724,0,10731.4,11016.5,13535,8248
200219582002,0,0,0,0,7443.7,7087.5,15244,4118
200050819001,0,0,0,0,7516.2,6436,17769,804
200910524213,169178.9,158500,297000,122358,24075.5,23770.5,28290,20689
202090450001,900,0,8000,0,3984.2,3195.5,9143,2184
201730080003,6000,0,60000,0,8880.4,8713,11882,6878
202090440041,30000,0,300000,0,9895.2,8869,17351,5020
201550018001,15400,0,104000,0,16400.6,11214,67379,4543
200119556001,0,0,0,0,6084.4,4209.5,14343,2047
201154898003,3570,0,35700,0,2099.9,1558.5,6866,644
201079552005,0,0,0,0,4549.4,3647,10762,995
201519687003,2352.2,0,23522,0,6023.2,5340,9308,3757
201550012001,0,0,0,0,15221.6,13705,27945,9731
201730091003,25171.3,0,92423,0,10611.4,11023,12420,7533
201730055014,0,0,0,0,6552,6366,8269,4991
202090452004,0,0,0,0,12552,12516.5,16057,9765
201730098021,0,0,0,0,22083.2,22431.5,24967,18504
200510727022,0,0,0,0,30166.9,29669.5,38971,20573
201259503002,0,0,0,0,14374.8,13703.5,24557,9097
202090439041,13988.9,0,68350,0,9745,9349.5,12259,7429
201414741001,610.4,0,6104,0,5010.8,3027.5,17113,1532
200354938005,11299.8,0,68405,0,6538.2,6456.5,12478,2346
202090413001,13903.7,0,54784,0,4453.4,4459,7854,748
201030707004,0,0,0,0,21210.2,20620.5,27699,16132
200910524112,270015.9,263750,421667,220000,35293.5,34137.5,43895,31660
200790304005,0,0,0,0,19814,14211.5,87474,7107
202090442013,0,0,0,0,15014.3,15450,17146,7958
201610002002,82180.1,67349.5,148849,0,17647.9,16572.5,21736,14938
201730020002,0,0,0,0,19716.1,17745,38825,13053
201730051002,0,0,0,0,9676.5,9246,12777,8361
201919621003,34379.6,17550,113865,0,8565.4,8688,12029,5094
200870203002,0,0,0,0,18237.5,15765,31015,9787
200870203004,15975.6,0,159756,0,19180.1,16579,31342,8986
201759656002,0,0,0,0,14059.1,12617,23118,7867
201730091006,9875.8,0,98758,0,12552.9,12760,14548,10258
201770010003,0,0,0,0,5475.3,5275,7705,3140
200610004004,38468.8,0,152688,0,19382.5,18639.5,24913,13755
200910525041,221181.5,210233.5,369000,90000,84306.6,83714.5,101775,67241
201137884001,0,0,0,0,26728.7,30744.5,37203,13837
201770039011,14600,0,146000,0,22411.5,19719,49701,15970
201690011004,0,0,0,0,23199.3,21861.5,35819,10961
201730030003,2330.3,0,23303,0,5549.4,5440,7234,4025
200354931001,0,0,0,0,14159.2,13313,24014,2099
201079551003,107586.2,80035.5,225000,26500,15686.2,13183,32828,8832
201550015002,11500,0,115000,0,22593.6,22678,31395,14743
200179606002,0,0,0,0,12392.4,12243,17573,7467
201730001003,3420,0,34200,0,5642,4928.5,12634,2623
201599672003,3260.8,0,32608,0,15690.2,15013.5,24037,9804
201730101131,0,0,0,0,8228.6,6659,17520,2381
201154898001,21109.2,0,211092,0,12391.3,11811.5,18099,6272
201259502001,0,0,0,0,5872.5,6424.5,11017,1611
201259503003,2450,0,24500,0,5204,5307,6092,4002
201770004002,0,0,0,0,4523.2,4381.5,7556,2047
200910501003,93427.9,103727,152500,3360,15681.1,15645.5,18975,12926
200910528013,232168.9,222020.5,373392,100000,25296.6,24696,29371,22437
201030712021,0,0,0,0,28813.2,29382,30705,25576
201390103001,4750,0,47500,0,19679.9,16594.5,38065,5023
200910522013,90497.3,85829,182500,13000,18938.3,19952.5,25703,10005
200599541006,0,0,0,0,17878.2,17629.5,27221,11167
200910522021,294355,177400,1244040,85000,22164.3,21200.5,32741,17411
200850826005,0,0,0,0,5643.1,5209.5,15928,1806
201030714003,94030.9,0,302377,0,11230.9,11020,19400,5904
200450015001,10867.2,0,108672,0,26906.1,26243,35590,19470
200259671002,0,0,0,0,14500.3,9377,42168,803
200379571002,17619.4,0,93694,0,7388.9,7780,11017,4060
202090438032,12158.8,0,121588,0,11369,12489,15881,4980
201730071012,0,0,0,0,9057.1,8505,12021,7786
200399512002,0,0,0,0,5968.1,4792,19753,59
201730054003,0,0,0,0,7758.4,7614,12581,2438
200179606004,0,0,0,0,17207.6,16414,32059,1850
201770033011,3979.3,0,39793,0,19918,19201,30518,8584
201770019002,19359,0,103590,0,18399.5,18358.5,25635,12216
201770008002,1000,0,10000,0,5960.2,5659.5,11649,1306
201770012001,4723.2,0,33719,0,4236.7,4335.5,8476,1127
201770027022,0,0,0,0,14881.8,14723,18446,12151
200134808002,4937.8,0,49378,0,4105.9,3403.5,10281,369
201659721001,0,0,0,0,10612.9,8662,28508,2007
201814537002,0,0,0,0,12293.7,10540.5,21893,6951
200610003002,57311.2,42000,150000,0,24640.3,24579,26252,23506
202090420022,5764.5,0,40645,0,3831.9,3887,5600,2346
201610009001,118779.9,118599.5,325000,0,22133.1,22230,23794,18251
200450007024,17805.9,0,178059,0,23244,22482.5,30418,17848
201939531004,0,0,0,0,13329.1,13863.5,18285,5808
200599544005,0,0,0,0,15093.2,13214.5,34595,7751
200610003003,5000,0,40000,0,7545.2,9027.5,12569,1548
200134807002,0,0,0,0,6322.5,6392,14966,1678
201770015003,0,0,0,0,4730.1,4577,8257,2608
200019529003,0,0,0,0,12597.4,12618.5,17710,6820
201079551005,69272.7,51931.5,225000,0,10980.5,10662,19343,2700
200910529081,153946,142146.5,252000,106000,22214.7,23563.5,27370,14927
201231766004,0,0,0,0,13218.2,12099,36484,765
201730099002,11900,0,119000,0,12870.3,14609.5,24311,1983
201690008001,0,0,0,0,26265.9,27077,29888,16675
201490001002,0,0,0,0,21279.4,20224.5,38881,12226
200610004002,16656.2,0,105062,0,12952.6,12780,27566,4957
201919623001,10564.9,0,58250,0,9880.4,8179.5,20246,2186
201430856002,0,0,0,0,5901,5196,19370,46
200079682001,75,0,750,0,5706.2,5293,9662,2102
200599545003,100522.3,82875,222894,41250,11835.3,11394,18481,6882
201339520002,0,0,0,0,6453.9,5713,12777,2589
200639551001,0,0,0,0,12011.2,9473.5,33376,1863
201730011002,0,0,0,0,3409.7,3364,5325,1527
200450012031,0,0,0,0,29703.2,31356,39249,19504
201610008022,26000,0,105000,0,53858,17365.5,190125,9982
201211006015,193755.2,191000,425666,56000,22219.3,21252.5,31361,12386
201759657003,0,0,0,0,22023.3,20640.5,30720,17025
200910536022,124704.4,128430.5,158516,74025,15264.1,16433.5,20666,0
201730060004,5528.7,0,55287,0,7044.9,7240,9166,4313
200679637002,0,0,0,0,23751.1,23219.5,33100,14685
201679738005,0,0,0,0,3949.6,3753,11491,430
201690004004,0,0,0,0,11519.4,11718.5,16134,6428
201690010001,0,0,0,0,19499.7,19481.5,24070,15399
200910532032,290940.8,259449.5,603000,28700,45637.7,37633.5,86802,32993
201550004003,0,0,0,0,7311.6,7533,11293,3149
201137886003,21792,0,70257,0,15961.2,15985.5,28954,4797
201550014002,0,0,0,0,10814.5,12472,16399,4347
201550016001,0,0,0,0,11435.7,11908,19752,2931
200019530004,0,0,0,0,10082.7,3947.5,35263,1045
201974831002,7400,0,74000,0,21257.6,16460,60386,11031
200354939002,29510,0,295100,0,9205.9,9001,19177,85
201770036072,0,0,0,0,42619.4,39760,59724,31357
200354940003,0,0,0,0,4793.2,3875.5,11832,608
201550013003,0,0,0,0,20122.5,20211.5,24414,17377
200910520032,115679.6,131711.5,171082,25000,18187.5,19050,22667,13616
200999502002,8178.2,2000,35000,0,8604.6,7427,32612,406
201730067001,0,0,0,0,10818.9,10426.5,15353,8327
201730063002,27500,0,275000,0,7892.3,8332,11719,4393
201730020001,0,0,0,0,52816.2,38088.5,118848,22644
201730053003,13017.2,0,87672,0,9012.8,9579.5,11903,6199
201730107002,0,0,0,0,10975.7,10644,20551,2526
201730100052,0,0,0,0,15126.4,15243.5,16929,13202
202050972001,900,0,9000,0,8271.1,7286.5,28526,1369
201730019001,24133.9,0,124339,0,15561,16014,24519,6912
201730082002,9604.4,0,63544,0,7975.9,7423.5,16492,2738
201550002003,0,0,0,0,13172,13127,15353,10890
200910506003,119921.6,127688.5,161153,71200,15250.3,15013,19596,10948
201730076002,19100,0,191000,0,17972.7,17158.5,23725,14996
201730014004,26600,0,150000,0,15400.8,13702.5,28856,11730
200450006041,0,0,0,0,23918.8,23500.5,28750,19481
200910538041,363145.4,351930,557200,223333,107765.5,104417.5,203826,22655
200910526037,216943.8,216174.5,293257,178000,37297,40273,43125,27681
200910526061,175706.7,166409.5,282561,120906,28439.4,28146,31740,25817
200910536023,145182.7,171636.5,198363,5000,24046.5,24138.5,27370,21045
201730071011,15376.3,0,88863,0,10217.7,9361.5,16428,8016
200895762001,0,0,0,0,5369.8,3043,26086,578
200999507001,0,0,0,0,7054.5,7426,14720,1838
201610005002,43429.9,31500,105000,0,20179.5,21143,28376,9409
201030714002,66101.8,69615,143974,0,26999.2,25067,38989,16446
201030718001,0,0,0,0,26341.5,21923,48768,15335
201730059001,10137.8,0,101378,0,8845,9148.5,10822,5705
201730099007,31800,0,318000,0,26380.1,25614.5,48528,15488
200410844003,5500,0,55000,0,11652.8,6756,25697,2754
201137883001,49530.9,0,203377,0,19870.2,19824.5,31008,10473
201730089002,0,0,0,0,9254.3,9822.5,13548,2197
200339676002,22500,0,225000,0,6256.6,4265.5,24801,1038
200354939001,8052,0,40260,0,19633.1,15688.5,57596,4739
200910535561,100713.7,92222.5,158926,71423,11385.1,12455,16663,0
201770004004,8967.7,0,63238,0,3477.7,3633.5,5049,839
201730008002,5715.5,0,37155,0,3205.5,3109.5,5383,1266
201759659004,0,0,0,0,15488,15840,17803,12366
201770004003,0,0,0,0,3141.9,3267,4715,839
201610009002,118779.9,118599.5,325000,0,18312,18344.5,29635,12731
200910507003,228650.8,213650.5,338301,117000,69374.9,60547.5,120842,33097
200379573001,0,0,0,0,15711.6,14730.5,26366,3271
200450012022,0,0,0,0,38150.1,37387,53164,26887
200050818003,0,0,0,0,6789.2,6326,14053,2321
200099712001,0,0,0,0,11876.1,11249,23374,780
201211005002,172265.7,153385,393294,47925,14369.9,13220,28348,1475
201730035001,0,0,0,0,6710,6461,11270,3428
200150209021,17940,0,129900,0,13851.7,14205.5,16526,10131
200450008021,0,0,0,0,23923.7,23765,28118,19159
200319663001,130,0,1300,0,22732.8,18655.5,44345,6153
200659522002,0,0,0,0,5275,4287.5,12639,1140
201610010021,56379.4,57710,141204,0,22349.8,19430,34500,16280
201550007001,0,0,0,0,5326,5485.5,7555,3668
201974831004,0,0,0,0,22203.1,24132.5,31536,5842
200354931003,500,0,5000,0,5999.4,4585,13462,1920
201730024001,0,0,0,0,9310.8,9591.5,13547,4981
200910535052,169087.9,172535,229271,85000,35965.1,34534.5,52187,22943
201137882002,28835.1,0,185000,0,26323.7,26925,41677,10720
201550011003,0,0,0,0,6853.5,4903.5,12961,2576
201730081003,750,0,2500,0,19629.7,15554,45023,7786
201211005004,120899.9,131500,199326,10500,16049.4,12286,28348,9341
201770016041,0,0,0,0,3102.1,2859,3900,2524
201854707002,0,0,0,0,6524.5,4633,23340,2588
202090425011,9100,0,75000,0,8921.1,9135,15620,641
202090407002,1818.5,0,9185,0,2234.6,2401,3098,1581
201459703002,0,0,0,0,12090,11863,24496,800
202090434001,389055.5,0,3780000,0,13496.7,12307.5,24304,5558
202090438022,0,0,0,0,14151.5,14413,20470,8338
200910535572,131837.8,129269.5,204495,56811,15818.3,14547.5,22081,13374
202090438041,0,0,0,0,8595.2,7409.5,13647,5159
202090440012,5695,0,56950,0,12261.2,11888.5,20076,5931
202090445003,10500,0,78000,0,8192.4,8906.5,11051,1543
202090448031,0,0,0,0,42014.4,41969.5,60525,27750
200099718005,0,0,0,0,13494.3,14884.5,22274,3564
200099718001,0,0,0,0,11849.9,13193,15812,3163
200050816004,2520,0,25200,0,16904.7,15915,33842,2640
200050817001,0,0,0,0,44672.2,14401,290801,7800
200779616001,13465,0,91000,0,15311.3,12153.5,24300,5977
200430203004,0,0,0,0,10107.8,10321.5,14662,3358
200910518053,160345.7,158948,301667,14751,23933.9,23466,29888,19803
201610003032,124879.9,111899.5,265000,63000,22070.4,20832.5,41964,9187
201610013012,152250,161750,325000,0,66638.4,64209,145687,25470
201211004001,150261.2,123081.5,268500,42450,6881.7,6710.5,10856,4117
201170605101,0,0,0,0,13106.9,9844.5,28208,5321
200739657001,0,0,0,0,3398.7,2850.5,9466,413
202090415002,5690.2,0,26902,0,4855,4370,10212,2599
200299771001,0,0,0,0,13858.5,12772.5,20491,8096
200299774002,300,0,3000,0,8333.1,8446.5,17564,2622
200379573002,0,0,0,0,15740.7,14458,36693,3404
202090447041,8476,0,74760,0,22132.1,20217.5,38446,9369
201690005003,0,0,0,0,12024.5,11816.5,13593,10419
200790302002,0,0,0,0,11778.8,10753.5,16997,8453
201610009003,95039.9,105300,167000,0,25408.5,23247.5,47020,11196
200410845001,0,0,0,0,15913.1,14493.5,30716,8073
201959558002,0,0,0,0,9872.5,7317.5,27305,4600
201770035003,0,0,0,0,20802,18285,52869,6786
202050974001,0,0,0,0,11159.8,11622,21794,3395
202090416002,0,0,0,0,15603,15490,21333,11063
200219581002,3800,0,38000,0,8736,10065.5,14076,3496
200599542002,0,0,0,0,17379.3,18204.5,23564,10048
200559602003,0,0,0,0,11478,9556.5,33088,1204
201770026021,0,0,0,0,17576.1,19017,28854,6851
201719571002,2400,0,24000,0,9064.6,8996.5,15657,3155
201799526001,0,0,0,0,20685.3,19798,44380,1521
201231767001,0,0,0,0,15758.7,14749,29290,2358
200895762002,0,0,0,0,2194.4,1721,7763,372
201379517004,0,0,0,0,24996,28857.5,37971,4579
201211002002,118848.3,134067,223637,33999,118863.6,85238,328570,12682
200019526001,20000,0,200000,0,15319,12685.5,29764,4447
201170901863,0,0,0,0,9973.9,9384.5,20299,3782
200530867001,0,0,0,0,17121.4,18496,34604,2525
201679739001,0,0,0,0,19973.6,14715.5,40048,10818
200910519092,167753.3,163050,280408,120000,24873.2,24805,29647,18020
200410843001,0,0,0,0,18160.1,15996,37514,8191
200150201003,0,0,0,0,13769.1,12163.5,26792,6175
200150209033,7742.2,0,77422,0,15836.6,17704.5,30400,1093
200559604032,0,0,0,0,20347.8,19276.5,46504,9086
201110008002,16955.5,0,97555,0,19363.3,18480.5,41573,4957
201110005004,17283,0,97330,0,15066.8,13652.5,33656,9200
201314801001,0,0,0,0,18691.7,15507.5,43516,3383
201390102003,0,0,0,0,13687.5,13236.5,20986,7934
201390105001,0,0,0,0,16347.9,17819,34753,2448
200910534211,251630.6,257875,356304,145358,40620.1,41469,43941,33890
202039576002,0,0,0,0,16708.5,17197,32111,4249
202090416001,2059.9,0,20599,0,3282.8,3281,4439,1720
200910535104,141886.7,137946.5,220746,85500,25347.2,24518,29934,22368
200910503013,102440.7,108308,139801,45000,16295.7,16123,19401,13823
200910528031,131155.3,130772.5,178514,75000,21482,21580,22965,20389
200579618001,25000,0,250000,0,17810,17903.5,32821,5986
200239502004,0,0,0,0,10004.7,7515,18222,5348
200910515001,138690.6,151464.5,254844,9500,19952.8,20154,26876,15226
200910523033,167728.4,143707.5,447231,6000,23860.4,22799,28394,19378
200910538011,93369.5,100471.5,117154,50026,15454.8,15571,19309,9809
200910530072,176108.7,172250,243400,130673,24559.6,23419.5,28359,22679
200910531101,241040.6,232616.5,360000,98600,38231.8,38134,42205,34178
200510727013,0,0,0,0,19688.7,20090.5,23215,16826
200910526032,156846.4,168598.5,248963,33333,26753.6,25570.5,33212,22425
201730081001,15600,0,156000,0,15290.9,15841.5,19528,9799
201730098014,5700,0,57000,0,17544,16940,25300,13102
201730073012,46000,0,305000,0,25961.8,26565.5,33868,18826
201730014001,27446.6,0,161000,0,14122.6,14030.5,21575,8936
201730093011,0,0,0,0,14041,13863.5,17527,10707
201730018001,3342.6,0,22027,0,2527.8,2352.5,3980,868
200039537002,0,0,0,0,6917.7,7031.5,13282,1739
201730088005,0,0,0,0,12010,12213.5,14801,9614
200910518064,164464.6,158286,230000,80000,41200.9,39985,57235,26346
200579618003,25000,0,250000,0,24143.6,25013,33548,16692
200910524162,103871.1,88550.5,201803,61847,18420.8,21045,24311,10672
200910522012,128603.1,133250.5,178670,88745,15882.7,15490,21597,12225
200910522011,110299.7,80500,450000,0,12148.8,11546,18906,8591
200910535021,106507.4,105450,185797,50000,14783.3,13616,31867,4485
200910511002,95929.4,101269,122059,64439,13761.2,13979,16480,10062
200910518051,183472.7,154378,416667,125000,24859.6,24190,30901,19585
200870201013,10250,0,102500,0,17108.5,16409.5,27025,12297
201474751001,0,0,0,0,9325.8,5776,25181,922
200910531012,152231.1,157718.5,297000,0,26629.4,25817.5,32073,22759
200274581002,0,0,0,0,18033.5,19567.5,30602,3889
200910535061,146986.5,171631,209641,7500,28165.7,27404.5,33258,26059
200910507001,448902.1,289000,1410000,20000,50497.7,49317.5,72772,40170
200910523053,106530.2,110000,233654,19862,17495,17486,22471,8671
201610007001,132279.9,128750,265000,63000,37804.3,30871.5,94432,25932
201259507004,0,0,0,0,5404.5,4536.5,12992,805
201730004002,6600,0,28000,0,4828.9,4767,9005,996
200099718003,0,0,0,0,3192.7,2959.5,7218,600
201137887003,7642.7,0,76427,0,18027,17451.5,27689,8120
201770037004,0,0,0,0,8377.5,6667,19639,5044
200450012021,18800,0,188000,0,27798.5,27846.5,48095,9210
201770041002,0,0,0,0,7741,7669.5,11557,5348
201730095033,0,0,0,0,21145.5,20234.5,29659,16940
201030712034,70816.8,58500,186118,0,24292.7,25257,32200,16420
200274582004,0,0,0,0,24154.7,21281,43527,14272
201730052004,1800.1,0,18001,0,6295.2,5996.5,9040,4589
201079552001,13.5,0,135,0,7237.5,5751,16974,1287
200910534212,298835.5,283975,393750,211069,43911.5,42527,52003,38283
200450008012,0,0,0,0,18125.1,18365.5,18676,17068
202019787004,0,0,0,0,15944.3,12542.5,40897,2599
200610001002,27302.5,0,97500,0,4574.3,4011.5,7654,2258
201550012002,0,0,0,0,13490.3,12410,26986,3105
201919622006,8916.1,2750,43650,0,11522.4,10061,20121,2070
200999501003,8178.2,2000,35000,0,3083.8,4024.5,4934,738
201679738006,0,0,0,0,15575.1,14485,29664,140
201414741002,0,0,0,0,14329.6,14217.5,27105,2161
201154895001,0,0,0,0,6906.1,7268,15950,1508
201770006003,3500,0,35000,0,3001.2,3053,5991,759
200559606004,41187.6,0,411876,0,8937.8,8075,17298,1204
