GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
320130107013,574961.7,278751.5,3285223,15963,18206.9,15089.5,43507,5956
320030028373,236853.6,185000,590000,130000,77462.1,68718.5,115724,59531
320030060015,2007877.8,310321.5,15750000,72500,34166.8,40642,69749,11200
320019501002,64625.4,26347,316000,2197,46634.1,28134,161895,22998
320279601001,31836.6,11500,200000,5000,31292.6,31367.5,57496,5236
320030002031,121989.6,116000,214999,67370,31914,31868,34799,28498
320030016113,169743.3,150966.5,285000,60000,46347.8,43546.5,65341,36078
320030033201,175450,132500,340000,120000,64224,62566,80562,59738
320030013001,97840.1,87000,197500,42400,25663.9,27524.5,35409,1699
320030019012,143911.3,139500,230000,45000,30797,29788.5,34771,28208
320030028371,3416469.2,2345346,9900000,750000,138770.2,136115.5,282696,60526
320219708001,26775,15500,128000,2000,49241.8,28839,207153,10289
320030016131,93686.1,74000.5,250000,46560,25641.1,24599.5,41036,20706
320310018012,157400,107000,380000,42000,20844.8,20740,24046,18132
320310021043,155238.5,145750,261000,23385,48408.4,48703,52267,43425
320310010121,645987.5,486687.5,1600000,252500,217123.3,147229,675461,88803
320050020002,109203.4,78517,319500,30000,30926.4,32890,71206,9021
320079510002,114631.7,119658.5,235000,5000,30647.7,23927.5,61456,14952
320079514021,168250,117500,355000,17500,93696.1,96295,130645,36898
320310024012,181500,199250,320000,36000,42296,36181.5,74374,28307
320030025041,86719.9,68250,173000,34000,16354,16393,17002,15654
320030055014,251050,226000,395000,183000,81523.1,70424,190534,64918
320310026124,104664.7,108000,147500,12147,43954.1,43785,47196,40634
320030032463,160100,142000,285000,117500,62107.4,63033,65242,57068
320030062021,75503.3,85500,135000,23000,22120.1,23347,46040,7471
320030010032,140883.6,120250,230000,83000,32127.4,31749.5,36571,29014
320030053372,273525,282000,480000,139500,92094.3,93733.5,101616,77719
320030001082,115814.4,99250,219000,40000,28320.8,26467.5,42984,23647
320030003012,468379.1,314940,2000000,140000,62948.9,66595,66616,57132
320030032401,374389.8,266666.5,875000,50565,266034,271756,331679,188370
320030036072,114378.1,121250,151000,59900,57802.6,56654.5,64122,50387
320030005151,733461.1,66250,6700000,26000,20934.2,21039,21184,20562
320030053153,2059073.1,500597,9312000,322037,68021.7,59549.5,118697,24500
320239601002,149850,95000,540000,10000,42458,37432,88863,4312
320030034141,255450,191000,550000,37000,90656.6,68488.5,181604,51430
320030053121,272016.9,239950,420000,185000,91301.1,92457,104638,74390
320030034192,217984.1,96850,1325000,1000,28543.1,27184,40710,20576
320030029532,151559.6,124249.5,312000,72000,46272.7,44284,56960,40401
320030029481,87962.8,70014.5,225000,38320,35390.8,33554,50414,31558
320030018032,131570.2,120250,269900,1250,52698.3,48415,74996,34221
320030049202,170267.6,140381,286500,106000,50950.6,53310.5,66566,33379
320030054323,136529,134400,225000,55000,44481.7,44365,46406,42971
320030058044,17152453.8,1968500,62750000,182240,83486.4,86265,93440,72307
320030029391,411230,421000,647800,98000,201665.5,206488.5,236577,158128
320239604032,92580.7,74000,234746,32000,44766.1,43187.5,96903,17904
320310035032,238700,269000,390000,60000,83227.5,78049.5,122828,56764
320199603022,114399.9,134000,160000,35500,64064.7,53454.5,123548,40477
320030053172,452464.6,432500,735000,300500,144257.8,142125.5,180427,131614
320030033032,203950,174750,405000,64500,80465.2,75774,117724,59778
320030061032,141050,132900,265000,57600,42370.5,39845,52980,35278
320030056131,186370.3,185000,425000,15000,74880.7,79978.5,103531,33416
320030030041,106017,77750,205000,25200,46233.3,47659,55936,20678
320030062011,592749.6,351748,2000000,90000,52979.2,34692.5,250183,21506
320030031032,129400,124000,301000,56000,54701.3,53554,67099,50839
320030005153,108275.6,91000,305000,28000,52489.1,49787,80800,31354
320310028024,144446.9,138434.5,248000,50000,22813.9,22662,25491,21470
320310035142,193864.7,168750,283000,135000,53799.8,51947,82534,40257
320030029152,636377.6,615000,1077776,90000,200563.2,183482,288319,128980
320030051062,195310,179900,349900,132500,67364.8,67109,76615,61887
320030001093,103945,89500,245000,45000,33494.4,35888,38115,26788
320030054233,570750,152500,2310000,100000,49397.1,51689,57160,36343
320030028251,244362.7,225250,407000,151500,70183.9,71217,88079,46223
320079512023,216600,278500,307500,5500,95418.4,95907.5,104126,88224
320310026182,96700,59500,315000,22000,128636.8,95356.5,280203,74004
320310033091,771700,825000,975000,387500,194880.8,198193,242627,148765
320310026181,185200,162500,295000,118000,51015.3,48608.5,82129,32474
320030005162,140039,135950,210000,82000,48750.1,50091,52614,42854
320030005213,413700,375000,680000,29500,19191.1,19347,20237,17509
320030053511,348564.6,351000,489000,225000,88820.3,100028,123580,28000
320030022041,1008647,38500,9020000,15000,8610.2,8153,9677,8153
320030004012,309840.9,137500,1350000,50000,21340,20196.5,29250,14532
320030032044,228342.7,229500,403775,55052,83178.5,75963.5,108844,62665
320030033122,439432.3,423834.5,667389,202085,170565.1,166940,200644,143072
320030036262,233419.5,189075,390143,115000,87659.9,86556,110370,67150
320079507012,342100,319500,642500,90000,135888.2,154018,244573,48648
325100010021,222832.2,215549.5,400000,97312,111051.3,83568,233481,59307
320030029562,3396400,1131500,11500000,575000,102993.6,105202,107594,87028
320030028375,260250,279000,340000,186000,89410.2,88688.5,113664,67083
320030055023,201090,205950,315000,85000,55420.3,56535,65446,46238
320030028292,238977.7,241038.5,335000,129000,69727.9,71061.5,77021,62035
320030058383,222475,201164.5,369000,155323,82914.1,80853,105449,64507
320030058032,133980,124250,240000,67500,44418.8,38301,99744,32977
320030032291,678160.3,463717.5,3250000,120000,90224.1,85888,165942,30258
320030033152,281539.1,240150,570000,149355,109778.1,107215,127270,94128
320030047133,475350,219500,1285000,60000,14545.9,15225.5,17287,11663
320030054362,163791.9,148950,268530,75100,57826.3,59348,61898,52200
320030052003,161135.5,148367,303000,6000,50904.2,49546.5,63422,46243
320030057033,43067.3,36500,80000,2923,47058.6,39369.5,134350,15675
320030018015,136450,132500,192200,85000,56828.3,62335,82524,19139
320030055042,192323,196000,315030,22200,48476.1,46697.5,58448,40438
320030032201,191598.1,176500,372431,95800,65321.1,62570,88018,52788
320310031062,152350,146250,279000,53000,36448.2,39233.5,52085,20192
320310032042,339550,337500,555000,50000,154888,139809.5,332108,33895
320030005174,136032,134220,185000,93000,37355,36425.5,47833,28513
320019507002,150418.8,144000,239021,104900,55545.8,55006,68802,44939
320079513002,1112200,304500,4818500,100000,126564.8,155566,227573,20326
320310010122,665350,538000,1950000,25000,363453.4,256931,830231,206129
320030058064,242904.2,215971,420000,162110,81052.4,81989.5,96483,68255
320030058114,392537.5,329715,750000,236100,159511.9,161649.5,169520,138168
320030058252,251439,232945,386000,158000,81889.7,83612.5,92785,70532
320030049192,222268.3,191568,469000,142000,94021.9,95274,117019,73935
320030003021,111480,94750,184150,53000,44990.8,45347,48352,39526
320030058301,202637,240001,295144,89267,72771.1,73363.5,77998,65768
325100009003,109692.6,90540,258500,68400,28183.2,26571.5,46083,16985
320030032382,227900.2,239815,320000,131950,75978.3,76336,86899,66619
320030033161,239232.4,218000,356178,106251,80709.8,80889,82081,79097
320030036291,196998.2,226900,300000,70500,76052.4,55138,139250,44002
320030056141,153758.2,165156,219990,80500,33134.9,32854,34916,31457
320030033212,433485.1,475511.5,685891,60000,195554.3,188216,227836,174397
320030033171,142470,132500,225000,86900,61675,63408,69739,46994
320030032302,706435,345777.5,3986889,311730,104662.2,107300,123407,25655
320030032283,201423.2,200184.5,244000,169990,77551.7,77337.5,86855,69602
320030033112,212903.7,180487,325000,135231,78090.4,76088,99023,65937
320030036242,250298.9,205725,417500,126000,90521.9,92845.5,103688,76259
320030029851,201760,177450,330000,121500,80671.1,83877.5,106638,59333
320030005252,105230,109500,150000,42300,29404.6,29635,33235,24128
320030047125,8556996.1,3663883,21250000,90000,51606.3,55131,55131,43382
320030018012,77795.3,60600,169500,10403,22560.6,22638.5,24390,21063
320030028213,3605704.7,2700000,9928500,597547,21431.5,19038,25078,18985
320030044012,68936.8,67061,120000,1000,21734,21085.5,30335,18510
320030032303,192848.9,198489,278019,20415,81856.3,83478.5,87816,74947
320030032342,227381.2,239177.5,326393,110000,70172,72242,79459,52637
320030058441,280840.2,229750,489500,180500,100435.3,104205.5,123565,83106
320030058242,463216.6,425187.5,825000,392501,172023.7,170911,218846,126098
320030049211,138344.7,116992.5,231981,48000,36651.2,37677.5,39333,33379
320310024101,205840,205000,309000,115000,42609.9,42231.5,48562,39671
320030049161,123770,132000,191900,40000,47248.4,41163.5,76864,24523
320310015021,184066.6,185000,265000,91666,20303.5,19448,31149,17891
320310015011,1142048.9,273750,5803000,31989,16782.7,14390,21960,13196
320310021063,146720,144000,205000,62000,42984.9,40691.5,56404,35590
320310035041,359906.6,397158.5,424565,211465,73641.8,66678,126204,29086
320310026134,194899,186500,275000,123000,55204.2,54785,72406,46364
320030028143,155444.1,150500,225000,128500,67877.3,68526,74473,58771
320030005221,49086.3,41681.5,92000,25500,16009.2,15958,16086,15958
320030005262,99504.8,88000,153298,59000,25361.9,24592.5,29976,23679
320030005283,337388,122000,1400000,2500,21216.6,19392,26177,17453
320030005141,10672000,9662500,33300000,48000,32056.1,31887,34528,29855
320030058033,306820,251000,475000,220000,92648.7,92141.5,104712,78619
320030005172,109949.2,109500,240708,19000,40257.3,40050,48766,33722
320030005194,82340,73750,169900,13000,24325.3,24280,27137,21156
320030028441,184450,160250,331000,135000,73849.1,74230.5,79956,67915
320030049191,189628.5,172000,330000,115785,64412.3,65710,73841,49673
320310026103,156712.7,133250,262000,22500,50612.7,51142,60206,43955
320310026151,212286,180680,310000,136500,63223.2,61925.5,76318,52654
320310031104,196550,169250,321000,125000,46617.4,45603,59992,39149
320319402001,133211.5,27500,488500,3565,135942.6,83886.5,561421,14915
320310022082,322200,294500,512500,194500,91362.7,99518,106857,62528
320310031065,195589.1,206750,310000,44891,36871.8,36250,48328,31258
320030005185,200177.4,173000,448000,77000,26833.7,24327.5,41943,20768
320310001013,403774.7,273873.5,1275000,45000,18234.8,15751,28756,15505
320310003003,268647.8,219619.5,525000,108500,37912.2,38371,45167,31630
320310011012,271800,204000,732000,139000,50894.4,48659.5,78538,35699
320310027032,57972.2,52500,90000,32222,14135.2,14350,14350,13813
320310031052,195190,209350,343000,77500,37269.4,36524,42782,33657
320310021061,192500,192500,280000,110000,37712.8,36698,46686,33985
320310018013,84736.8,92000,129000,18168,18644.2,18378,20833,17610
320199603031,919200,491000,5200000,285000,111884.4,107380,158896,81517
320030023031,695835,740000,1150000,130000,235976.1,169986,785901,134331
320030029673,1334064.5,71822.5,12750000,1000,27401.7,27189,31592,20906
320310018021,453498.8,132500,3300000,93000,24014.9,22904,30927,21955
320030058432,288338.9,278105.5,450000,175000,87188.9,87386,97550,70395
320030058132,181855.3,151995,380900,120000,65957,61958,80738,58838
320030058291,176822.5,130000,374369,80750,71489.9,61236,109441,55343
320030056122,52418.5,46200,137000,11000,22957.7,23696,30586,13434
320030036163,106570.5,98038.5,214016,21114,56308.5,57566,63612,50146
320030058111,208605.5,185950,292000,120000,71301.2,72008.5,82142,57344
320030029501,116800,96500,211500,86000,41924,41660,46289,39671
320030029951,64376.5,64000,113000,7868,16584.2,15187,19876,14274
320030047095,196574.7,106341,900000,63500,17089,17197,17197,16837
320030014021,78032.3,71250,205000,18900,20834.9,19483.5,27550,16060
320030032462,200323.2,174000,316500,121232,75877,71714.5,89139,68943
320030016094,123544.9,112422.5,195000,80000,49843.6,48098.5,57632,45333
320030050142,147640,132500,291000,66000,43721.7,45378.5,52323,31184
320030053512,643141.8,369186,3150000,208953,90661.6,96054,101550,76246
320030016132,196975.2,181325,520000,46102,54460.7,52928,72192,35750
320030049121,129040,113000,249000,46000,40707.1,41793.5,45217,35050
320030018013,152800,85250,675000,41000,26254.2,22985.5,52595,18190
320030019023,147339,125000,284315,75698,36055.9,35481,47317,31629
320030024062,665518.6,111000,3000000,65000,17512.5,17481,17586,17481
320030022044,818329.6,185769.5,4368000,5357,18032.7,18370.5,20532,16202
320310031092,400800,402500,481500,308000,124455.3,126696.5,135891,111416
320310018011,154375.9,147000,260000,47500,18979.1,18054,25072,17567
320030029193,170249.4,146750,300000,83900,50101.2,51655,56569,41735
320030058262,243960,217350,498900,153000,85104.6,83972,93002,76482
320030034313,108100,95000,242900,11500,31156.9,31611,36610,22477
320030016133,121862.5,98500,250000,25000,24427.5,25340.5,26670,19215
320030032184,4590550,1250000,17550000,501000,1615095.5,295534.5,5785616,215946
320030004031,97122.9,92000,160000,31000,23887.4,23332,34390,17220
320030011001,415028.6,299500,1450000,47786,31892.4,14582.5,186255,10205
320030029953,651901.7,310000,2300000,180000,13010.1,12328,17793,11999
320310026193,398250,368000,800000,76000,25384.3,23536,30892,22414
320030022072,2766789.6,131448,16000000,71000,37907.3,35779,46050,34769
320310022122,191669,186995,300000,120000,24154.9,20179.5,56676,17582
320030029544,111066.1,87500,307500,1164,26839.2,26886.5,28285,25428
320030024044,174150,185500,295000,64000,101939.3,102907,112206,88781
320030024052,69109.3,35682.5,361006,3940,17316.6,17310,19885,14886
320030057032,77795.4,36500,265000,16000,126890.1,123964,197476,90492
320030026051,4101100,167500,21000000,58500,41390.8,48099,48917,25193
320030028232,62216.8,57344.5,162000,10000,21819.8,21028.5,26124,19694
320030058382,281448.5,254950,426325,175000,120420.6,104132.5,221187,90538
320030028484,149750,134250,265000,80000,48048.1,45558.5,69319,42325
320030028101,10603010,887500,54250000,130000,105599.2,108140.5,132133,81882
320030060014,111028,100500,176130,65900,43365.3,43081.5,51943,37570
320079512021,160432.5,140000,612000,5000,91819.7,99928,143001,18386
320030028293,150053.3,123250,264000,46743,54014.6,57051,65407,33664
320030053192,229752.2,191000,410000,135000,82555,82591,96328,70959
320030028342,189791.4,187100,251000,127000,69977.5,63186.5,108156,56998
320030028352,146507,146250,220000,34500,71257,71609,86045,57869
320030050111,81110,67500,220000,39400,35015.2,32561,59458,30193
320030029661,280530.4,191250,1350000,24025,39374.4,26982,75376,19326
320030029662,151707.2,157386,231400,53500,23865.8,20781,28493,20781
320030058541,3465577.3,1646000,12200000,180000,174152.5,174637,195649,141104
320030029192,160028.6,140450,292000,4531,44914,44330,56014,23875
325100007021,512966.1,266345,1400000,118000,54802.2,54226.5,61985,49932
320179501002,106512.1,102060.5,270000,3000,72915.7,67367,121094,29444
325100005014,870938.3,402500,5800000,44817,59465.4,75253.5,91938,19517
320030075001,106400,87500,279000,20000,8218.7,7836,12672,5705
320030032472,267044.4,225000,475000,175444,102900.1,102995.5,141612,84069
320030076003,142248.9,138194.5,215000,35000,65270.8,61067.5,94816,34826
320030036132,119051.5,130250,165000,59900,63489.5,63481,72374,51984
320030051094,670436.8,568750,1560000,420000,48395.1,48628,49600,46727
325100010012,105740,113750,200000,25000,30053.3,30271.5,33103,26274
325100007013,168190,177000,265000,72000,40607.5,40961.5,50681,30264
320050014001,299200,294000,375000,241000,68366.2,64527.5,78453,57843
320050011003,230270,209300,360000,121100,46936.5,46454.5,50044,43434
320310001023,2863990.3,1140000,17350000,5000,62756.6,58338,85616,21250
320310017021,199789.2,185696,296000,115000,45341.5,42787,60207,40926
320050024001,161488,142500,485000,3188,70703.5,59051.5,194496,35041
320050021001,310000,278250,510000,195000,108013.6,112108.5,128954,72287
320030029521,216400,201500,456000,9500,69309.8,64930,85507,57004
320030029585,195750,185000,313000,80000,56491,55910,66191,47639
320030029812,233295,213450,405500,135000,77636.6,77020.5,92467,68774
320030028421,185740.1,216425,360000,17000,74055.3,66520,147587,59790
320030029682,273045,225850,559000,144500,74692.4,69324,114703,45732
320030033121,430009,390000,634400,315000,159661.9,170625.5,202802,31556
320030032381,287066.4,279431.5,350000,232000,124914.9,127969,140285,104203
320030032362,149298.4,140000,245999,100445,59932.5,57272.5,85812,50162
320079502001,501660,349950,1700000,75000,148803.5,140957,219570,105995
320030032431,361610,264550,1500000,15000,108971.3,113474,119897,88169
320030032492,469031.1,414709.5,757500,315496,101364.3,79513,155288,64471
320030032521,225625.2,183500,360000,142000,55591.6,53250,62840,51354
320030058031,173326.2,173950,228362,120000,68664.3,67033.5,79165,60162
320030058522,216705.1,225495,326612,105000,73067.2,66247,89316,60405
320030033093,259740,235000,540000,35000,90603.7,80411.5,155367,62559
320030034151,2104791,1165535,6200000,82420,81169.9,81189.5,104141,64960
320030034195,72641.8,72158.5,126000,35000,32730.2,32412,37151,28639
320030034202,313726.4,128500,2000000,24000,35204.6,33955,45254,29251
320030001081,79840,67500,135000,35500,19232.2,19059,21150,17858
320030029642,82490,81450,160000,10000,22783,22783,22783,22783
320030001063,144706.4,140000,289950,68900,43247,44782.5,52733,30605
320030029801,183020.9,198011.5,244940,71000,55136.6,55535,56657,53059
320030029803,164224.5,152500,316890,60000,65049.2,67424,85299,51782
320030046011,168195.8,151000,280000,12600,18570.7,18639,20565,15589
320030051034,419038,424500,1046380,25000,290051.7,221293.5,601201,127276
320030053481,314554.6,285555,535000,229000,121406.5,122110,135180,102165
320030057141,209922.7,190073,377900,143414,89307.5,87543.5,127732,69134
320030007004,815395.5,575000,2700000,86139,48653.9,63030.5,69733,10002
320030036271,229875.9,242500,300947,104500,81337.5,83485.5,95873,61657
320030036392,154708.7,137750,233000,85087,58376.5,57622.5,64447,54517
325100005023,198034.8,206500,334000,79900,44614.4,45915.5,62041,24778
320030036402,253343.4,257500,389945,130100,91658.2,93546,98206,81978
320030036342,196266.8,188499.5,309900,121500,61952.5,59154,72612,56528
320030036352,187416.5,151250,377765,117500,66984.2,67313.5,71538,62193
320030044023,104784.3,98500,166063,49780,17921.5,18668,20569,12345
320030046012,71923.7,42000,181000,16000,26227,25170.5,40063,21564
320030071003,761425.7,57750,7000000,30000,32471.5,32472,36682,28927
320030028422,251148.3,201375,385000,156500,82132,80436,93063,71270
320030049262,128374.1,124625.5,219900,78900,59310.9,59760.5,61980,55739
320030050141,1604850,123750,11904000,69500,55701.2,56650.5,66614,40761
320030056134,113385.9,100000,190859,49000,65767.2,62221,118551,25188
320030029421,134512.4,118125,220000,65000,34341.6,34082,38249,31821
320030054391,205968.9,144500,700000,63534,39418.8,38322,45487,33764
320030051041,88750,87250,170000,17500,30039.2,29432.5,36807,21318
320030053532,366268.8,330244,540000,223000,115565.1,121213.5,132453,92230
320030053572,621297.3,597951.5,1645000,10008,75075,79625,79625,68250
320030053592,269462.7,121250,792000,40000,296276.7,299011,445200,61250
320030053411,182253.8,147500,297500,120500,66459.5,63890,75988,60381
320310012023,607644.6,368950,1600000,120000,40902.3,35734.5,90862,32175
320310024011,240150,213250,524000,160500,80135.7,76670.5,97846,65433
320310035113,184250,168750,300000,140000,70702.6,71467,78767,62535
320310010092,152900,66500,960000,9000,15061.7,16106.5,17263,12389
320310004004,156532,161250,315000,33820,33897.3,32201.5,45993,27570
320099501002,50365,38250,157500,2150,12462.4,11425.5,17071,10962
320199609001,111900,107000,180000,70000,30521.9,25938.5,62462,15544
320279601005,54765.4,39377,111000,6000,16308.7,15270.5,25337,9723
325100004002,402702.5,237500,1850000,46500,148064.6,61854,896120,41731
325100009001,94264.8,76500,219500,3996,37272.1,34318,63807,26579
325100002003,653519.4,316250,3785000,210000,54359,53486.5,70422,44964
325100005022,184110,195000,325000,91600,36037.1,37960.5,46466,25784
320019501001,84403.6,16700,495000,9000,23281.6,16800,50181,5848
320019503021,271505.7,262828.5,445000,160000,69706.5,46219.5,150872,36495
320130105001,27118.8,19264.5,80000,5500,33735.6,24405,105779,7963
320030045002,74539.1,67045,139000,32501,24715.1,24155.5,37888,20123
320150003004,187972.6,185250,215000,160000,61813.3,62682.5,68879,55262
320310033061,977750,218000,5457500,112000,35978.8,39249,43844,24212
320310033094,275850,301000,385000,132500,54063.4,40578.5,170824,34152
320319801001,361150,198250,1500000,99000,93873.1,95226.5,149237,58408
320310011042,281517.5,230500,419900,205000,64925.9,60226.5,99443,44933
320310017022,511440.4,178750,2063000,97000,28095.4,28501,41980,22198
320310022043,3089553.9,979416.5,18000000,60000,15621.2,15416.5,16330,14953
320030053371,355590,326950,655000,235000,132910.2,132067.5,143985,116045
320310024073,261750,266000,350000,160000,71022.4,68775,82295,63828
320310028022,185750,192000,250000,103500,27777,25794.5,39085,25536
320310009001,118809.5,94500,250000,36699,28242.5,23284,66627,21250
320310028023,101500,75500,212000,26500,18180.4,18195.5,18426,17969
320310002012,621290,301000,2800000,125400,20232.7,19565,28708,16205
320310002011,133582.2,128500,229000,81000,23987.9,24123,26650,21194
320310010091,245629.5,251220,323000,173133,29415.4,26519,34356,26075
320310021072,1151200,402500,4678500,110000,24353,24477,27131,22344
320310022041,134240,129000,205000,63000,18131.6,18050,19062,17616
320310029023,114637.8,110250,320000,33500,24567,22502.5,39148,21272
320310030003,156069.2,138750,264000,108000,22826.9,21168,26422,20485
320310031063,187751.2,173750,270000,127000,35870.8,36211.5,39915,31379
320310031102,202950,193750,385000,54500,38751.6,38731.5,47121,31925
325100005021,191062,201450,269000,114360,21333.4,21631,25976,17485
320339703001,71715.5,62828.5,145000,7942,16774.9,18237.5,26087,10960
320079516001,75178.3,60800,210000,13000,22615.4,10651,79876,6892
320079513001,233350,192750,600000,10000,45491.1,20834.5,91990,18762
320079510001,201150,181000,330000,154000,27727.3,27212,46817,18672
320239604042,140982.8,98450,335000,9000,84002.9,75790,121678,61374
320239604021,163050,99500,380500,50000,33220,24721.5,59900,10531
320239604023,104456.1,83000,257500,27500,77234.3,45954,371045,14687
320239604033,90324.8,53750,220000,14000,43720.1,39748,80977,18895
320030017082,206118.1,244341,320000,38000,51166.9,48306,70504,40135
320030047151,143439.7,126776,248000,48500,45534.9,39259.5,98904,37543
320310017023,100200,77000,270000,16000,26612.9,26119,36411,21845
320030034163,144325,134500,265000,81750,48040.2,47156.5,56595,43194
320030032453,198150,179250,315000,144000,72885.1,74010.5,87652,53136
320030033051,177718.9,175750,310000,50000,70736.9,64146.5,119124,58592
320030051033,319800,281500,521000,229000,96588,95476.5,105053,89423
320030029571,330250,325000,455000,215000,119064.4,116879.5,204464,82037
320030049151,128188.6,125500,238000,32500,57105.5,53658.5,89371,31346
320030032533,152140,163750,255000,15000,52949.7,50751.5,61760,44848
320030030054,137232,136000,242500,47500,47431.5,47270,50707,42874
320030030012,129429.8,140600.5,170000,49000,32894,32426,37646,29325
320030024042,2773906.9,925000,10500000,117500,99436.4,96728,109452,92470
320030033131,358706.5,284917.5,667160,135000,105884.6,95246.5,189665,45717
320030050063,107185.9,102500,166759,45000,27559.5,27500.5,32591,24367
320030014022,137600,128000,225000,76000,38832.9,37207,49021,30324
320030013005,152450,137500,425000,25000,26859.4,26726,29642,22735
320030053111,260361.5,254000,390000,178500,92003.2,98919.5,106515,54017
320030018011,84334.1,83750,162000,17738,27643.4,28156.5,28819,25918
320030029422,173250,166500,271000,110000,63067.3,64755.5,72697,52574
320030038001,100450,98000,180000,11300,20462.6,19706.5,25835,19381
320030034112,165578.4,152000,299000,29000,54833.6,53970,59905,52176
320030029371,147525.3,139500,260000,93000,49580.7,45594,94416,42849
320030025052,2657718.3,1725316.5,8506500,29650,14594.7,14480,15301,14315
320030029542,118172,97000,250000,63720,26807.4,26608,27850,26143
320030033202,516703.7,569647.5,700000,349900,169670.3,167164,234246,105291
320030004033,114328,114750,181500,39000,29727.6,21711,79180,17072
320030029462,179210,161550,363000,35000,61760.9,62394,70898,47573
320030029491,133623.9,134904,171431,89000,52312.2,51382.5,65624,40758
320030032622,211240,193750,360000,127000,72308.1,69338.5,87465,60406
320030029392,574975,527500,1335000,188000,164041.9,158164.5,279990,88862
320030028412,400997.1,432744.5,518819,77000,171448.4,169708,247996,98601
320030062022,152011.9,130000,273000,77000,47097.6,46079,55004,42453
320030002034,200000,200000,200000,200000,61184.9,57796,66616,57132
320030034191,148458.7,135250,240000,110000,54928.4,53061,63294,49326
320030005102,134650.1,97250.5,392500,72500,26184.2,24968,37904,23634
320310022073,302095,253500,594450,179500,139260.3,104080,321156,63991
320030045004,115942.6,106950,215000,36000,24735.3,23180.5,32008,22268
320030036121,175483.6,162000,303500,94149,61249.7,60690.5,76362,51436
320030005101,105047.9,111691.5,145000,55000,25152.9,25622,27045,22405
320030005171,217074.1,147155.5,633000,49300,32931.3,34126,36657,21272
320030053353,258075.5,246427.5,425000,91000,87157.1,80804.5,149194,59124
320030027062,137231.5,128707.5,255000,72000,42870.6,43439.5,47498,36855
320030068001,2416647.1,64000,8150000,15000,14514.5,14130.5,18330,12405
320030047032,126473.3,124540,192300,48473,48315.1,48560.5,55131,38653
320030022011,1024338.8,125000,9000000,49900,30494,30409.5,34220,27568
320030036073,139193.9,125000,258000,100000,60968.2,59824,76959,52341
320030032542,117370,111150,192000,60000,46840.1,46129,52205,42382
320030034111,198408.4,170500,340000,131726,71616.9,70810,82643,62082
320030053212,221700,195750,402000,8500,92583,89718.5,111553,79667
320030034121,174089.4,192000,240000,107000,42722.1,42123.5,53718,35896
320030054211,80590,55000,145000,28000,69799.5,68708,142360,6965
320030024031,81515,75325,200000,25000,31482.7,32107.5,33798,28387
320030011002,352950,365250,625000,70000,16545.4,15603,29639,12293
320030044013,80778.8,79575,145000,25500,25523.6,19882,71505,16841
320030041002,62890,64000,102000,15000,22605.8,21995.5,27075,20586
320030016072,69100,49000,220000,30000,29225.2,24895.5,55369,23712
320030036391,105295.9,108750.5,140000,67500,44691.6,44693.5,62431,34271
320079507021,63274.9,32750,218000,10000,88508.9,94997.5,147227,21663
320030036092,177726.4,186812.5,264534,85000,67597.5,61718,86034,52807
320030032204,101002,86635.5,194250,45600,27702.8,28970,28970,25802
320030041004,95366.7,91250,179767,27000,22986.7,23204.5,25227,20848
320030005133,168061.5,161500,325000,78615,37352.4,29552,62526,27825
320030036104,243040.3,245173.5,360000,117000,67249.1,61887.5,88464,36442
320030054221,158068.1,154255.5,195500,140645,67271,68965,70030,61513
320030029511,239959.9,178825,395000,156817,77007.1,76416.5,83610,68601
320030028272,530750.8,506162,1120000,135000,79279.9,76563,133321,49356
320030041003,101565.4,85238,199500,51188,23611.2,23034.5,28733,21153
320030053122,261850,217000,435000,159000,85563.5,94828,108069,53702
320030028241,247900,220750,470000,144500,90854.3,92618.5,108750,68277
320030036091,190000,151250,395000,115000,70629.4,65476,97907,57201
320030016102,152057.8,120750,275000,49900,50043.9,48356,76329,29095
320030005161,111586,96535,210800,46000,28350.8,28768.5,35820,19181
320030054321,172403.8,155250,330000,121500,68419.3,68080.5,85283,57332
320030028242,286008.4,305592,463500,135000,86183.3,83988.5,114522,61122
320030017142,168435.9,159500,233000,124000,48639.9,44338,77024,40950
320030047102,135721.5,134995,224000,24600,61531.9,59917,67152,55462
320030049111,168271.2,153250,280000,127000,51293.1,53007.5,55163,42906
320030031024,77751,66819.5,153000,50000,17769.6,17085,19856,16556
320030032312,433195.4,424366.5,521380,390270,94476.6,128292.5,145992,30800
320030032612,370330,321350,575000,153100,91899.4,95141.5,105869,80520
320030034272,155021.6,159490,228112,77250,63666.1,64738.5,65962,57818
320030017122,198698.3,190000,345000,5983,44533.7,39376.5,66628,30610
320030017101,139654.8,116976.5,250000,58000,33440,31612,43004,28473
320030056071,130371.6,106980,249999,48900,91274.3,73377,211578,54736
320030001053,145476,106499.5,255000,51000,29291.9,28434.5,36614,24808
320030047172,246360.9,177500,700000,80000,54293.3,55255.5,69290,37137
320030029361,172995.8,143000,307000,78958,42691.4,41552,49596,37612
320030017091,140644.5,142475,225000,38500,75954.5,61726,183601,44587
320030034261,233688.6,138871.5,1275000,50000,45329.3,42001.5,66784,37428
320030025061,4616450,3426750,15350000,31000,12012.2,11539,16271,11539
320310028013,181914.1,155011.5,315000,128000,64953.4,62743,75217,60321
320030051071,172792.5,167126.5,295000,88280,51686,52219,60289,37137
