GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
260810123003,372500,303000,725000,130000,634090,530750,1260100,310900
261251830003,411400,402500,799000,0,40097,26010,106660,24280
260937446001,60500,35000,225000,0,113960,102500,185600,66900
261590120006,37625,22500,175000,0,68130,55400,182600,40300
260150102001,54750,46000,164000,15000,96960,105400,135700,51800
260450204031,63779.5,67140.5,137000,0,48410,43850,86200,27000
260150103004,279666.1,238445.5,415900,208000,136920,128750,226000,115400
261450102001,60160,74950,120500,0,68580,57400,150700,36100
260873380001,75936.4,75672.5,255000,0,73600,61400,144100,35800
261476585001,112367.5,87250,256000,20000,104420,88000,262800,38300
261635755002,52556.1,42469,122200,0,51410,50350,62600,41100
260239516003,57310,66900,139900,0,101280,70650,255100,37500
260992610001,246759.6,287525,340445,141000,90019,75150,131160,67030
261251842004,128800,147750,235500,0,95065,92605,114410,81720
261635879003,16000,0,135000,0,60350,54900,106400,34600
261635331002,385.3,0,2216,0,18230,17050,30700,8200
261251611001,4006360,0,40000000,0,60574,61260,79400,40860
261379503001,264000,0,2600000,0,56310,50700,115500,16000
261614004001,319800,353000,995000,0,445680,332295,777430,262430
261614120003,58089.7,76700,108000,0,42070,41300,53100,33300
260992472002,224999,240000,367500,45000,150470,140850,213300,114700
260992242003,193907.8,198500,274000,118000,99750,92150,124800,86300
260992514001,79849.6,82300,137784,30000,65670,66550,75900,49200
260490127024,106057.4,112850,140000,55900,49700,49000,54800,45800
260992310003,161041.5,161950,190000,117000,85780,88550,91400,73500
260992315003,189700,189500,268000,60000,100000,102000,115700,82900
261635386002,15214.3,0,79900,0,13850,15000,19300,500
261635642002,111296.9,122284.5,191000,0,88030,86100,100200,81300
261112906002,110351.8,40500,365000,0,47160,43100,69400,37900
261635930002,103809.1,79000,288571,0,99210,96100,110700,91100
260570010002,28352.1,17331,70000,0,71180,81500,93700,22900
260210014003,139700,20000,432000,0,84970,60650,205900,29800
260910617003,122684.3,128756.5,202000,25000,88443,92121,104617,64642
260650031036,64440,76250,135900,0,45520,44500,64000,30800
260050312003,52100,0,265000,0,86030,81800,140000,40500
261635013005,23380,1650,91704,0,11300,11600,16700,400
261390230021,24450,0,85500,0,154670,143800,250000,96300
261635074002,9560,0,80000,0,5790,5650,8200,3700
260810116001,1806943.4,228695,9683787,14433,118170,106300,254800,62600
261251940003,211780,236500,305000,0,126116,123825,139890,113750
261590113002,59818,51158,151000,0,43730,37100,81400,18000
260450212021,59868.3,47125,155000,0,80401.1,75195,126614,50392
261635831005,68208.2,74750,116316,0,27000,26350,33100,23100
260555507004,88983.7,0,500000,0,87485.6,83100,114000,69300
261635143002,4516.2,0,28708,0,6740,6950,8100,4200
261239706002,29850,0,148000,0,6460,6050,13700,4000
261251222001,80432.8,14500,225000,0,121081,117305,182590,83680
261251623004,56548.8,44086.5,158000,0,30349,32090,38580,20810
261635640002,179900,87500,679000,0,82540,64500,194000,46600
261251426004,22930,4000,92323,0,21404,22150,25740,15890
260992258001,156396.3,147000,220000,88100,93800,87900,124300,69100
261635531001,6654.3,0,64043,0,8880,9050,10600,7700
260490111011,177813.6,193500,265000,3454,112090,109550,163600,71100
261614119003,97100,107750,141000,17000,43610,43300,49800,38500
261251417003,11400,10750,40000,0,15820,13590,30000,9550
261635859002,70958.1,62000,154770,0,56270,50350,104800,25300
261490414004,124350,66500,322000,0,78940,62650,190700,43500
260490131111,300536.5,257500,575000,103410,241350,261400,323500,63800
261251415001,37356.9,9000,150000,0,33138,29625,51580,19630
260099603002,106096.1,73689.5,315000,17500,443970,336000,1121000,173200
260873420002,50590,0,179000,0,91304,86565,127300,70440
260610005001,112324.7,80025,366847,0,20709.2,19391.5,32651,6653
260810027003,1442656.5,51430.5,13848728,6000,53480,50600,70100,45400
261112911022,2174550,54100,20800000,0,218030,248650,398700,60100
261158311001,106010,57500,326000,31500,104270,107050,157400,49700
261251330011,203941.8,220575,332000,0,138626,137620,158900,127200
260810109041,282790,304450,482000,40000,189950,169300,385000,76000
261390211003,45140,0,249900,0,105880,44250,322500,20000
260690004002,6425,0,64000,0,54430,46150,125400,23000
261476450002,174298.7,175000,246000,110299,77570,74850,102300,68600
261010006001,17400,0,140500,0,69857.8,70200,188800,0
260650049011,95173.4,126450,210334,0,73590,70850,96200,54200
261251344001,214890,219950,469000,0,192428,189205,226450,162230
261251946003,161618.5,86500,370000,0,164351,159875,267550,98710
261251600002,130450.6,145950,202500,0,89880,86805,106730,77290
260650066003,111732.9,18750,350000,0,28680,28100,36600,20400
261635534002,327.5,125,1500,0,11000,13700,15900,2300
261635880003,168033.4,194561.5,266440,0,106500,109200,114700,92600
261251573002,80092.3,89550,212000,0,71002,70455,82710,56940
261635171001,93200,21000,315000,0,87040,122050,124700,2300
260650047002,168850,0,668500,0,258200,283950,345900,123700
260250015001,86195.2,50000,211501,0,85880,80050,129300,47100
261635243002,16146.7,4850,105472,0,11750,11600,17500,5300
261635003003,14180.7,750,79307,0,10800,11500,15900,1200
261490405002,175133.3,107500,623533,0,108960,86700,242800,32400
260770022023,60579.6,66500,133394,5000,35870,32200,76500,20700
261079604003,46717.2,636,153900,0,66680,56200,127000,26800
260650059001,8331.7,683,62000,0,60738,55640,113490,41380
260992554001,198420,120500,659000,35000,40626.7,45247.5,60910,5400
260250014002,28547.5,4000,123675,0,79760,77300,128200,47100
260450212011,49182,34252.5,145000,0,72250,65650,103300,45300
261251751004,57390,49450,155000,0,30484,24950,52280,18480
261614462001,94805,122580,179500,0,73450,70150,88100,63100
260570002004,23207,500,122500,0,68620,68450,124300,40100
260639507002,125664.5,82500,400000,1645,107940,70100,482100,11200
261635429002,40685,22300,144000,0,20610,21450,27500,14100
261635646003,102213,0,266235,0,110110,114050,119700,89600
260992600003,139287.3,145049,181500,80000,68036,67765,72620,63500
261635944002,52500,11250,170000,0,133320,126900,225400,55900
261251944001,66045.7,2228.5,250000,0,136366,118565,227070,67820
261390229003,87005.3,117876.5,162000,0,63640,61300,74100,48300
260690005001,36490,0,154900,0,70510,62250,141100,34800
260810101022,63290,66825,124500,14500,66450,67950,90000,35500
261476372001,99524.5,105000,142000,27160,62200,60250,92100,40000
260992608002,126990,135000,157000,81750,64902,64455,71560,59460
261390209001,51200.1,0,200001,0,17090,16750,23100,12500
260339702002,64076.6,73246.5,110000,18000,51020,59950,95700,8400
260650054011,61987.5,40087.5,146900,0,50870,51000,68100,33600
260319604002,67719.7,50000,241297,0,48770,43750,86300,31400
260610006001,23150,0,135000,0,20709.2,19391.5,32651,6653
261379505003,47300,17500,220000,0,50720,48700,115500,16000
261635137003,123669.9,154000,250000,0,62630,63050,68900,53400
260370107012,85490,0,405000,0,73830,76650,115700,31400
261450006002,49710.2,1101,225000,0,10747.6,10053.5,15574,7417
260450209024,72002.9,76506.5,105000,0,39493.5,40409,58602,22618
261210003004,31556.2,9497.5,92000,919,1740,1600,2100,1400
260050307041,44707.8,0,185078,0,102835,96025,159600,49250
261635582004,138490.7,150950,229000,0,70620,70200,76400,68100
261251563001,135175,90000,360000,0,214539,201000,379840,164910
261590120005,57910,5250,282300,0,63940,55950,182600,29900
261570007002,61991.3,58577.5,120000,1900,75860,62300,218900,31100
260750066003,41080,7500,160000,0,59010,53800,122600,19500
260450214023,161580,215900,280000,0,47900,48400,74400,28800
260290013001,21100,0,140000,0,115510,121300,263300,16500
260750067012,96650,103500,190000,0,76410,79200,115250,43650
260250010001,15894.9,3500,79300,0,61690,55550,107000,20900
260250032002,44914.1,2750,201157,0,73699,63110,127100,22610
260650043022,107402.3,0,600000,0,100320,90900,177300,70300
260992403002,161556,164250,195000,90000,79260,76800,95200,71800
260650036021,27890.7,0,106000,0,27370,29450,42400,15500
260650052015,24500,11000,68000,0,35180,32950,52200,18600
261251562005,133100,142500,369000,0,97393,99160,132980,66940
261614142001,106817.5,82500,249000,0,101880,103750,129500,65600
261251667001,206460,229500,335000,0,102122,103275,145940,69630
261635682003,59500,0,210000,0,81680,79100,140700,47500
260910612001,90111.5,76500,199000,29000,56423.5,54904.5,80394,33558
261251686002,166500,137500,355000,0,170555,168265,283270,94860
261635770004,21937.9,8050,76503,0,20200,18850,25900,15300
260810018002,141690,138200,195000,80000,69530,67700,96600,50600
261476220002,50163.2,41250,115000,3000,36970,34800,50900,29700
260999822001,297313.7,287500,600000,69000,16594,14625,27950,11060
260555508004,128790,0,615000,0,294510,245400,661500,171500
261210026012,86438.6,91450,145900,18000,11420,10500,15200,10500
260270017002,22450,9000,106000,0,113440,79250,314300,23700
260539501003,43450,0,272500,0,111939,82845,233050,38420
260239503003,32627.3,25886.5,91900,0,30470,29350,62700,6200
260992610003,113060,121500,156000,35000,78168,81190,86830,63600
261210016001,108124.4,97746.5,240150,3001,14070,10750,26300,10000
260339705002,77500,66000,178000,4250,51020,59950,95700,8400
260490117121,213067.3,180450,454510,115000,84310,85050,104800,59200
261635346002,9733.1,0,83000,0,5820,6750,8600,300
261251446003,131405,163076,210000,0,77032,74370,97510,68100
260810116005,113548.3,120000,162000,69483,69520,66100,99500,59600
260239512004,55452.8,23500,155000,0,66750,62450,105400,30800
260810119021,287644.4,329222,385000,75000,155630,141350,311300,80800
261251501002,48119.6,30239.5,190000,0,248891,203755,644570,32680
260810008003,86510,90750,125000,30000,49560,49050,63300,36900
260810108023,85070,78700,205000,32000,172800,167050,250000,129000
260450203042,86236.9,79450,194000,0,61150,54850,92300,44500
261210023003,117608.6,116205.5,155000,91675,13000,13000,13000,13000
261210040001,209427,229900,260000,52000,15640,17500,18700,9000
260992624003,99540,105000,185500,21500,59720,58250,68450,52710
261210028003,109626.4,126520,168900,32219,21090,19700,35000,8400
261210039002,66800.8,72500,97298,18360,7510,7050,9600,4800
261210019012,105379.8,110125,191000,25000,4920,3000,14400,2900
261210014023,293339,30880,1300000,2500,2800,2600,4500,1300
261476341002,74507.4,58983.5,175000,19300,44030,42150,69200,29300
261614145001,189990.5,227487.5,290000,0,133710,133550,139900,128300
260150104022,135207.6,117538,250000,53000,102250,100600,145100,73000
260873300002,99878.9,73500,467540,0,66810,60650,130500,42600
260450201031,68770,0,189700,0,86720,83100,134700,65500
261299504001,26950,0,119500,0,41820,35700,109200,0
261251425001,7650,0,75000,0,21773,16865,53090,9040
261635646001,93582.4,86712,213500,0,88700,84700,124900,77800
261476320001,100141.3,77606.5,180000,35000,90590,47350,389200,16700
261390230012,68000,0,350000,0,139630,130050,197900,108500
261614031001,203500,87500,900000,0,320344,235765,932560,157580
260490105032,57985.5,40067.5,161000,6720,51660,56150,67500,35100
260770012002,385640,413000,862500,64000,367930,301900,697900,200200
260439504003,231351.8,250,1945518,0,28870,23900,72900,13700
260439506002,13682.6,4975,50000,0,48680,41050,95900,34500
260370111041,56892.6,0,343426,0,173680,99650,758100,55200
261635634001,136730,166000,257500,0,110570,107950,124300,100900
260992515003,120150,123500,158000,82600,57270,56450,70600,48100
261210029001,106829.7,105000,183500,25000,13570,14500,18500,8300
260770015022,98712.5,101537.5,144000,66500,54120,51200,67800,47700
261450119021,95300,39000,368000,0,66170,54050,164900,37000
260670315003,65990,22500,214900,0,79660,79500,148100,46800
260250031002,88688.7,75000,170000,28000,76497.7,49774,200414,18180
261450113002,9300,0,55000,0,128640,113950,237100,79100
260810113023,338490,187450,1700000,142000,85950,96850,119400,50000
260370101082,164069.9,177950,500000,0,172120,157200,337100,96400
261158309001,123855.5,112500,305000,15000,81750,73450,133100,51900
260490129061,154886,94905,295050,24000,195480,169900,354800,106000
260650027002,27008.5,30500,63000,0,24660,24550,35500,15900
261210025004,236667.9,252450,338915,130000,21280,21000,25800,20000
261158318001,123590,110250,440000,7400,27361,20540,72450,15440
260490006001,2009.4,1784.5,4687,161,5020,4750,8000,2700
260937416021,237220,231950,600000,50000,152380,147300,180000,123000
260050312004,31825.6,0,95461,0,38090,37650,53700,26300
261635245002,275000,0,2100000,0,3270,2900,9200,100
260150114001,114174.2,90271,261000,59500,74180,75750,111100,17600
261390214002,137546,92500,429000,0,108720,106950,171900,36500
260770020042,247733.3,252666.5,355000,152000,142290,140550,168600,123800
260770026013,154639.1,151100,379000,26000,123030,123650,208800,73700
260172865001,33272.6,36000,72000,0,28950,28400,55400,3000
260992613001,119700,117325,171000,70000,63593,62885,78550,48970
260770017014,406950,317500,1000000,93000,167460,106100,421400,70600
261390249001,68570,70595,123500,0,356930,404350,538300,70500
261450007003,5038.4,0,33000,0,8676.7,8376.5,16902,270
260150114002,119562.3,102886.5,277000,30000,138880,101550,436000,42200
261339705005,40699.5,4000,146000,0,94540,51400,273700,35500
261390220021,42599.3,0,134000,0,100810,84300,253700,46300
261390204001,37289.5,7950,118145,0,27900,20600,99600,16000
261390210001,51500,0,335000,0,87790,83300,154400,18000
260750010003,14610,7750,50000,0,84381.7,92647,124581,16320
261614110003,79621.3,47417,228000,0,68190,70300,85000,48400
261590102003,44100,0,165000,0,37070,35500,63500,15800
261635697001,67292.1,84500,169149,0,57980,46300,142200,39900
260810015002,17792.8,9931.5,77000,2108,19270,22450,37400,5000
261251303002,152208.8,179350,330000,0,173017,174955,202190,140890
261550307002,37125.5,22500,94500,0,53000,53950,85100,28100
260810004002,100890,96600,134900,84800,53380,53750,59100,48200
261635765001,71190,75750,149500,0,62370,60450,77900,54600
261439711003,30675.5,30500,71755,0,34440,25150,94700,7300
260570007004,27100,0,155000,0,54000,49650,98700,32600
261635075003,1155,0,5750,0,4810,5800,9900,200
261112911023,441950,610000,680000,0,221550,248650,398700,60100
260992153001,157506.2,152631,240000,65000,99430,89750,163100,58400
260810120021,166653.6,188000,240000,35000,97560,104150,119300,47200
261030025003,28563.7,0,200637,0,56580,51500,112300,30950
260555514001,5800,0,58000,0,108050,104650,173900,31100
260650062002,83349.4,50000,262300,0,87395,79450,178950,33650
260910604011,172173.7,154550,505000,80000,81782.3,62916,182202,25492
261270106002,38350,34000,108500,0,9070,8350,20700,4000
261635393004,12940,0,65000,0,22670,23450,28600,17000
261614053002,194393,0,780000,0,243479,228315,380640,158280
261179703002,47789.8,25000,150000,0,57730,52350,114200,22600
261179704004,39840,0,153500,0,82430,69300,143200,46500
261635381001,48020.3,33500,120000,0,26140,24600,46500,17100
261179702002,59566.5,74770,130000,0,57730,52350,114200,22600
260539507002,1250,0,12500,0,43925.4,42154,84812,6748
260479703003,41490,13000,126000,0,114790,98550,230200,26000
260150103001,209199.4,230650,500000,37900,105450,105600,161700,61200
260250003001,18497.8,2644,82790,0,73910,76400,118500,20900
261635627003,263745,272500,697450,0,179570,169950,333600,113900
260339709001,34820,26500,83500,1200,51020,59950,95700,8400
260810114063,77334,85900,150000,1700,63740,60300,101900,39300
260210010001,67791.6,68208,206000,0,72590,43350,234400,24900
261079602001,53140,24500,230000,0,60310,56800,80000,44400
260210024002,19750,0,106000,0,86470,69800,205900,29800
261635069004,17469.3,500,73418,0,7230,7000,10400,4800
260650055011,19000,0,115000,0,60820,55800,122900,22800
260910603013,170502.2,172065,245994,120500,82444.6,80800.5,123560,55653
260270022003,10900,0,60000,0,96980,97850,185100,31600
260690007002,44140,39250,132500,0,26650,18400,90100,0
261251590002,0,0,0,0,519039,467475,1375580,193470
261635462003,15077.3,0,148673,0,16820,16550,20900,12500
261179701001,35277.5,0,120000,0,57670,56300,80000,43100
260770029011,120675.8,127200,164700,35700,90620,89300,136600,60800
261390221082,81200,0,355000,0,125310,113350,197300,75800
260490022004,12452.6,11500,27226,1000,6060,5650,8200,4700
260050304013,0,0,0,0,115300,113650,160400,67800
260210020003,90065,105825,165000,0,86470,69800,205900,29800
261390222033,62260.2,55000,166500,0,74940,75200,92100,48600
261251913001,288934,357750,437500,0,202638,200925,214250,190380
260992225002,63213.2,67000,95000,24640,33640,33700,34800,32600
261614044002,230152.5,281000,423000,0,150559,150650,170600,124390
261270104004,26300,0,112000,0,34000,26500,60000,8600
261614130003,44230,39000,112900,0,36260,36150,46700,31900
261614610003,192990,230000,320000,0,176100,169750,259700,119300
260555515001,98752.5,27950,299900,0,155570,134700,290200,42000
261251880001,391498.8,440750,603000,0,307555,295645,554590,218630
261614440004,103259,45795,322000,0,156530,141800,264900,107200
261010007002,70068.6,84640,155000,0,83737.8,85200,188800,0
261635693002,104304,121500,168540,0,46490,47600,66500,34900
260770019054,212922.4,134500,600000,109224,50310,52600,61100,36300
261251735002,112095.1,80000,415591,0,75171,64820,116720,40680
261635175001,15000,0,150000,0,44420,13800,160200,7800
260992522002,42497.1,38750,68000,20150,24300,24300,24300,24300
261635815002,50628.5,47500,107000,0,33610,30850,46300,26400
260750067023,50390.1,0,175000,0,54500,47400,94300,27900
261635905004,209317.9,241237.5,258000,0,104290,106450,114900,91500
261210022001,56374.2,60950,83086,250,10750,11500,11500,9000
260750054004,40550,0,152000,0,62814,62535,77280,51070
260750064027,69290,10000,284900,0,61712,61430,103230,37040
261239712001,48901.1,8678.5,230000,0,11800,9000,20200,7800
261239710003,38390,14000,129900,0,65880,56400,119000,40200
261239706003,63400,16750,214500,0,5640,5450,7600,3700
260070009003,147030,97500,725000,13500,115180,110950,248200,26300
260270018004,74690,0,250000,0,34130,35350,64500,9400
260270021001,57662.9,9315,154900,0,64190,49300,127900,31600
260799506022,32480,6750,109900,0,44600,34850,120100,16500
260690001003,21047.5,500,145000,0,57310,51900,123200,18100
260490128011,75268.5,22369.5,285000,729,97960,92750,191000,47800
260450210011,79000,0,340000,0,99308.5,112511.5,134502,5293
261251371004,471742,467585,520000,437025,71357,69680,91120,64990
261251813005,217721.1,131794,667872,0,37422,36455,48810,28190
261251961004,279492.2,340137.5,395465,0,151009,150955,167660,138340
261251689003,220389.2,240000,350000,8662,122049,123635,145050,104040
261251361011,170910,155000,340000,0,166887,119855,359150,51460
261251422004,4650,0,38000,0,16683,16170,23900,13330
260690004003,46125,30675,195000,0,54430,46150,125400,23000
261210017001,137868.8,132548.5,245000,62000,19290,14750,44000,11500
261112916024,126000,0,500000,0,54260,45500,115600,27300
261251344004,101781.5,108282.5,225000,0,228721,134465,944300,102670
261635819001,33884.3,13569,102500,0,36900,35050,60200,27100
261030024001,30150,4000,180000,0,18295,14000,46450,14000
260399602002,31900,0,178000,0,38960,25200,116800,13400
260350002002,12300,0,65000,0,34440,25150,94700,7300
260510003001,33280,12500,100000,0,218030,248650,398700,60100
260050312002,58715.5,46777.5,136000,0,41270,32350,85800,14700
261251368003,246086.5,155730,528310,0,141540,140215,153290,135900
261251973003,91856.5,100505.5,209000,0,89306,72205,168030,55900
261251614002,4500,0,45000,0,51860,46540,81940,38230
261251675004,159399.4,172532,256430,0,69958,69855,88750,55010
261251666001,49050,42500,124500,0,40652,32870,84270,31360
261635544002,88484.5,100522.5,135900,0,32590,32550,37400,29200
260439501002,6940.4,0,55829,0,34870,35750,57000,14100
261251444002,88729,100000,187500,0,55561,56115,77180,31810
260479704002,224000,0,1500000,0,127750,105800,303200,51400
260250002003,101074.1,0,997000,0,86310,90450,132900,20900
260239516002,106080,21650,550000,0,104220,77400,219800,39800
260490017002,8085,7875,15000,600,3830,3800,4600,3200
261590103001,21084.5,0,180000,0,109840,100800,210900,27400
261614005005,69355,0,255000,0,191416,120900,595070,62700
261158328002,56050,32000,200000,15000,97850,100600,152000,31700
261210019023,49180.5,54203.5,97000,1800,2530,2400,3500,1400
261635409001,39376.7,12250,142076,0,14950,14150,22300,12300
261390211004,27650,0,114500,0,135670,142650,214500,61100
261210021002,142790,123500,300000,2000,7560,8000,8000,3600
260479706002,105300,63500,428000,0,74770,78000,107400,32800
260150101002,149226.5,131516.5,476000,1332,53680,48900,87400,35600
261251750004,75384.7,34250,263029,0,21587,19570,32750,15940
260750050002,32323.3,25166.5,79900,0,38996.3,41926.5,54621,16320
261251405001,39495.3,19494.5,165000,0,70822,68505,140540,32010
261635221002,1013,0,10130,0,4140,4850,7500,100
260750053012,28804.4,0,117000,0,75723,68540,110780,56000
261590115003,94900,99000,180000,0,50890,40850,106300,20700
261030026002,36540,0,170000,0,38835,29375,90500,18400
261158303001,127555,138750,214900,25000,95860,93900,125900,79500
261251271003,251541.8,123500,615000,0,276310,261750,375000,217300
260555509001,76400,0,334000,0,226870,131300,678600,76400
260370112002,50100,0,148000,0,68290,66750,82000,63700
260370108014,53723,31365,137000,0,70600,69600,79900,66000
260370108012,56006.9,54250,143850,0,43160,41050,72500,27900
260490112113,83622.5,91750,120000,21000,46770,40200,79000,32500
261635734003,14270,0,95000,0,56810,59200,81600,22700
260810005004,136383,138990,169900,109000,75540,72200,94800,63100
260490009002,19012.6,7625,70000,650,9040,9400,11100,5800
260050304012,107995.4,69727,308000,0,130130,130300,204200,56300
261251408002,42992.7,37775,134777,0,59018,53955,111500,39250
260992450001,46894.7,47106.5,100000,5375,27660,25850,46600,20900
261419505001,1110,0,5000,0,44040,45800,105900,10700
261010005001,39468.4,16000,119108,0,66007.8,53550,188800,3600
261251286002,47770,0,185000,0,89847,90995,155390,56970
260710004001,13733.9,2000,67739,0,10275,11610,19260,0
261251908001,205386.5,190000,557865,0,274703,275825,304210,259040
261251353002,95000,0,320000,0,145279,142425,196560,102540
261251500004,105240,0,374000,0,173389,165010,201920,154530
261251368002,141947.1,210335.5,289900,0,141540,140215,153290,135900
260810001001,152824,145250,235000,106000,84900,85300,106000,60100
260770017024,46348.3,44719,87900,5000,33960,28300,67100,23700
260339707001,85540,86800,150000,2500,86260,85650,135500,56300
261251977012,126547,117445,238000,24405,46392,31300,112560,29070
261251669001,186400,215000,295000,0,102486,101010,123270,77430
261635501005,200200,222500,485000,0,112940,109900,159400,83000
261653807001,71605.8,43500,245454,6500,48509.3,48200,91000,15393
260319607001,11340,0,39400,0,55310,59100,79300,17500
261099602001,85903.8,72200,176050,25000,74650,58050,216600,39000
261635104003,200,0,1000,0,5620,4750,9600,3600
260810108021,146386,153500,225000,43760,93940,88550,130700,55200
261079605002,66800,39000,200000,0,28770,27600,57200,5800
260450207003,49610.1,19300.5,175000,0,67580,60050,127700,30500
260910604021,101922.5,110349,170527,30000,77258.7,79761,115332,46557
261251423001,880450,40500,8125000,0,75249,73570,115600,26110
261635393001,40916.8,17750,105000,0,13060,13100,15700,10600
260450204032,110496.7,125950,169900,0,65620,67900,93000,41100
260650061004,133664,137570,229000,0,86115,93425,110550,50100
260650066001,27140,23750,59900,0,31210,25800,56600,15900
260590508001,53260,67000,114900,0,36120,37250,57900,15800
260490005003,18700.4,11125,53500,754,6910,7000,7900,5300
261251701002,122188.8,131000,217900,0,83413,82455,97770,73690
261635520002,41697.6,61496,83000,0,41250,47600,55000,15400
260992589004,80641,69055,133000,6500,24745,25360,32380,14930
261270103004,29900,0,130000,0,35790,26500,60000,11700
260555505001,35870,7750,115000,0,74240,73750,122100,35600
261490411014,60140,0,517000,0,40000,41450,56600,21100
260799504002,32623.8,26750,85000,0,63920,59900,184700,16300
261251363002,248275.4,45000,1000248,0,229716,210045,377950,148680
260750054001,134980,62500,365000,0,114038,121605,166600,57870
261614041001,265265.7,300828.5,510000,0,101939,100650,124390,68000
261476332001,129034.4,146319.5,240122,4000,101700,96700,173100,66200
260810035001,50809.9,51916,99900,15200,37560,36650,50900,24400
260992627004,92813.3,86500,174000,1000,55850,56725,61130,42840
261450120033,0,0,0,0,52040,43650,105300,11500
260539507001,0,0,0,0,34503.1,28717.5,81014,4557
261439703003,149507.3,4500,1117273,0,76510,75600,135300,32900
261635528005,3561.2,251,30000,0,21750,18600,36400,15600
260650066002,152000,53500,600000,0,28080,26700,49900,9900
261614055001,97325,121875,220000,0,86550,79650,155800,67100
260799503003,32004,2637.5,175000,0,96270,99450,130700,49100
260150108001,63149.1,69750,93747,27000,51770,49000,86300,23300
261635223002,21734.4,7750,76844,0,4430,4400,7100,200
260350002001,46580,0,364800,0,34440,25150,94700,7300
260992452001,81652.9,82864.5,130000,29900,25790,25300,40400,15900
261390213012,96630,105650,195000,0,95150,83800,140600,60300
261210037001,91109.9,101500,170000,1653,12170,12300,13200,11000
260539502003,2140,0,16600,0,32552.8,28892.5,72592,3352
260539503002,45,0,225,0,20642.1,20570,32682,9498
260019701002,31270,0,165000,0,51220,48450,93600,15800
260639501001,88890.4,50321,330000,0,91060,46150,443700,23000
260992415001,150303,169000,205000,50000,86530,78550,160300,52800
260590501001,26440,9500,124900,0,65203,58195,98430,41450
261251752004,13856,0,65660,0,25222,23665,42120,19270
260670316003,37640,6250,137000,0,74760,68150,143500,26700
261476430004,205600,225000,330000,60000,112200,110500,164500,55500
261635816002,110850,123750,208000,0,70270,69700,84500,55700
261635106003,21815.3,14500,70203,0,8550,7950,14900,5600
261614229002,94650,250,330000,0,124300,127300,202400,64300
261390243002,80600,0,300000,0,108340,106450,157500,81300
261251413003,27970.9,21000,82209,0,18287,18820,22000,13930
261635990001,53480,0,269900,0,126070,123750,140800,114100
260992244002,143364.7,149604.5,285000,46750,129710,128550,148400,119900
261112902003,49260,69800,103500,0,45850,46350,57800,36700
261635710003,29875.2,21254.5,91443,0,15590,14650,21300,13000
261635719001,129247.4,142250,189000,0,64640,64050,78300,57300
260992253001,269010,281000,342000,195000,131890,129900,153000,117700
260050305001,70840,0,550000,0,128770,98550,414500,56300
260750064022,23450,0,110000,0,70160,68250,89500,54100
260099603001,69769.6,60000,130718,28000,450170,334650,1121000,173200
260910605002,91735,88750,151000,40000,63181.9,57411,171471,3216
260130001004,17500,0,75000,0,25725,27400,55600,2800
260750012002,12787.3,5000,63973,0,60894.5,52745,103313,29263
260650047001,298300,267500,659000,0,177250,164300,246700,115500
261251344002,58600,0,325000,0,127501,112175,242270,41630
261251621001,35058.8,21592.5,105000,0,34484,32855,43630,24780
260810108013,120800,128500,220000,1000,93550,98900,133800,52000
261635742021,349102.7,1142.5,2030505,0,81300,82350,100300,68200
260992307001,258530,249950,330000,187900,133000,130150,161500,113800
261635405004,18664.6,0,100909,0,10210,9600,13300,6700
260172804002,29590,17500,88500,0,32390,31000,50400,12900
260450204021,44369.7,24500,120000,0,45190,48550,55300,31700
260810126051,146715,143500,175000,124900,78550,78000,96400,65400
261614236001,74500,0,225000,0,155530,109000,553000,64800
261635858001,55000,20000,280000,0,43670,40250,82000,14000
261635590001,74561.4,96550,180000,0,71780,70900,82800,63200
260810145023,122715,129750,165000,31500,81170,82950,92300,69900
260810011011,104587.4,101000,178200,52000,61470,61350,71300,52900
261251730003,80818,72565,197000,0,53028,45035,74770,40610
261635049003,11192.2,2836,63000,0,9630,10350,11700,5200
261635585003,84214.2,91121,194900,0,76860,75100,91400,68700
260570009004,38880,38650,125000,0,101610,96950,175100,52500
261635018003,65515,13325,190000,0,17220,16100,23400,12700
261614070001,73300,36500,218000,0,94150,96400,134500,53000
260810102001,87407.2,92500,127000,40000,52860,50700,78000,33500
261635543003,24893.9,0,139000,0,42850,44350,56500,28900
261210032001,34423,24625,124500,1000,10130,6750,29300,5000
261179711002,20000,0,185000,0,141240,141900,285800,49400
260810122031,959912.4,947372,2204280,11000,55220,58550,61500,43400
260730008001,37550,0,167500,0,54750,43550,113400,30900
260770022024,102614.4,109400,127500,74666,44790,43450,52900,39200
261158331004,163350,170000,342000,41000,85360,73200,139500,40100
260555501021,98350,85000,261000,0,151370,138200,212800,107500
260555504002,55740,0,319900,0,151710,120600,407400,98800
260650028003,44522.3,54750,70000,0,35830,36450,42300,26200
260650044931,75000,0,750000,0,643560,687550,1339400,102000
260650050011,350929.4,425401.5,600000,68000,184220,203900,245200,35000
260650055014,90741,25105,349000,0,94457.5,96487.5,152300,51100
260650017033,41756,15250,119000,0,40760,38750,57300,35600
260650053022,57340,42000,135000,0,51330,50600,60300,41700
260659803001,91745.6,97500,192500,0,90540,97100,119600,35500
261450111001,71351.7,63114,204189,0,68720,69000,126200,31800
260650017031,169050,218500,280000,0,122590,113650,222200,86600
