GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
050219506001,64884.6,67852.5,103385,3402,18899,17050,33240,3770
050310006011,57400,26500,172000,0,30056,31050,55390,15000
051159514002,1549.1,0,14000,0,28062,29170,33980,14130
051430104032,55690,0,356700,0,54450,60390,80970,24250
050159501001,124260.2,142500,275000,0,35288,36885,59830,6060
050754703002,58250,32500,215000,10000,15664,15695,30920,5430
051399509001,12180.1,5000,40000,105,3779,3760,6700,1270
050379502001,9292.8,464,41000,0,20411,15800,52900,6560
050850201011,7450,0,74500,0,36047,34840,47040,29340
050690015021,3363.2,1311.5,20000,494,5903,5520,9240,3490
051219601003,68321.9,27000,258000,203,10600,10660,17275,5565
050659601001,227,66,1050,0,9362,9640,11670,6100
051310102011,48000,0,170000,0,34444,37795,53660,9240
050590201002,12000,0,120000,0,39546,37767.5,97195,9965
051430111031,13238.3,375,60000,0,16652,14530,29720,5080
050310007003,54666.6,56000,135666,0,33387,32130,61970,16020
051354702007,266.4,151,1000,0,7777,6745,14280,3760
050097901003,38400,19000,129000,0,23590,20900,42630,1400
050690021043,35623.4,10000,121665,258,19503,17955,29780,10960
051450712003,55500,26000,245000,0,31367,26050,76850,18020
051190015013,205740,177500,296000,115000,40368,38400,48850,33980
050039605002,11861.1,774,92000,171,18904,18840,31360,7430
050810301021,0,0,0,0,24151,22960,45540,10790
051190019004,14891.9,13972,33300,1655,4678,3980,11640,3200
051250105083,145232.7,100000,481189,0,47617,42920,82200,19030
050719518003,8695.8,0,50870,0,13478,13535,21680,8080
051190030013,25126.5,26000,58000,3335,6393,5795,12610,2880
051174602003,143.6,0,938,0,25456,21630,47420,8970
051430110023,27917.8,0,190000,0,18012,15810,51780,2620
050899602013,24379.7,212,132000,0,13900,14390,20090,4680
050219503001,9779.6,2279.5,55098,152,12798,11520,35200,1500
050330202041,72212.4,60000,160000,124,26755,23060,76570,3250
051279501003,13363.9,13500,30000,0,12457,12920,20420,2770
051354701001,22800,0,67000,0,13475,13665,24590,660
050259701003,0,0,0,0,10663,10300,21590,3520
051430105082,26297.8,0,136000,0,27797,28840,47010,1560
051190037121,156395.5,150727.5,211000,111000,33487,33780,38320,26690
050234804003,285000,420000,525000,0,89959.7,87549.5,126038,56635
050510116013,132950,0,415000,0,45075,37960,87320,23560
050070207032,103450,67500,260000,0,35366,38065,48810,19980
050070206061,226600,252000,446000,0,57280,50885,184310,15980
051190048003,87800,71500,178000,49000,24670,23955,41280,16950
051190022044,151073.3,163000,192500,92000,34121,34085,40600,26360
050910204002,9263.5,1000,60000,0,4252,4060,8030,260
050434905004,238.9,215,645,0,8272,6760,17170,200
050199538005,49361.3,7754,299000,203,19151,16855,37470,4850
050619501002,78815,87000,153150,0,13262,9095,46660,2100
051379502024,0,0,0,0,27234,26365,36680,21510
050434905003,99.3,0,818,0,17590,13265,43940,2020
050839502003,16743.5,3294.5,70000,426,16582,13615,43460,1950
051190013001,23789,24941.5,55000,247,5137,5220,9290,1750
051190021031,177300,100000,950000,50000,22097,21120,35840,9060
050495501006,2300,0,23000,0,11405,11105,16830,6760
050450308001,70681.8,104750,138000,0,21229,21165,24590,17610
051310001005,12500,0,50000,0,8731,7975,15770,5140
051430105011,165870,137500,313900,0,53274,60205,86690,10500
051399509002,129851.4,104260,310000,994,22982,22335,59810,3900
051174601004,0,0,0,0,14403,13210,25130,2680
050634906001,10515.7,0,48794,0,9873,7310,28350,1520
051499524021,319.2,0,1236,0,14429,12560,31040,6920
050299504001,390.1,421.5,1430,0,27261,30640,50030,720
050850205002,13850,0,103000,0,45410,27640,128100,8030
050979530003,93360.7,100326,188000,1000,36050,19245,153280,15200
050574802001,340.3,241.5,1380,89,11211,5585,56190,400
050959502001,229.9,0,991,0,8874,8425,16900,2740
051190033041,129032,135910,177000,85000,30974,30000,45430,23960
050014807001,206380.9,53500,1161360,104,27493,23015,50580,7460
050070201022,148000,82500,550000,0,56134,47990,137270,14090
051310103013,31432.9,180,146000,0,34350,32700,61740,8570
050510104001,2853.9,521,12000,0,19611,17175,43650,3750
050495501004,0,0,0,0,12457,11725,23950,2660
051310002005,60500,95000,95000,0,14997,19920,21030,2620
051310013054,272600.1,315500.5,500000,0,59346,59030,101190,10850
050379505001,10877.3,3809.5,68000,0,11002,10020,18090,4490
050219502003,44511.9,42284.5,108892,169,8780,9695,16970,1260
051299703001,20.1,0,201,0,9989,7735,27000,1280
050554808013,65932.4,69950,104900,17000,25021,18100,76970,13620
050039605001,11631,944,58105,187,12440,12290,23680,4040
050419501002,24231.2,13650,78000,0,23542,17380,92580,4110
050930102001,55780.2,15906.5,272400,0,16744,16705,28700,6380
050910210001,41738.3,34000,170000,0,21466,19035,39470,5480
050279501003,892.5,588.5,4110,180,14536,6835,49080,890
051190043051,88990,58500,215000,36000,73015,69910,107560,43520
050910205002,187866.6,223500,320000,0,60922,51865,129750,34070
050199539002,2525.1,425.5,20000,127,5252,4955,12490,1280
051159509003,2016.6,0,15000,0,18459,16945,38650,6690
051310003001,4946,87.5,25000,0,7537,6795,11760,5420
050199539005,14845.7,958.5,105200,412,9323,8020,24320,780
051059527004,26972,0,119720,0,15893,17355,26530,2160
051250105121,71288.3,42166.5,338000,0,27069,24500,55240,12000
050199536022,66588.9,17291,244850,0,24010,19650,50130,4580
050070214051,66140,53000,160000,0,94209,107030,172970,19840
050059507001,19600,0,196000,0,39595,37705,62790,12180
051190036062,46042.4,51500,78000,2500,11370,11750,23010,890
051399506003,139400,84500,360000,18000,58997,46210,219370,15770
050590202001,250.9,0,1989,0,12378.5,12997.5,22720,1980
050510103001,45600,500,210000,0,48321,47515,68050,22850
051159508001,5455.9,0,29559,0,32347,25835,83400,8730
051190044001,900475.3,243500,4600000,3840,38201,39985,46760,27460
050554806001,339416.7,209500,950000,26667,26046,26800,56220,7690
051190036091,92383.1,90000,125000,65000,22074,22345,26770,17400
050574805002,13038.8,0,127272,0,16857,11370,51340,1700
051190020022,134465.8,45349.5,575000,20600,9208,10430,11570,3240
050310007004,35300,0,155000,0,26391,25705,40310,13410
050634902001,45700,0,250000,0,15486,15770,27490,7410
051039501004,6810.6,553.5,59887,0,9671,8845,22130,980
051039504002,32200,0,121000,0,31678,32680,49500,17780
050159504002,240540.3,91500,1350000,0,18586,16190,46780,8430
050930106001,50780.2,4406.5,272400,0,14889,14985,28700,6380
050070205031,2035182.6,1075000,6500000,0,30619,30610,36210,21230
050219501002,24783.3,1597.5,110949,346,16387,13090,49460,4140
050434904002,4457.9,239,42000,0,4307,3665,8050,1510
050097902002,20976.8,224.5,100000,0,21868,14035,54500,750
051450709004,58256.6,15450,300000,0,59206,52750,127380,6320
050899603002,16188.8,1515.5,107000,0,11274,11000,21100,4720
051450711001,11326.7,9500,25000,0,15074,13040,30380,4900
050450305013,36355,1237,232130,0,16517,13785,41820,8470
050510110001,12756.1,0,70061,0,8822,9025,18340,1350
051239602001,39322.9,14950,211000,0,9692,7555,18260,2820
050070208032,106700,71000,335000,0,39504,38330,62680,22720
051310005023,27085.3,0,100000,0,17676,17095,25750,13160
050839503001,22118.7,10500,75680,637,27776,24595,59050,20270
050350307031,149976.4,0,925000,0,32663,36475,45080,5790
050450311021,50800,12500,265000,0,33444,30690,62390,13730
050690019011,7375.9,863,18500,270,22815,14075,87950,800
051190020012,47836.7,50000,73000,22500,9749,9450,12480,7410
051190030021,665150,169250,4830000,25000,26705,33865,45060,2530
050930103003,54240.2,6206.5,272400,0,17636,17025,28700,6380
051399501002,3319.3,1650,11000,111,8523,8230,15990,3460
051059527003,10513.4,0,90000,0,21159,22140,37330,3840
051059527001,2725,0,12000,0,21075,20105,30110,11830
050554805001,23625.1,17500,78000,1250,6362,5660,12500,3200
051430103024,288233.3,187000,700000,0,24236,24060,26440,23150
051059528002,7725,0,71250,0,14789,14410,24530,1880
051059529002,13050,0,59500,0,15120,13995,38240,2350
050070208033,58934.5,79800,98000,0,17438,17320,21920,12530
051190041082,67906.9,64333.5,110000,48370,15536,15665,16960,13100
050899602022,14000,0,140000,0,55238,50485,108820,23980
050590205001,18643.2,0,186000,0,16414,14765,34115,2855
051190042072,122740,119500,195000,49900,29452,26270,57080,8290
050059502002,41850,0,209500,0,34613,35840,53570,19180
051474901006,53250,38750,140000,4000,21225,21000,29180,16530
050495502001,6282.2,0,61300,0,15862,11155,48340,3640
051250104045,145300,181000,208000,0,40540,40080,51110,36750
050330206003,173867.9,169750,350000,6479,29681,25845,50110,14680
050510104003,24753.9,8500,100000,0,28395,18380,106650,3080
050634907005,38800,26000,115000,0,11018,11035,17330,3830
050719520001,8703.8,1002.5,31500,0,607152,11475,5965710,3380
050690020003,50376.5,2456,143000,149,38574,38645,57080,20800
051190039002,235510.4,60500,779000,200,41994,28560,94110,1020
050170802001,207.4,127,500,0,3622,3585,10560,300
050479502002,149619,23500,1220000,150,13296,11225,23260,7540
051190040061,78368,57500,195000,680,20261,19750,39010,6690
051450711003,41700,0,160000,0,18822,15045,45180,9460
050350301023,0,0,0,0,8262,8390,10160,5360
050219503002,6677.1,383.5,38250,111,8370,7090,24950,400
050070214041,1700,0,15000,0,24057,18170,52600,3010
051190019005,9597.1,1584.5,60000,363,4559,4950,6690,660
050310003001,168400,190000,275000,0,46325,47250,50400,38140
050059501002,7000,0,70000,0,35066,32115,57850,22410
051450704012,115800,170000,245000,0,47424,48375,63150,33400
051074801003,181.2,59,773,0,2470,2000,4850,930
051250106006,56020,20500,200000,0,24399,25355,28600,15650
051250106003,11926,113,79084,0,12539,10755,27770,7690
050379506003,61548.4,70000,135000,0,37308,39035,56440,15720
050690016001,5925.3,1515,33750,185,5323,4500,10880,1960
051190034022,64139.6,62000,145000,20000,22606,13585,61640,9100
050119503003,39186,7300,247000,0,15879,16205,27860,2990
051190042051,276470,24482,2350000,834,22784,23095,44360,9390
051039506001,15556.5,1250,74922,0,3751,2520,12200,1650
051450709001,72335.8,94762.5,125000,0,21111,21245,26290,15190
051430101073,122600,155000,215000,0,28954,28150,34350,25550
050070214092,111121,0,378310,0,31251,25395,56260,13680
051159512003,72648.2,93059.5,127000,0,27447,21270,77810,12010
051430110031,38300,6500,148000,0,18817,17610,39910,1160
051190043032,2860266.7,220000,24820000,100000,53866,42860,123750,18090
051430104012,93800,98500,226000,0,31154,32315,41680,14640
050379505003,27400,14500,66000,0,12193,9120,31370,8120
051499525001,930.3,223.5,6161,0,21506,16600,61980,7330
050879601001,99100,37500,369000,0,22446,11145,66670,4880
050070209021,3371,0,33000,0,28485,19580,72040,9710
051354703001,20814.3,1071.5,65000,0,13684,14275,18430,9100
050434901003,4532.9,62,44000,0,19327,8800,55980,2320
051450708003,200700,208500,470000,0,27642,27570,59300,8000
051159515024,33990,0,179900,0,32160,27790,53290,22230
050930106006,56180.2,15906.5,272400,0,16744,16705,28700,6380
050170801001,74964.4,4678,185000,0,40430,31325,94100,5370
051250101011,114400,0,525000,0,30329,25805,74600,21850
050199538004,26862.3,351,154500,322,20041,21850,27900,4600
050199538001,114643.3,24737.5,772050,0,14405,14160,28100,5550
050199537003,22186,700,138600,129,12139,11585,33120,3160
050554808012,169300,79000,479000,5500,67803,66225,91120,37050
050554803002,59913.2,36000,300000,4550,14035,9900,56830,2840
051279501001,26403.2,5348,96666,0,9526,7985,20790,2530
051279503001,72477.5,1148.5,300000,0,11890,12240,23630,2500
051279501002,95392.6,31500,620000,0,17505,15405,27760,10780
051279503002,38433.1,635,200000,0,24732,7670,140380,860
050279504001,37110.4,20937.5,113760,117,10488,8885,32860,3140
050434902003,4615.6,393.5,32000,0,5924,6125,7430,2970
050554803001,81855,42500,304000,3000,22765,15100,65270,2800
050219504001,17924.6,1449.5,115841,168,20818,16235,54400,3940
050219504002,52032.5,46974.5,132000,402,10925,12260,16960,1710
050219506003,18272.9,14739,54421,232,23478,22080,51890,1670
050574804004,5218.2,78.5,50000,0,17261,14110,57740,1560
050574803003,1086.2,344,5114,0,8153,8660,11950,1920
050574801003,149.8,95.5,436,0,18625,16695,40600,4390
050234802022,36475.9,4310,115000,0,35719.4,36509.5,70226,2603
050234804001,50500,0,265000,0,43088,40740,67469,25283
050590204004,21337.5,0,75000,0,20356.5,18720,35910,9250
051190024032,13740.9,13691.5,30500,325,8412,7175,21100,4140
050574804003,1065.6,254.5,8315,0,12635,11910,25430,200
050234801002,7448.3,0,55000,0,10321.5,10546.5,25451,600
050199537002,20313.8,709.5,185000,131,7157,4245,21890,1890
050590207003,0,0,0,0,16893.5,15295,31060,8720
050399701002,22414.4,698.5,96545,149,7721,7770,13060,2980
050399703005,20891.7,1272.5,160000,294,10395,7950,28290,3920
050510104002,2059.8,0,20000,0,22353,24425,38410,9210
050510110002,11217.5,0,69000,0,18685,17150,26560,8590
050510110003,186150,92500,687500,0,82047,69880,158380,26140
050510116012,84973,41500,622730,0,106136,91660,182740,19590
050910201001,35377.3,20833,155000,0,20663,18060,54270,11120
050634903002,122090,115500,255000,0,28955,24145,49860,15400
050014803001,246000,265000,432000,60000,59611,61375,78310,23570
050014803002,89840.1,96500,170000,1629,43164,34720,106140,15100
050014804002,182633.3,94500,870000,0,26295,21825,79350,10400
050510111002,168710.5,14052.5,545000,0,51310,28690,121400,12850
050510119001,101300,10000,405000,0,51357,24845,122950,14130
050510103003,18600,24375,57000,0,29933,25420,68790,13480
050510103002,12500,0,125000,0,30899,27665,106220,4770
050510117002,320490.9,181954.5,1525000,0,156766,171090,310650,56700
050510119003,152800,96500,802000,0,23205,22075,32430,19540
050910206003,1461.8,89,12000,0,6372,4130,21170,1700
050510119004,108394,12390,533995,0,44986,32240,111210,11430
050634901004,63600,18500,198000,0,22336,16885,43470,9100
050634908003,49237.3,43686.5,200000,0,14323,14500,33430,5670
050634907002,77564.4,24500,550000,0,12834,7460,53200,3980
050634907001,32900,21500,109000,0,20040,21505,32790,9050
050634905002,119448.2,96500,303000,0,37842,34840,103220,600
050534703002,65140,37000,231000,0,25791,23750,44430,5760
050119504002,3563.4,0,35000,0,14221,13470,25980,5910
050634901003,15215.9,479.5,74000,0,10087,8965,17720,4600
050634904001,38090,6000,173000,0,12800,11005,25870,4300
