GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
120110703204,180650,166000,338000,88000,227196,224315,284590,151120
120860004022,83340,80550,173000,10900,119290.2,110006.5,257738,39784
120090667003,189020,172000,370000,28900,220560,235065,315110,121770
121150027122,98390,53500,328000,3500,145499,146150,188600,71216
121150027182,303720,298500,790200,30000,324493.6,299353,544150,184472
121150014032,436896,358495,781200,345000,357166.6,293600,568200,240700
121150005021,100310,102500,216000,32000,118146.3,97651.5,200700,49954
121150027132,202340,221500,431000,53500,432112.3,353082,755084,270141
120110606061,186690,157000,340000,106500,174968,173410,267800,77830
120110610012,3910552.8,327750,16200000,70100,269496,247420,431880,177080
120110702081,3880252.8,470750,25535714,10100,348654,329540,529200,213690
120110703124,12237955.7,814950,99392857,255000,321677,356885,429740,196060
121090206023,383585.7,241750,906000,1357,756404.9,782270.5,1200054,342844
120010010002,119270,87500,285000,10900,168640,154835,244200,107600
120090669004,117822.1,106110.5,217500,69000,99777,81825,186000,71350
121090206011,233300,271500,370000,33000,250499.4,196743.5,546044,104074
120830009013,359559.1,230300,960000,32000,315327.7,180999,965064,60656
120830011043,354250,145000,1750000,12000,91656.7,67630.5,232929,20201
121319506015,362050,140500,1566100,40000,1058450.4,766561.5,2919462,403421
121319501021,35040,27300,95000,3300,58156.9,43707.5,152119,21057
121270901022,108440,98700,200000,13000,137606.9,126124,290822,40290
121270909022,166709.3,152309.5,280000,132740,109968.4,111127.5,121647,93113
121270910262,111256,105050,255000,8300,116719.5,107272,169788,78295
121030201071,931700,990000,1800000,150000,739912.2,698848,1383494,259267
121030202082,217220,181250,549000,31900,217742.4,219968.5,349178,80991
120090649013,161090,174950,225000,73500,121025,123350,173150,76700
121030245054,101760,92500,179000,13200,115025.9,109961,178796,80191
121270903032,256677.1,140000,950000,59500,125383,110043,246319,58013
121270907023,69580,59200,154900,14000,86651,78547.5,175924,41665
120860067028,3705750,630000,24500000,287500,437867.6,298176.5,1246000,194291
121090214054,390540,197250,960000,59000,656270.2,606677.5,913171,443255
121090211022,173430,121000,565000,25900,191029.7,140873,514646,55912
121090208071,367741.3,370592,430236,320000,270267,270468,308861,240301
121090214031,441050,411500,599000,335000,353700,353600,411000,267388
121319503012,96460,65750,210000,26600,82360,66150.5,228359,43707
121319505012,61150,52000,200000,9500,91325.4,88152,179741,33427
120090698012,230280,232500,359500,79900,235815,254470,306790,156950
121270910223,106140,95500,202000,17500,114068.1,122596,167181,62920
121270908031,111210,81500,278000,2500,164089,163747,250041,118032
121270910182,67940,56950,135000,20500,86579.6,80103.5,159128,20260
121270902041,137957.4,106500,400000,2523,171472.9,182231.5,246055,66666
121030253043,76840,66750,151000,9000,92138.7,86566.5,140916,53860
121030267035,137520,139500,255000,19900,115313.9,97267,217696,80096
121030268181,70500,60500,130000,26500,67979.5,61865,104070,38221
121030271063,181085,184600,295000,66750,213291.7,212796,268414,151815
121030272101,228650,242750,383500,77500,328875.7,278976.5,547137,125278
120860006032,204070,179000,430000,50000,141185.5,138995.5,189585,92533
120090621081,162530,128250,400000,56000,128883,115430,226450,53840
120830010031,6260,6750,11800,1000,53594.2,54342.5,71669,27775
120830012072,76030,81000,165000,5200,87031.2,81005.5,128062,62801
120830005022,36690.6,17000,215000,2000,61929.5,64720,94586,19439
121050148022,130255.7,127500,256800,2857,89241.8,79927.5,213032,45193
121030250102,74670,59700,129500,35000,75433.2,77729,101608,38635
121030251073,151040,128750,245000,102000,147775.2,159895.5,198046,96843
120610508061,394400,297500,1045000,190000,544899.5,516144.5,1212275,131379
120610504012,241770,241050,508600,7900,189383.1,153661,324060,92760
120610505014,406804.2,460000,652500,115000,394555,406631,500884,301798
121270909032,109200,35500,235000,31000,196197.2,187607.5,287183,150362
120010002001,28450,24500,85000,1000,78230,59450,203100,34000
121270827032,225150,211750,500000,43000,333325.2,345731,371692,216602
121270903072,99180,71000,232000,55000,215629.2,171852,480226,128651
120570069003,157120,170850,335000,19800,165051.7,169507,270661,71496
121010313011,124414.2,81500,439000,1542,137862.7,103972.5,241352,87102
121010315052,111980,87250,259900,10000,120734.7,110055.5,199356,76539
120570035003,48530,48500,73900,18000,51634.6,52448,93547,25421
121030281023,579070,575000,1200000,45700,583299.1,629233,1023674,231949
121030236003,250800,227500,500000,110000,328396.2,375751.5,453362,77357
121030251231,182340,165000,335000,22000,150252.7,152305.5,193662,120533
121030254123,151070,164000,220000,27800,161705.2,153867.5,201022,137536
120010002002,81720,60600,172000,12000,79631,76730,130900,26290
120570116131,142900,130500,247500,67700,122126.4,100143,237628,70725
120570118031,213900,203400,280000,153000,194089.8,189195.5,230565,164327
120570112045,105540,102450,190000,10500,103819.7,90547,181834,51079
120570108081,7647726.6,7812100,24325000,17500,36863.3,36098,43751,36098
120559615003,35731.9,36400,91900,8108,137275.4,74413,499495,27990
120850018011,224285.7,169750,763500,70000,185321.9,186712.5,330191,63811
120850013011,70990,67500,134900,30000,86488.2,83279,136400,37623
120850001001,182370,151000,297000,125000,203062.8,202189,232798,173216
120850009012,63960,46500,125000,30000,50398.7,52044.5,62000,33860
120710302022,323210,167250,1025000,51600,206034.1,117901.5,657110,43276
120010004004,63517.9,58500,133000,10500,79255,79585,105900,50670
121050119082,69660,29600,166000,21500,138669.7,135405,156380,119317
121050158021,114020,25700,847800,6000,69219,69144,123803,18072
121050121271,49700,60250,70000,16000,274931.1,258862,413701,157798
121050123071,39890,34000,107500,11600,91052.8,75717.5,165186,36877
120110107024,136851382.8,83450,1353500000,7857,96596,83690,161540,46580
120990006002,1225180,553350,3850000,90100,162239,148826,269399,60816
120990011023,1215900,1118750,2200000,370000,1234209.4,820717.5,2614109,633577
120990019072,111240,97500,170000,84900,102847.2,101719.5,130941,86536
120990019122,23450,23000,40000,1000,33679,35130,40630,24630
120570017005,87690,61550,190000,51500,69290.1,55286.5,117136,35140
120010007001,33260,14050,134900,1000,52360,48550,82100,22420
121010311023,71160,63950,133000,39900,90438,84516,126898,66083
121010330092,47553.7,30297,143000,4100,70200.2,71641,91490,49140
121030268211,239390,240450,445000,64000,207049.4,244036,333769,72506
121030280024,376800,282500,695000,188000,403569.3,363932.5,648230,240882
121030244112,149340,147500,325000,57500,259805.5,281501.5,354854,167396
121030250104,1805350,1507500,4400000,300000,152719.2,149116,250603,66892
120860039122,328850,272500,655000,127500,226998.2,245578,352195,89666
120860026002,413300,380000,850000,57000,299522.7,359527,454227,41149
120860021001,2741100,2053000,6150000,1062500,6308480.6,3175020,22147046,800955
120860011042,155140,106750,359900,30000,205868.6,187621.5,339394,109599
120010010003,357998,119390,1500000,25000,229026,183750,696200,49750
120860009031,237180,142500,750000,51500,119415.2,108912.5,207255,44494
120570014002,64295.4,51977,207900,20200,135430.8,86345,594379,41119
120299701011,126490,138500,260000,30000,46842.8,41382.5,84992,7268
121050116042,30260,22500,72000,2000,55174.4,56231,72196,30251
121050119121,148600,143650,216000,33000,107923.1,108169.5,135112,87363
121050121132,84940,27250,417500,7000,144365.3,141118.5,227837,71330
120710401111,304890,186950,1000000,15000,447726.9,234952,2159692,126764
120710012011,119410,115250,188900,56000,115088.4,121936,131625,75284
120710401172,234950,249200,384000,113000,169506.6,130815.5,327029,104530
120710019081,204140,214250,295000,104000,276419.1,226564.5,491780,161076
120710005022,39392.3,23950,165000,2505,45391.8,42396,83611,32013
121050120023,326400,317500,505000,110000,297774.6,291550,419609,232841
121050141031,62420,55450,161900,28500,77900,84500,84500,68000
120990040082,94443.6,73500,206000,14000,105621.5,127384,141186,55799
120990042014,84290,69250,172000,43000,85280.3,89715.5,115324,53100
120990048151,271587.4,278050,411250,167000,203768.3,191585,262214,159422
121010330093,87210,84950,175000,47600,93621.9,99829,132319,46530
121010330131,573290,162500,4250000,35000,66720.7,62113.5,135643,30254
121010314081,84660,84900,144500,33100,75672.5,69510,126507,45961
120570062004,287090,272450,845000,27700,325002.7,263005,817964,102682
121010318071,116090,42500,670000,1000,124661.2,95410.5,276688,64355
120860084093,562970.2,501351,1500000,100000,601862.1,540725.5,1168061,209932
120710018012,135060,111450,249900,32300,187817.5,185077,273843,145866
121050141242,293250,236700,850000,38200,137286.1,101796,364870,60482
121050141052,175082.5,158500,350000,68000,186801.8,152150,352482,94736
120710101053,237910,144150,575000,35100,477131.7,438981,675870,292743
120710503141,262500,265000,376000,149900,206192,204433,285855,146364
121050141041,79710,53650,300000,25000,125965.8,111062.5,348763,45716
121010320061,169300,108000,465000,10000,218858.7,221966,366628,144249
121010321072,335425.4,349950,385100,177254,298125.5,292283.5,365641,251111
121010321042,127075,123550,165000,98125,118325.8,123361.5,166691,86773
121010301011,88140,59500,385000,3500,77442.4,72970,122169,45454
120990077471,57350,53500,92500,25000,51401.8,50353.5,63000,32542
120150301002,53430.1,34000,167000,3900,110990.3,87032,172796,60192
120990078173,223500,216500,336000,128000,200336.9,192536,275012,143228
120990078393,161560,164050,257000,40000,183513,173356.5,240997,145772
120710502093,103660,74950,385000,16500,128908.7,90800.5,332681,43844
120710503111,472300,518200,700000,155000,548930.1,522458,794580,448516
120710014013,61470,55500,128000,21000,94060.7,102954,133238,34422
120710802044,777550,778750,1545000,120000,1117898.3,1159574,1502732,703627
120710506022,153760,98250,330000,77500,133821.1,119813.5,204295,62149
120710402061,11940,6250,40000,2000,98145.2,77806.5,200261,52784
120710403101,1446070,112500,5638000,9900,92664,91391,140508,47687
120190301031,56906.8,52750,125400,2268,100744.9,92168.5,170607,66352
120150203021,71750,60050,149000,38900,96180.9,86649,176196,58830
120190311051,932540.2,254400,6971000,33700,115148.8,113435,202884,23026
120190309041,146890,154750,226700,36200,134208.7,121568,191248,99808
120990019172,113410,97700,217000,72000,68400,69500,72000,61000
120990056011,60780,38875,172000,9500,60483.3,65133.5,96027,24210
120990074162,270450,255000,400000,158000,253978.2,242782.5,430000,129217
120990075043,3879500,1512500,26500000,220000,80263.7,92099,95000,55848
120570114182,215030,267450,342000,70250,196933.9,185894,254428,168853
121010330071,84050,83750,185000,35000,170547.9,104975,392573,47700
120570116074,67080,73600,135000,1000,97339.9,92826.5,137513,74613
121010316011,238670,249950,300000,148500,212167.7,208778.5,247889,182609
120150203034,68250,53750,182500,3800,96722.5,82781.5,173755,58064
121090202001,603400,558500,1043000,425000,447166.6,432955.5,560000,353947
120860045005,5490310,3525000,20000000,467000,8881469.2,3486817.5,31777570,1370000
120860001253,709490,262500,4300000,105100,453575.9,421269.5,692138,386307
120860042064,795250,407000,3250000,6000,1264044.8,1134662,2048200,607856
120860118002,251370,254050,435000,100100,178984.1,164307,405054,90448
121050121262,157880,155000,428800,5100,708676.2,154621.5,5528718,38495
121050124062,169610,138500,350000,76600,136822,146351,203660,70097
121050124091,28940,16700,100000,11100,231770.1,182051,712413,44737
121050125032,98420,77500,299000,3500,97994,97072.5,175063,50208
120190311042,120366.6,75000,415000,2545,148497.3,94620,382729,69025
120710401223,93454.5,64500,310000,1945,92949.3,73613.5,162295,48403
121010320013,48880,37500,169000,18000,129842.1,108700.5,226220,60966
121010324021,27690,22500,80000,2000,44850.2,13103.5,151148,3515
120690304071,77990,59950,205000,25000,202345.9,176404.5,307482,117971
120690306023,53790,48750,102000,35000,49028,47759,66355,38243
120690309024,87770,81000,200000,8000,169449,179213,334761,46011
120510004011,233741.4,178207,750000,43000,162949.1,106612,439513,15000
120519900000,156850,98000,310000,63000,127359.9,79774,247540,71616
121113815022,174035,139900,380000,18050,337303.4,310471.5,773200,149393
120419502031,53625,49425,160000,10000,124374.2,130746,194004,69535
120350603023,162540,187500,353000,16400,191482.2,165518.5,315376,99954
120710402036,86100,79500,249900,7100,96343.3,80511.5,201052,34018
120350602073,81740,55000,266000,6500,108782.1,106708,176522,27611
121010303022,173496.7,174480,241176,65100,136535.6,139900,146886,112084
120570130042,42550,25000,125500,5700,107479.3,93393,177209,84961
120570133161,6417320,259450,41325000,9400,117725.7,117501.5,176496,47031
120270103023,16699.1,9000,50000,2000,39566.9,35813.5,78032,17341
120270104042,50720,42650,138900,4600,88526.2,88693.5,135919,57159
120950136061,422660,159500,1250000,34000,94118.8,111814,143490,35011
120950132021,134800,107250,245000,75000,107151.4,93799.5,154028,81391
120950138012,197230,189450,375000,102000,176028.1,176354.5,243308,132939
120570134151,218100,204150,325500,155000,190985.8,195994,240983,137789
120710403012,39331.8,10450,184900,1300,115695.9,113456.5,188949,58648
121150015071,193050,170000,330000,122000,150277.4,142628,191682,117282
121150006023,154600,125500,315000,78000,163697,178107,230286,83015
121150024023,94855,78150,171000,40000,119860,118000,136500,113500
120950167321,323980,184950,1200000,144900,161934.8,152087.5,201805,119793
120950171091,316500,271500,625000,13500,384416,367000,603100,204431
120950167341,176670,179000,288500,100000,162168.5,165529.5,174213,147200
120090651234,114180,113250,238500,18000,92726,77440,149790,55390
120990079122,179160,111950,485100,4500,286740.9,259314,474778,171069
120990083022,43522.2,35561,135000,10000,58874.4,55310,123388,29108
120990058164,156582.5,137700,289000,42500,132642,132776.5,166114,96578
120710403142,96250,45400,292000,2500,105023.1,114259,171997,59572
120990059223,121200,109000,204000,70000,101361.9,90546,141806,62959
120310001004,42607.3,37500,89000,9773,45521,45686.5,58243,27742
120310028011,19140,16250,50000,5000,28826.2,31321,50442,8335
120390208002,64190,49250,192900,20000,58662.4,55808.5,115489,24854
120390206001,435090,67250,2100000,3400,262225.9,161482.5,841440,40195
121270824041,80830,79900,179900,1000,90775.4,86196,129435,58049
120860018021,76940,66100,180000,1700,89545.9,71950,172268,45757
120860054091,442230,367500,1000000,83300,88317.2,84089,107501,32723
120860090273,82180,69250,191500,38200,93574.9,78921,133000,53087
120710402081,15256.8,12700,48000,1868,116115.1,118297.5,176051,58769
120710205024,52480,45500,116000,1500,73742.5,73483,82365,51046
120860098082,43790,43000,70000,16000,32137.9,25501.5,56000,15878
121010320082,211500,188050,325900,157100,230286.3,222422,303264,201146
120050002022,404980.5,275000,1000300,38900,207324.7,208057,353797,72093
