GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
240317001033,355804.5,223502.5,1197030,0,782250,764550,924400,651700
240253014022,142729.8,168549,259900,0,202100,204300,289700,128200
240010012002,40083.5,36000,80900,0,47680.1,48450,64100,22000
240358106001,468393.3,275000,2778000,0,355660,385700,444500,186500
240430102004,166530,114400,792000,0,169150,165450,230600,132900
240119556003,613331,206934,2660000,0,144676.7,148800,187700,99833
245100602001,58450,25750,240000,0,97406.7,83650,239033,46667
240054921013,125300,177000,211000,0,153819.9,148050,174867,140533
245101513004,30770,37250,90000,0,134306.8,150767,153900,30000
240217512021,358474,430725,711790,0,444743.4,413433.5,569500,365467
240317011024,254141,283000,479000,0,332076.6,318416.5,388733,294100
240010018001,8000,0,55000,0,167893.5,143950,488567,49867
240178512001,38500,0,235000,0,214966.6,185400,560433,126633
240317013132,459946.1,369007.5,798000,0,619183.3,608033.5,698933,574900
245101601004,52438.6,44950,147043,0,60666.6,52000,103333,36000
240338040011,281813.4,135300,1500000,83000,110306.4,113333,113333,104000
240276011042,416000,300000,745000,250000,563323.3,560516.5,798433,344100
240054037013,556900,559500,1245000,0,1020759.9,1005966.5,1314533,727800
240317008192,177890,167500,320000,0,219730.1,216817,241033,204767
240358110001,335882.5,220000,850000,0,474236.6,274950,1873633,201033
240317032062,312490,465500,497000,0,395900,400700,412300,374700
240317051002,288590,271500,649900,0,644283.3,638983.5,717300,599833
240037307002,714079,583895,1825000,0,1373760,1459900,1706000,1096000
240317021021,218250,185250,625000,0,465450,444750,648200,378000
240135062001,191349,190000,405000,0,212270,191500,407233,143433
240317060113,417900,285000,1200000,0,847346.7,802600,1103600,721500
240338013121,152795,147975,285000,0,189370,189800,197400,181900
240338002083,157330,164200,284000,0,293620,295100,363700,101200
240217675002,76825,0,390000,0,229169.9,200683,511633,128033
240150312023,146550,114750,510000,0,142690,126416.5,297400,89400
240317015073,217860,264250,538000,0,419286.7,420533.5,455667,389533
240317060081,1228500,1432500,3000000,0,1648233.3,1478050,3039000,1204200
240317008112,48800,0,280000,0,239666.6,235833,268467,224367
240178509011,150594.8,129497.5,350000,0,199610,196300,245300,171900
240338002121,1159227,578250,5330770,75000,553286.7,544183,610767,510300
240338004111,305134.7,387450,410000,0,319709.9,255866.5,747433,103200
240338007041,176033.4,161000,400000,60000,352006.7,278300,733500,219800
240054308002,131340,138950,221000,0,174380,173700,182200,166500
240054903011,175825,163975,330000,0,221080,220400,258000,201600
240054025042,247540,295000,440900,0,336660,329100,436100,245300
240054926001,135055,0,392000,0,274429.9,271400,330800,230633
240054920023,171850,195000,288000,0,206446.6,199416.5,281067,172833
240338020013,147150,151000,280000,0,185603.3,186033.5,192233,175500
240317006062,276000,260000,673000,0,520480,508950,594500,496400
240338001053,84776.5,102548,220000,0,213040.1,211267,227167,201300
240338014051,120430,117150,330000,0,197590,196100,206400,190700
240338036132,44458.5,47792.5,85000,0,63667,63667,63667,63667
240338047002,224993.1,103000,930000,0,325460,306050,393000,276100
240338034023,56100.9,61390.5,129000,0,148143.2,146633,159667,141200
240098608023,217734.1,207552.5,495900,0,334483.3,340650,432767,240600
240098601022,194500,95000,590000,0,377546.8,359383.5,609800,219400
245101902002,34691.3,22000,100000,0,119496.7,68816.5,525300,7000
240135030004,0,0,0,0,256903.3,247400,347000,187000
240378759013,299125.4,315024,420127,0,278846.7,277133.5,301500,251600
240317032023,150000,0,485000,0,388000,379466.5,457667,360600
240317012142,201790,213750,321000,0,227000,240000,250000,190000
240317007062,159460,172500,290000,0,271776.5,267233,295567,261233
240317032123,268910.6,271000,532000,0,404530,406333,457633,378167
240059801001,77714.8,28500,218000,0,150120,158300,181700,67600
240054205001,57640,71500,127500,0,110629.9,109816.5,127967,99133
240178513012,205440,231950,399500,42000,373970,359050,545600,308200
240253017042,216660,244950,355000,0,240666.7,233066.5,298200,223000
240276030031,522650.3,602500,1200000,0,630890,619900,889600,389500
245101602003,37776.2,9034,260000,0,38093.4,21000,103333,15067
240217530016,657089.3,400000,1648000,0,253786.6,255100,279100,230333
240317023021,250150,210500,529000,0,380150,367500,463100,344100
240276056022,563350.4,725000,800000,0,534610,557100,738900,342300
240338007052,240200,230900,359000,161000,259053.3,260216.5,281933,244400
240253028023,44950,0,160000,0,199689.9,195666.5,288900,58800
240253063001,333433.5,329945,394990,258000,277070,266400,453200,215400
240217522041,422719,337095,824000,172000,458510,524050,582500,259200
240317032213,218630,217450,389900,0,277810,277500,293100,257367
240276068061,225914,245000,565000,0,571136.7,570700,602500,531500
240037309022,610000,0,1700000,0,1413240,1502800,2659700,431700
240037405001,290972.5,235600,550000,44143,402306.7,393183.5,457500,363400
240037401032,156040,121250,295000,0,294560,293733,362133,269800
240317033012,101992.5,86250,400670,0,319433.4,316600,346733,295267
240317055011,9263143.1,3230000,26950000,30000,646930,423016.5,1365067,304800
240037508041,74940,80500,250000,0,181270,179050,209700,161200
240276030013,387087.4,473550,531405,0,455750,444700,515000,410100
240276012032,552000,645000,1300000,0,344230,341633.5,358433,333767
240037310033,100800,68000,299000,0,356510,337550,484900,313900
240054014001,79387.5,0,325000,0,415640,403950,538500,276200
240054905001,699900,624500,1385000,0,976673.4,977933.5,1953900,445567
240054902003,156015,192000,339000,0,251239.9,252350,272033,227267
240419604004,1966200.7,422500,17000000,0,258090,256550,318100,195300
240317002081,272510,302900,379000,0,373320,355450,578300,280900
240317007105,223950,277750,510000,0,401200,394850,486400,360267
240419604003,276000,160000,925000,0,547360,592600,899000,295000
240253036034,210985.6,227426,372000,67000,352536.7,341883.5,441267,310667
240253012053,132030,147450,229900,0,174100,171483.5,190633,161900
240338040021,106100,106500,285000,0,204023.4,203250,225500,189467
240054111023,343045.3,371226.5,923000,0,696110.1,555333.5,1458567,275733
240054012002,251082.2,264760,410000,0,267540,259550,320000,241700
240430112013,113610,124400,298000,0,181000,177550,208100,161000
240338005192,225372.6,234837.5,397721,0,320740,314900,392633,269100
240419603001,2472694.8,1600000,7150000,0,147713.3,132916.5,272000,63800
240178502023,550674.7,168800,3000000,0,205079.9,217816.5,248800,101100
240217506003,378290,0,2900000,0,426946.8,427283.5,527967,297100
240378759021,134815,152000,334400,0,216406.7,210600,297100,166900
240378756004,146920,162400,319000,0,232210,226400,287800,200500
240378760013,64752.2,0,226019,0,254110,246033.5,375400,198400
240378760011,190656,190897.5,201895,181500,181066.7,183800,208567,118900
240135051021,236846,164632.5,585000,0,504120,487700,651900,392200
245102712003,390350,467500,588250,0,424020,408500,501500,398700
240317060121,157750,175500,275000,0,210666.7,210000,280000,166667
240135075001,135096.3,36500,614390,0,240460,176350,489600,90600
240253014012,148618.8,157325,221088,0,175820,177166.5,182333,153200
240253038011,55925.5,5750,246000,0,221186.7,205400,332600,186500
245102502063,98465,73800,215000,0,114546.7,111800,156700,72067
245102802003,87726.5,78450,225750,0,136983.5,134400,174300,127367
240054306002,135350,0,455000,0,248920,240650,342000,210000
245102708025,104214.5,106000,172000,15000,108750,108600,116100,106000
240253013022,38827.7,37066.5,58504,20000,119313.2,118466.5,134500,105833
240317024011,297583.3,295000,682500,0,523600,516900,614600,436900
240450001002,30070,32100,91000,0,45370,43600,68000,25700
240338052011,136912.4,143000,272572,0,256770,254500,286900,224900
245101903004,47430,22000,225000,0,170826.6,166033,525300,14667
240037504002,125250,137000,255000,0,279323.4,271400,314900,241500
240338059072,59244.4,61500,105000,0,66100,73000,73000,50000
240317035021,251400,298500,511000,0,408590,389200,560500,366000
245101602001,66588,70500,151000,0,60000,60000,60000,60000
240317015081,276240,384400,415000,0,381589.9,383983,392800,361600
245102601021,66583.3,73075,130604,1730,116960,118200,120700,111200
240317036023,278652,159750,684000,0,374440,369900,419100,351900
245102707032,120480,106450,233000,0,144300,137550,189900,104600
245100401002,44790,55000,110000,0,195016.6,135000,704300,55000
240338067142,3575807.2,521788.5,31600000,0,485090,497550,506900,453200
245100602003,108500,91500,295000,0,171120,174466.5,225400,84067
245100103002,147300,145000,320000,0,196926.7,205500,283233,138900
245100101002,144090,157000,279900,0,249050,226317,325700,192900
245101601002,22635.7,11500,61600,0,65263.3,39150,263567,4333
245102008003,50673,32535,129000,0,75566.7,75350,98800,36000
245100602005,28049.2,36250,54000,0,58070,63650,76400,34400
245102719004,79135,76250,159900,0,188540,194050,232800,127000
245101506003,23072.7,14800,50000,0,23853.3,25000,30000,10200
245101511005,59460.2,39750,180500,0,146406.7,152350,198600,85200
245101307002,71443.5,7100,339000,0,191919.9,189083,216133,170800
240317033011,206280,197500,424900,0,307950,302683.5,333633,282333
245101001003,58945,13800,309750,0,104643.4,103483.5,161400,83100
245101306002,73725,50325,297000,0,199476.7,181583.5,284800,169400
245102710024,40157.8,20444,220000,0,92120,100250,123600,28600
245102709032,137431.8,121009,267000,77000,181600,170150,282100,143900
245101302004,82546,86000,230000,0,160483.3,179766.5,239067,54867
245101301003,123450,110500,250000,0,135546.7,145733.5,170200,81533
245102802006,75342.4,68462,175000,0,173249.9,161450,330600,119033
245102711011,187676,169100,454560,0,215350,224300,236100,175000
245102706003,90720,79000,179000,0,136470,141550,152600,110700
245101303003,31646,36500,95000,0,75750,79500,88900,29500
245101607002,45576,29500,132000,10400,31000,30000,40000,30000
245100805002,43325.5,35525,147500,1105,250576.7,208500,762533,3000
245101001001,39929,40420,83000,0,83410,82700,89800,78800
245101504001,16423.3,9166.5,48000,0,91090,91500,112300,65600
245102007012,16080,0,80000,0,81940,81950,85800,79800
245101206001,596362.1,167075,3800000,0,191676.6,187983.5,233300,173233
245102801023,109760,112000,230000,0,144760,145500,197000,48000
245102709033,38872.5,21000,131000,0,144680,133150,251400,127200
245102708033,79960,81000,180000,0,118350,118250,134200,110200
245102708052,55450,51000,120000,0,89580,89200,92100,88000
245102007015,52171.5,56000,138000,0,76166.6,77033.5,80600,58933
245102603024,58990,62250,132900,0,89670,84650,121600,76400
245102704021,566475.3,68176.5,5000000,0,153010,155950,177900,78100
245100901003,95775.7,86800,190900,0,129270,130300,135000,116500
245100903003,116740,86450,245000,0,143060,137700,168933,122400
245100908001,45239.6,17950,297950,4400,83943.4,87933.5,100200,58200
245102002003,17281.3,13500,47100,0,64250,30000,259900,4000
245102707023,81090,61500,235000,0,136980,130550,174100,122200
245102720051,261930,287450,530000,0,409640,411400,595900,285100
245102504011,49880,43500,117000,19900,46060,50100,50100,40000
245102006003,43330,46750,83000,0,72010,73700,77800,60900
245102403001,228970,260500,353600,77000,323536.6,290883,497600,217700
240178508011,142000,137500,360000,0,217083.4,211683.5,245000,204000
245101501002,12185.5,8825,42500,0,76133.4,65100,129467,18900
245102604032,407000,5000,2200000,0,102170,111650,140500,32200
245102719005,65067.8,61625,175000,0,129050,127950,161400,114300
245102716004,21018.2,10250,93370,0,90620,88750,127000,50100
245102602011,91650,100750,185000,0,132210,127450,176800,96800
245102804021,95502.3,54311.5,425000,1500,141330,141500,174400,103700
245102803021,80900,75000,210000,0,158283.3,157650,162633,153700
245102502052,49182.7,55450,85000,16000,60810,61400,72500,53200
245102716006,26677,25500,49775,7500,87840,87300,101600,73300
245102704022,74695.9,80600,176000,0,143560,140050,209000,119700
245102712004,408525,341125,799000,0,604350,579300,845400,405000
245102703021,108770,107025,215000,0,160610,151050,223100,131300
240430009001,31064,35500,39650,15000,73653.3,70750,105000,50700
245101512002,32645,23750,135500,2000,127076.5,143333,344000,30000
245101608021,30281.1,25080.5,108000,0,77043.3,85500,90000,20100
245101606003,42675,30100,135000,9600,44426.6,50600,51333,11300
245101603001,45700,33000,118000,0,23920,30000,30000,14800
240430010013,121400,154500,219900,0,170656.6,163916.5,228933,138300
240430006021,90590,73450,240000,0,150880,148100,171600,140800
240430110001,211475.5,239051,364331,0,173010,161950,246700,130500
240430003012,114335,124500,257700,0,129000,123750,171600,112500
240037309011,127600,0,750000,0,503910,434750,1054700,391100
240430006011,812709.3,231860,5000000,0,201610,199550,222400,182400
240430002002,84330,66450,192500,0,127000,126650,154600,109500
240430003021,57957,67350,126000,0,78843.3,75550,102200,58300
240479515003,81018.6,83593,203000,0,149476.6,145750,201467,113533
240479515006,189939.3,192450,319900,0,189446.7,191500,225167,154500
245101509003,89700,64000,236000,0,157866.7,157750,178667,139333
245101301002,564000,450000,1680000,95000,164743.4,165100,213267,91400
245102805002,71723.3,23565,375000,0,358760.1,300800,970600,81367
245101002001,39710,35000,107000,0,39270,39850,40200,37400
245100805003,14806.6,6169.5,76125,1458,285883.4,297533.5,762533,3000
245102606053,22175.1,10000,61751,0,83570,82650,93200,77800
245101608014,53835.5,35658,160000,0,102459.9,105466.5,123500,81200
245102504012,237390,81250,1487500,21000,134500,132250,150600,125000
245100702001,79468.7,36500,542000,0,193963.5,217167,217167,146633
245100704001,14435,9000,47767,0,246833,246833,246833,246833
245100601003,71990,41450,212000,27500,175120,161600,344000,105400
245100201002,168919.6,150698,292500,0,247896.7,234583.5,327800,189500
245100102003,92440,25000,380000,0,221260,223183,312400,168000
245102605011,97140,107500,201000,0,99833.4,99050,114067,87500
245102403002,144025,136750,297500,0,322163.3,325200,393200,213600
245102503032,46200,49700,112000,0,48890,50100,50100,38000
245102503031,38800,19000,125000,0,43533.3,38000,80100,12000
245102803012,175930,157250,400000,12700,230396.7,197850,357800,152300
245102714003,885050,719750,1875000,309000,764510,615200,1870800,510900
245101508006,48922.6,51300,184210,0,158499.9,153117,177933,138333
245101510007,82440,74400,250000,0,149736.7,143900,197800,118700
245102007013,32900,20500,95000,0,79773.4,81000,84000,70300
245101605004,90036.8,86950,175000,35000,75310.1,75833.5,80967,70233
245102712001,469800,472500,1404000,0,532670,491850,1152900,364400
245102303002,168113.3,153750,380000,0,258599.9,242450,424633,164133
245102604013,180611.6,558,1050000,0,64543.3,63050,208333,18300
245102708053,41492.9,43600,120000,0,132520,129100,187200,119100
245100907002,21030,15750,59000,0,82133.4,70000,249467,5000
240317034014,205390,200000,350000,0,294656.6,293433.5,337167,268633
245102704012,105080,142500,170000,0,127460,127700,156900,93200
245102604021,47651,48500,70000,26000,114020,100800,177400,90200
245102804013,458020,97400,3850000,0,133550,122800,224900,116800
245101506002,20535,15150,49900,0,26500,30000,30000,5000
245102609001,985305.7,264250,7727787,0,440263.3,453700,472933,308500
245101507011,450895,51475,2430000,0,130370,121000,238200,114900
245101902001,100688.6,80271,300000,0,275083.5,293317,372033,152067
240450001004,87900,99000,129000,0,97840,93700,134500,83500
240450106031,112620,131800,135000,0,120230,121800,127400,106800
240450001001,63033,58750,147900,0,70340,70350,70700,70000
245102709023,42520.8,34566,112500,0,129830,129400,139200,126800
240450102004,8150,0,43500,0,84436.6,80250,123100,43633
240450005001,80300,110000,185000,0,105980,111100,148800,69900
240450004002,78915,71175,182000,0,82150,77150,125400,46800
240450104003,43280,37500,82000,15000,144870,78550,384200,37800
240338004131,349119,190600,1300000,0,306479.8,303883,337400,290867
240338036131,133200,124000,375000,0,238956.7,233983.5,291633,225900
240338059041,154545,143200,295000,0,296790,270550,387900,255400
240338049002,1203993,138725,5498765,0,313090,292400,512200,230300
240338058021,109805.5,131158,143900,0,253700,254550,281500,233900
240338058022,140600,149500,370000,0,253690,245900,285200,230900
245102705012,102415,93375,230000,0,157520,143950,231500,108600
240338057001,93478,91000,135000,73980,184550,179750,236400,160800
240338048011,128200,97500,440000,0,304210,301050,359300,249100
240338030011,49150,35000,157600,0,187343.2,195700,228133,140933
240338051012,954317.6,230500,7085750,0,253200,232600,428600,196800
240338026002,136734.1,143889,232000,56000,183220.1,177683.5,225067,132167
240338064002,166150,66250,435000,0,339800,312200,490800,283500
240338067101,144211.8,128759,243000,0,213280,212300,231100,192000
240338036133,56171.5,49475,104714,21300,38667,38667,38667,38667
240338073012,163790,182000,314900,0,313290,309200,341100,299200
240338002122,308233.6,335000,589964,0,469173.4,470416.5,510167,412033
240054902002,94900,62500,260000,0,326166.6,313700,597667,243900
240338005131,149140,167500,286000,0,287226.6,286350,366933,252667
240338001061,98341.5,89750,212000,0,126533.3,130000,148667,104000
240098610042,121752.5,127375,211000,27000,194583.3,192567,280200,126100
240338028043,118199.9,117500,195000,0,175146.7,173100,192567,165367
240338035162,247014.1,306120.5,393000,0,383703.2,379750,436033,350800
240338005111,173070,164500,334000,0,256346.7,273066.5,298500,104600
240338017082,247103.2,249347.5,350000,35413,235000,235000,260000,210000
240338025022,57110,68550,120000,0,218170.1,211567,285733,183000
240054524001,1144570,185350,7625000,0,141486.8,135200,203267,104667
240054308003,105300,107500,225000,0,197760,182650,301400,177100
240317047003,687000,672500,1385000,0,1442500,1132100,2729400,1014600
240054002001,91765.5,92424.5,205000,0,152280,153850,163200,138300
240054309001,68410,53600,170000,0,207890,179250,509700,153500
240338021042,94027,83750,138000,63270,124056.7,121083.5,223667,38000
240338014081,50285,47150,84000,0,47000,45000,55000,35000
240338034022,106717.8,120612.5,228000,0,144143.3,145250,155833,131467
240338066022,125697.5,114250,271000,0,216820,193900,292500,148900
240338013052,147900,179250,302000,0,276020,265550,376300,245100
240338010061,184680,191000,321000,0,279810,273116.5,337833,244567
240338041023,147090,124500,358500,0,220579.8,220516.5,226333,215067
240338002101,205262.7,227500,351024,0,286010.1,281383.5,346567,248233
240317034033,151600,155000,363000,0,252263.3,252566.5,276400,231133
240338067063,163622.5,158500,299900,0,247550,240000,285000,233500
240338074101,130100,90000,390000,0,324893.4,315383.5,376067,289800
240338036021,117550,135500,219000,0,208733.3,207900,247133,188533
240338041021,114288.1,123506.5,251068,0,234453.5,228467,274733,198700
240338041022,158938.5,173967,412000,0,278943.3,287166.5,508733,147167
240338014112,96780,136500,237000,0,248900,239200,421200,199400
240037406014,474035.5,0,4304200,0,425083.3,424800,455467,401200
240054211011,34598.1,29940.5,78100,0,99233.3,98400,110000,83800
240054212002,45920,0,172000,0,141266.5,132733.5,182333,122200
240054514011,96288.7,90950,192000,0,100553.2,97450,118267,91833
240317024023,309900,307500,625000,0,388580,379300,467500,372300
240054909001,151667.4,155000,357174,0,265329.9,274933.5,328833,120733
240054087042,396525,437500,765000,0,555493.4,557050,592900,512867
240054502003,63570,77100,89900,0,95270,92250,110100,89100
240037023001,166250,112500,440000,0,549363.2,553900,842667,284933
240037511034,150120,146950,255000,0,231100,214633.5,383900,191600
240037066002,266970,262450,450000,0,427353.3,391600,600500,372200
240338019014,186851.9,149000,409900,0,288329.9,260533.5,399833,248833
240338019042,91895,77500,225000,0,304276.6,308083,333267,278433
240338021032,139720,134600,220000,3000,201340.1,203150,229000,170867
240338018021,62261.5,49700,157015,0,111840.1,58000,248767,48000
240253032032,266250,211500,915000,0,400056.8,402300,433233,361667
240338020023,130392,144975,280000,0,221443.3,212866.5,273500,192367
240338005051,248060,265500,349900,135700,274039.9,272666.5,317900,246600
240338012151,203588.3,192084,340000,133215,281996.8,295833.5,343267,209000
240338002092,110140,117450,265000,0,269833.4,262533.5,293700,252900
240338007042,660178.4,664874,735657,570200,570120,592000,636633,383067
240338014041,181790,146250,324200,0,133220,56000,262100,46000
240054026021,80950,92250,195000,0,171060,165000,223700,148100
240054505043,91727.7,85200,165900,0,119153.2,117816.5,132200,110033
240054114075,108820,109200,182000,0,198820,205450,252100,129133
240338017061,94065,100250,255000,0,211460,218650,266700,141600
240399302001,66750,77250,128000,0,91830,80750,162000,53500
240338016001,33832.1,19500,116000,0,191590,178950,254200,151100
240338035082,94371.7,114500,134000,0,198146.7,199400,207567,187600
240338034011,76262.6,87500,154400,0,127246.6,128433,131500,113800
240338050003,93950,111000,218000,0,290860,256500,468800,240500
240037302043,142887.4,136687,275000,0,209806.7,199900,283100,191600
240037313072,569244.2,764170.5,913856,0,688130,650950,946300,563500
240037311031,176990,88950,485000,0,365770,361650,425600,291500
240037313071,129000,130000,310000,0,262890,267750,313900,167800
240037313113,161473.1,203700,318931,0,235460,234200,338500,177500
240037306013,159991.5,110000,375000,0,371360,376000,406600,323100
245100603001,26300,16250,81500,1000,120753.4,105550,175500,70000
240098605021,136500,132500,450000,0,346740,379100,507200,200000
240054037011,258250,273750,480000,0,293390,278667,417133,215000
240054025052,154849,145540,263000,0,182030,182600,191100,172900
240054025033,1029059.9,132000,5100000,0,159730,162450,171600,146000
240054023032,179870,204950,226000,0,146960,148500,206300,111700
240054201002,54140.5,36250,162905,0,131710.1,141167,158400,101300
240054085031,150660,133500,210000,108000,253833.3,243317,298833,225600
240054906022,159540,157000,292000,0,258766.6,256566.5,279733,245300
240054906031,995474.6,1014117,1513362,0,591819.9,587450,1013400,250533
240054914011,58950,51500,146500,0,137153.2,134533,151267,131333
240054921014,122911.3,121450,250963,0,174586.7,181716.5,229867,140200
240317029003,319100,257500,1010000,0,650530,617700,806800,553200
240054920012,143722.3,141050,265000,0,180950,178783,210533,164700
240054922003,171240,153250,330000,0,228766.8,241533.5,252067,161000
240054411021,132100,129500,240000,0,193353.5,193117,217767,168300
240054404004,127715,100625,242900,0,154913.3,147800,204500,125467
240054114074,90480,86000,205000,0,136406.7,134366.5,144567,127300
240054410002,71430,62250,175000,0,116520,116350,123300,111900
240054208001,40740,0,134900,0,115236.6,112166.5,132767,106167
240054114072,134765,156000,274900,0,191180.1,194433.5,231900,155567
240054204011,57750,67625,153000,0,100423.5,100600,106967,94867
240054114062,68793.4,37500,195000,0,239506.7,229616.5,302567,195567
240317032203,205640,192000,358000,0,207413.3,207050,218300,191900
240054203031,61240,57000,174900,0,116116.7,114833,126733,108200
240054304002,229250,53750,1200000,0,218460,205900,341100,157500
240054015032,103100,0,470000,0,312790,314350,388000,243300
240054011021,504577.8,114389,2100000,0,146950,143650,170100,132500
240054013011,69660,76000,173000,0,129430,129700,146300,119400
240054015042,166800,219000,415000,0,269430,268900,315500,229600
240054302002,68120.4,65000,193600,0,175500,169850,232100,147900
240054203021,72483.6,75975,169900,0,120883.3,118550,129700,117233
240054925002,386417.5,460781,650423,0,388540,400300,514200,199300
240054114042,91350,112500,214900,0,187883.4,170366.5,317067,148500
240450107022,95990,0,565000,0,177963.3,147616.5,260800,125800
240054907032,280120,277500,510000,0,400039.9,373750,558433,286633
240054045022,140880,132500,280900,0,163870,161600,187600,142300
240054204021,170998.2,186925,349900,0,213470,207067,324867,135933
240054012001,54160,54300,160000,0,153060,139250,223000,126200
240054026042,130714,116120,304900,0,196110,189900,234400,170400
240037307003,241000,115000,620000,0,1094470,583850,1999500,450500
240037306043,188110,140000,545000,0,534720,522400,778800,372300
240037306014,312290,311500,550000,0,525190,527050,561900,480800
240037408003,156650,149500,390000,0,316606.5,317950,339833,292233
240037408001,206617.5,0,1225000,0,375196.6,347816.5,705100,240500
245100806003,22390,30750,45000,0,265230.1,237000,414867,3000
240037401051,260806.7,285982.5,505000,0,442563.4,436950,501033,406667
240037066001,239200,114000,755000,0,810056.7,631233.5,1476633,503233
240037511022,1017172.5,81000,6566500,0,215483.2,212550,230133,203033
240037304012,141410.5,172742.5,270000,0,264220,268433.5,292733,198133
240037409004,205000,272500,390000,0,312873.4,320916.5,338100,273100
240054015052,91375,94750,195000,0,166730,162350,186200,156400
240054023062,85090,98200,210000,0,199160,196200,238200,182300
240054033001,220100,154500,520000,0,250723.3,196050,491233,179467
240054024043,146830,143200,450000,0,160020,159500,189500,133800
240054035001,397416,497307,740141,0,436999.9,450000,560000,323333
240317007202,299465,273875,580000,0,397976.8,390250,497967,350700
240054411023,96050,101250,250000,0,157913.3,155833.5,189133,135267
240054086013,160275,150425,425000,0,306333.3,307833,375767,228133
240054113072,117340,133450,225000,0,180500,178550,202500,170900
240054910001,208575.7,450,629877,0,511923.3,544050,566300,378500
240054916002,63370,39350,167500,0,136396.6,137483.5,159867,120233
240054921022,75340,56800,240000,0,176400,171433.5,195700,159433
240037501012,122215,129125,233000,0,175876.6,174733,231500,138333
240037508011,114148,86750,334850,0,225743.2,210866.5,286200,203700
240037509002,107200,56000,450000,0,238423.3,224516.5,312833,188267
240037504004,184690,176500,280000,115000,223483.3,221400,241300,207800
240010003002,10800.6,5750,30000,0,64253.3,52233.5,120500,42000
240317007241,171477.4,205887,300000,0,328190,278200,574900,223800
240317008331,184276,244540,520000,0,457540,446750,552900,406800
240317012131,480750,0,1275000,0,1118690,1049700,1365900,940200
240317017012,341300,340000,610000,0,573150,590250,728900,353500
240317048041,38755190.4,6012500,117078000,0,583903.3,301316.5,2797100,50100
240317010071,1091537.6,1192500,1278601,100000,1192820,1190450,1299500,1009000
240317045032,451537.8,257500,1389000,0,1000570,1082650,1216800,563800
240338012162,111650.1,117625,208000,0,224390,218300,256633,208700
240338021072,155190,144450,290000,0,163106.7,184133,193767,60100
240338012171,143035.9,140000,309000,0,193080,189700,226567,166733
240317037011,251800,275500,350000,150000,294713.4,294767,306067,283100
240338021073,100710,119100,205000,0,219739.9,208633,293033,198800
240338036101,172270,146750,320000,110200,247250.1,242583.5,267867,233933
240338067111,86990,105950,154000,0,101100,96000,120000,96000
240338046002,284203.3,259950,640000,0,275270,241100,588700,164800
240338002133,187685,141500,287700,125250,244136.6,242816.5,268433,230200
240338059081,46740,45450,95000,0,52000,54000,54000,48000
240338067132,2019287.9,1663750,6090175,0,341920,352900,382200,286900
240338001092,92914.2,105500,275000,0,202523.4,202700,211767,193833
240430002003,85325,91000,180000,0,123920,124350,155700,97900
240338014092,165035.2,165113,349900,0,226190,206000,284500,199700
240317039023,143858.1,78950,475000,0,356639.9,347600,396300,319333
240338017012,128705,117500,272000,0,223250,197500,307900,184900
240338056022,129278.6,97500,293000,0,251540,237000,519700,115000
240010008002,21199,18750,57500,0,40843.4,39850,62567,19100
240338006072,237340,262250,385000,50000,363863.2,339850,533233,275333
240338005162,324932.6,88000,2697826,0,113400,114500,119667,101333
240338035221,141779.9,136450,249000,0,244833.3,242483.5,274533,230067
240338005094,215149.9,220750,375000,0,265246.5,266583,280300,245133
240199709002,29000,0,145000,0,74870,62950,154900,49900
240199709001,377350,21500,1925000,0,176913.3,163800,317233,75600
240479504002,302747.5,300750,730036,0,360780,298300,535500,287900
240317013121,310307.5,300437.5,659000,0,582733.3,596183.5,689433,466900
240253036031,384393.4,473982,561394,180000,466889.9,485116.5,543600,386500
240253032043,183815.2,168700,299900,0,255036.8,247483.5,313467,228167
240253064004,165489.7,146962.5,335000,30000,258840,264000,313900,215300
240479503001,132150,141500,280000,0,216113.3,185000,334200,144200
240217754002,131094.5,98450,225000,74545,139080,132000,201100,118600
240217756003,251590,279450,450000,0,275670,244350,381400,219400
240217735002,150360,199950,285900,0,250566.7,245250,306433,234700
240178512002,65004,46500,156000,0,184366.7,172300,321500,122767
240178507093,149082.3,140430,231500,72966,133420,129900,142300,127000
240178507082,260325,239725,393000,111500,297680,303900,323000,255300
245101102003,357100,342500,700000,0,362503.2,296483.5,747833,209933
245101607005,12046.9,9000.5,40000,0,29520,25000,45000,10200
240178507102,260890,275500,365000,150000,240770,241150,285100,213900
240253013021,111720.7,127902.5,220000,0,164623.4,164083,197867,141900
240253028024,59948,59050,125000,0,159750,150116.5,244400,110300
240178509012,155143,165500,479430,0,153560,145900,238800,140100
240378759011,393778.7,83750,2223287,0,252690,240883.5,373700,168067
240378759012,303371.9,343000,572500,69000,400689.9,408566.5,437300,342433
240378754004,199667.5,184837.5,305000,110000,249936.7,240383.5,385500,199500
240317015062,325200,245000,568000,0,459143.3,445700,558933,428067
240317016023,166997.3,161972,405000,0,311130,311100,323800,292700
240317029002,249000,117250,720000,0,591600,587650,670400,544300
240217530014,107397.1,106950,248271,0,175000,165616.5,234767,149767
240317032131,110390,108750,222000,53000,379293.5,365250,479567,357400
240317045022,442100,320000,1558000,0,749340,736600,1034800,643200
240317048033,1533560,390550,12200000,0,1166400,1003500,1879200,811600
245100101003,319324.1,330000,700000,0,376846.7,331100,524100,235300
240358109022,261338.9,225694.5,565000,0,381160.1,381016.5,496167,265767
